Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	1	1	1399	121.23694205284119	73.0132774284	61.327344228	200.0	9.0	0.24667096234700878	73.0132774284	61.327344228	174.69
dqn10	1	1	1400	121.3673849105835	73.1019553073	61.3976365401	200.0	9.0	0.24642429138466176	73.1019553073	61.3976365401	175.01
dqn10	1	1	1401	121.49105095863342	73.1786461968	61.4447837989	200.0	9.0	0.2461778670932771	73.1786461968	61.4447837989	175.9
dqn10	1	1	1402	121.61274242401123	73.2670850767	61.5145247468	200.0	9.0	0.24593168922618383	73.2670850767	61.5145247468	176.47
dqn10	1	1	1403	121.7355477809906	73.3554006969	61.5839629428	200.0	9.0	0.24568575753695765	73.3554006969	61.5839629428	177.83
dqn10	1	1	1404	121.86311912536621	73.4435933148	61.6531001411	200.0	9.0	0.2454400717794207	73.4435933148	61.6531001411	178.82
dqn10	1	1	1405	121.98687410354614	73.5316631872	61.7219380808	200.0	9.0	0.24519463170764128	73.5316631872	61.7219380808	179.41
dqn10	1	1	1406	122.11419177055359	73.6196105702	61.7904784862	200.0	9.0	0.24494943707593364	73.6196105702	61.7904784862	179.41
dqn10	1	1	1407	122.24252343177795	73.7074357192	61.858723067	200.0	9.0	0.24470448763885772	73.7074357192	61.858723067	179.55
dqn10	1	1	1408	122.37010955810547	73.7951388889	61.9266735183	200.0	9.0	0.24445978315121886	73.7951388889	61.9266735183	179.55
dqn10	1	1	1409	122.4919695854187	73.8827203331	61.9943315206	200.0	9.0	0.24421532336806764	73.8827203331	61.9943315206	179.55
dqn10	1	1	1410	122.59822010993958	73.9417475728	62.0133263093	200.0	9.0	0.24397110804469957	73.9417475728	62.0133263093	179.14
dqn10	1	1	1411	122.72694993019104	74.0291060291	62.080530143	200.0	9.0	0.24372713693665488	74.0291060291	62.080530143	180.42
dqn10	1	1	1412	122.84941864013672	74.1163434903	62.1474458345	200.0	9.0	0.24348340979971822	74.1163434903	62.1474458345	181.41
dqn10	1	1	1413	122.97308683395386	74.1674740484	62.1563130065	200.0	9.0	0.2432399263899185	74.1674740484	62.1563130065	180.89
dqn10	1	1	1414	123.11267733573914	74.2434301521	62.2018660389	200.0	9.0	0.2429966864635286	74.2434301521	62.2018660389	181.37
dqn10	1	1	1415	123.2516975402832	74.3303386317	62.2681302126	200.0	9.0	0.24275368977706507	74.3303386317	62.2681302126	182.49
dqn10	1	1	1416	123.38755416870117	74.4171270718	62.3341116454	200.0	9.0	0.24251093608728802	74.4171270718	62.3341116454	182.49
dqn10	1	1	1417	123.52520966529846	74.5037957212	62.3998119231	200.0	9.0	0.24226842515120073	74.5037957212	62.3998119231	183.69
dqn10	1	1	1418	123.6574592590332	74.5903448276	62.4652326185	200.0	9.0	0.24202615672604952	74.5903448276	62.4652326185	184.86
dqn10	1	1	1419	123.79077577590942	74.6767746382	62.5303752917	200.0	9.0	0.24178413056932346	74.6767746382	62.5303752917	185.96
dqn10	1	1	1420	123.91306972503662	74.7630853994	62.5952414896	200.0	9.0	0.24154234643875414	74.7630853994	62.5952414896	187.16
dqn10	1	1	1421	124.04583358764648	74.8492773572	62.659832747	200.0	9.0	0.24130080409231539	74.8492773572	62.659832747	187.16
dqn10	1	1	1422	124.16986155509949	74.9353507565	62.7241505857	200.0	9.0	0.24105950328822306	74.9353507565	62.7241505857	187.16
dqn10	1	1	1423	124.30393362045288	75.0213058419	62.7881965154	200.0	9.0	0.24081844378493483	75.0213058419	62.7881965154	187.16
dqn10	1	1	1424	124.42748928070068	75.1071428571	62.8519720338	200.0	9.0	0.2405776253411499	75.1071428571	62.8519720338	187.16
dqn10	1	1	1425	124.55533051490784	75.1928620453	62.9154786262	200.0	9.0	0.24033704771580874	75.1928620453	62.9154786262	187.16
dqn10	1	1	1426	124.69375944137573	75.2784636488	62.9787177661	200.0	9.0	0.24009671066809293	75.2784636488	62.9787177661	187.16
dqn10	1	1	1427	124.81999826431274	75.3639479095	63.0416909153	200.0	9.0	0.23985661395742483	75.3639479095	63.0416909153	187.16
dqn10	1	1	1428	124.90799593925476	75.3575342466	63.0205737613	200.0	9.0	0.2396167573434674	75.3575342466	63.0205737613	185.82
dqn10	1	1	1429	125.03117513656616	75.4428473648	63.0832835959	200.0	9.0	0.23937714058612394	75.4428473648	63.0832835959	185.82
dqn10	1	1	1430	125.13340640068054	75.4746922025	63.073451653	200.0	9.0	0.23913776344553783	75.4746922025	63.073451653	185.04
dqn10	1	1	1431	125.23832893371582	75.5017088175	63.0603533548	200.0	9.0	0.2388986256820923	75.5017088175	63.0603533548	184.36
dqn10	1	1	1432	125.36096906661987	75.5867486339	63.1226740789	200.0	9.0	0.2386597270564102	75.5867486339	63.1226740789	184.36
dqn10	1	1	1433	125.45295000076294	75.5829351536	63.101295527	200.0	9.0	0.23842106732935378	75.5829351536	63.101295527	183.06
dqn10	1	1	1434	125.58135342597961	75.6678035471	63.1633540181	200.0	9.0	0.23818264626202443	75.6678035471	63.1633540181	183.06
dqn10	1	1	1435	125.71245050430298	75.7525562372	63.2251534268	200.0	9.0	0.2379444636157624	75.7525562372	63.2251534268	183.06
dqn10	1	1	1436	125.84295058250427	75.8371934605	63.2866951488	200.0	9.0	0.23770651915214663	75.8371934605	63.2866951488	183.06
dqn10	1	1	1437	125.97197580337524	75.9217154527	63.3479805686	200.0	9.0	0.2374688126329945	75.9217154527	63.3479805686	183.59
dqn10	1	1	1438	126.10061693191528	76.006122449	63.40901106	200.0	9.0	0.23723134382036148	76.006122449	63.40901106	183.83
dqn10	1	1	1439	126.22592210769653	76.0904146839	63.4697879859	200.0	9.0	0.23699411247654112	76.0904146839	63.4697879859	183.83
dqn10	1	1	1440	126.35721611976624	76.1745923913	63.530312699	200.0	9.0	0.23675711836406457	76.1745923913	63.530312699	183.83
dqn10	1	1	1441	126.48921728134155	76.2586558045	63.590586541	200.0	9.0	0.2365203612457005	76.2586558045	63.590586541	183.83
dqn10	1	1	1442	126.61805510520935	76.342605156	63.6506108438	200.0	9.0	0.2362838408844548	76.342605156	63.6506108438	183.83
dqn10	1	1	1443	126.7468376159668	76.426440678	63.7103869285	200.0	9.0	0.23604755704357036	76.426440678	63.7103869285	184.31
dqn10	1	1	1444	126.8838243484497	76.5101626016	63.7699161066	200.0	9.0	0.2358115094865268	76.5101626016	63.7699161066	184.31
dqn10	1	1	1445	127.01897835731506	76.5937711578	63.8291996792	200.0	9.0	0.23557569797704025	76.5937711578	63.8291996792	184.31
dqn10	1	1	1446	127.14358353614807	76.6772665765	63.8882389375	200.0	9.0	0.2353401222790632	76.6772665765	63.8882389375	184.31
dqn10	1	1	1447	127.27301001548767	76.7606490872	63.947035163	200.0	9.0	0.23510478215678413	76.7606490872	63.947035163	184.31
dqn10	1	1	1448	127.39490532875061	76.8439189189	64.0055896275	200.0	9.0	0.23486967737462733	76.8439189189	64.0055896275	184.31
dqn10	1	1	1449	127.49744200706482	76.8555030385	63.9855290319	200.0	9.0	0.2346348076972527	76.8555030385	63.9855290319	184.11
dqn10	1	1	1450	127.62569117546082	76.9385964912	64.0438204627	200.0	9.0	0.23440017288955545	76.9385964912	64.0438204627	184.97
dqn10	1	1	1451	127.75423550605774	77.0215778827	64.1018728865	200.0	9.0	0.2341657727166659	77.0215778827	64.1018728865	184.97
dqn10	1	1	1452	127.886234998703	77.1044474394	64.1596875446	200.0	9.0	0.2339316069439492	77.1044474394	64.1596875446	184.97
dqn10	1	1	1453	128.01242327690125	77.1872053872	64.2172656693	200.0	9.0	0.23369767533700525	77.1872053872	64.2172656693	184.97
dqn10	1	1	1454	128.13870811462402	77.2698519515	64.2746084832	200.0	9.0	0.23346397766166824	77.2698519515	64.2746084832	184.97
dqn10	1	1	1455	128.26773405075073	77.3523873571	64.3317172003	200.0	9.0	0.23323051368400657	77.3523873571	64.3317172003	184.97
dqn10	1	1	1456	128.39919471740723	77.434811828	64.3885930254	200.0	9.0	0.23299728317032256	77.434811828	64.3885930254	184.97
dqn10	1	1	1457	128.52602863311768	77.5171255876	64.4452371543	200.0	9.0	0.23276428588715223	77.5171255876	64.4452371543	184.97
dqn10	1	1	1458	128.61741471290588	77.5161073826	64.423619587	200.0	9.0	0.23253152160126508	77.5161073826	64.423619587	183.73
dqn10	1	1	1459	128.74707412719727	77.5982562039	64.4800301076	200.0	9.0	0.23229899007966381	77.5982562039	64.4800301076	183.73
dqn10	1	1	1460	128.88030624389648	77.6802949062	64.5362114443	200.0	9.0	0.23206669108958414	77.6802949062	64.5362114443	184.11
dqn10	1	1	1461	128.99580883979797	77.7012726055	64.5196832721	200.0	9.0	0.23183462439849456	77.7012726055	64.5196832721	183.64
dqn10	1	1	1462	129.1300070285797	77.7831325301	64.5755979818	200.0	9.0	0.23160278977409607	77.7831325301	64.5755979818	183.82
dqn10	1	1	1463	129.260986328125	77.8648829431	64.6312861396	200.0	9.0	0.23137118698432196	77.8648829431	64.6312861396	183.82
dqn10	1	1	1464	129.38874411582947	77.9465240642	64.6867488947	200.0	9.0	0.23113981579733764	77.9465240642	64.6867488947	184.54
dqn10	1	1	1465	129.52074766159058	78.0280561122	64.7419873881	200.0	9.0	0.2309086759815403	78.0280561122	64.7419873881	184.54
dqn10	1	1	1466	129.622416973114	78.0507343124	64.7263219909	200.0	9.0	0.23067776730555875	78.0507343124	64.7263219909	183.66
dqn10	1	1	1467	129.74518537521362	78.1320880587	64.7812959779	200.0	9.0	0.23044708953825319	78.1320880587	64.7812959779	183.66
dqn10	1	1	1468	129.87518000602722	78.2133333333	64.8360482722	200.0	9.0	0.23021664244871493	78.2133333333	64.8360482722	183.66
dqn10	1	1	1469	130.00115180015564	78.2944703531	64.8905799878	200.0	9.0	0.22998642580626621	78.2944703531	64.8905799878	183.66
dqn10	1	1	1470	130.12241864204407	78.3754993342	64.9448922309	200.0	9.0	0.22975643938045995	78.3754993342	64.9448922309	183.66
dqn10	1	1	1471	130.24901628494263	78.4564204923	64.9989860996	200.0	9.0	0.2295266829410795	78.4564204923	64.9989860996	183.66
dqn10	1	1	1472	130.37759280204773	78.5372340426	65.0528626842	200.0	9.0	0.22929715625813843	78.5372340426	65.0528626842	183.66
dqn10	1	1	1473	130.5033950805664	78.6179401993	65.1065230674	200.0	9.0	0.2290678591018803	78.6179401993	65.1065230674	183.66
dqn10	1	1	1474	130.63084888458252	78.6985391766	65.1599683239	200.0	9.0	0.22883879124277842	78.6985391766	65.1599683239	183.66
dqn10	1	1	1475	130.76538920402527	78.7790311878	65.213199521	200.0	9.0	0.22860995245153565	78.7790311878	65.213199521	183.66
dqn10	1	1	1476	130.89176487922668	78.8594164456	65.2662177183	200.0	9.0	0.22838134249908412	78.8594164456	65.2662177183	183.66
dqn10	1	1	1477	130.96230363845825	78.8151093439	65.2672713546	200.0	9.0	0.22815296115658504	78.8151093439	65.2672713546	181.78
dqn10	1	1	1478	131.09516859054565	78.8953642384	65.3200955233	200.0	9.0	0.22792480819542846	78.8953642384	65.3200955233	181.78
dqn10	1	1	1479	131.22428059577942	78.9755129054	65.3727088435	200.0	9.0	0.22769688338723304	78.9755129054	65.3727088435	181.92
dqn10	1	1	1480	131.35019183158875	79.0496031746	65.4145171003	200.0	9.0	0.22746918650384582	79.0496031746	65.4145171003	181.83
dqn10	1	1	1481	131.4851589202881	79.1295439524	65.4667345354	200.0	9.0	0.22724171731734197	79.1295439524	65.4667345354	181.83
dqn10	1	1	1482	131.61181569099426	79.2093791281	65.5187441129	200.0	9.0	0.22701447560002463	79.2093791281	65.5187441129	181.83
dqn10	1	1	1483	131.73742651939392	79.2891089109	65.5705468489	200.0	9.0	0.2267874611244246	79.2891089109	65.5705468489	182.59
dqn10	1	1	1484	131.83273720741272	79.2941952507	65.549216081	200.0	9.0	0.22656067366330018	79.2941952507	65.549216081	182.49
dqn10	1	1	1485	131.9461669921875	79.3381674357	65.5499704725	200.0	9.0	0.22633411298963688	79.3381674357	65.5499704725	181.95
dqn10	1	1	1486	132.07241892814636	79.417654809	65.6014697792	200.0	9.0	0.22610777887664724	79.417654809	65.6014697792	182.24
dqn10	1	1	1487	132.20232391357422	79.4970375247	65.6527649146	200.0	9.0	0.22588167109777058	79.4970375247	65.6527649146	182.49
dqn10	1	1	1488	132.33096575737	79.5763157895	65.7038568691	200.0	9.0	0.2256557894266728	79.5763157895	65.7038568691	182.49
dqn10	1	1	1489	132.45829248428345	79.6554898093	65.7547466265	200.0	9.0	0.22543013363724612	79.6554898093	65.7547466265	182.49
dqn10	1	1	1490	132.58164930343628	79.7345597898	65.8054351637	200.0	9.0	0.22520470350360888	79.7345597898	65.8054351637	183.68
dqn10	1	1	1491	132.70646023750305	79.8135259357	65.8559234508	200.0	9.0	0.2249794988001053	79.8135259357	65.8559234508	183.68
dqn10	1	1	1492	132.81401467323303	79.842519685	65.8440364969	200.0	9.0	0.2247545193013052	79.842519685	65.8440364969	183.15
dqn10	1	1	1493	132.93603205680847	79.9003278689	65.8611199012	200.0	9.0	0.22452976478200387	79.9003278689	65.8611199012	182.83
dqn10	1	1	1494	133.06951332092285	79.9790301442	65.9112321006	200.0	9.0	0.22430523501722185	79.9790301442	65.9112321006	182.83
dqn10	1	1	1495	133.19612431526184	80.0576293386	65.9611469485	200.0	9.0	0.22408092978220462	80.0576293386	65.9611469485	182.83
dqn10	1	1	1496	133.32374668121338	80.1361256545	66.0108653889	200.0	9.0	0.2238568488524224	80.1361256545	66.0108653889	184.66
dqn10	1	1	1497	133.4481017589569	80.2145192937	66.0603883593	200.0	9.0	0.22363299200356998	80.2145192937	66.0603883593	184.66
dqn10	1	1	1498	133.56340193748474	80.260130719	66.0628759126	200.0	9.0	0.22340935901156642	80.260130719	66.0628759126	184.16
dqn10	1	1	1499	133.69058203697205	80.3383409536	66.1121147554	200.0	9.0	0.22318594965255484	80.3383409536	66.1121147554	184.16
dqn10	1	1	1500	133.821129322052	80.4164490862	66.1611604721	200.0	9.0	0.22296276370290227	80.4164490862	66.1611604721	184.16
dqn10	1	1	1501	133.9496247768402	80.4944553164	66.2100139782	200.0	9.0	0.22273980093919937	80.4944553164	66.2100139782	184.33
dqn10	1	1	1502	134.0751554965973	80.5723598435	66.258676183	200.0	9.0	0.22251706113826017	80.5723598435	66.258676183	184.33
dqn10	1	1	1503	134.20202207565308	80.6501628664	66.30714799	200.0	9.0	0.2222945440771219	80.6501628664	66.30714799	184.33
dqn10	1	1	1504	134.33403944969177	80.7278645833	66.3554302964	200.0	9.0	0.22207224953304477	80.7278645833	66.3554302964	184.33
dqn10	1	1	1505	134.46807479858398	80.8054651919	66.4035239935	200.0	9.0	0.22185017728351172	80.8054651919	66.4035239935	184.33
dqn10	1	1	1506	134.6023232936859	80.8829648895	66.451429967	200.0	9.0	0.2216283271062282	80.8829648895	66.451429967	184.33
dqn10	1	1	1507	134.72565960884094	80.9603638726	66.4991490963	200.0	9.0	0.22140669877912197	80.9603638726	66.4991490963	184.33
dqn10	1	1	1508	134.85909819602966	81.0376623377	66.5466822555	200.0	9.0	0.22118529208034285	81.0376623377	66.5466822555	184.33
dqn10	1	1	1509	134.9891505241394	81.1148604802	66.5940303125	200.0	9.0	0.2209641067882625	81.1148604802	66.5940303125	184.33
dqn10	1	1	1510	135.12550950050354	81.1919584955	66.6411941298	200.0	9.0	0.22074314268147424	81.1919584955	66.6411941298	184.74
dqn10	1	1	1511	135.2475004196167	81.2514581983	66.6605548656	200.0	9.0	0.22052239953879277	81.2514581983	66.6605548656	184.47
dqn10	1	1	1512	135.37862849235535	81.3283678756	66.7074101843	200.0	9.0	0.22030187713925398	81.3283678756	66.7074101843	184.47
dqn10	1	1	1513	135.50657892227173	81.4051779935	66.7540835864	200.0	9.0	0.22008157526211472	81.4051779935	66.7540835864	184.99
dqn10	1	1	1514	135.63981699943542	81.4818887451	66.8005759134	200.0	9.0	0.2198614936868526	81.4818887451	66.8005759134	185.15
dqn10	1	1	1515	135.76917576789856	81.5585003232	66.8468880016	200.0	9.0	0.21964163219316574	81.5585003232	66.8468880016	185.15
dqn10	1	1	1516	135.8992474079132	81.6350129199	66.893020682	200.0	9.0	0.21942199056097256	81.6350129199	66.893020682	185.15
dqn10	1	1	1517	136.035147190094	81.7114267269	66.9389747798	200.0	9.0	0.2192025685704116	81.7114267269	66.9389747798	185.15
dqn10	1	1	1518	136.16291666030884	81.7877419355	66.9847511154	200.0	9.0	0.21898336600184118	81.7877419355	66.9847511154	185.15
dqn10	1	1	1519	136.2885868549347	81.8639587363	67.0303505037	200.0	9.0	0.21876438263583933	81.8639587363	67.0303505037	185.15
dqn10	1	1	1520	136.4166910648346	81.9400773196	67.0757737543	200.0	9.0	0.21854561825320348	81.9400773196	67.0757737543	185.15
dqn10	1	1	1521	136.54828596115112	82.0160978751	67.1210216718	200.0	9.0	0.21832707263495027	82.0160978751	67.1210216718	185.15
dqn10	1	1	1522	136.67589116096497	82.092020592	67.1660950555	200.0	9.0	0.21810874556231533	82.092020592	67.1660950555	185.15
dqn10	1	1	1523	136.7954638004303	82.1678456592	67.2109946998	200.0	9.0	0.217890636816753	82.1678456592	67.2109946998	185.15
dqn10	1	1	1524	136.89089608192444	82.1690231362	67.1894099091	200.0	9.0	0.21767274617993623	82.1690231362	67.1894099091	183.99
dqn10	1	1	1525	137.02368474006653	82.2447013487	67.2341347954	200.0	9.0	0.2174550734337563	82.2447013487	67.2341347954	183.99
dqn10	1	1	1526	137.15841054916382	82.3202824134	67.2786876315	200.0	9.0	0.21723761836032254	82.3202824134	67.2786876315	183.99
dqn10	1	1	1527	137.2896010875702	82.395766517	67.323069196	200.0	9.0	0.21702038074196223	82.395766517	67.323069196	183.99
dqn10	1	1	1528	137.4188356399536	82.4711538462	67.3672802624	200.0	9.0	0.21680336036122028	82.4711538462	67.3672802624	185.33
dqn10	1	1	1529	137.54535627365112	82.5464445868	67.4113215996	200.0	9.0	0.21658655700085905	82.5464445868	67.4113215996	185.33
dqn10	1	1	1530	137.67796635627747	82.6216389245	67.4551939715	200.0	9.0	0.2163699704438582	82.6216389245	67.4551939715	186.11
dqn10	1	1	1531	137.8046898841858	82.6967370441	67.4988981373	200.0	9.0	0.21615360047341434	82.6967370441	67.4988981373	186.96
dqn10	1	1	1532	137.9384002685547	82.7717391304	67.5424348515	200.0	9.0	0.21593744687294092	82.7717391304	67.5424348515	186.96
dqn10	1	1	1533	138.06805515289307	82.8466453674	67.5858048639	200.0	9.0	0.21572150942606796	82.8466453674	67.5858048639	188.26
dqn10	1	1	1534	138.20500993728638	82.9214559387	67.6290089195	200.0	9.0	0.2155057879166419	82.9214559387	67.6290089195	188.26
dqn10	1	1	1535	138.33864855766296	82.9961710274	67.6720477589	200.0	9.0	0.21529028212872525	82.9961710274	67.6720477589	188.26
dqn10	1	1	1536	138.4692394733429	83.0707908163	67.7149221179	200.0	9.0	0.21507499184659654	83.0707908163	67.7149221179	188.26
dqn10	1	1	1537	138.59867882728577	83.1453154876	67.757632728	200.0	9.0	0.21485991685474995	83.1453154876	67.757632728	188.26
dqn10	1	1	1538	138.72918367385864	83.2197452229	67.8001803161	200.0	9.0	0.2146450569378952	83.2197452229	67.8001803161	188.26
dqn10	1	1	1539	138.8659405708313	83.2940802037	67.8425656045	200.0	9.0	0.21443041188095732	83.2940802037	67.8425656045	188.26
dqn10	1	1	1540	138.99408531188965	83.3683206107	67.8847893112	200.0	9.0	0.21421598146907636	83.3683206107	67.8847893112	188.26
dqn10	1	1	1541	139.08559012413025	83.3674507311	67.8632165172	200.0	9.0	0.21400176548760727	83.3674507311	67.8632165172	187.08
dqn10	1	1	1542	139.16232895851135	83.333545108	67.8549816274	200.0	9.0	0.21378776372211966	83.333545108	67.8549816274	185.38
dqn10	1	1	1543	139.25906682014465	83.3326984127	67.8334452604	200.0	9.0	0.21357397595839755	83.3326984127	67.8334452604	184.2
dqn10	1	1	1544	139.34072422981262	83.3096446701	67.8180928225	200.0	9.0	0.21336040198243916	83.3096446701	67.8180928225	182.67
dqn10	1	1	1545	139.4786446094513	83.3836398224	67.8601965545	200.0	9.0	0.21314704158045672	83.3836398224	67.8601965545	182.67
dqn10	1	1	1546	139.60540556907654	83.4575411914	67.902140384	200.0	9.0	0.21293389453887626	83.4575411914	67.902140384	182.67
dqn10	1	1	1547	139.73722076416016	83.531348955	67.943925014	200.0	9.0	0.21272096064433738	83.531348955	67.943925014	182.67
dqn10	1	1	1548	139.86182951927185	83.6050632911	67.9855511431	200.0	9.0	0.21250823968369303	83.6050632911	67.9855511431	182.67
dqn10	1	1	1549	139.9827585220337	83.6679316888	68.0099737083	200.0	9.0	0.21229573144400934	83.6679316888	68.0099737083	183.56
dqn10	1	1	1550	140.11268019676208	83.7414664981	68.0513176433	200.0	9.0	0.21208343571256533	83.7414664981	68.0513176433	183.56
dqn10	1	1	1551	140.2535433769226	83.8149084018	68.0925050265	200.0	9.0	0.21187135227685275	83.8149084018	68.0925050265	183.56
dqn10	1	1	1552	140.38782382011414	83.8882575758	68.1335365405	200.0	9.0	0.2116594809245759	83.8882575758	68.1335365405	183.56
dqn10	1	1	1553	140.50468802452087	83.9312302839	68.1335092407	200.0	9.0	0.21144782144365132	83.9312302839	68.1335092407	183.08
dqn10	1	1	1554	140.6292586326599	83.9842370744	68.1447101174	200.0	9.0	0.21123637362220768	83.9842370744	68.1447101174	182.76
dqn10	1	1	1555	140.73715543746948	84.006931317	68.129232085	200.0	9.0	0.21102513724858546	84.006931317	68.129232085	181.96
dqn10	1	1	1556	140.83781814575195	84.023929471	68.1111436613	200.0	9.0	0.21081411211133688	84.023929471	68.1111436613	181.07
dqn10	1	1	1557	140.9635727405548	84.0837004405	68.1313555085	200.0	9.0	0.21060329799922556	84.0837004405	68.1313555085	180.86
dqn10	1	1	1558	141.09327363967896	84.1528301887	68.1656503542	200.0	9.0	0.21039269470122635	84.1528301887	68.1656503542	182.04
dqn10	1	1	1559	141.22444438934326	84.2256442489	68.2060507854	200.0	9.0	0.21018230200652513	84.2256442489	68.2060507854	182.04
dqn10	1	1	1560	141.34777092933655	84.2983668342	68.24629905	200.0	9.0	0.2099721197045186	84.2983668342	68.24629905	182.04
dqn10	1	1	1561	141.4796781539917	84.3709981168	68.2863958042	200.0	9.0	0.20976214758481407	84.3709981168	68.2863958042	182.95
dqn10	1	1	1562	141.60942459106445	84.4435382685	68.3263417004	200.0	9.0	0.20955238543722926	84.4435382685	68.3263417004	182.95
dqn10	1	1	1563	141.74232459068298	84.5159874608	68.3661373874	200.0	9.0	0.20934283305179202	84.5159874608	68.3661373874	182.95
dqn10	1	1	1564	141.8677854537964	84.5883458647	68.4057835096	200.0	9.0	0.20913349021874023	84.5883458647	68.4057835096	182.95
dqn10	1	1	1565	142.0008418560028	84.6606136506	68.4452807082	200.0	9.0	0.2089243567285215	84.6606136506	68.4452807082	182.95
dqn10	1	1	1566	142.13253617286682	84.7327909887	68.4846296202	200.0	9.0	0.20871543237179296	84.7327909887	68.4846296202	183.83
dqn10	1	1	1567	142.26081013679504	84.8048780488	68.5238308791	200.0	9.0	0.20850671693942116	84.8048780488	68.5238308791	183.83
dqn10	1	1	1568	142.39366793632507	84.876875	68.5628851146	200.0	9.0	0.20829821022248174	84.876875	68.5628851146	183.83
dqn10	1	1	1569	142.52014064788818	84.9487820112	68.6017929527	200.0	9.0	0.20808991201225926	84.9487820112	68.6017929527	183.83
dqn10	1	1	1570	142.65117692947388	85.0205992509	68.640555016	200.0	9.0	0.207881822100247	85.0205992509	68.640555016	183.83
dqn10	1	1	1571	142.78376626968384	85.0923268871	68.679171923	200.0	9.0	0.20767394027814676	85.0923268871	68.679171923	183.83
dqn10	1	1	1572	142.90937066078186	85.1639650873	68.7176442891	200.0	9.0	0.2074662663378686	85.1639650873	68.7176442891	183.83
dqn10	1	1	1573	143.04565048217773	85.2355140187	68.7559727259	200.0	9.0	0.20725880007153075	85.2355140187	68.7559727259	183.83
dqn10	1	1	1574	143.1767807006836	85.3069738481	68.7941578414	200.0	9.0	0.20705154127145922	85.3069738481	68.7941578414	183.83
dqn10	1	1	1575	143.3057656288147	85.3783447418	68.8322002403	200.0	9.0	0.20684448973018776	85.3783447418	68.8322002403	183.83
dqn10	1	1	1576	143.4358263015747	85.4496268657	68.8701005236	200.0	9.0	0.20663764524045758	85.4496268657	68.8701005236	183.83
dqn10	1	1	1577	143.53518676757812	85.452454941	68.8487890734	200.0	9.0	0.20643100759521713	85.452454941	68.8487890734	184.61
dqn10	1	1	1578	143.6560959815979	85.500621118	68.8545162611	200.0	9.0	0.20622457658762192	85.500621118	68.8545162611	184.24
dqn10	1	1	1579	143.788733959198	85.5716945996	68.8921938213	200.0	9.0	0.2060183520110343	85.5716945996	68.8921938213	184.24
dqn10	1	1	1580	143.9185872077942	85.6426799007	68.929730931	200.0	9.0	0.20581233365902327	85.6426799007	68.929730931	184.33
dqn10	1	1	1581	144.0309660434723	85.6621202728	68.9127810508	200.0	9.0	0.20560652132536425	85.6621202728	68.9127810508	183.5
dqn10	1	1	1582	144.16320753097534	85.7329615861	68.9501548785	200.0	9.0	0.20540091480403888	85.7329615861	68.9501548785	183.5
dqn10	1	1	1583	144.292662858963	85.8037151703	68.9873896033	200.0	9.0	0.20519551388923485	85.8037151703	68.9873896033	183.5
dqn10	1	1	1584	144.42294120788574	85.8743811881	69.0244858054	200.0	9.0	0.20499031837534562	85.8743811881	69.0244858054	184.63
dqn10	1	1	1585	144.54940724372864	85.9449598021	69.0614440619	200.0	9.0	0.20478532805697028	85.9449598021	69.0614440619	185.17
dqn10	1	1	1586	144.67601203918457	86.0154511743	69.0982649465	200.0	9.0	0.2045805427289133	86.0154511743	69.0982649465	185.17
dqn10	1	1	1587	144.78581595420837	86.0469425571	69.0885353359	200.0	9.0	0.20437596218618437	86.0469425571	69.0885353359	184.54
dqn10	1	1	1588	144.9146192073822	86.1172839506	69.125175936	200.0	9.0	0.2041715862239982	86.1172839506	69.125175936	184.54
dqn10	1	1	1589	145.0405147075653	86.1875385564	69.1616805442	200.0	9.0	0.2039674146377742	86.1875385564	69.1616805442	184.54
dqn10	1	1	1590	145.16856956481934	86.2577065351	69.1980497232	200.0	9.0	0.20376344722313644	86.2577065351	69.1980497232	184.54
dqn10	1	1	1591	145.30459928512573	86.3277880468	69.2342840325	200.0	9.0	0.2035596837759133	86.3277880468	69.2342840325	184.54
dqn10	1	1	1592	145.43361639976501	86.3977832512	69.2703840285	200.0	9.0	0.20335612409213738	86.3977832512	69.2703840285	185.3
dqn10	1	1	1593	145.57235169410706	86.4676923077	69.3063502645	200.0	9.0	0.20315276796804524	86.4676923077	69.3063502645	185.62
dqn10	1	1	1594	145.71304297447205	86.5375153752	69.3421832905	200.0	9.0	0.2029496152000772	86.5375153752	69.3421832905	185.62
dqn10	1	1	1595	145.8435685634613	86.6072526122	69.3778836537	200.0	9.0	0.20274666558487714	86.6072526122	69.3778836537	185.62
dqn10	1	1	1596	145.9752197265625	86.6769041769	69.4134518982	200.0	9.0	0.20254391891929227	86.6769041769	69.4134518982	185.62
dqn10	1	1	1597	146.1072700023651	86.7464702271	69.4488885649	200.0	9.0	0.20234137500037297	86.7464702271	69.4488885649	185.62
dqn10	1	1	1598	146.23212838172913	86.8159509202	69.4841941919	200.0	9.0	0.20213903362537258	86.8159509202	69.4841941919	186.12
dqn10	1	1	1599	146.36658000946045	86.8853464132	69.5193693143	200.0	9.0	0.2019368945917472	86.8853464132	69.5193693143	186.12
dqn10	1	1	1600	146.49188327789307	86.9546568627	69.5544144642	200.0	9.0	0.20173495769715546	86.9546568627	69.5544144642	186.12
dqn10	1	1	1601	146.631516456604	87.023882425	69.5893301706	200.0	9.0	0.2015332227394583	87.023882425	69.5893301706	186.12
