Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn13	4	4	204	14.562014818191528	19.8686440678	9.5954014335	61.0	8.0	0.3596735257153405	19.8686440678	9.5954014335	17.07
dqn13	4	4	205	14.634994983673096	19.9156118143	9.60228353561	61.0	8.0	0.3578751580867638	19.9156118143	9.60228353561	17.23
dqn13	4	4	206	14.708807468414307	19.9495798319	9.59634799189	61.0	8.0	0.35608578229633	19.9495798319	9.59634799189	17.38
dqn13	4	4	207	14.77639651298523	19.9330543933	9.57964387977	61.0	8.0	0.3543053533848483	19.9330543933	9.57964387977	17.43
dqn13	4	4	208	14.849884271621704	19.9666666667	9.57377784483	61.0	8.0	0.35253382661792404	19.9666666667	9.57377784483	17.48
dqn13	4	4	209	14.917884588241577	19.9626556017	9.55409666438	61.0	8.0	0.3507711574848344	19.9626556017	9.55409666438	17.41
dqn13	4	4	210	14.988419771194458	19.9545454545	9.53516761717	61.0	8.0	0.34901730169741024	19.9545454545	9.53516761717	17.49
dqn13	4	4	211	15.05559515953064	19.9176954733	9.53277946882	61.0	8.0	0.3472722151889232	19.9176954733	9.53277946882	17.44
dqn13	4	4	212	15.125702142715454	19.9221311475	9.5134763112	61.0	8.0	0.3455358541129786	19.9221311475	9.5134763112	17.49
dqn13	4	4	213	15.198621273040771	19.906122449	9.49733385065	61.0	8.0	0.3438081748424137	19.906122449	9.49733385065	17.51
dqn13	4	4	214	15.26546835899353	19.8617886179	9.50337997489	61.0	8.0	0.3420891339682016	19.8617886179	9.50337997489	17.4
dqn13	4	4	215	15.331127643585205	19.8178137652	9.50916915689	61.0	8.0	0.3403786882983606	19.8178137652	9.50916915689	17.34
dqn13	4	4	216	15.400400876998901	19.7862903226	9.50290137934	61.0	8.0	0.3386767948568688	19.7862903226	9.50290137934	17.32
dqn13	4	4	217	15.46926474571228	19.7550200803	9.49657647569	61.0	8.0	0.33698341088258443	19.7550200803	9.49657647569	17.25
dqn13	4	4	218	15.537941455841064	19.724	9.4901962045	61.0	8.0	0.3352984938281715	19.724	9.4901962045	17.2
dqn13	4	4	219	15.605255126953125	19.6852589641	9.49106005401	61.0	8.0	0.33362200135903064	19.6852589641	9.49106005401	17.16
dqn13	4	4	220	15.670264720916748	19.6507936508	9.48793507927	61.0	8.0	0.33195389135223546	19.6507936508	9.48793507927	17.13
dqn13	4	4	221	15.738036870956421	19.6086956522	9.49271842213	61.0	8.0	0.3302941218954743	19.6086956522	9.49271842213	17.03
dqn13	4	4	222	15.807202816009521	19.5708661417	9.49310242955	61.0	8.0	0.32864265128599696	19.5708661417	9.49310242955	17.01
dqn13	4	4	223	15.874867677688599	19.5411764706	9.48627856269	61.0	8.0	0.326999438029567	19.5411764706	9.48627856269	17.0
dqn13	4	4	224	15.944467544555664	19.50390625	9.48642041242	61.0	8.0	0.3253644408394192	19.50390625	9.48642041242	16.95
dqn13	4	4	225	16.013005256652832	19.4630350195	9.49050289834	61.0	8.0	0.3237376186352221	19.4630350195	9.49050289834	16.72
dqn13	4	4	226	16.081377506256104	19.4651162791	9.47215135769	61.0	8.0	0.322118930542046	19.4651162791	9.47215135769	16.66
dqn13	4	4	227	16.149979829788208	19.4401544402	9.46234610435	61.0	8.0	0.32050833588933575	19.4401544402	9.46234610435	16.57
dqn13	4	4	228	16.219051837921143	19.4230769231	9.44812996118	61.0	8.0	0.31890579420988907	19.4230769231	9.44812996118	16.53
dqn13	4	4	229	16.284507513046265	19.3908045977	9.44435973321	61.0	8.0	0.3173112652388396	19.3908045977	9.44435973321	16.46
dqn13	4	4	230	16.351829290390015	19.3740458015	9.43020636192	61.0	8.0	0.3157247089126454	19.3740458015	9.43020636192	16.4
dqn13	4	4	231	16.420798778533936	19.3954372624	9.41862779409	61.0	8.0	0.3141460853680822	19.3954372624	9.41862779409	16.34
dqn13	4	4	232	16.489332914352417	19.4015151515	9.40128928012	61.0	8.0	0.3125753549412418	19.4015151515	9.40128928012	16.44
dqn13	4	4	233	16.56118106842041	19.3735849057	9.3945016224	61.0	8.0	0.31101247816653554	19.3735849057	9.3945016224	16.44
dqn13	4	4	234	16.632361888885498	19.3684210526	9.37720294656	61.0	8.0	0.30945741577570285	19.3684210526	9.37720294656	16.49
dqn13	4	4	235	16.703921794891357	19.3745318352	9.36015677717	61.0	8.0	0.3079101286968243	19.3745318352	9.36015677717	16.56
dqn13	4	4	236	16.77341079711914	19.3544776119	9.34842245189	61.0	8.0	0.3063705780533402	19.3544776119	9.34842245189	16.6
dqn13	4	4	237	16.841936349868774	19.3494423792	9.33139411052	61.0	8.0	0.30483872516307353	19.3494423792	9.33139411052	16.58
dqn13	4	4	238	16.910370588302612	19.337037037	9.31631973706	61.0	8.0	0.3033145315372582	19.337037037	9.31631973706	16.58
dqn13	4	4	239	16.986788034439087	19.4022140221	9.36058287198	61.0	8.0	0.3017979588795719	19.4022140221	9.36058287198	16.81
dqn13	4	4	240	17.056168794631958	19.3970588235	9.34374547945	61.0	8.0	0.30028896908517405	19.3970588235	9.34374547945	16.75
dqn13	4	4	241	17.126975297927856	19.3956043956	9.32664753837	61.0	8.0	0.2987875242397482	19.3956043956	9.32664753837	16.81
dqn13	4	4	242	17.20722770690918	19.4635036496	9.37696646753	61.0	8.0	0.29729358661854943	19.4635036496	9.37696646753	16.99
dqn13	4	4	243	17.28053855895996	19.5018181818	9.38136433011	61.0	8.0	0.29580711868545667	19.5018181818	9.38136433011	17.07
dqn13	4	4	244	17.351654529571533	19.5398550725	9.38557357242	61.0	8.0	0.2943280830920294	19.5398550725	9.38557357242	17.18
dqn13	4	4	245	17.422815322875977	19.5018050542	9.38991876211	61.0	8.0	0.29285644267656924	19.5018050542	9.38991876211	17.1
dqn13	4	4	246	17.49951672554016	19.571942446	9.44542467579	61.0	8.0	0.2913921604631864	19.571942446	9.44542467579	17.33
dqn13	4	4	247	17.569516897201538	19.5770609319	9.42886842737	61.0	8.0	0.28993519966087045	19.5770609319	9.42886842737	17.38
dqn13	4	4	248	17.63872194290161	19.5535714286	9.42019040386	61.0	8.0	0.2884855236625661	19.5535714286	9.42019040386	17.17
dqn13	4	4	249	17.711705684661865	19.5551601423	9.40345113784	61.0	8.0	0.28704309604425327	19.5551601423	9.40345113784	16.97
dqn13	4	4	250	17.784961462020874	19.6028368794	9.42072517772	61.0	8.0	0.285607880564032	19.6028368794	9.42072517772	17.09
dqn13	4	4	251	17.86623787879944	19.6607773852	9.45426682684	61.0	8.0	0.28417984116121187	19.6607773852	9.45426682684	17.27
dqn13	4	4	252	17.941468000411987	19.6373239437	9.44585093472	61.0	8.0	0.2827589419554058	19.6373239437	9.44585093472	16.96
dqn13	4	4	253	18.023727416992188	19.6807017544	9.45755872577	61.0	8.0	0.28134514724562876	19.6807017544	9.45755872577	17.14
dqn13	4	4	254	18.10223126411438	19.6503496503	9.45490492551	61.0	8.0	0.2799384215094006	19.6503496503	9.45490492551	17.1
dqn13	4	4	255	18.1783504486084	19.6306620209	9.44428927501	61.0	8.0	0.27853872940185365	19.6306620209	9.44428927501	17.1
dqn13	4	4	256	18.253354787826538	19.59375	9.44859424252	61.0	8.0	0.27714603575484437	19.59375	9.44859424252	17.01
dqn13	4	4	257	18.33025884628296	19.5640138408	9.4457228826	61.0	8.0	0.2757603055760701	19.5640138408	9.4457228826	16.94
dqn13	4	4	258	18.40194058418274	19.5310344828	9.44607575693	61.0	8.0	0.2743815040481898	19.5310344828	9.44607575693	16.81
dqn13	4	4	259	18.480443716049194	19.5532646048	9.43742720754	61.0	8.0	0.2730095965279488	19.5532646048	9.43742720754	16.94
dqn13	4	4	260	18.558093309402466	19.5239726027	9.43449517923	61.0	8.0	0.27164454854530906	19.5239726027	9.43449517923	16.9
dqn13	4	4	261	18.640026092529297	19.5085324232	9.42207644139	61.0	8.0	0.2702863258025825	19.5085324232	9.42207644139	16.87
dqn13	4	4	262	18.721192598342896	19.5034013605	9.4064489021	61.0	8.0	0.2689348941735696	19.5034013605	9.4064489021	16.82
dqn13	4	4	263	18.81843400001526	19.5423728814	9.41423738578	61.0	8.0	0.26759021970270175	19.5423728814	9.41423738578	17.0
dqn13	4	4	264	18.89863920211792	19.5439189189	9.39835901685	61.0	8.0	0.2662522686041882	19.5439189189	9.39835901685	17.1
dqn13	4	4	265	18.98116707801819	19.6195286195	9.47227155424	61.0	8.0	0.2649210072611673	19.6195286195	9.47227155424	17.31
dqn13	4	4	266	19.058518171310425	19.5973154362	9.46411056393	61.0	8.0	0.26359640222486147	19.5973154362	9.46411056393	17.31
dqn13	4	4	267	19.132952451705933	19.5618729097	9.46806025826	61.0	8.0	0.26227842021373715	19.5618729097	9.46806025826	17.24
dqn13	4	4	268	19.212897539138794	19.5566666667	9.45269567666	61.0	8.0	0.2609670281126685	19.5566666667	9.45269567666	17.28
dqn13	4	4	269	19.29287624359131	19.5348837209	9.44451953458	61.0	8.0	0.25966219297210513	19.5348837209	9.44451953458	17.29
dqn13	4	4	270	19.380264282226562	19.5629139073	9.44140252163	61.0	8.0	0.2583638820072446	19.5629139073	9.44140252163	17.37
dqn13	4	4	271	19.464107513427734	19.5346534653	9.43859539157	61.0	8.0	0.2570720625972084	19.5346534653	9.43859539157	17.37
dqn13	4	4	272	19.542006254196167	19.5296052632	9.42346831625	61.0	8.0	0.25578670228422234	19.5296052632	9.42346831625	17.44
dqn13	4	4	273	19.610495805740356	19.5016393443	9.42063469031	61.0	8.0	0.25450776877280124	19.5016393443	9.42063469031	17.39
dqn13	4	4	274	19.680444955825806	19.4836601307	9.41046877425	61.0	8.0	0.2532352299289372	19.4836601307	9.41046877425	17.42
dqn13	4	4	275	19.7526593208313	19.4560260586	9.40755749139	61.0	8.0	0.2519690537792925	19.4560260586	9.40755749139	17.38
dqn13	4	4	276	19.825627326965332	19.4480519481	9.39331221598	61.0	8.0	0.2507092085103961	19.4480519481	9.39331221598	17.44
dqn13	4	4	277	19.893548488616943	19.4239482201	9.38763608543	61.0	8.0	0.2494556624678441	19.4239482201	9.38763608543	17.41
dqn13	4	4	278	19.96609854698181	19.4064516129	9.3775275469	61.0	8.0	0.24820838415550486	19.4064516129	9.3775275469	17.39
dqn13	4	4	279	20.034594297409058	19.3890675241	9.36744084609	61.0	8.0	0.24696734223472733	19.3890675241	9.36744084609	17.43
dqn13	4	4	280	20.109235525131226	19.4294871795	9.37954141592	61.0	8.0	0.2457325055235537	19.4294871795	9.37954141592	17.65
dqn13	4	4	281	20.183202028274536	19.482428115	9.41112002084	61.0	8.0	0.24450384299593592	19.482428115	9.41112002084	17.87
dqn13	4	4	282	20.251724004745483	19.4681528662	9.39951576349	61.0	8.0	0.24328132378095624	19.4681528662	9.39951576349	17.89
dqn13	4	4	283	20.326524019241333	19.4698412698	9.38463172816	61.0	8.0	0.24206491716205145	19.4698412698	9.38463172816	17.91
dqn13	4	4	284	20.418304443359375	19.4556962025	9.37313352675	61.0	8.0	0.2408545925762412	19.4556962025	9.37313352675	17.93
dqn13	4	4	285	20.48755645751953	19.4447949527	9.3603438813	61.0	8.0	0.23965031961336	19.4447949527	9.3603438813	17.94
dqn13	4	4	286	20.560205936431885	19.427672956	9.35058543857	61.0	8.0	0.2384520680152932	19.427672956	9.35058543857	17.94
dqn13	4	4	287	20.62999677658081	19.4169278997	9.33788397243	61.0	8.0	0.23725980767521673	19.4169278997	9.33788397243	17.92
dqn13	4	4	288	20.701068878173828	19.40625	9.32523248705	61.0	8.0	0.23607350863684065	19.40625	9.32523248705	17.68
dqn13	4	4	289	20.771088123321533	19.4049844237	9.31072339677	61.0	8.0	0.23489314109365644	19.4049844237	9.31072339677	17.68
dqn13	4	4	290	20.846039295196533	19.4378881988	9.31492787168	61.0	8.0	0.23371867538818816	19.4378881988	9.31492787168	17.69
dqn13	4	4	291	20.920485734939575	19.4860681115	9.34059473092	61.0	8.0	0.23255008201124722	19.4860681115	9.34059473092	17.88
dqn13	4	4	292	20.99383020401001	19.5061728395	9.33316594663	61.0	8.0	0.231387331601191	19.5061728395	9.33316594663	17.69
dqn13	4	4	293	21.066112518310547	19.5138461538	9.31981968995	61.0	8.0	0.23023039494318503	19.5138461538	9.31981968995	17.78
dqn13	4	4	294	21.13496160507202	19.509202454	9.30589106783	61.0	8.0	0.2290792429684691	19.509202454	9.30589106783	17.5
dqn13	4	4	295	21.20382046699524	19.504587156	9.29202464898	61.0	8.0	0.22793384675362674	19.504587156	9.29202464898	17.48
dqn13	4	4	296	21.277811765670776	19.512195122	9.27886912585	61.0	8.0	0.22679417751985861	19.512195122	9.27886912585	17.33
dqn13	4	4	297	21.353052377700806	19.5410334347	9.27946650557	61.0	8.0	0.22566020663225933	19.5410334347	9.27946650557	17.53
dqn13	4	4	298	21.42109751701355	19.5363636364	9.26578319906	61.0	8.0	0.22453190559909803	19.5363636364	9.26578319906	17.52
dqn13	4	4	299	21.49466848373413	19.5468277946	9.25372859761	61.0	8.0	0.22340924607110255	19.5468277946	9.25372859761	17.61
dqn13	4	4	300	21.571282386779785	19.6054216867	9.30107362649	61.0	8.0	0.22229219984074702	19.6054216867	9.30107362649	17.84
dqn13	4	4	301	21.641046047210693	19.6036036036	9.28715663189	61.0	8.0	0.2211807388415433	19.6036036036	9.28715663189	17.85
dqn13	4	4	302	21.714666843414307	19.6047904192	9.27326857079	61.0	8.0	0.22007483514733558	19.6047904192	9.27326857079	17.87
dqn13	4	4	303	21.792258262634277	19.6835820896	9.37071648633	61.0	8.0	0.2189744609715989	19.6835820896	9.37071648633	18.22
dqn13	4	4	304	21.86623215675354	19.7172619048	9.37704578964	61.0	8.0	0.2178795886667409	19.7172619048	9.37704578964	18.36
dqn13	4	4	305	21.938451290130615	19.7299703264	9.36602029684	61.0	8.0	0.2167901907234072	19.7299703264	9.36602029684	18.29
dqn13	4	4	306	22.00996422767639	19.7278106509	9.35223900981	61.0	8.0	0.21570623976979014	19.7278106509	9.35223900981	18.2
dqn13	4	4	307	22.08411693572998	19.7138643068	9.34195422093	61.0	8.0	0.21462770857094118	19.7138643068	9.34195422093	18.19
dqn13	4	4	308	22.160326719284058	19.7029411765	9.33037371719	61.0	8.0	0.21355457002808648	19.7029411765	9.33037371719	18.07
dqn13	4	4	309	22.232505798339844	19.7096774194	9.31751072198	61.0	8.0	0.21248679717794605	19.7096774194	9.31751072198	18.1
dqn13	4	4	310	22.30952739715576	19.7192982456	9.3055747348	61.0	8.0	0.21142436319205632	19.7192982456	9.3055747348	18.15
dqn13	4	4	311	22.38489580154419	19.6997084548	9.29905947952	61.0	8.0	0.21036724137609603	19.6997084548	9.29905947952	18.17
dqn13	4	4	312	22.459983348846436	19.7296511628	9.30207803086	61.0	8.0	0.20931540516921554	19.7296511628	9.30207803086	18.26
dqn13	4	4	313	22.527684688568115	19.715942029	9.29206648033	61.0	8.0	0.20826882814336947	19.715942029	9.29206648033	18.25
dqn13	4	4	314	22.60009002685547	19.7341040462	9.28475933932	61.0	8.0	0.20722748400265262	19.7341040462	9.28475933932	18.42
dqn13	4	4	315	22.67190980911255	19.7435158501	9.27302382851	61.0	8.0	0.20619134658263935	19.7435158501	9.27302382851	18.56
dqn13	4	4	316	22.743714332580566	19.7557471264	9.26249366044	61.0	8.0	0.20516038984972615	19.7557471264	9.26249366044	18.68
dqn13	4	4	317	22.817548036575317	19.7621776504	9.24999198404	61.0	8.0	0.2041345879004775	19.7621776504	9.24999198404	18.78
dqn13	4	4	318	22.89083170890808	19.7857142857	9.24722793543	61.0	8.0	0.2031139149609751	19.7857142857	9.24722793543	18.94
dqn13	4	4	319	22.959713459014893	19.7749287749	9.2362501754	61.0	8.0	0.20209834538617025	19.7749287749	9.2362501754	19.0
dqn13	4	4	320	23.030219078063965	19.7613636364	9.22662195421	61.0	8.0	0.2010878536592394	19.7613636364	9.22662195421	19.04
dqn13	4	4	321	23.098480939865112	19.7393767705	9.22277367638	61.0	8.0	0.2000824143909432	19.7393767705	9.22277367638	19.07
dqn13	4	4	322	23.173904180526733	19.7740112994	9.23269811149	61.0	8.0	0.19908200231898848	19.7740112994	9.23269811149	19.29
dqn13	4	4	323	23.24540662765503	19.7802816901	9.2204399351	61.0	8.0	0.19808659230739353	19.7802816901	9.2204399351	19.39
dqn13	4	4	324	23.31757140159607	19.8061797753	9.22040153719	61.0	8.0	0.19709615934585656	19.8061797753	9.22040153719	19.58
dqn13	4	4	325	23.38787579536438	19.8151260504	9.20902588536	61.0	8.0	0.19611067854912728	19.8151260504	9.20902588536	19.72
dqn13	4	4	326	23.458749294281006	19.8240223464	9.19769120408	61.0	8.0	0.19513012515638165	19.8240223464	9.19769120408	19.75
dqn13	4	4	327	23.537461757659912	19.8718662953	9.22937448268	61.0	8.0	0.19415447453059972	19.8718662953	9.22937448268	19.99
dqn13	4	4	328	23.60795307159424	19.8527777778	9.22364070416	61.0	8.0	0.19318370215794672	19.8527777778	9.22364070416	19.97
dqn13	4	4	329	23.680806636810303	19.8476454294	9.21137146478	61.0	8.0	0.192217783647157	19.8476454294	9.21137146478	20.04
dqn13	4	4	330	23.748576641082764	19.8232044199	9.21035405269	61.0	8.0	0.1912566947289212	19.8232044199	9.21035405269	20.0
dqn13	4	4	331	23.81497025489807	19.7961432507	9.21205860234	61.0	8.0	0.1903004112552766	19.7961432507	9.21205860234	19.85
dqn13	4	4	332	23.88182234764099	19.7664835165	9.2167357185	61.0	8.0	0.18934890919900021	19.7664835165	9.2167357185	19.73
dqn13	4	4	333	23.958805322647095	19.797260274	9.2228122862	61.0	8.0	0.18840216465300522	19.797260274	9.2228122862	19.92
dqn13	4	4	334	24.028563022613525	19.7923497268	9.21068199347	61.0	8.0	0.18746015382974018	19.7923497268	9.21068199347	19.92
dqn13	4	4	335	24.10360097885132	19.7874659401	9.19859934003	61.0	8.0	0.1865228530605915	19.7874659401	9.19859934003	19.89
dqn13	4	4	336	24.172987937927246	19.7826086957	9.18656401557	61.0	8.0	0.18559023879528855	19.7826086957	9.18656401557	19.93
dqn13	4	4	337	24.240824699401855	19.7777777778	9.1745757126	61.0	8.0	0.1846622876013121	19.7777777778	9.1745757126	19.93
dqn13	4	4	338	24.312859535217285	19.7756756757	9.16225823118	61.0	8.0	0.18373897616330553	19.7756756757	9.16225823118	19.96
dqn13	4	4	339	24.38223385810852	19.7574123989	9.15664328318	61.0	8.0	0.182820281282489	19.7574123989	9.15664328318	19.72
dqn13	4	4	340	24.448790073394775	19.7311827957	9.15827352015	61.0	8.0	0.18190617987607657	19.7311827957	9.15827352015	19.64
dqn13	4	4	341	24.517242908477783	19.7158176944	9.15078875219	61.0	8.0	0.18099664897669618	19.7158176944	9.15078875219	19.59
dqn13	4	4	342	24.590531826019287	19.7005347594	9.14331231786	61.0	8.0	0.1800916657318127	19.7005347594	9.14331231786	19.35
dqn13	4	4	343	24.657774209976196	19.6746666667	9.144806808	61.0	8.0	0.17919120740315364	19.6746666667	9.144806808	19.15
dqn13	4	4	344	24.723533153533936	19.6489361702	9.1462205272	61.0	8.0	0.17829525136613786	19.6489361702	9.1462205272	18.95
dqn13	4	4	345	24.792510509490967	19.6286472149	9.14255079505	61.0	8.0	0.17740377510930716	19.6286472149	9.14255079505	18.98
dqn13	4	4	346	24.85948657989502	19.6164021164	9.13354453279	61.0	8.0	0.17651675623376062	19.6164021164	9.13354453279	18.74
dqn13	4	4	347	24.926425457000732	19.5883905013	9.13773077929	61.0	8.0	0.1756341724525918	19.5883905013	9.13773077929	18.62
dqn13	4	4	348	24.99570369720459	19.5578947368	9.144990909	61.0	8.0	0.17475600159032884	19.5578947368	9.144990909	18.57
dqn13	4	4	349	25.06383752822876	19.532808399	9.14606464071	61.0	8.0	0.17388222158237718	19.532808399	9.14606464071	18.47
dqn13	4	4	350	25.131296634674072	19.5209424084	9.13702158856	61.0	8.0	0.1730128104744653	19.5209424084	9.13702158856	18.29
dqn13	4	4	351	25.206583499908447	19.5587467363	9.15495103512	61.0	8.0	0.17214774642209296	19.5587467363	9.15495103512	18.27
dqn13	4	4	352	25.275831699371338	19.5442708333	9.14741074986	61.0	8.0	0.1712870076899825	19.5442708333	9.14741074986	18.28
dqn13	4	4	353	25.34892725944519	19.5506493506	9.13637831251	61.0	8.0	0.17043057265153258	19.5506493506	9.13637831251	18.18
dqn13	4	4	354	25.420741081237793	19.5518134715	9.12456454076	61.0	8.0	0.16957841978827493	19.5518134715	9.12456454076	18.27
dqn13	4	4	355	25.497019052505493	19.5891472868	9.14224010039	61.0	8.0	0.16873052768933355	19.5891472868	9.14224010039	18.47
dqn13	4	4	356	25.573410987854004	19.5670103093	9.14083081393	61.0	8.0	0.1678868750508869	19.5670103093	9.14083081393	18.49
dqn13	4	4	357	25.64075994491577	19.5398457584	9.14474189611	61.0	8.0	0.16704744067563246	19.5398457584	9.14474189611	18.47
dqn13	4	4	358	25.71206831932068	19.5358974359	9.13334233144	61.0	8.0	0.1662122034722543	19.5358974359	9.13334233144	18.55
dqn13	4	4	359	25.782488107681274	19.5242966752	9.12453189516	61.0	8.0	0.16538114245489302	19.5242966752	9.12453189516	18.44
dqn13	4	4	360	25.85651206970215	19.5229591837	9.11292440676	61.0	8.0	0.16455423674261854	19.5229591837	9.11292440676	18.52
dqn13	4	4	361	25.92685604095459	19.524173028	9.10135470109	61.0	8.0	0.16373146555890544	19.524173028	9.10135470109	18.57
dqn13	4	4	362	26.001872301101685	19.5431472081	9.09757686507	61.0	8.0	0.16291280823111093	19.5431472081	9.09757686507	18.66
dqn13	4	4	363	26.073310136795044	19.5291139241	9.09032246436	61.0	8.0	0.16209824418995536	19.5291139241	9.09032246436	18.49
dqn13	4	4	364	26.14070773124695	19.5075757576	9.08892339425	61.0	8.0	0.16128775296900558	19.5075757576	9.08892339425	18.4
dqn13	4	4	365	26.20856213569641	19.4962216625	9.08028067073	61.0	8.0	0.16048131420416054	19.4962216625	9.08028067073	18.13
dqn13	4	4	366	26.28397274017334	19.5351758794	9.10201915002	61.0	8.0	0.15967890763313974	19.5351758794	9.10201915002	18.35
dqn13	4	4	367	26.3553249835968	19.5388471178	9.09090099365	61.0	8.0	0.15888051309497406	19.5388471178	9.09090099365	18.47
dqn13	4	4	368	26.427632093429565	19.54	9.07955946068	61.0	8.0	0.1580861105294992	19.54	9.07955946068	18.49
