Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn7	5	5	2382	229.1576578617096	106.098177299	63.642004817	200.0	8.0	0.09994334856146549	106.098177299	63.642004817	172.46
dqn7	5	5	2383	229.29211688041687	106.137060041	63.6574998001	200.0	8.0	0.09994334856146549	106.137060041	63.6574998001	172.46
dqn7	5	5	2384	229.4200472831726	106.175910596	63.6729544754	200.0	8.0	0.09994334856146549	106.175910596	63.6729544754	173.04
dqn7	5	5	2385	229.5511510372162	106.214729003	63.6883689469	200.0	8.0	0.09994334856146549	106.214729003	63.6883689469	173.6
dqn7	5	5	2386	229.68310141563416	106.253515302	63.7037433185	200.0	8.0	0.09994334856146549	106.253515302	63.7037433185	173.6
dqn7	5	5	2387	229.81601428985596	106.292269533	63.7190776935	200.0	8.0	0.09994334856146549	106.292269533	63.7190776935	173.62
dqn7	5	5	2388	229.94832181930542	106.330991736	63.734372175	200.0	8.0	0.09994334856146549	106.330991736	63.734372175	174.13
dqn7	5	5	2389	230.07829785346985	106.36968195	63.7496268656	200.0	8.0	0.09994334856146549	106.36968195	63.7496268656	174.13
dqn7	5	5	2390	230.20292925834656	106.408340215	63.7648418679	200.0	8.0	0.09994334856146549	106.408340215	63.7648418679	174.51
dqn7	5	5	2391	230.33368134498596	106.44696657	63.7800172837	200.0	8.0	0.09994334856146549	106.44696657	63.7800172837	174.51
dqn7	5	5	2392	230.45880842208862	106.485561056	63.7951532148	200.0	8.0	0.09994334856146549	106.485561056	63.7951532148	174.51
dqn7	5	5	2393	230.58079552650452	106.509690722	63.7930611302	200.0	8.0	0.09994334856146549	106.509690722	63.7930611302	174.61
dqn7	5	5	2394	230.71152019500732	106.548227535	63.8081382486	200.0	8.0	0.09994334856146549	106.548227535	63.8081382486	174.61
dqn7	5	5	2395	230.8450322151184	106.586732592	63.8231761452	200.0	8.0	0.09994334856146549	106.586732592	63.8231761452	174.61
dqn7	5	5	2396	230.96249413490295	106.607495881	63.8182297719	200.0	8.0	0.09994334856146549	106.607495881	63.8182297719	174.59
dqn7	5	5	2397	231.09434390068054	106.645944833	63.8332130729	200.0	8.0	0.09994334856146549	106.645944833	63.8332130729	174.59
dqn7	5	5	2398	231.22439813613892	106.68436214	63.848157405	200.0	8.0	0.09994334856146549	106.68436214	63.848157405	175.12
dqn7	5	5	2399	231.35002946853638	106.71040724	63.8479339522	200.0	8.0	0.09994334856146549	106.71040724	63.8479339522	175.46
dqn7	5	5	2400	231.48017072677612	106.748766447	63.8628177959	200.0	8.0	0.09994334856146549	106.748766447	63.8628177959	175.46
dqn7	5	5	2401	231.61148881912231	106.787094122	63.8776629342	200.0	8.0	0.09994334856146549	106.787094122	63.8776629342	175.87
dqn7	5	5	2402	231.74417114257812	106.825390304	63.8924694657	200.0	8.0	0.09994334856146549	106.825390304	63.8924694657	176.54
dqn7	5	5	2403	231.8750238418579	106.863655031	63.907237489	200.0	8.0	0.09994334856146549	106.863655031	63.907237489	177.05
dqn7	5	5	2404	232.005366563797	106.901888342	63.9219671021	200.0	8.0	0.09994334856146549	106.901888342	63.9219671021	177.05
dqn7	5	5	2405	232.13746881484985	106.940090275	63.9366584028	200.0	8.0	0.09994334856146549	106.940090275	63.9366584028	177.78
dqn7	5	5	2406	232.26799035072327	106.97826087	63.9513114886	200.0	8.0	0.09994334856146549	106.97826087	63.9513114886	178.5
dqn7	5	5	2407	232.39832425117493	107.016400164	63.9659264565	200.0	8.0	0.09994334856146549	107.016400164	63.9659264565	179.1
dqn7	5	5	2408	232.52568411827087	107.054508197	63.9805034033	200.0	8.0	0.09994334856146549	107.054508197	63.9805034033	179.72
dqn7	5	5	2409	232.65447092056274	107.092585006	63.9950424256	200.0	8.0	0.09994334856146549	107.092585006	63.9950424256	179.72
dqn7	5	5	2410	232.7829716205597	107.130630631	64.0095436195	200.0	8.0	0.09994334856146549	107.130630631	64.0095436195	180.34
dqn7	5	5	2411	232.91162419319153	107.168645108	64.0240070809	200.0	8.0	0.09994334856146549	107.168645108	64.0240070809	180.89
dqn7	5	5	2412	233.0361979007721	107.206628478	64.0384329052	200.0	8.0	0.09994334856146549	107.206628478	64.0384329052	180.89
dqn7	5	5	2413	233.16576290130615	107.244580777	64.0528211879	200.0	8.0	0.09994334856146549	107.244580777	64.0528211879	181.41
dqn7	5	5	2414	233.2959966659546	107.282502044	64.0671720236	200.0	8.0	0.09994334856146549	107.282502044	64.0671720236	181.65
dqn7	5	5	2415	233.42604851722717	107.320392317	64.0814855072	200.0	8.0	0.09994334856146549	107.320392317	64.0814855072	182.03
dqn7	5	5	2416	233.5472400188446	107.345996732	64.0809139908	200.0	8.0	0.09994334856146549	107.345996732	64.0809139908	182.52
dqn7	5	5	2417	233.6871190071106	107.383830135	64.0951696434	200.0	8.0	0.09994334856146549	107.383830135	64.0951696434	183.23
dqn7	5	5	2418	233.83703923225403	107.421632653	64.109388193	200.0	8.0	0.09994334856146549	107.421632653	64.109388193	183.23
dqn7	5	5	2419	233.96884679794312	107.430436557	64.0977899672	200.0	8.0	0.09994334856146549	107.430436557	64.0977899672	182.85
dqn7	5	5	2420	234.1213140487671	107.464926591	64.1074622364	200.0	8.0	0.09994334856146549	107.464926591	64.1074622364	183.34
dqn7	5	5	2421	234.26268219947815	107.493681207	64.1102073951	200.0	8.0	0.09994334856146549	107.493681207	64.1102073951	183.56
dqn7	5	5	2422	234.39365887641907	107.531377343	64.1243287455	200.0	8.0	0.09994334856146549	107.531377343	64.1243287455	184.09
dqn7	5	5	2423	234.52581882476807	107.56904277	64.1384133583	200.0	8.0	0.09994334856146549	107.56904277	64.1384133583	184.09
dqn7	5	5	2424	234.63842391967773	107.57980456	64.127571471	200.0	8.0	0.09994334856146549	107.57980456	64.127571471	183.99
dqn7	5	5	2425	234.76086449623108	107.605209605	64.126880783	200.0	8.0	0.09994334856146549	107.605209605	64.126880783	183.94
dqn7	5	5	2426	234.88474130630493	107.629780309	64.1254018971	200.0	8.0	0.09994334856146549	107.629780309	64.1254018971	183.9
dqn7	5	5	2427	235.0020661354065	107.652297682	64.1220804522	200.0	8.0	0.09994334856146549	107.652297682	64.1220804522	183.78
dqn7	5	5	2428	235.13302302360535	107.689837398	64.136067076	200.0	8.0	0.09994334856146549	107.689837398	64.136067076	183.78
dqn7	5	5	2429	235.26757144927979	107.727346607	64.1500173464	200.0	8.0	0.09994334856146549	107.727346607	64.1500173464	183.78
dqn7	5	5	2430	235.39766836166382	107.764825345	64.1639313545	200.0	8.0	0.09994334856146549	107.764825345	64.1639313545	184.21
dqn7	5	5	2431	235.53237438201904	107.80227365	64.177809191	200.0	8.0	0.09994334856146549	107.80227365	64.177809191	184.46
dqn7	5	5	2432	235.66033053398132	107.839691558	64.1916509462	200.0	8.0	0.09994334856146549	107.839691558	64.1916509462	184.46
dqn7	5	5	2433	235.79036855697632	107.877079108	64.2054567104	200.0	8.0	0.09994334856146549	107.877079108	64.2054567104	185.06
dqn7	5	5	2434	235.9226257801056	107.914436334	64.2192265732	200.0	8.0	0.09994334856146549	107.914436334	64.2192265732	185.67
dqn7	5	5	2435	236.05199885368347	107.951763275	64.2329606244	200.0	8.0	0.09994334856146549	107.951763275	64.2329606244	186.19
dqn7	5	5	2436	236.18730354309082	107.985008104	64.2411710452	200.0	8.0	0.09994334856146549	107.985008104	64.2411710452	186.5
dqn7	5	5	2437	236.31950759887695	108.022276225	64.2548394787	200.0	8.0	0.09994334856146549	108.022276225	64.2548394787	186.5
dqn7	5	5	2438	236.44833421707153	108.05951417	64.2684723565	200.0	8.0	0.09994334856146549	108.05951417	64.2684723565	186.98
dqn7	5	5	2439	236.5767822265625	108.096721975	64.2820697668	200.0	8.0	0.09994334856146549	108.096721975	64.2820697668	187.43
dqn7	5	5	2440	236.70806121826172	108.133899676	64.2956317979	200.0	8.0	0.09994334856146549	108.133899676	64.2956317979	187.43
dqn7	5	5	2441	236.84117817878723	108.171047311	64.3091585376	200.0	8.0	0.09994334856146549	108.171047311	64.3091585376	187.43
dqn7	5	5	2442	236.95482349395752	108.187550525	64.3013977771	200.0	8.0	0.09994334856146549	108.187550525	64.3013977771	186.92
dqn7	5	5	2443	237.08889198303223	108.224646465	64.3148791135	200.0	8.0	0.09994334856146549	108.224646465	64.3148791135	186.92
dqn7	5	5	2444	237.22135376930237	108.261712439	64.3283253723	200.0	8.0	0.09994334856146549	108.261712439	64.3283253723	187.42
dqn7	5	5	2445	237.35012888908386	108.29430763	64.3357866163	200.0	8.0	0.09994334856146549	108.29430763	64.3357866163	187.77
dqn7	5	5	2446	237.476500749588	108.331315577	64.3491691711	200.0	8.0	0.09994334856146549	108.331315577	64.3491691711	188.0
dqn7	5	5	2447	237.60602045059204	108.368293667	64.3625168964	200.0	8.0	0.09994334856146549	108.368293667	64.3625168964	188.0
dqn7	5	5	2448	237.73599410057068	108.405241935	64.3758298783	200.0	8.0	0.09994334856146549	108.405241935	64.3758298783	188.54
dqn7	5	5	2449	237.86722874641418	108.442160419	64.3891082028	200.0	8.0	0.09994334856146549	108.442160419	64.3891082028	188.54
dqn7	5	5	2450	237.99347829818726	108.479049154	64.4023519553	200.0	8.0	0.09994334856146549	108.479049154	64.4023519553	188.74
dqn7	5	5	2451	238.12967324256897	108.515908176	64.4155612212	200.0	8.0	0.09994334856146549	108.515908176	64.4155612212	189.33
dqn7	5	5	2452	238.2594563961029	108.55273752	64.4287360855	200.0	8.0	0.09994334856146549	108.55273752	64.4287360855	189.67
dqn7	5	5	2453	238.380047082901	108.571026157	64.4222199251	200.0	8.0	0.09994334856146549	108.571026157	64.4222199251	189.21
dqn7	5	5	2454	238.4920732975006	108.586484312	64.4138710554	200.0	8.0	0.09994334856146549	108.586484312	64.4138710554	188.68
dqn7	5	5	2455	238.6330418586731	108.623240852	64.4269908021	200.0	8.0	0.09994334856146549	108.623240852	64.4269908021	188.68
dqn7	5	5	2456	238.76037669181824	108.659967846	64.440076394	200.0	8.0	0.09994334856146549	108.659967846	64.440076394	189.36
dqn7	5	5	2457	238.8914601802826	108.696665327	64.4531279148	200.0	8.0	0.09994334856146549	108.696665327	64.4531279148	189.72
dqn7	5	5	2458	239.01940178871155	108.733333333	64.4661454484	200.0	8.0	0.09994334856146549	108.733333333	64.4661454484	189.72
dqn7	5	5	2459	239.14936470985413	108.769971899	64.4791290781	200.0	8.0	0.09994334856146549	108.769971899	64.4791290781	189.72
dqn7	5	5	2460	239.27829670906067	108.806581059	64.4920788872	200.0	8.0	0.09994334856146549	108.806581059	64.4920788872	189.72
dqn7	5	5	2461	239.40923380851746	108.84316085	64.5049949586	200.0	8.0	0.09994334856146549	108.84316085	64.5049949586	189.98
dqn7	5	5	2462	239.5417115688324	108.879711307	64.5178773749	200.0	8.0	0.09994334856146549	108.879711307	64.5178773749	189.98
dqn7	5	5	2463	239.67919039726257	108.916232465	64.5307262185	200.0	8.0	0.09994334856146549	108.916232465	64.5307262185	190.01
dqn7	5	5	2464	239.79518818855286	108.936298077	64.5255827551	200.0	8.0	0.09994334856146549	108.936298077	64.5255827551	189.88
dqn7	5	5	2465	239.90795278549194	108.9443332	64.5139098055	200.0	8.0	0.09994334856146549	108.9443332	64.5139098055	189.63
dqn7	5	5	2466	240.03083896636963	108.973178543	64.5170988655	200.0	8.0	0.09994334856146549	108.973178543	64.5170988655	189.44
dqn7	5	5	2467	240.16106748580933	109.007202881	64.5266008792	200.0	8.0	0.09994334856146549	109.007202881	64.5266008792	189.52
dqn7	5	5	2468	240.28397059440613	109.0332	64.5267827941	200.0	8.0	0.09994334856146549	109.0332	64.5267827941	189.26
dqn7	5	5	2469	240.40844678878784	109.058376649	64.5261616756	200.0	8.0	0.09994334856146549	109.058376649	64.5261616756	189.26
dqn7	5	5	2470	240.53808879852295	109.094724221	64.5388689679	200.0	8.0	0.09994334856146549	109.094724221	64.5388689679	189.26
dqn7	5	5	2471	240.67158484458923	109.131042749	64.5515431661	200.0	8.0	0.09994334856146549	109.131042749	64.5515431661	189.44
dqn7	5	5	2472	240.799458026886	109.166932907	64.5636255954	200.0	8.0	0.09994334856146549	109.166932907	64.5636255954	189.43
dqn7	5	5	2473	240.92872738838196	109.203193613	64.5762344031	200.0	8.0	0.09994334856146549	109.203193613	64.5762344031	189.43
dqn7	5	5	2474	241.0573787689209	109.239425379	64.5888103567	200.0	8.0	0.09994334856146549	109.239425379	64.5888103567	189.45
dqn7	5	5	2475	241.1931972503662	109.275628241	64.6013535361	200.0	8.0	0.09994334856146549	109.275628241	64.6013535361	189.45
dqn7	5	5	2476	241.32468008995056	109.311802233	64.6138640209	200.0	8.0	0.09994334856146549	109.311802233	64.6138640209	190.12
dqn7	5	5	2477	241.457213640213	109.347947389	64.6263418904	200.0	8.0	0.09994334856146549	109.347947389	64.6263418904	190.47
dqn7	5	5	2478	241.58521819114685	109.384063745	64.6387872238	200.0	8.0	0.09994334856146549	109.384063745	64.6387872238	190.47
dqn7	5	5	2479	241.71533060073853	109.420151334	64.6512001	200.0	8.0	0.09994334856146549	109.420151334	64.6512001	190.76
dqn7	5	5	2480	241.83912920951843	109.456210191	64.6635805976	200.0	8.0	0.09994334856146549	109.456210191	64.6635805976	190.76
dqn7	5	5	2481	241.97737336158752	109.49224035	64.675928795	200.0	8.0	0.09994334856146549	109.49224035	64.675928795	191.33
dqn7	5	5	2482	242.10757613182068	109.528241846	64.6882447703	200.0	8.0	0.09994334856146549	109.528241846	64.6882447703	191.33
dqn7	5	5	2483	242.24414157867432	109.564214712	64.7005286016	200.0	8.0	0.09994334856146549	109.564214712	64.7005286016	191.33
dqn7	5	5	2484	242.36319756507874	109.582670906	64.694290889	200.0	8.0	0.09994334856146549	109.582670906	64.694290889	190.89
dqn7	5	5	2485	242.4717333316803	109.585220501	64.6815645719	200.0	8.0	0.09994334856146549	109.585220501	64.6815645719	190.05
dqn7	5	5	2486	242.57768440246582	109.591739476	64.6695464769	200.0	8.0	0.09994334856146549	109.591739476	64.6695464769	189.31
dqn7	5	5	2487	242.6921510696411	109.60301707	64.6591853408	200.0	8.0	0.09994334856146549	109.60301707	64.6591853408	188.69
dqn7	5	5	2488	242.8096582889557	109.622619048	64.6538405012	200.0	8.0	0.09994334856146549	109.622619048	64.6538405012	188.28
dqn7	5	5	2489	242.93851351737976	109.658468862	64.6660629635	200.0	8.0	0.09994334856146549	109.658468862	64.6660629635	188.28
dqn7	5	5	2490	243.0570740699768	109.683980967	64.6659295734	200.0	8.0	0.09994334856146549	109.683980967	64.6659295734	188.02
dqn7	5	5	2491	243.19495725631714	109.719778042	64.6781013231	200.0	8.0	0.09994334856146549	109.719778042	64.6781013231	188.02
dqn7	5	5	2492	243.32953262329102	109.755546751	64.6902413553	200.0	8.0	0.09994334856146549	109.755546751	64.6902413553	188.02
dqn7	5	5	2493	243.4569001197815	109.791287129	64.7023497464	200.0	8.0	0.09994334856146549	109.791287129	64.7023497464	188.37
dqn7	5	5	2494	243.5870599746704	109.826999208	64.7144265724	200.0	8.0	0.09994334856146549	109.826999208	64.7144265724	188.37
dqn7	5	5	2495	243.73519229888916	109.862683023	64.7264719092	200.0	8.0	0.09994334856146549	109.862683023	64.7264719092	188.37
dqn7	5	5	2496	243.86129021644592	109.884493671	64.7229559382	200.0	8.0	0.09994334856146549	109.884493671	64.7229559382	188.45
dqn7	5	5	2497	243.99706649780273	109.909845789	64.722711906	200.0	8.0	0.09994334856146549	109.909845789	64.722711906	188.19
dqn7	5	5	2498	244.12974905967712	109.945454545	64.7346925844	200.0	8.0	0.09994334856146549	109.945454545	64.7346925844	188.19
dqn7	5	5	2499	244.26589727401733	109.981035164	64.7466420209	200.0	8.0	0.09994334856146549	109.981035164	64.7466420209	188.49
dqn7	5	5	2500	244.35774159431458	109.971169036	64.7357579942	200.0	8.0	0.09994334856146549	109.971169036	64.7357579942	187.34
dqn7	5	5	2501	244.48919939994812	110.006711409	64.7476832752	200.0	8.0	0.09994334856146549	110.006711409	64.7476832752	187.34
dqn7	5	5	2502	244.58369398117065	109.999605367	64.7358941421	200.0	8.0	0.09994334856146549	109.999605367	64.7358941421	186.26
dqn7	5	5	2503	244.71891069412231	110.035108481	64.7477943555	200.0	8.0	0.09994334856146549	110.035108481	64.7477943555	186.26
dqn7	5	5	2504	244.85149955749512	110.070583596	64.7596635589	200.0	8.0	0.09994334856146549	110.070583596	64.7596635589	186.26
dqn7	5	5	2505	244.98396635055542	110.106030745	64.7715018264	200.0	8.0	0.09994334856146549	110.106030745	64.7715018264	186.26
dqn7	5	5	2506	245.1139476299286	110.141449961	64.7833092318	200.0	8.0	0.09994334856146549	110.141449961	64.7833092318	186.26
dqn7	5	5	2507	245.24283027648926	110.174478141	64.7919192097	200.0	8.0	0.09994334856146549	110.174478141	64.7919192097	186.2
dqn7	5	5	2508	245.37036085128784	110.20984252	64.8036682213	200.0	8.0	0.09994334856146549	110.20984252	64.8036682213	186.2
dqn7	5	5	2509	245.46857476234436	110.204643841	64.7914451126	200.0	8.0	0.09994334856146549	110.204643841	64.7914451126	185.17
dqn7	5	5	2510	245.6058967113495	110.239968529	64.8031687213	200.0	8.0	0.09994334856146549	110.239968529	64.8031687213	185.17
dqn7	5	5	2511	245.73808884620667	110.270153362	64.8082971337	200.0	8.0	0.09994334856146549	110.270153362	64.8082971337	185.04
dqn7	5	5	2512	245.83749532699585	110.266902516	64.7957657802	200.0	8.0	0.09994334856146549	110.266902516	64.7957657802	184.06
dqn7	5	5	2513	245.95787501335144	110.292337917	64.7957361758	200.0	8.0	0.09994334856146549	110.292337917	64.7957361758	183.81
dqn7	5	5	2514	246.07862520217896	110.311861744	64.7904968089	200.0	8.0	0.09994334856146549	110.311861744	64.7904968089	183.41
dqn7	5	5	2515	246.18452501296997	110.319984295	64.7790731088	200.0	8.0	0.09994334856146549	110.319984295	64.7790731088	182.72
dqn7	5	5	2516	246.3125729560852	110.354395604	64.7896396207	200.0	8.0	0.09994334856146549	110.354395604	64.7896396207	183.0
dqn7	5	5	2517	246.43216967582703	110.380149078	64.7899725238	200.0	8.0	0.09994334856146549	110.380149078	64.7899725238	182.76
dqn7	5	5	2518	246.5588138103485	110.415294118	64.8015649882	200.0	8.0	0.09994334856146549	110.415294118	64.8015649882	182.76
dqn7	5	5	2519	246.68669652938843	110.443355547	64.8043570315	200.0	8.0	0.09994334856146549	110.443355547	64.8043570315	183.29
dqn7	5	5	2520	246.8195059299469	110.478448276	64.8158979935	200.0	8.0	0.09994334856146549	110.478448276	64.8158979935	183.37
dqn7	5	5	2521	246.94816303253174	110.513513514	64.8274088879	200.0	8.0	0.09994334856146549	110.513513514	64.8274088879	183.59
dqn7	5	5	2522	247.06991934776306	110.537588097	64.8261299986	200.0	8.0	0.09994334856146549	110.537588097	64.8261299986	183.31
dqn7	5	5	2523	247.19348096847534	110.559295499	64.8227260973	200.0	8.0	0.09994334856146549	110.559295499	64.8227260973	182.97
dqn7	5	5	2524	247.3071699142456	110.57942097	64.8180276825	200.0	8.0	0.09994334856146549	110.57942097	64.8180276825	183.25
dqn7	5	5	2525	247.4316794872284	110.603832616	64.8171028166	200.0	8.0	0.09994334856146549	110.603832616	64.8171028166	183.28
dqn7	5	5	2526	247.55310344696045	110.629788898	64.8177224402	200.0	8.0	0.09994334856146549	110.629788898	64.8177224402	183.37
dqn7	5	5	2527	247.68151021003723	110.664712778	64.8291237687	200.0	8.0	0.09994334856146549	110.664712778	64.8291237687	183.74
dqn7	5	5	2528	247.81120562553406	110.699609375	64.8404953991	200.0	8.0	0.09994334856146549	110.699609375	64.8404953991	183.74
dqn7	5	5	2529	247.94309663772583	110.734478719	64.8518374014	200.0	8.0	0.09994334856146549	110.734478719	64.8518374014	183.74
dqn7	5	5	2530	248.06933856010437	110.769320843	64.8631498456	200.0	8.0	0.09994334856146549	110.769320843	64.8631498456	183.74
dqn7	5	5	2531	248.20023250579834	110.804135778	64.8744328012	200.0	8.0	0.09994334856146549	110.804135778	64.8744328012	183.74
dqn7	5	5	2532	248.332266330719	110.838923557	64.8856863377	200.0	8.0	0.09994334856146549	110.838923557	64.8856863377	183.74
dqn7	5	5	2533	248.46403002738953	110.873684211	64.8969105242	200.0	8.0	0.09994334856146549	110.873684211	64.8969105242	183.74
dqn7	5	5	2534	248.59153294563293	110.906858924	64.9060137681	200.0	8.0	0.09994334856146549	110.906858924	64.9060137681	183.7
dqn7	5	5	2535	248.72339177131653	110.94156603	64.9171814692	200.0	8.0	0.09994334856146549	110.94156603	64.9171814692	183.7
dqn7	5	5	2536	248.85455894470215	110.976246106	64.9283200233	200.0	8.0	0.09994334856146549	110.976246106	64.9283200233	183.8
dqn7	5	5	2537	248.9831840991974	111.003892565	64.9307981507	200.0	8.0	0.09994334856146549	111.003892565	64.9307981507	183.62
dqn7	5	5	2538	249.11402034759521	111.038521401	64.9418871812	200.0	8.0	0.09994334856146549	111.038521401	64.9418871812	183.62
dqn7	5	5	2539	249.24235725402832	111.073123298	64.9529472541	200.0	8.0	0.09994334856146549	111.073123298	64.9529472541	183.62
dqn7	5	5	2540	249.3706681728363	111.107698289	64.9639784372	200.0	8.0	0.09994334856146549	111.107698289	64.9639784372	183.62
dqn7	5	5	2541	249.50225520133972	111.142246405	64.9749807983	200.0	8.0	0.09994334856146549	111.142246405	64.9749807983	183.62
dqn7	5	5	2542	249.62872910499573	111.176767677	64.9859544047	200.0	8.0	0.09994334856146549	111.176767677	64.9859544047	184.13
dqn7	5	5	2543	249.76440358161926	111.211262136	64.9968993238	200.0	8.0	0.09994334856146549	111.211262136	64.9968993238	184.13
dqn7	5	5	2544	249.8962743282318	111.245729814	65.0078156225	200.0	8.0	0.09994334856146549	111.245729814	65.0078156225	184.13
dqn7	5	5	2545	250.02974700927734	111.280170741	65.0187033678	200.0	8.0	0.09994334856146549	111.280170741	65.0187033678	184.24
dqn7	5	5	2546	250.16291570663452	111.31458495	65.0295626263	200.0	8.0	0.09994334856146549	111.31458495	65.0295626263	184.24
dqn7	5	5	2547	250.29180359840393	111.34897247	65.0403934644	200.0	8.0	0.09994334856146549	111.34897247	65.0403934644	184.24
dqn7	5	5	2548	250.42576265335083	111.383333333	65.0511959484	200.0	8.0	0.09994334856146549	111.383333333	65.0511959484	184.24
dqn7	5	5	2549	250.56023621559143	111.417667571	65.0619701444	200.0	8.0	0.09994334856146549	111.417667571	65.0619701444	184.24
dqn7	5	5	2550	250.68594527244568	111.451975213	65.0727161183	200.0	8.0	0.09994334856146549	111.451975213	65.0727161183	184.24
dqn7	5	5	2551	250.8148181438446	111.486256291	65.0834339357	200.0	8.0	0.09994334856146549	111.486256291	65.0834339357	184.24
dqn7	5	5	2552	250.94635581970215	111.520510836	65.0941236621	200.0	8.0	0.09994334856146549	111.520510836	65.0941236621	184.24
dqn7	5	5	2553	251.0755100250244	111.554738878	65.104785363	200.0	8.0	0.09994334856146549	111.554738878	65.104785363	184.7
dqn7	5	5	2554	251.20271754264832	111.588940449	65.1154191032	200.0	8.0	0.09994334856146549	111.588940449	65.1154191032	185.23
dqn7	5	5	2555	251.33709335327148	111.623115578	65.1260249478	200.0	8.0	0.09994334856146549	111.623115578	65.1260249478	185.23
dqn7	5	5	2556	251.4585247039795	111.647990726	65.1257323945	200.0	8.0	0.09994334856146549	111.647990726	65.1257323945	184.99
dqn7	5	5	2557	251.58953738212585	111.682116647	65.1362934575	200.0	8.0	0.09994334856146549	111.682116647	65.1362934575	184.99
dqn7	5	5	2558	251.71663308143616	111.716216216	65.1468267996	200.0	8.0	0.09994334856146549	111.716216216	65.1468267996	184.99
dqn7	5	5	2559	251.8462872505188	111.750289464	65.157332485	200.0	8.0	0.09994334856146549	111.750289464	65.157332485	184.99
dqn7	5	5	2560	251.97685647010803	111.78433642	65.1678105779	200.0	8.0	0.09994334856146549	111.78433642	65.1678105779	184.99
dqn7	5	5	2561	252.11143493652344	111.818357115	65.178261142	200.0	8.0	0.09994334856146549	111.818357115	65.178261142	184.99
dqn7	5	5	2562	252.24102139472961	111.852351581	65.188684241	200.0	8.0	0.09994334856146549	111.852351581	65.188684241	184.99
dqn7	5	5	2563	252.36973690986633	111.886319846	65.1990799383	200.0	8.0	0.09994334856146549	111.886319846	65.1990799383	184.99
dqn7	5	5	2564	252.50299906730652	111.920261941	65.2094482973	200.0	8.0	0.09994334856146549	111.920261941	65.2094482973	185.4
dqn7	5	5	2565	252.62135529518127	111.934924913	65.2011726566	200.0	8.0	0.09994334856146549	111.934924913	65.2011726566	185.61
dqn7	5	5	2566	252.73863172531128	111.953810624	65.1957272756	200.0	8.0	0.09994334856146549	111.953810624	65.1957272756	185.41
dqn7	5	5	2567	252.86891293525696	111.982685648	65.1997971753	200.0	8.0	0.09994334856146549	111.982685648	65.1997971753	185.34
dqn7	5	5	2568	253.0005738735199	112.016538462	65.2100991731	200.0	8.0	0.09994334856146549	112.016538462	65.2100991731	185.6
dqn7	5	5	2569	253.13079190254211	112.050365244	65.2203740729	200.0	8.0	0.09994334856146549	112.050365244	65.2203740729	185.88
dqn7	5	5	2570	253.26077723503113	112.084166026	65.230621937	200.0	8.0	0.09994334856146549	112.084166026	65.230621937	185.88
dqn7	5	5	2571	253.39805674552917	112.117940837	65.2408428277	200.0	8.0	0.09994334856146549	112.117940837	65.2408428277	185.88
dqn7	5	5	2572	253.52477836608887	112.151689708	65.2510368068	200.0	8.0	0.09994334856146549	112.151689708	65.2510368068	185.89
dqn7	5	5	2573	253.6567780971527	112.185412668	65.2612039364	200.0	8.0	0.09994334856146549	112.185412668	65.2612039364	185.89
dqn7	5	5	2574	253.78244161605835	112.219109747	65.271344278	200.0	8.0	0.09994334856146549	112.219109747	65.271344278	185.89
dqn7	5	5	2575	253.91453766822815	112.252780974	65.2814578932	200.0	8.0	0.09994334856146549	112.252780974	65.2814578932	185.89
dqn7	5	5	2576	254.04295253753662	112.28642638	65.2915448433	200.0	8.0	0.09994334856146549	112.28642638	65.2915448433	185.89
dqn7	5	5	2577	254.1771264076233	112.320045995	65.3016051895	200.0	8.0	0.09994334856146549	112.320045995	65.3016051895	185.89
dqn7	5	5	2578	254.3101806640625	112.353639847	65.3116389926	200.0	8.0	0.09994334856146549	112.353639847	65.3116389926	185.89
dqn7	5	5	2579	254.4428083896637	112.387207966	65.3216463136	200.0	8.0	0.09994334856146549	112.387207966	65.3216463136	185.89
dqn7	5	5	2580	254.56984734535217	112.420750383	65.3316272129	200.0	8.0	0.09994334856146549	112.420750383	65.3316272129	185.89
dqn7	5	5	2581	254.70171117782593	112.454267126	65.3415817512	200.0	8.0	0.09994334856146549	112.454267126	65.3415817512	185.89
dqn7	5	5	2582	254.81795811653137	112.47551645	65.338111653	200.0	8.0	0.09994334856146549	112.47551645	65.338111653	185.57
dqn7	5	5	2583	254.94459342956543	112.500191205	65.3377977914	200.0	8.0	0.09994334856146549	112.500191205	65.3377977914	185.34
dqn7	5	5	2584	255.07175397872925	112.533639144	65.3476969631	200.0	8.0	0.09994334856146549	112.533639144	65.3476969631	185.78
dqn7	5	5	2585	255.2034466266632	112.567061521	65.3575699738	200.0	8.0	0.09994334856146549	112.567061521	65.3575699738	186.62
dqn7	5	5	2586	255.3291254043579	112.600458365	65.3674168834	200.0	8.0	0.09994334856146549	112.600458365	65.3674168834	187.36
dqn7	5	5	2587	255.456552028656	112.627338679	65.3694066744	200.0	8.0	0.09994334856146549	112.627338679	65.3694066744	187.81
dqn7	5	5	2588	255.57908129692078	112.653435115	65.370574067	200.0	8.0	0.09994334856146549	112.653435115	65.370574067	188.03
dqn7	5	5	2589	255.71069860458374	112.686760778	65.3803587686	200.0	8.0	0.09994334856146549	112.686760778	65.3803587686	188.03
