Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn11	1	1	203	13.635432243347168	23.1957446809	13.5616787614	110.0	8.0	0.8161953381180397	23.1957446809	13.5616787614	25.72
dqn11	1	1	204	13.699445009231567	23.1398305085	13.5600337472	110.0	8.0	0.8153791427799216	23.1398305085	13.5600337472	25.68
dqn11	1	1	205	13.764115810394287	23.1856540084	13.5496946302	110.0	8.0	0.8145637636371417	23.1856540084	13.5496946302	25.83
dqn11	1	1	206	13.831493854522705	23.2605042017	13.57021094	110.0	8.0	0.8137491998735046	23.2605042017	13.57021094	26.09
dqn11	1	1	207	13.897504329681396	23.3723849372	13.6513456263	110.0	8.0	0.812935450673631	23.3723849372	13.6513456263	25.49
dqn11	1	1	208	13.961862087249756	23.5375	13.8599636994	110.0	8.0	0.8121225152229574	23.5375	13.8599636994	25.87
dqn11	1	1	209	14.023886680603027	23.5975103734	13.8623880674	110.0	8.0	0.8113103927077344	23.5975103734	13.8623880674	26.0
dqn11	1	1	210	14.087599515914917	23.5578512397	13.8474107856	110.0	8.0	0.8104990823150267	23.5578512397	13.8474107856	25.87
dqn11	1	1	211	14.149988889694214	23.5308641975	13.8252644203	110.0	8.0	0.8096885832327116	23.5308641975	13.8252644203	25.79
dqn11	1	1	212	14.212388277053833	23.5163934426	13.7987488186	110.0	8.0	0.8088788946494789	23.5163934426	13.7987488186	25.79
dqn11	1	1	213	14.274211406707764	23.5306122449	13.7723503557	110.0	8.0	0.8080700157548294	23.5306122449	13.7723503557	25.6
dqn11	1	1	214	14.338850975036621	23.5284552846	13.7443707343	110.0	8.0	0.8072619457390746	23.5284552846	13.7443707343	25.62
dqn11	1	1	215	14.40163779258728	23.5425101215	13.7182911737	110.0	8.0	0.8064546837933355	23.5425101215	13.7182911737	25.31
dqn11	1	1	216	14.464759111404419	23.5443548387	13.6906360889	110.0	8.0	0.8056482291095421	23.5443548387	13.6906360889	25.43
dqn11	1	1	217	14.526632070541382	23.5020080321	13.679382222	110.0	8.0	0.8048425808804326	23.5020080321	13.679382222	25.41
dqn11	1	1	218	14.596927165985107	23.568	13.6916535159	110.0	8.0	0.8040377382995522	23.568	13.6916535159	25.65
dqn11	1	1	219	14.659984827041626	23.5458167331	13.6688529973	110.0	8.0	0.8032337005612527	23.5458167331	13.6688529973	25.66
dqn11	1	1	220	14.722589015960693	23.5396825397	13.6420514642	110.0	8.0	0.8024304668606914	23.5396825397	13.6420514642	25.78
dqn11	1	1	221	14.78579592704773	23.4980237154	13.6311154477	110.0	8.0	0.8016280363938307	23.4980237154	13.6311154477	25.75
dqn11	1	1	222	14.851372003555298	23.5078740157	13.6051582755	110.0	8.0	0.8008264083574369	23.5078740157	13.6051582755	25.76
dqn11	1	1	223	14.916133403778076	23.537254902	13.5865267862	110.0	8.0	0.8000255819490795	23.537254902	13.5865267862	25.91
dqn11	1	1	224	14.979814529418945	23.50390625	13.5704176333	110.0	8.0	0.7992255563671304	23.50390625	13.5704176333	25.9
dqn11	1	1	225	15.043319940567017	23.5758754864	13.5928526693	110.0	8.0	0.7984263308107633	23.5758754864	13.5928526693	25.79
dqn11	1	1	226	15.108099937438965	23.5736434109	13.5665315464	110.0	8.0	0.7976279044799526	23.5736434109	13.5665315464	25.9
dqn11	1	1	227	15.172606706619263	23.5714285714	13.5403627372	110.0	8.0	0.7968302765754727	23.5714285714	13.5403627372	25.94
dqn11	1	1	228	15.236051797866821	23.5653846154	13.5146485286	110.0	8.0	0.7960334462988972	23.5653846154	13.5146485286	25.7
dqn11	1	1	229	15.296406507492065	23.5287356322	13.5016721659	110.0	8.0	0.7952374128525983	23.5287356322	13.5016721659	25.26
dqn11	1	1	230	15.359572410583496	23.4923664122	13.4886840803	110.0	8.0	0.7944421754397457	23.4923664122	13.4886840803	25.31
dqn11	1	1	231	15.431288719177246	23.9619771863	15.4606848101	147.0	8.0	0.7936477332643059	23.9619771863	15.4606848101	26.67
dqn11	1	1	232	15.491998434066772	23.9166666667	15.448860734	147.0	8.0	0.7928540855310416	23.9166666667	15.448860734	26.68
dqn11	1	1	233	15.554628849029541	24.0113207547	15.4961913809	147.0	8.0	0.7920612314455105	24.0113207547	15.4961913809	26.95
dqn11	1	1	234	15.622213363647461	24.1127819549	15.5549736433	147.0	8.0	0.7912691702140651	24.1127819549	15.5549736433	27.23
dqn11	1	1	235	15.684025049209595	24.0936329588	15.5289579895	147.0	8.0	0.790477901043851	24.0936329588	15.5289579895	27.26
dqn11	1	1	236	15.74797534942627	24.1194029851	15.5056777161	147.0	8.0	0.7896874231428072	24.1194029851	15.5056777161	27.27
dqn11	1	1	237	15.810567617416382	24.1412639405	15.4809670853	147.0	8.0	0.7888977357196644	24.1412639405	15.4809670853	27.45
dqn11	1	1	238	15.880797386169434	24.3296296296	15.7580858683	147.0	8.0	0.7881088379839447	24.3296296296	15.7580858683	28.06
dqn11	1	1	239	15.944676637649536	24.3579335793	15.7358593984	147.0	8.0	0.7873207291459607	24.3579335793	15.7358593984	27.97
dqn11	1	1	240	16.006502628326416	24.3529411765	15.7071215638	147.0	8.0	0.7865334084168147	24.3529411765	15.7071215638	27.96
dqn11	1	1	241	16.069221258163452	24.3296703297	15.683024311	147.0	8.0	0.7857468750083979	24.3296703297	15.683024311	27.98
dqn11	1	1	242	16.135326385498047	24.3138686131	15.6565565775	147.0	8.0	0.7849611281333895	24.3138686131	15.6565565775	28.01
dqn11	1	1	243	16.198853254318237	24.2727272727	15.6428950418	147.0	8.0	0.784176167005256	24.2727272727	15.6428950418	27.8
dqn11	1	1	244	16.264217615127563	24.3297101449	15.6430977946	147.0	8.0	0.7833919908382508	24.3297101449	15.6430977946	28.02
dqn11	1	1	245	16.327020168304443	24.3718411552	15.6305149529	147.0	8.0	0.7826085988474126	24.3718411552	15.6305149529	27.91
dqn11	1	1	246	16.396077394485474	24.5287769784	15.8194932324	147.0	8.0	0.7818259902485653	24.5287769784	15.8194932324	28.49
dqn11	1	1	247	16.460739850997925	24.5017921147	15.7975259058	147.0	8.0	0.7810441642583167	24.5017921147	15.7975259058	28.53
dqn11	1	1	248	16.523462057113647	24.5178571429	15.7715737409	147.0	8.0	0.7802631200940584	24.5178571429	15.7715737409	28.62
dqn11	1	1	249	16.58906364440918	24.6227758007	15.8410716947	147.0	8.0	0.7794828569739644	24.6227758007	15.8410716947	28.7
dqn11	1	1	250	16.65990424156189	24.7765957447	16.02180756	147.0	8.0	0.7787033741169904	24.7765957447	16.02180756	29.16
dqn11	1	1	251	16.723684549331665	24.7915194346	15.9954387985	147.0	8.0	0.7779246707428734	24.7915194346	15.9954387985	29.0
dqn11	1	1	252	16.785776376724243	24.7464788732	15.9852205594	147.0	8.0	0.7771467460721305	24.7464788732	15.9852205594	28.7
dqn11	1	1	253	16.850115060806274	24.7473684211	15.957158711	147.0	8.0	0.7763695993260584	24.7473684211	15.957158711	28.68
dqn11	1	1	254	16.9197359085083	24.7237762238	15.9342155408	147.0	8.0	0.7755932297267324	24.7237762238	15.9342155408	28.63
dqn11	1	1	255	16.991775512695312	24.7700348432	15.9256572403	147.0	8.0	0.7748176364970056	24.7700348432	15.9256572403	28.9
dqn11	1	1	256	17.055582523345947	24.75	15.9016071864	147.0	8.0	0.7740428188605086	24.75	15.9016071864	28.78
dqn11	1	1	257	17.121838092803955	24.8961937716	16.0667816753	147.0	8.0	0.7732687760416481	24.8961937716	16.0667816753	28.81
dqn11	1	1	258	17.19501233100891	25.1034482759	16.4214847235	147.0	8.0	0.7724955072656065	25.1034482759	16.4214847235	29.06
dqn11	1	1	259	17.25654697418213	25.0481099656	16.4203091143	147.0	8.0	0.7717230117583408	25.0481099656	16.4203091143	28.99
dqn11	1	1	260	17.32040238380432	25.0308219178	16.3948207035	147.0	8.0	0.7709512887465825	25.0308219178	16.3948207035	28.83
dqn11	1	1	261	17.38621973991394	24.9965870307	16.3772710003	147.0	8.0	0.7701803374578359	24.9965870307	16.3772710003	28.86
dqn11	1	1	262	17.45010781288147	24.9829931973	16.3510505358	147.0	8.0	0.7694101571203781	24.9829931973	16.3510505358	28.9
dqn11	1	1	263	17.51265788078308	24.9525423729	16.3316616271	147.0	8.0	0.7686407469632577	24.9525423729	16.3316616271	28.48
dqn11	1	1	264	17.575117588043213	24.9358108108	16.3065834414	147.0	8.0	0.7678721062162944	24.9358108108	16.3065834414	28.37
dqn11	1	1	265	17.640548706054688	24.9595959596	16.2842506334	147.0	8.0	0.7671042341100781	24.9595959596	16.2842506334	28.54
dqn11	1	1	266	17.702831506729126	24.9463087248	16.2585177407	147.0	8.0	0.766337129875968	24.9463087248	16.2585177407	28.47
dqn11	1	1	267	17.76515030860901	24.8996655518	16.2512659622	147.0	8.0	0.7655707927460921	24.8996655518	16.2512659622	28.43
dqn11	1	1	268	17.82700252532959	24.8933333333	16.2245273857	147.0	8.0	0.764805221953346	24.8933333333	16.2245273857	28.48
dqn11	1	1	269	17.891910076141357	24.9102990033	16.2002192341	147.0	8.0	0.7640404167313927	24.9102990033	16.2002192341	28.6
dqn11	1	1	270	17.956100940704346	25.0132450331	16.2716943337	147.0	8.0	0.7632763763146613	25.0132450331	16.2716943337	29.0
dqn11	1	1	271	18.019418239593506	25.0792079208	16.2852156129	147.0	8.0	0.7625130999383466	25.0792079208	16.2852156129	29.17
dqn11	1	1	272	18.08351707458496	25.0263157895	16.2844563313	147.0	8.0	0.7617505868384082	25.0263157895	16.2844563313	28.97
dqn11	1	1	273	18.150073289871216	25.0557377049	16.2658298644	147.0	8.0	0.7609888362515699	25.0557377049	16.2658298644	28.85
dqn11	1	1	274	18.211912155151367	25.0163398693	16.2537997871	147.0	8.0	0.7602278474153183	25.0163398693	16.2537997871	28.87
dqn11	1	1	275	18.277398586273193	25.0977198697	16.2896290426	147.0	8.0	0.759467619567903	25.0977198697	16.2896290426	29.08
dqn11	1	1	276	18.344048500061035	25.211038961	16.3839169701	147.0	8.0	0.7587081519483351	25.211038961	16.3839169701	29.3
dqn11	1	1	277	18.412752151489258	25.2750809061	16.3959520345	147.0	8.0	0.7579494437963867	25.2750809061	16.3959520345	29.58
dqn11	1	1	278	18.482784271240234	25.4806451613	16.7635726301	147.0	8.0	0.7571914943525904	25.4806451613	16.7635726301	30.3
dqn11	1	1	279	18.549046754837036	25.4405144695	16.7515080204	147.0	8.0	0.7564343028582378	25.4405144695	16.7515080204	30.3
dqn11	1	1	280	18.62029767036438	25.5480769231	16.8318683209	147.0	8.0	0.7556778685553796	25.5480769231	16.8318683209	30.61
dqn11	1	1	281	18.68626570701599	25.5111821086	16.817590333	147.0	8.0	0.7549221906868242	25.5111821086	16.817590333	30.53
dqn11	1	1	282	18.750419855117798	25.5063694268	16.7910052564	147.0	8.0	0.7541672684961374	25.5063694268	16.7910052564	30.43
dqn11	1	1	283	18.81773829460144	25.6095238095	16.8636898774	147.0	8.0	0.7534131012276413	25.6095238095	16.8636898774	30.85
dqn11	1	1	284	18.889549732208252	25.7974683544	17.1642325685	147.0	8.0	0.7526596881264136	25.7974683544	17.1642325685	31.34
dqn11	1	1	285	18.952778100967407	25.7823343849	17.1392497942	147.0	8.0	0.7519070284382872	25.7823343849	17.1392497942	31.31
dqn11	1	1	286	19.020215272903442	25.9150943396	17.2747596027	147.0	8.0	0.7511551214098489	25.9150943396	17.2747596027	31.78
dqn11	1	1	287	19.082382678985596	25.8965517241	17.250831265	147.0	8.0	0.750403966288439	25.8965517241	17.250831265	31.83
dqn11	1	1	288	19.151501178741455	25.946875	17.2472911709	147.0	8.0	0.7496535623221505	25.946875	17.2472911709	32.04
dqn11	1	1	289	19.213162899017334	25.9439252336	17.2204861205	147.0	8.0	0.7489039087598284	25.9439252336	17.2204861205	31.72
dqn11	1	1	290	19.27740502357483	25.9409937888	17.1938056593	147.0	8.0	0.7481550048510686	25.9409937888	17.1938056593	31.8
dqn11	1	1	291	19.34162950515747	25.9876160991	17.18754233	147.0	8.0	0.7474068498462175	25.9876160991	17.18754233	32.03
dqn11	1	1	292	19.406264305114746	25.9845679012	17.1610852882	147.0	8.0	0.7466594429963713	25.9845679012	17.1610852882	32.08
dqn11	1	1	293	19.4690523147583	25.9446153846	17.1497479754	147.0	8.0	0.745912783553375	25.9446153846	17.1497479754	31.81
dqn11	1	1	294	19.535216569900513	26.0153374233	17.1708237448	147.0	8.0	0.7451668707698216	26.0153374233	17.1708237448	31.65
dqn11	1	1	295	19.605185747146606	26.1467889908	17.3080520874	147.0	8.0	0.7444217038990517	26.1467889908	17.3080520874	32.13
dqn11	1	1	296	19.668817281723022	26.1036585366	17.2992382824	147.0	8.0	0.7436772821951526	26.1036585366	17.2992382824	31.93
dqn11	1	1	297	19.736684799194336	26.1155015198	17.274259268	147.0	8.0	0.7429336049129575	26.1155015198	17.274259268	32.09
dqn11	1	1	298	19.799455165863037	26.0727272727	17.2655072629	147.0	8.0	0.7421906713080445	26.0727272727	17.2655072629	31.93
dqn11	1	1	299	19.864121675491333	26.0785498489	17.2397311879	147.0	8.0	0.7414484806367364	26.0785498489	17.2397311879	31.78
dqn11	1	1	300	19.93295955657959	26.1807228916	17.3138252289	147.0	8.0	0.7407070321560997	26.1807228916	17.3138252289	32.01
dqn11	1	1	301	19.995763778686523	26.1711711712	17.2886849806	147.0	8.0	0.7399663251239436	26.1711711712	17.2886849806	32.04
dqn11	1	1	302	20.05964493751526	26.1736526946	17.262843708	147.0	8.0	0.7392263587988196	26.1736526946	17.262843708	32.02
dqn11	1	1	303	20.12435007095337	26.1940298507	17.2410814548	147.0	8.0	0.7384871324400207	26.1940298507	17.2410814548	32.24
dqn11	1	1	304	20.193654537200928	26.2410714286	17.2369233746	147.0	8.0	0.7377486453075807	26.2410714286	17.2369233746	32.56
dqn11	1	1	305	20.257038831710815	26.2195845697	17.2158362283	147.0	8.0	0.737010896662273	26.2195845697	17.2158362283	32.41
dqn11	1	1	306	20.321595907211304	26.2544378698	17.2022530469	147.0	8.0	0.7362738857656108	26.2544378698	17.2022530469	32.38
dqn11	1	1	307	20.389228343963623	26.383480826	17.3399250706	147.0	8.0	0.7355376118798452	26.383480826	17.3399250706	32.58
dqn11	1	1	308	20.457490921020508	26.4735294118	17.3936061414	147.0	8.0	0.7348020742679654	26.4735294118	17.3936061414	32.52
dqn11	1	1	309	20.520620346069336	26.504398827	17.3774083461	147.0	8.0	0.7340672721936974	26.504398827	17.3774083461	32.51
dqn11	1	1	310	20.58409881591797	26.4766081871	17.3595713075	147.0	8.0	0.7333332049215037	26.4766081871	17.3595713075	32.54
dqn11	1	1	311	20.645697116851807	26.4373177843	17.3494693992	147.0	8.0	0.7325998717165821	26.4373177843	17.3494693992	32.5
dqn11	1	1	312	20.709990978240967	26.4011627907	17.3371693338	147.0	8.0	0.7318672718448656	26.4011627907	17.3371693338	32.44
dqn11	1	1	313	20.772347450256348	26.3652173913	17.32485712	147.0	8.0	0.7311354045730207	26.3652173913	17.32485712	32.31
dqn11	1	1	314	20.836849212646484	26.338150289	17.307106731	147.0	8.0	0.7304042691684477	26.338150289	17.307106731	32.25
dqn11	1	1	315	20.903878927230835	26.3948126801	17.3142601406	147.0	8.0	0.7296738648992792	26.3948126801	17.3142601406	32.44
dqn11	1	1	316	20.97054433822632	26.3706896552	17.2952040587	147.0	8.0	0.7289441910343799	26.3706896552	17.2952040587	32.38
dqn11	1	1	317	21.03721284866333	26.4240687679	17.2990913373	147.0	8.0	0.7282152468433455	26.4240687679	17.2990913373	32.7
dqn11	1	1	318	21.102333545684814	26.5057142857	17.341567615	147.0	8.0	0.7274870315965022	26.5057142857	17.341567615	32.85
dqn11	1	1	319	21.165667295455933	26.4843304843	17.3214673238	147.0	8.0	0.7267595445649057	26.4843304843	17.3214673238	32.86
dqn11	1	1	320	21.231953144073486	26.4573863636	17.3042100102	147.0	8.0	0.7260327850203407	26.4573863636	17.3042100102	32.81
dqn11	1	1	321	21.29669213294983	26.433427762	17.2855279782	147.0	8.0	0.7253067522353204	26.433427762	17.2855279782	32.86
dqn11	1	1	322	21.36315083503723	26.4661016949	17.2720090676	147.0	8.0	0.724581445483085	26.4661016949	17.2720090676	32.98
dqn11	1	1	323	21.4266414642334	26.4450704225	17.2522036864	147.0	8.0	0.723856864037602	26.4450704225	17.2522036864	32.86
dqn11	1	1	324	21.491587162017822	26.441011236	17.2281257854	147.0	8.0	0.7231330071735643	26.441011236	17.2281257854	32.96
dqn11	1	1	325	21.56203532218933	26.5238095238	17.2747648416	147.0	8.0	0.7224098741663908	26.5238095238	17.2747648416	33.1
dqn11	1	1	326	21.623708486557007	26.4972067039	17.2579426461	147.0	8.0	0.7216874642922244	26.4972067039	17.2579426461	33.04
dqn11	1	1	327	21.69926643371582	26.5877437326	17.3188182444	147.0	8.0	0.7209657768279322	26.5877437326	17.3188182444	33.4
dqn11	1	1	328	21.771414041519165	26.5638888889	17.3006527298	147.0	8.0	0.7202448110511043	26.5638888889	17.3006527298	33.36
dqn11	1	1	329	21.84027099609375	26.5290858726	17.2892889999	147.0	8.0	0.7195245662400531	26.5290858726	17.2892889999	33.36
dqn11	1	1	330	21.915290117263794	26.6077348066	17.3299391517	147.0	8.0	0.7188050416738131	26.6077348066	17.3299391517	33.77
dqn11	1	1	331	21.99189257621765	26.6611570248	17.3358751829	147.0	8.0	0.7180862366321393	26.6611570248	17.3358751829	32.76
dqn11	1	1	332	22.067298889160156	26.7225274725	17.3514871956	147.0	8.0	0.7173681503955072	26.7225274725	17.3514871956	33.13
dqn11	1	1	333	22.140530586242676	26.8712328767	17.5584306679	147.0	8.0	0.7166507822451117	26.8712328767	17.5584306679	33.45
dqn11	1	1	334	22.204613208770752	26.8715846995	17.5344286222	147.0	8.0	0.7159341314628666	26.8715846995	17.5344286222	33.21
dqn11	1	1	335	22.266737461090088	26.8583106267	17.5123648145	147.0	8.0	0.7152181973314037	26.8583106267	17.5123648145	33.24
dqn11	1	1	336	22.33081841468811	26.8369565217	17.4933385917	147.0	8.0	0.7145029791340722	26.8369565217	17.4933385917	33.12
dqn11	1	1	337	22.398502349853516	26.8672086721	17.4792554728	147.0	8.0	0.7137884761549381	26.8672086721	17.4792554728	33.2
dqn11	1	1	338	22.465545892715454	26.9189189189	17.4838587775	147.0	8.0	0.7130746876787832	26.9189189189	17.4838587775	32.91
dqn11	1	1	339	22.52825689315796	26.9164420485	17.4603447278	147.0	8.0	0.7123616129911045	26.9164420485	17.4603447278	32.85
dqn11	1	1	340	22.603636741638184	27.0591397849	17.6521571776	147.0	8.0	0.7116492513781133	27.0591397849	17.6521571776	33.42
dqn11	1	1	341	22.669219970703125	27.0455764075	17.6304198178	147.0	8.0	0.7109376021267352	27.0455764075	17.6304198178	33.46
dqn11	1	1	342	22.735886573791504	27.0588235294	17.6086926973	147.0	8.0	0.7102266645246085	27.0588235294	17.6086926973	33.58
dqn11	1	1	343	22.80194902420044	27.1253333333	17.632175841	147.0	8.0	0.7095164378600839	27.1253333333	17.632175841	33.97
dqn11	1	1	344	22.86728262901306	27.0877659574	17.6237345798	147.0	8.0	0.7088069214222238	27.0877659574	17.6237345798	33.7
dqn11	1	1	345	22.93466830253601	27.1830238727	17.6970056477	147.0	8.0	0.7080981145008015	27.1830238727	17.6970056477	33.97
dqn11	1	1	346	23.0016610622406	27.2354497354	17.7028713312	147.0	8.0	0.7073900163863007	27.2354497354	17.7028713312	33.76
dqn11	1	1	347	23.06813621520996	27.2559366755	17.6839875205	147.0	8.0	0.7066826263699144	27.2559366755	17.6839875205	33.94
dqn11	1	1	348	23.134068489074707	27.2105263158	17.6828163611	147.0	8.0	0.7059759437435444	27.2105263158	17.6828163611	33.75
dqn11	1	1	349	23.201730251312256	27.3070866142	17.7596279656	147.0	8.0	0.7052699677998009	27.3070866142	17.7596279656	33.85
dqn11	1	1	350	23.265222311019897	27.2853403141	17.7414456863	147.0	8.0	0.704564697832001	27.2853403141	17.7414456863	33.36
dqn11	1	1	351	23.331746816635132	27.2454308094	17.7354308615	147.0	8.0	0.7038601331341691	27.2454308094	17.7354308615	33.19
dqn11	1	1	352	23.401987314224243	27.3359375	17.8006659565	147.0	8.0	0.7031562730010349	27.3359375	17.8006659565	33.69
dqn11	1	1	353	23.46792721748352	27.3558441558	17.7818124908	147.0	8.0	0.7024531167280339	27.3558441558	17.7818124908	33.79
dqn11	1	1	354	23.532259464263916	27.3704663212	17.7610815817	147.0	8.0	0.7017506636113059	27.3704663212	17.7610815817	33.94
dqn11	1	1	355	23.596957206726074	27.330749354	17.7552746527	147.0	8.0	0.7010489129476946	27.330749354	17.7552746527	33.68
dqn11	1	1	356	23.662018060684204	27.3427835052	17.7339596315	147.0	8.0	0.7003478640347469	27.3427835052	17.7339596315	33.81
dqn11	1	1	357	23.7283616065979	27.4215938303	17.7790537492	147.0	8.0	0.6996475161707122	27.4215938303	17.7790537492	33.72
dqn11	1	1	358	23.796454906463623	27.4230769231	17.7562695542	147.0	8.0	0.6989478686545415	27.4230769231	17.7562695542	33.15
dqn11	1	1	359	23.863220691680908	27.4757033248	17.7639768235	147.0	8.0	0.698248920785887	27.4757033248	17.7639768235	33.54
dqn11	1	1	360	23.92630624771118	27.4489795918	17.7491721273	147.0	8.0	0.6975506718651011	27.4489795918	17.7491721273	33.51
dqn11	1	1	361	23.991228342056274	27.4478371501	17.7265905312	147.0	8.0	0.6968531211932361	27.4478371501	17.7265905312	33.63
dqn11	1	1	362	24.053746461868286	27.4111675127	17.7189988705	147.0	8.0	0.6961562680720428	27.4111675127	17.7189988705	33.55
dqn11	1	1	363	24.124941110610962	27.5417721519	17.8854343368	147.0	8.0	0.6954601118039707	27.5417721519	17.8854343368	34.18
dqn11	1	1	364	24.189708948135376	27.5454545455	17.8629873684	147.0	8.0	0.6947646516921667	27.5454545455	17.8629873684	34.27
dqn11	1	1	365	24.266669511795044	27.7707808564	18.395332686	147.0	8.0	0.6940698870404746	27.7707808564	18.395332686	35.12
