Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn17	3	3	205	16.415950775146484	21.9207048458	11.4730942394	93.0	8.0	0.8145637636371417	21.9207048458	11.4730942394	18.87
dqn17	3	3	206	16.489941835403442	21.9213153259	11.4714651793	93.0	8.0	0.8137491998735046	21.9213153259	11.4714651793	18.84
dqn17	3	3	207	16.562525033950806	21.922218961	11.469902781	93.0	8.0	0.812935450673631	21.922218961	11.469902781	18.89
dqn17	3	3	208	16.635777711868286	21.919600939	11.4692379267	93.0	8.0	0.8121225152229574	21.919600939	11.4692379267	18.82
dqn17	3	3	209	16.708208084106445	21.9169844529	11.468572827	93.0	8.0	0.8113103927077344	21.9169844529	11.468572827	18.74
dqn17	3	3	210	16.779658317565918	21.9170087977	11.4668911828	93.0	8.0	0.8104990823150267	21.9170087977	11.4668911828	18.86
dqn17	3	3	211	16.852327585220337	21.9141014365	11.4664671359	93.0	8.0	0.8096885832327116	21.9141014365	11.4664671359	18.84
dqn17	3	3	212	16.926709175109863	21.9103165299	11.4669175621	93.0	8.0	0.8088788946494789	21.9103165299	11.4669175621	18.75
dqn17	3	3	213	16.99826455116272	21.9077058306	11.4662516733	93.0	8.0	0.8080700157548294	21.9077058306	11.4662516733	18.76
dqn17	3	3	214	17.077707529067993	21.9065612185	11.4647672636	93.0	8.0	0.8072619457390746	21.9065612185	11.4647672636	18.78
dqn17	3	3	215	17.155405044555664	21.9036603221	11.4643416131	93.0	8.0	0.8064546837933355	21.9036603221	11.4643416131	18.71
dqn17	3	3	216	17.229230165481567	21.9025175644	11.4628579813	93.0	8.0	0.8056482291095421	21.9025175644	11.4628579813	18.76
dqn17	3	3	217	17.304545402526855	21.9004975124	11.4617886267	93.0	8.0	0.8048425808804326	21.9004975124	11.4617886267	18.68
dqn17	3	3	218	17.37969398498535	21.897893505	11.4611226844	93.0	8.0	0.8040377382995522	21.897893505	11.4611226844	18.29
dqn17	3	3	219	17.473783016204834	21.8990933021	11.4596611482	93.0	8.0	0.8032337005612527	21.8990933021	11.4596611482	18.45
dqn17	3	3	220	17.556536436080933	21.898245614	11.4580928456	93.0	8.0	0.8024304668606914	21.898245614	11.4580928456	18.53
dqn17	3	3	221	17.638105154037476	21.8959368606	11.4572136394	93.0	8.0	0.8016280363938307	21.8959368606	11.4572136394	18.54
dqn17	3	3	222	17.716225624084473	21.8945061368	11.4558451071	93.0	8.0	0.8008264083574369	21.8945061368	11.4558451071	18.56
dqn17	3	3	223	17.79445219039917	21.8921998247	11.4549661462	93.0	8.0	0.8000255819490795	21.8921998247	11.4549661462	18.26
dqn17	3	3	224	17.874735355377197	21.8913551402	11.4533998966	93.0	8.0	0.7992255563671304	21.8913551402	11.4533998966	18.27
dqn17	3	3	225	17.9518084526062	21.8878832117	11.4535296845	93.0	8.0	0.7984263308107633	21.8878832117	11.4535296845	18.15
dqn17	3	3	226	18.02809429168701	21.8847051956	11.4533682154	93.0	8.0	0.7976279044799526	21.8847051956	11.4533682154	18.14
dqn17	3	3	227	18.10185956954956	21.8818208345	11.4529414537	93.0	8.0	0.7968302765754727	21.8818208345	11.4529414537	18.13
dqn17	3	3	228	18.1756489276886	21.8786464411	11.452778562	93.0	8.0	0.7960334462988972	21.8786464411	11.452778562	17.99
dqn17	3	3	229	18.251673698425293	21.8763487897	11.4518986149	93.0	8.0	0.7952374128525983	21.8763487897	11.4518986149	17.99
dqn17	3	3	230	18.326865911483765	21.8760932945	11.4502388946	93.0	8.0	0.7944421754397457	21.8760932945	11.4502388946	17.93
dqn17	3	3	231	18.39775562286377	21.8761294083	11.4485703238	93.0	8.0	0.7936477332643059	21.8761294083	11.4485703238	18.01
dqn17	3	3	232	18.471254110336304	21.8741258741	11.4475038552	93.0	8.0	0.7928540855310416	21.8741258741	11.4475038552	18.04
dqn17	3	3	233	18.543359994888306	21.8732886688	11.4459415425	93.0	8.0	0.7920612314455105	21.8732886688	11.4459415425	18.07
dqn17	3	3	234	18.616971254348755	21.8727431567	11.4443194939	93.0	8.0	0.7912691702140651	21.8727431567	11.4443194939	18.09
dqn17	3	3	235	18.694623470306396	21.8704512373	11.4434417162	93.0	8.0	0.790477901043851	21.8704512373	11.4434417162	18.0
dqn17	3	3	236	18.76982307434082	21.8687427241	11.4422145266	93.0	8.0	0.7896874231428072	21.8687427241	11.4422145266	17.94
dqn17	3	3	237	18.844395875930786	21.8661623509	11.4415496625	93.0	8.0	0.7888977357196644	21.8661623509	11.4415496625	17.96
dqn17	3	3	238	18.91933584213257	21.8694008144	11.4414609042	93.0	8.0	0.7881088379839447	21.8694008144	11.4414609042	18.09
dqn17	3	3	239	18.99025797843933	21.8662401861	11.4412982801	93.0	8.0	0.7873207291459607	21.8662401861	11.4412982801	18.03
dqn17	3	3	240	19.064756870269775	21.8683139535	11.4402815746	93.0	8.0	0.7865334084168147	21.8683139535	11.4402815746	18.21
dqn17	3	3	241	19.13811755180359	21.866608544	11.43905643	93.0	8.0	0.7857468750083979	21.866608544	11.43905643	18.23
dqn17	3	3	242	19.210404634475708	21.8637420105	11.438630621	93.0	8.0	0.7849611281333895	21.8637420105	11.438630621	18.24
dqn17	3	3	243	19.282824993133545	21.8623293639	11.4372696407	93.0	8.0	0.784176167005256	21.8623293639	11.4372696407	18.06
dqn17	3	3	244	19.357917070388794	21.8600464576	11.4363935861	93.0	8.0	0.7833919908382508	21.8600464576	11.4363935861	18.05
dqn17	3	3	245	19.42890214920044	21.859796807	11.4347429975	93.0	8.0	0.7826085988474126	21.859796807	11.4347429975	18.05
dqn17	3	3	246	19.50015354156494	21.857225769	11.4340795943	93.0	8.0	0.7818259902485653	21.857225769	11.4340795943	18.04
dqn17	3	3	247	19.575342416763306	21.8563968668	11.4325244692	93.0	8.0	0.7810441642583167	21.8563968668	11.4325244692	17.79
dqn17	3	3	248	19.647552490234375	21.8532482599	11.4323611542	93.0	8.0	0.7802631200940584	21.8532482599	11.4323611542	17.81
dqn17	3	3	249	19.718407154083252	21.8512612351	11.4312991592	93.0	8.0	0.7794828569739644	21.8512612351	11.4312991592	17.83
dqn17	3	3	250	19.793816328048706	21.8492753623	11.4302373362	93.0	8.0	0.7787033741169904	21.8492753623	11.4302373362	17.59
dqn17	3	3	251	19.8689444065094	21.8487394958	11.4286244821	93.0	8.0	0.7779246707428734	21.8487394958	11.4286244821	17.56
dqn17	3	3	252	19.94507336616516	21.8458864426	11.4281980798	93.0	8.0	0.7771467460721305	21.8458864426	11.4281980798	17.45
dqn17	3	3	253	20.01855230331421	21.8427454387	11.4280333041	93.0	8.0	0.7763695993260584	21.8427454387	11.4280333041	17.45
dqn17	3	3	254	20.091036319732666	21.8433700058	11.4264378063	93.0	8.0	0.7755932297267324	21.8433700058	11.4264378063	17.55
dqn17	3	3	255	20.16520380973816	21.8431259045	11.4247930848	93.0	8.0	0.7748176364970056	21.8431259045	11.4247930848	17.64
dqn17	3	3	256	20.242377281188965	21.8425925926	11.4231830852	93.0	8.0	0.7740428188605086	21.8425925926	11.4231830852	17.65
dqn17	3	3	257	20.32230567932129	21.8400347122	11.4225206152	93.0	8.0	0.7732687760416481	21.8400347122	11.4225206152	17.66
dqn17	3	3	258	20.40793514251709	21.8403701562	11.4208859176	93.0	8.0	0.7724955072656065	21.8403701562	11.4208859176	17.61
dqn17	3	3	259	20.492865800857544	21.841283608	11.41936124	93.0	8.0	0.7717230117583408	21.841283608	11.41936124	17.68
dqn17	3	3	260	20.572752237319946	21.838150289	11.4191979634	93.0	8.0	0.7709512887465825	21.838150289	11.4191979634	17.34
dqn17	3	3	261	20.65434694290161	21.8376191852	11.4175908876	93.0	8.0	0.7701803374578359	21.8376191852	11.4175908876	17.36
dqn17	3	3	262	20.738543033599854	21.835355286	11.4167186703	93.0	8.0	0.7694101571203781	21.835355286	11.4167186703	17.28
dqn17	3	3	263	20.81008815765381	21.8354028299	11.4150705085	93.0	8.0	0.7686407469632577	21.8354028299	11.4150705085	17.36
dqn17	3	3	264	20.883460760116577	21.8337182448	11.4138532288	93.0	8.0	0.7678721062162944	21.8337182448	11.4138532288	17.39
dqn17	3	3	265	20.956807613372803	21.8305916306	11.4136896272	93.0	8.0	0.7671042341100781	21.8305916306	11.4136896272	17.11
dqn17	3	3	266	21.0306658744812	21.8283323716	11.4128178535	93.0	8.0	0.766337129875968	21.8283323716	11.4128178535	17.04
dqn17	3	3	267	21.105592250823975	21.8266512835	11.4116009951	93.0	8.0	0.7655707927460921	21.8266512835	11.4116009951	17.03
dqn17	3	3	268	21.182841539382935	21.8229527105	11.4120337163	93.0	8.0	0.764805221953346	21.8229527105	11.4120337163	16.83
dqn17	3	3	269	21.258925914764404	21.8224272125	11.4104307037	93.0	8.0	0.7640404167313927	21.8224272125	11.4104307037	16.89
dqn17	3	3	270	21.331187963485718	21.821037464	11.4090800618	93.0	8.0	0.7632763763146613	21.821037464	11.4090800618	16.94
dqn17	3	3	271	21.4022696018219	21.8213771247	11.4074540044	93.0	8.0	0.7625130999383466	21.8213771247	11.4074540044	16.95
dqn17	3	3	272	21.47831130027771	21.8217165899	11.4058286418	93.0	8.0	0.7617505868384082	21.8217165899	11.4058286418	16.99
dqn17	3	3	273	21.552316904067993	21.818888569	11.4054038358	93.0	8.0	0.7609888362515699	21.818888569	11.4054038358	16.7
dqn17	3	3	274	21.626450300216675	21.8183649971	11.4038039224	93.0	8.0	0.7602278474153183	21.8183649971	11.4038039224	16.73
dqn17	3	3	275	21.70218825340271	21.8169784173	11.402455854	93.0	8.0	0.759467619567903	21.8169784173	11.402455854	16.61
dqn17	3	3	276	21.77418828010559	21.8153049482	11.4012423588	93.0	8.0	0.7587081519483351	21.8153049482	11.4012423588	16.6
dqn17	3	3	277	21.845532178878784	21.8124820247	11.4008176028	93.0	8.0	0.7579494437963867	21.8124820247	11.4008176028	16.57
dqn17	3	3	278	21.92122220993042	21.8131109833	11.3992388261	93.0	8.0	0.7571914943525904	21.8131109833	11.3992388261	16.68
dqn17	3	3	279	21.99533772468567	21.8102903133	11.3988142731	93.0	8.0	0.7564343028582378	21.8102903133	11.3988142731	16.62
dqn17	3	3	280	22.072253942489624	21.807183908	11.3986490982	93.0	8.0	0.7556778685553796	21.807183908	11.3986490982	16.58
dqn17	3	3	281	22.14931011199951	21.8152829647	11.4070217687	93.0	8.0	0.7549221906868242	21.8152829647	11.4070217687	16.88
dqn17	3	3	282	22.224521160125732	21.8199310741	11.40868016	93.0	8.0	0.7541672684961374	21.8199310741	11.40868016	17.13
dqn17	3	3	283	22.309033632278442	21.8202698823	11.4070597961	93.0	8.0	0.7534131012276413	21.8202698823	11.4070597961	17.23
dqn17	3	3	284	22.39002227783203	21.8188863375	11.4057148908	93.0	8.0	0.7526596881264136	21.8188863375	11.4057148908	17.2
dqn17	3	3	285	22.47693681716919	21.8177905308	11.4042617948	93.0	8.0	0.7519070284382872	21.8177905308	11.4042617948	16.69
dqn17	3	3	286	22.56233310699463	21.8169822146	11.4027257998	93.0	8.0	0.7511551214098489	21.8169822146	11.4027257998	16.7
dqn17	3	3	287	22.643718719482422	21.8239174075	11.4084413387	93.0	8.0	0.750403966288439	21.8239174075	11.4084413387	17.06
dqn17	3	3	288	22.718214750289917	21.8213876147	11.4077839956	93.0	8.0	0.7496535623221505	21.8213876147	11.4077839956	16.88
dqn17	3	3	289	22.796790838241577	21.8248781886	11.4080118545	93.0	8.0	0.7489039087598284	21.8248781886	11.4080118545	16.94
dqn17	3	3	290	22.869705200195312	21.8217765043	11.4078486151	93.0	8.0	0.7481550048510686	21.8217765043	11.4078486151	16.92
dqn17	3	3	291	22.947934865951538	21.8244056144	11.4072720332	93.0	8.0	0.7474068498462175	21.8244056144	11.4072720332	17.11
dqn17	3	3	292	23.022974014282227	21.8215922108	11.4068498435	93.0	8.0	0.7466594429963713	21.8215922108	11.4068498435	17.06
dqn17	3	3	293	23.097743272781372	21.8213569997	11.4052253805	93.0	8.0	0.745912783553375	21.8213569997	11.4052253805	17.11
dqn17	3	3	294	23.171514987945557	21.8194046938	11.4041768772	93.0	8.0	0.7451668707698216	21.8194046938	11.4041768772	17.1
dqn17	3	3	295	23.246204376220703	21.8163090129	11.4040134288	93.0	8.0	0.7444217038990517	21.8163090129	11.4040134288	16.86
dqn17	3	3	296	23.319634675979614	21.8149313501	11.4026731754	93.0	8.0	0.7436772821951526	21.8149313501	11.4026731754	16.75
dqn17	3	3	297	23.393452405929565	21.8201315413	11.4051880135	93.0	8.0	0.7429336049129575	21.8201315413	11.4051880135	16.98
dqn17	3	3	298	23.470279455184937	21.8170383076	11.4050246281	93.0	8.0	0.7421906713080445	21.8170383076	11.4050246281	16.99
dqn17	3	3	299	23.544276237487793	21.8173763933	11.4034122879	93.0	8.0	0.7414484806367364	21.8173763933	11.4034122879	17.04
dqn17	3	3	300	23.617377042770386	21.8157142857	11.4022070008	93.0	8.0	0.7407070321560997	21.8157142857	11.4022070008	16.96
dqn17	3	3	301	23.695433855056763	21.8151956584	11.4006197508	93.0	8.0	0.7399663251239436	21.8151956584	11.4006197508	17.03
dqn17	3	3	302	23.76952052116394	21.8132495717	11.3995734841	93.0	8.0	0.7392263587988196	21.8132495717	11.3995734841	16.97
dqn17	3	3	303	23.840866327285767	21.8124464745	11.3980453339	93.0	8.0	0.7384871324400207	21.8124464745	11.3980453339	17.05
dqn17	3	3	304	23.916044235229492	21.8093607306	11.3978820853	93.0	8.0	0.7377486453075807	21.8093607306	11.3978820853	16.9
dqn17	3	3	305	23.992138385772705	21.8111269615	11.3967355995	93.0	8.0	0.737010896662273	21.8111269615	11.3967355995	17.08
dqn17	3	3	306	24.065404891967773	21.8117512835	11.3951701101	93.0	8.0	0.7362738857656108	21.8117512835	11.3951701101	17.08
dqn17	3	3	307	24.13913631439209	21.8089535215	11.3947496259	93.0	8.0	0.7355376118798452	21.8089535215	11.3947496259	16.95
dqn17	3	3	308	24.215598583221436	21.8141391106	11.3972633033	93.0	8.0	0.7348020742679654	21.8141391106	11.3972633033	17.22
dqn17	3	3	309	24.29006266593933	21.8119122257	11.396402442	93.0	8.0	0.7340672721936974	21.8119122257	11.396402442	17.23
dqn17	3	3	310	24.363778114318848	21.8122507123	11.3947965485	93.0	8.0	0.7333332049215037	21.8122507123	11.3947965485	17.24
dqn17	3	3	311	24.437947988510132	21.8111649103	11.3933553109	93.0	8.0	0.7325998717165821	21.8111649103	11.3933553109	17.3
dqn17	3	3	312	24.51530623435974	21.8117881549	11.3917929932	93.0	8.0	0.7318672718448656	21.8117881549	11.3917929932	17.45
dqn17	3	3	313	24.591660261154175	21.8107031028	11.3903530075	93.0	8.0	0.7311354045730207	21.8107031028	11.3903530075	17.5
dqn17	3	3	314	24.66760230064392	21.8113261241	11.3887920473	93.0	8.0	0.7304042691684477	21.8113261241	11.3887920473	17.56
dqn17	3	3	315	24.74218487739563	21.812802276	11.3875081155	93.0	8.0	0.7296738648992792	21.812802276	11.3875081155	17.71
dqn17	3	3	316	24.818857669830322	21.8139931741	11.3861075303	93.0	8.0	0.7289441910343799	21.8139931741	11.3861075303	17.79
dqn17	3	3	317	24.892274141311646	21.8151833949	11.384707445	93.0	8.0	0.7282152468433455	21.8151833949	11.384707445	17.9
dqn17	3	3	318	24.968007802963257	21.8214894827	11.3892309152	93.0	8.0	0.7274870315965022	21.8214894827	11.3892309152	18.21
dqn17	3	3	319	25.0462589263916	21.8221085536	11.3876717508	93.0	8.0	0.7267595445649057	21.8221085536	11.3876717508	18.19
dqn17	3	3	320	25.121767282485962	21.8190340909	11.3875146532	93.0	8.0	0.7260327850203407	21.8190340909	11.3875146532	18.11
dqn17	3	3	321	25.19624161720276	21.8179494462	11.3860793046	93.0	8.0	0.7253067522353204	21.8179494462	11.3860793046	18.15
dqn17	3	3	322	25.27200436592102	21.815729699	11.385224699	93.0	8.0	0.724581445483085	21.815729699	11.385224699	18.12
dqn17	3	3	323	25.344372749328613	21.81407891	11.3840302973	93.0	8.0	0.723856864037602	21.81407891	11.3840302973	18.14
dqn17	3	3	324	25.420896530151367	21.8152667423	11.382633319	93.0	8.0	0.7231330071735643	21.8152667423	11.382633319	18.21
dqn17	3	3	325	25.498772859573364	21.8190070922	11.3831843944	93.0	8.0	0.7224098741663908	21.8190070922	11.3831843944	18.46
dqn17	3	3	326	25.577593564987183	21.8261486103	11.3894651981	93.0	8.0	0.7216874642922244	21.8261486103	11.3894651981	18.82
dqn17	3	3	327	25.65448832511902	21.8313013893	11.391960221	93.0	8.0	0.7209657768279322	21.8313013893	11.391960221	19.1
dqn17	3	3	328	25.73281478881836	21.8344671202	11.3918971183	93.0	8.0	0.7202448110511043	21.8344671202	11.3918971183	19.32
dqn17	3	3	329	25.80809187889099	21.834797393	11.3902998567	93.0	8.0	0.7195245662400531	21.834797393	11.3902998567	19.41
dqn17	3	3	330	25.88295006752014	21.8348441926	11.3886867248	93.0	8.0	0.7188050416738131	21.8348441926	11.3886867248	19.42
dqn17	3	3	331	25.96480894088745	21.8530161427	11.4381435855	93.0	8.0	0.7180862366321393	21.8530161427	11.4381435855	20.06
dqn17	3	3	332	26.04077935218811	21.8550396376	11.4371563256	93.0	8.0	0.7173681503955072	21.8550396376	11.4371563256	20.2
dqn17	3	3	333	26.11915636062622	21.8553637136	11.435553812	93.0	8.0	0.7166507822451117	21.8553637136	11.435553812	20.24
dqn17	3	3	334	26.19477152824402	21.8522920204	11.4353933893	93.0	8.0	0.7159341314628666	21.8522920204	11.4353933893	20.15
dqn17	3	3	335	26.271954774856567	21.8531824611	11.4338983552	93.0	8.0	0.7152181973314037	21.8531824611	11.4338983552	20.26
dqn17	3	3	336	26.346288442611694	21.8503959276	11.4334818739	93.0	8.0	0.7145029791340722	21.8503959276	11.4334818739	20.22
dqn17	3	3	337	26.423247814178467	21.8481764207	11.4326273312	93.0	8.0	0.7137884761549381	21.8481764207	11.4326273312	20.23
dqn17	3	3	338	26.503456592559814	21.8487846241	11.4310687555	93.0	8.0	0.7130746876787832	21.8487846241	11.4310687555	20.14
dqn17	3	3	339	26.580251932144165	21.8564566262	11.4385600293	93.0	8.0	0.7123616129911045	21.8564566262	11.4385600293	20.52
dqn17	3	3	340	26.660290479660034	21.8581920904	11.4374102748	93.0	8.0	0.7116492513781133	21.8581920904	11.4374102748	20.51
dqn17	3	3	341	26.736724853515625	21.8593617622	11.4360069172	93.0	8.0	0.7109376021267352	21.8593617622	11.4360069172	20.61
dqn17	3	3	342	26.813251972198486	21.8622247318	11.4356615494	93.0	8.0	0.7102266645246085	21.8622247318	11.4356615494	20.81
dqn17	3	3	343	26.899413347244263	21.8806096528	11.4862813519	93.0	8.0	0.7095164378600839	21.8806096528	11.4862813519	21.51
dqn17	3	3	344	26.970697164535522	21.8772573363	11.4863940385	93.0	8.0	0.7088069214222238	21.8772573363	11.4863940385	21.47
dqn17	3	3	345	27.043640851974487	21.8761636107	11.4849584077	93.0	8.0	0.7080981145008015	21.8761636107	11.4849584077	21.44
dqn17	3	3	346	27.119606018066406	21.8742244783	11.4839192618	93.0	8.0	0.7073900163863007	21.8742244783	11.4839192618	21.46
dqn17	3	3	347	27.19476556777954	21.877925007	11.4844146302	93.0	8.0	0.7066826263699144	21.877925007	11.4844146302	21.62
dqn17	3	3	348	27.27186608314514	21.8819052988	11.4852427043	93.0	8.0	0.7059759437435444	21.8819052988	11.4852427043	21.87
dqn17	3	3	349	27.35044527053833	21.8788391096	11.485076757	93.0	8.0	0.7052699677998009	21.8788391096	11.485076757	21.83
dqn17	3	3	350	27.42337727546692	21.8769014085	11.4840392108	93.0	8.0	0.704564697832001	21.8769014085	11.4840392108	21.83
dqn17	3	3	351	27.4995596408844	21.877499296	11.4824773411	93.0	8.0	0.7038601331341691	21.877499296	11.4824773411	21.87
dqn17	3	3	352	27.573789596557617	21.8778153153	11.4808763321	93.0	8.0	0.7031562730010349	21.8778153153	11.4808763321	21.98
dqn17	3	3	353	27.650259256362915	21.8741908247	11.4812928438	93.0	8.0	0.7024531167280339	21.8741908247	11.4812928438	21.96
dqn17	3	3	354	27.724342107772827	21.8716938661	11.4806422725	93.0	8.0	0.7017506636113059	21.8716938661	11.4806422725	21.85
dqn17	3	3	355	27.800947666168213	21.8691983122	11.4799914879	93.0	8.0	0.7010489129476946	21.8691983122	11.4799914879	21.77
dqn17	3	3	356	27.882429838180542	21.8787964004	11.492634229	93.0	8.0	0.7003478640347469	21.8787964004	11.492634229	22.13
dqn17	3	3	357	27.95592975616455	21.8788304751	11.4910187997	93.0	8.0	0.6996475161707122	21.8788304751	11.4910187997	22.22
dqn17	3	3	358	28.03502917289734	21.8757729061	11.4908509153	93.0	8.0	0.6989478686545415	21.8757729061	11.4908509153	22.1
dqn17	3	3	359	28.113895893096924	21.8783366114	11.4902541226	93.0	8.0	0.698248920785887	21.8783366114	11.4902541226	22.16
dqn17	3	3	360	28.191142320632935	21.8834269663	11.4926530292	93.0	8.0	0.6975506718651011	21.8834269663	11.4926530292	22.45
dqn17	3	3	361	28.272072315216064	21.8896377422	11.4970128794	93.0	8.0	0.6968531211932361	21.8896377422	11.4970128794	22.69
dqn17	3	3	362	28.347288846969604	21.8930376193	11.4971891608	93.0	8.0	0.6961562680720428	21.8930376193	11.4971891608	22.89
dqn17	3	3	363	28.42705273628235	21.8975582374	11.4987413283	93.0	8.0	0.6954601118039707	21.8975582374	11.4987413283	23.05
dqn17	3	3	364	28.506150722503662	21.8984287318	11.4972454516	93.0	8.0	0.6947646516921667	21.8984287318	11.4972454516	23.14
dqn17	3	3	365	28.582597255706787	21.9009817672	11.496643166	93.0	8.0	0.6940698870404746	21.9009817672	11.496643166	23.34
dqn17	3	3	366	28.65779733657837	21.8990465508	11.4956117936	93.0	8.0	0.6933758171534341	21.8990465508	11.4956117936	23.35
dqn17	3	3	367	28.736108779907227	21.9018783291	11.4952441674	93.0	8.0	0.6926824413362807	21.9018783291	11.4952441674	23.51
dqn17	3	3	368	28.80965757369995	21.8999439462	11.4942137908	93.0	8.0	0.6919897588949444	21.8999439462	11.4942137908	23.57
dqn17	3	3	369	28.886265993118286	21.9016531241	11.4930568567	93.0	8.0	0.6912977691360495	21.9016531241	11.4930568567	23.65
dqn17	3	3	370	28.96415400505066	21.8994397759	11.4922077958	93.0	8.0	0.6906064713669134	21.8994397759	11.4922077958	23.62
