Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	2	2	1959	158.6321120262146	73.1200401808	58.4936486844	200.0	8.0	0.14086121649682523	73.1200401808	58.4936486844	139.04
dqn2	2	2	1960	158.7518026828766	73.1837349398	58.5479875306	200.0	8.0	0.14072035528032842	73.1837349398	58.5479875306	139.65
dqn2	2	2	1961	158.86850571632385	73.2473657802	58.6021524116	200.0	8.0	0.1405796349250481	73.2473657802	58.6021524116	140.35
dqn2	2	2	1962	158.97666811943054	73.2913741224	58.6203881387	200.0	8.0	0.14043905529012304	73.2913741224	58.6203881387	140.52
dqn2	2	2	1963	159.08222198486328	73.3328320802	58.6349267616	200.0	8.0	0.14029861623483292	73.3328320802	58.6349267616	140.92
dqn2	2	2	1964	159.177307844162	73.3592184369	58.6320830477	200.0	8.0	0.1401583176185981	73.3592184369	58.6320830477	141.02
dqn2	2	2	1965	159.27686285972595	73.383575363	58.6275009397	200.0	8.0	0.1400181593009795	73.383575363	58.6275009397	141.02
dqn2	2	2	1966	159.39933371543884	73.4469469469	58.6812016033	200.0	8.0	0.1398781411416785	73.4469469469	58.6812016033	141.91
dqn2	2	2	1967	159.50680446624756	73.4952476238	58.7062353031	200.0	8.0	0.13973826300053682	73.4952476238	58.7062353031	142.48
dqn2	2	2	1968	159.6238670349121	73.5585	58.7596509328	200.0	8.0	0.13959852473753628	73.5585	58.7596509328	143.21
dqn2	2	2	1969	159.7256019115448	73.5927036482	58.7648778719	200.0	8.0	0.13945892621279873	73.5927036482	58.7648778719	143.41
dqn2	2	2	1970	159.82651257514954	73.6268731269	58.7700792487	200.0	8.0	0.13931946728658592	73.6268731269	58.7700792487	143.59
dqn2	2	2	1971	159.92513966560364	73.6515227159	58.7657575467	200.0	8.0	0.13918014781929933	73.6515227159	58.7657575467	143.13
dqn2	2	2	1972	160.03222465515137	73.6896207585	58.7758307088	200.0	8.0	0.13904096767148003	73.6896207585	58.7758307088	142.78
dqn2	2	2	1973	160.15606570243835	73.7526184539	58.8288073815	200.0	8.0	0.13890192670380855	73.7526184539	58.8288073815	143.1
dqn2	2	2	1974	160.25520300865173	73.7831505484	58.8300298996	200.0	8.0	0.13876302477710473	73.7831505484	58.8300298996	143.04
dqn2	2	2	1975	160.35974955558777	73.8196312905	58.8380628634	200.0	8.0	0.13862426175232762	73.8196312905	58.8380628634	143.26
dqn2	2	2	1976	160.45581769943237	73.844123506	58.8336427163	200.0	8.0	0.1384856374905753	73.844123506	58.8336427163	142.83
dqn2	2	2	1977	160.56173253059387	73.8825286212	58.8441694235	200.0	8.0	0.13834715185308472	73.8825286212	58.8441694235	142.84
dqn2	2	2	1978	160.67866563796997	73.9378109453	58.8816893988	200.0	8.0	0.13820880470123162	73.9378109453	58.8816893988	143.45
dqn2	2	2	1979	160.7817747592926	73.9726504227	58.8877662871	200.0	8.0	0.1380705958965304	73.9726504227	58.8877662871	143.78
dqn2	2	2	1980	160.883038520813	74.0054671968	58.8915206351	200.0	8.0	0.13793252530063388	74.0054671968	58.8915206351	143.8
dqn2	2	2	1981	160.98909425735474	74.043715847	58.9018825675	200.0	8.0	0.13779459277533324	74.043715847	58.9018825675	144.06
dqn2	2	2	1982	161.07997226715088	74.0561072493	58.8898820047	200.0	8.0	0.1376567981825579	74.0561072493	58.8898820047	143.72
dqn2	2	2	1983	161.1855936050415	74.0848635236	58.889409279	200.0	8.0	0.13751914138437535	74.0848635236	58.889409279	143.53
dqn2	2	2	1984	161.28756976127625	74.1071428571	58.8832954976	200.0	8.0	0.13738162224299097	74.1071428571	58.8832954976	143.6
dqn2	2	2	1985	161.38267135620117	74.1239464551	58.873531562	200.0	8.0	0.13724424062074797	74.1239464551	58.873531562	143.42
dqn2	2	2	1986	161.48797297477722	74.1580773043	58.8788991388	200.0	8.0	0.13710699638012722	74.1580773043	58.8788991388	143.56
dqn2	2	2	1987	161.58671712875366	74.1872213967	58.8788736174	200.0	8.0	0.1369698893837471	74.1872213967	58.8788736174	143.56
dqn2	2	2	1988	161.68377375602722	74.2084158416	58.8720010143	200.0	8.0	0.13683291949436335	74.2084158416	58.8720010143	143.43
dqn2	2	2	1989	161.791912317276	74.2434438397	58.8784851594	200.0	8.0	0.13669608657486898	74.2434438397	58.8784851594	143.76
dqn2	2	2	1990	161.894615650177	74.28140455	58.8886561937	200.0	8.0	0.1365593904882941	74.28140455	58.8886561937	144.11
dqn2	2	2	1991	162.00160789489746	74.3267424617	58.9093870195	200.0	8.0	0.1364228310978058	74.3267424617	58.9093870195	144.66
dqn2	2	2	1992	162.10192608833313	74.358201581	58.9118274288	200.0	8.0	0.13628640826670801	74.358201581	58.9118274288	144.34
dqn2	2	2	1993	162.21182775497437	74.4108641975	58.9449132288	200.0	8.0	0.1361501218584413	74.4108641975	58.9449132288	144.98
dqn2	2	2	1994	162.31357669830322	74.4402764067	58.9452256051	200.0	8.0	0.13601397173658286	74.4402764067	58.9452256051	145.05
dqn2	2	2	1995	162.41657328605652	74.4770596941	58.9539370297	200.0	8.0	0.1358779577648463	74.4770596941	58.9539370297	145.31
dqn2	2	2	1996	162.52183365821838	74.5093688363	58.9573476942	200.0	8.0	0.13574207980708144	74.5093688363	58.9573476942	145.5
dqn2	2	2	1997	162.62058544158936	74.5401675702	58.9591331946	200.0	8.0	0.13560633772727437	74.5401675702	58.9591331946	145.63
dqn2	2	2	1998	162.73175239562988	74.5783251232	58.9696634302	200.0	8.0	0.1354707313895471	74.5783251232	58.9696634302	145.93
dqn2	2	2	1999	162.83339047431946	74.60807484	58.9703796478	200.0	8.0	0.13533526065815754	74.60807484	58.9703796478	146.1
dqn2	2	2	2000	162.9336166381836	74.6373031496	58.9705805991	200.0	8.0	0.1351999253974994	74.6373031496	58.9705805991	146.28
dqn2	2	2	2001	163.03039526939392	74.6620757501	58.9666502077	200.0	8.0	0.13506472547210188	74.6620757501	58.9666502077	146.41
dqn2	2	2	2002	163.12812280654907	74.6848574238	58.9611015949	200.0	8.0	0.1349296607466298	74.6848574238	58.9611015949	146.39
dqn2	2	2	2003	163.22039270401	74.7036855037	58.9527288345	200.0	8.0	0.13479473108588316	74.7036855037	58.9527288345	145.97
dqn2	2	2	2004	163.32687282562256	74.7495088409	58.9744885469	200.0	8.0	0.13465993635479728	74.7495088409	58.9744885469	146.27
dqn2	2	2	2005	163.42478942871094	74.7727049583	58.9693003278	200.0	8.0	0.13452527641844247	74.7727049583	58.9693003278	146.15
dqn2	2	2	2006	163.52746295928955	74.8037291462	58.971456859	200.0	8.0	0.13439075114202403	74.8037291462	58.971456859	145.55
dqn2	2	2	2007	163.63159275054932	74.8410985777	58.981125633	200.0	8.0	0.134256360390882	74.8410985777	58.981125633	145.61
dqn2	2	2	2008	163.73713755607605	74.8735294118	58.984849212	200.0	8.0	0.13412210403049113	74.8735294118	58.984849212	145.38
dqn2	2	2	2009	163.8418323993683	74.9000489956	58.982560847	200.0	8.0	0.13398798192646064	74.9000489956	58.982560847	145.15
dqn2	2	2	2010	163.9468846321106	74.930950049	58.9846394452	200.0	8.0	0.13385399394453418	74.930950049	58.9846394452	145.28
dqn2	2	2	2011	164.05624151229858	74.9706314244	58.9974581443	200.0	8.0	0.13372013995058965	74.9706314244	58.9974581443	145.64
dqn2	2	2	2012	164.15754508972168	75.0004892368	58.9984617843	200.0	8.0	0.13358641981063907	75.0004892368	58.9984617843	145.47
dqn2	2	2	2013	164.27268171310425	75.0547677262	59.0350600981	200.0	8.0	0.13345283339082842	75.0547677262	59.0350600981	146.07
dqn2	2	2	2014	164.37923765182495	75.091886608	59.0444963897	200.0	8.0	0.13331938055743758	75.091886608	59.0444963897	146.36
dqn2	2	2	2015	164.47893142700195	75.1172447484	59.0412152717	200.0	8.0	0.13318606117688014	75.1172447484	59.0412152717	146.38
dqn2	2	2	2016	164.57624626159668	75.1430664062	59.0383593255	200.0	8.0	0.13305287511570327	75.1430664062	59.0383593255	146.19
dqn2	2	2	2017	164.6807825565338	75.1805758907	59.0483551129	200.0	8.0	0.13291982224058757	75.1805758907	59.0483551129	146.3
dqn2	2	2	2018	164.78540635108948	75.2087804878	59.0477551336	200.0	8.0	0.13278690241834698	75.2087804878	59.0477551336	146.37
dqn2	2	2	2019	164.88429737091064	75.2418332521	59.0523243536	200.0	8.0	0.13265411551592862	75.2418332521	59.0523243536	145.9
dqn2	2	2	2020	164.99409866333008	75.2665692008	59.0485609232	200.0	8.0	0.13252146140041268	75.2665692008	59.0485609232	145.89
dqn2	2	2	2021	165.11363792419434	75.3273258646	59.098298479	200.0	8.0	0.13238893993901227	75.3273258646	59.098298479	146.31
dqn2	2	2	2022	165.22035384178162	75.3675754625	59.1120496275	200.0	8.0	0.13225655099907327	75.3675754625	59.1120496275	146.09
dqn2	2	2	2023	165.33436679840088	75.4136253041	59.1345055053	200.0	8.0	0.1321242944480742	75.4136253041	59.1345055053	146.3
dqn2	2	2	2024	165.44266557693481	75.4557392996	59.1509395031	200.0	8.0	0.13199217015362613	75.4557392996	59.1509395031	146.46
dqn2	2	2	2025	165.54451417922974	75.4861448712	59.1526286277	200.0	8.0	0.1318601779834725	75.4861448712	59.1526286277	146.44
dqn2	2	2	2026	165.6398742198944	75.5058309038	59.1449949909	200.0	8.0	0.13172831780548902	75.5058309038	59.1449949909	146.32
dqn2	2	2	2027	165.7403175830841	75.5352112676	59.1456504205	200.0	8.0	0.13159658948768352	75.5352112676	59.1456504205	146.43
dqn2	2	2	2028	165.8350052833557	75.5514563107	59.1358873907	200.0	8.0	0.13146499289819583	75.5514563107	59.1358873907	146.23
dqn2	2	2	2029	165.94190526008606	75.5904900534	59.1480776244	200.0	8.0	0.13133352790529762	75.5904900534	59.1480776244	146.62
dqn2	2	2	2030	166.04551768302917	75.6256062076	59.1552190908	200.0	8.0	0.13120219437739233	75.6256062076	59.1552190908	146.78
dqn2	2	2	2031	166.14828205108643	75.6577799321	59.15892311	200.0	8.0	0.13107099218301493	75.6577799321	59.15892311	146.2
dqn2	2	2	2032	166.24826169013977	75.6889534884	59.1615361413	200.0	8.0	0.13093992119083192	75.6889534884	59.1615361413	145.84
dqn2	2	2	2033	166.3680009841919	75.7491525424	59.2104060492	200.0	8.0	0.13080898126964108	75.7491525424	59.2104060492	146.67
dqn2	2	2	2034	166.4681212902069	75.7700871249	59.20371819	200.0	8.0	0.13067817228837145	75.7700871249	59.20371819	146.32
dqn2	2	2	2035	166.53981494903564	75.7455249153	59.1999234516	200.0	8.0	0.13054749411608307	75.7455249153	59.1999234516	145.06
dqn2	2	2	2036	166.61514496803284	75.7267891683	59.1917377358	200.0	8.0	0.13041694662196698	75.7267891683	59.1917377358	144.02
dqn2	2	2	2037	166.712664604187	75.7433542774	59.1822259884	200.0	8.0	0.13028652967534501	75.7433542774	59.1822259884	143.8
dqn2	2	2	2038	166.83282446861267	75.8033816425	59.2308958431	200.0	8.0	0.13015624314566968	75.8033816425	59.2308958431	143.84
dqn2	2	2	2039	166.9414041042328	75.8450024143	59.2468636114	200.0	8.0	0.130026086902524	75.8450024143	59.2468636114	144.1
dqn2	2	2	2040	167.05879950523376	75.9049227799	59.2952996673	200.0	8.0	0.1298960608156215	75.9049227799	59.2952996673	144.77
dqn2	2	2	2041	167.17957854270935	75.9647853353	59.3435891015	200.0	8.0	0.12976616475480587	75.9647853353	59.3435891015	145.59
dqn2	2	2	2042	167.2990698814392	76.0245901639	59.3917325137	200.0	8.0	0.12963639859005108	76.0245901639	59.3917325137	146.23
dqn2	2	2	2043	167.40217089653015	76.0525301205	59.3910515113	200.0	8.0	0.12950676219146104	76.0525301205	59.3910515113	146.29
dqn2	2	2	2044	167.50303745269775	76.0799614644	59.3898923171	200.0	8.0	0.1293772554292696	76.0799614644	59.3898923171	145.89
dqn2	2	2	2045	167.6224856376648	76.1362542128	59.4309657661	200.0	8.0	0.1292478781738403	76.1362542128	59.4309657661	146.09
dqn2	2	2	2046	167.72593569755554	76.1645813282	59.4306873528	200.0	8.0	0.12911863029566648	76.1645813282	59.4306873528	146.04
dqn2	2	2	2047	167.8346984386444	76.1957671958	59.4333969967	200.0	8.0	0.12898951166537082	76.1957671958	59.4333969967	146.11
dqn2	2	2	2048	167.9386270046234	76.2216346154	59.4308131458	200.0	8.0	0.12886052215370544	76.2216346154	59.4308131458	146.03
dqn2	2	2	2049	168.047518491745	76.2686208554	59.4551621806	200.0	8.0	0.12873166163155172	76.2686208554	59.4551621806	145.95
dqn2	2	2	2050	168.15163326263428	76.300192123	59.4583273368	200.0	8.0	0.12860292996992018	76.300192123	59.4583273368	145.37
dqn2	2	2	2051	168.2625753879547	76.3418146904	59.474384518	200.0	8.0	0.12847432703995026	76.3418146904	59.474384518	145.65
dqn2	2	2	2052	168.36264538764954	76.3733205374	59.4774976265	200.0	8.0	0.12834585271291032	76.3733205374	59.4774976265	145.45
dqn2	2	2	2053	168.46526336669922	76.4004796163	59.4761568797	200.0	8.0	0.12821750686019742	76.4004796163	59.4761568797	145.13
dqn2	2	2	2054	168.5682394504547	76.4228187919	59.4706477623	200.0	8.0	0.12808928935333722	76.4228187919	59.4706477623	145.14
dqn2	2	2	2055	168.67204976081848	76.45519885	59.4747878402	200.0	8.0	0.12796120006398387	76.45519885	59.4747878402	145.32
dqn2	2	2	2056	168.77135157585144	76.4760536398	59.4681762454	200.0	8.0	0.1278332388639199	76.4760536398	59.4681762454	144.76
dqn2	2	2	2057	168.87406659126282	76.507898516	59.471745566	200.0	8.0	0.12770540562505597	76.507898516	59.471745566	144.8
dqn2	2	2	2058	168.97958850860596	76.5358851675	59.4712741104	200.0	8.0	0.1275777002194309	76.5358851675	59.4712741104	144.3
dqn2	2	2	2059	169.09815859794617	76.5949306552	59.5182955216	200.0	8.0	0.12745012251921148	76.5949306552	59.5182955216	144.78
dqn2	2	2	2060	169.21569800376892	76.6539196941	59.565176467	200.0	8.0	0.12732267239669226	76.6539196941	59.565176467	144.78
dqn2	2	2	2061	169.3374719619751	76.712852365	59.6119175095	200.0	8.0	0.12719534972429558	76.712852365	59.6119175095	144.78
dqn2	2	2	2062	169.4544062614441	76.7717287488	59.6585192089	200.0	8.0	0.12706815437457128	76.7717287488	59.6585192089	145.17
dqn2	2	2	2063	169.56543564796448	76.8124105012	59.6733242047	200.0	8.0	0.1269410862201967	76.8124105012	59.6733242047	145.23
dqn2	2	2	2064	169.68477535247803	76.8711832061	59.7197063782	200.0	8.0	0.1268141451339765	76.8711832061	59.7197063782	145.97
dqn2	2	2	2065	169.7915153503418	76.904148784	59.7245374916	200.0	8.0	0.12668733098884255	76.904148784	59.7245374916	146.21
dqn2	2	2	2066	169.90936970710754	76.962821735	59.7707213655	200.0	8.0	0.12656064365785372	76.962821735	59.7707213655	146.21
dqn2	2	2	2067	170.01865148544312	77.0004764173	59.781366787	200.0	8.0	0.12643408301419587	77.0004764173	59.781366787	146.07
dqn2	2	2	2068	170.13604950904846	77.0538095238	59.8170580844	200.0	8.0	0.12630764893118168	77.0538095238	59.8170580844	145.96
dqn2	2	2	2069	170.25237107276917	77.1056639695	59.8500130029	200.0	8.0	0.1261813412822505	77.1056639695	59.8500130029	146.4
dqn2	2	2	2070	170.36841320991516	77.1503330162	59.8707952913	200.0	8.0	0.12605515994096825	77.1503330162	59.8707952913	146.69
dqn2	2	2	2071	170.48529529571533	77.1911554922	59.8858128669	200.0	8.0	0.12592910478102728	77.1911554922	59.8858128669	147.09
dqn2	2	2	2072	170.59868693351746	77.2381178707	59.9103009122	200.0	8.0	0.12580317567624627	77.2381178707	59.9103009122	147.35
dqn2	2	2	2073	170.7124330997467	77.2888361045	59.941231661	200.0	8.0	0.12567737250057	77.2888361045	59.941231661	147.19
dqn2	2	2	2074	170.82917523384094	77.3371320038	59.9679505899	200.0	8.0	0.12555169512806943	77.3371320038	59.9679505899	147.63
dqn2	2	2	2075	170.94813561439514	77.3820598007	59.9891599204	200.0	8.0	0.12542614343294137	77.3820598007	59.9891599204	147.88
dqn2	2	2	2076	171.09216451644897	77.440227704	60.0343334275	200.0	8.0	0.12530071728950842	77.440227704	60.0343334275	148.65
dqn2	2	2	2077	171.21560668945312	77.4888572783	60.0616128579	200.0	8.0	0.12517541657221892	77.4888572783	60.0616128579	148.94
dqn2	2	2	2078	171.34519577026367	77.5469194313	60.1065517361	200.0	8.0	0.1250502411556467	77.5469194313	60.1065517361	149.09
dqn2	2	2	2079	171.4569821357727	77.5765040265	60.1076777145	200.0	8.0	0.12492519091449104	77.5765040265	60.1076777145	149.05
dqn2	2	2	2080	171.56264328956604	77.599905303	60.1030637864	200.0	8.0	0.12480026572357655	77.599905303	60.1030637864	148.92
dqn2	2	2	2081	171.68886804580688	77.6578324657	60.1477814573	200.0	8.0	0.12467546545785298	77.6578324657	60.1477814573	149.41
dqn2	2	2	2082	171.79455471038818	77.6887417219	60.1503366969	200.0	8.0	0.12455078999239512	77.6887417219	60.1503366969	149.85
dqn2	2	2	2083	171.90412497520447	77.7186761229	60.1518630235	200.0	8.0	0.12442623920240273	77.7186761229	60.1518630235	149.94
dqn2	2	2	2084	172.00797152519226	77.7433837429	60.1483816523	200.0	8.0	0.12430181296320032	77.7433837429	60.1483816523	150.05
dqn2	2	2	2085	172.11841821670532	77.7713745867	60.1479570204	200.0	8.0	0.12417751115023712	77.7713745867	60.1479570204	150.34
dqn2	2	2	2086	172.22478413581848	77.7988668555	60.1470589891	200.0	8.0	0.12405333363908688	77.7988668555	60.1470589891	150.27
dqn2	2	2	2087	172.3322901725769	77.8249174139	60.1448151875	200.0	8.0	0.1239292803054478	77.8249174139	60.1448151875	150.27
dqn2	2	2	2088	172.43585896492004	77.8589622642	60.1510474105	200.0	8.0	0.12380535102514234	77.8589622642	60.1510474105	150.6
dqn2	2	2	2089	172.5444688796997	77.8981612447	60.1639438765	200.0	8.0	0.1236815456741172	77.8981612447	60.1639438765	150.76
dqn2	2	2	2090	172.65021634101868	77.9307257304	60.1684597749	200.0	8.0	0.12355786412844308	77.9307257304	60.1684597749	150.72
dqn2	2	2	2091	172.76848530769348	77.988224211	60.2125717309	200.0	8.0	0.12343430626431463	77.988224211	60.2125717309	151.06
dqn2	2	2	2092	172.87663888931274	78.0197740113	60.2159452385	200.0	8.0	0.12331087195805032	78.0197740113	60.2159452385	151.13
dqn2	2	2	2093	172.98127055168152	78.0475294118	60.2153632909	200.0	8.0	0.12318756108609227	78.0475294118	60.2153632909	150.69
dqn2	2	2	2094	173.08688879013062	78.074317968	60.2138641386	200.0	8.0	0.12306437352500618	78.074317968	60.2138641386	150.7
dqn2	2	2	2095	173.18576383590698	78.0949694405	60.2072381543	200.0	8.0	0.12294130915148117	78.0949694405	60.2072381543	150.43
dqn2	2	2	2096	173.2972490787506	78.1231203008	60.2070899145	200.0	8.0	0.12281836784232969	78.1231203008	60.2070899145	150.41
dqn2	2	2	2097	173.40758848190308	78.1596993894	60.2165955187	200.0	8.0	0.12269554947448735	78.1596993894	60.2165955187	150.6
dqn2	2	2	2098	173.51391863822937	78.1957746479	60.2254658987	200.0	8.0	0.12257285392501287	78.1957746479	60.2254658987	150.63
dqn2	2	2	2099	173.62520575523376	78.2393242609	60.2448700415	200.0	8.0	0.12245028107108785	78.2393242609	60.2448700415	150.99
dqn2	2	2	2100	173.73575282096863	78.287054409	60.2710276522	200.0	8.0	0.12232783079001676	78.287054409	60.2710276522	151.45
dqn2	2	2	2101	173.84136295318604	78.3206751055	60.2768914032	200.0	8.0	0.12220550295922675	78.3206751055	60.2768914032	151.7
dqn2	2	2	2102	173.9498953819275	78.3533270853	60.2816320281	200.0	8.0	0.12208329745626752	78.3533270853	60.2816320281	151.97
dqn2	2	2	2103	174.04488563537598	78.3742388759	60.275254585	200.0	8.0	0.12196121415881125	78.3742388759	60.275254585	152.07
dqn2	2	2	2104	174.15322089195251	78.4026217228	60.2754124742	200.0	8.0	0.12183925294465245	78.4026217228	60.2754124742	151.78
dqn2	2	2	2105	174.26599383354187	78.431913898	60.2765128289	200.0	8.0	0.1217174136917078	78.431913898	60.2765128289	151.97
dqn2	2	2	2106	174.36782836914062	78.4541627689	60.2711910261	200.0	8.0	0.12159569627801609	78.4541627689	60.2711910261	151.85
dqn2	2	2	2107	174.4731023311615	78.4815334268	60.2703897342	200.0	8.0	0.12147410058173808	78.4815334268	60.2703897342	151.71
dqn2	2	2	2108	174.5788516998291	78.5088785047	60.269576768	200.0	8.0	0.12135262648115634	78.5088785047	60.269576768	151.67
dqn2	2	2	2109	174.68547582626343	78.5366651098	60.2692091154	200.0	8.0	0.12123127385467519	78.5366651098	60.2692091154	151.76
dqn2	2	2	2110	174.79238843917847	78.5648926237	60.2692932793	200.0	8.0	0.12111004258082052	78.5648926237	60.2692932793	151.77
dqn2	2	2	2111	174.88859272003174	78.5851609893	60.2625311362	200.0	8.0	0.1209889325382397	78.5851609893	60.2625311362	151.43
dqn2	2	2	2112	174.9984154701233	78.6226679104	60.2734894848	200.0	8.0	0.12086794360570145	78.6226679104	60.2734894848	151.66
dqn2	2	2	2113	175.10274505615234	78.6508158508	60.2735313654	200.0	8.0	0.12074707566209575	78.6508158508	60.2735313654	151.19
dqn2	2	2	2114	175.2023959159851	78.6770736253	60.2717564715	200.0	8.0	0.12062632858643366	78.6770736253	60.2717564715	151.03
dqn2	2	2	2115	175.3099024295807	78.7121564974	60.279631388	200.0	8.0	0.12050570225784722	78.7121564974	60.279631388	151.3
dqn2	2	2	2116	175.41309142112732	78.7402234637	60.2796286773	200.0	8.0	0.12038519655558938	78.7402234637	60.2796286773	151.41
dqn2	2	2	2117	175.51186394691467	78.7626803164	60.2745887025	200.0	8.0	0.12026481135903379	78.7626803164	60.2745887025	151.16
dqn2	2	2	2118	175.62419366836548	78.7981395349	60.2829853451	200.0	8.0	0.12014454654767476	78.7981395349	60.2829853451	151.38
dqn2	2	2	2119	175.7248830795288	78.8233379823	60.2802954978	200.0	8.0	0.12002440200112709	78.8233379823	60.2802954978	151.28
dqn2	2	2	2120	175.82811498641968	78.8531598513	60.2821571872	200.0	8.0	0.11990437759912596	78.8531598513	60.2821571872	151.45
dqn2	2	2	2121	175.9285113811493	78.8745935903	60.2763574403	200.0	8.0	0.11978447322152684	78.8745935903	60.2763574403	150.7
dqn2	2	2	2122	176.03321051597595	78.8974001857	60.2716549365	200.0	8.0	0.11966468874830531	78.8974001857	60.2716549365	150.4
dqn2	2	2	2123	176.12869834899902	78.9197215777	60.2665737593	200.0	8.0	0.11954502405955701	78.9197215777	60.2665737593	149.97
dqn2	2	2	2124	176.23005604743958	78.9480519481	60.2669470612	200.0	8.0	0.11942547903549745	78.9480519481	60.2669470612	149.75
dqn2	2	2	2125	176.3261730670929	78.9684747334	60.2604371517	200.0	8.0	0.11930605355646196	78.9684747334	60.2604371517	149.6
dqn2	2	2	2126	176.4203178882599	78.983781279	60.2506674244	200.0	8.0	0.11918674750290549	78.983781279	60.2506674244	149.56
dqn2	2	2	2127	176.5255148410797	79.0083371931	60.2475126762	200.0	8.0	0.11906756075540259	79.0083371931	60.2475126762	149.52
dqn2	2	2	2128	176.62354850769043	79.0296296296	60.2416895441	200.0	8.0	0.11894849319464719	79.0296296296	60.2416895441	149.68
dqn2	2	2	2129	176.7233817577362	79.0532161037	60.2377246473	200.0	8.0	0.11882954470145254	79.0532161037	60.2377246473	149.42
dqn2	2	2	2130	176.83260536193848	79.0781683626	60.2349615793	200.0	8.0	0.11871071515675109	79.0781683626	60.2349615793	149.27
dqn2	2	2	2131	176.9337239265442	79.0984743412	60.2284371705	200.0	8.0	0.11859200444159435	79.0984743412	60.2284371705	149.08
dqn2	2	2	2132	177.04265332221985	79.126155268	60.228280151	200.0	8.0	0.11847341243715274	79.126155268	60.228280151	149.07
dqn2	2	2	2133	177.1475064754486	79.1515011547	60.2259115267	200.0	8.0	0.1183549390247156	79.1515011547	60.2259115267	148.41
dqn2	2	2	2134	177.2455551624298	79.1745152355	60.2215286891	200.0	8.0	0.11823658408569088	79.1745152355	60.2215286891	148.51
dqn2	2	2	2135	177.34732055664062	79.1979695431	60.2175262792	200.0	8.0	0.11811834750160519	79.1979695431	60.2175262792	149.56
dqn2	2	2	2136	177.45116758346558	79.2260147601	60.2177906616	200.0	8.0	0.11800022915410358	79.2260147601	60.2177906616	150.59
dqn2	2	2	2137	177.55103206634521	79.2475795297	60.2122802687	200.0	8.0	0.11788222892494947	79.2475795297	60.2122802687	150.75
dqn2	2	2	2138	177.6454119682312	79.266359447	60.2047583137	200.0	8.0	0.11776434669602452	79.266359447	60.2047583137	149.95
dqn2	2	2	2139	177.748042345047	79.2897282358	60.2007342322	200.0	8.0	0.1176465823493285	79.2897282358	60.2007342322	149.63
dqn2	2	2	2140	177.85410237312317	79.3144567219	60.197901931	200.0	8.0	0.11752893576697916	79.3144567219	60.197901931	148.96
dqn2	2	2	2141	177.96723341941833	79.3364012885	60.192738028	200.0	8.0	0.11741140683121218	79.3364012885	60.192738028	148.23
dqn2	2	2	2142	178.06662273406982	79.3528058878	60.1837511266	200.0	8.0	0.11729399542438097	79.3528058878	60.1837511266	147.38
dqn2	2	2	2143	178.16650104522705	79.3733333333	60.1775260808	200.0	8.0	0.11717670142895659	79.3733333333	60.1775260808	147.28
dqn2	2	2	2144	178.2642261981964	79.3878676471	60.1675152351	200.0	8.0	0.11705952472752763	79.3878676471	60.1675152351	147.06
dqn2	2	2	2145	178.368891954422	79.4097381718	60.1623454923	200.0	8.0	0.1169424652028001	79.4097381718	60.1623454923	146.4
dqn2	2	2	2146	178.4719021320343	79.4334251607	60.1586853472	200.0	8.0	0.1168255227375973	79.4334251607	60.1586853472	146.36
dqn2	2	2	2147	178.5766580104828	79.4566314823	60.1546296126	200.0	8.0	0.1167086972148597	79.4566314823	60.1546296126	146.25
dqn2	2	2	2148	178.6815505027771	79.4779816514	60.1490882553	200.0	8.0	0.11659198851764484	79.4779816514	60.1490882553	146.21
dqn2	2	2	2149	178.78207206726074	79.5011462632	60.145022838	200.0	8.0	0.1164753965291272	79.5011462632	60.145022838	145.77
dqn2	2	2	2150	178.88019037246704	79.5215398717	60.1387811711	200.0	8.0	0.11635892113259806	79.5215398717	60.1387811711	145.59
dqn2	2	2	2151	178.98509669303894	79.5510765002	60.1408335515	200.0	8.0	0.11624256221146546	79.5510765002	60.1408335515	145.4
dqn2	2	2	2152	179.08009576797485	79.5663919414	60.1313213882	200.0	8.0	0.116126319649254	79.5663919414	60.1313213882	145.11
dqn2	2	2	2153	179.1898386478424	79.5972540046	60.1348582969	200.0	8.0	0.11601019332960474	79.5972540046	60.1348582969	145.25
dqn2	2	2	2154	179.29062390327454	79.6180237877	60.1289406302	200.0	8.0	0.11589418313627514	79.6180237877	60.1289406302	145.27
dqn2	2	2	2155	179.38921332359314	79.6383173297	60.1226794472	200.0	8.0	0.11577828895313887	79.6383173297	60.1226794472	145.07
dqn2	2	2	2156	179.48934245109558	79.6590493601	60.1167574016	200.0	8.0	0.11566251066418573	79.6590493601	60.1167574016	145.12
dqn2	2	2	2157	179.5872619152069	79.681589767	60.1122714937	200.0	8.0	0.11554684815352155	79.681589767	60.1122714937	144.98
dqn2	2	2	2158	179.68648719787598	79.7050228311	60.1085450613	200.0	8.0	0.11543130130536802	79.7050228311	60.1085450613	144.94
dqn2	2	2	2159	179.79130792617798	79.7288909174	60.1052058065	200.0	8.0	0.11531587000406265	79.7288909174	60.1052058065	144.26
dqn2	2	2	2160	179.89257073402405	79.7545620438	60.103506957	200.0	8.0	0.1152005541340586	79.7545620438	60.103506957	143.62
dqn2	2	2	2161	179.99083590507507	79.7756497948	60.0979122808	200.0	8.0	0.11508535357992454	79.7756497948	60.0979122808	142.88
