Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	4	4	2540	214.95965051651	76.2760497667	60.5854473024	200.0	8.0	0.09994334856146549	76.2760497667	60.5854473024	120.69
dqn5	4	4	2541	215.05553245544434	76.287602021	60.5765060699	200.0	8.0	0.09994334856146549	76.287602021	60.5765060699	119.75
dqn5	4	4	2542	215.1527361869812	76.3026418026	60.5695425127	200.0	8.0	0.09994334856146549	76.3026418026	60.5695425127	118.9
dqn5	4	4	2543	215.24964118003845	76.3149514563	60.561000538	200.0	8.0	0.09994334856146549	76.3149514563	60.561000538	117.98
dqn5	4	4	2544	215.34666633605957	76.325310559	60.5515263288	200.0	8.0	0.09994334856146549	76.325310559	60.5515263288	117.36
dqn5	4	4	2545	215.4415566921234	76.335661622	60.5420562211	200.0	8.0	0.09994334856146549	76.335661622	60.5420562211	116.98
dqn5	4	4	2546	215.5401804447174	76.3494957331	60.5343868204	200.0	8.0	0.09994334856146549	76.3494957331	60.5343868204	116.61
dqn5	4	4	2547	215.61700868606567	76.3319115936	60.5292346303	200.0	8.0	0.09994334856146549	76.3319115936	60.5292346303	115.53
dqn5	4	4	2548	215.6962113380432	76.3143410853	60.5240808933	200.0	8.0	0.09994334856146549	76.3143410853	60.5240808933	114.46
dqn5	4	4	2549	215.79405617713928	76.3250678032	60.5148076765	200.0	8.0	0.09994334856146549	76.3250678032	60.5148076765	113.92
dqn5	4	4	2550	215.87074756622314	76.306738962	60.5102530914	200.0	8.0	0.09994334856146549	76.306738962	60.5102530914	112.83
dqn5	4	4	2551	215.96695017814636	76.3162988773	60.500488999	200.0	8.0	0.09994334856146549	76.3162988773	60.500488999	112.29
dqn5	4	4	2552	216.06306743621826	76.3270123839	60.4912317244	200.0	8.0	0.09994334856146549	76.3270123839	60.4912317244	112.08
dqn5	4	4	2553	216.16203260421753	76.3361702128	60.4813217265	200.0	8.0	0.09994334856146549	76.3361702128	60.4813217265	111.85
dqn5	4	4	2554	216.23890471458435	76.3197989172	60.4753550767	200.0	8.0	0.09994334856146549	76.3197989172	60.4753550767	110.82
dqn5	4	4	2555	216.33762383460999	76.3378430615	60.4706279117	200.0	8.0	0.09994334856146549	76.3378430615	60.4706279117	110.72
dqn5	4	4	2556	216.44222617149353	76.357805255	60.4674688439	200.0	8.0	0.09994334856146549	76.357805255	60.4674688439	110.74
dqn5	4	4	2557	216.5528862476349	76.3804557744	60.466770227	200.0	8.0	0.09994334856146549	76.3804557744	60.466770227	110.9
dqn5	4	4	2558	216.65412020683289	76.3945945946	60.4593763365	200.0	8.0	0.09994334856146549	76.3945945946	60.4593763365	110.68
dqn5	4	4	2559	216.75933456420898	76.4148977229	60.4565384972	200.0	8.0	0.09994334856146549	76.4148977229	60.4565384972	110.57
dqn5	4	4	2560	216.86119532585144	76.430941358	60.4503917318	200.0	8.0	0.09994334856146549	76.430941358	60.4503917318	110.45
dqn5	4	4	2561	216.9683735370636	76.4508291554	60.4472148662	200.0	8.0	0.09994334856146549	76.4508291554	60.4472148662	110.38
dqn5	4	4	2562	217.07612705230713	76.466075559	60.4405489028	200.0	8.0	0.09994334856146549	76.466075559	60.4405489028	110.01
dqn5	4	4	2563	217.1726438999176	76.4813102119	60.4338835006	200.0	8.0	0.09994334856146549	76.4813102119	60.4338835006	109.66
dqn5	4	4	2564	217.27169704437256	76.4976887519	60.4280028063	200.0	8.0	0.09994334856146549	76.4976887519	60.4280028063	109.43
dqn5	4	4	2565	217.36622881889343	76.5105891413	60.4199427955	200.0	8.0	0.09994334856146549	76.5105891413	60.4199427955	109.24
dqn5	4	4	2566	217.4591429233551	76.5200153965	60.4102234388	200.0	8.0	0.09994334856146549	76.5200153965	60.4102234388	108.78
dqn5	4	4	2567	217.5592429637909	76.5363601385	60.4043458669	200.0	8.0	0.09994334856146549	76.5363601385	60.4043458669	108.49
dqn5	4	4	2568	217.6656482219696	76.5542307692	60.3995999524	200.0	8.0	0.09994334856146549	76.5542307692	60.3995999524	108.31
dqn5	4	4	2569	217.76494598388672	76.567858516	60.3919858445	200.0	8.0	0.09994334856146549	76.567858516	60.3919858445	107.76
dqn5	4	4	2570	217.86257553100586	76.5818601076	60.3846021619	200.0	8.0	0.09994334856146549	76.5818601076	60.3846021619	107.82
dqn5	4	4	2571	217.9682366847992	76.5970034575	60.3779435289	200.0	8.0	0.09994334856146549	76.5970034575	60.3779435289	107.51
dqn5	4	4	2572	218.07516312599182	76.6178955453	60.3757588805	200.0	8.0	0.09994334856146549	76.6178955453	60.3757588805	107.57
dqn5	4	4	2573	218.16960835456848	76.6291746641	60.3669132557	200.0	8.0	0.09994334856146549	76.6291746641	60.3669132557	107.4
dqn5	4	4	2574	218.26929020881653	76.6408288565	60.3582608516	200.0	8.0	0.09994334856146549	76.6408288565	60.3582608516	107.16
dqn5	4	4	2575	218.36537384986877	76.6543920215	60.3506554547	200.0	8.0	0.09994334856146549	76.6543920215	60.3506554547	107.04
dqn5	4	4	2576	218.46588349342346	76.6667944785	60.34240694	200.0	8.0	0.09994334856146549	76.6667944785	60.34240694	106.62
dqn5	4	4	2577	218.56529331207275	76.6834036029	60.3368038034	200.0	8.0	0.09994334856146549	76.6834036029	60.3368038034	105.83
dqn5	4	4	2578	218.69165301322937	76.730651341	60.373497928	200.0	8.0	0.09994334856146549	76.730651341	60.373497928	105.83
dqn5	4	4	2579	218.79194593429565	76.746074301	60.3670778281	200.0	8.0	0.09994334856146549	76.746074301	60.3670778281	105.0
dqn5	4	4	2580	218.88099670410156	76.7408116386	60.3561200604	200.0	8.0	0.09994334856146549	76.7408116386	60.3561200604	103.92
dqn5	4	4	2581	218.9711856842041	76.7389973211	60.3446409963	200.0	8.0	0.09994334856146549	76.7389973211	60.3446409963	102.91
dqn5	4	4	2582	219.05664682388306	76.7371843917	60.3331684789	200.0	8.0	0.09994334856146549	76.7371843917	60.3331684789	102.19
dqn5	4	4	2583	219.15416550636292	76.7491395793	60.3247281329	200.0	8.0	0.09994334856146549	76.7491395793	60.3247281329	101.83
dqn5	4	4	2584	219.27537083625793	76.7905198777	60.3503063952	200.0	8.0	0.09994334856146549	76.7905198777	60.3503063952	102.29
dqn5	4	4	2585	219.4060525894165	76.8376003057	60.3868055927	200.0	8.0	0.09994334856146549	76.8376003057	60.3868055927	102.97
dqn5	4	4	2586	219.52879691123962	76.8735676089	60.4033019061	200.0	8.0	0.09994334856146549	76.8735676089	60.4033019061	103.2
dqn5	4	4	2587	219.66330242156982	76.9205803742	60.4396564648	200.0	8.0	0.09994334856146549	76.9205803742	60.4396564648	103.79
dqn5	4	4	2588	219.783607006073	76.9492366412	60.4459137724	200.0	8.0	0.09994334856146549	76.9492366412	60.4459137724	104.02
dqn5	4	4	2589	219.9030363559723	76.9793971767	60.4540964891	200.0	8.0	0.09994334856146549	76.9793971767	60.4540964891	104.23
dqn5	4	4	2590	220.01954078674316	77.0003813883	60.4521136698	200.0	8.0	0.09994334856146549	77.0003813883	60.4521136698	104.4
dqn5	4	4	2591	220.15140581130981	77.0243995425	60.4531005725	200.0	8.0	0.09994334856146549	77.0243995425	60.4531005725	104.31
dqn5	4	4	2592	220.2843611240387	77.0537347561	60.4602501932	200.0	8.0	0.09994334856146549	77.0537347561	60.4602501932	104.38
dqn5	4	4	2593	220.40850710868835	77.0864761905	60.4719954703	200.0	8.0	0.09994334856146549	77.0864761905	60.4719954703	104.71
dqn5	4	4	2594	220.52558183670044	77.1115765423	60.4741556277	200.0	8.0	0.09994334856146549	77.1115765423	60.4741556277	104.14
dqn5	4	4	2595	220.63987278938293	77.1305671869	60.4704756251	200.0	8.0	0.09994334856146549	77.1305671869	60.4704756251	103.65
dqn5	4	4	2596	220.7620792388916	77.1484018265	60.465879416	200.0	8.0	0.09994334856146549	77.1484018265	60.465879416	103.88
dqn5	4	4	2597	220.88802409172058	77.1841004184	60.4820715552	200.0	8.0	0.09994334856146549	77.1841004184	60.4820715552	105.43
dqn5	4	4	2598	220.99304676055908	77.2011406844	60.4768836728	200.0	8.0	0.09994334856146549	77.2011406844	60.4768836728	106.47
dqn5	4	4	2599	221.09818053245544	77.2227290004	60.4755243573	200.0	8.0	0.09994334856146549	77.2227290004	60.4755243573	107.59
dqn5	4	4	2600	221.2213408946991	77.2629179331	60.4991649469	200.0	8.0	0.09994334856146549	77.2629179331	60.4991649469	109.19
dqn5	4	4	2601	221.34301233291626	77.3095328523	60.5349325557	200.0	8.0	0.09994334856146549	77.3095328523	60.5349325557	110.93
dqn5	4	4	2602	221.4667625427246	77.3561123766	60.5706160752	200.0	8.0	0.09994334856146549	77.3561123766	60.5706160752	112.71
dqn5	4	4	2603	221.57962441444397	77.3901328273	60.5842864612	200.0	8.0	0.09994334856146549	77.3901328273	60.5842864612	114.09
dqn5	4	4	2604	221.70152163505554	77.436646434	60.6198333529	200.0	8.0	0.09994334856146549	77.436646434	60.6198333529	115.1
dqn5	4	4	2605	221.8296480178833	77.483124763	60.6552968476	200.0	8.0	0.09994334856146549	77.483124763	60.6552968476	116.85
dqn5	4	4	2606	221.97795701026917	77.5295678544	60.690677203	200.0	8.0	0.09994334856146549	77.5295678544	60.690677203	117.89
dqn5	4	4	2607	222.09986662864685	77.5718075028	60.7179483091	200.0	8.0	0.09994334856146549	77.5718075028	60.7179483091	118.74
dqn5	4	4	2608	222.22877073287964	77.6181818182	60.7531740263	200.0	8.0	0.09994334856146549	77.6181818182	60.7531740263	119.52
dqn5	4	4	2609	222.34016680717468	77.6573267702	60.7749614661	200.0	8.0	0.09994334856146549	77.6573267702	60.7749614661	120.09
dqn5	4	4	2610	222.4573187828064	77.6968205905	60.797345682	200.0	8.0	0.09994334856146549	77.6968205905	60.797345682	120.79
dqn5	4	4	2611	222.5589783191681	77.716609913	60.7943530594	200.0	8.0	0.09994334856146549	77.716609913	60.7943530594	120.99
dqn5	4	4	2612	222.67521977424622	77.75	60.8070898394	200.0	8.0	0.09994334856146549	77.75	60.8070898394	121.47
dqn5	4	4	2613	222.7869167327881	77.7780718336	60.8127272775	200.0	8.0	0.09994334856146549	77.7780718336	60.8127272775	121.86
dqn5	4	4	2614	222.89941954612732	77.7989417989	60.8107078636	200.0	8.0	0.09994334856146549	77.7989417989	60.8107078636	122.06
dqn5	4	4	2615	223.01482105255127	77.823196071	60.8120195447	200.0	8.0	0.09994334856146549	77.823196071	60.8120195447	123.27
dqn5	4	4	2616	223.12427139282227	77.8466767372	60.8125361948	200.0	8.0	0.09994334856146549	77.8466767372	60.8125361948	124.49
dqn5	4	4	2617	223.23827981948853	77.8663646659	60.8094968005	200.0	8.0	0.09994334856146549	77.8663646659	60.8094968005	124.55
dqn5	4	4	2618	223.34568047523499	77.878490566	60.801225391	200.0	8.0	0.09994334856146549	77.878490566	60.801225391	124.48
dqn5	4	4	2619	223.4507749080658	77.8909845341	60.7931590191	200.0	8.0	0.09994334856146549	77.8909845341	60.7931590191	124.49
dqn5	4	4	2620	223.5522358417511	77.9083710407	60.7882880423	200.0	8.0	0.09994334856146549	77.9083710407	60.7882880423	124.62
dqn5	4	4	2621	223.6591076850891	77.9280060309	60.7852412341	200.0	8.0	0.09994334856146549	77.9280060309	60.7852412341	124.89
dqn5	4	4	2622	223.7645547389984	77.9464958553	60.781250091	200.0	8.0	0.09994334856146549	77.9464958553	60.781250091	125.1
dqn5	4	4	2623	223.87425589561462	77.9717514124	60.7837291186	200.0	8.0	0.09994334856146549	77.9717514124	60.7837291186	126.2
dqn5	4	4	2624	223.97922492027283	77.9932228916	60.7823550299	200.0	8.0	0.09994334856146549	77.9932228916	60.7823550299	126.48
dqn5	4	4	2625	224.08838891983032	78.0154309371	60.7816924658	200.0	8.0	0.09994334856146549	78.0154309371	60.7816924658	127.62
dqn5	4	4	2626	224.2011158466339	78.0300978179	60.7749601675	200.0	8.0	0.09994334856146549	78.0300978179	60.7749601675	127.46
dqn5	4	4	2627	224.32880020141602	78.0432493419	60.7673137949	200.0	8.0	0.09994334856146549	78.0432493419	60.7673137949	126.77
dqn5	4	4	2628	224.46654438972473	78.0612781955	60.7630026051	200.0	8.0	0.09994334856146549	78.0612781955	60.7630026051	126.68
dqn5	4	4	2629	224.57806992530823	78.083427283	60.7623232936	200.0	8.0	0.09994334856146549	78.083427283	60.7623232936	126.76
dqn5	4	4	2630	224.6850118637085	78.1051840721	60.7612753956	200.0	8.0	0.09994334856146549	78.1051840721	60.7612753956	127.02
dqn5	4	4	2631	224.7866427898407	78.1231693579	60.7569525666	200.0	8.0	0.09994334856146549	78.1231693579	60.7569525666	127.22
dqn5	4	4	2632	224.89157342910767	78.1418918919	60.7532311233	200.0	8.0	0.09994334856146549	78.1418918919	60.7532311233	127.36
dqn5	4	4	2633	224.9996042251587	78.1636022514	60.7521667691	200.0	8.0	0.09994334856146549	78.1636022514	60.7521667691	127.6
dqn5	4	4	2634	225.11016941070557	78.1822955739	60.7484371798	200.0	8.0	0.09994334856146549	78.1822955739	60.7484371798	127.76
dqn5	4	4	2635	225.22296118736267	78.2047244094	60.7480867305	200.0	8.0	0.09994334856146549	78.2047244094	60.7480867305	127.79
dqn5	4	4	2636	225.34130382537842	78.2316341829	60.7525977199	200.0	8.0	0.09994334856146549	78.2316341829	60.7525977199	128.14
dqn5	4	4	2637	225.46917414665222	78.2772573998	60.786911778	200.0	8.0	0.09994334856146549	78.2772573998	60.786911778	128.99
dqn5	4	4	2638	225.59395360946655	78.3119850187	60.8020029623	200.0	8.0	0.09994334856146549	78.3119850187	60.8020029623	129.48
dqn5	4	4	2639	225.72108721733093	78.357543991	60.8361848516	200.0	8.0	0.09994334856146549	78.357543991	60.8361848516	130.39
dqn5	4	4	2640	225.8518261909485	78.4019461078	60.868072679	200.0	8.0	0.09994334856146549	78.4019461078	60.868072679	132.08
dqn5	4	4	2641	225.95875549316406	78.4238683128	60.8672353213	200.0	8.0	0.09994334856146549	78.4238683128	60.8672353213	132.39
dqn5	4	4	2642	226.066748380661	78.4427823485	60.8637090487	200.0	8.0	0.09994334856146549	78.4427823485	60.8637090487	132.53
dqn5	4	4	2643	226.17130422592163	78.4594392523	60.8584272547	200.0	8.0	0.09994334856146549	78.4594392523	60.8584272547	132.68
dqn5	4	4	2644	226.28257536888123	78.4824364723	60.8586792455	200.0	8.0	0.09994334856146549	78.4824364723	60.8586792455	133.05
dqn5	4	4	2645	226.39959073066711	78.5110197983	60.8652741156	200.0	8.0	0.09994334856146549	78.5110197983	60.8652741156	133.57
dqn5	4	4	2646	226.51688981056213	78.5358476475	60.8674659914	200.0	8.0	0.09994334856146549	78.5358476475	60.8674659914	133.9
dqn5	4	4	2647	226.6220462322235	78.5528182158	60.8624412801	200.0	8.0	0.09994334856146549	78.5528182158	60.8624412801	134.83
dqn5	4	4	2648	226.72843861579895	78.575	60.8619152936	200.0	8.0	0.09994334856146549	78.575	60.8619152936	135.9
dqn5	4	4	2649	226.83904004096985	78.5990302126	60.8632784504	200.0	8.0	0.09994334856146549	78.5990302126	60.8632784504	136.29
dqn5	4	4	2650	226.95222735404968	78.6256524981	60.8675416524	200.0	8.0	0.09994334856146549	78.6256524981	60.8675416524	137.5
dqn5	4	4	2651	227.05817484855652	78.6462914648	60.8655831019	200.0	8.0	0.09994334856146549	78.6462914648	60.8655831019	137.83
dqn5	4	4	2652	227.16708731651306	78.6721311475	60.8689605297	200.0	8.0	0.09994334856146549	78.6721311475	60.8689605297	138.27
dqn5	4	4	2653	227.29207515716553	78.7173184358	60.9026345233	200.0	8.0	0.09994334856146549	78.7173184358	60.9026345233	139.27
dqn5	4	4	2654	227.42163157463074	78.7624720774	60.9362313842	200.0	8.0	0.09994334856146549	78.7624720774	60.9362313842	140.93
dqn5	4	4	2655	227.5351483821869	78.7737253443	60.9276826876	200.0	8.0	0.09994334856146549	78.7737253443	60.9276826876	140.79
dqn5	4	4	2656	227.66766119003296	78.8188244048	60.9611897404	200.0	8.0	0.09994334856146549	78.8188244048	60.9611897404	141.51
dqn5	4	4	2657	227.7861180305481	78.8538490145	60.9768977666	200.0	8.0	0.09994334856146549	78.8538490145	60.9768977666	141.89
dqn5	4	4	2658	227.89877653121948	78.8776951673	60.9781018703	200.0	8.0	0.09994334856146549	78.8776951673	60.9781018703	142.19
dqn5	4	4	2659	228.00478601455688	78.8940914158	60.9727013868	200.0	8.0	0.09994334856146549	78.8940914158	60.9727013868	142.13
dqn5	4	4	2660	228.1266577243805	78.9223625557	60.9790136779	200.0	8.0	0.09994334856146549	78.9223625557	60.9790136779	142.5
dqn5	4	4	2661	228.235698223114	78.9420720386	60.9762664781	200.0	8.0	0.09994334856146549	78.9420720386	60.9762664781	142.54
dqn5	4	4	2662	228.35160851478577	78.9610244989	60.9728812246	200.0	8.0	0.09994334856146549	78.9610244989	60.9728812246	142.68
dqn5	4	4	2663	228.4633710384369	78.9792207792	60.9688835639	200.0	8.0	0.09994334856146549	78.9792207792	60.9688835639	142.8
dqn5	4	4	2664	228.58509492874146	78.9988872404	60.9661243823	200.0	8.0	0.09994334856146549	78.9988872404	60.9661243823	142.93
dqn5	4	4	2665	228.7100579738617	79.022246941	60.966887033	200.0	8.0	0.09994334856146549	79.022246941	60.966887033	143.25
dqn5	4	4	2666	228.81785941123962	79.0359525574	60.9597429187	200.0	8.0	0.09994334856146549	79.0359525574	60.9597429187	143.4
dqn5	4	4	2667	228.9374873638153	79.0570581697	60.9583073313	200.0	8.0	0.09994334856146549	79.0570581697	60.9583073313	143.57
dqn5	4	4	2668	229.05283212661743	79.0759259259	60.9548996456	200.0	8.0	0.09994334856146549	79.0759259259	60.9548996456	143.64
dqn5	4	4	2669	229.17511749267578	79.1066271751	60.9644906429	200.0	8.0	0.09994334856146549	79.1066271751	60.9644906429	144.14
dqn5	4	4	2670	229.28148412704468	79.1143597335	60.9545330027	200.0	8.0	0.09994334856146549	79.1143597335	60.9545330027	144.01
dqn5	4	4	2671	229.35893058776855	79.0947095819	60.9518157686	200.0	8.0	0.09994334856146549	79.0947095819	60.9518157686	143.11
dqn5	4	4	2672	229.43889141082764	79.073964497	60.9500875168	200.0	8.0	0.09994334856146549	79.073964497	60.9500875168	142.03
dqn5	4	4	2673	229.54476237297058	79.0831792976	60.9407041419	200.0	8.0	0.09994334856146549	79.0831792976	60.9407041419	142.01
dqn5	4	4	2674	229.64473748207092	79.0949741316	60.9325308474	200.0	8.0	0.09994334856146549	79.0949741316	60.9325308474	142.05
dqn5	4	4	2675	229.74744248390198	79.1056520133	60.9238073377	200.0	8.0	0.09994334856146549	79.1056520133	60.9238073377	142.01
dqn5	4	4	2676	229.8578531742096	79.1251846381	60.9210344472	200.0	8.0	0.09994334856146549	79.1251846381	60.9210344472	142.24
dqn5	4	4	2677	229.96887040138245	79.1417497231	60.915888758	200.0	8.0	0.09994334856146549	79.1417497231	60.915888758	142.28
dqn5	4	4	2678	230.08862709999084	79.163099631	60.9147850434	200.0	8.0	0.09994334856146549	79.163099631	60.9147850434	141.65
dqn5	4	4	2679	230.20137190818787	79.1895979343	60.9191691227	200.0	8.0	0.09994334856146549	79.1895979343	60.9191691227	141.99
dqn5	4	4	2680	230.30569529533386	79.2057522124	60.9137440542	200.0	8.0	0.09994334856146549	79.2057522124	60.9137440542	142.59
dqn5	4	4	2681	230.41365933418274	79.2211573903	60.9078004599	200.0	8.0	0.09994334856146549	79.2211573903	60.9078004599	143.08
dqn5	4	4	2682	230.51978039741516	79.2324981577	60.8994432349	200.0	8.0	0.09994334856146549	79.2324981577	60.8994432349	143.46
dqn5	4	4	2683	230.62483835220337	79.2434622468	60.8909058926	200.0	8.0	0.09994334856146549	79.2434622468	60.8909058926	143.47
dqn5	4	4	2684	230.73216438293457	79.2573637703	60.8840041976	200.0	8.0	0.09994334856146549	79.2573637703	60.8840041976	142.79
dqn5	4	4	2685	230.8382921218872	79.2719911667	60.8775719194	200.0	8.0	0.09994334856146549	79.2719911667	60.8775719194	141.98
dqn5	4	4	2686	230.95712733268738	79.2924944812	60.8757539563	200.0	8.0	0.09994334856146549	79.2924944812	60.8757539563	141.62
dqn5	4	4	2687	231.0950243473053	79.336888562	60.908547832	200.0	8.0	0.09994334856146549	79.336888562	60.908547832	141.62
dqn5	4	4	2688	231.23735070228577	79.38125	60.9412676626	200.0	8.0	0.09994334856146549	79.38125	60.9412676626	142.1
dqn5	4	4	2689	231.36015629768372	79.4094083058	60.9477635829	200.0	8.0	0.09994334856146549	79.4094083058	60.9477635829	142.1
dqn5	4	4	2690	231.47374510765076	79.4261572373	60.9428300099	200.0	8.0	0.09994334856146549	79.4261572373	60.9428300099	142.03
dqn5	4	4	2691	231.5944492816925	79.4572163055	60.953182053	200.0	8.0	0.09994334856146549	79.4572163055	60.953182053	142.27
dqn5	4	4	2692	231.71400547027588	79.4842143906	60.9582748934	200.0	8.0	0.09994334856146549	79.4842143906	60.9582748934	142.26
dqn5	4	4	2693	231.82478857040405	79.5071559633	60.9588494391	200.0	8.0	0.09994334856146549	79.5071559633	60.9588494391	142.05
dqn5	4	4	2694	231.930579662323	79.5242112986	60.954169853	200.0	8.0	0.09994334856146549	79.5242112986	60.954169853	141.88
dqn5	4	4	2695	232.03935432434082	79.5434543454	60.9512739218	200.0	8.0	0.09994334856146549	79.5434543454	60.9512739218	141.93
dqn5	4	4	2696	232.15705704689026	79.5623167155	60.9480615328	200.0	8.0	0.09994334856146549	79.5623167155	60.9480615328	142.0
dqn5	4	4	2697	232.26840734481812	79.5840967387	60.9475110416	200.0	8.0	0.09994334856146549	79.5840967387	60.9475110416	141.68
dqn5	4	4	2698	232.3786425590515	79.5967032967	60.9399060576	200.0	8.0	0.09994334856146549	79.5967032967	60.9399060576	141.6
dqn5	4	4	2699	232.51609706878662	79.6407909191	60.9722779655	200.0	8.0	0.09994334856146549	79.6407909191	60.9722779655	142.26
dqn5	4	4	2700	232.6385681629181	79.6694729136	60.9795423717	200.0	8.0	0.09994334856146549	79.6694729136	60.9795423717	142.01
dqn5	4	4	2701	232.79825687408447	79.7135016465	61.0118025921	200.0	8.0	0.09994334856146549	79.7135016465	61.0118025921	142.01
dqn5	4	4	2702	232.94008660316467	79.7574981712	61.0439904618	200.0	8.0	0.09994334856146549	79.7574981712	61.0439904618	142.01
dqn5	4	4	2703	233.07768416404724	79.8014625229	61.0761061906	200.0	8.0	0.09994334856146549	79.8014625229	61.0761061906	142.34
dqn5	4	4	2704	233.21921300888062	79.8453947368	61.1081499873	200.0	8.0	0.09994334856146549	79.8453947368	61.1081499873	142.34
dqn5	4	4	2705	233.3610544204712	79.8892948484	61.14012206	200.0	8.0	0.09994334856146549	79.8892948484	61.14012206	142.34
dqn5	4	4	2706	233.50281715393066	79.9317019722	61.1692028417	200.0	8.0	0.09994334856146549	79.9317019722	61.1692028417	142.3
dqn5	4	4	2707	233.63431882858276	79.9755385177	61.2010356284	200.0	8.0	0.09994334856146549	79.9755385177	61.2010356284	142.41
dqn5	4	4	2708	233.76195693016052	80.0193430657	61.2327973006	200.0	8.0	0.09994334856146549	80.0193430657	61.2327973006	142.41
dqn5	4	4	2709	233.89155793190002	80.0631156512	61.264488063	200.0	8.0	0.09994334856146549	80.0631156512	61.264488063	142.6
dqn5	4	4	2710	234.02054977416992	80.1068563093	61.2961081193	200.0	8.0	0.09994334856146549	80.1068563093	61.2961081193	142.78
dqn5	4	4	2711	234.1547291278839	80.1505650747	61.3276576722	200.0	8.0	0.09994334856146549	80.1505650747	61.3276576722	143.48
dqn5	4	4	2712	234.2912905216217	80.1942419825	61.3591369239	200.0	8.0	0.09994334856146549	80.1942419825	61.3591369239	143.82
dqn5	4	4	2713	234.43400764465332	80.2378870674	61.3905460755	200.0	8.0	0.09994334856146549	80.2378870674	61.3905460755	144.3
dqn5	4	4	2714	234.58602499961853	80.2815003642	61.4218853274	200.0	8.0	0.09994334856146549	80.2815003642	61.4218853274	144.97
dqn5	4	4	2715	234.72345876693726	80.3250819075	61.453154879	200.0	8.0	0.09994334856146549	80.3250819075	61.453154879	145.55
dqn5	4	4	2716	234.86305856704712	80.3686317322	61.484354929	200.0	8.0	0.09994334856146549	80.3686317322	61.484354929	146.15
dqn5	4	4	2717	235.01812767982483	80.4121498727	61.5154856754	200.0	8.0	0.09994334856146549	80.4121498727	61.5154856754	146.85
dqn5	4	4	2718	235.15376806259155	80.4556363636	61.5465473151	200.0	8.0	0.09994334856146549	80.4556363636	61.5465473151	147.75
dqn5	4	4	2719	235.2647500038147	80.4750999636	61.5438244506	200.0	8.0	0.09994334856146549	80.4750999636	61.5438244506	147.98
dqn5	4	4	2720	235.37077522277832	80.4894622093	61.5372526567	200.0	8.0	0.09994334856146549	80.4894622093	61.5372526567	147.94
dqn5	4	4	2721	235.48474550247192	80.5009081003	61.5290051109	200.0	8.0	0.09994334856146549	80.5009081003	61.5290051109	147.76
dqn5	4	4	2722	235.6120638847351	80.5243282498	61.5301051361	200.0	8.0	0.09994334856146549	80.5243282498	61.5301051361	147.94
dqn5	4	4	2723	235.75125575065613	80.5676950998	61.5610187455	200.0	8.0	0.09994334856146549	80.5676950998	61.5610187455	148.49
dqn5	4	4	2724	235.88382744789124	80.6001451379	61.5734111747	200.0	8.0	0.09994334856146549	80.6001451379	61.5734111747	148.84
dqn5	4	4	2725	236.01825952529907	80.6434530287	61.6042116685	200.0	8.0	0.09994334856146549	80.6434530287	61.6042116685	149.47
dqn5	4	4	2726	236.15120768547058	80.6707759246	61.609748272	200.0	8.0	0.09994334856146549	80.6707759246	61.609748272	149.86
dqn5	4	4	2727	236.280287027359	80.7042406669	61.6236477476	200.0	8.0	0.09994334856146549	80.7042406669	61.6236477476	150.46
dqn5	4	4	2728	236.4202733039856	80.7452898551	61.6501993449	200.0	8.0	0.09994334856146549	80.7452898551	61.6501993449	151.14
dqn5	4	4	2729	236.51468777656555	80.7413980442	61.6393729627	200.0	8.0	0.09994334856146549	80.7413980442	61.6393729627	150.47
dqn5	4	4	2730	236.63610911369324	80.7498189718	61.6298019264	200.0	8.0	0.09994334856146549	80.7498189718	61.6298019264	150.15
dqn5	4	4	2731	236.7611379623413	80.7777777778	61.6361651114	200.0	8.0	0.09994334856146549	80.7777777778	61.6361651114	150.47
dqn5	4	4	2732	236.88977026939392	80.8136758321	61.6538967324	200.0	8.0	0.09994334856146549	80.8136758321	61.6538967324	150.99
dqn5	4	4	2733	237.0254271030426	80.8567811935	61.6843897338	200.0	8.0	0.09994334856146549	80.8567811935	61.6843897338	151.63
dqn5	4	4	2734	237.16931581497192	80.8998553868	61.714815562	200.0	8.0	0.09994334856146549	80.8998553868	61.714815562	152.35
dqn5	4	4	2735	237.3125603199005	80.942898446	61.7451744052	200.0	8.0	0.09994334856146549	80.942898446	61.7451744052	152.97
dqn5	4	4	2736	237.45041680335999	80.9794075145	61.7638842194	200.0	8.0	0.09994334856146549	80.9794075145	61.7638842194	153.29
dqn5	4	4	2737	237.5810329914093	81.0195016251	61.7887480448	200.0	8.0	0.09994334856146549	81.0195016251	61.7887480448	153.21
dqn5	4	4	2738	237.72145318984985	81.0624548736	61.8189279582	200.0	8.0	0.09994334856146549	81.0624548736	61.8189279582	153.5
dqn5	4	4	2739	237.80082511901855	81.0396968603	61.8193770458	200.0	8.0	0.09994334856146549	81.0396968603	61.8193770458	151.68
dqn5	4	4	2740	237.90725874900818	81.0490620491	61.8101913718	200.0	8.0	0.09994334856146549	81.0490620491	61.8101913718	150.78
dqn5	4	4	2741	238.0113754272461	81.063469167	61.8037003592	200.0	8.0	0.09994334856146549	81.063469167	61.8037003592	150.62
dqn5	4	4	2742	238.1329369544983	81.095890411	61.8161404281	200.0	8.0	0.09994334856146549	81.095890411	61.8161404281	151.04
