Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn12	2	2	1782	145.0349314212799	65.2271223815	45.7648249011	200.0	8.0	0.16815121847816739	65.2271223815	45.7648249011	134.75
dqn12	2	2	1783	145.13640332221985	65.2512396694	45.7637449266	200.0	8.0	0.16798306725968923	65.2512396694	45.7637449266	134.82
dqn12	2	2	1784	145.23703479766846	65.2802863436	45.7678754362	200.0	8.0	0.16781508419242955	65.2802863436	45.7678754362	134.93
dqn12	2	2	1785	145.33038020133972	65.3010456797	45.7638306278	200.0	8.0	0.16764726910823713	65.3010456797	45.7638306278	134.44
dqn12	2	2	1786	145.4338562488556	65.3349834983	45.7741081199	200.0	8.0	0.1674796218391289	65.3349834983	45.7741081199	133.71
dqn12	2	2	1787	145.55158472061157	65.4090159428	45.8702648144	200.0	8.0	0.16731214221728977	65.4090159428	45.8702648144	134.72
dqn12	2	2	1788	145.64758849143982	65.4313186813	45.8675255302	200.0	8.0	0.16714483007507247	65.4313186813	45.8675255302	133.9
dqn12	2	2	1789	145.76750826835632	65.5052169138	45.963175579	200.0	8.0	0.1669776852449974	65.5052169138	45.963175579	134.83
dqn12	2	2	1790	145.87277364730835	65.5439077936	45.980213299	200.0	8.0	0.1668107075597524	65.5439077936	45.980213299	134.69
dqn12	2	2	1791	145.97699189186096	65.5858475041	46.0024464211	200.0	8.0	0.16664389685219266	65.5858475041	46.0024464211	134.16
dqn12	2	2	1792	146.10053634643555	65.6595394737	46.097339172	200.0	8.0	0.16647725295534047	65.6595394737	46.097339172	134.98
dqn12	2	2	1793	146.22282528877258	65.7271232877	46.1750101862	200.0	8.0	0.16631077570238512	65.7271232877	46.1750101862	135.79
dqn12	2	2	1794	146.33275604248047	65.7760131435	46.2095884216	200.0	8.0	0.16614446492668272	65.7760131435	46.2095884216	135.92
dqn12	2	2	1795	146.4331579208374	65.807334428	46.216324486	200.0	8.0	0.16597832046175603	65.807334428	46.216324486	135.76
dqn12	2	2	1796	146.5580518245697	65.8807439825	46.3101049639	200.0	8.0	0.16581234214129428	65.8807439825	46.3101049639	136.14
dqn12	2	2	1797	146.65765619277954	65.9130672499	46.3180649106	200.0	8.0	0.16564652979915298	65.9130672499	46.3180649106	135.81
dqn12	2	2	1798	146.75429105758667	65.9327868852	46.3130871328	200.0	8.0	0.16548088326935384	65.9327868852	46.3130871328	134.91
dqn12	2	2	1799	146.85278701782227	65.9655925724	46.3217019579	200.0	8.0	0.1653154023860845	65.9655925724	46.3217019579	135.12
dqn12	2	2	1800	146.95186161994934	65.9972707424	46.3288922696	200.0	8.0	0.1651500869836984	65.9972707424	46.3288922696	135.3
dqn12	2	2	1801	147.05405592918396	66.0250954719	46.3315622845	200.0	8.0	0.1649849368967147	66.0250954719	46.3315622845	135.59
dqn12	2	2	1802	147.1582932472229	66.0670665213	46.3537718542	200.0	8.0	0.164819951959818	66.0670665213	46.3537718542	135.42
dqn12	2	2	1803	147.25746631622314	66.0986376022	46.3608588704	200.0	8.0	0.16465513200785817	66.0986376022	46.3608588704	135.23
dqn12	2	2	1804	147.3600971698761	66.135620915	46.3752997418	200.0	8.0	0.1644904768758503	66.135620915	46.3752997418	135.3
dqn12	2	2	1805	147.46266865730286	66.1594991835	46.3739637191	200.0	8.0	0.16432598639897444	66.1594991835	46.3739637191	135.12
dqn12	2	2	1806	147.5640869140625	66.1931447225	46.383768605	200.0	8.0	0.16416166041257546	66.1931447225	46.383768605	135.41
dqn12	2	2	1807	147.65881085395813	66.2153344209	46.3809129399	200.0	8.0	0.16399749875216288	66.2153344209	46.3809129399	134.96
dqn12	2	2	1808	147.75366616249084	66.2375	46.3780496038	200.0	8.0	0.16383350125341073	66.2375	46.3780496038	134.71
dqn12	2	2	1809	147.85654711723328	66.2824551874	46.4055354737	200.0	8.0	0.16366966775215733	66.2824551874	46.4055354737	134.31
dqn12	2	2	1810	147.95116353034973	66.3056460369	46.4036070315	200.0	8.0	0.16350599808440516	66.3056460369	46.4036070315	134.2
dqn12	2	2	1811	148.06072330474854	66.3564839935	46.4422978178	200.0	8.0	0.16334249208632076	66.3564839935	46.4422978178	134.49
dqn12	2	2	1812	148.17785620689392	66.4289587852	46.5338358784	200.0	8.0	0.16317914959423443	66.4289587852	46.5338358784	135.33
dqn12	2	2	1813	148.2819037437439	66.4715447154	46.5571523129	200.0	8.0	0.1630159704446402	66.4715447154	46.5571523129	135.31
dqn12	2	2	1814	148.38067412376404	66.5048754063	46.566553545	200.0	8.0	0.16285295447419557	66.5048754063	46.566553545	134.59
dqn12	2	2	1815	148.47641038894653	66.5278830536	46.5644398319	200.0	8.0	0.16269010151972138	66.5278830536	46.5644398319	134.31
dqn12	2	2	1816	148.58014941215515	66.5752164502	46.596264603	200.0	8.0	0.16252741141820165	66.5752164502	46.596264603	134.31
dqn12	2	2	1817	148.6778757572174	66.608436993	46.6055476657	200.0	8.0	0.16236488400678345	66.608436993	46.6055476657	134.47
dqn12	2	2	1818	148.79827165603638	66.6718918919	46.6727760128	200.0	8.0	0.16220251912277667	66.6718918919	46.6727760128	134.76
dqn12	2	2	1819	148.8956708908081	66.6920583468	46.6682283828	200.0	8.0	0.1620403166036539	66.6920583468	46.6682283828	134.7
dqn12	2	2	1820	149.0044503211975	66.747300216	46.7161234053	200.0	8.0	0.16187827628705023	66.747300216	46.7161234053	135.25
dqn12	2	2	1821	149.10826063156128	66.7835941716	46.7296262722	200.0	8.0	0.16171639801076318	66.7835941716	46.7296262722	135.38
dqn12	2	2	1822	149.22107982635498	66.8333333333	46.7660609335	200.0	8.0	0.1615546816127524	66.8333333333	46.7660609335	136.01
dqn12	2	2	1823	149.31800436973572	66.8630727763	46.7709865862	200.0	8.0	0.16139312693113966	66.8630727763	46.7709865862	136.3
dqn12	2	2	1824	149.4152979850769	66.8825431034	46.7659040484	200.0	8.0	0.16123173380420852	66.8825431034	46.7659040484	136.68
dqn12	2	2	1825	149.5087971687317	66.9095315024	46.7677657177	200.0	8.0	0.16107050207040433	66.9095315024	46.7677657177	136.6
dqn12	2	2	1826	149.61415362358093	66.9483315393	46.7850651917	200.0	8.0	0.16090943156833393	66.9483315393	46.7850651917	137.17
dqn12	2	2	1827	149.71045756340027	66.9714900484	46.7831312671	200.0	8.0	0.1607485221367656	66.9714900484	46.7831312671	137.52
dqn12	2	2	1828	149.80605959892273	66.9908602151	46.7780095187	200.0	8.0	0.16058777361462884	66.9908602151	46.7780095187	137.38
dqn12	2	2	1829	149.9134771823883	67.0327780763	46.8003694841	200.0	8.0	0.1604271858410142	67.0327780763	46.8003694841	137.76
dqn12	2	2	1830	150.00706791877747	67.0537056928	46.7965098572	200.0	8.0	0.16026675865517317	67.0537056928	46.7965098572	137.71
dqn12	2	2	1831	150.12876343727112	67.1250670961	46.8851788912	200.0	8.0	0.160106491896518	67.1250670961	46.8851788912	138.45
dqn12	2	2	1832	150.22368144989014	67.1416309013	46.8780527443	200.0	8.0	0.15994638540462147	67.1416309013	46.8780527443	137.94
dqn12	2	2	1833	150.32487082481384	67.1678284182	46.8791296716	200.0	8.0	0.15978643901921685	67.1678284182	46.8791296716	138.0
dqn12	2	2	1834	150.42345309257507	67.1859592712	46.873106805	200.0	8.0	0.15962665258019765	67.1859592712	46.873106805	137.27
dqn12	2	2	1835	150.5158176422119	67.2040707017	46.8670826147	200.0	8.0	0.15946702592761744	67.2040707017	46.8670826147	136.75
dqn12	2	2	1836	150.61316442489624	67.2307280514	46.8686919022	200.0	8.0	0.15930755890168982	67.2307280514	46.8686919022	136.3
dqn12	2	2	1837	150.72493314743042	67.27929374	46.9031435359	200.0	8.0	0.15914825134278812	67.27929374	46.9031435359	136.77
dqn12	2	2	1838	150.8285195827484	67.3139037433	46.9144672765	200.0	8.0	0.15898910309144534	67.3139037433	46.9144672765	136.1
dqn12	2	2	1839	150.93611001968384	67.3506146446	46.9287871342	200.0	8.0	0.1588301139883539	67.3506146446	46.9287871342	135.78
dqn12	2	2	1840	151.04212427139282	67.389957265	46.9471045501	200.0	8.0	0.15867128387436555	67.389957265	46.9471045501	135.82
dqn12	2	2	1841	151.16751980781555	67.4570208222	47.024177252	200.0	8.0	0.15851261259049118	67.4570208222	47.024177252	136.63
dqn12	2	2	1842	151.27078413963318	67.5032017076	47.0540940822	200.0	8.0	0.1583540999779007	67.5032017076	47.0540940822	136.7
dqn12	2	2	1843	151.37741613388062	67.5290666667	47.0548682051	200.0	8.0	0.1581957458779228	67.5290666667	47.0548682051	136.77
dqn12	2	2	1844	151.48035597801208	67.5613006397	47.0630273676	200.0	8.0	0.15803755013204487	67.5613006397	47.0630273676	136.9
dqn12	2	2	1845	151.57922554016113	67.5881726159	47.0648825974	200.0	8.0	0.15787951258191282	67.5881726159	47.0648825974	136.85
dqn12	2	2	1846	151.67861938476562	67.6176783813	47.0697118171	200.0	8.0	0.1577216330693309	67.6176783813	47.0697118171	137.02
dqn12	2	2	1847	151.79944586753845	67.6881319851	47.156129009	200.0	8.0	0.15756391143626158	67.6881319851	47.156129009	138.04
dqn12	2	2	1848	151.91156005859375	67.7388297872	47.1947795381	200.0	8.0	0.15740634752482532	67.7388297872	47.1947795381	138.65
dqn12	2	2	1849	152.01889872550964	67.7804359383	47.2167078623	200.0	8.0	0.1572489411773005	67.7804359383	47.2167078623	138.86
dqn12	2	2	1850	152.12743020057678	67.8315621679	47.2562126161	200.0	8.0	0.1570916922361232	67.8315621679	47.2562126161	139.23
dqn12	2	2	1851	152.22752785682678	67.8603292618	47.260143025	200.0	8.0	0.15693460054388708	67.8603292618	47.260143025	138.45
dqn12	2	2	1852	152.34662199020386	67.9304670913	47.3455242696	200.0	8.0	0.1567776659433432	67.9304670913	47.3455242696	139.27
dqn12	2	2	1853	152.44538688659668	67.9596816976	47.3499469121	200.0	8.0	0.15662088827739984	67.9596816976	47.3499469121	139.18
dqn12	2	2	1854	152.5514633655548	68.0132555673	47.3945034231	200.0	8.0	0.15646426738912245	68.0132555673	47.3945034231	139.41
dqn12	2	2	1855	152.66742825508118	68.0720720721	47.4507425866	200.0	8.0	0.1563078031217333	68.0720720721	47.4507425866	139.91
dqn12	2	2	1856	152.78404903411865	68.1345338983	47.5157078644	200.0	8.0	0.15615149531861158	68.1345338983	47.5157078644	139.77
dqn12	2	2	1857	152.89313411712646	68.1731074643	47.5326885592	200.0	8.0	0.15599534382329297	68.1731074643	47.5326885592	139.18
dqn12	2	2	1858	153.00648975372314	68.226984127	47.5777704963	200.0	8.0	0.15583934847946967	68.226984127	47.5777704963	139.57
dqn12	2	2	1859	153.12325263023376	68.2850343733	47.6320917469	200.0	8.0	0.15568350913099022	68.2850343733	47.6320917469	139.43
dqn12	2	2	1860	153.22529292106628	68.3197674419	47.6434494692	200.0	8.0	0.15552782562185924	68.3197674419	47.6434494692	138.77
dqn12	2	2	1861	153.33005952835083	68.3555203381	47.656244736	200.0	8.0	0.15537229779623737	68.3555203381	47.656244736	138.13
dqn12	2	2	1862	153.4401421546936	68.4007391763	47.6842662701	200.0	8.0	0.15521692549844113	68.4007391763	47.6842662701	137.67
dqn12	2	2	1863	153.5547103881836	68.4490765172	47.7180750777	200.0	8.0	0.15506170857294269	68.4490765172	47.7180750777	137.92
dqn12	2	2	1864	153.66276216506958	68.4963080169	47.7497761839	200.0	8.0	0.15490664686436975	68.4963080169	47.7497761839	138.05
dqn12	2	2	1865	153.78172874450684	68.5635213495	47.8268192192	200.0	8.0	0.15475174021750537	68.5635213495	47.8268192192	138.99
dqn12	2	2	1866	153.89200234413147	68.6064278188	47.8507239408	200.0	8.0	0.15459698847728787	68.6064278188	47.8507239408	139.34
dqn12	2	2	1867	154.00350522994995	68.6550816219	47.8850600668	200.0	8.0	0.1544423914888106	68.6550816219	47.8850600668	139.62
dqn12	2	2	1868	154.1137285232544	68.6947368421	47.9036365358	200.0	8.0	0.15428794909732177	68.6947368421	47.9036365358	139.38
dqn12	2	2	1869	154.2143919467926	68.7238295634	47.9078218596	200.0	8.0	0.15413366114822444	68.7238295634	47.9078218596	139.53
dqn12	2	2	1870	154.33528351783752	68.792849632	47.9896719455	200.0	8.0	0.15397952748707622	68.792849632	47.9896719455	140.22
dqn12	2	2	1871	154.43777704238892	68.8244876511	47.9968983216	200.0	8.0	0.15382554795958914	68.8244876511	47.9968983216	140.04
dqn12	2	2	1872	154.54226636886597	68.8576680672	48.006118461	200.0	8.0	0.15367172241162955	68.8576680672	48.006118461	139.97
dqn12	2	2	1873	154.64535212516785	68.894488189	48.0204013519	200.0	8.0	0.15351805068921792	68.894488189	48.0204013519	140.31
dqn12	2	2	1874	154.76395320892334	68.963273872	48.1015857811	200.0	8.0	0.1533645326385287	68.963273872	48.1015857811	141.11
dqn12	2	2	1875	154.88364124298096	69.0319874148	48.182450447	200.0	8.0	0.15321116810589017	69.0319874148	48.182450447	141.87
dqn12	2	2	1876	154.9900918006897	69.0754716981	48.2072370112	200.0	8.0	0.1530579569377843	69.0754716981	48.2072370112	141.79
dqn12	2	2	1877	155.09991025924683	69.1194342588	48.2328513157	200.0	8.0	0.1529048989808465	69.1194342588	48.2328513157	141.84
dqn12	2	2	1878	155.20386123657227	69.1486910995	48.2371637252	200.0	8.0	0.15275199408186566	69.1486910995	48.2371637252	141.78
dqn12	2	2	1879	155.31628394126892	69.1941391941	48.265427899	200.0	8.0	0.15259924208778378	69.1941391941	48.265427899	141.88
dqn12	2	2	1880	155.41622400283813	69.2212343096	48.2673398606	200.0	8.0	0.15244664284569598	69.2212343096	48.2673398606	141.95
dqn12	2	2	1881	155.5362913608551	69.2885520125	48.3444186227	200.0	8.0	0.15229419620285028	69.2885520125	48.3444186227	142.76
dqn12	2	2	1882	155.64675498008728	69.342215256	48.3887452102	200.0	8.0	0.15214190200664743	69.342215256	48.3887452102	142.99
dqn12	2	2	1883	155.7526032924652	69.3765013055	48.3993588124	200.0	8.0	0.15198976010464077	69.3765013055	48.3993588124	143.25
dqn12	2	2	1884	155.86989283561707	69.4373695198	48.4599865306	200.0	8.0	0.15183777034453613	69.4373695198	48.4599865306	143.93
dqn12	2	2	1885	155.99152660369873	69.5054773083	48.538983964	200.0	8.0	0.1516859325741916	69.5054773083	48.538983964	144.9
dqn12	2	2	1886	156.1065468788147	69.5641293014	48.5942298231	200.0	8.0	0.1515342466416174	69.5641293014	48.5942298231	145.45
dqn12	2	2	1887	156.21586632728577	69.6065659197	48.6171029361	200.0	8.0	0.1513827123949758	69.6065659197	48.6171029361	144.96
dqn12	2	2	1888	156.33515310287476	69.6744791667	48.6954050572	200.0	8.0	0.15123132968258082	69.6744791667	48.6954050572	145.9
dqn12	2	2	1889	156.45788645744324	69.7407600208	48.7692828079	200.0	8.0	0.15108009835289823	69.7407600208	48.7692828079	145.87
dqn12	2	2	1890	156.56419730186462	69.7898022893	48.8039521359	200.0	8.0	0.15092901825454533	69.7898022893	48.8039521359	146.15
dqn12	2	2	1891	156.66901016235352	69.8320332813	48.8263755455	200.0	8.0	0.15077808923629077	69.8320332813	48.8263755455	146.24
dqn12	2	2	1892	156.7890396118164	69.8996881497	48.9037603398	200.0	8.0	0.15062731114705447	69.8996881497	48.9037603398	146.24
dqn12	2	2	1893	156.90777230262756	69.9672727273	48.9808493623	200.0	8.0	0.1504766838359074	69.9672727273	48.9808493623	146.35
dqn12	2	2	1894	157.01023745536804	70.0062305296	48.9979545064	200.0	8.0	0.15032620715207148	70.0062305296	48.9979545064	146.25
dqn12	2	2	1895	157.13162994384766	70.0736896731	49.0746206225	200.0	8.0	0.1501758809449194	70.0736896731	49.0746206225	147.02
dqn12	2	2	1896	157.24623155593872	70.1229253112	49.1094756107	200.0	8.0	0.15002570506397447	70.1229253112	49.1094756107	146.67
dqn12	2	2	1897	157.34695887565613	70.1493001555	49.1104013395	200.0	8.0	0.1498756793589105	70.1493001555	49.1104013395	146.63
dqn12	2	2	1898	157.4560775756836	70.185492228	49.1234017329	200.0	8.0	0.14972580367955157	70.185492228	49.1234017329	147.01
dqn12	2	2	1899	157.55524516105652	70.2118073537	49.124285518	200.0	8.0	0.14957607787587202	70.2118073537	49.124285518	146.96
dqn12	2	2	1900	157.65986132621765	70.2412008282	49.1285527978	200.0	8.0	0.14942650179799613	70.2412008282	49.1285527978	146.99
dqn12	2	2	1901	157.78030252456665	70.3083290222	49.2043903629	200.0	8.0	0.14927707529619813	70.3083290222	49.2043903629	147.82
dqn12	2	2	1902	157.89928555488586	70.3753877973	49.2799416775	200.0	8.0	0.14912779822090194	70.3753877973	49.2799416775	148.39
dqn12	2	2	1903	158.00894570350647	70.4124031008	49.2940913606	200.0	8.0	0.14897867042268104	70.4124031008	49.2940913606	148.57
dqn12	2	2	1904	158.11716198921204	70.4571280992	49.3206138991	200.0	8.0	0.14882969175225835	70.4571280992	49.3206138991	148.8
dqn12	2	2	1905	158.22400736808777	70.494062984	49.3346551537	200.0	8.0	0.1486808620605061	70.494062984	49.3346551537	149.12
dqn12	2	2	1906	158.3399178981781	70.5469556244	49.3768298353	200.0	8.0	0.14853218119844558	70.5469556244	49.3768298353	149.57
dqn12	2	2	1907	158.44007062911987	70.5724600309	49.3768625849	200.0	8.0	0.14838364901724713	70.5724600309	49.3768625849	149.7
dqn12	2	2	1908	158.55785703659058	70.6391752577	49.4514727386	200.0	8.0	0.14823526536822987	70.6391752577	49.4514727386	150.63
dqn12	2	2	1909	158.67707705497742	70.7058217414	49.5258040571	200.0	8.0	0.14808703010286164	70.7058217414	49.5258040571	151.14
dqn12	2	2	1910	158.79780340194702	70.771884655	49.598521751	200.0	8.0	0.1479389430727588	70.771884655	49.598521751	152.04
dqn12	2	2	1911	158.91421914100647	70.8214101904	49.6337643726	200.0	8.0	0.14779100412968604	70.8214101904	49.6337643726	152.11
dqn12	2	2	1912	159.03707909584045	70.8878600823	49.7073718435	200.0	8.0	0.14764321312555637	70.8878600823	49.7073718435	152.11
dqn12	2	2	1913	159.1546905040741	70.9398457584	49.7474235524	200.0	8.0	0.14749556991243082	70.9398457584	49.7474235524	152.38
dqn12	2	2	1914	159.26760697364807	70.9876670092	49.7793368393	200.0	8.0	0.1473480743425184	70.9876670092	49.7793368393	152.74
dqn12	2	2	1915	159.37351059913635	71.0225988701	49.7904030417	200.0	8.0	0.14720072626817587	71.0225988701	49.7904030417	153.04
dqn12	2	2	1916	159.4891767501831	71.0775154004	49.8365670609	200.0	8.0	0.1470535255419077	71.0775154004	49.8365670609	153.28
dqn12	2	2	1917	159.59403085708618	71.1180092355	49.8558252708	200.0	8.0	0.1469064720163658	71.1180092355	49.8558252708	153.5
dqn12	2	2	1918	159.7164285182953	71.1841025641	49.928373862	200.0	8.0	0.14675956554434944	71.1841025641	49.928373862	153.66
dqn12	2	2	1919	159.82537317276	71.2229625833	49.9450647021	200.0	8.0	0.14661280597880508	71.2229625833	49.9450647021	154.09
dqn12	2	2	1920	159.9333004951477	71.268954918	49.973578053	200.0	8.0	0.14646619317282628	71.268954918	49.973578053	154.01
dqn12	2	2	1921	160.03949069976807	71.3067076293	49.9886176605	200.0	8.0	0.14631972697965345	71.3067076293	49.9886176605	154.12
dqn12	2	2	1922	160.16369605064392	71.3684749232	50.0503160241	200.0	8.0	0.1461734072526738	71.3684749232	50.0503160241	154.45
dqn12	2	2	1923	160.27344250679016	71.410230179	50.0715446979	200.0	8.0	0.14602723384542113	71.410230179	50.0715446979	154.76
dqn12	2	2	1924	160.39615035057068	71.4759713701	50.1430666417	200.0	8.0	0.14588120661157572	71.4759713701	50.1430666417	155.73
dqn12	2	2	1925	160.52527952194214	71.5416453756	50.2143278402	200.0	8.0	0.14573532540496414	71.5416453756	50.2143278402	156.56
dqn12	2	2	1926	160.64242672920227	71.6072522983	50.2853297763	200.0	8.0	0.14558959007955918	71.6072522983	50.2853297763	157.17
dqn12	2	2	1927	160.75173711776733	71.6436957631	50.2983508054	200.0	8.0	0.1454440004894796	71.6436957631	50.2983508054	157.5
dqn12	2	2	1928	160.86090970039368	71.6903061224	50.3278182895	200.0	8.0	0.14529855648899012	71.6903061224	50.3278182895	158.1
dqn12	2	2	1929	160.97614455223083	71.7322794493	50.3492871076	200.0	8.0	0.14515325793250114	71.7322794493	50.3492871076	158.19
dqn12	2	2	1930	161.09687185287476	71.7976554536	50.4196389763	200.0	8.0	0.14500810467456865	71.7976554536	50.4196389763	159.13
dqn12	2	2	1931	161.21857166290283	71.8629648497	50.4897367677	200.0	8.0	0.14486309656989407	71.8629648497	50.4897367677	159.13
dqn12	2	2	1932	161.3279526233673	71.900712831	50.5045804571	200.0	8.0	0.1447182334733242	71.900712831	50.5045804571	159.61
dqn12	2	2	1933	161.44815754890442	71.9659033079	50.5743134247	200.0	8.0	0.14457351523985087	71.9659033079	50.5743134247	160.45
dqn12	2	2	1934	161.5620846748352	72.013224822	50.604944974	200.0	8.0	0.14442894172461102	72.013224822	50.604944974	161.09
dqn12	2	2	1935	161.66218328475952	72.0391459075	50.6051331854	200.0	8.0	0.1442845127828864	72.0391459075	50.6051331854	161.31
dqn12	2	2	1936	161.76786136627197	72.0731707317	50.6147747046	200.0	8.0	0.1441402282701035	72.0731707317	50.6147747046	161.53
dqn12	2	2	1937	161.87861156463623	72.1188420518	50.642465529	200.0	8.0	0.1439960880418334	72.1188420518	50.642465529	161.57
dqn12	2	2	1938	162.01015448570251	72.1837563452	50.7114834971	200.0	8.0	0.14385209195379156	72.1837563452	50.7114834971	162.25
dqn12	2	2	1939	162.1132960319519	72.2186707255	50.7222955895	200.0	8.0	0.14370823986183776	72.2186707255	50.7222955895	162.3
dqn12	2	2	1940	162.23479580879211	72.2834685598	50.7909675426	200.0	8.0	0.1435645316219759	72.2834685598	50.7909675426	162.89
dqn12	2	2	1941	162.3382704257965	72.3071464774	50.7889797184	200.0	8.0	0.14342096709035393	72.3071464774	50.7889797184	162.15
dqn12	2	2	1942	162.44303846359253	72.3399189463	50.7969761243	200.0	8.0	0.14327754612326357	72.3399189463	50.7969761243	161.98
dqn12	2	2	1943	162.5411241054535	72.3655696203	50.7969004274	200.0	8.0	0.14313426857714032	72.3655696203	50.7969004274	162.05
dqn12	2	2	1944	162.6524634361267	72.411437247	50.8249381984	200.0	8.0	0.14299113430856317	72.411437247	50.8249381984	162.4
dqn12	2	2	1945	162.75193452835083	72.4350025291	50.8228791683	200.0	8.0	0.1428481431742546	72.4350025291	50.8228791683	162.41
dqn12	2	2	1946	162.8677499294281	72.4833164813	50.855422411	200.0	8.0	0.14270529503108034	72.4833164813	50.855422411	162.86
dqn12	2	2	1947	162.986083984375	72.533097524	50.8907547071	200.0	8.0	0.14256258973604927	72.533097524	50.8907547071	162.57
dqn12	2	2	1948	163.10137176513672	72.5898989899	50.940612075	200.0	8.0	0.14242002714631322	72.5898989899	50.940612075	162.79
dqn12	2	2	1949	163.22386574745178	72.6542150429	51.0081015098	200.0	8.0	0.1422776071191669	72.6542150429	51.0081015098	163.33
dqn12	2	2	1950	163.3228371143341	72.6750756811	51.003683751	200.0	8.0	0.14213532951204774	72.6750756811	51.003683751	162.83
dqn12	2	2	1951	163.42442226409912	72.694906707	50.998464467	200.0	8.0	0.1419931941825357	72.694906707	50.998464467	162.73
dqn12	2	2	1952	163.53542518615723	72.7313508065	51.0114323938	200.0	8.0	0.14185120098835316	72.7313508065	51.0114323938	162.18
dqn12	2	2	1953	163.63328957557678	72.7526448363	51.0074007996	200.0	8.0	0.1417093497873648	72.7526448363	51.0074007996	162.1
dqn12	2	2	1954	163.74045538902283	72.7940584089	51.0279269641	200.0	8.0	0.14156764043757744	72.7940584089	51.0279269641	161.96
dqn12	2	2	1955	163.86235117912292	72.8580775038	51.0947981552	200.0	8.0	0.14142607279713987	72.8580775038	51.0947981552	162.17
dqn12	2	2	1956	163.9724977016449	72.9014084507	51.1184498348	200.0	8.0	0.14128464672434274	72.9014084507	51.1184498348	161.9
dqn12	2	2	1957	164.07613253593445	72.932629462	51.1245532585	200.0	8.0	0.1411433620776184	72.932629462	51.1245532585	161.84
dqn12	2	2	1958	164.18906569480896	72.9814070352	51.1579793413	200.0	8.0	0.14100221871554078	72.9814070352	51.1579793413	161.84
dqn12	2	2	1959	164.29272055625916	73.0155700653	51.1678309077	200.0	8.0	0.14086121649682523	73.0155700653	51.1678309077	161.47
dqn12	2	2	1960	164.41539883613586	73.0793172691	51.2340065547	200.0	8.0	0.14072035528032842	73.0793172691	51.2340065547	162.13
dqn12	2	2	1961	164.51779460906982	73.1078775715	51.2370101821	200.0	8.0	0.1405796349250481	73.1078775715	51.2370101821	162.07
dqn12	2	2	1962	164.62966513633728	73.1469408225	51.2538373265	200.0	8.0	0.14043905529012304	73.1469408225	51.2538373265	162.04
dqn12	2	2	1963	164.74999809265137	73.2070175439	51.3111668205	200.0	8.0	0.14029861623483292	73.2070175439	51.3111668205	162.37
dqn12	2	2	1964	164.87232732772827	73.2705410822	51.3767173736	200.0	8.0	0.1401583176185981	73.2705410822	51.3767173736	162.79
dqn12	2	2	1965	164.9940266609192	73.3340010015	51.4420405502	200.0	8.0	0.1400181593009795	73.3340010015	51.4420405502	162.83
dqn12	2	2	1966	165.1130554676056	73.3913913914	51.4930723736	200.0	8.0	0.1398781411416785	73.3913913914	51.4930723736	163.21
dqn12	2	2	1967	165.23166394233704	73.4427213607	51.5312946952	200.0	8.0	0.13973826300053682	73.4427213607	51.5312946952	163.36
dqn12	2	2	1968	165.34217500686646	73.482	51.5483333969	200.0	8.0	0.13959852473753628	73.482	51.5483333969	163.44
dqn12	2	2	1969	165.44520711898804	73.5122438781	51.553196884	200.0	8.0	0.13945892621279873	73.5122438781	51.553196884	163.54
dqn12	2	2	1970	165.5525188446045	73.542957043	51.5586278981	200.0	8.0	0.13931946728658592	73.542957043	51.5586278981	162.89
dqn12	2	2	1971	165.67414712905884	73.603095357	51.6159415517	200.0	8.0	0.13918014781929933	73.603095357	51.6159415517	163.54
dqn12	2	2	1972	165.7721347808838	73.624251497	51.6117475554	200.0	8.0	0.13904096767148003	73.624251497	51.6117475554	163.38
dqn12	2	2	1973	165.88807916641235	73.6753117207	51.6494786262	200.0	8.0	0.13890192670380855	73.6753117207	51.6494786262	163.75
dqn12	2	2	1974	166.00254106521606	73.7283150548	51.6911167533	200.0	8.0	0.13876302477710473	73.7283150548	51.6911167533	163.55
dqn12	2	2	1975	166.1168713569641	73.7782760339	51.7266604423	200.0	8.0	0.13862426175232762	73.7782760339	51.7266604423	163.29
dqn12	2	2	1976	166.22068548202515	73.812749004	51.7368340433	200.0	8.0	0.1384856374905753	73.812749004	51.7368340433	163.2
dqn12	2	2	1977	166.33300471305847	73.8616226979	51.7703006311	200.0	8.0	0.13834715185308472	73.8616226979	51.7703006311	163.39
dqn12	2	2	1978	166.45610928535461	73.9243781095	51.8337972759	200.0	8.0	0.13820880470123162	73.9243781095	51.8337972759	164.14
dqn12	2	2	1979	166.58096885681152	73.9870711089	51.8970774261	200.0	8.0	0.1380705958965304	73.9870711089	51.8970774261	164.58
dqn12	2	2	1980	166.70450496673584	74.0497017893	51.9601421924	200.0	8.0	0.13793252530063388	74.0497017893	51.9601421924	165.37
dqn12	2	2	1981	166.82680892944336	74.1122702434	52.0229926761	200.0	8.0	0.13779459277533324	74.1122702434	52.0229926761	165.39
dqn12	2	2	1982	166.94194912910461	74.1633565045	52.0605562517	200.0	8.0	0.1376567981825579	74.1633565045	52.0605562517	165.44
dqn12	2	2	1983	167.06591868400574	74.2258064516	52.1230375764	200.0	8.0	0.13751914138437535	74.2258064516	52.1230375764	166.09
dqn12	2	2	1984	167.18282270431519	74.2762896825	52.1593593061	200.0	8.0	0.13738162224299097	74.2762896825	52.1593593061	165.99
