Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	2	2	2559	155.90135884284973	17.4029332304	18.3336222559	200.0	8.0	0.09994334856146549	17.4029332304	18.3336222559	8.96
dqn1	2	2	2560	155.96042680740356	17.399691358	18.3308281091	200.0	8.0	0.09994334856146549	17.399691358	18.3308281091	8.92
dqn1	2	2	2561	156.0231192111969	17.3972232935	18.3277238319	200.0	8.0	0.09994334856146549	17.3972232935	18.3277238319	8.93
dqn1	2	2	2562	156.08452320098877	17.3951426369	18.3244970752	200.0	8.0	0.09994334856146549	17.3951426369	18.3244970752	8.93
dqn1	2	2	2563	156.1443066596985	17.3922928709	18.3215409178	200.0	8.0	0.09994334856146549	17.3922928709	18.3215409178	8.93
dqn1	2	2	2564	156.20545053482056	17.3898305085	18.3184412408	200.0	8.0	0.09994334856146549	17.3898305085	18.3184412408	8.94
dqn1	2	2	2565	156.26914715766907	17.3873700424	18.3153430963	200.0	8.0	0.09994334856146549	17.3873700424	18.3153430963	8.96
dqn1	2	2	2566	156.32982802391052	17.3845265589	18.3123911948	200.0	8.0	0.09994334856146549	17.3845265589	18.3123911948	8.98
dqn1	2	2	2567	156.39199447631836	17.3813005002	18.3096062732	200.0	8.0	0.09994334856146549	17.3813005002	18.3096062732	8.97
dqn1	2	2	2568	156.45227146148682	17.3780769231	18.3068225028	200.0	8.0	0.09994334856146549	17.3780769231	18.3068225028	8.97
dqn1	2	2	2569	156.51455211639404	17.3748558247	18.3040398829	200.0	8.0	0.09994334856146549	17.3748558247	18.3040398829	8.97
dqn1	2	2	2570	156.5750594139099	17.3716372022	18.3012584131	200.0	8.0	0.09994334856146549	17.3716372022	18.3012584131	8.97
dqn1	2	2	2571	156.63388633728027	17.3684210526	18.2984780925	200.0	8.0	0.09994334856146549	17.3684210526	18.2984780925	8.97
dqn1	2	2	2572	156.69508576393127	17.366359447	18.2952665796	200.0	8.0	0.09994334856146549	17.366359447	18.2952665796	8.98
dqn1	2	2	2573	156.75927686691284	17.363915547	18.2921798008	200.0	8.0	0.09994334856146549	17.363915547	18.2921798008	9.01
dqn1	2	2	2574	156.8212811946869	17.3614735226	18.2890945445	200.0	8.0	0.09994334856146549	17.3614735226	18.2890945445	9.02
dqn1	2	2	2575	156.8818221092224	17.3601841197	18.2857049891	200.0	8.0	0.09994334856146549	17.3601841197	18.2857049891	9.06
dqn1	2	2	2576	156.94355845451355	17.3588957055	18.2823173145	200.0	8.0	0.09994334856146549	17.3588957055	18.2823173145	9.1
dqn1	2	2	2577	157.00678277015686	17.355691836	18.2795455455	200.0	8.0	0.09994334856146549	17.355691836	18.2795455455	9.1
dqn1	2	2	2578	157.07173800468445	17.3544061303	18.2761613709	200.0	8.0	0.09994334856146549	17.3544061303	18.2761613709	9.16
dqn1	2	2	2579	157.13442063331604	17.3515894293	18.2732278053	200.0	8.0	0.09994334856146549	17.3515894293	18.2732278053	9.16
dqn1	2	2	2580	157.19784212112427	17.3483920368	18.2704600456	200.0	8.0	0.09994334856146549	17.3483920368	18.2704600456	9.12
dqn1	2	2	2581	157.2606635093689	17.3455797933	18.2675290676	200.0	8.0	0.09994334856146549	17.3455797933	18.2675290676	9.13
dqn1	2	2	2582	157.32113671302795	17.3423871461	18.2647636933	200.0	8.0	0.09994334856146549	17.3423871461	18.2647636933	9.1
dqn1	2	2	2583	157.38223123550415	17.3395793499	18.2618352994	200.0	8.0	0.09994334856146549	17.3395793499	18.2618352994	9.09
dqn1	2	2	2584	157.4456124305725	17.3371559633	18.2587651068	200.0	8.0	0.09994334856146549	17.3371559633	18.2587651068	9.11
dqn1	2	2	2585	157.51026105880737	17.3362628964	18.255333428	200.0	8.0	0.09994334856146549	17.3362628964	18.255333428	9.17
dqn1	2	2	2586	157.57191443443298	17.333460657	18.2524095424	200.0	8.0	0.09994334856146549	17.333460657	18.2524095424	9.17
dqn1	2	2	2587	157.63294410705566	17.3310423826	18.2493440728	200.0	8.0	0.09994334856146549	17.3310423826	18.2493440728	9.19
dqn1	2	2	2588	157.69472908973694	17.3286259542	18.2462801087	200.0	8.0	0.09994334856146549	17.3286259542	18.2462801087	9.19
dqn1	2	2	2589	157.75702953338623	17.3254483022	18.2435240672	200.0	8.0	0.09994334856146549	17.3254483022	18.2435240672	9.18
dqn1	2	2	2590	157.8218855857849	17.3230358505	18.2404629442	200.0	8.0	0.09994334856146549	17.3230358505	18.2404629442	9.18
dqn1	2	2	2591	157.88399505615234	17.3210064811	18.2372816419	200.0	8.0	0.09994334856146549	17.3210064811	18.2372816419	9.14
dqn1	2	2	2592	157.94390845298767	17.318597561	18.2342235982	200.0	8.0	0.09994334856146549	17.318597561	18.2342235982	9.12
dqn1	2	2	2593	158.0075798034668	17.3165714286	18.2310455165	200.0	8.0	0.09994334856146549	17.3165714286	18.2310455165	9.15
dqn1	2	2	2594	158.06796741485596	17.3134044174	18.2282961342	200.0	8.0	0.09994334856146549	17.3134044174	18.2282961342	9.13
dqn1	2	2	2595	158.12915015220642	17.3106204796	18.2253847502	200.0	8.0	0.09994334856146549	17.3106204796	18.2253847502	9.14
dqn1	2	2	2596	158.19053316116333	17.3082191781	18.2223325281	200.0	8.0	0.09994334856146549	17.3082191781	18.2223325281	9.13
dqn1	2	2	2597	158.25474047660828	17.3054393305	18.219423885	200.0	8.0	0.09994334856146549	17.3054393305	18.219423885	9.13
dqn1	2	2	2598	158.31563925743103	17.302661597	18.2165165662	200.0	8.0	0.09994334856146549	17.302661597	18.2165165662	9.12
dqn1	2	2	2599	158.37741446495056	17.2995058913	18.2137733349	200.0	8.0	0.09994334856146549	17.2995058913	18.2137733349	9.1
dqn1	2	2	2600	158.43871784210205	17.2963525836	18.2110312291	200.0	8.0	0.09994334856146549	17.2963525836	18.2110312291	9.09
dqn1	2	2	2601	158.50061869621277	17.2932016711	18.2082902483	200.0	8.0	0.09994334856146549	17.2932016711	18.2082902483	9.04
dqn1	2	2	2602	158.56115317344666	17.2896735004	18.2057336909	200.0	8.0	0.09994334856146549	17.2896735004	18.2057336909	9.03
dqn1	2	2	2603	158.6226887702942	17.2869070209	18.2028325078	200.0	8.0	0.09994334856146549	17.2869070209	18.2028325078	9.03
dqn1	2	2	2604	158.6835286617279	17.2841426404	18.1999326438	200.0	8.0	0.09994334856146549	17.2841426404	18.1999326438	9.03
dqn1	2	2	2605	158.74760580062866	17.2821387941	18.1967722777	200.0	8.0	0.09994334856146549	17.2821387941	18.1967722777	9.04
dqn1	2	2	2606	158.80933356285095	17.2805155421	18.1935139375	200.0	8.0	0.09994334856146549	17.2805155421	18.1935139375	9.03
dqn1	2	2	2607	158.87066435813904	17.2781356574	18.190477257	200.0	8.0	0.09994334856146549	17.2781356574	18.190477257	9.02
dqn1	2	2	2608	158.9319634437561	17.2757575758	18.1874420595	200.0	8.0	0.09994334856146549	17.2757575758	18.1874420595	9.05
dqn1	2	2	2609	158.99884724617004	17.273381295	18.1844083439	200.0	8.0	0.09994334856146549	17.273381295	18.1844083439	9.05
dqn1	2	2	2610	159.06233048439026	17.2702498107	18.1816788273	200.0	8.0	0.09994334856146549	17.2702498107	18.1816788273	9.04
dqn1	2	2	2611	159.12422966957092	17.2667423383	18.179132893	200.0	8.0	0.09994334856146549	17.2667423383	18.179132893	9.02
dqn1	2	2	2612	159.18677425384521	17.2632375189	18.1765878522	200.0	8.0	0.09994334856146549	17.2632375189	18.1765878522	9.02
dqn1	2	2	2613	159.25105166435242	17.2620037807	18.1732622245	200.0	8.0	0.09994334856146549	17.2620037807	18.1732622245	9.08
dqn1	2	2	2614	159.31143379211426	17.2585034014	18.1707195928	200.0	8.0	0.09994334856146549	17.2585034014	18.1707195928	9.06
dqn1	2	2	2615	159.3743507862091	17.2557612391	18.1678345277	200.0	8.0	0.09994334856146549	17.2557612391	18.1678345277	9.06
dqn1	2	2	2616	159.4367687702179	17.2526435045	18.1651119486	200.0	8.0	0.09994334856146549	17.2526435045	18.1651119486	9.05
dqn1	2	2	2617	159.5030128955841	17.2499056248	18.1622294061	200.0	8.0	0.09994334856146549	17.2499056248	18.1622294061	9.06
dqn1	2	2	2618	159.5650053024292	17.2475471698	18.1592079565	200.0	8.0	0.09994334856146549	17.2475471698	18.1592079565	9.08
dqn1	2	2	2619	159.62525391578674	17.2451904942	18.156187978	200.0	8.0	0.09994334856146549	17.2451904942	18.156187978	9.1
dqn1	2	2	2620	159.68704414367676	17.2435897436	18.1529516465	200.0	8.0	0.09994334856146549	17.2435897436	18.1529516465	9.13
dqn1	2	2	2621	159.75100755691528	17.241613268	18.1498155143	200.0	8.0	0.09994334856146549	17.241613268	18.1498155143	9.15
dqn1	2	2	2622	159.81313943862915	17.2392614921	18.14680016	200.0	8.0	0.09994334856146549	17.2392614921	18.14680016	9.15
dqn1	2	2	2623	159.87656331062317	17.2365348399	18.1439261197	200.0	8.0	0.09994334856146549	17.2365348399	18.1439261197	9.17
dqn1	2	2	2624	159.93910598754883	17.2356927711	18.1405620389	200.0	8.0	0.09994334856146549	17.2356927711	18.1405620389	9.23
dqn1	2	2	2625	160.00197291374207	17.2325931502	18.1378514449	200.0	8.0	0.09994334856146549	17.2325931502	18.1378514449	9.23
dqn1	2	2	2626	160.0641806125641	17.230248307	18.1348419794	200.0	8.0	0.09994334856146549	17.230248307	18.1348419794	9.23
dqn1	2	2	2627	160.12470245361328	17.2279052275	18.1318339757	200.0	8.0	0.09994334856146549	17.2279052275	18.1318339757	9.25
dqn1	2	2	2628	160.18797492980957	17.2263157895	18.1286106893	200.0	8.0	0.09994334856146549	17.2263157895	18.1286106893	9.27
dqn1	2	2	2629	160.2512617111206	17.2236001503	18.1257451522	200.0	8.0	0.09994334856146549	17.2236001503	18.1257451522	9.28
dqn1	2	2	2630	160.31207823753357	17.2208865515	18.1228809089	200.0	8.0	0.09994334856146549	17.2208865515	18.1228809089	9.28
dqn1	2	2	2631	160.3735625743866	17.2177994743	18.1201779042	200.0	8.0	0.09994334856146549	17.2177994743	18.1201779042	9.27
dqn1	2	2	2632	160.43456983566284	17.2147147147	18.1174760005	200.0	8.0	0.09994334856146549	17.2147147147	18.1174760005	9.26
dqn1	2	2	2633	160.49779558181763	17.2131332083	18.1142604499	200.0	8.0	0.09994334856146549	17.2131332083	18.1142604499	9.3
dqn1	2	2	2634	160.56079411506653	17.2108027007	18.111262457	200.0	8.0	0.09994334856146549	17.2108027007	18.111262457	9.32
dqn1	2	2	2635	160.62303018569946	17.2077240345	18.108564419	200.0	8.0	0.09994334856146549	17.2077240345	18.108564419	9.3
dqn1	2	2	2636	160.68701171875	17.2050224888	18.1057079793	200.0	8.0	0.09994334856146549	17.2050224888	18.1057079793	9.3
dqn1	2	2	2637	160.75147080421448	17.2023229674	18.1028528271	200.0	8.0	0.09994334856146549	17.2023229674	18.1028528271	9.31
dqn1	2	2	2638	160.81417155265808	17.1992509363	18.1001582804	200.0	8.0	0.09994334856146549	17.1992509363	18.1001582804	9.31
dqn1	2	2	2639	160.8755385875702	17.1961812055	18.0974648298	200.0	8.0	0.09994334856146549	17.1961812055	18.0974648298	9.31
dqn1	2	2	2640	160.9379367828369	17.193488024	18.0946133544	200.0	8.0	0.09994334856146549	17.193488024	18.0946133544	9.3
dqn1	2	2	2641	161.00181674957275	17.190422746	18.0919221931	200.0	8.0	0.09994334856146549	17.190422746	18.0919221931	9.31
dqn1	2	2	2642	161.06447100639343	17.1869857891	18.0894117212	200.0	8.0	0.09994334856146549	17.1869857891	18.0894117212	9.29
dqn1	2	2	2643	161.12449765205383	17.185046729	18.0863081571	200.0	8.0	0.09994334856146549	17.185046729	18.0863081571	9.32
dqn1	2	2	2644	161.18466687202454	17.1831091181	18.0832061729	200.0	8.0	0.09994334856146549	17.1831091181	18.0832061729	9.36
dqn1	2	2	2645	161.2474308013916	17.1800522973	18.0805198461	200.0	8.0	0.09994334856146549	17.1800522973	18.0805198461	9.37
dqn1	2	2	2646	161.31270956993103	17.1773711725	18.0776760311	200.0	8.0	0.09994334856146549	17.1773711725	18.0776760311	9.38
dqn1	2	2	2647	161.37652921676636	17.1746920493	18.0748334949	200.0	8.0	0.09994334856146549	17.1746920493	18.0748334949	9.39
dqn1	2	2	2648	161.43781161308289	17.1720149254	18.0719922367	200.0	8.0	0.09994334856146549	17.1720149254	18.0719922367	9.38
dqn1	2	2	2649	161.50051403045654	17.1685938083	18.0694895106	200.0	8.0	0.09994334856146549	17.1685938083	18.0694895106	9.37
dqn1	2	2	2650	161.5616056919098	17.1655480984	18.0668088259	200.0	8.0	0.09994334856146549	17.1655480984	18.0668088259	9.35
dqn1	2	2	2651	161.62299275398254	17.1628773761	18.0639711241	200.0	8.0	0.09994334856146549	17.1628773761	18.0639711241	9.37
dqn1	2	2	2652	161.6830539703369	17.1602086438	18.061134697	200.0	8.0	0.09994334856146549	17.1602086438	18.061134697	9.39
dqn1	2	2	2653	161.746928691864	17.1575418994	18.0582995438	200.0	8.0	0.09994334856146549	17.1575418994	18.0582995438	9.38
dqn1	2	2	2654	161.80752635002136	17.1541325391	18.0558019495	200.0	8.0	0.09994334856146549	17.1541325391	18.0558019495	9.37
dqn1	2	2	2655	161.8683705329895	17.1514700409	18.052969159	200.0	8.0	0.09994334856146549	17.1514700409	18.052969159	9.38
dqn1	2	2	2656	161.9291226863861	17.1491815476	18.0500005998	200.0	8.0	0.09994334856146549	17.1491815476	18.0500005998	9.36
dqn1	2	2	2657	161.9910180568695	17.1461509855	18.0473279975	200.0	8.0	0.09994334856146549	17.1461509855	18.0473279975	9.34
dqn1	2	2	2658	162.05235648155212	17.1431226766	18.0446564784	200.0	8.0	0.09994334856146549	17.1431226766	18.0446564784	9.33
dqn1	2	2	2659	162.1152150630951	17.1404682274	18.0418286752	200.0	8.0	0.09994334856146549	17.1404682274	18.0418286752	9.34
dqn1	2	2	2660	162.17544627189636	17.1378157504	18.0390021398	200.0	8.0	0.09994334856146549	17.1378157504	18.0390021398	9.35
dqn1	2	2	2661	162.24433636665344	17.1347939101	18.0363340617	200.0	8.0	0.09994334856146549	17.1347939101	18.0363340617	9.33
dqn1	2	2	2662	162.30427312850952	17.131403118	18.0338447312	200.0	8.0	0.09994334856146549	17.131403118	18.0338447312	9.29
dqn1	2	2	2663	162.36399936676025	17.1287569573	18.0310217255	200.0	8.0	0.09994334856146549	17.1287569573	18.0310217255	9.29
dqn1	2	2	2664	162.42496371269226	17.1257418398	18.0283568829	200.0	8.0	0.09994334856146549	17.1257418398	18.0283568829	9.27
dqn1	2	2	2665	162.4870364665985	17.1223581758	18.0258704811	200.0	8.0	0.09994334856146549	17.1223581758	18.0258704811	9.24
dqn1	2	2	2666	162.550119638443	17.1193476649	18.0232076941	200.0	8.0	0.09994334856146549	17.1193476649	18.0232076941	9.23
dqn1	2	2	2667	162.61064314842224	17.1167098926	18.0203893864	200.0	8.0	0.09994334856146549	17.1167098926	18.0203893864	9.24
dqn1	2	2	2668	162.67290568351746	17.1144444444	18.0174363765	200.0	8.0	0.09994334856146549	17.1144444444	18.0174363765	9.26
dqn1	2	2	2669	162.73771333694458	17.1125509071	18.0143694395	200.0	8.0	0.09994334856146549	17.1125509071	18.0143694395	9.29
dqn1	2	2	2670	162.79889154434204	17.1099185788	18.0115551588	200.0	8.0	0.09994334856146549	17.1099185788	18.0115551588	9.3
dqn1	2	2	2671	162.8611626625061	17.1076581576	18.0086063969	200.0	8.0	0.09994334856146549	17.1076581576	18.0086063969	9.32
dqn1	2	2	2672	162.92145204544067	17.1046597633	18.0059509115	200.0	8.0	0.09994334856146549	17.1046597633	18.0059509115	9.29
dqn1	2	2	2673	162.98285746574402	17.1020332717	18.0031403999	200.0	8.0	0.09994334856146549	17.1020332717	18.0031403999	9.28
dqn1	2	2	2674	163.04419088363647	17.0990391722	18.0004871567	200.0	8.0	0.09994334856146549	17.0990391722	18.0004871567	9.26
dqn1	2	2	2675	163.10474395751953	17.0964166975	17.9976790693	200.0	8.0	0.09994334856146549	17.0964166975	17.9976790693	9.22
dqn1	2	2	2676	163.1652753353119	17.0930576071	17.9952044067	200.0	8.0	0.09994334856146549	17.0930576071	17.9952044067	9.16
dqn1	2	2	2677	163.22867918014526	17.0904392765	17.992398649	200.0	8.0	0.09994334856146549	17.0904392765	17.992398649	9.17
dqn1	2	2	2678	163.2899670600891	17.0874538745	17.9897497817	200.0	8.0	0.09994334856146549	17.0874538745	17.9897497817	9.12
dqn1	2	2	2679	163.35095310211182	17.0855772778	17.9866968554	200.0	8.0	0.09994334856146549	17.0855772778	17.9866968554	9.14
dqn1	2	2	2680	163.41130471229553	17.0825958702	17.9840503997	200.0	8.0	0.09994334856146549	17.0825958702	17.9840503997	9.14
dqn1	2	2	2681	163.47578978538513	17.0799852562	17.9812496352	200.0	8.0	0.09994334856146549	17.0799852562	17.9812496352	9.14
dqn1	2	2	2682	163.5374300479889	17.0770081061	17.9786054105	200.0	8.0	0.09994334856146549	17.0770081061	17.9786054105	9.14
dqn1	2	2	2683	163.5967161655426	17.0744014733	17.9758070577	200.0	8.0	0.09994334856146549	17.0744014733	17.9758070577	9.14
dqn1	2	2	2684	163.65674495697021	17.0717967599	17.9730099526	200.0	8.0	0.09994334856146549	17.0717967599	17.9730099526	9.13
dqn1	2	2	2685	163.71956944465637	17.0691939639	17.9702140945	200.0	8.0	0.09994334856146549	17.0691939639	17.9702140945	9.08
dqn1	2	2	2686	163.7814176082611	17.0665930831	17.9674194825	200.0	8.0	0.09994334856146549	17.0665930831	17.9674194825	9.08
dqn1	2	2	2687	163.8442792892456	17.0654652446	17.9642113585	200.0	8.0	0.09994334856146549	17.0654652446	17.9642113585	9.11
dqn1	2	2	2688	163.90810680389404	17.0628676471	17.9614195368	200.0	8.0	0.09994334856146549	17.0628676471	17.9614195368	9.1
dqn1	2	2	2689	163.97099137306213	17.0599044469	17.95878367	200.0	8.0	0.09994334856146549	17.0599044469	17.95878367	9.1
dqn1	2	2	2690	164.03203511238098	17.0576781778	17.9558600821	200.0	8.0	0.09994334856146549	17.0576781778	17.9558600821	9.1
dqn1	2	2	2691	164.09139227867126	17.0547190599	17.953226523	200.0	8.0	0.09994334856146549	17.0547190599	17.953226523	9.07
dqn1	2	2	2692	164.15476655960083	17.0521292217	17.9504395789	200.0	8.0	0.09994334856146549	17.0521292217	17.9504395789	9.06
dqn1	2	2	2693	164.217529296875	17.0495412844	17.9476538747	200.0	8.0	0.09994334856146549	17.0495412844	17.9476538747	9.04
dqn1	2	2	2694	164.27822422981262	17.0462215701	17.9451983912	200.0	8.0	0.09994334856146549	17.0462215701	17.9451983912	9.03
dqn1	2	2	2695	164.33824920654297	17.0429042904	17.9427437593	200.0	8.0	0.09994334856146549	17.0429042904	17.9427437593	9.01
dqn1	2	2	2696	164.39965510368347	17.0406891496	17.9398277762	200.0	8.0	0.09994334856146549	17.0406891496	17.9398277762	9.01
dqn1	2	2	2697	164.46541023254395	17.0384756321	17.9369131833	200.0	8.0	0.09994334856146549	17.0384756321	17.9369131833	9.02
dqn1	2	2	2698	164.527006149292	17.0355311355	17.9342873925	200.0	8.0	0.09994334856146549	17.0355311355	17.9342873925	9.01
dqn1	2	2	2699	164.5876522064209	17.0333211278	17.9313754281	200.0	8.0	0.09994334856146549	17.0333211278	17.9313754281	9.03
dqn1	2	2	2700	164.6496729850769	17.0303806735	17.9287519317	200.0	8.0	0.09994334856146549	17.0303806735	17.9287519317	9.03
dqn1	2	2	2701	164.71449208259583	17.0281741676	17.925842592	200.0	8.0	0.09994334856146549	17.0281741676	17.925842592	9.05
dqn1	2	2	2702	164.77627992630005	17.0259692758	17.9229346375	200.0	8.0	0.09994334856146549	17.0259692758	17.9229346375	9.08
dqn1	2	2	2703	164.8386025428772	17.0234003656	17.9201611704	200.0	8.0	0.09994334856146549	17.0234003656	17.9201611704	9.08
dqn1	2	2	2704	164.89945363998413	17.0208333333	17.9173889338	200.0	8.0	0.09994334856146549	17.0208333333	17.9173889338	9.08
dqn1	2	2	2705	164.96348071098328	17.0182681768	17.9146179271	200.0	8.0	0.09994334856146549	17.0182681768	17.9146179271	9.06
dqn1	2	2	2706	165.02783298492432	17.0157048941	17.9118481493	200.0	8.0	0.09994334856146549	17.0157048941	17.9118481493	9.03
dqn1	2	2	2707	165.08919548988342	17.0127783863	17.9092327591	200.0	8.0	0.09994334856146549	17.0127783863	17.9092327591	9.01
dqn1	2	2	2708	165.1507441997528	17.0094890511	17.9067918575	200.0	8.0	0.09994334856146549	17.0094890511	17.9067918575	8.98
dqn1	2	2	2709	165.21303939819336	17.0065669464	17.9041784687	200.0	8.0	0.09994334856146549	17.0065669464	17.9041784687	8.96
dqn1	2	2	2710	165.2741527557373	17.0040116703	17.901413257	200.0	8.0	0.09994334856146549	17.0040116703	17.901413257	8.97
dqn1	2	2	2711	165.33573508262634	17.0014582574	17.8986492704	200.0	8.0	0.09994334856146549	17.0014582574	17.8986492704	8.99
dqn1	2	2	2712	165.3970468044281	16.9985422741	17.8960392112	200.0	8.0	0.09994334856146549	16.9985422741	17.8960392112	9.0
dqn1	2	2	2713	165.46081280708313	16.9952641166	17.8936031597	200.0	8.0	0.09994334856146549	16.9952641166	17.8936031597	8.94
dqn1	2	2	2714	165.52369952201843	16.9934450109	17.8905986087	200.0	8.0	0.09994334856146549	16.9934450109	17.8905986087	8.98
dqn1	2	2	2715	165.5862681865692	16.9908991627	17.887839413	200.0	8.0	0.09994334856146549	16.9908991627	17.887839413	8.98
dqn1	2	2	2716	165.64838290214539	16.9879912664	17.8852337966	200.0	8.0	0.09994334856146549	16.9879912664	17.8852337966	8.98
dqn1	2	2	2717	165.71468877792358	16.9854492543	17.8824769583	200.0	8.0	0.09994334856146549	16.9854492543	17.8824769583	8.98
dqn1	2	2	2718	165.7763729095459	16.9829090909	17.8797213394	200.0	8.0	0.09994334856146549	16.9829090909	17.8797213394	8.97
dqn1	2	2	2719	165.83993434906006	16.9800072701	17.8771190379	200.0	8.0	0.09994334856146549	16.9800072701	17.8771190379	8.95
dqn1	2	2	2720	165.90160131454468	16.9774709302	17.8743657718	200.0	8.0	0.09994334856146549	16.9774709302	17.8743657718	8.92
dqn1	2	2	2721	165.96898460388184	16.974936433	17.8716137226	200.0	8.0	0.09994334856146549	16.974936433	17.8716137226	8.9
dqn1	2	2	2722	166.03010320663452	16.9716775599	17.8691868817	200.0	8.0	0.09994334856146549	16.9716775599	17.8691868817	8.87
dqn1	2	2	2723	166.08998012542725	16.9695099819	17.8663056613	200.0	8.0	0.09994334856146549	16.9695099819	17.8663056613	8.88
dqn1	2	2	2724	166.15315675735474	16.9677068215	17.8633147471	200.0	8.0	0.09994334856146549	16.9677068215	17.8633147471	8.85
dqn1	2	2	2725	166.21905946731567	16.965179543	17.8605676191	200.0	8.0	0.09994334856146549	16.965179543	17.8605676191	8.86
dqn1	2	2	2726	166.28143453598022	16.9626540972	17.8578217037	200.0	8.0	0.09994334856146549	16.9626540972	17.8578217037	8.85
dqn1	2	2	2727	166.3442759513855	16.9601304821	17.8550770002	200.0	8.0	0.09994334856146549	16.9601304821	17.8550770002	8.84
dqn1	2	2	2728	166.4057297706604	16.9579710145	17.8522024444	200.0	8.0	0.09994334856146549	16.9579710145	17.8522024444	8.82
dqn1	2	2	2729	166.47160148620605	16.9558131112	17.8493292474	200.0	8.0	0.09994334856146549	16.9558131112	17.8493292474	8.83
dqn1	2	2	2730	166.53137373924255	16.9529326575	17.8467395332	200.0	8.0	0.09994334856146549	16.9529326575	17.8467395332	8.82
dqn1	2	2	2731	166.59531617164612	16.9504162143	17.843999743	200.0	8.0	0.09994334856146549	16.9504162143	17.843999743	8.83
dqn1	2	2	2732	166.65764808654785	16.9482633864	17.8411304023	200.0	8.0	0.09994334856146549	16.9482633864	17.8411304023	8.85
dqn1	2	2	2733	166.72273111343384	16.9453887884	17.838544059	200.0	8.0	0.09994334856146549	16.9453887884	17.838544059	8.81
dqn1	2	2	2734	166.78856444358826	16.9432393348	17.8356772834	200.0	8.0	0.09994334856146549	16.9432393348	17.8356772834	8.81
dqn1	2	2	2735	166.8502585887909	16.9407300325	17.8329423926	200.0	8.0	0.09994334856146549	16.9407300325	17.8329423926	8.82
dqn1	2	2	2736	166.91043043136597	16.9382225434	17.8302087062	200.0	8.0	0.09994334856146549	16.9382225434	17.8302087062	8.82
dqn1	2	2	2737	166.97396564483643	16.9357168653	17.8274762232	200.0	8.0	0.09994334856146549	16.9357168653	17.8274762232	8.82
dqn1	2	2	2738	167.0367510318756	16.9332129964	17.8247449428	200.0	8.0	0.09994334856146549	16.9332129964	17.8247449428	8.83
dqn1	2	2	2739	167.09853649139404	16.9314326958	17.8217746644	200.0	8.0	0.09994334856146549	16.9314326958	17.8217746644	8.86
dqn1	2	2	2740	167.15969586372375	16.9296536797	17.8188058567	200.0	8.0	0.09994334856146549	16.9296536797	17.8188058567	8.88
dqn1	2	2	2741	167.22445559501648	16.9289578074	17.815630328	200.0	8.0	0.09994334856146549	16.9289578074	17.815630328	8.94
dqn1	2	2	2742	167.28655982017517	16.9260994953	17.8130547867	200.0	8.0	0.09994334856146549	16.9260994953	17.8130547867	8.95
dqn1	2	2	2743	167.34847354888916	16.9232432432	17.8104802714	200.0	8.0	0.09994334856146549	16.9232432432	17.8104802714	8.92
dqn1	2	2	2744	167.41078686714172	16.9207492795	17.8077566726	200.0	8.0	0.09994334856146549	16.9207492795	17.8077566726	8.9
dqn1	2	2	2745	167.47659015655518	16.9193374145	17.804705487	200.0	8.0	0.09994334856146549	16.9193374145	17.804705487	8.94
dqn1	2	2	2746	167.5375373363495	16.9168466523	17.8019844994	200.0	8.0	0.09994334856146549	16.9168466523	17.8019844994	8.94
dqn1	2	2	2747	167.6007580757141	16.915077366	17.799025553	200.0	8.0	0.09994334856146549	16.915077366	17.799025553	8.96
dqn1	2	2	2748	167.66361141204834	16.9133093525	17.7960680682	200.0	8.0	0.09994334856146549	16.9133093525	17.7960680682	8.98
dqn1	2	2	2749	167.72774624824524	16.9108234448	17.7933509617	200.0	8.0	0.09994334856146549	16.9108234448	17.7933509617	9.0
dqn1	2	2	2750	167.78864192962646	16.9094176851	17.7903071903	200.0	8.0	0.09994334856146549	16.9094176851	17.7903071903	9.04
dqn1	2	2	2751	167.84978556632996	16.9072942867	17.7874632553	200.0	8.0	0.09994334856146549	16.9072942867	17.7874632553	9.05
dqn1	2	2	2752	167.91193652153015	16.904454023	17.7848995661	200.0	8.0	0.09994334856146549	16.904454023	17.7848995661	9.04
dqn1	2	2	2753	167.97645044326782	16.9023339318	17.7820581598	200.0	8.0	0.09994334856146549	16.9023339318	17.7820581598	9.05
dqn1	2	2	2754	168.03792810440063	16.899856425	17.7793472944	200.0	8.0	0.09994334856146549	16.899856425	17.7793472944	9.07
dqn1	2	2	2755	168.09883642196655	16.8970218873	17.7767869232	200.0	8.0	0.09994334856146549	16.8970218873	17.7767869232	9.06
dqn1	2	2	2756	168.16115880012512	16.8952654232	17.7738404318	200.0	8.0	0.09994334856146549	16.8952654232	17.7738404318	9.07
dqn1	2	2	2757	168.22563457489014	16.8935102187	17.7708953919	200.0	8.0	0.09994334856146549	16.8935102187	17.7708953919	9.1
dqn1	2	2	2758	168.28701329231262	16.8910394265	17.7681894885	200.0	8.0	0.09994334856146549	16.8910394265	17.7681894885	9.11
dqn1	2	2	2759	168.34839582443237	16.8896452884	17.7651587034	200.0	8.0	0.09994334856146549	16.8896452884	17.7651587034	9.14
dqn1	2	2	2760	168.41027212142944	16.888252149	17.7621294635	200.0	8.0	0.09994334856146549	16.888252149	17.7621294635	9.17
