Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	2	2	204	12.855968236923218	20.9872881356	11.2096662782	111.0	9.0	0.8153791427799216	20.9872881356	11.2096662782	19.44
dqn5	2	2	205	12.919002294540405	20.9662447257	11.1906625404	111.0	9.0	0.8145637636371417	20.9662447257	11.1906625404	19.44
dqn5	2	2	206	12.984257459640503	21.0630252101	11.2660818056	111.0	9.0	0.8137491998735046	21.0630252101	11.2660818056	19.71
dqn5	2	2	207	13.047186136245728	21.0711297071	11.2431831127	111.0	9.0	0.812935450673631	21.0711297071	11.2431831127	19.66
dqn5	2	2	208	13.112226963043213	21.0541666667	11.2227996792	111.0	9.0	0.8121225152229574	21.0541666667	11.2227996792	19.49
dqn5	2	2	209	13.176812887191772	21.0539419087	11.1994922001	111.0	9.0	0.8113103927077344	21.0539419087	11.1994922001	19.45
dqn5	2	2	210	13.238706111907959	21.041322314	11.1780457008	111.0	9.0	0.8104990823150267	21.041322314	11.1780457008	19.51
dqn5	2	2	211	13.30297327041626	21.0041152263	11.170028218	111.0	9.0	0.8096885832327116	21.0041152263	11.170028218	19.48
dqn5	2	2	212	13.36729097366333	20.9836065574	11.1516988389	111.0	9.0	0.8088788946494789	20.9836065574	11.1516988389	19.35
dqn5	2	2	213	13.43078064918518	21.0163265306	11.1406471607	111.0	9.0	0.8080700157548294	21.0163265306	11.1406471607	19.55
dqn5	2	2	214	13.494815111160278	21.0447154472	11.1268568616	111.0	9.0	0.8072619457390746	21.0447154472	11.1268568616	19.68
dqn5	2	2	215	13.556780815124512	21.028340081	11.1072798864	111.0	9.0	0.8064546837933355	21.028340081	11.1072798864	19.56
dqn5	2	2	216	13.61785340309143	20.9798387097	11.1110412961	111.0	9.0	0.8056482291095421	20.9798387097	11.1110412961	19.44
dqn5	2	2	217	13.682099342346191	20.9638554217	11.0915639093	111.0	9.0	0.8048425808804326	20.9638554217	11.0915639093	19.11
dqn5	2	2	218	13.743721961975098	20.932	11.0807660385	111.0	9.0	0.8040377382995522	20.932	11.0807660385	19.13
dqn5	2	2	219	13.804870367050171	20.9203187251	11.0602130291	111.0	9.0	0.8032337005612527	20.9203187251	11.0602130291	19.14
dqn5	2	2	220	13.865530252456665	20.876984127	11.0595764916	111.0	9.0	0.8024304668606914	20.876984127	11.0595764916	19.07
dqn5	2	2	221	13.929322242736816	20.8932806324	11.040729228	111.0	9.0	0.8016280363938307	20.8932806324	11.040729228	19.15
dqn5	2	2	222	13.993539571762085	20.9173228346	11.0256079482	111.0	9.0	0.8008264083574369	20.9173228346	11.0256079482	19.07
dqn5	2	2	223	14.060696125030518	20.9098039216	11.0046203292	111.0	9.0	0.8000255819490795	20.9098039216	11.0046203292	18.97
dqn5	2	2	224	14.122082471847534	20.875	10.997158724	111.0	9.0	0.7992255563671304	20.875	10.997158724	18.82
dqn5	2	2	225	14.18503189086914	20.8365758755	10.9929471884	111.0	9.0	0.7984263308107633	20.8365758755	10.9929471884	18.66
dqn5	2	2	226	14.24829387664795	20.8062015504	10.9824225448	111.0	9.0	0.7976279044799526	20.8062015504	10.9824225448	18.55
dqn5	2	2	227	14.310842752456665	20.7876447876	10.9652523248	111.0	9.0	0.7968302765754727	20.7876447876	10.9652523248	18.55
dqn5	2	2	228	14.372888803482056	20.7423076923	10.9684397978	111.0	9.0	0.7960334462988972	20.7423076923	10.9684397978	18.49
dqn5	2	2	229	14.442061185836792	20.7318007663	10.948718159	111.0	9.0	0.7952374128525983	20.7318007663	10.948718159	18.5
dqn5	2	2	230	14.504215955734253	20.713740458	10.9316981728	111.0	9.0	0.7944421754397457	20.713740458	10.9316981728	18.49
dqn5	2	2	231	14.568904399871826	20.711026616	10.9109841092	111.0	9.0	0.7936477332643059	20.711026616	10.9109841092	18.41
dqn5	2	2	232	14.63245177268982	20.7121212121	10.890314228	111.0	9.0	0.7928540855310416	20.7121212121	10.890314228	18.45
dqn5	2	2	233	14.700555562973022	20.7094339623	10.8698347378	111.0	9.0	0.7920612314455105	20.7094339623	10.8698347378	18.52
dqn5	2	2	234	14.764611005783081	20.6729323308	10.865643086	111.0	9.0	0.7912691702140651	20.6729323308	10.865643086	18.51
dqn5	2	2	235	14.826671838760376	20.6853932584	10.8471803813	111.0	9.0	0.790477901043851	20.6853932584	10.8471803813	18.45
dqn5	2	2	236	14.890748500823975	20.6604477612	10.8345943911	111.0	9.0	0.7896874231428072	20.6604477612	10.8345943911	18.34
dqn5	2	2	237	14.953487873077393	20.6802973978	10.8193179798	111.0	9.0	0.7888977357196644	20.6802973978	10.8193179798	18.44
dqn5	2	2	238	15.017353773117065	20.7444444444	10.8503911291	111.0	9.0	0.7881088379839447	20.7444444444	10.8503911291	18.64
dqn5	2	2	239	15.079422950744629	20.7158671587	10.8405283315	111.0	9.0	0.7873207291459607	20.7158671587	10.8405283315	18.67
dqn5	2	2	240	15.142184972763062	20.7941176471	10.8969893623	111.0	9.0	0.7865334084168147	20.7941176471	10.8969893623	18.94
dqn5	2	2	241	15.209835529327393	20.7802197802	10.8794279751	111.0	9.0	0.7857468750083979	20.7802197802	10.8794279751	18.85
dqn5	2	2	242	15.272023439407349	20.7664233577	10.8619491024	111.0	9.0	0.7849611281333895	20.7664233577	10.8619491024	18.89
dqn5	2	2	243	15.33969497680664	20.7818181818	10.8451764043	111.0	9.0	0.784176167005256	20.7818181818	10.8451764043	18.94
dqn5	2	2	244	15.401909589767456	20.7826086957	10.8255194543	111.0	9.0	0.7833919908382508	20.7826086957	10.8255194543	18.97
dqn5	2	2	245	15.465919971466064	20.761732852	10.8115251996	111.0	9.0	0.7826085988474126	20.761732852	10.8115251996	19.02
dqn5	2	2	246	15.527701377868652	20.7338129496	10.8020618466	111.0	9.0	0.7818259902485653	20.7338129496	10.8020618466	18.89
dqn5	2	2	247	15.58777403831482	20.6989247312	10.7983653478	111.0	9.0	0.7810441642583167	20.6989247312	10.7983653478	18.7
dqn5	2	2	248	15.651983499526978	20.6821428571	10.7827094916	111.0	9.0	0.7802631200940584	20.6821428571	10.7827094916	18.55
dqn5	2	2	249	15.715312242507935	20.6548042705	10.7732230354	111.0	9.0	0.7794828569739644	20.6548042705	10.7732230354	18.5
dqn5	2	2	250	15.780930519104004	20.8333333333	11.1627493923	111.0	9.0	0.7787033741169904	20.8333333333	11.1627493923	18.98
dqn5	2	2	251	15.844651699066162	20.7985865724	11.158276561	111.0	9.0	0.7779246707428734	20.7985865724	11.158276561	18.85
dqn5	2	2	252	15.912547588348389	20.9647887324	11.4841666703	111.0	9.0	0.7771467460721305	20.9647887324	11.4841666703	19.42
dqn5	2	2	253	15.972872972488403	20.9298245614	11.4791338525	111.0	9.0	0.7763695993260584	20.9298245614	11.4791338525	19.37
dqn5	2	2	254	16.033899068832397	20.9055944056	11.4663464787	111.0	9.0	0.7755932297267324	20.9055944056	11.4663464787	19.33
dqn5	2	2	255	16.097275257110596	20.9024390244	11.4464772197	111.0	9.0	0.7748176364970056	20.9024390244	11.4464772197	19.36
dqn5	2	2	256	16.158223152160645	20.875	11.436038917	111.0	9.0	0.7740428188605086	20.875	11.436038917	19.39
dqn5	2	2	257	16.22237753868103	20.8581314879	11.4198248356	111.0	9.0	0.7732687760416481	20.8581314879	11.4198248356	19.35
dqn5	2	2	258	16.284963846206665	20.8517241379	11.4006388414	111.0	9.0	0.7724955072656065	20.8517241379	11.4006388414	19.42
dqn5	2	2	259	16.34822392463684	20.8384879725	11.383265123	111.0	9.0	0.7717230117583408	20.8384879725	11.383265123	19.5
dqn5	2	2	260	16.41407561302185	20.801369863	11.3813834192	111.0	9.0	0.7709512887465825	20.801369863	11.3813834192	19.35
dqn5	2	2	261	16.486276626586914	20.7645051195	11.3793944148	111.0	9.0	0.7701803374578359	20.7645051195	11.3793944148	19.28
dqn5	2	2	262	16.55522871017456	20.7823129252	11.364114067	111.0	9.0	0.7694101571203781	20.7823129252	11.364114067	19.16
dqn5	2	2	263	16.621673107147217	20.7457627119	11.3621333941	111.0	9.0	0.7686407469632577	20.7457627119	11.3621333941	19.12
dqn5	2	2	264	16.690690517425537	20.7297297297	11.3462665574	111.0	9.0	0.7678721062162944	20.7297297297	11.3462665574	19.06
dqn5	2	2	265	16.759946823120117	20.7373737374	11.3279124218	111.0	9.0	0.7671042341100781	20.7373737374	11.3279124218	19.09
dqn5	2	2	266	16.828715085983276	20.7181208054	11.3137562742	111.0	9.0	0.766337129875968	20.7181208054	11.3137562742	19.05
dqn5	2	2	267	16.89883255958557	20.7090301003	11.295911241	111.0	9.0	0.7655707927460921	20.7090301003	11.295911241	19.04
dqn5	2	2	268	16.968376874923706	20.6866666667	11.2836971876	111.0	9.0	0.764805221953346	20.6866666667	11.2836971876	19.05
dqn5	2	2	269	17.035656690597534	20.6943521595	11.2657243964	111.0	9.0	0.7640404167313927	20.6943521595	11.2657243964	19.16
dqn5	2	2	270	17.105811834335327	20.6556291391	11.267104059	111.0	9.0	0.7632763763146613	20.6556291391	11.267104059	19.05
dqn5	2	2	271	17.180244207382202	20.6171617162	11.2683426936	111.0	9.0	0.7625130999383466	20.6171617162	11.2683426936	19.01
dqn5	2	2	272	17.248891830444336	20.5789473684	11.2694430324	111.0	9.0	0.7617505868384082	20.5789473684	11.2694430324	18.9
dqn5	2	2	273	17.31814408302307	20.5737704918	11.2513154297	111.0	9.0	0.7609888362515699	20.5737704918	11.2513154297	18.91
dqn5	2	2	274	17.382445096969604	20.5392156863	11.2491146219	111.0	9.0	0.7602278474153183	20.5392156863	11.2491146219	18.7
dqn5	2	2	275	17.449055194854736	20.5179153094	11.2369579075	111.0	9.0	0.759467619567903	20.5179153094	11.2369579075	18.73
dqn5	2	2	276	17.517650365829468	20.5194805195	11.2187347825	111.0	9.0	0.7587081519483351	20.5194805195	11.2187347825	18.85
dqn5	2	2	277	17.590027332305908	20.5889967638	11.2668144878	111.0	9.0	0.7579494437963867	20.5889967638	11.2668144878	19.12
dqn5	2	2	278	17.662626266479492	20.5741935484	11.2516369488	111.0	9.0	0.7571914943525904	20.5741935484	11.2516369488	19.12
dqn5	2	2	279	17.74102234840393	20.536977492	11.2526273829	111.0	9.0	0.7564343028582378	20.536977492	11.2526273829	19.04
dqn5	2	2	280	17.813102960586548	20.5256410256	11.2363585202	111.0	9.0	0.7556778685553796	20.5256410256	11.2363585202	19.04
dqn5	2	2	281	17.88334894180298	20.5654952077	11.2404602575	111.0	9.0	0.7549221906868242	20.5654952077	11.2404602575	19.22
dqn5	2	2	282	17.95549511909485	20.576433121	11.224215406	111.0	9.0	0.7541672684961374	20.576433121	11.224215406	19.35
dqn5	2	2	283	18.028577089309692	20.5746031746	11.2064319436	111.0	9.0	0.7534131012276413	20.5746031746	11.2064319436	19.27
dqn5	2	2	284	18.098128080368042	20.5696202532	11.1890357095	111.0	9.0	0.7526596881264136	20.5696202532	11.1890357095	19.28
dqn5	2	2	285	18.169442653656006	20.5362776025	11.1870859538	111.0	9.0	0.7519070284382872	20.5362776025	11.1870859538	19.18
dqn5	2	2	286	18.23930287361145	20.5660377358	11.182043277	111.0	9.0	0.7511551214098489	20.5660377358	11.182043277	19.39
dqn5	2	2	287	18.305700540542603	20.5423197492	11.1725114252	111.0	9.0	0.750403966288439	20.5423197492	11.1725114252	19.37
dqn5	2	2	288	18.37669610977173	20.534375	11.1559431856	111.0	9.0	0.7496535623221505	20.534375	11.1559431856	19.4
dqn5	2	2	289	18.445879697799683	20.5109034268	11.146463591	111.0	9.0	0.7489039087598284	20.5109034268	11.146463591	19.17
dqn5	2	2	290	18.516025066375732	20.4813664596	11.1417167236	111.0	9.0	0.7481550048510686	20.4813664596	11.1417167236	19.15
dqn5	2	2	291	18.583911657333374	20.4767801858	11.1247605257	111.0	9.0	0.7474068498462175	20.4767801858	11.1247605257	18.6
dqn5	2	2	292	18.65725302696228	20.4660493827	11.1092535313	111.0	9.0	0.7466594429963713	20.4660493827	11.1092535313	18.52
dqn5	2	2	293	18.727622270584106	20.4307692308	11.1103129233	111.0	9.0	0.745912783553375	20.4307692308	11.1103129233	18.48
dqn5	2	2	294	18.795992612838745	20.4018404908	11.1055116609	111.0	9.0	0.7451668707698216	20.4018404908	11.1055116609	18.24
dqn5	2	2	295	18.867920398712158	20.3975535168	11.0887879074	111.0	9.0	0.7444217038990517	20.3975535168	11.0887879074	18.27
dqn5	2	2	296	18.931116342544556	20.375	11.0793802933	111.0	9.0	0.7436772821951526	20.375	11.0793802933	18.22
dqn5	2	2	297	18.994239807128906	20.3525835866	11.0699764148	111.0	9.0	0.7429336049129575	20.3525835866	11.0699764148	17.97
dqn5	2	2	298	19.058682441711426	20.3363636364	11.0571057143	111.0	9.0	0.7421906713080445	20.3363636364	11.0571057143	17.96
dqn5	2	2	299	19.128835201263428	20.4864048338	11.3718644723	111.0	9.0	0.7414484806367364	20.4864048338	11.3718644723	18.18
dqn5	2	2	300	19.189323663711548	20.4518072289	11.3721585774	111.0	9.0	0.7407070321560997	20.4518072289	11.3721585774	18.07
dqn5	2	2	301	19.254139184951782	20.5135135135	11.4105989912	111.0	9.0	0.7399663251239436	20.5135135135	11.4105989912	18.34
dqn5	2	2	302	19.31781768798828	20.5449101796	11.4079007116	111.0	9.0	0.7392263587988196	20.5449101796	11.4079007116	18.54
dqn5	2	2	303	19.379756689071655	20.528358209	11.3948771675	111.0	9.0	0.7384871324400207	20.528358209	11.3948771675	18.52
dqn5	2	2	304	19.439906358718872	20.5	11.3897405798	111.0	9.0	0.7377486453075807	20.5	11.3897405798	18.35
dqn5	2	2	305	19.500601530075073	20.4747774481	11.3822230608	111.0	9.0	0.737010896662273	20.4747774481	11.3822230608	18.31
dqn5	2	2	306	19.56137776374817	20.449704142	11.3746896662	111.0	9.0	0.7362738857656108	20.449704142	11.3746896662	17.99
dqn5	2	2	307	19.622623920440674	20.4454277286	11.3581725561	111.0	9.0	0.7355376118798452	20.4454277286	11.3581725561	17.95
dqn5	2	2	308	19.684788703918457	20.4117647059	11.3583802881	111.0	9.0	0.7348020742679654	20.4117647059	11.3583802881	17.87
dqn5	2	2	309	19.74948811531067	20.4017595308	11.3432138877	111.0	9.0	0.7340672721936974	20.4017595308	11.3432138877	17.83
dqn5	2	2	310	19.828872203826904	20.3859649123	11.3303727598	111.0	9.0	0.7333332049215037	20.3859649123	11.3303727598	17.8
dqn5	2	2	311	19.898885488510132	20.4256559767	11.3376297814	111.0	9.0	0.7325998717165821	20.4256559767	11.3376297814	18.02
dqn5	2	2	312	19.9619357585907	20.4011627907	11.3302229517	111.0	9.0	0.7318672718448656	20.4011627907	11.3302229517	17.98
dqn5	2	2	313	20.033321142196655	20.4173913043	11.3177935644	111.0	9.0	0.7311354045730207	20.4173913043	11.3177935644	17.95
dqn5	2	2	314	20.098744869232178	20.3988439306	11.3066760597	111.0	9.0	0.7304042691684477	20.3988439306	11.3066760597	17.81
dqn5	2	2	315	20.161386728286743	20.3976945245	11.290392508	111.0	9.0	0.7296738648992792	20.3976945245	11.290392508	17.84
dqn5	2	2	316	20.223154067993164	20.4022988506	11.2744852523	111.0	9.0	0.7289441910343799	20.4022988506	11.2744852523	17.97
dqn5	2	2	317	20.287711143493652	20.4183381089	11.2622963855	111.0	9.0	0.7282152468433455	20.4183381089	11.2622963855	18.06
dqn5	2	2	318	20.348392009735107	20.4	11.2514126097	111.0	9.0	0.7274870315965022	20.4	11.2514126097	18.07
dqn5	2	2	319	20.407142400741577	20.3874643875	11.2378208647	111.0	9.0	0.7267595445649057	20.3874643875	11.2378208647	18.05
dqn5	2	2	320	20.468448638916016	20.3579545455	11.2354574854	111.0	9.0	0.7260327850203407	20.3579545455	11.2354574854	18.05
dqn5	2	2	321	20.531847953796387	20.328611898	11.2330301371	111.0	9.0	0.7253067522353204	20.328611898	11.2330301371	17.9
dqn5	2	2	322	20.59448742866516	20.3248587571	11.2173746945	111.0	9.0	0.724581445483085	20.3248587571	11.2173746945	17.82
dqn5	2	2	323	20.65639019012451	20.3323943662	11.2024616843	111.0	9.0	0.723856864037602	20.3323943662	11.2024616843	17.86
dqn5	2	2	324	20.717772006988525	20.3005617978	11.2027835485	111.0	9.0	0.7231330071735643	20.3005617978	11.2027835485	17.83
dqn5	2	2	325	20.783331871032715	20.2969187675	11.1872935389	111.0	9.0	0.7224098741663908	20.2969187675	11.1872935389	17.91
dqn5	2	2	326	20.84632706642151	20.3100558659	11.1744150858	111.0	9.0	0.7216874642922244	20.3100558659	11.1744150858	18.03
dqn5	2	2	327	20.909693241119385	20.3537604457	11.1894389652	111.0	9.0	0.7209657768279322	20.3537604457	11.1894389652	18.23
dqn5	2	2	328	20.973215579986572	20.3583333333	11.1742231895	111.0	9.0	0.7202448110511043	20.3583333333	11.1742231895	18.36
dqn5	2	2	329	21.035085439682007	20.3462603878	11.1610866154	111.0	9.0	0.7195245662400531	20.3462603878	11.1610866154	18.34
dqn5	2	2	330	21.09697437286377	20.3563535912	11.1473097598	111.0	9.0	0.7188050416738131	20.3563535912	11.1473097598	18.42
dqn5	2	2	331	21.159167051315308	20.3333333333	11.1405578579	111.0	9.0	0.7180862366321393	20.3333333333	11.1405578579	18.34
dqn5	2	2	332	21.22193479537964	20.3131868132	11.1318640639	111.0	9.0	0.7173681503955072	20.3131868132	11.1318640639	18.26
dqn5	2	2	333	21.285595178604126	20.3178082192	11.1169541318	111.0	9.0	0.7166507822451117	20.3178082192	11.1169541318	18.28
dqn5	2	2	334	21.347049713134766	20.3169398907	11.1017690429	111.0	9.0	0.7159341314628666	20.3169398907	11.1017690429	18.37
dqn5	2	2	335	21.410629272460938	20.3596730245	11.1167354461	111.0	9.0	0.7152181973314037	20.3596730245	11.1167354461	18.49
dqn5	2	2	336	21.475051403045654	20.3369565217	11.1101473143	111.0	9.0	0.7145029791340722	20.3369565217	11.1101473143	18.47
dqn5	2	2	337	21.537708282470703	20.3116531165	11.105695686	111.0	9.0	0.7137884761549381	20.3116531165	11.105695686	18.32
dqn5	2	2	338	21.602890729904175	20.3108108108	11.0906896377	111.0	9.0	0.7130746876787832	20.3108108108	11.0906896377	18.14
dqn5	2	2	339	21.667206287384033	20.2830188679	11.0886264329	111.0	9.0	0.7123616129911045	20.2830188679	11.0886264329	18.11
dqn5	2	2	340	21.729233741760254	20.2580645161	11.0841388429	111.0	9.0	0.7116492513781133	20.2580645161	11.0841388429	17.8
dqn5	2	2	341	21.793935537338257	20.235924933	11.0775040265	111.0	9.0	0.7109376021267352	20.235924933	11.0775040265	17.75
dqn5	2	2	342	21.85805892944336	20.2352941176	11.062691325	111.0	9.0	0.7102266645246085	20.2352941176	11.062691325	17.78
dqn5	2	2	343	21.921360731124878	20.2373333333	11.0480016091	111.0	9.0	0.7095164378600839	20.2373333333	11.0480016091	17.74
dqn5	2	2	344	21.982969045639038	20.2207446809	11.0379758146	111.0	9.0	0.7088069214222238	20.2207446809	11.0379758146	17.67
dqn5	2	2	345	22.046919584274292	20.2201591512	11.0233327159	111.0	9.0	0.7080981145008015	20.2201591512	11.0233327159	17.72
dqn5	2	2	346	22.109586238861084	20.2328042328	11.0114794872	111.0	9.0	0.7073900163863007	20.2328042328	11.0114794872	17.84
dqn5	2	2	347	22.171478748321533	20.2374670185	10.9973165314	111.0	9.0	0.7066826263699144	20.2374670185	10.9973165314	17.95
dqn5	2	2	348	22.236464023590088	20.2552631579	10.9882999348	111.0	9.0	0.7059759437435444	20.2552631579	10.9882999348	18.06
dqn5	2	2	349	22.2998628616333	20.2467191601	10.975133956	111.0	9.0	0.7052699677998009	20.2467191601	10.975133956	18.1
dqn5	2	2	350	22.36574959754944	20.2329842932	10.9640374053	111.0	9.0	0.704564697832001	20.2329842932	10.9640374053	17.54
dqn5	2	2	351	22.428901195526123	20.2219321149	10.9518451979	111.0	9.0	0.7038601331341691	20.2219321149	10.9518451979	17.59
dqn5	2	2	352	22.497053861618042	20.2890625	11.0161947622	111.0	9.0	0.7031562730010349	20.2890625	11.0161947622	17.37
dqn5	2	2	353	22.5659077167511	20.3038961039	11.0057180128	111.0	9.0	0.7024531167280339	20.3038961039	11.0057180128	17.52
dqn5	2	2	354	22.62965750694275	20.3082901554	10.9917907982	111.0	9.0	0.7017506636113059	20.3082901554	10.9917907982	17.6
dqn5	2	2	355	22.688398122787476	20.2868217054	10.98568046	111.0	9.0	0.7010489129476946	20.2868217054	10.98568046	17.52
dqn5	2	2	356	22.7505145072937	20.2628865979	10.9816136833	111.0	9.0	0.7003478640347469	20.2628865979	10.9816136833	17.5
dqn5	2	2	357	22.815860271453857	20.264781491	10.9675529285	111.0	9.0	0.6996475161707122	20.264781491	10.9675529285	17.55
dqn5	2	2	358	22.877668857574463	20.2512820513	10.9567183884	111.0	9.0	0.6989478686545415	20.2512820513	10.9567183884	17.51
dqn5	2	2	359	22.94137215614319	20.2429667519	10.943930357	111.0	9.0	0.698248920785887	20.2429667519	10.943930357	17.51
dqn5	2	2	360	23.004185676574707	20.2244897959	10.9360670954	111.0	9.0	0.6975506718651011	20.2244897959	10.9360670954	17.54
dqn5	2	2	361	23.073242664337158	20.2086513995	10.9266453725	111.0	9.0	0.6968531211932361	20.2086513995	10.9266453725	17.58
dqn5	2	2	362	23.136109590530396	20.1979695431	10.9148246386	111.0	9.0	0.6961562680720428	20.1979695431	10.9148246386	17.48
dqn5	2	2	363	23.200050830841064	20.1898734177	10.9021841377	111.0	9.0	0.6954601118039707	20.1898734177	10.9021841377	17.55
dqn5	2	2	364	23.26497769355774	20.2095959596	10.8954632778	111.0	9.0	0.6947646516921667	20.2095959596	10.8954632778	17.67
dqn5	2	2	365	23.331639051437378	20.2619647355	10.9315197986	111.0	9.0	0.6940698870404746	20.2619647355	10.9315197986	17.85
dqn5	2	2	366	23.39366888999939	20.2487437186	10.9209556492	111.0	9.0	0.6933758171534341	20.2487437186	10.9209556492	17.85
dqn5	2	2	367	23.455177307128906	20.2230576441	10.919292424	111.0	9.0	0.6926824413362807	20.2230576441	10.919292424	17.77
dqn5	2	2	368	23.519975423812866	20.205	10.9115981873	111.0	9.0	0.6919897588949444	20.205	10.9115981873	17.76
dqn5	2	2	369	23.58426833152771	20.2044887781	10.8979890067	111.0	9.0	0.6912977691360495	20.2044887781	10.8979890067	17.73
dqn5	2	2	370	23.647960662841797	20.2263681592	10.8932404639	111.0	9.0	0.6906064713669134	20.2263681592	10.8932404639	17.93
