Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn3	2	2	2389	156.56829190254211	25.6997108633	20.4119965556	200.0	8.0	0.09994334856146549	25.6997108633	20.4119965556	46.66
dqn3	2	2	2390	156.65058374404907	25.7089182494	20.4128101666	200.0	8.0	0.09994334856146549	25.7089182494	20.4128101666	46.74
dqn3	2	2	2391	156.73160696029663	25.7131654973	20.4096678032	200.0	8.0	0.09994334856146549	25.7131654973	20.4096678032	46.55
dqn3	2	2	2392	156.8167667388916	25.7182343234	20.4069828254	200.0	8.0	0.09994334856146549	25.7182343234	20.4069828254	46.37
dqn3	2	2	2393	156.9016673564911	25.7348453608	20.419159242	200.0	8.0	0.09994334856146549	25.7348453608	20.419159242	46.56
dqn3	2	2	2394	156.97919940948486	25.7415498763	20.4176199686	200.0	8.0	0.09994334856146549	25.7415498763	20.4176199686	46.61
dqn3	2	2	2395	157.0605866909027	25.7531932427	20.4214672787	200.0	8.0	0.09994334856146549	25.7531932427	20.4214672787	46.69
dqn3	2	2	2396	157.14364624023438	25.768121911	20.4305031326	200.0	8.0	0.09994334856146549	25.768121911	20.4305031326	46.76
dqn3	2	2	2397	157.22329211235046	25.7764512145	20.4304200597	200.0	8.0	0.09994334856146549	25.7764512145	20.4304200597	46.51
dqn3	2	2	2398	157.29562711715698	25.7806584362	20.4272682573	200.0	8.0	0.09994334856146549	25.7806584362	20.4272682573	46.54
dqn3	2	2	2399	157.37634801864624	25.7902097902	20.4284930088	200.0	8.0	0.09994334856146549	25.7902097902	20.4284930088	46.52
dqn3	2	2	2400	157.45061111450195	25.7952302632	20.4257926056	200.0	8.0	0.09994334856146549	25.7952302632	20.4257926056	46.53
dqn3	2	2	2401	157.54119348526	25.8166872174	20.4489906262	200.0	8.0	0.09994334856146549	25.8166872174	20.4489906262	46.92
dqn3	2	2	2402	157.6355721950531	25.8467543139	20.4985102707	200.0	8.0	0.09994334856146549	25.8467543139	20.4985102707	47.54
dqn3	2	2	2403	157.72113871574402	25.8673511294	20.5194769439	200.0	8.0	0.09994334856146549	25.8673511294	20.5194769439	47.95
dqn3	2	2	2404	157.8177525997162	25.8891625616	20.5434786025	200.0	8.0	0.09994334856146549	25.8891625616	20.5434786025	48.4
dqn3	2	2	2405	157.89445114135742	25.8965941732	20.5425381266	200.0	8.0	0.09994334856146549	25.8965941732	20.5425381266	48.45
dqn3	2	2	2406	157.97722053527832	25.9056603774	20.5432006628	200.0	8.0	0.09994334856146549	25.9056603774	20.5432006628	48.54
dqn3	2	2	2407	158.0815989971161	25.9319393194	20.5799344782	200.0	8.0	0.09994334856146549	25.9319393194	20.5799344782	49.02
dqn3	2	2	2408	158.1736478805542	25.9520491803	20.5996716287	200.0	8.0	0.09994334856146549	25.9520491803	20.5996716287	49.36
dqn3	2	2	2409	158.26473712921143	25.9782875871	20.6361929071	200.0	8.0	0.09994334856146549	25.9782875871	20.6361929071	49.84
dqn3	2	2	2410	158.3503155708313	25.997952498	20.6548305955	200.0	8.0	0.09994334856146549	25.997952498	20.6548305955	50.09
dqn3	2	2	2411	158.43089151382446	26.0110519853	20.6607462441	200.0	8.0	0.09994334856146549	26.0110519853	20.6607462441	50.2
dqn3	2	2	2412	158.51462054252625	26.0331423895	20.6853553543	200.0	8.0	0.09994334856146549	26.0331423895	20.6853553543	50.65
dqn3	2	2	2413	158.5964641571045	26.0474437628	20.6932064223	200.0	8.0	0.09994334856146549	26.0474437628	20.6932064223	50.9
dqn3	2	2	2414	158.6747863292694	26.0617334424	20.7010382288	200.0	8.0	0.09994334856146549	26.0617334424	20.7010382288	51.14
dqn3	2	2	2415	158.75063276290894	26.0739681242	20.7056512423	200.0	8.0	0.09994334856146549	26.0739681242	20.7056512423	51.41
dqn3	2	2	2416	158.83809208869934	26.0919117647	20.720442369	200.0	8.0	0.09994334856146549	26.0919117647	20.720442369	51.74
dqn3	2	2	2417	158.91811776161194	26.1098407513	20.7351953694	200.0	8.0	0.09994334856146549	26.1098407513	20.7351953694	52.0
dqn3	2	2	2418	158.9935348033905	26.1204081633	20.7375581542	200.0	8.0	0.09994334856146549	26.1204081633	20.7375581542	52.15
dqn3	2	2	2419	159.0689287185669	26.125254998	20.7347152291	200.0	8.0	0.09994334856146549	26.125254998	20.7347152291	52.21
dqn3	2	2	2420	159.13958621025085	26.1284665579	20.7310963936	200.0	8.0	0.09994334856146549	26.1284665579	20.7310963936	52.09
dqn3	2	2	2421	159.22076201438904	26.1422747656	20.7381452156	200.0	8.0	0.09994334856146549	26.1422747656	20.7381452156	52.01
dqn3	2	2	2422	159.2969114780426	26.1491442543	20.7367107041	200.0	8.0	0.09994334856146549	26.1491442543	20.7367107041	51.94
dqn3	2	2	2423	159.3777778148651	26.1600814664	20.7395652656	200.0	8.0	0.09994334856146549	26.1600814664	20.7395652656	51.93
dqn3	2	2	2424	159.45668005943298	26.1706026059	20.7418945111	200.0	8.0	0.09994334856146549	26.1706026059	20.7418945111	52.06
dqn3	2	2	2425	159.53227066993713	26.1758241758	20.7392875482	200.0	8.0	0.09994334856146549	26.1758241758	20.7392875482	52.14
dqn3	2	2	2426	159.6057403087616	26.1830756713	20.738183632	200.0	8.0	0.09994334856146549	26.1830756713	20.738183632	52.23
dqn3	2	2	2427	159.678781747818	26.1886945913	20.7358377635	200.0	8.0	0.09994334856146549	26.1886945913	20.7358377635	52.32
dqn3	2	2	2428	159.756098985672	26.1979674797	20.73672158	200.0	8.0	0.09994334856146549	26.1979674797	20.73672158	52.25
dqn3	2	2	2429	159.82606387138367	26.2015440878	20.7332669898	200.0	8.0	0.09994334856146549	26.2015440878	20.7332669898	52.07
dqn3	2	2	2430	159.8985893726349	26.2083671812	20.731819256	200.0	8.0	0.09994334856146549	26.2083671812	20.731819256	52.14
dqn3	2	2	2431	159.974618434906	26.2151847341	20.7303703539	200.0	8.0	0.09994334856146549	26.2151847341	20.7303703539	51.99
dqn3	2	2	2432	160.05041360855103	26.2211850649	20.7283024383	200.0	8.0	0.09994334856146549	26.2211850649	20.7283024383	51.84
dqn3	2	2	2433	160.14075207710266	26.2263691684	20.7256950791	200.0	8.0	0.09994334856146549	26.2263691684	20.7256950791	51.78
dqn3	2	2	2434	160.22324752807617	26.2331711273	20.7242440882	200.0	8.0	0.09994334856146549	26.2331711273	20.7242440882	51.83
dqn3	2	2	2435	160.29393076896667	26.2379408188	20.7213971208	200.0	8.0	0.09994334856146549	26.2379408188	20.7213971208	51.84
dqn3	2	2	2436	160.36766576766968	26.2414910859	20.7179491324	200.0	8.0	0.09994334856146549	26.2414910859	20.7179491324	51.66
dqn3	2	2	2437	160.43897771835327	26.2458485217	20.7148842063	200.0	8.0	0.09994334856146549	26.2458485217	20.7148842063	51.63
dqn3	2	2	2438	160.51512694358826	26.2530364372	20.7137699142	200.0	8.0	0.09994334856146549	26.2530364372	20.7137699142	51.3
dqn3	2	2	2439	160.5926477909088	26.2662889518	20.72004898	200.0	8.0	0.09994334856146549	26.2662889518	20.72004898	51.5
dqn3	2	2	2440	160.67490077018738	26.2815533981	20.7297493381	200.0	8.0	0.09994334856146549	26.2815533981	20.7297493381	51.73
dqn3	2	2	2441	160.74621748924255	26.2862919531	20.7268967286	200.0	8.0	0.09994334856146549	26.2862919531	20.7268967286	51.66
dqn3	2	2	2442	160.82706117630005	26.2974939369	20.7301935203	200.0	8.0	0.09994334856146549	26.2974939369	20.7301935203	51.76
dqn3	2	2	2443	160.90598678588867	26.3082828283	20.7329511823	200.0	8.0	0.09994334856146549	26.3082828283	20.7329511823	51.83
dqn3	2	2	2444	160.98283648490906	26.3166397415	20.7329328612	200.0	8.0	0.09994334856146549	26.3166397415	20.7329328612	51.7
dqn3	2	2	2445	161.0553014278412	26.3241824788	20.7321449314	200.0	8.0	0.09994334856146549	26.3241824788	20.7321449314	51.48
dqn3	2	2	2446	161.13237285614014	26.3321226796	20.7317279842	200.0	8.0	0.09994334856146549	26.3321226796	20.7317279842	51.51
dqn3	2	2	2447	161.21534204483032	26.3489310206	20.74442702	200.0	8.0	0.09994334856146549	26.3489310206	20.74442702	51.53
dqn3	2	2	2448	161.29968523979187	26.3693548387	20.7651583863	200.0	8.0	0.09994334856146549	26.3693548387	20.7651583863	51.8
dqn3	2	2	2449	161.39126586914062	26.3937928255	20.7966126789	200.0	8.0	0.09994334856146549	26.3937928255	20.7966126789	52.32
dqn3	2	2	2450	161.46607971191406	26.4016921837	20.7961452846	200.0	8.0	0.09994334856146549	26.4016921837	20.7961452846	52.17
dqn3	2	2	2451	161.5480601787567	26.4208618607	20.8138790028	200.0	8.0	0.09994334856146549	26.4208618607	20.8138790028	52.25
dqn3	2	2	2452	161.63530802726746	26.4420289855	20.8364022104	200.0	8.0	0.09994334856146549	26.4420289855	20.8364022104	52.61
dqn3	2	2	2453	161.71981263160706	26.4539235412	20.8406426005	200.0	8.0	0.09994334856146549	26.4539235412	20.8406426005	52.71
dqn3	2	2	2454	161.8032898902893	26.4726468222	20.8573444468	200.0	8.0	0.09994334856146549	26.4726468222	20.8573444468	52.66
dqn3	2	2	2455	161.88951992988586	26.4941696823	20.880744593	200.0	8.0	0.09994334856146549	26.4941696823	20.880744593	53.03
dqn3	2	2	2456	161.97028589248657	26.5120578778	20.8955990676	200.0	8.0	0.09994334856146549	26.5120578778	20.8955990676	53.13
dqn3	2	2	2457	162.04452252388	26.5190839695	20.8943403971	200.0	8.0	0.09994334856146549	26.5190839695	20.8943403971	53.07
dqn3	2	2	2458	162.12299609184265	26.5281124498	20.8949998066	200.0	8.0	0.09994334856146549	26.5281124498	20.8949998066	53.16
dqn3	2	2	2459	162.200786113739	26.5383380169	20.8970358058	200.0	8.0	0.09994334856146549	26.5383380169	20.8970358058	53.22
dqn3	2	2	2460	162.27595138549805	26.5481540931	20.8985858722	200.0	8.0	0.09994334856146549	26.5481540931	20.8985858722	53.31
dqn3	2	2	2461	162.35735416412354	26.5619735259	20.9057794535	200.0	8.0	0.09994334856146549	26.5619735259	20.9057794535	53.49
dqn3	2	2	2462	162.42933130264282	26.5645549318	20.9019852126	200.0	8.0	0.09994334856146549	26.5645549318	20.9019852126	53.25
dqn3	2	2	2463	162.50372052192688	26.5711422846	20.9003851902	200.0	8.0	0.09994334856146549	26.5711422846	20.9003851902	53.17
dqn3	2	2	2464	162.5814712047577	26.5797275641	20.9005978304	200.0	8.0	0.09994334856146549	26.5797275641	20.9005978304	53.28
dqn3	2	2	2465	162.65873551368713	26.5891069283	20.9016656043	200.0	8.0	0.09994334856146549	26.5891069283	20.9016656043	53.3
dqn3	2	2	2466	162.73199200630188	26.5948759007	20.8994697548	200.0	8.0	0.09994334856146549	26.5948759007	20.8994697548	53.18
dqn3	2	2	2467	162.81091785430908	26.6034413766	20.8996727891	200.0	8.0	0.09994334856146549	26.6034413766	20.8996727891	53.12
dqn3	2	2	2468	162.89131498336792	26.6168	20.9061607609	200.0	8.0	0.09994334856146549	26.6168	20.9061607609	53.26
dqn3	2	2	2469	162.9715118408203	26.6305477809	20.9132805733	200.0	8.0	0.09994334856146549	26.6305477809	20.9132805733	53.3
dqn3	2	2	2470	163.05337190628052	26.6426858513	20.9179104425	200.0	8.0	0.09994334856146549	26.6426858513	20.9179104425	53.42
dqn3	2	2	2471	163.13000106811523	26.6520175789	20.9189397551	200.0	8.0	0.09994334856146549	26.6520175789	20.9189397551	53.32
dqn3	2	2	2472	163.20728826522827	26.6645367412	20.9241385254	200.0	8.0	0.09994334856146549	26.6645367412	20.9241385254	53.5
dqn3	2	2	2473	163.2893979549408	26.6746506986	20.9260826305	200.0	8.0	0.09994334856146549	26.6746506986	20.9260826305	53.58
dqn3	2	2	2474	163.35857939720154	26.6763766959	20.9220853604	200.0	8.0	0.09994334856146549	26.6763766959	20.9220853604	53.17
dqn3	2	2	2475	163.4281871318817	26.680095732	20.9187406962	200.0	8.0	0.09994334856146549	26.680095732	20.9187406962	53.07
dqn3	2	2	2476	163.5055251121521	26.6850079745	20.9160160497	200.0	8.0	0.09994334856146549	26.6850079745	20.9160160497	52.61
dqn3	2	2	2477	163.57833909988403	26.6875249103	20.9122273158	200.0	8.0	0.09994334856146549	26.6875249103	20.9122273158	52.5
dqn3	2	2	2478	163.65320229530334	26.6932270916	20.9100119451	200.0	8.0	0.09994334856146549	26.6932270916	20.9100119451	52.3
dqn3	2	2	2479	163.72640943527222	26.6961369972	20.9063561581	200.0	8.0	0.09994334856146549	26.6961369972	20.9063561581	52.18
dqn3	2	2	2480	163.8036186695099	26.7058121019	20.9078162778	200.0	8.0	0.09994334856146549	26.7058121019	20.9078162778	51.99
dqn3	2	2	2481	163.87829566001892	26.7118981297	20.905881353	200.0	8.0	0.09994334856146549	26.7118981297	20.905881353	51.91
dqn3	2	2	2482	163.9553668498993	26.7171837709	20.9034024635	200.0	8.0	0.09994334856146549	26.7171837709	20.9034024635	51.86
dqn3	2	2	2483	164.02727437019348	26.724055666	20.9020863687	200.0	8.0	0.09994334856146549	26.724055666	20.9020863687	51.91
dqn3	2	2	2484	164.10400772094727	26.7341017488	20.9040041698	200.0	8.0	0.09994334856146549	26.7341017488	20.9040041698	51.94
dqn3	2	2	2485	164.17948508262634	26.7409614621	20.9026833679	200.0	8.0	0.09994334856146549	26.7409614621	20.9026833679	52.0
dqn3	2	2	2486	164.2543511390686	26.7478157268	20.9013612832	200.0	8.0	0.09994334856146549	26.7478157268	20.9013612832	52.02
dqn3	2	2	2487	164.33036756515503	26.7566494641	20.9019129914	200.0	8.0	0.09994334856146549	26.7566494641	20.9019129914	51.79
dqn3	2	2	2488	164.40379071235657	26.7583333333	20.8979362636	200.0	8.0	0.09994334856146549	26.7583333333	20.8979362636	51.54
dqn3	2	2	2489	164.4756486415863	26.7616025387	20.8944355934	200.0	8.0	0.09994334856146549	26.7616025387	20.8944355934	51.47
dqn3	2	2	2490	164.54778003692627	26.7632831086	20.8904631647	200.0	8.0	0.09994334856146549	26.7632831086	20.8904631647	51.3
dqn3	2	2	2491	164.62404561042786	26.7669441141	20.8871319304	200.0	8.0	0.09994334856146549	26.7669441141	20.8871319304	51.3
dqn3	2	2	2492	164.69577527046204	26.7709984152	20.8839867404	200.0	8.0	0.09994334856146549	26.7709984152	20.8839867404	51.29
dqn3	2	2	2493	164.76193809509277	26.7722772277	20.8799497307	200.0	8.0	0.09994334856146549	26.7722772277	20.8799497307	50.93
dqn3	2	2	2494	164.84048533439636	26.7771179731	20.8772334056	200.0	8.0	0.09994334856146549	26.7771179731	20.8772334056	50.9
dqn3	2	2	2495	164.9144115447998	26.7807677087	20.8739081553	200.0	8.0	0.09994334856146549	26.7807677087	20.8739081553	50.72
dqn3	2	2	2496	164.98634386062622	26.7840189873	20.8704191742	200.0	8.0	0.09994334856146549	26.7840189873	20.8704191742	50.45
dqn3	2	2	2497	165.05961060523987	26.789640174	20.8682065286	200.0	8.0	0.09994334856146549	26.789640174	20.8682065286	50.4
dqn3	2	2	2498	165.14181327819824	26.795256917	20.8659938853	200.0	8.0	0.09994334856146549	26.795256917	20.8659938853	50.45
dqn3	2	2	2499	165.21588492393494	26.7981035164	20.8623627363	200.0	8.0	0.09994334856146549	26.7981035164	20.8623627363	50.3
dqn3	2	2	2500	165.28963494300842	26.7981832543	20.8582429753	200.0	8.0	0.09994334856146549	26.7981832543	20.8582429753	50.19
dqn3	2	2	2501	165.36388087272644	26.802605606	20.8553125015	200.0	8.0	0.09994334856146549	26.802605606	20.8553125015	49.79
dqn3	2	2	2502	165.4362814426422	26.8038674033	20.851293704	200.0	8.0	0.09994334856146549	26.8038674033	20.851293704	49.1
dqn3	2	2	2503	165.50637078285217	26.8055226824	20.8473471385	200.0	8.0	0.09994334856146549	26.8055226824	20.8473471385	48.65
dqn3	2	2	2504	165.58062481880188	26.8079652997	20.8435992708	200.0	8.0	0.09994334856146549	26.8079652997	20.8435992708	48.19
dqn3	2	2	2505	165.6566436290741	26.8115884903	20.8402896847	200.0	8.0	0.09994334856146549	26.8115884903	20.8402896847	48.11
dqn3	2	2	2506	165.73382353782654	26.817178881	20.8380861813	200.0	8.0	0.09994334856146549	26.817178881	20.8380861813	48.04
dqn3	2	2	2507	165.8099684715271	26.8227648681	20.8358826826	200.0	8.0	0.09994334856146549	26.8227648681	20.8358826826	47.55
dqn3	2	2	2508	165.89159727096558	26.8311023622	20.8360165057	200.0	8.0	0.09994334856146549	26.8311023622	20.8360165057	47.28
dqn3	2	2	2509	165.97011065483093	26.836678473	20.833811611	200.0	8.0	0.09994334856146549	26.836678473	20.833811611	46.79
dqn3	2	2	2510	166.04061150550842	26.8371361133	20.829726065	200.0	8.0	0.09994334856146549	26.8371361133	20.829726065	46.33
dqn3	2	2	2511	166.11207818984985	26.841525757	20.8268061228	200.0	8.0	0.09994334856146549	26.841525757	20.8268061228	46.13
dqn3	2	2	2512	166.19205784797668	26.8498427673	20.8269358725	200.0	8.0	0.09994334856146549	26.8498427673	20.8269358725	45.81
dqn3	2	2	2513	166.28112530708313	26.8554027505	20.8247320491	200.0	8.0	0.09994334856146549	26.8554027505	20.8247320491	45.61
dqn3	2	2	2514	166.35901165008545	26.8554595444	20.8206421486	200.0	8.0	0.09994334856146549	26.8554595444	20.8206421486	45.27
dqn3	2	2	2515	166.45583367347717	26.8594424814	20.8175245594	200.0	8.0	0.09994334856146549	26.8594424814	20.8175245594	45.08
dqn3	2	2	2516	166.55119395256042	26.8602825746	20.8134822697	200.0	8.0	0.09994334856146549	26.8602825746	20.8134822697	44.67
dqn3	2	2	2517	166.64814805984497	26.8611220086	20.8094423334	200.0	8.0	0.09994334856146549	26.8611220086	20.8094423334	44.26
dqn3	2	2	2518	166.7365882396698	26.8643137255	20.8059856824	200.0	8.0	0.09994334856146549	26.8643137255	20.8059856824	44.09
dqn3	2	2	2519	166.81591057777405	26.8659349275	20.8020683709	200.0	8.0	0.09994334856146549	26.8659349275	20.8020683709	44.02
dqn3	2	2	2520	166.91409850120544	26.8675548589	20.7981532663	200.0	8.0	0.09994334856146549	26.8675548589	20.7981532663	43.99
dqn3	2	2	2521	167.00985860824585	26.8695652174	20.7943275923	200.0	8.0	0.09994334856146549	26.8695652174	20.7943275923	43.71
dqn3	2	2	2522	167.10090494155884	26.8703993735	20.7902989827	200.0	8.0	0.09994334856146549	26.8703993735	20.7902989827	43.57
dqn3	2	2	2523	167.19049763679504	26.8720156556	20.7863905228	200.0	8.0	0.09994334856146549	26.8720156556	20.7863905228	43.35
dqn3	2	2	2524	167.29321765899658	26.8732394366	20.7824159902	200.0	8.0	0.09994334856146549	26.8732394366	20.7824159902	43.13
dqn3	2	2	2525	167.3987319469452	26.8744622605	20.7784437349	200.0	8.0	0.09994334856146549	26.8744622605	20.7784437349	43.04
dqn3	2	2	2526	167.49860095977783	26.8756841282	20.7744737549	200.0	8.0	0.09994334856146549	26.8756841282	20.7744737549	42.9
dqn3	2	2	2527	167.61173677444458	26.8808128175	20.7720339085	200.0	8.0	0.09994334856146549	26.8808128175	20.7720339085	42.9
dqn3	2	2	2528	167.70962619781494	26.883984375	20.7685961791	200.0	8.0	0.09994334856146549	26.883984375	20.7685961791	42.76
dqn3	2	2	2529	167.81551480293274	26.883248731	20.7645743604	200.0	8.0	0.09994334856146549	26.883248731	20.7645743604	42.66
dqn3	2	2	2530	167.91746711730957	26.8825136612	20.760554877	200.0	8.0	0.09994334856146549	26.8825136612	20.760554877	42.48
dqn3	2	2	2531	168.03140687942505	26.8833398361	20.7565465571	200.0	8.0	0.09994334856146549	26.8833398361	20.7565465571	42.34
dqn3	2	2	2532	168.1323206424713	26.8822152886	20.7525765652	200.0	8.0	0.09994334856146549	26.8822152886	20.7525765652	42.17
dqn3	2	2	2533	168.22739171981812	26.881871345	20.7485381436	200.0	8.0	0.09994334856146549	26.881871345	20.7485381436	42.04
dqn3	2	2	2534	168.31143355369568	26.8815276695	20.7445020786	200.0	8.0	0.09994334856146549	26.8815276695	20.7445020786	41.87
dqn3	2	2	2535	168.3874909877777	26.8804051422	20.7405390203	200.0	8.0	0.09994334856146549	26.8804051422	20.7405390203	41.73
dqn3	2	2	2536	168.484069108963	26.8804517134	20.7365004944	200.0	8.0	0.09994334856146549	26.8804517134	20.7365004944	41.65
dqn3	2	2	2537	168.5781831741333	26.8801089918	20.732471467	200.0	8.0	0.09994334856146549	26.8801089918	20.732471467	41.54
dqn3	2	2	2538	168.68619322776794	26.8782101167	20.7286609583	200.0	8.0	0.09994334856146549	26.8782101167	20.7286609583	41.32
dqn3	2	2	2539	168.7752857208252	26.8794243485	20.7247207366	200.0	8.0	0.09994334856146549	26.8794243485	20.7247207366	41.03
dqn3	2	2	2540	168.8720338344574	26.8783048212	20.7207691899	200.0	8.0	0.09994334856146549	26.8783048212	20.7207691899	40.63
dqn3	2	2	2541	168.96327662467957	26.877186164	20.7168199014	200.0	8.0	0.09994334856146549	26.877186164	20.7168199014	40.49
dqn3	2	2	2542	169.0598657131195	26.8776223776	20.7128070829	200.0	8.0	0.09994334856146549	26.8776223776	20.7128070829	40.23
dqn3	2	2	2543	169.14721369743347	26.8768932039	20.7088178315	200.0	8.0	0.09994334856146549	26.8768932039	20.7088178315	39.95
dqn3	2	2	2544	169.23760676383972	26.875	20.7050207514	200.0	8.0	0.09994334856146549	26.875	20.7050207514	39.7
dqn3	2	2	2545	169.32196164131165	26.8731082654	20.7012257496	200.0	8.0	0.09994334856146549	26.8731082654	20.7012257496	39.47
dqn3	2	2	2546	169.39287090301514	26.8700543057	20.6977910039	200.0	8.0	0.09994334856146549	26.8700543057	20.6977910039	39.2
dqn3	2	2	2547	169.48050355911255	26.8701046917	20.6937780178	200.0	8.0	0.09994334856146549	26.8701046917	20.6937780178	38.79
dqn3	2	2	2548	169.55058550834656	26.8666666667	20.6905038823	200.0	8.0	0.09994334856146549	26.8666666667	20.6905038823	38.2
dqn3	2	2	2549	169.62849807739258	26.8659434328	20.6865278782	200.0	8.0	0.09994334856146549	26.8659434328	20.6865278782	37.58
dqn3	2	2	2550	169.7091383934021	26.8648334624	20.6825984521	200.0	8.0	0.09994334856146549	26.8648334624	20.6825984521	37.36
dqn3	2	2	2551	169.78847670555115	26.8656600852	20.6786371242	200.0	8.0	0.09994334856146549	26.8656600852	20.6786371242	36.91
dqn3	2	2	2552	169.86524534225464	26.8695820433	20.6755962956	200.0	8.0	0.09994334856146549	26.8695820433	20.6755962956	36.49
dqn3	2	2	2553	169.94474148750305	26.8684719536	20.6716737806	200.0	8.0	0.09994334856146549	26.8684719536	20.6716737806	36.17
dqn3	2	2	2554	170.01982474327087	26.8673627224	20.6677534961	200.0	8.0	0.09994334856146549	26.8673627224	20.6677534961	35.68
dqn3	2	2	2555	170.09253859519958	26.8658678005	20.6638984072	200.0	8.0	0.09994334856146549	26.8658678005	20.6638984072	35.11
dqn3	2	2	2556	170.17530369758606	26.8655332303	20.6599127773	200.0	8.0	0.09994334856146549	26.8655332303	20.6599127773	34.66
dqn3	2	2	2557	170.24961280822754	26.8636539204	20.6561437018	200.0	8.0	0.09994334856146549	26.8636539204	20.6561437018	34.44
dqn3	2	2	2558	170.31853032112122	26.8606177606	20.6527334473	200.0	8.0	0.09994334856146549	26.8606177606	20.6527334473	34.14
dqn3	2	2	2559	170.3879792690277	26.8610575068	20.6487597151	200.0	8.0	0.09994334856146549	26.8610575068	20.6487597151	33.9
dqn3	2	2	2560	170.4620475769043	26.8580246914	20.645353342	200.0	8.0	0.09994334856146549	26.8580246914	20.645353342	33.58
dqn3	2	2	2561	170.53031635284424	26.8561511762	20.6415923631	200.0	8.0	0.09994334856146549	26.8561511762	20.6415923631	33.19
dqn3	2	2	2562	170.60697197914124	26.8554356207	20.6376454271	200.0	8.0	0.09994334856146549	26.8554356207	20.6376454271	33.11
dqn3	2	2	2563	170.68081521987915	26.8547206166	20.6337007541	200.0	8.0	0.09994334856146549	26.8547206166	20.6337007541	32.93
dqn3	2	2	2564	170.75118279457092	26.8536209553	20.6298022934	200.0	8.0	0.09994334856146549	26.8536209553	20.6298022934	32.69
dqn3	2	2	2565	170.83243131637573	26.8513669619	20.626149775	200.0	8.0	0.09994334856146549	26.8513669619	20.626149775	32.4
dqn3	2	2	2566	170.9054217338562	26.8487297921	20.6226176762	200.0	8.0	0.09994334856146549	26.8487297921	20.6226176762	32.19
dqn3	2	2	2567	170.97968006134033	26.8495575221	20.618693045	200.0	8.0	0.09994334856146549	26.8495575221	20.618693045	32.0
dqn3	2	2	2568	171.05134415626526	26.8484615385	20.6148032496	200.0	8.0	0.09994334856146549	26.8484615385	20.6148032496	31.64
dqn3	2	2	2569	171.12192249298096	26.846212995	20.6111589019	200.0	8.0	0.09994334856146549	26.846212995	20.6111589019	31.24
dqn3	2	2	2570	171.19789719581604	26.8470407379	20.6072411232	200.0	8.0	0.09994334856146549	26.8470407379	20.6072411232	30.96
dqn3	2	2	2571	171.275563955307	26.8478678448	20.6033255773	200.0	8.0	0.09994334856146549	26.8478678448	20.6033255773	30.75
dqn3	2	2	2572	171.34878373146057	26.849078341	20.5994616855	200.0	8.0	0.09994334856146549	26.849078341	20.5994616855	30.47
dqn3	2	2	2573	171.41900181770325	26.8495201536	20.5955198145	200.0	8.0	0.09994334856146549	26.8495201536	20.5955198145	30.23
dqn3	2	2	2574	171.49061036109924	26.8503453569	20.5916109509	200.0	8.0	0.09994334856146549	26.8503453569	20.5916109509	30.21
dqn3	2	2	2575	171.56060791015625	26.8504027618	20.5876614882	200.0	8.0	0.09994334856146549	26.8504027618	20.5876614882	30.12
dqn3	2	2	2576	171.62752032279968	26.849309816	20.5837897344	200.0	8.0	0.09994334856146549	26.849309816	20.5837897344	29.97
dqn3	2	2	2577	171.69508242607117	26.8466845535	20.5802812833	200.0	8.0	0.09994334856146549	26.8466845535	20.5802812833	29.84
dqn3	2	2	2578	171.76812267303467	26.8455938697	20.5764137406	200.0	8.0	0.09994334856146549	26.8455938697	20.5764137406	29.67
dqn3	2	2	2579	171.83796167373657	26.8452700115	20.5724796845	200.0	8.0	0.09994334856146549	26.8452700115	20.5724796845	29.59
dqn3	2	2	2580	171.90611052513123	26.8418836141	20.5692690866	200.0	8.0	0.09994334856146549	26.8418836141	20.5692690866	29.26
dqn3	2	2	2581	171.97453665733337	26.8392652124	20.5657681479	200.0	8.0	0.09994334856146549	26.8392652124	20.5657681479	29.04
dqn3	2	2	2582	172.04434847831726	26.8377964805	20.5619710645	200.0	8.0	0.09994334856146549	26.8377964805	20.5619710645	28.87
dqn3	2	2	2583	172.10976195335388	26.834416826	20.5587653029	200.0	8.0	0.09994334856146549	26.834416826	20.5587653029	28.61
dqn3	2	2	2584	172.1803059577942	26.8321865443	20.555151905	200.0	8.0	0.09994334856146549	26.8321865443	20.555151905	28.3
dqn3	2	2	2585	172.24772763252258	26.8299579671	20.5515403922	200.0	8.0	0.09994334856146549	26.8299579671	20.5515403922	28.07
dqn3	2	2	2586	172.31237626075745	26.8265851795	20.5483393784	200.0	8.0	0.09994334856146549	26.8265851795	20.5483393784	27.81
dqn3	2	2	2587	172.38346409797668	26.8235967927	20.5449850694	200.0	8.0	0.09994334856146549	26.8235967927	20.5449850694	27.51
dqn3	2	2	2588	172.44948148727417	26.8198473282	20.5419601102	200.0	8.0	0.09994334856146549	26.8198473282	20.5419601102	27.37
dqn3	2	2	2589	172.51678586006165	26.8180083937	20.5382567068	200.0	8.0	0.09994334856146549	26.8180083937	20.5382567068	27.24
dqn3	2	2	2590	172.58639645576477	26.8165522502	20.5344751288	200.0	8.0	0.09994334856146549	26.8165522502	20.5344751288	27.16
dqn3	2	2	2591	172.65163016319275	26.8131910027	20.5312818765	200.0	8.0	0.09994334856146549	26.8131910027	20.5312818765	26.98
