Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	5	5	2518	245.40348720550537	99.5	67.6970746899	200.0	8.0	0.09994334856146549	99.5	67.6970746899	105.28
dqn8	5	5	2519	245.49068665504456	99.4809878479	67.6906133869	200.0	8.0	0.09994334856146549	99.4809878479	67.6906133869	104.11
dqn8	5	5	2520	245.58134031295776	99.4694357367	67.6798648997	200.0	8.0	0.09994334856146549	99.4694357367	67.6798648997	102.81
dqn8	5	5	2521	245.6647593975067	99.4449667058	67.6778981043	200.0	8.0	0.09994334856146549	99.4449667058	67.6778981043	101.18
dqn8	5	5	2522	245.75284266471863	99.4244322631	67.6726016658	200.0	8.0	0.09994334856146549	99.4244322631	67.6726016658	100.51
dqn8	5	5	2523	245.89815139770508	99.4637964775	67.6885968629	200.0	8.0	0.09994334856146549	99.4637964775	67.6885968629	101.02
dqn8	5	5	2524	245.9954972267151	99.4608763693	67.6755154129	200.0	8.0	0.09994334856146549	99.4608763693	67.6755154129	99.94
dqn8	5	5	2525	246.10031867027283	99.4630426281	67.6623693717	200.0	8.0	0.09994334856146549	99.4630426281	67.6623693717	100.52
dqn8	5	5	2526	246.1843798160553	99.440578577	67.6586788293	200.0	8.0	0.09994334856146549	99.440578577	67.6586788293	100.42
dqn8	5	5	2527	246.29624152183533	99.4529112935	67.6483334653	200.0	8.0	0.09994334856146549	99.4529112935	67.6483334653	100.46
dqn8	5	5	2528	246.38783264160156	99.43671875	67.6400796162	200.0	8.0	0.09994334856146549	99.43671875	67.6400796162	100.76
dqn8	5	5	2529	246.47216129302979	99.4154627099	67.6354237494	200.0	8.0	0.09994334856146549	99.4154627099	67.6354237494	100.79
dqn8	5	5	2530	246.55543041229248	99.393442623	67.6314039142	200.0	8.0	0.09994334856146549	99.393442623	67.6314039142	100.45
dqn8	5	5	2531	246.63960337638855	99.3706593835	67.6280418028	200.0	8.0	0.09994334856146549	99.3706593835	67.6280418028	98.86
dqn8	5	5	2532	246.73389887809753	99.3631045242	67.6159342682	200.0	8.0	0.09994334856146549	99.3631045242	67.6159342682	97.93
dqn8	5	5	2533	246.84110403060913	99.3668615984	67.6030201732	200.0	8.0	0.09994334856146549	99.3668615984	67.6030201732	97.02
dqn8	5	5	2534	246.95163440704346	99.3768511302	67.5917395258	200.0	8.0	0.09994334856146549	99.3768511302	67.5917395258	96.53
dqn8	5	5	2535	247.06542205810547	99.3899493572	67.5818298395	200.0	8.0	0.09994334856146549	99.3899493572	67.5818298395	96.33
dqn8	5	5	2536	247.197363615036	99.4182242991	67.5838547649	200.0	8.0	0.09994334856146549	99.4182242991	67.5838547649	96.58
dqn8	5	5	2537	247.28619003295898	99.39820942	67.5783115691	200.0	8.0	0.09994334856146549	99.39820942	67.5783115691	96.13
dqn8	5	5	2538	247.41371631622314	99.4256809339	67.5795087432	200.0	8.0	0.09994334856146549	99.4256809339	67.5795087432	96.94
dqn8	5	5	2539	247.54811239242554	99.4581874757	67.5864580346	200.0	8.0	0.09994334856146549	99.4581874757	67.5864580346	98.21
dqn8	5	5	2540	247.64580607414246	99.4486780715	67.5750381409	200.0	8.0	0.09994334856146549	99.4486780715	67.5750381409	97.89
dqn8	5	5	2541	247.73129677772522	99.4279051691	67.5701183977	200.0	8.0	0.09994334856146549	99.4279051691	67.5701183977	96.71
dqn8	5	5	2542	247.85371279716492	99.4545454545	67.5705052994	200.0	8.0	0.09994334856146549	99.4545454545	67.5705052994	97.56
dqn8	5	5	2543	247.93198537826538	99.4283495146	67.5704552272	200.0	8.0	0.09994334856146549	99.4283495146	67.5704552272	96.78
dqn8	5	5	2544	248.0132920742035	99.4048913043	67.5678250752	200.0	8.0	0.09994334856146549	99.4048913043	67.5678250752	96.84
dqn8	5	5	2545	248.11818385124207	99.4000776096	67.5551558095	200.0	8.0	0.09994334856146549	99.4000776096	67.5551558095	97.29
dqn8	5	5	2546	248.21894764900208	99.3960434445	67.5423627651	200.0	8.0	0.09994334856146549	99.3960434445	67.5423627651	97.4
dqn8	5	5	2547	248.31843781471252	99.3935633967	67.5293842183	200.0	8.0	0.09994334856146549	99.3935633967	67.5293842183	97.31
dqn8	5	5	2548	248.4290099143982	99.3779069767	67.5209773338	200.0	8.0	0.09994334856146549	99.3779069767	67.5209773338	97.15
dqn8	5	5	2549	248.56460404396057	99.4168926773	67.5369327218	200.0	8.0	0.09994334856146549	99.4168926773	67.5369327218	98.3
dqn8	5	5	2550	248.69797539710999	99.4558481797	67.5528495137	200.0	8.0	0.09994334856146549	99.4558481797	67.5528495137	98.96
dqn8	5	5	2551	248.78341150283813	99.4320557491	67.5505913727	200.0	8.0	0.09994334856146549	99.4320557491	67.5505913727	97.68
dqn8	5	5	2552	248.86242771148682	99.4028637771	67.5538130259	200.0	8.0	0.09994334856146549	99.4028637771	67.5538130259	97.21
dqn8	5	5	2553	248.94340538978577	99.3767891683	67.5537496646	200.0	8.0	0.09994334856146549	99.3767891683	67.5537496646	97.02
dqn8	5	5	2554	249.0312352180481	99.3549883991	67.5497814787	200.0	8.0	0.09994334856146549	99.3549883991	67.5497814787	97.0
dqn8	5	5	2555	249.12050938606262	99.3405488983	67.540716224	200.0	8.0	0.09994334856146549	99.3405488983	67.540716224	96.53
dqn8	5	5	2556	249.2049069404602	99.3210973725	67.5349133135	200.0	8.0	0.09994334856146549	99.3210973725	67.5349133135	95.74
dqn8	5	5	2557	249.29354548454285	99.2970258787	67.5329728976	200.0	8.0	0.09994334856146549	99.2970258787	67.5329728976	94.74
dqn8	5	5	2558	249.39673924446106	99.3011583012	67.5202617853	200.0	8.0	0.09994334856146549	99.3011583012	67.5202617853	93.84
dqn8	5	5	2559	249.48397374153137	99.2840602084	67.512838614	200.0	8.0	0.09994334856146549	99.2840602084	67.512838614	92.56
dqn8	5	5	2560	249.58166575431824	99.2758487654	67.5011081531	200.0	8.0	0.09994334856146549	99.2758487654	67.5011081531	92.02
dqn8	5	5	2561	249.66787838935852	99.2572310066	67.4947468408	200.0	8.0	0.09994334856146549	99.2572310066	67.4947468408	90.9
dqn8	5	5	2562	249.74713683128357	99.2313030069	67.4946504582	200.0	8.0	0.09994334856146549	99.2313030069	67.4946504582	90.4
dqn8	5	5	2563	249.83735036849976	99.2150289017	67.4867346242	200.0	8.0	0.09994334856146549	99.2150289017	67.4867346242	89.81
dqn8	5	5	2564	249.9604103565216	99.2434514638	67.4892679326	200.0	8.0	0.09994334856146549	99.2434514638	67.4892679326	91.04
dqn8	5	5	2565	250.06009936332703	99.2383519446	67.4767732258	200.0	8.0	0.09994334856146549	99.2383519446	67.4767732258	91.02
dqn8	5	5	2566	250.15218234062195	99.2228637413	67.4684026689	200.0	8.0	0.09994334856146549	99.2228637413	67.4684026689	90.62
dqn8	5	5	2567	250.23607277870178	99.2008464794	67.4647561879	200.0	8.0	0.09994334856146549	99.2008464794	67.4647561879	90.37
dqn8	5	5	2568	250.34592175483704	99.2026923077	67.451846588	200.0	8.0	0.09994334856146549	99.2026923077	67.451846588	91.07
dqn8	5	5	2569	250.44135284423828	99.1933871588	67.4405478887	200.0	8.0	0.09994334856146549	99.1933871588	67.4405478887	91.5
dqn8	5	5	2570	250.5412573814392	99.1948501153	67.4276285555	200.0	8.0	0.09994334856146549	99.1948501153	67.4276285555	91.43
dqn8	5	5	2571	250.65004634857178	99.1990011525	67.4150079374	200.0	8.0	0.09994334856146549	99.1990011525	67.4150079374	91.16
dqn8	5	5	2572	250.72970271110535	99.1743471582	67.4137978511	200.0	8.0	0.09994334856146549	99.1743471582	67.4137978511	90.59
dqn8	5	5	2573	250.81462955474854	99.1539347409	67.4089056812	200.0	8.0	0.09994334856146549	99.1539347409	67.4089056812	89.35
dqn8	5	5	2574	250.95004677772522	99.1926323868	67.4249057814	200.0	8.0	0.09994334856146549	99.1926323868	67.4249057814	90.82
dqn8	5	5	2575	251.0855131149292	99.2313003452	67.440867636	200.0	8.0	0.09994334856146549	99.2313003452	67.440867636	90.82
dqn8	5	5	2576	251.17469453811646	99.2108895706	67.4359899029	200.0	8.0	0.09994334856146549	99.2108895706	67.4359899029	90.85
dqn8	5	5	2577	251.2763237953186	99.2081257187	67.4232126806	200.0	8.0	0.09994334856146549	99.2081257187	67.4232126806	91.03
dqn8	5	5	2578	251.4079828262329	99.246743295	67.4391483829	200.0	8.0	0.09994334856146549	99.246743295	67.4391483829	92.36
dqn8	5	5	2579	251.50606656074524	99.2409038682	67.4268926806	200.0	8.0	0.09994334856146549	99.2409038682	67.4268926806	91.29
dqn8	5	5	2580	251.60938358306885	99.2469372129	67.4146892279	200.0	8.0	0.09994334856146549	99.2469372129	67.4146892279	91.98
dqn8	5	5	2581	251.72440433502197	99.257558362	67.403973916	200.0	8.0	0.09994334856146549	99.257558362	67.403973916	91.61
dqn8	5	5	2582	251.82709097862244	99.2578423871	67.3910813671	200.0	8.0	0.09994334856146549	99.2578423871	67.3910813671	91.03
dqn8	5	5	2583	251.93391370773315	99.2600382409	67.3782881835	200.0	8.0	0.09994334856146549	99.2600382409	67.3782881835	91.01
dqn8	5	5	2584	252.03027486801147	99.2576452599	67.3655199826	200.0	8.0	0.09994334856146549	99.2576452599	67.3655199826	90.89
dqn8	5	5	2585	252.14789581298828	99.2686282002	67.3549905171	200.0	8.0	0.09994334856146549	99.2686282002	67.3549905171	90.83
dqn8	5	5	2586	252.28430938720703	99.30710466	67.3708851657	200.0	8.0	0.09994334856146549	99.30710466	67.3708851657	91.23
dqn8	5	5	2587	252.4144525527954	99.3455517373	67.3867419874	200.0	8.0	0.09994334856146549	99.3455517373	67.3867419874	91.63
dqn8	5	5	2588	252.52979588508606	99.3545801527	67.3754649746	200.0	8.0	0.09994334856146549	99.3545801527	67.3754649746	92.25
dqn8	5	5	2589	252.61604619026184	99.338801984	67.367451907	200.0	8.0	0.09994334856146549	99.338801984	67.367451907	90.83
dqn8	5	5	2590	252.71539878845215	99.3371472159	67.3546573819	200.0	8.0	0.09994334856146549	99.3371472159	67.3546573819	91.37
dqn8	5	5	2591	252.80795860290527	99.3229126954	67.3457614069	200.0	8.0	0.09994334856146549	99.3229126954	67.3457614069	91.74
dqn8	5	5	2592	252.9095733165741	99.3227896341	67.3329278263	200.0	8.0	0.09994334856146549	99.3227896341	67.3329278263	92.34
dqn8	5	5	2593	253.01847434043884	99.3241904762	67.3201395293	200.0	8.0	0.09994334856146549	99.3241904762	67.3201395293	92.96
dqn8	5	5	2594	253.14583253860474	99.3533891851	67.323943357	200.0	8.0	0.09994334856146549	99.3533891851	67.323943357	94.49
dqn8	5	5	2595	253.28179478645325	99.3917015607	67.3397544907	200.0	8.0	0.09994334856146549	99.3917015607	67.3397544907	96.24
dqn8	5	5	2596	253.38751101493835	99.399543379	67.3281409891	200.0	8.0	0.09994334856146549	99.399543379	67.3281409891	97.07
dqn8	5	5	2597	253.49931454658508	99.4050969951	67.3159369236	200.0	8.0	0.09994334856146549	99.4050969951	67.3159369236	97.88
dqn8	5	5	2598	253.57817578315735	99.3764258555	67.3191912659	200.0	8.0	0.09994334856146549	99.3764258555	67.3191912659	97.44
dqn8	5	5	2599	253.6615755558014	99.3549980996	67.3153666183	200.0	8.0	0.09994334856146549	99.3549980996	67.3153666183	97.42
dqn8	5	5	2600	253.75370454788208	99.3381458967	67.3081283174	200.0	8.0	0.09994334856146549	99.3381458967	67.3081283174	97.3
dqn8	5	5	2601	253.867840051651	99.3509304975	67.2985416683	200.0	8.0	0.09994334856146549	99.3509304975	67.2985416683	96.63
dqn8	5	5	2602	253.951153755188	99.3291571754	67.2950405542	200.0	8.0	0.09994334856146549	99.3291571754	67.2950405542	95.84
dqn8	5	5	2603	254.04265427589417	99.3130929791	67.2873209952	200.0	8.0	0.09994334856146549	99.3130929791	67.2873209952	95.34
dqn8	5	5	2604	254.16331887245178	99.3289074355	67.2794543393	200.0	8.0	0.09994334856146549	99.3289074355	67.2794543393	94.96
dqn8	5	5	2605	254.25109720230103	99.3105802048	67.2732772498	200.0	8.0	0.09994334856146549	99.3105802048	67.2732772498	94.14
dqn8	5	5	2606	254.33843183517456	99.2903714936	67.2685304137	200.0	8.0	0.09994334856146549	99.2903714936	67.2685304137	93.69
dqn8	5	5	2607	254.4325966835022	99.2751042061	67.2603552626	200.0	8.0	0.09994334856146549	99.2751042061	67.2603552626	92.28
dqn8	5	5	2608	254.5245087146759	99.2636363636	67.2501957559	200.0	8.0	0.09994334856146549	99.2636363636	67.2501957559	92.5
dqn8	5	5	2609	254.62178921699524	99.2570995835	67.2383014501	200.0	8.0	0.09994334856146549	99.2570995835	67.2383014501	92.51
dqn8	5	5	2610	254.7048695087433	99.2342922029	67.2357923191	200.0	8.0	0.09994334856146549	99.2342922029	67.2357923191	91.35
dqn8	5	5	2611	254.8114185333252	99.2330684828	67.2231009455	200.0	8.0	0.09994334856146549	99.2330684828	67.2231009455	90.31
dqn8	5	5	2612	254.92277479171753	99.2367624811	67.2106556581	200.0	8.0	0.09994334856146549	99.2367624811	67.2106556581	89.53
dqn8	5	5	2613	255.0014510154724	99.2102079395	67.2118202438	200.0	8.0	0.09994334856146549	99.2102079395	67.2118202438	89.48
dqn8	5	5	2614	255.08638167381287	99.186318972	67.2103486771	200.0	8.0	0.09994334856146549	99.186318972	67.2103486771	89.45
dqn8	5	5	2615	255.16686296463013	99.1620702682	67.2092275579	200.0	8.0	0.09994334856146549	99.1620702682	67.2092275579	87.88
dqn8	5	5	2616	255.24610829353333	99.1393504532	67.2067018818	200.0	8.0	0.09994334856146549	99.1393504532	67.2067018818	87.73
dqn8	5	5	2617	255.32668590545654	99.1106077765	67.2102918198	200.0	8.0	0.09994334856146549	99.1106077765	67.2102918198	87.53
dqn8	5	5	2618	255.40551900863647	99.0837735849	67.2118009693	200.0	8.0	0.09994334856146549	99.0837735849	67.2118009693	87.47
dqn8	5	5	2619	255.4819917678833	99.054696341	67.2157919067	200.0	8.0	0.09994334856146549	99.054696341	67.2157919067	87.18
dqn8	5	5	2620	255.56503224372864	99.0286576169	67.2164897475	200.0	8.0	0.09994334856146549	99.0286576169	67.2164897475	86.78
dqn8	5	5	2621	255.64758801460266	99.0056539766	67.2142607416	200.0	8.0	0.09994334856146549	99.0056539766	67.2142607416	86.79
dqn8	5	5	2622	255.7316665649414	98.986435569	67.2088869173	200.0	8.0	0.09994334856146549	98.986435569	67.2088869173	86.8
dqn8	5	5	2623	255.82114267349243	98.9672316384	67.2035112221	200.0	8.0	0.09994334856146549	98.9672316384	67.2035112221	85.28
dqn8	5	5	2624	255.9034550189972	98.9427710843	67.2026788015	200.0	8.0	0.09994334856146549	98.9427710843	67.2026788015	84.7
dqn8	5	5	2625	255.9811885356903	98.9160707565	67.2041202895	200.0	8.0	0.09994334856146549	98.9160707565	67.2041202895	83.93
dqn8	5	5	2626	256.0666298866272	98.8908954101	67.2040074354	200.0	8.0	0.09994334856146549	98.8908954101	67.2040074354	83.83
dqn8	5	5	2627	256.1462867259979	98.8627303498	67.2070576908	200.0	8.0	0.09994334856146549	98.8627303498	67.2070576908	82.76
dqn8	5	5	2628	256.2209599018097	98.8327067669	67.21225652	200.0	8.0	0.09994334856146549	98.8327067669	67.21225652	82.37
dqn8	5	5	2629	256.30183029174805	98.8038331454	67.2161243006	200.0	8.0	0.09994334856146549	98.8038331454	67.2161243006	82.14
dqn8	5	5	2630	256.37983226776123	98.7776108189	67.2171099824	200.0	8.0	0.09994334856146549	98.7776108189	67.2171099824	82.0
dqn8	5	5	2631	256.458078622818	98.7517837026	67.2176978137	200.0	8.0	0.09994334856146549	98.7517837026	67.2176978137	81.89
dqn8	5	5	2632	256.55000019073486	98.737987988	67.2088513371	200.0	8.0	0.09994334856146549	98.737987988	67.2088513371	81.71
dqn8	5	5	2633	256.64910101890564	98.7384615385	67.1962450586	200.0	8.0	0.09994334856146549	98.7384615385	67.1962450586	81.62
dqn8	5	5	2634	256.75517535209656	98.7378094524	67.1836498637	200.0	8.0	0.09994334856146549	98.7378094524	67.1836498637	81.34
dqn8	5	5	2635	256.89008235931396	98.7757780277	67.1996558325	200.0	8.0	0.09994334856146549	98.7757780277	67.1996558325	82.01
dqn8	5	5	2636	257.0322790145874	98.8137181409	67.2156245722	200.0	8.0	0.09994334856146549	98.8137181409	67.2156245722	82.29
dqn8	5	5	2637	257.1589274406433	98.8396403147	67.2163687436	200.0	8.0	0.09994334856146549	98.8396403147	67.2163687436	83.49
dqn8	5	5	2638	257.27028369903564	98.8456928839	67.2045076779	200.0	8.0	0.09994334856146549	98.8456928839	67.2045076779	82.94
dqn8	5	5	2639	257.4032258987427	98.8835642082	67.2204161406	200.0	8.0	0.09994334856146549	98.8835642082	67.2204161406	83.11
dqn8	5	5	2640	257.5246741771698	98.8974550898	67.2116704614	200.0	8.0	0.09994334856146549	98.8974550898	67.2116704614	83.72
dqn8	5	5	2641	257.6365051269531	98.898241676	67.1991092573	200.0	8.0	0.09994334856146549	98.898241676	67.1991092573	84.27
dqn8	5	5	2642	257.76406025886536	98.9121166791	67.1903722897	200.0	8.0	0.09994334856146549	98.9121166791	67.1903722897	83.95
dqn8	5	5	2643	257.8967969417572	98.9371962617	67.1903293247	200.0	8.0	0.09994334856146549	98.9371962617	67.1903293247	85.29
dqn8	5	5	2644	258.0464599132538	98.97122571	67.200825633	200.0	8.0	0.09994334856146549	98.97122571	67.200825633	86.8
dqn8	5	5	2645	258.17997694015503	98.9988793425	67.203500064	200.0	8.0	0.09994334856146549	98.9988793425	67.203500064	87.66
dqn8	5	5	2646	258.3208010196686	99.0246452577	67.2041753539	200.0	8.0	0.09994334856146549	99.0246452577	67.2041753539	88.45
dqn8	5	5	2647	258.46924090385437	99.0623366928	67.2199361574	200.0	8.0	0.09994334856146549	99.0623366928	67.2199361574	89.52
dqn8	5	5	2648	258.5979378223419	99.0888059701	67.2213565038	200.0	8.0	0.09994334856146549	99.0888059701	67.2213565038	90.63
dqn8	5	5	2649	258.7241106033325	99.1081685938	67.2162932258	200.0	8.0	0.09994334856146549	99.1081685938	67.2162932258	90.14
dqn8	5	5	2650	258.8060989379883	99.0790454884	67.2206769105	200.0	8.0	0.09994334856146549	99.0790454884	67.2206769105	88.35
dqn8	5	5	2651	258.8871433734894	99.0488259411	67.226367568	200.0	8.0	0.09994334856146549	99.0488259411	67.226367568	88.15
dqn8	5	5	2652	258.96869802474976	99.0212369598	67.2290327357	200.0	8.0	0.09994334856146549	99.0212369598	67.2290327357	88.16
dqn8	5	5	2653	259.05509662628174	98.9947858473	67.230479717	200.0	8.0	0.09994334856146549	98.9947858473	67.230479717	88.12
dqn8	5	5	2654	259.1413857936859	98.9713328369	67.2289483326	200.0	8.0	0.09994334856146549	98.9713328369	67.2289483326	88.05
dqn8	5	5	2655	259.251606464386	98.9743208039	67.2166155119	200.0	8.0	0.09994334856146549	98.9743208039	67.2166155119	88.5
dqn8	5	5	2656	259.3758647441864	98.9854910714	67.2066056284	200.0	8.0	0.09994334856146549	98.9854910714	67.2066056284	89.3
dqn8	5	5	2657	259.4745647907257	98.9691335069	67.1994595411	200.0	8.0	0.09994334856146549	98.9691335069	67.1994595411	89.48
dqn8	5	5	2658	259.5790693759918	98.9546468401	67.1911672891	200.0	8.0	0.09994334856146549	98.9546468401	67.1911672891	88.98
dqn8	5	5	2659	259.6768774986267	98.9435154218	67.1811624602	200.0	8.0	0.09994334856146549	98.9435154218	67.1811624602	89.12
dqn8	5	5	2660	259.7788019180298	98.9372213967	67.1694769179	200.0	8.0	0.09994334856146549	98.9372213967	67.1694769179	89.16
dqn8	5	5	2661	259.8931119441986	98.9446713702	67.1581170319	200.0	8.0	0.09994334856146549	98.9446713702	67.1581170319	89.84
dqn8	5	5	2662	259.9970507621765	98.9424647365	67.1457491327	200.0	8.0	0.09994334856146549	98.9424647365	67.1457491327	90.45
dqn8	5	5	2663	260.1080439090729	98.9476808905	67.1338364291	200.0	8.0	0.09994334856146549	98.9476808905	67.1338364291	91.01
dqn8	5	5	2664	260.2436566352844	98.9851632047	67.1495833602	200.0	8.0	0.09994334856146549	98.9851632047	67.1495833602	91.28
dqn8	5	5	2665	260.3827929496765	99.0226177234	67.165294032	200.0	8.0	0.09994334856146549	99.0226177234	67.165294032	92.42
dqn8	5	5	2666	260.5370943546295	99.0600444774	67.1809685293	200.0	8.0	0.09994334856146549	99.0600444774	67.1809685293	93.83
dqn8	5	5	2667	260.65087366104126	99.0537236013	67.1693242601	200.0	8.0	0.09994334856146549	99.0537236013	67.1693242601	94.23
dqn8	5	5	2668	260.7925510406494	99.082962963	67.1740619483	200.0	8.0	0.09994334856146549	99.082962963	67.1740619483	94.97
dqn8	5	5	2669	260.93774676322937	99.116993706	67.1849002523	200.0	8.0	0.09994334856146549	99.116993706	67.1849002523	96.13
dqn8	5	5	2670	261.0566165447235	99.1250925241	67.1737853516	200.0	8.0	0.09994334856146549	99.1250925241	67.1737853516	96.31
dqn8	5	5	2671	261.17601323127747	99.1280059193	67.1615291582	200.0	8.0	0.09994334856146549	99.1280059193	67.1615291582	96.28
dqn8	5	5	2672	261.26099467277527	99.1039201183	67.1607841778	200.0	8.0	0.09994334856146549	99.1039201183	67.1607841778	96.27
dqn8	5	5	2673	261.3698511123657	99.1064695009	67.1484996984	200.0	8.0	0.09994334856146549	99.1064695009	67.1484996984	96.87
dqn8	5	5	2674	261.45919251441956	99.0838876571	67.1463634953	200.0	8.0	0.09994334856146549	99.0838876571	67.1463634953	95.25
dqn8	5	5	2675	261.57228112220764	99.0820096047	67.134031076	200.0	8.0	0.09994334856146549	99.0820096047	67.134031076	94.19
dqn8	5	5	2676	261.69836354255676	99.0978581979	67.1266992132	200.0	8.0	0.09994334856146549	99.0978581979	67.1266992132	95.15
dqn8	5	5	2677	261.83515977859497	99.1140642303	67.1196068378	200.0	8.0	0.09994334856146549	99.1140642303	67.1196068378	95.66
dqn8	5	5	2678	261.97303104400635	99.1479704797	67.1304223351	200.0	8.0	0.09994334856146549	99.1479704797	67.1304223351	95.57
dqn8	5	5	2679	262.1135904788971	99.1851715234	67.1459732252	200.0	8.0	0.09994334856146549	99.1851715234	67.1459732252	96.73
dqn8	5	5	2680	262.23727321624756	99.2046460177	67.1412498155	200.0	8.0	0.09994334856146549	99.2046460177	67.1412498155	97.1
dqn8	5	5	2681	262.3366765975952	99.1986730557	67.1295953439	200.0	8.0	0.09994334856146549	99.1986730557	67.1295953439	96.66
dqn8	5	5	2682	262.4740710258484	99.2358142962	67.1451015109	200.0	8.0	0.09994334856146549	99.2358142962	67.1451015109	97.66
dqn8	5	5	2683	262.58496046066284	99.2438305709	67.1340337239	200.0	8.0	0.09994334856146549	99.2438305709	67.1340337239	97.82
dqn8	5	5	2684	262.707643032074	99.2455817378	67.1217356161	200.0	8.0	0.09994334856146549	99.2455817378	67.1217356161	97.93
dqn8	5	5	2685	262.8317520618439	99.2598454177	67.1134991639	200.0	8.0	0.09994334856146549	99.2598454177	67.1134991639	98.03
dqn8	5	5	2686	262.91579818725586	99.2347314202	67.1139198266	200.0	8.0	0.09994334856146549	99.2347314202	67.1139198266	96.34
dqn8	5	5	2687	262.9994785785675	99.2122103715	67.1118484619	200.0	8.0	0.09994334856146549	99.2122103715	67.1118484619	94.72
dqn8	5	5	2688	263.121045589447	99.2191176471	67.1004772433	200.0	8.0	0.09994334856146549	99.2191176471	67.1004772433	94.67
dqn8	5	5	2689	263.25240325927734	99.2377802279	67.0952061426	200.0	8.0	0.09994334856146549	99.2377802279	67.0952061426	95.59
dqn8	5	5	2690	263.3829963207245	99.2512858193	67.0865795463	200.0	8.0	0.09994334856146549	99.2512858193	67.0865795463	96.0
dqn8	5	5	2691	263.4703826904297	99.2280572898	67.0852072908	200.0	8.0	0.09994334856146549	99.2280572898	67.0852072908	95.74
dqn8	5	5	2692	263.5695288181305	99.2195301028	67.0743683989	200.0	8.0	0.09994334856146549	99.2195301028	67.0743683989	95.51
dqn8	5	5	2693	263.70856976509094	99.2565137615	67.0898335094	200.0	8.0	0.09994334856146549	99.2565137615	67.0898335094	96.48
dqn8	5	5	2694	263.8465178012848	99.2934702861	67.1052633531	200.0	8.0	0.09994334856146549	99.2934702861	67.1052633531	96.72
dqn8	5	5	2695	263.97803115844727	99.3230656399	67.1107496926	200.0	8.0	0.09994334856146549	99.3230656399	67.1107496926	96.52
dqn8	5	5	2696	264.0760250091553	99.3126832845	67.1006386276	200.0	8.0	0.09994334856146549	99.3126832845	67.1006386276	96.03
dqn8	5	5	2697	264.22400546073914	99.3495786002	67.1160142078	200.0	8.0	0.09994334856146549	99.3495786002	67.1160142078	96.89
dqn8	5	5	2698	264.3525233268738	99.3816849817	67.1246783861	200.0	8.0	0.09994334856146549	99.3816849817	67.1246783861	98.52
dqn8	5	5	2699	264.46159315109253	99.3841083852	67.112507314	200.0	8.0	0.09994334856146549	99.3841083852	67.112507314	99.15
dqn8	5	5	2700	264.54511857032776	99.3620058565	67.110164278	200.0	8.0	0.09994334856146549	99.3620058565	67.110164278	98.99
dqn8	5	5	2701	264.6294300556183	99.3406512989	67.1071685068	200.0	8.0	0.09994334856146549	99.3406512989	67.1071685068	98.07
dqn8	5	5	2702	264.776043176651	99.37746891	67.1224967713	200.0	8.0	0.09994334856146549	99.37746891	67.1224967713	99.65
dqn8	5	5	2703	264.9177575111389	99.4142595978	67.1377901629	200.0	8.0	0.09994334856146549	99.4142595978	67.1377901629	101.08
dqn8	5	5	2704	265.03144454956055	99.4206871345	67.1263613481	200.0	8.0	0.09994334856146549	99.4206871345	67.1263613481	100.84
dqn8	5	5	2705	265.1207084655762	99.4037267081	67.1199605601	200.0	8.0	0.09994334856146549	99.4037267081	67.1199605601	100.86
dqn8	5	5	2706	265.213027715683	99.3911614317	67.110921957	200.0	8.0	0.09994334856146549	99.3911614317	67.110921957	101.05
dqn8	5	5	2707	265.3121271133423	99.3669222344	67.110656206	200.0	8.0	0.09994334856146549	99.3669222344	67.110656206	100.79
dqn8	5	5	2708	265.43604612350464	99.3678832117	67.0984274668	200.0	8.0	0.09994334856146549	99.3678832117	67.0984274668	101.12
dqn8	5	5	2709	265.53276562690735	99.3520612915	67.0912985604	200.0	8.0	0.09994334856146549	99.3520612915	67.0912985604	100.86
dqn8	5	5	2710	265.62808632850647	99.3336980306	67.085952646	200.0	8.0	0.09994334856146549	99.3336980306	67.085952646	100.96
dqn8	5	5	2711	265.74624609947205	99.3441487423	67.0759553453	200.0	8.0	0.09994334856146549	99.3441487423	67.0759553453	101.28
dqn8	5	5	2712	265.86325192451477	99.3538629738	67.0656617651	200.0	8.0	0.09994334856146549	99.3538629738	67.0656617651	101.45
dqn8	5	5	2713	266.00945925712585	99.3905282332	67.0809460017	200.0	8.0	0.09994334856146549	99.3905282332	67.0809460017	103.16
dqn8	5	5	2714	266.15358233451843	99.4271667881	67.0961956142	200.0	8.0	0.09994334856146549	99.4271667881	67.0961956142	104.8
dqn8	5	5	2715	266.30175399780273	99.4637786676	67.1114106822	200.0	8.0	0.09994334856146549	99.4637786676	67.1114106822	106.45
dqn8	5	5	2716	266.3989779949188	99.4523289665	67.1018820499	200.0	8.0	0.09994334856146549	99.4523289665	67.1018820499	106.74
dqn8	5	5	2717	266.4953103065491	99.4408875955	67.0923570464	200.0	8.0	0.09994334856146549	99.4408875955	67.0923570464	107.19
dqn8	5	5	2718	266.59553933143616	99.4316363636	67.0819109817	200.0	8.0	0.09994334856146549	99.4316363636	67.0819109817	107.65
dqn8	5	5	2719	266.7322726249695	99.4681933842	67.0971099358	200.0	8.0	0.09994334856146549	99.4681933842	67.0971099358	109.43
dqn8	5	5	2720	266.8243525028229	99.4447674419	67.096169279	200.0	8.0	0.09994334856146549	99.4447674419	67.096169279	109.48
