Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn14	2	2	2589	269.79783272743225	102.442960702	61.9596511291	200.0	8.0	0.09910481551887473	102.442960702	61.9596511291	181.26
dqn14	2	2	2590	269.96355080604553	102.480167811	61.9771139225	200.0	8.0	0.09910481551887473	102.480167811	61.9771139225	181.26
dqn14	2	2	2591	270.1058793067932	102.51734655	61.9945361825	200.0	8.0	0.09910481551887473	102.51734655	61.9945361825	181.26
dqn14	2	2	2592	270.2479770183563	102.551829268	62.0078763905	200.0	8.0	0.09910481551887473	102.551829268	62.0078763905	181.19
dqn14	2	2	2593	270.39367508888245	102.588952381	62.0252221496	200.0	8.0	0.09910481551887473	102.588952381	62.0252221496	182.46
dqn14	2	2	2594	270.5299642086029	102.62604722	62.0425276668	200.0	8.0	0.09910481551887473	102.62604722	62.0425276668	183.9
dqn14	2	2	2595	270.6664364337921	102.663113818	62.0597930414	200.0	8.0	0.09910481551887473	102.663113818	62.0597930414	183.9
dqn14	2	2	2596	270.81204175949097	102.700152207	62.0770183725	200.0	8.0	0.09910481551887473	102.700152207	62.0770183725	183.9
dqn14	2	2	2597	270.94674587249756	102.737162419	62.0942037589	200.0	8.0	0.09910481551887473	102.737162419	62.0942037589	183.9
dqn14	2	2	2598	271.08557963371277	102.774144487	62.1113492988	200.0	8.0	0.09910481551887473	102.774144487	62.1113492988	183.9
dqn14	2	2	2599	271.1963083744049	102.779551501	62.1001635088	200.0	8.0	0.09910481551887473	102.779551501	62.1001635088	183.07
dqn14	2	2	2600	271.3369655609131	102.816489362	62.1172669206	200.0	8.0	0.09910481551887473	102.816489362	62.1172669206	183.07
dqn14	2	2	2601	271.47177243232727	102.853399164	62.1343307042	200.0	8.0	0.09910481551887473	102.853399164	62.1343307042	183.07
dqn14	2	2	2602	271.6091649532318	102.890280942	62.1513549571	200.0	8.0	0.09910481551887473	102.890280942	62.1513549571	183.93
dqn14	2	2	2603	271.7496566772461	102.927134725	62.1683397763	200.0	8.0	0.09910481551887473	102.927134725	62.1683397763	183.93
dqn14	2	2	2604	271.8886549472809	102.963960546	62.1852852585	200.0	8.0	0.09910481551887473	102.963960546	62.1852852585	184.2
dqn14	2	2	2605	272.02771639823914	103.000758438	62.2021915001	200.0	8.0	0.09910481551887473	103.000758438	62.2021915001	184.2
dqn14	2	2	2606	272.16850233078003	103.037528431	62.2190585972	200.0	8.0	0.09910481551887473	103.037528431	62.2190585972	184.2
dqn14	2	2	2607	272.30313205718994	103.074270557	62.2358866457	200.0	8.0	0.09910481551887473	103.074270557	62.2358866457	184.2
dqn14	2	2	2608	272.4455235004425	103.110984848	62.252675741	200.0	8.0	0.09910481551887473	103.110984848	62.252675741	184.2
dqn14	2	2	2609	272.57811737060547	103.147671337	62.2694259782	200.0	8.0	0.09910481551887473	103.147671337	62.2694259782	184.2
dqn14	2	2	2610	272.7134540081024	103.184330053	62.2861374523	200.0	8.0	0.09910481551887473	103.184330053	62.2861374523	184.2
dqn14	2	2	2611	272.8527727127075	103.220961029	62.3028102577	200.0	8.0	0.09910481551887473	103.220961029	62.3028102577	184.2
dqn14	2	2	2612	272.9939932823181	103.257564297	62.3194444888	200.0	8.0	0.09910481551887473	103.257564297	62.3194444888	184.2
dqn14	2	2	2613	273.1331205368042	103.292249527	62.3331833242	200.0	8.0	0.09910481551887473	103.292249527	62.3331833242	185.04
dqn14	2	2	2614	273.26016783714294	103.314436886	62.3318490508	200.0	8.0	0.09910481551887473	103.314436886	62.3318490508	184.66
dqn14	2	2	2615	273.3862063884735	103.341140914	62.3352106356	200.0	8.0	0.09910481551887473	103.341140914	62.3352106356	184.4
dqn14	2	2	2616	273.5233371257782	103.374244713	62.3467066421	200.0	8.0	0.09910481551887473	103.374244713	62.3467066421	184.31
dqn14	2	2	2617	273.65759348869324	103.410721027	62.3631915602	200.0	8.0	0.09910481551887473	103.410721027	62.3631915602	184.31
dqn14	2	2	2618	273.7835454940796	103.435471698	62.364435516	200.0	8.0	0.09910481551887473	103.435471698	62.364435516	184.0
dqn14	2	2	2619	273.9206910133362	103.471897397	62.3808608909	200.0	8.0	0.09910481551887473	103.471897397	62.3808608909	184.0
dqn14	2	2	2620	274.06220984458923	103.508295626	62.3972483195	200.0	8.0	0.09910481551887473	103.508295626	62.3972483195	184.95
dqn14	2	2	2621	274.18746042251587	103.531850735	62.3972795039	200.0	8.0	0.09910481551887473	103.531850735	62.3972795039	186.0
dqn14	2	2	2622	274.3037302494049	103.541823662	62.3876378301	200.0	8.0	0.09910481551887473	103.541823662	62.3876378301	185.3
dqn14	2	2	2623	274.41689014434814	103.55480226	62.3794710553	200.0	8.0	0.09910481551887473	103.55480226	62.3794710553	185.68
dqn14	2	2	2624	274.53175234794617	103.565135542	62.3699995326	200.0	8.0	0.09910481551887473	103.565135542	62.3699995326	185.14
dqn14	2	2	2625	274.6557550430298	103.590139255	62.3715742244	200.0	8.0	0.09910481551887473	103.590139255	62.3715742244	185.31
dqn14	2	2	2626	274.7987525463104	103.626410835	62.3878618562	200.0	8.0	0.09910481551887473	103.626410835	62.3878618562	185.31
dqn14	2	2	2627	274.9261736869812	103.655133509	62.3937042918	200.0	8.0	0.09910481551887473	103.655133509	62.3937042918	185.11
dqn14	2	2	2628	275.0665681362152	103.691353383	62.4099278815	200.0	8.0	0.09910481551887473	103.691353383	62.4099278815	185.11
dqn14	2	2	2629	275.19481897354126	103.722284855	62.41858965	200.0	8.0	0.09910481551887473	103.722284855	62.41858965	184.97
dqn14	2	2	2630	275.32585549354553	103.748309542	62.4213024217	200.0	8.0	0.09910481551887473	103.748309542	62.4213024217	184.7
dqn14	2	2	2631	275.4581763744354	103.779571911	62.4304212289	200.0	8.0	0.09910481551887473	103.779571911	62.4304212289	184.57
dqn14	2	2	2632	275.5941708087921	103.80518018	62.432690147	200.0	8.0	0.09910481551887473	103.80518018	62.432690147	184.29
dqn14	2	2	2633	275.7247807979584	103.839774859	62.4465086933	200.0	8.0	0.09910481551887473	103.839774859	62.4465086933	184.25
dqn14	2	2	2634	275.86633372306824	103.875843961	62.4625556381	200.0	8.0	0.09910481551887473	103.875843961	62.4625556381	184.25
dqn14	2	2	2635	275.9948878288269	103.903637045	62.4673299982	200.0	8.0	0.09910481551887473	103.903637045	62.4673299982	184.03
dqn14	2	2	2636	276.12359404563904	103.929910045	62.4703584678	200.0	8.0	0.09910481551887473	103.929910045	62.4703584678	183.77
dqn14	2	2	2637	276.2560303211212	103.965904833	62.4863204133	200.0	8.0	0.09910481551887473	103.965904833	62.4863204133	183.77
dqn14	2	2	2638	276.3958349227905	104.001872659	62.5022456245	200.0	8.0	0.09910481551887473	104.001872659	62.5022456245	183.77
dqn14	2	2	2639	276.5286555290222	104.034444028	62.5132043892	200.0	8.0	0.09910481551887473	104.034444028	62.5132043892	185.04
dqn14	2	2	2640	276.6624827384949	104.065494012	62.5221024947	200.0	8.0	0.09910481551887473	104.065494012	62.5221024947	184.91
dqn14	2	2	2641	276.7965590953827	104.101384212	62.5379302035	200.0	8.0	0.09910481551887473	104.101384212	62.5379302035	186.0
dqn14	2	2	2642	276.92924785614014	104.13500374	62.5503903481	200.0	8.0	0.09910481551887473	104.13500374	62.5503903481	185.94
dqn14	2	2	2643	277.0471262931824	104.148037383	62.5423292239	200.0	8.0	0.09910481551887473	104.148037383	62.5423292239	185.33
dqn14	2	2	2644	277.1661124229431	104.161434978	62.5344815497	200.0	8.0	0.09910481551887473	104.161434978	62.5344815497	184.73
dqn14	2	2	2645	277.29171347618103	104.1878969	62.537783836	200.0	8.0	0.09910481551887473	104.1878969	62.537783836	184.48
dqn14	2	2	2646	277.4284029006958	104.220313667	62.5485980287	200.0	8.0	0.09910481551887473	104.220313667	62.5485980287	184.39
dqn14	2	2	2647	277.55788826942444	104.250839866	62.5568720286	200.0	8.0	0.09910481551887473	104.250839866	62.5568720286	184.25
dqn14	2	2	2648	277.6916220188141	104.282835821	62.5671210043	200.0	8.0	0.09910481551887473	104.282835821	62.5671210043	184.15
dqn14	2	2	2649	277.8259735107422	104.318537859	62.5827493045	200.0	8.0	0.09910481551887473	104.318537859	62.5827493045	184.15
dqn14	2	2	2650	277.9665548801422	104.350857569	62.5934553876	200.0	8.0	0.09910481551887473	104.350857569	62.5934553876	185.02
dqn14	2	2	2651	278.10532665252686	104.386507641	62.6090169361	200.0	8.0	0.09910481551887473	104.386507641	62.6090169361	185.02
dqn14	2	2	2652	278.24442315101624	104.422131148	62.6245427546	200.0	8.0	0.09910481551887473	104.422131148	62.6245427546	185.02
dqn14	2	2	2653	278.3494701385498	104.424953445	62.6130504662	200.0	8.0	0.09910481551887473	104.424953445	62.6130504662	184.14
dqn14	2	2	2654	278.46305561065674	104.430379747	62.6020253819	200.0	8.0	0.09910481551887473	104.430379747	62.6020253819	183.33
dqn14	2	2	2655	278.575537443161	104.437662821	62.5915133776	200.0	8.0	0.09910481551887473	104.437662821	62.5915133776	182.57
dqn14	2	2	2656	278.70549416542053	104.459821429	62.5904097893	200.0	8.0	0.09910481551887473	104.459821429	62.5904097893	183.63
dqn14	2	2	2657	278.83602714538574	104.485310524	62.5927223541	200.0	8.0	0.09910481551887473	104.485310524	62.5927223541	184.75
dqn14	2	2	2658	278.9691278934479	104.510780669	62.5950227464	200.0	8.0	0.09910481551887473	104.510780669	62.5950227464	184.48
dqn14	2	2	2659	279.0962550640106	104.536231884	62.5973109927	200.0	8.0	0.09910481551887473	104.536231884	62.5973109927	185.27
dqn14	2	2	2660	279.2374029159546	104.571693908	62.6127131151	200.0	8.0	0.09910481551887473	104.571693908	62.6127131151	186.06
dqn14	2	2	2661	279.37112641334534	104.607129595	62.628079958	200.0	8.0	0.09910481551887473	104.607129595	62.628079958	186.06
dqn14	2	2	2662	279.5112216472626	104.642538976	62.6434116046	200.0	8.0	0.09910481551887473	104.642538976	62.6434116046	186.06
dqn14	2	2	2663	279.64916706085205	104.677922078	62.6587081379	200.0	8.0	0.09910481551887473	104.677922078	62.6587081379	186.06
dqn14	2	2	2664	279.7839105129242	104.706231454	62.664322073	200.0	8.0	0.09910481551887473	104.706231454	62.664322073	185.87
dqn14	2	2	2665	279.9171464443207	104.736373749	62.6722485515	200.0	8.0	0.09910481551887473	104.736373749	62.6722485515	186.71
dqn14	2	2	2666	280.0556688308716	104.771682728	62.6874575181	200.0	8.0	0.09910481551887473	104.771682728	62.6874575181	186.71
dqn14	2	2	2667	280.15912318229675	104.766209707	62.6764880616	200.0	8.0	0.09910481551887473	104.766209707	62.6764880616	185.61
dqn14	2	2	2668	280.2933475971222	104.801481481	62.6916663907	200.0	8.0	0.09910481551887473	104.801481481	62.6916663907	185.61
dqn14	2	2	2669	280.43277049064636	104.836727138	62.706809993	200.0	8.0	0.09910481551887473	104.836727138	62.706809993	185.61
dqn14	2	2	2670	280.5723741054535	104.871946706	62.7219189501	200.0	8.0	0.09910481551887473	104.871946706	62.7219189501	185.61
dqn14	2	2	2671	280.70877408981323	104.907140215	62.7369933434	200.0	8.0	0.09910481551887473	104.907140215	62.7369933434	185.61
dqn14	2	2	2672	280.8479633331299	104.942307692	62.752033254	200.0	8.0	0.09910481551887473	104.942307692	62.752033254	185.61
dqn14	2	2	2673	280.98640489578247	104.977449168	62.7670387628	200.0	8.0	0.09910481551887473	104.977449168	62.7670387628	185.61
dqn14	2	2	2674	281.1274211406708	105.012564671	62.7820099502	200.0	8.0	0.09910481551887473	105.012564671	62.7820099502	185.61
dqn14	2	2	2675	281.2646589279175	105.04765423	62.7969468968	200.0	8.0	0.09910481551887473	105.04765423	62.7969468968	185.61
dqn14	2	2	2676	281.40120673179626	105.082717873	62.8118496827	200.0	8.0	0.09910481551887473	105.082717873	62.8118496827	185.61
dqn14	2	2	2677	281.5358793735504	105.117755629	62.8267183876	200.0	8.0	0.09910481551887473	105.117755629	62.8267183876	185.61
dqn14	2	2	2678	281.67239594459534	105.152767528	62.8415530913	200.0	8.0	0.09910481551887473	105.152767528	62.8415530913	185.61
dqn14	2	2	2679	281.80755972862244	105.187753596	62.856353873	200.0	8.0	0.09910481551887473	105.187753596	62.856353873	185.61
dqn14	2	2	2680	281.9470775127411	105.222713864	62.871120812	200.0	8.0	0.09910481551887473	105.222713864	62.871120812	185.61
dqn14	2	2	2681	282.07926416397095	105.25506819	62.8821102029	200.0	8.0	0.09910481551887473	105.25506819	62.8821102029	185.54
dqn14	2	2	2682	282.217609167099	105.289977892	62.8968133784	200.0	8.0	0.09910481551887473	105.289977892	62.8968133784	185.54
dqn14	2	2	2683	282.3604350090027	105.324861878	62.9114829404	200.0	8.0	0.09910481551887473	105.324861878	62.9114829404	185.54
dqn14	2	2	2684	282.4630129337311	105.321060383	62.9002121188	200.0	8.0	0.09910481551887473	105.321060383	62.9002121188	184.49
dqn14	2	2	2685	282.5755443572998	105.330511594	62.890564586	200.0	8.0	0.09910481551887473	105.330511594	62.890564586	183.8
dqn14	2	2	2686	282.71549677848816	105.365342163	62.9051992831	200.0	8.0	0.09910481551887473	105.365342163	62.9051992831	183.8
dqn14	2	2	2687	282.8555817604065	105.400147113	62.9198005554	200.0	8.0	0.09910481551887473	105.400147113	62.9198005554	183.8
dqn14	2	2	2688	282.99428844451904	105.434926471	62.9343684804	200.0	8.0	0.09910481551887473	105.434926471	62.9343684804	183.8
dqn14	2	2	2689	283.1265957355499	105.469680265	62.9489031355	200.0	8.0	0.09910481551887473	105.469680265	62.9489031355	183.8
dqn14	2	2	2690	283.2615735530853	105.504408523	62.9634045978	200.0	8.0	0.09910481551887473	105.504408523	62.9634045978	183.8
dqn14	2	2	2691	283.35317039489746	105.489166361	62.9568646971	200.0	8.0	0.09910481551887473	105.489166361	62.9568646971	182.44
dqn14	2	2	2692	283.4500014781952	105.479809104	62.947201524	200.0	8.0	0.09910481551887473	105.479809104	62.947201524	181.31
dqn14	2	2	2693	283.5404419898987	105.460183486	62.9439853789	200.0	8.0	0.09910481551887473	105.460183486	62.9439853789	179.83
dqn14	2	2	2694	283.63461208343506	105.448275862	62.9355089415	200.0	8.0	0.09910481551887473	105.448275862	62.9355089415	178.56
dqn14	2	2	2695	283.7293405532837	105.434543454	62.9280532422	200.0	8.0	0.09910481551887473	105.434543454	62.9280532422	177.24
dqn14	2	2	2696	283.8318302631378	105.424853372	62.9185533288	200.0	8.0	0.09910481551887473	105.424853372	62.9185533288	176.03
dqn14	2	2	2697	283.94352173805237	105.430560645	62.9077307741	200.0	8.0	0.09910481551887473	105.430560645	62.9077307741	175.24
dqn14	2	2	2698	284.081405878067	105.465201465	62.9222358425	200.0	8.0	0.09910481551887473	105.465201465	62.9222358425	175.24
dqn14	2	2	2699	284.2132616043091	105.499816917	62.9367079034	200.0	8.0	0.09910481551887473	105.499816917	62.9367079034	176.07
dqn14	2	2	2700	284.35301327705383	105.534407028	62.9511470331	200.0	8.0	0.09910481551887473	105.534407028	62.9511470331	176.07
dqn14	2	2	2701	284.4527335166931	105.523234541	62.9423381704	200.0	8.0	0.09910481551887473	105.523234541	62.9423381704	174.82
dqn14	2	2	2702	284.57977771759033	105.54279444	62.9391332086	200.0	8.0	0.09910481551887473	105.54279444	62.9391332086	174.41
dqn14	2	2	2703	284.67698884010315	105.531261426	62.9305152846	200.0	8.0	0.09910481551887473	105.531261426	62.9305152846	173.15
dqn14	2	2	2704	284.8157584667206	105.565789474	62.9449197569	200.0	8.0	0.09910481551887473	105.565789474	62.9449197569	173.15
dqn14	2	2	2705	284.9493205547333	105.600292291	62.9592914965	200.0	8.0	0.09910481551887473	105.600292291	62.9592914965	173.15
dqn14	2	2	2706	285.08980321884155	105.634769905	62.9736305786	200.0	8.0	0.09910481551887473	105.634769905	62.9736305786	173.15
dqn14	2	2	2707	285.1793873310089	105.617378605	62.9687098498	200.0	8.0	0.09910481551887473	105.617378605	62.9687098498	171.73
dqn14	2	2	2708	285.3161344528198	105.651824818	62.9830235523	200.0	8.0	0.09910481551887473	105.651824818	62.9830235523	171.73
dqn14	2	2	2709	285.44647312164307	105.686245896	62.9973047479	200.0	8.0	0.09910481551887473	105.686245896	62.9973047479	171.73
dqn14	2	2	2710	285.591787815094	105.720641867	63.0115535111	200.0	8.0	0.09910481551887473	105.720641867	63.0115535111	171.73
dqn14	2	2	2711	285.7248706817627	105.75501276	63.0257699164	200.0	8.0	0.09910481551887473	105.75501276	63.0257699164	171.73
dqn14	2	2	2712	285.864382982254	105.789358601	63.0399540381	200.0	8.0	0.09910481551887473	105.789358601	63.0399540381	171.73
dqn14	2	2	2713	286.0024528503418	105.823679417	63.0541059501	200.0	8.0	0.09910481551887473	105.823679417	63.0541059501	171.78
dqn14	2	2	2714	286.13843059539795	105.857975237	63.0682257263	200.0	8.0	0.09910481551887473	105.857975237	63.0682257263	172.16
dqn14	2	2	2715	286.27537274360657	105.892246087	63.0823134402	200.0	8.0	0.09910481551887473	105.892246087	63.0823134402	172.42
dqn14	2	2	2716	286.4146423339844	105.926491994	63.0963691651	200.0	8.0	0.09910481551887473	105.926491994	63.0963691651	172.51
dqn14	2	2	2717	286.5524399280548	105.960712987	63.1103929741	200.0	8.0	0.09910481551887473	105.960712987	63.1103929741	172.51
dqn14	2	2	2718	286.64810490608215	105.945090909	63.1042332789	200.0	8.0	0.09910481551887473	105.945090909	63.1042332789	171.45
dqn14	2	2	2719	286.7448046207428	105.933478735	63.0957015077	200.0	8.0	0.09910481551887473	105.933478735	63.0957015077	170.19
dqn14	2	2	2720	286.84072160720825	105.919694767	63.0883794668	200.0	8.0	0.09910481551887473	105.919694767	63.0883794668	168.87
dqn14	2	2	2721	286.97991943359375	105.953505267	63.1018527813	200.0	8.0	0.09910481551887473	105.953505267	63.1018527813	169.2
dqn14	2	2	2722	287.10646629333496	105.973129993	63.0987975066	200.0	8.0	0.09910481551887473	105.973129993	63.0987975066	169.5
dqn14	2	2	2723	287.2169487476349	105.977495463	63.0877607405	200.0	8.0	0.09910481551887473	105.977495463	63.0877607405	169.3
dqn14	2	2	2724	287.3568937778473	106.01161103	63.1017264169	200.0	8.0	0.09910481551887473	106.01161103	63.1017264169	169.99
dqn14	2	2	2725	287.49629187583923	106.04570185	63.1156604552	200.0	8.0	0.09910481551887473	106.04570185	63.1156604552	170.29
dqn14	2	2	2726	287.6050660610199	106.045322698	63.1042202702	200.0	8.0	0.09910481551887473	106.045322698	63.1042202702	169.34
dqn14	2	2	2727	287.70161724090576	106.034070315	63.0955505158	200.0	8.0	0.09910481551887473	106.034070315	63.0955505158	168.29
dqn14	2	2	2728	287.8001899719238	106.025724638	63.085642196	200.0	8.0	0.09910481551887473	106.025724638	63.085642196	167.12
dqn14	2	2	2729	287.9390230178833	106.059760956	63.0995578237	200.0	8.0	0.09910481551887473	106.059760956	63.0995578237	167.26
dqn14	2	2	2730	288.03350353240967	106.047791455	63.0912689333	200.0	8.0	0.09910481551887473	106.047791455	63.0912689333	166.26
dqn14	2	2	2731	288.13197326660156	106.038726022	63.0816499095	200.0	8.0	0.09910481551887473	106.038726022	63.0816499095	165.2
dqn14	2	2	2732	288.2697250843048	106.072720695	63.0955457659	200.0	8.0	0.09910481551887473	106.072720695	63.0955457659	165.48
dqn14	2	2	2733	288.3706245422363	106.068716094	63.0844863731	200.0	8.0	0.09910481551887473	106.068716094	63.0844863731	164.47
dqn14	2	2	2734	288.4663918018341	106.055676067	63.076808834	200.0	8.0	0.09910481551887473	106.055676067	63.076808834	163.17
dqn14	2	2	2735	288.5735092163086	106.054933141	63.0654218578	200.0	8.0	0.09910481551887473	106.054933141	63.0654218578	162.43
dqn14	2	2	2736	288.7110598087311	106.088872832	63.079298363	200.0	8.0	0.09910481551887473	106.088872832	63.079298363	162.69
dqn14	2	2	2737	288.85011100769043	106.12278801	63.0931435594	200.0	8.0	0.09910481551887473	106.12278801	63.0931435594	162.69
dqn14	2	2	2738	288.9880712032318	106.1566787	63.1069575179	200.0	8.0	0.09910481551887473	106.1566787	63.1069575179	162.69
dqn14	2	2	2739	289.12346601486206	106.19054493	63.1207403093	200.0	8.0	0.09910481551887473	106.19054493	63.1207403093	162.78
dqn14	2	2	2740	289.2504606246948	106.215367965	63.1228800748	200.0	8.0	0.09910481551887473	106.215367965	63.1228800748	162.66
dqn14	2	2	2741	289.3482849597931	106.208438514	63.1125518589	200.0	8.0	0.09910481551887473	106.208438514	63.1125518589	161.53
dqn14	2	2	2742	289.4867482185364	106.242249459	63.1262887991	200.0	8.0	0.09910481551887473	106.242249459	63.1262887991	161.59
dqn14	2	2	2743	289.6253957748413	106.276036036	63.1399947675	200.0	8.0	0.09910481551887473	106.276036036	63.1399947675	162.2
dqn14	2	2	2744	289.75852060317993	106.309798271	63.153669834	200.0	8.0	0.09910481551887473	106.309798271	63.153669834	162.8
dqn14	2	2	2745	289.885050535202	106.328411955	63.1499136265	200.0	8.0	0.09910481551887473	106.328411955	63.1499136265	162.63
dqn14	2	2	2746	289.9874053001404	106.321454284	63.1396111014	200.0	8.0	0.09910481551887473	106.321454284	63.1396111014	161.59
dqn14	2	2	2747	290.11428809165955	106.34256927	63.1380589841	200.0	8.0	0.09910481551887473	106.34256927	63.1380589841	161.38
dqn14	2	2	2748	290.2481999397278	106.376258993	63.1516800106	200.0	8.0	0.09910481551887473	106.376258993	63.1516800106	161.48
dqn14	2	2	2749	290.3882894515991	106.409924488	63.1652703579	200.0	8.0	0.09910481551887473	106.409924488	63.1652703579	161.48
dqn14	2	2	2750	290.5252330303192	106.44356578	63.1788300951	200.0	8.0	0.09910481551887473	106.44356578	63.1788300951	161.57
dqn14	2	2	2751	290.66441798210144	106.477182896	63.192359291	200.0	8.0	0.09910481551887473	106.477182896	63.192359291	161.57
dqn14	2	2	2752	290.8056643009186	106.510775862	63.2058580143	200.0	8.0	0.09910481551887473	106.510775862	63.2058580143	161.57
dqn14	2	2	2753	290.8831510543823	106.476840215	63.2198715328	200.0	8.0	0.09910481551887473	106.476840215	63.2198715328	160.57
dqn14	2	2	2754	290.9698555469513	106.455491744	63.2185641727	200.0	8.0	0.09910481551887473	106.455491744	63.2185641727	159.85
dqn14	2	2	2755	291.067587852478	106.448869752	63.2081878713	200.0	8.0	0.09910481551887473	106.448869752	63.2081878713	159.49
dqn14	2	2	2756	291.20536041259766	106.482424677	63.2216732118	200.0	8.0	0.09910481551887473	106.482424677	63.2216732118	159.85
dqn14	2	2	2757	291.32981038093567	106.500896379	63.2178623239	200.0	8.0	0.09910481551887473	106.500896379	63.2178623239	159.7
dqn14	2	2	2758	291.4467213153839	106.511111111	63.2088339283	200.0	8.0	0.09910481551887473	106.511111111	63.2088339283	159.32
dqn14	2	2	2759	291.5809106826782	106.544607668	63.2222714397	200.0	8.0	0.09910481551887473	106.544607668	63.2222714397	159.59
dqn14	2	2	2760	291.7193121910095	106.578080229	63.2356787486	200.0	8.0	0.09910481551887473	106.578080229	63.2356787486	159.59
dqn14	2	2	2761	291.8574495315552	106.611528822	63.2490559226	200.0	8.0	0.09910481551887473	106.611528822	63.2490559226	159.59
dqn14	2	2	2762	291.9950761795044	106.644953472	63.2624030292	200.0	8.0	0.09910481551887473	106.644953472	63.2624030292	159.59
dqn14	2	2	2763	292.1349503993988	106.678354204	63.2757201354	200.0	8.0	0.09910481551887473	106.678354204	63.2757201354	159.59
dqn14	2	2	2764	292.274347782135	106.711731044	63.2890073083	200.0	8.0	0.09910481551887473	106.711731044	63.2890073083	159.78
dqn14	2	2	2765	292.4071707725525	106.745084019	63.3022646148	200.0	8.0	0.09910481551887473	106.745084019	63.3022646148	159.92
dqn14	2	2	2766	292.5470018386841	106.778413152	63.3154921215	200.0	8.0	0.09910481551887473	106.778413152	63.3154921215	159.92
dqn14	2	2	2767	292.6850938796997	106.811718471	63.3286898947	200.0	8.0	0.09910481551887473	106.811718471	63.3286898947	161.02
dqn14	2	2	2768	292.8256697654724	106.845	63.3418580009	200.0	8.0	0.09910481551887473	106.845	63.3418580009	161.02
dqn14	2	2	2769	292.9614853858948	106.878257765	63.3549965058	200.0	8.0	0.09910481551887473	106.878257765	63.3549965058	161.02
dqn14	2	2	2770	293.10336089134216	106.911491792	63.3681054756	200.0	8.0	0.09910481551887473	106.911491792	63.3681054756	161.02
dqn14	2	2	2771	293.2367458343506	106.944702105	63.3811849757	200.0	8.0	0.09910481551887473	106.944702105	63.3811849757	161.02
dqn14	2	2	2772	293.37147283554077	106.97788873	63.3942350718	200.0	8.0	0.09910481551887473	106.97788873	63.3942350718	161.02
dqn14	2	2	2773	293.5071461200714	107.011051693	63.407255829	200.0	8.0	0.09910481551887473	107.011051693	63.407255829	161.02
dqn14	2	2	2774	293.6426672935486	107.044191019	63.4202473125	200.0	8.0	0.09910481551887473	107.044191019	63.4202473125	161.02
dqn14	2	2	2775	293.7820026874542	107.077306733	63.4332095872	200.0	8.0	0.09910481551887473	107.077306733	63.4332095872	161.02
dqn14	2	2	2776	293.919064283371	107.11039886	63.4461427178	200.0	8.0	0.09910481551887473	107.11039886	63.4461427178	161.02
dqn14	2	2	2777	294.01466155052185	107.098611606	63.4379234073	200.0	8.0	0.09910481551887473	107.098611606	63.4379234073	159.76
dqn14	2	2	2778	294.14995193481445	107.131672598	63.4508336045	200.0	8.0	0.09910481551887473	107.131672598	63.4508336045	159.76
dqn14	2	2	2779	294.2820146083832	107.164710068	63.4637147882	200.0	8.0	0.09910481551887473	107.164710068	63.4637147882	159.76
dqn14	2	2	2780	294.42203879356384	107.19772404	63.4765670225	200.0	8.0	0.09910481551887473	107.19772404	63.4765670225	159.76
dqn14	2	2	2781	294.55817437171936	107.23071454	63.4893903715	200.0	8.0	0.09910481551887473	107.23071454	63.4893903715	159.83
dqn14	2	2	2782	294.70058703422546	107.263681592	63.502184899	200.0	8.0	0.09910481551887473	107.263681592	63.502184899	159.83
dqn14	2	2	2783	294.83202862739563	107.296625222	63.5149506684	200.0	8.0	0.09910481551887473	107.296625222	63.5149506684	159.83
dqn14	2	2	2784	294.9773738384247	107.329545455	63.5276877434	200.0	8.0	0.09910481551887473	107.329545455	63.5276877434	160.88
dqn14	2	2	2785	295.095335483551	107.343627973	63.5208070197	200.0	8.0	0.09910481551887473	107.343627973	63.5208070197	161.04
dqn14	2	2	2786	295.1886553764343	107.330376153	63.5134300071	200.0	8.0	0.09910481551887473	107.330376153	63.5134300071	159.74
dqn14	2	2	2787	295.2778661251068	107.312522171	63.5092361939	200.0	8.0	0.09910481551887473	107.312522171	63.5092361939	158.31
dqn14	2	2	2788	295.3713307380676	107.297163121	63.5032108902	200.0	8.0	0.09910481551887473	107.297163121	63.5032108902	156.95
dqn14	2	2	2789	295.4651708602905	107.279688054	63.4987357798	200.0	8.0	0.09910481551887473	107.279688054	63.4987357798	155.53
dqn14	2	2	2790	295.5587434768677	107.265768958	63.4917883195	200.0	8.0	0.09910481551887473	107.265768958	63.4917883195	154.21
dqn14	2	2	2791	295.662939786911	107.263903649	63.4806192146	200.0	8.0	0.09910481551887473	107.263903649	63.4806192146	154.59
dqn14	2	2	2792	295.7809901237488	107.274433428	63.4718444698	200.0	8.0	0.09910481551887473	107.274433428	63.4718444698	155.16
dqn14	2	2	2793	295.91458463668823	107.307256637	63.4845763479	200.0	8.0	0.09910481551887473	107.307256637	63.4845763479	156.64
dqn14	2	2	2794	296.06027936935425	107.340056617	63.4972797161	200.0	8.0	0.09910481551887473	107.340056617	63.4972797161	157.91
dqn14	2	2	2795	296.18483328819275	107.360099045	63.4949881435	200.0	8.0	0.09910481551887473	107.360099045	63.4949881435	158.87
dqn14	2	2	2796	296.3244457244873	107.392857143	63.5076495179	200.0	8.0	0.09910481551887473	107.392857143	63.5076495179	160.08
