Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	3	3	1630	133.18385791778564	45.3044524669	31.1997364441	200.0	8.0	0.19576985012882828	45.3044524669	31.1997364441	62.68
dqn10	3	3	1631	133.26457715034485	45.2940469032	31.1932391169	200.0	8.0	0.19557408027869944	45.2940469032	31.1932391169	62.24
dqn10	3	3	1632	133.3445281982422	45.2866586538	31.1853202165	200.0	8.0	0.19537850619842073	45.2866586538	31.1853202165	61.78
dqn10	3	3	1633	133.45080757141113	45.3321321321	31.2310899512	200.0	8.0	0.19518312769222232	45.3321321321	31.2310899512	62.09
dqn10	3	3	1634	133.53202295303345	45.324729892	31.223176446	200.0	8.0	0.19498794456453009	45.324729892	31.223176446	61.7
dqn10	3	3	1635	133.61020374298096	45.3113377325	31.2185958891	200.0	8.0	0.19479295661996557	45.3113377325	31.2185958891	61.13
dqn10	3	3	1636	133.68893122673035	45.3009592326	31.2121129417	200.0	8.0	0.1945981636633456	45.3009592326	31.2121129417	60.41
dqn10	3	3	1637	133.767653465271	45.2923906531	31.2047233501	200.0	8.0	0.19440356549968224	45.2923906531	31.2047233501	59.99
dqn10	3	3	1638	133.85714149475098	45.3101796407	31.2038432969	200.0	8.0	0.19420916193418256	45.3101796407	31.2038432969	60.04
dqn10	3	3	1639	133.94006538391113	45.3099940156	31.1945059447	200.0	8.0	0.19401495277224837	45.3099940156	31.1945059447	59.97
dqn10	3	3	1640	134.02282619476318	45.3014354067	31.1871384644	200.0	8.0	0.19382093781947612	45.3014354067	31.1871384644	59.94
dqn10	3	3	1641	134.12513089179993	45.3341303048	31.2064661135	200.0	8.0	0.19362711688165665	45.3341303048	31.2064661135	60.55
dqn10	3	3	1642	134.2315604686737	45.3679808841	31.2278530724	200.0	8.0	0.193433489764775	45.3679808841	31.2278530724	61.25
dqn10	3	3	1643	134.31620931625366	45.3731343284	31.2192419716	200.0	8.0	0.19324005627501023	45.3731343284	31.2192419716	60.83
dqn10	3	3	1644	134.42575454711914	45.415274463	31.2575429462	200.0	8.0	0.1930468162187352	45.415274463	31.2575429462	61.5
dqn10	3	3	1645	134.51599669456482	45.4263565891	31.2515154556	200.0	8.0	0.19285376940251647	45.4263565891	31.2515154556	61.25
dqn10	3	3	1646	134.5949625968933	45.4165673421	31.2447737649	200.0	8.0	0.19266091563311397	45.4165673421	31.2447737649	60.54
dqn10	3	3	1647	134.67809987068176	45.4103633115	31.2365016439	200.0	8.0	0.19246825471748086	45.4103633115	31.2365016439	60.45
dqn10	3	3	1648	134.76221823692322	45.4095238095	31.2272226288	200.0	8.0	0.1922757864627634	45.4095238095	31.2272226288	59.95
dqn10	3	3	1649	134.87077808380127	45.4455681142	31.2528715586	200.0	8.0	0.1920835106763006	45.4455681142	31.2528715586	60.07
dqn10	3	3	1650	134.96858048439026	45.4780023781	31.2718668901	200.0	8.0	0.19189142716562432	45.4780023781	31.2718668901	60.24
dqn10	3	3	1651	135.06081199645996	45.4878193702	31.265167445	200.0	8.0	0.1916995357384587	45.4878193702	31.265167445	59.83
dqn10	3	3	1652	135.17626190185547	45.5409738717	31.3318587986	200.0	8.0	0.19150783620272022	45.5409738717	31.3318587986	60.43
dqn10	3	3	1653	135.27750062942505	45.5715133531	31.3476214805	200.0	8.0	0.1913163283665175	45.5715133531	31.3476214805	60.22
dqn10	3	3	1654	135.37292861938477	45.5972716489	31.3561558511	200.0	8.0	0.19112501203815097	45.5972716489	31.3561558511	60.22
dqn10	3	3	1655	135.4727795124054	45.6277415531	31.3718186082	200.0	8.0	0.1909338870261128	45.6277415531	31.3718186082	60.37
dqn10	3	3	1656	135.57998538017273	45.6735781991	31.4189804905	200.0	8.0	0.19074295313908668	45.6735781991	31.4189804905	60.82
dqn10	3	3	1657	135.6666226387024	45.676731794	31.4099452857	200.0	8.0	0.1905522101859476	45.676731794	31.4099452857	60.51
dqn10	3	3	1658	135.77354335784912	45.7059171598	31.423550894	200.0	8.0	0.19036165797576166	45.7059171598	31.423550894	60.63
dqn10	3	3	1659	135.87806010246277	45.7427557658	31.4507405739	200.0	8.0	0.1901712963177859	45.7427557658	31.4507405739	60.94
dqn10	3	3	1660	135.98143196105957	45.7830969267	31.4851779133	200.0	8.0	0.1899811250214681	45.7830969267	31.4851779133	61.26
dqn10	3	3	1661	136.07843732833862	45.8115770821	31.4976714005	200.0	8.0	0.18979114389644663	45.8115770821	31.4976714005	61.45
dqn10	3	3	1662	136.1610357761383	45.8087367178	31.4885900767	200.0	8.0	0.1896013527525502	45.8087367178	31.4885900767	61.5
dqn10	3	3	1663	136.27570939064026	45.8572271386	31.5425025706	200.0	8.0	0.18941175139979763	45.8572271386	31.5425025706	61.83
dqn10	3	3	1664	136.38772058486938	45.9056603774	31.5961853746	200.0	8.0	0.18922233964839782	45.9056603774	31.5961853746	62.43
dqn10	3	3	1665	136.50300097465515	45.956982911	31.657509596	200.0	8.0	0.18903311730874942	45.956982911	31.657509596	63.08
dqn10	3	3	1666	136.58791422843933	45.9540636042	31.6484147105	200.0	8.0	0.18884408419144066	45.9540636042	31.6484147105	62.72
dqn10	3	3	1667	136.71319270133972	46.0270747499	31.781819059	200.0	8.0	0.1886552401072492	46.0270747499	31.781819059	64.03
dqn10	3	3	1668	136.813068151474	46.0517647059	31.7887646144	200.0	8.0	0.18846658486714196	46.0517647059	31.7887646144	64.18
dqn10	3	3	1669	136.93099522590637	46.1075837743	31.8626471693	200.0	8.0	0.1882781182822748	46.1075837743	31.8626471693	65.21
dqn10	3	3	1670	137.0368549823761	46.1439482961	31.8885741141	200.0	8.0	0.18808984016399252	46.1439482961	31.8885741141	65.48
dqn10	3	3	1671	137.1435980796814	46.1837933059	31.9215630067	200.0	8.0	0.18790175032382853	46.1837933059	31.9215630067	65.89
dqn10	3	3	1672	137.24974822998047	46.2312206573	31.9721572228	200.0	8.0	0.1877138485735047	46.2312206573	31.9721572228	66.51
dqn10	3	3	1673	137.35679578781128	46.2715542522	32.0061144303	200.0	8.0	0.1875261347249312	46.2715542522	32.0061144303	66.81
dqn10	3	3	1674	137.46624279022217	46.3141852286	32.0451176361	200.0	8.0	0.1873386085902063	46.3141852286	32.0451176361	67.14
dqn10	3	3	1675	137.57088470458984	46.3503222027	32.0704820904	200.0	8.0	0.18715126998161608	46.3503222027	32.0704820904	67.57
dqn10	3	3	1676	137.68516087532043	46.4039812646	32.137650854	200.0	8.0	0.18696411871163446	46.4039812646	32.137650854	68.45
dqn10	3	3	1677	137.79584527015686	46.4523112932	32.1902747396	200.0	8.0	0.18677715459292282	46.4523112932	32.1902747396	69.47
dqn10	3	3	1678	137.90005731582642	46.4918128655	32.2222670583	200.0	8.0	0.1865903774383299	46.4918128655	32.2222670583	69.83
dqn10	3	3	1679	137.9878602027893	46.4967855056	32.2135057794	200.0	8.0	0.18640378706089158	46.4967855056	32.2135057794	70.18
dqn10	3	3	1680	138.0966556072235	46.5332943925	32.2394851929	200.0	8.0	0.1862173832738307	46.5332943925	32.2394851929	70.52
dqn10	3	3	1681	138.19859719276428	46.5621716287	32.2522134234	200.0	8.0	0.18603116589055688	46.5621716287	32.2522134234	70.98
dqn10	3	3	1682	138.30532455444336	46.5997666278	32.2803269789	200.0	8.0	0.18584513472466632	46.5997666278	32.2803269789	71.35
dqn10	3	3	1683	138.42411255836487	46.6524781341	32.3446173619	200.0	8.0	0.18565928958994166	46.6524781341	32.3446173619	72.0
dqn10	3	3	1684	138.53587865829468	46.7004662005	32.3962036218	200.0	8.0	0.18547363030035172	46.7004662005	32.3962036218	72.69
dqn10	3	3	1685	138.64772605895996	46.7594641817	32.4788507747	200.0	8.0	0.18528815667005136	46.7594641817	32.4788507747	73.78
dqn10	3	3	1686	138.76074957847595	46.8096623981	32.5359544972	200.0	8.0	0.1851028685133813	46.8096623981	32.5359544972	74.24
dqn10	3	3	1687	138.8814821243286	46.8819080861	32.6640400994	200.0	8.0	0.18491776564486792	46.8819080861	32.6640400994	75.14
dqn10	3	3	1688	139.00100350379944	46.9424418605	32.7508503506	200.0	8.0	0.18473284787922306	46.9424418605	32.7508503506	76.33
dqn10	3	3	1689	139.10857796669006	46.9901220221	32.8009937357	200.0	8.0	0.18454811503134383	46.9901220221	32.8009937357	76.8
dqn10	3	3	1690	139.2078263759613	47.0267131243	32.8265845354	200.0	8.0	0.18436356691631248	47.0267131243	32.8265845354	77.01
dqn10	3	3	1691	139.31859970092773	47.0777713291	32.8853826426	200.0	8.0	0.18417920334939616	47.0777713291	32.8853826426	77.84
dqn10	3	3	1692	139.42944073677063	47.1218097448	32.9266253446	200.0	8.0	0.18399502414604677	47.1218097448	32.9266253446	78.64
dqn10	3	3	1693	139.54593348503113	47.1843478261	33.0193388867	200.0	8.0	0.18381102912190073	47.1843478261	33.0193388867	79.29
dqn10	3	3	1694	139.66104173660278	47.2369640788	33.0820294579	200.0	8.0	0.18362721809277882	47.2369640788	33.0820294579	80.22
dqn10	3	3	1695	139.77432250976562	47.2854661262	33.1337786453	200.0	8.0	0.18344359087468604	47.2854661262	33.1337786453	80.71
dqn10	3	3	1696	139.85925579071045	47.2858796296	33.124194395	200.0	8.0	0.18326014728381135	47.2858796296	33.124194395	80.35
dqn10	3	3	1697	139.9373424053192	47.2753036437	33.1175322166	200.0	8.0	0.18307688713652753	47.2753036437	33.1175322166	79.87
dqn10	3	3	1698	140.04273223876953	47.3132947977	33.1456253857	200.0	8.0	0.182893810249391	47.3132947977	33.1456253857	80.57
dqn10	3	3	1699	140.12205505371094	47.3073367995	33.136976514	200.0	8.0	0.1827109164391416	47.3073367995	33.136976514	80.67
dqn10	3	3	1700	140.20536708831787	47.2996535797	33.1289512855	200.0	8.0	0.18252820552270246	47.2996535797	33.1289512855	80.66
dqn10	3	3	1701	140.29238867759705	47.295441431	33.1198555564	200.0	8.0	0.18234567731717977	47.295441431	33.1198555564	80.71
dqn10	3	3	1702	140.3946976661682	47.324106113	33.1318000995	200.0	8.0	0.1821633316398626	47.324106113	33.1318000995	81.23
dqn10	3	3	1703	140.50570225715637	47.3665706052	33.1694180621	200.0	8.0	0.18198116830822272	47.3665706052	33.1694180621	81.58
dqn10	3	3	1704	140.61939764022827	47.4233870968	33.2442071674	200.0	8.0	0.1817991871399145	47.4233870968	33.2442071674	81.98
dqn10	3	3	1705	140.73828864097595	47.481865285	33.3238300681	200.0	8.0	0.18161738795277457	47.481865285	33.3238300681	82.54
dqn10	3	3	1706	140.84898591041565	47.5276179517	33.3687695886	200.0	8.0	0.1814357705648218	47.5276179517	33.3687695886	83.32
dqn10	3	3	1707	140.95815896987915	47.5779183439	33.4250183669	200.0	8.0	0.18125433479425698	47.5779183439	33.4250183669	84.27
dqn10	3	3	1708	141.069176197052	47.6235632184	33.4695816085	200.0	8.0	0.18107308045946272	47.6235632184	33.4695816085	84.67
dqn10	3	3	1709	141.17437887191772	47.6668581275	33.5086705773	200.0	8.0	0.18089200737900324	47.6668581275	33.5086705773	85.62
dqn10	3	3	1710	141.29887199401855	47.7433983927	33.65094256	200.0	8.0	0.18071111537162424	47.7433983927	33.65094256	87.15
dqn10	3	3	1711	141.40700602531433	47.7791164659	33.6743027971	200.0	8.0	0.1805304042562526	47.7791164659	33.6743027971	88.0
dqn10	3	3	1712	141.54617714881897	47.8549311927	33.8131188372	200.0	8.0	0.18034987385199636	47.8549311927	33.8131188372	89.54
dqn10	3	3	1713	141.65763092041016	47.8859598854	33.8282558182	200.0	8.0	0.18016952397814437	47.8859598854	33.8282558182	90.15
dqn10	3	3	1714	141.75041341781616	47.8997709049	33.8234878088	200.0	8.0	0.17998935445416622	47.8997709049	33.8234878088	90.42
dqn10	3	3	1715	141.840735912323	47.9124212936	33.8179374139	200.0	8.0	0.17980936509971204	47.9124212936	33.8179374139	90.17
dqn10	3	3	1716	141.93801259994507	47.9239130435	33.8116745612	200.0	8.0	0.17962955573461234	47.9239130435	33.8116745612	89.82
dqn10	3	3	1717	142.0194435119629	47.9170954831	33.8032089413	200.0	8.0	0.17944992617887773	47.9170954831	33.8032089413	89.76
dqn10	3	3	1718	142.12957978248596	47.9554285714	33.8315535172	200.0	8.0	0.17927047625269885	47.9554285714	33.8315535172	90.6
dqn10	3	3	1719	142.23844504356384	47.9954311822	33.8632649066	200.0	8.0	0.17909120577644616	47.9954311822	33.8632649066	91.5
dqn10	3	3	1720	142.3542342185974	48.0485159817	33.9263982775	200.0	8.0	0.17891211457066972	48.0485159817	33.9263982775	92.53
dqn10	3	3	1721	142.4635307788849	48.0946948089	33.9717533135	200.0	8.0	0.17873320245609906	48.0946948089	33.9717533135	93.58
dqn10	3	3	1722	142.55681324005127	48.1077537058	33.9664687643	200.0	8.0	0.17855446925364296	48.1077537058	33.9664687643	93.79
dqn10	3	3	1723	142.63414907455444	48.0957264957	33.9605260879	200.0	8.0	0.17837591478438933	48.0957264957	33.9605260879	92.99
dqn10	3	3	1724	142.73734831809998	48.1161731207	33.961658509	200.0	8.0	0.17819753886960493	48.1161731207	33.961658509	93.44
dqn10	3	3	1725	142.8268542289734	48.125213432	33.954105865	200.0	8.0	0.17801934133073533	48.125213432	33.954105865	93.53
dqn10	3	3	1726	142.91741156578064	48.1370875995	33.9480963147	200.0	8.0	0.17784132198940458	48.1370875995	33.9480963147	93.69
dqn10	3	3	1727	143.01314997673035	48.1506537806	33.9432114175	200.0	8.0	0.1776634806674152	48.1506537806	33.9432114175	94.09
dqn10	3	3	1728	143.103374004364	48.15625	33.9343787804	200.0	8.0	0.17748581718674777	48.15625	33.9343787804	94.4
dqn10	3	3	1729	143.1943051815033	48.1652470187	33.9268421027	200.0	8.0	0.17730833136956103	48.1652470187	33.9268421027	94.73
dqn10	3	3	1730	143.28500819206238	48.1719636776	33.9183845076	200.0	8.0	0.17713102303819148	48.1719636776	33.9183845076	94.83
dqn10	3	3	1731	143.3735134601593	48.176971072	33.9094150888	200.0	8.0	0.1769538920151533	48.176971072	33.9094150888	95.12
dqn10	3	3	1732	143.4701759815216	48.1893424036	33.9037817511	200.0	8.0	0.17677693812313813	48.1893424036	33.9037817511	95.49
dqn10	3	3	1733	143.5483148097992	48.1733711048	33.9008130669	200.0	8.0	0.17660016118501498	48.1733711048	33.9008130669	94.48
dqn10	3	3	1734	143.62065505981445	48.151189128	33.9040234244	200.0	8.0	0.17642356102382997	48.151189128	33.9040234244	94.24
dqn10	3	3	1735	143.70004987716675	48.1341256367	33.9020127699	200.0	8.0	0.17624713746280615	48.1341256367	33.9020127699	94.19
dqn10	3	3	1736	143.78691983222961	48.1221719457	33.8961483788	200.0	8.0	0.17607089032534334	48.1221719457	33.8961483788	94.18
dqn10	3	3	1737	143.86814093589783	48.1164499717	33.887420533	200.0	8.0	0.175894819435018	48.1164499717	33.887420533	94.25
dqn10	3	3	1738	143.94148564338684	48.0960451977	33.8887151218	200.0	8.0	0.17571892461558297	48.0960451977	33.8887151218	93.62
dqn10	3	3	1739	144.0222613811493	48.0852625635	33.8821830671	200.0	8.0	0.1755432056909674	48.0852625635	33.8821830671	93.46
dqn10	3	3	1740	144.09959077835083	48.0727990971	33.8766818939	200.0	8.0	0.17536766248527644	48.0727990971	33.8766818939	93.41
dqn10	3	3	1741	144.17895793914795	48.0654258319	33.8685492719	200.0	8.0	0.17519229482279117	48.0654258319	33.8685492719	92.76
dqn10	3	3	1742	144.2789249420166	48.0806087937	33.8650371342	200.0	8.0	0.17501710252796837	48.0806087937	33.8650371342	92.49
dqn10	3	3	1743	144.36205554008484	48.0653521127	33.8615941752	200.0	8.0	0.1748420854254404	48.0653521127	33.8615941752	92.16
dqn10	3	3	1744	144.4580042362213	48.079954955	33.8576498601	200.0	8.0	0.17466724334001496	48.079954955	33.8576498601	91.74
dqn10	3	3	1745	144.575932264328	48.1249296567	33.9011461869	200.0	8.0	0.17449257609667496	48.1249296567	33.9011461869	92.38
dqn10	3	3	1746	144.68582963943481	48.1687289089	33.9418660464	200.0	8.0	0.1743180835205783	48.1687289089	33.9418660464	93.35
dqn10	3	3	1747	144.81339526176453	48.2422709387	34.0737270703	200.0	8.0	0.1741437654370577	48.2422709387	34.0737270703	94.79
dqn10	3	3	1748	144.91904544830322	48.2797752809	34.1008638718	200.0	8.0	0.17396962167162064	48.2797752809	34.1008638718	95.5
dqn10	3	3	1749	145.02581191062927	48.3093767546	34.1141569817	200.0	8.0	0.173795652049949	48.3093767546	34.1141569817	95.45
dqn10	3	3	1750	145.11115336418152	48.303030303	34.1056354276	200.0	8.0	0.17362185639789907	48.303030303	34.1056354276	94.82
dqn10	3	3	1751	145.18628072738647	48.2865956254	34.1031274697	200.0	8.0	0.17344823454150116	48.2865956254	34.1031274697	94.39
dqn10	3	3	1752	145.26629447937012	48.2724215247	34.0988210672	200.0	8.0	0.17327478630695967	48.2724215247	34.0988210672	93.27
dqn10	3	3	1753	145.35042119026184	48.2705882353	34.0893561831	200.0	8.0	0.1731015115206527	48.2705882353	34.0893561831	92.75
dqn10	3	3	1754	145.45377373695374	48.3057110862	34.1121026044	200.0	8.0	0.17292841000913206	48.3057110862	34.1121026044	92.97
dqn10	3	3	1755	145.5644600391388	48.341913822	34.1368595017	200.0	8.0	0.17275548159912293	48.341913822	34.1368595017	93.13
dqn10	3	3	1756	145.68668413162231	48.3909395973	34.1901817907	200.0	8.0	0.17258272611752382	48.3909395973	34.1901817907	93.26
dqn10	3	3	1757	145.81900429725647	48.4494130799	34.2699365002	200.0	8.0	0.17241014339140628	48.4494130799	34.2699365002	94.28
dqn10	3	3	1758	145.93438744544983	48.4899441341	34.3032265449	200.0	8.0	0.1722377332480149	48.4899441341	34.3032265449	94.54
dqn10	3	3	1759	146.05373978614807	48.5293132328	34.3340749872	200.0	8.0	0.17206549551476688	48.5293132328	34.3340749872	94.65
dqn10	3	3	1760	146.159663438797	48.5563616071	34.3435757947	200.0	8.0	0.1718934300192521	48.5563616071	34.3435757947	94.48
dqn10	3	3	1761	146.27085542678833	48.5962074735	34.3754057256	200.0	8.0	0.17172153658923286	48.5962074735	34.3754057256	94.74
dqn10	3	3	1762	146.37769031524658	48.6259754738	34.3889325027	200.0	8.0	0.17154981505264363	48.6259754738	34.3889325027	95.35
dqn10	3	3	1763	146.47524070739746	48.6479108635	34.3919038836	200.0	8.0	0.17137826523759098	48.6479108635	34.3919038836	94.95
dqn10	3	3	1764	146.585209608078	48.6881959911	34.4246650917	200.0	8.0	0.1712068869723534	48.6881959911	34.4246650917	94.88
dqn10	3	3	1765	146.69216299057007	48.7245409015	34.4495360342	200.0	8.0	0.17103568008538103	48.7245409015	34.4495360342	94.69
dqn10	3	3	1766	146.80395364761353	48.7619577308	34.4764603312	200.0	8.0	0.17086464440529564	48.7619577308	34.4764603312	95.44
dqn10	3	3	1767	146.88318014144897	48.7509727626	34.4700241624	200.0	8.0	0.17069377976089034	48.7509727626	34.4700241624	94.03
dqn10	3	3	1768	146.99569725990295	48.7888888889	34.4979530615	200.0	8.0	0.17052308598112945	48.7888888889	34.4979530615	94.32
dqn10	3	3	1769	147.1044156551361	48.8295391449	34.5314691112	200.0	8.0	0.17035256289514833	48.8295391449	34.5314691112	94.13
dqn10	3	3	1770	147.21662616729736	48.8662597114	34.5570413341	200.0	8.0	0.17018221033225317	48.8662597114	34.5570413341	94.2
dqn10	3	3	1771	147.33621525764465	48.9156960621	34.6111365626	200.0	8.0	0.17001202812192093	48.9156960621	34.6111365626	94.44
dqn10	3	3	1772	147.4571840763092	48.9667405765	34.6693600423	200.0	8.0	0.169842016093799	48.9667405765	34.6693600423	94.58
dqn10	3	3	1773	147.563814163208	48.9977839335	34.6848254169	200.0	8.0	0.1696721740777052	48.9977839335	34.6848254169	94.48
dqn10	3	3	1774	147.64774227142334	48.9916943522	34.6761865768	200.0	8.0	0.1695025019036275	48.9916943522	34.6761865768	93.67
dqn10	3	3	1775	147.73439979553223	48.9883785279	34.6668766787	200.0	8.0	0.1693329994017239	48.9883785279	34.6668766787	93.02
dqn10	3	3	1776	147.84651708602905	49.0237831858	34.689950801	200.0	8.0	0.16916366640232217	49.0237831858	34.689950801	92.77
dqn10	3	3	1777	147.94917011260986	49.0497512438	34.6979346357	200.0	8.0	0.16899450273591984	49.0497512438	34.6979346357	92.44
dqn10	3	3	1778	148.05964827537537	49.0762430939	34.7066433564	200.0	8.0	0.16882550823318393	49.0762430939	34.7066433564	92.27
dqn10	3	3	1779	148.16524004936218	49.105466593	34.7193278456	200.0	8.0	0.16865668272495074	49.105466593	34.7193278456	92.74
dqn10	3	3	1780	148.271178483963	49.1363134658	34.7345605526	200.0	8.0	0.1684880260422258	49.1363134658	34.7345605526	92.7
dqn10	3	3	1781	148.3701651096344	49.1649200221	34.7463243237	200.0	8.0	0.16831953801618357	49.1649200221	34.7463243237	92.75
dqn10	3	3	1782	148.46586751937866	49.1786108049	34.7416368154	200.0	8.0	0.16815121847816739	49.1786108049	34.7416368154	92.38
dqn10	3	3	1783	148.5771827697754	49.2247933884	34.7877173814	200.0	8.0	0.16798306725968923	49.2247933884	34.7877173814	92.34
dqn10	3	3	1784	148.69162106513977	49.2703744493	34.8323094715	200.0	8.0	0.16781508419242955	49.2703744493	34.8323094715	92.37
dqn10	3	3	1785	148.80171084403992	49.3082003302	34.8600110089	200.0	8.0	0.16764726910823713	49.3082003302	34.8600110089	92.07
dqn10	3	3	1786	148.90804290771484	49.3377337734	34.8731524382	200.0	8.0	0.1674796218391289	49.3377337734	34.8731524382	91.77
dqn10	3	3	1787	149.01732516288757	49.3716327653	34.8935140985	200.0	8.0	0.16731214221728977	49.3716327653	34.8935140985	91.17
dqn10	3	3	1788	149.11568117141724	49.3917582418	34.8944851933	200.0	8.0	0.16714483007507247	49.3917582418	34.8944851933	90.52
dqn10	3	3	1789	149.2170557975769	49.4211971444	34.9075026418	200.0	8.0	0.1669776852449974	49.4211971444	34.9075026418	90.26
dqn10	3	3	1790	149.29955315589905	49.4143798024	34.89913444	200.0	8.0	0.1668107075597524	49.4143798024	34.89913444	89.53
dqn10	3	3	1791	149.3967010974884	49.4328030719	34.8984226058	200.0	8.0	0.16664389685219266	49.4328030719	34.8984226058	89.01
dqn10	3	3	1792	149.49362182617188	49.4501096491	34.8966791071	200.0	8.0	0.16647725295534047	49.4501096491	34.8966791071	88.59
dqn10	3	3	1793	149.59229636192322	49.4668493151	34.894441559	200.0	8.0	0.16631077570238512	49.4668493151	34.894441559	87.84
dqn10	3	3	1794	149.6747922897339	49.4561883899	34.8878581731	200.0	8.0	0.16614446492668272	49.4561883899	34.8878581731	86.76
dqn10	3	3	1795	149.77477979660034	49.4811165846	34.8945718292	200.0	8.0	0.16597832046175603	49.4811165846	34.8945718292	86.4
dqn10	3	3	1796	149.85780358314514	49.4715536105	34.8874206981	200.0	8.0	0.16581234214129428	49.4715536105	34.8874206981	86.24
dqn10	3	3	1797	149.9750850200653	49.5051940951	34.9075260493	200.0	8.0	0.16564652979915298	49.5051940951	34.9075260493	87.06
dqn10	3	3	1798	150.08883452415466	49.5459016393	34.9413845183	200.0	8.0	0.16548088326935384	49.5459016393	34.9413845183	87.17
dqn10	3	3	1799	150.17061042785645	49.5417804478	34.9322864823	200.0	8.0	0.1653154023860845	49.5417804478	34.9322864823	87.22
dqn10	3	3	1800	150.27774000167847	49.5813318777	34.9637357478	200.0	8.0	0.1651500869836984	49.5813318777	34.9637357478	88.1
dqn10	3	3	1801	150.3887758255005	49.6268412439	35.0084298118	200.0	8.0	0.1649849368967147	49.6268412439	35.0084298118	89.03
dqn10	3	3	1802	150.49363017082214	49.6570338059	35.0227475094	200.0	8.0	0.164819951959818	49.6570338059	35.0227475094	89.11
dqn10	3	3	1803	150.57947635650635	49.6610354223	35.0136226041	200.0	8.0	0.16465513200785817	49.6610354223	35.0136226041	88.47
dqn10	3	3	1804	150.69480109214783	49.7086056645	35.0633499515	200.0	8.0	0.1644904768758503	49.7086056645	35.0633499515	88.38
dqn10	3	3	1805	150.80287218093872	49.7441480675	35.0868721221	200.0	8.0	0.16432598639897444	49.7441480675	35.0868721221	88.04
dqn10	3	3	1806	150.9256739616394	49.7976060936	35.1520768024	200.0	8.0	0.16416166041257546	49.7976060936	35.1520768024	88.25
dqn10	3	3	1807	151.0469582080841	49.8537248505	35.2247784963	200.0	8.0	0.16399749875216288	49.8537248505	35.2247784963	88.43
dqn10	3	3	1808	151.16819882392883	49.9070652174	35.289417586	200.0	8.0	0.16383350125341073	49.9070652174	35.289417586	88.64
dqn10	3	3	1809	151.28699684143066	49.9598044541	35.3522894619	200.0	8.0	0.16366966775215733	49.9598044541	35.3522894619	88.88
dqn10	3	3	1810	151.39689183235168	49.9983713355	35.3814102099	200.0	8.0	0.16350599808440516	49.9983713355	35.3814102099	88.28
dqn10	3	3	1811	151.50779104232788	50.036353771	35.4093537852	200.0	8.0	0.16334249208632076	50.036353771	35.4093537852	88.38
dqn10	3	3	1812	151.62007188796997	50.0764642082	35.4416068173	200.0	8.0	0.16317914959423443	50.0764642082	35.4416068173	87.82
dqn10	3	3	1813	151.724445104599	50.1062330623	35.4550532542	200.0	8.0	0.1630159704446402	50.1062330623	35.4550532542	87.85
dqn10	3	3	1814	151.82564902305603	50.1197183099	35.4501812877	200.0	8.0	0.16285295447419557	50.1197183099	35.4501812877	87.88
dqn10	3	3	1815	151.941796541214	50.163508392	35.4904885987	200.0	8.0	0.16269010151972138	50.163508392	35.4904885987	88.49
dqn10	3	3	1816	152.04709434509277	50.1893939394	35.4983210392	200.0	8.0	0.16252741141820165	50.1893939394	35.4983210392	88.79
dqn10	3	3	1817	152.16124629974365	50.2271498107	35.5258161227	200.0	8.0	0.16236488400678345	50.2271498107	35.5258161227	89.63
dqn10	3	3	1818	152.2778332233429	50.2686486486	35.5610132834	200.0	8.0	0.16220251912277667	50.2686486486	35.5610132834	89.75
dqn10	3	3	1819	152.3889319896698	50.3068611561	35.5893781529	200.0	8.0	0.1620403166036539	50.3068611561	35.5893781529	89.78
dqn10	3	3	1820	152.469788312912	50.2991360691	35.581320774	200.0	8.0	0.16187827628705023	50.2991360691	35.581320774	88.73
dqn10	3	3	1821	152.5802662372589	50.3313545602	35.5987301591	200.0	8.0	0.16171639801076318	50.3313545602	35.5987301591	88.54
dqn10	3	3	1822	152.6833770275116	50.3549083064	35.6035681031	200.0	8.0	0.1615546816127524	50.3549083064	35.6035681031	88.77
dqn10	3	3	1823	152.8035180568695	50.4037735849	35.6561035674	200.0	8.0	0.16139312693113966	50.4037735849	35.6561035674	89.91
dqn10	3	3	1824	152.9261519908905	50.4579741379	35.7228520172	200.0	8.0	0.16123173380420852	50.4579741379	35.7228520172	90.58
dqn10	3	3	1825	153.01603722572327	50.4604200323	35.713387742	200.0	8.0	0.16107050207040433	50.4604200323	35.713387742	90.49
dqn10	3	3	1826	153.13064002990723	50.4973089343	35.7391464819	200.0	8.0	0.16090943156833393	50.4973089343	35.7391464819	90.99
dqn10	3	3	1827	153.23558068275452	50.5260892953	35.7510630203	200.0	8.0	0.1607485221367656	50.5260892953	35.7510630203	91.31
dqn10	3	3	1828	153.3423478603363	50.5602150538	35.771724401	200.0	8.0	0.16058777361462884	50.5602150538	35.771724401	91.87
dqn10	3	3	1829	153.4474494457245	50.592692101	35.7895308932	200.0	8.0	0.1604271858410142	50.592692101	35.7895308932	92.34
dqn10	3	3	1830	153.55228543281555	50.6251342642	35.8072800094	200.0	8.0	0.16026675865517317	50.6251342642	35.8072800094	92.85
dqn10	3	3	1831	153.66895961761475	50.6618357488	35.8326832621	200.0	8.0	0.160106491896518	50.6618357488	35.8326832621	93.47
dqn10	3	3	1832	153.7945158481598	50.705472103	35.8725487729	200.0	8.0	0.15994638540462147	50.705472103	35.8725487729	94.09
