Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn11	3	3	203	12.958292245864868	24.5234042553	12.9776602285	84.0	9.0	0.8161953381180397	24.5234042553	12.9776602285	25.19
dqn11	3	3	204	13.019862651824951	24.4872881356	12.9619655251	84.0	9.0	0.8153791427799216	24.4872881356	12.9619655251	25.07
dqn11	3	3	205	13.086193084716797	24.4810126582	12.9349499659	84.0	9.0	0.8145637636371417	24.4810126582	12.9349499659	25.09
dqn11	3	3	206	13.147919654846191	24.4285714286	12.9329696776	84.0	9.0	0.8137491998735046	24.4285714286	12.9329696776	24.98
dqn11	3	3	207	13.215725421905518	24.5983263598	13.1689121891	84.0	9.0	0.812935450673631	24.5983263598	13.1689121891	25.39
dqn11	3	3	208	13.27874493598938	24.675	13.1947985333	84.0	9.0	0.8121225152229574	24.675	13.1947985333	25.69
dqn11	3	3	209	13.343754768371582	24.7385892116	13.2041944675	84.0	9.0	0.8113103927077344	24.7385892116	13.2041944675	25.89
dqn11	3	3	210	13.405944108963013	24.8223140496	13.2408333338	84.0	9.0	0.8104990823150267	24.8223140496	13.2408333338	25.96
dqn11	3	3	211	13.468953132629395	24.7736625514	13.2352179272	84.0	9.0	0.8096885832327116	24.7736625514	13.2352179272	25.93
dqn11	3	3	212	13.532480239868164	24.7950819672	13.2122884459	84.0	9.0	0.8088788946494789	24.7950819672	13.2122884459	26.12
dqn11	3	3	213	13.599415063858032	24.8448979592	13.2082389443	84.0	9.0	0.8080700157548294	24.8448979592	13.2082389443	26.14
dqn11	3	3	214	13.665208578109741	24.8577235772	13.1828942387	84.0	9.0	0.8072619457390746	24.8577235772	13.1828942387	26.04
dqn11	3	3	215	13.724530935287476	24.8502024291	13.1567100058	84.0	9.0	0.8064546837933355	24.8502024291	13.1567100058	26.07
dqn11	3	3	216	13.787398099899292	24.875	13.135940141	84.0	9.0	0.8056482291095421	24.875	13.135940141	25.97
dqn11	3	3	217	13.855547666549683	24.8192771084	13.1388732332	84.0	9.0	0.8048425808804326	24.8192771084	13.1388732332	25.71
dqn11	3	3	218	13.918429851531982	24.848	13.1203999939	84.0	9.0	0.8040377382995522	24.848	13.1203999939	25.88
dqn11	3	3	219	13.983033657073975	24.8446215139	13.0943466161	84.0	9.0	0.8032337005612527	24.8446215139	13.0943466161	25.93
dqn11	3	3	220	14.047495126724243	24.9047619048	13.1030279861	84.0	9.0	0.8024304668606914	24.9047619048	13.1030279861	26.21
dqn11	3	3	221	14.113391160964966	24.9169960474	13.0785490905	84.0	9.0	0.8016280363938307	24.9169960474	13.0785490905	26.27
dqn11	3	3	222	14.178361892700195	24.9015748031	13.0550830855	84.0	9.0	0.8008264083574369	24.9015748031	13.0550830855	26.27
dqn11	3	3	223	14.241936445236206	25.031372549	13.1926522954	84.0	9.0	0.8000255819490795	25.031372549	13.1926522954	26.54
dqn11	3	3	224	14.303139448165894	25.02734375	13.1670173566	84.0	9.0	0.7992255563671304	25.02734375	13.1670173566	26.51
dqn11	3	3	225	14.366257667541504	25.0155642023	13.1427270863	84.0	9.0	0.7984263308107633	25.0155642023	13.1427270863	26.48
dqn11	3	3	226	14.428313255310059	24.9651162791	13.1421397569	84.0	9.0	0.7976279044799526	24.9651162791	13.1421397569	26.48
dqn11	3	3	227	14.493311405181885	24.9266409266	13.1312951335	84.0	9.0	0.7968302765754727	24.9266409266	13.1312951335	26.08
dqn11	3	3	228	14.555756092071533	24.8846153846	13.1234579258	84.0	9.0	0.7960334462988972	24.8846153846	13.1234579258	26.01
dqn11	3	3	229	14.61941909790039	24.8697318008	13.100491477	84.0	9.0	0.7952374128525983	24.8697318008	13.100491477	26.06
dqn11	3	3	230	14.685895204544067	24.9541984733	13.146481023	84.0	9.0	0.7944421754397457	24.9541984733	13.146481023	26.18
dqn11	3	3	231	14.750958681106567	25.0190114068	13.1633355509	84.0	9.0	0.7936477332643059	25.0190114068	13.1633355509	26.47
dqn11	3	3	232	14.812479257583618	25.0416666667	13.1435174808	84.0	9.0	0.7928540855310416	25.0416666667	13.1435174808	26.49
dqn11	3	3	233	14.877076148986816	25.0075471698	13.1304032767	84.0	9.0	0.7920612314455105	25.0075471698	13.1304032767	26.45
dqn11	3	3	234	14.940157413482666	25.1165413534	13.2252588158	84.0	9.0	0.7912691702140651	25.1165413534	13.2252588158	26.86
dqn11	3	3	235	15.002983093261719	25.0823970037	13.2122102285	84.0	9.0	0.790477901043851	25.0823970037	13.2122102285	26.84
dqn11	3	3	236	15.067433834075928	25.1417910448	13.2232004306	84.0	9.0	0.7896874231428072	25.1417910448	13.2232004306	27.11
dqn11	3	3	237	15.129828214645386	25.1003717472	13.2160049927	84.0	9.0	0.7888977357196644	25.1003717472	13.2160049927	27.04
dqn11	3	3	238	15.192436695098877	25.0740740741	13.1985575136	84.0	9.0	0.7881088379839447	25.0740740741	13.1985575136	26.91
dqn11	3	3	239	15.254205703735352	25.0147601476	13.2101857379	84.0	9.0	0.7873207291459607	25.0147601476	13.2101857379	26.73
dqn11	3	3	240	15.316569566726685	25.0183823529	13.1860147739	84.0	9.0	0.7865334084168147	25.0183823529	13.1860147739	26.77
dqn11	3	3	241	15.384460210800171	25.1098901099	13.2480841516	84.0	9.0	0.7857468750083979	25.1098901099	13.2480841516	26.57
dqn11	3	3	242	15.446502208709717	25.1715328467	13.2630514093	84.0	9.0	0.7849611281333895	25.1715328467	13.2630514093	26.85
dqn11	3	3	243	15.511218547821045	25.2363636364	13.2823377411	84.0	9.0	0.784176167005256	25.2363636364	13.2823377411	27.04
dqn11	3	3	244	15.574827194213867	25.2028985507	13.2698631101	84.0	9.0	0.7833919908382508	25.2028985507	13.2698631101	27.0
dqn11	3	3	245	15.640597343444824	25.2093862816	13.2463271383	84.0	9.0	0.7826085988474126	25.2093862816	13.2463271383	26.82
dqn11	3	3	246	15.704800367355347	25.2338129496	13.228729657	84.0	9.0	0.7818259902485653	25.2338129496	13.228729657	26.86
dqn11	3	3	247	15.76702332496643	25.2508960573	13.2080725392	84.0	9.0	0.7810441642583167	25.2508960573	13.2080725392	26.93
dqn11	3	3	248	15.830065727233887	25.2428571429	13.1851493456	84.0	9.0	0.7802631200940584	25.2428571429	13.1851493456	26.72
dqn11	3	3	249	15.893748760223389	25.2206405694	13.1669164137	84.0	9.0	0.7794828569739644	25.2206405694	13.1669164137	26.82
dqn11	3	3	250	15.96091604232788	25.4326241135	13.6154402155	85.0	9.0	0.7787033741169904	25.4326241135	13.6154402155	27.45
dqn11	3	3	251	16.023848295211792	25.4134275618	13.5951858263	85.0	9.0	0.7779246707428734	25.4134275618	13.5951858263	27.49
dqn11	3	3	252	16.08858346939087	25.4542253521	13.588572888	85.0	9.0	0.7771467460721305	25.4542253521	13.588572888	27.49
dqn11	3	3	253	16.15254306793213	25.4175438596	13.5787905154	85.0	9.0	0.7763695993260584	25.4175438596	13.5787905154	27.35
dqn11	3	3	254	16.217485666275024	25.458041958	13.5722614726	85.0	9.0	0.7755932297267324	25.458041958	13.5722614726	27.49
dqn11	3	3	255	16.27774167060852	25.4390243902	13.5524125071	85.0	9.0	0.7748176364970056	25.4390243902	13.5524125071	27.35
dqn11	3	3	256	16.343449115753174	25.4166666667	13.5341645886	85.0	9.0	0.7740428188605086	25.4166666667	13.5341645886	27.37
dqn11	3	3	257	16.40955352783203	25.3806228374	13.524568377	85.0	9.0	0.7732687760416481	25.3806228374	13.524568377	27.41
dqn11	3	3	258	16.471161603927612	25.3620689655	13.5049138897	85.0	9.0	0.7724955072656065	25.3620689655	13.5049138897	27.46
dqn11	3	3	259	16.53185248374939	25.3161512027	13.5043475358	85.0	9.0	0.7717230117583408	25.3161512027	13.5043475358	27.34
dqn11	3	3	260	16.59706425666809	25.3150684932	13.4812164732	85.0	9.0	0.7709512887465825	25.3150684932	13.4812164732	27.43
dqn11	3	3	261	16.65996289253235	25.2832764505	13.4691517167	85.0	9.0	0.7701803374578359	25.2832764505	13.4691517167	27.17
dqn11	3	3	262	16.722862720489502	25.2414965986	13.4652303245	85.0	9.0	0.7694101571203781	25.2414965986	13.4652303245	27.12
dqn11	3	3	263	16.786225080490112	25.2813559322	13.4597513586	85.0	9.0	0.7686407469632577	25.2813559322	13.4597513586	27.37
dqn11	3	3	264	16.851510763168335	25.277027027	13.4372017608	85.0	9.0	0.7678721062162944	25.277027027	13.4372017608	27.36
dqn11	3	3	265	16.915666818618774	25.2558922559	13.4194883398	85.0	9.0	0.7671042341100781	25.2558922559	13.4194883398	27.42
dqn11	3	3	266	16.97990083694458	25.2651006711	13.3978933843	85.0	9.0	0.766337129875968	25.2651006711	13.3978933843	27.53
dqn11	3	3	267	17.045583724975586	25.2809364548	13.3782633737	85.0	9.0	0.7655707927460921	25.2809364548	13.3782633737	27.42
dqn11	3	3	268	17.112322092056274	25.3233333333	13.3760528142	85.0	9.0	0.764805221953346	25.3233333333	13.3760528142	26.96
dqn11	3	3	269	17.17920231819153	25.342192691	13.3578095854	85.0	9.0	0.7640404167313927	25.342192691	13.3578095854	27.1
dqn11	3	3	270	17.24248242378235	25.3278145695	13.3380085239	85.0	9.0	0.7632763763146613	25.3278145695	13.3380085239	26.85
dqn11	3	3	271	17.30807089805603	25.3531353135	13.3232488086	85.0	9.0	0.7625130999383466	25.3531353135	13.3232488086	26.78
dqn11	3	3	272	17.372190952301025	25.3552631579	13.30136909	85.0	9.0	0.7617505868384082	25.3552631579	13.30136909	26.94
dqn11	3	3	273	17.439589500427246	25.3606557377	13.2798785138	85.0	9.0	0.7609888362515699	25.3606557377	13.2798785138	26.67
dqn11	3	3	274	17.502994298934937	25.3529411765	13.2588461471	85.0	9.0	0.7602278474153183	25.3529411765	13.2588461471	26.5
dqn11	3	3	275	17.564995765686035	25.338762215	13.2395578335	85.0	9.0	0.759467619567903	25.338762215	13.2395578335	26.57
dqn11	3	3	276	17.62618398666382	25.3116883117	13.2265570515	85.0	9.0	0.7587081519483351	25.3116883117	13.2265570515	26.34
dqn11	3	3	277	17.694441080093384	25.2815533981	13.2157237984	85.0	9.0	0.7579494437963867	25.2815533981	13.2157237984	26.33
dqn11	3	3	278	17.75812602043152	25.2935483871	13.1960755526	85.0	9.0	0.7571914943525904	25.2935483871	13.1960755526	26.33
dqn11	3	3	279	17.820893049240112	25.3022508039	13.1757338611	85.0	9.0	0.7564343028582378	25.3022508039	13.1757338611	26.2
dqn11	3	3	280	17.88437008857727	25.2724358974	13.1651057516	85.0	9.0	0.7556778685553796	25.2724358974	13.1651057516	26.22
dqn11	3	3	281	17.95041823387146	25.2396166134	13.1568358007	85.0	9.0	0.7549221906868242	25.2396166134	13.1568358007	26.08
dqn11	3	3	282	18.015371799468994	25.2292993631	13.1371368447	85.0	9.0	0.7541672684961374	25.2292993631	13.1371368447	25.95
dqn11	3	3	283	18.07816791534424	25.1936507937	13.1314704144	85.0	9.0	0.7534131012276413	25.1936507937	13.1314704144	25.87
dqn11	3	3	284	18.140941619873047	25.1518987342	13.1316012767	85.0	9.0	0.7526596881264136	25.1518987342	13.1316012767	25.84
dqn11	3	3	285	18.209707736968994	25.2113564669	13.1534068126	85.0	9.0	0.7519070284382872	25.2113564669	13.1534068126	26.02
dqn11	3	3	286	18.272002458572388	25.2169811321	13.1330908937	85.0	9.0	0.7511551214098489	25.2169811321	13.1330908937	26.13
dqn11	3	3	287	18.33591938018799	25.2319749216	13.1152157268	85.0	9.0	0.750403966288439	25.2319749216	13.1152157268	26.19
dqn11	3	3	288	18.399081230163574	25.240625	13.0956185272	85.0	9.0	0.7496535623221505	25.240625	13.0956185272	26.27
dqn11	3	3	289	18.464301824569702	25.214953271	13.0832665503	85.0	9.0	0.7489039087598284	25.214953271	13.0832665503	26.18
dqn11	3	3	290	18.529087781906128	25.248447205	13.0767115816	85.0	9.0	0.7481550048510686	25.248447205	13.0767115816	26.38
dqn11	3	3	291	18.594735860824585	25.2321981424	13.0597086929	85.0	9.0	0.7474068498462175	25.2321981424	13.0597086929	26.06
dqn11	3	3	292	18.656640768051147	25.1913580247	13.0601807177	85.0	9.0	0.7466594429963713	25.1913580247	13.0601807177	26.04
dqn11	3	3	293	18.719993114471436	25.1753846154	13.0432420553	85.0	9.0	0.745912783553375	25.1753846154	13.0432420553	26.12
dqn11	3	3	294	18.783823490142822	25.1932515337	13.0272043285	85.0	9.0	0.7451668707698216	25.1932515337	13.0272043285	26.09
dqn11	3	3	295	18.848010301589966	25.244648318	13.0403312436	85.0	9.0	0.7444217038990517	25.244648318	13.0403312436	25.93
dqn11	3	3	296	18.909335374832153	25.2317073171	13.0225402907	85.0	9.0	0.7436772821951526	25.2317073171	13.0225402907	25.94
dqn11	3	3	297	18.973655223846436	25.2522796353	13.0080710029	85.0	9.0	0.7429336049129575	25.2522796353	13.0080710029	26.06
dqn11	3	3	298	19.03651738166809	25.2333333333	12.9928923849	85.0	9.0	0.7421906713080445	25.2333333333	12.9928923849	26.14
dqn11	3	3	299	19.098231554031372	25.2175226586	12.9764297559	85.0	9.0	0.7414484806367364	25.2175226586	12.9764297559	25.81
dqn11	3	3	300	19.1642587184906	25.2951807229	13.0336765252	85.0	9.0	0.7407070321560997	25.2951807229	13.0336765252	26.2
dqn11	3	3	301	19.236066341400146	25.3693693694	13.084108552	85.0	9.0	0.7399663251239436	25.3693693694	13.084108552	26.54
dqn11	3	3	302	19.30222797393799	25.377245509	13.0652974403	85.0	9.0	0.7392263587988196	25.377245509	13.0652974403	26.66
dqn11	3	3	303	19.36478567123413	25.3970149254	13.0507845038	85.0	9.0	0.7384871324400207	25.3970149254	13.0507845038	26.45
dqn11	3	3	304	19.439395666122437	25.5625	13.3787197208	85.0	9.0	0.7377486453075807	25.5625	13.3787197208	27.1
dqn11	3	3	305	19.509339332580566	25.6646884273	13.4895398307	85.0	9.0	0.737010896662273	25.6646884273	13.4895398307	27.47
dqn11	3	3	306	19.575457334518433	25.7692307692	13.6056027443	85.0	9.0	0.7362738857656108	25.7692307692	13.6056027443	27.96
dqn11	3	3	307	19.644298791885376	25.8348082596	13.6389115889	85.0	9.0	0.7355376118798452	25.8348082596	13.6389115889	27.79
dqn11	3	3	308	19.71328330039978	25.8941176471	13.6625495247	85.0	9.0	0.7348020742679654	25.8941176471	13.6625495247	27.82
dqn11	3	3	309	19.777398347854614	25.9120234604	13.6464964088	85.0	9.0	0.7340672721936974	25.9120234604	13.6464964088	27.74
dqn11	3	3	310	19.84002161026001	25.8830409357	13.6370369479	85.0	9.0	0.7333332049215037	25.8830409357	13.6370369479	27.45
dqn11	3	3	311	19.90569019317627	25.8571428571	13.6255633526	85.0	9.0	0.7325998717165821	25.8571428571	13.6255633526	27.49
dqn11	3	3	312	19.96742558479309	25.8488372093	13.6066138517	85.0	9.0	0.7318672718448656	25.8488372093	13.6066138517	27.42
dqn11	3	3	313	20.02934718132019	25.8202898551	13.5971925886	85.0	9.0	0.7311354045730207	25.8202898551	13.5971925886	27.21
dqn11	3	3	314	20.092248678207397	25.8034682081	13.5811238264	85.0	9.0	0.7304042691684477	25.8034682081	13.5811238264	27.13
dqn11	3	3	315	20.15959072113037	25.7925072046	13.5630729092	85.0	9.0	0.7296738648992792	25.7925072046	13.5630729092	27.12
dqn11	3	3	316	20.221839904785156	25.7614942529	13.5558873013	85.0	9.0	0.7289441910343799	25.7614942529	13.5558873013	26.96
dqn11	3	3	317	20.284175872802734	25.7507163324	13.5379454326	85.0	9.0	0.7282152468433455	25.7507163324	13.5379454326	27.07
dqn11	3	3	318	20.347344160079956	25.7742857143	13.5257604562	85.0	9.0	0.7274870315965022	25.7742857143	13.5257604562	27.09
dqn11	3	3	319	20.41318655014038	25.7863247863	13.5083570587	85.0	9.0	0.7267595445649057	25.7863247863	13.5083570587	27.15
dqn11	3	3	320	20.480220079421997	25.8210227273	13.5048102154	85.0	9.0	0.7260327850203407	25.8210227273	13.5048102154	27.13
dqn11	3	3	321	20.543991088867188	25.8271954674	13.486165288	85.0	9.0	0.7253067522353204	25.8271954674	13.486165288	27.13
dqn11	3	3	322	20.608243703842163	25.8276836158	13.4671066837	85.0	9.0	0.724581445483085	25.8276836158	13.4671066837	27.18
dqn11	3	3	323	20.67477321624756	25.8084507042	13.4529932423	85.0	9.0	0.723856864037602	25.8084507042	13.4529932423	26.79
dqn11	3	3	324	20.73737120628357	25.808988764	13.4340891267	85.0	9.0	0.7231330071735643	25.808988764	13.4340891267	26.81
dqn11	3	3	325	20.807239770889282	25.8571428571	13.445992633	85.0	9.0	0.7224098741663908	25.8571428571	13.445992633	27.02
dqn11	3	3	326	20.872217178344727	25.812849162	13.4532566403	85.0	9.0	0.7216874642922244	25.812849162	13.4532566403	27.0
dqn11	3	3	327	20.942490816116333	25.922005571	13.5923352312	85.0	9.0	0.7209657768279322	25.922005571	13.5923352312	27.5
dqn11	3	3	328	21.00315260887146	25.8833333333	13.5932070454	85.0	9.0	0.7202448110511043	25.8833333333	13.5932070454	27.48
dqn11	3	3	329	21.068254947662354	25.9085872576	13.5828210896	85.0	9.0	0.7195245662400531	25.9085872576	13.5828210896	27.62
dqn11	3	3	330	21.134551763534546	25.9502762431	13.587155229	85.0	9.0	0.7188050416738131	25.9502762431	13.587155229	27.56
dqn11	3	3	331	21.201268911361694	25.9201101928	13.5805608922	85.0	9.0	0.7180862366321393	25.9201101928	13.5805608922	27.29
dqn11	3	3	332	21.263907194137573	25.8983516484	13.5682279782	85.0	9.0	0.7173681503955072	25.8983516484	13.5682279782	27.16
dqn11	3	3	333	21.329087495803833	25.898630137	13.5496296583	85.0	9.0	0.7166507822451117	25.898630137	13.5496296583	27.26
dqn11	3	3	334	21.393789291381836	25.9426229508	13.5571846016	85.0	9.0	0.7159341314628666	25.9426229508	13.5571846016	27.14
dqn11	3	3	335	21.461360216140747	25.9509536785	13.5396397714	85.0	9.0	0.7152181973314037	25.9509536785	13.5396397714	27.27
dqn11	3	3	336	21.523634910583496	25.9619565217	13.5228738777	85.0	9.0	0.7145029791340722	25.9619565217	13.5228738777	27.16
dqn11	3	3	337	21.588487148284912	26.0027100271	13.5271479808	85.0	9.0	0.7137884761549381	26.0027100271	13.5271479808	27.43
dqn11	3	3	338	21.653355360031128	26.0432432432	13.531275894	85.0	9.0	0.7130746876787832	26.0432432432	13.531275894	27.66
dqn11	3	3	339	21.725714921951294	26.1725067385	13.7398783691	85.0	9.0	0.7123616129911045	26.1725067385	13.7398783691	28.31
dqn11	3	3	340	21.787060976028442	26.1505376344	13.7279216579	85.0	9.0	0.7116492513781133	26.1505376344	13.7279216579	28.23
dqn11	3	3	341	21.8545925617218	26.2386058981	13.8143341721	85.0	9.0	0.7109376021267352	26.2386058981	13.8143341721	28.32
dqn11	3	3	342	21.91633129119873	26.2540106952	13.7990611345	85.0	9.0	0.7102266645246085	26.2540106952	13.7990611345	28.22
dqn11	3	3	343	21.984014749526978	26.3066666667	13.8182230728	85.0	9.0	0.7095164378600839	26.3066666667	13.8182230728	28.25
dqn11	3	3	344	22.04996919631958	26.3936170213	13.9021795973	85.0	9.0	0.7088069214222238	26.3936170213	13.9021795973	28.68
dqn11	3	3	345	22.113429069519043	26.3766578249	13.8876234987	85.0	9.0	0.7080981145008015	26.3766578249	13.8876234987	28.61
dqn11	3	3	346	22.174935817718506	26.3597883598	13.8731086974	85.0	9.0	0.7073900163863007	26.3597883598	13.8731086974	28.49
dqn11	3	3	347	22.238924741744995	26.3350923483	13.8631117053	85.0	9.0	0.7066826263699144	26.3350923483	13.8631117053	28.36
dqn11	3	3	348	22.30300259590149	26.35	13.8479002778	85.0	9.0	0.7059759437435444	26.35	13.8479002778	28.45
dqn11	3	3	349	22.364259481430054	26.3228346457	13.8398499661	85.0	9.0	0.7052699677998009	26.3228346457	13.8398499661	28.42
dqn11	3	3	350	22.424873113632202	26.3193717277	13.8218883861	85.0	9.0	0.704564697832001	26.3193717277	13.8218883861	27.82
dqn11	3	3	351	22.492945671081543	26.3420365535	13.8109383761	85.0	9.0	0.7038601331341691	26.3420365535	13.8109383761	27.97
dqn11	3	3	352	22.558523893356323	26.3828125	13.8160088457	85.0	9.0	0.7031562730010349	26.3828125	13.8160088457	28.02
dqn11	3	3	353	22.623186588287354	26.3974025974	13.8010160931	85.0	9.0	0.7024531167280339	26.3974025974	13.8010160931	28.19
dqn11	3	3	354	22.687458753585815	26.3886010363	13.7842094314	85.0	9.0	0.7017506636113059	26.3886010363	13.7842094314	28.05
dqn11	3	3	355	22.750322103500366	26.3617571059	13.7764876662	85.0	9.0	0.7010489129476946	26.3617571059	13.7764876662	28.01
dqn11	3	3	356	22.81586766242981	26.3634020619	13.7587610617	85.0	9.0	0.7003478640347469	26.3634020619	13.7587610617	28.09
dqn11	3	3	357	22.881169080734253	26.3856041131	13.748022469	85.0	9.0	0.6996475161707122	26.3856041131	13.748022469	28.29
dqn11	3	3	358	22.944997549057007	26.3923076923	13.7310220475	85.0	9.0	0.6989478686545415	26.3923076923	13.7310220475	28.38
dqn11	3	3	359	23.012486696243286	26.4168797954	13.7220349047	85.0	9.0	0.698248920785887	26.4168797954	13.7220349047	28.62
dqn11	3	3	360	23.07662296295166	26.431122449	13.7074146018	85.0	9.0	0.6975506718651011	26.431122449	13.7074146018	28.69
dqn11	3	3	361	23.14242434501648	26.4910941476	13.7413603511	85.0	9.0	0.6968531211932361	26.4910941476	13.7413603511	29.03
dqn11	3	3	362	23.20807933807373	26.5634517766	13.7986714679	85.0	9.0	0.6961562680720428	26.5634517766	13.7986714679	29.45
dqn11	3	3	363	23.270619869232178	26.5417721519	13.7879107531	85.0	9.0	0.6954601118039707	26.5417721519	13.7879107531	29.26
dqn11	3	3	364	23.332597970962524	26.5252525253	13.7744041902	85.0	9.0	0.6947646516921667	26.5252525253	13.7744041902	29.22
dqn11	3	3	365	23.39627957344055	26.5717884131	13.7881784169	85.0	9.0	0.6940698870404746	26.5717884131	13.7881784169	29.48
dqn11	3	3	366	23.461799144744873	26.5778894472	13.7713822258	85.0	9.0	0.6933758171534341	26.5778894472	13.7713822258	29.49
dqn11	3	3	367	23.52753472328186	26.5614035088	13.7580457767	85.0	9.0	0.6926824413362807	26.5614035088	13.7580457767	29.39
