Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn4	2	2	204	13.690730094909668	21.5508474576	11.5050449197	79.0	8.0	0.8153791427799216	21.5508474576	11.5050449197	21.22
dqn4	2	2	205	13.757006883621216	21.5105485232	11.4974265381	79.0	8.0	0.8145637636371417	21.5105485232	11.4974265381	21.16
dqn4	2	2	206	13.821728706359863	21.4831932773	11.4809730748	79.0	8.0	0.8137491998735046	21.4831932773	11.4809730748	21.1
dqn4	2	2	207	13.887003898620605	21.5439330544	11.4951852215	79.0	8.0	0.812935450673631	21.5439330544	11.4951852215	21.32
dqn4	2	2	208	13.951457977294922	21.5291666667	11.4734831665	79.0	8.0	0.8121225152229574	21.5291666667	11.4734831665	21.1
dqn4	2	2	209	14.015729665756226	21.5020746888	11.4573444822	79.0	8.0	0.8113103927077344	21.5020746888	11.4573444822	21.17
dqn4	2	2	210	14.078346490859985	21.5165289256	11.43584944	79.0	8.0	0.8104990823150267	21.5165289256	11.43584944	21.11
dqn4	2	2	211	14.145054817199707	21.4897119342	11.4199169528	79.0	8.0	0.8096885832327116	21.4897119342	11.4199169528	21.14
dqn4	2	2	212	14.20849871635437	21.4754098361	11.3986719925	79.0	8.0	0.8088788946494789	21.4754098361	11.3986719925	21.17
dqn4	2	2	213	14.274444341659546	21.5428571429	11.4240705423	79.0	8.0	0.8080700157548294	21.5428571429	11.4240705423	21.34
dqn4	2	2	214	14.338238716125488	21.5162601626	11.4084255983	79.0	8.0	0.8072619457390746	21.5162601626	11.4084255983	21.21
dqn4	2	2	215	14.402494668960571	21.5506072874	11.3980461087	79.0	8.0	0.8064546837933355	21.5506072874	11.3980461087	21.37
dqn4	2	2	216	14.4657564163208	21.5080645161	11.3946761534	79.0	8.0	0.8056482291095421	21.5080645161	11.3946761534	21.34
dqn4	2	2	217	14.532997369766235	21.4819277108	11.3792188301	79.0	8.0	0.8048425808804326	21.4819277108	11.3792188301	21.38
dqn4	2	2	218	14.595866680145264	21.464	11.3599605633	79.0	8.0	0.8040377382995522	21.464	11.3599605633	21.44
dqn4	2	2	219	14.661312341690063	21.4621513944	11.3373462535	79.0	8.0	0.8032337005612527	21.4621513944	11.3373462535	21.52
dqn4	2	2	220	14.724445819854736	21.4603174603	11.3148664629	79.0	8.0	0.8024304668606914	21.4603174603	11.3148664629	21.6
dqn4	2	2	221	14.789955139160156	21.418972332	11.3115403194	79.0	8.0	0.8016280363938307	21.418972332	11.3115403194	21.54
dqn4	2	2	222	14.853159189224243	21.4094488189	11.2902677975	79.0	8.0	0.8008264083574369	21.4094488189	11.2902677975	21.53
dqn4	2	2	223	14.916013479232788	21.3921568627	11.2714778532	79.0	8.0	0.8000255819490795	21.3921568627	11.2714778532	21.58
dqn4	2	2	224	14.979875326156616	21.38671875	11.2497768804	79.0	8.0	0.7992255563671304	21.38671875	11.2497768804	21.58
dqn4	2	2	225	15.045336484909058	21.3540856031	11.2400025981	79.0	8.0	0.7984263308107633	21.3540856031	11.2400025981	21.6
dqn4	2	2	226	15.109278202056885	21.3372093023	11.2214604044	79.0	8.0	0.7976279044799526	21.3372093023	11.2214604044	21.64
dqn4	2	2	227	15.173279523849487	21.3976833977	11.2418204688	79.0	8.0	0.7968302765754727	21.3976833977	11.2418204688	21.85
dqn4	2	2	228	15.238483667373657	21.4538461538	11.2565273634	79.0	8.0	0.7960334462988972	21.4538461538	11.2565273634	22.02
dqn4	2	2	229	15.304972410202026	21.4712643678	11.2384524784	79.0	8.0	0.7952374128525983	21.4712643678	11.2384524784	22.1
dqn4	2	2	230	15.368765115737915	21.4312977099	11.235552786	79.0	8.0	0.7944421754397457	21.4312977099	11.235552786	22.01
dqn4	2	2	231	15.43152141571045	21.4258555133	11.2145180522	79.0	8.0	0.7936477332643059	21.4258555133	11.2145180522	22.06
dqn4	2	2	232	15.495312213897705	21.4053030303	11.1982196528	79.0	8.0	0.7928540855310416	21.4053030303	11.1982196528	22.12
dqn4	2	2	233	15.564785480499268	21.3924528302	11.1790209356	79.0	8.0	0.7920612314455105	21.3924528302	11.1790209356	21.85
dqn4	2	2	234	15.628839492797852	21.3496240602	11.1797489047	79.0	8.0	0.7912691702140651	21.3496240602	11.1797489047	21.65
dqn4	2	2	235	15.694674015045166	21.3558052434	11.1592487803	79.0	8.0	0.790477901043851	21.3558052434	11.1592487803	21.79
dqn4	2	2	236	15.757750272750854	21.3097014925	11.1638567227	79.0	8.0	0.7896874231428072	21.3097014925	11.1638567227	21.62
dqn4	2	2	237	15.82945442199707	21.3382899628	11.1529107697	79.0	8.0	0.7888977357196644	21.3382899628	11.1529107697	21.77
dqn4	2	2	238	15.892394065856934	21.3	11.1499377178	79.0	8.0	0.7881088379839447	21.3	11.1499377178	21.32
dqn4	2	2	239	15.956680059432983	21.3062730627	11.129824189	79.0	8.0	0.7873207291459607	21.3062730627	11.129824189	21.33
dqn4	2	2	240	16.02190899848938	21.3639705882	11.1498758421	79.0	8.0	0.7865334084168147	21.3639705882	11.1498758421	21.57
dqn4	2	2	241	16.092731714248657	21.3406593407	11.1360745481	79.0	8.0	0.7857468750083979	21.3406593407	11.1360745481	21.38
dqn4	2	2	242	16.155935525894165	21.3065693431	11.1299963233	79.0	8.0	0.7849611281333895	21.3065693431	11.1299963233	21.34
dqn4	2	2	243	16.218372106552124	21.2654545455	11.1305675455	79.0	8.0	0.784176167005256	21.2654545455	11.1305675455	21.3
dqn4	2	2	244	16.282362937927246	21.3043478261	11.1290901588	79.0	8.0	0.7833919908382508	21.3043478261	11.1290901588	21.51
dqn4	2	2	245	16.34849214553833	21.2635379061	11.1296530014	79.0	8.0	0.7826085988474126	21.2635379061	11.1296530014	21.26
dqn4	2	2	246	16.4192214012146	21.2877697842	11.1169354275	79.0	8.0	0.7818259902485653	21.2877697842	11.1169354275	21.41
dqn4	2	2	247	16.48409867286682	21.3046594982	11.1005673178	79.0	8.0	0.7810441642583167	21.3046594982	11.1005673178	21.46
dqn4	2	2	248	16.54707980155945	21.2892857143	11.0837022981	79.0	8.0	0.7802631200940584	21.2892857143	11.0837022981	21.53
dqn4	2	2	249	16.614001035690308	21.2740213523	11.0669107578	79.0	8.0	0.7794828569739644	21.2740213523	11.0669107578	21.51
dqn4	2	2	250	16.678486108779907	21.2517730496	11.0535646369	79.0	8.0	0.7787033741169904	21.2517730496	11.0535646369	21.43
dqn4	2	2	251	16.743850231170654	21.2367491166	11.0369020928	79.0	8.0	0.7779246707428734	21.2367491166	11.0369020928	21.47
dqn4	2	2	252	16.80726408958435	21.2077464789	11.0282516456	79.0	8.0	0.7771467460721305	21.2077464789	11.0282516456	21.12
dqn4	2	2	253	16.881428956985474	21.2456140351	11.0273673939	79.0	8.0	0.7763695993260584	21.2456140351	11.0273673939	21.18
dqn4	2	2	254	16.946735620498657	21.2377622378	11.0088699406	79.0	8.0	0.7755932297267324	21.2377622378	11.0088699406	21.2
dqn4	2	2	255	17.011988878250122	21.2090592334	11.0003890406	79.0	8.0	0.7748176364970056	21.2090592334	11.0003890406	21.19
dqn4	2	2	256	17.079951763153076	21.2430555556	10.9963671575	79.0	8.0	0.7740428188605086	21.2430555556	10.9963671575	21.38
dqn4	2	2	257	17.147584676742554	21.2110726644	10.9907360436	79.0	8.0	0.7732687760416481	21.2110726644	10.9907360436	21.22
dqn4	2	2	258	17.211883306503296	21.1965517241	10.9745468136	79.0	8.0	0.7724955072656065	21.1965517241	10.9745468136	21.22
dqn4	2	2	259	17.280585765838623	21.175257732	10.9616736023	79.0	8.0	0.7717230117583408	21.175257732	10.9616736023	21.19
dqn4	2	2	260	17.345068216323853	21.154109589	10.9488325938	79.0	8.0	0.7709512887465825	21.154109589	10.9488325938	21.25
dqn4	2	2	261	17.41224956512451	21.1228668942	10.9431632454	79.0	8.0	0.7701803374578359	21.1228668942	10.9431632454	21.21
dqn4	2	2	262	17.473878383636475	21.0986394558	10.9324050941	79.0	8.0	0.7694101571203781	21.0986394558	10.9324050941	21.15
dqn4	2	2	263	17.539291858673096	21.0677966102	10.9266652639	79.0	8.0	0.7686407469632577	21.0677966102	10.9266652639	20.98
dqn4	2	2	264	17.60513401031494	21.0405405405	10.9182331869	79.0	8.0	0.7678721062162944	21.0405405405	10.9182331869	20.9
dqn4	2	2	265	17.669127941131592	21.0202020202	10.905452068	79.0	8.0	0.7671042341100781	21.0202020202	10.905452068	20.81
dqn4	2	2	266	17.734447956085205	21.0100671141	10.8885399084	79.0	8.0	0.766337129875968	21.0100671141	10.8885399084	20.74
dqn4	2	2	267	17.79651427268982	21.0200668896	10.8716869553	79.0	8.0	0.7655707927460921	21.0200668896	10.8716869553	20.57
dqn4	2	2	268	17.86084747314453	21.02	10.8535524138	79.0	8.0	0.764805221953346	21.02	10.8535524138	20.51
dqn4	2	2	269	17.92600917816162	20.9933554817	10.8453316366	79.0	8.0	0.7640404167313927	20.9933554817	10.8453316366	20.44
dqn4	2	2	270	17.991183042526245	20.9867549669	10.8279664611	79.0	8.0	0.7632763763146613	20.9867549669	10.8279664611	20.14
dqn4	2	2	271	18.0537269115448	20.9669966997	10.8155355148	79.0	8.0	0.7625130999383466	20.9669966997	10.8155355148	20.1
dqn4	2	2	272	18.116345167160034	20.9342105263	10.8128037241	79.0	8.0	0.7617505868384082	20.9342105263	10.8128037241	19.93
dqn4	2	2	273	18.18325448036194	20.9442622951	10.7964858367	79.0	8.0	0.7609888362515699	20.9442622951	10.7964858367	20.02
dqn4	2	2	274	18.247429847717285	20.9379084967	10.779401238	79.0	8.0	0.7602278474153183	20.9379084967	10.779401238	19.84
dqn4	2	2	275	18.31208825111389	20.9348534202	10.7619635828	79.0	8.0	0.759467619567903	20.9348534202	10.7619635828	19.88
dqn4	2	2	276	18.3763689994812	20.9285714286	10.7450424345	79.0	8.0	0.7587081519483351	20.9285714286	10.7450424345	19.51
dqn4	2	2	277	18.442411422729492	20.8899676375	10.7490134867	79.0	8.0	0.7579494437963867	20.8899676375	10.7490134867	19.38
dqn4	2	2	278	18.505792140960693	20.8516129032	10.7528202142	79.0	8.0	0.7571914943525904	20.8516129032	10.7528202142	19.26
dqn4	2	2	279	18.57096004486084	20.8295819936	10.7425241852	79.0	8.0	0.7564343028582378	20.8295819936	10.7425241852	19.03
dqn4	2	2	280	18.63562560081482	20.8044871795	10.7344212875	79.0	8.0	0.7556778685553796	20.8044871795	10.7344212875	18.97
dqn4	2	2	281	18.698965787887573	20.7731629393	10.7315328516	79.0	8.0	0.7549221906868242	20.7731629393	10.7315328516	18.84
dqn4	2	2	282	18.763151168823242	20.7420382166	10.7285714579	79.0	8.0	0.7541672684961374	20.7420382166	10.7285714579	18.46
dqn4	2	2	283	18.830316305160522	20.8158730159	10.7911369622	79.0	8.0	0.7534131012276413	20.8158730159	10.7911369622	18.74
dqn4	2	2	284	18.893858194351196	20.8037974684	10.7761802847	79.0	8.0	0.7526596881264136	20.8037974684	10.7761802847	18.77
dqn4	2	2	285	18.960551738739014	20.7917981073	10.7612839575	79.0	8.0	0.7519070284382872	20.7917981073	10.7612839575	18.84
dqn4	2	2	286	19.02316427230835	20.7704402516	10.7510774856	79.0	8.0	0.7511551214098489	20.7704402516	10.7510774856	18.78
dqn4	2	2	287	19.08891487121582	20.8652037618	10.8664165509	79.0	8.0	0.750403966288439	20.8652037618	10.8664165509	19.06
dqn4	2	2	288	19.153149843215942	20.834375	10.8633877478	79.0	8.0	0.7496535623221505	20.834375	10.8633877478	19.06
dqn4	2	2	289	19.22005605697632	20.8037383178	10.8602902829	79.0	8.0	0.7489039087598284	20.8037383178	10.8602902829	19.0
dqn4	2	2	290	19.285317182540894	20.798136646	10.8438778105	79.0	8.0	0.7481550048510686	20.798136646	10.8438778105	19.06
dqn4	2	2	291	19.3526349067688	20.7585139319	10.8503989864	79.0	8.0	0.7474068498462175	20.7585139319	10.8503989864	18.86
dqn4	2	2	292	19.41641592979431	20.7407407407	10.8383495825	79.0	8.0	0.7466594429963713	20.7407407407	10.8383495825	18.22
dqn4	2	2	293	19.483015298843384	20.7230769231	10.8263321331	79.0	8.0	0.745912783553375	20.7230769231	10.8263321331	17.71
dqn4	2	2	294	19.548964977264404	20.745398773	10.8172022876	79.0	8.0	0.7451668707698216	20.745398773	10.8172022876	17.83
dqn4	2	2	295	19.616801500320435	20.7645259939	10.8061694494	79.0	8.0	0.7444217038990517	20.7645259939	10.8061694494	17.96
dqn4	2	2	296	19.679767608642578	20.75	10.7928810096	79.0	8.0	0.7436772821951526	20.75	10.7928810096	17.51
dqn4	2	2	297	19.74597668647766	20.7294832827	10.7828700146	79.0	8.0	0.7429336049129575	20.7294832827	10.7828700146	17.45
dqn4	2	2	298	19.812124252319336	20.7636363636	10.7843269604	79.0	8.0	0.7421906713080445	20.7636363636	10.7843269604	17.62
dqn4	2	2	299	19.87615418434143	20.7673716012	10.7682379001	79.0	8.0	0.7414484806367364	20.7673716012	10.7682379001	17.66
dqn4	2	2	300	19.94139003753662	20.7740963855	10.7527045111	79.0	8.0	0.7407070321560997	20.7740963855	10.7527045111	17.74
dqn4	2	2	301	20.009153366088867	20.8528528529	10.8320220675	79.0	8.0	0.7399663251239436	20.8528528529	10.8320220675	17.91
dqn4	2	2	302	20.072648286819458	20.8383233533	10.8190436256	79.0	8.0	0.7392263587988196	20.8383233533	10.8190436256	17.98
dqn4	2	2	303	20.135669946670532	20.823880597	10.8061078576	79.0	8.0	0.7384871324400207	20.823880597	10.8061078576	18.03
dqn4	2	2	304	20.202646732330322	20.8482142857	10.7992034165	79.0	8.0	0.7377486453075807	20.8482142857	10.7992034165	18.19
dqn4	2	2	305	20.26977849006653	20.8278931751	10.7896006923	79.0	8.0	0.737010896662273	20.8278931751	10.7896006923	18.21
dqn4	2	2	306	20.334794282913208	20.7928994083	10.792763157	79.0	8.0	0.7362738857656108	20.7928994083	10.792763157	18.15
dqn4	2	2	307	20.398042678833008	20.7787610619	10.7799670918	79.0	8.0	0.7355376118798452	20.7787610619	10.7799670918	17.95
dqn4	2	2	308	20.461838722229004	20.75	10.7771203728	79.0	8.0	0.7348020742679654	20.75	10.7771203728	17.88
dqn4	2	2	309	20.533017873764038	20.7536656891	10.7615188124	79.0	8.0	0.7340672721936974	20.7536656891	10.7615188124	17.95
dqn4	2	2	310	20.597742080688477	20.7543859649	10.7457823116	79.0	8.0	0.7333332049215037	20.7543859649	10.7457823116	17.91
dqn4	2	2	311	20.664371967315674	20.804664723	10.7703177764	79.0	8.0	0.7325998717165821	20.804664723	10.7703177764	18.14
dqn4	2	2	312	20.727182626724243	20.7848837209	10.7608897514	79.0	8.0	0.7318672718448656	20.7848837209	10.7608897514	18.1
dqn4	2	2	313	20.794454097747803	20.831884058	10.7805849745	79.0	8.0	0.7311354045730207	20.831884058	10.7805849745	18.09
dqn4	2	2	314	20.856790781021118	20.8092485549	10.773201928	79.0	8.0	0.7304042691684477	20.8092485549	10.773201928	18.07
dqn4	2	2	315	20.92054009437561	20.7896253602	10.7638581209	79.0	8.0	0.7296738648992792	20.7896253602	10.7638581209	17.91
dqn4	2	2	316	20.982303619384766	20.7614942529	10.761148192	79.0	8.0	0.7289441910343799	20.7614942529	10.761148192	17.91
dqn4	2	2	317	21.046287536621094	20.7363896848	10.7559203196	79.0	8.0	0.7282152468433455	20.7363896848	10.7559203196	17.88
dqn4	2	2	318	21.109594106674194	20.72	10.7449070992	79.0	8.0	0.7274870315965022	20.72	10.7449070992	17.86
dqn4	2	2	319	21.17375373840332	20.7065527066	10.7325389801	79.0	8.0	0.7267595445649057	20.7065527066	10.7325389801	17.81
dqn4	2	2	320	21.23853302001953	20.7017045455	10.7176679453	79.0	8.0	0.7260327850203407	20.7017045455	10.7176679453	17.79
dqn4	2	2	321	21.304481744766235	20.6912181303	10.7042845432	79.0	8.0	0.7253067522353204	20.6912181303	10.7042845432	17.85
dqn4	2	2	322	21.367249727249146	20.6638418079	10.7015228304	79.0	8.0	0.724581445483085	20.6638418079	10.7015228304	17.77
dqn4	2	2	323	21.432031631469727	20.6591549296	10.686803465	79.0	8.0	0.723856864037602	20.6591549296	10.686803465	17.79
dqn4	2	2	324	21.496344327926636	20.6516853933	10.6727113154	79.0	8.0	0.7231330071735643	20.6516853933	10.6727113154	17.77
dqn4	2	2	325	21.563496828079224	20.6610644258	10.6592221214	79.0	8.0	0.7224098741663908	20.6610644258	10.6592221214	17.88
dqn4	2	2	326	21.628329515457153	20.6592178771	10.6443817086	79.0	8.0	0.7216874642922244	20.6592178771	10.6443817086	17.91
dqn4	2	2	327	21.69318199157715	20.6406685237	10.6353389794	79.0	8.0	0.7209657768279322	20.6406685237	10.6353389794	17.68
dqn4	2	2	328	21.75863003730774	20.6555555556	10.6243024462	79.0	8.0	0.7202448110511043	20.6555555556	10.6243024462	17.58
dqn4	2	2	329	21.826626777648926	20.648199446	10.610495161	79.0	8.0	0.7195245662400531	20.648199446	10.610495161	17.5
dqn4	2	2	330	21.890918493270874	20.6187845304	10.6105587286	79.0	8.0	0.7188050416738131	20.6187845304	10.6105587286	17.49
dqn4	2	2	331	21.95824909210205	20.6418732782	10.6050359063	79.0	8.0	0.7180862366321393	20.6418732782	10.6050359063	17.58
dqn4	2	2	332	22.030225038528442	20.7362637363	10.7420659859	79.0	8.0	0.7173681503955072	20.7362637363	10.7420659859	17.97
dqn4	2	2	333	22.09758472442627	20.7589041096	10.7360337517	79.0	8.0	0.7166507822451117	20.7589041096	10.7360337517	18.08
dqn4	2	2	334	22.166688680648804	20.8306010929	10.8085041993	79.0	8.0	0.7159341314628666	20.8306010929	10.8085041993	18.45
dqn4	2	2	335	22.235862970352173	20.9155313351	10.9153769335	79.0	8.0	0.7152181973314037	20.9155313351	10.9153769335	18.74
dqn4	2	2	336	22.305291414260864	20.9130434783	10.900640362	79.0	8.0	0.7145029791340722	20.9130434783	10.900640362	18.85
dqn4	2	2	337	22.37000012397766	20.9051490515	10.8869131822	79.0	8.0	0.7137884761549381	20.9051490515	10.8869131822	18.74
dqn4	2	2	338	22.439307689666748	20.9	10.8726410924	79.0	8.0	0.7130746876787832	20.9	10.8726410924	18.82
dqn4	2	2	339	22.50820517539978	20.8921832884	10.8590190484	79.0	8.0	0.7123616129911045	20.8921832884	10.8590190484	18.77
dqn4	2	2	340	22.575016021728516	20.8682795699	10.8541832898	79.0	8.0	0.7116492513781133	20.8682795699	10.8541832898	18.52
dqn4	2	2	341	22.637461185455322	20.8525469169	10.8438700491	79.0	8.0	0.7109376021267352	20.8525469169	10.8438700491	18.52
dqn4	2	2	342	22.705278635025024	20.8636363636	10.8314808383	79.0	8.0	0.7102266645246085	20.8636363636	10.8314808383	18.65
dqn4	2	2	343	22.768819093704224	20.8426666667	10.8246283796	79.0	8.0	0.7095164378600839	20.8426666667	10.8246283796	18.68
dqn4	2	2	344	22.834999561309814	20.8324468085	10.8120357666	79.0	8.0	0.7088069214222238	20.8324468085	10.8120357666	18.53
dqn4	2	2	345	22.902002096176147	20.8143236074	10.8034038565	79.0	8.0	0.7080981145008015	20.8143236074	10.8034038565	18.57
dqn4	2	2	346	22.968051195144653	20.7883597884	10.8008755258	79.0	8.0	0.7073900163863007	20.7883597884	10.8008755258	18.4
dqn4	2	2	347	23.033841848373413	20.7783641161	10.788367451	79.0	8.0	0.7066826263699144	20.7783641161	10.788367451	18.31
dqn4	2	2	348	23.100969791412354	20.8052631579	10.7868815885	79.0	8.0	0.7059759437435444	20.8052631579	10.7868815885	18.45
dqn4	2	2	349	23.16676664352417	20.8083989501	10.7728897031	79.0	8.0	0.7052699677998009	20.8083989501	10.7728897031	18.5
dqn4	2	2	350	23.231544971466064	20.7853403141	10.7681902481	79.0	8.0	0.704564697832001	20.7853403141	10.7681902481	18.47
dqn4	2	2	351	23.295603275299072	20.7676240209	10.7596964027	79.0	8.0	0.7038601331341691	20.7676240209	10.7596964027	18.44
dqn4	2	2	352	23.36186385154724	20.7526041667	10.7496968702	79.0	8.0	0.7031562730010349	20.7526041667	10.7496968702	18.46
dqn4	2	2	353	23.427557229995728	20.7272727273	10.7471969932	79.0	8.0	0.7024531167280339	20.7272727273	10.7471969932	18.25
dqn4	2	2	354	23.49443030357361	20.7046632124	10.7424309546	79.0	8.0	0.7017506636113059	20.7046632124	10.7424309546	18.18
dqn4	2	2	355	23.570539951324463	20.6795865633	10.739849331	79.0	8.0	0.7010489129476946	20.6795865633	10.739849331	18.16
dqn4	2	2	356	23.639124870300293	20.675257732	10.7263384374	79.0	8.0	0.7003478640347469	20.675257732	10.7263384374	18.04
dqn4	2	2	357	23.706441164016724	20.6529562982	10.7215456024	79.0	8.0	0.6996475161707122	20.6529562982	10.7215456024	18.04
dqn4	2	2	358	23.77617359161377	20.6358974359	10.7130758153	79.0	8.0	0.6989478686545415	20.6358974359	10.7130758153	18.01
dqn4	2	2	359	23.843878507614136	20.6163682864	10.706316137	79.0	8.0	0.698248920785887	20.6163682864	10.706316137	17.99
dqn4	2	2	360	23.909471035003662	20.5892857143	10.706053385	79.0	8.0	0.6975506718651011	20.5892857143	10.706053385	17.94
dqn4	2	2	361	23.977324962615967	20.5623409669	10.7057239745	79.0	8.0	0.6968531211932361	20.5623409669	10.7057239745	17.92
dqn4	2	2	362	24.043561935424805	20.5406091371	10.7008053037	79.0	8.0	0.6961562680720428	20.5406091371	10.7008053037	17.9
dqn4	2	2	363	24.107715129852295	20.5341772152	10.6880139429	79.0	8.0	0.6954601118039707	20.5341772152	10.6880139429	17.96
dqn4	2	2	364	24.176202297210693	20.5454545455	10.6768632393	79.0	8.0	0.6947646516921667	20.5454545455	10.6768632393	18.08
dqn4	2	2	365	24.242085218429565	20.5214105793	10.6741369214	79.0	8.0	0.6940698870404746	20.5214105793	10.6741369214	18.04
dqn4	2	2	366	24.30732250213623	20.5075376884	10.6643016704	79.0	8.0	0.6933758171534341	20.5075376884	10.6643016704	18.01
dqn4	2	2	367	24.380789041519165	20.6290726817	10.9234179423	79.0	8.0	0.6926824413362807	20.6290726817	10.9234179423	18.46
dqn4	2	2	368	24.446465015411377	20.605	10.9203468352	79.0	8.0	0.6919897588949444	20.605	10.9203468352	18.36
dqn4	2	2	369	24.5155029296875	20.5960099751	10.9082038742	79.0	8.0	0.6912977691360495	20.5960099751	10.9082038742	18.4
dqn4	2	2	370	24.58075213432312	20.5721393035	10.905109483	79.0	8.0	0.6906064713669134	20.5721393035	10.905109483	18.32
dqn4	2	2	371	24.652580499649048	20.5732009926	10.8915919686	79.0	8.0	0.6899158648955466	20.5732009926	10.8915919686	18.38
dqn4	2	2	372	24.71648120880127	20.5544554455	10.8846110347	79.0	8.0	0.689225949030651	20.5544554455	10.8846110347	18.4
