Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	4	4	1130	96.49497580528259	67.2917383821	59.2311910543	200.0	8.0	0.32285067248442284	67.2917383821	59.2311910543	159.58
dqn10	4	4	1131	96.58079433441162	67.2708512468	59.2100018411	200.0	8.0	0.3225278218119384	67.2708512468	59.2100018411	159.37
dqn10	4	4	1132	96.70299029350281	67.35395189	59.2523737096	200.0	8.0	0.3222052939901265	67.35395189	59.2523737096	160.41
dqn10	4	4	1133	96.82917952537537	67.4678111588	59.354192847	200.0	8.0	0.32188308869613635	67.4678111588	59.354192847	160.41
dqn10	4	4	1134	96.95552563667297	67.5814751286	59.4554459351	200.0	8.0	0.3215612056074402	67.5814751286	59.4554459351	162.21
dqn10	4	4	1135	97.0968086719513	67.6949443016	59.5561374239	200.0	8.0	0.3212396444018328	67.6949443016	59.5561374239	162.21
dqn10	4	4	1136	97.21767401695251	67.8082191781	59.6562717102	200.0	8.0	0.32091840475743094	67.8082191781	59.6562717102	162.21
dqn10	4	4	1137	97.34699845314026	67.9213002566	59.7558531383	200.0	8.0	0.3205974863526735	67.9213002566	59.7558531383	163.18
dqn10	4	4	1138	97.47240138053894	68.0341880342	59.854886001	200.0	8.0	0.32027688886632083	68.0341880342	59.854886001	163.18
dqn10	4	4	1139	97.60130858421326	68.146883006	59.9533745406	200.0	8.0	0.3199566119774545	68.146883006	59.9533745406	163.74
dqn10	4	4	1140	97.71984338760376	68.2337883959	60.001535404	200.0	8.0	0.31963665536547703	68.2337883959	60.001535404	164.5
dqn10	4	4	1141	97.8302354812622	68.3026427962	60.0222576066	200.0	8.0	0.31931701871011153	68.3026427962	60.0222576066	163.99
dqn10	4	4	1142	97.96426367759705	68.4139693356	60.1177210486	200.0	8.0	0.3189977016914014	68.4139693356	60.1177210486	164.27
dqn10	4	4	1143	98.08078145980835	68.5021276596	60.1680041125	200.0	8.0	0.31867870398971	68.5021276596	60.1680041125	164.56
dqn10	4	4	1144	98.20620131492615	68.6139455782	60.2644309876	200.0	8.0	0.31836002528572027	68.6139455782	60.2644309876	164.56
dqn10	4	4	1145	98.3181426525116	68.6779949023	60.2788546914	200.0	8.0	0.31804166526043454	68.6779949023	60.2788546914	164.27
dqn10	4	4	1146	98.44032526016235	68.7894736842	60.3745228812	200.0	8.0	0.3177236235951741	68.7894736842	60.3745228812	164.67
dqn10	4	4	1147	98.57230544090271	68.9007633588	60.4696728208	200.0	8.0	0.3174058999715789	68.9007633588	60.4696728208	164.67
dqn10	4	4	1148	98.71526098251343	69.0118644068	60.564308404	200.0	8.0	0.31708849407160733	69.0118644068	60.564308404	165.34
dqn10	4	4	1149	98.85308980941772	69.1227773074	60.6584334806	200.0	8.0	0.31677140557753575	69.1227773074	60.6584334806	165.34
dqn10	4	4	1150	98.97761487960815	69.2335025381	60.7520518569	200.0	8.0	0.31645463417195824	69.2335025381	60.7520518569	165.34
dqn10	4	4	1151	99.08246850967407	69.2823330516	60.7495704792	200.0	8.0	0.3161381795377863	69.2823330516	60.7495704792	164.61
dqn10	4	4	1152	99.20003199577332	69.3842905405	60.825085312	200.0	8.0	0.3158220413582485	69.3842905405	60.825085312	164.72
dqn10	4	4	1153	99.32943034172058	69.4945147679	60.9175981748	200.0	8.0	0.3155062193168902	69.4945147679	60.9175981748	166.05
dqn10	4	4	1154	99.4500184059143	69.6045531197	61.0096164663	200.0	8.0	0.31519071309757335	69.6045531197	61.0096164663	166.05
dqn10	4	4	1155	99.56557631492615	69.7144060657	61.1011438159	200.0	8.0	0.3148755223844758	69.7144060657	61.1011438159	166.39
dqn10	4	4	1156	99.68510055541992	69.8122895623	61.168456615	200.0	8.0	0.31456064686209134	69.8122895623	61.168456615	166.86
dqn10	4	4	1157	99.81466054916382	69.9217830109	61.2590888594	200.0	8.0	0.31424608621522926	69.9217830109	61.2590888594	166.86
dqn10	4	4	1158	99.91793775558472	69.9722689076	61.2580852827	200.0	8.0	0.31393184012901404	69.9722689076	61.2580852827	167.69
dqn10	4	4	1159	100.0407931804657	70.0411418976	61.2784383443	200.0	8.0	0.31361790828888503	70.0411418976	61.2784383443	168.16
dqn10	4	4	1160	100.16044569015503	70.1501677852	61.3681822439	200.0	8.0	0.31330429038059615	70.1501677852	61.3681822439	168.84
dqn10	4	4	1161	100.2853410243988	70.2590108969	61.4574520469	200.0	8.0	0.31299098609021553	70.2590108969	61.4574520469	169.37
dqn10	4	4	1162	100.39382791519165	70.3283082077	61.4783214313	200.0	8.0	0.3126779951041253	70.3283082077	61.4783214313	168.94
dqn10	4	4	1163	100.49147415161133	70.349790795	61.457076135	200.0	8.0	0.31236531710902116	70.349790795	61.457076135	168.22
dqn10	4	4	1164	100.59102034568787	70.3821070234	61.4415347156	200.0	8.0	0.3120529517919121	70.3821070234	61.4415347156	168.49
dqn10	4	4	1165	100.70521068572998	70.4670008354	61.4859979342	200.0	8.0	0.3117408988401202	70.4670008354	61.4859979342	168.21
dqn10	4	4	1166	100.78076338768005	70.4198664441	61.4819612454	200.0	8.0	0.31142915794128007	70.4198664441	61.4819612454	166.55
dqn10	4	4	1167	100.9123420715332	70.52793995	61.5700528221	200.0	8.0	0.31111772878333877	70.52793995	61.5700528221	167.41
dqn10	4	4	1168	101.03676152229309	70.6358333333	61.6576830787	200.0	8.0	0.3108066110545554	70.6358333333	61.6576830787	167.7
dqn10	4	4	1169	101.12467575073242	70.6469608659	61.6332138431	200.0	8.0	0.3104958044435009	70.6469608659	61.6332138431	166.54
dqn10	4	4	1170	101.21734547615051	70.6605657238	61.6093748324	200.0	8.0	0.3101853086390574	70.6605657238	61.6093748324	165.49
dqn10	4	4	1171	101.32776856422424	70.7240232751	61.6230488216	200.0	8.0	0.30987512333041833	70.7240232751	61.6230488216	166.41
dqn10	4	4	1172	101.42391848564148	70.7367109635	61.5990244655	200.0	8.0	0.3095652482070879	70.7367109635	61.5990244655	165.27
dqn10	4	4	1173	101.54058599472046	70.8182572614	61.6384397923	200.0	8.0	0.30925568295888084	70.8182572614	61.6384397923	164.96
dqn10	4	4	1174	101.64479374885559	70.8615257048	61.6311843246	200.0	8.0	0.308946427275922	70.8615257048	61.6311843246	165.63
dqn10	4	4	1175	101.76179647445679	70.9544324772	61.6900777673	200.0	8.0	0.30863748084864606	70.9544324772	61.6900777673	165.46
dqn10	4	4	1176	101.88317728042603	71.0554635762	61.7643546064	200.0	8.0	0.3083288433677974	71.0554635762	61.7643546064	165.39
dqn10	4	4	1177	102.00434398651123	71.1621174524	61.8499894518	200.0	8.0	0.30802051452442963	71.1621174524	61.8499894518	165.39
dqn10	4	4	1178	102.1244215965271	71.2685950413	61.9351814374	200.0	8.0	0.3077124940099052	71.2685950413	61.9351814374	165.39
dqn10	4	4	1179	102.25117921829224	71.3748967795	62.0199336437	200.0	8.0	0.3074047815158953	71.3748967795	62.0199336437	165.62
dqn10	4	4	1180	102.3396999835968	71.3811881188	61.9947291694	200.0	8.0	0.30709737673437937	71.3811881188	61.9947291694	164.53
dqn10	4	4	1181	102.45033931732178	71.4575432811	62.0261563811	200.0	8.0	0.30679027935764497	71.4575432811	62.0261563811	164.91
dqn10	4	4	1182	102.57845664024353	71.5634266886	62.1101788207	200.0	8.0	0.3064834890782873	71.5634266886	62.1101788207	165.45
dqn10	4	4	1183	102.69249153137207	71.6279835391	62.125346865	200.0	8.0	0.306177005589209	71.6279835391	62.125346865	164.95
dqn10	4	4	1184	102.8137834072113	71.71875	62.180339197	200.0	8.0	0.3058708285836198	71.71875	62.180339197	164.77
dqn10	4	4	1185	102.93802523612976	71.824157765	62.2633786712	200.0	8.0	0.30556495775503617	71.824157765	62.2633786712	164.77
dqn10	4	4	1186	103.07128477096558	71.9293924466	62.34599369	200.0	8.0	0.30525939279728115	71.9293924466	62.34599369	165.32
dqn10	4	4	1187	103.19908833503723	72.0344544709	62.4281871463	200.0	8.0	0.30495413340448385	72.0344544709	62.4281871463	165.32
dqn10	4	4	1188	103.3192846775055	72.1221311475	62.477634047	200.0	8.0	0.3046491792710794	72.1221311475	62.477634047	165.11
dqn10	4	4	1189	103.42369866371155	72.1580671581	62.4646566278	200.0	8.0	0.3043445300918083	72.1580671581	62.4646566278	164.27
dqn10	4	4	1190	103.55082130432129	72.2626841244	62.5460136897	200.0	8.0	0.30404018556171647	72.2626841244	62.5460136897	164.27
dqn10	4	4	1191	103.65940117835999	72.3499591169	62.5948321759	200.0	8.0	0.30373614537615473	72.3499591169	62.5948321759	164.06
dqn10	4	4	1192	103.79269528388977	72.454248366	62.6754624479	200.0	8.0	0.3034324092307786	72.454248366	62.6754624479	165.72
dqn10	4	4	1193	103.9157190322876	72.5583673469	62.7556848501	200.0	8.0	0.3031289768215478	72.5583673469	62.7556848501	165.72
dqn10	4	4	1194	104.01590085029602	72.5831973899	62.7361055106	200.0	8.0	0.30282584784472627	72.5831973899	62.7361055106	166.23
dqn10	4	4	1195	104.14013528823853	72.6870415648	62.8158576107	200.0	8.0	0.3025230219968815	72.6870415648	62.8158576107	166.6
dqn10	4	4	1196	104.27177619934082	72.7907166124	62.895207907	200.0	8.0	0.3022204989748846	72.7907166124	62.895207907	166.6
dqn10	4	4	1197	104.39012145996094	72.8820179007	62.9509727775	200.0	8.0	0.30191827847590974	72.8820179007	62.9509727775	166.71
dqn10	4	4	1198	104.5026319026947	72.9430894309	62.9617900404	200.0	8.0	0.3016163601974338	72.9430894309	62.9617900404	166.19
dqn10	4	4	1199	104.61648750305176	73.015434606	62.9873345278	200.0	8.0	0.3013147438372364	73.015434606	62.9873345278	165.85
dqn10	4	4	1200	104.74212527275085	73.1185064935	63.065536787	200.0	8.0	0.3010134290933992	73.1185064935	63.065536787	165.85
dqn10	4	4	1201	104.87205982208252	73.2214111922	63.143347741	200.0	8.0	0.3007124156643058	73.2214111922	63.143347741	165.85
dqn10	4	4	1202	104.99625301361084	73.3241491086	63.2207699568	200.0	8.0	0.30041170324864147	73.3241491086	63.2207699568	165.85
dqn10	4	4	1203	105.10569024085999	73.3894736842	63.2368189729	200.0	8.0	0.30011129154539284	73.3894736842	63.2368189729	165.39
dqn10	4	4	1204	105.22973227500916	73.4846278317	63.2996208259	200.0	8.0	0.29981118025384745	73.4846278317	63.2996208259	166.75
dqn10	4	4	1205	105.3496401309967	73.5869037995	63.3761142513	200.0	8.0	0.2995113690735936	73.5869037995	63.3761142513	167.81
dqn10	4	4	1206	105.46736288070679	73.6607431341	63.4037216265	200.0	8.0	0.29921185770452	73.6607431341	63.4037216265	167.89
dqn10	4	4	1207	105.59291696548462	73.7627118644	63.4795998275	200.0	8.0	0.2989126458468155	73.7627118644	63.4795998275	168.16
dqn10	4	4	1208	105.72023749351501	73.864516129	63.5551020687	200.0	8.0	0.2986137332009687	73.864516129	63.5551020687	168.72
dqn10	4	4	1209	105.84428572654724	73.9661563255	63.6302307711	200.0	8.0	0.29831511946776773	73.9661563255	63.6302307711	170.44
dqn10	4	4	1210	105.97302603721619	74.0676328502	63.7049883331	200.0	8.0	0.29801680434829997	74.0676328502	63.7049883331	170.91
dqn10	4	4	1211	106.09728193283081	74.1689460981	63.7793771305	200.0	8.0	0.29771878754395165	74.1689460981	63.7793771305	170.91
dqn10	4	4	1212	106.22237873077393	74.270096463	63.8533995171	200.0	8.0	0.29742106875640767	74.270096463	63.8533995171	171.16
dqn10	4	4	1213	106.34750866889954	74.3710843373	63.9270578247	200.0	8.0	0.29712364768765126	74.3710843373	63.9270578247	171.16
dqn10	4	4	1214	106.47512865066528	74.4719101124	64.0003543633	200.0	8.0	0.2968265240399636	74.4719101124	64.0003543633	171.16
dqn10	4	4	1215	106.60109901428223	74.572574178	64.073291422	200.0	8.0	0.2965296975159237	74.572574178	64.073291422	171.16
dqn10	4	4	1216	106.7332079410553	74.6730769231	64.1458712685	200.0	8.0	0.29623316781840775	74.6730769231	64.1458712685	171.16
dqn10	4	4	1217	106.84411692619324	74.740592474	64.1645325032	200.0	8.0	0.29593693465058934	74.740592474	64.1645325032	171.67
dqn10	4	4	1218	106.9627993106842	74.8024	64.1760465769	200.0	8.0	0.29564099771593877	74.8024	64.1760465769	171.49
dqn10	4	4	1219	107.08046865463257	74.8752997602	64.2021471981	200.0	8.0	0.2953453567182228	74.8752997602	64.2021471981	171.76
dqn10	4	4	1220	107.200350522995	74.9560702875	64.2400561285	200.0	8.0	0.2950500113615046	74.9560702875	64.2400561285	171.96
dqn10	4	4	1221	107.31577396392822	75.0351157223	64.2752986014	200.0	8.0	0.2947549613501431	75.0351157223	64.2752986014	172.68
dqn10	4	4	1222	107.4317626953125	75.1156299841	64.3128457783	200.0	8.0	0.294460206388793	75.1156299841	64.3128457783	173.21
dqn10	4	4	1223	107.5520830154419	75.1944223108	64.3477390642	200.0	8.0	0.2941657461824042	75.1944223108	64.3477390642	172.95
dqn10	4	4	1224	107.67989253997803	75.2563694268	64.3595434666	200.0	8.0	0.2938715804362218	75.2563694268	64.3595434666	172.48
dqn10	4	4	1225	107.84814476966858	75.3556085919	64.4300021217	200.0	8.0	0.2935777088557856	75.3556085919	64.4300021217	173.62
dqn10	4	4	1226	107.97798132896423	75.4546899841	64.5001196517	200.0	8.0	0.2932841311469298	75.4546899841	64.5001196517	174.29
dqn10	4	4	1227	108.10509824752808	75.5536139793	64.569898159	200.0	8.0	0.2929908470157829	75.5536139793	64.569898159	174.29
dqn10	4	4	1228	108.22832417488098	75.6523809524	64.6393397272	200.0	8.0	0.2926978561687671	75.6523809524	64.6393397272	174.29
dqn10	4	4	1229	108.36417889595032	75.7414750198	64.6910532594	200.0	8.0	0.29240515831259833	75.7414750198	64.6910532594	174.17
dqn10	4	4	1230	108.50501298904419	75.8399366086	64.7598738239	200.0	8.0	0.29211275315428575	75.8399366086	64.7598738239	174.17
dqn10	4	4	1231	108.62364745140076	75.9089469517	64.7806367809	200.0	8.0	0.2918206404011315	75.9089469517	64.7806367809	175.37
dqn10	4	4	1232	108.76291298866272	76.0071202532	64.8489294579	200.0	8.0	0.29152881976073036	76.0071202532	64.8489294579	175.73
dqn10	4	4	1233	108.87713813781738	76.0727272727	64.865243768	200.0	8.0	0.2912372909409696	76.0727272727	64.865243768	175.32
dqn10	4	4	1234	109.0039165019989	76.1706161137	64.9330262991	200.0	8.0	0.2909460536500286	76.1706161137	64.9330262991	175.32
dqn10	4	4	1235	109.12799000740051	76.2588792423	64.9833266674	200.0	8.0	0.2906551075963786	76.2588792423	64.9833266674	175.2
dqn10	4	4	1236	109.25505208969116	76.356466877	65.0505074151	200.0	8.0	0.2903644524887822	76.356466877	65.0505074151	175.2
dqn10	4	4	1237	109.3846526145935	76.4405043341	65.0936935091	200.0	8.0	0.2900740880362934	76.4405043341	65.0936935091	175.03
dqn10	4	4	1238	109.51904225349426	76.5377952756	65.1602971107	200.0	8.0	0.28978401394825715	76.5377952756	65.1602971107	175.03
dqn10	4	4	1239	109.65883159637451	76.6302124312	65.2178712592	200.0	8.0	0.2894942299343089	76.6302124312	65.2178712592	174.97
dqn10	4	4	1240	109.78375148773193	76.7272012579	65.2838645515	200.0	8.0	0.2892047357043746	76.7272012579	65.2838645515	175.27
dqn10	4	4	1241	109.91996741294861	76.8240377062	65.3495440689	200.0	8.0	0.28891553096867023	76.8240377062	65.3495440689	175.78
dqn10	4	4	1242	110.05232071876526	76.920722135	65.4149116754	200.0	8.0	0.2886266154377016	76.920722135	65.4149116754	175.79
dqn10	4	4	1243	110.17486262321472	76.9984313725	65.4480545217	200.0	8.0	0.28833798882226386	76.9984313725	65.4480545217	175.83
dqn10	4	4	1244	110.3140127658844	77.0948275862	65.5128880442	200.0	8.0	0.2880496508334416	77.0948275862	65.5128880442	175.83
dqn10	4	4	1245	110.4425847530365	77.1910728269	65.5774147132	200.0	8.0	0.28776160118260813	77.1910728269	65.5774147132	176.39
dqn10	4	4	1246	110.5319275856018	77.1533646322	65.5656019097	200.0	8.0	0.2874738395814255	77.1533646322	65.5656019097	174.68
dqn10	4	4	1247	110.6587872505188	77.2431587177	65.61853045	200.0	8.0	0.2871863657418441	77.2431587177	65.61853045	174.6
dqn10	4	4	1248	110.78859519958496	77.3234375	65.6556957787	200.0	8.0	0.28689917937610226	77.3234375	65.6556957787	174.4
dqn10	4	4	1249	110.91451835632324	77.4192037471	65.7194370695	200.0	8.0	0.2866122801967262	77.4192037471	65.7194370695	174.4
dqn10	4	4	1250	111.05373001098633	77.5148205928	65.7828782119	200.0	8.0	0.28632566791652947	77.5148205928	65.7828782119	174.4
dqn10	4	4	1251	111.1772973537445	77.6102883866	65.8460209549	200.0	8.0	0.28603934224861294	77.6102883866	65.8460209549	175.13
dqn10	4	4	1252	111.30203986167908	77.7056074766	65.9088670332	200.0	8.0	0.2857533029063643	77.7056074766	65.9088670332	175.23
dqn10	4	4	1253	111.42626142501831	77.8007782101	65.971418167	200.0	8.0	0.28546754960345794	77.8007782101	65.971418167	175.23
dqn10	4	4	1254	111.55202889442444	77.8958009331	66.0336760621	200.0	8.0	0.2851820820538545	77.8958009331	66.0336760621	175.23
dqn10	4	4	1255	111.67487239837646	77.9906759907	66.0956424108	200.0	8.0	0.2848968999718006	77.9906759907	66.0956424108	175.23
dqn10	4	4	1256	111.79757022857666	78.0854037267	66.157318891	200.0	8.0	0.2846120030718288	78.0854037267	66.157318891	175.37
dqn10	4	4	1257	111.91681957244873	78.1799844841	66.2187071672	200.0	8.0	0.284327391068757	78.1799844841	66.2187071672	175.37
dqn10	4	4	1258	112.04355525970459	78.2744186047	66.2798088902	200.0	8.0	0.2840430636776882	78.2744186047	66.2798088902	176.07
dqn10	4	4	1259	112.16439151763916	78.3687064291	66.3406256974	200.0	8.0	0.28375902061401054	78.3687064291	66.3406256974	176.55
dqn10	4	4	1260	112.29131197929382	78.4527863777	66.383724319	200.0	8.0	0.28347526159339653	78.4527863777	66.383724319	176.42
dqn10	4	4	1261	112.36236691474915	78.4044856922	66.3807565248	200.0	8.0	0.28319178633180314	78.4044856922	66.3807565248	174.58
dqn10	4	4	1262	112.47837114334106	78.4829984544	66.4151335032	200.0	8.0	0.28290859454547135	78.4829984544	66.4151335032	174.85
dqn10	4	4	1263	112.59168672561646	78.5536679537	66.438138673	200.0	8.0	0.28262568595092585	78.5536679537	66.438138673	175.59
dqn10	4	4	1264	112.7084219455719	78.6072530864	66.4404907072	200.0	8.0	0.2823430602649749	78.6072530864	66.4404907072	175.98
dqn10	4	4	1265	112.82658624649048	78.6838858905	66.4721458828	200.0	8.0	0.28206071720470993	78.6838858905	66.4721458828	176.04
dqn10	4	4	1266	112.9543788433075	78.7773497689	66.5317367767	200.0	8.0	0.2817786564875052	78.7773497689	66.5317367767	177.9
dqn10	4	4	1267	113.08397507667542	78.8683602771	66.5869027618	200.0	8.0	0.28149687783101773	78.8683602771	66.5869027618	177.87
dqn10	4	4	1268	113.20681619644165	78.9615384615	66.6459536363	200.0	8.0	0.2812153809531867	78.9615384615	66.6459536363	177.87
dqn10	4	4	1269	113.32910561561584	79.0507302075	66.6979070194	200.0	8.0	0.28093416557223355	79.0507302075	66.6979070194	178.98
dqn10	4	4	1270	113.45064973831177	79.143625192	66.7564304024	200.0	8.0	0.2806532314066613	79.143625192	66.7564304024	180.11
dqn10	4	4	1271	113.57780933380127	79.2363775902	66.8146839557	200.0	8.0	0.2803725781752547	79.2363775902	66.8146839557	180.64
dqn10	4	4	1272	113.69932961463928	79.3289877301	66.8726691828	200.0	8.0	0.2800922055970794	79.3289877301	66.8726691828	181.78
dqn10	4	4	1273	113.83567500114441	79.4214559387	66.9303875756	200.0	8.0	0.2798121133914823	79.4214559387	66.9303875756	182.09
dqn10	4	4	1274	113.96175575256348	79.5137825421	66.9878406141	200.0	8.0	0.2795323012780908	79.5137825421	66.9878406141	182.86
dqn10	4	4	1275	114.096360206604	79.6059678653	67.0450297667	200.0	8.0	0.2792527689768127	79.6059678653	67.0450297667	183.03
dqn10	4	4	1276	114.22745633125305	79.6980122324	67.1019564905	200.0	8.0	0.2789735162078359	79.6980122324	67.1019564905	183.1
dqn10	4	4	1277	114.3563780784607	79.7899159664	67.1586222314	200.0	8.0	0.2786945426916281	79.7899159664	67.1586222314	183.1
dqn10	4	4	1278	114.4861490726471	79.8816793893	67.215028424	200.0	8.0	0.27841584814893644	79.8816793893	67.215028424	183.1
dqn10	4	4	1279	114.61410570144653	79.9733028223	67.2711764917	200.0	8.0	0.2781374323007875	79.9733028223	67.2711764917	183.1
dqn10	4	4	1280	114.74219512939453	80.0647865854	67.3270678471	200.0	8.0	0.27785929486848676	80.0647865854	67.3270678471	184.31
dqn10	4	4	1281	114.86903285980225	80.1561309977	67.3827038921	200.0	8.0	0.27758143557361825	80.1561309977	67.3827038921	184.67
dqn10	4	4	1282	114.99539232254028	80.2473363775	67.4380860176	200.0	8.0	0.27730385413804465	80.2473363775	67.4380860176	184.67
dqn10	4	4	1283	115.12346196174622	80.3384030418	67.4932156041	200.0	8.0	0.2770265502839066	80.3384030418	67.4932156041	185.17
dqn10	4	4	1284	115.25501346588135	80.429331307	67.5480940215	200.0	8.0	0.2767495237336227	80.429331307	67.5480940215	185.35
dqn10	4	4	1285	115.38039970397949	80.5170842825	67.5974443048	200.0	8.0	0.2764727742098891	80.5170842825	67.5974443048	185.31
dqn10	4	4	1286	115.50465750694275	80.6077389985	67.6518367637	200.0	8.0	0.2761963014356792	80.6077389985	67.6518367637	185.31
dqn10	4	4	1287	115.57917070388794	80.5633055345	67.6454234118	200.0	8.0	0.27592010513424353	80.5633055345	67.6454234118	183.53
dqn10	4	4	1288	115.70776987075806	80.6537878788	67.699597046	200.0	8.0	0.2756441850291093	80.6537878788	67.699597046	183.74
dqn10	4	4	1289	115.83188366889954	80.7441332324	67.7535248826	200.0	8.0	0.2753685408440802	80.7441332324	67.7535248826	184.58
dqn10	4	4	1290	115.9612684249878	80.8343419062	67.8072082401	200.0	8.0	0.2750931723032361	80.8343419062	67.8072082401	184.58
dqn10	4	4	1291	116.08572030067444	80.9244142101	67.8606484275	200.0	8.0	0.27481807913093287	80.9244142101	67.8606484275	184.79
dqn10	4	4	1292	116.19179153442383	80.9622356495	67.8489643071	200.0	8.0	0.27454326105180193	80.9622356495	67.8489643071	184.1
dqn10	4	4	1293	116.31792688369751	81.0520754717	67.9020904827	200.0	8.0	0.2742687177907501	81.0520754717	67.9020904827	184.1
dqn10	4	4	1294	116.45098567008972	81.1417797888	67.9549765851	200.0	8.0	0.2739944490729594	81.1417797888	67.9549765851	185.07
dqn10	4	4	1295	116.57267832756042	81.2313489073	68.0076238904	200.0	8.0	0.27372045462388644	81.2313489073	68.0076238904	185.07
dqn10	4	4	1296	116.68633317947388	81.2914156627	68.0172186637	200.0	8.0	0.2734467341692626	81.2914156627	68.0172186637	184.68
dqn10	4	4	1297	116.81714844703674	81.3807373965	68.069495686	200.0	8.0	0.27317328743509334	81.3807373965	68.069495686	184.83
dqn10	4	4	1298	116.94018125534058	81.4511278195	68.0922711176	200.0	8.0	0.27290011414765825	81.4511278195	68.0922711176	185.1
dqn10	4	4	1299	117.06982851028442	81.5401953418	68.1441471665	200.0	8.0	0.2726272140335106	81.5401953418	68.1441471665	185.48
dqn10	4	4	1300	117.21844959259033	81.6171171171	68.1763453212	200.0	8.0	0.27235458681947705	81.6171171171	68.1763453212	185.32
dqn10	4	4	1301	117.35641694068909	81.7059264816	68.2278007896	200.0	8.0	0.2720822322326576	81.7059264816	68.2278007896	185.32
dqn10	4	4	1302	117.49501276016235	81.7946026987	68.2790251704	200.0	8.0	0.2718101500004249	81.7946026987	68.2790251704	185.32
dqn10	4	4	1303	117.63094973564148	81.8831460674	68.3300196737	200.0	8.0	0.27153833985042447	81.8831460674	68.3300196737	185.78
dqn10	4	4	1304	117.76728296279907	81.9715568862	68.3807855009	200.0	8.0	0.27126680151057403	81.9715568862	68.3807855009	185.87
dqn10	4	4	1305	117.90398335456848	82.0598354525	68.4313238447	200.0	8.0	0.27099553470906346	82.0598354525	68.4313238447	185.87
dqn10	4	4	1306	118.03601908683777	82.1285500747	68.4518744094	200.0	8.0	0.2707245391743544	82.1285500747	68.4518744094	185.96
dqn10	4	4	1307	118.17023205757141	82.216579537	68.5020302569	200.0	8.0	0.27045381463518003	82.216579537	68.5020302569	185.96
dqn10	4	4	1308	118.31285119056702	82.2805970149	68.5165221142	200.0	8.0	0.27018336082054484	82.2805970149	68.5165221142	185.64
dqn10	4	4	1309	118.41750192642212	82.298284862	68.4940309731	200.0	8.0	0.2699131774597243	82.298284862	68.4940309731	184.7
dqn10	4	4	1310	118.55263161659241	82.3733233979	68.5236258982	200.0	8.0	0.2696432642822646	82.3733233979	68.5236258982	184.53
dqn10	4	4	1311	118.70559239387512	82.460908414	68.5732141724	200.0	8.0	0.26937362101798235	82.460908414	68.5732141724	184.53
dqn10	4	4	1312	118.83686470985413	82.5483630952	68.622581363	200.0	8.0	0.26910424739696437	82.5483630952	68.622581363	184.53
dqn10	4	4	1313	118.9201831817627	82.5293680297	68.6006009162	200.0	8.0	0.2688351431495674	82.5293680297	68.6006009162	183.1
dqn10	4	4	1314	119.0580506324768	82.6166419019	68.6497678761	200.0	8.0	0.26856630800641784	82.6166419019	68.6497678761	183.1
dqn10	4	4	1315	119.15303635597229	82.6332590943	68.626988648	200.0	8.0	0.2682977416984114	82.6332590943	68.626988648	182.15
dqn10	4	4	1316	119.28906559944153	82.7203264095	68.6759126732	200.0	8.0	0.268029443956713	82.7203264095	68.6759126732	182.15
dqn10	4	4	1317	119.43260264396667	82.8072646405	68.7246193534	200.0	8.0	0.2677614145127563	82.8072646405	68.7246193534	182.56
dqn10	4	4	1318	119.53221487998962	82.8103703704	68.699255777	200.0	8.0	0.2674936530982436	82.8103703704	68.699255777	181.91
dqn10	4	4	1319	119.66744327545166	82.8971132494	68.7477431094	200.0	8.0	0.26722615944514533	82.8971132494	68.7477431094	182.25
dqn10	4	4	1320	119.79606008529663	82.9837278107	68.7960154882	200.0	8.0	0.2669589332857002	82.9837278107	68.7960154882	182.49
dqn10	4	4	1321	119.92771553993225	83.0702143385	68.8440740076	200.0	8.0	0.2666919743524145	83.0702143385	68.8440740076	182.75
dqn10	4	4	1322	120.06962752342224	83.1565731167	68.8919197545	200.0	8.0	0.26642528237806207	83.1565731167	68.8919197545	182.99
dqn10	4	4	1323	120.1747498512268	83.1653136531	68.8672447151	200.0	8.0	0.266158857095684	83.1653136531	68.8672447151	182.2
dqn10	4	4	1324	120.2877140045166	83.203539823	68.8562256479	200.0	8.0	0.2658926982385883	83.203539823	68.8562256479	182.02
dqn10	4	4	1325	120.39180755615234	83.2284450995	68.8369597796	200.0	8.0	0.26562680554034973	83.2284450995	68.8369597796	181.19
dqn10	4	4	1326	120.47705292701721	83.2098674521	68.8150131097	200.0	8.0	0.26536117873480936	83.2098674521	68.8150131097	179.77
dqn10	4	4	1327	120.57812571525574	83.2119205298	68.7897318031	200.0	8.0	0.26509581755607453	83.2119205298	68.7897318031	178.63
dqn10	4	4	1328	120.70313954353333	83.2735294118	68.8019335776	200.0	8.0	0.26483072173851846	83.2735294118	68.8019335776	178.3
dqn10	4	4	1329	120.82610034942627	83.3321087436	68.8105722041	200.0	8.0	0.26456589101677996	83.3321087436	68.8105722041	178.05
dqn10	4	4	1330	120.96862411499023	83.4177679883	68.857859138	200.0	8.0	0.2643013251257632	83.4177679883	68.857859138	178.05
dqn10	4	4	1331	121.102787733078	83.5033015407	68.9049380524	200.0	8.0	0.2640370238006374	83.5033015407	68.9049380524	178.42
dqn10	4	4	1332	121.2423620223999	83.5887096774	68.9518099927	200.0	8.0	0.2637729867768368	83.5887096774	68.9518099927	178.42
