Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn6	2	2	203	13.052759885787964	21.9234042553	13.7668459709	109.0	8.0	0.8161953381180397	21.9234042553	13.7668459709	19.88
dqn6	2	2	204	13.116760015487671	22.0296610169	13.8338801089	109.0	8.0	0.8153791427799216	22.0296610169	13.8338801089	20.18
dqn6	2	2	205	13.182029008865356	22.0042194093	13.810195552	109.0	8.0	0.8145637636371417	22.0042194093	13.810195552	20.14
dqn6	2	2	206	13.245179176330566	22.1176470588	13.8913409161	109.0	8.0	0.8137491998735046	22.1176470588	13.8913409161	20.53
dqn6	2	2	207	13.308078050613403	22.0836820084	13.8721487869	109.0	8.0	0.812935450673631	22.0836820084	13.8721487869	20.5
dqn6	2	2	208	13.370398759841919	22.1375	13.868198408	109.0	8.0	0.8121225152229574	22.1375	13.868198408	20.74
dqn6	2	2	209	13.4381263256073	22.1369294606	13.8393991259	109.0	8.0	0.8113103927077344	22.1369294606	13.8393991259	20.86
dqn6	2	2	210	13.500612258911133	22.1487603306	13.8119969155	109.0	8.0	0.8104990823150267	22.1487603306	13.8119969155	20.99
dqn6	2	2	211	13.564205169677734	22.1028806584	13.8020139259	109.0	8.0	0.8096885832327116	22.1028806584	13.8020139259	20.86
dqn6	2	2	212	13.627396583557129	22.1106557377	13.7742353177	109.0	8.0	0.8088788946494789	22.1106557377	13.7742353177	20.68
dqn6	2	2	213	13.692402124404907	22.0979591837	13.7475265277	109.0	8.0	0.8080700157548294	22.0979591837	13.7475265277	20.6
dqn6	2	2	214	13.756268739700317	22.0650406504	13.7292281164	109.0	8.0	0.8072619457390746	22.0650406504	13.7292281164	20.53
dqn6	2	2	215	13.816608905792236	22.04048583	13.7068195949	109.0	8.0	0.8064546837933355	22.04048583	13.7068195949	20.11
dqn6	2	2	216	13.882441759109497	22.1814516129	13.8574008812	109.0	8.0	0.8056482291095421	22.1814516129	13.8574008812	20.5
dqn6	2	2	217	13.946680545806885	22.1365461847	13.8476155182	109.0	8.0	0.8048425808804326	22.1365461847	13.8476155182	20.34
dqn6	2	2	218	14.008106470108032	22.096	13.834694937	109.0	8.0	0.8040377382995522	22.096	13.834694937	20.1
dqn6	2	2	219	14.07033920288086	22.0637450199	13.8165239832	109.0	8.0	0.8032337005612527	22.0637450199	13.8165239832	20.12
dqn6	2	2	220	14.13532543182373	22.0198412698	13.8066151607	109.0	8.0	0.8024304668606914	22.0198412698	13.8066151607	20.12
dqn6	2	2	221	14.200715780258179	22.0197628458	13.7793024006	109.0	8.0	0.8016280363938307	22.0197628458	13.7793024006	20.19
dqn6	2	2	222	14.261558771133423	21.9921259843	13.7591750708	109.0	8.0	0.8008264083574369	21.9921259843	13.7591750708	20.07
dqn6	2	2	223	14.326775550842285	22.1725490196	14.0299969733	109.0	8.0	0.8000255819490795	22.1725490196	14.0299969733	20.5
dqn6	2	2	224	14.387855052947998	22.125	14.0231393596	109.0	8.0	0.7992255563671304	22.125	14.0231393596	20.48
dqn6	2	2	225	14.452309131622314	22.1089494163	13.9981862939	109.0	8.0	0.7984263308107633	22.1089494163	13.9981862939	20.39
dqn6	2	2	226	14.514580965042114	22.0775193798	13.9801145614	109.0	8.0	0.7976279044799526	22.0775193798	13.9801145614	20.45
dqn6	2	2	227	14.580564260482788	22.1621621622	14.0191800758	109.0	8.0	0.7968302765754727	22.1621621622	14.0191800758	20.71
dqn6	2	2	228	14.644771099090576	22.2	14.0054385041	109.0	8.0	0.7960334462988972	22.2	14.0054385041	20.89
dqn6	2	2	229	14.71183705329895	22.214559387	13.9805536363	109.0	8.0	0.7952374128525983	22.214559387	13.9805536363	20.89
dqn6	2	2	230	14.772969245910645	22.2022900763	13.9552554638	109.0	8.0	0.7944421754397457	22.2022900763	13.9552554638	20.93
dqn6	2	2	231	14.834642171859741	22.1558935361	13.9489302594	109.0	8.0	0.7936477332643059	22.1558935361	13.9489302594	20.65
dqn6	2	2	232	14.896422386169434	22.1401515152	13.9248271838	109.0	8.0	0.7928540855310416	22.1401515152	13.9248271838	20.65
dqn6	2	2	233	14.959627389907837	22.1018867925	13.9124281424	109.0	8.0	0.7920612314455105	22.1018867925	13.9124281424	20.6
dqn6	2	2	234	15.022902727127075	22.1766917293	13.9395439415	109.0	8.0	0.7912691702140651	22.1766917293	13.9395439415	20.81
dqn6	2	2	235	15.083792448043823	22.1310861423	13.9332829755	109.0	8.0	0.790477901043851	22.1310861423	13.9332829755	20.74
dqn6	2	2	236	15.145585536956787	22.1044776119	13.9140585282	109.0	8.0	0.7896874231428072	22.1044776119	13.9140585282	20.74
dqn6	2	2	237	15.210226058959961	22.0817843866	13.8931398042	109.0	8.0	0.7888977357196644	22.0817843866	13.8931398042	20.36
dqn6	2	2	238	15.274635076522827	22.0333333333	13.8901377216	109.0	8.0	0.7881088379839447	22.0333333333	13.8901377216	20.07
dqn6	2	2	239	15.339580774307251	21.9926199262	13.8806171423	109.0	8.0	0.7873207291459607	21.9926199262	13.8806171423	19.99
dqn6	2	2	240	15.401164293289185	21.9889705882	13.8552080503	109.0	8.0	0.7865334084168147	21.9889705882	13.8552080503	20.02
dqn6	2	2	241	15.480728149414062	22.021978022	13.8405186509	109.0	8.0	0.7857468750083979	22.021978022	13.8405186509	20.13
dqn6	2	2	242	15.550787925720215	22.0620437956	13.8310907117	109.0	8.0	0.7849611281333895	22.0620437956	13.8310907117	20.27
dqn6	2	2	243	15.618216037750244	22.2072727273	14.0136537906	109.0	8.0	0.784176167005256	22.2072727273	14.0136537906	20.67
dqn6	2	2	244	15.682481050491333	22.1920289855	13.9905276526	109.0	8.0	0.7833919908382508	22.1920289855	13.9905276526	20.67
dqn6	2	2	245	15.746442317962646	22.202166065	13.9662665665	109.0	8.0	0.7826085988474126	22.202166065	13.9662665665	20.74
dqn6	2	2	246	15.810235023498535	22.2661870504	13.9817844188	109.0	8.0	0.7818259902485653	22.2661870504	13.9817844188	20.96
dqn6	2	2	247	15.871079683303833	22.2616487455	13.9569100885	109.0	8.0	0.7810441642583167	22.2616487455	13.9569100885	21.04
dqn6	2	2	248	15.934051752090454	22.2357142857	13.9386977842	109.0	8.0	0.7802631200940584	22.2357142857	13.9386977842	20.92
dqn6	2	2	249	15.994674921035767	22.2170818505	13.9173664532	109.0	8.0	0.7794828569739644	22.2170818505	13.9173664532	20.93
dqn6	2	2	250	16.057865381240845	22.1879432624	13.9012524319	109.0	8.0	0.7787033741169904	22.1879432624	13.9012524319	20.9
dqn6	2	2	251	16.120784282684326	22.1766784452	13.8779595039	109.0	8.0	0.7779246707428734	22.1766784452	13.8779595039	20.77
dqn6	2	2	252	16.18426203727722	22.176056338	13.8535088837	109.0	8.0	0.7771467460721305	22.176056338	13.8535088837	20.58
dqn6	2	2	253	16.247190237045288	22.1754385965	13.8291870434	109.0	8.0	0.7763695993260584	22.1754385965	13.8291870434	20.64
dqn6	2	2	254	16.311533451080322	22.1573426573	13.8083687481	109.0	8.0	0.7755932297267324	22.1573426573	13.8083687481	20.68
dqn6	2	2	255	16.37523102760315	22.2195121951	13.8243297538	109.0	8.0	0.7748176364970056	22.2195121951	13.8243297538	20.64
dqn6	2	2	256	16.439452171325684	22.2013888889	13.8037232604	109.0	8.0	0.7740428188605086	22.2013888889	13.8037232604	20.66
dqn6	2	2	257	16.501818656921387	22.1903114187	13.7811029626	109.0	8.0	0.7732687760416481	22.1903114187	13.7811029626	20.7
dqn6	2	2	258	16.564938068389893	22.1689655172	13.762106982	109.0	8.0	0.7724955072656065	22.1689655172	13.762106982	20.72
dqn6	2	2	259	16.625648975372314	22.1615120275	13.7390267285	109.0	8.0	0.7717230117583408	22.1615120275	13.7390267285	20.82
dqn6	2	2	260	16.69103169441223	22.1506849315	13.7167243512	109.0	8.0	0.7709512887465825	22.1506849315	13.7167243512	20.74
dqn6	2	2	261	16.756431341171265	22.1228668942	13.7015453143	109.0	8.0	0.7701803374578359	22.1228668942	13.7015453143	20.52
dqn6	2	2	262	16.8189754486084	22.1360544218	13.680086056	109.0	8.0	0.7694101571203781	22.1360544218	13.680086056	20.52
dqn6	2	2	263	16.879213571548462	22.1118644068	13.6631768491	109.0	8.0	0.7686407469632577	22.1118644068	13.6631768491	20.55
dqn6	2	2	264	16.943466663360596	22.0777027027	13.652691651	109.0	8.0	0.7678721062162944	22.0777027027	13.652691651	20.41
dqn6	2	2	265	17.00856113433838	22.1077441077	13.6394842005	109.0	8.0	0.7671042341100781	22.1077441077	13.6394842005	20.57
dqn6	2	2	266	17.07178521156311	22.110738255	13.6166776982	109.0	8.0	0.766337129875968	22.110738255	13.6166776982	20.57
dqn6	2	2	267	17.133777856826782	22.0903010033	13.5984656169	109.0	8.0	0.7655707927460921	22.0903010033	13.5984656169	20.6
dqn6	2	2	268	17.19727849960327	22.0666666667	13.5819324431	109.0	8.0	0.764805221953346	22.0666666667	13.5819324431	20.59
dqn6	2	2	269	17.263532161712646	22.0398671096	13.5672952468	109.0	8.0	0.7640404167313927	22.0398671096	13.5672952468	20.46
dqn6	2	2	270	17.326260089874268	22.0	13.5624628055	109.0	8.0	0.7632763763146613	22.0	13.5624628055	20.42
dqn6	2	2	271	17.38910984992981	22.0495049505	13.5673673515	109.0	8.0	0.7625130999383466	22.0495049505	13.5673673515	20.7
dqn6	2	2	272	17.45448613166809	22.0098684211	13.562594942	109.0	8.0	0.7617505868384082	22.0098684211	13.562594942	20.66
dqn6	2	2	273	17.518067359924316	21.9770491803	13.5524287756	109.0	8.0	0.7609888362515699	21.9770491803	13.5524287756	20.35
dqn6	2	2	274	17.584351301193237	21.9444444444	13.5422427395	109.0	8.0	0.7602278474153183	21.9444444444	13.5422427395	20.18
dqn6	2	2	275	17.646554231643677	21.9055374593	13.5372884215	109.0	8.0	0.759467619567903	21.9055374593	13.5372884215	20.17
dqn6	2	2	276	17.707754373550415	21.8863636364	13.5194692135	109.0	8.0	0.7587081519483351	21.8863636364	13.5194692135	20.21
dqn6	2	2	277	17.769604921340942	21.857605178	13.5070082046	109.0	8.0	0.7579494437963867	21.857605178	13.5070082046	20.1
dqn6	2	2	278	17.832871675491333	21.8419354839	13.4880179608	109.0	8.0	0.7571914943525904	21.8419354839	13.4880179608	20.05
dqn6	2	2	279	17.895172595977783	21.8135048232	13.4756160971	109.0	8.0	0.7564343028582378	21.8135048232	13.4756160971	19.76
dqn6	2	2	280	17.959384202957153	21.7820512821	13.4654328921	109.0	8.0	0.7556778685553796	21.7820512821	13.4654328921	19.6
dqn6	2	2	281	18.022735118865967	21.7603833866	13.449352248	109.0	8.0	0.7549221906868242	21.7603833866	13.449352248	19.62
dqn6	2	2	282	18.088338136672974	21.7292993631	13.4391753669	109.0	8.0	0.7541672684961374	21.7292993631	13.4391753669	19.64
dqn6	2	2	283	18.15119981765747	21.746031746	13.421101904	109.0	8.0	0.7534131012276413	21.746031746	13.421101904	19.74
dqn6	2	2	284	18.219238996505737	21.7183544304	13.4088499899	109.0	8.0	0.7526596881264136	21.7183544304	13.4088499899	19.64
dqn6	2	2	285	18.28047227859497	21.6750788644	13.4097677478	109.0	8.0	0.7519070284382872	21.6750788644	13.4097677478	19.58
dqn6	2	2	286	18.342384338378906	21.6572327044	13.3924364232	109.0	8.0	0.7511551214098489	21.6572327044	13.3924364232	19.51
dqn6	2	2	287	18.40678119659424	21.6269592476	13.3823221425	109.0	8.0	0.750403966288439	21.6269592476	13.3823221425	19.46
dqn6	2	2	288	18.472593307495117	21.675	13.3889179921	109.0	8.0	0.7496535623221505	21.675	13.3889179921	19.69
dqn6	2	2	289	18.53487277030945	21.6604361371	13.3705851349	109.0	8.0	0.7489039087598284	21.6604361371	13.3705851349	19.64
dqn6	2	2	290	18.597612857818604	21.6459627329	13.3523254717	109.0	8.0	0.7481550048510686	21.6459627329	13.3523254717	19.69
dqn6	2	2	291	18.661141395568848	21.6253869969	13.3367519668	109.0	8.0	0.7474068498462175	21.6253869969	13.3367519668	19.71
dqn6	2	2	292	18.728424787521362	21.6666666667	13.3368051036	109.0	8.0	0.7466594429963713	21.6666666667	13.3368051036	19.93
dqn6	2	2	293	18.79368782043457	21.64	13.3249193965	109.0	8.0	0.745912783553375	21.64	13.3249193965	19.95
dqn6	2	2	294	18.8590247631073	21.6134969325	13.31304317	109.0	8.0	0.7451668707698216	21.6134969325	13.31304317	19.98
dqn6	2	2	295	18.92614722251892	21.5871559633	13.3011767495	109.0	8.0	0.7444217038990517	21.5871559633	13.3011767495	19.58
dqn6	2	2	296	18.9904625415802	21.5609756098	13.2893204519	109.0	8.0	0.7436772821951526	21.5609756098	13.2893204519	19.6
dqn6	2	2	297	19.0537850856781	21.5349544073	13.277474586	109.0	8.0	0.7429336049129575	21.5349544073	13.277474586	19.55
dqn6	2	2	298	19.117858171463013	21.5181818182	13.2608321542	109.0	8.0	0.7421906713080445	21.5181818182	13.2608321542	19.36
dqn6	2	2	299	19.183435201644897	21.4954682779	13.2472129204	109.0	8.0	0.7414484806367364	21.4954682779	13.2472129204	19.25
dqn6	2	2	300	19.25179886817932	21.4759036145	13.2320356998	109.0	8.0	0.7407070321560997	21.4759036145	13.2320356998	19.24
dqn6	2	2	301	19.319379568099976	21.6126126126	13.4449190004	109.0	8.0	0.7399663251239436	21.6126126126	13.4449190004	19.78
dqn6	2	2	302	19.38188934326172	21.5958083832	13.4282785593	109.0	8.0	0.7392263587988196	21.5958083832	13.4282785593	19.77
dqn6	2	2	303	19.443055868148804	21.5731343284	13.4146231425	109.0	8.0	0.7384871324400207	21.5731343284	13.4146231425	19.75
dqn6	2	2	304	19.50803256034851	21.5535714286	13.3994309263	109.0	8.0	0.7377486453075807	21.5535714286	13.3994309263	19.43
dqn6	2	2	305	19.57247519493103	21.5637982196	13.3808488793	109.0	8.0	0.737010896662273	21.5637982196	13.3808488793	19.52
dqn6	2	2	306	19.634960412979126	21.5562130178	13.3617656365	109.0	8.0	0.7362738857656108	21.5562130178	13.3617656365	19.22
dqn6	2	2	307	19.69428300857544	21.5221238938	13.3567549526	109.0	8.0	0.7355376118798452	21.5221238938	13.3567549526	19.18
dqn6	2	2	308	19.759151220321655	21.5705882353	13.3669154656	109.0	8.0	0.7348020742679654	21.5705882353	13.3669154656	19.21
dqn6	2	2	309	19.82003617286682	21.5542521994	13.3507000414	109.0	8.0	0.7340672721936974	21.5542521994	13.3507000414	19.15
dqn6	2	2	310	19.88178062438965	21.5263157895	13.3411449878	109.0	8.0	0.7333332049215037	21.5263157895	13.3411449878	19.02
dqn6	2	2	311	19.944607257843018	21.4985422741	13.3315808304	109.0	8.0	0.7325998717165821	21.4985422741	13.3315808304	19.03
dqn6	2	2	312	20.014209747314453	21.5639534884	13.3671970309	109.0	8.0	0.7318672718448656	21.5639534884	13.3671970309	19.23
dqn6	2	2	313	20.07761240005493	21.5420289855	13.3540028825	109.0	8.0	0.7311354045730207	21.5420289855	13.3540028825	19.18
dqn6	2	2	314	20.143489122390747	21.5260115607	13.3380096937	109.0	8.0	0.7304042691684477	21.5260115607	13.3380096937	19.2
dqn6	2	2	315	20.20521879196167	21.5158501441	13.3201179154	109.0	8.0	0.7296738648992792	21.5158501441	13.3201179154	19.22
dqn6	2	2	316	20.27358317375183	21.4913793103	13.3087748836	109.0	8.0	0.7289441910343799	21.4913793103	13.3087748836	18.78
dqn6	2	2	317	20.342552185058594	21.4727793696	13.2942229955	109.0	8.0	0.7282152468433455	21.4727793696	13.2942229955	18.82
dqn6	2	2	318	20.408750295639038	21.4514285714	13.2812084525	109.0	8.0	0.7274870315965022	21.4514285714	13.2812084525	18.84
dqn6	2	2	319	20.4793541431427	21.4387464387	13.2643979773	109.0	8.0	0.7267595445649057	21.4387464387	13.2643979773	18.87
dqn6	2	2	320	20.545456409454346	21.4204545455	13.2499756354	109.0	8.0	0.7260327850203407	21.4204545455	13.2499756354	18.91
dqn6	2	2	321	20.609543561935425	21.433427762	13.233433232	109.0	8.0	0.7253067522353204	21.433427762	13.233433232	18.95
dqn6	2	2	322	20.67140483856201	21.4265536723	13.2153598355	109.0	8.0	0.724581445483085	21.4265536723	13.2153598355	18.99
dqn6	2	2	323	20.73993492126465	21.4084507042	13.2011282753	109.0	8.0	0.723856864037602	21.4084507042	13.2011282753	18.46
dqn6	2	2	324	20.80237364768982	21.4101123596	13.1826115036	109.0	8.0	0.7231330071735643	21.4101123596	13.1826115036	18.58
dqn6	2	2	325	20.86958909034729	21.4705882353	13.2134958994	109.0	8.0	0.7224098741663908	21.4705882353	13.2134958994	18.83
dqn6	2	2	326	20.93711256980896	21.5726256983	13.3351314615	109.0	8.0	0.7216874642922244	21.5726256983	13.3351314615	19.27
dqn6	2	2	327	21.002147912979126	21.6016713092	13.3278813247	109.0	8.0	0.7209657768279322	21.6016713092	13.3278813247	19.15
dqn6	2	2	328	21.064265966415405	21.6	13.3093951778	109.0	8.0	0.7202448110511043	21.6	13.3093951778	19.04
dqn6	2	2	329	21.128541946411133	21.6398891967	13.3124798878	109.0	8.0	0.7195245662400531	21.6398891967	13.3124798878	19.14
dqn6	2	2	330	21.195274591445923	21.6546961326	13.2970562331	109.0	8.0	0.7188050416738131	21.6546961326	13.2970562331	19.22
dqn6	2	2	331	21.26295042037964	21.6721763085	13.2828924317	109.0	8.0	0.7180862366321393	21.6721763085	13.2828924317	19.4
dqn6	2	2	332	21.327698945999146	21.6565934066	13.2679563354	109.0	8.0	0.7173681503955072	21.6565934066	13.2679563354	19.38
dqn6	2	2	333	21.389442682266235	21.6273972603	13.2614722656	109.0	8.0	0.7166507822451117	21.6273972603	13.2614722656	19.37
dqn6	2	2	334	21.453470468521118	21.606557377	13.2493266415	109.0	8.0	0.7159341314628666	21.606557377	13.2493266415	19.09
dqn6	2	2	335	21.5172438621521	21.583106267	13.2388676445	109.0	8.0	0.7152181973314037	21.583106267	13.2388676445	19.12
dqn6	2	2	336	21.582396745681763	21.597826087	13.2238748043	109.0	8.0	0.7145029791340722	21.597826087	13.2238748043	19.24
dqn6	2	2	337	21.64720892906189	21.6097560976	13.2079270029	109.0	8.0	0.7137884761549381	21.6097560976	13.2079270029	19.34
dqn6	2	2	338	21.713205814361572	21.6837837838	13.2664994367	109.0	8.0	0.7130746876787832	21.6837837838	13.2664994367	19.74
dqn6	2	2	339	21.78894543647766	21.6981132075	13.2514748891	109.0	8.0	0.7123616129911045	21.6981132075	13.2514748891	19.9
dqn6	2	2	340	21.853155612945557	21.688172043	13.2350369922	109.0	8.0	0.7116492513781133	21.688172043	13.2350369922	19.87
dqn6	2	2	341	21.91571044921875	21.6621983914	13.226774069	109.0	8.0	0.7109376021267352	21.6621983914	13.226774069	19.68
dqn6	2	2	342	21.97795081138611	21.628342246	13.2252533079	109.0	8.0	0.7102266645246085	21.628342246	13.2252533079	19.44
dqn6	2	2	343	22.042623281478882	21.624	13.2078748227	109.0	8.0	0.7095164378600839	21.624	13.2078748227	19.02
dqn6	2	2	344	22.10832691192627	21.7074468085	13.2889150684	109.0	8.0	0.7088069214222238	21.7074468085	13.2889150684	19.37
dqn6	2	2	345	22.16938090324402	21.6843501326	13.2788335656	109.0	8.0	0.7080981145008015	21.6843501326	13.2788335656	19.25
dqn6	2	2	346	22.236433267593384	21.7804232804	13.391813729	109.0	8.0	0.7073900163863007	21.7804232804	13.391813729	19.43
dqn6	2	2	347	22.304264068603516	21.765171504	13.3774216375	109.0	8.0	0.7066826263699144	21.765171504	13.3774216375	19.38
dqn6	2	2	348	22.36768102645874	21.7473684211	13.364303137	109.0	8.0	0.7059759437435444	21.7473684211	13.364303137	19.38
dqn6	2	2	349	22.429240703582764	21.7349081365	13.348963187	109.0	8.0	0.7052699677998009	21.7349081365	13.348963187	19.38
dqn6	2	2	350	22.489588737487793	21.7015706806	13.3473509596	109.0	8.0	0.704564697832001	21.7015706806	13.3473509596	19.33
dqn6	2	2	351	22.55560064315796	21.6736292428	13.3410968792	109.0	8.0	0.7038601331341691	21.6736292428	13.3410968792	19.25
dqn6	2	2	352	22.62085270881653	21.6458333333	13.3348143709	109.0	8.0	0.7031562730010349	21.6458333333	13.3348143709	19.14
dqn6	2	2	353	22.68457841873169	21.6779220779	13.3323220508	109.0	8.0	0.7024531167280339	21.6779220779	13.3323220508	19.26
dqn6	2	2	354	22.74605894088745	21.6450777202	13.3306277569	109.0	8.0	0.7017506636113059	21.6450777202	13.3306277569	19.18
dqn6	2	2	355	22.81139588356018	21.6253229974	13.3190496975	109.0	8.0	0.7010489129476946	21.6253229974	13.3190496975	18.92
dqn6	2	2	356	22.872358083724976	21.5953608247	13.3149276403	109.0	8.0	0.7003478640347469	21.5953608247	13.3149276403	18.85
dqn6	2	2	357	22.93525218963623	21.5938303342	13.2978364973	109.0	8.0	0.6996475161707122	21.5938303342	13.2978364973	18.87
dqn6	2	2	358	22.99842095375061	21.5717948718	13.2878863037	109.0	8.0	0.6989478686545415	21.5717948718	13.2878863037	18.84
dqn6	2	2	359	23.065934658050537	21.5498721228	13.277943318	109.0	8.0	0.698248920785887	21.5498721228	13.277943318	18.77
dqn6	2	2	360	23.127525091171265	21.5178571429	13.2760981905	109.0	8.0	0.6975506718651011	21.5178571429	13.2760981905	18.67
dqn6	2	2	361	23.19057035446167	21.5190839695	13.2592189706	109.0	8.0	0.6968531211932361	21.5190839695	13.2592189706	18.75
dqn6	2	2	362	23.25608253479004	21.5279187817	13.2435400298	109.0	8.0	0.6961562680720428	21.5279187817	13.2435400298	18.74
dqn6	2	2	363	23.323910236358643	21.546835443	13.2320940433	109.0	8.0	0.6954601118039707	21.546835443	13.2320940433	18.88
dqn6	2	2	364	23.391991138458252	21.6161616162	13.2870082143	109.0	8.0	0.6947646516921667	21.6161616162	13.2870082143	19.25
dqn6	2	2	365	23.454081535339355	21.5894206549	13.2809285022	109.0	8.0	0.6940698870404746	21.5894206549	13.2809285022	19.05
dqn6	2	2	366	23.51605725288391	21.5603015075	13.276916603	109.0	8.0	0.6933758171534341	21.5603015075	13.276916603	18.92
dqn6	2	2	367	23.580491542816162	21.5388471178	13.2671743209	109.0	8.0	0.6926824413362807	21.5388471178	13.2671743209	18.89
dqn6	2	2	368	23.642987489700317	21.535	13.2508028059	109.0	8.0	0.6919897588949444	21.535	13.2508028059	18.94
dqn6	2	2	369	23.704082250595093	21.5187032419	13.2382832707	109.0	8.0	0.6912977691360495	21.5187032419	13.2382832707	18.95
