Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn11	5	5	2455	233.55253958702087	119.696421391	75.143700421	200.0	8.0	0.09994334856146549	119.696421391	75.143700421	160.24
dqn11	5	5	2456	233.70887756347656	119.728697749	75.1458385691	200.0	8.0	0.09994334856146549	119.728697749	75.1458385691	161.32
dqn11	5	5	2457	233.84565496444702	119.760948172	75.1479610922	200.0	8.0	0.09994334856146549	119.760948172	75.1479610922	161.32
dqn11	5	5	2458	233.9790666103363	119.791566265	75.1483962236	200.0	8.0	0.09994334856146549	119.791566265	75.1483962236	161.28
dqn11	5	5	2459	234.09965085983276	119.815335207	75.1426718834	200.0	8.0	0.09994334856146549	119.815335207	75.1426718834	161.07
dqn11	5	5	2460	234.23829174041748	119.847512039	75.1447561166	200.0	8.0	0.09994334856146549	119.847512039	75.1447561166	161.07
dqn11	5	5	2461	234.34255647659302	119.84316085	75.1299974484	200.0	8.0	0.09994334856146549	119.84316085	75.1299974484	160.16
dqn11	5	5	2462	234.46085000038147	119.859262229	75.1192358817	200.0	8.0	0.09994334856146549	119.859262229	75.1192358817	159.85
dqn11	5	5	2463	234.58682823181152	119.891382766	75.121308881	200.0	8.0	0.09994334856146549	119.891382766	75.121308881	159.85
dqn11	5	5	2464	234.71730589866638	119.923477564	75.1233664447	200.0	8.0	0.09994334856146549	119.923477564	75.1233664447	159.85
dqn11	5	5	2465	234.84805941581726	119.955546656	75.1254086092	200.0	8.0	0.09994334856146549	119.955546656	75.1254086092	159.85
dqn11	5	5	2466	234.97802734375	119.982786229	75.1227025624	200.0	8.0	0.09994334856146549	119.982786229	75.1227025624	160.77
dqn11	5	5	2467	235.10114216804504	120.011604642	75.121480018	200.0	8.0	0.09994334856146549	120.011604642	75.121480018	161.15
dqn11	5	5	2468	235.21857714653015	120.03	75.1120835818	200.0	8.0	0.09994334856146549	120.03	75.1120835818	160.81
dqn11	5	5	2469	235.33804988861084	120.055177929	75.1076167412	200.0	8.0	0.09994334856146549	120.055177929	75.1076167412	160.64
dqn11	5	5	2470	235.46701383590698	120.082334133	75.1048854643	200.0	8.0	0.09994334856146549	120.082334133	75.1048854643	161.22
dqn11	5	5	2471	235.5412197113037	120.041150619	75.1181324582	200.0	8.0	0.09994334856146549	120.041150619	75.1181324582	159.39
dqn11	5	5	2472	235.659521818161	120.060303514	75.1092439054	200.0	8.0	0.09994334856146549	120.060303514	75.1092439054	159.07
dqn11	5	5	2473	235.7899570465088	120.092215569	75.1112274318	200.0	8.0	0.09994334856146549	120.092215569	75.1112274318	159.29
dqn11	5	5	2474	235.92019391059875	120.124102155	75.1131957812	200.0	8.0	0.09994334856146549	120.124102155	75.1131957812	159.58
dqn11	5	5	2475	236.05447959899902	120.155963303	75.115148989	200.0	8.0	0.09994334856146549	120.155963303	75.115148989	160.4
dqn11	5	5	2476	236.17890548706055	120.181020734	75.1106515397	200.0	8.0	0.09994334856146549	120.181020734	75.1106515397	160.92
dqn11	5	5	2477	236.31973004341125	120.212833798	75.1125801699	200.0	8.0	0.09994334856146549	120.212833798	75.1125801699	161.37
dqn11	5	5	2478	236.45919513702393	120.244621514	75.1144937563	200.0	8.0	0.09994334856146549	120.244621514	75.1144937563	161.45
dqn11	5	5	2479	236.5905900001526	120.272401434	75.1124304709	200.0	8.0	0.09994334856146549	120.272401434	75.1124304709	161.57
dqn11	5	5	2480	236.70875763893127	120.286624204	75.1008600759	200.0	8.0	0.09994334856146549	120.286624204	75.1008600759	161.4
dqn11	5	5	2481	236.7864682674408	120.247910864	75.1109818252	200.0	8.0	0.09994334856146549	120.247910864	75.1109818252	159.63
dqn11	5	5	2482	236.89357733726501	120.248210024	75.0960432963	200.0	8.0	0.09994334856146549	120.248210024	75.0960432963	158.86
dqn11	5	5	2483	237.01828002929688	120.279920477	75.097945153	200.0	8.0	0.09994334856146549	120.279920477	75.097945153	159.22
dqn11	5	5	2484	237.14941501617432	120.303656598	75.0924549544	200.0	8.0	0.09994334856146549	120.303656598	75.0924549544	159.41
dqn11	5	5	2485	237.27498507499695	120.335319825	75.094333444	200.0	8.0	0.09994334856146549	120.335319825	75.094333444	159.51
dqn11	5	5	2486	237.3986144065857	120.366957903	75.0961970602	200.0	8.0	0.09994334856146549	120.366957903	75.0961970602	159.62
dqn11	5	5	2487	237.49297833442688	120.349741961	75.0862594528	200.0	8.0	0.09994334856146549	120.349741961	75.0862594528	158.66
dqn11	5	5	2488	237.5955810546875	120.346825397	75.0715026211	200.0	8.0	0.09994334856146549	120.346825397	75.0715026211	158.22
dqn11	5	5	2489	237.67832040786743	120.315747719	75.0728237345	200.0	8.0	0.09994334856146549	120.315747719	75.0728237345	156.94
dqn11	5	5	2490	237.78191924095154	120.312450436	75.0581212518	200.0	8.0	0.09994334856146549	120.312450436	75.0581212518	156.06
dqn11	5	5	2491	237.87903785705566	120.307966706	75.0435828181	200.0	8.0	0.09994334856146549	120.307966706	75.0435828181	155.15
dqn11	5	5	2492	237.97774839401245	120.299524564	75.0299136315	200.0	8.0	0.09994334856146549	120.299524564	75.0299136315	154.28
dqn11	5	5	2493	238.07103753089905	120.283960396	75.0191299706	200.0	8.0	0.09994334856146549	120.283960396	75.0191299706	153.25
dqn11	5	5	2494	238.16074514389038	120.264845606	75.010428988	200.0	8.0	0.09994334856146549	120.264845606	75.010428988	152.33
dqn11	5	5	2495	238.29057216644287	120.296398892	75.0123509082	200.0	8.0	0.09994334856146549	120.296398892	75.0123509082	152.48
dqn11	5	5	2496	238.39865136146545	120.301424051	74.9979385657	200.0	8.0	0.09994334856146549	120.301424051	74.9979385657	152.16
dqn11	5	5	2497	238.49830889701843	120.297350732	74.9833892038	200.0	8.0	0.09994334856146549	120.297350732	74.9833892038	152.46
dqn11	5	5	2498	238.60850882530212	120.305928854	74.9698100267	200.0	8.0	0.09994334856146549	120.305928854	74.9698100267	152.76
dqn11	5	5	2499	238.71502780914307	120.305807981	74.954998496	200.0	8.0	0.09994334856146549	120.305807981	74.954998496	152.22
dqn11	5	5	2500	238.8168432712555	120.300552923	74.9406618326	200.0	8.0	0.09994334856146549	120.300552923	74.9406618326	151.67
dqn11	5	5	2501	238.9140076637268	120.288195815	74.9284475555	200.0	8.0	0.09994334856146549	120.288195815	74.9284475555	151.08
dqn11	5	5	2502	239.00826501846313	120.276637727	74.9159199236	200.0	8.0	0.09994334856146549	120.276637727	74.9159199236	149.99
dqn11	5	5	2503	239.10369896888733	120.26035503	74.9056267934	200.0	8.0	0.09994334856146549	120.26035503	74.9056267934	148.78
dqn11	5	5	2504	239.2039017677307	120.255520505	74.8912524498	200.0	8.0	0.09994334856146549	120.255520505	74.8912524498	148.34
dqn11	5	5	2505	239.32595086097717	120.260938116	74.8769882258	200.0	8.0	0.09994334856146549	120.260938116	74.8769882258	148.37
dqn11	5	5	2506	239.43870663642883	120.264381403	74.8624364898	200.0	8.0	0.09994334856146549	120.264381403	74.8624364898	147.66
dqn11	5	5	2507	239.5697934627533	120.268215833	74.8479418118	200.0	8.0	0.09994334856146549	120.268215833	74.8479418118	148.1
dqn11	5	5	2508	239.66776847839355	120.245669291	74.8418298087	200.0	8.0	0.09994334856146549	120.245669291	74.8418298087	147.56
dqn11	5	5	2509	239.7760670185089	120.23888233	74.8278833096	200.0	8.0	0.09994334856146549	120.23888233	74.8278833096	147.02
dqn11	5	5	2510	239.90875840187073	120.270259638	74.8298813671	200.0	8.0	0.09994334856146549	120.270259638	74.8298813671	147.69
dqn11	5	5	2511	240.03120231628418	120.285489579	74.8191074117	200.0	8.0	0.09994334856146549	120.285489579	74.8191074117	147.52
dqn11	5	5	2512	240.16118049621582	120.316823899	74.8210880708	200.0	8.0	0.09994334856146549	120.316823899	74.8210880708	149.27
dqn11	5	5	2513	240.25345849990845	120.295874263	74.813849423	200.0	8.0	0.09994334856146549	120.295874263	74.813849423	148.7
dqn11	5	5	2514	240.34812474250793	120.278868814	74.8040750744	200.0	8.0	0.09994334856146549	120.278868814	74.8040750744	147.94
dqn11	5	5	2515	240.4489643573761	120.26737338	74.7916381143	200.0	8.0	0.09994334856146549	120.26737338	74.7916381143	147.17
dqn11	5	5	2516	240.5630965232849	120.265698587	74.7770079057	200.0	8.0	0.09994334856146549	120.265698587	74.7770079057	146.68
dqn11	5	5	2517	240.65818428993225	120.257355826	74.7635246056	200.0	8.0	0.09994334856146549	120.257355826	74.7635246056	145.83
dqn11	5	5	2518	240.77875471115112	120.276078431	74.7548402021	200.0	8.0	0.09994334856146549	120.276078431	74.7548402021	145.51
dqn11	5	5	2519	240.9044930934906	120.304586437	74.7540494501	200.0	8.0	0.09994334856146549	120.304586437	74.7540494501	145.63
dqn11	5	5	2520	241.01455426216125	120.313087774	74.7406352394	200.0	8.0	0.09994334856146549	120.313087774	74.7406352394	145.05
dqn11	5	5	2521	241.11203908920288	120.298472385	74.7296434481	200.0	8.0	0.09994334856146549	120.298472385	74.7296434481	143.88
dqn11	5	5	2522	241.2332043647766	120.316758027	74.7207244688	200.0	8.0	0.09994334856146549	120.316758027	74.7207244688	143.55
dqn11	5	5	2523	241.33564686775208	120.312720157	74.7063792878	200.0	8.0	0.09994334856146549	120.312720157	74.7063792878	142.65
dqn11	5	5	2524	241.44699478149414	120.323161189	74.6936284656	200.0	8.0	0.09994334856146549	120.323161189	74.6936284656	142.12
dqn11	5	5	2525	241.54769349098206	120.321470473	74.6790702405	200.0	8.0	0.09994334856146549	120.321470473	74.6790702405	141.65
dqn11	5	5	2526	241.66359734535217	120.336200156	74.6681866872	200.0	8.0	0.09994334856146549	120.336200156	74.6681866872	141.39
dqn11	5	5	2527	241.7774531841278	120.345838218	74.6551873883	200.0	8.0	0.09994334856146549	120.345838218	74.6551873883	141.02
dqn11	5	5	2528	241.88325238227844	120.351171875	74.6410925291	200.0	8.0	0.09994334856146549	120.351171875	74.6410925291	140.37
dqn11	5	5	2529	241.99141812324524	120.35064428	74.6265232347	200.0	8.0	0.09994334856146549	120.35064428	74.6265232347	139.56
dqn11	5	5	2530	242.11052346229553	120.37275566	74.6203480168	200.0	8.0	0.09994334856146549	120.37275566	74.6203480168	139.46
dqn11	5	5	2531	242.22992205619812	120.387436598	74.6094899802	200.0	8.0	0.09994334856146549	120.387436598	74.6094899802	139.97
dqn11	5	5	2532	242.30801606178284	120.348673947	74.6207475276	200.0	8.0	0.09994334856146549	120.348673947	74.6207475276	138.18
dqn11	5	5	2533	242.44301223754883	120.341130604	74.6071779277	200.0	8.0	0.09994334856146549	120.341130604	74.6071779277	137.61
dqn11	5	5	2534	242.5614664554596	120.34294622	74.5926955465	200.0	8.0	0.09994334856146549	120.34294622	74.5926955465	137.28
dqn11	5	5	2535	242.6972336769104	120.373977406	74.594728907	200.0	8.0	0.09994334856146549	120.373977406	74.594728907	137.62
dqn11	5	5	2536	242.7960512638092	120.362928349	74.5823045512	200.0	8.0	0.09994334856146549	120.362928349	74.5823045512	136.73
dqn11	5	5	2537	242.9245638847351	120.38808875	74.5786870799	200.0	8.0	0.09994334856146549	120.38808875	74.5786870799	137.4
dqn11	5	5	2538	243.00279307365417	120.350583658	74.5884039874	200.0	8.0	0.09994334856146549	120.350583658	74.5884039874	135.64
dqn11	5	5	2539	243.10432410240173	120.343057176	74.5748729652	200.0	8.0	0.09994334856146549	120.343057176	74.5748729652	135.59
dqn11	5	5	2540	243.2164933681488	120.352643857	74.5619586211	200.0	8.0	0.09994334856146549	120.352643857	74.5619586211	135.86
dqn11	5	5	2541	243.3397662639618	120.383598912	74.5639960148	200.0	8.0	0.09994334856146549	120.383598912	74.5639960148	136.43
dqn11	5	5	2542	243.4440426826477	120.385392385	74.549566045	200.0	8.0	0.09994334856146549	120.385392385	74.549566045	137.43
dqn11	5	5	2543	243.5682728290558	120.41631068	74.5515934335	200.0	8.0	0.09994334856146549	120.41631068	74.5515934335	138.03
dqn11	5	5	2544	243.6981179714203	120.447204969	74.5536063857	200.0	8.0	0.09994334856146549	120.447204969	74.5536063857	138.35
dqn11	5	5	2545	243.80891108512878	120.452464106	74.5396177129	200.0	8.0	0.09994334856146549	120.452464106	74.5396177129	139.49
dqn11	5	5	2546	243.9446153640747	120.483320403	74.541619114	200.0	8.0	0.09994334856146549	120.483320403	74.541619114	140.67
dqn11	5	5	2547	244.07873129844666	120.514152772	74.5436061516	200.0	8.0	0.09994334856146549	120.514152772	74.5436061516	141.09
dqn11	5	5	2548	244.2116503715515	120.54496124	74.5455788583	200.0	8.0	0.09994334856146549	120.54496124	74.5455788583	141.99
dqn11	5	5	2549	244.33499431610107	120.575745835	74.5475372668	200.0	8.0	0.09994334856146549	120.575745835	74.5475372668	142.74
dqn11	5	5	2550	244.4691286087036	120.606506584	74.5494814095	200.0	8.0	0.09994334856146549	120.606506584	74.5494814095	143.98
dqn11	5	5	2551	244.57135605812073	120.60588463	74.5350559187	200.0	8.0	0.09994334856146549	120.60588463	74.5350559187	144.02
dqn11	5	5	2552	244.66244840621948	120.591718266	74.5241100648	200.0	8.0	0.09994334856146549	120.591718266	74.5241100648	143.91
dqn11	5	5	2553	244.77027440071106	120.593423598	74.5097443764	200.0	8.0	0.09994334856146549	120.593423598	74.5097443764	143.36
dqn11	5	5	2554	244.89497184753418	120.623743233	74.5112844923	200.0	8.0	0.09994334856146549	120.623743233	74.5112844923	143.35
dqn11	5	5	2555	245.01829266548157	120.650173947	74.5090059165	200.0	8.0	0.09994334856146549	120.650173947	74.5090059165	143.37
dqn11	5	5	2556	245.13700366020203	120.673493045	74.5040508572	200.0	8.0	0.09994334856146549	120.673493045	74.5040508572	143.18
dqn11	5	5	2557	245.23296523094177	120.665121669	74.4908782771	200.0	8.0	0.09994334856146549	120.665121669	74.4908782771	142.17
dqn11	5	5	2558	245.35999131202698	120.695752896	74.4928030347	200.0	8.0	0.09994334856146549	120.695752896	74.4928030347	142.21
dqn11	5	5	2559	245.48980045318604	120.726360479	74.4947136763	200.0	8.0	0.09994334856146549	120.726360479	74.4947136763	142.42
dqn11	5	5	2560	245.61191606521606	120.756944444	74.4966102339	200.0	8.0	0.09994334856146549	120.756944444	74.4966102339	142.42
dqn11	5	5	2561	245.74900126457214	120.787504821	74.4984927393	200.0	8.0	0.09994334856146549	120.787504821	74.4984927393	143.33
dqn11	5	5	2562	245.87410736083984	120.818041635	74.5003612242	200.0	8.0	0.09994334856146549	120.818041635	74.5003612242	143.73
dqn11	5	5	2563	246.00016283988953	120.848554913	74.5022157203	200.0	8.0	0.09994334856146549	120.848554913	74.5022157203	143.73
dqn11	5	5	2564	246.1185393333435	120.870955316	74.4966048441	200.0	8.0	0.09994334856146549	120.870955316	74.4966048441	143.52
dqn11	5	5	2565	246.2448229789734	120.901424721	74.4984378165	200.0	8.0	0.09994334856146549	120.901424721	74.4984378165	143.52
dqn11	5	5	2566	246.37281894683838	120.93187067	74.5002568856	200.0	8.0	0.09994334856146549	120.93187067	74.5002568856	143.64
dqn11	5	5	2567	246.4686577320099	120.921508272	74.4877956431	200.0	8.0	0.09994334856146549	120.921508272	74.4877956431	142.66
dqn11	5	5	2568	246.53987050056458	120.879230769	74.5046515803	200.0	8.0	0.09994334856146549	120.879230769	74.5046515803	141.11
dqn11	5	5	2569	246.66169214248657	120.909650135	74.5064750747	200.0	8.0	0.09994334856146549	120.909650135	74.5064750747	141.28
dqn11	5	5	2570	246.75933694839478	120.898923905	74.4941651192	200.0	8.0	0.09994334856146549	120.898923905	74.4941651192	140.33
dqn11	5	5	2571	246.88319873809814	120.929312332	74.4959834715	200.0	8.0	0.09994334856146549	120.929312332	74.4959834715	142.16
dqn11	5	5	2572	246.9539279937744	120.888632873	74.5105887988	200.0	8.0	0.09994334856146549	120.888632873	74.5105887988	140.63
dqn11	5	5	2573	247.04595828056335	120.873704415	74.5001808568	200.0	8.0	0.09994334856146549	120.873704415	74.5001808568	139.45
dqn11	5	5	2574	247.11840081214905	120.832693784	74.5152898197	200.0	8.0	0.09994334856146549	120.832693784	74.5152898197	137.59
dqn11	5	5	2575	247.18696475028992	120.790563867	74.5320335872	200.0	8.0	0.09994334856146549	120.790563867	74.5320335872	135.7
dqn11	5	5	2576	247.28384494781494	120.780291411	74.5195889422	200.0	8.0	0.09994334856146549	120.780291411	74.5195889422	134.81
dqn11	5	5	2577	247.39264273643494	120.788041395	74.5063575271	200.0	8.0	0.09994334856146549	120.788041395	74.5063575271	134.22
dqn11	5	5	2578	247.52671098709106	120.818390805	74.5082111684	200.0	8.0	0.09994334856146549	120.818390805	74.5082111684	134.22
dqn11	5	5	2579	247.63382363319397	120.830333206	74.4964400858	200.0	8.0	0.09994334856146549	120.830333206	74.4964400858	133.84
dqn11	5	5	2580	247.75688695907593	120.854900459	74.4927563805	200.0	8.0	0.09994334856146549	120.854900459	74.4927563805	134.13
dqn11	5	5	2581	247.87055134773254	120.874473785	74.4852184778	200.0	8.0	0.09994334856146549	120.874473785	74.4852184778	135.62
dqn11	5	5	2582	247.96551942825317	120.867253252	74.471884408	200.0	8.0	0.09994334856146549	120.867253252	74.471884408	135.43
dqn11	5	5	2583	248.05637407302856	120.848948375	74.4635251083	200.0	8.0	0.09994334856146549	120.848948375	74.4635251083	134.16
dqn11	5	5	2584	248.1511881351471	120.838685015	74.4511413507	200.0	8.0	0.09994334856146549	120.838685015	74.4511413507	133.3
dqn11	5	5	2585	248.22612881660461	120.80473825	74.4571623045	200.0	8.0	0.09994334856146549	120.80473825	74.4571623045	131.62
dqn11	5	5	2586	248.3358383178711	120.817417876	74.4457665966	200.0	8.0	0.09994334856146549	120.817417876	74.4457665966	131.16
dqn11	5	5	2587	248.42752313613892	120.805651012	74.4339875964	200.0	8.0	0.09994334856146549	120.805651012	74.4339875964	131.29
dqn11	5	5	2588	248.5527138710022	120.835877863	74.4358564675	200.0	8.0	0.09994334856146549	120.835877863	74.4358564675	132.16
dqn11	5	5	2589	248.66949439048767	120.863410912	74.4349978533	200.0	8.0	0.09994334856146549	120.863410912	74.4349978533	133.67
dqn11	5	5	2590	248.78588247299194	120.887871854	74.4313377587	200.0	8.0	0.09994334856146549	120.887871854	74.4313377587	134.4
dqn11	5	5	2591	248.88306593894958	120.880289745	74.4181609589	200.0	8.0	0.09994334856146549	120.880289745	74.4181609589	134.32
dqn11	5	5	2592	248.9722273349762	120.867378049	74.4069178478	200.0	8.0	0.09994334856146549	120.867378049	74.4069178478	134.2
dqn11	5	5	2593	249.0979299545288	120.89752381	74.4087691553	200.0	8.0	0.09994334856146549	120.89752381	74.4087691553	135.39
dqn11	5	5	2594	249.225332736969	120.927646611	74.4106068078	200.0	8.0	0.09994334856146549	120.927646611	74.4106068078	136.67
dqn11	5	5	2595	249.34987902641296	120.957746479	74.4124308359	200.0	8.0	0.09994334856146549	120.957746479	74.4124308359	136.67
dqn11	5	5	2596	249.47296786308289	120.98782344	74.41424127	200.0	8.0	0.09994334856146549	120.98782344	74.41424127	137.34
dqn11	5	5	2597	249.60661053657532	121.01787752	74.4160381403	200.0	8.0	0.09994334856146549	121.01787752	74.4160381403	138.24
dqn11	5	5	2598	249.72963547706604	121.047908745	74.4178214773	200.0	8.0	0.09994334856146549	121.047908745	74.4178214773	138.82
dqn11	5	5	2599	249.86058521270752	121.073356138	74.4151218123	200.0	8.0	0.09994334856146549	121.073356138	74.4151218123	139.5
dqn11	5	5	2600	249.98890495300293	121.095364742	74.409547769	200.0	8.0	0.09994334856146549	121.095364742	74.409547769	140.22
dqn11	5	5	2601	250.11005306243896	121.111659704	74.4001130503	200.0	8.0	0.09994334856146549	121.111659704	74.4001130503	140.97
dqn11	5	5	2602	250.23833680152893	121.141609719	74.4018623563	200.0	8.0	0.09994334856146549	121.141609719	74.4018623563	142.06
dqn11	5	5	2603	250.36727738380432	121.171537002	74.4035982513	200.0	8.0	0.09994334856146549	121.171537002	74.4035982513	143.27
dqn11	5	5	2604	250.49116325378418	121.201441578	74.4053207651	200.0	8.0	0.09994334856146549	121.201441578	74.4053207651	144.19
dqn11	5	5	2605	250.59533739089966	121.195676906	74.391800243	200.0	8.0	0.09994334856146549	121.195676906	74.391800243	143.91
dqn11	5	5	2606	250.71197938919067	121.214177407	74.3837660458	200.0	8.0	0.09994334856146549	121.214177407	74.3837660458	144.32
dqn11	5	5	2607	250.8324956893921	121.235695339	74.3778831043	200.0	8.0	0.09994334856146549	121.235695339	74.3778831043	144.8
dqn11	5	5	2608	250.95547533035278	121.265530303	74.3795876183	200.0	8.0	0.09994334856146549	121.265530303	74.3795876183	146.17
dqn11	5	5	2609	251.08271312713623	121.295342673	74.381278849	200.0	8.0	0.09994334856146549	121.295342673	74.381278849	147.14
dqn11	5	5	2610	251.20722460746765	121.325132475	74.3829568259	200.0	8.0	0.09994334856146549	121.325132475	74.3829568259	147.14
dqn11	5	5	2611	251.29671025276184	121.3102535	74.3728160994	200.0	8.0	0.09994334856146549	121.3102535	74.3728160994	146.37
dqn11	5	5	2612	251.4135947227478	121.324886536	74.3625556529	200.0	8.0	0.09994334856146549	121.324886536	74.3625556529	145.97
dqn11	5	5	2613	251.5460433959961	121.35463138	74.3642274199	200.0	8.0	0.09994334856146549	121.35463138	74.3642274199	147.3
dqn11	5	5	2614	251.6514401435852	121.359032502	74.3505184347	200.0	8.0	0.09994334856146549	121.359032502	74.3505184347	147.86
dqn11	5	5	2615	251.77942848205566	121.388741972	74.3521801195	200.0	8.0	0.09994334856146549	121.388741972	74.3521801195	148.95
dqn11	5	5	2616	251.90614914894104	121.418429003	74.3538286546	200.0	8.0	0.09994334856146549	121.418429003	74.3538286546	149.79
dqn11	5	5	2617	252.04016518592834	121.44809362	74.3554640692	200.0	8.0	0.09994334856146549	121.44809362	74.3554640692	150.8
dqn11	5	5	2618	252.16495442390442	121.477735849	74.3570863924	200.0	8.0	0.09994334856146549	121.477735849	74.3570863924	151.12
dqn11	5	5	2619	252.29505610466003	121.507355715	74.3586956531	200.0	8.0	0.09994334856146549	121.507355715	74.3586956531	151.19
dqn11	5	5	2620	252.41844725608826	121.536953243	74.3602918802	200.0	8.0	0.09994334856146549	121.536953243	74.3602918802	151.77
dqn11	5	5	2621	252.48771715164185	121.496042216	74.3761216146	200.0	8.0	0.09994334856146549	121.496042216	74.3761216146	151.07
dqn11	5	5	2622	252.61307096481323	121.525621703	74.3777142019	200.0	8.0	0.09994334856146549	121.525621703	74.3777142019	151.4
dqn11	5	5	2623	252.7437288761139	121.555178908	74.3792938055	200.0	8.0	0.09994334856146549	121.555178908	74.3792938055	152.3
dqn11	5	5	2624	252.87352442741394	121.584713855	74.380860454	200.0	8.0	0.09994334856146549	121.584713855	74.380860454	152.83
dqn11	5	5	2625	252.9971034526825	121.614226571	74.3824141761	200.0	8.0	0.09994334856146549	121.614226571	74.3824141761	153.67
dqn11	5	5	2626	253.1309311389923	121.643717081	74.3839550004	200.0	8.0	0.09994334856146549	121.643717081	74.3839550004	154.09
dqn11	5	5	2627	253.2891297340393	121.673185408	74.3854829554	200.0	8.0	0.09994334856146549	121.673185408	74.3854829554	154.64
dqn11	5	5	2628	253.40041375160217	121.671804511	74.3715334956	200.0	8.0	0.09994334856146549	121.671804511	74.3715334956	154.48
dqn11	5	5	2629	253.518568277359	121.682826005	74.3597305312	200.0	8.0	0.09994334856146549	121.682826005	74.3597305312	154.8
dqn11	5	5	2630	253.66399669647217	121.712246431	74.3612508982	200.0	8.0	0.09994334856146549	121.712246431	74.3612508982	155.03
dqn11	5	5	2631	253.78640747070312	121.727375141	74.3513850208	200.0	8.0	0.09994334856146549	121.727375141	74.3513850208	155.07
dqn11	5	5	2632	253.8593773841858	121.686561562	74.3672590513	200.0	8.0	0.09994334856146549	121.686561562	74.3672590513	154.99
dqn11	5	5	2633	253.99111819267273	121.715947467	74.3687732594	200.0	8.0	0.09994334856146549	121.715947467	74.3687732594	155.98
dqn11	5	5	2634	254.1185553073883	121.738184546	74.3636854199	200.0	8.0	0.09994334856146549	121.738184546	74.3636854199	156.54
dqn11	5	5	2635	254.24447464942932	121.767529059	74.36517954	200.0	8.0	0.09994334856146549	121.767529059	74.36517954	156.54
dqn11	5	5	2636	254.3669044971466	121.79047976	74.3606881917	200.0	8.0	0.09994334856146549	121.79047976	74.3606881917	157.45
dqn11	5	5	2637	254.49868893623352	121.816785313	74.3591716092	200.0	8.0	0.09994334856146549	121.816785313	74.3591716092	157.52
dqn11	5	5	2638	254.6260552406311	121.842696629	74.3572959795	200.0	8.0	0.09994334856146549	121.842696629	74.3572959795	159.19
dqn11	5	5	2639	254.7590537071228	121.871958068	74.3587492518	200.0	8.0	0.09994334856146549	121.871958068	74.3587492518	160.18
dqn11	5	5	2640	254.8909649848938	121.901197605	74.3601899061	200.0	8.0	0.09994334856146549	121.901197605	74.3601899061	160.73
dqn11	5	5	2641	255.01749324798584	121.930415264	74.3616179704	200.0	8.0	0.09994334856146549	121.930415264	74.3616179704	160.73
dqn11	5	5	2642	255.13598036766052	121.954001496	74.3577118577	200.0	8.0	0.09994334856146549	121.954001496	74.3577118577	161.33
dqn11	5	5	2643	255.26694416999817	121.98317757	74.3591191147	200.0	8.0	0.09994334856146549	121.98317757	74.3591191147	161.33
dqn11	5	5	2644	255.39628171920776	122.012331839	74.3605138586	200.0	8.0	0.09994334856146549	122.012331839	74.3605138586	161.33
dqn11	5	5	2645	255.5244505405426	122.041464326	74.361896117	200.0	8.0	0.09994334856146549	122.041464326	74.361896117	161.99
dqn11	5	5	2646	255.6457977294922	122.063853622	74.3570350644	200.0	8.0	0.09994334856146549	122.063853622	74.3570350644	161.81
dqn11	5	5	2647	255.76748895645142	122.087346025	74.3530955298	200.0	8.0	0.09994334856146549	122.087346025	74.3530955298	161.66
dqn11	5	5	2648	255.9015130996704	122.11641791	74.3544498202	200.0	8.0	0.09994334856146549	122.11641791	74.3544498202	161.66
dqn11	5	5	2649	256.00860500335693	122.117866468	74.3406194247	200.0	8.0	0.09994334856146549	122.117866468	74.3406194247	160.92
dqn11	5	5	2650	256.129319190979	122.140193885	74.3357492186	200.0	8.0	0.09994334856146549	122.140193885	74.3357492186	160.74
dqn11	5	5	2651	256.2618706226349	122.169213567	74.3370881526	200.0	8.0	0.09994334856146549	122.169213567	74.3370881526	161.55
dqn11	5	5	2652	256.3940303325653	122.198211624	74.3384147489	200.0	8.0	0.09994334856146549	122.198211624	74.3384147489	162.71
dqn11	5	5	2653	256.5297095775604	122.227188082	74.3397290347	200.0	8.0	0.09994334856146549	122.227188082	74.3397290347	163.46
dqn11	5	5	2654	256.65851354599	122.256142964	74.3410310369	200.0	8.0	0.09994334856146549	122.256142964	74.3410310369	163.47
dqn11	5	5	2655	256.7986464500427	122.285076293	74.3423207824	200.0	8.0	0.09994334856146549	122.285076293	74.3423207824	163.58
dqn11	5	5	2656	256.9715988636017	122.313988095	74.3435982981	200.0	8.0	0.09994334856146549	122.313988095	74.3435982981	163.77
dqn11	5	5	2657	257.13886547088623	122.342878393	74.3448636108	200.0	8.0	0.09994334856146549	122.342878393	74.3448636108	164.78
dqn11	5	5	2658	257.27320671081543	122.369516729	74.3438777323	200.0	8.0	0.09994334856146549	122.369516729	74.3438777323	164.72
dqn11	5	5	2659	257.41285276412964	122.39836492	74.3451204537	200.0	8.0	0.09994334856146549	122.39836492	74.3451204537	164.72
dqn11	5	5	2660	257.5446443557739	122.427191679	74.3463510497	200.0	8.0	0.09994334856146549	122.427191679	74.3463510497	164.72
dqn11	5	5	2661	257.6802611351013	122.455997029	74.3475695469	200.0	8.0	0.09994334856146549	122.455997029	74.3475695469	164.72
dqn11	5	5	2662	257.8144829273224	122.484780995	74.3487759718	200.0	8.0	0.09994334856146549	122.484780995	74.3487759718	164.72
