Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	1	1	2601	202.35406160354614	56.0957083175	47.4029036655	200.0	8.0	0.09994334856146549	56.0957083175	47.4029036655	101.63
dqn2	1	1	2602	202.43067121505737	56.0865603645	47.3962290703	200.0	8.0	0.09994334856146549	56.0865603645	47.3962290703	100.87
dqn2	1	1	2603	202.50699281692505	56.079316888	47.3886928073	200.0	8.0	0.09994334856146549	56.079316888	47.3886928073	100.14
dqn2	1	1	2604	202.57765007019043	56.06676783	47.3840820582	200.0	8.0	0.09994334856146549	56.06676783	47.3840820582	99.25
dqn2	1	1	2605	202.658038854599	56.0583996966	47.3770448491	200.0	8.0	0.09994334856146549	56.0583996966	47.3770448491	98.4
dqn2	1	1	2606	202.7290482521057	56.0462471569	47.3721749128	200.0	8.0	0.09994334856146549	56.0462471569	47.3721749128	98.12
dqn2	1	1	2607	202.80228209495544	56.0378931413	47.3651421637	200.0	8.0	0.09994334856146549	56.0378931413	47.3651421637	97.29
dqn2	1	1	2608	202.8783941268921	56.0291666667	47.3582924252	200.0	8.0	0.09994334856146549	56.0291666667	47.3582924252	96.28
dqn2	1	1	2609	202.95146417617798	56.0189322226	47.3522455478	200.0	8.0	0.09994334856146549	56.0189322226	47.3522455478	95.27
dqn2	1	1	2610	203.02656984329224	56.0087055261	47.3462002668	200.0	8.0	0.09994334856146549	56.0087055261	47.3462002668	94.13
dqn2	1	1	2611	203.1053068637848	56.0045402951	47.3377266597	200.0	8.0	0.09994334856146549	56.0045402951	47.3377266597	93.54
dqn2	1	1	2612	203.17671632766724	55.9928139183	47.3326131976	200.0	8.0	0.09994334856146549	55.9928139183	47.3326131976	92.6
dqn2	1	1	2613	203.24514365196228	55.9788279773	47.3291287967	200.0	8.0	0.09994334856146549	55.9788279773	47.3291287967	91.69
dqn2	1	1	2614	203.32148456573486	55.9663643235	47.3245257304	200.0	8.0	0.09994334856146549	55.9663643235	47.3245257304	90.77
dqn2	1	1	2615	203.39350628852844	55.9527767284	47.3207475999	200.0	8.0	0.09994334856146549	55.9527767284	47.3207475999	88.97
dqn2	1	1	2616	203.46784090995789	55.9414652568	47.3153906889	200.0	8.0	0.09994334856146549	55.9414652568	47.3153906889	87.93
dqn2	1	1	2617	203.54164171218872	55.9312948282	47.3093539382	200.0	8.0	0.09994334856146549	55.9312948282	47.3093539382	87.23
dqn2	1	1	2618	203.61358213424683	55.918490566	47.3050174608	200.0	8.0	0.09994334856146549	55.918490566	47.3050174608	85.86
dqn2	1	1	2619	203.6884458065033	55.9090909091	47.2985696709	200.0	8.0	0.09994334856146549	55.9090909091	47.2985696709	85.08
dqn2	1	1	2620	203.76837706565857	55.9004524887	47.2917428732	200.0	8.0	0.09994334856146549	55.9004524887	47.2917428732	84.46
dqn2	1	1	2621	203.84251976013184	55.8918205805	47.2849186612	200.0	8.0	0.09994334856146549	55.8918205805	47.2849186612	83.74
dqn2	1	1	2622	203.9139540195465	55.8798040693	47.2800609808	200.0	8.0	0.09994334856146549	55.8798040693	47.2800609808	82.96
dqn2	1	1	2623	203.98536610603333	55.8662900188	47.2762826909	200.0	8.0	0.09994334856146549	55.8662900188	47.2762826909	82.16
dqn2	1	1	2624	204.05903506278992	55.8557981928	47.2704733913	200.0	8.0	0.09994334856146549	55.8557981928	47.2704733913	81.48
dqn2	1	1	2625	204.13088178634644	55.8423033496	47.2666939367	200.0	8.0	0.09994334856146549	55.8423033496	47.2666939367	81.13
dqn2	1	1	2626	204.20806312561035	55.8303235515	47.261836001	200.0	8.0	0.09994334856146549	55.8303235515	47.261836001	80.24
dqn2	1	1	2627	204.2843108177185	55.8194810079	47.2562543279	200.0	8.0	0.09994334856146549	55.8194810079	47.2562543279	79.51
dqn2	1	1	2628	204.35568046569824	55.8067669173	47.2519191566	200.0	8.0	0.09994334856146549	55.8067669173	47.2519191566	78.42
dqn2	1	1	2629	204.43087339401245	55.7955655769	47.2465718577	200.0	8.0	0.09994334856146549	55.7955655769	47.2465718577	77.35
dqn2	1	1	2630	204.50486373901367	55.7870022539	47.2397621483	200.0	8.0	0.09994334856146549	55.7870022539	47.2397621483	76.47
dqn2	1	1	2631	204.5769157409668	55.7754412317	47.2346580697	200.0	8.0	0.09994334856146549	55.7754412317	47.2346580697	75.6
dqn2	1	1	2632	204.65522599220276	55.7668918919	47.2278525873	200.0	8.0	0.09994334856146549	55.7668918919	47.2278525873	74.77
dqn2	1	1	2633	204.73053288459778	55.7609756098	47.2199783674	200.0	8.0	0.09994334856146549	55.7609756098	47.2199783674	73.9
dqn2	1	1	2634	204.8019242286682	55.7501875469	47.2144062695	200.0	8.0	0.09994334856146549	55.7501875469	47.2144062695	72.7
dqn2	1	1	2635	204.87683844566345	55.742032246	47.2074319002	200.0	8.0	0.09994334856146549	55.742032246	47.2074319002	71.76
dqn2	1	1	2636	204.94852685928345	55.7286356822	47.2036543299	200.0	8.0	0.09994334856146549	55.7286356822	47.2036543299	70.9
dqn2	1	1	2637	205.01813912391663	55.7159985013	47.1993243424	200.0	8.0	0.09994334856146549	55.7159985013	47.1993243424	69.77
dqn2	1	1	2638	205.09647870063782	55.7112359551	47.1911261056	200.0	8.0	0.09994334856146549	55.7112359551	47.1911261056	68.98
dqn2	1	1	2639	205.17674160003662	55.7068513665	47.1828352457	200.0	8.0	0.09994334856146549	55.7068513665	47.1828352457	68.15
dqn2	1	1	2640	205.25353074073792	55.7013473054	47.1748629335	200.0	8.0	0.09994334856146549	55.7013473054	47.1748629335	67.82
dqn2	1	1	2641	205.3266248703003	55.6894874673	47.1700217507	200.0	8.0	0.09994334856146549	55.6894874673	47.1700217507	66.91
dqn2	1	1	2642	205.40012526512146	55.6780104712	47.1649335048	200.0	8.0	0.09994334856146549	55.6780104712	47.1649335048	65.92
dqn2	1	1	2643	205.4726357460022	55.6680373832	47.1589367442	200.0	8.0	0.09994334856146549	55.6680373832	47.1589367442	65.1
dqn2	1	1	2644	205.5552794933319	55.6647982063	47.1504220918	200.0	8.0	0.09994334856146549	55.6647982063	47.1504220918	64.55
dqn2	1	1	2645	205.6509234905243	55.6854688084	47.1537402578	200.0	8.0	0.09994334856146549	55.6854688084	47.1537402578	64.39
dqn2	1	1	2646	205.74641346931458	55.7050037341	47.1557687312	200.0	8.0	0.09994334856146549	55.7050037341	47.1557687312	64.48
dqn2	1	1	2647	205.84229826927185	55.7260171706	47.1595059172	200.0	8.0	0.09994334856146549	55.7260171706	47.1595059172	64.57
dqn2	1	1	2648	205.93588495254517	55.7429104478	47.1588133977	200.0	8.0	0.09994334856146549	55.7429104478	47.1588133977	64.52
dqn2	1	1	2649	206.02664971351624	55.7560611712	47.1549323023	200.0	8.0	0.09994334856146549	55.7560611712	47.1549323023	64.3
dqn2	1	1	2650	206.1247477531433	55.7747949292	47.1561180453	200.0	8.0	0.09994334856146549	55.7747949292	47.1561180453	64.21
dqn2	1	1	2651	206.19737124443054	55.7655609392	47.1497544342	200.0	8.0	0.09994334856146549	55.7655609392	47.1497544342	63.31
dqn2	1	1	2652	206.28761100769043	55.7801788376	47.1470505559	200.0	8.0	0.09994334856146549	55.7801788376	47.1470505559	62.73
dqn2	1	1	2653	206.36362981796265	55.7720670391	47.1401433148	200.0	8.0	0.09994334856146549	55.7720670391	47.1401433148	61.84
dqn2	1	1	2654	206.45481944084167	55.7866716307	47.1374424643	200.0	8.0	0.09994334856146549	55.7866716307	47.1374424643	61.61
dqn2	1	1	2655	206.54694771766663	55.8023818385	47.1357029625	200.0	8.0	0.09994334856146549	55.8023818385	47.1357029625	61.34
dqn2	1	1	2656	206.64188146591187	55.8199404762	47.1357227411	200.0	8.0	0.09994334856146549	55.8199404762	47.1357227411	61.62
dqn2	1	1	2657	206.7396388053894	55.8426924507	47.1417178464	200.0	8.0	0.09994334856146549	55.8426924507	47.1417178464	61.33
dqn2	1	1	2658	206.83382153511047	55.8602230483	47.1417203833	200.0	8.0	0.09994334856146549	55.8602230483	47.1417203833	61.32
dqn2	1	1	2659	206.9306948184967	55.878483835	47.1424750714	200.0	8.0	0.09994334856146549	55.878483835	47.1424750714	61.06
dqn2	1	1	2660	207.03208994865417	55.9063893016	47.1559425321	200.0	8.0	0.09994334856146549	55.9063893016	47.1559425321	61.19
dqn2	1	1	2661	207.13414430618286	55.9361307092	47.1724326405	200.0	8.0	0.09994334856146549	55.9361307092	47.1724326405	61.49
dqn2	1	1	2662	207.23031616210938	55.9550853749	47.1739328717	200.0	8.0	0.09994334856146549	55.9550853749	47.1739328717	61.54
dqn2	1	1	2663	207.32493090629578	55.9758812616	47.1775292895	200.0	8.0	0.09994334856146549	55.9758812616	47.1775292895	61.64
dqn2	1	1	2664	207.4316611289978	56.009272997	47.2006213188	200.0	8.0	0.09994334856146549	56.009272997	47.2006213188	62.28
dqn2	1	1	2665	207.5408706665039	56.0459770115	47.2303355617	200.0	8.0	0.09994334856146549	56.0459770115	47.2303355617	62.71
dqn2	1	1	2666	207.6477587223053	56.0800593032	47.2547419861	200.0	8.0	0.09994334856146549	56.0800593032	47.2547419861	63.25
dqn2	1	1	2667	207.74953055381775	56.1055946647	47.2646013028	200.0	8.0	0.09994334856146549	56.1055946647	47.2646013028	63.83
dqn2	1	1	2668	207.8504045009613	56.1322222222	47.2760913526	200.0	8.0	0.09994334856146549	56.1322222222	47.2760913526	64.38
dqn2	1	1	2669	207.95703029632568	56.1651240281	47.2982468962	200.0	8.0	0.09994334856146549	56.1651240281	47.2982468962	64.78
dqn2	1	1	2670	208.0531144142151	56.1917098446	47.3096743834	200.0	8.0	0.09994334856146549	56.1917098446	47.3096743834	65.66
dqn2	1	1	2671	208.1674828529358	56.2341842397	47.3524218389	200.0	8.0	0.09994334856146549	56.2341842397	47.3524218389	66.36
dqn2	1	1	2672	208.2760226726532	56.2681213018	47.3765314192	200.0	8.0	0.09994334856146549	56.2681213018	47.3765314192	66.77
dqn2	1	1	2673	208.3750250339508	56.2905730129	47.3821589516	200.0	8.0	0.09994334856146549	56.2905730129	47.3821589516	66.97
dqn2	1	1	2674	208.4685573577881	56.3100517369	47.3842342614	200.0	8.0	0.09994334856146549	56.3100517369	47.3842342614	66.93
dqn2	1	1	2675	208.56520104408264	56.3298854821	47.3867144505	200.0	8.0	0.09994334856146549	56.3298854821	47.3867144505	67.35
dqn2	1	1	2676	208.66855239868164	56.3548744461	47.3958002149	200.0	8.0	0.09994334856146549	56.3548744461	47.3958002149	67.43
dqn2	1	1	2677	208.76609754562378	56.3754152824	47.3991058111	200.0	8.0	0.09994334856146549	56.3754152824	47.3991058111	67.54
dqn2	1	1	2678	208.8705587387085	56.4022140221	47.4108819726	200.0	8.0	0.09994334856146549	56.4022140221	47.4108819726	67.8
dqn2	1	1	2679	208.97917795181274	56.4300995942	47.4243597936	200.0	8.0	0.09994334856146549	56.4300995942	47.4243597936	68.08
dqn2	1	1	2680	209.08126616477966	56.4553834808	47.4338873916	200.0	8.0	0.09994334856146549	56.4553834808	47.4338873916	68.24
dqn2	1	1	2681	209.17720079421997	56.4747511979	47.4358686727	200.0	8.0	0.09994334856146549	56.4747511979	47.4358686727	68.96
dqn2	1	1	2682	209.27905464172363	56.5007369197	47.4464383993	200.0	8.0	0.09994334856146549	56.5007369197	47.4464383993	69.15
dqn2	1	1	2683	209.37013864517212	56.5200736648	47.4483945939	200.0	8.0	0.09994334856146549	56.5200736648	47.4483945939	69.15
dqn2	1	1	2684	209.47560667991638	56.5486008837	47.4629402933	200.0	8.0	0.09994334856146549	56.5486008837	47.4629402933	69.52
dqn2	1	1	2685	209.5848367214203	56.5837320574	47.4895110785	200.0	8.0	0.09994334856146549	56.5837320574	47.4895110785	70.03
dqn2	1	1	2686	209.70331525802612	56.6306107432	47.5436097133	200.0	8.0	0.09994334856146549	56.6306107432	47.5436097133	70.84
dqn2	1	1	2687	209.80304074287415	56.6498712762	47.5454706866	200.0	8.0	0.09994334856146549	56.6498712762	47.5454706866	70.98
dqn2	1	1	2688	209.9033236503601	56.6768382353	47.55752299	200.0	8.0	0.09994334856146549	56.6768382353	47.55752299	71.35
dqn2	1	1	2689	209.99895215034485	56.6982726939	47.5619222753	200.0	8.0	0.09994334856146549	56.6982726939	47.5619222753	71.58
dqn2	1	1	2690	210.10535717010498	56.7259368112	47.5750752422	200.0	8.0	0.09994334856146549	56.7259368112	47.5750752422	71.84
dqn2	1	1	2691	210.20085430145264	56.7443995593	47.5760909461	200.0	8.0	0.09994334856146549	56.7443995593	47.5760909461	71.9
dqn2	1	1	2692	210.31294178962708	56.7793685756	47.6023451114	200.0	8.0	0.09994334856146549	56.7793685756	47.6023451114	72.49
dqn2	1	1	2693	210.40922570228577	56.7977981651	47.6033287973	200.0	8.0	0.09994334856146549	56.7977981651	47.6033287973	72.73
dqn2	1	1	2694	210.50766110420227	56.8209831255	47.6099824909	200.0	8.0	0.09994334856146549	56.8209831255	47.6099824909	73.48
dqn2	1	1	2695	210.61085057258606	56.8452511918	47.6181128389	200.0	8.0	0.09994334856146549	56.8452511918	47.6181128389	74.38
dqn2	1	1	2696	210.70344352722168	56.8607038123	47.6162224824	200.0	8.0	0.09994334856146549	56.8607038123	47.6162224824	74.97
dqn2	1	1	2697	210.80631852149963	56.8922682301	47.6360343129	200.0	8.0	0.09994334856146549	56.8922682301	47.6360343129	75.98
dqn2	1	1	2698	210.91134238243103	56.9234432234	47.655144742	200.0	8.0	0.09994334856146549	56.9234432234	47.655144742	77.1
dqn2	1	1	2699	211.01711630821228	56.9578908825	47.6804025011	200.0	8.0	0.09994334856146549	56.9578908825	47.6804025011	78.04
dqn2	1	1	2700	211.12229013442993	56.9827964861	47.6894395746	200.0	8.0	0.09994334856146549	56.9827964861	47.6894395746	78.95
dqn2	1	1	2701	211.22029757499695	57.0003658983	47.6895566784	200.0	8.0	0.09994334856146549	57.0003658983	47.6895566784	79.82
dqn2	1	1	2702	211.3167655467987	57.024506218	47.6975327441	200.0	8.0	0.09994334856146549	57.024506218	47.6975327441	80.73
dqn2	1	1	2703	211.41566824913025	57.0475319927	47.7040074771	200.0	8.0	0.09994334856146549	57.0475319927	47.7040074771	81.56
dqn2	1	1	2704	211.50787925720215	57.0661549708	47.7052315545	200.0	8.0	0.09994334856146549	57.0661549708	47.7052315545	82.41
dqn2	1	1	2705	211.6094470024109	57.0924369748	47.7163232256	200.0	8.0	0.09994334856146549	57.0924369748	47.7163232256	83.36
dqn2	1	1	2706	211.7120418548584	57.1161431702	47.7237265763	200.0	8.0	0.09994334856146549	57.1161431702	47.7237265763	84.34
dqn2	1	1	2707	211.8109951019287	57.1416575392	47.7336877087	200.0	8.0	0.09994334856146549	57.1416575392	47.7336877087	85.27
dqn2	1	1	2708	211.90624833106995	57.1605839416	47.7352543176	200.0	8.0	0.09994334856146549	57.1605839416	47.7352543176	86.03
dqn2	1	1	2709	212.0096402168274	57.1875228019	47.7473727701	200.0	8.0	0.09994334856146549	57.1875228019	47.7473727701	87.05
dqn2	1	1	2710	212.10967588424683	57.2126185266	47.7567422936	200.0	8.0	0.09994334856146549	57.2126185266	47.7567422936	88.02
dqn2	1	1	2711	212.22485184669495	57.248997448	47.7860210117	200.0	8.0	0.09994334856146549	57.248997448	47.7860210117	89.14
dqn2	1	1	2712	212.33616662025452	57.2868075802	47.8183336489	200.0	8.0	0.09994334856146549	57.2868075802	47.8183336489	90.5
dqn2	1	1	2713	212.44547843933105	57.3176684882	47.8369460111	200.0	8.0	0.09994334856146549	57.3176684882	47.8369460111	91.73
dqn2	1	1	2714	212.5574836730957	57.3550619082	47.8683434123	200.0	8.0	0.09994334856146549	57.3550619082	47.8683434123	93.1
dqn2	1	1	2715	212.6644413471222	57.3836912996	47.8831379471	200.0	8.0	0.09994334856146549	57.3836912996	47.8831379471	94.26
dqn2	1	1	2716	212.7705202102661	57.4141193595	47.9009802138	200.0	8.0	0.09994334856146549	57.4141193595	47.9009802138	95.41
dqn2	1	1	2717	212.89624738693237	57.4659876319	47.9693884664	200.0	8.0	0.09994334856146549	57.4659876319	47.9693884664	97.12
dqn2	1	1	2718	212.9960069656372	57.4883636364	47.9750129192	200.0	8.0	0.09994334856146549	57.4883636364	47.9750129192	98.09
dqn2	1	1	2719	213.11419773101807	57.5358051618	48.0307676714	200.0	8.0	0.09994334856146549	57.5358051618	48.0307676714	99.66
dqn2	1	1	2720	213.23611068725586	57.5875726744	48.0987390407	200.0	8.0	0.09994334856146549	57.5875726744	48.0987390407	101.33
dqn2	1	1	2721	213.3532793521881	57.6342172176	48.1522160314	200.0	8.0	0.09994334856146549	57.6342172176	48.1522160314	102.86
dqn2	1	1	2722	213.4636607170105	57.6713870733	48.182958946	200.0	8.0	0.09994334856146549	57.6713870733	48.182958946	104.22
dqn2	1	1	2723	213.58114290237427	57.7041742287	48.2049311889	200.0	8.0	0.09994334856146549	57.7041742287	48.2049311889	105.5
dqn2	1	1	2724	213.6876256465912	57.7351233672	48.2235535561	200.0	8.0	0.09994334856146549	57.7351233672	48.2235535561	106.65
dqn2	1	1	2725	213.78382396697998	57.7515415306	48.2225105199	200.0	8.0	0.09994334856146549	57.7515415306	48.2225105199	107.48
dqn2	1	1	2726	213.88604545593262	57.7762871646	48.2312721047	200.0	8.0	0.09994334856146549	57.7762871646	48.2312721047	108.5
dqn2	1	1	2727	213.9861354827881	57.8010148605	48.2400130688	200.0	8.0	0.09994334856146549	57.8010148605	48.2400130688	109.49
dqn2	1	1	2728	214.0899465084076	57.8253623188	48.2482252607	200.0	8.0	0.09994334856146549	57.8253623188	48.2482252607	110.52
dqn2	1	1	2729	214.1908676624298	57.8551249547	48.2648210962	200.0	8.0	0.09994334856146549	57.8551249547	48.2648210962	111.66
dqn2	1	1	2730	214.29577779769897	57.8812454743	48.2755976324	200.0	8.0	0.09994334856146549	57.8812454743	48.2755976324	112.63
dqn2	1	1	2731	214.39172410964966	57.8950416214	48.2723062331	200.0	8.0	0.09994334856146549	57.8950416214	48.2723062331	113.34
dqn2	1	1	2732	214.49669075012207	57.9193198263	48.2804420899	200.0	8.0	0.09994334856146549	57.9193198263	48.2804420899	114.26
dqn2	1	1	2733	214.59013438224792	57.9367088608	48.2803668612	200.0	8.0	0.09994334856146549	57.9367088608	48.2803668612	114.92
dqn2	1	1	2734	214.69175601005554	57.9624005785	48.2905391484	200.0	8.0	0.09994334856146549	57.9624005785	48.2905391484	115.94
dqn2	1	1	2735	214.79125499725342	57.9887965305	48.3017659104	200.0	8.0	0.09994334856146549	57.9887965305	48.3017659104	116.91
dqn2	1	1	2736	214.89087915420532	58.0126445087	48.3093302206	200.0	8.0	0.09994334856146549	58.0126445087	48.3093302206	117.95
dqn2	1	1	2737	214.99612426757812	58.0408089563	48.3233301385	200.0	8.0	0.09994334856146549	58.0408089563	48.3233301385	119.09
dqn2	1	1	2738	215.0986831188202	58.0613718412	48.3267218604	200.0	8.0	0.09994334856146549	58.0613718412	48.3267218604	119.81
dqn2	1	1	2739	215.19443273544312	58.0811981234	48.3292670646	200.0	8.0	0.09994334856146549	58.0811981234	48.3292670646	120.5
dqn2	1	1	2740	215.2920389175415	58.0992063492	48.3298465613	200.0	8.0	0.09994334856146549	58.0992063492	48.3298465613	121.17
dqn2	1	1	2741	215.39182925224304	58.1233321313	48.3378236279	200.0	8.0	0.09994334856146549	58.1233321313	48.3378236279	122.18
dqn2	1	1	2742	215.48314881324768	58.139149243	48.3362870239	200.0	8.0	0.09994334856146549	58.139149243	48.3362870239	122.95
dqn2	1	1	2743	215.58196139335632	58.1553153153	48.3350769208	200.0	8.0	0.09994334856146549	58.1553153153	48.3350769208	123.69
dqn2	1	1	2744	215.67929792404175	58.1765129683	48.339269559	200.0	8.0	0.09994334856146549	58.1765129683	48.339269559	124.39
dqn2	1	1	2745	215.7609474658966	58.176089305	48.3305704246	200.0	8.0	0.09994334856146549	58.176089305	48.3305704246	123.85
dqn2	1	1	2746	215.85418891906738	58.1911447084	48.3283834839	200.0	8.0	0.09994334856146549	58.1911447084	48.3283834839	123.77
dqn2	1	1	2747	215.9477424621582	58.2090680101	48.3289210526	200.0	8.0	0.09994334856146549	58.2090680101	48.3289210526	123.73
dqn2	1	1	2748	216.04445457458496	58.228057554	48.3305964261	200.0	8.0	0.09994334856146549	58.228057554	48.3305964261	123.83
dqn2	1	1	2749	216.14067959785461	58.2419992808	48.327497079	200.0	8.0	0.09994334856146549	58.2419992808	48.327497079	123.89
dqn2	1	1	2750	216.23635029792786	58.261682243	48.3299582591	200.0	8.0	0.09994334856146549	58.261682243	48.3299582591	123.96
dqn2	1	1	2751	216.32979679107666	58.2791951132	48.3301024393	200.0	8.0	0.09994334856146549	58.2791951132	48.3301024393	124.72
dqn2	1	1	2752	216.41711282730103	58.2841235632	48.3221211415	200.0	8.0	0.09994334856146549	58.2841235632	48.3221211415	124.49
dqn2	1	1	2753	216.50619888305664	58.2962298025	48.3176674476	200.0	8.0	0.09994334856146549	58.2962298025	48.3176674476	125.07
dqn2	1	1	2754	216.6033058166504	58.3169418521	48.3213591224	200.0	8.0	0.09994334856146549	58.3169418521	48.3213591224	125.28
dqn2	1	1	2755	216.7139492034912	58.3379978471	48.3254708452	200.0	8.0	0.09994334856146549	58.3379978471	48.3254708452	125.47
dqn2	1	1	2756	216.80762648582458	58.3536585366	48.3238762966	200.0	8.0	0.09994334856146549	58.3536585366	48.3238762966	125.46
dqn2	1	1	2757	216.90439319610596	58.3732520617	48.3262874904	200.0	8.0	0.09994334856146549	58.3732520617	48.3262874904	125.42
dqn2	1	1	2758	217.00252723693848	58.3956989247	48.332165905	200.0	8.0	0.09994334856146549	58.3956989247	48.332165905	125.6
dqn2	1	1	2759	217.1015682220459	58.4174131136	48.3371160438	200.0	8.0	0.09994334856146549	58.4174131136	48.3371160438	125.74
dqn2	1	1	2760	217.18668627738953	58.4201289398	48.3286718839	200.0	8.0	0.09994334856146549	58.4201289398	48.3286718839	125.09
dqn2	1	1	2761	217.2824628353119	58.4368063015	48.3280541939	200.0	8.0	0.09994334856146549	58.4368063015	48.3280541939	124.78
dqn2	1	1	2762	217.37726020812988	58.4570508232	48.3312484082	200.0	8.0	0.09994334856146549	58.4570508232	48.3312484082	124.86
dqn2	1	1	2763	217.47463250160217	58.4765652952	48.3336096615	200.0	8.0	0.09994334856146549	58.4765652952	48.3336096615	124.87
dqn2	1	1	2764	217.57008981704712	58.4942775393	48.3340371974	200.0	8.0	0.09994334856146549	58.4942775393	48.3340371974	124.49
dqn2	1	1	2765	217.67854523658752	58.5234179478	48.3499552025	200.0	8.0	0.09994334856146549	58.5234179478	48.3499552025	124.34
dqn2	1	1	2766	217.77962684631348	58.547891351	48.3586386079	200.0	8.0	0.09994334856146549	58.547891351	48.3586386079	124.13
dqn2	1	1	2767	217.87568545341492	58.5630582351	48.3566548319	200.0	8.0	0.09994334856146549	58.5630582351	48.3566548319	123.89
dqn2	1	1	2768	217.97560572624207	58.5882142857	48.3663335207	200.0	8.0	0.09994334856146549	58.5882142857	48.3663335207	123.9
dqn2	1	1	2769	218.06895756721497	58.6015708675	48.3628635072	200.0	8.0	0.09994334856146549	58.6015708675	48.3628635072	123.41
dqn2	1	1	2770	218.16362929344177	58.6181299072	48.362173823	200.0	8.0	0.09994334856146549	58.6181299072	48.362173823	123.18
dqn2	1	1	2771	218.25887370109558	58.6375312166	48.3644511249	200.0	8.0	0.09994334856146549	58.6375312166	48.3644511249	122.6
dqn2	1	1	2772	218.37899112701416	58.67510699	48.3967311769	200.0	8.0	0.09994334856146549	58.67510699	48.3967311769	122.76
dqn2	1	1	2773	218.48200178146362	58.7026737968	48.410116759	200.0	8.0	0.09994334856146549	58.7026737968	48.410116759	122.95
dqn2	1	1	2774	218.59242987632751	58.7362794013	48.4342028453	200.0	8.0	0.09994334856146549	58.7362794013	48.4342028453	123.39
dqn2	1	1	2775	218.68876457214355	58.7527609548	48.4334441216	200.0	8.0	0.09994334856146549	58.7527609548	48.4334441216	123.34
dqn2	1	1	2776	218.7915802001953	58.7756410256	48.4399893583	200.0	8.0	0.09994334856146549	58.7756410256	48.4399893583	123.33
dqn2	1	1	2777	218.90137457847595	58.8063367747	48.4586733355	200.0	8.0	0.09994334856146549	58.8063367747	48.4586733355	123.66
dqn2	1	1	2778	219.01440691947937	58.8316725979	48.4686543647	200.0	8.0	0.09994334856146549	58.8316725979	48.4686543647	123.67
dqn2	1	1	2779	219.1251618862152	58.8669512629	48.4961031114	200.0	8.0	0.09994334856146549	58.8669512629	48.4961031114	123.93
dqn2	1	1	2780	219.2222945690155	58.8883357041	48.5007329996	200.0	8.0	0.09994334856146549	58.8883357041	48.5007329996	123.87
dqn2	1	1	2781	219.31812024116516	58.904372556	48.4995676395	200.0	8.0	0.09994334856146549	58.904372556	48.4995676395	123.82
dqn2	1	1	2782	219.41391015052795	58.921464108	48.4994216789	200.0	8.0	0.09994334856146549	58.921464108	48.4994216789	123.62
dqn2	1	1	2783	219.51031184196472	58.9385435169	48.4992698047	200.0	8.0	0.09994334856146549	58.9385435169	48.4992698047	123.6
dqn2	1	1	2784	219.60710978507996	58.9577414773	48.501354433	200.0	8.0	0.09994334856146549	58.9577414773	48.501354433	123.39
dqn2	1	1	2785	219.70393800735474	58.9733759318	48.4998417309	200.0	8.0	0.09994334856146549	58.9733759318	48.4998417309	122.9
dqn2	1	1	2786	219.80858159065247	59.0	48.5118205727	200.0	8.0	0.09994334856146549	59.0	48.5118205727	122.4
dqn2	1	1	2787	219.90229654312134	59.0170273147	48.5116369808	200.0	8.0	0.09994334856146549	59.0170273147	48.5116369808	122.38
dqn2	1	1	2788	219.999107837677	59.0340425532	48.5114475483	200.0	8.0	0.09994334856146549	59.0340425532	48.5114475483	122.15
dqn2	1	1	2789	220.10571241378784	59.0673520028	48.5350920351	200.0	8.0	0.09994334856146549	59.0673520028	48.5350920351	122.53
dqn2	1	1	2790	220.203852891922	59.0889440113	48.5400412464	200.0	8.0	0.09994334856146549	59.0889440113	48.5400412464	122.41
dqn2	1	1	2791	220.31087470054626	59.1168969182	48.554155281	200.0	8.0	0.09994334856146549	59.1168969182	48.554155281	122.72
dqn2	1	1	2792	220.41085982322693	59.1359773371	48.5561420652	200.0	8.0	0.09994334856146549	59.1359773371	48.5561420652	122.33
dqn2	1	1	2793	220.51189756393433	59.1518584071	48.5548821957	200.0	8.0	0.09994334856146549	59.1518584071	48.5548821957	122.3
dqn2	1	1	2794	220.64350080490112	59.1769285209	48.5645743565	200.0	8.0	0.09994334856146549	59.1769285209	48.5645743565	122.4
dqn2	1	1	2795	220.75181770324707	59.1927838698	48.5632992447	200.0	8.0	0.09994334856146549	59.1927838698	48.5632992447	122.21
dqn2	1	1	2796	220.85913467407227	59.2153465347	48.5695299663	200.0	8.0	0.09994334856146549	59.2153465347	48.5695299663	122.45
dqn2	1	1	2797	220.95352935791016	59.2325910216	48.5696031156	200.0	8.0	0.09994334856146549	59.2325910216	48.5696031156	122.1
dqn2	1	1	2798	221.0447130203247	59.2462897527	48.5664869258	200.0	8.0	0.09994334856146549	59.2462897527	48.5664869258	121.66
dqn2	1	1	2799	221.15075087547302	59.2730483928	48.5787693625	200.0	8.0	0.09994334856146549	59.2730483928	48.5787693625	121.5
dqn2	1	1	2800	221.25330114364624	59.2955508475	48.5849466641	200.0	8.0	0.09994334856146549	59.2955508475	48.5849466641	121.48
dqn2	1	1	2801	221.35474944114685	59.3166254854	48.5893160399	200.0	8.0	0.09994334856146549	59.3166254854	48.5893160399	121.62
dqn2	1	1	2802	221.43544220924377	59.3136908963	48.580993815	200.0	8.0	0.09994334856146549	59.3136908963	48.580993815	120.9
