Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn12	3	3	2475	227.89548468589783	98.5472676506	69.9672644089	200.0	9.0	0.09994334856146549	98.5472676506	69.9672644089	152.85
dqn12	3	3	2476	227.99973702430725	98.5502392344	69.9534724325	200.0	9.0	0.09994334856146549	98.5502392344	69.9534724325	152.25
dqn12	3	3	2477	228.10808324813843	98.5603826226	69.9413752746	200.0	9.0	0.09994334856146549	98.5603826226	69.9413752746	152.37
dqn12	3	3	2478	228.21715784072876	98.5729083665	69.930255972	200.0	9.0	0.09994334856146549	98.5729083665	69.930255972	152.44
dqn12	3	3	2479	228.33420658111572	98.6053365193	69.9352032365	200.0	9.0	0.09994334856146549	98.6053365193	69.9352032365	152.92
dqn12	3	3	2480	228.45794534683228	98.6409235669	69.9440179723	200.0	9.0	0.09994334856146549	98.6409235669	69.9440179723	153.68
dqn12	3	3	2481	228.58616161346436	98.6812574612	69.9593130781	200.0	9.0	0.09994334856146549	98.6812574612	69.9593130781	154.45
dqn12	3	3	2482	228.71583533287048	98.7215592681	69.9745694558	200.0	9.0	0.09994334856146549	98.7215592681	69.9745694558	155.0
dqn12	3	3	2483	228.82065749168396	98.7288270378	69.9616056592	200.0	9.0	0.09994334856146549	98.7288270378	69.9616056592	154.94
dqn12	3	3	2484	228.94422316551208	98.7690779014	69.9768211518	200.0	9.0	0.09994334856146549	98.7690779014	69.9768211518	156.44
dqn12	3	3	2485	229.07495307922363	98.8092967819	69.9919981307	200.0	9.0	0.09994334856146549	98.8092967819	69.9919981307	157.34
dqn12	3	3	2486	229.20762014389038	98.8494837172	70.0071366903	200.0	9.0	0.09994334856146549	98.8494837172	70.0071366903	157.96
dqn12	3	3	2487	229.33557295799255	98.8896387455	70.022236925	200.0	9.0	0.09994334856146549	98.8896387455	70.022236925	158.55
dqn12	3	3	2488	229.4415910243988	98.9007936508	70.0105808285	200.0	9.0	0.09994334856146549	98.9007936508	70.0105808285	157.83
dqn12	3	3	2489	229.5504927635193	98.9143197144	69.9999872303	200.0	9.0	0.09994334856146549	98.9143197144	69.9999872303	157.56
dqn12	3	3	2490	229.6439437866211	98.9044409199	69.9878656364	200.0	9.0	0.09994334856146549	98.9044409199	69.9878656364	156.74
dqn12	3	3	2491	229.76860642433167	98.9338089576	69.9895353315	200.0	9.0	0.09994334856146549	98.9338089576	69.9895353315	156.65
dqn12	3	3	2492	229.87960076332092	98.9484944532	69.9795569659	200.0	9.0	0.09994334856146549	98.9484944532	69.9795569659	156.62
dqn12	3	3	2493	229.9961485862732	98.9663366337	69.9714401105	200.0	9.0	0.09994334856146549	98.9663366337	69.9714401105	156.55
dqn12	3	3	2494	230.12700247764587	99.0063341251	69.9864535548	200.0	9.0	0.09994334856146549	99.0063341251	69.9864535548	157.23
dqn12	3	3	2495	230.25669288635254	99.0462999604	70.0014290738	200.0	9.0	0.09994334856146549	99.0462999604	70.0014290738	157.77
dqn12	3	3	2496	230.38779473304749	99.0862341772	70.0163667602	200.0	9.0	0.09994334856146549	99.0862341772	70.0163667602	158.54
dqn12	3	3	2497	230.51611375808716	99.126136813	70.0312667062	200.0	9.0	0.09994334856146549	99.126136813	70.0312667062	158.86
dqn12	3	3	2498	230.64298248291016	99.1660079051	70.0461290038	200.0	9.0	0.09994334856146549	99.1660079051	70.0461290038	159.53
dqn12	3	3	2499	230.7739646434784	99.2058474911	70.0609537447	200.0	9.0	0.09994334856146549	99.2058474911	70.0609537447	160.13
dqn12	3	3	2500	230.90680599212646	99.2456556082	70.0757410203	200.0	9.0	0.09994334856146549	99.2456556082	70.0757410203	160.55
dqn12	3	3	2501	231.03148889541626	99.277536518	70.0802706299	200.0	9.0	0.09994334856146549	99.277536518	70.0802706299	160.87
dqn12	3	3	2502	231.13977932929993	99.2928176796	70.0706620721	200.0	9.0	0.09994334856146549	99.2928176796	70.0706620721	160.92
dqn12	3	3	2503	231.26816082000732	99.3325443787	70.0853766893	200.0	9.0	0.09994334856146549	99.3325443787	70.0853766893	161.39
dqn12	3	3	2504	231.40033340454102	99.3722397476	70.1000541297	200.0	9.0	0.09994334856146549	99.3722397476	70.1000541297	161.66
dqn12	3	3	2505	231.53650450706482	99.4119038234	70.1146944837	200.0	9.0	0.09994334856146549	99.4119038234	70.1146944837	161.66
dqn12	3	3	2506	231.66541457176208	99.4499605989	70.1270830689	200.0	9.0	0.09994334856146549	99.4499605989	70.1270830689	162.22
dqn12	3	3	2507	231.7749001979828	99.4623867664	70.1160663761	200.0	9.0	0.09994334856146549	99.4623867664	70.1160663761	161.86
dqn12	3	3	2508	231.8825399875641	99.4779527559	70.1066503786	200.0	9.0	0.09994334856146549	99.4779527559	70.1066503786	161.79
dqn12	3	3	2509	231.99167919158936	99.4931129477	70.0970180814	200.0	9.0	0.09994334856146549	99.4931129477	70.0970180814	161.37
dqn12	3	3	2510	232.0989716053009	99.5051140834	70.0858398978	200.0	9.0	0.09994334856146549	99.5051140834	70.0858398978	161.17
dqn12	3	3	2511	232.21144819259644	99.5226110893	70.0776111795	200.0	9.0	0.09994334856146549	99.5226110893	70.0776111795	161.16
dqn12	3	3	2512	232.32648396492004	99.5420597484	70.0707007614	200.0	9.0	0.09994334856146549	99.5420597484	70.0707007614	161.08
dqn12	3	3	2513	232.46027159690857	99.5815324165	70.0852170933	200.0	9.0	0.09994334856146549	99.5815324165	70.0852170933	161.88
dqn12	3	3	2514	232.58920741081238	99.620974077	70.0996968189	200.0	9.0	0.09994334856146549	99.620974077	70.0996968189	162.55
dqn12	3	3	2515	232.71951484680176	99.6603847664	70.1141400265	200.0	9.0	0.09994334856146549	99.6603847664	70.1141400265	162.87
dqn12	3	3	2516	232.8484709262848	99.6997645212	70.1285468042	200.0	9.0	0.09994334856146549	99.6997645212	70.1285468042	163.3
dqn12	3	3	2517	232.97663283348083	99.7391133778	70.1429172398	200.0	9.0	0.09994334856146549	99.7391133778	70.1429172398	163.55
dqn12	3	3	2518	233.101491689682	99.7784313725	70.157251421	200.0	9.0	0.09994334856146549	99.7784313725	70.157251421	164.24
dqn12	3	3	2519	233.228618144989	99.8177185417	70.171549435	200.0	9.0	0.09994334856146549	99.8177185417	70.171549435	165.19
dqn12	3	3	2520	233.35951328277588	99.8569749216	70.1858113688	200.0	9.0	0.09994334856146549	99.8569749216	70.1858113688	166.0
dqn12	3	3	2521	233.49145984649658	99.8922835879	70.1947304805	200.0	9.0	0.09994334856146549	99.8922835879	70.1947304805	166.66
dqn12	3	3	2522	233.6167345046997	99.9291307753	70.2056777323	200.0	9.0	0.09994334856146549	99.9291307753	70.2056777323	167.08
dqn12	3	3	2523	233.73292589187622	99.9608610568	70.2102519989	200.0	9.0	0.09994334856146549	99.9608610568	70.2102519989	167.17
dqn12	3	3	2524	233.85377621650696	99.9953051643	70.2181040586	200.0	9.0	0.09994334856146549	99.9953051643	70.2181040586	167.05
dqn12	3	3	2525	233.9575629234314	100.0023465	70.2052747075	200.0	9.0	0.09994334856146549	100.0023465	70.2052747075	167.05
dqn12	3	3	2526	234.08857202529907	100.041438624	70.2193803662	200.0	9.0	0.09994334856146549	100.041438624	70.2193803662	167.32
dqn12	3	3	2527	234.21997809410095	100.080500195	70.2334504375	200.0	9.0	0.09994334856146549	100.080500195	70.2334504375	167.95
dqn12	3	3	2528	234.3467094898224	100.11953125	70.2474850068	200.0	9.0	0.09994334856146549	100.11953125	70.2474850068	168.58
dqn12	3	3	2529	234.47498035430908	100.158531824	70.261484159	200.0	9.0	0.09994334856146549	100.158531824	70.261484159	169.18
dqn12	3	3	2530	234.60145616531372	100.197501952	70.2754479787	200.0	9.0	0.09994334856146549	100.197501952	70.2754479787	169.86
dqn12	3	3	2531	234.73143863677979	100.23644167	70.2893765505	200.0	9.0	0.09994334856146549	100.23644167	70.2893765505	169.86
dqn12	3	3	2532	234.85733580589294	100.275351014	70.3032699584	200.0	9.0	0.09994334856146549	100.275351014	70.3032699584	170.1
dqn12	3	3	2533	234.986083984375	100.314230019	70.3171282864	200.0	9.0	0.09994334856146549	100.314230019	70.3171282864	170.58
dqn12	3	3	2534	235.11336064338684	100.353078722	70.3309516182	200.0	9.0	0.09994334856146549	100.353078722	70.3309516182	171.04
dqn12	3	3	2535	235.240877866745	100.391897156	70.3447400372	200.0	9.0	0.09994334856146549	100.391897156	70.3447400372	171.04
dqn12	3	3	2536	235.34470868110657	100.399143302	70.3320005063	200.0	9.0	0.09994334856146549	100.399143302	70.3320005063	170.72
dqn12	3	3	2537	235.45478463172913	100.410276372	70.3205737611	200.0	9.0	0.09994334856146549	100.410276372	70.3205737611	170.35
dqn12	3	3	2538	235.57816791534424	100.449027237	70.3343206584	200.0	9.0	0.09994334856146549	100.449027237	70.3343206584	170.54
dqn12	3	3	2539	235.70441341400146	100.487747958	70.3480328579	200.0	9.0	0.09994334856146549	100.487747958	70.3480328579	171.21
dqn12	3	3	2540	235.83011198043823	100.526438569	70.3617104421	200.0	9.0	0.09994334856146549	100.526438569	70.3617104421	171.29
dqn12	3	3	2541	235.9549810886383	100.565099106	70.3753534931	200.0	9.0	0.09994334856146549	100.565099106	70.3753534931	171.96
dqn12	3	3	2542	236.08671736717224	100.603729604	70.388962093	200.0	9.0	0.09994334856146549	100.603729604	70.388962093	172.34
dqn12	3	3	2543	236.21126675605774	100.642330097	70.4025363235	200.0	9.0	0.09994334856146549	100.642330097	70.4025363235	172.89
dqn12	3	3	2544	236.3329713344574	100.680900621	70.416076266	200.0	9.0	0.09994334856146549	100.680900621	70.416076266	172.89
dqn12	3	3	2545	236.4603362083435	100.719441211	70.4295820018	200.0	9.0	0.09994334856146549	100.719441211	70.4295820018	173.6
dqn12	3	3	2546	236.58376669883728	100.757951901	70.4430536119	200.0	9.0	0.09994334856146549	100.757951901	70.4430536119	173.72
dqn12	3	3	2547	236.7132260799408	100.796432726	70.4564911769	200.0	9.0	0.09994334856146549	100.796432726	70.4564911769	174.03
dqn12	3	3	2548	236.8392949104309	100.834883721	70.4698947775	200.0	9.0	0.09994334856146549	100.834883721	70.4698947775	174.27
dqn12	3	3	2549	236.95282912254333	100.856257265	70.4646054722	200.0	9.0	0.09994334856146549	100.856257265	70.4646054722	173.83
dqn12	3	3	2550	237.0763487815857	100.890782339	70.4727897691	200.0	9.0	0.09994334856146549	100.890782339	70.4727897691	173.73
dqn12	3	3	2551	237.2060523033142	100.929152149	70.4861170474	200.0	9.0	0.09994334856146549	100.929152149	70.4861170474	173.73
dqn12	3	3	2552	237.33075952529907	100.96749226	70.4994106351	200.0	9.0	0.09994334856146549	100.96749226	70.4994106351	173.73
dqn12	3	3	2553	237.45819926261902	101.005802708	70.5126706118	200.0	9.0	0.09994334856146549	101.005802708	70.5126706118	173.81
dqn12	3	3	2554	237.58426189422607	101.044083527	70.5258970566	200.0	9.0	0.09994334856146549	101.044083527	70.5258970566	173.81
dqn12	3	3	2555	237.7148678302765	101.082334751	70.5390900484	200.0	9.0	0.09994334856146549	101.082334751	70.5390900484	174.12
dqn12	3	3	2556	237.84249186515808	101.120556414	70.5522496659	200.0	9.0	0.09994334856146549	101.120556414	70.5522496659	174.22
dqn12	3	3	2557	237.97257494926453	101.158748552	70.5653759876	200.0	9.0	0.09994334856146549	101.158748552	70.5653759876	174.65
dqn12	3	3	2558	238.0851764678955	101.181853282	70.5615461441	200.0	9.0	0.09994334856146549	101.181853282	70.5615461441	174.68
dqn12	3	3	2559	238.21321535110474	101.219992281	70.574623905	200.0	9.0	0.09994334856146549	101.219992281	70.574623905	175.45
dqn12	3	3	2560	238.34050011634827	101.258101852	70.5876685719	200.0	9.0	0.09994334856146549	101.258101852	70.5876685719	175.9
dqn12	3	3	2561	238.45719075202942	101.28268415	70.5851521717	200.0	9.0	0.09994334856146549	101.28268415	70.5851521717	177.13
dqn12	3	3	2562	238.58225321769714	101.32074017	70.5981469966	200.0	9.0	0.09994334856146549	101.32074017	70.5981469966	177.95
dqn12	3	3	2563	238.70908164978027	101.358766859	70.6111089309	200.0	9.0	0.09994334856146549	101.358766859	70.6111089309	178.8
dqn12	3	3	2564	238.81618404388428	101.372496148	70.6009718421	200.0	9.0	0.09994334856146549	101.372496148	70.6009718421	178.83
dqn12	3	3	2565	238.94252967834473	101.410473623	70.6138943654	200.0	9.0	0.09994334856146549	101.410473623	70.6138943654	178.88
dqn12	3	3	2566	239.0669686794281	101.448421863	70.6267841812	200.0	9.0	0.09994334856146549	101.448421863	70.6267841812	179.65
dqn12	3	3	2567	239.19600343704224	101.4863409	70.639641366	200.0	9.0	0.09994334856146549	101.4863409	70.639641366	180.27
dqn12	3	3	2568	239.30230259895325	101.501538462	70.6303050937	200.0	9.0	0.09994334856146549	101.501538462	70.6303050937	179.68
dqn12	3	3	2569	239.42640113830566	101.538638985	70.6420610869	200.0	9.0	0.09994334856146549	101.538638985	70.6420610869	180.06
dqn12	3	3	2570	239.5517909526825	101.576479631	70.6548464936	200.0	9.0	0.09994334856146549	101.576479631	70.6548464936	180.23
dqn12	3	3	2571	239.67684531211853	101.614291202	70.6675995268	200.0	9.0	0.09994334856146549	101.614291202	70.6675995268	180.71
dqn12	3	3	2572	239.79067730903625	101.637096774	70.6636090488	200.0	9.0	0.09994334856146549	101.637096774	70.6636090488	181.05
dqn12	3	3	2573	239.91698169708252	101.673704415	70.6747372348	200.0	9.0	0.09994334856146549	101.673704415	70.6747372348	181.02
dqn12	3	3	2574	240.02873349189758	101.688411358	70.6651627766	200.0	9.0	0.09994334856146549	101.688411358	70.6651627766	180.42
dqn12	3	3	2575	240.14310097694397	101.712696586	70.6624846137	200.0	9.0	0.09994334856146549	101.712696586	70.6624846137	180.07
dqn12	3	3	2576	240.26386618614197	101.741564417	70.6643100449	200.0	9.0	0.09994334856146549	101.741564417	70.6643100449	180.78
dqn12	3	3	2577	240.3893973827362	101.779225757	70.6769404372	200.0	9.0	0.09994334856146549	101.779225757	70.6769404372	181.54
dqn12	3	3	2578	240.49194192886353	101.787356322	70.6646198542	200.0	9.0	0.09994334856146549	101.787356322	70.6646198542	181.47
dqn12	3	3	2579	240.59963536262512	101.798927614	70.6535595943	200.0	9.0	0.09994334856146549	101.798927614	70.6535595943	180.99
dqn12	3	3	2580	240.7064266204834	101.812404288	70.6433899558	200.0	9.0	0.09994334856146549	101.812404288	70.6433899558	180.48
dqn12	3	3	2581	240.81481456756592	101.824339839	70.6325050796	200.0	9.0	0.09994334856146549	101.824339839	70.6325050796	179.81
dqn12	3	3	2582	240.93712186813354	101.855394032	70.636832486	200.0	9.0	0.09994334856146549	101.855394032	70.636832486	179.64
dqn12	3	3	2583	241.0372610092163	101.860803059	70.6238665651	200.0	9.0	0.09994334856146549	101.860803059	70.6238665651	179.63
dqn12	3	3	2584	241.161958694458	101.898318043	70.6364225225	200.0	9.0	0.09994334856146549	101.898318043	70.6364225225	179.63
dqn12	3	3	2585	241.28927326202393	101.935804356	70.6489467574	200.0	9.0	0.09994334856146549	101.935804356	70.6489467574	179.63
dqn12	3	3	2586	241.42448830604553	101.97249809	70.6603903463	200.0	9.0	0.09994334856146549	101.97249809	70.6603903463	179.61
dqn12	3	3	2587	241.55328631401062	102.009927453	70.6728523463	200.0	9.0	0.09994334856146549	102.009927453	70.6728523463	179.61
dqn12	3	3	2588	241.68084740638733	102.047328244	70.6852828418	200.0	9.0	0.09994334856146549	102.047328244	70.6852828418	180.34
dqn12	3	3	2589	241.80546307563782	102.084700496	70.6976819055	200.0	9.0	0.09994334856146549	102.084700496	70.6976819055	181.01
dqn12	3	3	2590	241.92957615852356	102.122044241	70.7100496102	200.0	9.0	0.09994334856146549	102.122044241	70.7100496102	182.27
dqn12	3	3	2591	242.0599172115326	102.159359512	70.7223860282	200.0	9.0	0.09994334856146549	102.159359512	70.7223860282	182.54
dqn12	3	3	2592	242.16020441055298	102.168064024	70.710314011	200.0	9.0	0.09994334856146549	102.168064024	70.710314011	182.43
dqn12	3	3	2593	242.28816747665405	102.205333333	70.7226166434	200.0	9.0	0.09994334856146549	102.205333333	70.7226166434	182.99
dqn12	3	3	2594	242.3813235759735	102.194973343	70.7111417316	200.0	9.0	0.09994334856146549	102.194973343	70.7111417316	181.74
dqn12	3	3	2595	242.51148867607117	102.232204035	70.7234203847	200.0	9.0	0.09994334856146549	102.232204035	70.7234203847	181.74
dqn12	3	3	2596	242.63459157943726	102.269406393	70.735667991	200.0	9.0	0.09994334856146549	102.269406393	70.735667991	181.74
dqn12	3	3	2597	242.76293396949768	102.306580449	70.7478846218	200.0	9.0	0.09994334856146549	102.306580449	70.7478846218	181.74
dqn12	3	3	2598	242.89547085762024	102.343726236	70.7600703483	200.0	9.0	0.09994334856146549	102.343726236	70.7600703483	181.74
dqn12	3	3	2599	243.02738070487976	102.380843786	70.7722252416	200.0	9.0	0.09994334856146549	102.380843786	70.7722252416	181.74
dqn12	3	3	2600	243.15481901168823	102.417933131	70.7843493725	200.0	9.0	0.09994334856146549	102.417933131	70.7843493725	181.74
dqn12	3	3	2601	243.27508234977722	102.450816559	70.7910108445	200.0	9.0	0.09994334856146549	102.450816559	70.7910108445	181.83
dqn12	3	3	2602	243.40185165405273	102.487851177	70.803078834	200.0	9.0	0.09994334856146549	102.487851177	70.803078834	182.45
dqn12	3	3	2603	243.52800583839417	102.516508539	70.8049195642	200.0	9.0	0.09994334856146549	102.516508539	70.8049195642	182.23
dqn12	3	3	2604	243.65685391426086	102.553490137	70.8169364583	200.0	9.0	0.09994334856146549	102.553490137	70.8169364583	182.23
dqn12	3	3	2605	243.77917575836182	102.585134623	70.8221456393	200.0	9.0	0.09994334856146549	102.585134623	70.8221456393	182.09
dqn12	3	3	2606	243.9053258895874	102.622062168	70.8341082072	200.0	9.0	0.09994334856146549	102.622062168	70.8341082072	182.13
dqn12	3	3	2607	244.02805376052856	102.652140962	70.8375345145	200.0	9.0	0.09994334856146549	102.652140962	70.8375345145	182.64
dqn12	3	3	2608	244.1362178325653	102.665909091	70.8276486092	200.0	9.0	0.09994334856146549	102.665909091	70.8276486092	182.64
dqn12	3	3	2609	244.2524130344391	102.686482393	70.8221273677	200.0	9.0	0.09994334856146549	102.686482393	70.8221273677	182.83
dqn12	3	3	2610	244.37477207183838	102.712339137	70.8211899462	200.0	9.0	0.09994334856146549	102.712339137	70.8211899462	183.24
dqn12	3	3	2611	244.5078468322754	102.749148695	70.8330643041	200.0	9.0	0.09994334856146549	102.749148695	70.8330643041	183.8
dqn12	3	3	2612	244.63687896728516	102.785930408	70.844908588	200.0	9.0	0.09994334856146549	102.785930408	70.844908588	184.31
dqn12	3	3	2613	244.7673122882843	102.821928166	70.8556965042	200.0	9.0	0.09994334856146549	102.821928166	70.8556965042	184.29
dqn12	3	3	2614	244.8929615020752	102.858654573	70.8674817961	200.0	9.0	0.09994334856146549	102.858654573	70.8674817961	184.29
dqn12	3	3	2615	245.02790474891663	102.89535323	70.8792372176	200.0	9.0	0.09994334856146549	102.89535323	70.8792372176	184.29
dqn12	3	3	2616	245.1587951183319	102.932024169	70.8909628367	200.0	9.0	0.09994334856146549	102.932024169	70.8909628367	184.29
dqn12	3	3	2617	245.28518962860107	102.967534919	70.9011328079	200.0	9.0	0.09994334856146549	102.967534919	70.9011328079	184.26
dqn12	3	3	2618	245.41272974014282	103.004150943	70.9128004368	200.0	9.0	0.09994334856146549	103.004150943	70.9128004368	184.26
dqn12	3	3	2619	245.53612065315247	103.029422859	70.9113591884	200.0	9.0	0.09994334856146549	103.029422859	70.9113591884	183.96
dqn12	3	3	2620	245.6681411266327	103.065987934	70.9229805846	200.0	9.0	0.09994334856146549	103.065987934	70.9229805846	183.96
dqn12	3	3	2621	245.7928819656372	103.102525443	70.934572491	200.0	9.0	0.09994334856146549	103.102525443	70.934572491	184.06
dqn12	3	3	2622	245.92121410369873	103.139035418	70.9461349743	200.0	9.0	0.09994334856146549	103.139035418	70.9461349743	184.12
dqn12	3	3	2623	246.05468940734863	103.175517891	70.9576681015	200.0	9.0	0.09994334856146549	103.175517891	70.9576681015	184.31
dqn12	3	3	2624	246.19069600105286	103.211972892	70.9691719388	200.0	9.0	0.09994334856146549	103.211972892	70.9691719388	184.43
dqn12	3	3	2625	246.30121088027954	103.22732405	70.960225959	200.0	9.0	0.09994334856146549	103.22732405	70.960225959	184.69
dqn12	3	3	2626	246.4216651916504	103.257712566	70.964166253	200.0	9.0	0.09994334856146549	103.257712566	70.964166253	184.53
dqn12	3	3	2627	246.54148960113525	103.281684844	70.9615843455	200.0	9.0	0.09994334856146549	103.281684844	70.9615843455	184.2
dqn12	3	3	2628	246.6770420074463	103.318045113	70.9730143936	200.0	9.0	0.09994334856146549	103.318045113	70.9730143936	184.2
dqn12	3	3	2629	246.80499696731567	103.347989478	70.9764815988	200.0	9.0	0.09994334856146549	103.347989478	70.9764815988	184.03
dqn12	3	3	2630	246.93552994728088	103.384297521	70.9878611639	200.0	9.0	0.09994334856146549	103.384297521	70.9878611639	184.03
dqn12	3	3	2631	247.0667862892151	103.419451746	70.9977031579	200.0	9.0	0.09994334856146549	103.419451746	70.9977031579	184.0
dqn12	3	3	2632	247.1994230747223	103.455705706	71.0090263403	200.0	9.0	0.09994334856146549	103.455705706	71.0090263403	184.0
dqn12	3	3	2633	247.30877947807312	103.467917448	70.9985003857	200.0	9.0	0.09994334856146549	103.467917448	70.9985003857	183.36
dqn12	3	3	2634	247.3913209438324	103.448612153	70.9921792864	200.0	9.0	0.09994334856146549	103.448612153	70.9921792864	181.88
dqn12	3	3	2635	247.52173447608948	103.484814398	71.0034778295	200.0	9.0	0.09994334856146549	103.484814398	71.0034778295	181.88
dqn12	3	3	2636	247.64697813987732	103.520989505	71.0147476728	200.0	9.0	0.09994334856146549	103.520989505	71.0147476728	182.69
dqn12	3	3	2637	247.77393460273743	103.557137505	71.0259888808	200.0	9.0	0.09994334856146549	103.557137505	71.0259888808	183.4
dqn12	3	3	2638	247.88472890853882	103.56928839	71.0154614216	200.0	9.0	0.09994334856146549	103.56928839	71.0154614216	182.76
dqn12	3	3	2639	248.01122641563416	103.605391239	71.0266692925	200.0	9.0	0.09994334856146549	103.605391239	71.0266692925	182.76
dqn12	3	3	2640	248.10336828231812	103.598428144	71.0142889428	200.0	9.0	0.09994334856146549	103.598428144	71.0142889428	181.61
dqn12	3	3	2641	248.19933414459229	103.596707819	71.0010597578	200.0	9.0	0.09994334856146549	103.596707819	71.0010597578	180.6
dqn12	3	3	2642	248.32660913467407	103.63275991	71.0122488045	200.0	9.0	0.09994334856146549	103.63275991	71.0122488045	180.6
dqn12	3	3	2643	248.45564794540405	103.668785047	71.0234094449	200.0	9.0	0.09994334856146549	103.668785047	71.0234094449	180.6
dqn12	3	3	2644	248.58276748657227	103.704783259	71.0345417429	200.0	9.0	0.09994334856146549	103.704783259	71.0345417429	180.6
dqn12	3	3	2645	248.70918536186218	103.740754576	71.0456457619	200.0	9.0	0.09994334856146549	103.740754576	71.0456457619	180.6
dqn12	3	3	2646	248.8095519542694	103.738984317	71.0324388918	200.0	9.0	0.09994334856146549	103.738984317	71.0324388918	179.59
dqn12	3	3	2647	248.91037273406982	103.7383352	71.0191883312	200.0	9.0	0.09994334856146549	103.7383352	71.0191883312	178.61
dqn12	3	3	2648	249.04283046722412	103.774253731	71.0302710945	200.0	9.0	0.09994334856146549	103.774253731	71.0302710945	178.61
dqn12	3	3	2649	249.17061519622803	103.810145468	71.041325723	200.0	9.0	0.09994334856146549	103.810145468	71.041325723	179.05
dqn12	3	3	2650	249.3013904094696	103.84601044	71.0523522796	200.0	9.0	0.09994334856146549	103.84601044	71.0523522796	179.15
dqn12	3	3	2651	249.42687129974365	103.881848677	71.0633508273	200.0	9.0	0.09994334856146549	103.881848677	71.0633508273	179.15
dqn12	3	3	2652	249.55764174461365	103.917660209	71.0743214284	200.0	9.0	0.09994334856146549	103.917660209	71.0743214284	179.15
dqn12	3	3	2653	249.68192791938782	103.953445065	71.0852641455	200.0	9.0	0.09994334856146549	103.953445065	71.0852641455	179.15
dqn12	3	3	2654	249.80932188034058	103.989203276	71.0961790408	200.0	9.0	0.09994334856146549	103.989203276	71.0961790408	179.15
dqn12	3	3	2655	249.93729543685913	104.024934872	71.1070661763	200.0	9.0	0.09994334856146549	104.024934872	71.1070661763	179.15
dqn12	3	3	2656	250.06514286994934	104.060639881	71.117925614	200.0	9.0	0.09994334856146549	104.060639881	71.117925614	179.15
dqn12	3	3	2657	250.19197845458984	104.096318334	71.1287574156	200.0	9.0	0.09994334856146549	104.096318334	71.1287574156	179.15
dqn12	3	3	2658	250.29158449172974	104.094052045	71.1156323297	200.0	9.0	0.09994334856146549	104.094052045	71.1156323297	178.52
dqn12	3	3	2659	250.3814718723297	104.084726867	71.1040624237	200.0	9.0	0.09994334856146549	104.084726867	71.1040624237	177.31
dqn12	3	3	2660	250.51341319084167	104.120356612	71.1148773587	200.0	9.0	0.09994334856146549	104.120356612	71.1148773587	177.31
dqn12	3	3	2661	250.63817620277405	104.155959896	71.1256647907	200.0	9.0	0.09994334856146549	104.155959896	71.1256647907	177.66
dqn12	3	3	2662	250.76613855361938	104.191536748	71.1364247808	200.0	9.0	0.09994334856146549	104.191536748	71.1364247808	177.66
dqn12	3	3	2663	250.89156317710876	104.227087199	71.1471573901	200.0	9.0	0.09994334856146549	104.227087199	71.1471573901	177.66
dqn12	3	3	2664	251.01946997642517	104.262611276	71.1578626792	200.0	9.0	0.09994334856146549	104.262611276	71.1578626792	178.29
dqn12	3	3	2665	251.1486005783081	104.29810901	71.1685407089	200.0	9.0	0.09994334856146549	104.29810901	71.1685407089	178.29
dqn12	3	3	2666	251.27526426315308	104.33358043	71.1791915396	200.0	9.0	0.09994334856146549	104.33358043	71.1791915396	178.29
dqn12	3	3	2667	251.3795063495636	104.341608003	71.1672256325	200.0	9.0	0.09994334856146549	104.341608003	71.1672256325	177.55
dqn12	3	3	2668	251.46685934066772	104.326666667	71.1582791831	200.0	9.0	0.09994334856146549	104.326666667	71.1582791831	176.78
dqn12	3	3	2669	251.55347275733948	104.305812662	71.1533570654	200.0	9.0	0.09994334856146549	104.305812662	71.1533570654	175.28
dqn12	3	3	2670	251.65544819831848	104.30977054	71.1404864269	200.0	9.0	0.09994334856146549	104.30977054	71.1404864269	174.43
dqn12	3	3	2671	251.7476360797882	104.30299667	71.1281972123	200.0	9.0	0.09994334856146549	104.30299667	71.1281972123	173.29
dqn12	3	3	2672	251.82853245735168	104.278846154	71.1261270072	200.0	9.0	0.09994334856146549	104.278846154	71.1261270072	172.07
dqn12	3	3	2673	251.91483569145203	104.263216266	71.1176229879	200.0	9.0	0.09994334856146549	104.263216266	71.1176229879	170.72
dqn12	3	3	2674	252.00401425361633	104.252771619	71.1065560616	200.0	9.0	0.09994334856146549	104.252771619	71.1065560616	170.08
dqn12	3	3	2675	252.1242516040802	104.280753602	71.1083207984	200.0	9.0	0.09994334856146549	104.280753602	71.1083207984	170.23
dqn12	3	3	2676	252.25453424453735	104.316100443	71.1189721845	200.0	9.0	0.09994334856146549	104.316100443	71.1189721845	170.46
dqn12	3	3	2677	252.37224864959717	104.339608712	71.1163671345	200.0	9.0	0.09994334856146549	104.339608712	71.1163671345	170.14
dqn12	3	3	2678	252.49790406227112	104.374907749	71.1269772875	200.0	9.0	0.09994334856146549	104.374907749	71.1269772875	170.91
dqn12	3	3	2679	252.5906765460968	104.366654371	71.1151557696	200.0	9.0	0.09994334856146549	104.366654371	71.1151557696	170.41
dqn12	3	3	2680	252.70640110969543	104.38679941	71.1097796013	200.0	9.0	0.09994334856146549	104.38679941	71.1097796013	170.63
