Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	4	4	204	14.235535144805908	20.8050847458	10.9627709557	84.0	9.0	0.8153791427799216	20.8050847458	10.9627709557	19.32
dqn8	4	4	205	14.307585716247559	20.776371308	10.9485077262	84.0	9.0	0.8145637636371417	20.776371308	10.9485077262	19.34
dqn8	4	4	206	14.37634539604187	20.7521008403	10.9318695975	84.0	9.0	0.8137491998735046	20.7521008403	10.9318695975	19.12
dqn8	4	4	207	14.448118925094604	20.8242677824	10.9656403742	84.0	9.0	0.812935450673631	20.8242677824	10.9656403742	19.39
dqn8	4	4	208	14.513221025466919	20.8041666667	10.9471830154	84.0	9.0	0.8121225152229574	20.8041666667	10.9471830154	19.3
dqn8	4	4	209	14.580369710922241	20.8298755187	10.9317051732	84.0	9.0	0.8113103927077344	20.8298755187	10.9317051732	19.19
dqn8	4	4	210	14.645853996276855	20.7809917355	10.9354591483	84.0	9.0	0.8104990823150267	20.7809917355	10.9354591483	18.79
dqn8	4	4	211	14.709824800491333	20.7613168724	10.9172262374	84.0	9.0	0.8096885832327116	20.7613168724	10.9172262374	18.82
dqn8	4	4	212	14.776575088500977	20.7336065574	10.9033917918	84.0	9.0	0.8088788946494789	20.7336065574	10.9033917918	18.73
dqn8	4	4	213	14.842997312545776	20.6979591837	10.8953554942	84.0	9.0	0.8080700157548294	20.6979591837	10.8953554942	18.66
dqn8	4	4	214	14.910393953323364	20.6666666667	10.8842144715	84.0	9.0	0.8072619457390746	20.6666666667	10.8842144715	18.67
dqn8	4	4	215	14.978572607040405	20.6477732794	10.8662006656	84.0	9.0	0.8064546837933355	20.6477732794	10.8662006656	18.68
dqn8	4	4	216	15.049359560012817	20.6411290323	10.8447736193	84.0	9.0	0.8056482291095421	20.6411290323	10.8447736193	18.67
dqn8	4	4	217	15.116671085357666	20.7469879518	10.9506120643	84.0	9.0	0.8048425808804326	20.7469879518	10.9506120643	19.0
dqn8	4	4	218	15.18529748916626	20.74	10.9292451706	84.0	9.0	0.8040377382995522	20.74	10.9292451706	18.73
dqn8	4	4	219	15.255292892456055	20.8247011952	10.9893622689	84.0	9.0	0.8032337005612527	20.8247011952	10.9893622689	18.95
dqn8	4	4	220	15.323734045028687	20.7976190476	10.9759257793	84.0	9.0	0.8024304668606914	20.7976190476	10.9759257793	18.89
dqn8	4	4	221	15.397573709487915	20.9209486166	11.1277914688	84.0	9.0	0.8016280363938307	20.9209486166	11.1277914688	19.28
dqn8	4	4	222	15.4620201587677	20.9173228346	11.1060145051	84.0	9.0	0.8008264083574369	20.9173228346	11.1060145051	19.05
dqn8	4	4	223	15.526240587234497	20.9137254902	11.0843648868	84.0	9.0	0.8000255819490795	20.9137254902	11.0843648868	19.14
dqn8	4	4	224	15.591033697128296	20.91015625	11.0628413778	84.0	9.0	0.7992255563671304	20.91015625	11.0628413778	19.2
dqn8	4	4	225	15.66139531135559	20.8793774319	11.0522742172	84.0	9.0	0.7984263308107633	20.8793774319	11.0522742172	19.18
dqn8	4	4	226	15.728214979171753	20.8527131783	11.0391135297	84.0	9.0	0.7976279044799526	20.8527131783	11.0391135297	19.05
dqn8	4	4	227	15.795918464660645	20.8648648649	11.019510649	84.0	9.0	0.7968302765754727	20.8648648649	11.019510649	19.09
dqn8	4	4	228	15.863189697265625	20.8730769231	10.9990928889	84.0	9.0	0.7960334462988972	20.8730769231	10.9990928889	19.2
dqn8	4	4	229	15.930494546890259	20.8544061303	10.9821288881	84.0	9.0	0.7952374128525983	20.8544061303	10.9821288881	19.27
dqn8	4	4	230	15.996023893356323	20.8167938931	10.9779804082	84.0	9.0	0.7944421754397457	20.8167938931	10.9779804082	19.14
dqn8	4	4	231	16.06262516975403	20.8212927757	10.9573318268	84.0	9.0	0.7936477332643059	20.8212927757	10.9573318268	19.16
dqn8	4	4	232	16.12907361984253	20.8143939394	10.9371318645	84.0	9.0	0.7928540855310416	20.8143939394	10.9371318645	19.16
dqn8	4	4	233	16.194669246673584	20.7849056604	10.9269857437	84.0	9.0	0.7920612314455105	20.7849056604	10.9269857437	19.14
dqn8	4	4	234	16.261404275894165	20.8195488722	10.9209976316	84.0	9.0	0.7912691702140651	20.8195488722	10.9209976316	19.35
dqn8	4	4	235	16.326200008392334	20.7752808989	10.9244111856	84.0	9.0	0.790477901043851	20.7752808989	10.9244111856	19.32
dqn8	4	4	236	16.396611213684082	20.75	10.9118328898	84.0	9.0	0.7896874231428072	20.75	10.9118328898	19.27
dqn8	4	4	237	16.462616682052612	20.7137546468	10.9076827581	84.0	9.0	0.7888977357196644	20.7137546468	10.9076827581	19.08
dqn8	4	4	238	16.528383255004883	20.6962962963	10.8912292773	84.0	9.0	0.7881088379839447	20.6962962963	10.8912292773	18.95
dqn8	4	4	239	16.593101978302002	20.6752767528	10.8766014394	84.0	9.0	0.7873207291459607	20.6752767528	10.8766014394	18.86
dqn8	4	4	240	16.66843891143799	20.7279411765	10.8911505575	84.0	9.0	0.7865334084168147	20.7279411765	10.8911505575	18.97
dqn8	4	4	241	16.736276865005493	20.7435897436	10.8742481163	84.0	9.0	0.7857468750083979	20.7435897436	10.8742481163	19.11
dqn8	4	4	242	16.800294399261475	20.7299270073	10.8567336901	84.0	9.0	0.7849611281333895	20.7299270073	10.8567336901	19.12
dqn8	4	4	243	16.86580801010132	20.7054545455	10.8445448068	84.0	9.0	0.784176167005256	20.7054545455	10.8445448068	19.14
dqn8	4	4	244	16.93638586997986	20.7101449275	10.8251605059	84.0	9.0	0.7833919908382508	20.7101449275	10.8251605059	18.91
dqn8	4	4	245	17.00393843650818	20.7184115523	10.8064755458	84.0	9.0	0.7826085988474126	20.7184115523	10.8064755458	19.02
dqn8	4	4	246	17.071943998336792	20.6870503597	10.7996425103	84.0	9.0	0.7818259902485653	20.6870503597	10.7996425103	18.98
dqn8	4	4	247	17.142544746398926	20.6630824373	10.7876754564	84.0	9.0	0.7810441642583167	20.6630824373	10.7876754564	18.91
dqn8	4	4	248	17.21117925643921	20.675	10.7702342792	84.0	9.0	0.7802631200940584	20.675	10.7702342792	18.92
dqn8	4	4	249	17.2778422832489	20.6548042705	10.756363012	84.0	9.0	0.7794828569739644	20.6548042705	10.756363012	18.74
dqn8	4	4	250	17.343971729278564	20.6276595745	10.7469118532	84.0	9.0	0.7787033741169904	20.6276595745	10.7469118532	18.27
dqn8	4	4	251	17.413163661956787	20.6042402827	10.7351137643	84.0	9.0	0.7779246707428734	20.6042402827	10.7351137643	17.98
dqn8	4	4	252	17.484020233154297	20.6443661972	10.737436318	84.0	9.0	0.7771467460721305	20.6443661972	10.737436318	18.11
dqn8	4	4	253	17.55439066886902	20.6315789474	10.720748172	84.0	9.0	0.7763695993260584	20.6315789474	10.720748172	18.13
dqn8	4	4	254	17.62283229827881	20.6573426573	10.7108238145	84.0	9.0	0.7755932297267324	20.6573426573	10.7108238145	18.22
dqn8	4	4	255	17.691911697387695	20.6411149826	10.6956689341	84.0	9.0	0.7748176364970056	20.6411149826	10.6956689341	18.2
dqn8	4	4	256	17.766253232955933	20.7222222222	10.7651343365	84.0	9.0	0.7740428188605086	20.7222222222	10.7651343365	18.51
dqn8	4	4	257	17.83253264427185	20.6955017301	10.7560563373	84.0	9.0	0.7732687760416481	20.6955017301	10.7560563373	18.42
dqn8	4	4	258	17.902588367462158	20.7344827586	10.7579249333	84.0	9.0	0.7724955072656065	20.7344827586	10.7579249333	18.59
dqn8	4	4	259	17.968886852264404	20.7010309278	10.7545226945	84.0	9.0	0.7717230117583408	20.7010309278	10.7545226945	18.56
dqn8	4	4	260	18.0385320186615	20.6643835616	10.7542775161	84.0	9.0	0.7709512887465825	20.6643835616	10.7542775161	18.53
dqn8	4	4	261	18.106416702270508	20.6348122867	10.7477952203	84.0	9.0	0.7701803374578359	20.6348122867	10.7477952203	18.46
dqn8	4	4	262	18.17753028869629	20.6156462585	10.7345155094	84.0	9.0	0.7694101571203781	20.6156462585	10.7345155094	18.39
dqn8	4	4	263	18.245253324508667	20.606779661	10.7173843319	84.0	9.0	0.7686407469632577	20.606779661	10.7173843319	18.46
dqn8	4	4	264	18.3137104511261	20.5912162162	10.7026040596	84.0	9.0	0.7678721062162944	20.5912162162	10.7026040596	18.5
dqn8	4	4	265	18.385827779769897	20.5858585859	10.6849686115	84.0	9.0	0.7671042341100781	20.5858585859	10.6849686115	18.52
dqn8	4	4	266	18.454578638076782	20.5503355705	10.6845785134	84.0	9.0	0.766337129875968	20.5503355705	10.6845785134	18.31
dqn8	4	4	267	18.520734310150146	20.525083612	10.675599953	84.0	9.0	0.7655707927460921	20.525083612	10.675599953	18.27
dqn8	4	4	268	18.588655710220337	20.4966666667	10.6691137818	84.0	9.0	0.764805221953346	20.4966666667	10.6691137818	18.2
dqn8	4	4	269	18.6551251411438	20.4651162791	10.6653853309	84.0	9.0	0.7640404167313927	20.4651162791	10.6653853309	18.18
dqn8	4	4	270	18.722495555877686	20.4768211921	10.6496490861	84.0	9.0	0.7632763763146613	20.4768211921	10.6496490861	18.3
dqn8	4	4	271	18.789048671722412	20.4455445545	10.6459449329	84.0	9.0	0.7625130999383466	20.4455445545	10.6459449329	18.29
dqn8	4	4	272	18.85713291168213	20.4111842105	10.6452364522	84.0	9.0	0.7617505868384082	20.4111842105	10.6452364522	18.21
dqn8	4	4	273	18.92325711250305	20.4	10.6295597737	84.0	9.0	0.7609888362515699	20.4	10.6295597737	18.21
dqn8	4	4	274	18.988314151763916	20.4117647059	10.6141657791	84.0	9.0	0.7602278474153183	20.4117647059	10.6141657791	18.1
dqn8	4	4	275	19.05579972267151	20.3908794788	10.6031607454	84.0	9.0	0.759467619567903	20.3908794788	10.6031607454	17.83
dqn8	4	4	276	19.12331509590149	20.4123376623	10.5926084736	84.0	9.0	0.7587081519483351	20.4123376623	10.5926084736	17.88
dqn8	4	4	277	19.18882703781128	20.3980582524	10.5784232427	84.0	9.0	0.7579494437963867	20.3980582524	10.5784232427	17.9
dqn8	4	4	278	19.255788564682007	20.4129032258	10.5645707952	84.0	9.0	0.7571914943525904	20.4129032258	10.5645707952	17.93
dqn8	4	4	279	19.322774648666382	20.4019292605	10.5493418582	84.0	9.0	0.7564343028582378	20.4019292605	10.5493418582	17.84
dqn8	4	4	280	19.388919353485107	20.375	10.5431234425	84.0	9.0	0.7556778685553796	20.375	10.5431234425	17.81
dqn8	4	4	281	19.454267978668213	20.338658147	10.5458230661	84.0	9.0	0.7549221906868242	20.338658147	10.5458230661	17.79
dqn8	4	4	282	19.52130699157715	20.3375796178	10.5290342527	84.0	9.0	0.7541672684961374	20.3375796178	10.5290342527	17.81
dqn8	4	4	283	19.587623834609985	20.3174603175	10.5183519091	84.0	9.0	0.7534131012276413	20.3174603175	10.5183519091	17.76
dqn8	4	4	284	19.656577587127686	20.2879746835	10.5147266082	84.0	9.0	0.7526596881264136	20.2879746835	10.5147266082	17.77
dqn8	4	4	285	19.72412633895874	20.2681388013	10.5040488216	84.0	9.0	0.7519070284382872	20.2681388013	10.5040488216	17.65
dqn8	4	4	286	19.79266619682312	20.248427673	10.4933902847	84.0	9.0	0.7511551214098489	20.248427673	10.4933902847	17.42
dqn8	4	4	287	19.862815141677856	20.2225705329	10.4870718279	84.0	9.0	0.750403966288439	20.2225705329	10.4870718279	17.31
dqn8	4	4	288	19.931264877319336	20.203125	10.476431417	84.0	9.0	0.7496535623221505	20.203125	10.476431417	17.32
dqn8	4	4	289	20.00688123703003	20.2118380062	10.4612614298	84.0	9.0	0.7489039087598284	20.2118380062	10.4612614298	17.23
dqn8	4	4	290	20.080085515975952	20.2111801242	10.4450112541	84.0	9.0	0.7481550048510686	20.2111801242	10.4450112541	17.26
dqn8	4	4	291	20.147907972335815	20.2043343653	10.4295534386	84.0	9.0	0.7474068498462175	20.2043343653	10.4295534386	17.33
dqn8	4	4	292	20.217745065689087	20.1913580247	10.4160571381	84.0	9.0	0.7466594429963713	20.1913580247	10.4160571381	17.15
dqn8	4	4	293	20.285828828811646	20.1784615385	10.4026105053	84.0	9.0	0.745912783553375	20.1784615385	10.4026105053	17.1
dqn8	4	4	294	20.357165813446045	20.2392638037	10.4443217648	84.0	9.0	0.7451668707698216	20.2392638037	10.4443217648	17.36
dqn8	4	4	295	20.429153442382812	20.25382263	10.4316521281	84.0	9.0	0.7444217038990517	20.25382263	10.4316521281	17.47
dqn8	4	4	296	20.499339818954468	20.2530487805	10.4157474808	84.0	9.0	0.7436772821951526	20.2530487805	10.4157474808	17.55
dqn8	4	4	297	20.568705797195435	20.2553191489	10.3999873146	84.0	9.0	0.7429336049129575	20.2553191489	10.3999873146	17.62
dqn8	4	4	298	20.638582229614258	20.2303030303	10.3941266879	84.0	9.0	0.7421906713080445	20.2303030303	10.3941266879	17.61
dqn8	4	4	299	20.70716643333435	20.2114803625	10.3840448689	84.0	9.0	0.7414484806367364	20.2114803625	10.3840448689	17.6
dqn8	4	4	300	20.77591848373413	20.1807228916	10.3834838482	84.0	9.0	0.7407070321560997	20.1807228916	10.3834838482	17.55
dqn8	4	4	301	20.84541153907776	20.1801801802	10.367886025	84.0	9.0	0.7399663251239436	20.1801801802	10.367886025	17.59
dqn8	4	4	302	20.914705276489258	20.1646706587	10.3562216415	84.0	9.0	0.7392263587988196	20.1646706587	10.3562216415	17.6
dqn8	4	4	303	20.980567932128906	20.1462686567	10.3462204269	84.0	9.0	0.7384871324400207	20.1462686567	10.3462204269	17.55
dqn8	4	4	304	21.046085834503174	20.1220238095	10.3403389785	84.0	9.0	0.7377486453075807	20.1220238095	10.3403389785	17.51
dqn8	4	4	305	21.11790418624878	20.1038575668	10.3303541359	84.0	9.0	0.737010896662273	20.1038575668	10.3303541359	17.51
dqn8	4	4	306	21.185447454452515	20.1153846154	10.3172315217	84.0	9.0	0.7362738857656108	20.1153846154	10.3172315217	17.6
dqn8	4	4	307	21.256665468215942	20.0973451327	10.3073401704	84.0	9.0	0.7355376118798452	20.0973451327	10.3073401704	17.36
dqn8	4	4	308	21.323015451431274	20.0676470588	10.3066860249	84.0	9.0	0.7348020742679654	20.0676470588	10.3066860249	17.3
dqn8	4	4	309	21.390015840530396	20.064516129	10.2917244102	84.0	9.0	0.7340672721936974	20.064516129	10.2917244102	17.22
dqn8	4	4	310	21.457212448120117	20.0350877193	10.2910252939	84.0	9.0	0.7333332049215037	20.0350877193	10.2910252939	17.23
dqn8	4	4	311	21.525900840759277	20.0145772595	10.283010857	84.0	9.0	0.7325998717165821	20.0145772595	10.283010857	17.2
dqn8	4	4	312	21.5948965549469	19.9970930233	10.2731583385	84.0	9.0	0.7318672718448656	19.9970930233	10.2731583385	17.2
dqn8	4	4	313	21.665430545806885	20.0086956522	10.2605158377	84.0	9.0	0.7311354045730207	20.0086956522	10.2605158377	17.32
dqn8	4	4	314	21.7326180934906	19.9971098266	10.247937493	84.0	9.0	0.7304042691684477	19.9971098266	10.247937493	17.35
dqn8	4	4	315	21.799882888793945	20.0	10.2333015735	84.0	9.0	0.7296738648992792	20.0	10.2333015735	17.4
dqn8	4	4	316	21.86633324623108	19.9827586207	10.2236339547	84.0	9.0	0.7289441910343799	19.9827586207	10.2236339547	17.35
dqn8	4	4	317	21.93359065055847	19.9512893983	10.2258411806	84.0	9.0	0.7282152468433455	19.9512893983	10.2258411806	16.97
dqn8	4	4	318	21.998292446136475	19.9171428571	10.231128571	84.0	8.0	0.7274870315965022	19.9171428571	10.231128571	16.86
dqn8	4	4	319	22.06927752494812	19.9202279202	10.2167069451	84.0	8.0	0.7267595445649057	19.9202279202	10.2167069451	16.65
dqn8	4	4	320	22.139179944992065	19.9119318182	10.2033681335	84.0	8.0	0.7260327850203407	19.9119318182	10.2033681335	16.68
dqn8	4	4	321	22.205700635910034	19.9008498584	10.1910266791	84.0	8.0	0.7253067522353204	19.9008498584	10.1910266791	16.32
dqn8	4	4	322	22.273016452789307	19.8813559322	10.1832110845	84.0	8.0	0.724581445483085	19.8813559322	10.1832110845	16.25
dqn8	4	4	323	22.338721752166748	19.8816901408	10.1688603632	84.0	8.0	0.723856864037602	19.8816901408	10.1688603632	16.25
dqn8	4	4	324	22.406193017959595	19.8623595506	10.1610978265	84.0	8.0	0.7231330071735643	19.8623595506	10.1610978265	16.18
dqn8	4	4	325	22.47108769416809	19.8459383754	10.1515859051	84.0	8.0	0.7224098741663908	19.8459383754	10.1515859051	16.19
dqn8	4	4	326	22.538671016693115	19.8212290503	10.1481427229	84.0	8.0	0.7216874642922244	19.8212290503	10.1481427229	16.16
dqn8	4	4	327	22.606536149978638	19.8105849582	10.1359999606	84.0	8.0	0.7209657768279322	19.8105849582	10.1359999606	16.08
dqn8	4	4	328	22.671082496643066	19.7861111111	10.1325288271	84.0	8.0	0.7202448110511043	19.7861111111	10.1325288271	15.96
dqn8	4	4	329	22.743830919265747	19.9002770083	10.3477498956	84.0	8.0	0.7195245662400531	19.9002770083	10.3477498956	16.41
dqn8	4	4	330	22.813788175582886	19.9254143646	10.3444791622	84.0	8.0	0.7188050416738131	19.9254143646	10.3444791622	16.59
dqn8	4	4	331	22.881763219833374	19.9173553719	10.3313586482	84.0	8.0	0.7180862366321393	19.9173553719	10.3313586482	16.54
dqn8	4	4	332	22.946602821350098	19.8873626374	10.3329705244	84.0	8.0	0.7173681503955072	19.8873626374	10.3329705244	16.44
dqn8	4	4	333	23.016024351119995	19.8767123288	10.3208064959	84.0	8.0	0.7166507822451117	19.8767123288	10.3208064959	16.47
dqn8	4	4	334	23.082355260849	19.8551912568	10.314895211	84.0	8.0	0.7159341314628666	19.8551912568	10.314895211	16.29
dqn8	4	4	335	23.150890588760376	19.8692098093	10.3043233263	84.0	8.0	0.7152181973314037	19.8692098093	10.3043233263	16.45
dqn8	4	4	336	23.217648029327393	19.8505434783	10.2965248321	84.0	8.0	0.7145029791340722	19.8505434783	10.2965248321	16.44
dqn8	4	4	337	23.284897327423096	19.8346883469	10.2870608323	84.0	8.0	0.7137884761549381	19.8346883469	10.2870608323	16.47
dqn8	4	4	338	23.350873947143555	19.8189189189	10.2776150835	84.0	8.0	0.7130746876787832	19.8189189189	10.2776150835	16.45
dqn8	4	4	339	23.41659641265869	19.8032345013	10.2681876137	84.0	8.0	0.7123616129911045	19.8032345013	10.2681876137	16.44
dqn8	4	4	340	23.483562231063843	19.8037634409	10.2543820598	84.0	8.0	0.7116492513781133	19.8037634409	10.2543820598	16.29
dqn8	4	4	341	23.548916339874268	19.7882037534	10.2450233909	84.0	8.0	0.7109376021267352	19.7882037534	10.2450233909	16.18
dqn8	4	4	342	23.6177659034729	19.7620320856	10.2437956774	84.0	8.0	0.7102266645246085	19.7620320856	10.2437956774	16.11
dqn8	4	4	343	23.69269824028015	19.9253333333	10.7064976325	84.0	8.0	0.7095164378600839	19.9253333333	10.7064976325	16.78
dqn8	4	4	344	23.759485006332397	19.9095744681	10.6966048416	84.0	8.0	0.7088069214222238	19.9095744681	10.6966048416	16.7
dqn8	4	4	345	23.827171802520752	19.899204244	10.684301402	84.0	8.0	0.7080981145008015	19.899204244	10.684301402	16.63
dqn8	4	4	346	23.893988370895386	19.880952381	10.6760428604	84.0	8.0	0.7073900163863007	19.880952381	10.6760428604	16.64
dqn8	4	4	347	23.958979606628418	19.8865435356	10.662503205	84.0	8.0	0.7066826263699144	19.8865435356	10.662503205	16.72
dqn8	4	4	348	24.025330781936646	19.8789473684	10.6494911639	84.0	8.0	0.7059759437435444	19.8789473684	10.6494911639	16.65
dqn8	4	4	349	24.097148180007935	19.9133858268	10.6566728608	84.0	8.0	0.7052699677998009	19.9133858268	10.6566728608	16.83
dqn8	4	4	350	24.16540813446045	19.9633507853	10.6873079923	84.0	8.0	0.704564697832001	19.9633507853	10.6873079923	17.09
dqn8	4	4	351	24.235912561416626	19.9765013055	10.676441026	84.0	8.0	0.7038601331341691	19.9765013055	10.676441026	17.2
dqn8	4	4	352	24.305818557739258	19.9817708333	10.6630290505	84.0	8.0	0.7031562730010349	19.9817708333	10.6630290505	17.1
dqn8	4	4	353	24.378052234649658	20.025974026	10.6843422589	84.0	8.0	0.7024531167280339	20.025974026	10.6843422589	17.3
dqn8	4	4	354	24.444608211517334	20.0155440415	10.6724557992	84.0	8.0	0.7017506636113059	20.0155440415	10.6724557992	17.18
dqn8	4	4	355	24.514870643615723	20.0878552972	10.7529231552	84.0	8.0	0.7010489129476946	20.0878552972	10.7529231552	17.5
dqn8	4	4	356	24.58227038383484	20.1365979381	10.7817811572	84.0	8.0	0.7003478640347469	20.1365979381	10.7817811572	17.45
dqn8	4	4	357	24.646703958511353	20.1491002571	10.7707296616	84.0	8.0	0.6996475161707122	20.1491002571	10.7707296616	17.57
dqn8	4	4	358	24.713374137878418	20.1384615385	10.7589584708	84.0	8.0	0.6989478686545415	20.1384615385	10.7589584708	17.41
dqn8	4	4	359	24.783493995666504	20.2480818414	10.9610955896	84.0	8.0	0.698248920785887	20.2480818414	10.9610955896	17.93
dqn8	4	4	360	24.850619792938232	20.2602040816	10.9497296565	84.0	8.0	0.6975506718651011	20.2602040816	10.9497296565	18.08
dqn8	4	4	361	24.922218561172485	20.3511450382	11.0830248653	84.0	8.0	0.6968531211932361	20.3511450382	11.0830248653	18.52
dqn8	4	4	362	24.989717721939087	20.3680203046	11.0740054447	84.0	8.0	0.6961562680720428	20.3680203046	11.0740054447	18.64
dqn8	4	4	363	25.056291580200195	20.3594936709	11.0612737494	84.0	8.0	0.6954601118039707	20.3594936709	11.0612737494	18.63
dqn8	4	4	364	25.123077154159546	20.3409090909	11.0534716509	84.0	8.0	0.6947646516921667	20.3409090909	11.0534716509	18.6
dqn8	4	4	365	25.189688444137573	20.3350125945	11.0401652012	84.0	8.0	0.6940698870404746	20.3350125945	11.0401652012	18.59
dqn8	4	4	366	25.259275913238525	20.3417085427	11.0270940465	84.0	8.0	0.6933758171534341	20.3417085427	11.0270940465	18.72
dqn8	4	4	367	25.33002734184265	20.3909774436	11.0570413858	84.0	8.0	0.6926824413362807	20.3909774436	11.0570413858	18.99
dqn8	4	4	368	25.398386478424072	20.4125	11.0515765278	84.0	8.0	0.6919897588949444	20.4125	11.0515765278	19.16
dqn8	4	4	369	25.46811008453369	20.4114713217	11.0378070792	84.0	8.0	0.6912977691360495	20.4114713217	11.0378070792	19.25
dqn8	4	4	370	25.53656840324402	20.4378109453	11.0366807318	84.0	8.0	0.6906064713669134	20.4378109453	11.0366807318	19.32
dqn8	4	4	371	25.604447841644287	20.4888337469	11.0703480001	84.0	8.0	0.6899158648955466	20.4888337469	11.0703480001	19.62
dqn8	4	4	372	25.668803453445435	20.4925742574	11.0568935671	84.0	8.0	0.689225949030651	20.4925742574	11.0568935671	19.74
