Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn8	1	1	2563	254.04165196418762	116.669364162	71.2826345894	200.0	8.0	0.09994334856146549	116.669364162	71.2826345894	188.26
dqn8	1	1	2564	254.17528891563416	116.70146379	71.287660375	200.0	8.0	0.09994334856146549	116.70146379	71.287660375	188.26
dqn8	1	1	2565	254.30098938941956	116.733538698	71.2926675	200.0	8.0	0.09994334856146549	116.733538698	71.2926675	188.26
dqn8	1	1	2566	254.43980026245117	116.765588915	71.2976560062	200.0	8.0	0.09994334856146549	116.765588915	71.2976560062	188.26
dqn8	1	1	2567	254.57091856002808	116.797614467	71.3026259352	200.0	8.0	0.09994334856146549	116.797614467	71.3026259352	188.26
dqn8	1	1	2568	254.70642590522766	116.829615385	71.3075773286	200.0	8.0	0.09994334856146549	116.829615385	71.3075773286	188.26
dqn8	1	1	2569	254.84112119674683	116.861591696	71.3125102276	200.0	8.0	0.09994334856146549	116.861591696	71.3125102276	188.26
dqn8	1	1	2570	254.97275805473328	116.893543428	71.3174246736	200.0	8.0	0.09994334856146549	116.893543428	71.3174246736	188.26
dqn8	1	1	2571	255.10188961029053	116.925470611	71.3223207079	200.0	8.0	0.09994334856146549	116.925470611	71.3223207079	188.26
dqn8	1	1	2572	255.2344410419464	116.957373272	71.3271983714	200.0	8.0	0.09994334856146549	116.957373272	71.3271983714	188.26
dqn8	1	1	2573	255.3642168045044	116.98925144	71.3320577051	200.0	8.0	0.09994334856146549	116.98925144	71.3320577051	188.26
dqn8	1	1	2574	255.49756789207458	117.021105142	71.33689875	200.0	8.0	0.09994334856146549	117.021105142	71.33689875	188.26
dqn8	1	1	2575	255.62872099876404	117.052934407	71.3417215466	200.0	8.0	0.09994334856146549	117.052934407	71.3417215466	188.26
dqn8	1	1	2576	255.7672667503357	117.084739264	71.3465261358	200.0	8.0	0.09994334856146549	117.084739264	71.3465261358	188.26
dqn8	1	1	2577	255.90393781661987	117.116519739	71.351312558	200.0	8.0	0.09994334856146549	117.116519739	71.351312558	188.26
dqn8	1	1	2578	256.03805685043335	117.148275862	71.3560808537	200.0	8.0	0.09994334856146549	117.148275862	71.3560808537	189.17
dqn8	1	1	2579	256.17525124549866	117.18000766	71.3608310632	200.0	8.0	0.09994334856146549	117.18000766	71.3608310632	190.19
dqn8	1	1	2580	256.3138315677643	117.211715161	71.3655632267	200.0	8.0	0.09994334856146549	117.211715161	71.3655632267	190.86
dqn8	1	1	2581	256.44499254226685	117.238040566	71.3645898454	200.0	8.0	0.09994334856146549	117.238040566	71.3645898454	190.98
dqn8	1	1	2582	256.5638382434845	117.253251721	71.3551747192	200.0	8.0	0.09994334856146549	117.253251721	71.3551747192	190.84
dqn8	1	1	2583	256.69657373428345	117.284894837	71.3598715192	200.0	8.0	0.09994334856146549	117.284894837	71.3598715192	190.84
dqn8	1	1	2584	256.8365650177002	117.316513761	71.364550405	200.0	8.0	0.09994334856146549	117.316513761	71.364550405	190.84
dqn8	1	1	2585	256.96812868118286	117.348108521	71.3692114166	200.0	8.0	0.09994334856146549	117.348108521	71.3692114166	190.84
dqn8	1	1	2586	257.11271953582764	117.379679144	71.3738545935	200.0	8.0	0.09994334856146549	117.379679144	71.3738545935	190.84
dqn8	1	1	2587	257.2454719543457	117.411225659	71.3784799752	200.0	8.0	0.09994334856146549	117.411225659	71.3784799752	190.84
dqn8	1	1	2588	257.37995409965515	117.442748092	71.3830876013	200.0	8.0	0.09994334856146549	117.442748092	71.3830876013	190.84
dqn8	1	1	2589	257.50917530059814	117.474246471	71.3876775111	200.0	8.0	0.09994334856146549	117.474246471	71.3876775111	190.91
dqn8	1	1	2590	257.6452305316925	117.505720824	71.3922497439	200.0	8.0	0.09994334856146549	117.505720824	71.3922497439	190.91
dqn8	1	1	2591	257.78018403053284	117.537171178	71.3968043386	200.0	8.0	0.09994334856146549	117.537171178	71.3968043386	190.91
dqn8	1	1	2592	257.91461396217346	117.568597561	71.4013413346	200.0	8.0	0.09994334856146549	117.568597561	71.4013413346	190.91
dqn8	1	1	2593	258.0227246284485	117.568380952	71.3877406459	200.0	8.0	0.09994334856146549	117.568380952	71.3877406459	190.22
dqn8	1	1	2594	258.1251277923584	117.560548363	71.3752750119	200.0	8.0	0.09994334856146549	117.560548363	71.3752750119	189.25
dqn8	1	1	2595	258.22754979133606	117.556528359	71.3619861175	200.0	8.0	0.09994334856146549	117.556528359	71.3619861175	188.38
dqn8	1	1	2596	258.34953927993774	117.576484018	71.3557384551	200.0	8.0	0.09994334856146549	117.576484018	71.3557384551	188.08
dqn8	1	1	2597	258.47118949890137	117.600228224	71.3525495112	200.0	8.0	0.09994334856146549	117.600228224	71.3525495112	187.88
dqn8	1	1	2598	258.6037063598633	117.627376426	71.3525623077	200.0	8.0	0.09994334856146549	117.627376426	71.3525623077	187.77
dqn8	1	1	2599	258.7294464111328	117.649562904	71.3480739848	200.0	8.0	0.09994334856146549	117.649562904	71.3480739848	187.93
dqn8	1	1	2600	258.8504593372345	117.666033435	71.3395212776	200.0	8.0	0.09994334856146549	117.666033435	71.3395212776	188.1
dqn8	1	1	2601	258.9716012477875	117.684010634	71.3319353761	200.0	8.0	0.09994334856146549	117.684010634	71.3319353761	187.75
dqn8	1	1	2602	259.0940351486206	117.701214882	71.3238570196	200.0	8.0	0.09994334856146549	117.701214882	71.3238570196	187.41
dqn8	1	1	2603	259.2129702568054	117.718406072	71.315779735	200.0	8.0	0.09994334856146549	117.718406072	71.315779735	187.38
dqn8	1	1	2604	259.3394207954407	117.746965099	71.3173203134	200.0	8.0	0.09994334856146549	117.746965099	71.3173203134	187.85
dqn8	1	1	2605	259.4610743522644	117.768676526	71.3125093011	200.0	8.0	0.09994334856146549	117.768676526	71.3125093011	187.95
dqn8	1	1	2606	259.58613300323486	117.789234268	71.3068065293	200.0	8.0	0.09994334856146549	117.789234268	71.3068065293	187.94
dqn8	1	1	2607	259.71978664398193	117.82038651	71.3112473523	200.0	8.0	0.09994334856146549	117.82038651	71.3112473523	187.94
dqn8	1	1	2608	259.85173749923706	117.851515152	71.3156709423	200.0	8.0	0.09994334856146549	117.851515152	71.3156709423	187.94
dqn8	1	1	2609	259.9535059928894	117.841726619	71.3039418074	200.0	8.0	0.09994334856146549	117.841726619	71.3039418074	186.86
dqn8	1	1	2610	260.05423164367676	117.836866011	71.2908838285	200.0	8.0	0.09994334856146549	117.836866011	71.2908838285	185.91
dqn8	1	1	2611	260.1496694087982	117.821036701	71.2820394813	200.0	8.0	0.09994334856146549	117.821036701	71.2820394813	184.67
dqn8	1	1	2612	260.24267053604126	117.803706505	71.2741270127	200.0	8.0	0.09994334856146549	117.803706505	71.2741270127	183.97
dqn8	1	1	2613	260.3441684246063	117.798487713	71.2611576352	200.0	8.0	0.09994334856146549	117.798487713	71.2611576352	183.72
dqn8	1	1	2614	260.46450638771057	117.815570673	71.2531072335	200.0	8.0	0.09994334856146549	117.815570673	71.2531072335	183.73
dqn8	1	1	2615	260.5752673149109	117.820929354	71.2401800191	200.0	8.0	0.09994334856146549	117.820929354	71.2401800191	183.21
dqn8	1	1	2616	260.6860566139221	117.82439577	71.2269503291	200.0	8.0	0.09994334856146549	117.82439577	71.2269503291	182.48
dqn8	1	1	2617	260.80419850349426	117.839184598	71.2175710645	200.0	8.0	0.09994334856146549	117.839184598	71.2175710645	182.25
dqn8	1	1	2618	260.91259503364563	117.843396226	71.2044624673	200.0	8.0	0.09994334856146549	117.843396226	71.2044624673	181.54
dqn8	1	1	2619	261.0380997657776	117.869483214	71.2036963076	200.0	8.0	0.09994334856146549	117.869483214	71.2036963076	181.98
dqn8	1	1	2620	261.1353769302368	117.856334842	71.1934893084	200.0	8.0	0.09994334856146549	117.856334842	71.1934893084	181.18
dqn8	1	1	2621	261.23552322387695	117.846211836	71.1819794659	200.0	8.0	0.09994334856146549	117.846211836	71.1819794659	180.09
dqn8	1	1	2622	261.3125648498535	117.808214017	71.1954742009	200.0	8.0	0.09994334856146549	117.808214017	71.1954742009	178.26
dqn8	1	1	2623	261.38513565063477	117.768361582	71.2116670395	200.0	8.0	0.09994334856146549	117.768361582	71.2116670395	176.38
dqn8	1	1	2624	261.45779752731323	117.728915663	71.2272655002	200.0	8.0	0.09994334856146549	117.728915663	71.2272655002	174.51
dqn8	1	1	2625	261.53401947021484	117.6898758	71.2422765727	200.0	8.0	0.09994334856146549	117.6898758	71.2422765727	172.65
dqn8	1	1	2626	261.62500381469727	117.668924003	71.2370607979	200.0	8.0	0.09994334856146549	117.668924003	71.2370607979	171.44
dqn8	1	1	2627	261.74029755592346	117.677698383	71.2251006552	200.0	8.0	0.09994334856146549	117.677698383	71.2251006552	171.04
dqn8	1	1	2628	261.852867603302	117.678571429	71.21172545	200.0	8.0	0.09994334856146549	117.678571429	71.21172545	170.24
dqn8	1	1	2629	261.961541891098	117.682450207	71.198624602	200.0	8.0	0.09994334856146549	117.682450207	71.198624602	169.52
dqn8	1	1	2630	262.0743999481201	117.688580015	71.1859524908	200.0	8.0	0.09994334856146549	117.688580015	71.1859524908	168.86
dqn8	1	1	2631	262.1915328502655	117.69770935	71.1741441069	200.0	8.0	0.09994334856146549	117.69770935	71.1741441069	168.28
dqn8	1	1	2632	262.306725025177	117.710960961	71.1640700413	200.0	8.0	0.09994334856146549	117.710960961	71.1640700413	167.92
dqn8	1	1	2633	262.42649364471436	117.726454034	71.1552106973	200.0	8.0	0.09994334856146549	117.726454034	71.1552106973	167.92
dqn8	1	1	2634	262.5454399585724	117.741935484	71.1463535275	200.0	8.0	0.09994334856146549	117.741935484	71.1463535275	167.79
dqn8	1	1	2635	262.668740272522	117.759655043	71.1388976527	200.0	8.0	0.09994334856146549	117.759655043	71.1388976527	167.56
dqn8	1	1	2636	262.78632259368896	117.771364318	71.1281350366	200.0	8.0	0.09994334856146549	117.771364318	71.1281350366	167.05
dqn8	1	1	2637	262.90034890174866	117.773698014	71.114911083	200.0	8.0	0.09994334856146549	117.773698014	71.114911083	166.29
dqn8	1	1	2638	262.99489879608154	117.762172285	71.104085702	200.0	8.0	0.09994334856146549	117.762172285	71.104085702	165.16
dqn8	1	1	2639	263.10225892066956	117.769000374	71.0916495847	200.0	8.0	0.09994334856146549	117.769000374	71.0916495847	164.52
dqn8	1	1	2640	263.2207889556885	117.78255988	71.0817997502	200.0	8.0	0.09994334856146549	117.78255988	71.0817997502	164.06
dqn8	1	1	2641	263.3200509548187	117.774410774	71.0697506235	200.0	8.0	0.09994334856146549	117.774410774	71.0697506235	163.02
dqn8	1	1	2642	263.4337811470032	117.781600598	71.0574326444	200.0	8.0	0.09994334856146549	117.781600598	71.0574326444	162.39
dqn8	1	1	2643	263.568030834198	117.811588785	71.0610716432	200.0	8.0	0.09994334856146549	117.811588785	71.0610716432	162.37
dqn8	1	1	2644	263.6977560520172	117.842301943	71.0655486264	200.0	8.0	0.09994334856146549	117.842301943	71.0655486264	162.37
dqn8	1	1	2645	263.8318555355072	117.87224505	71.0691558896	200.0	8.0	0.09994334856146549	117.87224505	71.0691558896	162.35
dqn8	1	1	2646	263.96219992637634	117.902912621	71.0735998347	200.0	8.0	0.09994334856146549	117.902912621	71.0735998347	162.35
dqn8	1	1	2647	264.0923993587494	117.933557297	71.0780269674	200.0	8.0	0.09994334856146549	117.933557297	71.0780269674	162.35
dqn8	1	1	2648	264.22144865989685	117.958955224	71.0769225019	200.0	8.0	0.09994334856146549	117.958955224	71.0769225019	162.21
dqn8	1	1	2649	264.35686111450195	117.989556136	71.0813207652	200.0	8.0	0.09994334856146549	117.989556136	71.0813207652	162.21
dqn8	1	1	2650	264.457679271698	117.98284862	71.0689165981	200.0	8.0	0.09994334856146549	117.98284862	71.0689165981	161.21
dqn8	1	1	2651	264.5781178474426	117.99739098	71.0596621173	200.0	8.0	0.09994334856146549	117.99739098	71.0596621173	161.22
dqn8	1	1	2652	264.71017384529114	118.027943368	71.064046448	200.0	8.0	0.09994334856146549	118.027943368	71.064046448	161.22
dqn8	1	1	2653	264.84319019317627	118.058472998	71.0684141228	200.0	8.0	0.09994334856146549	118.058472998	71.0684141228	161.22
dqn8	1	1	2654	264.9533591270447	118.060685034	71.0552759259	200.0	8.0	0.09994334856146549	118.060685034	71.0552759259	160.46
dqn8	1	1	2655	265.0854353904724	118.091179754	71.0596301091	200.0	8.0	0.09994334856146549	118.091179754	71.0596301091	160.46
dqn8	1	1	2656	265.21774435043335	118.121651786	71.0639677149	200.0	8.0	0.09994334856146549	118.121651786	71.0639677149	160.46
dqn8	1	1	2657	265.3526644706726	118.152101153	71.0682887792	200.0	8.0	0.09994334856146549	118.152101153	71.0682887792	160.46
dqn8	1	1	2658	265.4789915084839	118.178438662	71.0682020965	200.0	8.0	0.09994334856146549	118.178438662	71.0682020965	160.35
dqn8	1	1	2659	265.61497616767883	118.208844296	71.0724938301	200.0	8.0	0.09994334856146549	118.208844296	71.0724938301	160.43
dqn8	1	1	2660	265.74863052368164	118.23922734	71.0767691237	200.0	8.0	0.09994334856146549	118.23922734	71.0767691237	160.43
dqn8	1	1	2661	265.8838634490967	118.26958782	71.0810280128	200.0	8.0	0.09994334856146549	118.26958782	71.0810280128	160.43
dqn8	1	1	2662	266.01329731941223	118.299925761	71.0852705327	200.0	8.0	0.09994334856146549	118.299925761	71.0852705327	160.43
dqn8	1	1	2663	266.1443090438843	118.330241187	71.0894967188	200.0	8.0	0.09994334856146549	118.330241187	71.0894967188	160.43
dqn8	1	1	2664	266.2786605358124	118.360534125	71.0937066062	200.0	8.0	0.09994334856146549	118.360534125	71.0937066062	160.43
dqn8	1	1	2665	266.417795419693	118.390804598	71.09790023	200.0	8.0	0.09994334856146549	118.390804598	71.09790023	160.43
dqn8	1	1	2666	266.5466868877411	118.421052632	71.1020776253	200.0	8.0	0.09994334856146549	118.421052632	71.1020776253	160.43
dqn8	1	1	2667	266.6791501045227	118.451278251	71.1062388269	200.0	8.0	0.09994334856146549	118.451278251	71.1062388269	160.43
dqn8	1	1	2668	266.7961645126343	118.47	71.0997227947	200.0	8.0	0.09994334856146549	118.47	71.0997227947	160.12
dqn8	1	1	2669	266.90040373802185	118.467234358	71.0867050929	200.0	8.0	0.09994334856146549	118.467234358	71.0867050929	159.23
dqn8	1	1	2670	267.03526067733765	118.497409326	71.0908486696	200.0	8.0	0.09994334856146549	118.497409326	71.0908486696	159.23
dqn8	1	1	2671	267.16753482818604	118.527561968	71.0949761462	200.0	8.0	0.09994334856146549	118.527561968	71.0949761462	159.23
dqn8	1	1	2672	267.2994704246521	118.557692308	71.0990875573	200.0	8.0	0.09994334856146549	118.557692308	71.0990875573	159.23
dqn8	1	1	2673	267.4321355819702	118.58780037	71.1031829373	200.0	8.0	0.09994334856146549	118.58780037	71.1031829373	159.23
dqn8	1	1	2674	267.5678768157959	118.617886179	71.1072623206	200.0	8.0	0.09994334856146549	118.617886179	71.1072623206	159.23
dqn8	1	1	2675	267.69787073135376	118.64794976	71.1113257416	200.0	8.0	0.09994334856146549	118.64794976	71.1113257416	159.23
dqn8	1	1	2676	267.8293397426605	118.677991137	71.1153732346	200.0	8.0	0.09994334856146549	118.677991137	71.1153732346	159.23
dqn8	1	1	2677	267.9632775783539	118.708010336	71.1194048336	200.0	8.0	0.09994334856146549	118.708010336	71.1194048336	159.23
dqn8	1	1	2678	268.09478068351746	118.73800738	71.1234205727	200.0	8.0	0.09994334856146549	118.73800738	71.1234205727	159.23
dqn8	1	1	2679	268.23320269584656	118.767982294	71.127420486	200.0	8.0	0.09994334856146549	118.767982294	71.127420486	159.23
dqn8	1	1	2680	268.3621520996094	118.797935103	71.1314046072	200.0	8.0	0.09994334856146549	118.797935103	71.1314046072	159.23
dqn8	1	1	2681	268.49853706359863	118.827865831	71.1353729704	200.0	8.0	0.09994334856146549	118.827865831	71.1353729704	159.37
dqn8	1	1	2682	268.62895917892456	118.857774503	71.139325609	200.0	8.0	0.09994334856146549	118.857774503	71.139325609	159.8
dqn8	1	1	2683	268.76234912872314	118.887661142	71.1432625569	200.0	8.0	0.09994334856146549	118.887661142	71.1432625569	159.8
dqn8	1	1	2684	268.8909521102905	118.917525773	71.1471838475	200.0	8.0	0.09994334856146549	118.917525773	71.1471838475	159.8
dqn8	1	1	2685	269.02436804771423	118.947368421	71.1510895144	200.0	8.0	0.09994334856146549	118.947368421	71.1510895144	159.8
dqn8	1	1	2686	269.15544986724854	118.97718911	71.1549795909	200.0	8.0	0.09994334856146549	118.97718911	71.1549795909	159.8
dqn8	1	1	2687	269.2859513759613	119.006987863	71.1588541103	200.0	8.0	0.09994334856146549	119.006987863	71.1588541103	159.8
dqn8	1	1	2688	269.41797375679016	119.036764706	71.1627131059	200.0	8.0	0.09994334856146549	119.036764706	71.1627131059	159.8
dqn8	1	1	2689	269.5479083061218	119.066519662	71.1665566108	200.0	8.0	0.09994334856146549	119.066519662	71.1665566108	159.8
dqn8	1	1	2690	269.67933464050293	119.096252755	71.1703846581	200.0	8.0	0.09994334856146549	119.096252755	71.1703846581	159.8
dqn8	1	1	2691	269.8121840953827	119.12596401	71.1741972807	200.0	8.0	0.09994334856146549	119.12596401	71.1741972807	159.8
dqn8	1	1	2692	269.93929290771484	119.155653451	71.1779945116	200.0	8.0	0.09994334856146549	119.155653451	71.1779945116	159.8
dqn8	1	1	2693	270.0754735469818	119.185321101	71.1817763835	200.0	8.0	0.09994334856146549	119.185321101	71.1817763835	160.63
dqn8	1	1	2694	270.2062027454376	119.213866471	71.1843171802	200.0	8.0	0.09994334856146549	119.213866471	71.1843171802	161.63
dqn8	1	1	2695	270.3417992591858	119.243491016	71.1880694043	200.0	8.0	0.09994334856146549	119.243491016	71.1880694043	162.56
dqn8	1	1	2696	270.47438883781433	119.273093842	71.191806366	200.0	8.0	0.09994334856146549	119.273093842	71.191806366	162.86
dqn8	1	1	2697	270.6049747467041	119.302674973	71.1955280979	200.0	8.0	0.09994334856146549	119.302674973	71.1955280979	163.06
dqn8	1	1	2698	270.7397766113281	119.332234432	71.1992346323	200.0	8.0	0.09994334856146549	119.332234432	71.1992346323	163.17
dqn8	1	1	2699	270.87239718437195	119.361772245	71.2029260016	200.0	8.0	0.09994334856146549	119.361772245	71.2029260016	163.41
dqn8	1	1	2700	270.9997444152832	119.391288433	71.2066022381	200.0	8.0	0.09994334856146549	119.391288433	71.2066022381	163.8
dqn8	1	1	2701	271.1259741783142	119.417855836	71.2071153604	200.0	8.0	0.09994334856146549	119.417855836	71.2071153604	164.07
dqn8	1	1	2702	271.25475668907166	119.444403804	71.2076182023	200.0	8.0	0.09994334856146549	119.444403804	71.2076182023	164.36
dqn8	1	1	2703	271.35234928131104	119.432541133	71.1973011213	200.0	8.0	0.09994334856146549	119.432541133	71.1973011213	163.6
dqn8	1	1	2704	271.44266057014465	119.412280702	71.1921739987	200.0	8.0	0.09994334856146549	119.412280702	71.1921739987	162.31
dqn8	1	1	2705	271.57176399230957	119.441724516	71.1958271261	200.0	8.0	0.09994334856146549	119.441724516	71.1958271261	162.56
dqn8	1	1	2706	271.70140051841736	119.471146822	71.199465235	200.0	8.0	0.09994334856146549	119.471146822	71.199465235	162.84
dqn8	1	1	2707	271.83190417289734	119.500547645	71.2030883571	200.0	8.0	0.09994334856146549	119.500547645	71.2030883571	162.84
dqn8	1	1	2708	271.9621560573578	119.528832117	71.2054822437	200.0	8.0	0.09994334856146549	119.528832117	71.2054822437	162.81
dqn8	1	1	2709	272.08671593666077	119.548704852	71.200091484	200.0	8.0	0.09994334856146549	119.548704852	71.200091484	163.63
dqn8	1	1	2710	272.2154369354248	119.574762947	71.2001784904	200.0	8.0	0.09994334856146549	119.574762947	71.2001784904	164.49
dqn8	1	1	2711	272.3478162288666	119.600437477	71.1998928822	200.0	8.0	0.09994334856146549	119.600437477	71.1998928822	165.63
dqn8	1	1	2712	272.47911977767944	119.625	71.198540634	200.0	8.0	0.09994334856146549	119.625	71.198540634	166.78
dqn8	1	1	2713	272.59844875335693	119.636794171	71.1882516345	200.0	8.0	0.09994334856146549	119.636794171	71.1882516345	167.26
dqn8	1	1	2714	272.72117280960083	119.65622724	71.1825701641	200.0	8.0	0.09994334856146549	119.65622724	71.1825701641	167.36
dqn8	1	1	2715	272.8410134315491	119.672005825	71.1744153968	200.0	8.0	0.09994334856146549	119.672005825	71.1744153968	167.67
dqn8	1	1	2716	272.95628905296326	119.687045124	71.1658294136	200.0	8.0	0.09994334856146549	119.687045124	71.1658294136	168.01
dqn8	1	1	2717	273.04853320121765	119.670789378	71.1579868985	200.0	8.0	0.09994334856146549	119.670789378	71.1579868985	167.19
dqn8	1	1	2718	273.1443841457367	119.656363636	71.1490682585	200.0	8.0	0.09994334856146549	119.656363636	71.1490682585	166.7
dqn8	1	1	2719	273.23818922042847	119.642675391	71.1397571618	200.0	8.0	0.09994334856146549	119.642675391	71.1397571618	165.65
dqn8	1	1	2720	273.3378541469574	119.630087209	71.1298952743	200.0	8.0	0.09994334856146549	119.630087209	71.1298952743	165.67
dqn8	1	1	2721	273.4689757823944	119.659280785	71.1334635392	200.0	8.0	0.09994334856146549	119.659280785	71.1334635392	166.76
dqn8	1	1	2722	273.6021029949188	119.688453159	71.1370170664	200.0	8.0	0.09994334856146549	119.688453159	71.1370170664	168.59
dqn8	1	1	2723	273.7214665412903	119.71107078	71.1340086837	200.0	8.0	0.09994334856146549	119.71107078	71.1340086837	170.29
dqn8	1	1	2724	273.8529405593872	119.734397678	71.1316406194	200.0	8.0	0.09994334856146549	119.734397678	71.1316406194	172.0
dqn8	1	1	2725	273.97096848487854	119.749002539	71.1228720895	200.0	8.0	0.09994334856146549	119.749002539	71.1228720895	173.46
dqn8	1	1	2726	274.1044578552246	119.778100073	71.1263881284	200.0	8.0	0.09994334856146549	119.778100073	71.1263881284	174.84
dqn8	1	1	2727	274.2379539012909	119.807176513	71.1298895548	200.0	8.0	0.09994334856146549	119.807176513	71.1298895548	175.43
dqn8	1	1	2728	274.36461067199707	119.828623188	71.1259241013	200.0	8.0	0.09994334856146549	119.828623188	71.1259241013	176.02
dqn8	1	1	2729	274.4701175689697	119.828323071	71.1130442183	200.0	8.0	0.09994334856146549	119.828323071	71.1130442183	175.93
dqn8	1	1	2730	274.5707457065582	119.823316437	71.1006562776	200.0	8.0	0.09994334856146549	119.823316437	71.1006562776	175.65
dqn8	1	1	2731	274.67755222320557	119.822656533	71.0877970048	200.0	8.0	0.09994334856146549	119.822656533	71.0877970048	175.41
dqn8	1	1	2732	274.789005279541	119.8223589	71.0749379763	200.0	8.0	0.09994334856146549	119.8223589	71.0749379763	175.07
dqn8	1	1	2733	274.8902554512024	119.815189873	71.0630837138	200.0	8.0	0.09994334856146549	119.815189873	71.0630837138	174.48
dqn8	1	1	2734	274.9900863170624	119.806579899	71.0516791752	200.0	8.0	0.09994334856146549	119.806579899	71.0516791752	173.85
dqn8	1	1	2735	275.12148571014404	119.83556198	71.055189565	200.0	8.0	0.09994334856146549	119.83556198	71.055189565	174.2
dqn8	1	1	2736	275.25120973587036	119.864523121	71.0586854373	200.0	8.0	0.09994334856146549	119.864523121	71.0586854373	174.71
dqn8	1	1	2737	275.3777916431427	119.887323944	71.0559798568	200.0	8.0	0.09994334856146549	119.887323944	71.0559798568	175.3
dqn8	1	1	2738	275.47450590133667	119.870397112	71.0487361906	200.0	8.0	0.09994334856146549	119.870397112	71.0487361906	175.16
dqn8	1	1	2739	275.56868052482605	119.853843378	71.0412575158	200.0	8.0	0.09994334856146549	119.853843378	71.0412575158	174.54
dqn8	1	1	2740	275.66834235191345	119.845238095	71.0298867222	200.0	8.0	0.09994334856146549	119.845238095	71.0298867222	173.96
dqn8	1	1	2741	275.77217054367065	119.83736026	71.0182893442	200.0	8.0	0.09994334856146549	119.83736026	71.0182893442	173.98
dqn8	1	1	2742	275.87098717689514	119.828406633	71.0070528742	200.0	8.0	0.09994334856146549	119.828406633	71.0070528742	173.56
dqn8	1	1	2743	275.9774169921875	119.827387387	70.9942779538	200.0	8.0	0.09994334856146549	119.827387387	70.9942779538	172.75
dqn8	1	1	2744	276.08093762397766	119.819884726	70.9825899585	200.0	8.0	0.09994334856146549	119.819884726	70.9825899585	171.74
dqn8	1	1	2745	276.1819727420807	119.814187973	70.9704430634	200.0	8.0	0.09994334856146549	119.814187973	70.9704430634	170.8
dqn8	1	1	2746	276.29109835624695	119.818934485	70.9581091095	200.0	8.0	0.09994334856146549	119.818934485	70.9581091095	170.13
dqn8	1	1	2747	276.40141797065735	119.817200432	70.9453999898	200.0	8.0	0.09994334856146549	119.817200432	70.9453999898	169.28
dqn8	1	1	2748	276.5144827365875	119.822661871	70.9332231631	200.0	8.0	0.09994334856146549	119.822661871	70.9332231631	168.77
dqn8	1	1	2749	276.6319341659546	119.831355627	70.9219501663	200.0	8.0	0.09994334856146549	119.831355627	70.9219501663	168.21
dqn8	1	1	2750	276.75011134147644	119.83860532	70.9102330782	200.0	8.0	0.09994334856146549	119.83860532	70.9102330782	168.61
dqn8	1	1	2751	276.8674621582031	119.846568451	70.8987361567	200.0	8.0	0.09994334856146549	119.846568451	70.8987361567	168.46
dqn8	1	1	2752	276.9780340194702	119.85237069	70.8866626267	200.0	8.0	0.09994334856146549	119.85237069	70.8866626267	167.82
dqn8	1	1	2753	277.0901429653168	119.86032316	70.8751770634	200.0	8.0	0.09994334856146549	119.86032316	70.8751770634	167.24
dqn8	1	1	2754	277.20406341552734	119.86396267	70.8627163348	200.0	8.0	0.09994334856146549	119.86396267	70.8627163348	167.3
dqn8	1	1	2755	277.31822872161865	119.869393613	70.8505820218	200.0	8.0	0.09994334856146549	119.869393613	70.8505820218	166.65
dqn8	1	1	2756	277.43565583229065	119.87374462	70.8382469455	200.0	8.0	0.09994334856146549	119.87374462	70.8382469455	165.97
dqn8	1	1	2757	277.5448453426361	119.873789889	70.8255462691	200.0	8.0	0.09994334856146549	119.873789889	70.8255462691	165.17
dqn8	1	1	2758	277.65768790245056	119.874551971	70.8128638183	200.0	8.0	0.09994334856146549	119.874551971	70.8128638183	164.5
dqn8	1	1	2759	277.742947101593	119.85166607	70.8104959097	200.0	8.0	0.09994334856146549	119.85166607	70.8104959097	163.06
dqn8	1	1	2760	277.8340425491333	119.829512894	70.8074866134	200.0	8.0	0.09994334856146549	119.829512894	70.8074866134	161.64
dqn8	1	1	2761	277.9237017631531	119.810239885	70.8021338011	200.0	8.0	0.09994334856146549	119.810239885	70.8021338011	160.3
dqn8	1	1	2762	278.0150260925293	119.794559771	70.7943124364	200.0	8.0	0.09994334856146549	119.794559771	70.7943124364	159.06
dqn8	1	1	2763	278.12069272994995	119.791413238	70.7818422536	200.0	8.0	0.09994334856146549	119.791413238	70.7818422536	158.17
dqn8	1	1	2764	278.217276096344	119.778612303	70.77241922	200.0	8.0	0.09994334856146549	119.778612303	70.77241922	157.01
dqn8	1	1	2765	278.3125159740448	119.765462996	70.7631825875	200.0	8.0	0.09994334856146549	119.765462996	70.7631825875	155.84
dqn8	1	1	2766	278.41739106178284	119.75768406	70.7517322479	200.0	8.0	0.09994334856146549	119.75768406	70.7517322479	154.82
dqn8	1	1	2767	278.51953506469727	119.752411576	70.7396421449	200.0	8.0	0.09994334856146549	119.752411576	70.7396421449	153.87
dqn8	1	1	2768	278.6293511390686	119.758928571	70.727849326	200.0	8.0	0.09994334856146549	119.758928571	70.727849326	153.56
dqn8	1	1	2769	278.74316215515137	119.765440914	70.7160623631	200.0	8.0	0.09994334856146549	119.765440914	70.7160623631	153.83
dqn8	1	1	2770	278.86730551719666	119.783369022	70.709808753	200.0	8.0	0.09994334856146549	119.783369022	70.709808753	153.53
