Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn17	2	2	2396	262.6040155887604	60.9973195139	64.6303600894	200.0	8.0	0.09994334856146549	60.9973195139	64.6303600894	188.55
dqn17	2	2	2397	262.73546957969666	61.0173307129	64.6419217319	200.0	8.0	0.09994334856146549	61.0173307129	64.6419217319	188.28
dqn17	2	2	2398	262.8671669960022	61.036977492	64.6528578112	200.0	8.0	0.09994334856146549	61.036977492	64.6528578112	188.38
dqn17	2	2	2399	263.00502610206604	61.0598321129	64.6696952733	200.0	8.0	0.09994334856146549	61.0598321129	64.6696952733	188.27
dqn17	2	2	2400	263.13897252082825	61.0798214286	64.6812173551	200.0	8.0	0.09994334856146549	61.0798214286	64.6812173551	188.0
dqn17	2	2	2401	263.2785701751709	61.1044456347	64.7016885279	200.0	8.0	0.09994334856146549	61.1044456347	64.7016885279	187.99
dqn17	2	2	2402	263.4169509410858	61.1287040343	64.7213815547	200.0	8.0	0.09994334856146549	61.1287040343	64.7213815547	187.96
dqn17	2	2	2403	263.550413608551	61.144922363	64.726989256	200.0	8.0	0.09994334856146549	61.144922363	64.726989256	187.48
dqn17	2	2	2404	263.6847927570343	61.1652391149	64.739078499	200.0	8.0	0.09994334856146549	61.1652391149	64.739078499	187.23
dqn17	2	2	2405	263.81468391418457	61.1803746655	64.7432183702	200.0	8.0	0.09994334856146549	61.1803746655	64.7432183702	186.69
dqn17	2	2	2406	263.9335079193115	61.1933642526	64.7447475795	200.0	8.0	0.09994334856146549	61.1933642526	64.7447475795	186.03
dqn17	2	2	2407	264.0611684322357	61.2084893883	64.7488780315	200.0	8.0	0.09994334856146549	61.2084893883	64.7488780315	185.58
dqn17	2	2	2408	264.1775803565979	61.2180813124	64.7470887412	200.0	8.0	0.09994334856146549	61.2180813124	64.7470887412	184.93
dqn17	2	2	2409	264.2966134548187	61.230165805	64.7476413558	200.0	8.0	0.09994334856146549	61.230165805	64.7476413558	184.61
dqn17	2	2	2410	264.41341519355774	61.240285205	64.7463060916	200.0	8.0	0.09994334856146549	61.240285205	64.7463060916	183.83
dqn17	2	2	2411	264.5362594127655	61.2514703261	64.7459565032	200.0	8.0	0.09994334856146549	61.2514703261	64.7459565032	183.41
dqn17	2	2	2412	264.6791605949402	61.2761938703	64.7666708265	200.0	8.0	0.09994334856146549	61.2761938703	64.7666708265	183.63
dqn17	2	2	2413	264.8213367462158	61.3007304472	64.7869816868	200.0	8.0	0.09994334856146549	61.3007304472	64.7869816868	183.75
dqn17	2	2	2414	264.96193981170654	61.325436409	64.8076494434	200.0	8.0	0.09994334856146549	61.325436409	64.8076494434	183.75
dqn17	2	2	2415	265.10836696624756	61.3501335708	64.8282938425	200.0	8.0	0.09994334856146549	61.3501335708	64.8282938425	183.75
dqn17	2	2	2416	265.2507562637329	61.3748219373	64.8489149204	200.0	8.0	0.09994334856146549	61.3748219373	64.8489149204	183.75
dqn17	2	2	2417	265.39158487319946	61.3995015133	64.8695127132	200.0	8.0	0.09994334856146549	61.3995015133	64.8695127132	183.84
dqn17	2	2	2418	265.5359311103821	61.4241723033	64.8900872572	200.0	8.0	0.09994334856146549	61.4241723033	64.8900872572	183.84
dqn17	2	2	2419	265.6783764362335	61.4488343122	64.9106385882	200.0	8.0	0.09994334856146549	61.4488343122	64.9106385882	183.84
dqn17	2	2	2420	265.81329584121704	61.4709964413	64.9261204454	200.0	8.0	0.09994334856146549	61.4709964413	64.9261204454	183.7
dqn17	2	2	2421	265.96064734458923	61.495641345	64.9466288943	200.0	8.0	0.09994334856146549	61.495641345	64.9466288943	183.7
dqn17	2	2	2422	266.10974621772766	61.5202774813	64.967114233	200.0	8.0	0.09994334856146549	61.5202774813	64.967114233	183.7
dqn17	2	2	2423	266.2493853569031	61.5425929219	64.9828819838	200.0	8.0	0.09994334856146549	61.5425929219	64.9828819838	183.57
dqn17	2	2	2424	266.3948211669922	61.5672119488	65.0033243951	200.0	8.0	0.09994334856146549	61.5672119488	65.0033243951	183.57
dqn17	2	2	2425	266.5412030220032	61.5918222222	65.0237437985	200.0	8.0	0.09994334856146549	61.5918222222	65.0237437985	183.57
dqn17	2	2	2426	266.6780934333801	61.6164237469	65.0441402294	200.0	8.0	0.09994334856146549	61.6164237469	65.0441402294	183.76
dqn17	2	2	2427	266.82154655456543	61.6371068065	65.0568601654	200.0	8.0	0.09994334856146549	61.6371068065	65.0568601654	183.54
dqn17	2	2	2428	266.9700336456299	61.6616915423	65.0772159871	200.0	8.0	0.09994334856146549	61.6616915423	65.0772159871	183.54
dqn17	2	2	2429	267.11943435668945	61.6862675431	65.0975489349	200.0	8.0	0.09994334856146549	61.6862675431	65.0975489349	183.54
dqn17	2	2	2430	267.25208735466003	61.7053285968	65.1074752131	200.0	8.0	0.09994334856146549	61.7053285968	65.1074752131	183.23
dqn17	2	2	2431	267.39343309402466	61.7265139407	65.1210978438	200.0	8.0	0.09994334856146549	61.7265139407	65.1210978438	183.04
dqn17	2	2	2432	267.532347202301	61.7510653409	65.1413740561	200.0	8.0	0.09994334856146549	61.7510653409	65.1413740561	183.16
dqn17	2	2	2433	267.66601061820984	61.7708148411	65.1524521729	200.0	8.0	0.09994334856146549	61.7708148411	65.1524521729	182.89
dqn17	2	2	2434	267.7944197654724	61.7857649982	65.1563320568	200.0	8.0	0.09994334856146549	61.7857649982	65.1563320568	182.41
dqn17	2	2	2435	267.923481464386	61.8042590949	65.1653375967	200.0	8.0	0.09994334856146549	61.8042590949	65.1653375967	182.07
dqn17	2	2	2436	268.055561542511	61.823456352	65.1754896671	200.0	8.0	0.09994334856146549	61.823456352	65.1754896671	181.77
dqn17	2	2	2437	268.20286226272583	61.8453077878	65.1903520121	200.0	8.0	0.09994334856146549	61.8453077878	65.1903520121	181.62
dqn17	2	2	2438	268.3406934738159	61.8675062079	65.2058736953	200.0	8.0	0.09994334856146549	61.8675062079	65.2058736953	181.49
dqn17	2	2	2439	268.47284054756165	61.8875687179	65.2174921602	200.0	8.0	0.09994334856146549	61.8875687179	65.2174921602	181.24
dqn17	2	2	2440	268.61118936538696	61.9113475177	65.2361526756	200.0	8.0	0.09994334856146549	61.9113475177	65.2361526756	181.2
dqn17	2	2	2441	268.74915742874146	61.9329906045	65.2506175446	200.0	8.0	0.09994334856146549	61.9329906045	65.2506175446	181.04
dqn17	2	2	2442	268.88987731933594	61.9574618929	65.2707172863	200.0	8.0	0.09994334856146549	61.9574618929	65.2707172863	181.11
dqn17	2	2	2443	269.0320394039154	61.9817472975	65.2904213031	200.0	8.0	0.09994334856146549	61.9817472975	65.2904213031	181.1
dqn17	2	2	2444	269.1752927303314	62.0062012757	65.3104763756	200.0	8.0	0.09994334856146549	62.0062012757	65.3104763756	181.1
dqn17	2	2	2445	269.31057262420654	62.0272807795	65.3238899119	200.0	8.0	0.09994334856146549	62.0272807795	65.3238899119	180.91
dqn17	2	2	2446	269.4396479129791	62.0458731846	65.3330402575	200.0	8.0	0.09994334856146549	62.0458731846	65.3330402575	181.1
dqn17	2	2	2447	269.581383228302	62.0695944749	65.3515667743	200.0	8.0	0.09994334856146549	62.0695944749	65.3515667743	181.16
dqn17	2	2	2448	269.7085134983063	62.0865793201	65.3582449899	200.0	8.0	0.09994334856146549	62.0865793201	65.3582449899	181.18
dqn17	2	2	2449	269.84328031539917	62.106921579	65.370338732	200.0	8.0	0.09994334856146549	62.106921579	65.370338732	180.95
dqn17	2	2	2450	269.9792923927307	62.1284955752	65.3846626385	200.0	8.0	0.09994334856146549	62.1284955752	65.3846626385	180.79
dqn17	2	2	2451	270.1102614402771	62.1474075385	65.3943298009	200.0	8.0	0.09994334856146549	62.1474075385	65.3943298009	180.48
dqn17	2	2	2452	270.2351837158203	62.1641896674	65.4007132723	200.0	8.0	0.09994334856146549	62.1641896674	65.4007132723	180.05
dqn17	2	2	2453	270.37052035331726	62.1841500088	65.4121434077	200.0	8.0	0.09994334856146549	62.1841500088	65.4121434077	179.8
dqn17	2	2	2454	270.49464416503906	62.1987973116	65.415629284	200.0	8.0	0.09994334856146549	62.1987973116	65.415629284	179.25
dqn17	2	2	2455	270.615362405777	62.2091954023	65.4145179227	200.0	8.0	0.09994334856146549	62.2091954023	65.4145179227	178.46
dqn17	2	2	2456	270.73316740989685	62.2199434229	65.4137284381	200.0	8.0	0.09994334856146549	62.2199434229	65.4137284381	177.82
dqn17	2	2	2457	270.85864448547363	62.2351069471	65.4178872023	200.0	8.0	0.09994334856146549	62.2351069471	65.4178872023	177.62
dqn17	2	2	2458	270.98405957221985	62.2504418522	65.4222737269	200.0	8.0	0.09994334856146549	62.2504418522	65.4222737269	177.53
dqn17	2	2	2459	271.11486172676086	62.2657713377	65.4266548148	200.0	8.0	0.09994334856146549	62.2657713377	65.4266548148	177.71
dqn17	2	2	2460	271.2534730434418	62.2856890459	65.4380307844	200.0	8.0	0.09994334856146549	62.2856890459	65.4380307844	178.15
dqn17	2	2	2461	271.38788986206055	62.3036565978	65.4462121119	200.0	8.0	0.09994334856146549	62.3036565978	65.4462121119	178.32
dqn17	2	2	2462	271.51926350593567	62.3207347227	65.4530465095	200.0	8.0	0.09994334856146549	62.3207347227	65.4530465095	178.16
dqn17	2	2	2463	271.6583766937256	62.3390429101	65.4617646739	200.0	8.0	0.09994334856146549	62.3390429101	65.4617646739	177.97
dqn17	2	2	2464	271.79009318351746	62.3589336158	65.4730980572	200.0	8.0	0.09994334856146549	62.3589336158	65.4730980572	177.98
dqn17	2	2	2465	271.9329261779785	62.3832303619	65.4928507945	200.0	8.0	0.09994334856146549	62.3832303619	65.4928507945	178.36
dqn17	2	2	2466	272.0631744861603	62.401694317	65.5018150654	200.0	8.0	0.09994334856146549	62.401694317	65.5018150654	178.36
dqn17	2	2	2467	272.1959457397461	62.4187400741	65.5086023145	200.0	8.0	0.09994334856146549	62.4187400741	65.5086023145	178.22
dqn17	2	2	2468	272.32210755348206	62.4340155258	65.5129161925	200.0	8.0	0.09994334856146549	62.4340155258	65.5129161925	177.89
dqn17	2	2	2469	272.45027112960815	62.4491091903	65.5169930222	200.0	8.0	0.09994334856146549	62.4491091903	65.5169930222	177.37
dqn17	2	2	2470	272.5835211277008	62.4670194004	65.5250929123	200.0	8.0	0.09994334856146549	62.4670194004	65.5250929123	177.01
dqn17	2	2	2471	272.72077894210815	62.4872156586	65.5369622942	200.0	8.0	0.09994334856146549	62.4872156586	65.5369622942	176.78
dqn17	2	2	2472	272.85719299316406	62.5047602257	65.5445023072	200.0	8.0	0.09994334856146549	62.5047602257	65.5445023072	176.4
dqn17	2	2	2473	272.97972536087036	62.5182443152	65.5465924655	200.0	8.0	0.09994334856146549	62.5182443152	65.5465924655	175.79
dqn17	2	2	2474	273.12142515182495	62.5320761368	65.5490956279	200.0	8.0	0.09994334856146549	62.5320761368	65.5490956279	175.2
dqn17	2	2	2475	273.271760225296	62.5480176211	65.5543190917	200.0	8.0	0.09994334856146549	62.5480176211	65.5543190917	174.73
dqn17	2	2	2476	273.41331815719604	62.5627202255	65.557901009	200.0	8.0	0.09994334856146549	62.5627202255	65.557901009	174.19
dqn17	2	2	2477	273.5631697177887	62.578298397	65.5626324334	200.0	8.0	0.09994334856146549	62.578298397	65.5626324334	173.7
dqn17	2	2	2478	273.7121596336365	62.5951039098	65.5690861788	200.0	8.0	0.09994334856146549	62.5951039098	65.5690861788	173.28
dqn17	2	2	2479	273.84597849845886	62.6140165522	65.5787996371	200.0	8.0	0.09994334856146549	62.6140165522	65.5787996371	172.98
dqn17	2	2	2480	273.99218225479126	62.6382042254	65.5983557711	200.0	8.0	0.09994334856146549	62.6382042254	65.5983557711	172.98
dqn17	2	2	2481	274.1244797706604	62.6549903186	65.6047809815	200.0	8.0	0.09994334856146549	62.6549903186	65.6047809815	172.56
dqn17	2	2	2482	274.25345182418823	62.6696585709	65.6083235617	200.0	8.0	0.09994334856146549	62.6696585709	65.6083235617	172.02
dqn17	2	2	2483	274.3824350833893	62.6806264297	65.6077602471	200.0	8.0	0.09994334856146549	62.6806264297	65.6077602471	171.27
dqn17	2	2	2484	274.50435423851013	62.6952850106	65.6112951691	200.0	8.0	0.09994334856146549	62.6952850106	65.6112951691	170.73
dqn17	2	2	2485	274.6362965106964	62.7132805629	65.6195514434	200.0	8.0	0.09994334856146549	62.7132805629	65.6195514434	170.84
dqn17	2	2	2486	274.7619001865387	62.729862821	65.6256920561	200.0	8.0	0.09994334856146549	62.729862821	65.6256920561	170.41
dqn17	2	2	2487	274.9064152240753	62.7540003517	65.6451593287	200.0	8.0	0.09994334856146549	62.7540003517	65.6451593287	170.41
dqn17	2	2	2488	275.0356376171112	62.7705696203	65.6512806106	200.0	8.0	0.09994334856146549	62.7705696203	65.6512806106	170.39
dqn17	2	2	2489	275.16800808906555	62.7897697311	65.6614793925	200.0	8.0	0.09994334856146549	62.7897697311	65.6614793925	170.39
dqn17	2	2	2490	275.29610800743103	62.8066783831	65.6680946493	200.0	8.0	0.09994334856146549	62.8066783831	65.6680946493	170.4
dqn17	2	2	2491	275.42766404151917	62.8234053769	65.6744465765	200.0	8.0	0.09994334856146549	62.8234053769	65.6744465765	170.31
dqn17	2	2	2492	275.5522394180298	62.8366127899	65.6762353787	200.0	8.0	0.09994334856146549	62.8366127899	65.6762353787	169.69
dqn17	2	2	2493	275.68790435791016	62.8542069208	65.6838808996	200.0	8.0	0.09994334856146549	62.8542069208	65.6838808996	169.4
dqn17	2	2	2494	275.8193805217743	62.8716192483	65.6912517835	200.0	8.0	0.09994334856146549	62.8716192483	65.6912517835	169.02
dqn17	2	2	2495	275.96253085136414	62.8932396839	65.7057413069	200.0	8.0	0.09994334856146549	62.8932396839	65.7057413069	169.29
dqn17	2	2	2496	276.0920567512512	62.9101123596	65.7123108025	200.0	8.0	0.09994334856146549	62.9101123596	65.7123108025	168.95
dqn17	2	2	2497	276.2222013473511	62.925223802	65.7164404341	200.0	8.0	0.09994334856146549	62.925223802	65.7164404341	168.71
dqn17	2	2	2498	276.35517930984497	62.9426114426	65.723777993	200.0	8.0	0.09994334856146549	62.9426114426	65.723777993	168.62
dqn17	2	2	2499	276.490843296051	62.9629759607	65.7359876444	200.0	8.0	0.09994334856146549	62.9629759607	65.7359876444	168.52
dqn17	2	2	2500	276.61555075645447	62.979122807	65.7415227216	200.0	8.0	0.09994334856146549	62.979122807	65.7415227216	168.34
dqn17	2	2	2501	276.75905179977417	62.9998245922	65.7543346144	200.0	8.0	0.09994334856146549	62.9998245922	65.7543346144	168.16
dqn17	2	2	2502	276.8976500034332	63.0219221326	65.7697351392	200.0	8.0	0.09994334856146549	63.0219221326	65.7697351392	168.08
dqn17	2	2	2503	277.02696108818054	63.0375241101	65.774520619	200.0	8.0	0.09994334856146549	63.0375241101	65.774520619	168.08
dqn17	2	2	2504	277.1609733104706	63.0575035063	65.7860593088	200.0	8.0	0.09994334856146549	63.0575035063	65.7860593088	168.1
dqn17	2	2	2505	277.29157543182373	63.0743207713	65.7925543526	200.0	8.0	0.09994334856146549	63.0743207713	65.7925543526	168.23
dqn17	2	2	2506	277.42467212677	63.0927094287	65.8014490489	200.0	8.0	0.09994334856146549	63.0927094287	65.8014490489	168.57
dqn17	2	2	2507	277.5640687942505	63.1119677589	65.8117639123	200.0	8.0	0.09994334856146549	63.1119677589	65.8117639123	168.84
dqn17	2	2	2508	277.6880054473877	63.1266643308	65.815363914	200.0	8.0	0.09994334856146549	63.1266643308	65.815363914	169.16
dqn17	2	2	2509	277.81563329696655	63.1427570503	65.8208296611	200.0	8.0	0.09994334856146549	63.1427570503	65.8208296611	169.42
dqn17	2	2	2510	277.94410371780396	63.1581436077	65.8253330049	200.0	8.0	0.09994334856146549	63.1581436077	65.8253330049	169.75
dqn17	2	2	2511	278.07507848739624	63.1759761863	65.8333619324	200.0	8.0	0.09994334856146549	63.1759761863	65.8333619324	170.16
dqn17	2	2	2512	278.20549035072327	63.193802521	65.8413822429	200.0	8.0	0.09994334856146549	63.193802521	65.8413822429	169.81
dqn17	2	2	2513	278.33569264411926	63.2095221425	65.8463383713	200.0	8.0	0.09994334856146549	63.2095221425	65.8463383713	169.35
dqn17	2	2	2514	278.458044052124	63.2236611831	65.8492489278	200.0	8.0	0.09994334856146549	63.2236611831	65.8492489278	168.79
dqn17	2	2	2515	278.57582783699036	63.2370953631	65.8513181664	200.0	8.0	0.09994334856146549	63.2370953631	65.8513181664	168.19
dqn17	2	2	2516	278.71625423431396	63.2583974808	65.8652474107	200.0	8.0	0.09994334856146549	63.2583974808	65.8652474107	168.04
dqn17	2	2	2517	278.85630226135254	63.2772433094	65.8748974279	200.0	8.0	0.09994334856146549	63.2772433094	65.8748974279	167.75
dqn17	2	2	2518	278.9891548156738	63.2957327737	65.8839707883	200.0	8.0	0.09994334856146549	63.2957327737	65.8839707883	167.44
dqn17	2	2	2519	279.11386919021606	63.3096695226	65.8866392758	200.0	8.0	0.09994334856146549	63.3096695226	65.8866392758	166.87
dqn17	2	2	2520	279.2499895095825	63.3293706294	65.8977241372	200.0	8.0	0.09994334856146549	63.3293706294	65.8977241372	166.77
dqn17	2	2	2521	279.38062143325806	63.3457437511	65.9035993829	200.0	8.0	0.09994334856146549	63.3457437511	65.9035993829	166.34
dqn17	2	2	2522	279.5114555358887	63.3628102062	65.9104823399	200.0	8.0	0.09994334856146549	63.3628102062	65.9104823399	165.95
dqn17	2	2	2523	279.64576268196106	63.3802201642	65.9178805979	200.0	8.0	0.09994334856146549	63.3802201642	65.9178805979	165.71
dqn17	2	2	2524	279.76429319381714	63.392033543	65.9181807038	200.0	8.0	0.09994334856146549	63.392033543	65.9181807038	165.02
dqn17	2	2	2525	279.88482689857483	63.4038427948	65.9184785875	200.0	8.0	0.09994334856146549	63.4038427948	65.9184785875	164.33
dqn17	2	2	2526	280.0051987171173	63.4142507859	65.9174265645	200.0	8.0	0.09994334856146549	63.4142507859	65.9174265645	163.56
dqn17	2	2	2527	280.128258228302	63.4283219836	65.9202712318	200.0	8.0	0.09994334856146549	63.4283219836	65.9202712318	163.22
dqn17	2	2	2528	280.25295400619507	63.4404678771	65.9209252309	200.0	8.0	0.09994334856146549	63.4404678771	65.9209252309	162.55
dqn17	2	2	2529	280.38303875923157	63.4555768895	65.9250897822	200.0	8.0	0.09994334856146549	63.4555768895	65.9250897822	162.05
dqn17	2	2	2530	280.5027060508728	63.4677137871	65.925737647	200.0	8.0	0.09994334856146549	63.4677137871	65.925737647	161.69
dqn17	2	2	2531	280.6257481575012	63.4798464491	65.9263830462	200.0	8.0	0.09994334856146549	63.4798464491	65.9263830462	161.21
dqn17	2	2	2532	280.74879455566406	63.4952896022	65.930998199	200.0	8.0	0.09994334856146549	63.4952896022	65.930998199	160.73
dqn17	2	2	2533	280.8817813396454	63.5122972266	65.9378217265	200.0	8.0	0.09994334856146549	63.5122972266	65.9378217265	160.61
dqn17	2	2	2534	281.006884098053	63.5268573422	65.9412880087	200.0	8.0	0.09994334856146549	63.5268573422	65.9412880087	160.62
dqn17	2	2	2535	281.1415059566498	63.5447253705	65.9494195736	200.0	8.0	0.09994334856146549	63.5447253705	65.9494195736	160.62
dqn17	2	2	2536	281.26426243782043	63.5585774059	65.9520137434	200.0	8.0	0.09994334856146549	63.5585774059	65.9520137434	160.35
dqn17	2	2	2537	281.39077949523926	63.5717273836	65.953785477	200.0	8.0	0.09994334856146549	63.5717273836	65.953785477	159.89
dqn17	2	2	2538	281.5184516906738	63.5894039735	65.9616276748	200.0	8.0	0.09994334856146549	63.5894039735	65.9616276748	159.67
dqn17	2	2	2539	281.6390323638916	63.6025439972	65.9633907174	200.0	8.0	0.09994334856146549	63.6025439972	65.9633907174	159.31
dqn17	2	2	2540	281.7612407207489	63.6146341463	65.9640034488	200.0	8.0	0.09994334856146549	63.6146341463	65.9640034488	158.68
dqn17	2	2	2541	281.8905327320099	63.6291586832	65.9674370311	200.0	8.0	0.09994334856146549	63.6291586832	65.9674370311	158.31
dqn17	2	2	2542	282.0192458629608	63.6468129572	65.9752543995	200.0	8.0	0.09994334856146549	63.6468129572	65.9752543995	157.96
dqn17	2	2	2543	282.14927220344543	63.6628939579	65.9807634558	200.0	8.0	0.09994334856146549	63.6628939579	65.9807634558	157.53
dqn17	2	2	2544	282.2851915359497	63.6814066852	65.989934678	200.0	8.0	0.09994334856146549	63.6814066852	65.989934678	157.23
dqn17	2	2	2545	282.4163579940796	63.6988685814	65.9974615682	200.0	8.0	0.09994334856146549	63.6988685814	65.9974615682	157.06
dqn17	2	2	2546	282.5560030937195	63.7225896276	66.0162066611	200.0	8.0	0.09994334856146549	63.7225896276	66.0162066611	157.39
dqn17	2	2	2547	282.69721388816833	63.7424743344	66.0276698541	200.0	8.0	0.09994334856146549	63.7424743344	66.0276698541	157.21
dqn17	2	2	2548	282.8251163959503	63.759394572	66.0343854075	200.0	8.0	0.09994334856146549	63.759394572	66.0343854075	157.24
dqn17	2	2	2549	282.9522383213043	63.7730040007	66.0367033865	200.0	8.0	0.09994334856146549	63.7730040007	66.0367033865	156.89
dqn17	2	2	2550	283.0973243713379	63.795826087	66.0536307791	200.0	8.0	0.09994334856146549	63.795826087	66.0536307791	157.0
dqn17	2	2	2551	283.22337794303894	63.8097722135	66.0563533448	200.0	8.0	0.09994334856146549	63.8097722135	66.0563533448	156.75
dqn17	2	2	2552	283.35918855667114	63.8280598053	66.0651690616	200.0	8.0	0.09994334856146549	63.8280598053	66.0651690616	156.87
dqn17	2	2	2553	283.44593238830566	63.8213106205	66.0614101359	200.0	8.0	0.09994334856146549	63.8213106205	66.0614101359	155.37
dqn17	2	2	2554	283.56982159614563	63.8342022941	66.0629062514	200.0	8.0	0.09994334856146549	63.8342022941	66.0629062514	155.3
dqn17	2	2	2555	283.6951777935028	63.8477845352	66.0652004767	200.0	8.0	0.09994334856146549	63.8477845352	66.0652004767	155.51
dqn17	2	2	2556	283.8206479549408	63.8615357887	66.067697823	200.0	8.0	0.09994334856146549	63.8615357887	66.067697823	155.71
dqn17	2	2	2557	283.9362223148346	63.8712871287	66.0661019638	200.0	8.0	0.09994334856146549	63.8712871287	66.0661019638	155.43
dqn17	2	2	2558	284.05981850624084	63.8845085099	66.0679812906	200.0	8.0	0.09994334856146549	63.8845085099	66.0679812906	155.34
dqn17	2	2	2559	284.18265438079834	63.8945997569	66.066682734	200.0	8.0	0.09994334856146549	63.8945997569	66.066682734	155.07
dqn17	2	2	2560	284.3063316345215	63.9083333333	66.0691683011	200.0	8.0	0.09994334856146549	63.9083333333	66.0691683011	154.75
dqn17	2	2	2561	284.43325185775757	63.9236243708	66.0736261663	200.0	8.0	0.09994334856146549	63.9236243708	66.0736261663	154.63
dqn17	2	2	2562	284.5578191280365	63.9371745922	66.0758970291	200.0	8.0	0.09994334856146549	63.9371745922	66.0758970291	154.46
dqn17	2	2	2563	284.69538164138794	63.9472496963	66.0745901235	200.0	8.0	0.09994334856146549	63.9472496963	66.0745901235	154.02
dqn17	2	2	2564	284.8629517555237	63.9708535739	66.0931527541	200.0	8.0	0.09994334856146549	63.9708535739	66.0931527541	154.27
dqn17	2	2	2565	285.0003204345703	63.9842150911	66.0952052739	200.0	8.0	0.09994334856146549	63.9842150911	66.0952052739	153.68
dqn17	2	2	2566	285.11802649497986	63.9946236559	66.0941985798	200.0	8.0	0.09994334856146549	63.9946236559	66.0941985798	153.25
dqn17	2	2	2567	285.2431547641754	64.005895613	66.0940103713	200.0	8.0	0.09994334856146549	64.005895613	66.0940103713	152.95
dqn17	2	2	2568	285.36634731292725	64.0180305132	66.0947053637	200.0	8.0	0.09994334856146549	64.0180305132	66.0947053637	152.8
dqn17	2	2	2569	285.49151134490967	64.0322412897	66.0977886462	200.0	8.0	0.09994334856146549	64.0322412897	66.0977886462	152.78
dqn17	2	2	2570	285.60816717147827	64.042287695	66.0964655067	200.0	8.0	0.09994334856146549	64.042287695	66.0964655067	152.36
dqn17	2	2	2571	285.7400460243225	64.0564893433	66.0995421225	200.0	8.0	0.09994334856146549	64.0564893433	66.0995421225	152.05
dqn17	2	2	2572	285.8577399253845	64.0679140679	66.0995141346	200.0	8.0	0.09994334856146549	64.0679140679	66.0995141346	151.73
dqn17	2	2	2573	285.9794979095459	64.0805473757	66.1007576248	200.0	8.0	0.09994334856146549	64.0805473757	66.1007576248	151.71
dqn17	2	2	2574	286.0987596511841	64.0921371666	66.1008992766	200.0	8.0	0.09994334856146549	64.0921371666	66.1008992766	151.61
dqn17	2	2	2575	286.2269620895386	64.1085714286	66.1069721136	200.0	8.0	0.09994334856146549	64.1085714286	66.1069721136	151.67
dqn17	2	2	2576	286.35952281951904	64.1269044321	66.1159294883	200.0	8.0	0.09994334856146549	64.1269044321	66.1159294883	151.91
dqn17	2	2	2577	286.4788329601288	64.1386532802	66.1162366515	200.0	8.0	0.09994334856146549	64.1386532802	66.1162366515	151.72
dqn17	2	2	2578	286.59529972076416	64.14935964	66.1155230811	200.0	8.0	0.09994334856146549	64.14935964	66.1155230811	151.4
dqn17	2	2	2579	286.7301263809204	64.1626578993	66.1175301304	200.0	8.0	0.09994334856146549	64.1626578993	66.1175301304	151.11
dqn17	2	2	2580	286.85342669487	64.1762975779	66.1199410225	200.0	8.0	0.09994334856146549	64.1762975779	66.1199410225	150.54
dqn17	2	2	2581	286.9780025482178	64.1895865767	66.1219410658	200.0	8.0	0.09994334856146549	64.1895865767	66.1219410658	150.37
dqn17	2	2	2582	287.1021354198456	64.2056381875	66.127486194	200.0	8.0	0.09994334856146549	64.2056381875	66.127486194	150.48
dqn17	2	2	2583	287.23027634620667	64.2201279613	66.1309475716	200.0	8.0	0.09994334856146549	64.2201279613	66.1309475716	150.71
dqn17	2	2	2584	287.3605661392212	64.2365145228	66.1369712867	200.0	8.0	0.09994334856146549	64.2365145228	66.1369712867	150.84
dqn17	2	2	2585	287.48300313949585	64.2494382022	66.1385584423	200.0	8.0	0.09994334856146549	64.2494382022	66.1385584423	150.58
dqn17	2	2	2586	287.6072850227356	64.2644313861	66.1426741151	200.0	8.0	0.09994334856146549	64.2644313861	66.1426741151	150.52
dqn17	2	2	2587	287.73197054862976	64.277345775	66.1442541496	200.0	8.0	0.09994334856146549	64.277345775	66.1442541496	149.91
dqn17	2	2	2588	287.8737771511078	64.298894264	66.1588512024	200.0	8.0	0.09994334856146549	64.298894264	66.1588512024	150.23
dqn17	2	2	2589	288.000780582428	64.3124892037	66.1612216963	200.0	8.0	0.09994334856146549	64.3124892037	66.1612216963	149.94
dqn17	2	2	2590	288.1280770301819	64.3262521589	66.1637951675	200.0	8.0	0.09994334856146549	64.3262521589	66.1637951675	149.79
dqn17	2	2	2591	288.24545192718506	64.3355206355	66.1618412611	200.0	8.0	0.09994334856146549	64.3355206355	66.1618412611	149.39
dqn17	2	2	2592	288.37069606781006	64.3499654696	66.1652611664	200.0	8.0	0.09994334856146549	64.3499654696	66.1652611664	149.49
dqn17	2	2	2593	288.49446272850037	64.3630243397	66.1670144882	200.0	8.0	0.09994334856146549	64.3630243397	66.1670144882	149.26
dqn17	2	2	2594	288.6290326118469	64.3821194339	66.1772653042	200.0	8.0	0.09994334856146549	64.3821194339	66.1772653042	149.39
dqn17	2	2	2595	288.76111364364624	64.3975841242	66.1820246824	200.0	8.0	0.09994334856146549	64.3975841242	66.1820246824	149.07
dqn17	2	2	2596	288.8847117424011	64.4128709455	66.1865462361	200.0	8.0	0.09994334856146549	64.4128709455	66.1865462361	149.01
dqn17	2	2	2597	289.0195119380951	64.43143005	66.1959183191	200.0	8.0	0.09994334856146549	64.43143005	66.1959183191	149.24
dqn17	2	2	2598	289.15188217163086	64.4491203863	66.2039122796	200.0	8.0	0.09994334856146549	64.4491203863	66.2039122796	149.29
