Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	2	2	1913	186.76121544837952	103.161953728	68.6611364822	200.0	9.0	0.14749556991243082	103.161953728	68.6611364822	136.73
dqn10	2	2	1914	186.87052083015442	103.175231244	68.6459901681	200.0	9.0	0.1473480743425184	103.175231244	68.6459901681	136.02
dqn10	2	2	1915	186.98091745376587	103.182331793	68.6290740573	200.0	9.0	0.14720072626817587	103.182331793	68.6290740573	135.19
dqn10	2	2	1916	187.0930724143982	103.191991786	68.6127805332	200.0	9.0	0.1470535255419077	103.191991786	68.6127805332	134.41
dqn10	2	2	1917	187.21291422843933	103.221652129	68.6076666801	200.0	9.0	0.1469064720163658	103.221652129	68.6076666801	134.02
dqn10	2	2	1918	187.31710624694824	103.226666667	68.5904299721	200.0	9.0	0.14675956554434944	103.226666667	68.5904299721	134.44
dqn10	2	2	1919	187.4500856399536	103.27626858	68.6078228995	200.0	9.0	0.14661280597880508	103.27626858	68.6078228995	135.67
dqn10	2	2	1920	187.56948018074036	103.314036885	68.6105310204	200.0	9.0	0.14646619317282628	103.314036885	68.6105310204	136.43
dqn10	2	2	1921	187.696697473526	103.345110087	68.6067005687	200.0	9.0	0.14631972697965345	103.345110087	68.6067005687	137.77
dqn10	2	2	1922	187.81793594360352	103.377686796	68.6042500539	200.0	9.0	0.1461734072526738	103.377686796	68.6042500539	139.01
dqn10	2	2	1923	187.9394040107727	103.412787724	68.604250315	200.0	9.0	0.14602723384542113	103.412787724	68.604250315	139.92
dqn10	2	2	1924	188.07291340827942	103.462167689	68.6214542832	200.0	9.0	0.14588120661157572	103.462167689	68.6214542832	140.5
dqn10	2	2	1925	188.2068474292755	103.51149719	68.6386008934	200.0	9.0	0.14573532540496414	103.51149719	68.6386008934	140.5
dqn10	2	2	1926	188.3397798538208	103.560776302	68.6556903243	200.0	9.0	0.14558959007955918	103.560776302	68.6556903243	140.5
dqn10	2	2	1927	188.45629692077637	103.581419091	68.6442425744	200.0	9.0	0.1454440004894796	103.581419091	68.6442425744	140.66
dqn10	2	2	1928	188.55443382263184	103.576020408	68.6271450464	200.0	9.0	0.14529855648899012	103.576020408	68.6271450464	139.59
dqn10	2	2	1929	188.6918008327484	103.625191229	68.6441708413	200.0	9.0	0.14515325793250114	103.625191229	68.6441708413	140.1
dqn10	2	2	1930	188.82441425323486	103.667686035	68.6524707398	200.0	9.0	0.14500810467456865	103.667686035	68.6524707398	140.99
dqn10	2	2	1931	188.96204257011414	103.716760061	68.6693945334	200.0	9.0	0.14486309656989407	103.716760061	68.6693945334	142.11
dqn10	2	2	1932	189.06229376792908	103.712830957	68.6521309935	200.0	9.0	0.1447182334733242	103.712830957	68.6521309935	141.38
dqn10	2	2	1933	189.19972467422485	103.761832061	68.6690056325	200.0	9.0	0.14457351523985087	103.761832061	68.6690056325	142.17
dqn10	2	2	1934	189.33267283439636	103.810783316	68.6858240611	200.0	9.0	0.14442894172461102	103.810783316	68.6858240611	142.55
dqn10	2	2	1935	189.46794629096985	103.857651246	68.6997998721	200.0	9.0	0.1442845127828864	103.857651246	68.6997998721	142.85
dqn10	2	2	1936	189.5642967224121	103.854674797	68.6824702971	200.0	9.0	0.1441402282701035	103.854674797	68.6824702971	143.03
dqn10	2	2	1937	189.69902396202087	103.903504317	68.6991870149	200.0	9.0	0.1439960880418334	103.903504317	68.6991870149	144.18
dqn10	2	2	1938	189.83560037612915	103.950253807	68.7130689912	200.0	9.0	0.14385209195379156	103.950253807	68.7130689912	145.32
dqn10	2	2	1939	189.9695746898651	103.998985287	68.7296780462	200.0	9.0	0.14370823986183776	103.998985287	68.7296780462	146.36
dqn10	2	2	1940	190.1016504764557	104.047667343	68.7462317583	200.0	9.0	0.1435645316219759	104.047667343	68.7462317583	146.79
dqn10	2	2	1941	190.2230064868927	104.076026356	68.7403445592	200.0	9.0	0.14342096709035393	104.076026356	68.7403445592	146.39
dqn10	2	2	1942	190.3563847541809	104.124620061	68.756819109	200.0	9.0	0.14327754612326357	104.124620061	68.756819109	146.39
dqn10	2	2	1943	190.4516441822052	104.103291139	68.7459418498	200.0	9.0	0.14313426857714032	104.103291139	68.7459418498	145.01
dqn10	2	2	1944	190.58527541160583	104.151821862	68.762376337	200.0	9.0	0.14299113430856317	104.151821862	68.762376337	145.01
dqn10	2	2	1945	190.7066729068756	104.175012645	68.7527125344	200.0	9.0	0.1428481431742546	104.175012645	68.7527125344	144.51
dqn10	2	2	1946	190.82695698738098	104.208291203	68.7512558357	200.0	9.0	0.14270529503108034	104.208291203	68.7512558357	145.03
dqn10	2	2	1947	190.94919776916504	104.236988378	68.7457320186	200.0	9.0	0.14256258973604927	104.236988378	68.7457320186	144.64
dqn10	2	2	1948	191.07755041122437	104.277272727	68.751730106	200.0	9.0	0.14242002714631322	104.277272727	68.751730106	145.45
dqn10	2	2	1949	191.21341109275818	104.325593135	68.7679965613	200.0	9.0	0.1422776071191669	104.325593135	68.7679965613	146.37
dqn10	2	2	1950	191.34686374664307	104.373864783	68.7842088681	200.0	9.0	0.14213532951204774	104.373864783	68.7842088681	147.73
dqn10	2	2	1951	191.48456454277039	104.422087746	68.800367192	200.0	9.0	0.1419931941825357	104.422087746	68.800367192	149.35
dqn10	2	2	1952	191.60529589653015	104.453125	68.7969108306	200.0	9.0	0.14185120098835316	104.453125	68.7969108306	150.55
dqn10	2	2	1953	191.7028613090515	104.437783375	68.782974016	200.0	9.0	0.1417093497873648	104.437783375	68.782974016	150.69
dqn10	2	2	1954	191.79417037963867	104.419436052	68.7705132256	200.0	9.0	0.14156764043757744	104.419436052	68.7705132256	150.88
dqn10	2	2	1955	191.8869936466217	104.401610468	68.7577950555	200.0	9.0	0.14142607279713987	104.401610468	68.7577950555	150.82
dqn10	2	2	1956	191.96889853477478	104.368712274	68.7561401462	200.0	9.0	0.14128464672434274	104.368712274	68.7561401462	150.44
dqn10	2	2	1957	192.09375643730164	104.399698341	68.7527365508	200.0	9.0	0.1411433620776184	104.399698341	68.7527365508	151.29
dqn10	2	2	1958	192.20064163208008	104.393969849	68.7359346147	200.0	9.0	0.14100221871554078	104.393969849	68.7359346147	151.34
dqn10	2	2	1959	192.2905032634735	104.373179307	68.7249291405	200.0	9.0	0.14086121649682523	104.373179307	68.7249291405	151.44
dqn10	2	2	1960	192.423246383667	104.409136546	68.7264072469	200.0	9.0	0.14072035528032842	104.409136546	68.7264072469	152.65
dqn10	2	2	1961	192.52074670791626	104.399397893	68.7105379306	200.0	9.0	0.1405796349250481	104.399397893	68.7105379306	151.5
dqn10	2	2	1962	192.65274715423584	104.440320963	68.7175961684	200.0	9.0	0.14043905529012304	104.440320963	68.7175961684	152.09
dqn10	2	2	1963	192.74806189537048	104.431578947	68.7014806162	200.0	9.0	0.14029861623483292	104.431578947	68.7014806162	151.13
dqn10	2	2	1964	192.82423973083496	104.389278557	68.710250052	200.0	9.0	0.1401583176185981	104.389278557	68.710250052	149.41
dqn10	2	2	1965	192.92338633537292	104.378067101	68.6948706786	200.0	9.0	0.1400181593009795	104.378067101	68.6948706786	149.37
dqn10	2	2	1966	193.02670431137085	104.371371371	68.6783294363	200.0	9.0	0.1398781411416785	104.371371371	68.6783294363	149.1
dqn10	2	2	1967	193.15772533416748	104.419209605	68.6944380142	200.0	9.0	0.13973826300053682	104.419209605	68.6944380142	150.21
dqn10	2	2	1968	193.2674696445465	104.4325	68.6798328751	200.0	9.0	0.13959852473753628	104.4325	68.6798328751	150.88
dqn10	2	2	1969	193.40161538124084	104.48025987	68.6958817765	200.0	9.0	0.13945892621279873	104.48025987	68.6958817765	152.14
dqn10	2	2	1970	193.50229120254517	104.471028971	68.6799641261	200.0	9.0	0.13931946728658592	104.471028971	68.6799641261	152.01
dqn10	2	2	1971	193.63804268836975	104.518721917	68.6959701837	200.0	9.0	0.13918014781929933	104.518721917	68.6959701837	152.01
dqn10	2	2	1972	193.77740120887756	104.566367265	68.7119234902	200.0	9.0	0.13904096767148003	104.566367265	68.7119234902	152.75
dqn10	2	2	1973	193.91272282600403	104.613965087	68.7278242049	200.0	9.0	0.13890192670380855	104.613965087	68.7278242049	152.89
dqn10	2	2	1974	194.0455985069275	104.661515454	68.7436724868	200.0	9.0	0.13876302477710473	104.661515454	68.7436724868	152.89
dqn10	2	2	1975	194.17923164367676	104.709018435	68.7594684942	200.0	9.0	0.13862426175232762	104.709018435	68.7594684942	152.89
dqn10	2	2	1976	194.29606175422668	104.727091633	68.7471131093	200.0	9.0	0.1384856374905753	104.727091633	68.7471131093	152.3
dqn10	2	2	1977	194.43022465705872	104.744649079	68.7345041317	200.0	9.0	0.13834715185308472	104.744649079	68.7345041317	152.6
dqn10	2	2	1978	194.58056259155273	104.792039801	68.7502259522	200.0	9.0	0.13820880470123162	104.792039801	68.7502259522	153.25
dqn10	2	2	1979	194.72951650619507	104.839383391	68.7658959367	200.0	9.0	0.1380705958965304	104.839383391	68.7658959367	153.25
dqn10	2	2	1980	194.80652832984924	104.799204771	68.7724114157	200.0	9.0	0.13793252530063388	104.799204771	68.7724114157	151.49
dqn10	2	2	1981	194.8900933265686	104.768504719	68.769116019	200.0	9.0	0.13779459277533324	104.768504719	68.769116019	151.44
dqn10	2	2	1982	194.9821765422821	104.747765641	68.7583374558	200.0	9.0	0.1376567981825579	104.747765641	68.7583374558	150.07
dqn10	2	2	1983	195.08176040649414	104.744416873	68.7414379949	200.0	9.0	0.13751914138437535	104.744416873	68.7414379949	150.67
dqn10	2	2	1984	195.19178795814514	104.754464286	68.7258668315	200.0	9.0	0.13738162224299097	104.754464286	68.7258668315	150.7
dqn10	2	2	1985	195.31404566764832	104.780862667	68.7190508742	200.0	9.0	0.13724424062074797	104.780862667	68.7190508742	150.95
dqn10	2	2	1986	195.44721627235413	104.828047572	68.7346967652	200.0	9.0	0.13710699638012722	104.828047572	68.7346967652	151.24
dqn10	2	2	1987	195.58161449432373	104.858345716	68.7311502796	200.0	9.0	0.1369698893837471	104.858345716	68.7311502796	151.87
dqn10	2	2	1988	195.73339438438416	104.905445545	68.746718878	200.0	9.0	0.13683291949436335	104.905445545	68.746718878	152.65
dqn10	2	2	1989	195.8729100227356	104.952498763	68.7622363359	200.0	9.0	0.13669608657486898	104.952498763	68.7622363359	153.51
dqn10	2	2	1990	196.0087206363678	104.99950544	68.7777028063	200.0	9.0	0.1365593904882941	104.99950544	68.7777028063	154.75
dqn10	2	2	1991	196.13904476165771	105.046465645	68.7931184418	200.0	9.0	0.1364228310978058	105.046465645	68.7931184418	154.75
dqn10	2	2	1992	196.27176642417908	105.080039526	68.7926979648	200.0	9.0	0.13628640826670801	105.080039526	68.7926979648	155.2
dqn10	2	2	1993	196.41171312332153	105.12691358	68.8080327754	200.0	9.0	0.1361501218584413	105.12691358	68.8080327754	155.7
dqn10	2	2	1994	196.55200791358948	105.173741362	68.8233171586	200.0	9.0	0.13601397173658286	105.173741362	68.8233171586	155.7
dqn10	2	2	1995	196.686509847641	105.22052294	68.8385512648	200.0	9.0	0.1358779577648463	105.22052294	68.8385512648	156.23
dqn10	2	2	1996	196.79407620429993	105.220414201	68.8215773167	200.0	9.0	0.13574207980708144	105.220414201	68.8215773167	155.28
dqn10	2	2	1997	196.93217396736145	105.267126663	68.8367660015	200.0	9.0	0.13560633772727437	105.267126663	68.8367660015	155.28
dqn10	2	2	1998	197.03888463974	105.258128079	68.8210027116	200.0	9.0	0.1354707313895471	105.258128079	68.8210027116	155.66
dqn10	2	2	1999	197.16804361343384	105.29394387	68.8229788678	200.0	9.0	0.13533526065815754	105.29394387	68.8229788678	155.44
dqn10	2	2	2000	197.29311299324036	105.318897638	68.8152315957	200.0	9.0	0.1351999253974994	105.318897638	68.8152315957	155.47
dqn10	2	2	2001	197.42952013015747	105.362518446	68.8263990347	200.0	9.0	0.13506472547210188	105.362518446	68.8263990347	156.23
dqn10	2	2	2002	197.58668088912964	105.409046214	68.8414509257	200.0	9.0	0.1349296607466298	105.409046214	68.8414509257	157.11
dqn10	2	2	2003	197.72483134269714	105.455528256	68.8564533448	200.0	9.0	0.13479473108588316	105.455528256	68.8564533448	157.11
dqn10	2	2	2004	197.83400535583496	105.458251473	68.8396511426	200.0	9.0	0.13465993635479728	105.458251473	68.8396511426	156.22
dqn10	2	2	2005	197.96686387062073	105.494845361	68.842556551	200.0	9.0	0.13452527641844247	105.494845361	68.842556551	156.02
dqn10	2	2	2006	198.10183191299438	105.536800785	68.8517085648	200.0	9.0	0.13439075114202403	105.536800785	68.8517085648	155.93
dqn10	2	2	2007	198.2349729537964	105.583128985	68.866588368	200.0	9.0	0.134256360390882	105.583128985	68.866588368	155.93
dqn10	2	2	2008	198.40526509284973	105.629411765	68.8814192599	200.0	9.0	0.13412210403049113	105.629411765	68.8814192599	155.93
dqn10	2	2	2009	198.56017422676086	105.675649192	68.8962013851	200.0	9.0	0.13398798192646064	105.675649192	68.8962013851	155.93
dqn10	2	2	2010	198.70406436920166	105.721841332	68.9109348874	200.0	9.0	0.13385399394453418	105.721841332	68.9109348874	156.8
dqn10	2	2	2011	198.83699798583984	105.767988253	68.9256199101	200.0	9.0	0.13372013995058965	105.767988253	68.9256199101	157.34
dqn10	2	2	2012	198.97304153442383	105.81409002	68.9402565962	200.0	9.0	0.13358641981063907	105.81409002	68.9402565962	157.34
dqn10	2	2	2013	199.1068503856659	105.860146699	68.9548450879	200.0	9.0	0.13345283339082842	105.860146699	68.9548450879	157.34
dqn10	2	2	2014	199.24030423164368	105.906158358	68.9693855271	200.0	9.0	0.13331938055743758	105.906158358	68.9693855271	158.05
dqn10	2	2	2015	199.37915706634521	105.952125061	68.9838780549	200.0	9.0	0.13318606117688014	105.952125061	68.9838780549	158.88
dqn10	2	2	2016	199.51767826080322	105.998046875	68.998322812	200.0	9.0	0.13305287511570327	105.998046875	68.998322812	159.66
dqn10	2	2	2017	199.65594959259033	106.043923865	69.0127199388	200.0	9.0	0.13291982224058757	106.043923865	69.0127199388	160.05
dqn10	2	2	2018	199.7920844554901	106.089756098	69.0270695748	200.0	9.0	0.13278690241834698	106.089756098	69.0270695748	160.92
dqn10	2	2	2019	199.92581462860107	106.135543637	69.0413718593	200.0	9.0	0.13265411551592862	106.135543637	69.0413718593	160.92
dqn10	2	2	2020	200.02167916297913	106.122319688	69.0271449055	200.0	9.0	0.13252146140041268	106.122319688	69.0271449055	159.94
dqn10	2	2	2021	200.11813497543335	106.107647345	69.0135321022	200.0	9.0	0.13238893993901227	106.107647345	69.0135321022	159.06
dqn10	2	2	2022	200.24249958992004	106.129990263	69.0041568135	200.0	9.0	0.13225655099907327	106.129990263	69.0041568135	158.91
dqn10	2	2	2023	200.35372591018677	106.140632603	68.9890514858	200.0	9.0	0.1321242944480742	106.140632603	68.9890514858	158.47
dqn10	2	2	2024	200.48897004127502	106.182392996	68.9982468995	200.0	9.0	0.13199217015362613	106.182392996	68.9982468995	158.39
dqn10	2	2	2025	200.62679767608643	106.228001945	69.0124662602	200.0	9.0	0.1318601779834725	106.228001945	69.0124662602	158.39
dqn10	2	2	2026	200.7662284374237	106.273566569	69.0266387854	200.0	9.0	0.13172831780548902	106.273566569	69.0266387854	158.39
dqn10	2	2	2027	200.89754366874695	106.319086935	69.0407646118	200.0	9.0	0.13159658948768352	106.319086935	69.0407646118	158.95
dqn10	2	2	2028	201.03492903709412	106.364563107	69.0548438755	200.0	9.0	0.13146499289819583	106.364563107	69.0548438755	160.02
dqn10	2	2	2029	201.1478533744812	106.371664241	69.038841409	200.0	9.0	0.13133352790529762	106.371664241	69.038841409	159.23
dqn10	2	2	2030	201.28625774383545	106.417070805	69.0528737911	200.0	9.0	0.13120219437739233	106.417070805	69.0528737911	159.36
dqn10	2	2	2031	201.41962909698486	106.462433349	69.0668599144	200.0	9.0	0.13107099218301493	106.462433349	69.0668599144	159.36
dqn10	2	2	2032	201.55460023880005	106.507751938	69.0807999132	200.0	9.0	0.13093992119083192	106.507751938	69.0807999132	160.4
dqn10	2	2	2033	201.69020318984985	106.553026634	69.0946939217	200.0	9.0	0.13080898126964108	106.553026634	69.0946939217	160.4
dqn10	2	2	2034	201.82486271858215	106.598257502	69.1085420732	200.0	9.0	0.13067817228837145	106.598257502	69.1085420732	160.4
dqn10	2	2	2035	201.95869183540344	106.643444606	69.1223445007	200.0	9.0	0.13054749411608307	106.643444606	69.1223445007	160.44
dqn10	2	2	2036	202.096186876297	106.688588008	69.1361013369	200.0	9.0	0.13041694662196698	106.688588008	69.1361013369	161.46
dqn10	2	2	2037	202.2264015674591	106.733687772	69.1498127137	200.0	9.0	0.13028652967534501	106.733687772	69.1498127137	161.46
dqn10	2	2	2038	202.3583426475525	106.771497585	69.1544966362	200.0	9.0	0.13015624314566968	106.771497585	69.1544966362	161.35
dqn10	2	2	2039	202.49627709388733	106.816513761	69.1681283074	200.0	9.0	0.130026086902524	106.816513761	69.1681283074	161.35
dqn10	2	2	2040	202.63171792030334	106.861486486	69.1817148892	200.0	9.0	0.1298960608156215	106.861486486	69.1817148892	161.35
dqn10	2	2	2041	202.74423599243164	106.876507477	69.1684060571	200.0	9.0	0.12976616475480587	106.876507477	69.1684060571	161.13
dqn10	2	2	2042	202.88150477409363	106.921407907	69.1819404332	200.0	9.0	0.12963639859005108	106.921407907	69.1819404332	161.13
dqn10	2	2	2043	203.01771569252014	106.96626506	69.1954300272	200.0	9.0	0.12950676219146104	106.96626506	69.1954300272	162.51
dqn10	2	2	2044	203.11115527153015	106.946531792	69.1846022142	200.0	9.0	0.1293772554292696	106.946531792	69.1846022142	161.17
dqn10	2	2	2045	203.2017924785614	106.923928743	69.1756118672	200.0	9.0	0.1292478781738403	106.923928743	69.1756118672	160.27
dqn10	2	2	2046	203.33860516548157	106.968719923	69.1890846551	200.0	9.0	0.12911863029566648	106.968719923	69.1890846551	160.57
dqn10	2	2	2047	203.47189474105835	107.013468013	69.2025129139	200.0	9.0	0.12898951166537082	107.013468013	69.2025129139	160.96
dqn10	2	2	2048	203.6015830039978	107.051442308	69.2075386889	200.0	9.0	0.12886052215370544	107.051442308	69.2075386889	160.98
dqn10	2	2	2049	203.73083233833313	107.096107641	69.2208882405	200.0	9.0	0.12873166163155172	107.096107641	69.2208882405	160.98
dqn10	2	2	2050	203.86933732032776	107.140730067	69.2341936243	200.0	9.0	0.12860292996992018	107.140730067	69.2341936243	160.98
dqn10	2	2	2051	204.00670337677002	107.18530965	69.2474549672	200.0	9.0	0.12847432703995026	107.18530965	69.2474549672	160.98
dqn10	2	2	2052	204.1484100818634	107.229846449	69.2606723954	200.0	9.0	0.12834585271291032	107.229846449	69.2606723954	161.32
dqn10	2	2	2053	204.26784372329712	107.248920863	69.2495359569	200.0	9.0	0.12821750686019742	107.248920863	69.2495359569	162.05
dqn10	2	2	2054	204.3788547515869	107.254554171	69.2334131716	200.0	9.0	0.12808928935333722	107.254554171	69.2334131716	162.56
dqn10	2	2	2055	204.4825882911682	107.253953043	69.216829803	200.0	9.0	0.12796120006398387	107.253953043	69.216829803	162.93
dqn10	2	2	2056	204.62021040916443	107.298371648	69.2299984063	200.0	9.0	0.1278332388639199	107.298371648	69.2299984063	164.54
dqn10	2	2	2057	204.72464156150818	107.29775012	69.2134321208	200.0	9.0	0.12770540562505597	107.29775012	69.2134321208	163.94
dqn10	2	2	2058	204.82838225364685	107.293779904	69.1971098324	200.0	9.0	0.1275777002194309	107.293779904	69.1971098324	164.0
dqn10	2	2	2059	204.96452927589417	107.338115734	69.2102472356	200.0	9.0	0.12745012251921148	107.338115734	69.2102472356	165.37
dqn10	2	2	2060	205.0988142490387	107.382409178	69.2233412343	200.0	9.0	0.12732267239669226	107.382409178	69.2233412343	165.61
dqn10	2	2	2061	205.23378920555115	107.426660296	69.2363919521	200.0	9.0	0.12719534972429558	107.426660296	69.2363919521	166.76
dqn10	2	2	2062	205.3667254447937	107.47086915	69.2493995127	200.0	9.0	0.12706815437457128	107.47086915	69.2493995127	166.9
dqn10	2	2	2063	205.496830701828	107.5150358	69.2623640389	200.0	9.0	0.1269410862201967	107.5150358	69.2623640389	168.03
dqn10	2	2	2064	205.63659381866455	107.559160305	69.2752856533	200.0	9.0	0.1268141451339765	107.559160305	69.2752856533	169.83
dqn10	2	2	2065	205.7582905292511	107.590844063	69.2739543801	200.0	9.0	0.12668733098884255	107.590844063	69.2739543801	170.75
dqn10	2	2	2066	205.89429473876953	107.634890372	69.2868078198	200.0	9.0	0.12656064365785372	107.634890372	69.2868078198	171.84
dqn10	2	2	2067	206.03100323677063	107.678894712	69.2996186761	200.0	9.0	0.12643408301419587	107.678894712	69.2996186761	171.84
dqn10	2	2	2068	206.17146062850952	107.722857143	69.3123870701	200.0	9.0	0.12630764893118168	107.722857143	69.3123870701	172.53
dqn10	2	2	2069	206.30789971351624	107.766777725	69.3251131223	200.0	9.0	0.1261813412822505	107.766777725	69.3251131223	172.53
dqn10	2	2	2070	206.4431357383728	107.810656518	69.3377969527	200.0	9.0	0.12605515994096825	107.810656518	69.3377969527	173.67
dqn10	2	2	2071	206.5755021572113	107.854493581	69.3504386809	200.0	9.0	0.12592910478102728	107.854493581	69.3504386809	173.67
dqn10	2	2	2072	206.7122187614441	107.898288973	69.3630384263	200.0	9.0	0.12580317567624627	107.898288973	69.3630384263	173.67
dqn10	2	2	2073	206.84869289398193	107.942042755	69.3755963077	200.0	9.0	0.12567737250057	107.942042755	69.3755963077	173.67
dqn10	2	2	2074	206.96524119377136	107.955840456	69.3620122487	200.0	9.0	0.12555169512806943	107.955840456	69.3620122487	173.04
dqn10	2	2	2075	207.11682796478271	107.999525392	69.3745226625	200.0	9.0	0.12542614343294137	107.999525392	69.3745226625	173.04
dqn10	2	2	2076	207.26863408088684	108.04316888	69.3869914902	200.0	9.0	0.12530071728950842	108.04316888	69.3869914902	173.63
dqn10	2	2	2077	207.41222381591797	108.086770982	69.3994188492	200.0	9.0	0.12517541657221892	108.086770982	69.3994188492	174.23
dqn10	2	2	2078	207.56130170822144	108.130331754	69.4118048566	200.0	9.0	0.1250502411556467	108.130331754	69.4118048566	174.23
dqn10	2	2	2079	207.68814659118652	108.142112743	69.3974723887	200.0	9.0	0.12492519091449104	108.142112743	69.3974723887	173.56
dqn10	2	2	2080	207.8063530921936	108.141098485	69.3810567676	200.0	9.0	0.12480026572357655	108.141098485	69.3810567676	174.38
dqn10	2	2	2081	207.95380973815918	108.183151917	69.3915552601	200.0	9.0	0.12467546545785298	108.183151917	69.3915552601	175.92
dqn10	2	2	2082	208.1008906364441	108.219016083	69.3947260365	200.0	9.0	0.12455078999239512	108.219016083	69.3947260365	177.13
dqn10	2	2	2083	208.24558115005493	108.257210402	69.4005405227	200.0	9.0	0.12442623920240273	108.257210402	69.4005405227	178.04
dqn10	2	2	2084	208.3848340511322	108.298204159	69.4097475803	200.0	9.0	0.12430181296320032	108.298204159	69.4097475803	178.74
dqn10	2	2	2085	208.533673286438	108.34152102	69.4219539502	200.0	9.0	0.12417751115023712	108.34152102	69.4219539502	179.16
dqn10	2	2	2086	208.68091654777527	108.384796978	69.4341196659	200.0	9.0	0.12405333363908688	108.384796978	69.4341196659	179.16
dqn10	2	2	2087	208.81683444976807	108.428032091	69.4462448413	200.0	9.0	0.1239292803054478	108.428032091	69.4462448413	179.5
dqn10	2	2	2088	208.95539546012878	108.467924528	69.4541447032	200.0	9.0	0.12380535102514234	108.467924528	69.4541447032	179.43
dqn10	2	2	2089	209.09933018684387	108.511079679	69.4661938872	200.0	9.0	0.1236815456741172	108.511079679	69.4661938872	179.43
dqn10	2	2	2090	209.24097776412964	108.554194156	69.478202861	200.0	9.0	0.12355786412844308	108.554194156	69.478202861	179.43
dqn10	2	2	2091	209.38000345230103	108.597268017	69.490171737	200.0	9.0	0.12343430626431463	108.597268017	69.490171737	179.43
dqn10	2	2	2092	209.52050042152405	108.640301318	69.5021006274	200.0	9.0	0.12331087195805032	108.640301318	69.5021006274	179.7
dqn10	2	2	2093	209.65645599365234	108.683294118	69.5139896439	200.0	9.0	0.12318756108609227	108.683294118	69.5139896439	179.7
dqn10	2	2	2094	209.79326272010803	108.726246472	69.5258388977	200.0	9.0	0.12306437352500618	108.726246472	69.5258388977	179.7
dqn10	2	2	2095	209.92611932754517	108.769158439	69.5376485	200.0	9.0	0.12294130915148117	108.769158439	69.5376485	179.7
dqn10	2	2	2096	210.03294968605042	108.767857143	69.5213337511	200.0	9.0	0.12281836784232969	108.767857143	69.5213337511	179.71
dqn10	2	2	2097	210.16544461250305	108.810709253	69.5331095152	200.0	9.0	0.12269554947448735	108.810709253	69.5331095152	179.71
dqn10	2	2	2098	210.30360579490662	108.853521127	69.5448458636	200.0	9.0	0.12257285392501287	108.853521127	69.5448458636	180.84
dqn10	2	2	2099	210.4458453655243	108.89629282	69.5565429062	200.0	9.0	0.12245028107108785	108.89629282	69.5565429062	181.06
dqn10	2	2	2100	210.58229851722717	108.93902439	69.5682007522	200.0	9.0	0.12232783079001676	108.93902439	69.5682007522	181.5
dqn10	2	2	2101	210.71738696098328	108.981715893	69.5798195106	200.0	9.0	0.12220550295922675	108.981715893	69.5798195106	181.56
dqn10	2	2	2102	210.85697388648987	109.024367385	69.5913992901	200.0	9.0	0.12208329745626752	109.024367385	69.5913992901	181.56
dqn10	2	2	2103	210.98701119422913	109.062295082	69.5971570483	200.0	9.0	0.12196121415881125	109.062295082	69.5971570483	181.46
dqn10	2	2	2104	211.1210958957672	109.104400749	69.6080577482	200.0	9.0	0.12183925294465245	109.104400749	69.6080577482	182.34
dqn10	2	2	2105	211.25128698349	109.143659336	69.6154182351	200.0	9.0	0.1217174136917078	109.143659336	69.6154182351	182.47
dqn10	2	2	2106	211.3833131790161	109.180074836	69.619491236	200.0	9.0	0.12159569627801609	109.180074836	69.619491236	182.43
dqn10	2	2	2107	211.51145815849304	109.217858813	69.6251382578	200.0	9.0	0.12147410058173808	109.217858813	69.6251382578	182.33
dqn10	2	2	2108	211.65059113502502	109.260280374	69.6365129538	200.0	9.0	0.12135262648115634	109.260280374	69.6365129538	182.33
dqn10	2	2	2109	211.78301811218262	109.302662307	69.647849367	200.0	9.0	0.12123127385467519	109.302662307	69.647849367	182.33
dqn10	2	2	2110	211.923588514328	109.345004669	69.6591476031	200.0	9.0	0.12111004258082052	109.345004669	69.6591476031	182.33
dqn10	2	2	2111	212.06068587303162	109.387307513	69.6704077676	200.0	9.0	0.1209889325382397	109.387307513	69.6704077676	182.33
dqn10	2	2	2112	212.2015416622162	109.429570896	69.6816299656	200.0	9.0	0.12086794360570145	109.429570896	69.6816299656	182.33
dqn10	2	2	2113	212.33848643302917	109.471794872	69.6928143018	200.0	9.0	0.12074707566209575	109.471794872	69.6928143018	182.33
dqn10	2	2	2114	212.47901105880737	109.513979497	69.7039608806	200.0	9.0	0.12062632858643366	109.513979497	69.7039608806	182.33
dqn10	2	2	2115	212.61545324325562	109.556124825	69.715069806	200.0	9.0	0.12050570225784722	109.556124825	69.715069806	182.33
dqn10	2	2	2116	212.75582599639893	109.598230912	69.7261411817	200.0	9.0	0.12038519655558938	109.598230912	69.7261411817	182.33
dqn10	2	2	2117	212.89512515068054	109.640297813	69.737175111	200.0	9.0	0.12026481135903379	109.640297813	69.737175111	182.33
dqn10	2	2	2118	213.0352783203125	109.682325581	69.7481716969	200.0	9.0	0.12014454654767476	109.682325581	69.7481716969	182.33
dqn10	2	2	2119	213.1677963733673	109.724314272	69.7591310419	200.0	9.0	0.12002440200112709	109.724314272	69.7591310419	182.33
dqn10	2	2	2120	213.30690121650696	109.766263941	69.7700532484	200.0	9.0	0.11990437759912596	109.766263941	69.7700532484	183.54
