Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn10	5	5	200	14.63186240196228	20.8836206897	10.1109913219	64.0	9.0	0.818648829478636	20.8836206897	10.1109913219	17.83
dqn10	5	5	201	14.701922178268433	20.8454935622	10.1059702255	64.0	9.0	0.8178301806491574	20.8454935622	10.1059702255	17.74
dqn10	5	5	202	14.770986318588257	20.8333333333	10.0860612966	64.0	9.0	0.8170123504685082	20.8333333333	10.0860612966	17.66
dqn10	5	5	203	14.846730709075928	20.8425531915	10.0655668511	64.0	9.0	0.8161953381180397	20.8425531915	10.0655668511	17.68
dqn10	5	5	204	14.917059898376465	20.8516949153	10.0451964492	64.0	9.0	0.8153791427799216	20.8516949153	10.0451964492	17.63
dqn10	5	5	205	14.984801769256592	20.8101265823	10.0443018034	64.0	9.0	0.8145637636371417	20.8101265823	10.0443018034	17.58
dqn10	5	5	206	15.055158853530884	20.768907563	10.0432447124	64.0	9.0	0.8137491998735046	20.768907563	10.0432447124	17.45
dqn10	5	5	207	15.126543045043945	20.7531380753	10.025163976	64.0	9.0	0.812935450673631	20.7531380753	10.025163976	17.31
dqn10	5	5	208	15.195235967636108	20.7333333333	10.0089404479	64.0	9.0	0.8121225152229574	20.7333333333	10.0089404479	17.15
dqn10	5	5	209	15.26264238357544	20.6846473029	10.0165906348	64.0	9.0	0.8113103927077344	20.6846473029	10.0165906348	16.95
dqn10	5	5	210	15.330294847488403	20.6900826446	9.99622990881	64.0	9.0	0.8104990823150267	20.6900826446	9.99622990881	17.06
dqn10	5	5	211	15.398980855941772	20.6543209877	9.99114071824	64.0	9.0	0.8096885832327116	20.6543209877	9.99114071824	17.02
dqn10	5	5	212	15.468969583511353	20.6639344262	9.97177217239	64.0	9.0	0.8088788946494789	20.6639344262	9.97177217239	16.94
dqn10	5	5	213	15.536571502685547	20.6204081633	9.97459997851	64.0	9.0	0.8080700157548294	20.6204081633	9.97459997851	16.73
dqn10	5	5	214	15.606144905090332	20.6056910569	9.95697084584	64.0	9.0	0.8072619457390746	20.6056910569	9.95697084584	16.55
dqn10	5	5	215	15.674531698226929	20.6315789474	9.945086815	64.0	9.0	0.8064546837933355	20.6315789474	9.945086815	16.71
dqn10	5	5	216	15.743297576904297	20.6290322581	9.92509668592	64.0	9.0	0.8056482291095421	20.6290322581	9.92509668592	16.76
dqn10	5	5	217	15.813590049743652	20.6265060241	9.90522661518	64.0	9.0	0.8048425808804326	20.6265060241	9.90522661518	16.69
dqn10	5	5	218	15.880621194839478	20.636	9.88653144434	64.0	9.0	0.8040377382995522	20.636	9.88653144434	16.76
dqn10	5	5	219	15.949045896530151	20.6454183267	9.86794121734	64.0	9.0	0.8032337005612527	20.6454183267	9.86794121734	16.71
dqn10	5	5	220	16.018423557281494	20.619047619	9.8572003679	64.0	9.0	0.8024304668606914	20.619047619	9.8572003679	16.64
dqn10	5	5	221	16.088155031204224	20.6166007905	9.83777712703	64.0	9.0	0.8016280363938307	20.6166007905	9.83777712703	16.68
dqn10	5	5	222	16.156853675842285	20.5905511811	9.82713127749	64.0	9.0	0.8008264083574369	20.5905511811	9.82713127749	16.69
dqn10	5	5	223	16.22490668296814	20.5607843137	9.81931027551	64.0	9.0	0.8000255819490795	20.5607843137	9.81931027551	16.59
dqn10	5	5	224	16.29689121246338	20.5390625	9.80624987552	64.0	9.0	0.7992255563671304	20.5390625	9.80624987552	16.65
dqn10	5	5	225	16.365874767303467	20.4902723735	9.8182363638	64.0	8.0	0.7984263308107633	20.4902723735	9.8182363638	16.61
dqn10	5	5	226	16.432102918624878	20.480620155	9.80041193185	64.0	8.0	0.7976279044799526	20.480620155	9.80041193185	16.64
dqn10	5	5	227	16.502683639526367	20.4633204633	9.78542007874	64.0	8.0	0.7968302765754727	20.4633204633	9.78542007874	16.59
dqn10	5	5	228	16.571044921875	20.4307692308	9.7806232785	64.0	8.0	0.7960334462988972	20.4307692308	9.7806232785	16.53
dqn10	5	5	229	16.636831283569336	20.4061302682	9.76994966429	64.0	8.0	0.7952374128525983	20.4061302682	9.76994966429	16.54
dqn10	5	5	230	16.706279039382935	20.393129771	9.7535485094	64.0	8.0	0.7944421754397457	20.393129771	9.7535485094	16.54
dqn10	5	5	231	16.77388095855713	20.391634981	9.735018049	64.0	8.0	0.7936477332643059	20.391634981	9.735018049	16.52
dqn10	5	5	232	16.84251379966736	20.3712121212	9.72220615242	64.0	8.0	0.7928540855310416	20.3712121212	9.72220615242	16.49
dqn10	5	5	233	16.911351919174194	20.3811320755	9.7051835324	64.0	8.0	0.7920612314455105	20.3811320755	9.7051835324	16.38
dqn10	5	5	234	16.979717254638672	20.3684210526	9.6891332699	64.0	8.0	0.7912691702140651	20.3684210526	9.6891332699	16.34
dqn10	5	5	235	17.04810118675232	20.3445692884	9.67879252874	64.0	8.0	0.790477901043851	20.3445692884	9.67879252874	16.36
dqn10	5	5	236	17.115434646606445	20.3208955224	9.66845983681	64.0	8.0	0.7896874231428072	20.3208955224	9.66845983681	16.33
dqn10	5	5	237	17.18386149406433	20.3234200743	9.65056048482	64.0	8.0	0.7888977357196644	20.3234200743	9.65056048482	16.26
dqn10	5	5	238	17.25162959098816	20.3037037037	9.63809883979	64.0	8.0	0.7881088379839447	20.3037037037	9.63809883979	16.24
dqn10	5	5	239	17.32079243659973	20.2656826568	9.64056444595	64.0	8.0	0.7873207291459607	20.2656826568	9.64056444595	16.13
dqn10	5	5	240	17.391356706619263	20.2316176471	9.6391527133	64.0	8.0	0.7865334084168147	20.2316176471	9.6391527133	16.09
dqn10	5	5	241	17.46066379547119	20.2087912088	9.62884458226	64.0	8.0	0.7857468750083979	20.2087912088	9.62884458226	16.09
dqn10	5	5	242	17.532970905303955	20.1934306569	9.61460798841	64.0	8.0	0.7849611281333895	20.1934306569	9.61460798841	16.13
dqn10	5	5	243	17.5999596118927	20.1672727273	9.60687357233	64.0	8.0	0.784176167005256	20.1672727273	9.60687357233	16.12
dqn10	5	5	244	17.66795587539673	20.1376811594	9.6020016248	64.0	8.0	0.7833919908382508	20.1376811594	9.6020016248	16.04
dqn10	5	5	245	17.7359676361084	20.119133574	9.58960564535	64.0	8.0	0.7826085988474126	20.119133574	9.58960564535	16.02
dqn10	5	5	246	17.803282737731934	20.1043165468	9.5755186234	64.0	8.0	0.7818259902485653	20.1043165468	9.5755186234	16.09
dqn10	5	5	247	17.873279809951782	20.0967741935	9.55917002305	64.0	8.0	0.7810441642583167	20.0967741935	9.55917002305	16.13
dqn10	5	5	248	17.944433450698853	20.125	9.55372496539	64.0	8.0	0.7802631200940584	20.125	9.55372496539	16.29
dqn10	5	5	249	18.014686346054077	20.1494661922	9.54549369561	64.0	8.0	0.7794828569739644	20.1494661922	9.54549369561	16.3
dqn10	5	5	250	18.082894802093506	20.1382978723	9.53039303644	64.0	8.0	0.7787033741169904	20.1382978723	9.53039303644	16.35
dqn10	5	5	251	18.149219751358032	20.1024734982	9.53254204498	64.0	8.0	0.7779246707428734	20.1024734982	9.53254204498	16.28
dqn10	5	5	252	18.221338510513306	20.1056338028	9.51589311528	64.0	8.0	0.7771467460721305	20.1056338028	9.51589311528	16.18
dqn10	5	5	253	18.28837251663208	20.0631578947	9.52611611693	64.0	8.0	0.7763695993260584	20.0631578947	9.52611611693	16.14
dqn10	5	5	254	18.359122276306152	20.041958042	9.51617991014	64.0	8.0	0.7755932297267324	20.041958042	9.51617991014	15.97
dqn10	5	5	255	18.426271438598633	20.0278745645	9.50257199797	64.0	8.0	0.7748176364970056	20.0278745645	9.50257199797	15.88
dqn10	5	5	256	18.49507999420166	20.0034722222	9.49506387254	64.0	8.0	0.7740428188605086	20.0034722222	9.49506387254	15.67
dqn10	5	5	257	18.564168453216553	20.0207612457	9.483162174	64.0	8.0	0.7732687760416481	20.0207612457	9.483162174	15.76
dqn10	5	5	258	18.6340970993042	20.0137931034	9.46753888341	64.0	8.0	0.7724955072656065	20.0137931034	9.46753888341	15.81
dqn10	5	5	259	18.70632529258728	19.9896907216	9.46016591184	64.0	8.0	0.7717230117583408	19.9896907216	9.46016591184	15.65
dqn10	5	5	260	18.777996301651	19.9863013699	9.44413009067	64.0	8.0	0.7709512887465825	19.9863013699	9.44413009067	15.74
dqn10	5	5	261	18.84653329849243	19.9658703072	9.43446204465	64.0	8.0	0.7701803374578359	19.9658703072	9.43446204465	15.71
dqn10	5	5	262	18.914329528808594	19.9387755102	9.42981556712	64.0	8.0	0.7694101571203781	19.9387755102	9.42981556712	15.66
dqn10	5	5	263	18.985102891921997	19.9457627119	9.41458158668	64.0	8.0	0.7686407469632577	19.9457627119	9.41458158668	15.7
dqn10	5	5	264	19.054358959197998	19.9459459459	9.39866564982	64.0	8.0	0.7678721062162944	19.9459459459	9.39866564982	15.8
dqn10	5	5	265	19.12168526649475	19.9225589226	9.39145303374	64.0	8.0	0.7671042341100781	19.9225589226	9.39145303374	15.78
dqn10	5	5	266	19.19196915626526	19.9194630872	9.37583412201	64.0	8.0	0.766337129875968	19.9194630872	9.37583412201	15.73
dqn10	5	5	267	19.259166955947876	19.8829431438	9.38134900021	64.0	8.0	0.7655707927460921	19.8829431438	9.38134900021	15.53
dqn10	5	5	268	19.3276264667511	19.8666666667	9.36992825776	64.0	8.0	0.764805221953346	19.8666666667	9.36992825776	15.54
dqn10	5	5	269	19.395442962646484	19.8338870432	9.3715648151	64.0	8.0	0.7640404167313927	19.8338870432	9.3715648151	15.49
dqn10	5	5	270	19.465816974639893	19.8410596026	9.35686362466	64.0	8.0	0.7632763763146613	19.8410596026	9.35686362466	15.58
dqn10	5	5	271	19.532102584838867	19.8118811881	9.35516257251	64.0	8.0	0.7625130999383466	19.8118811881	9.35516257251	15.58
dqn10	5	5	272	19.60229802131653	19.7861842105	9.3504682499	64.0	8.0	0.7617505868384082	19.7861842105	9.3504682499	15.6
dqn10	5	5	273	19.67285990715027	19.7672131148	9.34098533279	64.0	8.0	0.7609888362515699	19.7672131148	9.34098533279	15.58
dqn10	5	5	274	19.74000644683838	19.7516339869	9.32967788763	64.0	8.0	0.7602278474153183	19.7516339869	9.32967788763	15.55
dqn10	5	5	275	19.8093318939209	19.7524429967	9.3144813294	64.0	8.0	0.759467619567903	19.7524429967	9.3144813294	15.57
dqn10	5	5	276	19.878780364990234	19.7402597403	9.30179789548	64.0	8.0	0.7587081519483351	19.7402597403	9.30179789548	15.56
dqn10	5	5	277	19.948458671569824	19.71197411	9.29999229143	64.0	8.0	0.7579494437963867	19.71197411	9.29999229143	15.52
dqn10	5	5	278	20.01825475692749	19.6935483871	9.29062779517	64.0	8.0	0.7571914943525904	19.6935483871	9.29062779517	15.49
dqn10	5	5	279	20.08731508255005	19.6591639871	9.2954145219	64.0	8.0	0.7564343028582378	19.6591639871	9.2954145219	15.48
dqn10	5	5	280	20.15570592880249	19.6698717949	9.28242701375	64.0	8.0	0.7556778685553796	19.6698717949	9.28242701375	15.41
dqn10	5	5	281	20.225959062576294	19.6453674121	9.27768902706	64.0	8.0	0.7549221906868242	19.6453674121	9.27768902706	15.38
dqn10	5	5	282	20.297207355499268	19.6146496815	9.27883225746	64.0	8.0	0.7541672684961374	19.6146496815	9.27883225746	15.3
dqn10	5	5	283	20.364815950393677	19.619047619	9.26442002815	64.0	8.0	0.7534131012276413	19.619047619	9.26442002815	15.39
dqn10	5	5	284	20.431636333465576	19.5949367089	9.25964292083	64.0	8.0	0.7526596881264136	19.5949367089	9.25964292083	15.37
dqn10	5	5	285	20.502931594848633	19.6498422713	9.2964041914	64.0	8.0	0.7519070284382872	19.6498422713	9.2964041914	15.61
dqn10	5	5	286	20.571288585662842	19.6132075472	9.30466585605	64.0	8.0	0.7511551214098489	19.6132075472	9.30466585605	15.37
dqn10	5	5	287	20.642314195632935	19.6363636364	9.29924292968	64.0	8.0	0.750403966288439	19.6363636364	9.29924292968	15.45
dqn10	5	5	288	20.70798373222351	19.61875	9.29002951758	64.0	8.0	0.7496535623221505	19.61875	9.29002951758	15.47
dqn10	5	5	289	20.776275396347046	19.5887850467	9.29102330748	64.0	8.0	0.7489039087598284	19.5887850467	9.29102330748	15.43
dqn10	5	5	290	20.848446369171143	19.5745341615	9.28009811674	64.0	8.0	0.7481550048510686	19.5745341615	9.28009811674	15.2
dqn10	5	5	291	20.916102409362793	19.5541795666	9.27291769914	64.0	8.0	0.7474068498462175	19.5541795666	9.27291769914	15.21
dqn10	5	5	292	20.98358154296875	19.5956790123	9.28858883597	64.0	8.0	0.7466594429963713	19.5956790123	9.28858883597	15.44
dqn10	5	5	293	21.05130362510681	19.5784615385	9.27946437956	64.0	8.0	0.745912783553375	19.5784615385	9.27946437956	15.46
dqn10	5	5	294	21.123157739639282	19.5828220859	9.26555462265	64.0	8.0	0.7451668707698216	19.5828220859	9.26555462265	15.45
dqn10	5	5	295	21.189492225646973	19.5626911315	9.25851370028	64.0	8.0	0.7444217038990517	19.5626911315	9.25851370028	15.45
dqn10	5	5	296	21.25922656059265	19.5518292683	9.2464757463	64.0	8.0	0.7436772821951526	19.5518292683	9.2464757463	15.48
dqn10	5	5	297	21.329692840576172	19.5653495441	9.23565921684	64.0	8.0	0.7429336049129575	19.5653495441	9.23565921684	15.48
dqn10	5	5	298	21.399961233139038	19.5393939394	9.23366499986	64.0	8.0	0.7421906713080445	19.5393939394	9.23366499986	15.4
dqn10	5	5	299	21.472466707229614	19.5619335347	9.2287938289	64.0	8.0	0.7414484806367364	19.5619335347	9.2287938289	15.51
dqn10	5	5	300	21.54410982131958	19.5692771084	9.21585306253	64.0	8.0	0.7407070321560997	19.5692771084	9.21585306253	15.52
dqn10	5	5	301	21.611741065979004	19.5435435435	9.21394337993	64.0	8.0	0.7399663251239436	19.5435435435	9.21394337993	15.51
dqn10	5	5	302	21.679511070251465	19.5269461078	9.2051237823	64.0	8.0	0.7392263587988196	19.5269461078	9.2051237823	15.47
dqn10	5	5	303	21.747973680496216	19.5044776119	9.20054237265	64.0	8.0	0.7384871324400207	19.5044776119	9.20054237265	15.36
dqn10	5	5	304	21.816685676574707	19.5	9.1872064255	64.0	8.0	0.7377486453075807	19.5	9.1872064255	15.31
dqn10	5	5	305	21.885772705078125	19.4896142433	9.17554058108	64.0	8.0	0.737010896662273	19.4896142433	9.17554058108	15.36
dqn10	5	5	306	21.953985452651978	19.4704142012	9.16873452161	64.0	8.0	0.7362738857656108	19.4704142012	9.16873452161	15.38
dqn10	5	5	307	22.022722482681274	19.4985250737	9.16977677396	64.0	8.0	0.7355376118798452	19.4985250737	9.16977677396	15.5
dqn10	5	5	308	22.099457263946533	19.4970588235	9.1563216765	64.0	8.0	0.7348020742679654	19.4970588235	9.1563216765	15.53
dqn10	5	5	309	22.168620586395264	19.4780058651	9.14963343079	64.0	8.0	0.7340672721936974	19.4780058651	9.14963343079	15.57
dqn10	5	5	310	22.2358980178833	19.4532163743	9.14770790036	64.0	8.0	0.7333332049215037	19.4532163743	9.14770790036	15.46
dqn10	5	5	311	22.302791118621826	19.4402332362	9.13751833623	64.0	8.0	0.7325998717165821	19.4402332362	9.13751833623	15.49
dqn10	5	5	312	22.377604007720947	19.5174418605	9.23559458884	64.0	8.0	0.7318672718448656	19.5174418605	9.23559458884	15.72
dqn10	5	5	313	22.44910478591919	19.4956521739	9.23105085768	64.0	8.0	0.7311354045730207	19.4956521739	9.23105085768	15.74
dqn10	5	5	314	22.525696992874146	19.4855491329	9.21961150261	64.0	8.0	0.7304042691684477	19.4855491329	9.21961150261	15.73
dqn10	5	5	315	22.59489679336548	19.5504322767	9.2850888231	64.0	8.0	0.7296738648992792	19.5504322767	9.2850888231	15.88
dqn10	5	5	316	22.6630380153656	19.5574712644	9.2726657029	64.0	8.0	0.7289441910343799	19.5574712644	9.2726657029	15.9
dqn10	5	5	317	22.734538316726685	19.6475644699	9.41066432037	64.0	8.0	0.7282152468433455	19.6475644699	9.41066432037	16.21
dqn10	5	5	318	22.806643962860107	19.6628571429	9.40155262905	64.0	8.0	0.7274870315965022	19.6628571429	9.40155262905	16.23
dqn10	5	5	319	22.87575626373291	19.6752136752	9.39099622721	64.0	8.0	0.7267595445649057	19.6752136752	9.39099622721	16.24
dqn10	5	5	320	22.945858478546143	19.7073863636	9.39699855301	64.0	8.0	0.7260327850203407	19.7073863636	9.39699855301	16.41
dqn10	5	5	321	23.014935970306396	19.7110481586	9.3839304075	64.0	8.0	0.7253067522353204	19.7110481586	9.3839304075	16.42
dqn10	5	5	322	23.086543798446655	19.7570621469	9.41046228453	64.0	8.0	0.724581445483085	19.7570621469	9.41046228453	16.64
dqn10	5	5	323	23.15709662437439	19.7521126761	9.3976601696	64.0	8.0	0.723856864037602	19.7521126761	9.3976601696	16.69
dqn10	5	5	324	23.22719097137451	19.8005617978	9.42874517841	64.0	8.0	0.7231330071735643	19.8005617978	9.42874517841	16.91
dqn10	5	5	325	23.299464225769043	19.8515406162	9.46453377548	64.0	8.0	0.7224098741663908	19.8515406162	9.46453377548	17.21
dqn10	5	5	326	23.369271516799927	19.8296089385	9.46038581914	64.0	8.0	0.7216874642922244	19.8296089385	9.46038581914	17.15
dqn10	5	5	327	23.441221714019775	19.8384401114	9.44867819181	64.0	8.0	0.7209657768279322	19.8384401114	9.44867819181	17.22
dqn10	5	5	328	23.50809073448181	19.825	9.43898167177	64.0	8.0	0.7202448110511043	19.825	9.43898167177	17.25
dqn10	5	5	329	23.578659772872925	19.8144044321	9.42804284877	64.0	8.0	0.7195245662400531	19.8144044321	9.42804284877	17.27
dqn10	5	5	330	23.647230625152588	19.8149171271	9.41501672384	64.0	8.0	0.7188050416738131	19.8149171271	9.41501672384	17.3
dqn10	5	5	331	23.717775583267212	19.8126721763	9.40213645904	64.0	8.0	0.7180862366321393	19.8126721763	9.40213645904	17.29
dqn10	5	5	332	23.786843299865723	19.8159340659	9.38941822889	64.0	8.0	0.7173681503955072	19.8159340659	9.38941822889	17.35
dqn10	5	5	333	23.857921361923218	19.8410958904	9.3888280392	64.0	8.0	0.7166507822451117	19.8410958904	9.3888280392	17.41
dqn10	5	5	334	23.926308631896973	19.8114754098	9.39305518994	64.0	8.0	0.7159341314628666	19.8114754098	9.39305518994	17.33
dqn10	5	5	335	23.99438238143921	19.7983651226	9.38360199646	64.0	8.0	0.7152181973314037	19.7983651226	9.38360199646	17.34
dqn10	5	5	336	24.061155319213867	19.7717391304	9.38471613718	64.0	8.0	0.7145029791340722	19.7717391304	9.38471613718	17.3
dqn10	5	5	337	24.130171298980713	19.7533875339	9.37860077417	64.0	8.0	0.7137884761549381	19.7533875339	9.37860077417	17.22
dqn10	5	5	338	24.20092463493347	19.772972973	9.37347172837	64.0	8.0	0.7130746876787832	19.772972973	9.37347172837	17.34
dqn10	5	5	339	24.269144296646118	19.7520215633	9.36950176363	64.0	8.0	0.7123616129911045	19.7520215633	9.36950176363	17.36
dqn10	5	5	340	24.339801788330078	19.7688172043	9.36249069075	64.0	8.0	0.7116492513781133	19.7688172043	9.36249069075	17.51
dqn10	5	5	341	24.412583112716675	19.7667560322	9.3500165266	64.0	8.0	0.7109376021267352	19.7667560322	9.3500165266	17.56
dqn10	5	5	342	24.481920957565308	19.7700534759	9.33772530657	64.0	8.0	0.7102266645246085	19.7700534759	9.33772530657	17.61
dqn10	5	5	343	24.55145573616028	19.7466666667	9.33622812251	64.0	8.0	0.7095164378600839	19.7466666667	9.33622812251	17.59
dqn10	5	5	344	24.617308378219604	19.7234042553	9.33468053827	64.0	8.0	0.7088069214222238	19.7234042553	9.33468053827	17.58
dqn10	5	5	345	24.685863971710205	19.6976127321	9.33569741853	64.0	8.0	0.7080981145008015	19.6976127321	9.33569741853	17.53
dqn10	5	5	346	24.754779815673828	19.6931216931	9.32374821256	64.0	8.0	0.7073900163863007	19.6931216931	9.32374821256	17.55
dqn10	5	5	347	24.822015285491943	19.6754617414	9.31776777403	64.0	8.0	0.7066826263699144	19.6754617414	9.31776777403	17.5
dqn10	5	5	348	24.894392490386963	19.6921052632	9.31113881833	64.0	8.0	0.7059759437435444	19.6921052632	9.31113881833	17.48
dqn10	5	5	349	24.96700358390808	19.6745406824	9.30521303455	64.0	8.0	0.7052699677998009	19.6745406824	9.30521303455	17.34
dqn10	5	5	350	25.040857076644897	19.7146596859	9.32596132992	64.0	8.0	0.704564697832001	19.7146596859	9.32596132992	17.52
dqn10	5	5	351	25.11031723022461	19.7023498695	9.31688546626	64.0	8.0	0.7038601331341691	19.7023498695	9.31688546626	17.57
dqn10	5	5	352	25.181036472320557	19.7265625	9.31680396382	64.0	8.0	0.7031562730010349	19.7265625	9.31680396382	17.65
dqn10	5	5	353	25.25463104248047	19.7246753247	9.30476984013	64.0	8.0	0.7024531167280339	19.7246753247	9.30476984013	17.76
dqn10	5	5	354	25.323771953582764	19.7176165803	9.29374130692	64.0	8.0	0.7017506636113059	19.7176165803	9.29374130692	17.79
dqn10	5	5	355	25.394620656967163	19.6976744186	9.28999182346	64.0	8.0	0.7010489129476946	19.6976744186	9.28999182346	17.75
dqn10	5	5	356	25.464056253433228	19.6701030928	9.29385302838	64.0	8.0	0.7003478640347469	19.6701030928	9.29385302838	17.71
dqn10	5	5	357	25.531756162643433	19.6632390746	9.28288420281	64.0	8.0	0.6996475161707122	19.6632390746	9.28288420281	17.63
dqn10	5	5	358	25.605072498321533	19.7025641026	9.30336270001	64.0	8.0	0.6989478686545415	19.7025641026	9.30336270001	17.8
dqn10	5	5	359	25.682268619537354	19.8286445013	9.61928997353	69.0	8.0	0.698248920785887	19.8286445013	9.61928997353	18.36
dqn10	5	5	360	25.7498140335083	19.8316326531	9.60719433803	69.0	8.0	0.6975506718651011	19.8316326531	9.60719433803	18.38
dqn10	5	5	361	25.819903135299683	19.8575063613	9.60862901472	69.0	8.0	0.6968531211932361	19.8575063613	9.60862901472	18.54
dqn10	5	5	362	25.89178705215454	19.8502538071	9.59750456339	69.0	8.0	0.6961562680720428	19.8502538071	9.59750456339	18.59
dqn10	5	5	363	25.965335607528687	19.8582278481	9.58665485401	69.0	8.0	0.6954601118039707	19.8582278481	9.58665485401	18.6
dqn10	5	5	364	26.03335189819336	19.8611111111	9.57471432059	69.0	8.0	0.6947646516921667	19.8611111111	9.57471432059	18.61
dqn10	5	5	365	26.10165786743164	19.8488664987	9.56575177535	69.0	8.0	0.6940698870404746	19.8488664987	9.56575177535	18.63
dqn10	5	5	366	26.173689126968384	19.8291457286	9.56180397468	69.0	8.0	0.6933758171534341	19.8291457286	9.56180397468	18.56
dqn10	5	5	367	26.247273921966553	19.8872180451	9.61983185625	69.0	8.0	0.6926824413362807	19.8872180451	9.61983185625	18.9
dqn10	5	5	368	26.324092864990234	19.94	9.66547463915	69.0	8.0	0.6919897588949444	19.94	9.66547463915	19.16
dqn10	5	5	369	26.392712593078613	19.9551122195	9.65814581575	69.0	8.0	0.6912977691360495	19.9551122195	9.65814581575	19.32
