Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn17	5	5	205	16.990572929382324	22.1133627019	11.6975874114	125.0	8.0	0.8145637636371417	22.1133627019	11.6975874114	17.4
dqn17	5	5	206	17.06554865837097	22.111861421	11.6961981567	125.0	8.0	0.8137491998735046	22.111861421	11.6961981567	17.47
dqn17	5	5	207	17.13790225982666	22.1103610214	11.6948093601	125.0	8.0	0.812935450673631	22.1103610214	11.6948093601	17.24
dqn17	5	5	208	17.214786529541016	22.1088615023	11.6934210214	125.0	8.0	0.8121225152229574	22.1088615023	11.6934210214	17.26
dqn17	5	5	209	17.288248777389526	22.1120563215	11.6931933136	125.0	8.0	0.8113103927077344	22.1120563215	11.6931933136	17.38
dqn17	5	5	210	17.360374927520752	22.1114369501	11.6915345714	125.0	8.0	0.8104990823150267	22.1114369501	11.6915345714	17.35
dqn17	5	5	211	17.443470001220703	22.1081794195	11.6913682687	125.0	8.0	0.8096885832327116	22.1081794195	11.6913682687	17.24
dqn17	5	5	212	17.51614546775818	22.1055099648	11.690694494	125.0	8.0	0.8088788946494789	22.1055099648	11.690694494	17.25
dqn17	5	5	213	17.589437007904053	22.1031350718	11.68980484	125.0	8.0	0.8080700157548294	22.1031350718	11.68980484	17.24
dqn17	5	5	214	17.667840719223022	22.1016403046	11.6884188901	125.0	8.0	0.8072619457390746	22.1016403046	11.6884188901	17.16
dqn17	5	5	215	17.742022275924683	22.1004392387	11.6869181329	125.0	8.0	0.8064546837933355	22.1004392387	11.6869181329	17.25
dqn17	5	5	216	17.81557869911194	22.0971896956	11.6867503018	125.0	8.0	0.8056482291095421	22.0971896956	11.6867503018	17.2
dqn17	5	5	217	17.894235134124756	22.0945273632	11.686076095	125.0	8.0	0.8048425808804326	22.0945273632	11.686076095	17.21
dqn17	5	5	218	17.97102117538452	22.0965476887	11.6849632969	125.0	8.0	0.8040377382995522	22.0965476887	11.6849632969	17.34
dqn17	5	5	219	18.04417657852173	22.0973968997	11.6833598334	125.0	8.0	0.8032337005612527	22.0973968997	11.6833598334	17.48
dqn17	5	5	220	18.11966848373413	22.0959064327	11.6819767049	125.0	8.0	0.8024304668606914	22.0959064327	11.6819767049	17.34
dqn17	5	5	221	18.193830251693726	22.0967553347	11.680374689	125.0	8.0	0.8016280363938307	22.0967553347	11.680374689	17.47
dqn17	5	5	222	18.267667293548584	22.0943892461	11.6794878348	125.0	8.0	0.8008264083574369	22.0943892461	11.6794878348	17.47
dqn17	5	5	223	18.343429803848267	22.0908559743	11.6796106625	125.0	8.0	0.8000255819490795	22.0908559743	11.6796106625	17.45
dqn17	5	5	224	18.41562581062317	22.0876168224	11.6794425966	125.0	8.0	0.7992255563671304	22.0876168224	11.6794425966	17.32
dqn17	5	5	225	18.487597465515137	22.0849635036	11.6787695035	125.0	8.0	0.7984263308107633	22.0849635036	11.6787695035	17.26
dqn17	5	5	226	18.561363697052002	22.0817279626	11.678600137	125.0	8.0	0.7976279044799526	22.0817279626	11.678600137	17.2
dqn17	5	5	227	18.635433197021484	22.0793697111	11.6777119238	125.0	8.0	0.7968302765754727	22.0793697111	11.6777119238	17.15
dqn17	5	5	228	18.71071195602417	22.0787631272	11.6760625131	125.0	8.0	0.7960334462988972	22.0787631272	11.6760625131	17.24
dqn17	5	5	229	18.786824941635132	22.0787401575	11.6743599201	125.0	8.0	0.7952374128525983	22.0787401575	11.6743599201	17.04
dqn17	5	5	230	18.864994287490845	22.0755102041	11.6741902518	125.0	8.0	0.7944421754397457	22.0755102041	11.6741902518	17.03
dqn17	5	5	231	18.940172910690308	22.0798600991	11.6752686016	125.0	8.0	0.7936477332643059	22.0798600991	11.6752686016	17.27
dqn17	5	5	232	19.01556634902954	22.0763403263	11.6753880011	125.0	8.0	0.7928540855310416	22.0763403263	11.6753880011	17.24
dqn17	5	5	233	19.088444471359253	22.0731138946	11.6752175337	125.0	8.0	0.7920612314455105	22.0731138946	11.6752175337	16.82
dqn17	5	5	234	19.162633180618286	22.0742574257	11.6737097458	125.0	8.0	0.7912691702140651	22.0742574257	11.6737097458	16.86
dqn17	5	5	235	19.23631453514099	22.0719068413	11.6728231501	125.0	8.0	0.790477901043851	22.0719068413	11.6728231501	16.68
dqn17	5	5	236	19.31121039390564	22.068975553	11.6723888001	125.0	8.0	0.7896874231428072	22.068975553	11.6723888001	16.62
dqn17	5	5	237	19.385191917419434	22.0660459703	11.6719539512	125.0	8.0	0.7888977357196644	22.0660459703	11.6719539512	16.61
dqn17	5	5	238	19.461162328720093	22.0631180919	11.6715186043	125.0	8.0	0.7881088379839447	22.0631180919	11.6715186043	16.62
dqn17	5	5	239	19.53418517112732	22.0604826985	11.6708445646	125.0	8.0	0.7873207291459607	22.0604826985	11.6708445646	16.64
dqn17	5	5	240	19.60983419418335	22.0610465116	11.6691949394	125.0	8.0	0.7865334084168147	22.0610465116	11.6691949394	16.66
dqn17	5	5	241	19.68392586708069	22.0587038652	11.6683082063	125.0	8.0	0.7857468750083979	22.0587038652	11.6683082063	16.65
dqn17	5	5	242	19.75689387321472	22.0546194073	11.6690730812	125.0	8.0	0.7849611281333895	22.0546194073	11.6690730812	16.61
dqn17	5	5	243	19.82852292060852	22.0511182109	11.6691863851	125.0	8.0	0.784176167005256	22.0511182109	11.6691863851	16.48
dqn17	5	5	244	19.902856588363647	22.0534262485	11.6682780898	125.0	8.0	0.7833919908382508	22.0534262485	11.6682780898	16.58
dqn17	5	5	245	19.975037574768066	22.0507982583	11.667603795	125.0	8.0	0.7826085988474126	22.0507982583	11.667603795	16.55
dqn17	5	5	246	20.050121784210205	22.0487521764	11.6665288756	125.0	8.0	0.7818259902485653	22.0487521764	11.6665288756	16.59
dqn17	5	5	247	20.127614974975586	22.0455468523	11.6663539576	125.0	8.0	0.7810441642583167	22.0455468523	11.6663539576	16.58
dqn17	5	5	248	20.20996069908142	22.069025522	11.7458287497	125.0	8.0	0.7802631200940584	22.069025522	11.7458287497	17.5
dqn17	5	5	249	20.284590244293213	22.0678457524	11.744330157	125.0	8.0	0.7794828569739644	22.0678457524	11.744330157	17.56
dqn17	5	5	250	20.360857248306274	22.0660869565	11.7430822334	125.0	8.0	0.7787033741169904	22.0660869565	11.7430822334	17.55
dqn17	5	5	251	20.4365177154541	22.0649087221	11.7415846601	125.0	8.0	0.7779246707428734	22.0649087221	11.7415846601	17.55
dqn17	5	5	252	20.51201581954956	22.0625724218	11.7406860642	125.0	8.0	0.7771467460721305	22.0625724218	11.7406860642	17.55
dqn17	5	5	253	20.590571403503418	22.0625543006	11.738985919	125.0	8.0	0.7763695993260584	22.0625543006	11.738985919	17.62
dqn17	5	5	254	20.6645827293396	22.0596409959	11.7385348462	125.0	8.0	0.7755932297267324	22.0596409959	11.7385348462	17.52
dqn17	5	5	255	20.73580002784729	22.0561505065	11.7386285376	125.0	8.0	0.7748176364970056	22.0561505065	11.7386285376	17.4
dqn17	5	5	256	20.811441659927368	22.0532407407	11.7381762282	125.0	8.0	0.7740428188605086	22.0532407407	11.7381762282	17.37
dqn17	5	5	257	20.88342022895813	22.0500433902	11.7379834417	125.0	8.0	0.7732687760416481	22.0500433902	11.7379834417	17.15
dqn17	5	5	258	20.95638370513916	22.0471370735	11.7375300437	125.0	8.0	0.7724955072656065	22.0471370735	11.7375300437	16.97
dqn17	5	5	259	21.029561758041382	22.0433651344	11.7379291609	125.0	8.0	0.7717230117583408	22.0433651344	11.7379291609	16.96
dqn17	5	5	260	21.101821660995483	22.0424855491	11.7363468165	125.0	8.0	0.7709512887465825	22.0424855491	11.7363468165	16.97
dqn17	5	5	261	21.17623233795166	22.0395839353	11.7358923528	125.0	8.0	0.7701803374578359	22.0395839353	11.7358923528	16.92
dqn17	5	5	262	21.252338647842407	22.0361062969	11.7359806936	125.0	8.0	0.7694101571203781	22.0361062969	11.7359806936	16.9
dqn17	5	5	263	21.325214862823486	22.033208201	11.7355250087	125.0	8.0	0.7686407469632577	22.033208201	11.7355250087	16.9
dqn17	5	5	264	21.400212287902832	22.0300230947	11.7353278942	125.0	8.0	0.7678721062162944	22.0300230947	11.7353278942	16.9
dqn17	5	5	265	21.477994680404663	22.03001443	11.7336343736	125.0	8.0	0.7671042341100781	22.03001443	11.7336343736	16.98
dqn17	5	5	266	21.552240133285522	22.0291402193	11.7320544332	125.0	8.0	0.766337129875968	22.0291402193	11.7320544332	16.94
dqn17	5	5	267	21.62900185585022	22.0406691664	11.7499825485	125.0	8.0	0.7655707927460921	22.0406691664	11.7499825485	17.29
dqn17	5	5	268	21.70656991004944	22.0400807382	11.7483394588	125.0	8.0	0.764805221953346	22.0400807382	11.7483394588	17.26
dqn17	5	5	269	21.779422283172607	22.0374747766	11.7476484313	125.0	8.0	0.7640404167313927	22.0374747766	11.7476484313	17.16
dqn17	5	5	270	21.85113263130188	22.0354466859	11.7465629292	125.0	8.0	0.7632763763146613	22.0354466859	11.7465629292	17.22
dqn17	5	5	271	21.92769479751587	22.0322673581	11.746363825	125.0	8.0	0.7625130999383466	22.0322673581	11.746363825	17.21
dqn17	5	5	272	22.004597187042236	22.0296658986	11.7456721171	125.0	8.0	0.7617505868384082	22.0296658986	11.7456721171	17.24
dqn17	5	5	273	22.077610731124878	22.0264900662	11.7454718062	125.0	8.0	0.7609888362515699	22.0264900662	11.7454718062	17.24
dqn17	5	5	274	22.153419494628906	22.0250431779	11.7440907524	125.0	8.0	0.7602278474153183	22.0250431779	11.7440907524	17.3
dqn17	5	5	275	22.227073431015015	22.0210071942	11.7448101684	125.0	8.0	0.759467619567903	22.0210071942	11.7448101684	17.1
dqn17	5	5	276	22.300877809524536	22.0178365938	11.7446079263	125.0	8.0	0.7587081519483351	22.0178365938	11.7446079263	16.96
dqn17	5	5	277	22.376645803451538	22.0149554213	11.7441474458	125.0	8.0	0.7579494437963867	22.0149554213	11.7441474458	16.71
dqn17	5	5	278	22.44952702522278	22.0129384704	11.7430612521	125.0	8.0	0.7571914943525904	22.0129384704	11.7430612521	16.61
dqn17	5	5	279	22.52201819419861	22.0100603622	11.74260022	125.0	8.0	0.7564343028582378	22.0100603622	11.74260022	16.58
dqn17	5	5	280	22.599427700042725	22.0086206897	11.7412200185	125.0	8.0	0.7556778685553796	22.0086206897	11.7412200185	16.5
dqn17	5	5	281	22.674692153930664	22.0054582017	11.7410157	125.0	8.0	0.7549221906868242	22.0054582017	11.7410157	16.43
dqn17	5	5	282	22.746819734573364	22.0028719127	11.7403212888	125.0	8.0	0.7541672684961374	22.0028719127	11.7403212888	16.28
dqn17	5	5	283	22.821714401245117	22.0008613264	11.7392353292	125.0	8.0	0.7534131012276413	22.0008613264	11.7392353292	16.32
dqn17	5	5	284	22.894299268722534	22.0008610792	11.737550473	125.0	8.0	0.7526596881264136	22.0008610792	11.737550473	16.38
dqn17	5	5	285	22.9676513671875	21.9979913917	11.7370886471	125.0	8.0	0.7519070284382872	21.9979913917	11.7370886471	16.38
dqn17	5	5	286	23.045549392700195	21.9979919679	11.7354050657	125.0	8.0	0.7511551214098489	21.9979919679	11.7354050657	16.38
dqn17	5	5	287	23.116948127746582	21.9985661027	11.7337711737	125.0	8.0	0.750403966288439	21.9985661027	11.7337711737	16.5
dqn17	5	5	288	23.188937425613403	21.9959862385	11.7330780916	125.0	8.0	0.7496535623221505	21.9959862385	11.7330780916	16.49
dqn17	5	5	289	23.262671947479248	21.9939810834	11.7319942304	125.0	8.0	0.7489039087598284	21.9939810834	11.7319942304	16.47
dqn17	5	5	290	23.33764910697937	21.9914040115	11.7313009428	125.0	8.0	0.7481550048510686	21.9914040115	11.7313009428	16.4
dqn17	5	5	291	23.412572622299194	21.990833572	11.7296690112	125.0	8.0	0.7474068498462175	21.990833572	11.7296690112	16.4
dqn17	5	5	292	23.490283489227295	21.989117984	11.7284274255	125.0	8.0	0.7466594429963713	21.989117984	11.7284274255	16.47
dqn17	5	5	293	23.564359426498413	21.9882622388	11.7268574899	125.0	8.0	0.745912783553375	21.9882622388	11.7268574899	16.53
dqn17	5	5	294	23.63858723640442	21.9845449342	11.7272373315	125.0	8.0	0.7451668707698216	21.9845449342	11.7272373315	16.49
dqn17	5	5	295	23.713268280029297	21.9805436338	11.7279446549	125.0	8.0	0.7444217038990517	21.9805436338	11.7279446549	16.35
dqn17	5	5	296	23.787538528442383	21.9768306636	11.7283214897	125.0	8.0	0.7436772821951526	21.9768306636	11.7283214897	16.32
dqn17	5	5	297	23.86152195930481	21.9739776952	11.7278576768	125.0	8.0	0.7429336049129575	21.9739776952	11.7278576768	16.25
dqn17	5	5	298	23.93768048286438	21.9719839909	11.7267738699	125.0	8.0	0.7421906713080445	21.9719839909	11.7267738699	16.24
dqn17	5	5	299	24.01175332069397	21.9714204058	11.7251453975	125.0	8.0	0.7414484806367364	21.9714204058	11.7251453975	16.25
dqn17	5	5	300	24.085542917251587	21.9694285714	11.7240623001	125.0	8.0	0.7407070321560997	21.9694285714	11.7240623001	16.28
dqn17	5	5	301	24.162078142166138	21.969151671	11.7223992393	125.0	8.0	0.7399663251239436	21.969151671	11.7223992393	16.23
dqn17	5	5	302	24.235925674438477	21.967447173	11.7211593506	125.0	8.0	0.7392263587988196	21.967447173	11.7211593506	16.06
dqn17	5	5	303	24.310089111328125	21.9708821011	11.7212489211	125.0	8.0	0.7384871324400207	21.9708821011	11.7212489211	16.23
dqn17	5	5	304	24.388415813446045	21.9703196347	11.7196235305	125.0	8.0	0.7377486453075807	21.9703196347	11.7196235305	15.98
dqn17	5	5	305	24.460020780563354	21.967189729	11.7194161635	125.0	8.0	0.737010896662273	21.967189729	11.7194161635	15.99
dqn17	5	5	306	24.53600788116455	21.9694808899	11.7185297812	125.0	8.0	0.7362738857656108	21.9694808899	11.7185297812	16.12
dqn17	5	5	307	24.61474084854126	21.9689193042	11.7169061126	125.0	8.0	0.7355376118798452	21.9689193042	11.7169061126	16.15
dqn17	5	5	308	24.689361572265625	21.974059293	11.719189686	125.0	8.0	0.7348020742679654	21.974059293	11.719189686	16.38
dqn17	5	5	309	24.76603412628174	21.9797663152	11.7223941082	125.0	8.0	0.7340672721936974	21.9797663152	11.7223941082	16.47
dqn17	5	5	310	24.843526363372803	21.9806267806	11.7208349641	125.0	8.0	0.7333332049215037	21.9806267806	11.7208349641	16.52
dqn17	5	5	311	24.917274951934814	21.9772144688	11.7209092809	125.0	8.0	0.7325998717165821	21.9772144688	11.7209092809	16.51
dqn17	5	5	312	24.991564989089966	21.9746583144	11.7202191854	125.0	8.0	0.7318672718448656	21.9746583144	11.7202191854	16.51
dqn17	5	5	313	25.066813230514526	21.9726729291	11.7191415942	125.0	8.0	0.7311354045730207	21.9726729291	11.7191415942	16.52
dqn17	5	5	314	25.140976905822754	21.9715424018	11.7176655724	125.0	8.0	0.7304042691684477	21.9715424018	11.7176655724	16.53
dqn17	5	5	315	25.21255087852478	21.9692745377	11.7167699253	125.0	8.0	0.7296738648992792	21.9692745377	11.7167699253	16.49
dqn17	5	5	316	25.290602684020996	21.9684300341	11.7152105912	125.0	8.0	0.7289441910343799	21.9684300341	11.7152105912	16.57
dqn17	5	5	317	25.36723804473877	21.9718510094	11.7153012574	125.0	8.0	0.7282152468433455	21.9718510094	11.7153012574	16.78
dqn17	5	5	318	25.44223117828369	21.9695849915	11.7144069256	125.0	8.0	0.7274870315965022	21.9695849915	11.7144069256	16.63
dqn17	5	5	319	25.51723027229309	21.9670360898	11.713718009	125.0	8.0	0.7267595445649057	21.9670360898	11.713718009	16.51
dqn17	5	5	320	25.590054988861084	21.9644886364	11.7130288893	125.0	8.0	0.7260327850203407	21.9644886364	11.7130288893	16.47
dqn17	5	5	321	25.664507389068604	21.9673388242	11.7125862189	125.0	8.0	0.7253067522353204	21.9673388242	11.7125862189	16.54
dqn17	5	5	322	25.74191379547119	21.9656445202	11.7113548645	125.0	8.0	0.724581445483085	21.9656445202	11.7113548645	16.56
dqn17	5	5	323	25.81536030769348	21.962531933	11.7111495188	125.0	8.0	0.723856864037602	21.962531933	11.7111495188	16.57
dqn17	5	5	324	25.888981342315674	21.9602724177	11.7102557734	125.0	8.0	0.7231330071735643	21.9602724177	11.7102557734	16.6
dqn17	5	5	325	25.968255043029785	21.9611347518	11.7087065315	125.0	8.0	0.7224098741663908	21.9611347518	11.7087065315	16.72
dqn17	5	5	326	26.04155945777893	21.9588769144	11.7078135303	125.0	8.0	0.7216874642922244	21.9588769144	11.7078135303	16.75
dqn17	5	5	327	26.115825653076172	21.9603062092	11.7064613352	125.0	8.0	0.7209657768279322	21.9603062092	11.7064613352	16.88
dqn17	5	5	328	26.19051218032837	21.9580498866	11.705569146	125.0	8.0	0.7202448110511043	21.9580498866	11.705569146	16.82
dqn17	5	5	329	26.2660391330719	21.9549447436	11.705363674	125.0	8.0	0.7195245662400531	21.9549447436	11.705363674	16.71
dqn17	5	5	330	26.34392786026001	21.9541076487	11.7038112172	125.0	8.0	0.7188050416738131	21.9541076487	11.7038112172	16.79
dqn17	5	5	331	26.425347328186035	21.9682809402	11.7324131291	125.0	8.0	0.7180862366321393	21.9682809402	11.7324131291	17.14
dqn17	5	5	332	26.499748468399048	21.969988675	11.7311910467	125.0	8.0	0.7173681503955072	21.969988675	11.7311910467	17.32
dqn17	5	5	333	26.5733699798584	21.9691480328	11.7296370956	125.0	8.0	0.7166507822451117	21.9691480328	11.7296370956	17.4
dqn17	5	5	334	26.652316331863403	21.968024901	11.7281674348	125.0	8.0	0.7159341314628666	21.968024901	11.7281674348	17.32
dqn17	5	5	335	26.729466676712036	21.9714285714	11.7282539965	125.0	8.0	0.7152181973314037	21.9714285714	11.7282539965	17.52
dqn17	5	5	336	26.80262780189514	21.9711538462	11.7266068481	125.0	8.0	0.7145029791340722	21.9711538462	11.7266068481	17.61
dqn17	5	5	337	26.879541397094727	21.9700310998	11.7251391034	125.0	8.0	0.7137884761549381	21.9700310998	11.7251391034	17.67
dqn17	5	5	338	26.953153610229492	21.9666478236	11.7252085555	125.0	8.0	0.7130746876787832	21.9666478236	11.7252085555	17.65
dqn17	5	5	339	27.02753782272339	21.9686352077	11.7241478332	125.0	8.0	0.7123616129911045	21.9686352077	11.7241478332	17.81
dqn17	5	5	340	27.104677438735962	21.968079096	11.7225384456	125.0	8.0	0.7116492513781133	21.968079096	11.7225384456	17.77
dqn17	5	5	341	27.1797034740448	21.9646992375	11.7226080266	125.0	8.0	0.7109376021267352	21.9646992375	11.7226080266	17.73
dqn17	5	5	342	27.25445032119751	21.9630152456	11.7213814653	125.0	8.0	0.7102266645246085	21.9630152456	11.7213814653	17.81
dqn17	5	5	343	27.329477787017822	21.961614451	11.7200237015	125.0	8.0	0.7095164378600839	21.961614451	11.7200237015	17.88
dqn17	5	5	344	27.40205144882202	21.960496614	11.7185589807	125.0	8.0	0.7088069214222238	21.960496614	11.7185589807	17.76
dqn17	5	5	345	27.477071285247803	21.96022567	11.7169171371	125.0	8.0	0.7080981145008015	21.96022567	11.7169171371	17.84
dqn17	5	5	346	27.55315113067627	21.9616469261	11.715570503	125.0	8.0	0.7073900163863007	21.9616469261	11.715570503	17.96
dqn17	5	5	347	27.626545906066895	21.9591203834	11.7148850547	125.0	8.0	0.7066826263699144	21.9591203834	11.7148850547	17.98
dqn17	5	5	348	27.700339794158936	21.9585682074	11.713280189	125.0	8.0	0.7059759437435444	21.9585682074	11.713280189	17.15
dqn17	5	5	349	27.777603149414062	21.9563257256	11.7123915433	125.0	8.0	0.7052699677998009	21.9563257256	11.7123915433	17.11
dqn17	5	5	350	27.854763746261597	21.9543661972	11.7113236081	125.0	8.0	0.704564697832001	21.9543661972	11.7113236081	17.1
dqn17	5	5	351	27.92923593521118	21.9521261616	11.710435062	125.0	8.0	0.7038601331341691	21.9521261616	11.710435062	17.06
dqn17	5	5	352	28.005361557006836	21.9498873874	11.7095465206	125.0	8.0	0.7031562730010349	21.9498873874	11.7095465206	17.06
dqn17	5	5	353	28.078243255615234	21.9484942302	11.7081929794	125.0	8.0	0.7024531167280339	21.9484942302	11.7081929794	17.01
dqn17	5	5	354	28.149996042251587	21.9482273495	11.7065564869	125.0	8.0	0.7017506636113059	21.9482273495	11.7065564869	17.1
dqn17	5	5	355	28.229393482208252	21.9496483826	11.705216444	125.0	8.0	0.7010489129476946	21.9496483826	11.705216444	17.27
dqn17	5	5	356	28.303163051605225	21.9479752531	11.7039956382	125.0	8.0	0.7003478640347469	21.9479752531	11.7039956382	17.31
dqn17	5	5	357	28.376518964767456	21.9485521507	11.7024008821	125.0	8.0	0.6996475161707122	21.9485521507	11.7024008821	17.44
dqn17	5	5	358	28.45900297164917	21.9558740866	11.7089021762	125.0	8.0	0.6989478686545415	21.9558740866	11.7089021762	17.8
dqn17	5	5	359	28.53745985031128	21.9654397303	11.7211531448	125.0	8.0	0.698248920785887	21.9654397303	11.7211531448	18.27
dqn17	5	5	360	28.61181402206421	21.9643258427	11.7196951942	125.0	8.0	0.6975506718651011	21.9643258427	11.7196951942	18.26
dqn17	5	5	361	28.688470363616943	21.9615276608	11.7192388248	125.0	8.0	0.6968531211932361	21.9615276608	11.7192388248	18.26
dqn17	5	5	362	28.763569116592407	21.9606962381	11.7176987107	125.0	8.0	0.6961562680720428	21.9606962381	11.7176987107	18.35
dqn17	5	5	363	28.83574080467224	21.9570586584	11.7180655064	125.0	8.0	0.6954601118039707	21.9570586584	11.7180655064	18.32
dqn17	5	5	364	28.912042140960693	21.9553872054	11.7168462296	125.0	8.0	0.6947646516921667	21.9553872054	11.7168462296	18.37
dqn17	5	5	365	28.989237546920776	21.9534361851	11.7157817874	125.0	8.0	0.6940698870404746	21.9534361851	11.7157817874	18.3
dqn17	5	5	366	29.063689947128296	21.9512058329	11.7148958895	125.0	8.0	0.6933758171534341	21.9512058329	11.7148958895	18.25
dqn17	5	5	367	29.142047882080078	21.9506588169	11.7132992011	125.0	8.0	0.6926824413362807	21.9506588169	11.7132992011	17.83
