Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn18	1	1	205	18.17780113220215	22.2143906021	12.0893576439	120.0	8.0	0.8145637636371417	22.2143906021	12.0893576439	20.21
dqn18	1	1	206	18.263001918792725	22.213153259	12.0877984361	120.0	8.0	0.8137491998735046	22.213153259	12.0877984361	20.23
dqn18	1	1	207	18.350741624832153	22.2116231289	12.0863542405	120.0	8.0	0.812935450673631	22.2116231289	12.0863542405	20.22
dqn18	1	1	208	18.444828510284424	22.2103873239	12.0847961591	120.0	8.0	0.8121225152229574	22.2103873239	12.0847961591	20.22
dqn18	1	1	209	18.534777641296387	22.2100322675	12.0830413233	120.0	8.0	0.8113103927077344	22.2100322675	12.0830413233	20.32
dqn18	1	1	210	18.618560552597046	22.2099706745	12.0812700217	120.0	8.0	0.8104990823150267	22.2099706745	12.0812700217	20.41
dqn18	1	1	211	18.692297220230103	22.2066842568	12.0810233451	120.0	8.0	0.8096885832327116	22.2066842568	12.0810233451	20.14
dqn18	1	1	212	18.766242504119873	22.2069167644	12.0792604755	120.0	8.0	0.8088788946494789	22.2069167644	12.0792604755	20.1
dqn18	1	1	213	18.843011140823364	22.2077351304	12.0775853512	120.0	8.0	0.8080700157548294	22.2077351304	12.0775853512	20.04
dqn18	1	1	214	18.916730642318726	22.2059168131	12.0762836088	120.0	8.0	0.8072619457390746	22.2059168131	12.0762836088	20.05
dqn18	1	1	215	18.992149114608765	22.2096632504	12.0764994627	120.0	8.0	0.8064546837933355	22.2096632504	12.0764994627	20.27
dqn18	1	1	216	19.071503162384033	22.2078454333	12.0751989736	120.0	8.0	0.8056482291095421	22.2078454333	12.0751989736	20.31
dqn18	1	1	217	19.158074378967285	22.2118817676	12.0757364847	120.0	8.0	0.8048425808804326	22.2118817676	12.0757364847	20.49
dqn18	1	1	218	19.238049507141113	22.2094792276	12.0747866182	120.0	8.0	0.8040377382995522	22.2094792276	12.0747866182	20.5
dqn18	1	1	219	19.31788182258606	22.2064931266	12.0742828072	120.0	8.0	0.8032337005612527	22.2064931266	12.0742828072	20.34
dqn18	1	1	220	19.40315079689026	22.2061403509	12.0725350547	120.0	8.0	0.8024304668606914	22.2061403509	12.0725350547	20.4
dqn18	1	1	221	19.491953134536743	22.2028646595	12.0722904377	120.0	8.0	0.8016280363938307	22.2028646595	12.0722904377	20.39
dqn18	1	1	222	19.573931217193604	22.1998831093	12.0717860604	120.0	8.0	0.8008264083574369	22.1998831093	12.0717860604	20.29
dqn18	1	1	223	19.655641317367554	22.2015775635	12.0704295973	120.0	8.0	0.8000255819490795	22.2015775635	12.0704295973	20.41
dqn18	1	1	224	19.728808641433716	22.1997663551	12.0691320543	120.0	8.0	0.7992255563671304	22.1997663551	12.0691320543	20.47
dqn18	1	1	225	19.806626558303833	22.1988321168	12.0674938324	120.0	8.0	0.7984263308107633	22.1988321168	12.0674938324	20.42
dqn18	1	1	226	19.88844132423401	22.1952714536	12.0675318514	120.0	8.0	0.7976279044799526	22.1952714536	12.0675318514	20.37
dqn18	1	1	227	19.963883638381958	22.19288007	12.0665829369	120.0	8.0	0.7968302765754727	22.19288007	12.0665829369	20.25
dqn18	1	1	228	20.039838552474976	22.1931155193	12.0648306785	120.0	8.0	0.7960334462988972	22.1931155193	12.0648306785	20.15
dqn18	1	1	229	20.11658763885498	22.1953922426	12.0638077944	120.0	8.0	0.7952374128525983	22.1953922426	12.0638077944	20.31
dqn18	1	1	230	20.192629098892212	22.1944606414	12.0621724536	120.0	8.0	0.7944421754397457	22.1944606414	12.0621724536	20.24
dqn18	1	1	231	20.274548292160034	22.1952783445	12.0605095843	120.0	8.0	0.7936477332643059	22.1952783445	12.0605095843	20.18
dqn18	1	1	232	20.363478660583496	22.1952214452	12.0587528497	120.0	8.0	0.7928540855310416	22.1952214452	12.0587528497	20.21
dqn18	1	1	233	20.43655562400818	22.1931255462	12.0576216058	120.0	8.0	0.7920612314455105	22.1931255462	12.0576216058	19.97
dqn18	1	1	234	20.50979232788086	22.1924868957	12.0559239271	120.0	8.0	0.7912691702140651	22.1924868957	12.0559239271	19.93
dqn18	1	1	235	20.584753036499023	22.188937409	12.055963386	120.0	8.0	0.790477901043851	22.188937409	12.055963386	19.91
dqn18	1	1	236	20.66051721572876	22.1883003492	12.0542667234	120.0	8.0	0.7896874231428072	22.1883003492	12.0542667234	19.88
dqn18	1	1	237	20.736083269119263	22.1926098342	12.0551599602	120.0	8.0	0.7888977357196644	22.1926098342	12.0551599602	20.03
dqn18	1	1	238	20.812058448791504	22.1928446771	12.0534144731	120.0	8.0	0.7881088379839447	22.1928446771	12.0534144731	20.01
dqn18	1	1	239	20.885478258132935	22.1933701657	12.0517012736	120.0	8.0	0.7873207291459607	22.1933701657	12.0517012736	19.67
dqn18	1	1	240	20.961064100265503	22.1909883721	12.0507589339	120.0	8.0	0.7865334084168147	22.1909883721	12.0507589339	19.68
dqn18	1	1	241	21.035303592681885	22.1894798024	12.0493326163	120.0	8.0	0.7857468750083979	22.1894798024	12.0493326163	19.69
dqn18	1	1	242	21.111971616744995	22.1868099942	12.0486000302	120.0	8.0	0.7849611281333895	22.1868099942	12.0486000302	19.73
dqn18	1	1	243	21.188934087753296	22.1914028464	12.0498633099	120.0	8.0	0.784176167005256	22.1914028464	12.0498633099	19.76
dqn18	1	1	244	21.267722129821777	22.1913472706	12.0481142248	120.0	8.0	0.7833919908382508	22.1913472706	12.0481142248	19.83
dqn18	1	1	245	21.343398094177246	22.1910014514	12.0463825553	120.0	8.0	0.7826085988474126	22.1910014514	12.0463825553	19.95
dqn18	1	1	246	21.426499605178833	22.1889146837	12.0452572834	120.0	8.0	0.7818259902485653	22.1889146837	12.0452572834	20.0
dqn18	1	1	247	21.52042007446289	22.1946620249	12.0482347214	120.0	8.0	0.7810441642583167	22.1946620249	12.0482347214	20.28
dqn18	1	1	248	21.616484880447388	22.2024361949	12.0551312295	120.0	8.0	0.7802631200940584	22.2024361949	12.0551312295	20.57
dqn18	1	1	249	21.69964861869812	22.2070165265	12.0563837993	120.0	8.0	0.7794828569739644	22.2070165265	12.0563837993	20.85
dqn18	1	1	250	21.78370189666748	22.2057971014	12.0548490942	120.0	8.0	0.7787033741169904	22.2057971014	12.0548490942	20.88
dqn18	1	1	251	21.856662034988403	22.204288612	12.0534280577	120.0	8.0	0.7779246707428734	22.204288612	12.0534280577	20.86
dqn18	1	1	252	21.930902242660522	22.2033603708	12.0518054332	120.0	8.0	0.7771467460721305	22.2033603708	12.0518054332	20.95
dqn18	1	1	253	22.012207746505737	22.2131479873	12.0637740045	120.0	8.0	0.7763695993260584	22.2131479873	12.0637740045	21.4
dqn18	1	1	254	22.09052801132202	22.209612044	12.0638170007	120.0	8.0	0.7755932297267324	22.209612044	12.0638170007	21.34
dqn18	1	1	255	22.170997381210327	22.2075253256	12.0626944541	120.0	8.0	0.7748176364970056	22.2075253256	12.0626944541	21.36
dqn18	1	1	256	22.260497093200684	22.2068865741	12.0610075849	120.0	8.0	0.7740428188605086	22.2068865741	12.0610075849	21.31
dqn18	1	1	257	22.33879590034485	22.2039340469	12.0605121005	120.0	8.0	0.7732687760416481	22.2039340469	12.0605121005	21.24
dqn18	1	1	258	22.418566465377808	22.2064777328	12.0596955383	120.0	8.0	0.7724955072656065	22.2064777328	12.0596955383	21.32
dqn18	1	1	259	22.497997045516968	22.2052616363	12.0581642355	120.0	8.0	0.7717230117583408	22.2052616363	12.0581642355	21.37
dqn18	1	1	260	22.58301067352295	22.2121387283	12.0632040982	120.0	8.0	0.7709512887465825	22.2121387283	12.0632040982	21.7
dqn18	1	1	261	22.65833353996277	22.2129442358	12.0615543028	120.0	8.0	0.7701803374578359	22.2129442358	12.0615543028	21.77
dqn18	1	1	262	22.735102653503418	22.2120161756	12.0599357741	120.0	8.0	0.7694101571203781	22.2120161756	12.0599357741	21.61
dqn18	1	1	263	22.811538457870483	22.2110886515	12.0583178917	120.0	8.0	0.7686407469632577	22.2110886515	12.0583178917	21.66
dqn18	1	1	264	22.88745880126953	22.2090069284	12.0571995945	120.0	8.0	0.7678721062162944	22.2090069284	12.0571995945	21.71
dqn18	1	1	265	22.97977113723755	22.2164502165	12.0634166336	120.0	8.0	0.7671042341100781	22.2164502165	12.0634166336	21.86
dqn18	1	1	266	23.071571826934814	22.2129255626	12.0634605515	120.0	8.0	0.766337129875968	22.2129255626	12.0634605515	21.8
dqn18	1	1	267	23.154155254364014	22.2131525815	12.0617280759	120.0	8.0	0.7655707927460921	22.2131525815	12.0617280759	21.74
dqn18	1	1	268	23.23346972465515	22.2151095732	12.0605394315	120.0	8.0	0.764805221953346	22.2151095732	12.0605394315	21.81
dqn18	1	1	269	23.31310534477234	22.2159123667	12.0588936478	120.0	8.0	0.7640404167313927	22.2159123667	12.0588936478	21.76
dqn18	1	1	270	23.388774156570435	22.2155619597	12.0571735933	120.0	8.0	0.7632763763146613	22.2155619597	12.0571735933	21.48
dqn18	1	1	271	23.465444803237915	22.2154998559	12.0554371789	120.0	8.0	0.7625130999383466	22.2154998559	12.0554371789	21.53
dqn18	1	1	272	23.544023990631104	22.2186059908	12.0550900159	120.0	8.0	0.7617505868384082	22.2186059908	12.0550900159	21.58
dqn18	1	1	273	23.617785930633545	22.2162395623	12.0541608647	120.0	8.0	0.7609888362515699	22.2162395623	12.0541608647	21.29
dqn18	1	1	274	23.699974536895752	22.2150259067	12.0526380495	120.0	8.0	0.7602278474153183	22.2150259067	12.0526380495	21.3
dqn18	1	1	275	23.774879932403564	22.2126618705	12.0517092477	120.0	8.0	0.759467619567903	22.2126618705	12.0517092477	21.3
dqn18	1	1	276	23.855928659439087	22.2143268124	12.0503752589	120.0	8.0	0.7587081519483351	22.2143268124	12.0503752589	21.27
dqn18	1	1	277	23.93332004547119	22.2162784009	12.0491916515	120.0	8.0	0.7579494437963867	22.2162784009	12.0491916515	20.99
dqn18	1	1	278	24.00717854499817	22.2139160437	12.0482646223	120.0	8.0	0.7571914943525904	22.2139160437	12.0482646223	21.02
dqn18	1	1	279	24.0810284614563	22.2121299224	12.0469934506	120.0	8.0	0.7564343028582378	22.2121299224	12.0469934506	21.07
dqn18	1	1	280	24.17205572128296	22.2097701149	12.0460666044	120.0	8.0	0.7556778685553796	22.2097701149	12.0460666044	21.03
dqn18	1	1	281	24.264071226119995	22.2099971273	12.0443436656	120.0	8.0	0.7549221906868242	22.2099971273	12.0443436656	21.09
dqn18	1	1	282	24.34217357635498	22.2073520965	12.0436251318	120.0	8.0	0.7541672684961374	22.2073520965	12.0436251318	21.04
dqn18	1	1	283	24.4212863445282	22.2064312374	12.0420186915	120.0	8.0	0.7534131012276413	22.2064312374	12.0420186915	20.63
dqn18	1	1	284	24.495160341262817	22.2037887486	12.0413003166	120.0	8.0	0.7526596881264136	22.2037887486	12.0413003166	20.36
dqn18	1	1	285	24.571502685546875	22.2088952654	12.0433450103	120.0	8.0	0.7519070284382872	22.2088952654	12.0433450103	20.58
dqn18	1	1	286	24.65384793281555	22.2122776822	12.0432729348	120.0	8.0	0.7511551214098489	22.2122776822	12.0432729348	20.8
dqn18	1	1	287	24.73453164100647	22.2093490106	12.0427873932	120.0	8.0	0.750403966288439	22.2093490106	12.0427873932	20.7
dqn18	1	1	288	24.829028606414795	22.2107224771	12.0413340943	120.0	8.0	0.7496535623221505	22.2107224771	12.0413340943	20.82
dqn18	1	1	289	24.911789178848267	22.2086557753	12.0402270546	120.0	8.0	0.7489039087598284	22.2086557753	12.0402270546	20.65
dqn18	1	1	290	24.98752474784851	22.2088825215	12.0385094205	120.0	8.0	0.7481550048510686	22.2088825215	12.0385094205	20.74
dqn18	1	1	291	25.068374633789062	22.2076768834	12.0369958007	120.0	8.0	0.7474068498462175	22.2076768834	12.0369958007	20.8
dqn18	1	1	292	25.14988899230957	22.2064719359	12.035482737	120.0	8.0	0.7466594429963713	22.2064719359	12.035482737	20.72
dqn18	1	1	293	25.230538368225098	22.2046951045	12.0342178783	120.0	8.0	0.745912783553375	22.2046951045	12.0342178783	20.76
dqn18	1	1	294	25.31351661682129	22.2129364625	12.0423500844	120.0	8.0	0.7451668707698216	22.2129364625	12.0423500844	21.11
dqn18	1	1	295	25.39685606956482	22.2160228898	12.0420092373	120.0	8.0	0.7444217038990517	22.2160228898	12.0420092373	21.34
dqn18	1	1	296	25.475494146347046	22.2171052632	12.0404568911	120.0	8.0	0.7436772821951526	22.2171052632	12.0404568911	21.42
dqn18	1	1	297	25.55145239830017	22.2147555047	12.0395368914	120.0	8.0	0.7429336049129575	22.2147555047	12.0395368914	21.44
dqn18	1	1	298	25.63140892982483	22.2169811321	12.0385353165	120.0	8.0	0.7421906713080445	22.2169811321	12.0385353165	21.61
dqn18	1	1	299	25.703945636749268	22.215775936	12.0370259635	120.0	8.0	0.7414484806367364	22.215775936	12.0370259635	21.64
dqn18	1	1	300	25.77886462211609	22.2188571429	12.0366862482	120.0	8.0	0.7407070321560997	22.2188571429	12.0366862482	21.86
dqn18	1	1	301	25.86309242248535	22.2270779777	12.0447901724	120.0	8.0	0.7399663251239436	22.2270779777	12.0447901724	22.09
dqn18	1	1	302	25.94290328025818	22.2392918332	12.0647344155	120.0	8.0	0.7392263587988196	22.2392918332	12.0647344155	22.08
dqn18	1	1	303	26.021252632141113	22.2406508707	12.06328033	120.0	8.0	0.7384871324400207	22.2406508707	12.06328033	22.26
dqn18	1	1	304	26.10044765472412	22.2448630137	12.0641349713	120.0	8.0	0.7377486453075807	22.2448630137	12.0641349713	22.18
dqn18	1	1	305	26.175538778305054	22.2436519258	12.0626268925	120.0	8.0	0.737010896662273	22.2436519258	12.0626268925	22.24
dqn18	1	1	306	26.248980283737183	22.2407301768	12.0621468287	120.0	8.0	0.7362738857656108	22.2407301768	12.0621468287	22.18
dqn18	1	1	307	26.329137086868286	22.2398061021	12.0605510987	120.0	8.0	0.7355376118798452	22.2398061021	12.0605510987	22.2
dqn18	1	1	308	26.40691089630127	22.242018244	12.059543533	120.0	8.0	0.7348020742679654	22.242018244	12.059543533	22.32
dqn18	1	1	309	26.481144905090332	22.2430891992	12.0579918774	120.0	8.0	0.7340672721936974	22.2430891992	12.0579918774	22.37
dqn18	1	1	310	26.5610032081604	22.2455840456	12.0571798491	120.0	8.0	0.7333332049215037	22.2455840456	12.0571798491	22.46
dqn18	1	1	311	26.63667631149292	22.2452292794	12.0554809912	120.0	8.0	0.7325998717165821	22.2452292794	12.0554809912	22.56
dqn18	1	1	312	26.7172212600708	22.2528473804	12.062213816	120.0	8.0	0.7318672718448656	22.2528473804	12.062213816	22.82
dqn18	1	1	313	26.79763126373291	22.2590378594	12.066075268	120.0	8.0	0.7311354045730207	22.2590378594	12.066075268	23.01
dqn18	1	1	314	26.871016025543213	22.2581104155	12.0644835207	120.0	8.0	0.7304042691684477	22.2581104155	12.0644835207	23.04
dqn18	1	1	315	26.946860551834106	22.2554765292	12.063777673	120.0	8.0	0.7296738648992792	22.2554765292	12.063777673	22.82
dqn18	1	1	316	27.035571575164795	22.2542662116	12.0622754332	120.0	8.0	0.7289441910343799	22.2542662116	12.0622754332	22.84
dqn18	1	1	317	27.126343488693237	22.2530565823	12.0607737393	120.0	8.0	0.7282152468433455	22.2530565823	12.0607737393	22.66
dqn18	1	1	318	27.206864833831787	22.2518476407	12.0592725911	120.0	8.0	0.7274870315965022	22.2518476407	12.0592725911	22.7
dqn18	1	1	319	27.286415576934814	22.252344416	12.0575950197	120.0	8.0	0.7267595445649057	22.252344416	12.0575950197	22.82
dqn18	1	1	320	27.3622567653656	22.25	12.0566843022	120.0	8.0	0.7260327850203407	22.25	12.0566843022	22.75
dqn18	1	1	321	27.43750286102295	22.249360977	12.055031688	120.0	8.0	0.7253067522353204	22.249360977	12.055031688	22.84
dqn18	1	1	322	27.513522148132324	22.2490062465	12.0533385556	120.0	8.0	0.724581445483085	22.2490062465	12.0533385556	22.93
dqn18	1	1	323	27.59026074409485	22.2483678683	12.0516873184	120.0	8.0	0.723856864037602	22.2483678683	12.0516873184	22.85
dqn18	1	1	324	27.67049741744995	22.2568104427	12.0603922358	120.0	8.0	0.7231330071735643	22.2568104427	12.0603922358	23.21
dqn18	1	1	325	27.747334957122803	22.2544680851	12.059483095	120.0	8.0	0.7224098741663908	22.2544680851	12.059483095	23.16
dqn18	1	1	326	27.830625772476196	22.266023823	12.0772761132	120.0	8.0	0.7216874642922244	22.266023823	12.0772761132	23.69
dqn18	1	1	327	27.90528964996338	22.2633966544	12.0765715081	120.0	8.0	0.7209657768279322	22.2633966544	12.0765715081	23.68
dqn18	1	1	328	27.98630976676941	22.2621882086	12.0750731315	120.0	8.0	0.7202448110511043	22.2621882086	12.0750731315	23.63
dqn18	1	1	329	28.066561460494995	22.2598469821	12.0741630098	120.0	8.0	0.7195245662400531	22.2598469821	12.0741630098	23.47
dqn18	1	1	330	28.152456760406494	22.2728045326	12.0969676302	120.0	8.0	0.7188050416738131	22.2728045326	12.0969676302	23.96
dqn18	1	1	331	28.2412531375885	22.2863211555	12.1218855899	120.0	8.0	0.7180862366321393	22.2863211555	12.1218855899	24.41
dqn18	1	1	332	28.328112840652466	22.2879388448	12.1205506506	120.0	8.0	0.7173681503955072	22.2879388448	12.1205506506	24.47
dqn18	1	1	333	28.4076030254364	22.2867251628	12.1190498476	120.0	8.0	0.7166507822451117	22.2867251628	12.1190498476	24.5
dqn18	1	1	334	28.49207639694214	22.2849462366	12.1177964224	120.0	8.0	0.7159341314628666	22.2849462366	12.1177964224	24.46
dqn18	1	1	335	28.57240605354309	22.290523338	12.1206176703	120.0	8.0	0.7152181973314037	22.290523338	12.1206176703	24.78
dqn18	1	1	336	28.646710634231567	22.2895927602	12.1190299597	120.0	8.0	0.7145029791340722	22.2895927602	12.1190299597	24.77
dqn18	1	1	337	28.72096276283264	22.2872490811	12.1181180748	120.0	8.0	0.7137884761549381	22.2872490811	12.1181180748	24.54
dqn18	1	1	338	28.797309398651123	22.2860373092	12.1166197109	120.0	8.0	0.7130746876787832	22.2860373092	12.1166197109	24.49
dqn18	1	1	339	28.873395919799805	22.2865216163	12.1149419684	120.0	8.0	0.7123616129911045	22.2865216163	12.1149419684	24.49
dqn18	1	1	340	28.9501473903656	22.2836158192	12.1144640836	120.0	8.0	0.7116492513781133	22.2836158192	12.1144640836	24.47
dqn18	1	1	341	29.03129529953003	22.2826885061	12.1128790189	120.0	8.0	0.7109376021267352	22.2826885061	12.1128790189	24.49
dqn18	1	1	342	29.10681390762329	22.2803500847	12.1119683632	120.0	8.0	0.7102266645246085	22.2803500847	12.1119683632	24.5
dqn18	1	1	343	29.18403196334839	22.282811177	12.1111446986	120.0	8.0	0.7095164378600839	22.282811177	12.1111446986	24.43
dqn18	1	1	344	29.25694227218628	22.2801918736	12.1104395187	120.0	8.0	0.7088069214222238	22.2801918736	12.1104395187	24.34
dqn18	1	1	345	29.3304660320282	22.2789844852	12.1089446284	120.0	8.0	0.7080981145008015	22.2789844852	12.1089446284	24.31
dqn18	1	1	346	29.407593965530396	22.2766497462	12.1080351002	120.0	8.0	0.7073900163863007	22.2766497462	12.1080351002	24.3
dqn18	1	1	347	29.481731414794922	22.2768536792	12.1063342712	120.0	8.0	0.7066826263699144	22.2768536792	12.1063342712	24.11
dqn18	1	1	348	29.55797553062439	22.2801578354	12.1062275279	120.0	8.0	0.7059759437435444	22.2801578354	12.1062275279	23.96
dqn18	1	1	349	29.641565561294556	22.2778247394	12.1053195566	120.0	8.0	0.7052699677998009	22.2778247394	12.1053195566	23.72
dqn18	1	1	350	29.717750549316406	22.2769014085	12.1037394515	120.0	8.0	0.704564697832001	22.2769014085	12.1037394515	23.73
dqn18	1	1	351	29.792956352233887	22.2765418192	12.1020540245	120.0	8.0	0.7038601331341691	22.2765418192	12.1020540245	23.77
dqn18	1	1	352	29.87433958053589	22.2739301802	12.1013511123	120.0	8.0	0.7031562730010349	22.2739301802	12.1013511123	23.71
dqn18	1	1	353	29.9516704082489	22.2772305094	12.1012466758	120.0	8.0	0.7024531167280339	22.2772305094	12.1012466758	23.49
dqn18	1	1	354	30.026474714279175	22.2768711311	12.099563036	120.0	8.0	0.7017506636113059	22.2768711311	12.099563036	23.6
dqn18	1	1	355	30.110328912734985	22.2756680731	12.098073742	120.0	8.0	0.7010489129476946	22.2756680731	12.098073742	23.63
dqn18	1	1	356	30.195165634155273	22.2798087739	12.0988917102	120.0	8.0	0.7003478640347469	22.2798087739	12.0988917102	23.8
dqn18	1	1	357	30.27011013031006	22.2791678381	12.0972512525	120.0	8.0	0.6996475161707122	22.2791678381	12.0972512525	23.88
dqn18	1	1	358	30.34810781478882	22.2768409219	12.0963472401	120.0	8.0	0.6989478686545415	22.2768409219	12.0963472401	23.71
dqn18	1	1	359	30.421815395355225	22.2776060691	12.0947338316	120.0	8.0	0.698248920785887	22.2776060691	12.0947338316	23.78
dqn18	1	1	360	30.4984929561615	22.2803370787	12.0941324755	120.0	8.0	0.6975506718651011	22.2803370787	12.0941324755	23.64
dqn18	1	1	361	30.577468395233154	22.2794158944	12.0925591291	120.0	8.0	0.6968531211932361	22.2794158944	12.0925591291	23.58
dqn18	1	1	362	30.655704498291016	22.2768107805	12.0918609265	120.0	8.0	0.6961562680720428	22.2768107805	12.0918609265	23.52
dqn18	1	1	363	30.727317571640015	22.2736458041	12.0916394659	120.0	8.0	0.6954601118039707	22.2736458041	12.0916394659	23.44
dqn18	1	1	364	30.802088975906372	22.2716049383	12.0905567219	120.0	8.0	0.6947646516921667	22.2716049383	12.0905567219	23.44
dqn18	1	1	365	30.88135051727295	22.276858345	12.0929284079	120.0	8.0	0.6940698870404746	22.276858345	12.0929284079	23.37
dqn18	1	1	366	30.95573377609253	22.2742568704	12.0922303564	120.0	8.0	0.6933758171534341	22.2742568704	12.0922303564	23.4
dqn18	1	1	367	31.050297737121582	22.2736192879	12.0905951719	120.0	8.0	0.6926824413362807	22.2736192879	12.0905951719	23.37
