Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn13	2	2	1477	135.73952722549438	75.7620941021	58.5926712237	200.0	8.0	0.0996820918179746	75.7620941021	58.5926712237	140.02
dqn13	2	2	1478	135.83966517448425	75.7880794702	58.5819637808	200.0	8.0	0.0996820918179746	75.7880794702	58.5819637808	139.62
dqn13	2	2	1479	135.94590544700623	75.8219722038	58.5773830228	200.0	8.0	0.0996820918179746	75.8219722038	58.5773830228	139.66
dqn13	2	2	1480	136.05445194244385	75.8518518519	58.5695264433	200.0	8.0	0.0996820918179746	75.8518518519	58.5695264433	139.52
dqn13	2	2	1481	136.15650820732117	75.8717779247	58.5552942814	200.0	8.0	0.0996820918179746	75.8717779247	58.5552942814	139.22
dqn13	2	2	1482	136.26865673065186	75.9114927345	58.5563336798	200.0	8.0	0.0996820918179746	75.9114927345	58.5563336798	139.49
dqn13	2	2	1483	136.37274146080017	75.9419141914	58.5489718491	200.0	8.0	0.0996820918179746	75.9419141914	58.5489718491	139.59
dqn13	2	2	1484	136.4819793701172	75.9775725594	58.5461122045	200.0	8.0	0.0996820918179746	75.9775725594	58.5461122045	139.49
dqn13	2	2	1485	136.58143544197083	75.9986816084	58.5325830718	200.0	8.0	0.0996820918179746	75.9986816084	58.5325830718	139.2
dqn13	2	2	1486	136.69794535636902	76.0467720685	58.5432718309	200.0	8.0	0.0996820918179746	76.0467720685	58.5432718309	139.46
dqn13	2	2	1487	136.80608654022217	76.0829493088	58.5409696479	200.0	8.0	0.0996820918179746	76.0829493088	58.5409696479	139.47
dqn13	2	2	1488	136.91263365745544	76.1111842105	58.532054926	200.0	8.0	0.0996820918179746	76.1111842105	58.532054926	139.44
dqn13	2	2	1489	137.01102685928345	76.1262327416	58.5157517598	200.0	8.0	0.0996820918179746	76.1262327416	58.5157517598	139.08
dqn13	2	2	1490	137.11685132980347	76.161629435	58.5128120294	200.0	8.0	0.0996820918179746	76.161629435	58.5128120294	138.83
dqn13	2	2	1491	137.2252218723297	76.2015758372	58.5143556765	200.0	8.0	0.0996820918179746	76.2015758372	58.5143556765	138.49
dqn13	2	2	1492	137.33752751350403	76.2388451444	58.5132343666	200.0	8.0	0.0996820918179746	76.2388451444	58.5132343666	138.35
dqn13	2	2	1493	137.43819069862366	76.2616393443	58.5008146554	200.0	8.0	0.0996820918179746	76.2616393443	58.5008146554	137.98
dqn13	2	2	1494	137.54291009902954	76.2844036697	58.4883997236	200.0	8.0	0.0996820918179746	76.2844036697	58.4883997236	137.45
dqn13	2	2	1495	137.64504146575928	76.309102816	58.4772055147	200.0	8.0	0.0996820918179746	76.309102816	58.4772055147	137.06
dqn13	2	2	1496	137.76771235466003	76.3684554974	58.5040583433	200.0	8.0	0.0996820918179746	76.3684554974	58.5040583433	136.73
dqn13	2	2	1497	137.87136244773865	76.3858731197	58.4888866307	200.0	8.0	0.0996820918179746	76.3858731197	58.4888866307	136.13
dqn13	2	2	1498	137.9755654335022	76.4156862745	58.4813898309	200.0	8.0	0.0996820918179746	76.4156862745	58.4813898309	135.55
dqn13	2	2	1499	138.07827591896057	76.4350097975	58.4671734786	200.0	8.0	0.0996820918179746	76.4350097975	58.4671734786	135.29
dqn13	2	2	1500	138.18650126457214	76.4738903394	58.4678838647	200.0	8.0	0.0996820918179746	76.4738903394	58.4678838647	135.19
dqn13	2	2	1501	138.28958368301392	76.4970645793	58.4558488103	200.0	8.0	0.0996820918179746	76.4970645793	58.4558488103	134.92
dqn13	2	2	1502	138.4036192893982	76.5436766623	58.465283906	200.0	8.0	0.0996820918179746	76.5436766623	58.465283906	134.9
dqn13	2	2	1503	138.51683139801025	76.5843648208	58.4679584556	200.0	8.0	0.0996820918179746	76.5843648208	58.4679584556	134.85
dqn13	2	2	1504	138.6255338191986	76.6126302083	58.4594127531	200.0	8.0	0.0996820918179746	76.6126302083	58.4594127531	134.81
dqn13	2	2	1505	138.7418360710144	76.6629798308	58.4736978477	200.0	8.0	0.0996820918179746	76.6629798308	58.4736978477	134.82
dqn13	2	2	1506	138.842444896698	76.6872561769	58.4624326166	200.0	8.0	0.0996820918179746	76.6872561769	58.4624326166	134.7
dqn13	2	2	1507	138.95085263252258	76.7205977908	58.4580613462	200.0	8.0	0.0996820918179746	76.7205977908	58.4580613462	134.92
dqn13	2	2	1508	139.0484504699707	76.737012987	58.4426263791	200.0	8.0	0.0996820918179746	76.737012987	58.4426263791	134.89
dqn13	2	2	1509	139.15439772605896	76.766385464	58.4350302229	200.0	8.0	0.0996820918179746	76.766385464	58.4350302229	135.02
dqn13	2	2	1510	139.28247094154358	76.8333333333	58.4751666485	200.0	8.0	0.0996820918179746	76.8333333333	58.4751666485	135.55
dqn13	2	2	1511	139.3864505290985	76.8587167855	58.4647125918	200.0	8.0	0.0996820918179746	76.8587167855	58.4647125918	135.37
dqn13	2	2	1512	139.50144934654236	76.9041450777	58.4730120948	200.0	8.0	0.0996820918179746	76.9041450777	58.4730120948	135.44
dqn13	2	2	1513	139.62426471710205	76.972815534	58.5163316802	200.0	8.0	0.0996820918179746	76.972815534	58.5163316802	135.27
dqn13	2	2	1514	139.73354506492615	77.0064683053	58.5123572232	200.0	8.0	0.0996820918179746	77.0064683053	58.5123572232	134.95
dqn13	2	2	1515	139.84378361701965	77.0478345184	58.5160515343	200.0	8.0	0.0996820918179746	77.0478345184	58.5160515343	134.89
dqn13	2	2	1516	139.94700050354004	77.069121447	58.5031393623	200.0	8.0	0.0996820918179746	77.069121447	58.5031393623	134.55
dqn13	2	2	1517	140.05185413360596	77.1020012912	58.4985578265	200.0	8.0	0.0996820918179746	77.1020012912	58.4985578265	134.63
dqn13	2	2	1518	140.163325548172	77.1367741935	58.4956960307	200.0	8.0	0.0996820918179746	77.1367741935	58.4956960307	134.43
dqn13	2	2	1519	140.26793360710144	77.1618310767	58.4851559162	200.0	8.0	0.0996820918179746	77.1618310767	58.4851559162	133.89
dqn13	2	2	1520	140.3765263557434	77.1945876289	58.4805414954	200.0	8.0	0.0996820918179746	77.1945876289	58.4805414954	133.17
dqn13	2	2	1521	140.48584938049316	77.2298776561	58.4782386902	200.0	8.0	0.0996820918179746	77.2298776561	58.4782386902	132.88
dqn13	2	2	1522	140.58946681022644	77.258043758	58.46995689	200.0	8.0	0.0996820918179746	77.258043758	58.46995689	132.69
dqn13	2	2	1523	140.69521737098694	77.2893890675	58.4642126769	200.0	8.0	0.0996820918179746	77.2893890675	58.4642126769	132.08
dqn13	2	2	1524	140.80029797554016	77.3116966581	58.4520425398	200.0	8.0	0.0996820918179746	77.3116966581	58.4520425398	133.12
dqn13	2	2	1525	140.90438389778137	77.3320488118	58.4387834701	200.0	8.0	0.0996820918179746	77.3320488118	58.4387834701	132.21
dqn13	2	2	1526	141.0019919872284	77.3485237484	58.4236428899	200.0	8.0	0.0996820918179746	77.3485237484	58.4236428899	131.7
dqn13	2	2	1527	141.11552476882935	77.3829377806	58.4206966528	200.0	8.0	0.0996820918179746	77.3829377806	58.4206966528	131.49
dqn13	2	2	1528	141.2204966545105	77.4102564103	58.4119293	200.0	8.0	0.0996820918179746	77.4102564103	58.4119293	130.96
dqn13	2	2	1529	141.34973049163818	77.4887892377	58.4755409361	200.0	8.0	0.0996820918179746	77.4887892377	58.4755409361	130.96
dqn13	2	2	1530	141.4631268978119	77.5313700384	58.4810231259	200.0	8.0	0.0996820918179746	77.5313700384	58.4810231259	131.05
dqn13	2	2	1531	141.56852841377258	77.5604606526	58.473616366	200.0	8.0	0.0996820918179746	77.5604606526	58.473616366	131.05
dqn13	2	2	1532	141.67450284957886	77.5856777494	58.4634206969	200.0	8.0	0.0996820918179746	77.5856777494	58.4634206969	130.47
dqn13	2	2	1533	141.7910943031311	77.6364217252	58.479182413	200.0	8.0	0.0996820918179746	77.6364217252	58.479182413	130.21
dqn13	2	2	1534	141.90027260780334	77.6679438059	58.4738064006	200.0	8.0	0.0996820918179746	77.6679438059	58.4738064006	129.48
dqn13	2	2	1535	142.01784706115723	77.7147415444	58.4844733619	200.0	8.0	0.0996820918179746	77.7147415444	58.4844733619	129.6
dqn13	2	2	1536	142.12310433387756	77.7480867347	58.4807196897	200.0	8.0	0.0996820918179746	77.7480867347	58.4807196897	129.57
dqn13	2	2	1537	142.22970390319824	77.78138942	58.4769515837	200.0	8.0	0.0996820918179746	77.78138942	58.4769515837	129.56
dqn13	2	2	1538	142.3381974697113	77.8171974522	58.4755299449	200.0	8.0	0.0996820918179746	77.8171974522	58.4755299449	129.71
dqn13	2	2	1539	142.44294452667236	77.8370464672	58.462206499	200.0	8.0	0.0996820918179746	77.8370464672	58.462206499	129.45
dqn13	2	2	1540	142.55500316619873	77.8842239186	58.4735152894	200.0	8.0	0.0996820918179746	77.8842239186	58.4735152894	129.77
dqn13	2	2	1541	142.6815893650055	77.9548633185	58.5219830643	200.0	8.0	0.0996820918179746	77.9548633185	58.5219830643	130.02
dqn13	2	2	1542	142.79865550994873	78.0114358323	58.54639986	200.0	8.0	0.0996820918179746	78.0114358323	58.54639986	130.24
dqn13	2	2	1543	142.91936039924622	78.0755555556	58.5830681909	200.0	8.0	0.0996820918179746	78.0755555556	58.5830681909	130.67
dqn13	2	2	1544	143.03330659866333	78.1269035533	58.5999223597	200.0	8.0	0.0996820918179746	78.1269035533	58.5999223597	130.75
dqn13	2	2	1545	143.14130020141602	78.1559923906	58.5927207788	200.0	8.0	0.0996820918179746	78.1559923906	58.5927207788	130.73
dqn13	2	2	1546	143.26105904579163	78.2021546261	58.6028312723	200.0	8.0	0.0996820918179746	78.2021546261	58.6028312723	131.01
dqn13	2	2	1547	143.38048219680786	78.2602913236	58.6297731347	200.0	8.0	0.0996820918179746	78.2602913236	58.6297731347	131.58
dqn13	2	2	1548	143.4906210899353	78.2955696203	58.6279784215	200.0	8.0	0.0996820918179746	78.2955696203	58.6279784215	131.72
dqn13	2	2	1549	143.59547567367554	78.3244781784	58.6206974968	200.0	8.0	0.0996820918179746	78.3244781784	58.6206974968	131.7
dqn13	2	2	1550	143.7044858932495	78.3615676359	58.6207204348	200.0	8.0	0.0996820918179746	78.3615676359	58.6207204348	131.62
dqn13	2	2	1551	143.81571245193481	78.3967150979	58.6188738442	200.0	8.0	0.0996820918179746	78.3967150979	58.6188738442	131.2
dqn13	2	2	1552	143.9168541431427	78.4185606061	58.6068129072	200.0	8.0	0.0996820918179746	78.4185606061	58.6068129072	131.07
dqn13	2	2	1553	144.0209517478943	78.4492113565	58.6010204448	200.0	8.0	0.0996820918179746	78.4492113565	58.6010204448	131.19
dqn13	2	2	1554	144.13381671905518	78.4861286255	58.6009771578	200.0	8.0	0.0996820918179746	78.4861286255	58.6009771578	131.17
dqn13	2	2	1555	144.2460219860077	78.5198487713	58.5979010227	200.0	8.0	0.0996820918179746	78.5198487713	58.5979010227	131.33
dqn13	2	2	1556	144.3594150543213	78.564861461	58.6068869978	200.0	8.0	0.0996820918179746	78.564861461	58.6068869978	131.52
dqn13	2	2	1557	144.46939611434937	78.5984896161	58.6037661538	200.0	8.0	0.0996820918179746	78.5984896161	58.6037661538	131.25
dqn13	2	2	1558	144.58645153045654	78.6402515723	58.6089815594	200.0	8.0	0.0996820918179746	78.6402515723	58.6089815594	131.77
dqn13	2	2	1559	144.6994812488556	78.6825895663	58.6148767471	200.0	8.0	0.0996820918179746	78.6825895663	58.6148767471	132.12
dqn13	2	2	1560	144.81448101997375	78.7242462312	58.6200178911	200.0	8.0	0.0996820918179746	78.7242462312	58.6200178911	132.3
dqn13	2	2	1561	144.93091869354248	78.7702448211	58.6303490867	200.0	8.0	0.0996820918179746	78.7702448211	58.6303490867	132.6
dqn13	2	2	1562	145.04075407981873	78.8017565872	58.6254478335	200.0	8.0	0.0996820918179746	78.8017565872	58.6254478335	132.64
dqn13	2	2	1563	145.15490889549255	78.8482758621	58.6364885957	200.0	8.0	0.0996820918179746	78.8482758621	58.6364885957	132.98
dqn13	2	2	1564	145.26389598846436	78.8784461153	58.6304984625	200.0	8.0	0.0996820918179746	78.8784461153	58.6304984625	133.03
dqn13	2	2	1565	145.37511801719666	78.9135879775	58.6289504887	200.0	8.0	0.0996820918179746	78.9135879775	58.6289504887	133.17
dqn13	2	2	1566	145.4826261997223	78.9405506884	58.6205066504	200.0	8.0	0.0996820918179746	78.9405506884	58.6205066504	133.37
dqn13	2	2	1567	145.59877586364746	78.9887429644	58.6338304834	200.0	8.0	0.0996820918179746	78.9887429644	58.6338304834	133.97
dqn13	2	2	1568	145.71406531333923	79.03	58.6387167322	200.0	8.0	0.0996820918179746	79.03	58.6387167322	134.37
dqn13	2	2	1569	145.82111811637878	79.0599625234	58.6326511842	200.0	8.0	0.0996820918179746	79.0599625234	58.6326511842	134.35
dqn13	2	2	1570	145.92840027809143	79.0867665418	58.6241596702	200.0	8.0	0.0996820918179746	79.0867665418	58.6241596702	134.08
dqn13	2	2	1571	146.04808354377747	79.1272613849	58.6282792968	200.0	8.0	0.0996820918179746	79.1272613849	58.6282792968	134.04
dqn13	2	2	1572	146.166241645813	79.1608478803	58.6254250486	200.0	8.0	0.0996820918179746	79.1608478803	58.6254250486	133.51
dqn13	2	2	1573	146.3015775680542	79.2361370717	58.6846767034	200.0	8.0	0.0996820918179746	79.2361370717	58.6846767034	133.51
dqn13	2	2	1574	146.4479250907898	79.3113325031	58.7436986035	200.0	8.0	0.0996820918179746	79.3113325031	58.7436986035	133.83
dqn13	2	2	1575	146.5601999759674	79.3428749222	58.7390211427	200.0	8.0	0.0996820918179746	79.3428749222	58.7390211427	133.29
dqn13	2	2	1576	146.67526006698608	79.3737562189	58.7338014745	200.0	8.0	0.0996820918179746	79.3737562189	58.7338014745	133.18
dqn13	2	2	1577	146.79570078849792	79.4182722188	58.7426760588	200.0	8.0	0.0996820918179746	79.4182722188	58.7426760588	133.59
dqn13	2	2	1578	146.91848969459534	79.4565217391	58.7444695773	200.0	8.0	0.0996820918179746	79.4565217391	58.7444695773	133.85
dqn13	2	2	1579	147.05396938323975	79.5313469894	58.80293113	200.0	8.0	0.0996820918179746	79.5313469894	58.80293113	134.58
dqn13	2	2	1580	147.1860921382904	79.6060794045	58.8611672513	200.0	8.0	0.0996820918179746	79.6060794045	58.8611672513	135.37
dqn13	2	2	1581	147.29926180839539	79.6522008679	58.8720484901	200.0	8.0	0.0996820918179746	79.6522008679	58.8720484901	135.85
dqn13	2	2	1582	147.44174551963806	79.7267657993	58.9299486669	200.0	8.0	0.0996820918179746	79.7267657993	58.9299486669	136.49
dqn13	2	2	1583	147.56186389923096	79.7801857585	58.9507795212	200.0	8.0	0.0996820918179746	79.7801857585	58.9507795212	136.93
dqn13	2	2	1584	147.68068408966064	79.8353960396	58.9742886131	200.0	8.0	0.0996820918179746	79.8353960396	58.9742886131	137.32
dqn13	2	2	1585	147.7984983921051	79.8905380334	58.997707707	200.0	8.0	0.0996820918179746	79.8905380334	58.997707707	137.93
dqn13	2	2	1586	147.9207112789154	79.9425216316	59.0165050687	200.0	8.0	0.0996820918179746	79.9425216316	59.0165050687	138.08
dqn13	2	2	1587	148.05432534217834	80.0166769611	59.0736318301	200.0	8.0	0.0996820918179746	80.0166769611	59.0736318301	138.77
dqn13	2	2	1588	148.19435930252075	80.0907407407	59.1305401503	200.0	8.0	0.0996820918179746	80.0907407407	59.1305401503	139.58
dqn13	2	2	1589	148.33024096488953	80.16471314	59.1872311329	200.0	8.0	0.0996820918179746	80.16471314	59.1872311329	140.59
dqn13	2	2	1590	148.45867347717285	80.218865598	59.209138947	200.0	8.0	0.0996820918179746	80.218865598	59.209138947	140.97
dqn13	2	2	1591	148.5911660194397	80.292667899	59.2654771805	200.0	8.0	0.0996820918179746	80.292667899	59.2654771805	141.6
dqn13	2	2	1592	148.72973203659058	80.3663793103	59.3216009777	200.0	8.0	0.0996820918179746	80.3663793103	59.3216009777	142.27
dqn13	2	2	1593	148.86160850524902	80.4246153846	59.3497638665	200.0	8.0	0.0996820918179746	80.4246153846	59.3497638665	142.91
dqn13	2	2	1594	148.9353997707367	80.3825338253	59.3557564217	200.0	8.0	0.0996820918179746	80.3825338253	59.3557564217	141.92
dqn13	2	2	1595	149.01051998138428	80.3392747388	59.3631470961	200.0	8.0	0.0996820918179746	80.3392747388	59.3631470961	140.88
dqn13	2	2	1596	149.15520405769348	80.4127764128	59.4189236305	200.0	8.0	0.0996820918179746	80.4127764128	59.4189236305	141.21
dqn13	2	2	1597	149.28966736793518	80.4861878453	59.4744888035	200.0	8.0	0.0996820918179746	80.4861878453	59.4744888035	142.18
dqn13	2	2	1598	149.401020526886	80.5226993865	59.4745017289	200.0	8.0	0.0996820918179746	80.5226993865	59.4745017289	142.36
dqn13	2	2	1599	149.53086972236633	80.5959534028	59.5297777672	200.0	8.0	0.0996820918179746	80.5959534028	59.5297777672	143.3
dqn13	2	2	1600	149.64415502548218	80.637254902	59.5349072452	200.0	8.0	0.0996820918179746	80.637254902	59.5349072452	143.42
dqn13	2	2	1601	149.79033660888672	80.7060624617	59.5815522253	200.0	8.0	0.0996820918179746	80.7060624617	59.5815522253	144.23
dqn13	2	2	1602	149.92773056030273	80.7692778458	59.6180725648	200.0	8.0	0.0996820918179746	80.7692778458	59.6180725648	144.59
dqn13	2	2	1603	150.0616579055786	80.8422018349	59.6726917912	200.0	8.0	0.0996820918179746	80.8422018349	59.6726917912	145.2
dqn13	2	2	1604	150.1873652935028	80.8997555012	59.6998275805	200.0	8.0	0.0996820918179746	80.8997555012	59.6998275805	145.75
dqn13	2	2	1605	150.30989122390747	80.9590714722	59.7297940254	200.0	8.0	0.0996820918179746	80.9590714722	59.7297940254	145.99
dqn13	2	2	1606	150.44400262832642	81.0305250305	59.7815032268	200.0	8.0	0.0996820918179746	81.0305250305	59.7815032268	146.83
dqn13	2	2	1607	150.5160162448883	80.9871873093	59.7889961274	200.0	8.0	0.0996820918179746	80.9871873093	59.7889961274	145.65
dqn13	2	2	1608	150.58567094802856	80.9432926829	59.7971761213	200.0	8.0	0.0996820918179746	80.9432926829	59.7971761213	144.72
dqn13	2	2	1609	150.71687936782837	81.0158439976	59.8511132011	200.0	8.0	0.0996820918179746	81.0158439976	59.8511132011	145.5
dqn13	2	2	1610	150.85038948059082	81.0883069428	59.9048484019	200.0	8.0	0.0996820918179746	81.0883069428	59.9048484019	145.7
dqn13	2	2	1611	150.9818434715271	81.1606816799	59.9583827062	200.0	8.0	0.0996820918179746	81.1606816799	59.9583827062	146.54
dqn13	2	2	1612	151.11417078971863	81.2329683698	60.0117170895	200.0	8.0	0.0996820918179746	81.2329683698	60.0117170895	147.07
dqn13	2	2	1613	151.23875427246094	81.2911854103	60.0398931319	200.0	8.0	0.0996820918179746	81.2911854103	60.0398931319	147.01
dqn13	2	2	1614	151.36179947853088	81.3420413123	60.0570831676	200.0	8.0	0.0996820918179746	81.3420413123	60.0570831676	147.37
dqn13	2	2	1615	151.49933290481567	81.4140862174	60.1099558818	200.0	8.0	0.0996820918179746	81.4140862174	60.1099558818	147.96
dqn13	2	2	1616	151.63283967971802	81.4860436893	60.1626319317	200.0	8.0	0.0996820918179746	81.4860436893	60.1626319317	148.86
dqn13	2	2	1617	151.75907969474792	81.5451788963	60.1922777413	200.0	8.0	0.0996820918179746	81.5451788963	60.1922777413	149.37
dqn13	2	2	1618	151.8924856185913	81.616969697	60.2446121059	200.0	8.0	0.0996820918179746	81.616969697	60.2446121059	150.06
dqn13	2	2	1619	152.02009916305542	81.6771653543	60.2759801165	200.0	8.0	0.0996820918179746	81.6771653543	60.2759801165	150.71
dqn13	2	2	1620	152.129390001297	81.7142857143	60.2766078752	200.0	8.0	0.0996820918179746	81.7142857143	60.2766078752	150.86
dqn13	2	2	1621	152.26526737213135	81.77676951	60.3118665855	200.0	8.0	0.0996820918179746	81.77676951	60.3118665855	151.39
dqn13	2	2	1622	152.39372968673706	81.8482466747	60.3636246136	200.0	8.0	0.0996820918179746	81.8482466747	60.3636246136	152.18
dqn13	2	2	1623	152.52793192863464	81.9196374622	60.415191422	200.0	8.0	0.0996820918179746	81.9196374622	60.415191422	152.92
dqn13	2	2	1624	152.6596074104309	81.990942029	60.4665679184	200.0	8.0	0.0996820918179746	81.990942029	60.4665679184	153.8
dqn13	2	2	1625	152.79485082626343	82.0543150272	60.5033060023	200.0	8.0	0.0996820918179746	82.0543150272	60.5033060023	154.58
dqn13	2	2	1626	152.92538142204285	82.1254523522	60.5543346613	200.0	8.0	0.0996820918179746	82.1254523522	60.5543346613	155.55
dqn13	2	2	1627	153.05020761489868	82.1766124171	60.5719138925	200.0	8.0	0.0996820918179746	82.1766124171	60.5719138925	155.91
dqn13	2	2	1628	153.18173813819885	82.2475903614	60.6226390193	200.0	8.0	0.0996820918179746	82.2475903614	60.6226390193	156.71
dqn13	2	2	1629	153.31665349006653	82.3184828417	60.6731778538	200.0	8.0	0.0996820918179746	82.3184828417	60.6731778538	156.71
dqn13	2	2	1630	153.4414405822754	82.389290012	60.7235312702	200.0	8.0	0.0996820918179746	82.389290012	60.7235312702	157.27
dqn13	2	2	1631	153.5777838230133	82.4600120265	60.7737001363	200.0	8.0	0.0996820918179746	82.4600120265	60.7737001363	158.04
dqn13	2	2	1632	153.72176957130432	82.5306490385	60.8236853146	200.0	8.0	0.0996820918179746	82.5306490385	60.8236853146	158.87
dqn13	2	2	1633	153.86382031440735	82.590990991	60.8552186468	200.0	8.0	0.0996820918179746	82.590990991	60.8552186468	159.13
dqn13	2	2	1634	154.00875544548035	82.6614645858	60.904876662	200.0	8.0	0.0996820918179746	82.6614645858	60.904876662	159.86
dqn13	2	2	1635	154.15386652946472	82.7318536293	60.9543533843	200.0	8.0	0.0996820918179746	82.7318536293	60.9543533843	160.35
dqn13	2	2	1636	154.29384398460388	82.7955635492	60.991573145	200.0	8.0	0.0996820918179746	82.7955635492	60.991573145	160.94
dqn13	2	2	1637	154.37757396697998	82.7573397244	60.9932798044	200.0	8.0	0.0996820918179746	82.7573397244	60.9932798044	159.83
dqn13	2	2	1638	154.5327398777008	82.8275449102	61.0424331304	200.0	8.0	0.0996820918179746	82.8275449102	61.0424331304	160.49
dqn13	2	2	1639	154.66654515266418	82.8803111909	61.0622508698	200.0	8.0	0.0996820918179746	82.8803111909	61.0622508698	161.11
dqn13	2	2	1640	154.74079704284668	82.8361244019	61.0707052483	200.0	8.0	0.0996820918179746	82.8361244019	61.0707052483	159.68
dqn13	2	2	1641	154.87429904937744	82.9061566049	61.1195719232	200.0	8.0	0.0996820918179746	82.9061566049	61.1195719232	159.79
dqn13	2	2	1642	155.00575947761536	82.9761051374	61.168261209	200.0	8.0	0.0996820918179746	82.9761051374	61.168261209	160.12
dqn13	2	2	1643	155.1368408203125	83.0370149254	61.2007594581	200.0	8.0	0.0996820918179746	83.0370149254	61.2007594581	160.18
dqn13	2	2	1644	155.26511526107788	83.0918854415	61.2236980186	200.0	8.0	0.0996820918179746	83.0918854415	61.2236980186	160.34
dqn13	2	2	1645	155.40435218811035	83.1615980918	61.2719443703	200.0	8.0	0.0996820918179746	83.1615980918	61.2719443703	161.1
dqn13	2	2	1646	155.53702688217163	83.2282479142	61.3144632002	200.0	8.0	0.0996820918179746	83.2282479142	61.3144632002	161.54
dqn13	2	2	1647	155.67317724227905	83.2715902323	61.3219088643	200.0	8.0	0.0996820918179746	83.2715902323	61.3219088643	161.4
dqn13	2	2	1648	155.79790449142456	83.3285714286	61.348102333	200.0	8.0	0.0996820918179746	83.3285714286	61.348102333	161.85
dqn13	2	2	1649	155.91540050506592	83.3610945866	61.3443378834	200.0	8.0	0.0996820918179746	83.3610945866	61.3443378834	161.99
dqn13	2	2	1650	156.03072714805603	83.4084423306	61.3568168786	200.0	8.0	0.0996820918179746	83.4084423306	61.3568168786	162.25
dqn13	2	2	1651	156.151109457016	83.4521687463	61.364795172	200.0	8.0	0.0996820918179746	83.4521687463	61.364795172	162.48
dqn13	2	2	1652	156.27516555786133	83.5095011876	61.3916443438	200.0	8.0	0.0996820918179746	83.5095011876	61.3916443438	163.15
dqn13	2	2	1653	156.39881896972656	83.5703264095	61.4241609367	200.0	8.0	0.0996820918179746	83.5703264095	61.4241609367	163.74
dqn13	2	2	1654	156.52379298210144	83.6263345196	61.4489661374	200.0	8.0	0.0996820918179746	83.6263345196	61.4489661374	164.15
dqn13	2	2	1655	156.65054726600647	83.6816834618	61.472776342	200.0	8.0	0.0996820918179746	83.6816834618	61.472776342	164.6
dqn13	2	2	1656	156.7838900089264	83.7505924171	61.5197055444	200.0	8.0	0.0996820918179746	83.7505924171	61.5197055444	165.1
dqn13	2	2	1657	156.90561056137085	83.792776791	61.5259069362	200.0	8.0	0.0996820918179746	83.792776791	61.5259069362	165.33
dqn13	2	2	1658	157.0376434326172	83.8550295858	61.5608876553	200.0	8.0	0.0996820918179746	83.8550295858	61.5608876553	165.77
dqn13	2	2	1659	157.16317510604858	83.9006505027	61.5712522742	200.0	8.0	0.0996820918179746	83.9006505027	61.5712522742	165.92
dqn13	2	2	1660	157.27475023269653	83.9261229314	61.5619667315	200.0	8.0	0.0996820918179746	83.9261229314	61.5619667315	165.74
dqn13	2	2	1661	157.39197444915771	83.9492025989	61.5511045475	200.0	8.0	0.0996820918179746	83.9492025989	61.5511045475	165.45
dqn13	2	2	1662	157.5110261440277	83.9817001181	61.5474612302	200.0	8.0	0.0996820918179746	83.9817001181	61.5474612302	165.55
dqn13	2	2	1663	157.63149285316467	84.0235988201	61.5534640912	200.0	8.0	0.0996820918179746	84.0235988201	61.5534640912	165.57
dqn13	2	2	1664	157.77414798736572	84.0843160377	61.58606755	200.0	8.0	0.0996820918179746	84.0843160377	61.58606755	166.17
dqn13	2	2	1665	157.8834729194641	84.0471420153	61.5869499443	200.0	8.0	0.0996820918179746	84.0471420153	61.5869499443	165.03
dqn13	2	2	1666	158.025084733963	84.1154299176	61.6330442311	200.0	8.0	0.0996820918179746	84.1154299176	61.6330442311	165.81
dqn13	2	2	1667	158.13694047927856	84.1471453796	61.6287619921	200.0	8.0	0.0996820918179746	84.1471453796	61.6287619921	165.63
dqn13	2	2	1668	158.24925303459167	84.1847058824	61.630082429	200.0	8.0	0.0996820918179746	84.1847058824	61.630082429	165.66
dqn13	2	2	1669	158.36632895469666	84.2163433275	61.6257712038	200.0	8.0	0.0996820918179746	84.2163433275	61.6257712038	165.77
dqn13	2	2	1670	158.4734241962433	84.2450058754	61.6190050371	200.0	8.0	0.0996820918179746	84.2450058754	61.6190050371	165.88
dqn13	2	2	1671	158.59241843223572	84.2941867293	61.6343164801	200.0	8.0	0.0996820918179746	84.2941867293	61.6343164801	166.12
dqn13	2	2	1672	158.72268342971802	84.3620892019	61.6799135196	200.0	8.0	0.0996820918179746	84.3620892019	61.6799135196	166.79
dqn13	2	2	1673	158.808926820755	84.346627566	61.6651260213	200.0	8.0	0.0996820918179746	84.346627566	61.6651260213	165.37
dqn13	2	2	1674	158.94014286994934	84.4097303634	61.7020912511	200.0	8.0	0.0996820918179746	84.4097303634	61.7020912511	165.29
dqn13	2	2	1675	159.06633639335632	84.4645577036	61.7255704636	200.0	8.0	0.0996820918179746	84.4645577036	61.7255704636	165.77
dqn13	2	2	1676	159.1945321559906	84.5322014052	61.7707536966	200.0	8.0	0.0996820918179746	84.5322014052	61.7707536966	166.48
dqn13	2	2	1677	159.32140827178955	84.599765945	61.8157771938	200.0	8.0	0.0996820918179746	84.599765945	61.8157771938	166.97
dqn13	2	2	1678	159.45271134376526	84.667251462	61.8606416554	200.0	8.0	0.0996820918179746	84.667251462	61.8606416554	167.56
dqn13	2	2	1679	159.5825273990631	84.7346580947	61.9053477774	200.0	8.0	0.0996820918179746	84.7346580947	61.9053477774	167.56
