Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn18	5	5	206	17.41326594352722	22.5860246624	12.1914447682	109.0	8.0	0.8137491998735046	22.5860246624	12.1914447682	18.88
dqn18	5	5	207	17.487167596817017	22.5826240094	12.191271006	109.0	8.0	0.812935450673631	22.5826240094	12.191271006	18.84
dqn18	5	5	208	17.565113306045532	22.5833333333	12.1895525638	109.0	8.0	0.8121225152229574	22.5833333333	12.1895525638	18.97
dqn18	5	5	209	17.64232873916626	22.5822821942	12.1879190607	109.0	8.0	0.8113103927077344	22.5822821942	12.1879190607	19.0
dqn18	5	5	210	17.719608783721924	22.582111437	12.1861359232	109.0	8.0	0.8104990823150267	22.582111437	12.1861359232	18.95
dqn18	5	5	211	17.79784345626831	22.5793022574	12.1854537272	109.0	8.0	0.8096885832327116	22.5793022574	12.1854537272	18.9
dqn18	5	5	212	17.87396550178528	22.5785463072	12.1837479145	109.0	8.0	0.8088788946494789	22.5785463072	12.1837479145	18.92
dqn18	5	5	213	17.950215816497803	22.5760328157	12.1828475905	109.0	8.0	0.8080700157548294	22.5760328157	12.1828475905	18.93
dqn18	5	5	214	18.029489278793335	22.5773286467	12.1812984528	109.0	8.0	0.8072619457390746	22.5773286467	12.1812984528	18.96
dqn18	5	5	215	18.105133295059204	22.5818448023	12.1823730084	109.0	8.0	0.8064546837933355	22.5818448023	12.1823730084	19.18
dqn18	5	5	216	18.179738521575928	22.5793325527	12.1814744563	109.0	8.0	0.8056482291095421	22.5793325527	12.1814744563	19.13
dqn18	5	5	217	18.257707118988037	22.5776997366	12.1800657139	109.0	8.0	0.8048425808804326	22.5776997366	12.1800657139	19.03
dqn18	5	5	218	18.3361976146698	22.5798712697	12.178945361	109.0	8.0	0.8040377382995522	22.5798712697	12.178945361	19.22
dqn18	5	5	219	18.412851333618164	22.5811640831	12.1773987275	109.0	8.0	0.8032337005612527	22.5811640831	12.1773987275	19.18
dqn18	5	5	220	18.49084973335266	22.5789473684	12.1763081746	109.0	8.0	0.8024304668606914	22.5789473684	12.1763081746	19.0
dqn18	5	5	221	18.566388368606567	22.5808243204	12.1750232163	109.0	8.0	0.8016280363938307	22.5808243204	12.1750232163	19.01
dqn18	5	5	222	18.642021417617798	22.578024547	12.1743455468	109.0	8.0	0.8008264083574369	22.578024547	12.1743455468	19.01
dqn18	5	5	223	18.720807552337646	22.5772713994	12.1726468327	109.0	8.0	0.8000255819490795	22.5772713994	12.1726468327	18.93
dqn18	5	5	224	18.799190998077393	22.5738901869	12.1724767313	109.0	8.0	0.7992255563671304	22.5738901869	12.1724767313	18.4
dqn18	5	5	225	18.874717712402344	22.5708029197	12.1720402394	109.0	8.0	0.7984263308107633	22.5708029197	12.1720402394	18.28
dqn18	5	5	226	18.952309370040894	22.5712200817	12.1702881754	109.0	8.0	0.7976279044799526	22.5712200817	12.1702881754	18.19
dqn18	5	5	227	19.029168605804443	22.5710533995	12.1685163095	109.0	8.0	0.7968302765754727	22.5710533995	12.1685163095	18.2
dqn18	5	5	228	19.108292818069458	22.5697199533	12.1669917216	109.0	8.0	0.7960334462988972	22.5697199533	12.1669917216	18.22
dqn18	5	5	229	19.184032201766968	22.5683872849	12.165467686	109.0	8.0	0.7952374128525983	22.5683872849	12.165467686	18.3
dqn18	5	5	230	19.2630558013916	22.5696793003	12.1639294548	109.0	8.0	0.7944421754397457	22.5696793003	12.1639294548	18.42
dqn18	5	5	231	19.339080095291138	22.5709705625	12.1623917887	109.0	8.0	0.7936477332643059	22.5709705625	12.1623917887	18.56
dqn18	5	5	232	19.421800136566162	22.5824592075	12.1792252143	109.0	8.0	0.7928540855310416	22.5824592075	12.1792252143	18.91
dqn18	5	5	233	19.498886346817017	22.5857850277	12.1790098248	109.0	8.0	0.7920612314455105	22.5857850277	12.1790098248	19.1
dqn18	5	5	234	19.57488751411438	22.5969714619	12.1948628216	109.0	8.0	0.7912691702140651	22.5969714619	12.1948628216	19.56
dqn18	5	5	235	19.653940439224243	22.5956331878	12.1933398016	109.0	8.0	0.790477901043851	22.5956331878	12.1933398016	19.5
dqn18	5	5	236	19.730342864990234	22.595459837	12.1915695549	109.0	8.0	0.7896874231428072	22.595459837	12.1915695549	19.6
dqn18	5	5	237	19.812208890914917	22.5993599069	12.1919393972	109.0	8.0	0.7888977357196644	22.5993599069	12.1919393972	19.82
dqn18	5	5	238	19.88964581489563	22.5962769052	12.191506026	109.0	8.0	0.7881088379839447	22.5962769052	12.191506026	19.55
dqn18	5	5	239	19.964940071105957	22.5955219541	12.189813735	109.0	8.0	0.7873207291459607	22.5955219541	12.189813735	19.61
dqn18	5	5	240	20.042616367340088	22.6029069767	12.1957337533	109.0	8.0	0.7865334084168147	22.6029069767	12.1957337533	19.93
dqn18	5	5	241	20.124497652053833	22.6126126126	12.2072414159	109.0	8.0	0.7857468750083979	22.6126126126	12.2072414159	20.31
dqn18	5	5	242	20.200080394744873	22.6115630447	12.2056232908	109.0	8.0	0.7849611281333895	22.6115630447	12.2056232908	20.39
dqn18	5	5	243	20.275925636291504	22.6122567528	12.2039184982	109.0	8.0	0.784176167005256	22.6122567528	12.2039184982	20.46
dqn18	5	5	244	20.359575510025024	22.6216608595	12.2146171086	109.0	8.0	0.7833919908382508	22.6216608595	12.2146171086	20.93
dqn18	5	5	245	20.43982172012329	22.6310595065	12.2252929258	109.0	8.0	0.7826085988474126	22.6310595065	12.2252929258	21.33
dqn18	5	5	246	20.515713930130005	22.6311665699	12.2235205741	109.0	8.0	0.7818259902485653	22.6311665699	12.2235205741	21.32
dqn18	5	5	247	20.601460933685303	22.6399767914	12.2326852132	109.0	8.0	0.7810441642583167	22.6399767914	12.2326852132	21.7
dqn18	5	5	248	20.679834604263306	22.6415313225	12.2312517253	109.0	8.0	0.7802631200940584	22.6415313225	12.2312517253	21.86
dqn18	5	5	249	20.759984254837036	22.6439547695	12.2303063449	109.0	8.0	0.7794828569739644	22.6439547695	12.2303063449	22.07
dqn18	5	5	250	20.84155035018921	22.6475362319	12.2303424539	109.0	8.0	0.7787033741169904	22.6475362319	12.2303424539	22.29
dqn18	5	5	251	20.920495748519897	22.6490872211	12.2289096578	109.0	8.0	0.7779246707428734	22.6490872211	12.2289096578	22.3
dqn18	5	5	252	20.998144149780273	22.6503476246	12.2273624349	109.0	8.0	0.7771467460721305	22.6503476246	12.2273624349	22.27
dqn18	5	5	253	21.07784414291382	22.6490008688	12.2258478262	109.0	8.0	0.7763695993260584	22.6490008688	12.2258478262	22.22
dqn18	5	5	254	21.152661085128784	22.6459177765	12.2254203429	109.0	8.0	0.7755932297267324	22.6459177765	12.2254203429	22.23
dqn18	5	5	255	21.229870557785034	22.6509406657	12.2272149591	109.0	8.0	0.7748176364970056	22.6509406657	12.2272149591	22.51
dqn18	5	5	256	21.306973457336426	22.6484375	12.2263312012	109.0	8.0	0.7740428188605086	22.6484375	12.2263312012	22.42
dqn18	5	5	257	21.388689756393433	22.6702343072	12.2915370194	109.0	8.0	0.7732687760416481	22.6702343072	12.2915370194	23.29
dqn18	5	5	258	21.463624238967896	22.6662810873	12.2919574346	109.0	8.0	0.7724955072656065	22.6662810873	12.2919574346	23.21
dqn18	5	5	259	21.539205074310303	22.6640647586	12.2908715218	109.0	8.0	0.7717230117583408	22.6640647586	12.2908715218	22.86
dqn18	5	5	260	21.61647319793701	22.6719653179	12.2978766041	109.0	8.0	0.7709512887465825	22.6719653179	12.2978766041	23.14
dqn18	5	5	261	21.69823908805847	22.6769719734	12.2996260795	109.0	8.0	0.7701803374578359	22.6769719734	12.2996260795	23.08
dqn18	5	5	262	21.7797908782959	22.6785095321	12.2981822349	109.0	8.0	0.7694101571203781	22.6785095321	12.2981822349	23.19
dqn18	5	5	263	21.855032682418823	22.6742708634	12.2989353609	109.0	8.0	0.7686407469632577	22.6742708634	12.2989353609	23.11
dqn18	5	5	264	21.930014610290527	22.67147806	12.2982581761	109.0	8.0	0.7678721062162944	22.67147806	12.2982581761	23.04
dqn18	5	5	265	22.010016679763794	22.670995671	12.296516184	109.0	8.0	0.7671042341100781	22.670995671	12.296516184	23.08
dqn18	5	5	266	22.097763538360596	22.6722446624	12.2949619998	109.0	8.0	0.766337129875968	22.6722446624	12.2949619998	23.24
dqn18	5	5	267	22.173168659210205	22.6714738967	12.2932724791	109.0	8.0	0.7655707927460921	22.6714738967	12.2932724791	23.15
dqn18	5	5	268	22.25457739830017	22.6735870819	12.2921297363	109.0	8.0	0.764805221953346	22.6735870819	12.2921297363	23.27
dqn18	5	5	269	22.336020708084106	22.6880945517	12.3200160595	109.0	8.0	0.7640404167313927	22.6880945517	12.3200160595	23.9
dqn18	5	5	270	22.4177188873291	22.6965417867	12.3282840438	109.0	8.0	0.7632763763146613	22.6965417867	12.3282840438	24.28
dqn18	5	5	271	22.49655246734619	22.6931719965	12.3281062394	109.0	8.0	0.7625130999383466	22.6931719965	12.3281062394	24.23
dqn18	5	5	272	22.57444405555725	22.694124424	12.3264584687	109.0	8.0	0.7617505868384082	22.694124424	12.3264584687	24.28
dqn18	5	5	273	22.654296875	22.6936366254	12.3247172446	109.0	8.0	0.7609888362515699	22.6936366254	12.3247172446	24.25
dqn18	5	5	274	22.73339056968689	22.6911341393	12.3238257118	109.0	8.0	0.7602278474153183	22.6911341393	12.3238257118	24.29
dqn18	5	5	275	22.811322450637817	22.6900719424	12.3222114184	109.0	8.0	0.759467619567903	22.6900719424	12.3222114184	24.33
dqn18	5	5	276	22.887165546417236	22.6861334868	12.3226261393	109.0	8.0	0.7587081519483351	22.6861334868	12.3226261393	24.32
dqn18	5	5	277	22.968306303024292	22.6842105263	12.3213755955	109.0	8.0	0.7579494437963867	22.6842105263	12.3213755955	24.36
dqn18	5	5	278	23.04752516746521	22.6834387579	12.31968819	109.0	8.0	0.7571914943525904	22.6834387579	12.31968819	24.18
dqn18	5	5	279	23.12334132194519	22.6826674332	12.3180014753	109.0	8.0	0.7564343028582378	22.6826674332	12.3180014753	24.24
dqn18	5	5	280	23.214832067489624	22.6945402299	12.3361246018	109.0	8.0	0.7556778685553796	22.6945402299	12.3361246018	24.78
dqn18	5	5	281	23.293659925460815	22.6934788854	12.3345114589	109.0	8.0	0.7549221906868242	22.6934788854	12.3345114589	24.83
dqn18	5	5	282	23.368826389312744	22.6904078116	12.3340711297	109.0	8.0	0.7541672684961374	22.6904078116	12.3340711297	24.79
dqn18	5	5	283	23.45064663887024	22.6936548952	12.3337887777	109.0	8.0	0.7534131012276413	22.6936548952	12.3337887777	24.92
dqn18	5	5	284	23.527446508407593	22.6946039036	12.3321457716	109.0	8.0	0.7526596881264136	22.6946039036	12.3321457716	24.99
dqn18	5	5	285	23.602705240249634	22.6941176471	12.330409731	109.0	8.0	0.7519070284382872	22.6941176471	12.330409731	25.09
dqn18	5	5	286	23.68571162223816	22.6993689042	12.3325379092	109.0	8.0	0.7511551214098489	22.6993689042	12.3325379092	25.31
dqn18	5	5	287	23.763153791427612	22.6983080011	12.3309285178	109.0	8.0	0.750403966288439	22.6983080011	12.3309285178	25.33
dqn18	5	5	288	23.84043312072754	22.6989678899	12.329222348	109.0	8.0	0.7496535623221505	22.6989678899	12.329222348	25.49
dqn18	5	5	289	23.924330711364746	22.701920321	12.3286884865	109.0	8.0	0.7489039087598284	22.701920321	12.3286884865	25.68
dqn18	5	5	290	24.002352476119995	22.7042979943	12.3277221028	109.0	8.0	0.7481550048510686	22.7042979943	12.3277221028	25.83
dqn18	5	5	291	24.077026844024658	22.7012317388	12.3272873023	109.0	8.0	0.7474068498462175	22.7012317388	12.3272873023	25.83
dqn18	5	5	292	24.162423610687256	22.7096219931	12.3354873746	109.0	8.0	0.7466594429963713	22.7096219931	12.3354873746	26.17
dqn18	5	5	293	24.237890243530273	22.71285428	12.3352004214	109.0	8.0	0.745912783553375	22.71285428	12.3352004214	26.41
dqn18	5	5	294	24.312859058380127	22.7092157985	12.3353096253	109.0	8.0	0.7451668707698216	22.7092157985	12.3353096253	26.3
dqn18	5	5	295	24.393821954727173	22.7150214592	12.3383181517	109.0	8.0	0.7444217038990517	22.7150214592	12.3383181517	26.41
dqn18	5	5	296	24.46875238418579	22.7119565217	12.3378839786	109.0	8.0	0.7436772821951526	22.7119565217	12.3378839786	26.2
dqn18	5	5	297	24.54242753982544	22.7088933371	12.3374492777	109.0	8.0	0.7429336049129575	22.7088933371	12.3374492777	26.15
dqn18	5	5	298	24.626879692077637	22.7149799886	12.3409357418	109.0	8.0	0.7421906713080445	22.7149799886	12.3409357418	26.47
dqn18	5	5	299	24.706332445144653	22.7250643041	12.3535781139	109.0	8.0	0.7414484806367364	22.7250643041	12.3535781139	26.87
dqn18	5	5	300	24.7858464717865	22.7317142857	12.3580752051	109.0	8.0	0.7407070321560997	22.7317142857	12.3580752051	26.77
dqn18	5	5	301	24.864789485931396	22.7295058555	12.3570008679	109.0	8.0	0.7399663251239436	22.7295058555	12.3570008679	26.59
dqn18	5	5	302	24.942007064819336	22.7292975443	12.3552426123	109.0	8.0	0.7392263587988196	22.7292975443	12.3552426123	26.7
dqn18	5	5	303	25.025129079818726	22.7442192407	12.3849984818	109.0	8.0	0.7384871324400207	22.7442192407	12.3849984818	27.19
dqn18	5	5	304	25.104249954223633	22.7440068493	12.3832374703	109.0	8.0	0.7377486453075807	22.7440068493	12.3832374703	27.09
dqn18	5	5	305	25.191935539245605	22.7611982882	12.4232206649	109.0	8.0	0.737010896662273	22.7611982882	12.4232206649	27.74
dqn18	5	5	306	25.270673513412476	22.7612664005	12.4214494845	109.0	8.0	0.7362738857656108	22.7612664005	12.4214494845	27.73
dqn18	5	5	307	25.35092067718506	22.7693185058	12.4288264999	109.0	8.0	0.7355376118798452	22.7693185058	12.4288264999	28.13
dqn18	5	5	308	25.42602777481079	22.765963512	12.4286430325	109.0	8.0	0.7348020742679654	22.765963512	12.4286430325	27.99
dqn18	5	5	309	25.50493335723877	22.7668851525	12.4269918314	109.0	8.0	0.7340672721936974	22.7668851525	12.4269918314	28.06
dqn18	5	5	310	25.587687730789185	22.7717948718	12.4286248009	109.0	8.0	0.7333332049215037	22.7717948718	12.4286248009	28.24
dqn18	5	5	311	25.662859439849854	22.7704357733	12.4271155832	109.0	8.0	0.7325998717165821	22.7704357733	12.4271155832	28.29
dqn18	5	5	312	25.73962640762329	22.7687927107	12.4257276326	109.0	8.0	0.7318672718448656	22.7687927107	12.4257276326	28.26
dqn18	5	5	313	25.820602655410767	22.7682892115	12.4239948028	109.0	8.0	0.7311354045730207	22.7682892115	12.4239948028	28.33
dqn18	5	5	314	25.897931575775146	22.7706317587	12.4230028026	109.0	8.0	0.7304042691684477	22.7706317587	12.4230028026	28.37
dqn18	5	5	315	25.973583221435547	22.7692745377	12.4214960931	109.0	8.0	0.7296738648992792	22.7692745377	12.4214960931	28.17
dqn18	5	5	316	26.055329084396362	22.771331058	12.4203280082	109.0	8.0	0.7289441910343799	22.771331058	12.4203280082	28.33
dqn18	5	5	317	26.132659435272217	22.7722490759	12.4186814286	109.0	8.0	0.7282152468433455	22.7722490759	12.4186814286	28.42
dqn18	5	5	318	26.21359372138977	22.7762933485	12.4192324452	109.0	8.0	0.7274870315965022	22.7762933485	12.4192324452	28.49
dqn18	5	5	319	26.299312114715576	22.7772094345	12.4175866014	109.0	8.0	0.7267595445649057	22.7772094345	12.4175866014	28.48
dqn18	5	5	320	26.374976634979248	22.7775568182	12.4158397158	109.0	8.0	0.7260327850203407	22.7775568182	12.4158397158	28.57
dqn18	5	5	321	26.455928564071655	22.7847202499	12.4213494732	109.0	8.0	0.7253067522353204	22.7847202499	12.4213494732	28.76
dqn18	5	5	322	26.535933017730713	22.7864849517	12.4200273857	109.0	8.0	0.724581445483085	22.7864849517	12.4200273857	28.92
dqn18	5	5	323	26.612119913101196	22.7842747658	12.4189572525	109.0	8.0	0.723856864037602	22.7842747658	12.4189572525	28.87
dqn18	5	5	324	26.690163612365723	22.7829171396	12.4174565393	109.0	8.0	0.7231330071735643	22.7829171396	12.4174565393	28.94
dqn18	5	5	325	26.772570610046387	22.784964539	12.4162899533	109.0	8.0	0.7224098741663908	22.784964539	12.4162899533	29.12
dqn18	5	5	326	26.848285913467407	22.7830402723	12.4150548306	109.0	8.0	0.7216874642922244	22.7830402723	12.4150548306	29.04
dqn18	5	5	327	26.925451278686523	22.7825347321	12.4133310011	109.0	8.0	0.7209657768279322	22.7825347321	12.4133310011	29.03
dqn18	5	5	328	27.003337860107422	22.7800453515	12.4124520902	109.0	8.0	0.7202448110511043	22.7800453515	12.4124520902	28.99
dqn18	5	5	329	27.080705404281616	22.7778407481	12.4113841282	109.0	8.0	0.7195245662400531	22.7778407481	12.4113841282	28.96
dqn18	5	5	330	27.156826734542847	22.776203966	12.410006941	109.0	8.0	0.7188050416738131	22.776203966	12.410006941	28.86
dqn18	5	5	331	27.237948656082153	22.7782497876	12.4088448551	109.0	8.0	0.7180862366321393	22.7782497876	12.4088448551	28.89
dqn18	5	5	332	27.313787937164307	22.7817100793	12.4087918006	109.0	8.0	0.7173681503955072	22.7817100793	12.4087918006	28.62
dqn18	5	5	333	27.39330506324768	22.7843192754	12.4080045392	109.0	8.0	0.7166507822451117	22.7843192754	12.4080045392	28.6
dqn18	5	5	334	27.477863311767578	22.7840973401	12.4062559099	109.0	8.0	0.7159341314628666	22.7840973401	12.4062559099	28.21
dqn18	5	5	335	27.553553342819214	22.7818953324	12.4051917007	109.0	8.0	0.7152181973314037	22.7818953324	12.4051917007	28.18
dqn18	5	5	336	27.63147735595703	22.7839366516	12.4040312333	109.0	8.0	0.7145029791340722	22.7839366516	12.4040312333	28.26
dqn18	5	5	337	27.710840702056885	22.7834322872	12.402313905	109.0	8.0	0.7137884761549381	22.7834322872	12.402313905	28.11
dqn18	5	5	338	27.788787603378296	22.7840587903	12.4006170286	109.0	8.0	0.7130746876787832	22.7840587903	12.4006170286	28.24
dqn18	5	5	339	27.864582061767578	22.7838372422	12.3988719133	109.0	8.0	0.7123616129911045	22.7838372422	12.3988719133	28.26
dqn18	5	5	340	27.94737982749939	22.7889830508	12.4008994837	109.0	8.0	0.7116492513781133	22.7889830508	12.4008994837	28.19
dqn18	5	5	341	28.02379846572876	22.7870658006	12.3996730379	109.0	8.0	0.7109376021267352	22.7870658006	12.3996730379	27.79
dqn18	5	5	342	28.109312295913696	22.7913608131	12.4005566217	109.0	8.0	0.7102266645246085	22.7913608131	12.4005566217	27.98
dqn18	5	5	343	28.189237117767334	22.794806661	12.400502394	109.0	8.0	0.7095164378600839	22.794806661	12.400502394	28.08
dqn18	5	5	344	28.26956796646118	22.8058690745	12.4162253436	109.0	8.0	0.7088069214222238	22.8058690745	12.4162253436	28.15
dqn18	5	5	345	28.346050262451172	22.8047954866	12.4146385053	109.0	8.0	0.7080981145008015	22.8047954866	12.4146385053	27.79
dqn18	5	5	346	28.42598819732666	22.80428652	12.4129248594	109.0	8.0	0.7073900163863007	22.80428652	12.4129248594	27.77
dqn18	5	5	347	28.502405881881714	22.8040597688	12.4111823032	109.0	8.0	0.7066826263699144	22.8040597688	12.4111823032	27.46
dqn18	5	5	348	28.582486629486084	22.8035512965	12.4094700906	109.0	8.0	0.7059759437435444	22.8035512965	12.4094700906	27.39
dqn18	5	5	349	28.66807985305786	22.8174133559	12.4351650083	109.0	8.0	0.7052699677998009	22.8174133559	12.4351650083	27.8
dqn18	5	5	350	28.74353337287903	22.8169014085	12.4334508588	109.0	8.0	0.704564697832001	22.8169014085	12.4334508588	27.66
dqn18	5	5	351	28.82029438018799	22.8175161926	12.4317540034	109.0	8.0	0.7038601331341691	22.8175161926	12.4317540034	27.63
dqn18	5	5	352	28.902913570404053	22.8201013514	12.4309584835	109.0	8.0	0.7031562730010349	22.8201013514	12.4309584835	27.68
dqn18	5	5	353	28.979669094085693	22.821840698	12.4296412786	109.0	8.0	0.7024531167280339	22.821840698	12.4296412786	27.79
dqn18	5	5	354	29.052602767944336	22.8190770962	12.4289841628	109.0	8.0	0.7017506636113059	22.8190770962	12.4289841628	27.8
dqn18	5	5	355	29.134217262268066	22.823347398	12.4298432016	109.0	8.0	0.7010489129476946	22.823347398	12.4298432016	27.78
dqn18	5	5	356	29.219247817993164	22.8321147357	12.4390841067	109.0	8.0	0.7003478640347469	22.8321147357	12.4390841067	28.18
dqn18	5	5	357	29.297284841537476	22.8335676132	12.4376372048	109.0	8.0	0.6996475161707122	22.8335676132	12.4376372048	27.48
dqn18	5	5	358	29.375803232192993	22.8344575604	12.4360025079	109.0	8.0	0.6989478686545415	22.8344575604	12.4360025079	27.65
dqn18	5	5	359	29.460476875305176	22.8412475414	12.4408497082	109.0	8.0	0.698248920785887	22.8412475414	12.4408497082	27.97
dqn18	5	5	360	29.53788661956787	22.8398876404	12.4393668319	109.0	8.0	0.6975506718651011	22.8398876404	12.4393668319	27.65
dqn18	5	5	361	29.618027925491333	22.8362819433	12.4394805938	109.0	8.0	0.6968531211932361	22.8362819433	12.4394805938	27.35
dqn18	5	5	362	29.699554920196533	22.8416619876	12.4418771925	109.0	8.0	0.6961562680720428	22.8416619876	12.4418771925	27.49
dqn18	5	5	363	29.779875993728638	22.8439517261	12.4408816678	109.0	8.0	0.6954601118039707	22.8439517261	12.4408816678	27.72
dqn18	5	5	364	29.859132528305054	22.8417508418	12.4398299015	109.0	8.0	0.6947646516921667	22.8417508418	12.4398299015	27.74
dqn18	5	5	365	29.93816113471985	22.8415147265	12.4380930498	109.0	8.0	0.6940698870404746	22.8415147265	12.4380930498	27.75
dqn18	5	5	366	30.015702962875366	22.8446438587	12.4377522741	109.0	8.0	0.6933758171534341	22.8446438587	12.4377522741	27.82
dqn18	5	5	367	30.093239307403564	22.8494533221	12.4393246372	109.0	8.0	0.6926824413362807	22.8494533221	12.4393246372	28.02
