Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn13	5	5	1709	151.846435546875	62.1602527283	43.6070931099	200.0	8.0	0.0996820918179746	62.1602527283	43.6070931099	107.72
dqn13	5	5	1710	151.95542240142822	62.1934557979	43.6165830583	200.0	8.0	0.0996820918179746	62.1934557979	43.6165830583	107.6
dqn13	5	5	1711	152.0517029762268	62.1996557659	43.6048371666	200.0	8.0	0.0996820918179746	62.1996557659	43.6048371666	107.25
dqn13	5	5	1712	152.15372896194458	62.2253440367	43.6055244887	200.0	8.0	0.0996820918179746	62.2253440367	43.6055244887	107.34
dqn13	5	5	1713	152.25830101966858	62.2561604585	43.612020216	200.0	8.0	0.0996820918179746	62.2561604585	43.612020216	107.3
dqn13	5	5	1714	152.34889769554138	62.2577319588	43.5995787246	200.0	8.0	0.0996820918179746	62.2577319588	43.5995787246	106.07
dqn13	5	5	1715	152.4371953010559	62.2524327418	43.5876609652	200.0	8.0	0.0996820918179746	62.2524327418	43.5876609652	104.6
dqn13	5	5	1716	152.52528023719788	62.2494279176	43.5753723077	200.0	8.0	0.0996820918179746	62.2494279176	43.5753723077	103.17
dqn13	5	5	1717	152.63188457489014	62.2778730703	43.5791437368	200.0	8.0	0.0996820918179746	62.2778730703	43.5791437368	102.29
dqn13	5	5	1718	152.7432825565338	62.3177142857	43.598540938	200.0	8.0	0.0996820918179746	62.3177142857	43.598540938	101.61
dqn13	5	5	1719	152.85825443267822	62.3615077099	43.6245740849	200.0	8.0	0.0996820918179746	62.3615077099	43.6245740849	101.95
dqn13	5	5	1720	152.98782968521118	62.421803653	43.6850449781	200.0	8.0	0.0996820918179746	62.421803653	43.6850449781	101.63
dqn13	5	5	1721	153.12122130393982	62.5002852253	43.7959554083	200.0	8.0	0.0996820918179746	62.5002852253	43.7959554083	102.23
dqn13	5	5	1722	153.25054550170898	62.578677309	43.9063196422	200.0	8.0	0.0996820918179746	62.578677309	43.9063196422	102.23
dqn13	5	5	1723	153.381840467453	62.656980057	44.0161424804	200.0	8.0	0.0996820918179746	62.656980057	44.0161424804	103.21
dqn13	5	5	1724	153.51891088485718	62.7351936219	44.1254286539	200.0	8.0	0.0996820918179746	62.7351936219	44.1254286539	104.36
dqn13	5	5	1725	153.65069961547852	62.8133181559	44.234182825	200.0	8.0	0.0996820918179746	62.8133181559	44.234182825	105.49
dqn13	5	5	1726	153.78416991233826	62.8913538111	44.342409589	200.0	8.0	0.0996820918179746	62.8913538111	44.342409589	105.49
dqn13	5	5	1727	153.91602420806885	62.9693007391	44.4501134753	200.0	8.0	0.0996820918179746	62.9693007391	44.4501134753	105.49
dqn13	5	5	1728	154.0163757801056	62.9772727273	44.4387416136	200.0	8.0	0.0996820918179746	62.9772727273	44.4387416136	105.22
dqn13	5	5	1729	154.12171506881714	63.0102214651	44.447621274	200.0	8.0	0.0996820918179746	63.0102214651	44.447621274	105.48
dqn13	5	5	1730	154.24298977851868	63.0624290579	44.4889835284	200.0	8.0	0.0996820918179746	63.0624290579	44.4889835284	105.03
dqn13	5	5	1731	154.37127113342285	63.133862734	44.5773268028	200.0	8.0	0.0996820918179746	63.133862734	44.5773268028	104.92
dqn13	5	5	1732	154.47746562957764	63.1553287982	44.573803355	200.0	8.0	0.0996820918179746	63.1553287982	44.573803355	103.93
dqn13	5	5	1733	154.58238649368286	63.1869688385	44.5809846548	200.0	8.0	0.0996820918179746	63.1869688385	44.5809846548	103.12
dqn13	5	5	1734	154.69190502166748	63.2225368063	44.5934037182	200.0	8.0	0.0996820918179746	63.2225368063	44.5934037182	102.38
dqn13	5	5	1735	154.81626915931702	63.2795698925	44.6451638801	200.0	8.0	0.0996820918179746	63.2795698925	44.6451638801	103.14
dqn13	5	5	1736	154.9431927204132	63.3421945701	44.7101017332	200.0	8.0	0.0996820918179746	63.3421945701	44.7101017332	103.64
dqn13	5	5	1737	155.03189277648926	63.3442622951	44.6975473929	200.0	8.0	0.0996820918179746	63.3442622951	44.6975473929	102.31
dqn13	5	5	1738	155.11456680297852	63.3338983051	44.6870452676	200.0	8.0	0.0996820918179746	63.3338983051	44.6870452676	102.05
dqn13	5	5	1739	155.20051074028015	63.3201581028	44.6781669891	200.0	8.0	0.0996820918179746	63.3201581028	44.6781669891	101.67
dqn13	5	5	1740	155.29170727729797	63.3120767494	44.6668532292	200.0	8.0	0.0996820918179746	63.3120767494	44.6668532292	100.16
dqn13	5	5	1741	155.3801929950714	63.3056965595	44.6550627177	200.0	8.0	0.0996820918179746	63.3056965595	44.6550627177	98.76
dqn13	5	5	1742	155.47102284431458	63.3049605411	44.6424857193	200.0	8.0	0.0996820918179746	63.3049605411	44.6424857193	98.5
dqn13	5	5	1743	155.60402178764343	63.381971831	44.747624207	200.0	8.0	0.0996820918179746	63.381971831	44.747624207	99.51
dqn13	5	5	1744	155.74681878089905	63.4588963964	44.8522662523	200.0	8.0	0.0996820918179746	63.4588963964	44.8522662523	100.78
dqn13	5	5	1745	155.88342332839966	63.5357343838	44.9564159653	200.0	8.0	0.0996820918179746	63.5357343838	44.9564159653	102.19
dqn13	5	5	1746	156.02022528648376	63.6124859393	45.0600773996	200.0	8.0	0.0996820918179746	63.6124859393	45.0600773996	103.98
dqn13	5	5	1747	156.15889286994934	63.6891512085	45.1632545539	200.0	8.0	0.0996820918179746	63.6891512085	45.1632545539	105.75
dqn13	5	5	1748	156.2977330684662	63.7657303371	45.2659513727	200.0	8.0	0.0996820918179746	63.7657303371	45.2659513727	107.44
dqn13	5	5	1749	156.44323420524597	63.84222347	45.3681717479	200.0	8.0	0.0996820918179746	63.84222347	45.3681717479	108.7
dqn13	5	5	1750	156.58355593681335	63.918630752	45.469919519	200.0	8.0	0.0996820918179746	63.918630752	45.469919519	109.8
dqn13	5	5	1751	156.71749877929688	63.9949523275	45.5711984749	200.0	8.0	0.0996820918179746	63.9949523275	45.5711984749	111.55
dqn13	5	5	1752	156.85271000862122	64.0711883408	45.6720123543	200.0	8.0	0.0996820918179746	64.0711883408	45.6720123543	112.79
dqn13	5	5	1753	156.9821412563324	64.1266106443	45.7191854009	200.0	8.0	0.0996820918179746	64.1266106443	45.7191854009	113.72
dqn13	5	5	1754	157.08809661865234	64.1416573348	45.7108049979	200.0	8.0	0.0996820918179746	64.1416573348	45.7108049979	113.84
dqn13	5	5	1755	157.18936014175415	64.1622831561	45.7063259964	200.0	8.0	0.0996820918179746	64.1622831561	45.7063259964	114.16
dqn13	5	5	1756	157.30318355560303	64.1800894855	45.699742332	200.0	8.0	0.0996820918179746	64.1800894855	45.699742332	114.4
dqn13	5	5	1757	157.3969807624817	64.1811067636	45.68698837	200.0	8.0	0.0996820918179746	64.1811067636	45.68698837	114.45
dqn13	5	5	1758	157.50393533706665	64.2134078212	45.6946537844	200.0	8.0	0.0996820918179746	64.2134078212	45.6946537844	114.94
dqn13	5	5	1759	157.6355128288269	64.2830820771	45.7769058915	200.0	8.0	0.0996820918179746	64.2830820771	45.7769058915	115.96
dqn13	5	5	1760	157.78325033187866	64.3588169643	45.8762302816	200.0	8.0	0.0996820918179746	64.3588169643	45.8762302816	117.02
dqn13	5	5	1761	157.91166257858276	64.4344673731	45.975105111	200.0	8.0	0.0996820918179746	64.4344673731	45.975105111	118.24
dqn13	5	5	1762	158.062016248703	64.5100334448	46.0735338739	200.0	8.0	0.0996820918179746	64.5100334448	46.0735338739	119.46
dqn13	5	5	1763	158.19606637954712	64.5855153203	46.1715200199	200.0	8.0	0.0996820918179746	64.5855153203	46.1715200199	120.68
dqn13	5	5	1764	158.30605292320251	64.6169265033	46.1778447286	200.0	8.0	0.0996820918179746	64.6169265033	46.1778447286	121.06
dqn13	5	5	1765	158.43556332588196	64.6649972176	46.2099219684	200.0	8.0	0.0996820918179746	64.6649972176	46.2099219684	121.67
dqn13	5	5	1766	158.5563416481018	64.7113459399	46.2388319712	200.0	8.0	0.0996820918179746	64.7113459399	46.2388319712	122.39
dqn13	5	5	1767	158.69656538963318	64.7865480823	46.3358335293	200.0	8.0	0.0996820918179746	64.7865480823	46.3358335293	123.38
dqn13	5	5	1768	158.83073544502258	64.8616666667	46.4324034066	200.0	8.0	0.0996820918179746	64.8616666667	46.4324034066	124.55
dqn13	5	5	1769	158.9572343826294	64.9211549139	46.4880729212	200.0	8.0	0.0996820918179746	64.9211549139	46.4880729212	125.35
dqn13	5	5	1770	159.06685543060303	64.9456159822	46.4867641371	200.0	8.0	0.0996820918179746	64.9456159822	46.4867641371	125.59
dqn13	5	5	1771	159.16333079338074	64.9517470882	46.4745996144	200.0	8.0	0.0996820918179746	64.9517470882	46.4745996144	125.53
dqn13	5	5	1772	159.26507186889648	64.9756097561	46.4727641599	200.0	8.0	0.0996820918179746	64.9756097561	46.4727641599	126.33
dqn13	5	5	1773	159.38112807273865	65.0177285319	46.4943176029	200.0	8.0	0.0996820918179746	65.0177285319	46.4943176029	126.92
dqn13	5	5	1774	159.46953582763672	65.0166112957	46.4814678754	200.0	8.0	0.0996820918179746	65.0166112957	46.4814678754	126.74
dqn13	5	5	1775	159.56071186065674	65.0221361372	46.4691977442	200.0	8.0	0.0996820918179746	65.0221361372	46.4691977442	126.29
dqn13	5	5	1776	159.669118642807	65.0459070796	46.4673331213	200.0	8.0	0.0996820918179746	65.0459070796	46.4673331213	126.52
dqn13	5	5	1777	159.7706949710846	65.0630182421	46.4601853236	200.0	8.0	0.0996820918179746	65.0630182421	46.4601853236	127.16
dqn13	5	5	1778	159.87071537971497	65.0845303867	46.4563602438	200.0	8.0	0.0996820918179746	65.0845303867	46.4563602438	128.0
dqn13	5	5	1779	160.00372409820557	65.1590281612	46.5515525603	200.0	8.0	0.0996820918179746	65.1590281612	46.5515525603	129.73
dqn13	5	5	1780	160.14037108421326	65.2334437086	46.6463270874	200.0	8.0	0.0996820918179746	65.2334437086	46.6463270874	131.44
dqn13	5	5	1781	160.27580666542053	65.3077771649	46.7406869318	200.0	8.0	0.0996820918179746	65.3077771649	46.7406869318	132.65
dqn13	5	5	1782	160.4129490852356	65.3820286659	46.8346351624	200.0	8.0	0.0996820918179746	65.3820286659	46.8346351624	134.36
dqn13	5	5	1783	160.5509843826294	65.4561983471	46.9281748106	200.0	8.0	0.0996820918179746	65.4561983471	46.9281748106	135.95
dqn13	5	5	1784	160.67987751960754	65.5242290749	47.0046917117	200.0	8.0	0.0996820918179746	65.5242290749	47.0046917117	137.04
dqn13	5	5	1785	160.7830822467804	65.5410016511	46.9971907226	200.0	8.0	0.0996820918179746	65.5410016511	46.9971907226	137.17
dqn13	5	5	1786	160.88787078857422	65.5599559956	46.9912097952	200.0	8.0	0.0996820918179746	65.5599559956	46.9912097952	137.25
dqn13	5	5	1787	161.01504683494568	65.6206706982	47.0495642579	200.0	8.0	0.0996820918179746	65.6206706982	47.0495642579	138.04
dqn13	5	5	1788	161.15337562561035	65.6928571429	47.1372866756	200.0	8.0	0.0996820918179746	65.6928571429	47.1372866756	138.99
dqn13	5	5	1789	161.24662518501282	65.6979681494	47.1248466422	200.0	8.0	0.0996820918179746	65.6979681494	47.1248466422	137.74
dqn13	5	5	1790	161.3424587249756	65.7113062569	47.115350818	200.0	8.0	0.0996820918179746	65.7113062569	47.115350818	137.17
dqn13	5	5	1791	161.43069505691528	65.7048820625	47.103224763	200.0	8.0	0.0996820918179746	65.7048820625	47.103224763	135.71
dqn13	5	5	1792	161.52465724945068	65.7132675439	47.091671977	200.0	8.0	0.0996820918179746	65.7132675439	47.091671977	135.44
dqn13	5	5	1793	161.62526273727417	65.7331506849	47.0864261881	200.0	8.0	0.0996820918179746	65.7331506849	47.0864261881	135.49
dqn13	5	5	1794	161.72692966461182	65.7513691128	47.07996461	200.0	8.0	0.0996820918179746	65.7513691128	47.07996461	135.54
dqn13	5	5	1795	161.83203268051147	65.7750410509	47.0779468815	200.0	8.0	0.0996820918179746	65.7750410509	47.0779468815	135.79
dqn13	5	5	1796	161.96716380119324	65.8484682713	47.1695984786	200.0	8.0	0.0996820918179746	65.8484682713	47.1695984786	136.86
dqn13	5	5	1797	162.1000270843506	65.9218151996	47.2608585165	200.0	8.0	0.0996820918179746	65.9218151996	47.2608585165	137.91
dqn13	5	5	1798	162.2404763698578	65.9950819672	47.3517297953	200.0	8.0	0.0996820918179746	65.9950819672	47.3517297953	138.88
dqn13	5	5	1799	162.37304973602295	66.0682687056	47.4422150825	200.0	8.0	0.0996820918179746	66.0682687056	47.4422150825	139.82
dqn13	5	5	1800	162.50842595100403	66.1413755459	47.5323171133	200.0	8.0	0.0996820918179746	66.1413755459	47.5323171133	140.88
dqn13	5	5	1801	162.64115619659424	66.2144026187	47.6220385915	200.0	8.0	0.0996820918179746	66.2144026187	47.6220385915	141.67
dqn13	5	5	1802	162.7736620903015	66.2873500545	47.7113821899	200.0	8.0	0.0996820918179746	66.2873500545	47.7113821899	142.28
dqn13	5	5	1803	162.9075915813446	66.3602179837	47.8003505506	200.0	8.0	0.0996820918179746	66.3602179837	47.8003505506	143.1
dqn13	5	5	1804	163.03789567947388	66.4330065359	47.8889462858	200.0	8.0	0.0996820918179746	66.4330065359	47.8889462858	143.93
dqn13	5	5	1805	163.16843342781067	66.5051714752	47.9756629515	200.0	8.0	0.0996820918179746	66.5051714752	47.9756629515	144.56
dqn13	5	5	1806	163.30436968803406	66.5778019587	48.0635255547	200.0	8.0	0.0996820918179746	66.5778019587	48.0635255547	144.68
dqn13	5	5	1807	163.43540692329407	66.650353453	48.1510231634	200.0	8.0	0.0996820918179746	66.650353453	48.1510231634	144.68
dqn13	5	5	1808	163.57511734962463	66.722826087	48.2381582749	200.0	8.0	0.0996820918179746	66.722826087	48.2381582749	145.64
dqn13	5	5	1809	163.7072126865387	66.7952199891	48.3249333585	200.0	8.0	0.0996820918179746	66.7952199891	48.3249333585	146.49
dqn13	5	5	1810	163.8410279750824	66.8675352877	48.4113508565	200.0	8.0	0.0996820918179746	66.8675352877	48.4113508565	147.29
dqn13	5	5	1811	163.97632002830505	66.9397721107	48.4974131843	200.0	8.0	0.0996820918179746	66.9397721107	48.4974131843	148.56
dqn13	5	5	1812	164.1143879890442	67.0119305857	48.5831227308	200.0	8.0	0.0996820918179746	67.0119305857	48.5831227308	149.49
dqn13	5	5	1813	164.24351334571838	67.0840108401	48.668481859	200.0	8.0	0.0996820918179746	67.0840108401	48.668481859	150.33
dqn13	5	5	1814	164.38297533988953	67.1560130011	48.7534929063	200.0	8.0	0.0996820918179746	67.1560130011	48.7534929063	151.68
dqn13	5	5	1815	164.51390719413757	67.2279371955	48.8381581847	200.0	8.0	0.0996820918179746	67.2279371955	48.8381581847	153.15
dqn13	5	5	1816	164.65077185630798	67.2997835498	48.9224799818	200.0	8.0	0.0996820918179746	67.2997835498	48.9224799818	154.58
dqn13	5	5	1817	164.7820405960083	67.3715521904	49.0064605604	200.0	8.0	0.0996820918179746	67.3715521904	49.0064605604	155.46
dqn13	5	5	1818	164.918931722641	67.4432432432	49.0901021594	200.0	8.0	0.0996820918179746	67.4432432432	49.0901021594	156.14
dqn13	5	5	1819	165.05140709877014	67.5148568341	49.173406994	200.0	8.0	0.0996820918179746	67.5148568341	49.173406994	156.75
dqn13	5	5	1820	165.1885268688202	67.5863930886	49.256377256	200.0	8.0	0.0996820918179746	67.5863930886	49.256377256	157.07
dqn13	5	5	1821	165.32970190048218	67.6578521317	49.3390151142	200.0	8.0	0.0996820918179746	67.6578521317	49.3390151142	157.07
dqn13	5	5	1822	165.46831679344177	67.7292340885	49.421322715	200.0	8.0	0.0996820918179746	67.7292340885	49.421322715	157.07
dqn13	5	5	1823	165.5971236228943	67.8005390836	49.5033021821	200.0	8.0	0.0996820918179746	67.8005390836	49.5033021821	157.07
dqn13	5	5	1824	165.72874331474304	67.8717672414	49.5849556176	200.0	8.0	0.0996820918179746	67.8717672414	49.5849556176	157.07
dqn13	5	5	1825	165.8622007369995	67.9429186861	49.6662851018	200.0	8.0	0.0996820918179746	67.9429186861	49.6662851018	157.07
dqn13	5	5	1826	165.99312949180603	68.0139935414	49.7472926936	200.0	8.0	0.0996820918179746	68.0139935414	49.7472926936	157.07
dqn13	5	5	1827	166.1267488002777	68.0849919311	49.8279804309	200.0	8.0	0.0996820918179746	68.0849919311	49.8279804309	157.07
dqn13	5	5	1828	166.26387739181519	68.1559139785	49.908350331	200.0	8.0	0.0996820918179746	68.1559139785	49.908350331	158.3
dqn13	5	5	1829	166.37151718139648	68.1805480924	49.9062492161	200.0	8.0	0.0996820918179746	68.1805480924	49.9062492161	158.23
dqn13	5	5	1830	166.4656035900116	68.1820622986	49.8928889289	200.0	8.0	0.0996820918179746	68.1820622986	49.8928889289	157.39
dqn13	5	5	1831	166.58404803276062	68.2136339238	49.8980978433	200.0	8.0	0.0996820918179746	68.2136339238	49.8980978433	156.77
dqn13	5	5	1832	166.69472408294678	68.2440987124	49.9020388811	200.0	8.0	0.0996820918179746	68.2440987124	49.9020388811	157.01
dqn13	5	5	1833	166.82488083839417	68.3147453083	49.9818103348	200.0	8.0	0.0996820918179746	68.3147453083	49.9818103348	157.82
dqn13	5	5	1834	166.9588475227356	68.3853161844	50.061269843	200.0	8.0	0.0996820918179746	68.3853161844	50.061269843	158.56
dqn13	5	5	1835	167.07018089294434	68.4215318693	50.0723058034	200.0	8.0	0.0996820918179746	68.4215318693	50.0723058034	158.28
dqn13	5	5	1836	167.19014048576355	68.4668094218	50.0971162955	200.0	8.0	0.0996820918179746	68.4668094218	50.0971162955	158.07
dqn13	5	5	1837	167.32288646697998	68.5371856608	50.1759913171	200.0	8.0	0.0996820918179746	68.5371856608	50.1759913171	159.4
dqn13	5	5	1838	167.45955109596252	68.607486631	50.2545599878	200.0	8.0	0.0996820918179746	68.607486631	50.2545599878	160.95
dqn13	5	5	1839	167.58050179481506	68.6590058792	50.2905000085	200.0	8.0	0.0996820918179746	68.6590058792	50.2905000085	162.21
dqn13	5	5	1840	167.6864836215973	68.6805555556	50.2857060083	200.0	8.0	0.0996820918179746	68.6805555556	50.2857060083	162.81
dqn13	5	5	1841	167.7797727584839	68.6823278163	50.272338855	200.0	8.0	0.0996820918179746	68.6823278163	50.272338855	163.01
dqn13	5	5	1842	167.91932582855225	68.7524012807	50.3503367515	200.0	8.0	0.0996820918179746	68.7524012807	50.3503367515	164.39
dqn13	5	5	1843	168.05149221420288	68.8224	50.4280337865	200.0	8.0	0.0996820918179746	68.8224	50.4280337865	164.39
dqn13	5	5	1844	168.18202471733093	68.8923240938	50.5054317914	200.0	8.0	0.0996820918179746	68.8923240938	50.5054317914	164.39
dqn13	5	5	1845	168.3163182735443	68.9621736814	50.5825325799	200.0	8.0	0.0996820918179746	68.9621736814	50.5825325799	164.39
dqn13	5	5	1846	168.45327377319336	69.0319488818	50.6593379481	200.0	8.0	0.0996820918179746	69.0319488818	50.6593379481	164.39
dqn13	5	5	1847	168.58333563804626	69.1016498137	50.7358496745	200.0	8.0	0.0996820918179746	69.1016498137	50.7358496745	164.39
dqn13	5	5	1848	168.7145709991455	69.1712765957	50.812069521	200.0	8.0	0.0996820918179746	69.1712765957	50.812069521	164.39
dqn13	5	5	1849	168.8516387939453	69.2408293461	50.8879992324	200.0	8.0	0.0996820918179746	69.2408293461	50.8879992324	164.39
dqn13	5	5	1850	168.98433876037598	69.3103081828	50.9636405368	200.0	8.0	0.0996820918179746	69.3103081828	50.9636405368	164.39
dqn13	5	5	1851	169.12108731269836	69.3797132236	51.038995146	200.0	8.0	0.0996820918179746	69.3797132236	51.038995146	164.39
dqn13	5	5	1852	169.25714683532715	69.449044586	51.1140647558	200.0	8.0	0.0996820918179746	69.449044586	51.1140647558	164.39
dqn13	5	5	1853	169.37885689735413	69.5034482759	51.1550367659	200.0	8.0	0.0996820918179746	69.5034482759	51.1550367659	164.48
dqn13	5	5	1854	169.51648044586182	69.572640509	51.2296285367	200.0	8.0	0.0996820918179746	69.572640509	51.2296285367	165.57
dqn13	5	5	1855	169.6464397907257	69.6417594065	51.3039398019	200.0	8.0	0.0996820918179746	69.6417594065	51.3039398019	166.56
dqn13	5	5	1856	169.78191804885864	69.7108050847	51.3779721994	200.0	8.0	0.0996820918179746	69.7108050847	51.3779721994	167.6
dqn13	5	5	1857	169.90494179725647	69.7681312864	51.4247328172	200.0	8.0	0.0996820918179746	69.7681312864	51.4247328172	168.72
dqn13	5	5	1858	170.04457879066467	69.837037037	51.4982806895	200.0	8.0	0.0996820918179746	69.837037037	51.4982806895	169.5
dqn13	5	5	1859	170.16848254203796	69.8783712322	51.5160124377	200.0	8.0	0.0996820918179746	69.8783712322	51.5160124377	169.09
dqn13	5	5	1860	170.30980253219604	69.9471458774	51.5891575922	200.0	8.0	0.0996820918179746	69.9471458774	51.5891575922	169.09
dqn13	5	5	1861	170.43913531303406	70.0158478605	51.662030659	200.0	8.0	0.0996820918179746	70.0158478605	51.662030659	169.09
dqn13	5	5	1862	170.56150770187378	70.0638859556	51.690662995	200.0	8.0	0.0996820918179746	70.0638859556	51.690662995	168.7
dqn13	5	5	1863	170.69054889678955	70.1324538259	51.7631084393	200.0	8.0	0.0996820918179746	70.1324538259	51.7631084393	168.7
dqn13	5	5	1864	170.82379364967346	70.2009493671	51.8352858161	200.0	8.0	0.0996820918179746	70.2009493671	51.8352858161	169.49
dqn13	5	5	1865	170.9236936569214	70.2150764365	51.8252723627	200.0	8.0	0.0996820918179746	70.2150764365	51.8252723627	168.95
dqn13	5	5	1866	171.05687427520752	70.2834562698	51.8971458906	200.0	8.0	0.0996820918179746	70.2834562698	51.8971458906	169.47
dqn13	5	5	1867	171.1756739616394	70.3307003686	51.9242892762	200.0	8.0	0.0996820918179746	70.3307003686	51.9242892762	169.07
dqn13	5	5	1868	171.3017430305481	70.3847368421	51.9640045323	200.0	8.0	0.0996820918179746	70.3847368421	51.9640045323	168.8
dqn13	5	5	1869	171.4340283870697	70.452919516	52.0352783474	200.0	8.0	0.0996820918179746	70.452919516	52.0352783474	169.08
dqn13	5	5	1870	171.5643389225006	70.5210304942	52.1062907996	200.0	8.0	0.0996820918179746	70.5210304942	52.1062907996	169.99
dqn13	5	5	1871	171.69257259368896	70.5801366264	52.1563372474	200.0	8.0	0.0996820918179746	70.5801366264	52.1563372474	171.06
dqn13	5	5	1872	171.82669949531555	70.6481092437	52.226881788	200.0	8.0	0.0996820918179746	70.6481092437	52.226881788	171.98
dqn13	5	5	1873	171.96391081809998	70.7160104987	52.29716905	200.0	8.0	0.0996820918179746	70.7160104987	52.29716905	172.57
dqn13	5	5	1874	172.1033914089203	70.7827911857	52.364631233	200.0	8.0	0.0996820918179746	70.7827911857	52.364631233	173.92
dqn13	5	5	1875	172.23952531814575	70.850550603	52.4344143332	200.0	8.0	0.0996820918179746	70.850550603	52.4344143332	175.17
dqn13	5	5	1876	172.3743462562561	70.9182389937	52.5039443726	200.0	8.0	0.0996820918179746	70.9182389937	52.5039443726	176.09
dqn13	5	5	1877	172.50589561462402	70.9858564694	52.5732227438	200.0	8.0	0.0996820918179746	70.9858564694	52.5732227438	177.13
dqn13	5	5	1878	172.64099788665771	71.0534031414	52.6422508275	200.0	8.0	0.0996820918179746	71.0534031414	52.6422508275	178.09
dqn13	5	5	1879	172.77145290374756	71.1208791209	52.7110299923	200.0	8.0	0.0996820918179746	71.1208791209	52.7110299923	178.09
dqn13	5	5	1880	172.90429282188416	71.1882845188	52.779561595	200.0	8.0	0.0996820918179746	71.1882845188	52.779561595	178.09
dqn13	5	5	1881	173.03810858726501	71.2556194459	52.847846981	200.0	8.0	0.0996820918179746	71.2556194459	52.847846981	178.09
dqn13	5	5	1882	173.15905952453613	71.3004179728	52.8703598702	200.0	8.0	0.0996820918179746	71.3004179728	52.8703598702	177.66
dqn13	5	5	1883	173.28864526748657	71.3676240209	52.9382673766	200.0	8.0	0.0996820918179746	71.3676240209	52.9382673766	177.66
dqn13	5	5	1884	173.4233694076538	71.4347599165	53.0059320596	200.0	8.0	0.0996820918179746	71.4347599165	53.0059320596	177.77
dqn13	5	5	1885	173.557683467865	71.5018257694	53.0733552241	200.0	8.0	0.0996820918179746	71.5018257694	53.0733552241	178.81
dqn13	5	5	1886	173.6866226196289	71.5599582899	53.1205301367	200.0	8.0	0.0996820918179746	71.5599582899	53.1205301367	179.64
dqn13	5	5	1887	173.80965542793274	71.6149035956	53.1611765278	200.0	8.0	0.0996820918179746	71.6149035956	53.1611765278	179.65
dqn13	5	5	1888	173.94467163085938	71.6817708333	53.2279911578	200.0	8.0	0.0996820918179746	71.6817708333	53.2279911578	179.68
dqn13	5	5	1889	174.07797861099243	71.7485684539	53.2945688265	200.0	8.0	0.0996820918179746	71.7485684539	53.2945688265	180.93
dqn13	5	5	1890	174.21350979804993	71.8152965661	53.3609107901	200.0	8.0	0.0996820918179746	71.8152965661	53.3609107901	182.03
dqn13	5	5	1891	174.34728932380676	71.8819552782	53.4270182946	200.0	8.0	0.0996820918179746	71.8819552782	53.4270182946	183.49
dqn13	5	5	1892	174.47895574569702	71.9485446985	53.4928925755	200.0	8.0	0.0996820918179746	71.9485446985	53.4928925755	184.68
dqn13	5	5	1893	174.61032366752625	72.0150649351	53.5585348583	200.0	8.0	0.0996820918179746	72.0150649351	53.5585348583	185.66
dqn13	5	5	1894	174.74570512771606	72.0815160955	53.6239463583	200.0	8.0	0.0996820918179746	72.0815160955	53.6239463583	186.67
dqn13	5	5	1895	174.87553811073303	72.1478982875	53.6891282811	200.0	8.0	0.0996820918179746	72.1478982875	53.6891282811	187.58
dqn13	5	5	1896	175.00783157348633	72.2142116183	53.7540818222	200.0	8.0	0.0996820918179746	72.2142116183	53.7540818222	187.58
dqn13	5	5	1897	175.1370918750763	72.2768273717	53.8104316829	200.0	8.0	0.0996820918179746	72.2768273717	53.8104316829	187.51
dqn13	5	5	1898	175.26900219917297	72.3336787565	53.8544050997	200.0	8.0	0.0996820918179746	72.3336787565	53.8544050997	187.33
dqn13	5	5	1899	175.40254402160645	72.3997928534	53.9187458571	200.0	8.0	0.0996820918179746	72.3997928534	53.9187458571	187.33
dqn13	5	5	1900	175.5413670539856	72.4658385093	53.9828625965	200.0	8.0	0.0996820918179746	72.4658385093	53.9828625965	187.33
dqn13	5	5	1901	175.64675164222717	72.4806001035	53.9727974753	200.0	8.0	0.0996820918179746	72.4806001035	53.9727974753	186.34
dqn13	5	5	1902	175.77995109558105	72.5465356774	54.0366574406	200.0	8.0	0.0996820918179746	72.5465356774	54.0366574406	186.34
dqn13	5	5	1903	175.90870094299316	72.6124031008	54.1002959022	200.0	8.0	0.0996820918179746	72.6124031008	54.1002959022	186.34
dqn13	5	5	1904	176.04571437835693	72.6782024793	54.163713991	200.0	8.0	0.0996820918179746	72.6782024793	54.163713991	186.34
dqn13	5	5	1905	176.18114686012268	72.7439339184	54.2269128291	200.0	8.0	0.0996820918179746	72.7439339184	54.2269128291	186.35
dqn13	5	5	1906	176.29859066009521	72.7812177503	54.2377484053	200.0	8.0	0.0996820918179746	72.7812177503	54.2377484053	185.8
dqn13	5	5	1907	176.42297983169556	72.82980918	54.2659384592	200.0	8.0	0.0996820918179746	72.82980918	54.2659384592	185.47
dqn13	5	5	1908	176.55404710769653	72.8886597938	54.3138073165	200.0	8.0	0.0996820918179746	72.8886597938	54.3138073165	185.34
dqn13	5	5	1909	176.69097757339478	72.9541473467	54.3763713151	200.0	8.0	0.0996820918179746	72.9541473467	54.3763713151	185.34
dqn13	5	5	1910	176.82260608673096	73.0195674562	54.4387204332	200.0	8.0	0.0996820918179746	73.0195674562	54.4387204332	185.34
dqn13	5	5	1911	176.95569586753845	73.0849202265	54.5008557501	200.0	8.0	0.0996820918179746	73.0849202265	54.5008557501	185.34
