Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	2	2	1506	137.25588607788086	76.3654096229	58.7470865824	200.0	8.0	0.2216283271062282	76.3654096229	58.7470865824	173.1
dqn9	2	2	1507	137.44381761550903	76.4457439896	58.812441937	200.0	8.0	0.22140669877912197	76.4457439896	58.812441937	173.1
dqn9	2	2	1508	137.62684535980225	76.525974026	58.8775306128	200.0	8.0	0.22118529208034285	76.525974026	58.8775306128	173.83
dqn9	2	2	1509	137.79928421974182	76.6060999351	58.9423540835	200.0	8.0	0.2209641067882625	76.6060999351	58.9423540835	174.21
dqn9	2	2	1510	137.96236300468445	76.6861219196	59.0069138105	200.0	8.0	0.22074314268147424	76.6861219196	59.0069138105	174.66
dqn9	2	2	1511	138.13193321228027	76.7660401815	59.0712112432	200.0	8.0	0.22052239953879277	76.7660401815	59.0712112432	175.2
dqn9	2	2	1512	138.29449343681335	76.8458549223	59.1352478191	200.0	8.0	0.22030187713925398	76.8458549223	59.1352478191	175.2
dqn9	2	2	1513	138.47915744781494	76.925566343	59.1990249643	200.0	8.0	0.22008157526211472	76.925566343	59.1990249643	175.2
dqn9	2	2	1514	138.65675926208496	77.0051746442	59.2625440927	200.0	8.0	0.2198614936868526	77.0051746442	59.2625440927	175.2
dqn9	2	2	1515	138.831773519516	77.0846800259	59.3258066074	200.0	8.0	0.21964163219316574	77.0846800259	59.3258066074	175.2
dqn9	2	2	1516	139.0088860988617	77.1640826873	59.3888138996	200.0	8.0	0.21942199056097256	77.1640826873	59.3888138996	175.46
dqn9	2	2	1517	139.18219232559204	77.2375726275	59.4400087261	200.0	8.0	0.2192025685704116	77.2375726275	59.4400087261	175.37
dqn9	2	2	1518	139.35880494117737	77.3167741935	59.502537023	200.0	8.0	0.21898336600184118	77.3167741935	59.502537023	175.45
dqn9	2	2	1519	139.5146541595459	77.3668600903	59.5160271129	200.0	8.0	0.21876438263583933	77.3668600903	59.5160271129	175.0
dqn9	2	2	1520	139.68687868118286	77.4458762887	59.5781749158	200.0	8.0	0.21854561825320348	77.4458762887	59.5781749158	175.0
dqn9	2	2	1521	139.8381371498108	77.5247907276	59.6400735619	200.0	8.0	0.21832707263495027	77.5247907276	59.6400735619	175.0
dqn9	2	2	1522	139.9899160861969	77.6036036036	59.7017243834	200.0	8.0	0.21810874556231533	77.6036036036	59.7017243834	175.71
dqn9	2	2	1523	140.14339184761047	77.6823151125	59.7631287015	200.0	8.0	0.217890636816753	77.6823151125	59.7631287015	175.71
dqn9	2	2	1524	140.31852555274963	77.7609254499	59.8242878274	200.0	8.0	0.21767274617993623	77.7609254499	59.8242878274	175.71
dqn9	2	2	1525	140.4694972038269	77.8208092486	59.851706089	200.0	8.0	0.2174550734337563	77.8208092486	59.851706089	175.42
dqn9	2	2	1526	140.63444304466248	77.8992297818	59.9124584901	200.0	8.0	0.21723761836032254	77.8992297818	59.9124584901	175.42
dqn9	2	2	1527	140.82967472076416	77.9775497114	59.972969185	200.0	8.0	0.21702038074196223	77.9775497114	59.972969185	175.42
dqn9	2	2	1528	141.00575256347656	78.0557692308	60.0332394471	200.0	8.0	0.21680336036122028	78.0557692308	60.0332394471	175.42
dqn9	2	2	1529	141.16832900047302	78.133888533	60.0932705399	200.0	8.0	0.21658655700085905	78.133888533	60.0932705399	175.42
dqn9	2	2	1530	141.3325469493866	78.2119078105	60.1530637174	200.0	8.0	0.2163699704438582	78.2119078105	60.1530637174	175.79
dqn9	2	2	1531	141.50138878822327	78.2898272553	60.2126202237	200.0	8.0	0.21615360047341434	78.2898272553	60.2126202237	175.79
dqn9	2	2	1532	141.66175985336304	78.3676470588	60.2719412932	200.0	8.0	0.21593744687294092	78.3676470588	60.2719412932	176.97
dqn9	2	2	1533	141.81072878837585	78.4453674121	60.3310281511	200.0	8.0	0.21572150942606796	78.4453674121	60.3310281511	176.99
dqn9	2	2	1534	141.93556547164917	78.4974457216	60.3469401571	200.0	8.0	0.2155057879166419	78.4974457216	60.3469401571	176.59
dqn9	2	2	1535	142.07733154296875	78.5749840459	60.4056640536	200.0	8.0	0.21529028212872525	78.5749840459	60.4056640536	176.72
dqn9	2	2	1536	142.2207007408142	78.6524234694	60.464156879	200.0	8.0	0.21507499184659654	78.6524234694	60.464156879	176.72
dqn9	2	2	1537	142.36745834350586	78.729764181	60.522419825	200.0	8.0	0.21485991685474995	78.729764181	60.522419825	177.29
dqn9	2	2	1538	142.50815963745117	78.8070063694	60.5804540746	200.0	8.0	0.2146450569378952	78.8070063694	60.5804540746	177.29
dqn9	2	2	1539	142.6564793586731	78.8841502228	60.6382608015	200.0	8.0	0.21443041188095732	78.8841502228	60.6382608015	178.49
dqn9	2	2	1540	142.80573987960815	78.9611959288	60.6958411711	200.0	8.0	0.21421598146907636	78.9611959288	60.6958411711	179.72
dqn9	2	2	1541	142.94174075126648	79.0381436745	60.7531963395	200.0	8.0	0.21400176548760727	79.0381436745	60.7531963395	180.9
dqn9	2	2	1542	143.08673286437988	79.1149936468	60.8103274545	200.0	8.0	0.21378776372211966	79.1149936468	60.8103274545	180.9
dqn9	2	2	1543	143.2262899875641	79.1650793651	60.8234868971	200.0	8.0	0.21357397595839755	79.1650793651	60.8234868971	181.76
dqn9	2	2	1544	143.40592980384827	79.2411167513	60.8790219574	200.0	8.0	0.21336040198243916	79.2411167513	60.8790219574	182.19
dqn9	2	2	1545	143.58325338363647	79.3176918199	60.9355920371	200.0	8.0	0.21314704158045672	79.3176918199	60.9355920371	182.19
dqn9	2	2	1546	143.73921918869019	79.3941698352	60.9919420926	200.0	8.0	0.21293389453887626	79.3941698352	60.9919420926	182.19
dqn9	2	2	1547	143.89030766487122	79.4705509816	61.0480732332	200.0	8.0	0.21272096064433738	79.4705509816	61.0480732332	182.22
dqn9	2	2	1548	144.03637719154358	79.546835443	61.10398656	200.0	8.0	0.21250823968369303	79.546835443	61.10398656	183.64
dqn9	2	2	1549	144.17730379104614	79.6230234029	61.1596831663	200.0	8.0	0.21229573144400934	79.6230234029	61.1596831663	185.0
dqn9	2	2	1550	144.32527470588684	79.6991150442	61.2151641371	200.0	8.0	0.21208343571256533	79.6991150442	61.2151641371	185.66
dqn9	2	2	1551	144.47120714187622	79.7675300063	61.2562962383	200.0	8.0	0.21187135227685275	79.7675300063	61.2562962383	185.54
dqn9	2	2	1552	144.62437438964844	79.8434343434	61.3113801482	200.0	8.0	0.2116594809245759	79.8434343434	61.3113801482	185.62
dqn9	2	2	1553	144.77358388900757	79.9192429022	61.3662514917	200.0	8.0	0.21144782144365132	79.9192429022	61.3662514917	185.62
dqn9	2	2	1554	144.90468764305115	79.973518285	61.3849454732	200.0	8.0	0.21123637362220768	79.973518285	61.3849454732	185.28
dqn9	2	2	1555	145.06504678726196	80.0491493384	61.4394757346	200.0	8.0	0.21102513724858546	80.0491493384	61.4394757346	185.28
dqn9	2	2	1556	145.19482827186584	80.1227959698	61.4901594326	200.0	8.0	0.21081411211133688	80.1227959698	61.4901594326	185.25
dqn9	2	2	1557	145.318106174469	80.1825047199	61.5168402329	200.0	8.0	0.21060329799922556	80.1825047199	61.5168402329	185.03
dqn9	2	2	1558	145.4418773651123	80.2471698113	61.5514912646	200.0	8.0	0.21039269470122635	80.2471698113	61.5514912646	184.92
dqn9	2	2	1559	145.5608651638031	80.2998114393	61.5679375178	200.0	8.0	0.21018230200652513	80.2998114393	61.5679375178	185.99
dqn9	2	2	1560	145.68668222427368	80.3731155779	61.6180097575	200.0	8.0	0.2099721197045186	80.3731155779	61.6180097575	187.46
dqn9	2	2	1561	145.80364346504211	80.4306340239	61.6414036157	200.0	8.0	0.20976214758481407	80.4306340239	61.6414036157	188.34
dqn9	2	2	1562	145.92469477653503	80.5056461731	61.694752126	200.0	8.0	0.20955238543722926	80.5056461731	61.694752126	188.34
dqn9	2	2	1563	146.0525257587433	80.5805642633	61.7478967824	200.0	8.0	0.20934283305179202	80.5805642633	61.7478967824	188.34
dqn9	2	2	1564	146.17394518852234	80.6553884712	61.8008385777	200.0	8.0	0.20913349021874023	80.6553884712	61.8008385777	188.48
dqn9	2	2	1565	146.277672290802	80.6731371321	61.7855552602	200.0	8.0	0.2089243567285215	80.6731371321	61.7855552602	187.57
dqn9	2	2	1566	146.37675428390503	80.6964956195	61.7732733215	200.0	8.0	0.20871543237179296	80.6964956195	61.7732733215	187.98
dqn9	2	2	1567	146.48622941970825	80.7360850532	61.7742294737	200.0	8.0	0.20850671693942116	80.7360850532	61.7742294737	189.24
dqn9	2	2	1568	146.6142430305481	80.805625	61.817496256	200.0	8.0	0.20829821022248174	80.805625	61.817496256	190.11
dqn9	2	2	1569	146.7415153980255	80.8800749532	61.869899234	200.0	8.0	0.20808991201225926	80.8800749532	61.869899234	190.96
dqn9	2	2	1570	146.86675453186035	80.95443196	61.9221031812	200.0	8.0	0.207881822100247	80.95443196	61.9221031812	190.96
dqn9	2	2	1571	146.9851529598236	81.0168434186	61.9531675961	200.0	8.0	0.20767394027814676	81.0168434186	61.9531675961	190.77
dqn9	2	2	1572	147.1105420589447	81.0910224439	62.0050210677	200.0	8.0	0.2074662663378686	81.0910224439	62.0050210677	190.77
dqn9	2	2	1573	147.23628997802734	81.1638629283	62.0543119769	200.0	8.0	0.20725880007153075	81.1638629283	62.0543119769	190.87
dqn9	2	2	1574	147.36085748672485	81.2359900374	62.1022514786	200.0	8.0	0.20705154127145922	81.2359900374	62.1022514786	190.97
dqn9	2	2	1575	147.4839563369751	81.2980709396	62.132755396	200.0	8.0	0.20684448973018776	81.2980709396	62.132755396	190.95
dqn9	2	2	1576	147.59078192710876	81.3327114428	62.1289533182	200.0	8.0	0.20663764524045758	81.3327114428	62.1289533182	190.61
dqn9	2	2	1577	147.71755957603455	81.4045991299	62.1765045381	200.0	8.0	0.20643100759521713	81.4045991299	62.1765045381	190.58
dqn9	2	2	1578	147.8450117111206	81.4782608696	62.2273817779	200.0	8.0	0.20622457658762192	81.4782608696	62.2273817779	190.58
dqn9	2	2	1579	147.97242212295532	81.5518311608	62.2780674055	200.0	8.0	0.2060183520110343	81.5518311608	62.2780674055	190.58
dqn9	2	2	1580	148.0917809009552	81.6253101737	62.3285623288	200.0	8.0	0.20581233365902327	81.6253101737	62.3285623288	191.2
dqn9	2	2	1581	148.2220070362091	81.6986980781	62.3788674498	200.0	8.0	0.20560652132536425	81.6986980781	62.3788674498	191.2
dqn9	2	2	1582	148.34628701210022	81.7719950434	62.4289836642	200.0	8.0	0.20540091480403888	81.7719950434	62.4289836642	191.2
dqn9	2	2	1583	148.4735345840454	81.8390092879	62.467696382	200.0	8.0	0.20519551388923485	81.8390092879	62.467696382	191.1
dqn9	2	2	1584	148.59951519966125	81.9121287129	62.5174605426	200.0	8.0	0.20499031837534562	81.9121287129	62.5174605426	191.1
dqn9	2	2	1585	148.71527075767517	81.9579468151	62.5252608958	200.0	8.0	0.20478532805697028	81.9579468151	62.5252608958	190.66
dqn9	2	2	1586	148.81382989883423	81.9752781211	62.5098212858	200.0	8.0	0.2045805427289133	81.9752781211	62.5098212858	189.76
dqn9	2	2	1587	148.9437654018402	82.0481778876	62.5592751264	200.0	8.0	0.20437596218618437	82.0481778876	62.5592751264	189.76
dqn9	2	2	1588	149.06197428703308	82.1092592593	62.5882372745	200.0	8.0	0.2041715862239982	82.1092592593	62.5882372745	189.57
dqn9	2	2	1589	149.187269449234	82.1819864281	62.637364478	200.0	8.0	0.2039674146377742	82.1819864281	62.637364478	189.57
dqn9	2	2	1590	149.29678606987	82.2114673243	62.6293013502	200.0	8.0	0.20376344722313644	82.2114673243	62.6293013502	188.87
dqn9	2	2	1591	149.4296154975891	82.2840418977	62.6781923468	200.0	8.0	0.2035596837759133	82.2840418977	62.6781923468	188.87
dqn9	2	2	1592	149.55988430976868	82.3337438424	62.6908765628	200.0	8.0	0.20335612409213738	82.3337438424	62.6908765628	188.5
dqn9	2	2	1593	149.6816349029541	82.3809230769	62.7004169223	200.0	8.0	0.20315276796804524	82.3809230769	62.7004169223	188.09
dqn9	2	2	1594	149.80762147903442	82.4532595326	62.7489234738	200.0	8.0	0.2029496152000772	82.4532595326	62.7489234738	188.09
dqn9	2	2	1595	149.93111777305603	82.5255070682	62.7972498285	200.0	8.0	0.20274666558487714	82.5255070682	62.7972498285	188.09
dqn9	2	2	1596	150.05691361427307	82.5909090909	62.8333642409	200.0	8.0	0.20254391891929227	82.5909090909	62.8333642409	188.19
dqn9	2	2	1597	150.18257808685303	82.6629834254	62.881356991	200.0	8.0	0.20234137500037297	82.6629834254	62.881356991	188.91
dqn9	2	2	1598	150.30572247505188	82.7349693252	62.9291719236	200.0	8.0	0.20213903362537258	82.7349693252	62.9291719236	189.08
dqn9	2	2	1599	150.42262315750122	82.7903126916	62.9495447084	200.0	8.0	0.2019368945917472	82.7903126916	62.9495447084	188.81
dqn9	2	2	1600	150.528892993927	82.8223039216	62.9435168724	200.0	8.0	0.20173495769715546	82.8223039216	62.9435168724	188.16
dqn9	2	2	1601	150.64457249641418	82.8744641764	62.9595135471	200.0	8.0	0.2015332227394583	82.8744641764	62.9595135471	187.84
dqn9	2	2	1602	150.75419354438782	82.9143206854	62.9608493149	200.0	8.0	0.20133168951671884	82.9143206854	62.9608493149	187.32
dqn9	2	2	1603	150.88151216506958	82.9859327217	63.0081237248	200.0	8.0	0.20113035782720212	82.9859327217	63.0081237248	187.32
dqn9	2	2	1604	151.0051121711731	83.0574572127	63.0552237832	200.0	8.0	0.20092922746937492	83.0574572127	63.0552237832	187.32
dqn9	2	2	1605	151.12459516525269	83.1166768479	63.0814539452	200.0	8.0	0.20072829824190555	83.1166768479	63.0814539452	187.12
dqn9	2	2	1606	151.233327627182	83.1495726496	63.0762390933	200.0	8.0	0.20052756994366364	83.1495726496	63.0762390933	186.49
dqn9	2	2	1607	151.3531849384308	83.2111043319	63.1061501394	200.0	8.0	0.20032704237371998	83.2111043319	63.1061501394	186.33
dqn9	2	2	1608	151.46572089195251	83.2536585366	63.1104262484	200.0	8.0	0.20012671533134627	83.2536585366	63.1104262484	185.86
dqn9	2	2	1609	151.60092401504517	83.32480195	63.1569429256	200.0	8.0	0.19992658861601492	83.32480195	63.1569429256	185.86
dqn9	2	2	1610	151.7196545600891	83.3958587089	63.2032888365	200.0	8.0	0.19972666202739892	83.3958587089	63.2032888365	185.86
dqn9	2	2	1611	151.83496713638306	83.4382227632	63.2073676126	200.0	8.0	0.19952693536537153	83.4382227632	63.2073676126	185.39
dqn9	2	2	1612	151.9478578567505	83.4762773723	63.2069654664	200.0	8.0	0.19932740843000615	83.4762773723	63.2069654664	184.85
dqn9	2	2	1613	152.0800232887268	83.547112462	63.2529903604	200.0	8.0	0.19912808102157614	83.547112462	63.2529903604	184.85
dqn9	2	2	1614	152.19803619384766	83.6008505468	63.2713243524	200.0	8.0	0.19892895294055457	83.6008505468	63.2713243524	184.57
dqn9	2	2	1615	152.32475185394287	83.6612021858	63.299487413	200.0	8.0	0.19873002398761402	83.6612021858	63.299487413	184.4
dqn9	2	2	1616	152.43926787376404	83.703276699	63.3033127628	200.0	8.0	0.1985312939636264	83.703276699	63.3033127628	183.93
dqn9	2	2	1617	152.53470039367676	83.7034566404	63.2841158184	200.0	8.0	0.19833276266966277	83.7034566404	63.2841158184	182.86
dqn9	2	2	1618	152.65139055252075	83.743030303	63.2853424786	200.0	8.0	0.1981344299069931	83.743030303	63.2853424786	182.35
dqn9	2	2	1619	152.7575967311859	83.7752877044	63.2797411504	200.0	8.0	0.1979362954770861	83.7752877044	63.2797411504	182.17
dqn9	2	2	1620	152.8645417690277	83.8099273608	63.2762416598	200.0	8.0	0.197738359181609	83.8099273608	63.2762416598	181.58
dqn9	2	2	1621	152.98659014701843	83.8802177858	63.321581438	200.0	8.0	0.1975406208224274	83.8802177858	63.321581438	181.58
dqn9	2	2	1622	153.11707210540771	83.9431680774	63.3541544511	200.0	8.0	0.197343080201605	83.9431680774	63.3541544511	181.46
dqn9	2	2	1623	153.2321071624756	83.9951661631	63.3703065089	200.0	8.0	0.19714573712140337	83.9951661631	63.3703065089	181.16
dqn9	2	2	1624	153.3149390220642	83.9824879227	63.3532696127	200.0	8.0	0.19694859138428197	83.9824879227	63.3532696127	179.79
dqn9	2	2	1625	153.42457962036133	84.0108630054	63.3446750743	200.0	8.0	0.1967516427928977	84.0108630054	63.3446750743	179.39
dqn9	2	2	1626	153.52310919761658	84.0150784077	63.325801939	200.0	8.0	0.1965548911501048	84.0150784077	63.325801939	178.3
dqn9	2	2	1627	153.61553812026978	84.0138637734	63.3067328475	200.0	8.0	0.19635833625895469	84.0138637734	63.3067328475	177.12
dqn9	2	2	1628	153.7024359703064	84.0024096386	63.2893812367	200.0	8.0	0.19616197792269574	84.0024096386	63.2893812367	175.77
dqn9	2	2	1629	153.79568576812744	84.0030102348	63.2703315106	200.0	8.0	0.19596581594477305	84.0030102348	63.2703315106	174.62
dqn9	2	2	1630	153.9112045764923	84.0547533093	63.2864384817	200.0	8.0	0.19576985012882828	84.0547533093	63.2864384817	174.32
dqn9	2	2	1631	153.99936270713806	84.0438965725	63.2689559821	200.0	8.0	0.19557408027869944	84.0438965725	63.2689559821	172.98
dqn9	2	2	1632	154.09957146644592	84.0492788462	63.2503228516	200.0	8.0	0.19537850619842073	84.0492788462	63.2503228516	171.91
dqn9	2	2	1633	154.20650482177734	84.0804804805	63.24413451	200.0	8.0	0.19518312769222232	84.0804804805	63.24413451	171.27
dqn9	2	2	1634	154.29910922050476	84.0912364946	63.2266741507	200.0	8.0	0.19498794456453009	84.0912364946	63.2266741507	170.69
dqn9	2	2	1635	154.4249541759491	84.1421715657	63.2418886175	200.0	8.0	0.19479295661996557	84.1421715657	63.2418886175	170.38
dqn9	2	2	1636	154.55176305770874	84.2116306954	63.2865011802	200.0	8.0	0.1945981636633456	84.2116306954	63.2865011802	170.38
dqn9	2	2	1637	154.6796977519989	84.2810065908	63.3309528692	200.0	8.0	0.19440356549968224	84.2810065908	63.3309528692	170.38
dqn9	2	2	1638	154.78658080101013	84.3125748503	63.3251226547	200.0	8.0	0.19420916193418256	84.3125748503	63.3251226547	169.75
dqn9	2	2	1639	154.89298510551453	84.3363255536	63.3136114607	200.0	8.0	0.19401495277224837	84.3363255536	63.3136114607	168.99
dqn9	2	2	1640	154.99154591560364	84.3522727273	63.2980320079	200.0	8.0	0.19382093781947612	84.3522727273	63.2980320079	168.1
dqn9	2	2	1641	155.11711144447327	84.4088463837	63.3213813775	200.0	8.0	0.19362711688165665	84.4088463837	63.3213813775	167.89
dqn9	2	2	1642	155.2117462158203	84.4127837515	63.3026702155	200.0	8.0	0.193433489764775	84.4127837515	63.3026702155	166.8
dqn9	2	2	1643	155.3128879070282	84.4149253731	63.283831737	200.0	8.0	0.19324005627501023	84.4149253731	63.283831737	166.1
dqn9	2	2	1644	155.43291783332825	84.4474940334	63.2789896939	200.0	8.0	0.1930468162187352	84.4474940334	63.2789896939	165.5
dqn9	2	2	1645	155.55663537979126	84.5163983304	63.3229825473	200.0	8.0	0.19285376940251647	84.5163983304	63.3229825473	165.5
dqn9	2	2	1646	155.67775964736938	84.5756853397	63.3506516019	200.0	8.0	0.19266091563311397	84.5756853397	63.3506516019	165.34
dqn9	2	2	1647	155.78957676887512	84.6152471709	63.3525142825	200.0	8.0	0.19246825471748086	84.6152471709	63.3525142825	164.85
dqn9	2	2	1648	155.9444408416748	84.6839285714	63.3961522702	200.0	8.0	0.1922757864627634	84.6839285714	63.3961522702	164.85
dqn9	2	2	1649	156.0718114376068	84.752528257	63.4396341516	200.0	8.0	0.1920835106763006	84.752528257	63.4396341516	164.85
dqn9	2	2	1650	156.17887926101685	84.7835909631	63.4335591399	200.0	8.0	0.19189142716562432	84.7835909631	63.4335591399	164.22
dqn9	2	2	1651	156.307049036026	84.8520499109	63.4768341462	200.0	8.0	0.1916995357384587	84.8520499109	63.4768341462	164.34
dqn9	2	2	1652	156.43557000160217	84.9162707838	63.5126523117	200.0	8.0	0.19150783620272022	84.9162707838	63.5126523117	164.27
dqn9	2	2	1653	156.5355260372162	84.9382789318	63.5002258507	200.0	8.0	0.1913163283665175	84.9382789318	63.5002258507	163.49
dqn9	2	2	1654	156.6449625492096	84.9685646501	63.4935633147	200.0	8.0	0.19112501203815097	84.9685646501	63.4935633147	163.19
dqn9	2	2	1655	156.7660915851593	85.0225251926	63.5134007211	200.0	8.0	0.1909338870261128	85.0225251926	63.5134007211	162.95
dqn9	2	2	1656	156.8903684616089	85.0716824645	63.5266780099	200.0	8.0	0.19074295313908668	85.0716824645	63.5266780099	162.66
dqn9	2	2	1657	157.0189597606659	85.1397276495	63.5693726701	200.0	8.0	0.1905522101859476	85.1397276495	63.5693726701	162.91
dqn9	2	2	1658	157.1472363471985	85.2076923077	63.6119155412	200.0	8.0	0.19036165797576166	85.2076923077	63.6119155412	163.08
dqn9	2	2	1659	157.2730267047882	85.2755765819	63.6543072745	200.0	8.0	0.1901712963177859	85.2755765819	63.6543072745	163.44
dqn9	2	2	1660	157.40543484687805	85.3433806147	63.6965485177	200.0	8.0	0.1899811250214681	85.3433806147	63.6965485177	163.47
dqn9	2	2	1661	157.52786779403687	85.3815711754	63.6971084226	200.0	8.0	0.18979114389644663	85.3815711754	63.6971084226	163.25
dqn9	2	2	1662	157.646799325943	85.4268004723	63.7054931717	200.0	8.0	0.1896013527525502	85.4268004723	63.7054931717	162.87
dqn9	2	2	1663	157.76861548423767	85.4867256637	63.7344391389	200.0	8.0	0.18941175139979763	85.4867256637	63.7344391389	162.74
dqn9	2	2	1664	157.900536775589	85.554245283	63.7762571224	200.0	8.0	0.18922233964839782	85.554245283	63.7762571224	162.74
dqn9	2	2	1665	158.03177976608276	85.621685327	63.817927158	200.0	8.0	0.18903311730874942	85.621685327	63.817927158	163.65
dqn9	2	2	1666	158.16331219673157	85.6890459364	63.8594498739	200.0	8.0	0.18884408419144066	85.6890459364	63.8594498739	164.47
dqn9	2	2	1667	158.29217529296875	85.7563272513	63.9008258947	200.0	8.0	0.1886552401072492	85.7563272513	63.9008258947	165.03
dqn9	2	2	1668	158.43514585494995	85.8235294118	63.9420558411	200.0	8.0	0.18846658486714196	85.8235294118	63.9420558411	165.11
dqn9	2	2	1669	158.56437134742737	85.8906525573	63.9831403305	200.0	8.0	0.1882781182822748	85.8906525573	63.9831403305	165.11
dqn9	2	2	1670	158.6960690021515	85.9576968273	64.0240799761	200.0	8.0	0.18808984016399252	85.9576968273	64.0240799761	165.11
dqn9	2	2	1671	158.8170521259308	86.0246623605	64.064875388	200.0	8.0	0.18790175032382853	86.0246623605	64.064875388	165.3
dqn9	2	2	1672	158.9597132205963	86.0915492958	64.1055271722	200.0	8.0	0.1877138485735047	86.0915492958	64.1055271722	165.3
dqn9	2	2	1673	159.08869433403015	86.1583577713	64.1460359317	200.0	8.0	0.1875261347249312	86.1583577713	64.1460359317	165.32
dqn9	2	2	1674	159.2140815258026	86.225087925	64.1864022654	200.0	8.0	0.1873386085902063	86.225087925	64.1864022654	165.35
dqn9	2	2	1675	159.34937143325806	86.2917398946	64.2266267691	200.0	8.0	0.18715126998161608	86.2917398946	64.2266267691	165.54
dqn9	2	2	1676	159.47613072395325	86.3583138173	64.2667100348	200.0	8.0	0.18696411871163446	86.3583138173	64.2667100348	166.17
dqn9	2	2	1677	159.60649514198303	86.4248098303	64.3066526514	200.0	8.0	0.18677715459292282	86.4248098303	64.3066526514	166.2
dqn9	2	2	1678	159.73785018920898	86.4912280702	64.346455204	200.0	8.0	0.1865903774383299	86.4912280702	64.346455204	166.2
dqn9	2	2	1679	159.86189341545105	86.5575686733	64.3861182746	200.0	8.0	0.18640378706089158	86.5575686733	64.3861182746	166.2
dqn9	2	2	1680	159.9827015399933	86.6179906542	64.4158155515	200.0	8.0	0.1862173832738307	86.6179906542	64.4158155515	166.1
dqn9	2	2	1681	160.11018991470337	86.6841798015	64.455219123	200.0	8.0	0.18603116589055688	86.6841798015	64.455219123	166.1
dqn9	2	2	1682	160.2417857646942	86.7502917153	64.4944848748	200.0	8.0	0.18584513472466632	86.7502917153	64.4944848748	166.1
dqn9	2	2	1683	160.36715149879456	86.8163265306	64.5336133756	200.0	8.0	0.18565928958994166	86.8163265306	64.5336133756	166.2
dqn9	2	2	1684	160.49486875534058	86.8822843823	64.5726051911	200.0	8.0	0.18547363030035172	86.8822843823	64.5726051911	166.2
dqn9	2	2	1685	160.61762857437134	86.9481654048	64.6114608837	200.0	8.0	0.18528815667005136	86.9481654048	64.6114608837	166.64
dqn9	2	2	1686	160.74894404411316	87.0139697322	64.6501810126	200.0	8.0	0.1851028685133813	87.0139697322	64.6501810126	167.54
dqn9	2	2	1687	160.8564329147339	87.0389761489	64.6396841415	200.0	8.0	0.18491776564486792	87.0389761489	64.6396841415	166.84
dqn9	2	2	1688	160.97120761871338	87.0744186047	64.6375964937	200.0	8.0	0.18473284787922306	87.0744186047	64.6375964937	166.51
dqn9	2	2	1689	161.08986687660217	87.1214410227	64.6482352162	200.0	8.0	0.18454811503134383	87.1214410227	64.6482352162	166.19
dqn9	2	2	1690	161.21844696998596	87.1869918699	64.6866465863	200.0	8.0	0.18436356691631248	87.1869918699	64.6866465863	166.89
dqn9	2	2	1691	161.3457043170929	87.252466628	64.7249243423	200.0	8.0	0.18417920334939616	87.252466628	64.7249243423	166.89
dqn9	2	2	1692	161.48027276992798	87.3178654292	64.763069029	200.0	8.0	0.18399502414604677	87.3178654292	64.763069029	167.26
dqn9	2	2	1693	161.59784412384033	87.3710144928	64.7818929377	200.0	8.0	0.18381102912190073	87.3710144928	64.7818929377	167.46
dqn9	2	2	1694	161.72530555725098	87.4362688297	64.8198076816	200.0	8.0	0.18362721809277882	87.4362688297	64.8198076816	167.46
dqn9	2	2	1695	161.82810163497925	87.4585987261	64.8076785548	200.0	8.0	0.18344359087468604	87.4585987261	64.8076785548	166.72
dqn9	2	2	1696	161.93799686431885	87.4855324074	64.7985912623	200.0	8.0	0.18326014728381135	87.4855324074	64.7985912623	166.17
dqn9	2	2	1697	162.06316351890564	87.5482938115	64.8323647722	200.0	8.0	0.18307688713652753	87.5482938115	64.8323647722	166.13
dqn9	2	2	1698	162.19471669197083	87.6132947977	64.8699557016	200.0	8.0	0.182893810249391	87.6132947977	64.8699557016	166.13
dqn9	2	2	1699	162.3159065246582	87.6782206817	64.9074164836	200.0	8.0	0.1827109164391416	87.6782206817	64.9074164836	166.4
dqn9	2	2	1700	162.42910504341125	87.7222863741	64.9145708802	200.0	8.0	0.18252820552270246	87.7222863741	64.9145708802	166.69
dqn9	2	2	1701	162.55774450302124	87.7870744374	64.9518283502	200.0	8.0	0.18234567731717977	87.7870744374	64.9518283502	167.01
dqn9	2	2	1702	162.68665266036987	87.8517877739	64.9889570491	200.0	8.0	0.1821633316398626	87.8517877739	64.9889570491	167.53
dqn9	2	2	1703	162.8129858970642	87.9037463977	65.0062418889	200.0	8.0	0.18198116830822272	87.9037463977	65.0062418889	167.31
dqn9	2	2	1704	162.94431257247925	87.9683179724	65.0431497042	200.0	8.0	0.1817991871399145	87.9683179724	65.0431497042	167.31
dqn9	2	2	1705	163.06631064414978	88.0293609672	65.0741461988	200.0	8.0	0.18161738795277457	88.0293609672	65.0741461988	167.45
dqn9	2	2	1706	163.1752691268921	88.0621403913	65.0697655554	200.0	8.0	0.1814357705648218	88.0621403913	65.0697655554	167.53
dqn9	2	2	1707	163.30414199829102	88.1265094882	65.1063807135	200.0	8.0	0.18125433479425698	88.1265094882	65.1063807135	167.69
dqn9	2	2	1708	163.42087507247925	88.1729885057	65.1165221298	200.0	8.0	0.18107308045946272	88.1729885057	65.1165221298	167.85
