Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn6	5	5	2240	194.6835470199585	81.9040492958	63.4451391978	200.0	8.0	0.10633925814059424	81.9040492958	63.4451391978	116.42
dqn6	5	5	2241	194.78598737716675	81.9208095029	63.4362119751	200.0	8.0	0.10623291888245365	81.9208095029	63.4362119751	116.04
dqn6	5	5	2242	194.89116501808167	81.9432717678	63.431303023	200.0	8.0	0.1061266859635712	81.9432717678	63.431303023	115.72
dqn6	5	5	2243	195.0053904056549	81.9753846154	63.4358467022	200.0	8.0	0.10602055927760762	81.9753846154	63.4358467022	115.9
dqn6	5	5	2244	195.1190745830536	82.0061511424	63.4388843971	200.0	8.0	0.10591453871833001	82.0061511424	63.4388843971	115.61
dqn6	5	5	2245	195.2351143360138	82.029863856	63.4350406183	200.0	8.0	0.10580862417961168	82.029863856	63.4350406183	115.56
dqn6	5	5	2246	195.35192394256592	82.0623353819	63.440040852	200.0	8.0	0.10570281555543207	82.0623353819	63.440040852	115.82
dqn6	5	5	2247	195.4605393409729	82.091706889	63.4416110586	200.0	8.0	0.10559711273987664	82.091706889	63.4416110586	115.88
dqn6	5	5	2248	195.5690791606903	82.1210526316	63.4431662692	200.0	8.0	0.10549151562713677	82.1210526316	63.4431662692	115.94
dqn6	5	5	2249	195.69843769073486	82.1714160456	63.4748289745	200.0	8.0	0.10538602411150963	82.1714160456	63.4748289745	116.1
dqn6	5	5	2250	195.82250571250916	82.2230499562	63.5088152755	200.0	8.0	0.10528063808739813	82.2230499562	63.5088152755	116.61
dqn6	5	5	2251	195.94549870491028	82.2746386334	63.5427117473	200.0	8.0	0.10517535744931072	82.2746386334	63.5427117473	117.18
dqn6	5	5	2252	196.07424354553223	82.3261821366	63.5765186827	200.0	8.0	0.10507018209186142	82.3261821366	63.5765186827	117.53
dqn6	5	5	2253	196.20369029045105	82.3776805252	63.610236373	200.0	8.0	0.10496511190976955	82.3776805252	63.610236373	118.03
dqn6	5	5	2254	196.31357836723328	82.4020122485	63.6069567566	200.0	8.0	0.10486014679785978	82.4020122485	63.6069567566	117.91
dqn6	5	5	2255	196.43885612487793	82.4534324443	63.6405543131	200.0	8.0	0.10475528665106192	82.4534324443	63.6405543131	118.09
dqn6	5	5	2256	196.54887795448303	82.4829545455	63.642307005	200.0	8.0	0.10465053136441085	82.4829545455	63.642307005	118.15
dqn6	5	5	2257	196.66523671150208	82.5203145478	63.6534938604	200.0	8.0	0.10454588083304645	82.5203145478	63.6534938604	118.19
dqn6	5	5	2258	196.7917456626892	82.5716157205	63.6869073183	200.0	8.0	0.1044413349522134	82.5716157205	63.6869073183	118.85
dqn6	5	5	2259	196.9188792705536	82.6228721082	63.72023286	200.0	8.0	0.10433689361726119	82.6228721082	63.72023286	119.56
dqn6	5	5	2260	197.03103470802307	82.6496509599	63.7192237237	200.0	8.0	0.10423255672364393	82.6496509599	63.7192237237	119.82
dqn6	5	5	2261	197.14348912239075	82.6790231138	63.720845624	200.0	8.0	0.10412832416692028	82.6790231138	63.720845624	120.0
dqn6	5	5	2262	197.24967432022095	82.7040104621	63.7181909397	200.0	8.0	0.10402419584275335	82.7040104621	63.7181909397	120.96
dqn6	5	5	2263	197.375629901886	82.7551198257	63.7513223489	200.0	8.0	0.1039201716469106	82.7551198257	63.7513223489	122.66
dqn6	5	5	2264	197.5005979537964	82.806184669	63.7843668116	200.0	8.0	0.10381625147526369	82.806184669	63.7843668116	123.56
dqn6	5	5	2265	197.62017011642456	82.8572050501	63.8173246071	200.0	8.0	0.10371243522378842	82.8572050501	63.8173246071	125.28
dqn6	5	5	2266	197.7357952594757	82.8925152306	63.8258770488	200.0	8.0	0.10360872278856463	82.8925152306	63.8258770488	126.59
dqn6	5	5	2267	197.85450649261475	82.9295345803	63.8366655732	200.0	8.0	0.10350511406577606	82.9295345803	63.8366655732	127.89
dqn6	5	5	2268	197.97887444496155	82.9804347826	63.8694324369	200.0	8.0	0.10340160895171029	82.9804347826	63.8694324369	129.61
dqn6	5	5	2269	198.1012532711029	83.0312907432	63.9021135493	200.0	8.0	0.10329820734275857	83.0312907432	63.9021135493	131.24
dqn6	5	5	2270	198.22250175476074	83.0686359687	63.9133425711	200.0	8.0	0.10319490913541582	83.0686359687	63.9133425711	131.61
dqn6	5	5	2271	198.34411644935608	83.1194094659	63.9458838265	200.0	8.0	0.1030917142262804	83.1194094659	63.9458838265	133.16
dqn6	5	5	2272	198.47112131118774	83.1701388889	63.9783400629	200.0	8.0	0.10298862251205412	83.1701388889	63.9783400629	133.84
dqn6	5	5	2273	198.59004473686218	83.2086767896	63.9912027118	200.0	8.0	0.10288563388954207	83.2086767896	63.9912027118	134.11
dqn6	5	5	2274	198.70635342597961	83.2476149176	64.0046331661	200.0	8.0	0.10278274825565252	83.2476149176	64.0046331661	134.7
dqn6	5	5	2275	198.827698469162	83.2865192891	64.0180255105	200.0	8.0	0.10267996550739687	83.2865192891	64.0180255105	135.12
dqn6	5	5	2276	198.95184803009033	83.3370883882	64.050225855	200.0	8.0	0.10257728554188948	83.3370883882	64.050225855	135.79
dqn6	5	5	2277	199.06917023658752	83.3720225206	64.0583436176	200.0	8.0	0.1024747082563476	83.3720225206	64.0583436176	136.0
dqn6	5	5	2278	199.19571614265442	83.4225108225	64.0904110766	200.0	8.0	0.10237223354809125	83.4225108225	64.0904110766	136.7
dqn6	5	5	2279	199.32253885269165	83.4729554305	64.1223950659	200.0	8.0	0.10226986131454316	83.4729554305	64.1223950659	137.46
dqn6	5	5	2280	199.42742681503296	83.4900519031	64.1137943095	200.0	8.0	0.10216759145322861	83.4900519031	64.1137943095	137.38
dqn6	5	5	2281	199.55177640914917	83.5404236922	64.1456758847	200.0	8.0	0.10206542386177538	83.5404236922	64.1456758847	138.12
dqn6	5	5	2282	199.68023347854614	83.5907519447	64.1774746026	200.0	8.0	0.1019633584379136	83.5907519447	64.1774746026	138.92
dqn6	5	5	2283	199.80849289894104	83.6410367171	64.2091907241	200.0	8.0	0.10186139507947568	83.6410367171	64.2091907241	139.7
dqn6	5	5	2284	199.91627025604248	83.6610535406	64.2025512349	200.0	8.0	0.1017595336843962	83.6610535406	64.2025512349	139.71
dqn6	5	5	2285	200.0173304080963	83.6784635304	64.194163068	200.0	8.0	0.10165777415071181	83.6784635304	64.194163068	139.45
dqn6	5	5	2286	200.1119441986084	83.6829163072	64.1806725827	200.0	8.0	0.1015561163765611	83.6829163072	64.1806725827	138.95
dqn6	5	5	2287	200.2402720451355	83.7330746011	64.2122590998	200.0	8.0	0.10145456026018454	83.7330746011	64.2122590998	139.73
dqn6	5	5	2288	200.33889627456665	83.7474137931	64.2021322575	200.0	8.0	0.10135310569992435	83.7474137931	64.2021322575	139.75
dqn6	5	5	2289	200.4634416103363	83.7975010771	64.2336215115	200.0	8.0	0.10125175259422443	83.7975010771	64.2336215115	141.44
dqn6	5	5	2290	200.5929114818573	83.8475452196	64.2650292466	200.0	8.0	0.10115050084163021	83.8475452196	64.2650292466	143.2
dqn6	5	5	2291	200.70917415618896	83.8846319415	64.2760441371	200.0	8.0	0.10104935034078859	83.8846319415	64.2760441371	144.6
dqn6	5	5	2292	200.8243007659912	83.925989673	64.2931220113	200.0	8.0	0.1009483009904478	83.925989673	64.2931220113	146.03
dqn6	5	5	2293	200.9540078639984	83.9759139785	64.3243349365	200.0	8.0	0.10084735268945735	83.9759139785	64.3243349365	147.65
dqn6	5	5	2294	201.06323409080505	84.005588994	64.3264224002	200.0	8.0	0.10074650533676789	84.005588994	64.3264224002	148.8
dqn6	5	5	2295	201.19049096107483	84.0554361839	64.3575164383	200.0	8.0	0.10064575883143112	84.0554361839	64.3575164383	150.41
dqn6	5	5	2296	201.30848288536072	84.0962199313	64.3737624468	200.0	8.0	0.1005451130725997	84.0962199313	64.3737624468	151.14
dqn6	5	5	2297	201.43300819396973	84.1408329755	64.3959274239	200.0	8.0	0.1004445679595271	84.1408329755	64.3959274239	151.88
dqn6	5	5	2298	201.5351221561432	84.160944206	64.3894222844	200.0	8.0	0.10034412339156756	84.160944206	64.3894222844	152.06
dqn6	5	5	2299	201.651034116745	84.1904761905	64.3913903337	200.0	8.0	0.100243779268176	84.1904761905	64.3913903337	152.22
dqn6	5	5	2300	201.75622940063477	84.2092624357	64.3839718554	200.0	8.0	0.10014353548890782	84.2092624357	64.3839718554	152.13
dqn6	5	5	2301	201.86944913864136	84.2374624946	64.38457525	200.0	8.0	0.10004339195341891	84.2374624946	64.38457525	152.32
dqn6	5	5	2302	201.98257732391357	84.2626392459	64.3822666954	200.0	8.0	0.09994334856146549	84.2626392459	64.3822666954	153.46
dqn6	5	5	2303	202.0917797088623	84.2877944325	64.3799502024	200.0	8.0	0.09994334856146549	84.2877944325	64.3799502024	154.55
dqn6	5	5	2304	202.1936800479889	84.3026541096	64.3701737902	200.0	8.0	0.09994334856146549	84.3026541096	64.3701737902	154.47
dqn6	5	5	2305	202.2940001487732	84.3179289688	64.3606347434	200.0	8.0	0.09994334856146549	84.3179289688	64.3606347434	155.31
dqn6	5	5	2306	202.40275311470032	84.3400342173	64.3557420647	200.0	8.0	0.09994334856146549	84.3400342173	64.3557420647	155.48
dqn6	5	5	2307	202.53001737594604	84.3894826849	64.3863929886	200.0	8.0	0.09994334856146549	84.3894826849	64.3863929886	156.18
dqn6	5	5	2308	202.64476132392883	84.4269230769	64.3980958199	200.0	8.0	0.09994334856146549	84.4269230769	64.3980958199	156.77
dqn6	5	5	2309	202.77040886878967	84.4762921828	64.4286157945	200.0	8.0	0.09994334856146549	84.4762921828	64.4286157945	158.39
dqn6	5	5	2310	202.90011382102966	84.5256191289	64.4590575106	200.0	8.0	0.09994334856146549	84.5256191289	64.4590575106	159.09
dqn6	5	5	2311	203.04157304763794	84.5565514298	64.4626836471	200.0	8.0	0.09994334856146549	84.5565514298	64.4626836471	159.22
dqn6	5	5	2312	203.16393518447876	84.590443686	64.4698080842	200.0	8.0	0.09994334856146549	84.590443686	64.4698080842	159.49
dqn6	5	5	2313	203.30018997192383	84.6332622601	64.4893889076	200.0	8.0	0.09994334856146549	84.6332622601	64.4893889076	160.18
dqn6	5	5	2314	203.4328327178955	84.6824381927	64.5196045877	200.0	8.0	0.09994334856146549	84.6824381927	64.5196045877	160.91
dqn6	5	5	2315	203.5699532032013	84.7315722199	64.5497429777	200.0	8.0	0.09994334856146549	84.7315722199	64.5497429777	162.55
dqn6	5	5	2316	203.70046257972717	84.7806643952	64.5798043144	200.0	8.0	0.09994334856146549	84.7806643952	64.5798043144	163.45
dqn6	5	5	2317	203.83633422851562	84.8297147722	64.6097888332	200.0	8.0	0.09994334856146549	84.8297147722	64.6097888332	164.86
dqn6	5	5	2318	203.96719765663147	84.8782978723	64.6389421956	200.0	8.0	0.09994334856146549	84.8782978723	64.6389421956	166.43
dqn6	5	5	2319	204.09909009933472	84.9272649936	64.6687747726	200.0	8.0	0.09994334856146549	84.9272649936	64.6687747726	168.02
dqn6	5	5	2320	204.2173628807068	84.9532312925	64.6672831234	200.0	8.0	0.09994334856146549	84.9532312925	64.6672831234	168.13
dqn6	5	5	2321	204.34858989715576	85.0021249469	64.6970086473	200.0	8.0	0.09994334856146549	85.0021249469	64.6970086473	168.13
dqn6	5	5	2322	204.47946286201477	85.0509770603	64.7266583954	200.0	8.0	0.09994334856146549	85.0509770603	64.7266583954	168.39
dqn6	5	5	2323	204.59953927993774	85.0845010616	64.7333520861	200.0	8.0	0.09994334856146549	85.0845010616	64.7333520861	168.3
dqn6	5	5	2324	204.73993182182312	85.1332767402	64.7628826101	200.0	8.0	0.09994334856146549	85.1332767402	64.7628826101	168.45
dqn6	5	5	2325	204.85277819633484	85.160373356	64.7624993591	200.0	8.0	0.09994334856146549	85.160373356	64.7624993591	168.54
dqn6	5	5	2326	204.96076321601868	85.1823579304	64.7575617916	200.0	8.0	0.09994334856146549	85.1823579304	64.7575617916	168.03
dqn6	5	5	2327	205.06999468803406	85.208139042	64.7559372814	200.0	8.0	0.09994334856146549	85.208139042	64.7559372814	167.49
dqn6	5	5	2328	205.18610262870789	85.2330508475	64.7535216699	200.0	8.0	0.09994334856146549	85.2330508475	64.7535216699	167.33
dqn6	5	5	2329	205.29407501220703	85.2537060568	64.7475828375	200.0	8.0	0.09994334856146549	85.2537060568	64.7475828375	167.15
dqn6	5	5	2330	205.402339220047	85.2760372566	64.7429687293	200.0	8.0	0.09994334856146549	85.2760372566	64.7429687293	167.21
dqn6	5	5	2331	205.47877430915833	85.2573000423	64.735673238	200.0	8.0	0.09994334856146549	85.2573000423	64.735673238	166.28
dqn6	5	5	2332	205.58166670799255	85.2741116751	64.7271390358	200.0	8.0	0.09994334856146549	85.2741116751	64.7271390358	166.18
dqn6	5	5	2333	205.6907708644867	85.2942917548	64.7208909907	200.0	8.0	0.09994334856146549	85.2942917548	64.7208909907	166.21
dqn6	5	5	2334	205.76771330833435	85.2726120034	64.7158009806	200.0	8.0	0.09994334856146549	85.2726120034	64.7158009806	164.85
dqn6	5	5	2335	205.89531445503235	85.3202365864	64.7435853043	200.0	8.0	0.09994334856146549	85.3202365864	64.7435853043	165.52
dqn6	5	5	2336	206.00334811210632	85.3462837838	64.7423168225	200.0	8.0	0.09994334856146549	85.3462837838	64.7423168225	165.73
dqn6	5	5	2337	206.10986852645874	85.3680878008	64.7373464868	200.0	8.0	0.09994334856146549	85.3680878008	64.7373464868	165.72
dqn6	5	5	2338	206.23433113098145	85.4164556962	64.7664872652	200.0	8.0	0.09994334856146549	85.4164556962	64.7664872652	165.79
dqn6	5	5	2339	206.3581554889679	85.4647827921	64.795554314	200.0	8.0	0.09994334856146549	85.4647827921	64.795554314	166.14
dqn6	5	5	2340	206.47545981407166	85.4962057336	64.7999612436	200.0	8.0	0.09994334856146549	85.4962057336	64.7999612436	166.11
dqn6	5	5	2341	206.59808349609375	85.5343447113	64.8129288025	200.0	8.0	0.09994334856146549	85.5343447113	64.8129288025	166.67
dqn6	5	5	2342	206.72369933128357	85.5787700084	64.8354042322	200.0	8.0	0.09994334856146549	85.5787700084	64.8354042322	167.25
dqn6	5	5	2343	206.85916757583618	85.6269473684	64.8642419548	200.0	8.0	0.09994334856146549	85.6269473684	64.8642419548	167.7
dqn6	5	5	2344	206.98562717437744	85.6750841751	64.8930068818	200.0	8.0	0.09994334856146549	85.6750841751	64.8930068818	168.18
dqn6	5	5	2345	207.1102385520935	85.7177114009	64.9126191222	200.0	8.0	0.09994334856146549	85.7177114009	64.9126191222	168.69
dqn6	5	5	2346	207.22431087493896	85.7544154752	64.9236356061	200.0	8.0	0.09994334856146549	85.7544154752	64.9236356061	168.86
dqn6	5	5	2347	207.3475193977356	85.798654897	64.9458291285	200.0	8.0	0.09994334856146549	85.798654897	64.9458291285	169.28
dqn6	5	5	2348	207.4635534286499	85.8273109244	64.9472249386	200.0	8.0	0.09994334856146549	85.8273109244	64.9472249386	169.33
dqn6	5	5	2349	207.58298516273499	85.8651826963	64.9598645954	200.0	8.0	0.09994334856146549	85.8651826963	64.9598645954	169.12
dqn6	5	5	2350	207.7062017917633	85.9130982368	64.9882990545	200.0	8.0	0.09994334856146549	85.9130982368	64.9882990545	169.12
dqn6	5	5	2351	207.82982468605042	85.9609735627	65.0166619612	200.0	8.0	0.09994334856146549	85.9609735627	65.0166619612	169.12
dqn6	5	5	2352	207.95204615592957	86.0020973154	65.0340159752	200.0	8.0	0.09994334856146549	86.0020973154	65.0340159752	168.96
dqn6	5	5	2353	208.06420040130615	86.0285115304	65.0331702535	200.0	8.0	0.09994334856146549	86.0285115304	65.0331702535	168.45
dqn6	5	5	2354	208.173269033432	86.0569991618	65.0344233051	200.0	8.0	0.09994334856146549	86.0569991618	65.0344233051	168.61
dqn6	5	5	2355	208.29931259155273	86.1047339757	65.0625937427	200.0	8.0	0.09994334856146549	86.1047339757	65.0625937427	168.61
dqn6	5	5	2356	208.41031289100647	86.135678392	65.0665361049	200.0	8.0	0.09994334856146549	86.135678392	65.0665361049	168.71
dqn6	5	5	2357	208.52297592163086	86.1661783173	65.0699884888	200.0	8.0	0.09994334856146549	86.1661783173	65.0699884888	168.62
dqn6	5	5	2358	208.64251065254211	86.2016736402	65.0795033365	200.0	8.0	0.09994334856146549	86.2016736402	65.0795033365	168.33
dqn6	5	5	2359	208.76932883262634	86.2492680887	65.1074825923	200.0	8.0	0.09994334856146549	86.2492680887	65.1074825923	168.33
dqn6	5	5	2360	208.89265370368958	86.2955685619	65.1332311992	200.0	8.0	0.09994334856146549	86.2955685619	65.1332311992	168.86
dqn6	5	5	2361	209.00959539413452	86.3309653155	65.1426281628	200.0	8.0	0.09994334856146549	86.3309653155	65.1426281628	169.07
dqn6	5	5	2362	209.1299877166748	86.3629908104	65.1478607462	200.0	8.0	0.09994334856146549	86.3629908104	65.1478607462	169.3
dqn6	5	5	2363	209.25251245498657	86.4033402923	65.1641715834	200.0	8.0	0.09994334856146549	86.4033402923	65.1641715834	169.13
dqn6	5	5	2364	209.38807654380798	86.4507512521	65.1918742077	200.0	8.0	0.09994334856146549	86.4507512521	65.1918742077	169.13
dqn6	5	5	2365	209.52698373794556	86.4981226533	65.2195075433	200.0	8.0	0.09994334856146549	86.4981226533	65.2195075433	169.13
dqn6	5	5	2366	209.64513659477234	86.5316930776	65.2266181438	200.0	8.0	0.09994334856146549	86.5316930776	65.2266181438	169.16
dqn6	5	5	2367	209.7688229084015	86.5610671113	65.2288842302	200.0	8.0	0.09994334856146549	86.5610671113	65.2288842302	169.05
dqn6	5	5	2368	209.89581894874573	86.5954166667	65.2369915181	200.0	8.0	0.09994334856146549	86.5954166667	65.2369915181	168.74
dqn6	5	5	2369	210.02546191215515	86.6359850062	65.2536774458	200.0	8.0	0.09994334856146549	86.6359850062	65.2536774458	168.58
dqn6	5	5	2370	210.15594363212585	86.6831806828	65.2810675239	200.0	8.0	0.09994334856146549	86.6831806828	65.2810675239	168.89
dqn6	5	5	2371	210.28999733924866	86.7303370787	65.3083892687	200.0	8.0	0.09994334856146549	86.7303370787	65.3083892687	168.89
dqn6	5	5	2372	210.41840434074402	86.7774542429	65.3356428793	200.0	8.0	0.09994334856146549	86.7774542429	65.3356428793	168.89
dqn6	5	5	2373	210.5339527130127	86.7995841996	65.3310692312	200.0	8.0	0.09994334856146549	86.7995841996	65.3310692312	168.57
dqn6	5	5	2374	210.66032004356384	86.8291770574	65.3336115226	200.0	8.0	0.09994334856146549	86.8291770574	65.3336115226	168.42
dqn6	5	5	2375	210.78900623321533	86.8761944329	65.3607391151	200.0	8.0	0.09994334856146549	86.8761944329	65.3607391151	168.69
dqn6	5	5	2376	210.9141402244568	86.9231727575	65.38779917	200.0	8.0	0.09994334856146549	86.9231727575	65.38779917	168.69
dqn6	5	5	2377	211.04601454734802	86.9701120797	65.4147918832	200.0	8.0	0.09994334856146549	86.9701120797	65.4147918832	169.05
dqn6	5	5	2378	211.1744270324707	87.0170124481	65.4417174498	200.0	8.0	0.09994334856146549	87.0170124481	65.4417174498	169.05
dqn6	5	5	2379	211.3090488910675	87.0638739112	65.468576064	200.0	8.0	0.09994334856146549	87.0638739112	65.468576064	169.05
dqn6	5	5	2380	211.43291068077087	87.1106965174	65.4953679196	200.0	8.0	0.09994334856146549	87.1106965174	65.4953679196	169.82
dqn6	5	5	2381	211.56198740005493	87.157480315	65.5220932091	200.0	8.0	0.09994334856146549	87.157480315	65.5220932091	169.82
dqn6	5	5	2382	211.69176173210144	87.2042253521	65.5487521246	200.0	8.0	0.09994334856146549	87.2042253521	65.5487521246	169.82
dqn6	5	5	2383	211.82553720474243	87.250931677	65.5753448574	200.0	8.0	0.09994334856146549	87.250931677	65.5753448574	169.82
dqn6	5	5	2384	211.94615077972412	87.2971854305	65.601163665	200.0	8.0	0.09994334856146549	87.2971854305	65.601163665	170.51
dqn6	5	5	2385	212.0795431137085	87.3438146463	65.6276254751	200.0	8.0	0.09994334856146549	87.3438146463	65.6276254751	171.27
dqn6	5	5	2386	212.1953718662262	87.3800661704	65.6382538129	200.0	8.0	0.09994334856146549	87.3800661704	65.6382538129	172.08
dqn6	5	5	2387	212.32152652740479	87.4229020256	65.6584809354	200.0	8.0	0.09994334856146549	87.4229020256	65.6584809354	171.99
dqn6	5	5	2388	212.44623446464539	87.4694214876	65.6847741933	200.0	8.0	0.09994334856146549	87.4694214876	65.6847741933	172.82
dqn6	5	5	2389	212.57281923294067	87.5159025196	65.7110023302	200.0	8.0	0.09994334856146549	87.5159025196	65.7110023302	172.82
dqn6	5	5	2390	212.70217728614807	87.5623451693	65.7371655324	200.0	8.0	0.09994334856146549	87.5623451693	65.7371655324	172.82
dqn6	5	5	2391	212.8331594467163	87.6087494841	65.7632639854	200.0	8.0	0.09994334856146549	87.6087494841	65.7632639854	173.12
dqn6	5	5	2392	212.95400404930115	87.6551155116	65.789297874	200.0	8.0	0.09994334856146549	87.6551155116	65.789297874	173.32
dqn6	5	5	2393	213.08130860328674	87.701443299	65.8152673823	200.0	8.0	0.09994334856146549	87.701443299	65.8152673823	173.32
dqn6	5	5	2394	213.20729613304138	87.7477328937	65.8411726935	200.0	8.0	0.09994334856146549	87.7477328937	65.8411726935	173.79
dqn6	5	5	2395	213.3339822292328	87.7939843428	65.8670139903	200.0	8.0	0.09994334856146549	87.7939843428	65.8670139903	173.79
dqn6	5	5	2396	213.45884346961975	87.8401976936	65.8927914547	200.0	8.0	0.09994334856146549	87.8401976936	65.8927914547	174.0
dqn6	5	5	2397	213.5850806236267	87.886372993	65.9185052678	200.0	8.0	0.09994334856146549	87.886372993	65.9185052678	174.12
dqn6	5	5	2398	213.69165635108948	87.9057613169	65.9118672672	200.0	8.0	0.09994334856146549	87.9057613169	65.9118672672	174.16
dqn6	5	5	2399	213.80049586296082	87.92760181	65.9071035707	200.0	8.0	0.09994334856146549	87.92760181	65.9071035707	174.04
dqn6	5	5	2400	213.92052578926086	87.9658717105	65.9205630135	200.0	8.0	0.09994334856146549	87.9658717105	65.9205630135	174.57
dqn6	5	5	2401	214.03604984283447	88.0012330456	65.9300810266	200.0	8.0	0.09994334856146549	88.0012330456	65.9300810266	174.81
dqn6	5	5	2402	214.15144181251526	88.0324568611	65.9345260381	200.0	8.0	0.09994334856146549	88.0324568611	65.9345260381	175.02
dqn6	5	5	2403	214.2613685131073	88.0583162218	65.9333298978	200.0	8.0	0.09994334856146549	88.0583162218	65.9333298978	175.1
dqn6	5	5	2404	214.3821189403534	88.1018062397	65.9547188552	200.0	8.0	0.09994334856146549	88.1018062397	65.9547188552	175.85
dqn6	5	5	2405	214.51481580734253	88.1477226098	65.9801166872	200.0	8.0	0.09994334856146549	88.1477226098	65.9801166872	176.65
dqn6	5	5	2406	214.62913036346436	88.1771944217	65.9826258361	200.0	8.0	0.09994334856146549	88.1771944217	65.9826258361	176.89
dqn6	5	5	2407	214.75524520874023	88.2230422304	66.0079283354	200.0	8.0	0.09994334856146549	88.2230422304	66.0079283354	176.89
dqn6	5	5	2408	214.88060855865479	88.268852459	66.0331686177	200.0	8.0	0.09994334856146549	88.268852459	66.0331686177	177.17
dqn6	5	5	2409	215.0059838294983	88.3072511266	66.0468827863	200.0	8.0	0.09994334856146549	88.3072511266	66.0468827863	176.99
dqn6	5	5	2410	215.13348245620728	88.352989353	66.0720133124	200.0	8.0	0.09994334856146549	88.352989353	66.0720133124	176.99
dqn6	5	5	2411	215.26228785514832	88.3986901351	66.0970821106	200.0	8.0	0.09994334856146549	88.3986901351	66.0970821106	177.42
dqn6	5	5	2412	215.3868899345398	88.4443535188	66.1220893539	200.0	8.0	0.09994334856146549	88.4443535188	66.1220893539	177.78
dqn6	5	5	2413	215.5041971206665	88.4777096115	66.1291295352	200.0	8.0	0.09994334856146549	88.4777096115	66.1291295352	177.63
dqn6	5	5	2414	215.61445021629333	88.5061324612	66.1305462304	200.0	8.0	0.09994334856146549	88.5061324612	66.1305462304	177.21
dqn6	5	5	2415	215.72487616539001	88.5320800981	66.1294850973	200.0	8.0	0.09994334856146549	88.5320800981	66.1294850973	176.73
dqn6	5	5	2416	215.85191559791565	88.5776143791	66.1543342253	200.0	8.0	0.09994334856146549	88.5776143791	66.1543342253	176.73
dqn6	5	5	2417	215.9809033870697	88.6231114741	66.1791224498	200.0	8.0	0.09994334856146549	88.6231114741	66.1791224498	176.73
dqn6	5	5	2418	216.10363149642944	88.6640816327	66.1966721501	200.0	8.0	0.09994334856146549	88.6640816327	66.1966721501	176.63
dqn6	5	5	2419	216.2340006828308	88.7095063239	66.2213477559	200.0	8.0	0.09994334856146549	88.7095063239	66.2213477559	176.63
dqn6	5	5	2420	216.3501217365265	88.7455138662	66.2318373658	200.0	8.0	0.09994334856146549	88.7455138662	66.2318373658	176.94
dqn6	5	5	2421	216.46121549606323	88.7737464329	66.2330916797	200.0	8.0	0.09994334856146549	88.7737464329	66.2330916797	176.52
dqn6	5	5	2422	216.58498287200928	88.8190709046	66.2576337423	200.0	8.0	0.09994334856146549	88.8190709046	66.2576337423	176.52
dqn6	5	5	2423	216.7112431526184	88.8537678208	66.2664328546	200.0	8.0	0.09994334856146549	88.8537678208	66.2664328546	176.62
dqn6	5	5	2424	216.82769775390625	88.8876221498	66.2741719892	200.0	8.0	0.09994334856146549	88.8876221498	66.2741719892	176.34
dqn6	5	5	2425	216.95476078987122	88.9328449328	66.2985745299	200.0	8.0	0.09994334856146549	88.9328449328	66.2985745299	176.85
dqn6	5	5	2426	217.06244730949402	88.9519934906	66.2918821825	200.0	8.0	0.09994334856146549	88.9519934906	66.2918821825	176.84
dqn6	5	5	2427	217.184095621109	88.9764131761	66.2894580278	200.0	8.0	0.09994334856146549	88.9764131761	66.2894580278	176.87
dqn6	5	5	2428	217.29643392562866	89.0016260163	66.287774914	200.0	8.0	0.09994334856146549	89.0016260163	66.287774914	176.94
dqn6	5	5	2429	217.41535186767578	89.0377895165	66.2985731884	200.0	8.0	0.09994334856146549	89.0377895165	66.2985731884	177.38
dqn6	5	5	2430	217.53770470619202	89.0743298132	66.3098890063	200.0	8.0	0.09994334856146549	89.0743298132	66.3098890063	177.79
dqn6	5	5	2431	217.66256999969482	89.1193666261	66.3340777319	200.0	8.0	0.09994334856146549	89.1193666261	66.3340777319	179.38
dqn6	5	5	2432	217.79039120674133	89.1643668831	66.3582074883	200.0	8.0	0.09994334856146549	89.1643668831	66.3582074883	180.13
dqn6	5	5	2433	217.91353845596313	89.1979716024	66.3657130307	200.0	8.0	0.09994334856146549	89.1979716024	66.3657130307	180.52
dqn6	5	5	2434	218.03421640396118	89.2429034874	66.3897457272	200.0	8.0	0.09994334856146549	89.2429034874	66.3897457272	182.18
dqn6	5	5	2435	218.14914846420288	89.2752330766	66.395701547	200.0	8.0	0.09994334856146549	89.2752330766	66.395701547	181.89
dqn6	5	5	2436	218.27550101280212	89.3200972447	66.4196396137	200.0	8.0	0.09994334856146549	89.3200972447	66.4196396137	182.42
dqn6	5	5	2437	218.4038269519806	89.3649250709	66.443519419	200.0	8.0	0.09994334856146549	89.3649250709	66.443519419	183.05
dqn6	5	5	2438	218.53033876419067	89.4097165992	66.4673411229	200.0	8.0	0.09994334856146549	89.4097165992	66.4673411229	183.05
dqn6	5	5	2439	218.66172289848328	89.4544718737	66.4911048845	200.0	8.0	0.09994334856146549	89.4544718737	66.4911048845	183.05
dqn6	5	5	2440	218.78642559051514	89.4991909385	66.5148108625	200.0	8.0	0.09994334856146549	89.4991909385	66.5148108625	183.45
dqn6	5	5	2441	218.91558647155762	89.5438738374	66.5384592147	200.0	8.0	0.09994334856146549	89.5438738374	66.5384592147	183.69
