Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn16	2	2	206	15.624158143997192	22.0179095713	11.5975262553	123.0	8.0	0.8137491998735046	22.0179095713	11.5975262553	18.97
dqn16	2	2	207	15.694451332092285	22.0184913414	11.5958738227	123.0	8.0	0.812935450673631	22.0184913414	11.5958738227	18.99
dqn16	2	2	208	15.766122102737427	22.0176056338	11.5942876859	123.0	8.0	0.8121225152229574	22.0176056338	11.5942876859	19.08
dqn16	2	2	209	15.836753368377686	22.0152537401	11.5934000555	123.0	8.0	0.8113103927077344	22.0152537401	11.5934000555	18.99
dqn16	2	2	210	15.906407356262207	22.0129032258	11.5925124011	123.0	8.0	0.8104990823150267	22.0129032258	11.5925124011	18.75
dqn16	2	2	211	15.978793859481812	22.0208150103	11.6000172127	123.0	8.0	0.8096885832327116	22.0208150103	11.6000172127	19.1
dqn16	2	2	212	16.04932689666748	22.021101993	11.5983293135	123.0	8.0	0.8088788946494789	22.021101993	11.5983293135	19.19
dqn16	2	2	213	16.120320320129395	22.019337826	11.5970878937	123.0	8.0	0.8080700157548294	22.019337826	11.5970878937	19.2
dqn16	2	2	214	16.19237446784973	22.0172817809	11.5960114294	123.0	8.0	0.8072619457390746	22.0172817809	11.5960114294	19.14
dqn16	2	2	215	16.261595726013184	22.01522694	11.5949351314	123.0	8.0	0.8064546837933355	22.01522694	11.5949351314	19.15
dqn16	2	2	216	16.331434965133667	22.012587822	11.5942636366	123.0	8.0	0.8056482291095421	22.012587822	11.5942636366	19.1
dqn16	2	2	217	16.400713205337524	22.0119988294	11.592618069	123.0	8.0	0.8048425808804326	22.0119988294	11.592618069	19.05
dqn16	2	2	218	16.470314502716064	22.0084844939	11.5927424527	123.0	8.0	0.8040377382995522	22.0084844939	11.5927424527	18.85
dqn16	2	2	219	16.540014028549194	22.0070195964	11.5913633814	123.0	8.0	0.8032337005612527	22.0070195964	11.5913633814	18.82
dqn16	2	2	220	16.60901689529419	22.0058479532	11.5898710951	123.0	8.0	0.8024304668606914	22.0058479532	11.5898710951	18.85
dqn16	2	2	221	16.678895235061646	22.0043846828	11.5884929952	123.0	8.0	0.8016280363938307	22.0043846828	11.5884929952	18.82
dqn16	2	2	222	16.74849271774292	22.0014611338	11.5880613393	123.0	8.0	0.8008264083574369	22.0014611338	11.5880613393	18.6
dqn16	2	2	223	16.820675134658813	21.9988314344	11.5873897041	123.0	8.0	0.8000255819490795	21.9988314344	11.5873897041	18.59
dqn16	2	2	224	16.892162799835205	21.996203271	11.5867178259	123.0	8.0	0.7992255563671304	21.996203271	11.5867178259	18.5
dqn16	2	2	225	16.962183475494385	21.9973722628	11.5852281524	123.0	8.0	0.7984263308107633	21.9973722628	11.5852281524	18.66
dqn16	2	2	226	17.034566164016724	21.9941622884	11.5850604731	123.0	8.0	0.7976279044799526	21.9941622884	11.5850604731	18.58
dqn16	2	2	227	17.104732513427734	21.9912459877	11.5846277477	123.0	8.0	0.7968302765754727	21.9912459877	11.5846277477	18.46
dqn16	2	2	228	17.176161289215088	21.9950408401	11.5850680926	123.0	8.0	0.7960334462988972	21.9950408401	11.5850680926	18.67
dqn16	2	2	229	17.24713945388794	21.9924176145	11.5843968791	123.0	8.0	0.7952374128525983	21.9924176145	11.5843968791	18.59
dqn16	2	2	230	17.31588101387024	21.989212828	11.5842282556	123.0	8.0	0.7944421754397457	21.989212828	11.5842282556	18.42
dqn16	2	2	231	17.389493703842163	21.989215972	11.5825399632	123.0	8.0	0.7936477332643059	21.989215972	11.5825399632	18.41
dqn16	2	2	232	17.461116552352905	21.986013986	11.5823710674	123.0	8.0	0.7928540855310416	21.986013986	11.5823710674	18.34
dqn16	2	2	233	17.53249502182007	21.9831051558	11.5819377354	123.0	8.0	0.7920612314455105	21.9831051558	11.5819377354	18.2
dqn16	2	2	234	17.603617429733276	21.9804892254	11.5812655332	123.0	8.0	0.7912691702140651	21.9804892254	11.5812655332	18.18
dqn16	2	2	235	17.67523503303528	21.981077147	11.5796308893	123.0	8.0	0.790477901043851	21.981077147	11.5796308893	18.17
dqn16	2	2	236	17.745134592056274	21.9796274738	11.5782574665	123.0	8.0	0.7896874231428072	21.9796274738	11.5782574665	18.1
dqn16	2	2	237	17.8160240650177	21.9784695956	11.5767719486	123.0	8.0	0.7888977357196644	21.9784695956	11.5767719486	18.09
dqn16	2	2	238	17.88598346710205	21.9752763234	11.5766019776	123.0	8.0	0.7881088379839447	21.9752763234	11.5766019776	18.04
dqn16	2	2	239	17.960347414016724	21.9735388194	11.5753670537	123.0	8.0	0.7873207291459607	21.9735388194	11.5753670537	18.09
dqn16	2	2	240	18.03313446044922	21.9726744186	11.5737954745	123.0	8.0	0.7865334084168147	21.9726744186	11.5737954745	18.13
dqn16	2	2	241	18.104501247406006	21.9787852368	11.5776625479	123.0	8.0	0.7857468750083979	21.9787852368	11.5776625479	18.44
dqn16	2	2	242	18.181710243225098	21.9976757699	11.6288974324	123.0	8.0	0.7849611281333895	21.9976757699	11.6288974324	19.14
dqn16	2	2	243	18.256803274154663	22.0040662213	11.6332515782	123.0	8.0	0.784176167005256	22.0040662213	11.6332515782	19.5
dqn16	2	2	244	18.326882362365723	22.006387921	11.6323602886	123.0	8.0	0.7833919908382508	22.006387921	11.6323602886	19.65
dqn16	2	2	245	18.397033214569092	22.0055152395	11.6307846255	123.0	8.0	0.7826085988474126	22.0055152395	11.6307846255	19.69
dqn16	2	2	246	18.467342138290405	22.0023215322	11.6306076151	123.0	8.0	0.7818259902485653	22.0023215322	11.6306076151	19.64
dqn16	2	2	247	18.538637399673462	21.9997098927	11.6299309703	123.0	8.0	0.7810441642583167	21.9997098927	11.6299309703	19.61
dqn16	2	2	248	18.609183073043823	21.9997099768	11.6282443731	123.0	8.0	0.7802631200940584	21.9997099768	11.6282443731	19.7
dqn16	2	2	249	18.679538011550903	21.9997100609	11.6265585095	123.0	8.0	0.7794828569739644	21.9997100609	11.6265585095	19.77
dqn16	2	2	250	18.74964928627014	21.9965217391	11.6263812738	123.0	8.0	0.7787033741169904	21.9965217391	11.6263812738	19.78
dqn16	2	2	251	18.819125413894653	21.9930454941	11.626489717	123.0	8.0	0.7779246707428734	21.9930454941	11.626489717	19.53
dqn16	2	2	252	18.889153480529785	21.9924681344	11.6248550518	123.0	8.0	0.7771467460721305	21.9924681344	11.6248550518	19.58
dqn16	2	2	253	18.96029043197632	21.9939183319	11.6234839267	123.0	8.0	0.7763695993260584	21.9939183319	11.6234839267	19.74
dqn16	2	2	254	19.02993392944336	21.9916039375	11.6225968996	123.0	8.0	0.7755932297267324	21.9916039375	11.6225968996	19.78
dqn16	2	2	255	19.10260844230652	21.9959479016	11.623718743	123.0	8.0	0.7748176364970056	21.9959479016	11.623718743	20.02
dqn16	2	2	256	19.179310083389282	21.9988425926	11.6232823722	123.0	8.0	0.7740428188605086	21.9988425926	11.6232823722	20.13
dqn16	2	2	257	19.24907946586609	21.9991321955	11.6216135984	123.0	8.0	0.7732687760416481	21.9991321955	11.6216135984	20.24
dqn16	2	2	258	19.31969404220581	21.998264893	11.6200449752	123.0	8.0	0.7724955072656065	21.998264893	11.6200449752	20.25
dqn16	2	2	259	19.3892719745636	21.9947961839	11.6201555802	123.0	8.0	0.7717230117583408	21.9947961839	11.6201555802	20.02
dqn16	2	2	260	19.46155047416687	21.9939306358	11.6185877653	123.0	8.0	0.7709512887465825	21.9939306358	11.6185877653	20.04
dqn16	2	2	261	19.53272795677185	21.9921987865	11.6173557925	123.0	8.0	0.7701803374578359	21.9921987865	11.6173557925	19.68
dqn16	2	2	262	19.604137420654297	21.993067591	11.6157902851	123.0	8.0	0.7694101571203781	21.993067591	11.6157902851	19.8
dqn16	2	2	263	19.67430567741394	21.9922032919	11.6142243721	123.0	8.0	0.7686407469632577	21.9922032919	11.6142243721	19.77
dqn16	2	2	264	19.747609615325928	21.995669746	11.6143393972	123.0	8.0	0.7678721062162944	21.995669746	11.6143393972	19.99
dqn16	2	2	265	19.817662477493286	21.9930735931	11.6136685376	123.0	8.0	0.7671042341100781	21.9930735931	11.6136685376	19.83
dqn16	2	2	266	19.889294147491455	21.9913444893	11.6124391134	123.0	8.0	0.766337129875968	21.9913444893	11.6124391134	19.42
dqn16	2	2	267	19.959543228149414	21.9893279492	11.6113712147	123.0	8.0	0.7655707927460921	21.9893279492	11.6113712147	19.21
dqn16	2	2	268	20.033427715301514	21.9933679354	11.6121338055	123.0	8.0	0.764805221953346	21.9933679354	11.6121338055	19.3
dqn16	2	2	269	20.102980852127075	21.9907754396	11.6114637147	123.0	8.0	0.7640404167313927	21.9907754396	11.6114637147	19.17
dqn16	2	2	270	20.171903133392334	21.9878962536	11.6110288876	123.0	8.0	0.7632763763146613	21.9878962536	11.6110288876	19.1
dqn16	2	2	271	20.243876457214355	21.9858830308	11.6099618987	123.0	8.0	0.7625130999383466	21.9858830308	11.6099618987	19.07
dqn16	2	2	272	20.31306529045105	21.984735023	11.6084868713	123.0	8.0	0.7617505868384082	21.984735023	11.6084868713	19.16
dqn16	2	2	273	20.383344888687134	21.9832997409	11.607123613	123.0	8.0	0.7609888362515699	21.9832997409	11.607123613	19.22
dqn16	2	2	274	20.455046892166138	21.9815774324	11.6058967621	123.0	8.0	0.7602278474153183	21.9815774324	11.6058967621	19.22
dqn16	2	2	275	20.526551961898804	21.9815827338	11.604226733	123.0	8.0	0.759467619567903	21.9815827338	11.604226733	19.02
dqn16	2	2	276	20.596298933029175	21.9795742232	11.6031615192	123.0	8.0	0.7587081519483351	21.9795742232	11.6031615192	18.99
dqn16	2	2	277	20.667941570281982	21.9769916595	11.6024919637	123.0	8.0	0.7579494437963867	21.9769916595	11.6024919637	19.0
dqn16	2	2	278	20.740846872329712	21.9752731455	11.6012664323	123.0	8.0	0.7571914943525904	21.9752731455	11.6012664323	19.04
dqn16	2	2	279	20.813227891921997	21.9744179362	11.5997086323	123.0	8.0	0.7564343028582378	21.9744179362	11.5997086323	18.72
dqn16	2	2	280	20.88281226158142	21.9747126437	11.5980549141	123.0	8.0	0.7556778685553796	21.9747126437	11.5980549141	18.73
dqn16	2	2	281	20.95913863182068	21.9853490376	11.6133516955	123.0	8.0	0.7549221906868242	21.9853490376	11.6133516955	19.11
dqn16	2	2	282	21.03193163871765	21.9879379667	11.6126885657	123.0	8.0	0.7541672684961374	21.9879379667	11.6126885657	19.32
dqn16	2	2	283	21.101640939712524	21.9856445593	11.6118100284	123.0	8.0	0.7534131012276413	21.9856445593	11.6118100284	19.23
dqn16	2	2	284	21.17113447189331	21.9836394948	11.6107464802	123.0	8.0	0.7526596881264136	21.9836394948	11.6107464802	19.17
dqn16	2	2	285	21.243523120880127	21.9819225251	11.6095228947	123.0	8.0	0.7519070284382872	21.9819225251	11.6095228947	19.07
dqn16	2	2	286	21.315494775772095	21.9879518072	11.6133133037	123.0	8.0	0.7511551214098489	21.9879518072	11.6133133037	19.31
dqn16	2	2	287	21.387639045715332	21.987094924	11.6117581705	123.0	8.0	0.750403966288439	21.987094924	11.6117581705	19.41
dqn16	2	2	288	21.458564281463623	21.9870986239	11.6100935236	123.0	8.0	0.7496535623221505	21.9870986239	11.6100935236	19.46
dqn16	2	2	289	21.53560209274292	21.9988535397	11.6291703308	123.0	8.0	0.7489039087598284	21.9988535397	11.6291703308	19.7
dqn16	2	2	290	21.606005668640137	21.9982808023	11.6275533559	123.0	8.0	0.7481550048510686	21.9982808023	11.6275533559	19.68
dqn16	2	2	291	21.67789053916931	22.0011458035	11.6271198332	123.0	8.0	0.7474068498462175	22.0011458035	11.6271198332	19.73
dqn16	2	2	292	21.752816915512085	22.0005727377	11.6255041997	123.0	8.0	0.7466594429963713	22.0005727377	11.6255041997	19.77
dqn16	2	2	293	21.82843852043152	22.0080160321	11.6321589373	123.0	8.0	0.745912783553375	22.0080160321	11.6321589373	20.12
dqn16	2	2	294	21.901233911514282	22.0117344018	11.6325702729	123.0	8.0	0.7451668707698216	22.0117344018	11.6325702729	20.28
dqn16	2	2	295	21.979671716690063	22.017167382	11.6353387266	123.0	8.0	0.7444217038990517	22.017167382	11.6353387266	20.58
dqn16	2	2	296	22.051735877990723	22.0160183066	11.6338728469	123.0	8.0	0.7436772821951526	22.0160183066	11.6338728469	20.31
dqn16	2	2	297	22.12359070777893	22.0154418073	11.6322592635	123.0	8.0	0.7429336049129575	22.0154418073	11.6322592635	20.4
dqn16	2	2	298	22.19432044029236	22.0131503716	11.6313857835	123.0	8.0	0.7421906713080445	22.0131503716	11.6313857835	20.38
dqn16	2	2	299	22.26633095741272	22.0151471849	11.6303231943	123.0	8.0	0.7414484806367364	22.0151471849	11.6303231943	20.51
dqn16	2	2	300	22.33657741546631	22.012	11.6301516511	123.0	8.0	0.7407070321560997	22.012	11.6301516511	20.45
dqn16	2	2	301	22.4097638130188	22.0108540417	11.6286881849	123.0	8.0	0.7399663251239436	22.0108540417	11.6286881849	20.53
dqn16	2	2	302	22.48206067085266	22.0231296402	11.6496927711	123.0	8.0	0.7392263587988196	22.0231296402	11.6496927711	20.97
dqn16	2	2	303	22.553726196289062	22.0236939766	11.6480777109	123.0	8.0	0.7384871324400207	22.0236939766	11.6480777109	21.11
dqn16	2	2	304	22.627499103546143	22.0228310502	11.6465274666	123.0	8.0	0.7377486453075807	22.0228310502	11.6465274666	21.16
dqn16	2	2	305	22.70095682144165	22.0213980029	11.6451749009	123.0	8.0	0.737010896662273	22.0213980029	11.6451749009	21.19
dqn16	2	2	306	22.77022910118103	22.0193953223	11.6441176843	123.0	8.0	0.7362738857656108	22.0193953223	11.6441176843	21.07
dqn16	2	2	307	22.840848445892334	22.0168234959	11.6434533093	123.0	8.0	0.7355376118798452	22.0168234959	11.6434533093	20.96
dqn16	2	2	308	22.91360855102539	22.0182440137	11.6420975638	123.0	8.0	0.7348020742679654	22.0182440137	11.6420975638	21.04
dqn16	2	2	309	22.985644102096558	22.0176688515	11.6404884016	123.0	8.0	0.7340672721936974	22.0176688515	11.6404884016	21.1
dqn16	2	2	310	23.06350874900818	22.0282051282	11.6555527978	123.0	8.0	0.7333332049215037	22.0282051282	11.6555527978	21.55
dqn16	2	2	311	23.13435387611389	22.0256337226	11.6548885179	123.0	8.0	0.7325998717165821	22.0256337226	11.6548885179	21.19
dqn16	2	2	312	23.20653986930847	22.0287585421	11.654699984	123.0	8.0	0.7318672718448656	22.0287585421	11.654699984	21.29
dqn16	2	2	313	23.278090000152588	22.025334472	11.6548076676	123.0	8.0	0.7311354045730207	22.025334472	11.6548076676	21.23
dqn16	2	2	314	23.35198998451233	22.0273192943	11.6537430061	123.0	8.0	0.7304042691684477	22.0273192943	11.6537430061	21.37
dqn16	2	2	315	23.424933433532715	22.0358463727	11.6630440087	123.0	8.0	0.7296738648992792	22.0358463727	11.6630440087	21.74
dqn16	2	2	316	23.497085571289062	22.0332764505	11.6623806525	123.0	8.0	0.7289441910343799	22.0332764505	11.6623806525	21.74
dqn16	2	2	317	23.569297313690186	22.0326983224	11.660772923	123.0	8.0	0.7282152468433455	22.0326983224	11.660772923	21.74
dqn16	2	2	318	23.642661333084106	22.0315520182	11.6593136897	123.0	8.0	0.7274870315965022	22.0315520182	11.6593136897	21.82
dqn16	2	2	319	23.714970350265503	22.0369423132	11.6620402165	123.0	8.0	0.7267595445649057	22.0369423132	11.6620402165	22.06
dqn16	2	2	320	23.786198377609253	22.0366477273	11.6603966539	123.0	8.0	0.7260327850203407	22.0366477273	11.6603966539	22.09
dqn16	2	2	321	23.85729169845581	22.0352172678	11.6590495922	123.0	8.0	0.7253067522353204	22.0352172678	11.6590495922	22.09
dqn16	2	2	322	23.929102659225464	22.0352072686	11.6573943152	123.0	8.0	0.724581445483085	22.0352072686	11.6573943152	22.19
dqn16	2	2	323	23.999971628189087	22.0326426341	11.6567334203	123.0	8.0	0.723856864037602	22.0326426341	11.6567334203	22.19
dqn16	2	2	324	24.071941614151	22.0349035187	11.6558519166	123.0	8.0	0.7231330071735643	22.0349035187	11.6558519166	22.36
dqn16	2	2	325	24.14189386367798	22.0314893617	11.6559606969	123.0	8.0	0.7224098741663908	22.0314893617	11.6559606969	22.2
dqn16	2	2	326	24.210402250289917	22.0289279637	11.655299873	123.0	8.0	0.7216874642922244	22.0289279637	11.655299873	22.22
dqn16	2	2	327	24.279539108276367	22.0255174369	11.6554070051	123.0	8.0	0.7209657768279322	22.0255174369	11.6554070051	22.2
dqn16	2	2	328	24.35006046295166	22.0249433107	11.6538049243	123.0	8.0	0.7202448110511043	22.0249433107	11.6538049243	22.05
dqn16	2	2	329	24.422440767288208	22.0260697081	11.6523457346	123.0	8.0	0.7195245662400531	22.0260697081	11.6523457346	22.18
dqn16	2	2	330	24.493911027908325	22.0257790368	11.6507079398	123.0	8.0	0.7188050416738131	22.0257790368	11.6507079398	22.28
dqn16	2	2	331	24.564464330673218	22.0249221184	11.6491693063	123.0	8.0	0.7180862366321393	22.0249221184	11.6491693063	22.25
dqn16	2	2	332	24.639020204544067	22.0297281993	11.6510207697	123.0	8.0	0.7173681503955072	22.0297281993	11.6510207697	22.53
dqn16	2	2	333	24.711655378341675	22.0336824229	11.651741867	123.0	8.0	0.7166507822451117	22.0336824229	11.651741867	22.77
dqn16	2	2	334	24.786160707473755	22.038483305	11.6535875382	123.0	8.0	0.7159341314628666	22.038483305	11.6535875382	23.03
dqn16	2	2	335	24.85857582092285	22.0376237624	11.652051146	123.0	8.0	0.7152181973314037	22.0376237624	11.652051146	22.98
dqn16	2	2	336	24.931503534317017	22.0407239819	11.6518614605	123.0	8.0	0.7145029791340722	22.0407239819	11.6518614605	23.14
dqn16	2	2	337	25.004857063293457	22.0409951937	11.6502253676	123.0	8.0	0.7137884761549381	22.0409951937	11.6502253676	23.19
dqn16	2	2	338	25.07919931411743	22.0435274166	11.6495522684	123.0	8.0	0.7130746876787832	22.0435274166	11.6495522684	23.39
dqn16	2	2	339	25.149444341659546	22.0406894603	11.6491293888	123.0	8.0	0.7123616129911045	22.0406894603	11.6491293888	23.35
dqn16	2	2	340	25.222851991653442	22.0392655367	11.6477919404	123.0	8.0	0.7116492513781133	22.0392655367	11.6477919404	23.33
dqn16	2	2	341	25.293758630752563	22.0406664784	11.6464454015	123.0	8.0	0.7109376021267352	22.0406664784	11.6464454015	23.17
dqn16	2	2	342	25.368814706802368	22.0516657256	11.6631813064	123.0	8.0	0.7102266645246085	22.0516657256	11.6631813064	22.91
dqn16	2	2	343	25.440288066864014	22.0496754163	11.6621368222	123.0	8.0	0.7095164378600839	22.0496754163	11.6621368222	22.62
dqn16	2	2	344	25.514950037002563	22.0555869074	11.665799232	123.0	8.0	0.7088069214222238	22.0555869074	11.665799232	22.75
dqn16	2	2	345	25.588884353637695	22.0566995769	11.6643418067	123.0	8.0	0.7080981145008015	22.0566995769	11.6643418067	22.82
dqn16	2	2	346	25.659484148025513	22.0549915398	11.66314035	123.0	8.0	0.7073900163863007	22.0549915398	11.66314035	22.87
dqn16	2	2	347	25.733203411102295	22.0631519594	11.6716163942	123.0	8.0	0.7066826263699144	22.0631519594	11.6716163942	23.25
dqn16	2	2	348	25.81291437149048	22.0744081172	11.6892105246	123.0	8.0	0.7059759437435444	22.0744081172	11.6892105246	23.65
dqn16	2	2	349	25.88607907295227	22.0735418428	11.6876774809	123.0	8.0	0.7052699677998009	22.0735418428	11.6876774809	23.62
dqn16	2	2	350	25.95971941947937	22.076056338	11.6869912608	123.0	8.0	0.704564697832001	22.076056338	11.6869912608	23.82
dqn16	2	2	351	26.030111074447632	22.074063644	11.6859487054	123.0	8.0	0.7038601331341691	22.074063644	11.6859487054	23.87
dqn16	2	2	352	26.1022047996521	22.071509009	11.6852952552	123.0	8.0	0.7031562730010349	22.071509009	11.6852952552	23.8
dqn16	2	2	353	26.174260139465332	22.068955812	11.6846415782	123.0	8.0	0.7024531167280339	22.068955812	11.6846415782	23.66
dqn16	2	2	354	26.247814655303955	22.0661226787	11.684218047	123.0	8.0	0.7017506636113059	22.0661226787	11.684218047	23.64
dqn16	2	2	355	26.319756031036377	22.064697609	11.6828834797	123.0	8.0	0.7010489129476946	22.064697609	11.6828834797	23.44
dqn16	2	2	356	26.39365816116333	22.0649606299	11.6812511909	123.0	8.0	0.7003478640347469	22.0649606299	11.6812511909	23.35
dqn16	2	2	357	26.466125011444092	22.067753725	11.6807966191	123.0	8.0	0.6996475161707122	22.067753725	11.6807966191	23.44
dqn16	2	2	358	26.53973150253296	22.0680157392	11.6791654745	123.0	8.0	0.6989478686545415	22.0680157392	11.6791654745	23.48
dqn16	2	2	359	26.61417055130005	22.0702444507	11.6782812575	123.0	8.0	0.698248920785887	22.0702444507	11.6782812575	23.68
dqn16	2	2	360	26.684516191482544	22.0688202247	11.6769500578	123.0	8.0	0.6975506718651011	22.0688202247	11.6769500578	23.66
dqn16	2	2	361	26.75901484489441	22.0671159787	11.6757531825	123.0	8.0	0.6968531211932361	22.0671159787	11.6757531825	23.66
dqn16	2	2	362	26.832353115081787	22.0668163953	11.6741278237	123.0	8.0	0.6961562680720428	22.0668163953	11.6741278237	23.62
dqn16	2	2	363	26.90410280227661	22.0653943306	11.6727980201	123.0	8.0	0.6954601118039707	22.0653943306	11.6727980201	23.6
dqn16	2	2	364	26.97467303276062	22.0625701459	11.672377713	123.0	8.0	0.6947646516921667	22.0625701459	11.672377713	23.38
dqn16	2	2	365	27.045718908309937	22.0600280505	11.6717271947	123.0	8.0	0.6940698870404746	22.0600280505	11.6717271947	23.38
dqn16	2	2	366	27.116892099380493	22.0591699383	11.6702030218	123.0	8.0	0.6933758171534341	22.0591699383	11.6702030218	23.41
dqn16	2	2	367	27.189127445220947	22.063078217	11.6709008385	123.0	8.0	0.6926824413362807	22.063078217	11.6709008385	23.62
