Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn4	4	4	2398	198.57130694389343	62.4333333333	55.4661306212	200.0	9.0	0.09994334856146549	62.4333333333	55.4661306212	150.07
dqn4	4	4	2399	198.70070242881775	62.4899218429	55.5248377873	200.0	9.0	0.09994334856146549	62.4899218429	55.5248377873	150.07
dqn4	4	4	2400	198.8352324962616	62.5464638158	55.5833772038	200.0	9.0	0.09994334856146549	62.5464638158	55.5833772038	150.07
dqn4	4	4	2401	198.96244645118713	62.6029593095	55.6417496012	200.0	9.0	0.09994334856146549	62.6029593095	55.6417496012	150.07
dqn4	4	4	2402	199.09774589538574	62.6594083813	55.6999557051	200.0	9.0	0.09994334856146549	62.6594083813	55.6999557051	150.07
dqn4	4	4	2403	199.23081851005554	62.7158110883	55.7579962361	200.0	9.0	0.09994334856146549	62.7158110883	55.7579962361	150.18
dqn4	4	4	2404	199.36061000823975	62.7721674877	55.8158719097	200.0	9.0	0.09994334856146549	62.7721674877	55.8158719097	150.49
dqn4	4	4	2405	199.48859000205994	62.8284776364	55.8735834369	200.0	9.0	0.09994334856146549	62.8284776364	55.8735834369	150.49
dqn4	4	4	2406	199.61888551712036	62.8847415915	55.9311315235	200.0	9.0	0.09994334856146549	62.8847415915	55.9311315235	151.06
dqn4	4	4	2407	199.7470703125	62.9409594096	55.9885168707	200.0	9.0	0.09994334856146549	62.9409594096	55.9885168707	152.71
dqn4	4	4	2408	199.87680196762085	62.9971311475	56.0457401751	200.0	9.0	0.09994334856146549	62.9971311475	56.0457401751	153.69
dqn4	4	4	2409	200.00332617759705	63.0532568619	56.1028021282	200.0	9.0	0.09994334856146549	63.0532568619	56.1028021282	154.45
dqn4	4	4	2410	200.1385567188263	63.1093366093	56.1597034174	200.0	9.0	0.09994334856146549	63.1093366093	56.1597034174	155.31
dqn4	4	4	2411	200.26823234558105	63.1653704462	56.2164447251	200.0	9.0	0.09994334856146549	63.1653704462	56.2164447251	156.14
dqn4	4	4	2412	200.39737176895142	63.2213584288	56.2730267292	200.0	9.0	0.09994334856146549	63.2213584288	56.2730267292	156.87
dqn4	4	4	2413	200.52318120002747	63.2773006135	56.3294501034	200.0	9.0	0.09994334856146549	63.2773006135	56.3294501034	157.56
dqn4	4	4	2414	200.65230131149292	63.3331970564	56.3857155165	200.0	9.0	0.09994334856146549	63.3331970564	56.3857155165	158.19
dqn4	4	4	2415	200.77477765083313	63.3890478136	56.4418236332	200.0	9.0	0.09994334856146549	63.3890478136	56.4418236332	158.83
dqn4	4	4	2416	200.9039146900177	63.4448529412	56.4977751136	200.0	9.0	0.09994334856146549	63.4448529412	56.4977751136	159.57
dqn4	4	4	2417	201.03095149993896	63.5006124949	56.5535706137	200.0	9.0	0.09994334856146549	63.5006124949	56.5535706137	160.46
dqn4	4	4	2418	201.10959720611572	63.4873469388	56.5458387569	200.0	9.0	0.09994334856146549	63.4873469388	56.5458387569	159.46
dqn4	4	4	2419	201.21180605888367	63.502243982	56.5391107783	200.0	9.0	0.09994334856146549	63.502243982	56.5391107783	158.66
dqn4	4	4	2420	201.31213784217834	63.5203915171	56.5347198048	200.0	9.0	0.09994334856146549	63.5203915171	56.5347198048	158.39
dqn4	4	4	2421	201.4215648174286	63.5454545455	56.5368182236	200.0	9.0	0.09994334856146549	63.5454545455	56.5368182236	157.64
dqn4	4	4	2422	201.52797985076904	63.5713121434	56.5398036524	200.0	9.0	0.09994334856146549	63.5713121434	56.5398036524	156.91
dqn4	4	4	2423	201.64038276672363	63.6052953157	56.553348932	200.0	9.0	0.09994334856146549	63.6052953157	56.553348932	156.38
dqn4	4	4	2424	201.76843094825745	63.6608306189	56.6087509202	200.0	9.0	0.09994334856146549	63.6608306189	56.6087509202	156.38
dqn4	4	4	2425	201.8697545528412	63.6829466829	56.6078413892	200.0	9.0	0.09994334856146549	63.6829466829	56.6078413892	155.56
dqn4	4	4	2426	201.97643518447876	63.7042310822	56.6061578792	200.0	9.0	0.09994334856146549	63.7042310822	56.6061578792	155.02
dqn4	4	4	2427	202.08668875694275	63.7328182188	56.6123906413	200.0	9.0	0.09994334856146549	63.7328182188	56.6123906413	156.05
dqn4	4	4	2428	202.19582176208496	63.7569105691	56.6134899913	200.0	9.0	0.09994334856146549	63.7569105691	56.6134899913	157.03
dqn4	4	4	2429	202.32003664970398	63.8122714344	56.668548313	200.0	9.0	0.09994334856146549	63.8122714344	56.668548313	158.02
dqn4	4	4	2430	202.4451458454132	63.8675873274	56.7234545661	200.0	9.0	0.09994334856146549	63.8675873274	56.7234545661	159.55
dqn4	4	4	2431	202.57490062713623	63.9228583029	56.7782093775	200.0	9.0	0.09994334856146549	63.9228583029	56.7782093775	160.55
dqn4	4	4	2432	202.65073132514954	63.9082792208	56.7712975337	200.0	9.0	0.09994334856146549	63.9082792208	56.7712975337	160.52
dqn4	4	4	2433	202.72563362121582	63.8920892495	56.7654699478	200.0	9.0	0.09994334856146549	63.8920892495	56.7654699478	159.63
dqn4	4	4	2434	202.86256003379822	63.9472830495	56.820076965	200.0	9.0	0.09994334856146549	63.9472830495	56.820076965	160.5
dqn4	4	4	2435	202.99504280090332	64.0024321038	56.8745338485	200.0	9.0	0.09994334856146549	64.0024321038	56.8745338485	161.39
dqn4	4	4	2436	203.10306000709534	64.0271474878	56.8762596032	200.0	9.0	0.09994334856146549	64.0271474878	56.8762596032	161.56
dqn4	4	4	2437	203.21385836601257	64.0635884974	56.8935503367	200.0	9.0	0.09994334856146549	64.0635884974	56.8935503367	161.97
dqn4	4	4	2438	203.34024238586426	64.1186234818	56.9477288679	200.0	9.0	0.09994334856146549	64.1186234818	56.9477288679	162.79
dqn4	4	4	2439	203.47231101989746	64.1736139215	57.0017590434	200.0	9.0	0.09994334856146549	64.1736139215	57.0017590434	163.09
dqn4	4	4	2440	203.60528779029846	64.2285598706	57.0556414666	200.0	9.0	0.09994334856146549	64.2285598706	57.0556414666	163.33
dqn4	4	4	2441	203.73257040977478	64.2834613829	57.1093767368	200.0	9.0	0.09994334856146549	64.2834613829	57.1093767368	163.33
dqn4	4	4	2442	203.83944749832153	64.303152789	57.106230115	200.0	9.0	0.09994334856146549	64.303152789	57.106230115	162.46
dqn4	4	4	2443	203.94556379318237	64.3268686869	57.1068768108	200.0	9.0	0.09994334856146549	64.3268686869	57.1068768108	161.69
dqn4	4	4	2444	204.05299305915833	64.3533925687	57.1105897309	200.0	9.0	0.09994334856146549	64.3533925687	57.1105897309	161.0
dqn4	4	4	2445	204.16806817054749	64.3871618894	57.1237800409	200.0	9.0	0.09994334856146549	64.3871618894	57.1237800409	160.76
dqn4	4	4	2446	204.2873191833496	64.4192897498	57.134631927	200.0	9.0	0.09994334856146549	64.4192897498	57.134631927	160.37
dqn4	4	4	2447	204.4077603816986	64.4598628479	57.1588014451	200.0	9.0	0.09994334856146549	64.4598628479	57.1588014451	160.16
dqn4	4	4	2448	204.53722953796387	64.514516129	57.2120259938	200.0	9.0	0.09994334856146549	64.514516129	57.2120259938	160.16
dqn4	4	4	2449	204.66446232795715	64.5659008464	57.2577048993	200.0	9.0	0.09994334856146549	64.5659008464	57.2577048993	160.08
dqn4	4	4	2450	204.78737449645996	64.6103948429	57.2890526779	200.0	9.0	0.09994334856146549	64.6103948429	57.2890526779	159.83
dqn4	4	4	2451	204.9162995815277	64.664921466	57.3418967167	200.0	9.0	0.09994334856146549	64.664921466	57.3418967167	159.83
dqn4	4	4	2452	205.0449275970459	64.7194041868	57.3945978732	200.0	9.0	0.09994334856146549	64.7194041868	57.3945978732	159.83
dqn4	4	4	2453	205.17301177978516	64.7738430584	57.4471567165	200.0	9.0	0.09994334856146549	64.7738430584	57.4471567165	159.83
dqn4	4	4	2454	205.30923652648926	64.8282381335	57.4995738124	200.0	9.0	0.09994334856146549	64.8282381335	57.4995738124	159.83
dqn4	4	4	2455	205.4364402294159	64.8825894652	57.5518497232	200.0	9.0	0.09994334856146549	64.8825894652	57.5518497232	159.83
dqn4	4	4	2456	205.5630533695221	64.9368971061	57.6039850077	200.0	9.0	0.09994334856146549	64.9368971061	57.6039850077	159.83
dqn4	4	4	2457	205.68588495254517	64.9883487344	57.6495649867	200.0	9.0	0.09994334856146549	64.9883487344	57.6495649867	159.76
dqn4	4	4	2458	205.81105375289917	65.0353413655	57.6856489289	200.0	9.0	0.09994334856146549	65.0353413655	57.6856489289	159.58
dqn4	4	4	2459	205.94415307044983	65.0895222802	57.7374038445	200.0	9.0	0.09994334856146549	65.0895222802	57.7374038445	159.58
dqn4	4	4	2460	206.07430696487427	65.1436597111	57.7890201912	200.0	9.0	0.09994334856146549	65.1436597111	57.7890201912	159.58
dqn4	4	4	2461	206.2017080783844	65.1977537104	57.840498512	200.0	9.0	0.09994334856146549	65.1977537104	57.840498512	159.58
dqn4	4	4	2462	206.3405044078827	65.2518043304	57.8918393463	200.0	9.0	0.09994334856146549	65.2518043304	57.8918393463	159.58
dqn4	4	4	2463	206.4678201675415	65.3058116232	57.9430432305	200.0	9.0	0.09994334856146549	65.3058116232	57.9430432305	159.58
dqn4	4	4	2464	206.6019070148468	65.359775641	57.9941106975	200.0	9.0	0.09994334856146549	65.359775641	57.9941106975	159.58
dqn4	4	4	2465	206.73227167129517	65.4136964357	58.0450422771	200.0	9.0	0.09994334856146549	65.4136964357	58.0450422771	159.58
dqn4	4	4	2466	206.86425256729126	65.4675740592	58.0958384961	200.0	9.0	0.09994334856146549	65.4675740592	58.0958384961	159.58
dqn4	4	4	2467	206.9914481639862	65.5214085634	58.1464998778	200.0	9.0	0.09994334856146549	65.5214085634	58.1464998778	159.58
dqn4	4	4	2468	207.12110447883606	65.5752	58.1970269426	200.0	9.0	0.09994334856146549	65.5752	58.1970269426	159.58
dqn4	4	4	2469	207.25606513023376	65.6289484206	58.2474202078	200.0	9.0	0.09994334856146549	65.6289484206	58.2474202078	159.58
dqn4	4	4	2470	207.38537454605103	65.6826538769	58.2976801876	200.0	9.0	0.09994334856146549	65.6826538769	58.2976801876	159.58
dqn4	4	4	2471	207.51004886627197	65.7363164203	58.3478073931	200.0	9.0	0.09994334856146549	65.7363164203	58.3478073931	159.58
dqn4	4	4	2472	207.63409996032715	65.7751597444	58.368515077	200.0	9.0	0.09994334856146549	65.7751597444	58.368515077	159.21
dqn4	4	4	2473	207.7075550556183	65.7560878244	58.3646667019	200.0	9.0	0.09994334856146549	65.7560878244	58.3646667019	157.39
dqn4	4	4	2474	207.78305459022522	65.7410215483	58.3578925639	200.0	9.0	0.09994334856146549	65.7410215483	58.3578925639	155.67
dqn4	4	4	2475	207.8592324256897	65.7255684085	58.3513804664	200.0	9.0	0.09994334856146549	65.7255684085	58.3513804664	153.94
dqn4	4	4	2476	207.93358087539673	65.7089314195	58.3456931082	200.0	9.0	0.09994334856146549	65.7089314195	58.3456931082	152.18
dqn4	4	4	2477	208.00822234153748	65.691510562	58.3405883103	200.0	9.0	0.09994334856146549	65.691510562	58.3405883103	151.08
dqn4	4	4	2478	208.08425641059875	65.6733067729	58.3360921389	200.0	9.0	0.09994334856146549	65.6733067729	58.3360921389	150.14
dqn4	4	4	2479	208.16341376304626	65.6590999602	58.3288176766	200.0	9.0	0.09994334856146549	65.6590999602	58.3288176766	149.2
dqn4	4	4	2480	208.2399833202362	65.6472929936	58.3202076203	200.0	9.0	0.09994334856146549	65.6472929936	58.3202076203	148.44
dqn4	4	4	2481	208.3217260837555	65.6358933546	58.3114019303	200.0	9.0	0.09994334856146549	65.6358933546	58.3114019303	148.62
dqn4	4	4	2482	208.39625000953674	65.6181384248	58.3065971673	200.0	9.0	0.09994334856146549	65.6181384248	58.3065971673	148.65
dqn4	4	4	2483	208.46871089935303	65.5996023857	58.3024124037	200.0	9.0	0.09994334856146549	65.5996023857	58.3024124037	148.7
dqn4	4	4	2484	208.54667782783508	65.5830683625	58.2967220822	200.0	9.0	0.09994334856146549	65.5830683625	58.2967220822	148.75
dqn4	4	4	2485	208.65414762496948	65.6062773143	58.2967652705	200.0	9.0	0.09994334856146549	65.6062773143	58.2967652705	149.74
dqn4	4	4	2486	208.78354859352112	65.6552819698	58.3370175707	200.0	9.0	0.09994334856146549	65.6552819698	58.3370175707	151.41
dqn4	4	4	2487	208.89637517929077	65.6887653831	58.3496326606	200.0	9.0	0.09994334856146549	65.6887653831	58.3496326606	152.68
dqn4	4	4	2488	209.0101842880249	65.7194444444	58.3583709778	200.0	9.0	0.09994334856146549	65.7194444444	58.3583709778	153.83
dqn4	4	4	2489	209.11333465576172	65.7405791353	58.356440541	200.0	9.0	0.09994334856146549	65.7405791353	58.356440541	153.89
dqn4	4	4	2490	209.24744486808777	65.793814433	58.4060643419	200.0	9.0	0.09994334856146549	65.793814433	58.4060643419	153.89
dqn4	4	4	2491	209.35464549064636	65.8196591359	58.4089107084	200.0	9.0	0.09994334856146549	65.8196591359	58.4089107084	153.2
dqn4	4	4	2492	209.48294019699097	65.8728209192	58.4583580491	200.0	9.0	0.09994334856146549	65.8728209192	58.4583580491	153.2
dqn4	4	4	2493	209.6166501045227	65.9259405941	58.5076762363	200.0	9.0	0.09994334856146549	65.9259405941	58.5076762363	153.2
dqn4	4	4	2494	209.73630380630493	65.9623911322	58.5247625659	200.0	9.0	0.09994334856146549	65.9623911322	58.5247625659	153.79
dqn4	4	4	2495	209.86199712753296	66.0154333201	58.5738785413	200.0	9.0	0.09994334856146549	66.0154333201	58.5738785413	154.72
dqn4	4	4	2496	209.9963219165802	66.0684335443	58.6228666213	200.0	9.0	0.09994334856146549	66.0684335443	58.6228666213	155.52
dqn4	4	4	2497	210.12318658828735	66.1213918545	58.671727286	200.0	9.0	0.09994334856146549	66.1213918545	58.671727286	156.08
dqn4	4	4	2498	210.25428366661072	66.1743083004	58.7204610125	200.0	9.0	0.09994334856146549	66.1743083004	58.7204610125	156.08
dqn4	4	4	2499	210.38632655143738	66.2271829316	58.7690682752	200.0	9.0	0.09994334856146549	66.2271829316	58.7690682752	156.08
dqn4	4	4	2500	210.5157949924469	66.2800157978	58.817549546	200.0	9.0	0.09994334856146549	66.2800157978	58.817549546	156.08
dqn4	4	4	2501	210.63848733901978	66.3304382156	58.8606470329	200.0	9.0	0.09994334856146549	66.3304382156	58.8606470329	156.02
dqn4	4	4	2502	210.77113366127014	66.3831886346	58.9088862229	200.0	9.0	0.09994334856146549	66.3831886346	58.9088862229	156.02
dqn4	4	4	2503	210.8680911064148	66.3980276134	58.9020026253	200.0	9.0	0.09994334856146549	66.3980276134	58.9020026253	155.06
dqn4	4	4	2504	210.97376108169556	66.4235015773	58.9043534437	200.0	9.0	0.09994334856146549	66.4235015773	58.9043534437	154.37
dqn4	4	4	2505	211.0772578716278	66.4430429641	58.9009644941	200.0	9.0	0.09994334856146549	66.4430429641	58.9009644941	153.53
dqn4	4	4	2506	211.1777048110962	66.4613869188	58.896607447	200.0	9.0	0.09994334856146549	66.4613869188	58.896607447	152.66
dqn4	4	4	2507	211.28584694862366	66.484442694	58.8964623644	200.0	9.0	0.09994334856146549	66.484442694	58.8964623644	151.91
dqn4	4	4	2508	211.4188370704651	66.537007874	58.9444070172	200.0	9.0	0.09994334856146549	66.537007874	58.9444070172	151.91
dqn4	4	4	2509	211.5339527130127	66.5765446675	58.9664835932	200.0	9.0	0.09994334856146549	66.5765446675	58.9664835932	151.58
dqn4	4	4	2510	211.6585283279419	66.6215578285	58.9985328954	200.0	9.0	0.09994334856146549	66.6215578285	58.9985328954	151.39
dqn4	4	4	2511	211.78907442092896	66.6728273692	59.0435424961	200.0	9.0	0.09994334856146549	66.6728273692	59.0435424961	151.36
dqn4	4	4	2512	211.91744184494019	66.7189465409	59.0777325014	200.0	9.0	0.09994334856146549	66.7189465409	59.0777325014	151.2
dqn4	4	4	2513	212.04175305366516	66.7575638507	59.0982313582	200.0	9.0	0.09994334856146549	66.7575638507	59.0982313582	150.85
dqn4	4	4	2514	212.16496062278748	66.7981146897	59.1220269733	200.0	9.0	0.09994334856146549	66.7981146897	59.1220269733	150.55
dqn4	4	4	2515	212.29330706596375	66.8476639183	59.1632695108	200.0	9.0	0.09994334856146549	66.8476639183	59.1632695108	150.48
dqn4	4	4	2516	212.41702127456665	66.886577708	59.1842512576	200.0	9.0	0.09994334856146549	66.886577708	59.1842512576	150.14
dqn4	4	4	2517	212.52459192276	66.9136916438	59.1884669701	200.0	9.0	0.09994334856146549	66.9136916438	59.1884669701	149.5
dqn4	4	4	2518	212.64756441116333	66.9549019608	59.2134252587	200.0	9.0	0.09994334856146549	66.9549019608	59.2134252587	150.91
dqn4	4	4	2519	212.7698585987091	66.9996079969	59.2448460498	200.0	9.0	0.09994334856146549	66.9996079969	59.2448460498	151.72
dqn4	4	4	2520	212.89188361167908	67.0478056426	59.2832389197	200.0	9.0	0.09994334856146549	67.0478056426	59.2832389197	152.54
dqn4	4	4	2521	213.02151703834534	67.0998824912	59.329982466	200.0	9.0	0.09994334856146549	67.0998824912	59.329982466	153.29
dqn4	4	4	2522	213.1500482559204	67.1519185591	59.3766070321	200.0	9.0	0.09994334856146549	67.1519185591	59.3766070321	154.02
dqn4	4	4	2523	213.28231596946716	67.2039138943	59.4231130481	200.0	9.0	0.09994334856146549	67.2039138943	59.4231130481	154.55
dqn4	4	4	2524	213.4138638973236	67.2558685446	59.4695009416	200.0	9.0	0.09994334856146549	67.2558685446	59.4695009416	154.55
dqn4	4	4	2525	213.54286003112793	67.3077825577	59.5157711378	200.0	9.0	0.09994334856146549	67.3077825577	59.5157711378	155.37
dqn4	4	4	2526	213.676531791687	67.3596559812	59.5619240597	200.0	9.0	0.09994334856146549	67.3596559812	59.5619240597	156.21
dqn4	4	4	2527	213.806312084198	67.4114888628	59.6079601278	200.0	9.0	0.09994334856146549	67.4114888628	59.6079601278	156.87
dqn4	4	4	2528	213.93580102920532	67.46328125	59.6538797605	200.0	9.0	0.09994334856146549	67.46328125	59.6538797605	157.64
dqn4	4	4	2529	214.06683540344238	67.5150331902	59.6996833738	200.0	9.0	0.09994334856146549	67.5150331902	59.6996833738	157.64
dqn4	4	4	2530	214.2023208141327	67.5667447307	59.7453713814	200.0	9.0	0.09994334856146549	67.5667447307	59.7453713814	157.64
dqn4	4	4	2531	214.3279423713684	67.6184159188	59.7909441949	200.0	9.0	0.09994334856146549	67.6184159188	59.7909441949	157.64
dqn4	4	4	2532	214.46296763420105	67.6700468019	59.8364022234	200.0	9.0	0.09994334856146549	67.6700468019	59.8364022234	159.36
dqn4	4	4	2533	214.58981919288635	67.7216374269	59.8817458742	200.0	9.0	0.09994334856146549	67.7216374269	59.8817458742	161.12
dqn4	4	4	2534	214.72016859054565	67.773187841	59.9269755519	200.0	9.0	0.09994334856146549	67.773187841	59.9269755519	161.12
dqn4	4	4	2535	214.84597182273865	67.8246980912	59.9720916594	200.0	9.0	0.09994334856146549	67.8246980912	59.9720916594	161.12
dqn4	4	4	2536	214.97565579414368	67.8761682243	60.0170945972	200.0	9.0	0.09994334856146549	67.8761682243	60.0170945972	161.87
dqn4	4	4	2537	215.10581302642822	67.9275982873	60.0619847635	200.0	9.0	0.09994334856146549	67.9275982873	60.0619847635	162.33
dqn4	4	4	2538	215.2399344444275	67.9789883268	60.1067625547	200.0	9.0	0.09994334856146549	67.9789883268	60.1067625547	162.33
dqn4	4	4	2539	215.36839485168457	68.0303383897	60.151428365	200.0	9.0	0.09994334856146549	68.0303383897	60.151428365	162.33
dqn4	4	4	2540	215.4968249797821	68.0758164852	60.1839269288	200.0	9.0	0.09994334856146549	68.0758164852	60.1839269288	162.18
dqn4	4	4	2541	215.62534832954407	68.1270890012	60.2283884922	200.0	9.0	0.09994334856146549	68.1270890012	60.2283884922	162.18
dqn4	4	4	2542	215.75454831123352	68.1783216783	60.2727391838	200.0	9.0	0.09994334856146549	68.1783216783	60.2727391838	163.05
dqn4	4	4	2543	215.87997174263	68.2295145631	60.3169793895	200.0	9.0	0.09994334856146549	68.2295145631	60.3169793895	163.82
dqn4	4	4	2544	215.9906222820282	68.2565993789	60.3209306061	200.0	9.0	0.09994334856146549	68.2565993789	60.3209306061	163.9
dqn4	4	4	2545	216.09969806671143	68.2805587893	60.3214843404	200.0	9.0	0.09994334856146549	68.2805587893	60.3214843404	163.72
dqn4	4	4	2546	216.21377277374268	68.3076027929	60.3254075716	200.0	9.0	0.09994334856146549	68.3076027929	60.3254075716	163.66
dqn4	4	4	2547	216.34169697761536	68.3501357115	60.3523608104	200.0	9.0	0.09994334856146549	68.3501357115	60.3523608104	163.79
dqn4	4	4	2548	216.46981048583984	68.4011627907	60.3962811259	200.0	9.0	0.09994334856146549	68.4011627907	60.3962811259	163.79
dqn4	4	4	2549	216.57447385787964	68.4199922511	60.3921535928	200.0	9.0	0.09994334856146549	68.4199922511	60.3921535928	163.04
dqn4	4	4	2550	216.7007908821106	68.4709527498	60.4359367287	200.0	9.0	0.09994334856146549	68.4709527498	60.4359367287	163.29
dqn4	4	4	2551	216.80351042747498	68.4874177313	60.4300286512	200.0	9.0	0.09994334856146549	68.4874177313	60.4300286512	162.4
dqn4	4	4	2552	216.90962743759155	68.5065789474	60.4261821244	200.0	9.0	0.09994334856146549	68.5065789474	60.4261821244	161.58
dqn4	4	4	2553	217.01897501945496	68.5315280464	60.4278033042	200.0	9.0	0.09994334856146549	68.5315280464	60.4278033042	160.91
dqn4	4	4	2554	217.15045952796936	68.5823665893	60.4713854593	200.0	9.0	0.09994334856146549	68.5823665893	60.4713854593	160.91
dqn4	4	4	2555	217.2776219844818	68.6331658291	60.5148599102	200.0	9.0	0.09994334856146549	68.6331658291	60.5148599102	160.91
dqn4	4	4	2556	217.41019201278687	68.6839258114	60.5582270268	200.0	9.0	0.09994334856146549	68.6839258114	60.5582270268	160.91
dqn4	4	4	2557	217.53451466560364	68.7346465817	60.6014871769	200.0	9.0	0.09994334856146549	68.7346465817	60.6014871769	160.98
dqn4	4	4	2558	217.66799783706665	68.7853281853	60.6446407264	200.0	9.0	0.09994334856146549	68.7853281853	60.6446407264	161.16
dqn4	4	4	2559	217.7944941520691	68.8359706677	60.6876880393	200.0	9.0	0.09994334856146549	68.8359706677	60.6876880393	161.16
dqn4	4	4	2560	217.928320646286	68.8865740741	60.7306294779	200.0	9.0	0.09994334856146549	68.8865740741	60.7306294779	161.16
dqn4	4	4	2561	218.05571579933167	68.9371384497	60.7734654024	200.0	9.0	0.09994334856146549	68.9371384497	60.7734654024	161.16
dqn4	4	4	2562	218.18579006195068	68.9876638396	60.8161961713	200.0	9.0	0.09994334856146549	68.9876638396	60.8161961713	161.16
dqn4	4	4	2563	218.31479668617249	69.038150289	60.8588221412	200.0	9.0	0.09994334856146549	69.038150289	60.8588221412	161.16
dqn4	4	4	2564	218.44635558128357	69.0885978428	60.9013436669	200.0	9.0	0.09994334856146549	69.0885978428	60.9013436669	161.16
dqn4	4	4	2565	218.57474541664124	69.139006546	60.9437611014	200.0	9.0	0.09994334856146549	69.139006546	60.9437611014	161.16
dqn4	4	4	2566	218.68660616874695	69.162817552	60.9441121589	200.0	9.0	0.09994334856146549	69.162817552	60.9441121589	160.47
dqn4	4	4	2567	218.8133602142334	69.2131589073	60.9863895588	200.0	9.0	0.09994334856146549	69.2131589073	60.9863895588	160.47
dqn4	4	4	2568	218.9448745250702	69.2623076923	61.0261202152	200.0	9.0	0.09994334856146549	69.2623076923	61.0261202152	160.44
dqn4	4	4	2569	219.073401927948	69.3125720877	61.0681950283	200.0	9.0	0.09994334856146549	69.3125720877	61.0681950283	160.44
dqn4	4	4	2570	219.1831135749817	69.3316679477	61.0642256193	200.0	9.0	0.09994334856146549	69.3316679477	61.0642256193	159.63
dqn4	4	4	2571	219.29007816314697	69.3549750288	61.0640695729	200.0	9.0	0.09994334856146549	69.3549750288	61.0640695729	158.93
dqn4	4	4	2572	219.41981291770935	69.4051459293	61.1059792122	200.0	9.0	0.09994334856146549	69.4051459293	61.1059792122	159.3
dqn4	4	4	2573	219.54916834831238	69.4552783109	61.1477868671	200.0	9.0	0.09994334856146549	69.4552783109	61.1477868671	161.12
dqn4	4	4	2574	219.68072128295898	69.505372218	61.1894928781	200.0	9.0	0.09994334856146549	69.505372218	61.1894928781	162.84
dqn4	4	4	2575	219.80367469787598	69.5554276947	61.2310975841	200.0	9.0	0.09994334856146549	69.5554276947	61.2310975841	164.57
dqn4	4	4	2576	219.9330289363861	69.6054447853	61.2726013224	200.0	9.0	0.09994334856146549	69.6054447853	61.2726013224	166.33
dqn4	4	4	2577	220.0586383342743	69.6554235339	61.3140044284	200.0	9.0	0.09994334856146549	69.6554235339	61.3140044284	168.11
dqn4	4	4	2578	220.18796348571777	69.7053639847	61.3553072359	200.0	9.0	0.09994334856146549	69.7053639847	61.3553072359	169.91
dqn4	4	4	2579	220.32273745536804	69.7552661815	61.3965100773	200.0	9.0	0.09994334856146549	69.7552661815	61.3965100773	171.61
dqn4	4	4	2580	220.45459747314453	69.8051301685	61.4376132829	200.0	9.0	0.09994334856146549	69.8051301685	61.4376132829	173.25
dqn4	4	4	2581	220.58519077301025	69.8549559893	61.4786171817	200.0	9.0	0.09994334856146549	69.8549559893	61.4786171817	174.88
dqn4	4	4	2582	220.7143428325653	69.9047436878	61.519522101	200.0	9.0	0.09994334856146549	69.9047436878	61.519522101	176.67
dqn4	4	4	2583	220.84125638008118	69.9544933078	61.5603283663	200.0	9.0	0.09994334856146549	69.9544933078	61.5603283663	178.48
dqn4	4	4	2584	220.976327419281	70.004204893	61.6010363018	200.0	9.0	0.09994334856146549	70.004204893	61.6010363018	180.24
dqn4	4	4	2585	221.10105800628662	70.0538784868	61.6416462298	200.0	9.0	0.09994334856146549	70.0538784868	61.6416462298	181.0
dqn4	4	4	2586	221.23040771484375	70.1035141329	61.6821584712	200.0	9.0	0.09994334856146549	70.1035141329	61.6821584712	181.11
dqn4	4	4	2587	221.35647869110107	70.1531118748	61.7225733454	200.0	9.0	0.09994334856146549	70.1531118748	61.7225733454	181.61
dqn4	4	4	2588	221.49016499519348	70.2026717557	61.7628911701	200.0	9.0	0.09994334856146549	70.2026717557	61.7628911701	182.18
dqn4	4	4	2589	221.61689352989197	70.2521938192	61.8031122614	200.0	9.0	0.09994334856146549	70.2521938192	61.8031122614	182.99
dqn4	4	4	2590	221.7442922592163	70.3016781083	61.8432369339	200.0	9.0	0.09994334856146549	70.3016781083	61.8432369339	182.99
dqn4	4	4	2591	221.87410855293274	70.3511246664	61.8832655009	200.0	9.0	0.09994334856146549	70.3511246664	61.8832655009	183.68
dqn4	4	4	2592	222.0011854171753	70.3948170732	61.9119253256	200.0	9.0	0.09994334856146549	70.3948170732	61.9119253256	183.53
dqn4	4	4	2593	222.12884831428528	70.4441904762	61.9517787097	200.0	9.0	0.09994334856146549	70.4441904762	61.9517787097	183.53
dqn4	4	4	2594	222.26074194908142	70.4935262757	61.9915368703	200.0	9.0	0.09994334856146549	70.4935262757	61.9915368703	183.95
dqn4	4	4	2595	222.38757371902466	70.5428245147	62.0312001148	200.0	9.0	0.09994334856146549	70.5428245147	62.0312001148	183.95
dqn4	4	4	2596	222.51069736480713	70.5833333333	62.0541410329	200.0	9.0	0.09994334856146549	70.5833333333	62.0541410329	183.72
dqn4	4	4	2597	222.6424572467804	70.6325599087	62.0936391889	200.0	9.0	0.09994334856146549	70.6325599087	62.0936391889	183.72
dqn4	4	4	2598	222.7717411518097	70.6817490494	62.1330432712	200.0	9.0	0.09994334856146549	70.6817490494	62.1330432712	183.72
dqn4	4	4	2599	222.90242838859558	70.7309007982	62.1723535817	200.0	9.0	0.09994334856146549	70.7309007982	62.1723535817	183.72
