Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn15	4	4	205	14.34691333770752	20.8076190476	10.8348265219	79.0	8.0	0.8145637636371417	20.8076190476	10.8348265219	16.62
dqn15	4	4	206	14.415953159332275	20.8041825095	10.8248087469	79.0	8.0	0.8137491998735046	20.8041825095	10.8248087469	16.58
dqn15	4	4	207	14.486913919448853	20.8311195446	10.8321653314	79.0	8.0	0.812935450673631	20.8311195446	10.8321653314	16.71
dqn15	4	4	208	14.555550336837769	20.8314393939	10.8219052286	79.0	8.0	0.8121225152229574	20.8314393939	10.8219052286	16.67
dqn15	4	4	209	14.625319957733154	20.8279773157	10.8119644167	79.0	8.0	0.8113103927077344	20.8279773157	10.8119644167	16.67
dqn15	4	4	210	14.696203708648682	20.8132075472	10.8071000026	79.0	8.0	0.8104990823150267	20.8132075472	10.8071000026	16.64
dqn15	4	4	211	14.765193223953247	20.8041431262	10.7989354715	79.0	8.0	0.8096885832327116	20.8041431262	10.7989354715	16.26
dqn15	4	4	212	14.832771062850952	20.7894736842	10.7940756736	79.0	8.0	0.8088788946494789	20.7894736842	10.7940756736	16.26
dqn15	4	4	213	14.900295734405518	20.7711069418	10.7922627979	79.0	8.0	0.8080700157548294	20.7711069418	10.7922627979	16.23
dqn15	4	4	214	14.968132495880127	20.7546816479	10.7888192312	79.0	8.0	0.8072619457390746	20.7546816479	10.7888192312	16.21
dqn15	4	4	215	15.040218114852905	20.7981308411	10.825394006	79.0	8.0	0.8064546837933355	20.7981308411	10.825394006	16.55
dqn15	4	4	216	15.107391595840454	20.7779850746	10.8253244603	79.0	8.0	0.8056482291095421	20.7779850746	10.8253244603	16.38
dqn15	4	4	217	15.173553943634033	20.7877094972	10.8175833554	79.0	8.0	0.8048425808804326	20.7877094972	10.8175833554	16.36
dqn15	4	4	218	15.238789081573486	20.7750929368	10.8114790164	79.0	8.0	0.8040377382995522	20.7750929368	10.8114790164	16.42
dqn15	4	4	219	15.309492111206055	20.7643784787	10.804303759	79.0	8.0	0.8032337005612527	20.7643784787	10.804303759	16.47
dqn15	4	4	220	15.378649234771729	20.7481481481	10.8008700051	79.0	8.0	0.8024304668606914	20.7481481481	10.8008700051	16.48
dqn15	4	4	221	15.449728965759277	20.7726432532	10.8058855668	79.0	8.0	0.8016280363938307	20.7726432532	10.8058855668	16.72
dqn15	4	4	222	15.521790742874146	20.7656826568	10.7971263173	79.0	8.0	0.8008264083574369	20.7656826568	10.7971263173	16.77
dqn15	4	4	223	15.592500925064087	20.7476979742	10.7953023873	79.0	8.0	0.8000255819490795	20.7476979742	10.7953023873	16.74
dqn15	4	4	224	15.658331871032715	20.7389705882	10.7872928567	79.0	8.0	0.7992255563671304	20.7389705882	10.7872928567	16.74
dqn15	4	4	225	15.730750322341919	20.7357798165	10.7776486596	79.0	8.0	0.7984263308107633	20.7357798165	10.7776486596	16.6
dqn15	4	4	226	15.798369407653809	20.7252747253	10.7705669351	79.0	8.0	0.7976279044799526	20.7252747253	10.7705669351	16.67
dqn15	4	4	227	15.865973472595215	20.7458866545	10.771490423	79.0	8.0	0.7968302765754727	20.7458866545	10.771490423	16.83
dqn15	4	4	228	15.931756734848022	20.7700729927	10.7765145088	79.0	8.0	0.7960334462988972	20.7700729927	10.7765145088	17.01
dqn15	4	4	229	16.00627112388611	20.7486338798	10.7783862078	79.0	8.0	0.7952374128525983	20.7486338798	10.7783862078	16.93
dqn15	4	4	230	16.072596073150635	20.7272727273	10.7802083728	79.0	8.0	0.7944421754397457	20.7272727273	10.7802083728	16.88
dqn15	4	4	231	16.144455671310425	20.7386569873	10.7737301167	79.0	8.0	0.7936477332643059	20.7386569873	10.7737301167	17.01
dqn15	4	4	232	16.22035026550293	20.7210144928	10.7719304643	79.0	8.0	0.7928540855310416	20.7210144928	10.7719304643	16.91
dqn15	4	4	233	16.28856873512268	20.7088607595	10.7659740085	79.0	8.0	0.7920612314455105	20.7088607595	10.7659740085	16.86
dqn15	4	4	234	16.356751203536987	20.6913357401	10.7641451234	79.0	8.0	0.7912691702140651	20.6913357401	10.7641451234	16.86
dqn15	4	4	235	16.426934719085693	20.6882882883	10.7546825229	79.0	8.0	0.790477901043851	20.6882882883	10.7546825229	16.93
dqn15	4	4	236	16.493736743927002	20.678057554	10.7477095019	79.0	8.0	0.7896874231428072	20.678057554	10.7477095019	16.84
dqn15	4	4	237	16.562891483306885	20.7163375224	10.7759274681	79.0	8.0	0.7888977357196644	20.7163375224	10.7759274681	17.03
dqn15	4	4	238	16.631754398345947	20.6953405018	10.7776657328	79.0	8.0	0.7881088379839447	20.6953405018	10.7776657328	17.02
dqn15	4	4	239	16.69916081428528	20.7209302326	10.7849747331	79.0	8.0	0.7873207291459607	20.7209302326	10.7849747331	17.24
dqn15	4	4	240	16.76505446434021	20.7035714286	10.783154261	79.0	8.0	0.7865334084168147	20.7035714286	10.783154261	17.09
dqn15	4	4	241	16.832542657852173	20.688057041	10.7797931039	79.0	8.0	0.7857468750083979	20.688057041	10.7797931039	17.1
dqn15	4	4	242	16.897440671920776	20.6886120996	10.7702062945	79.0	8.0	0.7849611281333895	20.6886120996	10.7702062945	17.08
dqn15	4	4	243	16.966533184051514	20.6980461812	10.7629609463	79.0	8.0	0.784176167005256	20.6980461812	10.7629609463	17.21
dqn15	4	4	244	17.038257598876953	20.6914893617	10.7545404521	79.0	8.0	0.7833919908382508	20.6914893617	10.7545404521	17.05
dqn15	4	4	245	17.102651596069336	20.6884955752	10.7452541672	79.0	8.0	0.7826085988474126	20.6884955752	10.7452541672	17.04
dqn15	4	4	246	17.16742253303528	20.7084805654	10.7462623376	79.0	8.0	0.7818259902485653	20.7084805654	10.7462623376	17.24
dqn15	4	4	247	17.236543655395508	20.6984126984	10.7394530987	79.0	8.0	0.7810441642583167	20.6984126984	10.7394530987	17.29
dqn15	4	4	248	17.302231311798096	20.6866197183	10.7336690816	79.0	8.0	0.7802631200940584	20.6866197183	10.7336690816	17.16
dqn15	4	4	249	17.370152950286865	20.6818980668	10.7248232623	79.0	8.0	0.7794828569739644	20.6818980668	10.7248232623	17.1
dqn15	4	4	250	17.439427137374878	20.6701754386	10.7190593478	79.0	8.0	0.7787033741169904	20.6701754386	10.7190593478	17.03
dqn15	4	4	251	17.504764795303345	20.6672504378	10.7098966935	79.0	8.0	0.7779246707428734	20.6672504378	10.7098966935	17.08
dqn15	4	4	252	17.569798469543457	20.6765734266	10.7028496045	79.0	8.0	0.7771467460721305	20.6765734266	10.7028496045	17.18
dqn15	4	4	253	17.6356418132782	20.6614310646	10.6996368964	79.0	8.0	0.7763695993260584	20.6614310646	10.6996368964	17.17
dqn15	4	4	254	17.703436613082886	20.649825784	10.6939214704	79.0	8.0	0.7755932297267324	20.649825784	10.6939214704	17.09
dqn15	4	4	255	17.776822090148926	20.6382608696	10.6882103485	79.0	8.0	0.7748176364970056	20.6382608696	10.6882103485	17.07
dqn15	4	4	256	17.84667944908142	20.6302083333	10.6806739389	79.0	8.0	0.7740428188605086	20.6302083333	10.6806739389	16.67
dqn15	4	4	257	17.93508529663086	20.6239168111	10.6724827941	79.0	8.0	0.7732687760416481	20.6239168111	10.6724827941	16.58
dqn15	4	4	258	18.013840436935425	20.6107266436	10.6679526461	79.0	8.0	0.7724955072656065	20.6107266436	10.6679526461	16.52
dqn15	4	4	259	18.090455770492554	20.5941278066	10.6662041163	79.0	8.0	0.7717230117583408	20.5941278066	10.6662041163	16.44
dqn15	4	4	260	18.161668062210083	20.5948275862	10.6570184485	79.0	8.0	0.7709512887465825	20.5948275862	10.6570184485	16.46
dqn15	4	4	261	18.233656644821167	20.6127366609	10.6565750431	79.0	8.0	0.7701803374578359	20.6127366609	10.6565750431	16.66
dqn15	4	4	262	18.30221390724182	20.6048109966	10.6491296878	79.0	8.0	0.7694101571203781	20.6048109966	10.6491296878	16.72
dqn15	4	4	263	18.36933732032776	20.5866209262	10.6490382918	79.0	8.0	0.7686407469632577	20.5866209262	10.6490382918	16.53
dqn15	4	4	264	18.458876371383667	20.5770547945	10.6424238708	79.0	8.0	0.7678721062162944	20.5770547945	10.6424238708	16.54
dqn15	4	4	265	18.538823127746582	20.5760683761	10.6333506115	79.0	8.0	0.7671042341100781	20.5760683761	10.6333506115	16.62
dqn15	4	4	266	18.60995101928711	20.5716723549	10.6248059417	79.0	8.0	0.766337129875968	20.5716723549	10.6248059417	16.63
dqn15	4	4	267	18.685410261154175	20.5587734242	10.6203432378	79.0	8.0	0.7655707927460921	20.5587734242	10.6203432378	16.65
dqn15	4	4	268	18.75632643699646	20.5680272109	10.6136767523	79.0	8.0	0.764805221953346	20.5680272109	10.6136767523	16.74
dqn15	4	4	269	18.822334051132202	20.5806451613	10.6090760512	79.0	8.0	0.7640404167313927	20.5806451613	10.6090760512	16.91
dqn15	4	4	270	18.886826992034912	20.5644067797	10.6074048762	79.0	8.0	0.7632763763146613	20.5644067797	10.6074048762	16.92
dqn15	4	4	271	18.95082974433899	20.5499153976	10.6042705614	79.0	8.0	0.7625130999383466	20.5499153976	10.6042705614	16.91
dqn15	4	4	272	19.020528554916382	20.5320945946	10.6041640058	79.0	8.0	0.7617505868384082	20.5320945946	10.6041640058	16.91
dqn15	4	4	273	19.085468769073486	20.5278246206	10.5957284732	79.0	8.0	0.7609888362515699	20.5278246206	10.5957284732	16.9
dqn15	4	4	274	19.154269218444824	20.5117845118	10.5940089725	79.0	8.0	0.7602278474153183	20.5117845118	10.5940089725	16.85
dqn15	4	4	275	19.222609519958496	20.531092437	10.5955575589	79.0	8.0	0.759467619567903	20.531092437	10.5955575589	17.01
dqn15	4	4	276	19.292859315872192	20.5285234899	10.5868503898	79.0	8.0	0.7587081519483351	20.5285234899	10.5868503898	16.98
dqn15	4	4	277	19.360395669937134	20.5326633166	10.5784627655	79.0	8.0	0.7579494437963867	20.5326633166	10.5784627655	17.09
dqn15	4	4	278	19.429187297821045	20.5267558528	10.5705997199	79.0	8.0	0.7571914943525904	20.5267558528	10.5705997199	16.92
dqn15	4	4	279	19.497490167617798	20.5175292154	10.5641822439	79.0	8.0	0.7564343028582378	20.5175292154	10.5641822439	16.87
dqn15	4	4	280	19.56260061264038	20.5133333333	10.5558746151	79.0	8.0	0.7556778685553796	20.5133333333	10.5558746151	16.82
dqn15	4	4	281	19.628411769866943	20.5008319468	10.5515334372	79.0	8.0	0.7549221906868242	20.5008319468	10.5515334372	16.73
dqn15	4	4	282	19.697835683822632	20.4933554817	10.5443591872	79.0	8.0	0.7541672684961374	20.4933554817	10.5443591872	16.69
dqn15	4	4	283	19.768358945846558	20.4809286899	10.540023277	79.0	8.0	0.7534131012276413	20.4809286899	10.540023277	16.61
dqn15	4	4	284	19.836618423461914	20.4801324503	10.5313126284	79.0	8.0	0.7526596881264136	20.4801324503	10.5313126284	16.57
dqn15	4	4	285	19.907132148742676	20.4876033058	10.524207202	79.0	8.0	0.7519070284382872	20.4876033058	10.524207202	16.71
dqn15	4	4	286	19.975855588912964	20.4752475248	10.5199110847	79.0	8.0	0.7511551214098489	20.4752475248	10.5199110847	16.75
dqn15	4	4	287	20.0438973903656	20.4925864909	10.5199047733	79.0	8.0	0.750403966288439	20.4925864909	10.5199047733	16.87
dqn15	4	4	288	20.110137701034546	20.4851973684	10.5128263433	79.0	8.0	0.7496535623221505	20.4851973684	10.5128263433	16.94
dqn15	4	4	289	20.181485891342163	20.4745484401	10.5074729448	79.0	8.0	0.7489039087598284	20.4745484401	10.5074729448	16.93
dqn15	4	4	290	20.25157070159912	20.4606557377	10.5044530555	79.0	8.0	0.7481550048510686	20.4606557377	10.5044530555	16.9
dqn15	4	4	291	20.3192036151886	20.4484451718	10.5001851767	79.0	8.0	0.7474068498462175	20.4484451718	10.5001851767	16.88
dqn15	4	4	292	20.386045455932617	20.4379084967	10.4948353718	79.0	8.0	0.7466594429963713	20.4379084967	10.4948353718	16.9
dqn15	4	4	293	20.452489614486694	20.4241435563	10.491799227	79.0	8.0	0.745912783553375	20.4241435563	10.491799227	16.91
dqn15	4	4	294	20.521717309951782	20.4332247557	10.4856627892	79.0	8.0	0.7451668707698216	20.4332247557	10.4856627892	17.06
dqn15	4	4	295	20.59226679801941	20.4422764228	10.4795349004	79.0	8.0	0.7444217038990517	20.4422764228	10.4795349004	17.11
dqn15	4	4	296	20.661922693252563	20.4626623377	10.4832226223	79.0	8.0	0.7436772821951526	20.4626623377	10.4832226223	17.3
dqn15	4	4	297	20.7278790473938	20.4521880065	10.4779493356	79.0	8.0	0.7429336049129575	20.4521880065	10.4779493356	17.27
dqn15	4	4	298	20.794843196868896	20.4417475728	10.472680047	79.0	8.0	0.7421906713080445	20.4417475728	10.472680047	17.32
dqn15	4	4	299	20.86133337020874	20.4281098546	10.4697078919	79.0	8.0	0.7414484806367364	20.4281098546	10.4697078919	17.06
dqn15	4	4	300	20.92845106124878	20.435483871	10.4628697842	79.0	8.0	0.7407070321560997	20.435483871	10.4628697842	17.17
dqn15	4	4	301	21.000634908676147	20.4492753623	10.4600807131	79.0	8.0	0.7399663251239436	20.4492753623	10.4600807131	17.25
dqn15	4	4	302	21.066643714904785	20.4372990354	10.4559291525	79.0	8.0	0.7392263587988196	20.4372990354	10.4559291525	17.25
dqn15	4	4	303	21.134716987609863	20.4317817014	10.4484403071	79.0	8.0	0.7384871324400207	20.4317817014	10.4484403071	17.25
dqn15	4	4	304	21.202913522720337	20.4182692308	10.4455112224	79.0	8.0	0.7377486453075807	20.4182692308	10.4455112224	17.26
dqn15	4	4	305	21.269572257995605	20.4	10.4471240062	79.0	8.0	0.737010896662273	20.4	10.4471240062	17.26
dqn15	4	4	306	21.336121320724487	20.4297124601	10.4651717638	79.0	8.0	0.7362738857656108	20.4297124601	10.4651717638	17.46
dqn15	4	4	307	21.40587282180786	20.4178628389	10.4610251004	79.0	8.0	0.7355376118798452	20.4178628389	10.4610251004	17.24
dqn15	4	4	308	21.472769737243652	20.4124203822	10.4535812838	79.0	8.0	0.7348020742679654	20.4124203822	10.4535812838	17.2
dqn15	4	4	309	21.543485164642334	20.4085850556	10.445710482	79.0	8.0	0.7340672721936974	20.4085850556	10.445710482	17.19
dqn15	4	4	310	21.614840269088745	20.3920634921	10.4456385915	79.0	8.0	0.7333332049215037	20.3920634921	10.4456385915	17.16
dqn15	4	4	311	21.680067539215088	20.3803486529	10.4414992702	79.0	8.0	0.7325998717165821	20.3803486529	10.4414992702	17.13
dqn15	4	4	312	21.74634289741516	20.3686708861	10.437358328	79.0	8.0	0.7318672718448656	20.3686708861	10.437358328	17.13
dqn15	4	4	313	21.815845727920532	20.355450237	10.4344053346	79.0	8.0	0.7311354045730207	20.355450237	10.4344053346	17.14
dqn15	4	4	314	21.883753776550293	20.3438485804	10.4302581705	79.0	8.0	0.7304042691684477	20.3438485804	10.4302581705	17.15
dqn15	4	4	315	21.967339277267456	20.3354330709	10.4241960173	79.0	8.0	0.7296738648992792	20.3354330709	10.4241960173	16.86
dqn15	4	4	316	22.044582843780518	20.3317610063	10.4164086832	79.0	8.0	0.7289441910343799	20.3317610063	10.4164086832	16.94
dqn15	4	4	317	22.12384843826294	20.3249607535	10.409642095	79.0	8.0	0.7282152468433455	20.3249607535	10.409642095	16.84
dqn15	4	4	318	22.21364450454712	20.3087774295	10.4094973248	79.0	8.0	0.7274870315965022	20.3087774295	10.4094973248	16.8
dqn15	4	4	319	22.29016089439392	20.2957746479	10.4065329932	79.0	8.0	0.7267595445649057	20.2957746479	10.4065329932	16.77
dqn15	4	4	320	22.35906457901001	20.2890625	10.3997839098	79.0	8.0	0.7260327850203407	20.2890625	10.3997839098	16.81
dqn15	4	4	321	22.42893671989441	20.271450858	10.4012155439	79.0	8.0	0.7253067522353204	20.271450858	10.4012155439	16.56
dqn15	4	4	322	22.493693590164185	20.261682243	10.3960540519	79.0	8.0	0.724581445483085	20.261682243	10.3960540519	16.53
dqn15	4	4	323	22.57022213935852	20.2488335925	10.3930670324	79.0	8.0	0.723856864037602	20.2488335925	10.3930670324	16.54
dqn15	4	4	324	22.64363670349121	20.2313664596	10.3944358023	79.0	8.0	0.7231330071735643	20.2313664596	10.3944358023	16.47
dqn15	4	4	325	22.713968992233276	20.223255814	10.3884141759	79.0	8.0	0.7224098741663908	20.223255814	10.3884141759	16.43
dqn15	4	4	326	22.783674955368042	20.23374613	10.3837888906	79.0	8.0	0.7216874642922244	20.23374613	10.3837888906	16.55
dqn15	4	4	327	22.860119819641113	20.228748068	10.376538845	79.0	8.0	0.7209657768279322	20.228748068	10.376538845	16.4
dqn15	4	4	328	22.92794418334961	20.2145061728	10.3748556172	79.0	8.0	0.7202448110511043	20.2145061728	10.3748556172	16.17
dqn15	4	4	329	22.99415898323059	20.2064714946	10.3688769832	79.0	8.0	0.7195245662400531	20.2064714946	10.3688769832	16.23
dqn15	4	4	330	23.062788486480713	20.1938461538	10.3658889844	79.0	8.0	0.7188050416738131	20.1938461538	10.3658889844	16.26
dqn15	4	4	331	23.130763053894043	20.1843317972	10.3607643575	79.0	8.0	0.7180862366321393	20.1843317972	10.3607643575	16.13
dqn15	4	4	332	23.196616888046265	20.1733128834	10.3566326547	79.0	8.0	0.7173681503955072	20.1733128834	10.3566326547	16.15
dqn15	4	4	333	23.264174461364746	20.1607963247	10.3536335652	79.0	8.0	0.7166507822451117	20.1607963247	10.3536335652	16.13
dqn15	4	4	334	23.333436489105225	20.1651376147	10.3463096833	79.0	8.0	0.7159341314628666	20.1651376147	10.3463096833	16.25
dqn15	4	4	335	23.40031599998474	20.1694656489	10.3390011856	79.0	8.0	0.7152181973314037	20.1694656489	10.3390011856	16.29
dqn15	4	4	336	23.468101024627686	20.1570121951	10.3360330339	79.0	8.0	0.7145029791340722	20.1570121951	10.3360330339	16.26
dqn15	4	4	337	23.535945653915405	20.1430745814	10.3343312958	79.0	8.0	0.7137884761549381	20.1430745814	10.3343312958	15.95
dqn15	4	4	338	23.602360725402832	20.132218845	10.330223677	79.0	8.0	0.7130746876787832	20.132218845	10.330223677	15.99
dqn15	4	4	339	23.670207262039185	20.1183611533	10.3285017379	79.0	8.0	0.7123616129911045	20.1183611533	10.3285017379	15.75
dqn15	4	4	340	23.75430202484131	20.1454545455	10.344083096	79.0	8.0	0.7116492513781133	20.1454545455	10.344083096	16.02
dqn15	4	4	341	23.833807229995728	20.1361573374	10.3390148563	79.0	8.0	0.7109376021267352	20.1361573374	10.3390148563	16.04
dqn15	4	4	342	23.907939195632935	20.1253776435	10.3349196627	79.0	8.0	0.7102266645246085	20.1253776435	10.3349196627	15.96
dqn15	4	4	343	23.982721090316772	20.1161387632	10.3298581211	79.0	8.0	0.7095164378600839	20.1161387632	10.3298581211	15.84
dqn15	4	4	344	24.052124977111816	20.1054216867	10.3257646878	79.0	8.0	0.7088069214222238	20.1054216867	10.3257646878	15.8
dqn15	4	4	345	24.121948957443237	20.0917293233	10.3240288015	79.0	8.0	0.7080981145008015	20.0917293233	10.3240288015	15.72
dqn15	4	4	346	24.20641016960144	20.0780780781	10.3222797564	79.0	8.0	0.7073900163863007	20.0780780781	10.3222797564	15.51
dqn15	4	4	347	24.27763819694519	20.0749625187	10.3148523848	79.0	8.0	0.7066826263699144	20.0749625187	10.3148523848	15.54
dqn15	4	4	348	24.355809926986694	20.0898203593	10.314269139	79.0	8.0	0.7059759437435444	20.0898203593	10.314269139	15.7
dqn15	4	4	349	24.432729482650757	20.1031390135	10.3123044192	79.0	8.0	0.7052699677998009	20.1031390135	10.3123044192	15.81
dqn15	4	4	350	24.50426483154297	20.0895522388	10.3105964089	79.0	8.0	0.704564697832001	20.0895522388	10.3105964089	15.78
dqn15	4	4	351	24.583014249801636	20.0774962742	10.3076353996	79.0	8.0	0.7038601331341691	20.0774962742	10.3076353996	15.71
dqn15	4	4	352	24.657106399536133	20.0625	10.3072858391	79.0	8.0	0.7031562730010349	20.0625	10.3072858391	15.55
dqn15	4	4	353	24.726287126541138	20.0520059435	10.3032172151	79.0	8.0	0.7024531167280339	20.0520059435	10.3032172151	15.56
dqn15	4	4	354	24.809062957763672	20.056379822	10.2961962933	79.0	8.0	0.7017506636113059	20.056379822	10.2961962933	15.65
dqn15	4	4	355	24.878016471862793	20.0607407407	10.2891895538	79.0	8.0	0.7010489129476946	20.0607407407	10.2891895538	15.74
dqn15	4	4	356	24.948013305664062	20.0621301775	10.2816397609	79.0	8.0	0.7003478640347469	20.0621301775	10.2816397609	15.79
dqn15	4	4	357	25.013745307922363	20.0620384047	10.2740437017	79.0	8.0	0.6996475161707122	20.0620384047	10.2740437017	15.82
dqn15	4	4	358	25.082224369049072	20.0471976401	10.273723512	79.0	8.0	0.6989478686545415	20.0471976401	10.273723512	15.79
dqn15	4	4	359	25.147008895874023	20.0353460972	10.2707924598	79.0	8.0	0.698248920785887	20.0353460972	10.2707924598	15.8
dqn15	4	4	360	25.213349103927612	20.0220588235	10.2690761597	79.0	8.0	0.6975506718651011	20.0220588235	10.2690761597	15.7
dqn15	4	4	361	25.28403663635254	20.033773862	10.2660799841	79.0	8.0	0.6968531211932361	20.033773862	10.2660799841	15.67
dqn15	4	4	362	25.350497245788574	20.0278592375	10.2597118481	79.0	8.0	0.6961562680720428	20.0278592375	10.2597118481	15.67
dqn15	4	4	363	25.420428037643433	20.0351390922	10.2539608932	79.0	8.0	0.6954601118039707	20.0351390922	10.2539608932	15.82
dqn15	4	4	364	25.494956493377686	20.0365497076	10.2465288843	79.0	8.0	0.6947646516921667	20.0365497076	10.2465288843	15.88
dqn15	4	4	365	25.565474271774292	20.0335766423	10.2393421704	79.0	8.0	0.6940698870404746	20.0335766423	10.2393421704	15.86
dqn15	4	4	366	25.64887285232544	20.084548105	10.3184778785	79.0	8.0	0.6933758171534341	20.084548105	10.3184778785	16.23
dqn15	4	4	367	25.733278274536133	20.0756914119	10.3135743882	79.0	8.0	0.6926824413362807	20.0756914119	10.3135743882	16.24
dqn15	4	4	368	25.815372705459595	20.0639534884	10.3106674585	79.0	8.0	0.6919897588949444	20.0639534884	10.3106674585	16.1
dqn15	4	4	369	25.890408754348755	20.0551523948	10.3057682644	79.0	8.0	0.6912977691360495	20.0551523948	10.3057682644	15.96
dqn15	4	4	370	25.969367027282715	20.0507246377	10.2989534179	79.0	8.0	0.6906064713669134	20.0507246377	10.2989534179	16.02
