Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	1	1	2466	147.01000475883484	14.2914331465	8.33875065449	107.0	8.0	0.09994334856146549	14.2914331465	8.33875065449	9.53
dqn1	1	1	2467	147.07300472259521	14.2897158864	8.33752385309	107.0	8.0	0.09994334856146549	14.2897158864	8.33752385309	9.52
dqn1	1	1	2468	147.1330008506775	14.288	8.33629749949	107.0	8.0	0.09994334856146549	14.288	8.33629749949	9.53
dqn1	1	1	2469	147.19380950927734	14.2858856457	8.33530118274	107.0	8.0	0.09994334856146549	14.2858856457	8.33530118274	9.53
dqn1	1	1	2470	147.25617742538452	14.2841726619	8.33407558415	107.0	8.0	0.09994334856146549	14.2841726619	8.33407558415	9.54
dqn1	1	1	2471	147.31843185424805	14.2820615262	8.33307971664	107.0	8.0	0.09994334856146549	14.2820615262	8.33307971664	9.49
dqn1	1	1	2472	147.37790942192078	14.2811501597	8.33154036246	107.0	8.0	0.09994334856146549	14.2811501597	8.33154036246	9.51
dqn1	1	1	2473	147.4387068748474	14.2790419162	8.330545235	107.0	8.0	0.09994334856146549	14.2790419162	8.330545235	9.51
dqn1	1	1	2474	147.49792408943176	14.278132482	8.32900732337	107.0	8.0	0.09994334856146549	14.278132482	8.32900732337	9.53
dqn1	1	1	2475	147.56242179870605	14.2764260072	8.32778416755	107.0	8.0	0.09994334856146549	14.2764260072	8.32778416755	9.51
dqn1	1	1	2476	147.62165236473083	14.273923445	8.32706657333	107.0	8.0	0.09994334856146549	14.273923445	8.32706657333	9.49
dqn1	1	1	2477	147.6818449497223	14.2718214428	8.32607245784	107.0	8.0	0.09994334856146549	14.2718214428	8.32607245784	9.49
dqn1	1	1	2478	147.74163055419922	14.2697211155	8.3250784858	107.0	8.0	0.09994334856146549	14.2697211155	8.3250784858	9.47
dqn1	1	1	2479	147.80236864089966	14.2676224612	8.32408465759	107.0	8.0	0.09994334856146549	14.2676224612	8.32408465759	9.28
dqn1	1	1	2480	147.8622658252716	14.2651273885	8.32336672162	107.0	8.0	0.09994334856146549	14.2651273885	8.32336672162	9.24
dqn1	1	1	2481	147.92163467407227	14.2630322324	8.32237300516	107.0	8.0	0.09994334856146549	14.2630322324	8.32237300516	9.24
dqn1	1	1	2482	147.98206281661987	14.260938743	8.32137943384	107.0	8.0	0.09994334856146549	14.260938743	8.32137943384	9.22
dqn1	1	1	2483	148.04973340034485	14.2596421471	8.31997891681	107.0	8.0	0.09994334856146549	14.2596421471	8.31997891681	9.24
dqn1	1	1	2484	148.11062860488892	14.2579491256	8.31875863561	107.0	8.0	0.09994334856146549	14.2579491256	8.31875863561	9.25
dqn1	1	1	2485	148.17410683631897	14.2562574493	8.31753880102	107.0	8.0	0.09994334856146549	14.2562574493	8.31753880102	9.26
dqn1	1	1	2486	148.23621129989624	14.2549642573	8.31614010451	107.0	8.0	0.09994334856146549	14.2549642573	8.31614010451	9.27
dqn1	1	1	2487	148.29911851882935	14.2528781262	8.3151482134	107.0	8.0	0.09994334856146549	14.2528781262	8.3151482134	9.24
dqn1	1	1	2488	148.36462092399597	14.2523809524	8.31353566682	107.0	8.0	0.09994334856146549	14.2523809524	8.31353566682	9.22
dqn1	1	1	2489	148.42647242546082	14.250694169	8.31231794539	107.0	8.0	0.09994334856146549	14.250694169	8.31231794539	9.19
dqn1	1	1	2490	148.48764371871948	14.2498017446	8.31079061478	107.0	8.0	0.09994334856146549	14.2498017446	8.31079061478	9.2
dqn1	1	1	2491	148.54950380325317	14.2481173207	8.30957402247	107.0	8.0	0.09994334856146549	14.2481173207	8.30957402247	9.19
dqn1	1	1	2492	148.61079788208008	14.2464342314	8.30835787515	107.0	8.0	0.09994334856146549	14.2464342314	8.30835787515	9.06
dqn1	1	1	2493	148.67119216918945	14.2459405941	8.3067495136	107.0	8.0	0.09994334856146549	14.2459405941	8.3067495136	9.08
dqn1	1	1	2494	148.73187518119812	14.2438638163	8.30576071654	107.0	8.0	0.09994334856146549	14.2438638163	8.30576071654	9.06
dqn1	1	1	2495	148.7956097126007	14.2429758607	8.30423706988	107.0	8.0	0.09994334856146549	14.2429758607	8.30423706988	9.08
dqn1	1	1	2496	148.85657954216003	14.2409018987	8.30324901007	107.0	8.0	0.09994334856146549	14.2409018987	8.30324901007	9.08
dqn1	1	1	2497	148.9164433479309	14.2396204033	8.30185728232	107.0	8.0	0.09994334856146549	14.2396204033	8.30185728232	9.1
dqn1	1	1	2498	148.9753179550171	14.2371541502	8.30114301168	107.0	8.0	0.09994334856146549	14.2371541502	8.30114301168	9.04
dqn1	1	1	2499	149.03995895385742	14.2354800474	8.29993011666	107.0	8.0	0.09994334856146549	14.2354800474	8.29993011666	9.04
dqn1	1	1	2500	149.10140466690063	14.233807267	8.29871766531	107.0	8.0	0.09994334856146549	14.233807267	8.29871766531	9.04
dqn1	1	1	2501	149.16706252098083	14.2317410186	8.29773079635	107.0	8.0	0.09994334856146549	14.2317410186	8.29773079635	9.03
dqn1	1	1	2502	149.2267234325409	14.229281768	8.29701659214	107.0	8.0	0.09994334856146549	14.229281768	8.29701659214	9.01
dqn1	1	1	2503	149.28845191001892	14.2272189349	8.29602984569	107.0	8.0	0.09994334856146549	14.2272189349	8.29602984569	9.01
dqn1	1	1	2504	149.34964656829834	14.2255520505	8.2948186154	107.0	8.0	0.09994334856146549	14.2255520505	8.2948186154	9.01
dqn1	1	1	2505	149.40998816490173	14.2238864801	8.29360782866	107.0	8.0	0.09994334856146549	14.2238864801	8.29360782866	8.99
dqn1	1	1	2506	149.47083592414856	14.2230102443	8.29209123619	107.0	8.0	0.09994334856146549	14.2230102443	8.29209123619	9.02
dqn1	1	1	2507	149.5345697402954	14.2205592753	8.29137759486	107.0	8.0	0.09994334856146549	14.2205592753	8.29137759486	8.97
dqn1	1	1	2508	149.59443712234497	14.2188976378	8.2901680908	107.0	8.0	0.09994334856146549	14.2188976378	8.2901680908	8.99
dqn1	1	1	2509	149.6562922000885	14.2172373081	8.28895902975	107.0	8.0	0.09994334856146549	14.2172373081	8.28895902975	9.0
dqn1	1	1	2510	149.71576189994812	14.2151848938	8.2879742315	107.0	8.0	0.09994334856146549	14.2151848938	8.2879742315	8.99
dqn1	1	1	2511	149.78105926513672	14.2131340936	8.28698958315	107.0	8.0	0.09994334856146549	14.2131340936	8.28698958315	8.96
dqn1	1	1	2512	149.84294414520264	14.2114779874	8.28578158244	107.0	8.0	0.09994334856146549	14.2114779874	8.28578158244	8.95
dqn1	1	1	2513	149.90316891670227	14.2098231827	8.28457402444	107.0	8.0	0.09994334856146549	14.2098231827	8.28457402444	8.95
dqn1	1	1	2514	149.96407341957092	14.2077769049	8.28359014428	107.0	8.0	0.09994334856146549	14.2077769049	8.28359014428	8.94
dqn1	1	1	2515	150.0340039730072	14.2065174715	8.28220764119	107.0	8.0	0.09994334856146549	14.2065174715	8.28220764119	8.96
dqn1	1	1	2516	150.09521746635437	14.2044740973	8.28122436598	107.0	8.0	0.09994334856146549	14.2044740973	8.28122436598	8.94
dqn1	1	1	2517	150.15550780296326	14.2028246371	8.28001843249	107.0	8.0	0.09994334856146549	14.2028246371	8.28001843249	8.94
dqn1	1	1	2518	150.2164487838745	14.2011764706	8.27881294111	107.0	8.0	0.09994334856146549	14.2011764706	8.27881294111	8.92
dqn1	1	1	2519	150.2792272567749	14.1995295962	8.27760789172	107.0	8.0	0.09994334856146549	14.1995295962	8.27760789172	8.92
dqn1	1	1	2520	150.34137296676636	14.1978840125	8.27640328415	107.0	8.0	0.09994334856146549	14.1978840125	8.27640328415	8.93
dqn1	1	1	2521	150.4017515182495	14.196631414	8.27502415034	107.0	8.0	0.09994334856146549	14.196631414	8.27502415034	8.94
dqn1	1	1	2522	150.4613471031189	14.1949882537	8.27382054681	107.0	8.0	0.09994334856146549	14.1949882537	8.27382054681	8.95
dqn1	1	1	2523	150.52400255203247	14.1925636008	8.27310874228	107.0	8.0	0.09994334856146549	14.1925636008	8.27310874228	8.93
dqn1	1	1	2524	150.58443641662598	14.1917057903	8.27160386041	107.0	8.0	0.09994334856146549	14.1917057903	8.27160386041	8.95
dqn1	1	1	2525	150.64506340026855	14.1908486508	8.27009979323	107.0	8.0	0.09994334856146549	14.1908486508	8.27009979323	8.97
dqn1	1	1	2526	150.70644164085388	14.189601251	8.26872370973	107.0	8.0	0.09994334856146549	14.189601251	8.26872370973	8.96
dqn1	1	1	2527	150.76936602592468	14.1879640485	8.26752261353	107.0	8.0	0.09994334856146549	14.1879640485	8.26752261353	8.92
dqn1	1	1	2528	150.82906794548035	14.187109375	8.26602077525	107.0	8.0	0.09994334856146549	14.187109375	8.26602077525	8.94
dqn1	1	1	2529	150.8921022415161	14.186255369	8.26451974894	107.0	8.0	0.09994334856146549	14.186255369	8.26451974894	8.95
dqn1	1	1	2530	150.95413327217102	14.1842310695	8.26354169616	107.0	8.0	0.09994334856146549	14.1842310695	8.26354169616	8.94
dqn1	1	1	2531	151.01845169067383	14.1825985174	8.26234268416	107.0	8.0	0.09994334856146549	14.1825985174	8.26234268416	8.92
dqn1	1	1	2532	151.09987878799438	14.1813572543	8.26097031874	107.0	8.0	0.09994334856146549	14.1813572543	8.26097031874	8.92
dqn1	1	1	2533	151.16481041908264	14.1801169591	8.25959860932	107.0	8.0	0.09994334856146549	14.1801169591	8.25959860932	8.94
dqn1	1	1	2534	151.2288510799408	14.1777084957	8.25888984475	107.0	8.0	0.09994334856146549	14.1777084957	8.25888984475	8.91
dqn1	1	1	2535	151.29359412193298	14.1760810284	8.25769255402	107.0	8.0	0.09994334856146549	14.1760810284	8.25769255402	8.93
dqn1	1	1	2536	151.3544569015503	14.1744548287	8.25649570193	107.0	8.0	0.09994334856146549	14.1744548287	8.25649570193	8.89
dqn1	1	1	2537	151.41492557525635	14.1720513819	8.25578705907	107.0	8.0	0.09994334856146549	14.1720513819	8.25578705907	8.88
dqn1	1	1	2538	151.48093104362488	14.1704280156	8.25459081158	107.0	8.0	0.09994334856146549	14.1704280156	8.25459081158	8.88
dqn1	1	1	2539	151.54294061660767	14.1688059121	8.25339500255	107.0	8.0	0.09994334856146549	14.1688059121	8.25339500255	8.88
dqn1	1	1	2540	151.60743284225464	14.167962675	8.25190114587	107.0	8.0	0.09994334856146549	14.167962675	8.25190114587	8.91
dqn1	1	1	2541	151.66893458366394	14.1663427905	8.2507064387	107.0	8.0	0.09994334856146549	14.1663427905	8.2507064387	8.92
dqn1	1	1	2542	151.7378330230713	14.1658896659	8.24913560287	107.0	8.0	0.09994334856146549	14.1658896659	8.24913560287	8.9
dqn1	1	1	2543	151.80213928222656	14.1642718447	8.24794209131	107.0	8.0	0.09994334856146549	14.1642718447	8.24794209131	8.9
dqn1	1	1	2544	151.86736536026	14.1626552795	8.24674901686	107.0	8.0	0.09994334856146549	14.1626552795	8.24674901686	8.91
dqn1	1	1	2545	151.93043041229248	14.161039969	8.24555637935	107.0	8.0	0.09994334856146549	14.161039969	8.24555637935	8.9
dqn1	1	1	2546	151.9948923587799	14.1594259116	8.24436417864	107.0	8.0	0.09994334856146549	14.1594259116	8.24436417864	8.91
dqn1	1	1	2547	152.05586743354797	14.1578131059	8.24317241457	107.0	8.0	0.09994334856146549	14.1578131059	8.24317241457	8.91
dqn1	1	1	2548	152.12610244750977	14.1558139535	8.24220004288	107.0	8.0	0.09994334856146549	14.1558139535	8.24220004288	8.91
dqn1	1	1	2549	152.1959581375122	14.1538163503	8.24122782568	107.0	8.0	0.09994334856146549	14.1538163503	8.24122782568	8.91
dqn1	1	1	2550	152.26461029052734	14.1518202943	8.24025576329	107.0	8.0	0.09994334856146549	14.1518202943	8.24025576329	8.91
dqn1	1	1	2551	152.3304831981659	14.1502129307	8.23906535841	107.0	8.0	0.09994334856146549	14.1502129307	8.23906535841	8.9
dqn1	1	1	2552	152.39219403266907	14.1478328173	8.23835907926	107.0	8.0	0.09994334856146549	14.1478328173	8.23835907926	8.88
dqn1	1	1	2553	152.4558789730072	14.1454545455	8.23765259917	107.0	8.0	0.09994334856146549	14.1454545455	8.23765259917	8.88
dqn1	1	1	2554	152.5168936252594	14.1446249033	8.23616772134	107.0	8.0	0.09994334856146549	14.1446249033	8.23616772134	8.91
dqn1	1	1	2555	152.5779685974121	14.1437959026	8.23468364053	107.0	8.0	0.09994334856146549	14.1437959026	8.23468364053	8.94
dqn1	1	1	2556	152.63752961158752	14.1418083462	8.23371317133	107.0	8.0	0.09994334856146549	14.1418083462	8.23371317133	8.94
dqn1	1	1	2557	152.69978308677673	14.1398223252	8.23274285827	107.0	8.0	0.09994334856146549	14.1398223252	8.23274285827	8.93
dqn1	1	1	2558	152.763418674469	14.1382239382	8.23155515808	107.0	8.0	0.09994334856146549	14.1382239382	8.23155515808	8.93
dqn1	1	1	2559	152.82573199272156	14.136626785	8.23036789343	107.0	8.0	0.09994334856146549	14.136626785	8.23036789343	8.94
dqn1	1	1	2560	152.88740468025208	14.1350308642	8.22918106416	107.0	8.0	0.09994334856146549	14.1350308642	8.22918106416	8.96
dqn1	1	1	2561	152.95165538787842	14.1334361743	8.22799467011	107.0	8.0	0.09994334856146549	14.1334361743	8.22799467011	8.96
dqn1	1	1	2562	153.01263642311096	14.131842714	8.22680871114	107.0	8.0	0.09994334856146549	14.131842714	8.22680871114	8.97
dqn1	1	1	2563	153.07326078414917	14.1306358382	8.22545310524	107.0	8.0	0.09994334856146549	14.1306358382	8.22545310524	8.96
dqn1	1	1	2564	153.13444828987122	14.1317411402	8.22406144462	107.0	8.0	0.09994334856146549	14.1317411402	8.22406144462	9.04
dqn1	1	1	2565	153.20574426651	14.1301501733	8.22287747651	107.0	8.0	0.09994334856146549	14.1301501733	8.22287747651	9.05
dqn1	1	1	2566	153.27147698402405	14.1289453426	8.22152405453	107.0	8.0	0.09994334856146549	14.1289453426	8.22152405453	9.07
dqn1	1	1	2567	153.33928322792053	14.1285109658	8.21997204931	107.0	8.0	0.09994334856146549	14.1285109658	8.21997204931	9.1
dqn1	1	1	2568	153.40450763702393	14.1265384615	8.2190063232	107.0	8.0	0.09994334856146549	14.1265384615	8.2190063232	9.09
dqn1	1	1	2569	153.4678819179535	14.1261053441	8.21745587772	107.0	8.0	0.09994334856146549	14.1261053441	8.21745587772	9.13
dqn1	1	1	2570	153.52758836746216	14.1249039201	8.21610513796	107.0	8.0	0.09994334856146549	14.1249039201	8.21610513796	9.14
dqn1	1	1	2571	153.58973169326782	14.1244717633	8.21455636566	107.0	8.0	0.09994334856146549	14.1244717633	8.21455636566	9.18
dqn1	1	1	2572	153.65149450302124	14.1228878648	8.21337646468	107.0	8.0	0.09994334856146549	14.1228878648	8.21337646468	9.16
dqn1	1	1	2573	153.71472787857056	14.1209213052	8.21241300509	107.0	8.0	0.09994334856146549	14.1209213052	8.21241300509	9.16
dqn1	1	1	2574	153.77510333061218	14.1208749041	8.21083752142	107.0	8.0	0.09994334856146549	14.1208749041	8.21083752142	9.18
dqn1	1	1	2575	153.8425703048706	14.1285001918	8.21848638055	107.0	8.0	0.09994334856146549	14.1285001918	8.21848638055	9.42
dqn1	1	1	2576	153.90792608261108	14.1345858896	8.22278370836	107.0	8.0	0.09994334856146549	14.1345858896	8.22278370836	9.64
dqn1	1	1	2577	153.97736024856567	14.1429666539	8.23234078602	107.0	8.0	0.09994334856146549	14.1429666539	8.23234078602	9.91
dqn1	1	1	2578	154.04205894470215	14.1471264368	8.23350559288	107.0	8.0	0.09994334856146549	14.1471264368	8.23350559288	10.07
dqn1	1	1	2579	154.10876441001892	14.1531980084	8.23777068592	107.0	8.0	0.09994334856146549	14.1531980084	8.23777068592	10.28
dqn1	1	1	2580	154.17265582084656	14.1558192956	8.23728268383	107.0	8.0	0.09994334856146549	14.1558192956	8.23728268383	10.41
dqn1	1	1	2581	154.24717569351196	14.1542288557	8.23610743377	107.0	8.0	0.09994334856146549	14.1542288557	8.23610743377	10.42
dqn1	1	1	2582	154.33846068382263	14.1530221882	8.23476291381	107.0	8.0	0.09994334856146549	14.1530221882	8.23476291381	10.44
dqn1	1	1	2583	154.40857338905334	14.1575525813	8.2364458061	107.0	8.0	0.09994334856146549	14.1575525813	8.2364458061	10.59
dqn1	1	1	2584	154.47460103034973	14.1559633028	8.23527243905	107.0	8.0	0.09994334856146549	14.1559633028	8.23527243905	10.59
dqn1	1	1	2585	154.53747296333313	14.1551394727	8.23380668671	107.0	8.0	0.09994334856146549	14.1551394727	8.23380668671	10.61
dqn1	1	1	2586	154.60600304603577	14.1573720397	8.23302621593	107.0	8.0	0.09994334856146549	14.1573720397	8.23302621593	10.7
dqn1	1	1	2587	154.67094683647156	14.1576937763	8.231470739	107.0	8.0	0.09994334856146549	14.1576937763	8.231470739	10.76
dqn1	1	1	2588	154.73984026908875	14.1572519084	8.22993076441	107.0	8.0	0.09994334856146549	14.1572519084	8.22993076441	10.76
dqn1	1	1	2589	154.8048858642578	14.156428844	8.22846846705	107.0	8.0	0.09994334856146549	14.156428844	8.22846846705	10.78
dqn1	1	1	2590	154.8773775100708	14.1670480549	8.24484289619	107.0	8.0	0.09994334856146549	14.1670480549	8.24484289619	11.08
dqn1	1	1	2591	154.94030809402466	14.1654593976	8.24367248011	107.0	8.0	0.09994334856146549	14.1654593976	8.24367248011	11.08
dqn1	1	1	2592	155.00427627563477	14.1676829268	8.24288818357	107.0	8.0	0.09994334856146549	14.1676829268	8.24288818357	11.18
dqn1	1	1	2593	155.06692337989807	14.1699047619	8.24210381086	107.0	8.0	0.09994334856146549	14.1699047619	8.24210381086	11.25
dqn1	1	1	2594	155.13369345664978	14.1766945925	8.24787386827	107.0	8.0	0.09994334856146549	14.1766945925	8.24787386827	11.48
dqn1	1	1	2595	155.1998541355133	14.1754853445	8.24653671655	107.0	8.0	0.09994334856146549	14.1754853445	8.24653671655	11.47
dqn1	1	1	2596	155.26340317726135	14.1735159817	8.24558543187	107.0	8.0	0.09994334856146549	14.1735159817	8.24558543187	11.47
dqn1	1	1	2597	155.3279514312744	14.1723088627	8.2442493319	107.0	8.0	0.09994334856146549	14.1723088627	8.2442493319	11.47
dqn1	1	1	2598	155.39267253875732	14.1707224335	8.24308318475	107.0	8.0	0.09994334856146549	14.1707224335	8.24308318475	11.49
dqn1	1	1	2599	155.4584035873413	14.1695172938	8.24174823809	107.0	8.0	0.09994334856146549	14.1695172938	8.24174823809	11.5
dqn1	1	1	2600	155.52656388282776	14.1683130699	8.24041391378	107.0	8.0	0.09994334856146549	14.1683130699	8.24041391378	11.51
dqn1	1	1	2601	155.58914518356323	14.1671097607	8.23908021134	107.0	8.0	0.09994334856146549	14.1671097607	8.23908021134	11.53
dqn1	1	1	2602	155.64900422096252	14.1655277145	8.23791606949	107.0	8.0	0.09994334856146549	14.1655277145	8.23791606949	11.55
dqn1	1	1	2603	155.70994639396667	14.1631878558	8.2372281502	107.0	8.0	0.09994334856146549	14.1631878558	8.2372281502	11.54
dqn1	1	1	2604	155.76982355117798	14.1616084977	8.23606458085	107.0	8.0	0.09994334856146549	14.1616084977	8.23606458085	11.54
dqn1	1	1	2605	155.83005094528198	14.1604095563	8.23473287165	107.0	8.0	0.09994334856146549	14.1604095563	8.23473287165	11.55
dqn1	1	1	2606	155.89268398284912	14.1588324488	8.2335702463	107.0	8.0	0.09994334856146549	14.1588324488	8.2335702463	11.53
dqn1	1	1	2607	155.95579361915588	14.1568776052	8.23262239469	107.0	8.0	0.09994334856146549	14.1568776052	8.23262239469	11.54
dqn1	1	1	2608	156.01666045188904	14.1549242424	8.23167468843	107.0	8.0	0.09994334856146549	14.1549242424	8.23167468843	11.53
dqn1	1	1	2609	156.07769083976746	14.152972359	8.2307271278	107.0	8.0	0.09994334856146549	14.152972359	8.2307271278	11.52
dqn1	1	1	2610	156.13929390907288	14.1514004542	8.22956579344	107.0	8.0	0.09994334856146549	14.1514004542	8.22956579344	11.53
dqn1	1	1	2611	156.2017092704773	14.1498297389	8.22840487421	107.0	8.0	0.09994334856146549	14.1498297389	8.22840487421	11.54
dqn1	1	1	2612	156.26325225830078	14.1482602118	8.22724436997	107.0	8.0	0.09994334856146549	14.1482602118	8.22724436997	11.54
dqn1	1	1	2613	156.3237657546997	14.1466918715	8.22608428058	107.0	8.0	0.09994334856146549	14.1466918715	8.22608428058	11.54
dqn1	1	1	2614	156.3842897415161	14.1447467876	8.22513803435	107.0	8.0	0.09994334856146549	14.1447467876	8.22513803435	11.54
dqn1	1	1	2615	156.4457664489746	14.1435587457	8.22381128401	107.0	8.0	0.09994334856146549	14.1435587457	8.22381128401	11.54
dqn1	1	1	2616	156.50851345062256	14.1416163142	8.22286560985	107.0	8.0	0.09994334856146549	14.1416163142	8.22286560985	11.54
dqn1	1	1	2617	156.56864619255066	14.1396753492	8.22192008265	107.0	8.0	0.09994334856146549	14.1396753492	8.22192008265	11.53
dqn1	1	1	2618	156.6294469833374	14.1381132075	8.22076181031	107.0	8.0	0.09994334856146549	14.1381132075	8.22076181031	11.53
dqn1	1	1	2619	156.6934461593628	14.1369294606	8.2194370523	107.0	8.0	0.09994334856146549	14.1369294606	8.2194370523	11.54
dqn1	1	1	2620	156.75524759292603	14.1357466063	8.21811290973	107.0	8.0	0.09994334856146549	14.1357466063	8.21811290973	11.55
dqn1	1	1	2621	156.81526112556458	14.134187712	8.21695610152	107.0	8.0	0.09994334856146549	14.134187712	8.21695610152	11.54
dqn1	1	1	2622	156.8802888393402	14.131876413	8.21627044014	107.0	8.0	0.09994334856146549	14.131876413	8.21627044014	11.52
dqn1	1	1	2623	156.94727110862732	14.1322033898	8.21474024495	107.0	8.0	0.09994334856146549	14.1322033898	8.21474024495	11.59
dqn1	1	1	2624	157.01008558273315	14.1298945783	8.21405519215	107.0	8.0	0.09994334856146549	14.1298945783	8.21405519215	11.55
dqn1	1	1	2625	157.07227516174316	14.1283402333	8.212899975	107.0	8.0	0.09994334856146549	14.1283402333	8.212899975	11.53
dqn1	1	1	2626	157.13450932502747	14.1267870579	8.21174517088	107.0	8.0	0.09994334856146549	14.1267870579	8.21174517088	11.52
dqn1	1	1	2627	157.19915199279785	14.1271154569	8.21021834124	107.0	8.0	0.09994334856146549	14.1271154569	8.21021834124	11.57
dqn1	1	1	2628	157.26441478729248	14.1259398496	8.2088987601	107.0	8.0	0.09994334856146549	14.1259398496	8.2088987601	11.56
dqn1	1	1	2629	157.32465195655823	14.1240135287	8.20795746688	107.0	8.0	0.09994334856146549	14.1240135287	8.20795746688	11.53
dqn1	1	1	2630	157.38510131835938	14.1224643125	8.20680474454	107.0	8.0	0.09994334856146549	14.1224643125	8.20680474454	11.54
dqn1	1	1	2631	157.4464886188507	14.1205407435	8.20586389029	107.0	8.0	0.09994334856146549	14.1205407435	8.20586389029	11.53
dqn1	1	1	2632	157.50723266601562	14.1186186186	8.20492318417	107.0	8.0	0.09994334856146549	14.1186186186	8.20492318417	11.51
dqn1	1	1	2633	157.57105565071106	14.1204502814	8.20392839273	107.0	8.0	0.09994334856146549	14.1204502814	8.20392839273	11.59
dqn1	1	1	2634	157.6379837989807	14.1230307577	8.20347130501	107.0	8.0	0.09994334856146549	14.1230307577	8.20347130501	11.72
dqn1	1	1	2635	157.7026104927063	14.1248593926	8.20247664462	107.0	8.0	0.09994334856146549	14.1248593926	8.20247664462	11.81
dqn1	1	1	2636	157.76612496376038	14.1251874063	8.20095679974	107.0	8.0	0.09994334856146549	14.1251874063	8.20095679974	11.86
dqn1	1	1	2637	157.82749485969543	14.1270138629	8.19996304217	107.0	8.0	0.09994334856146549	14.1270138629	8.19996304217	11.97
dqn1	1	1	2638	157.8947775363922	14.1314606742	8.20164542967	107.0	8.0	0.09994334856146549	14.1314606742	8.20164542967	12.13
dqn1	1	1	2639	157.9581458568573	14.1336578061	8.20089584653	107.0	8.0	0.09994334856146549	14.1336578061	8.20089584653	12.23
dqn1	1	1	2640	158.0215961933136	14.1328592814	8.19946496162	107.0	8.0	0.09994334856146549	14.1328592814	8.19946496162	12.23
dqn1	1	1	2641	158.08781790733337	14.1361765806	8.19972424154	107.0	8.0	0.09994334856146549	14.1361765806	8.19972424154	12.36
dqn1	1	1	2642	158.15167450904846	14.1376215408	8.19853123813	107.0	8.0	0.09994334856146549	14.1376215408	8.19853123813	12.41
dqn1	1	1	2643	158.2165117263794	14.1368224299	8.19710281599	107.0	8.0	0.09994334856146549	14.1368224299	8.19710281599	12.43
dqn1	1	1	2644	158.28040313720703	14.1386397608	8.19611005132	107.0	8.0	0.09994334856146549	14.1386397608	8.19611005132	12.52
dqn1	1	1	2645	158.34475755691528	14.1441912589	8.19960963233	107.0	8.0	0.09994334856146549	14.1441912589	8.19960963233	12.71
dqn1	1	1	2646	158.4055163860321	14.145257655	8.19826423759	107.0	8.0	0.09994334856146549	14.145257655	8.19826423759	12.78
dqn1	1	1	2647	158.47239780426025	14.1474430758	8.19751416688	107.0	8.0	0.09994334856146549	14.1474430758	8.19751416688	12.88
dqn1	1	1	2648	158.53301334381104	14.1451492537	8.19684451801	107.0	8.0	0.09994334856146549	14.1451492537	8.19684451801	12.87
dqn1	1	1	2649	158.5991280078888	14.1473330847	8.19609543577	107.0	8.0	0.09994334856146549	14.1473330847	8.19609543577	12.98
dqn1	1	1	2650	158.66243886947632	14.1465324385	8.19467217359	107.0	8.0	0.09994334856146549	14.1465324385	8.19467217359	13.01
dqn1	1	1	2651	158.72664880752563	14.1457323891	8.19324964726	107.0	8.0	0.09994334856146549	14.1457323891	8.19324964726	13.03
dqn1	1	1	2652	158.79252171516418	14.1497764531	8.19440100609	107.0	8.0	0.09994334856146549	14.1497764531	8.19440100609	13.2
dqn1	1	1	2653	158.85668182373047	14.1534450652	8.19507915739	107.0	8.0	0.09994334856146549	14.1534450652	8.19507915739	13.36
dqn1	1	1	2654	158.9211995601654	14.1567386448	8.19533067733	107.0	8.0	0.09994334856146549	14.1567386448	8.19533067733	13.47
dqn1	1	1	2655	158.98563957214355	14.1555638258	8.19403175656	107.0	8.0	0.09994334856146549	14.1555638258	8.19403175656	13.46
dqn1	1	1	2656	159.04753732681274	14.154389881	8.19273342826	107.0	8.0	0.09994334856146549	14.154389881	8.19273342826	13.48
dqn1	1	1	2657	159.11643290519714	14.1610264039	8.19843329569	107.0	8.0	0.09994334856146549	14.1610264039	8.19843329569	13.71
dqn1	1	1	2658	159.17924237251282	14.1624535316	8.19724334402	107.0	8.0	0.09994334856146549	14.1624535316	8.19724334402	13.79
dqn1	1	1	2659	159.24098205566406	14.1612783352	8.19594676457	107.0	8.0	0.09994334856146549	14.1612783352	8.19594676457	13.8
dqn1	1	1	2660	159.30414009094238	14.1597325409	8.19481668091	107.0	8.0	0.09994334856146549	14.1597325409	8.19481668091	13.8
dqn1	1	1	2661	159.3672730922699	14.1585592276	8.19352119251	107.0	8.0	0.09994334856146549	14.1585592276	8.19352119251	13.81
dqn1	1	1	2662	159.4284999370575	14.1570155902	8.19239200192	107.0	8.0	0.09994334856146549	14.1570155902	8.19239200192	13.81
dqn1	1	1	2663	159.49507212638855	14.1591836735	8.19164491771	107.0	8.0	0.09994334856146549	14.1591836735	8.19164491771	13.9
dqn1	1	1	2664	159.55909061431885	14.1606083086	8.1904594704	107.0	8.0	0.09994334856146549	14.1606083086	8.1904594704	13.91
dqn1	1	1	2665	159.62334322929382	14.1594364108	8.1891669569	107.0	8.0	0.09994334856146549	14.1594364108	8.1891669569	13.92
dqn1	1	1	2666	159.6841676235199	14.1578947368	8.18804062078	107.0	8.0	0.09994334856146549	14.1578947368	8.18804062078	13.91
dqn1	1	1	2667	159.74747848510742	14.1559836977	8.18712539172	107.0	8.0	0.09994334856146549	14.1559836977	8.18712539172	13.87
