Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn16	1	1	1600	147.0557346343994	43.6972916667	48.2204338706	200.0	8.0	0.20173495769715546	43.6972916667	48.2204338706	131.03
dqn16	1	1	1601	147.17900848388672	43.7298479483	48.2681416656	200.0	8.0	0.2015332227394583	43.7298479483	48.2681416656	131.03
dqn16	1	1	1602	147.31125044822693	43.7623906706	48.3157605892	200.0	8.0	0.20133168951671884	43.7623906706	48.3157605892	131.03
dqn16	1	1	1603	147.44047451019287	43.7949198418	48.3632909436	200.0	8.0	0.20113035782720212	43.7949198418	48.3632909436	131.03
dqn16	1	1	1604	147.5741491317749	43.8274354704	48.4107330294	200.0	8.0	0.20092922746937492	43.8274354704	48.4107330294	131.03
dqn16	1	1	1605	147.70001077651978	43.859937565	48.4580871453	200.0	8.0	0.20072829824190555	43.859937565	48.4580871453	131.57
dqn16	1	1	1606	147.83076071739197	43.892426134	48.5053535884	200.0	8.0	0.20052756994366364	43.892426134	48.5053535884	132.2
dqn16	1	1	1607	147.95502400398254	43.9207405866	48.5400132879	200.0	8.0	0.20032704237371998	43.9207405866	48.5400132879	132.94
dqn16	1	1	1608	148.08109855651855	43.9500831947	48.5775834941	200.0	8.0	0.20012671533134627	43.9500831947	48.5775834941	133.6
dqn16	1	1	1609	148.2087173461914	43.9825327511	48.6246194291	200.0	8.0	0.19992658861601492	43.9825327511	48.6246194291	134.41
dqn16	1	1	1610	148.3390622138977	44.014968815	48.6715687589	200.0	8.0	0.19972666202739892	44.014968815	48.6715687589	135.6
dqn16	1	1	1611	148.46664476394653	44.0473913947	48.718431773	200.0	8.0	0.19952693536537153	44.0473913947	48.718431773	136.64
dqn16	1	1	1612	148.58851504325867	44.073358271	48.7466543058	200.0	8.0	0.19932740843000615	44.073358271	48.7466543058	137.2
dqn16	1	1	1613	148.71984434127808	44.1057552462	48.7933714341	200.0	8.0	0.19912808102157614	44.1057552462	48.7933714341	137.49
dqn16	1	1	1614	148.85083079338074	44.1381387619	48.8400030183	200.0	8.0	0.19892895294055457	44.1381387619	48.8400030183	138.55
dqn16	1	1	1615	148.96809649467468	44.1632398754	48.8659762321	200.0	8.0	0.19873002398761402	44.1632398754	48.8659762321	139.23
dqn16	1	1	1616	149.0967161655426	44.1955980066	48.9124661962	200.0	8.0	0.1985312939636264	44.1955980066	48.9124661962	140.26
dqn16	1	1	1617	149.22227811813354	44.2279427029	48.9588713668	200.0	8.0	0.19833276266966277	44.2279427029	48.9588713668	141.18
dqn16	1	1	1618	149.3480269908905	44.2602739726	49.0051920234	200.0	8.0	0.1981344299069931	44.2602739726	49.0051920234	142.19
dqn16	1	1	1619	149.4732756614685	44.292591824	49.051428444	200.0	8.0	0.1979362954770861	44.292591824	49.051428444	142.19
dqn16	1	1	1620	149.58684468269348	44.3124481328	49.0657054877	200.0	8.0	0.197738359181609	44.3124481328	49.0657054877	141.59
dqn16	1	1	1621	149.70336055755615	44.3347853143	49.0851202143	200.0	8.0	0.1975406208224274	44.3347853143	49.0851202143	141.8
dqn16	1	1	1622	149.8036768436432	44.3454997926	49.0856681716	200.0	8.0	0.197343080201605	44.3454997926	49.0856681716	140.76
dqn16	1	1	1623	149.9066355228424	44.3586979059	49.0891352521	200.0	8.0	0.19714573712140337	44.3586979059	49.0891352521	139.84
dqn16	1	1	1624	150.0330147743225	44.3893034826	49.1300455742	200.0	8.0	0.19694859138428197	44.3893034826	49.1300455742	139.76
dqn16	1	1	1625	150.12697339057922	44.3950259067	49.1265618995	200.0	8.0	0.1967516427928977	44.3950259067	49.1265618995	138.94
dqn16	1	1	1626	150.22362613677979	44.4042685454	49.1256672164	200.0	8.0	0.1965548911501048	44.4042685454	49.1256672164	138.56
dqn16	1	1	1627	150.32993698120117	44.4184793868	49.130497815	200.0	8.0	0.19635833625895469	44.4184793868	49.130497815	138.48
dqn16	1	1	1628	150.43259596824646	44.429991715	49.1319203364	200.0	8.0	0.19616197792269574	44.429991715	49.1319203364	138.5
dqn16	1	1	1629	150.53984713554382	44.4435700973	49.13589178	200.0	8.0	0.19596581594477305	44.4435700973	49.13589178	138.57
dqn16	1	1	1630	150.6619734764099	44.4677018634	49.1594154631	200.0	8.0	0.19576985012882828	44.4677018634	49.1594154631	139.06
dqn16	1	1	1631	150.79029774665833	44.4998965018	49.2052249321	200.0	8.0	0.19557408027869944	44.4998965018	49.2052249321	139.8
dqn16	1	1	1632	150.9181046485901	44.5320778146	49.2509518262	200.0	8.0	0.19537850619842073	44.5320778146	49.2509518262	140.74
dqn16	1	1	1633	151.04782152175903	44.5642458101	49.2965964129	200.0	8.0	0.19518312769222232	44.5642458101	49.2965964129	141.5
dqn16	1	1	1634	151.1780104637146	44.5964004965	49.3421589584	200.0	8.0	0.19498794456453009	44.5964004965	49.3421589584	142.35
dqn16	1	1	1635	151.30622029304504	44.6285418821	49.3876397275	200.0	8.0	0.19479295661996557	44.6285418821	49.3876397275	142.97
dqn16	1	1	1636	151.4344425201416	44.6606699752	49.4330389835	200.0	8.0	0.1945981636633456	44.6606699752	49.4330389835	143.75
dqn16	1	1	1637	151.56691455841064	44.692784784	49.4783569882	200.0	8.0	0.19440356549968224	44.692784784	49.4783569882	144.78
dqn16	1	1	1638	151.69775867462158	44.7248863167	49.5235940022	200.0	8.0	0.19420916193418256	44.7248863167	49.5235940022	145.61
dqn16	1	1	1639	151.8319959640503	44.7569745815	49.5687502846	200.0	8.0	0.19401495277224837	44.7569745815	49.5687502846	146.9
dqn16	1	1	1640	151.9636025428772	44.7890495868	49.6138260931	200.0	8.0	0.19382093781947612	44.7890495868	49.6138260931	147.91
dqn16	1	1	1641	152.09069776535034	44.8211113406	49.658821684	200.0	8.0	0.19362711688165665	44.8211113406	49.658821684	148.95
dqn16	1	1	1642	152.22011756896973	44.8531598513	49.7037373124	200.0	8.0	0.193433489764775	44.8531598513	49.7037373124	149.97
dqn16	1	1	1643	152.32783126831055	44.8682634731	49.7097168284	200.0	8.0	0.19324005627501023	44.8682634731	49.7097168284	149.71
dqn16	1	1	1644	152.4511194229126	44.9002890173	49.7545271575	200.0	8.0	0.1930468162187352	44.9002890173	49.7545271575	150.38
dqn16	1	1	1645	152.57049918174744	44.924871001	49.7788020522	200.0	8.0	0.19285376940251647	44.924871001	49.7788020522	150.8
dqn16	1	1	1646	152.68408703804016	44.9442839455	49.7920043502	200.0	8.0	0.19266091563311397	44.9442839455	49.7920043502	151.22
dqn16	1	1	1647	152.79366779327393	44.9622446874	49.8025647854	200.0	8.0	0.19246825471748086	44.9622446874	49.8025647854	151.67
dqn16	1	1	1648	152.92217111587524	44.9942244224	49.8471753536	200.0	8.0	0.1922757864627634	44.9942244224	49.8471753536	152.66
dqn16	1	1	1649	153.04831624031067	45.0261909672	49.8917071724	200.0	8.0	0.1920835106763006	45.0261909672	49.8917071724	153.44
dqn16	1	1	1650	153.17546224594116	45.0581443299	49.9361604891	200.0	8.0	0.19189142716562432	45.0581443299	49.9361604891	153.44
dqn16	1	1	1651	153.30820965766907	45.0900845187	49.9805355498	200.0	8.0	0.1916995357384587	45.0900845187	49.9805355498	153.61
dqn16	1	1	1652	153.43417763710022	45.1218054411	50.0241965628	200.0	8.0	0.19150783620272022	45.1218054411	50.0241965628	153.6
dqn16	1	1	1653	153.5678436756134	45.1537193489	50.0684166685	200.0	8.0	0.1913163283665175	45.1537193489	50.0684166685	153.61
dqn16	1	1	1654	153.69469141960144	45.1856201071	50.1125592462	200.0	8.0	0.19112501203815097	45.1856201071	50.1125592462	154.21
dqn16	1	1	1655	153.80066204071045	45.2006179197	50.1182917866	200.0	8.0	0.1909338870261128	45.2006179197	50.1182917866	153.76
dqn16	1	1	1656	153.91152691841125	45.2197281713	50.1308184659	200.0	8.0	0.19074295313908668	45.2197281713	50.1308184659	153.8
dqn16	1	1	1657	154.02313995361328	45.2408894379	50.1473434495	200.0	8.0	0.1905522101859476	45.2408894379	50.1473434495	153.82
dqn16	1	1	1658	154.16200613975525	45.272745986	50.1913087965	200.0	8.0	0.19036165797576166	45.272745986	50.1913087965	154.75
dqn16	1	1	1659	154.2893726825714	45.3039720107	50.2333145306	200.0	8.0	0.1901712963177859	45.3039720107	50.2333145306	155.7
dqn16	1	1	1660	154.41666388511658	45.3358024691	50.2771290533	200.0	8.0	0.1899811250214681	45.3358024691	50.2771290533	156.53
dqn16	1	1	1661	154.54508781433105	45.3676198313	50.3208673012	200.0	8.0	0.18979114389644663	45.3676198313	50.3208673012	156.83
dqn16	1	1	1662	154.67296481132507	45.3994241053	50.364529509	200.0	8.0	0.1896013527525502	45.3994241053	50.364529509	157.6
dqn16	1	1	1663	154.79826545715332	45.4266913428	50.3952292513	200.0	8.0	0.18941175139979763	45.4266913428	50.3952292513	158.15
dqn16	1	1	1664	154.9284439086914	45.4584703947	50.4387566917	200.0	8.0	0.18922233964839782	45.4584703947	50.4387566917	158.83
dqn16	1	1	1665	155.0554494857788	45.4902363823	50.4822087375	200.0	8.0	0.18903311730874942	45.4902363823	50.4822087375	159.44
dqn16	1	1	1666	155.18514776229858	45.5219893136	50.5255856188	200.0	8.0	0.18884408419144066	45.5219893136	50.5255856188	160.24
dqn16	1	1	1667	155.30976915359497	45.5498253544	50.5576965411	200.0	8.0	0.1886552401072492	45.5498253544	50.5576965411	160.27
dqn16	1	1	1668	155.43885254859924	45.5811421528	50.59969241	200.0	8.0	0.18846658486714196	45.5811421528	50.59969241	161.49
dqn16	1	1	1669	155.56787109375	45.6128568495	50.6428610027	200.0	8.0	0.1882781182822748	45.6128568495	50.6428610027	162.61
dqn16	1	1	1670	155.66906476020813	45.623613963	50.6432241959	200.0	8.0	0.18808984016399252	45.623613963	50.6432241959	162.73
dqn16	1	1	1671	155.78692412376404	45.6462738657	50.6627104477	200.0	8.0	0.18790175032382853	45.6462738657	50.6627104477	163.65
dqn16	1	1	1672	155.91161036491394	45.6761083744	50.7002866653	200.0	8.0	0.1877138485735047	45.6761083744	50.7002866653	164.83
dqn16	1	1	1673	156.04337167739868	45.7077775498	50.7432544583	200.0	8.0	0.1875261347249312	45.7077775498	50.7432544583	166.03
dqn16	1	1	1674	156.17112135887146	45.73943373	50.7861485532	200.0	8.0	0.1873386085902063	45.73943373	50.7861485532	167.21
dqn16	1	1	1675	156.30090594291687	45.7710769231	50.8289691716	200.0	8.0	0.18715126998161608	45.7710769231	50.8289691716	168.18
dqn16	1	1	1676	156.4258623123169	45.802707137	50.8717165341	200.0	8.0	0.18696411871163446	45.802707137	50.8717165341	169.04
dqn16	1	1	1677	156.549565076828	45.8296083658	50.9011743262	200.0	8.0	0.18677715459292282	45.8296083658	50.9011743262	169.58
dqn16	1	1	1678	156.67886567115784	45.8612136121	50.9437925191	200.0	8.0	0.1865903774383299	45.8612136121	50.9437925191	170.57
dqn16	1	1	1679	156.7906153202057	45.8794835007	50.9545512345	200.0	8.0	0.18640378706089158	45.8794835007	50.9545512345	171.14
dqn16	1	1	1680	156.88196182250977	45.8860655738	50.9514045489	200.0	8.0	0.1862173832738307	45.8860655738	50.9514045489	170.94
dqn16	1	1	1681	156.99638080596924	45.9059618931	50.9651407524	200.0	8.0	0.18603116589055688	45.9059618931	50.9651407524	171.38
dqn16	1	1	1682	157.1192502975464	45.9301515772	50.9879358169	200.0	8.0	0.18584513472466632	45.9301515772	50.9879358169	172.23
dqn16	1	1	1683	157.21218752861023	45.9348761008	50.9837832867	200.0	8.0	0.18565928958994166	45.9348761008	50.9837832867	171.99
dqn16	1	1	1684	157.34179663658142	45.9664209664	51.0261982723	200.0	8.0	0.18547363030035172	45.9664209664	51.0261982723	172.61
dqn16	1	1	1685	157.47140765190125	45.9979529171	51.0685412132	200.0	8.0	0.18528815667005136	45.9979529171	51.0685412132	172.61
dqn16	1	1	1686	157.60047960281372	46.0294719607	51.110812323	200.0	8.0	0.1851028685133813	46.0294719607	51.110812323	173.52
dqn16	1	1	1687	157.72532868385315	46.0568856149	51.1414945306	200.0	8.0	0.18491776564486792	46.0568856149	51.1414945306	173.66
dqn16	1	1	1688	157.84235453605652	46.0781505728	51.157866261	200.0	8.0	0.18473284787922306	46.0781505728	51.157866261	174.24
dqn16	1	1	1689	157.95485734939575	46.0981795868	51.1717973886	200.0	8.0	0.18454811503134383	46.0981795868	51.1717973886	174.71
dqn16	1	1	1690	158.06431221961975	46.1155419223	51.1809647139	200.0	8.0	0.18436356691631248	46.1155419223	51.1809647139	174.75
dqn16	1	1	1691	158.18193292617798	46.140257616	51.2049090194	200.0	8.0	0.18417920334939616	46.140257616	51.2049090194	174.74
dqn16	1	1	1692	158.30164194107056	46.1668029436	51.2333212571	200.0	8.0	0.18399502414604677	46.1668029436	51.2333212571	174.5
dqn16	1	1	1693	158.43263006210327	46.1982423871	51.2752591219	200.0	8.0	0.18381102912190073	46.1982423871	51.2752591219	174.6
dqn16	1	1	1694	158.55334091186523	46.2251736821	51.3046181668	200.0	8.0	0.18362721809277882	46.2251736821	51.3046181668	174.89
dqn16	1	1	1695	158.66740250587463	46.24453524	51.3172557106	200.0	8.0	0.18344359087468604	46.24453524	51.3172557106	174.3
dqn16	1	1	1696	158.7784116268158	46.2655228758	51.333020634	200.0	8.0	0.18326014728381135	46.2655228758	51.333020634	173.79
dqn16	1	1	1697	158.89309287071228	46.2860935266	51.3479567007	200.0	8.0	0.18307688713652753	46.2860935266	51.3479567007	174.0
dqn16	1	1	1698	159.01720213890076	46.317476521	51.3896621041	200.0	8.0	0.182893810249391	46.317476521	51.3896621041	174.07
dqn16	1	1	1699	159.14760899543762	46.3457848541	51.4225959303	200.0	8.0	0.1827109164391416	46.3457848541	51.4225959303	173.92
dqn16	1	1	1700	159.27759408950806	46.3771428571	51.464172281	200.0	8.0	0.18252820552270246	46.3771428571	51.464172281	174.01
dqn16	1	1	1701	159.40721201896667	46.4084880637	51.5056790448	200.0	8.0	0.18234567731717977	46.4084880637	51.5056790448	174.01
dqn16	1	1	1702	159.52951765060425	46.4371685027	51.5395498968	200.0	8.0	0.1821633316398626	46.4371685027	51.5395498968	173.88
dqn16	1	1	1703	159.6352813243866	46.4515602692	51.5441436514	200.0	8.0	0.18198116830822272	46.4515602692	51.5441436514	173.05
dqn16	1	1	1704	159.74561738967896	46.4683931485	51.5523639396	200.0	8.0	0.1817991871399145	46.4683931485	51.5523639396	172.34
dqn16	1	1	1705	159.86062598228455	46.4901121305	51.5695422726	200.0	8.0	0.18161738795277457	46.4901121305	51.5695422726	171.87
dqn16	1	1	1706	159.99172592163086	46.5214023645	51.6108321662	200.0	8.0	0.1814357705648218	46.5214023645	51.6108321662	171.87
dqn16	1	1	1707	160.12357568740845	46.5526798451	51.6520533009	200.0	8.0	0.18125433479425698	46.5526798451	51.6520533009	172.07
dqn16	1	1	1708	160.25199794769287	46.5821108394	51.6879229929	200.0	8.0	0.18107308045946272	46.5821108394	51.6879229929	172.13
dqn16	1	1	1709	160.38692259788513	46.6133632104	51.7290135811	200.0	8.0	0.18089200737900324	46.6133632104	51.7290135811	172.13
dqn16	1	1	1710	160.51850938796997	46.6446028513	51.7700359828	200.0	8.0	0.18071111537162424	46.6446028513	51.7700359828	172.13
dqn16	1	1	1711	160.64591073989868	46.6758297699	51.8109903931	200.0	8.0	0.1805304042562526	46.6758297699	51.8109903931	172.13
dqn16	1	1	1712	160.78139925003052	46.7070439739	51.8518770063	200.0	8.0	0.18034987385199636	46.7070439739	51.8518770063	172.44
dqn16	1	1	1713	160.91723132133484	46.7382454712	51.8926960158	200.0	8.0	0.18016952397814437	46.7382454712	51.8926960158	172.44
dqn16	1	1	1714	161.04258370399475	46.7694342694	51.933447614	200.0	8.0	0.17998935445416622	46.7694342694	51.933447614	172.44
dqn16	1	1	1715	161.17253232002258	46.8006103764	51.9741319925	200.0	8.0	0.17980936509971204	46.8006103764	51.9741319925	172.79
dqn16	1	1	1716	161.30116176605225	46.8317737998	52.0147493418	200.0	8.0	0.17962955573461234	46.8317737998	52.0147493418	172.79
dqn16	1	1	1717	161.43139958381653	46.8629245475	52.0552998518	200.0	8.0	0.17944992617887773	46.8629245475	52.0552998518	172.79
dqn16	1	1	1718	161.5601692199707	46.8940626271	52.0957837112	200.0	8.0	0.17927047625269885	46.8940626271	52.0957837112	172.79
dqn16	1	1	1719	161.68928241729736	46.9251880464	52.1362011081	200.0	8.0	0.17909120577644616	46.9251880464	52.1362011081	172.79
dqn16	1	1	1720	161.82011604309082	46.956300813	52.1765522297	200.0	8.0	0.17891211457066972	46.956300813	52.1765522297	173.39
dqn16	1	1	1721	161.95345616340637	46.9874009348	52.216837262	200.0	8.0	0.17873320245609906	46.9874009348	52.216837262	173.87
dqn16	1	1	1722	162.06245517730713	47.0058919139	52.2276430866	200.0	8.0	0.17855446925364296	47.0058919139	52.2276430866	174.29
dqn16	1	1	1723	162.1881730556488	47.0318911233	52.2541835063	200.0	8.0	0.17837591478438933	47.0318911233	52.2541835063	174.96
dqn16	1	1	1724	162.31608200073242	47.0629569456	52.2943235937	200.0	8.0	0.17819753886960493	47.0629569456	52.2943235937	175.04
dqn16	1	1	1725	162.44697093963623	47.0940101523	52.3343981828	200.0	8.0	0.17801934133073533	47.0940101523	52.3343981828	176.32
dqn16	1	1	1726	162.57635855674744	47.1250507511	52.3744074561	200.0	8.0	0.17784132198940458	47.1250507511	52.3744074561	177.43
dqn16	1	1	1727	162.70812392234802	47.1560787497	52.4143515956	200.0	8.0	0.1776634806674152	47.1560787497	52.4143515956	178.3
dqn16	1	1	1728	162.83579897880554	47.1870941558	52.4542307821	200.0	8.0	0.17748581718674777	47.1870941558	52.4542307821	179.3
dqn16	1	1	1729	162.96658945083618	47.2180969771	52.494045196	200.0	8.0	0.17730833136956103	47.2180969771	52.494045196	180.2
dqn16	1	1	1730	163.0954089164734	47.2490872211	52.5337950166	200.0	8.0	0.17713102303819148	47.2490872211	52.5337950166	180.59
dqn16	1	1	1731	163.22482562065125	47.2800648956	52.5734804223	200.0	8.0	0.1769538920151533	47.2800648956	52.5734804223	180.59
dqn16	1	1	1732	163.34961986541748	47.3110300081	52.6131015911	200.0	8.0	0.17677693812313813	47.3110300081	52.6131015911	180.59
dqn16	1	1	1733	163.47808241844177	47.3419825664	52.6526586998	200.0	8.0	0.17660016118501498	47.3419825664	52.6526586998	180.59
dqn16	1	1	1734	163.60932183265686	47.372922578	52.6921519245	200.0	8.0	0.17642356102382997	47.372922578	52.6921519245	180.59
dqn16	1	1	1735	163.7393615245819	47.4038500507	52.7315814406	200.0	8.0	0.17624713746280615	47.4038500507	52.7315814406	180.59
dqn16	1	1	1736	163.87335395812988	47.4347649919	52.7709474226	200.0	8.0	0.17607089032534334	47.4347649919	52.7709474226	180.59
dqn16	1	1	1737	164.00051975250244	47.4656674094	52.8102500444	200.0	8.0	0.175894819435018	47.4656674094	52.8102500444	180.59
dqn16	1	1	1738	164.12901258468628	47.4965573107	52.8494894788	200.0	8.0	0.17571892461558297	47.4965573107	52.8494894788	180.59
dqn16	1	1	1739	164.26294612884521	47.5274347034	52.8886658981	200.0	8.0	0.1755432056909674	47.5274347034	52.8886658981	180.59
dqn16	1	1	1740	164.39345479011536	47.5582995951	52.9277794738	200.0	8.0	0.17536766248527644	47.5582995951	52.9277794738	180.59
dqn16	1	1	1741	164.5226547718048	47.5891519935	52.9668303764	200.0	8.0	0.17519229482279117	47.5891519935	52.9668303764	180.59
dqn16	1	1	1742	164.65914916992188	47.6199919061	53.0058187761	200.0	8.0	0.17501710252796837	47.6199919061	53.0058187761	180.59
dqn16	1	1	1743	164.7915825843811	47.6508193405	53.0447448418	200.0	8.0	0.1748420854254404	47.6508193405	53.0447448418	181.41
dqn16	1	1	1744	164.92003917694092	47.6816343042	53.083608742	200.0	8.0	0.17466724334001496	47.6816343042	53.083608742	181.41
dqn16	1	1	1745	165.04368829727173	47.7124368049	53.1224106443	200.0	8.0	0.17449257609667496	47.7124368049	53.1224106443	181.77
dqn16	1	1	1746	165.17376232147217	47.74322685	53.1611507158	200.0	8.0	0.1743180835205783	47.74322685	53.1611507158	182.38
dqn16	1	1	1747	165.29958319664001	47.7740044471	53.1998291226	200.0	8.0	0.1741437654370577	47.7740044471	53.1998291226	183.06
dqn16	1	1	1748	165.42521715164185	47.8033548909	53.2344945645	200.0	8.0	0.17396962167162064	47.8033548909	53.2344945645	182.99
dqn16	1	1	1749	165.55670642852783	47.8341079006	53.2730546117	200.0	8.0	0.173795652049949	47.8341079006	53.2730546117	182.99
dqn16	1	1	1750	165.6841757297516	47.8648484848	53.3115534764	200.0	8.0	0.17362185639789907	47.8648484848	53.3115534764	182.99
dqn16	1	1	1751	165.81530117988586	47.8955766512	53.3499913219	200.0	8.0	0.17344823454150116	47.8955766512	53.3499913219	182.99
dqn16	1	1	1752	165.933767080307	47.9153877221	53.3628145175	200.0	8.0	0.17327478630695967	47.9153877221	53.3628145175	182.46
dqn16	1	1	1753	166.03123712539673	47.9222693317	53.359624817	200.0	8.0	0.1731015115206527	47.9222693317	53.359624817	181.28
dqn16	1	1	1754	166.13032698631287	47.9291481631	53.3564353265	200.0	8.0	0.17292841000913206	47.9291481631	53.3564353265	180.1
dqn16	1	1	1755	166.2329123020172	47.941271443	53.357874271	200.0	8.0	0.17275548159912293	47.941271443	53.357874271	180.0
dqn16	1	1	1756	166.34877562522888	47.9600484262	53.3688606629	200.0	8.0	0.17258272611752382	47.9600484262	53.3688606629	180.03
dqn16	1	1	1757	166.46803045272827	47.9834577365	53.3889180185	200.0	8.0	0.17241014339140628	47.9834577365	53.3889180185	180.19
dqn16	1	1	1758	166.58561491966248	48.0024203308	53.4002256609	200.0	8.0	0.1722377332480149	48.0024203308	53.4002256609	179.61
dqn16	1	1	1759	166.71907997131348	48.0330711837	53.4384410751	200.0	8.0	0.17206549551476688	48.0330711837	53.4384410751	179.64
dqn16	1	1	1760	166.84733247756958	48.0637096774	53.4765962296	200.0	8.0	0.1718934300192521	48.0637096774	53.4765962296	179.64
dqn16	1	1	1761	166.9746413230896	48.0911106632	53.5060177578	200.0	8.0	0.17172153658923286	48.0911106632	53.5060177578	179.48
dqn16	1	1	1762	167.1019926071167	48.1217251108	53.5440626222	200.0	8.0	0.17154981505264363	48.1217251108	53.5440626222	179.48
dqn16	1	1	1763	167.23053288459778	48.1523272214	53.5820476773	200.0	8.0	0.17137826523759098	48.1523272214	53.5820476773	179.7
dqn16	1	1	1764	167.36188888549805	48.1829170024	53.6199730806	200.0	8.0	0.1712068869723534	48.1829170024	53.6199730806	179.7
dqn16	1	1	1765	167.49221968650818	48.2134944612	53.657838989	200.0	8.0	0.17103568008538103	48.2134944612	53.657838989	179.7
dqn16	1	1	1766	167.62290048599243	48.2440596053	53.6956455585	200.0	8.0	0.17086464440529564	48.2440596053	53.6956455585	179.7
dqn16	1	1	1767	167.73080825805664	48.2601167707	53.7021626457	200.0	8.0	0.17069377976089034	48.2601167707	53.7021626457	179.17
dqn16	1	1	1768	167.85745811462402	48.2906602254	53.7398874257	200.0	8.0	0.17052308598112945	48.2906602254	53.7398874257	179.19
dqn16	1	1	1769	167.98686003684998	48.3211913866	53.7775532369	200.0	8.0	0.17035256289514833	48.3211913866	53.7775532369	179.19
dqn16	1	1	1770	168.115247964859	48.3507042254	53.8123719301	200.0	8.0	0.17018221033225317	48.3507042254	53.8123719301	180.16
dqn16	1	1	1771	168.24728870391846	48.3812110239	53.8499233392	200.0	8.0	0.17001202812192093	48.3812110239	53.8499233392	180.6
dqn16	1	1	1772	168.37957096099854	48.4117055511	53.8874162311	200.0	8.0	0.169842016093799	48.4117055511	53.8874162311	180.69
dqn16	1	1	1773	168.50935649871826	48.4421878142	53.9248507579	200.0	8.0	0.1696721740777052	48.4421878142	53.9248507579	180.69
dqn16	1	1	1774	168.63584756851196	48.4726578207	53.9622270707	200.0	8.0	0.1695025019036275	48.4726578207	53.9622270707	180.69
dqn16	1	1	1775	168.76648330688477	48.5031155779	53.9995453205	200.0	8.0	0.1693329994017239	48.5031155779	53.9995453205	180.69
dqn16	1	1	1776	168.89674711227417	48.5335610932	54.036805657	200.0	8.0	0.16916366640232217	48.5335610932	54.036805657	180.69
dqn16	1	1	1777	169.02653908729553	48.5639943741	54.0740082299	200.0	8.0	0.16899450273591984	48.5639943741	54.0740082299	180.92
dqn16	1	1	1778	169.15725541114807	48.5944154279	54.1111531877	200.0	8.0	0.16882550823318393	48.5944154279	54.1111531877	180.92
dqn16	1	1	1779	169.28708863258362	48.6248242619	54.1482406788	200.0	8.0	0.16865668272495074	48.6248242619	54.1482406788	181.57
dqn16	1	1	1780	169.41460418701172	48.6552208835	54.1852708507	200.0	8.0	0.1684880260422258	48.6552208835	54.1852708507	182.79
dqn16	1	1	1781	169.54755306243896	48.6856053001	54.2222438502	200.0	8.0	0.16831953801618357	48.6856053001	54.2222438502	183.36
dqn16	1	1	1782	169.67683506011963	48.7159775191	54.2591598236	200.0	8.0	0.16815121847816739	48.7159775191	54.2591598236	183.72
dqn16	1	1	1783	169.80689907073975	48.7463375477	54.2960189168	200.0	8.0	0.16798306725968923	48.7463375477	54.2960189168	185.03
dqn16	1	1	1784	169.9314477443695	48.7704654896	54.3172813853	200.0	8.0	0.16781508419242955	48.7704654896	54.3172813853	184.72
dqn16	1	1	1785	170.05822682380676	48.8	54.3518416253	200.0	8.0	0.16764726910823713	48.8	54.3518416253	184.68
dqn16	1	1	1786	170.18403387069702	48.8279181709	54.3821260575	200.0	8.0	0.1674796218391289	48.8279181709	54.3821260575	184.56
dqn16	1	1	1787	170.31402444839478	48.8582314016	54.4187854041	200.0	8.0	0.16731214221728977	48.8582314016	54.4187854041	184.76
dqn16	1	1	1788	170.43945932388306	48.8885324779	54.4553885233	200.0	8.0	0.16714483007507247	48.8885324779	54.4553885233	185.26
dqn16	1	1	1789	170.56933546066284	48.9186209661	54.4913816627	200.0	8.0	0.1669776852449974	48.9186209661	54.4913816627	185.81
dqn16	1	1	1790	170.68936324119568	48.9404809619	54.5077945242	200.0	8.0	0.1668107075597524	48.9404809619	54.5077945242	186.08
dqn16	1	1	1791	170.81664872169495	48.9649368864	54.5297061493	200.0	8.0	0.16664389685219266	48.9649368864	54.5297061493	186.12
dqn16	1	1	1792	170.94766426086426	48.9951923077	54.566124253	200.0	8.0	0.16647725295534047	48.9951923077	54.566124253	186.36
dqn16	1	1	1793	171.0759356021881	49.0254356099	54.6024867393	200.0	8.0	0.16631077570238512	49.0254356099	54.6024867393	186.36
dqn16	1	1	1794	171.20320892333984	49.0556668002	54.6387937483	200.0	8.0	0.16614446492668272	49.0556668002	54.6387937483	186.58
dqn16	1	1	1795	171.31160879135132	49.0716716717	54.6450304022	200.0	8.0	0.16597832046175603	49.0716716717	54.6450304022	186.46
dqn16	1	1	1796	171.44108629226685	49.1018815052	54.6812605988	200.0	8.0	0.16581234214129428	49.1018815052	54.6812605988	186.97
dqn16	1	1	1797	171.56537199020386	49.1286772063	54.7085831434	200.0	8.0	0.16564652979915298	49.1286772063	54.7085831434	187.33
dqn16	1	1	1798	171.69693303108215	49.1588635454	54.7447126752	200.0	8.0	0.16548088326935384	49.1588635454	54.7447126752	187.33
dqn16	1	1	1799	171.82788491249084	49.1890378076	54.7807873144	200.0	8.0	0.1653154023860845	49.1890378076	54.7807873144	187.48
dqn16	1	1	1800	171.95826268196106	49.2192	54.8168071978	200.0	8.0	0.1651500869836984	49.2192	54.8168071978	187.48
dqn16	1	1	1801	172.08789920806885	49.24935013	54.8527724618	200.0	8.0	0.1649849368967147	49.24935013	54.8527724618	187.48
dqn16	1	1	1802	172.21488571166992	49.2794882047	54.8886832423	200.0	8.0	0.164819951959818	49.2794882047	54.8886832423	187.61
