Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn12	4	4	203	13.344132661819458	22.6553191489	11.5292561903	83.0	9.0	0.8161953381180397	22.6553191489	11.5292561903	19.2
dqn12	4	4	204	13.408516645431519	22.6525423729	11.5048826176	83.0	9.0	0.8153791427799216	22.6525423729	11.5048826176	19.27
dqn12	4	4	205	13.478628635406494	22.8438818565	11.8509063601	83.0	9.0	0.8145637636371417	22.8438818565	11.8509063601	19.81
dqn12	4	4	206	13.542025566101074	22.8277310924	11.8285967712	83.0	9.0	0.8137491998735046	22.8277310924	11.8285967712	19.87
dqn12	4	4	207	13.609224796295166	22.8828451883	11.8344083231	83.0	9.0	0.812935450673631	22.8828451883	11.8344083231	20.09
dqn12	4	4	208	13.672860860824585	22.8625	11.8139152591	83.0	9.0	0.8121225152229574	22.8625	11.8139152591	19.76
dqn12	4	4	209	13.735968828201294	22.8713692946	11.7901802534	83.0	9.0	0.8113103927077344	22.8713692946	11.7901802534	19.88
dqn12	4	4	210	13.799158096313477	22.8553719008	11.7684158509	83.0	9.0	0.8104990823150267	22.8553719008	11.7684158509	19.91
dqn12	4	4	211	13.863875389099121	22.8230452675	11.7549378376	83.0	9.0	0.8096885832327116	22.8230452675	11.7549378376	19.76
dqn12	4	4	212	13.92709732055664	22.7827868852	11.7475996336	83.0	9.0	0.8088788946494789	22.7827868852	11.7475996336	19.57
dqn12	4	4	213	13.99158000946045	22.7428571429	11.7401804388	83.0	9.0	0.8080700157548294	22.7428571429	11.7401804388	19.58
dqn12	4	4	214	14.055168390274048	22.7764227642	11.7280677946	83.0	9.0	0.8072619457390746	22.7764227642	11.7280677946	19.7
dqn12	4	4	215	14.119367122650146	22.7894736842	11.7060925055	83.0	9.0	0.8064546837933355	22.7894736842	11.7060925055	19.84
dqn12	4	4	216	14.185132265090942	22.8225806452	11.6940489326	83.0	9.0	0.8056482291095421	22.8225806452	11.6940489326	19.85
dqn12	4	4	217	14.25049901008606	22.8353413655	11.6722732935	83.0	9.0	0.8048425808804326	22.8353413655	11.6722732935	19.97
dqn12	4	4	218	14.315701723098755	22.792	11.6689646499	83.0	9.0	0.8040377382995522	22.792	11.6689646499	19.95
dqn12	4	4	219	14.381123304367065	22.8007968127	11.6465270785	83.0	9.0	0.8032337005612527	22.8007968127	11.6465270785	20.04
dqn12	4	4	220	14.447328329086304	22.7698412698	11.6337376778	83.0	9.0	0.8024304668606914	22.7698412698	11.6337376778	20.0
dqn12	4	4	221	14.51393747329712	22.7865612648	11.6137567174	83.0	9.0	0.8016280363938307	22.7865612648	11.6137567174	20.06
dqn12	4	4	222	14.581461668014526	22.842519685	11.6249969583	83.0	9.0	0.8008264083574369	22.842519685	11.6249969583	20.28
dqn12	4	4	223	14.64469838142395	22.8	11.6219535329	83.0	9.0	0.8000255819490795	22.8	11.6219535329	20.15
dqn12	4	4	224	14.707506656646729	22.76953125	11.6094321741	83.0	9.0	0.7992255563671304	22.76953125	11.6094321741	20.19
dqn12	4	4	225	14.772508144378662	22.7782101167	11.5876557787	83.0	9.0	0.7984263308107633	22.7782101167	11.5876557787	20.31
dqn12	4	4	226	14.836878061294556	22.7635658915	11.5675598117	83.0	9.0	0.7976279044799526	22.7635658915	11.5675598117	20.26
dqn12	4	4	227	14.9002206325531	22.7335907336	11.5552421306	83.0	9.0	0.7968302765754727	22.7335907336	11.5552421306	19.96
dqn12	4	4	228	14.964585304260254	22.6923076923	11.552120121	83.0	9.0	0.7960334462988972	22.6923076923	11.552120121	19.89
dqn12	4	4	229	15.030330181121826	22.6666666667	11.5373788666	83.0	9.0	0.7952374128525983	22.6666666667	11.5373788666	19.89
dqn12	4	4	230	15.093681573867798	22.6679389313	11.5153582621	83.0	9.0	0.7944421754397457	22.6679389313	11.5153582621	19.85
dqn12	4	4	231	15.160542488098145	22.6996197719	11.5048791042	83.0	9.0	0.7936477332643059	22.6996197719	11.5048791042	20.0
dqn12	4	4	232	15.224305868148804	22.7272727273	11.4918224608	83.0	9.0	0.7928540855310416	22.7272727273	11.4918224608	20.19
dqn12	4	4	233	15.289482593536377	22.758490566	11.481329125	83.0	9.0	0.7920612314455105	22.758490566	11.481329125	20.28
dqn12	4	4	234	15.3629789352417	23.015037594	12.1969951695	91.0	9.0	0.7912691702140651	23.015037594	12.1969951695	21.09
dqn12	4	4	235	15.425317287445068	22.9850187266	12.1839736442	91.0	9.0	0.790477901043851	22.9850187266	12.1839736442	20.74
dqn12	4	4	236	15.48698377609253	22.9402985075	12.183155238	91.0	9.0	0.7896874231428072	22.9402985075	12.183155238	20.71
dqn12	4	4	237	15.54996943473816	22.9033457249	12.1755265207	91.0	9.0	0.7888977357196644	22.9033457249	12.1755265207	20.62
dqn12	4	4	238	15.614222288131714	22.9037037037	12.1529597517	91.0	9.0	0.7881088379839447	22.9037037037	12.1529597517	20.7
dqn12	4	4	239	15.677408933639526	22.8819188192	12.1357970381	91.0	9.0	0.7873207291459607	22.8819188192	12.1357970381	20.4
dqn12	4	4	240	15.742117643356323	22.9191176471	12.1289366848	91.0	9.0	0.7865334084168147	22.9191176471	12.1289366848	20.58
dqn12	4	4	241	15.812360525131226	22.9267399267	12.1073547712	91.0	9.0	0.7857468750083979	22.9267399267	12.1073547712	20.7
dqn12	4	4	242	15.878745794296265	22.9598540146	12.0976197204	91.0	9.0	0.7849611281333895	22.9598540146	12.0976197204	20.88
dqn12	4	4	243	15.942888259887695	22.92	12.0936106346	91.0	9.0	0.784176167005256	22.92	12.0936106346	20.86
dqn12	4	4	244	16.003421783447266	22.8804347826	12.0894993285	91.0	9.0	0.7833919908382508	22.8804347826	12.0894993285	20.85
dqn12	4	4	245	16.069294452667236	22.8664259928	12.0699013664	91.0	9.0	0.7826085988474126	22.8664259928	12.0699013664	20.95
dqn12	4	4	246	16.1334228515625	22.8669064748	12.0481760074	91.0	9.0	0.7818259902485653	22.8669064748	12.0481760074	20.89
dqn12	4	4	247	16.196717023849487	22.8673835125	12.0265675421	91.0	9.0	0.7810441642583167	22.8673835125	12.0265675421	20.89
dqn12	4	4	248	16.260525941848755	22.8785714286	12.0065267115	91.0	9.0	0.7802631200940584	22.8785714286	12.0065267115	21.0
dqn12	4	4	249	16.325589656829834	22.8612099644	11.9886641577	91.0	9.0	0.7794828569739644	22.8612099644	11.9886641577	21.08
dqn12	4	4	250	16.389702320098877	22.8404255319	11.9724594055	91.0	9.0	0.7787033741169904	22.8404255319	11.9724594055	21.05
dqn12	4	4	251	16.453628063201904	22.8233215548	11.9547388593	91.0	9.0	0.7779246707428734	22.8233215548	11.9547388593	21.06
dqn12	4	4	252	16.517979860305786	22.7922535211	11.9451125838	91.0	9.0	0.7771467460721305	22.7922535211	11.9451125838	21.07
dqn12	4	4	253	16.584514379501343	22.7964912281	11.9243516858	91.0	9.0	0.7763695993260584	22.7964912281	11.9243516858	21.15
dqn12	4	4	254	16.649832248687744	22.7762237762	11.9084030861	91.0	9.0	0.7755932297267324	22.7762237762	11.9084030861	20.77
dqn12	4	4	255	16.717160940170288	22.8118466899	11.9028939358	91.0	9.0	0.7748176364970056	22.8118466899	11.9028939358	20.96
dqn12	4	4	256	16.782548427581787	22.8229166667	11.8836910813	91.0	9.0	0.7740428188605086	22.8229166667	11.8836910813	21.07
dqn12	4	4	257	16.847530841827393	22.7889273356	11.8771282292	91.0	9.0	0.7732687760416481	22.7889273356	11.8771282292	20.96
dqn12	4	4	258	16.910841464996338	22.7586206897	11.8678213799	91.0	9.0	0.7724955072656065	22.7586206897	11.8678213799	20.94
dqn12	4	4	259	16.978078842163086	22.735395189	11.8540125342	91.0	9.0	0.7717230117583408	22.735395189	11.8540125342	20.98
dqn12	4	4	260	17.04322123527527	22.7054794521	11.8446958294	91.0	9.0	0.7709512887465825	22.7054794521	11.8446958294	20.96
dqn12	4	4	261	17.109283685684204	22.7918088737	11.9161318857	91.0	9.0	0.7701803374578359	22.7918088737	11.9161318857	21.22
dqn12	4	4	262	17.173457860946655	22.7517006803	11.9156437147	91.0	9.0	0.7694101571203781	22.7517006803	11.9156437147	21.18
dqn12	4	4	263	17.2356059551239	22.7084745763	11.9184984854	91.0	9.0	0.7686407469632577	22.7084745763	11.9184984854	20.99
dqn12	4	4	264	17.29909634590149	22.6790540541	11.909074177	91.0	9.0	0.7678721062162944	22.6790540541	11.909074177	20.92
dqn12	4	4	265	17.365204572677612	22.6531986532	11.8973272415	91.0	9.0	0.7671042341100781	22.6531986532	11.8973272415	20.73
dqn12	4	4	266	17.431789875030518	22.6208053691	11.8904607593	91.0	9.0	0.766337129875968	22.6208053691	11.8904607593	20.71
dqn12	4	4	267	17.496042728424072	22.5919732441	11.8809902316	91.0	9.0	0.7655707927460921	22.5919732441	11.8809902316	20.67
dqn12	4	4	268	17.56208300590515	22.59	11.8612211288	91.0	9.0	0.764805221953346	22.59	11.8612211288	20.73
dqn12	4	4	269	17.629095554351807	22.584717608	11.841855171	91.0	9.0	0.7640404167313927	22.584717608	11.841855171	20.69
dqn12	4	4	270	17.696075439453125	22.5927152318	11.8230474178	91.0	9.0	0.7632763763146613	22.5927152318	11.8230474178	20.83
dqn12	4	4	271	17.762017011642456	22.6138613861	11.8092403522	91.0	9.0	0.7625130999383466	22.6138613861	11.8092403522	20.94
dqn12	4	4	272	17.828114986419678	22.6118421053	11.7898536564	91.0	9.0	0.7617505868384082	22.6118421053	11.7898536564	20.99
dqn12	4	4	273	17.89862060546875	22.668852459	11.8124072169	91.0	9.0	0.7609888362515699	22.668852459	11.8124072169	21.21
dqn12	4	4	274	17.960524082183838	22.6209150327	11.8227688472	91.0	8.0	0.7602278474153183	22.6209150327	11.8227688472	21.09
dqn12	4	4	275	18.025665521621704	22.7035830619	11.8917520014	91.0	8.0	0.759467619567903	22.7035830619	11.8917520014	21.47
dqn12	4	4	276	18.090367555618286	22.7045454545	11.8724434892	91.0	8.0	0.7587081519483351	22.7045454545	11.8724434892	21.43
dqn12	4	4	277	18.153704166412354	22.6666666667	11.871843531	91.0	8.0	0.7579494437963867	22.6666666667	11.871843531	21.08
dqn12	4	4	278	18.215892791748047	22.6580645161	11.8536444428	91.0	8.0	0.7571914943525904	22.6580645161	11.8536444428	21.04
dqn12	4	4	279	18.281670808792114	22.7138263666	11.8752262523	91.0	8.0	0.7564343028582378	22.7138263666	11.8752262523	21.31
dqn12	4	4	280	18.34647226333618	22.7115384615	11.8562488205	91.0	8.0	0.7556778685553796	22.7115384615	11.8562488205	21.42
dqn12	4	4	281	18.411463737487793	22.696485623	11.8402797294	91.0	8.0	0.7549221906868242	22.696485623	11.8402797294	21.22
dqn12	4	4	282	18.47640061378479	22.6847133758	11.823245298	91.0	8.0	0.7541672684961374	22.6847133758	11.823245298	21.28
dqn12	4	4	283	18.541112661361694	22.6698412698	11.8074046571	91.0	8.0	0.7534131012276413	22.6698412698	11.8074046571	21.34
dqn12	4	4	284	18.605229139328003	22.6550632911	11.7916246155	91.0	8.0	0.7526596881264136	22.6550632911	11.7916246155	21.41
dqn12	4	4	285	18.671238660812378	22.6624605678	11.7737454918	91.0	8.0	0.7519070284382872	22.6624605678	11.7737454918	21.41
dqn12	4	4	286	18.737272024154663	22.6289308176	11.770367579	91.0	8.0	0.7511551214098489	22.6289308176	11.770367579	21.35
dqn12	4	4	287	18.808035850524902	22.6614420063	11.7661961659	91.0	8.0	0.750403966288439	22.6614420063	11.7661961659	21.53
dqn12	4	4	288	18.871780157089233	22.640625	11.7536791946	91.0	8.0	0.7496535623221505	22.640625	11.7536791946	21.45
dqn12	4	4	289	18.937989234924316	22.6448598131	11.7356015073	91.0	8.0	0.7489039087598284	22.6448598131	11.7356015073	21.31
dqn12	4	4	290	19.00278639793396	22.6614906832	11.7211523086	91.0	8.0	0.7481550048510686	22.6614906832	11.7211523086	21.44
dqn12	4	4	291	19.07174515724182	22.7925696594	11.9370254406	91.0	8.0	0.7474068498462175	22.7925696594	11.9370254406	21.98
dqn12	4	4	292	19.13637614250183	22.7777777778	11.9215542942	91.0	8.0	0.7466594429963713	22.7777777778	11.9215542942	22.02
dqn12	4	4	293	19.201738595962524	22.7507692308	11.9131229914	91.0	8.0	0.745912783553375	22.7507692308	11.9131229914	21.87
dqn12	4	4	294	19.26563048362732	22.7576687117	11.8954875999	91.0	8.0	0.7451668707698216	22.7576687117	11.8954875999	21.98
dqn12	4	4	295	19.33507513999939	22.7400611621	11.8815387855	91.0	8.0	0.7444217038990517	22.7400611621	11.8815387855	21.89
dqn12	4	4	296	19.39949369430542	22.7164634146	11.8710848613	91.0	8.0	0.7436772821951526	22.7164634146	11.8710848613	21.86
dqn12	4	4	297	19.4634211063385	22.6869300912	11.8650919375	91.0	8.0	0.7429336049129575	22.6869300912	11.8650919375	21.82
dqn12	4	4	298	19.52804398536682	22.6666666667	11.8528008879	91.0	8.0	0.7421906713080445	22.6666666667	11.8528008879	21.7
dqn12	4	4	299	19.59207034111023	22.6586102719	11.8357876786	91.0	8.0	0.7414484806367364	22.6586102719	11.8357876786	21.78
dqn12	4	4	300	19.65924382209778	22.6415662651	11.8220167262	91.0	8.0	0.7407070321560997	22.6415662651	11.8220167262	21.77
dqn12	4	4	301	19.722618103027344	22.6306306306	11.8059342191	91.0	8.0	0.7399663251239436	22.6306306306	11.8059342191	21.6
dqn12	4	4	302	19.789658784866333	22.625748503	11.7885840651	91.0	8.0	0.7392263587988196	22.625748503	11.7885840651	21.6
dqn12	4	4	303	19.857068300247192	22.6686567164	11.7970677985	91.0	8.0	0.7384871324400207	22.6686567164	11.7970677985	21.7
dqn12	4	4	304	19.92614483833313	22.7023809524	11.795660786	91.0	8.0	0.7377486453075807	22.7023809524	11.795660786	21.82
dqn12	4	4	305	19.99440574645996	22.6973293769	11.7785107849	91.0	8.0	0.737010896662273	22.6973293769	11.7785107849	21.35
dqn12	4	4	306	20.065651178359985	22.8136094675	11.9532196396	91.0	8.0	0.7362738857656108	22.8136094675	11.9532196396	21.78
dqn12	4	4	307	20.134191274642944	22.790560472	11.9430963746	91.0	8.0	0.7355376118798452	22.790560472	11.9430963746	21.57
dqn12	4	4	308	20.19938898086548	22.7764705882	11.9283414069	91.0	8.0	0.7348020742679654	22.7764705882	11.9283414069	21.57
dqn12	4	4	309	20.261792421340942	22.7478005865	11.9225642859	91.0	8.0	0.7340672721936974	22.7478005865	11.9225642859	21.45
dqn12	4	4	310	20.32564115524292	22.7368421053	11.9068406047	91.0	8.0	0.7333332049215037	22.7368421053	11.9068406047	21.45
dqn12	4	4	311	20.39398956298828	22.7434402332	11.8900971536	91.0	8.0	0.7325998717165821	22.7434402332	11.8900971536	21.55
dqn12	4	4	312	20.460927724838257	22.7151162791	11.8843850791	91.0	8.0	0.7318672718448656	22.7151162791	11.8843850791	21.55
dqn12	4	4	313	20.529629230499268	22.8115942029	12.0012986765	91.0	8.0	0.7311354045730207	22.8115942029	12.0012986765	21.98
dqn12	4	4	314	20.60152506828308	22.9335260116	12.1960705197	91.0	8.0	0.7304042691684477	22.9335260116	12.1960705197	22.32
dqn12	4	4	315	20.66961407661438	23.0	12.2410939218	91.0	8.0	0.7296738648992792	23.0	12.2410939218	22.52
dqn12	4	4	316	20.734049320220947	23.0	12.2234934901	91.0	8.0	0.7289441910343799	23.0	12.2234934901	22.44
dqn12	4	4	317	20.797120809555054	22.9885386819	12.2078412204	91.0	8.0	0.7282152468433455	22.9885386819	12.2078412204	22.37
dqn12	4	4	318	20.860920667648315	22.9857142857	12.1905031622	91.0	8.0	0.7274870315965022	22.9857142857	12.1905031622	22.47
dqn12	4	4	319	20.92680525779724	22.9857549858	12.1731254107	91.0	8.0	0.7267595445649057	22.9857549858	12.1731254107	22.45
dqn12	4	4	320	20.9885516166687	22.9517045455	12.1725495687	91.0	8.0	0.7260327850203407	22.9517045455	12.1725495687	22.41
dqn12	4	4	321	21.050862789154053	22.9461756374	12.1557383757	91.0	8.0	0.7253067522353204	22.9461756374	12.1557383757	22.35
dqn12	4	4	322	21.119620084762573	23.011299435	12.2000688618	91.0	8.0	0.724581445483085	23.011299435	12.2000688618	22.44
dqn12	4	4	323	21.184065103530884	23.0056338028	12.1833398983	91.0	8.0	0.723856864037602	23.0056338028	12.1833398983	22.53
dqn12	4	4	324	21.24844002723694	22.9887640449	12.1703677546	91.0	8.0	0.7231330071735643	22.9887640449	12.1703677546	22.55
dqn12	4	4	325	21.315285682678223	22.9719887955	12.1574313463	91.0	8.0	0.7224098741663908	22.9719887955	12.1574313463	22.47
dqn12	4	4	326	21.38041591644287	22.9664804469	12.1408859263	91.0	8.0	0.7216874642922244	22.9664804469	12.1408859263	22.49
dqn12	4	4	327	21.4448025226593	22.9805013928	12.1268669136	91.0	8.0	0.7209657768279322	22.9805013928	12.1268669136	22.62
dqn12	4	4	328	21.511961698532104	23.0555555556	12.1932231735	91.0	8.0	0.7202448110511043	23.0555555556	12.1932231735	23.0
dqn12	4	4	329	21.577971935272217	23.0941828255	12.198360294	91.0	8.0	0.7195245662400531	23.0941828255	12.198360294	23.21
dqn12	4	4	330	21.642798900604248	23.0883977901	12.1819959617	91.0	8.0	0.7188050416738131	23.0883977901	12.1819959617	23.19
dqn12	4	4	331	21.70959162712097	23.1432506887	12.2098897462	91.0	8.0	0.7180862366321393	23.1432506887	12.2098897462	23.31
dqn12	4	4	332	21.7755708694458	23.1291208791	12.1960779273	91.0	8.0	0.7173681503955072	23.1291208791	12.1960779273	23.19
dqn12	4	4	333	21.840389251708984	23.1232876712	12.1798679677	91.0	8.0	0.7166507822451117	23.1232876712	12.1798679677	23.09
dqn12	4	4	334	21.907461643218994	23.150273224	12.174138918	91.0	8.0	0.7159341314628666	23.150273224	12.174138918	22.51
dqn12	4	4	335	21.973384380340576	23.2070844687	12.2060267399	91.0	8.0	0.7152181973314037	23.2070844687	12.2060267399	22.8
dqn12	4	4	336	22.040552377700806	23.2065217391	12.1894359497	91.0	8.0	0.7145029791340722	23.2065217391	12.1894359497	22.92
dqn12	4	4	337	22.10826873779297	23.2574525745	12.2120538886	91.0	8.0	0.7137884761549381	23.2574525745	12.2120538886	23.21
dqn12	4	4	338	22.175177335739136	23.2621621622	12.1958754958	91.0	8.0	0.7130746876787832	23.2621621622	12.1958754958	23.23
dqn12	4	4	339	22.242127895355225	23.25606469	12.1799926368	91.0	8.0	0.7123616129911045	23.25606469	12.1799926368	23.27
dqn12	4	4	340	22.312161922454834	23.3252688172	12.2364301045	91.0	8.0	0.7116492513781133	23.3252688172	12.2364301045	23.43
dqn12	4	4	341	22.376188278198242	23.2975871314	12.2316742422	91.0	8.0	0.7109376021267352	23.2975871314	12.2316742422	23.31
dqn12	4	4	342	22.44503355026245	23.3155080214	12.2202131638	91.0	8.0	0.7102266645246085	23.3155080214	12.2202131638	23.29
dqn12	4	4	343	22.511314153671265	23.288	12.2154979159	91.0	8.0	0.7095164378600839	23.288	12.2154979159	23.3
dqn12	4	4	344	22.57611632347107	23.2686170213	12.2050161558	91.0	8.0	0.7088069214222238	23.2686170213	12.2050161558	23.34
dqn12	4	4	345	22.644973278045654	23.2864721485	12.1937346403	91.0	8.0	0.7080981145008015	23.2864721485	12.1937346403	23.45
dqn12	4	4	346	22.7118136882782	23.2830687831	12.1777739732	91.0	8.0	0.7073900163863007	23.2830687831	12.1777739732	23.44
dqn12	4	4	347	22.78153419494629	23.290237467	12.1624963023	91.0	8.0	0.7066826263699144	23.290237467	12.1624963023	23.47
dqn12	4	4	348	22.84863591194153	23.2631578947	12.1579175211	91.0	8.0	0.7059759437435444	23.2631578947	12.1579175211	23.34
dqn12	4	4	349	22.913651943206787	23.2257217848	12.163862395	91.0	8.0	0.7052699677998009	23.2257217848	12.163862395	23.25
dqn12	4	4	350	22.98159146308899	23.2382198953	12.1503799511	91.0	8.0	0.704564697832001	23.2382198953	12.1503799511	23.36
dqn12	4	4	351	23.05012345314026	23.2976501305	12.189974467	91.0	8.0	0.7038601331341691	23.2976501305	12.189974467	23.64
dqn12	4	4	352	23.11470127105713	23.2734375	12.1833100771	91.0	8.0	0.7031562730010349	23.2734375	12.1833100771	23.64
dqn12	4	4	353	23.17655324935913	23.2649350649	12.168617997	91.0	8.0	0.7024531167280339	23.2649350649	12.168617997	23.6
dqn12	4	4	354	23.244439125061035	23.2512953368	12.155791851	91.0	8.0	0.7017506636113059	23.2512953368	12.155791851	23.61
dqn12	4	4	355	23.312058210372925	23.2687338501	12.1449101087	91.0	8.0	0.7010489129476946	23.2687338501	12.1449101087	23.58
dqn12	4	4	356	23.37623119354248	23.2525773196	12.1334129515	91.0	8.0	0.7003478640347469	23.2525773196	12.1334129515	23.49
dqn12	4	4	357	23.44324231147766	23.3213367609	12.1932630167	91.0	8.0	0.6996475161707122	23.3213367609	12.1932630167	23.86
dqn12	4	4	358	23.514004707336426	23.4051282051	12.2892479317	91.0	8.0	0.6989478686545415	23.4051282051	12.2892479317	24.28
dqn12	4	4	359	23.578267812728882	23.3861892583	12.2792201138	91.0	8.0	0.698248920785887	23.3861892583	12.2792201138	24.28
dqn12	4	4	360	23.639692544937134	23.3596938776	12.2747337935	91.0	8.0	0.6975506718651011	23.3596938776	12.2747337935	24.27
dqn12	4	4	361	23.704004526138306	23.3486005089	12.2610745216	91.0	8.0	0.6968531211932361	23.3486005089	12.2610745216	23.98
dqn12	4	4	362	23.774471521377563	23.3502538071	12.2455487587	91.0	8.0	0.6961562680720428	23.3502538071	12.2455487587	24.11
dqn12	4	4	363	23.843581914901733	23.4227848101	12.3144861631	91.0	8.0	0.6954601118039707	23.4227848101	12.3144861631	24.53
dqn12	4	4	364	23.911641120910645	23.4494949495	12.3103789153	91.0	8.0	0.6947646516921667	23.4494949495	12.3103789153	24.73
dqn12	4	4	365	23.975183486938477	23.4408060453	12.29608065	91.0	8.0	0.6940698870404746	23.4408060453	12.29608065	24.78
dqn12	4	4	366	24.04244899749756	23.4497487437	12.2819161681	91.0	8.0	0.6933758171534341	23.4497487437	12.2819161681	24.92
dqn12	4	4	367	24.107177257537842	23.4385964912	12.2685331764	91.0	8.0	0.6926824413362807	23.4385964912	12.2685331764	24.97
dqn12	4	4	368	24.17252206802368	23.4325	12.2537930352	91.0	8.0	0.6919897588949444	23.4325	12.2537930352	24.96
dqn12	4	4	369	24.239454746246338	23.4264339152	12.2391057772	91.0	8.0	0.6912977691360495	23.4264339152	12.2391057772	24.96
