Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn13	3	3	2208	204.24407696723938	77.1513392857	53.7482877467	200.0	8.0	0.0996820918179746	77.1513392857	53.7482877467	107.84
dqn13	3	3	2209	204.37892270088196	77.2061579652	53.7988915276	200.0	8.0	0.0996820918179746	77.2061579652	53.7988915276	108.8
dqn13	3	3	2210	204.47370290756226	77.2051739518	53.7869123922	200.0	8.0	0.0996820918179746	77.2051739518	53.7869123922	108.56
dqn13	3	3	2211	204.60909986495972	77.2599197503	53.8373628968	200.0	8.0	0.0996820918179746	77.2599197503	53.8373628968	109.52
dqn13	3	3	2212	204.70002555847168	77.2531194296	53.8263292471	200.0	8.0	0.0996820918179746	77.2531194296	53.8263292471	108.6
dqn13	3	3	2213	204.77702569961548	77.2320712695	53.8235759062	200.0	8.0	0.0996820918179746	77.2320712695	53.8235759062	106.9
dqn13	3	3	2214	204.86657524108887	77.2154942119	53.8173244243	200.0	8.0	0.0996820918179746	77.2154942119	53.8173244243	105.3
dqn13	3	3	2215	204.97245335578918	77.214953271	53.8053538264	200.0	8.0	0.0996820918179746	77.214953271	53.8053538264	104.84
dqn13	3	3	2216	205.0763237476349	77.2201957295	53.7939591123	200.0	8.0	0.0996820918179746	77.2201957295	53.7939591123	103.73
dqn13	3	3	2217	205.17099833488464	77.2116496221	53.7835246244	200.0	8.0	0.0996820918179746	77.2116496221	53.7835246244	103.21
dqn13	3	3	2218	205.26399397850037	77.2088888889	53.7717307895	200.0	8.0	0.0996820918179746	77.2088888889	53.7717307895	103.08
dqn13	3	3	2219	205.36072182655334	77.2105730786	53.7598448553	200.0	8.0	0.0996820918179746	77.2105730786	53.7598448553	102.75
dqn13	3	3	2220	205.45838975906372	77.2122557726	53.7479667993	200.0	8.0	0.0996820918179746	77.2122557726	53.7479667993	102.57
dqn13	3	3	2221	205.55896282196045	77.2170439414	53.7365177943	200.0	8.0	0.0996820918179746	77.2170439414	53.7365177943	102.03
dqn13	3	3	2222	205.70206117630005	77.2715173026	53.7867797087	200.0	8.0	0.0996820918179746	77.2715173026	53.7867797087	102.29
dqn13	3	3	2223	205.82356238365173	77.3064301552	53.8003917623	200.0	8.0	0.0996820918179746	77.3064301552	53.8003917623	102.7
dqn13	3	3	2224	205.94933605194092	77.3528368794	53.8335905423	200.0	8.0	0.0996820918179746	77.3528368794	53.8335905423	103.48
dqn13	3	3	2225	206.0800313949585	77.4071776695	53.8835153976	200.0	8.0	0.0996820918179746	77.4071776695	53.8835153976	104.36
dqn13	3	3	2226	206.20166420936584	77.4468556244	53.9045515179	200.0	8.0	0.0996820918179746	77.4468556244	53.9045515179	104.61
dqn13	3	3	2227	206.32099890708923	77.4727755644	53.9066917838	200.0	8.0	0.0996820918179746	77.4727755644	53.9066917838	103.97
dqn13	3	3	2228	206.4350128173828	77.4969026549	53.9069625362	200.0	8.0	0.0996820918179746	77.4969026549	53.9069625362	104.12
dqn13	3	3	2229	206.56546211242676	77.5510835913	53.956554303	200.0	8.0	0.0996820918179746	77.5510835913	53.956554303	105.16
dqn13	3	3	2230	206.70725512504578	77.6021220159	53.9991891326	200.0	8.0	0.0996820918179746	77.6021220159	53.9991891326	106.2
dqn13	3	3	2231	206.8388273715973	77.6562085727	54.0485065943	200.0	8.0	0.0996820918179746	77.6562085727	54.0485065943	107.3
dqn13	3	3	2232	206.93195629119873	77.6519434629	54.0369496812	200.0	8.0	0.0996820918179746	77.6519434629	54.0369496812	107.04
dqn13	3	3	2233	207.03543782234192	77.6565121413	54.0254570296	200.0	8.0	0.0996820918179746	77.6565121413	54.0254570296	106.93
dqn13	3	3	2234	207.16985535621643	77.7105030891	54.0746194665	200.0	8.0	0.0996820918179746	77.7105030891	54.0746194665	108.64
dqn13	3	3	2235	207.30794310569763	77.7644464049	54.1236401469	200.0	8.0	0.0996820918179746	77.7644464049	54.1236401469	110.19
dqn13	3	3	2236	207.42855286598206	77.791005291	54.1264805611	200.0	8.0	0.0996820918179746	77.791005291	54.1264805611	109.57
dqn13	3	3	2237	207.5557415485382	77.8303217276	54.1469348811	200.0	8.0	0.0996820918179746	77.8303217276	54.1469348811	110.7
dqn13	3	3	2238	207.66565656661987	77.8515418502	54.1444428492	200.0	8.0	0.0996820918179746	77.8515418502	54.1444428492	111.18
dqn13	3	3	2239	207.8000454902649	77.9053280493	54.1931435295	200.0	8.0	0.0996820918179746	77.9053280493	54.1931435295	112.83
dqn13	3	3	2240	207.92664432525635	77.9533450704	54.2295145921	200.0	8.0	0.0996820918179746	77.9533450704	54.2295145921	114.27
dqn13	3	3	2241	208.075288772583	78.0004399472	54.2640356916	200.0	8.0	0.0996820918179746	78.0004399472	54.2640356916	115.76
dqn13	3	3	2242	208.18359351158142	78.0004397537	54.2521029733	200.0	8.0	0.0996820918179746	78.0004397537	54.2521029733	115.95
dqn13	3	3	2243	208.3316352367401	78.0540659341	54.3004274158	200.0	8.0	0.0996820918179746	78.0540659341	54.3004274158	115.95
dqn13	3	3	2244	208.4692566394806	78.1076449912	54.3486136389	200.0	8.0	0.0996820918179746	78.1076449912	54.3486136389	117.48
dqn13	3	3	2245	208.60264492034912	78.1611769873	54.396662205	200.0	8.0	0.0996820918179746	78.1611769873	54.396662205	118.23
dqn13	3	3	2246	208.71851134300232	78.188762072	54.4006485926	200.0	8.0	0.0996820918179746	78.188762072	54.4006485926	118.8
dqn13	3	3	2247	208.8521285057068	78.2281702501	54.4212251438	200.0	8.0	0.0996820918179746	78.2281702501	54.4212251438	119.58
dqn13	3	3	2248	208.99523448944092	78.2815789474	54.4689965989	200.0	8.0	0.0996820918179746	78.2815789474	54.4689965989	120.06
dqn13	3	3	2249	209.12625670433044	78.3349408154	54.5166321074	200.0	8.0	0.0996820918179746	78.3349408154	54.5166321074	120.61
dqn13	3	3	2250	209.25755739212036	78.3808063103	54.5486864497	200.0	8.0	0.0996820918179746	78.3808063103	54.5486864497	121.48
dqn13	3	3	2251	209.3652856349945	78.3972842751	54.5424188567	200.0	8.0	0.0996820918179746	78.3972842751	54.5424188567	122.14
dqn13	3	3	2252	209.50012397766113	78.4452714536	54.5786605935	200.0	8.0	0.0996820918179746	78.4452714536	54.5786605935	122.52
dqn13	3	3	2253	209.60241222381592	78.4612691466	54.5720723629	200.0	8.0	0.0996820918179746	78.4612691466	54.5720723629	123.11
dqn13	3	3	2254	209.73463201522827	78.5144356955	54.6192941132	200.0	8.0	0.0996820918179746	78.5144356955	54.6192941132	123.95
dqn13	3	3	2255	209.83761024475098	78.529077394	54.6118385965	200.0	8.0	0.0996820918179746	78.529077394	54.6118385965	123.07
dqn13	3	3	2256	209.95912051200867	78.5668706294	54.629808556	200.0	8.0	0.0996820918179746	78.5668706294	54.629808556	123.54
dqn13	3	3	2257	210.06001138687134	78.5757972914	54.6195431604	200.0	8.0	0.0996820918179746	78.5757972914	54.6195431604	122.53
dqn13	3	3	2258	210.19435834884644	78.6288209607	54.6665097809	200.0	8.0	0.0996820918179746	78.6288209607	54.6665097809	122.53
dqn13	3	3	2259	210.29072213172913	78.6324749018	54.6548574749	200.0	8.0	0.0996820918179746	78.6324749018	54.6548574749	121.4
dqn13	3	3	2260	210.393048286438	78.6461605585	54.6468594515	200.0	8.0	0.0996820918179746	78.6461605585	54.6468594515	122.09
dqn13	3	3	2261	210.52877593040466	78.6990841692	54.6936612819	200.0	8.0	0.0996820918179746	78.6990841692	54.6936612819	123.55
dqn13	3	3	2262	210.6384871006012	78.7244986922	54.6952796822	200.0	8.0	0.0996820918179746	78.7244986922	54.6952796822	123.92
dqn13	3	3	2263	210.7385847568512	78.7272331155	54.6835190345	200.0	8.0	0.0996820918179746	78.7272331155	54.6835190345	123.9
dqn13	3	3	2264	210.88151121139526	78.7800522648	54.7301342827	200.0	8.0	0.0996820918179746	78.7800522648	54.7301342827	125.11
dqn13	3	3	2265	210.97794580459595	78.7810187201	54.7182391876	200.0	8.0	0.0996820918179746	78.7810187201	54.7182391876	125.66
dqn13	3	3	2266	211.0772819519043	78.7832898172	54.706440554	200.0	8.0	0.0996820918179746	78.7832898172	54.706440554	126.15
dqn13	3	3	2267	211.21278047561646	78.836015659	54.752911613	200.0	8.0	0.0996820918179746	78.836015659	54.752911613	127.49
dqn13	3	3	2268	211.35032629966736	78.8886956522	54.7992522406	200.0	8.0	0.0996820918179746	78.8886956522	54.7992522406	128.81
dqn13	3	3	2269	211.47381401062012	78.9069969578	54.7943732196	200.0	8.0	0.0996820918179746	78.9069969578	54.7943732196	128.67
dqn13	3	3	2270	211.6245882511139	78.9587315378	54.8386507788	200.0	8.0	0.0996820918179746	78.9587315378	54.8386507788	128.88
dqn13	3	3	2271	211.74936938285828	78.9861050803	54.842471899	200.0	8.0	0.0996820918179746	78.9861050803	54.842471899	129.03
dqn13	3	3	2272	211.88373970985413	79.0386284722	54.8884742145	200.0	8.0	0.0996820918179746	79.0386284722	54.8884742145	129.74
dqn13	3	3	2273	212.0327205657959	79.0885032538	54.928760589	200.0	8.0	0.0996820918179746	79.0885032538	54.928760589	130.95
dqn13	3	3	2274	212.16633915901184	79.1409366869	54.9745158794	200.0	8.0	0.0996820918179746	79.1409366869	54.9745158794	132.08
dqn13	3	3	2275	212.29324173927307	79.1768530559	54.9896543998	200.0	8.0	0.0996820918179746	79.1768530559	54.9896543998	133.08
dqn13	3	3	2276	212.39361119270325	79.1850086655	54.9791357988	200.0	8.0	0.0996820918179746	79.1850086655	54.9791357988	132.54
dqn13	3	3	2277	212.49821305274963	79.1944564747	54.9691030545	200.0	8.0	0.0996820918179746	79.1944564747	54.9691030545	131.91
dqn13	3	3	2278	212.60837388038635	79.2173160173	54.9681801199	200.0	8.0	0.0996820918179746	79.2173160173	54.9681801199	131.72
dqn13	3	3	2279	212.74089789390564	79.2695802683	55.013664372	200.0	8.0	0.0996820918179746	79.2695802683	55.013664372	133.2
dqn13	3	3	2280	212.8453242778778	79.2863321799	55.0076608698	200.0	8.0	0.0996820918179746	79.2863321799	55.0076608698	133.69
dqn13	3	3	2281	212.97096490859985	79.3303069607	55.0364012916	200.0	8.0	0.0996820918179746	79.3303069607	55.0364012916	133.83
dqn13	3	3	2282	213.0892312526703	79.3621434745	55.0458068217	200.0	8.0	0.0996820918179746	79.3621434745	55.0458068217	133.36
dqn13	3	3	2283	213.22857999801636	79.4142548596	55.0909780809	200.0	8.0	0.0996820918179746	79.4142548596	55.0909780809	133.36
dqn13	3	3	2284	213.3699986934662	79.4663212435	55.1360241839	200.0	8.0	0.0996820918179746	79.4663212435	55.1360241839	134.83
dqn13	3	3	2285	213.50792050361633	79.5183426845	55.1809456147	200.0	8.0	0.0996820918179746	79.5183426845	55.1809456147	136.05
dqn13	3	3	2286	213.61081051826477	79.5323554789	55.1731648195	200.0	8.0	0.0996820918179746	79.5323554789	55.1731648195	136.68
dqn13	3	3	2287	213.72332072257996	79.553686934	55.1708275229	200.0	8.0	0.0996820918179746	79.553686934	55.1708275229	137.41
dqn13	3	3	2288	213.8558075428009	79.6056034483	55.2155655182	200.0	8.0	0.0996820918179746	79.6056034483	55.2155655182	138.68
dqn13	3	3	2289	213.9780821800232	79.6372253339	55.224677372	200.0	8.0	0.0996820918179746	79.6372253339	55.224677372	139.47
dqn13	3	3	2290	214.10495471954346	79.6791559001	55.2497265814	200.0	8.0	0.0996820918179746	79.6791559001	55.2497265814	139.24
dqn13	3	3	2291	214.23674869537354	79.7089969867	55.2565467493	200.0	8.0	0.0996820918179746	79.7089969867	55.2565467493	139.28
dqn13	3	3	2292	214.38309693336487	79.760757315	55.3009563659	200.0	8.0	0.0996820918179746	79.760757315	55.3009563659	140.38
dqn13	3	3	2293	214.5004940032959	79.7789247312	55.2959986781	200.0	8.0	0.0996820918179746	79.7789247312	55.2959986781	140.16
dqn13	3	3	2294	214.6041440963745	79.7798796217	55.2841300736	200.0	8.0	0.0996820918179746	79.7798796217	55.2841300736	139.97
dqn13	3	3	2295	214.71260023117065	79.7829823807	55.2724525218	200.0	8.0	0.0996820918179746	79.7829823807	55.2724525218	140.62
dqn13	3	3	2296	214.8570544719696	79.8346219931	55.316697273	200.0	8.0	0.0996820918179746	79.8346219931	55.316697273	142.3
dqn13	3	3	2297	215.02979016304016	79.8862172606	55.3608206079	200.0	8.0	0.0996820918179746	79.8862172606	55.3608206079	143.85
dqn13	3	3	2298	215.1626274585724	79.9377682403	55.4048229892	200.0	8.0	0.0996820918179746	79.9377682403	55.4048229892	145.33
dqn13	3	3	2299	215.24339747428894	79.9150579151	55.4037835209	200.0	8.0	0.0996820918179746	79.9150579151	55.4037835209	144.82
dqn13	3	3	2300	215.3413598537445	79.9180960549	55.3920974339	200.0	8.0	0.0996820918179746	79.9180960549	55.3920974339	144.59
dqn13	3	3	2301	215.4356415271759	79.9142734676	55.3805323808	200.0	8.0	0.0996820918179746	79.9142734676	55.3805323808	144.68
dqn13	3	3	2302	215.57294368743896	79.9657240788	55.4244093254	200.0	8.0	0.0996820918179746	79.9657240788	55.4244093254	144.92
dqn13	3	3	2303	215.73566794395447	80.017130621	55.468166362	200.0	8.0	0.0996820918179746	80.017130621	55.468166362	146.39
dqn13	3	3	2304	215.84853267669678	80.0295376712	55.4595332615	200.0	8.0	0.0996820918179746	80.0295376712	55.4595332615	146.96
dqn13	3	3	2305	216.00753688812256	80.080872914	55.5031511941	200.0	8.0	0.0996820918179746	80.080872914	55.5031511941	146.96
dqn13	3	3	2306	216.17593789100647	80.1321642429	55.5466502254	200.0	8.0	0.0996820918179746	80.1321642429	55.5466502254	147.16
dqn13	3	3	2307	216.32210493087769	80.1834117144	55.5900308036	200.0	8.0	0.0996820918179746	80.1834117144	55.5900308036	148.3
dqn13	3	3	2308	216.47075581550598	80.2230769231	55.6112481468	200.0	8.0	0.0996820918179746	80.2230769231	55.6112481468	148.03
dqn13	3	3	2309	216.5891923904419	80.2481845365	55.6126332255	200.0	8.0	0.0996820918179746	80.2481845365	55.6126332255	147.42
dqn13	3	3	2310	216.72573900222778	80.2993168232	55.6557721911	200.0	8.0	0.0996820918179746	80.2993168232	55.6557721911	148.67
dqn13	3	3	2311	216.86089253425598	80.3504054631	55.6987940843	200.0	8.0	0.0996820918179746	80.3504054631	55.6987940843	148.67
dqn13	3	3	2312	216.9767324924469	80.3647610922	55.6912469504	200.0	8.0	0.0996820918179746	80.3647610922	55.6912469504	149.19
dqn13	3	3	2313	217.08569073677063	80.3692963753	55.6798041705	200.0	8.0	0.0996820918179746	80.3692963753	55.6798041705	149.8
dqn13	3	3	2314	217.1951560974121	80.3857630009	55.6736467098	200.0	8.0	0.0996820918179746	80.3857630009	55.6736467098	150.59
dqn13	3	3	2315	217.31504559516907	80.4098849595	55.6740456309	200.0	8.0	0.0996820918179746	80.4098849595	55.6740456309	151.2
dqn13	3	3	2316	217.45867037773132	80.4608177172	55.7168530624	200.0	8.0	0.0996820918179746	80.4608177172	55.7168530624	152.31
dqn13	3	3	2317	217.60011458396912	80.5117071094	55.7595447602	200.0	8.0	0.0996820918179746	80.5117071094	55.7595447602	153.73
dqn13	3	3	2318	217.7241187095642	80.5408510638	55.7655715427	200.0	8.0	0.0996820918179746	80.5408510638	55.7655715427	154.51
dqn13	3	3	2319	217.85114073753357	80.5678434709	55.7690631107	200.0	8.0	0.0996820918179746	80.5678434709	55.7690631107	155.14
dqn13	3	3	2320	217.98308515548706	80.6041666667	55.7850149306	200.0	8.0	0.0996820918179746	80.6041666667	55.7850149306	155.99
dqn13	3	3	2321	218.11111736297607	80.6510837229	55.8195537766	200.0	8.0	0.0996820918179746	80.6510837229	55.8195537766	157.02
dqn13	3	3	2322	218.24233746528625	80.7017841971	55.8618602534	200.0	8.0	0.0996820918179746	80.7017841971	55.8618602534	157.02
dqn13	3	3	2323	218.36047506332397	80.7333333333	55.8709710577	200.0	8.0	0.0996820918179746	80.7333333333	55.8709710577	157.01
dqn13	3	3	2324	218.49086475372314	80.7839558574	55.9131065237	200.0	8.0	0.0996820918179746	80.7839558574	55.9131065237	157.19
dqn13	3	3	2325	218.62568259239197	80.8345354264	55.9551288077	200.0	8.0	0.0996820918179746	80.8345354264	55.9551288077	157.19
dqn13	3	3	2326	218.7598876953125	80.885072095	55.9970383264	200.0	8.0	0.0996820918179746	80.885072095	55.9970383264	157.52
dqn13	3	3	2327	218.88050937652588	80.9224247563	56.014542727	200.0	8.0	0.0996820918179746	80.9224247563	56.014542727	157.85
dqn13	3	3	2328	218.99785590171814	80.9516949153	56.0207153469	200.0	8.0	0.0996820918179746	80.9516949153	56.0207153469	158.03
dqn13	3	3	2329	219.12287712097168	80.9944938585	56.0474285163	200.0	8.0	0.0996820918179746	80.9944938585	56.0474285163	157.85
dqn13	3	3	2330	219.24116706848145	81.0296359018	56.0615737661	200.0	8.0	0.0996820918179746	81.0296359018	56.0615737661	157.56
dqn13	3	3	2331	219.33512258529663	81.0283537876	56.0497447742	200.0	8.0	0.0996820918179746	81.0283537876	56.0497447742	156.34
dqn13	3	3	2332	219.4119381904602	81.0046531303	56.0497307163	200.0	8.0	0.0996820918179746	81.0046531303	56.0497307163	155.91
dqn13	3	3	2333	219.51387405395508	81.0118393235	56.0389688805	200.0	8.0	0.0996820918179746	81.0118393235	56.0389688805	156.01
dqn13	3	3	2334	219.61124467849731	81.0169061708	56.0276669208	200.0	8.0	0.0996820918179746	81.0169061708	56.0276669208	154.94
dqn13	3	3	2335	219.72266101837158	81.0329531052	56.0212684793	200.0	8.0	0.0996820918179746	81.0329531052	56.0212684793	154.13
dqn13	3	3	2336	219.85663223266602	81.0831925676	56.0627461694	200.0	8.0	0.0996820918179746	81.0831925676	56.0627461694	154.75
dqn13	3	3	2337	219.99369406700134	81.1333896159	56.1041132859	200.0	8.0	0.0996820918179746	81.1333896159	56.1041132859	155.08
dqn13	3	3	2338	220.12533235549927	81.1835443038	56.1453702313	200.0	8.0	0.0996820918179746	81.1835443038	56.1453702313	155.82
dqn13	3	3	2339	220.25772738456726	81.2336566849	56.1865174056	200.0	8.0	0.0996820918179746	81.2336566849	56.1865174056	155.82
dqn13	3	3	2340	220.39519023895264	81.2837268128	56.2275552067	200.0	8.0	0.0996820918179746	81.2837268128	56.2275552067	155.95
dqn13	3	3	2341	220.52447032928467	81.3240623683	56.2500205405	200.0	8.0	0.0996820918179746	81.3240623683	56.2500205405	155.87
dqn13	3	3	2342	220.63940739631653	81.352148273	56.2548120343	200.0	8.0	0.0996820918179746	81.352148273	56.2548120343	156.57
dqn13	3	3	2343	220.76327252388	81.3894736842	56.2723629908	200.0	8.0	0.0996820918179746	81.3894736842	56.2723629908	156.27
dqn13	3	3	2344	220.8884780406952	81.4343434343	56.3029988166	200.0	8.0	0.0996820918179746	81.4343434343	56.3029988166	156.15
dqn13	3	3	2345	221.02398705482483	81.4842238115	56.3436390547	200.0	8.0	0.0996820918179746	81.4842238115	56.3436390547	156.15
dqn13	3	3	2346	221.12943983078003	81.496215307	56.3348247105	200.0	8.0	0.0996820918179746	81.496215307	56.3348247105	155.84
dqn13	3	3	2347	221.21633791923523	81.4871794872	56.3247069972	200.0	8.0	0.0996820918179746	81.4871794872	56.3247069972	154.76
dqn13	3	3	2348	221.32038235664368	81.4983193277	56.3154940591	200.0	8.0	0.0996820918179746	81.4983193277	56.3154940591	153.84
dqn13	3	3	2349	221.43961906433105	81.5266694666	56.3206513937	200.0	8.0	0.0996820918179746	81.5266694666	56.3206513937	153.33
dqn13	3	3	2350	221.57600593566895	81.5764063812	56.3611048231	200.0	8.0	0.0996820918179746	81.5764063812	56.3611048231	153.5
dqn13	3	3	2351	221.68895030021667	81.6005035669	56.3615497344	200.0	8.0	0.0996820918179746	81.6005035669	56.3615497344	153.73
dqn13	3	3	2352	221.8019413948059	81.6229026846	56.3603354471	200.0	8.0	0.0996820918179746	81.6229026846	56.3603354471	153.2
dqn13	3	3	2353	221.92112946510315	81.6549266247	56.3702086321	200.0	8.0	0.0996820918179746	81.6549266247	56.3702086321	153.63
dqn13	3	3	2354	221.99948453903198	81.6324392288	56.3690935379	200.0	8.0	0.0996820918179746	81.6324392288	56.3690935379	151.91
dqn13	3	3	2355	222.1050717830658	81.6413908672	56.3589810287	200.0	8.0	0.0996820918179746	81.6413908672	56.3589810287	151.82
dqn13	3	3	2356	222.19521117210388	81.6344221106	56.348207961	200.0	8.0	0.0996820918179746	81.6344221106	56.348207961	150.82
dqn13	3	3	2357	222.32758808135986	81.6839681875	56.3884170484	200.0	8.0	0.0996820918179746	81.6839681875	56.3884170484	151.83
dqn13	3	3	2358	222.4474174976349	81.7192468619	56.4029830016	200.0	8.0	0.0996820918179746	81.7192468619	56.4029830016	151.49
dqn13	3	3	2359	222.52595448493958	81.6976160602	56.4011012541	200.0	8.0	0.0996820918179746	81.6976160602	56.4011012541	150.92
dqn13	3	3	2360	222.6171019077301	81.6822742475	56.3943003374	200.0	8.0	0.0996820918179746	81.6822742475	56.3943003374	150.27
dqn13	3	3	2361	222.72315907478333	81.6999582115	56.3891490852	200.0	8.0	0.0996820918179746	81.6999582115	56.3891490852	149.51
dqn13	3	3	2362	222.80870985984802	81.686299081	56.3813301581	200.0	8.0	0.0996820918179746	81.686299081	56.3813301581	148.63
dqn13	3	3	2363	222.90865468978882	81.6922755741	56.3703167684	200.0	8.0	0.0996820918179746	81.6922755741	56.3703167684	148.74
dqn13	3	3	2364	223.01856684684753	81.7116026711	56.3664884244	200.0	8.0	0.0996820918179746	81.7116026711	56.3664884244	148.02
dqn13	3	3	2365	223.15261721611023	81.760951189	56.4064753094	200.0	8.0	0.0996820918179746	81.760951189	56.4064753094	149.21
dqn13	3	3	2366	223.2859857082367	81.8102585488	56.4463574636	200.0	8.0	0.0996820918179746	81.8102585488	56.4463574636	150.37
dqn13	3	3	2367	223.41345238685608	81.8486869529	56.4659575826	200.0	8.0	0.0996820918179746	81.8486869529	56.4659575826	150.11
dqn13	3	3	2368	223.58286499977112	81.8979166667	56.5056633946	200.0	8.0	0.0996820918179746	81.8979166667	56.5056633946	150.11
dqn13	3	3	2369	223.70218968391418	81.9104539775	56.4972337456	200.0	8.0	0.0996820918179746	81.9104539775	56.4972337456	150.02
dqn13	3	3	2370	223.80714869499207	81.9142381349	56.4857764072	200.0	8.0	0.0996820918179746	81.9142381349	56.4857764072	148.95
dqn13	3	3	2371	223.90039539337158	81.910528506	56.4743146593	200.0	8.0	0.0996820918179746	81.910528506	56.4743146593	148.26
dqn13	3	3	2372	223.99925351142883	81.9180532446	56.4637724051	200.0	8.0	0.0996820918179746	81.9180532446	56.4637724051	147.26
dqn13	3	3	2373	224.10151529312134	81.9251559252	56.4531065055	200.0	8.0	0.0996820918179746	81.9251559252	56.4531065055	146.31
dqn13	3	3	2374	224.2303442955017	81.9671654198	56.478960567	200.0	8.0	0.0996820918179746	81.9671654198	56.478960567	146.14
dqn13	3	3	2375	224.33987593650818	81.9858745326	56.4746838207	200.0	8.0	0.0996820918179746	81.9858745326	56.4746838207	145.79
dqn13	3	3	2376	224.47459053993225	82.0348837209	56.5141291163	200.0	8.0	0.0996820918179746	82.0348837209	56.5141291163	146.81
dqn13	3	3	2377	224.59384775161743	82.0581154006	56.513897547	200.0	8.0	0.0996820918179746	82.0581154006	56.513897547	147.18
dqn13	3	3	2378	224.7138955593109	82.0846473029	56.5171759298	200.0	8.0	0.0996820918179746	82.0846473029	56.5171759298	147.32
dqn13	3	3	2379	224.84605884552002	82.1285773538	56.5465938078	200.0	8.0	0.0996820918179746	82.1285773538	56.5465938078	147.2
dqn13	3	3	2380	224.9609615802765	82.1533996683	56.5480073203	200.0	8.0	0.0996820918179746	82.1533996683	56.5480073203	147.44
dqn13	3	3	2381	225.0638120174408	82.1632822213	56.538372033	200.0	8.0	0.0996820918179746	82.1632822213	56.538372033	146.69
dqn13	3	3	2382	225.1759808063507	82.1818558409	56.5340230328	200.0	8.0	0.0996820918179746	82.1818558409	56.5340230328	146.43
dqn13	3	3	2383	225.30787920951843	82.2306418219	56.573119225	200.0	8.0	0.0996820918179746	82.2306418219	56.573119225	146.43
dqn13	3	3	2384	225.43838000297546	82.2740066225	56.6015417018	200.0	8.0	0.0996820918179746	82.2740066225	56.6015417018	146.3
dqn13	3	3	2385	225.5542380809784	82.2995448904	56.603752043	200.0	8.0	0.0996820918179746	82.2995448904	56.603752043	145.74
dqn13	3	3	2386	225.6709976196289	82.32382134	56.604630013	200.0	8.0	0.0996820918179746	82.32382134	56.604630013	146.03
dqn13	3	3	2387	225.78322410583496	82.3460107482	56.6034463628	200.0	8.0	0.0996820918179746	82.3460107482	56.6034463628	146.1
dqn13	3	3	2388	225.89309096336365	82.3611570248	56.5966530446	200.0	8.0	0.0996820918179746	82.3611570248	56.5966530446	145.29
dqn13	3	3	2389	226.0074441432953	82.3795952086	56.5922324461	200.0	8.0	0.0996820918179746	82.3795952086	56.5922324461	145.03
dqn13	3	3	2390	226.11485505104065	82.3926507019	56.5841947349	200.0	8.0	0.0996820918179746	82.3926507019	56.5841947349	144.4
dqn13	3	3	2391	226.22760653495789	82.4180767643	56.5863541132	200.0	8.0	0.0996820918179746	82.4180767643	56.5863541132	144.35
dqn13	3	3	2392	226.35271096229553	82.446369637	56.5918199697	200.0	8.0	0.0996820918179746	82.446369637	56.5918199697	143.86
dqn13	3	3	2393	226.45467805862427	82.4536082474	56.5812727422	200.0	8.0	0.0996820918179746	82.4536082474	56.5812727422	143.64
dqn13	3	3	2394	226.55357146263123	82.4604286892	56.5706071637	200.0	8.0	0.0996820918179746	82.4604286892	56.5706071637	143.81
dqn13	3	3	2395	226.66620016098022	82.4787803873	56.566173977	200.0	8.0	0.0996820918179746	82.4787803873	56.566173977	144.21
dqn13	3	3	2396	226.77455925941467	82.4917627677	56.5581403824	200.0	8.0	0.0996820918179746	82.4917627677	56.5581403824	143.35
dqn13	3	3	2397	226.88435101509094	82.5100864553	56.5537048537	200.0	8.0	0.0996820918179746	82.5100864553	56.5537048537	142.62
dqn13	3	3	2398	226.98745584487915	82.5193415638	56.5439069389	200.0	8.0	0.0996820918179746	82.5193415638	56.5439069389	141.67
dqn13	3	3	2399	227.09666395187378	82.5347593583	56.5373846126	200.0	8.0	0.0996820918179746	82.5347593583	56.5373846126	142.6
dqn13	3	3	2400	227.20765018463135	82.5522203947	56.5323155431	200.0	8.0	0.0996820918179746	82.5522203947	56.5323155431	142.98
dqn13	3	3	2401	227.3304362297058	82.5819975339	56.5397695166	200.0	8.0	0.0996820918179746	82.5819975339	56.5397695166	143.82
dqn13	3	3	2402	227.44642877578735	82.6002465078	56.5353200726	200.0	8.0	0.0996820918179746	82.6002465078	56.5353200726	143.09
dqn13	3	3	2403	227.55738258361816	82.6217659138	56.5336796872	200.0	8.0	0.0996820918179746	82.6217659138	56.5336796872	142.44
dqn13	3	3	2404	227.66519403457642	82.6371100164	56.5271459456	200.0	8.0	0.0996820918179746	82.6371100164	56.5271459456	142.55
dqn13	3	3	2405	227.78291940689087	82.6655724251	56.5330035009	200.0	8.0	0.0996820918179746	82.6655724251	56.5330035009	142.07
dqn13	3	3	2406	227.89665699005127	82.6870385562	56.5313412112	200.0	8.0	0.0996820918179746	82.6870385562	56.5313412112	141.42
dqn13	3	3	2407	228.00913643836975	82.708897089	56.5300549833	200.0	8.0	0.0996820918179746	82.708897089	56.5300549833	140.78
dqn13	3	3	2408	228.11430883407593	82.7180327869	56.5202705787	200.0	8.0	0.0996820918179746	82.7180327869	56.5202705787	140.1
dqn13	3	3	2409	228.21912360191345	82.7292093404	56.5113889229	200.0	8.0	0.0996820918179746	82.7292093404	56.5113889229	139.81
