Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	5	5	2415	148.68642354011536	21.0568042501	19.9682124197	200.0	8.0	0.09994334856146549	21.0568042501	19.9682124197	47.82
dqn1	5	5	2416	148.76358342170715	21.0637254902	19.9670690778	200.0	8.0	0.09994334856146549	21.0637254902	19.9670690778	47.93
dqn1	5	5	2417	148.83963179588318	21.0779910167	19.9754657982	200.0	8.0	0.09994334856146549	21.0779910167	19.9754657982	48.21
dqn1	5	5	2418	148.9092628955841	21.0836734694	19.9733684623	200.0	8.0	0.09994334856146549	21.0836734694	19.9733684623	48.3
dqn1	5	5	2419	148.98317432403564	21.0909832721	19.9725710601	200.0	8.0	0.09994334856146549	21.0909832721	19.9725710601	48.43
dqn1	5	5	2420	149.0554256439209	21.0974714519	19.9710812983	200.0	8.0	0.09994334856146549	21.0974714519	19.9710812983	48.45
dqn1	5	5	2421	149.11863565444946	21.0982470444	19.9670470726	200.0	8.0	0.09994334856146549	21.0982470444	19.9670470726	48.46
dqn1	5	5	2422	149.1896550655365	21.1022819886	19.9639786375	200.0	8.0	0.09994334856146549	21.1022819886	19.9639786375	48.15
dqn1	5	5	2423	149.25936913490295	21.1054989817	19.9605484189	200.0	8.0	0.09994334856146549	21.1054989817	19.9605484189	48.01
dqn1	5	5	2424	149.32974243164062	21.1107491857	19.9581797725	200.0	8.0	0.09994334856146549	21.1107491857	19.9581797725	48.07
dqn1	5	5	2425	149.39779686927795	21.1151811152	19.9553266207	200.0	8.0	0.09994334856146549	21.1151811152	19.9553266207	47.98
dqn1	5	5	2426	149.46571350097656	21.1236777868	19.9557117648	200.0	8.0	0.09994334856146549	21.1236777868	19.9557117648	48.09
dqn1	5	5	2427	149.53961658477783	21.1362342416	19.961363265	200.0	8.0	0.09994334856146549	21.1362342416	19.961363265	48.29
dqn1	5	5	2428	149.61139512062073	21.1475609756	19.965207902	200.0	8.0	0.09994334856146549	21.1475609756	19.965207902	48.55
dqn1	5	5	2429	149.68456053733826	21.1572531491	19.9669387754	200.0	8.0	0.09994334856146549	21.1572531491	19.9669387754	48.75
dqn1	5	5	2430	149.7538022994995	21.1604386677	19.9635088171	200.0	8.0	0.09994334856146549	21.1604386677	19.9635088171	48.79
dqn1	5	5	2431	149.83224320411682	21.1729598051	19.9691227252	200.0	8.0	0.09994334856146549	21.1729598051	19.9691227252	49.04
dqn1	5	5	2432	149.91649508476257	21.1858766234	19.9753588921	200.0	8.0	0.09994334856146549	21.1858766234	19.9753588921	49.13
dqn1	5	5	2433	149.99793696403503	21.1914807302	19.9732439801	200.0	8.0	0.09994334856146549	21.1914807302	19.9732439801	49.24
dqn1	5	5	2434	150.0778467655182	21.201135442	19.974946157	200.0	8.0	0.09994334856146549	21.201135442	19.974946157	49.46
dqn1	5	5	2435	150.1496160030365	21.203891366	19.971366234	200.0	8.0	0.09994334856146549	21.203891366	19.971366234	49.45
dqn1	5	5	2436	150.22240543365479	21.2062398703	19.9676604818	200.0	8.0	0.09994334856146549	21.2062398703	19.9676604818	49.5
dqn1	5	5	2437	150.2992045879364	21.2098015391	19.964400504	200.0	8.0	0.09994334856146549	21.2098015391	19.964400504	49.53
dqn1	5	5	2438	150.37559509277344	21.2214574899	19.968759637	200.0	8.0	0.09994334856146549	21.2214574899	19.968759637	49.7
dqn1	5	5	2439	150.45372819900513	21.2331040065	19.9731074975	200.0	8.0	0.09994334856146549	21.2331040065	19.9731074975	49.95
dqn1	5	5	2440	150.52458453178406	21.2362459547	19.9696779889	200.0	8.0	0.09994334856146549	21.2362459547	19.9696779889	49.96
dqn1	5	5	2441	150.59956407546997	21.251920744	19.9808445811	200.0	8.0	0.09994334856146549	21.251920744	19.9808445811	50.14
dqn1	5	5	2442	150.68630361557007	21.2849636217	20.0442729524	200.0	8.0	0.09994334856146549	21.2849636217	20.0442729524	50.9
dqn1	5	5	2443	150.76069283485413	21.2973737374	20.0497274011	200.0	8.0	0.09994334856146549	21.2973737374	20.0497274011	50.66
dqn1	5	5	2444	150.83396077156067	21.310177706	20.0557963969	200.0	8.0	0.09994334856146549	21.310177706	20.0557963969	50.35
dqn1	5	5	2445	150.90422558784485	21.3193379088	20.056927497	200.0	8.0	0.09994334856146549	21.3193379088	20.056927497	50.48
dqn1	5	5	2446	150.9740550518036	21.3272800646	20.0567755058	200.0	8.0	0.09994334856146549	21.3272800646	20.0567755058	50.5
dqn1	5	5	2447	151.04721665382385	21.3372327551	20.0588492141	200.0	8.0	0.09994334856146549	21.3372327551	20.0588492141	50.48
dqn1	5	5	2448	151.11811065673828	21.3463709677	20.0599652186	200.0	8.0	0.09994334856146549	21.3463709677	20.0599652186	50.26
dqn1	5	5	2449	151.1899218559265	21.3599355099	20.0672948623	200.0	8.0	0.09994334856146549	21.3599355099	20.0672948623	50.46
dqn1	5	5	2450	151.259845495224	21.3662369057	20.0657068382	200.0	8.0	0.09994334856146549	21.3662369057	20.0657068382	50.41
dqn1	5	5	2451	151.33910298347473	21.3801852598	20.0736973339	200.0	8.0	0.09994334856146549	21.3801852598	20.0736973339	50.26
dqn1	5	5	2452	151.40637826919556	21.3860708535	20.0717990416	200.0	8.0	0.09994334856146549	21.3860708535	20.0717990416	49.33
dqn1	5	5	2453	151.48143339157104	21.4040241449	20.0876986668	200.0	8.0	0.09994334856146549	21.4040241449	20.0876986668	49.05
dqn1	5	5	2454	151.56380009651184	21.4247787611	20.1102895661	200.0	8.0	0.09994334856146549	21.4247787611	20.1102895661	49.4
dqn1	5	5	2455	151.6298942565918	21.4286288701	20.1071624591	200.0	8.0	0.09994334856146549	21.4286288701	20.1071624591	49.16
dqn1	5	5	2456	151.70451545715332	21.4304662379	20.1033300446	200.0	8.0	0.09994334856146549	21.4304662379	20.1033300446	49.02
dqn1	5	5	2457	151.7994978427887	21.4499799116	20.1228451304	200.0	8.0	0.09994334856146549	21.4499799116	20.1228451304	48.95
dqn1	5	5	2458	151.86405873298645	21.4506024096	20.1188279627	200.0	8.0	0.09994334856146549	21.4506024096	20.1188279627	48.69
dqn1	5	5	2459	151.93941831588745	21.4616619831	20.1223584353	200.0	8.0	0.09994334856146549	21.4616619831	20.1223584353	48.83
dqn1	5	5	2460	152.0166358947754	21.4747191011	20.1288725904	200.0	8.0	0.09994334856146549	21.4747191011	20.1288725904	48.89
dqn1	5	5	2461	152.08638453483582	21.4837545126	20.1298890119	200.0	8.0	0.09994334856146549	21.4837545126	20.1298890119	48.9
dqn1	5	5	2462	152.1572813987732	21.4923817161	20.1304621735	200.0	8.0	0.09994334856146549	21.4923817161	20.1304621735	48.58
dqn1	5	5	2463	152.2280285358429	21.5022044088	20.1324047892	200.0	8.0	0.09994334856146549	21.5022044088	20.1324047892	48.48
dqn1	5	5	2464	152.30095171928406	21.5124198718	20.1348380853	200.0	8.0	0.09994334856146549	21.5124198718	20.1348380853	48.37
dqn1	5	5	2465	152.3857216835022	21.5438526231	20.1919646835	200.0	8.0	0.09994334856146549	21.5438526231	20.1919646835	48.94
dqn1	5	5	2466	152.4665961265564	21.5676541233	20.2229275829	200.0	8.0	0.09994334856146549	21.5676541233	20.2229275829	48.9
dqn1	5	5	2467	152.53879833221436	21.5826330532	20.2327363438	200.0	8.0	0.09994334856146549	21.5826330532	20.2327363438	48.75
dqn1	5	5	2468	152.6180317401886	21.602	20.2518442617	200.0	8.0	0.09994334856146549	21.602	20.2518442617	49.03
dqn1	5	5	2469	152.6926155090332	21.6161535386	20.2601582756	200.0	8.0	0.09994334856146549	21.6161535386	20.2601582756	49.36
dqn1	5	5	2470	152.75929641723633	21.6239008793	20.2598141215	200.0	8.0	0.09994334856146549	21.6239008793	20.2598141215	49.45
dqn1	5	5	2471	152.83177781105042	21.6344386736	20.2626236173	200.0	8.0	0.09994334856146549	21.6344386736	20.2626236173	48.95
dqn1	5	5	2472	152.90477061271667	21.6449680511	20.2654250071	200.0	8.0	0.09994334856146549	21.6449680511	20.2654250071	49.06
dqn1	5	5	2473	152.97137117385864	21.6479041916	20.261912309	200.0	8.0	0.09994334856146549	21.6479041916	20.261912309	48.45
dqn1	5	5	2474	153.05028986930847	21.6667996808	20.2799321876	200.0	8.0	0.09994334856146549	21.6667996808	20.2799321876	48.67
dqn1	5	5	2475	153.12542915344238	21.6788990826	20.284931989	200.0	8.0	0.09994334856146549	21.6788990826	20.284931989	48.13
dqn1	5	5	2476	153.19561290740967	21.6870015949	20.2849448051	200.0	8.0	0.09994334856146549	21.6870015949	20.2849448051	47.97
dqn1	5	5	2477	153.26343703269958	21.6931048226	20.2832050235	200.0	8.0	0.09994334856146549	21.6931048226	20.2832050235	47.87
dqn1	5	5	2478	153.33273458480835	21.6984063745	20.2809027753	200.0	8.0	0.09994334856146549	21.6984063745	20.2809027753	47.88
dqn1	5	5	2479	153.41454458236694	21.7176423736	20.2997529912	200.0	8.0	0.09994334856146549	21.7176423736	20.2997529912	48.15
dqn1	5	5	2480	153.4812777042389	21.7233280255	20.2977116719	200.0	8.0	0.09994334856146549	21.7233280255	20.2977116719	47.95
dqn1	5	5	2481	153.55223631858826	21.7317946677	20.2981088548	200.0	8.0	0.09994334856146549	21.7317946677	20.2981088548	47.99
dqn1	5	5	2482	153.62862825393677	21.745823389	20.3062528937	200.0	8.0	0.09994334856146549	21.745823389	20.3062528937	47.99
dqn1	5	5	2483	153.7048077583313	21.7681908549	20.3331678745	200.0	8.0	0.09994334856146549	21.7681908549	20.3331678745	48.29
dqn1	5	5	2484	153.77268266677856	21.7722575517	20.330149668	200.0	8.0	0.09994334856146549	21.7722575517	20.330149668	48.27
dqn1	5	5	2485	153.83742570877075	21.7739372269	20.3262853115	200.0	8.0	0.09994334856146549	21.7739372269	20.3262853115	48.1
dqn1	5	5	2486	153.90757584571838	21.7823669579	20.3266488075	200.0	8.0	0.09994334856146549	21.7823669579	20.3266488075	47.99
dqn1	5	5	2487	153.9789309501648	21.790789996	20.3270085167	200.0	8.0	0.09994334856146549	21.790789996	20.3270085167	47.78
dqn1	5	5	2488	154.04852724075317	21.7972222222	20.3255389096	200.0	8.0	0.09994334856146549	21.7972222222	20.3255389096	47.24
dqn1	5	5	2489	154.11669540405273	21.8012693376	20.3225227996	200.0	8.0	0.09994334856146549	21.8012693376	20.3225227996	47.11
dqn1	5	5	2490	154.18779706954956	21.8088818398	20.3220880938	200.0	8.0	0.09994334856146549	21.8088818398	20.3220880938	47.01
dqn1	5	5	2491	154.26410484313965	21.8271898533	20.338852179	200.0	8.0	0.09994334856146549	21.8271898533	20.338852179	46.87
dqn1	5	5	2492	154.3345353603363	21.8300316957	20.335323693	200.0	8.0	0.09994334856146549	21.8300316957	20.335323693	46.65
dqn1	5	5	2493	154.40438103675842	21.8368316832	20.3341664839	200.0	8.0	0.09994334856146549	21.8368316832	20.3341664839	46.53
dqn1	5	5	2494	154.47359800338745	21.8440221694	20.333351616	200.0	8.0	0.09994334856146549	21.8440221694	20.333351616	46.01
dqn1	5	5	2495	154.55528855323792	21.8678274634	20.3645044356	200.0	8.0	0.09994334856146549	21.8678274634	20.3645044356	46.42
dqn1	5	5	2496	154.62629079818726	21.8757911392	20.3644114991	200.0	8.0	0.09994334856146549	21.8757911392	20.3644114991	46.48
dqn1	5	5	2497	154.69540548324585	21.8809806248	20.3620567514	200.0	8.0	0.09994334856146549	21.8809806248	20.3620567514	46.55
dqn1	5	5	2498	154.76432371139526	21.8869565217	20.3602502524	200.0	8.0	0.09994334856146549	21.8869565217	20.3602502524	46.1
dqn1	5	5	2499	154.8375220298767	21.8937178981	20.3590684308	200.0	8.0	0.09994334856146549	21.8937178981	20.3590684308	46.0
dqn1	5	5	2500	154.92649722099304	21.9285150079	20.4301884283	200.0	8.0	0.09994334856146549	21.9285150079	20.4301884283	46.17
dqn1	5	5	2501	154.99701309204102	21.9356494276	20.4293097278	200.0	8.0	0.09994334856146549	21.9356494276	20.4293097278	45.95
dqn1	5	5	2502	155.08584070205688	21.9704025257	20.5000315724	200.0	8.0	0.09994334856146549	21.9704025257	20.5000315724	46.05
dqn1	5	5	2503	155.15351390838623	21.9747534517	20.4971579713	200.0	8.0	0.09994334856146549	21.9747534517	20.4971579713	45.76
dqn1	5	5	2504	155.22788262367249	21.9901419558	20.5077575684	200.0	8.0	0.09994334856146549	21.9901419558	20.5077575684	45.87
dqn1	5	5	2505	155.30677819252014	22.0106424911	20.529689631	200.0	8.0	0.09994334856146549	22.0106424911	20.529689631	46.08
dqn1	5	5	2506	155.37919640541077	22.0228526399	20.5348564354	200.0	8.0	0.09994334856146549	22.0228526399	20.5348564354	45.97
dqn1	5	5	2507	155.46001958847046	22.0452934226	20.5619151772	200.0	8.0	0.09994334856146549	22.0452934226	20.5619151772	46.47
dqn1	5	5	2508	155.52947092056274	22.0496062992	20.5590157782	200.0	8.0	0.09994334856146549	22.0496062992	20.5590157782	46.49
dqn1	5	5	2509	155.61255860328674	22.0731995277	20.58933353	200.0	8.0	0.09994334856146549	22.0731995277	20.58933353	46.82
dqn1	5	5	2510	155.67871809005737	22.0735641227	20.5852915063	200.0	8.0	0.09994334856146549	22.0735641227	20.5852915063	46.8
dqn1	5	5	2511	155.76728177070618	22.1081399921	20.6549395621	200.0	8.0	0.09994334856146549	22.1081399921	20.6549395621	47.4
dqn1	5	5	2512	155.8350100517273	22.1136006289	20.6527155064	200.0	8.0	0.09994334856146549	22.1136006289	20.6527155064	47.51
dqn1	5	5	2513	155.9005627632141	22.1127701375	20.6487000877	200.0	8.0	0.09994334856146549	22.1127701375	20.6487000877	47.37
dqn1	5	5	2514	155.9634611606598	22.1099764336	20.6451256313	200.0	8.0	0.09994334856146549	22.1099764336	20.6451256313	47.12
dqn1	5	5	2515	156.03105354309082	22.1087553985	20.6411643515	200.0	8.0	0.09994334856146549	22.1087553985	20.6411643515	46.85
dqn1	5	5	2516	156.09513759613037	22.1087127159	20.6371136025	200.0	8.0	0.09994334856146549	22.1087127159	20.6371136025	46.69
dqn1	5	5	2517	156.1574637889862	22.1063162024	20.6334197437	200.0	8.0	0.09994334856146549	22.1063162024	20.6334197437	46.29
dqn1	5	5	2518	156.2201271057129	22.1047058824	20.6295337836	200.0	8.0	0.09994334856146549	22.1047058824	20.6295337836	46.12
dqn1	5	5	2519	156.28899002075195	22.1074088593	20.6259415995	200.0	8.0	0.09994334856146549	22.1074088593	20.6259415995	46.02
dqn1	5	5	2520	156.3517017364502	22.105799373	20.6220602937	200.0	8.0	0.09994334856146549	22.105799373	20.6220602937	45.83
dqn1	5	5	2521	156.41447234153748	22.1037994516	20.6182686379	200.0	8.0	0.09994334856146549	22.1037994516	20.6182686379	45.77
dqn1	5	5	2522	156.47861528396606	22.1025841817	20.6143232297	200.0	8.0	0.09994334856146549	22.1025841817	20.6143232297	45.65
dqn1	5	5	2523	156.5441164970398	22.1017612524	20.6103306803	200.0	8.0	0.09994334856146549	22.1017612524	20.6103306803	45.56
dqn1	5	5	2524	156.60781741142273	22.1013302034	20.6063100501	200.0	8.0	0.09994334856146549	22.1013302034	20.6063100501	45.43
dqn1	5	5	2525	156.67144966125488	22.1016816582	20.6022879264	200.0	8.0	0.09994334856146549	22.1016816582	20.6022879264	45.34
dqn1	5	5	2526	156.74174451828003	22.1090695856	20.6016480055	200.0	8.0	0.09994334856146549	22.1090695856	20.6016480055	45.33
dqn1	5	5	2527	156.80679750442505	22.1090269637	20.5976223932	200.0	8.0	0.09994334856146549	22.1090269637	20.5976223932	45.03
dqn1	5	5	2528	156.87453746795654	22.11171875	20.5940492053	200.0	8.0	0.09994334856146549	22.11171875	20.5940492053	44.83
dqn1	5	5	2529	156.94307732582092	22.1171417415	20.5918562571	200.0	8.0	0.09994334856146549	22.1171417415	20.5918562571	44.74
dqn1	5	5	2530	157.00821208953857	22.1159250585	20.5879292286	200.0	8.0	0.09994334856146549	22.1159250585	20.5879292286	44.64
dqn1	5	5	2531	157.08111214637756	22.1217323449	20.5860111402	200.0	8.0	0.09994334856146549	22.1217323449	20.5860111402	44.49
dqn1	5	5	2532	157.14992833137512	22.1275351014	20.5840927331	200.0	8.0	0.09994334856146549	22.1275351014	20.5840927331	44.33
dqn1	5	5	2533	157.2181179523468	22.1270955166	20.5800918854	200.0	8.0	0.09994334856146549	22.1270955166	20.5800918854	44.19
dqn1	5	5	2534	157.28348875045776	22.1258768511	20.5761739126	200.0	8.0	0.09994334856146549	22.1258768511	20.5761739126	43.93
dqn1	5	5	2535	157.34938549995422	22.1273860538	20.5723077468	200.0	8.0	0.09994334856146549	22.1273860538	20.5723077468	43.91
dqn1	5	5	2536	157.41487836837769	22.128894081	20.5684437556	200.0	8.0	0.09994334856146549	22.128894081	20.5684437556	43.9
dqn1	5	5	2537	157.4846589565277	22.1311794473	20.5647662697	200.0	8.0	0.09994334856146549	22.1311794473	20.5647662697	43.88
dqn1	5	5	2538	157.55530738830566	22.1361867704	20.5623313058	200.0	8.0	0.09994334856146549	22.1361867704	20.5623313058	43.73
dqn1	5	5	2539	157.62177443504333	22.1384675224	20.5586571574	200.0	8.0	0.09994334856146549	22.1384675224	20.5586571574	43.51
dqn1	5	5	2540	157.68901300430298	22.1368584759	20.5548220591	200.0	8.0	0.09994334856146549	22.1368584759	20.5548220591	43.4
dqn1	5	5	2541	157.75328874588013	22.1352506801	20.5509891012	200.0	8.0	0.09994334856146549	22.1352506801	20.5509891012	42.98
dqn1	5	5	2542	157.8178825378418	22.1355866356	20.5470037466	200.0	8.0	0.09994334856146549	22.1355866356	20.5470037466	42.18
dqn1	5	5	2543	157.88968110084534	22.1433009709	20.5467416163	200.0	8.0	0.09994334856146549	22.1433009709	20.5467416163	42.08
dqn1	5	5	2544	157.96257734298706	22.1479037267	20.5440808514	200.0	8.0	0.09994334856146549	22.1479037267	20.5440808514	41.89
dqn1	5	5	2545	158.03412318229675	22.1478463329	20.5400946252	200.0	8.0	0.09994334856146549	22.1478463329	20.5400946252	41.67
dqn1	5	5	2546	158.1040370464325	22.1477889837	20.5361107185	200.0	8.0	0.09994334856146549	22.1477889837	20.5361107185	41.48
dqn1	5	5	2547	158.16887283325195	22.1469561846	20.532172464	200.0	8.0	0.09994334856146549	22.1469561846	20.532172464	41.22
dqn1	5	5	2548	158.2326991558075	22.1453488372	20.5283552639	200.0	8.0	0.09994334856146549	22.1453488372	20.5283552639	40.96
dqn1	5	5	2549	158.29725217819214	22.1437427354	20.5245401869	200.0	8.0	0.09994334856146549	22.1437427354	20.5245401869	40.59
dqn1	5	5	2550	158.3673918247223	22.1456235476	20.5207877216	200.0	8.0	0.09994334856146549	22.1456235476	20.5207877216	40.49
dqn1	5	5	2551	158.4351086616516	22.1490514905	20.5175544527	200.0	8.0	0.09994334856146549	22.1490514905	20.5175544527	40.24
dqn1	5	5	2552	158.50237250328064	22.1513157895	20.5139067412	200.0	8.0	0.09994334856146549	22.1513157895	20.5139067412	40.16
dqn1	5	5	2553	158.5692102909088	22.1558994197	20.5112619208	200.0	8.0	0.09994334856146549	22.1558994197	20.5112619208	39.84
dqn1	5	5	2554	158.6359281539917	22.1573859242	20.507434978	200.0	8.0	0.09994334856146549	22.1573859242	20.507434978	39.37
dqn1	5	5	2555	158.70062971115112	22.157325087	20.503471273	200.0	8.0	0.09994334856146549	22.157325087	20.503471273	39.28
dqn1	5	5	2556	158.76996183395386	22.163446677	20.501874062	200.0	8.0	0.09994334856146549	22.163446677	20.501874062	39.4
dqn1	5	5	2557	158.84072518348694	22.1707222866	20.5012556564	200.0	8.0	0.09994334856146549	22.1707222866	20.5012556564	39.11
dqn1	5	5	2558	158.92337012290955	22.1980694981	20.54447469	200.0	8.0	0.09994334856146549	22.1980694981	20.54447469	39.81
dqn1	5	5	2559	159.000958442688	22.2080277885	20.546760904	200.0	8.0	0.09994334856146549	22.2080277885	20.546760904	39.8
dqn1	5	5	2560	159.06720209121704	22.2098765432	20.5430125692	200.0	8.0	0.09994334856146549	22.2098765432	20.5430125692	39.53
dqn1	5	5	2561	159.13822603225708	22.2198225993	20.5452920332	200.0	8.0	0.09994334856146549	22.2198225993	20.5452920332	39.57
dqn1	5	5	2562	159.20824646949768	22.2289899769	20.5466351846	200.0	8.0	0.09994334856146549	22.2289899769	20.5466351846	39.6
dqn1	5	5	2563	159.2818422317505	22.2393063584	20.5493943275	200.0	8.0	0.09994334856146549	22.2393063584	20.5493943275	39.63
dqn1	5	5	2564	159.3533811569214	22.2453775039	20.5477636524	200.0	8.0	0.09994334856146549	22.2453775039	20.5477636524	39.54
dqn1	5	5	2565	159.4327974319458	22.2618405853	20.5609245083	200.0	8.0	0.09994334856146549	22.2618405853	20.5609245083	39.19
dqn1	5	5	2566	159.51765871047974	22.285604311	20.5926068933	200.0	8.0	0.09994334856146549	22.285604311	20.5926068933	39.22
dqn1	5	5	2567	159.59313440322876	22.2978068488	20.5980374032	200.0	8.0	0.09994334856146549	22.2978068488	20.5980374032	39.17
dqn1	5	5	2568	159.67254757881165	22.3157692308	20.6144250602	200.0	8.0	0.09994334856146549	22.3157692308	20.6144250602	39.16
dqn1	5	5	2569	159.74441504478455	22.3229527105	20.6137164419	200.0	8.0	0.09994334856146549	22.3229527105	20.6137164419	39.0
dqn1	5	5	2570	159.83813738822937	22.3604919293	20.6984856744	200.0	8.0	0.09994334856146549	22.3604919293	20.6984856744	39.79
dqn1	5	5	2571	159.9141731262207	22.3653476758	20.6959916423	200.0	8.0	0.09994334856146549	22.3653476758	20.6959916423	39.66
dqn1	5	5	2572	159.9907205104828	22.3778801843	20.7018941183	200.0	8.0	0.09994334856146549	22.3778801843	20.7018941183	39.73
dqn1	5	5	2573	160.0613284111023	22.3846449136	20.7007986697	200.0	8.0	0.09994334856146549	22.3846449136	20.7007986697	39.84
dqn1	5	5	2574	160.15064406394958	22.4067536454	20.7275647896	200.0	8.0	0.09994334856146549	22.4067536454	20.7275647896	39.95
dqn1	5	5	2575	160.22009754180908	22.4100498657	20.7242721733	200.0	8.0	0.09994334856146549	22.4100498657	20.7242721733	39.74
dqn1	5	5	2576	160.29181480407715	22.414493865	20.7215409478	200.0	8.0	0.09994334856146549	22.414493865	20.7215409478	39.66
dqn1	5	5	2577	160.37049746513367	22.4288999617	20.7306279408	200.0	8.0	0.09994334856146549	22.4288999617	20.7306279408	39.89
dqn1	5	5	2578	160.45307302474976	22.4517241379	20.7594175392	200.0	8.0	0.09994334856146549	22.4517241379	20.7594175392	40.36
dqn1	5	5	2579	160.52105164527893	22.45538108	20.7562826073	200.0	8.0	0.09994334856146549	22.45538108	20.7562826073	39.98
dqn1	5	5	2580	160.59938669204712	22.4636294028	20.756588511	200.0	8.0	0.09994334856146549	22.4636294028	20.756588511	40.06
dqn1	5	5	2581	160.6737871170044	22.4741676234	20.7596039985	200.0	8.0	0.09994334856146549	22.4741676234	20.7596039985	40.13
dqn1	5	5	2582	160.74131202697754	22.4797245601	20.7575764452	200.0	8.0	0.09994334856146549	22.4797245601	20.7575764452	39.93
dqn1	5	5	2583	160.80876874923706	22.4852772467	20.7555487587	200.0	8.0	0.09994334856146549	22.4852772467	20.7555487587	39.52
dqn1	5	5	2584	160.87565159797668	22.4873853211	20.7518613413	200.0	8.0	0.09994334856146549	22.4873853211	20.7518613413	39.48
dqn1	5	5	2585	160.94770073890686	22.4994268246	20.7570351604	200.0	8.0	0.09994334856146549	22.4994268246	20.7570351604	39.76
dqn1	5	5	2586	161.0202980041504	22.5053475936	20.7552806532	200.0	8.0	0.09994334856146549	22.5053475936	20.7552806532	39.71
dqn1	5	5	2587	161.08787655830383	22.5051546392	20.7513201797	200.0	8.0	0.09994334856146549	22.5051546392	20.7513201797	39.5
dqn1	5	5	2588	161.15828776359558	22.5141221374	20.7524345806	200.0	8.0	0.09994334856146549	22.5141221374	20.7524345806	39.58
dqn1	5	5	2589	161.22977447509766	22.5219381915	20.7523320612	200.0	8.0	0.09994334856146549	22.5219381915	20.7523320612	39.69
dqn1	5	5	2590	161.2969012260437	22.5244088482	20.7487598798	200.0	8.0	0.09994334856146549	22.5244088482	20.7487598798	39.57
dqn1	5	5	2591	161.36104607582092	22.5238276782	20.7448256897	200.0	8.0	0.09994334856146549	22.5238276782	20.7448256897	39.1
dqn1	5	5	2592	161.42995858192444	22.5274390244	20.7416970641	200.0	8.0	0.09994334856146549	22.5274390244	20.7416970641	39.13
dqn1	5	5	2593	161.50101137161255	22.5295238095	20.7380208626	200.0	8.0	0.09994334856146549	22.5295238095	20.7380208626	39.02
dqn1	5	5	2594	161.57134294509888	22.5357958873	20.7365619613	200.0	8.0	0.09994334856146549	22.5357958873	20.7365619613	39.01
dqn1	5	5	2595	161.6356701850891	22.5352112676	20.7326364164	200.0	8.0	0.09994334856146549	22.5352112676	20.7326364164	38.4
dqn1	5	5	2596	161.70182609558105	22.5342465753	20.7287504461	200.0	8.0	0.09994334856146549	22.5342465753	20.7287504461	38.18
dqn1	5	5	2597	161.767183303833	22.5325218714	20.7249963409	200.0	8.0	0.09994334856146549	22.5325218714	20.7249963409	38.01
dqn1	5	5	2598	161.8317527770996	22.5315589354	20.7211146753	200.0	8.0	0.09994334856146549	22.5315589354	20.7211146753	37.84
dqn1	5	5	2599	161.89596319198608	22.5321170658	20.7171961956	200.0	8.0	0.09994334856146549	22.5321170658	20.7171961956	37.69
dqn1	5	5	2600	161.96566915512085	22.5345744681	20.7136437067	200.0	8.0	0.09994334856146549	22.5345744681	20.7136437067	36.88
dqn1	5	5	2601	162.03256940841675	22.5366502089	20.7099836598	200.0	8.0	0.09994334856146549	22.5366502089	20.7099836598	36.76
dqn1	5	5	2602	162.09536719322205	22.5349278664	20.7062406147	200.0	8.0	0.09994334856146549	22.5349278664	20.7062406147	35.84
dqn1	5	5	2603	162.16287922859192	22.535483871	20.7023308303	200.0	8.0	0.09994334856146549	22.535483871	20.7023308303	35.75
dqn1	5	5	2604	162.22993278503418	22.5364188164	20.6984592518	200.0	8.0	0.09994334856146549	22.5364188164	20.6984592518	35.39
dqn1	5	5	2605	162.2954032421112	22.5373530527	20.6945898441	200.0	8.0	0.09994334856146549	22.5373530527	20.6945898441	34.9
dqn1	5	5	2606	162.3668532371521	22.5454890068	20.6948847968	200.0	8.0	0.09994334856146549	22.5454890068	20.6948847968	34.81
dqn1	5	5	2607	162.43490839004517	22.5509662751	20.6928758249	200.0	8.0	0.09994334856146549	22.5509662751	20.6928758249	34.39
dqn1	5	5	2608	162.50781202316284	22.5602272727	20.6944256133	200.0	8.0	0.09994334856146549	22.5602272727	20.6944256133	34.53
dqn1	5	5	2609	162.58470702171326	22.5762968573	20.7069752682	200.0	8.0	0.09994334856146549	22.5762968573	20.7069752682	34.36
dqn1	5	5	2610	162.65336799621582	22.5772142316	20.7031097685	200.0	8.0	0.09994334856146549	22.5772142316	20.7031097685	34.38
dqn1	5	5	2611	162.72190618515015	22.5804010594	20.6998409316	200.0	8.0	0.09994334856146549	22.5804010594	20.6998409316	33.59
dqn1	5	5	2612	162.7899034023285	22.5843419062	20.6969177011	200.0	8.0	0.09994334856146549	22.5843419062	20.6969177011	33.56
dqn1	5	5	2613	162.86099815368652	22.5897920605	20.6949024744	200.0	8.0	0.09994334856146549	22.5897920605	20.6949024744	33.73
dqn1	5	5	2614	162.93072962760925	22.5963718821	20.6937585316	200.0	8.0	0.09994334856146549	22.5963718821	20.6937585316	33.98
dqn1	5	5	2615	163.0028519630432	22.6086135247	20.6994296045	200.0	8.0	0.09994334856146549	22.6086135247	20.6994296045	34.34
dqn1	5	5	2616	163.0763556957245	22.6166918429	20.6996937071	200.0	8.0	0.09994334856146549	22.6166918429	20.6996937071	34.56
