Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	1	1	1336	111.2878246307373	73.2785087719	60.9886918394	200.0	8.0	0.262719476412822	73.2785087719	60.9886918394	161.06
dqn9	1	1	1337	111.40535855293274	73.3447772096	61.0156625592	200.0	8.0	0.2624567569364092	73.3447772096	61.0156625592	160.79
dqn9	1	1	1338	111.53512239456177	73.4372262774	61.0892317405	200.0	8.0	0.26219430017947276	73.4372262774	61.0892317405	160.79
dqn9	1	1	1339	111.65002584457397	73.5295404814	61.162465867	200.0	8.0	0.2619321058792933	73.5295404814	61.162465867	160.79
dqn9	1	1	1340	111.77257752418518	73.6217201166	61.2353669838	200.0	8.0	0.261670173773414	73.6217201166	61.2353669838	161.75
dqn9	1	1	1341	111.88134717941284	73.6882738529	61.2626821819	200.0	8.0	0.2614085035996406	73.6882738529	61.2626821819	162.27
dqn9	1	1	1342	112.00724959373474	73.7802037846	61.3350477274	200.0	8.0	0.26114709509604095	73.7802037846	61.3350477274	163.33
dqn9	1	1	1343	112.12769341468811	73.8625454545	61.3886635735	200.0	8.0	0.2608859480009449	73.8625454545	61.3886635735	163.82
dqn9	1	1	1344	112.24229669570923	73.9207848837	61.404340223	200.0	8.0	0.26062506205294395	73.9207848837	61.404340223	164.35
dqn9	1	1	1345	112.3426423072815	73.9600580973	61.3993251307	200.0	8.0	0.260364436990891	73.9600580973	61.3993251307	164.39
dqn9	1	1	1346	112.45493602752686	74.0275761974	61.428158755	200.0	8.0	0.2601040725539001	74.0275761974	61.428158755	164.59
dqn9	1	1	1347	112.5761308670044	74.1189267585	61.4994443103	200.0	8.0	0.2598439684813462	74.1189267585	61.4994443103	165.38
dqn9	1	1	1348	112.68811750411987	74.1789855072	61.5175996414	200.0	8.0	0.2595841245128649	74.1789855072	61.5175996414	164.95
dqn9	1	1	1349	112.8020133972168	74.2585083273	61.5662381061	200.0	8.0	0.259324540388352	74.2585083273	61.5662381061	165.46
dqn9	1	1	1350	112.91764903068542	74.3154848046	61.5803714512	200.0	8.0	0.25906521584796366	74.3154848046	61.5803714512	164.99
dqn9	1	1	1351	113.01423192024231	74.3347794649	61.5622829023	200.0	8.0	0.2588061506321157	74.3347794649	61.5622829023	164.95
dqn9	1	1	1352	113.11842226982117	74.3735549133	61.5569304623	200.0	8.0	0.2585473444814836	74.3735549133	61.5569304623	164.29
dqn9	1	1	1353	113.21391558647156	74.3754512635	61.5347441721	200.0	8.0	0.2582887971370021	74.3754512635	61.5347441721	163.29
dqn9	1	1	1354	113.34261417388916	74.4408369408	61.5606532795	200.0	8.0	0.2580305083398651	74.4408369408	61.5606532795	162.94
dqn9	1	1	1355	113.44243574142456	74.4470079308	61.5388861013	200.0	8.0	0.2577724778315252	74.4470079308	61.5388861013	162.12
dqn9	1	1	1356	113.57748246192932	74.5374639769	61.6088868306	200.0	8.0	0.25751470535369364	74.5374639769	61.6088868306	162.12
dqn9	1	1	1357	113.67758321762085	74.5629949604	61.5940502415	200.0	8.0	0.25725719064833996	74.5629949604	61.5940502415	161.22
dqn9	1	1	1358	113.7914764881134	74.628057554	61.6196193282	200.0	8.0	0.2569999334576916	74.628057554	61.6196193282	161.73
dqn9	1	1	1359	113.9149534702301	74.7181883537	61.6890554422	200.0	8.0	0.25674293352423394	74.7181883537	61.6890554422	162.42
dqn9	1	1	1360	114.01687407493591	74.75	61.678305441	200.0	8.0	0.2564861905907097	74.75	61.678305441	161.61
dqn9	1	1	1361	114.0991940498352	74.7386934673	61.657605874	200.0	8.0	0.256229704400119	74.7386934673	61.657605874	160.2
dqn9	1	1	1362	114.19738149642944	74.7704447633	61.6468778471	200.0	8.0	0.25597347469571885	74.7704447633	61.6468778471	159.39
dqn9	1	1	1363	114.30735397338867	74.8164874552	61.6487507877	200.0	8.0	0.25571750122102316	74.8164874552	61.6487507877	159.32
dqn9	1	1	1364	114.39433765411377	74.8151862464	61.6266854972	200.0	8.0	0.25546178371980216	74.8151862464	61.6266854972	158.63
dqn9	1	1	1365	114.47051095962524	74.7895490336	61.612071344	200.0	8.0	0.25520632193608234	74.7895490336	61.612071344	157.56
dqn9	1	1	1366	114.57608270645142	74.8054363376	61.5928941164	200.0	8.0	0.25495111561414624	74.8054363376	61.5928941164	156.93
dqn9	1	1	1367	114.69583082199097	74.8491779843	61.5925947792	200.0	8.0	0.2546961644985321	74.8491779843	61.5925947792	156.29
dqn9	1	1	1368	114.8288779258728	74.9385714286	61.6613140883	200.0	8.0	0.2544414683340336	74.9385714286	61.6613140883	156.76
dqn9	1	1	1369	114.9334990978241	74.9807280514	61.6594830374	200.0	8.0	0.25418702686569955	74.9807280514	61.6594830374	156.1
dqn9	1	1	1370	115.05519413948059	75.0699001427	61.7277924732	200.0	8.0	0.25393283983883386	75.0699001427	61.7277924732	156.94
dqn9	1	1	1371	115.17747187614441	75.1589451176	61.7958007835	200.0	8.0	0.25367890699899504	75.1589451176	61.7958007835	157.59
dqn9	1	1	1372	115.29876923561096	75.2478632479	61.8635097167	200.0	8.0	0.253425228091996	75.2478632479	61.8635097167	157.59
dqn9	1	1	1373	115.42370653152466	75.3366548043	61.9309210065	200.0	8.0	0.253171802863904	75.3366548043	61.9309210065	158.09
dqn9	1	1	1374	115.53694939613342	75.3961593172	61.9490587039	200.0	8.0	0.2529186310610401	75.3961593172	61.9490587039	158.55
dqn9	1	1	1375	115.64724135398865	75.4527363184	61.963367029	200.0	8.0	0.2526657124299791	75.4527363184	61.963367029	158.95
dqn9	1	1	1376	115.75550746917725	75.5021306818	61.9690629927	200.0	8.0	0.2524130467175491	75.5021306818	61.9690629927	159.18
dqn9	1	1	1377	115.8568959236145	75.532292406	61.9574064452	200.0	8.0	0.2521606336708316	75.532292406	61.9574064452	158.36
dqn9	1	1	1378	115.97381401062012	75.6205673759	62.0240058967	200.0	8.0	0.25190847303716074	75.6205673759	62.0240058967	158.97
dqn9	1	1	1379	116.096200466156	75.7087172218	62.0903144286	200.0	8.0	0.25165656456412355	75.7087172218	62.0903144286	158.97
dqn9	1	1	1380	116.22323513031006	75.7967422096	62.1563337031	200.0	8.0	0.25140490799955945	75.7967422096	62.1563337031	159.28
dqn9	1	1	1381	116.33952236175537	75.8846426044	62.222065369	200.0	8.0	0.25115350309155987	75.8846426044	62.222065369	159.28
dqn9	1	1	1382	116.4568920135498	75.9724186704	62.287511061	200.0	8.0	0.2509023495884683	75.9724186704	62.287511061	159.32
dqn9	1	1	1383	116.57866382598877	76.0600706714	62.3526724004	200.0	8.0	0.25065144723887983	76.0600706714	62.3526724004	159.32
dqn9	1	1	1384	116.70203351974487	76.1475988701	62.4175509949	200.0	8.0	0.25040079579164093	76.1475988701	62.4175509949	159.83
dqn9	1	1	1385	116.82061123847961	76.2350035286	62.482148439	200.0	8.0	0.2501503949958493	76.2350035286	62.482148439	160.24
dqn9	1	1	1386	116.94762945175171	76.3222849083	62.5464663141	200.0	8.0	0.24990024460085344	76.3222849083	62.5464663141	160.24
dqn9	1	1	1387	117.06694173812866	76.4094432699	62.6105061884	200.0	8.0	0.24965034435625258	76.4094432699	62.6105061884	160.24
dqn9	1	1	1388	117.18914842605591	76.4964788732	62.6742696177	200.0	8.0	0.24940069401189632	76.4964788732	62.6742696177	161.1
dqn9	1	1	1389	117.31428551673889	76.5833919775	62.7377581446	200.0	8.0	0.24915129331788444	76.5833919775	62.7377581446	161.66
dqn9	1	1	1390	117.40543961524963	76.5893108298	62.7160914571	200.0	8.0	0.24890214202456656	76.5893108298	62.7160914571	160.51
dqn9	1	1	1391	117.5041286945343	76.5867884751	62.6941231627	200.0	8.0	0.248653239882542	76.5867884751	62.6941231627	159.24
dqn9	1	1	1392	117.59698629379272	76.5842696629	62.6721779372	200.0	8.0	0.24840458664265946	76.5842696629	62.6721779372	159.14
dqn9	1	1	1393	117.68422770500183	76.5663157895	62.6538470454	200.0	8.0	0.2481561820560168	76.5663157895	62.6538470454	158.46
dqn9	1	1	1394	117.80652284622192	76.6178120617	62.6620351606	200.0	8.0	0.2479080258739608	76.6178120617	62.6620351606	157.96
dqn9	1	1	1395	117.94387912750244	76.7042747022	62.7251108108	200.0	8.0	0.24766011784808684	76.7042747022	62.7251108108	158.58
dqn9	1	1	1396	118.04728817939758	76.7275910364	62.7093303032	200.0	8.0	0.24741245773023876	76.7275910364	62.7093303032	157.91
dqn9	1	1	1397	118.14990520477295	76.766270119	62.7044224961	200.0	8.0	0.24716504527250852	76.766270119	62.7044224961	157.23
dqn9	1	1	1398	118.24285244941711	76.7783216783	62.6841495673	200.0	8.0	0.24691788022723601	76.7783216783	62.6841495673	156.17
dqn9	1	1	1399	118.348299741745	76.8141160028	62.6768611788	200.0	8.0	0.24667096234700878	76.8141160028	62.6768611788	155.45
dqn9	1	1	1400	118.45216512680054	76.8324022346	62.6587914472	200.0	8.0	0.24642429138466176	76.8324022346	62.6587914472	155.14
dqn9	1	1	1401	118.55287671089172	76.8555478018	62.6430482913	200.0	8.0	0.2461778670932771	76.8555478018	62.6430482913	154.98
dqn9	1	1	1402	118.64182877540588	76.8486750349	62.6217428658	200.0	8.0	0.24593168922618383	76.8486750349	62.6217428658	154.58
dqn9	1	1	1403	118.72883033752441	76.825087108	62.6062920376	200.0	8.0	0.24568575753695765	76.825087108	62.6062920376	153.01
dqn9	1	1	1404	118.82420372962952	76.8433147632	62.5882983282	200.0	8.0	0.2454400717794207	76.8433147632	62.5882983282	152.51
dqn9	1	1	1405	118.91792583465576	76.8503827418	62.567090406	200.0	8.0	0.24519463170764128	76.8503827418	62.567090406	152.14
dqn9	1	1	1406	119.020352602005	76.8908205841	62.564113757	200.0	8.0	0.24494943707593364	76.8908205841	62.564113757	151.57
dqn9	1	1	1407	119.13999772071838	76.9694232106	62.6133587945	200.0	8.0	0.24470448763885772	76.9694232106	62.6133587945	152.1
dqn9	1	1	1408	119.26416087150574	77.0548611111	62.6754684974	200.0	8.0	0.24445978315121886	77.0548611111	62.6754684974	152.1
dqn9	1	1	1409	119.38615298271179	77.1401804303	62.7373145263	200.0	8.0	0.24421532336806764	77.1401804303	62.7373145263	152.1
dqn9	1	1	1410	119.50754880905151	77.2253814147	62.7988983216	200.0	8.0	0.24397110804469957	77.2253814147	62.7988983216	152.1
dqn9	1	1	1411	119.62449717521667	77.2959112959	62.8342408225	200.0	8.0	0.24372713693665488	77.2959112959	62.8342408225	152.14
dqn9	1	1	1412	119.75025582313538	77.3808864266	62.8953672753	200.0	8.0	0.24348340979971822	77.3808864266	62.8953672753	152.84
dqn9	1	1	1413	119.85132575035095	77.4055363322	62.8805775114	200.0	8.0	0.2432399263899185	77.4055363322	62.8805775114	152.5
dqn9	1	1	1414	119.97284030914307	77.4674965422	62.9029416153	200.0	8.0	0.2429966864635286	77.4674965422	62.9029416153	152.65
dqn9	1	1	1415	120.07987666130066	77.5259156876	62.9204298802	200.0	8.0	0.24275368977706507	77.5259156876	62.9204298802	152.89
dqn9	1	1	1416	120.1853666305542	77.5628453039	62.9143847413	200.0	8.0	0.24251093608728802	77.5628453039	62.9143847413	152.29
dqn9	1	1	1417	120.29571843147278	77.6107660455	62.9191012352	200.0	8.0	0.24226842515120073	77.6107660455	62.9191012352	151.86
dqn9	1	1	1418	120.40810489654541	77.6703448276	62.938275317	200.0	8.0	0.24202615672604952	77.6703448276	62.938275317	152.11
dqn9	1	1	1419	120.52350902557373	77.7319090283	62.9602431774	200.0	8.0	0.24178413056932346	77.7319090283	62.9602431774	151.78
dqn9	1	1	1420	120.6443190574646	77.7982093664	62.9892086791	200.0	8.0	0.24154234643875414	77.7982093664	62.9892086791	152.06
dqn9	1	1	1421	120.75525164604187	77.8623537509	63.0149507094	200.0	8.0	0.24130080409231539	77.8623537509	63.0149507094	151.93
dqn9	1	1	1422	120.88194632530212	77.9463548831	63.0746038466	200.0	8.0	0.24105950328822306	77.9463548831	63.0746038466	151.93
dqn9	1	1	1423	121.00187683105469	78.0281786942	63.1300726977	200.0	8.0	0.24081844378493483	78.0281786942	63.1300726977	152.3
dqn9	1	1	1424	121.11038041114807	78.0673076923	63.1260371683	200.0	8.0	0.2405776253411499	78.0673076923	63.1260371683	151.65
dqn9	1	1	1425	121.2149109840393	78.1043239533	63.1201757278	200.0	8.0	0.24033704771580874	78.1043239533	63.1201757278	151.97
dqn9	1	1	1426	121.34336137771606	78.1879286694	63.1791740201	200.0	8.0	0.24009671066809293	78.1879286694	63.1791740201	152.26
dqn9	1	1	1427	121.4628336429596	78.27141878	63.2379262041	200.0	8.0	0.23985661395742483	78.27141878	63.2379262041	152.42
dqn9	1	1	1428	121.58047723770142	78.3424657534	63.2744877451	200.0	8.0	0.2396167573434674	78.3424657534	63.2744877451	152.24
dqn9	1	1	1429	121.70250582695007	78.4257357974	63.3328030112	200.0	8.0	0.23937714058612394	78.4257357974	63.3328030112	153.02
dqn9	1	1	1430	121.8286497592926	78.5088919289	63.390875808	200.0	8.0	0.23913776344553783	78.5088919289	63.390875808	154.13
dqn9	1	1	1431	121.95253586769104	78.5919343814	63.4487074116	200.0	8.0	0.2388986256820923	78.5919343814	63.4487074116	155.12
dqn9	1	1	1432	122.07920455932617	78.674863388	63.5062990883	200.0	8.0	0.2386597270564102	78.674863388	63.5062990883	156.01
dqn9	1	1	1433	122.19979190826416	78.7576791809	63.563652095	200.0	8.0	0.23842106732935378	78.7576791809	63.563652095	156.01
dqn9	1	1	1434	122.32609581947327	78.8403819918	63.6207676791	200.0	8.0	0.23818264626202443	78.8403819918	63.6207676791	156.01
dqn9	1	1	1435	122.42971611022949	78.8847989093	63.6218138296	200.0	8.0	0.2379444636157624	78.8847989093	63.6218138296	155.45
dqn9	1	1	1436	122.54661226272583	78.9489100817	63.647526329	200.0	8.0	0.23770651915214663	78.9489100817	63.647526329	155.52
dqn9	1	1	1437	122.6664125919342	79.0313138189	63.7041459889	200.0	8.0	0.2374688126329945	79.0313138189	63.7041459889	155.88
dqn9	1	1	1438	122.7949435710907	79.1136054422	63.7605321586	200.0	8.0	0.23723134382036148	79.1136054422	63.7605321586	155.88
dqn9	1	1	1439	122.91217613220215	79.1957851801	63.8166860468	200.0	8.0	0.23699411247654112	79.1957851801	63.8166860468	155.88
dqn9	1	1	1440	123.03356838226318	79.2595108696	63.8418076507	200.0	8.0	0.23675711836406457	79.2595108696	63.8418076507	155.61
dqn9	1	1	1441	123.1529803276062	79.3414799728	63.8975718217	200.0	8.0	0.2365203612457005	79.3414799728	63.8975718217	155.96
dqn9	1	1	1442	123.26173663139343	79.4016282225	63.9175936357	200.0	8.0	0.2362838408844548	79.4016282225	63.9175936357	155.64
dqn9	1	1	1443	123.38311290740967	79.4833898305	63.9729834028	200.0	8.0	0.23604755704357036	79.4833898305	63.9729834028	155.77
dqn9	1	1	1444	123.50025415420532	79.5460704607	63.996601087	200.0	8.0	0.2358115094865268	79.5460704607	63.996601087	155.95
dqn9	1	1	1445	123.6193265914917	79.6276235613	64.0516104158	200.0	8.0	0.23557569797704025	79.6276235613	64.0516104158	156.67
dqn9	1	1	1446	123.73579096794128	79.699594046	64.0896520865	200.0	8.0	0.2353401222790632	79.699594046	64.0896520865	156.86
dqn9	1	1	1447	123.85555672645569	79.7809330629	64.1442499536	200.0	8.0	0.23510478215678413	79.7809330629	64.1442499536	156.86
dqn9	1	1	1448	123.9821617603302	79.8621621622	64.1986248541	200.0	8.0	0.23486967737462733	79.8621621622	64.1986248541	157.29
dqn9	1	1	1449	124.10169339179993	79.9432815665	64.2527779197	200.0	8.0	0.2346348076972527	79.9432815665	64.2527779197	157.45
dqn9	1	1	1450	124.22617936134338	80.024291498	64.3067102733	200.0	8.0	0.23440017288955545	80.024291498	64.3067102733	157.92
dqn9	1	1	1451	124.3474862575531	80.105192178	64.3604230301	200.0	8.0	0.2341657727166659	80.105192178	64.3604230301	158.91
dqn9	1	1	1452	124.47177362442017	80.1859838275	64.4139172971	200.0	8.0	0.2339316069439492	80.1859838275	64.4139172971	159.63
dqn9	1	1	1453	124.59934568405151	80.265993266	64.4659486901	200.0	8.0	0.23369767533700525	80.265993266	64.4659486901	160.85
dqn9	1	1	1454	124.72243571281433	80.3283983849	64.4891079809	200.0	8.0	0.23346397766166824	80.3283983849	64.4891079809	160.93
dqn9	1	1	1455	124.84437394142151	80.4088769334	64.542023255	200.0	8.0	0.23323051368400657	80.4088769334	64.542023255	162.1
dqn9	1	1	1456	124.97224640846252	80.4892473118	64.5947240802	200.0	8.0	0.23299728317032256	80.4892473118	64.5947240802	162.1
dqn9	1	1	1457	125.09131360054016	80.5695097381	64.6472115268	200.0	8.0	0.23276428588715223	80.5695097381	64.6472115268	163.0
dqn9	1	1	1458	125.21822834014893	80.6496644295	64.6994866573	200.0	8.0	0.23253152160126508	80.6496644295	64.6994866573	163.35
dqn9	1	1	1459	125.34112453460693	80.729711603	64.7515505268	200.0	8.0	0.23229899007966381	80.729711603	64.7515505268	163.35
dqn9	1	1	1460	125.45672702789307	80.7935656836	64.7767894535	200.0	8.0	0.23206669108958414	80.7935656836	64.7767894535	163.92
dqn9	1	1	1461	125.58228302001953	80.8734092431	64.8284927515	200.0	8.0	0.23183462439849456	80.8734092431	64.8284927515	165.33
dqn9	1	1	1462	125.70457243919373	80.953145917	64.8799876541	200.0	8.0	0.23160278977409607	80.953145917	64.8799876541	166.14
dqn9	1	1	1463	125.80522513389587	80.9819397993	64.8678332784	200.0	8.0	0.23137118698432196	80.9819397993	64.8678332784	165.99
dqn9	1	1	1464	125.89969086647034	80.9986631016	64.8493729706	200.0	8.0	0.23113981579733764	80.9986631016	64.8493729706	166.32
dqn9	1	1	1465	126.02030444145203	81.0781563126	64.9005809524	200.0	8.0	0.2309086759815403	81.0781563126	64.9005809524	167.93
dqn9	1	1	1466	126.13935804367065	81.1542056075	64.9456041186	200.0	8.0	0.23067776730555875	81.1542056075	64.9456041186	168.91
dqn9	1	1	1467	126.26444268226624	81.2334889927	64.9964143253	200.0	8.0	0.23044708953825319	81.2334889927	64.9964143253	169.55
dqn9	1	1	1468	126.37453126907349	81.28	64.9996943583	200.0	8.0	0.23021664244871493	81.28	64.9996943583	169.06
dqn9	1	1	1469	126.49756050109863	81.3564290473	65.0454272175	200.0	8.0	0.22998642580626621	81.3564290473	65.0454272175	169.68
dqn9	1	1	1470	126.61716508865356	81.4354194407	65.0957465239	200.0	8.0	0.22975643938045995	81.4354194407	65.0957465239	169.68
dqn9	1	1	1471	126.71524572372437	81.4530938124	65.0776926699	200.0	8.0	0.2295266829410795	81.4530938124	65.0776926699	168.76
dqn9	1	1	1472	126.81855988502502	81.486037234	65.068589562	200.0	8.0	0.22929715625813843	81.486037234	65.068589562	168.07
dqn9	1	1	1473	126.94631624221802	81.5647840532	65.1186187457	200.0	8.0	0.2290678591018803	81.5647840532	65.1186187457	168.07
dqn9	1	1	1474	127.04640507698059	81.5836653386	65.1011163553	200.0	8.0	0.22883879124277842	81.5836653386	65.1011163553	167.58
dqn9	1	1	1475	127.16993021965027	81.6622428666	65.1509150078	200.0	8.0	0.22860995245153565	81.6622428666	65.1509150078	168.03
dqn9	1	1	1476	127.27075934410095	81.6783819629	65.1323230519	200.0	8.0	0.22838134249908412	81.6783819629	65.1323230519	167.64
dqn9	1	1	1477	127.36665296554565	81.6958250497	65.1142615214	200.0	8.0	0.22815296115658504	81.6958250497	65.1142615214	167.54
dqn9	1	1	1478	127.47307300567627	81.7350993377	65.1105734983	200.0	8.0	0.22792480819542846	81.7350993377	65.1105734983	166.95
dqn9	1	1	1479	127.5924916267395	81.81336863	65.1600451383	200.0	8.0	0.22769688338723304	81.81336863	65.1600451383	166.95
dqn9	1	1	1480	127.69000720977783	81.832010582	65.1425245069	200.0	8.0	0.22746918650384582	81.832010582	65.1425245069	166.05
dqn9	1	1	1481	127.78585267066956	81.8433575677	65.1224880559	200.0	8.0	0.22724171731734197	81.8433575677	65.1224880559	165.04
dqn9	1	1	1482	127.89201617240906	81.8877146631	65.123837482	200.0	8.0	0.22701447560002463	81.8877146631	65.123837482	164.53
dqn9	1	1	1483	128.00885486602783	81.9465346535	65.1425584164	200.0	8.0	0.2267874611244246	81.9465346535	65.1425584164	164.24
dqn9	1	1	1484	128.10708785057068	81.9485488127	65.1211170494	200.0	8.0	0.22656067366330018	81.9485488127	65.1211170494	163.09
dqn9	1	1	1485	128.20444202423096	81.9644034278	65.1025765225	200.0	8.0	0.22633411298963688	81.9644034278	65.1025765225	162.15
dqn9	1	1	1486	128.29950761795044	81.9743083004	65.0822728436	200.0	8.0	0.22610777887664724	81.9743083004	65.0822728436	161.12
dqn9	1	1	1487	128.39050126075745	81.974325214	65.0608465837	200.0	8.0	0.22588167109777058	81.974325214	65.0608465837	159.94
dqn9	1	1	1488	128.48059153556824	81.9782894737	65.0396249845	200.0	8.0	0.2256557894266728	81.9782894737	65.0396249845	158.82
dqn9	1	1	1489	128.58337259292603	82.0078895464	65.0284816239	200.0	8.0	0.22543013363724612	82.0078895464	65.0284816239	158.09
dqn9	1	1	1490	128.67939043045044	82.0203679369	65.0089368596	200.0	8.0	0.22520470350360888	82.0203679369	65.0089368596	158.25
dqn9	1	1	1491	128.77269744873047	82.0341431385	64.9898129527	200.0	8.0	0.2249794988001053	82.0341431385	64.9898129527	158.55
dqn9	1	1	1492	128.87748908996582	82.0715223097	64.9848619767	200.0	8.0	0.2247545193013052	82.0715223097	64.9848619767	159.21
dqn9	1	1	1493	128.97973537445068	82.0904918033	64.967772652	200.0	8.0	0.22452976478200387	82.0904918033	64.967772652	159.81
dqn9	1	1	1494	129.07722973823547	82.1068152031	64.9496104166	200.0	8.0	0.22430523501722185	82.1068152031	64.9496104166	159.38
dqn9	1	1	1495	129.17768931388855	82.1231172233	64.9314628034	200.0	8.0	0.22408092978220462	82.1231172233	64.9314628034	158.45
dqn9	1	1	1496	129.2915849685669	82.1760471204	64.9431569984	200.0	8.0	0.2238568488524224	82.1760471204	64.9431569984	158.98
dqn9	1	1	1497	129.3864357471466	82.1896664487	64.9240991511	200.0	8.0	0.22363299200356998	82.1896664487	64.9240991511	158.69
dqn9	1	1	1498	129.49707555770874	82.2385620915	64.9310339249	200.0	8.0	0.22340935901156642	82.2385620915	64.9310339249	159.32
dqn9	1	1	1499	129.61225390434265	82.2913128674	64.9426118287	200.0	8.0	0.22318594965255484	82.2913128674	64.9426118287	159.67
dqn9	1	1	1500	129.72936820983887	82.342689295	64.9525287996	200.0	8.0	0.22296276370290227	82.342689295	64.9525287996	160.25
dqn9	1	1	1501	129.85830235481262	82.4194390085	65.0007943186	200.0	8.0	0.22273980093919937	82.4194390085	65.0007943186	161.15
dqn9	1	1	1502	129.98492455482483	82.4960886571	65.0488707893	200.0	8.0	0.22251706113826017	82.4960886571	65.0488707893	162.48
dqn9	1	1	1503	130.10680985450745	82.5726384365	65.0967591062	200.0	8.0	0.2222945440771219	82.5726384365	65.0967591062	164.05
dqn9	1	1	1504	130.21120882034302	82.609375	65.0914802223	200.0	8.0	0.22207224953304477	82.609375	65.0914802223	164.41
dqn9	1	1	1505	130.3026180267334	82.6187378009	65.0713365633	200.0	8.0	0.22185017728351172	82.6187378009	65.0713365633	164.51
dqn9	1	1	1506	130.41943407058716	82.6729518856	65.0848925219	200.0	8.0	0.2216283271062282	82.6729518856	65.0848925219	164.82
dqn9	1	1	1507	130.52416372299194	82.7134502924	65.083125892	200.0	8.0	0.22140669877912197	82.7134502924	65.083125892	164.37
dqn9	1	1	1508	130.64291286468506	82.7798701299	65.1141474043	200.0	8.0	0.22118529208034285	82.7798701299	65.1141474043	164.22
dqn9	1	1	1509	130.7676100730896	82.8559377028	65.1614279503	200.0	8.0	0.2209641067882625	82.8559377028	65.1614279503	164.22
dqn9	1	1	1510	130.89141607284546	82.9319066148	65.2085243954	200.0	8.0	0.22074314268147424	82.9319066148	65.2085243954	164.22
dqn9	1	1	1511	131.01300954818726	83.0077770577	65.2554376013	200.0	8.0	0.22052239953879277	83.0077770577	65.2554376013	164.43
dqn9	1	1	1512	131.1302330493927	83.0647668394	65.2727017826	200.0	8.0	0.22030187713925398	83.0647668394	65.2727017826	164.14
dqn9	1	1	1513	131.25146532058716	83.1404530744	65.3193128821	200.0	8.0	0.22008157526211472	83.1404530744	65.3193128821	165.01
dqn9	1	1	1514	131.3625967502594	83.180465718	65.3171219748	200.0	8.0	0.2198614936868526	83.180465718	65.3171219748	164.79
dqn9	1	1	1515	131.48179268836975	83.2559793148	65.3634789284	200.0	8.0	0.21964163219316574	83.2559793148	65.3634789284	165.17
dqn9	1	1	1516	131.60841298103333	83.3313953488	65.4096561897	200.0	8.0	0.21942199056097256	83.3313953488	65.4096561897	165.86
dqn9	1	1	1517	131.735657453537	83.406714009	65.4556545914	200.0	8.0	0.2192025685704116	83.406714009	65.4556545914	166.39
dqn9	1	1	1518	131.86382603645325	83.4819354839	65.501474961	200.0	8.0	0.21898336600184118	83.4819354839	65.501474961	166.75
dqn9	1	1	1519	131.98617506027222	83.5570599613	65.5471181203	200.0	8.0	0.21876438263583933	83.5570599613	65.5471181203	167.08
dqn9	1	1	1520	132.1152057647705	83.6320876289	65.592584886	200.0	8.0	0.21854561825320348	83.6320876289	65.592584886	167.34
dqn9	1	1	1521	132.24346709251404	83.7070186735	65.6378760698	200.0	8.0	0.21832707263495027	83.7070186735	65.6378760698	167.63
dqn9	1	1	1522	132.3657283782959	83.7818532819	65.6829924776	200.0	8.0	0.21810874556231533	83.7818532819	65.6829924776	167.63
dqn9	1	1	1523	132.4755198955536	83.8308681672	65.6902921385	200.0	8.0	0.217890636816753	83.8308681672	65.6902921385	167.26
dqn9	1	1	1524	132.60136938095093	83.9055269923	65.7351404053	200.0	8.0	0.21767274617993623	83.9055269923	65.7351404053	167.91
dqn9	1	1	1525	132.72106766700745	83.9800899165	65.7798159722	200.0	8.0	0.2174550734337563	83.9800899165	65.7798159722	168.59
dqn9	1	1	1526	132.84461617469788	84.0500641849	65.8166438901	200.0	8.0	0.21723761836032254	84.0500641849	65.8166438901	168.52
dqn9	1	1	1527	132.96617722511292	84.1244387428	65.8609915728	200.0	8.0	0.21702038074196223	84.1244387428	65.8609915728	168.52
dqn9	1	1	1528	133.09028363227844	84.1987179487	65.9051688444	200.0	8.0	0.21680336036122028	84.1987179487	65.9051688444	168.7
dqn9	1	1	1529	133.21940970420837	84.2729019859	65.949176478	200.0	8.0	0.21658655700085905	84.2729019859	65.949176478	168.7
dqn9	1	1	1530	133.34362983703613	84.3469910371	65.993015242	200.0	8.0	0.2163699704438582	84.3469910371	65.993015242	168.7
dqn9	1	1	1531	133.4653594493866	84.4209852847	66.0366858998	200.0	8.0	0.21615360047341434	84.4209852847	66.0366858998	168.7
dqn9	1	1	1532	133.552250623703	84.4098465473	66.0170398078	200.0	8.0	0.21593744687294092	84.4098465473	66.0170398078	167.37
dqn9	1	1	1533	133.6602590084076	84.4498402556	66.0148947878	200.0	8.0	0.21572150942606796	84.4498402556	66.0148947878	166.84
dqn9	1	1	1534	133.78040862083435	84.5114942529	66.0388701529	200.0	8.0	0.2155057879166419	84.5114942529	66.0388701529	166.65
dqn9	1	1	1535	133.90821361541748	84.5851946394	66.0821865368	200.0	8.0	0.21529028212872525	84.5851946394	66.0821865368	167.21
dqn9	1	1	1536	134.03640222549438	84.6588010204	66.1253373634	200.0	8.0	0.21507499184659654	84.6588010204	66.1253373634	167.48
dqn9	1	1	1537	134.1560845375061	84.7323135755	66.1683233753	200.0	8.0	0.21485991685474995	84.7323135755	66.1683233753	167.48
dqn9	1	1	1538	134.2783944606781	84.8057324841	66.2111453104	200.0	8.0	0.2146450569378952	84.8057324841	66.2111453104	167.48
