Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	1	1	2602	220.93249893188477	79.5007593014	63.0238968866	200.0	8.0	0.09994334856146549	79.5007593014	63.0238968866	161.8
dqn5	1	1	2603	221.04215693473816	79.530170778	63.030014089	200.0	8.0	0.09994334856146549	79.530170778	63.030014089	161.88
dqn5	1	1	2604	221.15383100509644	79.5614567527	63.0385177553	200.0	8.0	0.09994334856146549	79.5614567527	63.0385177553	161.81
dqn5	1	1	2605	221.26429653167725	79.5915813424	63.0455383542	200.0	8.0	0.09994334856146549	79.5915813424	63.0455383542	161.51
dqn5	1	1	2606	221.37465834617615	79.6235784685	63.0549996798	200.0	8.0	0.09994334856146549	79.6235784685	63.0549996798	161.55
dqn5	1	1	2607	221.46981382369995	79.6354679803	63.0460092923	200.0	8.0	0.09994334856146549	79.6354679803	63.0460092923	161.03
dqn5	1	1	2608	221.5693814754486	79.6503787879	63.0387215648	200.0	8.0	0.09994334856146549	79.6503787879	63.0387215648	161.18
dqn5	1	1	2609	221.67287039756775	79.6675501704	63.0329608188	200.0	8.0	0.09994334856146549	79.6675501704	63.0329608188	162.23
dqn5	1	1	2610	221.78169965744019	79.692657078	63.0342373521	200.0	8.0	0.09994334856146549	79.692657078	63.0342373521	163.46
dqn5	1	1	2611	221.91825079917908	79.7381763148	63.0657273781	200.0	8.0	0.09994334856146549	79.7381763148	63.0657273781	165.23
dqn5	1	1	2612	222.02614450454712	79.7632375189	63.0669618282	200.0	8.0	0.09994334856146549	79.7632375189	63.0669618282	165.66
dqn5	1	1	2613	222.12235260009766	79.7742911153	63.0576003727	200.0	8.0	0.09994334856146549	79.7742911153	63.0576003727	165.67
dqn5	1	1	2614	222.2185661792755	79.783824641	63.047590118	200.0	8.0	0.09994334856146549	79.783824641	63.047590118	164.72
dqn5	1	1	2615	222.31740593910217	79.801284473	63.0420775513	200.0	8.0	0.09994334856146549	79.801284473	63.0420775513	163.98
dqn5	1	1	2616	222.420334815979	79.8172205438	63.0355050732	200.0	8.0	0.09994334856146549	79.8172205438	63.0355050732	163.2
dqn5	1	1	2617	222.51759934425354	79.8338995847	63.0294499222	200.0	8.0	0.09994334856146549	79.8338995847	63.0294499222	162.48
dqn5	1	1	2618	222.5928716659546	79.82	63.0216169562	200.0	8.0	0.09994334856146549	79.82	63.0216169562	160.99
dqn5	1	1	2619	222.69061255455017	79.8294983025	63.0116265646	200.0	8.0	0.09994334856146549	79.8294983025	63.0116265646	160.35
dqn5	1	1	2620	222.79184317588806	79.8435143288	63.00387853	200.0	8.0	0.09994334856146549	79.8435143288	63.00387853	159.84
dqn5	1	1	2621	222.90228533744812	79.8688277422	63.0054902569	200.0	8.0	0.09994334856146549	79.8688277422	63.0054902569	159.47
dqn5	1	1	2622	223.00862741470337	79.8929917106	63.0059135562	200.0	8.0	0.09994334856146549	79.8929917106	63.0059135562	159.26
dqn5	1	1	2623	223.1171908378601	79.9224105461	63.0122757794	200.0	8.0	0.09994334856146549	79.9224105461	63.0122757794	159.17
dqn5	1	1	2624	223.22819066047668	79.9503012048	63.0168014021	200.0	8.0	0.09994334856146549	79.9503012048	63.0168014021	158.71
dqn5	1	1	2625	223.33705592155457	79.980052691	63.0235958429	200.0	8.0	0.09994334856146549	79.980052691	63.0235958429	158.3
dqn5	1	1	2626	223.44000005722046	79.9969902182	63.0177873773	200.0	8.0	0.09994334856146549	79.9969902182	63.0177873773	157.55
dqn5	1	1	2627	223.53967952728271	80.0142910869	63.012249676	200.0	8.0	0.09994334856146549	80.0142910869	63.012249676	157.06
dqn5	1	1	2628	223.64496040344238	80.0360902256	63.0104315726	200.0	8.0	0.09994334856146549	80.0360902256	63.0104315726	156.69
dqn5	1	1	2629	223.75788760185242	80.065013153	63.016248964	200.0	8.0	0.09994334856146549	80.065013153	63.016248964	156.83
dqn5	1	1	2630	223.86327385902405	80.0939143501	63.0220481896	200.0	8.0	0.09994334856146549	80.0939143501	63.0220481896	156.74
dqn5	1	1	2631	223.98193669319153	80.1389410439	63.0530256013	200.0	8.0	0.09994334856146549	80.1389410439	63.0530256013	157.2
dqn5	1	1	2632	224.0966181755066	80.1745495495	63.0679653721	200.0	8.0	0.09994334856146549	80.1745495495	63.0679653721	157.32
dqn5	1	1	2633	224.213059425354	80.2101313321	63.0828703195	200.0	8.0	0.09994334856146549	80.2101313321	63.0828703195	157.64
dqn5	1	1	2634	224.32858681678772	80.2456864216	63.097740526	200.0	8.0	0.09994334856146549	80.2456864216	63.097740526	158.11
dqn5	1	1	2635	224.4488387107849	80.2845894263	63.1178809084	200.0	8.0	0.09994334856146549	80.2845894263	63.1178809084	159.63
dqn5	1	1	2636	224.56737756729126	80.3294602699	63.1485819711	200.0	8.0	0.09994334856146549	80.3294602699	63.1485819711	160.56
dqn5	1	1	2637	224.664794921875	80.3446983889	63.1416567635	200.0	8.0	0.09994334856146549	80.3446983889	63.1416567635	160.61
dqn5	1	1	2638	224.7707576751709	80.3644194757	63.1380522379	200.0	8.0	0.09994334856146549	80.3644194757	63.1380522379	160.71
dqn5	1	1	2639	224.87926197052002	80.3912392362	63.1414419409	200.0	8.0	0.09994334856146549	80.3912392362	63.1414419409	160.66
dqn5	1	1	2640	224.9907259941101	80.4232784431	63.15133743	200.0	8.0	0.09994334856146549	80.4232784431	63.15133743	160.7
dqn5	1	1	2641	225.11126899719238	80.467265245	63.1804504377	200.0	8.0	0.09994334856146549	80.467265245	63.1804504377	160.93
dqn5	1	1	2642	225.2306866645813	80.5093492895	63.2060959938	200.0	8.0	0.09994334856146549	80.5093492895	63.2060959938	161.73
dqn5	1	1	2643	225.35517048835754	80.5540186916	63.2364822666	200.0	8.0	0.09994334856146549	80.5540186916	63.2364822666	162.6
dqn5	1	1	2644	225.48165893554688	80.5986547085	63.266799748	200.0	8.0	0.09994334856146549	80.5986547085	63.266799748	163.31
dqn5	1	1	2645	225.60170578956604	80.6391483003	63.2896567887	200.0	8.0	0.09994334856146549	80.6391483003	63.2896567887	163.85
dqn5	1	1	2646	225.72129607200623	80.6833457804	63.3191457502	200.0	8.0	0.09994334856146549	80.6833457804	63.3191457502	164.02
dqn5	1	1	2647	225.8156189918518	80.6954087346	63.3104046437	200.0	8.0	0.09994334856146549	80.6954087346	63.3104046437	163.61
dqn5	1	1	2648	225.92284631729126	80.7104477612	63.3033778881	200.0	8.0	0.09994334856146549	80.7104477612	63.3033778881	163.19
dqn5	1	1	2649	226.04413151741028	80.7549421858	63.3334720524	200.0	8.0	0.09994334856146549	80.7549421858	63.3334720524	164.06
dqn5	1	1	2650	226.14772748947144	80.7766592095	63.331647272	200.0	8.0	0.09994334856146549	80.7766592095	63.331647272	164.3
dqn5	1	1	2651	226.2450029850006	80.7897875512	63.3234938056	200.0	8.0	0.09994334856146549	80.7897875512	63.3234938056	163.46
dqn5	1	1	2652	226.3482174873352	80.8092399404	63.3197134732	200.0	8.0	0.09994334856146549	80.8092399404	63.3197134732	163.06
dqn5	1	1	2653	226.45569682121277	80.8361266294	63.3232430335	200.0	8.0	0.09994334856146549	80.8361266294	63.3232430335	162.76
dqn5	1	1	2654	226.5646870136261	80.8607594937	63.324319523	200.0	8.0	0.09994334856146549	80.8607594937	63.324319523	162.23
dqn5	1	1	2655	226.68173837661743	80.8991440268	63.3437807679	200.0	8.0	0.09994334856146549	80.8991440268	63.3437807679	162.18
dqn5	1	1	2656	226.7899670600891	80.9255952381	63.3468376865	200.0	8.0	0.09994334856146549	80.9255952381	63.3468376865	162.09
dqn5	1	1	2657	226.90283942222595	80.953886203	63.3520398466	200.0	8.0	0.09994334856146549	80.953886203	63.3520398466	162.16
dqn5	1	1	2658	227.01795530319214	80.9780669145	63.3526734162	200.0	8.0	0.09994334856146549	80.9780669145	63.3526734162	161.91
dqn5	1	1	2659	227.13686680793762	81.0200668896	63.3783473089	200.0	8.0	0.09994334856146549	81.0200668896	63.3783473089	161.85
dqn5	1	1	2660	227.25358986854553	81.0642644874	63.4080393251	200.0	8.0	0.09994334856146549	81.0642644874	63.4080393251	161.85
dqn5	1	1	2661	227.3721764087677	81.1058299294	63.4329362991	200.0	8.0	0.09994334856146549	81.1058299294	63.4329362991	162.13
dqn5	1	1	2662	227.48493480682373	81.1365998515	63.441260357	200.0	8.0	0.09994334856146549	81.1365998515	63.441260357	161.77
dqn5	1	1	2663	227.59952592849731	81.1721706865	63.4563532021	200.0	8.0	0.09994334856146549	81.1721706865	63.4563532021	161.54
dqn5	1	1	2664	227.7041881084442	81.1921364985	63.4530495174	200.0	8.0	0.09994334856146549	81.1921364985	63.4530495174	160.89
dqn5	1	1	2665	227.81342124938965	81.212458287	63.4500590765	200.0	8.0	0.09994334856146549	81.212458287	63.4500590765	160.25
dqn5	1	1	2666	227.92350935935974	81.2420311342	63.4568868125	200.0	8.0	0.09994334856146549	81.2420311342	63.4568868125	159.86
dqn5	1	1	2667	228.02905416488647	81.2682474991	63.4597420583	200.0	8.0	0.09994334856146549	81.2682474991	63.4597420583	159.46
dqn5	1	1	2668	228.14828538894653	81.3088888889	63.4831105759	200.0	8.0	0.09994334856146549	81.3088888889	63.4831105759	159.66
dqn5	1	1	2669	228.25629329681396	81.3335801555	63.4843234804	200.0	8.0	0.09994334856146549	81.3335801555	63.4843234804	159.48
dqn5	1	1	2670	228.3590772151947	81.35196151	63.4797632493	200.0	8.0	0.09994334856146549	81.35196151	63.4797632493	158.91
dqn5	1	1	2671	228.47160530090332	81.3814280429	63.4864994131	200.0	8.0	0.09994334856146549	81.3814280429	63.4864994131	158.6
dqn5	1	1	2672	228.59529042243958	81.425295858	63.5157196151	200.0	8.0	0.09994334856146549	81.425295858	63.5157196151	158.6
dqn5	1	1	2673	228.71874165534973	81.4691312384	63.5448745407	200.0	8.0	0.09994334856146549	81.4691312384	63.5448745407	158.9
dqn5	1	1	2674	228.83951044082642	81.5129342203	63.5739643706	200.0	8.0	0.09994334856146549	81.5129342203	63.5739643706	158.9
dqn5	1	1	2675	228.9500551223755	81.540820096	63.5787712599	200.0	8.0	0.09994334856146549	81.540820096	63.5787712599	158.47
dqn5	1	1	2676	229.05488443374634	81.5646233383	63.5790941683	200.0	8.0	0.09994334856146549	81.5646233383	63.5790941683	157.93
dqn5	1	1	2677	229.16291213035583	81.5825027685	63.5741670637	200.0	8.0	0.09994334856146549	81.5825027685	63.5741670637	157.23
dqn5	1	1	2678	229.27041363716125	81.604797048	63.5730272402	200.0	8.0	0.09994334856146549	81.604797048	63.5730272402	156.65
dqn5	1	1	2679	229.3732922077179	81.6211729989	63.567017774	200.0	8.0	0.09994334856146549	81.6211729989	63.567017774	156.04
dqn5	1	1	2680	229.49232363700867	81.6648230088	63.5959206432	200.0	8.0	0.09994334856146549	81.6648230088	63.5959206432	156.22
dqn5	1	1	2681	229.603422164917	81.6995945448	63.6099782188	200.0	8.0	0.09994334856146549	81.6995945448	63.6099782188	156.35
dqn5	1	1	2682	229.70557117462158	81.7173913043	63.6050134028	200.0	8.0	0.09994334856146549	81.7173913043	63.6050134028	156.38
dqn5	1	1	2683	229.8018651008606	81.7318600368	63.5977656756	200.0	8.0	0.09994334856146549	81.7318600368	63.5977656756	156.09
dqn5	1	1	2684	229.90209770202637	81.7452135493	63.5898633786	200.0	8.0	0.09994334856146549	81.7452135493	63.5898633786	155.82
dqn5	1	1	2685	229.999085187912	81.7563489142	63.5808085311	200.0	8.0	0.09994334856146549	81.7563489142	63.5808085311	155.53
dqn5	1	1	2686	230.09933853149414	81.7763061074	63.5776222604	200.0	8.0	0.09994334856146549	81.7763061074	63.5776222604	155.28
dqn5	1	1	2687	230.19967246055603	81.7877896285	63.5687490869	200.0	8.0	0.09994334856146549	81.7877896285	63.5687490869	154.41
dqn5	1	1	2688	230.2706696987152	81.7643382353	63.5688254294	200.0	8.0	0.09994334856146549	81.7643382353	63.5688254294	152.59
dqn5	1	1	2689	230.34134793281555	81.7409040794	63.5688930737	200.0	8.0	0.09994334856146549	81.7409040794	63.5688930737	150.89
dqn5	1	1	2690	230.4179196357727	81.7185892726	63.5678733206	200.0	8.0	0.09994334856146549	81.7185892726	63.5678733206	149.41
dqn5	1	1	2691	230.49193954467773	81.6984943077	63.5648464479	200.0	8.0	0.09994334856146549	81.6984943077	63.5648464479	147.86
dqn5	1	1	2692	230.56364345550537	81.6773127753	63.5627886815	200.0	8.0	0.09994334856146549	81.6773127753	63.5627886815	146.41
dqn5	1	1	2693	230.63851261138916	81.6583486239	63.5588318741	200.0	8.0	0.09994334856146549	81.6583486239	63.5588318741	144.98
dqn5	1	1	2694	230.7297751903534	81.6632428467	63.5476864894	200.0	8.0	0.09994334856146549	81.6632428467	63.5476864894	144.11
dqn5	1	1	2695	230.80162596702576	81.6428309498	63.5449712621	200.0	8.0	0.09994334856146549	81.6428309498	63.5449712621	142.71
dqn5	1	1	2696	230.88169527053833	81.6246334311	63.5404298541	200.0	8.0	0.09994334856146549	81.6246334311	63.5404298541	141.65
dqn5	1	1	2697	230.97469329833984	81.6299010627	63.5293828433	200.0	8.0	0.09994334856146549	81.6299010627	63.5293828433	140.88
dqn5	1	1	2698	231.05078220367432	81.6113553114	63.5251346177	200.0	8.0	0.09994334856146549	81.6113553114	63.5251346177	139.49
dqn5	1	1	2699	231.13109469413757	81.5913584767	63.5220964679	200.0	8.0	0.09994334856146549	81.5913584767	63.5220964679	137.86
dqn5	1	1	2700	231.21359252929688	81.5706442167	63.5196945677	200.0	8.0	0.09994334856146549	81.5706442167	63.5196945677	136.71
dqn5	1	1	2701	231.325612783432	81.5883644347	63.5148262537	200.0	8.0	0.09994334856146549	81.5883644347	63.5148262537	136.3
dqn5	1	1	2702	231.4497992992401	81.6217995611	63.5272607094	200.0	8.0	0.09994334856146549	81.6217995611	63.5272607094	136.49
dqn5	1	1	2703	231.5625352859497	81.6438756856	63.5261340078	200.0	8.0	0.09994334856146549	81.6438756856	63.5261340078	136.34
dqn5	1	1	2704	231.6778655052185	81.6560672515	63.5177237297	200.0	8.0	0.09994334856146549	81.6560672515	63.5177237297	135.87
dqn5	1	1	2705	231.79201698303223	81.666423091	63.5084292527	200.0	8.0	0.09994334856146549	81.666423091	63.5084292527	135.38
dqn5	1	1	2706	231.89941430091858	81.676771366	63.4991385189	200.0	8.0	0.09994334856146549	81.676771366	63.4991385189	134.84
dqn5	1	1	2707	232.00869131088257	81.6860167945	63.4893889547	200.0	8.0	0.09994334856146549	81.6860167945	63.4893889547	134.8
dqn5	1	1	2708	232.08787178993225	81.6664233577	63.4860842012	200.0	8.0	0.09994334856146549	81.6664233577	63.4860842012	133.89
dqn5	1	1	2709	232.17097234725952	81.6464793871	63.4830868223	200.0	8.0	0.09994334856146549	81.6464793871	63.4830868223	132.91
dqn5	1	1	2710	232.24954628944397	81.6254558716	63.4810525646	200.0	8.0	0.09994334856146549	81.6254558716	63.4810525646	131.69
dqn5	1	1	2711	232.32908463478088	81.6040831207	63.4793464659	200.0	8.0	0.09994334856146549	81.6040831207	63.4793464659	129.92
dqn5	1	1	2712	232.41376042366028	81.5790816327	63.4812845152	200.0	8.0	0.09994334856146549	81.5790816327	63.4812845152	128.59
dqn5	1	1	2713	232.49465036392212	81.5555555556	63.4816835387	200.0	8.0	0.09994334856146549	81.5555555556	63.4816835387	127.67
dqn5	1	1	2714	232.56756591796875	81.5316824472	63.4824466153	200.0	8.0	0.09994334856146549	81.5316824472	63.4824466153	126.78
dqn5	1	1	2715	232.64142489433289	81.5081907535	63.4828273811	200.0	8.0	0.09994334856146549	81.5081907535	63.4828273811	125.69
dqn5	1	1	2716	232.71668243408203	81.4854439592	63.4824713562	200.0	8.0	0.09994334856146549	81.4854439592	63.4824713562	124.66
dqn5	1	1	2717	232.79155158996582	81.4645325573	63.4803893892	200.0	8.0	0.09994334856146549	81.4645325573	63.4803893892	123.66
dqn5	1	1	2718	232.89371538162231	81.4770909091	63.4722618206	200.0	8.0	0.09994334856146549	81.4770909091	63.4722618206	124.39
dqn5	1	1	2719	232.99746942520142	81.4929116685	63.466147483	200.0	8.0	0.09994334856146549	81.4929116685	63.466147483	124.59
dqn5	1	1	2720	233.10104489326477	81.5058139535	63.4582239519	200.0	8.0	0.09994334856146549	81.5058139535	63.4582239519	124.59
dqn5	1	1	2721	233.17886066436768	81.485652016	63.4555130547	200.0	8.0	0.09994334856146549	81.485652016	63.4555130547	123.38
dqn5	1	1	2722	233.25470495224	81.4658678286	63.4524830695	200.0	8.0	0.09994334856146549	81.4658678286	63.4524830695	122.21
dqn5	1	1	2723	233.35205078125	81.4725952813	63.4419484878	200.0	8.0	0.09994334856146549	81.4725952813	63.4419484878	121.63
dqn5	1	1	2724	233.45077919960022	81.4818577649	63.4323007829	200.0	8.0	0.09994334856146549	81.4818577649	63.4323007829	121.16
dqn5	1	1	2725	233.57318711280823	81.4965542256	63.4254886218	200.0	8.0	0.09994334856146549	81.4965542256	63.4254886218	120.79
dqn5	1	1	2726	233.7019693851471	81.5348078318	63.4457913524	200.0	8.0	0.09994334856146549	81.5348078318	63.4457913524	121.41
dqn5	1	1	2727	233.82699871063232	81.57774556	63.4743588189	200.0	8.0	0.09994334856146549	81.57774556	63.4743588189	122.15
dqn5	1	1	2728	233.94504356384277	81.6199275362	63.5015242998	200.0	8.0	0.09994334856146549	81.6199275362	63.5015242998	122.75
dqn5	1	1	2729	234.06834149360657	81.6628033321	63.5299684304	200.0	8.0	0.09994334856146549	81.6628033321	63.5299684304	123.18
dqn5	1	1	2730	234.18622636795044	81.7038377987	63.5550521658	200.0	8.0	0.09994334856146549	81.7038377987	63.5550521658	123.56
dqn5	1	1	2731	234.30625796318054	81.7466521896	63.5833759363	200.0	8.0	0.09994334856146549	81.7466521896	63.5833759363	123.56
dqn5	1	1	2732	234.4304540157318	81.7894356006	63.6116378288	200.0	8.0	0.09994334856146549	81.7894356006	63.6116378288	123.81
dqn5	1	1	2733	234.55764603614807	81.8321880651	63.6398380106	200.0	8.0	0.09994334856146549	81.8321880651	63.6398380106	124.06
dqn5	1	1	2734	234.68269634246826	81.8749096168	63.6679766479	200.0	8.0	0.09994334856146549	81.8749096168	63.6679766479	124.31
dqn5	1	1	2735	234.80209064483643	81.9074810264	63.6795155964	200.0	8.0	0.09994334856146549	81.9074810264	63.6795155964	124.19
dqn5	1	1	2736	234.92239141464233	81.9483381503	63.7042752611	200.0	8.0	0.09994334856146549	81.9483381503	63.7042752611	124.14
dqn5	1	1	2737	235.0500328540802	81.9909714698	63.7322540587	200.0	8.0	0.09994334856146549	81.9909714698	63.7322540587	124.93
dqn5	1	1	2738	235.1726577281952	82.0335740072	63.7601719148	200.0	8.0	0.09994334856146549	82.0335740072	63.7601719148	125.6
dqn5	1	1	2739	235.29888916015625	82.0761457957	63.788028993	200.0	8.0	0.09994334856146549	82.0761457957	63.788028993	126.08
dqn5	1	1	2740	235.42203307151794	82.1186868687	63.8158254562	200.0	8.0	0.09994334856146549	82.1186868687	63.8158254562	126.42
dqn5	1	1	2741	235.54432702064514	82.1611972593	63.8435614665	200.0	8.0	0.09994334856146549	82.1611972593	63.8435614665	126.44
dqn5	1	1	2742	235.64543199539185	82.1788031723	63.8387854209	200.0	8.0	0.09994334856146549	82.1788031723	63.8387854209	125.82
dqn5	1	1	2743	235.75841617584229	82.2147747748	63.8553940499	200.0	8.0	0.09994334856146549	82.2147747748	63.8553940499	125.64
dqn5	1	1	2744	235.8375735282898	82.1984870317	63.8496569018	200.0	8.0	0.09994334856146549	82.1984870317	63.8496569018	124.01
dqn5	1	1	2745	235.91288447380066	82.17824991	63.8470635282	200.0	8.0	0.09994334856146549	82.17824991	63.8470635282	122.38
dqn5	1	1	2746	235.9948365688324	82.1645068395	63.8396790011	200.0	8.0	0.09994334856146549	82.1645068395	63.8396790011	120.83
dqn5	1	1	2747	236.08619856834412	82.1691255847	63.8286561124	200.0	8.0	0.09994334856146549	82.1691255847	63.8286561124	120.65
dqn5	1	1	2748	236.1915647983551	82.1935251799	63.8301362133	200.0	8.0	0.09994334856146549	82.1935251799	63.8301362133	120.94
dqn5	1	1	2749	236.3145101070404	82.2358863718	63.8577315101	200.0	8.0	0.09994334856146549	82.2358863718	63.8577315101	120.94
dqn5	1	1	2750	236.43393206596375	82.27821711	63.8852670029	200.0	8.0	0.09994334856146549	82.27821711	63.8852670029	121.55
dqn5	1	1	2751	236.55307602882385	82.3180021559	63.9082491359	200.0	8.0	0.09994334856146549	82.3180021559	63.9082491359	122.32
dqn5	1	1	2752	236.66141271591187	82.3477011494	63.9159756926	200.0	8.0	0.09994334856146549	82.3477011494	63.9159756926	122.64
dqn5	1	1	2753	236.7702875137329	82.3698384201	63.915173437	200.0	8.0	0.09994334856146549	82.3698384201	63.915173437	122.55
dqn5	1	1	2754	236.8661653995514	82.3768844221	63.9047834399	200.0	8.0	0.09994334856146549	82.3768844221	63.9047834399	122.1
dqn5	1	1	2755	236.9347701072693	82.3527090061	63.9060585188	200.0	8.0	0.09994334856146549	82.3527090061	63.9060585188	120.41
dqn5	1	1	2756	237.02818536758423	82.3586800574	63.8953741507	200.0	8.0	0.09994334856146549	82.3586800574	63.8953741507	119.88
dqn5	1	1	2757	237.12523078918457	82.367156687	63.8854861123	200.0	8.0	0.09994334856146549	82.367156687	63.8854861123	119.37
dqn5	1	1	2758	237.2174265384674	82.3738351254	63.8750098092	200.0	8.0	0.09994334856146549	82.3738351254	63.8750098092	118.92
dqn5	1	1	2759	237.3211362361908	82.3923324973	63.8710391074	200.0	8.0	0.09994334856146549	82.3923324973	63.8710391074	118.32
dqn5	1	1	2760	237.42299938201904	82.4122492837	63.868267736	200.0	8.0	0.09994334856146549	82.4122492837	63.868267736	117.7
dqn5	1	1	2761	237.52413654327393	82.4307196563	63.8642907648	200.0	8.0	0.09994334856146549	82.4307196563	63.8642907648	117.11
dqn5	1	1	2762	237.6255602836609	82.4484609878	63.8597444184	200.0	8.0	0.09994334856146549	82.4484609878	63.8597444184	116.79
dqn5	1	1	2763	237.71951580047607	82.457960644	63.8502939656	200.0	8.0	0.09994334856146549	82.457960644	63.8502939656	116.11
dqn5	1	1	2764	237.79299569129944	82.4377682403	63.8477998778	200.0	8.0	0.09994334856146549	82.4377682403	63.8477998778	115.02
dqn5	1	1	2765	237.88323521614075	82.441544512	63.8366975302	200.0	8.0	0.09994334856146549	82.441544512	63.8366975302	114.59
dqn5	1	1	2766	237.97626614570618	82.4460328806	63.8257303654	200.0	8.0	0.09994334856146549	82.4460328806	63.8257303654	113.93
dqn5	1	1	2767	238.0761067867279	82.4619506967	63.8198823563	200.0	8.0	0.09994334856146549	82.4619506967	63.8198823563	113.68
dqn5	1	1	2768	238.18537950515747	82.49	63.8257385386	200.0	8.0	0.09994334856146549	82.49	63.8257385386	113.38
dqn5	1	1	2769	238.29640793800354	82.5180292753	63.8315776903	200.0	8.0	0.09994334856146549	82.5180292753	63.8315776903	113.51
dqn5	1	1	2770	238.40144515037537	82.5449678801	63.8361091736	200.0	8.0	0.09994334856146549	82.5449678801	63.8361091736	113.78
dqn5	1	1	2771	238.50944209098816	82.5693899394	63.8378119449	200.0	8.0	0.09994334856146549	82.5693899394	63.8378119449	113.68
dqn5	1	1	2772	238.6112027168274	82.582382311	63.8301340212	200.0	8.0	0.09994334856146549	82.582382311	63.8301340212	112.87
dqn5	1	1	2773	238.70802474021912	82.5992869875	63.8250326635	200.0	8.0	0.09994334856146549	82.5992869875	63.8250326635	112.17
dqn5	1	1	2774	238.80800247192383	82.6108339273	63.816589	200.0	8.0	0.09994334856146549	82.6108339273	63.816589	111.32
dqn5	1	1	2775	238.90858387947083	82.6255789099	63.8100010907	200.0	8.0	0.09994334856146549	82.6255789099	63.8100010907	110.99
dqn5	1	1	2776	239.01137852668762	82.6499287749	63.8116800658	200.0	8.0	0.09994334856146549	82.6499287749	63.8116800658	111.04
dqn5	1	1	2777	239.11956691741943	82.6731933072	63.8122300892	200.0	8.0	0.09994334856146549	82.6731933072	63.8122300892	111.22
dqn5	1	1	2778	239.2316198348999	82.6985765125	63.8150566641	200.0	8.0	0.09994334856146549	82.6985765125	63.8150566641	111.34
dqn5	1	1	2779	239.3304340839386	82.7075773746	63.8054886923	200.0	8.0	0.09994334856146549	82.7075773746	63.8054886923	111.16
dqn5	1	1	2780	239.42486214637756	82.7162162162	63.7957866717	200.0	8.0	0.09994334856146549	82.7162162162	63.7957866717	110.23
dqn5	1	1	2781	239.531414270401	82.7337362247	63.7912119592	200.0	8.0	0.09994334856146549	82.7337362247	63.7912119592	109.79
dqn5	1	1	2782	239.65829920768738	82.7754086709	63.8181609033	200.0	8.0	0.09994334856146549	82.7754086709	63.8181609033	110.49
dqn5	1	1	2783	239.7866141796112	82.8170515098	63.8450521666	200.0	8.0	0.09994334856146549	82.8170515098	63.8450521666	111.28
dqn5	1	1	2784	239.90269684791565	82.8586647727	63.8718859002	200.0	8.0	0.09994334856146549	82.8586647727	63.8718859002	112.1
dqn5	1	1	2785	240.02295756340027	82.9002484913	63.8986622546	200.0	8.0	0.09994334856146549	82.9002484913	63.8986622546	112.98
dqn5	1	1	2786	240.14555191993713	82.9418026969	63.9253813797	200.0	8.0	0.09994334856146549	82.9418026969	63.9253813797	113.62
dqn5	1	1	2787	240.26915454864502	82.9833274211	63.9520434251	200.0	8.0	0.09994334856146549	82.9833274211	63.9520434251	114.49
dqn5	1	1	2788	240.39226961135864	83.024822695	63.9786485395	200.0	8.0	0.09994334856146549	83.024822695	63.9786485395	116.31
dqn5	1	1	2789	240.5117576122284	83.0662885502	64.0051968713	200.0	8.0	0.09994334856146549	83.0662885502	64.0051968713	118.13
dqn5	1	1	2790	240.61247372627258	83.0811481219	63.9987221288	200.0	8.0	0.09994334856146549	83.0811481219	63.9987221288	119.17
dqn5	1	1	2791	240.7167456150055	83.099539497	63.9948441218	200.0	8.0	0.09994334856146549	83.099539497	63.9948441218	120.25
dqn5	1	1	2792	240.820739030838	83.1200424929	63.9927854954	200.0	8.0	0.09994334856146549	83.1200424929	63.9927854954	121.42
dqn5	1	1	2793	240.89170384407043	83.0980530973	63.9921284963	200.0	8.0	0.09994334856146549	83.0980530973	63.9921284963	121.33
dqn5	1	1	2794	240.98477435112	83.1012031139	63.9810245222	200.0	8.0	0.09994334856146549	83.1012031139	63.9810245222	121.3
dqn5	1	1	2795	241.07911038398743	83.107180757	63.9704967266	200.0	8.0	0.09994334856146549	83.107180757	63.9704967266	122.04
dqn5	1	1	2796	241.201336145401	83.1485148515	63.9969324532	200.0	8.0	0.09994334856146549	83.1485148515	63.9969324532	123.72
dqn5	1	1	2797	241.3221549987793	83.1898197243	64.0233119295	200.0	8.0	0.09994334856146549	83.1898197243	64.0233119295	124.76
dqn5	1	1	2798	241.4422664642334	83.2310954064	64.049635301	200.0	8.0	0.09994334856146549	83.2310954064	64.049635301	126.45
dqn5	1	1	2799	241.5375325679779	83.240551042	64.0402976738	200.0	8.0	0.09994334856146549	83.240551042	64.0402976738	127.28
dqn5	1	1	2800	241.63096594810486	83.2482344633	64.0302952087	200.0	8.0	0.09994334856146549	83.2482344633	64.0302952087	128.08
dqn5	1	1	2801	241.73186230659485	83.2590893046	64.0215995266	200.0	8.0	0.09994334856146549	83.2590893046	64.0215995266	127.92
dqn5	1	1	2802	241.8021171092987	83.2385321101	64.0196543576	200.0	8.0	0.09994334856146549	83.2385321101	64.0196543576	126.44
dqn5	1	1	2803	241.87281274795532	83.2148148148	64.0208139043	200.0	8.0	0.09994334856146549	83.2148148148	64.0208139043	125.18
dqn5	1	1	2804	241.9462115764618	83.1935825106	64.019508231	200.0	8.0	0.09994334856146549	83.1935825106	64.019508231	124.26
