Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn6	1	1	203	12.948415517807007	20.2936170213	10.7138288894	71.0	8.0	0.8161953381180397	20.2936170213	10.7138288894	17.79
dqn6	1	1	204	13.012876987457275	20.3050847458	10.6925512443	71.0	8.0	0.8153791427799216	20.3050847458	10.6925512443	17.89
dqn6	1	1	205	13.075594902038574	20.3122362869	10.6705348698	71.0	8.0	0.8145637636371417	20.3122362869	10.6705348698	17.75
dqn6	1	1	206	13.135340929031372	20.3193277311	10.6486538172	71.0	8.0	0.8137491998735046	20.3193277311	10.6486538172	17.82
dqn6	1	1	207	13.19711422920227	20.3640167364	10.6486942142	71.0	8.0	0.812935450673631	20.3640167364	10.6486942142	17.93
dqn6	1	1	208	13.267152786254883	20.3666666667	10.6265652442	71.0	8.0	0.8121225152229574	20.3666666667	10.6265652442	18.02
dqn6	1	1	209	13.331099271774292	20.3319502075	10.6181251096	71.0	8.0	0.8113103927077344	20.3319502075	10.6181251096	18.03
dqn6	1	1	210	13.392627716064453	20.3016528926	10.6065976931	71.0	8.0	0.8104990823150267	20.3016528926	10.6065976931	17.98
dqn6	1	1	211	13.45403504371643	20.2839506173	10.5883326206	71.0	8.0	0.8096885832327116	20.2839506173	10.5883326206	17.97
dqn6	1	1	212	13.515900373458862	20.2950819672	10.5680375868	71.0	8.0	0.8088788946494789	20.2950819672	10.5680375868	18.04
dqn6	1	1	213	13.58476448059082	20.2775510204	10.5500027141	71.0	8.0	0.8080700157548294	20.2775510204	10.5500027141	18.05
dqn6	1	1	214	13.646616458892822	20.2479674797	10.5387156897	71.0	8.0	0.8072619457390746	20.2479674797	10.5387156897	17.82
dqn6	1	1	215	13.718645095825195	20.2591093117	10.5188123366	71.0	8.0	0.8064546837933355	20.2591093117	10.5188123366	17.84
dqn6	1	1	216	13.780772686004639	20.2379032258	10.5028728231	71.0	8.0	0.8056482291095421	20.2379032258	10.5028728231	17.88
dqn6	1	1	217	13.842907190322876	20.2008032129	10.4980319133	71.0	8.0	0.8048425808804326	20.2008032129	10.4980319133	17.68
dqn6	1	1	218	13.905418157577515	20.16	10.4967804588	71.0	8.0	0.8040377382995522	20.16	10.4967804588	17.67
dqn6	1	1	219	13.971827745437622	20.2549800797	10.5829452507	71.0	8.0	0.8032337005612527	20.2549800797	10.5829452507	18.01
dqn6	1	1	220	14.032902479171753	20.2182539683	10.5779412645	71.0	8.0	0.8024304668606914	20.2182539683	10.5779412645	17.72
dqn6	1	1	221	14.097503423690796	20.1976284585	10.5620916933	71.0	8.0	0.8016280363938307	20.1976284585	10.5620916933	17.75
dqn6	1	1	222	14.159801483154297	20.2519685039	10.5766556969	71.0	8.0	0.8008264083574369	20.2519685039	10.5766556969	17.9
dqn6	1	1	223	14.223247766494751	20.231372549	10.5609991022	71.0	8.0	0.8000255819490795	20.231372549	10.5609991022	17.72
dqn6	1	1	224	14.285907506942749	20.1953125	10.5560694876	71.0	8.0	0.7992255563671304	20.1953125	10.5560694876	17.55
dqn6	1	1	225	14.348315000534058	20.2023346304	10.5361114437	71.0	8.0	0.7984263308107633	20.2023346304	10.5361114437	17.58
dqn6	1	1	226	14.407873630523682	20.1705426357	10.5280165399	71.0	8.0	0.7976279044799526	20.1705426357	10.5280165399	17.58
dqn6	1	1	227	14.46876072883606	20.1737451737	10.5077984401	71.0	8.0	0.7968302765754727	20.1737451737	10.5077984401	17.62
dqn6	1	1	228	14.529672384262085	20.1653846154	10.4884347409	71.0	8.0	0.7960334462988972	20.1653846154	10.4884347409	17.51
dqn6	1	1	229	14.594467401504517	20.1915708812	10.476834774	71.0	8.0	0.7952374128525983	20.1915708812	10.476834774	17.65
dqn6	1	1	230	14.655004501342773	20.2022900763	10.4582555553	71.0	8.0	0.7944421754397457	20.2022900763	10.4582555553	17.65
dqn6	1	1	231	14.716801404953003	20.247148289	10.4635771245	71.0	8.0	0.7936477332643059	20.247148289	10.4635771245	17.77
dqn6	1	1	232	14.779276609420776	20.2159090909	10.4560213879	71.0	8.0	0.7928540855310416	20.2159090909	10.4560213879	17.59
dqn6	1	1	233	14.841587543487549	20.1962264151	10.4411732563	71.0	8.0	0.7920612314455105	20.1962264151	10.4411732563	17.6
dqn6	1	1	234	14.90235686302185	20.1729323308	10.4284250631	71.0	8.0	0.7912691702140651	20.1729323308	10.4284250631	17.29
dqn6	1	1	235	14.962383508682251	20.138576779	10.4239483449	71.0	8.0	0.790477901043851	20.138576779	10.4239483449	16.94
dqn6	1	1	236	15.022759437561035	20.1268656716	10.4062421292	71.0	8.0	0.7896874231428072	20.1268656716	10.4062421292	17.01
dqn6	1	1	237	15.085113048553467	20.1189591078	10.3876881135	71.0	8.0	0.7888977357196644	20.1189591078	10.3876881135	17.06
dqn6	1	1	238	15.147745847702026	20.0962962963	10.3750941622	71.0	8.0	0.7881088379839447	20.0962962963	10.3750941622	17.04
dqn6	1	1	239	15.208314180374146	20.1033210332	10.3565774973	71.0	8.0	0.7873207291459607	20.1033210332	10.3565774973	17.1
dqn6	1	1	240	15.270306825637817	20.0845588235	10.342135252	71.0	8.0	0.7865334084168147	20.0845588235	10.342135252	17.14
dqn6	1	1	241	15.337314367294312	20.1025641026	10.3274463093	71.0	8.0	0.7857468750083979	20.1025641026	10.3274463093	17.28
dqn6	1	1	242	15.400267839431763	20.1277372263	10.3169708529	71.0	8.0	0.7849611281333895	20.1277372263	10.3169708529	17.33
dqn6	1	1	243	15.46072244644165	20.0945454545	10.3128413893	71.0	8.0	0.784176167005256	20.0945454545	10.3128413893	17.31
dqn6	1	1	244	15.521223068237305	20.0615942029	10.3086345015	71.0	8.0	0.7833919908382508	20.0615942029	10.3086345015	17.31
dqn6	1	1	245	15.584408283233643	20.0216606498	10.3113743295	71.0	8.0	0.7826085988474126	20.0216606498	10.3113743295	17.26
dqn6	1	1	246	15.64567494392395	19.9928057554	10.3040094193	71.0	8.0	0.7818259902485653	19.9928057554	10.3040094193	17.25
dqn6	1	1	247	15.709442853927612	20.064516129	10.3547884633	71.0	8.0	0.7810441642583167	20.064516129	10.3547884633	17.47
dqn6	1	1	248	15.771101713180542	20.0285714286	10.3537038626	71.0	8.0	0.7802631200940584	20.0285714286	10.3537038626	17.44
dqn6	1	1	249	15.835391283035278	20.0320284698	10.3354263692	71.0	8.0	0.7794828569739644	20.0320284698	10.3354263692	17.2
dqn6	1	1	250	15.898743152618408	20.0567375887	10.325395979	71.0	8.0	0.7787033741169904	20.0567375887	10.325395979	17.32
dqn6	1	1	251	15.96272611618042	20.074204947	10.3113100785	71.0	8.0	0.7779246707428734	20.074204947	10.3113100785	17.27
dqn6	1	1	252	16.024551391601562	20.0528169014	10.2994269885	71.0	8.0	0.7771467460721305	20.0528169014	10.2994269885	17.28
dqn6	1	1	253	16.08707594871521	20.0561403509	10.2814944907	71.0	8.0	0.7763695993260584	20.0561403509	10.2814944907	17.31
dqn6	1	1	254	16.150527238845825	20.0839160839	10.2742100259	71.0	8.0	0.7755932297267324	20.0839160839	10.2742100259	17.47
dqn6	1	1	255	16.212542057037354	20.0731707317	10.2579048154	71.0	8.0	0.7748176364970056	20.0731707317	10.2579048154	17.52
dqn6	1	1	256	16.274117708206177	20.0451388889	10.2510861881	71.0	8.0	0.7740428188605086	20.0451388889	10.2510861881	17.43
dqn6	1	1	257	16.336911916732788	20.0173010381	10.2442343468	71.0	8.0	0.7732687760416481	20.0173010381	10.2442343468	17.38
dqn6	1	1	258	16.399114847183228	19.9862068966	10.2402089195	71.0	8.0	0.7724955072656065	19.9862068966	10.2402089195	17.32
dqn6	1	1	259	16.463423490524292	19.9484536082	10.2427959436	71.0	8.0	0.7717230117583408	19.9484536082	10.2427959436	17.24
dqn6	1	1	260	16.524440050125122	19.9246575342	10.2332961899	71.0	8.0	0.7709512887465825	19.9246575342	10.2332961899	17.24
dqn6	1	1	261	16.590448141098022	19.976109215	10.2535822034	71.0	8.0	0.7701803374578359	19.976109215	10.2535822034	17.14
dqn6	1	1	262	16.65318989753723	19.9727891156	10.2362870462	71.0	8.0	0.7694101571203781	19.9727891156	10.2362870462	17.11
dqn6	1	1	263	16.716042280197144	19.9661016949	10.2195659825	71.0	8.0	0.7686407469632577	19.9661016949	10.2195659825	17.2
dqn6	1	1	264	16.77748131752014	19.9459459459	10.2081603445	71.0	8.0	0.7678721062162944	19.9459459459	10.2081603445	17.08
dqn6	1	1	265	16.84489917755127	19.9730639731	10.2016346006	71.0	8.0	0.7671042341100781	19.9730639731	10.2016346006	17.24
dqn6	1	1	266	16.9156711101532	19.9932885906	10.1904657666	71.0	8.0	0.766337129875968	19.9932885906	10.1904657666	17.4
dqn6	1	1	267	16.98694086074829	20.0869565217	10.3011086734	71.0	8.0	0.7655707927460921	20.0869565217	10.3011086734	17.66
dqn6	1	1	268	17.0557599067688	20.1166666667	10.2967497569	71.0	8.0	0.764805221953346	20.1166666667	10.2967497569	17.82
dqn6	1	1	269	17.124914407730103	20.1029900332	10.2823603604	71.0	8.0	0.7640404167313927	20.1029900332	10.2823603604	17.82
dqn6	1	1	270	17.192567825317383	20.0927152318	10.2668701379	71.0	8.0	0.7632763763146613	20.0927152318	10.2668701379	17.8
dqn6	1	1	271	17.26010489463806	20.102310231	10.251270288	71.0	8.0	0.7625130999383466	20.102310231	10.251270288	17.92
dqn6	1	1	272	17.330753326416016	20.0690789474	10.2507299711	71.0	8.0	0.7617505868384082	20.0690789474	10.2507299711	17.9
dqn6	1	1	273	17.39807105064392	20.0459016393	10.2418872136	71.0	8.0	0.7609888362515699	20.0459016393	10.2418872136	17.82
dqn6	1	1	274	17.46092653274536	20.0620915033	10.2290468543	71.0	8.0	0.7602278474153183	20.0620915033	10.2290468543	17.86
dqn6	1	1	275	17.526554346084595	20.1302931596	10.2818248728	71.0	8.0	0.759467619567903	20.1302931596	10.2818248728	18.13
dqn6	1	1	276	17.586688995361328	20.1363636364	10.2656710624	71.0	8.0	0.7587081519483351	20.1363636364	10.2656710624	18.19
dqn6	1	1	277	17.65306282043457	20.1294498382	10.2497646996	71.0	8.0	0.7579494437963867	20.1294498382	10.2497646996	18.17
dqn6	1	1	278	17.71684503555298	20.1580645161	10.2455741568	71.0	8.0	0.7571914943525904	20.1580645161	10.2455741568	18.29
dqn6	1	1	279	17.77828574180603	20.154340836	10.2292990145	71.0	8.0	0.7564343028582378	20.154340836	10.2292990145	18.15
dqn6	1	1	280	17.838708639144897	20.1346153846	10.2188153125	71.0	8.0	0.7556778685553796	20.1346153846	10.2188153125	18.06
dqn6	1	1	281	17.89918851852417	20.1054313099	10.2154929582	71.0	8.0	0.7549221906868242	20.1054313099	10.2154929582	17.9
dqn6	1	1	282	17.963032484054565	20.1496815287	10.229214589	71.0	8.0	0.7541672684961374	20.1496815287	10.229214589	18.11
dqn6	1	1	283	18.023356437683105	20.1619047619	10.2152613587	71.0	8.0	0.7534131012276413	20.1619047619	10.2152613587	18.23
dqn6	1	1	284	18.08280658721924	20.1392405063	10.2070144375	71.0	8.0	0.7526596881264136	20.1392405063	10.2070144375	18.19
dqn6	1	1	285	18.14611506462097	20.167192429	10.2030085872	71.0	8.0	0.7519070284382872	20.167192429	10.2030085872	18.27
dqn6	1	1	286	18.21025824546814	20.1603773585	10.1876761095	71.0	8.0	0.7511551214098489	20.1603773585	10.1876761095	18.31
dqn6	1	1	287	18.271364450454712	20.1598746082	10.1716993822	71.0	8.0	0.750403966288439	20.1598746082	10.1716993822	18.4
dqn6	1	1	288	18.332383394241333	20.14375	10.1598762757	71.0	8.0	0.7496535623221505	20.14375	10.1598762757	18.39
dqn6	1	1	289	18.39383888244629	20.1401869159	10.1442388218	71.0	8.0	0.7489039087598284	20.1401869159	10.1442388218	18.45
dqn6	1	1	290	18.456997394561768	20.1273291925	10.1310940564	71.0	8.0	0.7481550048510686	20.1273291925	10.1310940564	18.51
dqn6	1	1	291	18.518125534057617	20.1114551084	10.1194089966	71.0	8.0	0.7474068498462175	20.1114551084	10.1194089966	18.49
dqn6	1	1	292	18.579440116882324	20.1172839506	10.1043236085	71.0	8.0	0.7466594429963713	20.1172839506	10.1043236085	18.51
dqn6	1	1	293	18.6398344039917	20.1015384615	10.0927467071	71.0	8.0	0.745912783553375	20.1015384615	10.0927467071	18.41
dqn6	1	1	294	18.704936981201172	20.0828220859	10.0829023422	71.0	8.0	0.7451668707698216	20.0828220859	10.0829023422	18.43
dqn6	1	1	295	18.766243934631348	20.0550458716	10.0799569763	71.0	8.0	0.7444217038990517	20.0550458716	10.0799569763	18.37
dqn6	1	1	296	18.827096462249756	20.0304878049	10.0743720863	71.0	8.0	0.7436772821951526	20.0304878049	10.0743720863	18.35
dqn6	1	1	297	18.889087915420532	20.0	10.0741928561	71.0	8.0	0.7429336049129575	20.0	10.0741928561	18.0
dqn6	1	1	298	18.95089364051819	19.9848484848	10.0626709272	71.0	8.0	0.7421906713080445	19.9848484848	10.0626709272	18.06
dqn6	1	1	299	19.015175342559814	20.0664652568	10.156262153	71.0	8.0	0.7414484806367364	20.0664652568	10.156262153	18.34
dqn6	1	1	300	19.07794952392578	20.1385542169	10.2254151985	71.0	8.0	0.7407070321560997	20.1385542169	10.2254151985	18.67
dqn6	1	1	301	19.142309188842773	20.1201201201	10.2155735781	71.0	8.0	0.7399663251239436	20.1201201201	10.2155735781	18.6
dqn6	1	1	302	19.20808720588684	20.0988023952	10.207684601	71.0	8.0	0.7392263587988196	20.0988023952	10.207684601	18.57
dqn6	1	1	303	19.26762294769287	20.0686567164	10.2073167927	71.0	8.0	0.7384871324400207	20.0686567164	10.2073167927	18.54
dqn6	1	1	304	19.33121109008789	20.0773809524	10.193366788	71.0	8.0	0.7377486453075807	20.0773809524	10.193366788	18.54
dqn6	1	1	305	19.39257526397705	20.059347181	10.1835984173	71.0	8.0	0.737010896662273	20.059347181	10.1835984173	18.46
dqn6	1	1	306	19.457719087600708	20.0857988166	10.1801105297	71.0	8.0	0.7362738857656108	20.0857988166	10.1801105297	18.53
dqn6	1	1	307	19.52017641067505	20.0943952802	10.1663130677	71.0	8.0	0.7355376118798452	20.0943952802	10.1663130677	18.45
dqn6	1	1	308	19.584012269973755	20.0794117647	10.1550995422	71.0	8.0	0.7348020742679654	20.0794117647	10.1550995422	18.39
dqn6	1	1	309	19.647041082382202	20.0879765396	10.1414281595	71.0	8.0	0.7340672721936974	20.0879765396	10.1414281595	18.5
dqn6	1	1	310	19.71535563468933	20.1783625731	10.2632199562	71.0	8.0	0.7333332049215037	20.1783625731	10.2632199562	18.88
dqn6	1	1	311	19.777738332748413	20.1778425656	10.2482525857	71.0	8.0	0.7325998717165821	20.1778425656	10.2482525857	18.92
dqn6	1	1	312	19.840432167053223	20.2558139535	10.3347303905	71.0	8.0	0.7318672718448656	20.2558139535	10.3347303905	19.16
dqn6	1	1	313	19.902743816375732	20.231884058	10.3292814789	71.0	8.0	0.7311354045730207	20.231884058	10.3292814789	19.12
dqn6	1	1	314	19.972861766815186	20.210982659	10.3216476966	71.0	8.0	0.7304042691684477	20.210982659	10.3216476966	19.12
dqn6	1	1	315	20.043785333633423	20.2219020173	10.3087654072	71.0	8.0	0.7296738648992792	20.2219020173	10.3087654072	19.13
dqn6	1	1	316	20.113057613372803	20.224137931	10.2940275678	71.0	8.0	0.7289441910343799	20.224137931	10.2940275678	19.19
dqn6	1	1	317	20.189775228500366	20.2206303725	10.2794773514	71.0	8.0	0.7282152468433455	20.2206303725	10.2794773514	19.27
dqn6	1	1	318	20.253664016723633	20.1971428571	10.2741558072	71.0	8.0	0.7274870315965022	20.1971428571	10.2741558072	19.29
dqn6	1	1	319	20.314749717712402	20.1737891738	10.2688085873	71.0	8.0	0.7267595445649057	20.1737891738	10.2688085873	18.97
dqn6	1	1	320	20.37724208831787	20.1647727273	10.2556031223	71.0	8.0	0.7260327850203407	20.1647727273	10.2556031223	19.03
dqn6	1	1	321	20.44176197052002	20.1473087819	10.2463065885	71.0	8.0	0.7253067522353204	20.1473087819	10.2463065885	19.02
dqn6	1	1	322	20.503853797912598	20.1242937853	10.2409573001	71.0	8.0	0.724581445483085	20.1242937853	10.2409573001	18.8
dqn6	1	1	323	20.566787481307983	20.1183098592	10.2271429775	71.0	8.0	0.723856864037602	20.1183098592	10.2271429775	18.83
dqn6	1	1	324	20.62859058380127	20.1095505618	10.2141023255	71.0	8.0	0.7231330071735643	20.1095505618	10.2141023255	18.89
dqn6	1	1	325	20.69284725189209	20.1120448179	10.1998953978	71.0	8.0	0.7224098741663908	20.1120448179	10.1998953978	18.88
dqn6	1	1	326	20.759671926498413	20.2067039106	10.3414747647	71.0	8.0	0.7216874642922244	20.2067039106	10.3414747647	19.3
dqn6	1	1	327	20.8217511177063	20.2144846797	10.3281108514	71.0	8.0	0.7209657768279322	20.2144846797	10.3281108514	19.32
dqn6	1	1	328	20.885735273361206	20.225	10.315680486	71.0	8.0	0.7202448110511043	20.225	10.315680486	19.38
dqn6	1	1	329	20.952770709991455	20.3019390582	10.4043045432	71.0	8.0	0.7195245662400531	20.3019390582	10.4043045432	19.59
dqn6	1	1	330	21.015750408172607	20.3259668508	10.3999489894	71.0	8.0	0.7188050416738131	20.3259668508	10.3999489894	19.65
dqn6	1	1	331	21.080608367919922	20.3636363636	10.4103148678	71.0	8.0	0.7180862366321393	20.3636363636	10.4103148678	19.67
dqn6	1	1	332	21.143672943115234	20.4148351648	10.441669466	71.0	8.0	0.7173681503955072	20.4148351648	10.441669466	19.94
dqn6	1	1	333	21.214329481124878	20.4739726027	10.48821945	71.0	8.0	0.7166507822451117	20.4739726027	10.48821945	20.21
dqn6	1	1	334	21.27955150604248	20.5546448087	10.586671575	71.0	8.0	0.7159341314628666	20.5546448087	10.586671575	20.57
dqn6	1	1	335	21.340790033340454	20.5749318801	10.5793600623	71.0	8.0	0.7152181973314037	20.5749318801	10.5793600623	20.74
dqn6	1	1	336	21.405536890029907	20.6358695652	10.6292774666	71.0	8.0	0.7145029791340722	20.6358695652	10.6292774666	21.0
dqn6	1	1	337	21.469099283218384	20.6124661247	10.6243549341	71.0	8.0	0.7137884761549381	20.6124661247	10.6243549341	20.94
dqn6	1	1	338	21.533733367919922	20.6108108108	10.6100356314	71.0	8.0	0.7130746876787832	20.6108108108	10.6100356314	21.0
dqn6	1	1	339	21.59829354286194	20.5929919137	10.6012690309	71.0	8.0	0.7123616129911045	20.5929919137	10.6012690309	20.92
dqn6	1	1	340	21.659533500671387	20.564516129	10.601208545	71.0	8.0	0.7116492513781133	20.564516129	10.601208545	20.87
dqn6	1	1	341	21.722722053527832	20.5656836461	10.5870122202	71.0	8.0	0.7109376021267352	20.5656836461	10.5870122202	20.83
dqn6	1	1	342	21.784886837005615	20.5614973262	10.5731581197	71.0	8.0	0.7102266645246085	20.5614973262	10.5731581197	20.75
dqn6	1	1	343	21.85256576538086	20.7173333333	10.9807148927	79.0	8.0	0.7095164378600839	20.7173333333	10.9807148927	21.43
dqn6	1	1	344	21.91693687438965	20.7553191489	10.9907467562	79.0	8.0	0.7088069214222238	20.7553191489	10.9907467562	21.67
dqn6	1	1	345	21.982640027999878	20.7718832891	10.9808589145	79.0	8.0	0.7080981145008015	20.7718832891	10.9808589145	21.85
dqn6	1	1	346	22.04550004005432	20.791005291	10.9726077189	79.0	8.0	0.7073900163863007	20.791005291	10.9726077189	22.01
dqn6	1	1	347	22.10880970954895	20.8047493404	10.9613799676	79.0	8.0	0.7066826263699144	20.8047493404	10.9613799676	21.87
dqn6	1	1	348	22.17106556892395	20.7842105263	10.9542475856	79.0	8.0	0.7059759437435444	20.7842105263	10.9542475856	21.9
dqn6	1	1	349	22.237525939941406	20.7585301837	10.9513101335	79.0	8.0	0.7052699677998009	20.7585301837	10.9513101335	21.8
dqn6	1	1	350	22.30088758468628	20.7591623037	10.9369735244	79.0	8.0	0.704564697832001	20.7591623037	10.9369735244	21.74
dqn6	1	1	351	22.362529516220093	20.7441253264	10.9266393375	79.0	8.0	0.7038601331341691	20.7441253264	10.9266393375	21.64
dqn6	1	1	352	22.4244544506073	20.7317708333	10.9150808799	79.0	8.0	0.7031562730010349	20.7317708333	10.9150808799	21.66
dqn6	1	1	353	22.490160703659058	20.7090909091	10.9099523469	79.0	8.0	0.7024531167280339	20.7090909091	10.9099523469	21.57
dqn6	1	1	354	22.552979707717896	20.689119171	10.9028558198	79.0	8.0	0.7017506636113059	20.689119171	10.9028558198	21.42
dqn6	1	1	355	22.615452766418457	20.6925064599	10.8889636977	79.0	8.0	0.7010489129476946	20.6925064599	10.8889636977	21.47
dqn6	1	1	356	22.676549911499023	20.6958762887	10.8751245285	79.0	8.0	0.7003478640347469	20.6958762887	10.8751245285	21.57
dqn6	1	1	357	22.74412751197815	20.6709511568	10.8722284531	79.0	8.0	0.6996475161707122	20.6709511568	10.8722284531	21.56
dqn6	1	1	358	22.805469274520874	20.6512820513	10.8652084548	79.0	8.0	0.6989478686545415	20.6512820513	10.8652084548	21.58
dqn6	1	1	359	22.86616086959839	20.6240409207	10.8646325501	79.0	8.0	0.698248920785887	20.6240409207	10.8646325501	21.59
dqn6	1	1	360	22.92928385734558	20.6224489796	10.8508114115	79.0	8.0	0.6975506718651011	20.6224489796	10.8508114115	21.66
dqn6	1	1	361	22.99380111694336	20.6234096692	10.837014207	79.0	8.0	0.6968531211932361	20.6234096692	10.837014207	21.52
dqn6	1	1	362	23.055045127868652	20.5989847716	10.8340785419	79.0	8.0	0.6961562680720428	20.5989847716	10.8340785419	21.44
dqn6	1	1	363	23.117961645126343	20.617721519	10.8267455925	79.0	8.0	0.6954601118039707	20.617721519	10.8267455925	21.54
dqn6	1	1	364	23.180857181549072	20.6085858586	10.8145911078	79.0	8.0	0.6947646516921667	20.6085858586	10.8145911078	21.57
dqn6	1	1	365	23.245734214782715	20.5919395466	10.8060406428	79.0	8.0	0.6940698870404746	20.5919395466	10.8060406428	21.43
dqn6	1	1	366	23.30791997909546	20.5703517588	10.8010247688	79.0	8.0	0.6933758171534341	20.5703517588	10.8010247688	21.29
dqn6	1	1	367	23.371501207351685	20.5914786967	10.7957119292	79.0	8.0	0.6926824413362807	20.5914786967	10.7957119292	21.1
dqn6	1	1	368	23.43573522567749	20.5925	10.782228144	79.0	8.0	0.6919897588949444	20.5925	10.782228144	21.02
dqn6	1	1	369	23.498826503753662	20.5835411471	10.7702660993	79.0	8.0	0.6912977691360495	20.5835411471	10.7702660993	21.03
dqn6	1	1	370	23.565353393554688	20.6218905473	10.7842393942	79.0	8.0	0.6906064713669134	20.6218905473	10.7842393942	21.22
dqn6	1	1	371	23.626339435577393	20.6029776675	10.7775242219	79.0	8.0	0.6899158648955466	20.6029776675	10.7775242219	21.12
