Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn17	4	4	205	16.594401836395264	21.8185022026	11.2935446632	111.0	8.0	0.8145637636371417	21.8185022026	11.2935446632	20.73
dqn17	4	4	206	16.667489767074585	21.8179682913	11.291929631	111.0	8.0	0.8137491998735046	21.8179682913	11.291929631	20.81
dqn17	4	4	207	16.73886489868164	21.8165541532	11.2905739827	111.0	8.0	0.812935450673631	21.8165541532	11.2905739827	20.75
dqn17	4	4	208	16.812855005264282	21.8133802817	11.2904373652	111.0	8.0	0.8121225152229574	21.8133802817	11.2904373652	20.7
dqn17	4	4	209	16.887146711349487	21.8113816368	11.28938422	111.0	8.0	0.8113103927077344	21.8113816368	11.28938422	20.7
dqn17	4	4	210	16.96284532546997	21.8105571848	11.2878314043	111.0	8.0	0.8104990823150267	21.8105571848	11.2878314043	20.63
dqn17	4	4	211	17.044406175613403	21.8091468777	11.2864771296	111.0	8.0	0.8096885832327116	21.8091468777	11.2864771296	20.67
dqn17	4	4	212	17.119606256484985	21.805978898	11.286339745	111.0	8.0	0.8088788946494789	21.805978898	11.286339745	20.63
dqn17	4	4	213	17.192416667938232	21.805449751	11.2847285193	111.0	8.0	0.8080700157548294	21.805449751	11.2847285193	20.7
dqn17	4	4	214	17.2656147480011	21.8028705331	11.2840817715	111.0	8.0	0.8072619457390746	21.8028705331	11.2840817715	20.7
dqn17	4	4	215	17.338865756988525	21.8008784773	11.2830298902	111.0	8.0	0.8064546837933355	21.8008784773	11.2830298902	20.67
dqn17	4	4	216	17.414381504058838	21.8003512881	11.2814203379	111.0	8.0	0.8056482291095421	21.8003512881	11.2814203379	20.69
dqn17	4	4	217	17.489259481430054	21.8004097161	11.2797699556	111.0	8.0	0.8048425808804326	21.8004097161	11.2797699556	20.78
dqn17	4	4	218	17.564836740493774	21.7978349912	11.2791239817	111.0	8.0	0.8040377382995522	21.7978349912	11.2791239817	20.43
dqn17	4	4	219	17.64056706428528	21.7990640538	11.2777032988	111.0	8.0	0.8032337005612527	21.7990640538	11.2777032988	20.29
dqn17	4	4	220	17.71960711479187	21.798245614	11.276155942	111.0	8.0	0.8024304668606914	21.798245614	11.276155942	20.24
dqn17	4	4	221	17.804417610168457	21.7965507162	11.2749434322	111.0	8.0	0.8016280363938307	21.7965507162	11.2749434322	20.0
dqn17	4	4	222	17.880332469940186	21.7939801286	11.2742984686	111.0	8.0	0.8008264083574369	21.7939801286	11.2742984686	19.82
dqn17	4	4	223	17.95594835281372	21.799591002	11.2774289174	111.0	8.0	0.8000255819490795	21.799591002	11.2774289174	20.06
dqn17	4	4	224	18.02914595603943	21.7964369159	11.2772918766	111.0	8.0	0.7992255563671304	21.7964369159	11.2772918766	19.7
dqn17	4	4	225	18.107773780822754	21.7953284672	11.2758319842	111.0	8.0	0.7984263308107633	21.7953284672	11.2758319842	19.73
dqn17	4	4	226	18.182048082351685	21.7913018097	11.2766488006	111.0	8.0	0.7976279044799526	21.7913018097	11.2766488006	19.59
dqn17	4	4	227	18.253636598587036	21.7881529034	11.2765097834	111.0	8.0	0.7968302765754727	21.7881529034	11.2765097834	19.37
dqn17	4	4	228	18.327460050582886	21.788798133	11.2749281686	111.0	8.0	0.7960334462988972	21.788798133	11.2749281686	19.42
dqn17	4	4	229	18.403508186340332	21.787693205	11.2734696138	111.0	8.0	0.7952374128525983	21.787693205	11.2734696138	19.25
dqn17	4	4	230	18.47579288482666	21.7851311953	11.2728244873	111.0	8.0	0.7944421754397457	21.7851311953	11.2728244873	19.2
dqn17	4	4	231	18.549209117889404	21.78373652	11.2714775392	111.0	8.0	0.7936477332643059	21.78373652	11.2714775392	19.23
dqn17	4	4	232	18.623122453689575	21.7803030303	11.2716296665	111.0	8.0	0.7928540855310416	21.7803030303	11.2716296665	19.11
dqn17	4	4	233	18.699577569961548	21.7832799301	11.27133715	111.0	8.0	0.7920612314455105	21.7832799301	11.27133715	19.34
dqn17	4	4	234	18.77332091331482	21.7821782178	11.2698807615	111.0	8.0	0.7912691702140651	21.7821782178	11.2698807615	19.3
dqn17	4	4	235	18.848240852355957	21.7799126638	11.2690222679	111.0	8.0	0.790477901043851	21.7799126638	11.2690222679	18.79
dqn17	4	4	236	18.919277906417847	21.7773573923	11.2683775443	111.0	8.0	0.7896874231428072	21.7773573923	11.2683775443	18.71
dqn17	4	4	237	18.99117946624756	21.7739307536	11.2685284552	111.0	8.0	0.7888977357196644	21.7739307536	11.2685284552	18.66
dqn17	4	4	238	19.06959629058838	21.7780686446	11.2695007946	111.0	8.0	0.7881088379839447	21.7780686446	11.2695007946	18.82
dqn17	4	4	239	19.143194913864136	21.7755161384	11.2688561043	111.0	8.0	0.7873207291459607	21.7755161384	11.2688561043	18.74
dqn17	4	4	240	19.215859413146973	21.7752906977	11.2672258264	111.0	8.0	0.7865334084168147	21.7752906977	11.2672258264	18.81
dqn17	4	4	241	19.291796684265137	21.773612322	11.2660185806	111.0	8.0	0.7857468750083979	21.773612322	11.2660185806	18.82
dqn17	4	4	242	19.36353611946106	21.7704822777	11.2658782131	111.0	8.0	0.7849611281333895	21.7704822777	11.2658782131	18.74
dqn17	4	4	243	19.43551540374756	21.7667731629	11.2663437785	111.0	8.0	0.784176167005256	21.7667731629	11.2663437785	18.64
dqn17	4	4	244	19.51193857192993	21.7636469222	11.2662015045	111.0	8.0	0.7833919908382508	21.7636469222	11.2662015045	18.61
dqn17	4	4	245	19.58274245262146	21.7602322206	11.2663485702	111.0	8.0	0.7826085988474126	21.7602322206	11.2663485702	18.54
dqn17	4	4	246	19.657705307006836	21.7571096924	11.2662045648	111.0	8.0	0.7818259902485653	21.7571096924	11.2662045648	18.53
dqn17	4	4	247	19.74635362625122	21.7545691906	11.265557409	111.0	8.0	0.7810441642583167	21.7545691906	11.265557409	18.53
dqn17	4	4	248	19.83087158203125	21.7517401392	11.2651482128	111.0	8.0	0.7802631200940584	21.7517401392	11.2651482128	18.27
dqn17	4	4	249	19.916404962539673	21.7492026674	11.2645004685	111.0	8.0	0.7794828569739644	21.7492026674	11.2645004685	18.21
dqn17	4	4	250	19.993739128112793	21.7460869565	11.2643540913	111.0	8.0	0.7787033741169904	21.7460869565	11.2643540913	18.08
dqn17	4	4	251	20.07177472114563	21.7447116778	11.2630116131	111.0	8.0	0.7779246707428734	21.7447116778	11.2630116131	18.13
dqn17	4	4	252	20.153473138809204	21.7439165701	11.2614769866	111.0	8.0	0.7771467460721305	21.7439165701	11.2614769866	18.09
dqn17	4	4	253	20.234293460845947	21.7410947003	11.2610667473	111.0	8.0	0.7763695993260584	21.7410947003	11.2610667473	18.04
dqn17	4	4	254	20.305224657058716	21.7403011002	11.2595330527	111.0	8.0	0.7755932297267324	21.7403011002	11.2595330527	18.12
dqn17	4	4	255	20.379114389419556	21.7386396527	11.2583269277	111.0	8.0	0.7748176364970056	21.7386396527	11.2583269277	18.18
dqn17	4	4	256	20.45618224143982	21.7476851852	11.2692476996	111.0	8.0	0.7740428188605086	21.7476851852	11.2692476996	18.47
dqn17	4	4	257	20.529658555984497	21.7477581718	11.2676184815	111.0	8.0	0.7732687760416481	21.7477581718	11.2676184815	18.41
dqn17	4	4	258	20.602834939956665	21.7455176403	11.2667593247	111.0	8.0	0.7724955072656065	21.7455176403	11.2667593247	18.17
dqn17	4	4	259	20.690665006637573	21.7418328997	11.2672142786	111.0	8.0	0.7717230117583408	21.7418328997	11.2672142786	18.17
dqn17	4	4	260	20.77784752845764	21.7413294798	11.2656248577	111.0	8.0	0.7709512887465825	21.7413294798	11.2656248577	17.86
dqn17	4	4	261	20.862561225891113	21.7382259463	11.2654764676	111.0	8.0	0.7701803374578359	21.7382259463	11.2654764676	17.82
dqn17	4	4	262	20.942943334579468	21.7345465049	11.2659290687	111.0	8.0	0.7694101571203781	21.7345465049	11.2659290687	17.7
dqn17	4	4	263	21.01578116416931	21.7314467225	11.2657788143	111.0	8.0	0.7686407469632577	21.7314467225	11.2657788143	17.64
dqn17	4	4	264	21.08895468711853	21.7309468822	11.264190979	111.0	8.0	0.7678721062162944	21.7309468822	11.264190979	17.62
dqn17	4	4	265	21.16578698158264	21.7336219336	11.263665845	111.0	8.0	0.7671042341100781	21.7336219336	11.263665845	17.77
dqn17	4	4	266	21.23798942565918	21.7299480669	11.264117018	111.0	8.0	0.766337129875968	21.7299480669	11.264117018	17.64
dqn17	4	4	267	21.317078828811646	21.7297375252	11.2624992457	111.0	8.0	0.7655707927460921	21.7297375252	11.2624992457	17.68
dqn17	4	4	268	21.40408205986023	21.7292387543	11.2609136502	111.0	8.0	0.764805221953346	21.7292387543	11.2609136502	17.66
dqn17	4	4	269	21.48583221435547	21.7278754684	11.2595766797	111.0	8.0	0.7640404167313927	21.7278754684	11.2595766797	17.73
dqn17	4	4	270	21.562155723571777	21.725648415	11.258718265	111.0	8.0	0.7632763763146613	21.725648415	11.258718265	17.65
dqn17	4	4	271	21.640344858169556	21.7314894843	11.2623535451	111.0	8.0	0.7625130999383466	21.7314894843	11.2623535451	17.92
dqn17	4	4	272	21.716091632843018	21.7338709677	11.2616055956	111.0	8.0	0.7617505868384082	21.7338709677	11.2616055956	18.04
dqn17	4	4	273	21.80273151397705	21.7307803052	11.2614567774	111.0	8.0	0.7609888362515699	21.7307803052	11.2614567774	17.97
dqn17	4	4	274	21.882243633270264	21.7285549799	11.2605995272	111.0	8.0	0.7602278474153183	21.7285549799	11.2605995272	17.95
dqn17	4	4	275	21.956547260284424	21.7364028777	11.2684770094	111.0	8.0	0.759467619567903	21.7364028777	11.2684770094	18.15
dqn17	4	4	276	22.033342599868774	21.7382048331	11.2673567221	111.0	8.0	0.7587081519483351	21.7382048331	11.2673567221	18.3
dqn17	4	4	277	22.114161252975464	21.7374173138	11.2658320134	111.0	8.0	0.7579494437963867	21.7374173138	11.2658320134	18.38
dqn17	4	4	278	22.187008142471313	21.7349051179	11.2651863192	111.0	8.0	0.7571914943525904	21.7349051179	11.2651863192	18.36
dqn17	4	4	279	22.25958490371704	21.733256683	11.2639867026	111.0	8.0	0.7564343028582378	21.733256683	11.2639867026	18.4
dqn17	4	4	280	22.33521866798401	21.7298850575	11.2641238538	111.0	8.0	0.7556778685553796	21.7298850575	11.2641238538	18.1
dqn17	4	4	281	22.408944368362427	21.7288135593	11.2626831694	111.0	8.0	0.7549221906868242	21.7288135593	11.2626831694	18.1
dqn17	4	4	282	22.485069274902344	21.726019529	11.2622722983	111.0	8.0	0.7541672684961374	21.726019529	11.2622722983	18.02
dqn17	4	4	283	22.560894012451172	21.7286821705	11.2617515061	111.0	8.0	0.7534131012276413	21.7286821705	11.2617515061	18.22
dqn17	4	4	284	22.633708000183105	21.7267508611	11.2607120428	111.0	8.0	0.7526596881264136	21.7267508611	11.2607120428	17.91
dqn17	4	4	285	22.71192955970764	21.7296987088	11.2604407306	111.0	8.0	0.7519070284382872	21.7296987088	11.2604407306	18.08
dqn17	4	4	286	22.789087772369385	21.7269076305	11.2600311123	111.0	8.0	0.7511551214098489	21.7269076305	11.2600311123	18.1
dqn17	4	4	287	22.863652229309082	21.7241181531	11.2596210227	111.0	8.0	0.750403966288439	21.7241181531	11.2596210227	17.94
dqn17	4	4	288	22.937310934066772	21.7253440367	11.258239587	111.0	8.0	0.7496535623221505	21.7253440367	11.258239587	18.07
dqn17	4	4	289	23.01356267929077	21.7257093723	11.2566467594	111.0	8.0	0.7489039087598284	21.7257093723	11.2566467594	18.02
dqn17	4	4	290	23.08731436729431	21.723782235	11.2556095671	111.0	8.0	0.7481550048510686	21.723782235	11.2556095671	18.07
dqn17	4	4	291	23.16101360321045	21.723288456	11.2540351673	111.0	8.0	0.7474068498462175	21.723288456	11.2540351673	18.09
dqn17	4	4	292	23.237492561340332	21.7225085911	11.2525179927	111.0	8.0	0.7466594429963713	21.7225085911	11.2525179927	17.99
dqn17	4	4	293	23.309273719787598	21.7191525909	11.2526548535	111.0	8.0	0.745912783553375	21.7191525909	11.2526548535	17.75
dqn17	4	4	294	23.383528232574463	21.7169433314	11.2518020811	111.0	8.0	0.7451668707698216	21.7169433314	11.2518020811	17.6
dqn17	4	4	295	23.462462425231934	21.7153075823	11.250607754	111.0	8.0	0.7444217038990517	21.7153075823	11.250607754	17.61
dqn17	4	4	296	23.539896249771118	21.7125286041	11.2501982089	111.0	8.0	0.7436772821951526	21.7125286041	11.2501982089	17.44
dqn17	4	4	297	23.62118887901306	21.714612525	11.2492643715	111.0	8.0	0.7429336049129575	21.714612525	11.2492643715	17.64
dqn17	4	4	298	23.69665002822876	21.7129788451	11.2480711867	111.0	8.0	0.7421906713080445	21.7129788451	11.2480711867	17.55
dqn17	4	4	299	23.770649433135986	21.7102029151	11.2476620511	111.0	8.0	0.7414484806367364	21.7102029151	11.2476620511	17.53
dqn17	4	4	300	23.844383478164673	21.7071428571	11.247511743	111.0	8.0	0.7407070321560997	21.7071428571	11.247511743	17.45
dqn17	4	4	301	23.92344069480896	21.7063696087	11.245998342	111.0	8.0	0.7399663251239436	21.7063696087	11.245998342	17.43
dqn17	4	4	302	23.995903968811035	21.7030268418	11.2461319947	111.0	8.0	0.7392263587988196	21.7030268418	11.2461319947	17.27
dqn17	4	4	303	24.0699782371521	21.7005423922	11.245487806	111.0	8.0	0.7384871324400207	21.7005423922	11.245487806	17.27
dqn17	4	4	304	24.146007537841797	21.6994863014	11.2440567644	111.0	8.0	0.7377486453075807	21.6994863014	11.2440567644	16.62
dqn17	4	4	305	24.220760822296143	21.7049928673	11.2471770131	111.0	8.0	0.737010896662273	21.7049928673	11.2471770131	16.84
dqn17	4	4	306	24.297643899917603	21.7110667427	11.2513206503	111.0	8.0	0.7362738857656108	21.7110667427	11.2513206503	17.07
dqn17	4	4	307	24.372615098953247	21.7080125463	11.2511698831	111.0	8.0	0.7355376118798452	21.7080125463	11.2511698831	17.01
dqn17	4	4	308	24.449143409729004	21.7100912201	11.2502396119	111.0	8.0	0.7348020742679654	21.7100912201	11.2502396119	17.19
dqn17	4	4	309	24.52303719520569	21.7070390425	11.2500889599	111.0	8.0	0.7340672721936974	21.7070390425	11.2500889599	17.15
dqn17	4	4	310	24.612000703811646	21.7287749288	11.3219373793	111.0	8.0	0.7333332049215037	21.7287749288	11.3219373793	17.94
dqn17	4	4	311	24.68442964553833	21.7294218171	11.320389787	111.0	8.0	0.7325998717165821	21.7294218171	11.320389787	18.01
dqn17	4	4	312	24.759571313858032	21.7306378132	11.3190073296	111.0	8.0	0.7318672718448656	21.7306378132	11.3190073296	18.16
dqn17	4	4	313	24.833945989608765	21.7272986052	11.3191261405	111.0	8.0	0.7311354045730207	21.7272986052	11.3191261405	18.06
dqn17	4	4	314	24.90865993499756	21.7290836653	11.3180099809	111.0	8.0	0.7304042691684477	21.7290836653	11.3180099809	18.21
dqn17	4	4	315	24.981776237487793	21.7277382646	11.3166809433	111.0	8.0	0.7296738648992792	21.7277382646	11.3166809433	18.23
dqn17	4	4	316	25.056758165359497	21.7263936291	11.3153523459	111.0	8.0	0.7289441910343799	21.7263936291	11.3153523459	18.2
dqn17	4	4	317	25.135069847106934	21.7338640887	11.322412004	111.0	8.0	0.7282152468433455	21.7338640887	11.322412004	18.46
dqn17	4	4	318	25.21259355545044	21.7359295054	11.3214653031	111.0	8.0	0.7274870315965022	21.7359295054	11.3214653031	18.62
dqn17	4	4	319	25.296802520751953	21.7351520318	11.319950497	111.0	8.0	0.7267595445649057	21.7351520318	11.319950497	18.55
dqn17	4	4	320	25.383919715881348	21.7363636364	11.3185706395	111.0	8.0	0.7260327850203407	21.7363636364	11.3185706395	18.62
dqn17	4	4	321	25.472583293914795	21.7358704913	11.3170010514	111.0	8.0	0.7253067522353204	21.7358704913	11.3170010514	18.66
dqn17	4	4	322	25.56039524078369	21.7365133447	11.3154586183	111.0	8.0	0.724581445483085	21.7365133447	11.3154586183	18.77
dqn17	4	4	323	25.638824939727783	21.739142776	11.3149286617	111.0	8.0	0.723856864037602	21.739142776	11.3149286617	18.67
dqn17	4	4	324	25.713902473449707	21.7377979569	11.3136047264	111.0	8.0	0.7231330071735643	21.7377979569	11.3136047264	18.73
dqn17	4	4	325	25.792067766189575	21.7373049645	11.3120377029	111.0	8.0	0.7224098741663908	21.7373049645	11.3120377029	18.75
dqn17	4	4	326	25.864490509033203	21.7368122518	11.3104713299	111.0	8.0	0.7216874642922244	21.7368122518	11.3104713299	18.87
dqn17	4	4	327	25.941033363342285	21.741706833	11.3126019607	111.0	8.0	0.7209657768279322	21.741706833	11.3126019607	19.15
dqn17	4	4	328	26.016300439834595	21.7392290249	11.3119557624	111.0	8.0	0.7202448110511043	21.7392290249	11.3119557624	19.04
dqn17	4	4	329	26.091652154922485	21.7427033154	11.3122353634	111.0	8.0	0.7195245662400531	21.7427033154	11.3122353634	19.2
dqn17	4	4	330	26.169615030288696	21.7478753541	11.3148052759	111.0	8.0	0.7188050416738131	21.7478753541	11.3148052759	19.47
dqn17	4	4	331	26.250871181488037	21.7470971396	11.3132974362	111.0	8.0	0.7180862366321393	21.7470971396	11.3132974362	19.49
dqn17	4	4	332	26.327802181243896	21.7497168743	11.3127668901	111.0	8.0	0.7173681503955072	21.7497168743	11.3127668901	19.7
dqn17	4	4	333	26.406399488449097	21.7534673082	11.3133616204	111.0	8.0	0.7166507822451117	21.7534673082	11.3133616204	19.73
dqn17	4	4	334	26.487838745117188	21.7518392756	11.3121747677	111.0	8.0	0.7159341314628666	21.7518392756	11.3121747677	19.71
dqn17	4	4	335	26.575047254562378	21.7796322489	11.4306139169	120.0	8.0	0.7152181973314037	21.7796322489	11.4306139169	20.77
dqn17	4	4	336	26.655028104782104	21.7791289593	11.4290366558	120.0	8.0	0.7145029791340722	21.7791289593	11.4290366558	20.84
dqn17	4	4	337	26.734805822372437	21.7786259542	11.4274600468	120.0	8.0	0.7137884761549381	21.7786259542	11.4274600468	20.94
dqn17	4	4	338	26.812836170196533	21.7801017524	11.4261820766	120.0	8.0	0.7130746876787832	21.7801017524	11.4261820766	20.85
dqn17	4	4	339	26.89078640937805	21.7770556654	11.4260042703	120.0	8.0	0.7123616129911045	21.7770556654	11.4260042703	20.83
dqn17	4	4	340	26.972968816757202	21.7745762712	11.4253424316	120.0	8.0	0.7116492513781133	21.7745762712	11.4253424316	20.75
dqn17	4	4	341	27.04941964149475	21.771251059	11.4254420804	120.0	8.0	0.7109376021267352	21.771251059	11.4254420804	20.69
dqn17	4	4	342	27.127838850021362	21.7755505364	11.4266936959	120.0	8.0	0.7102266645246085	21.7755505364	11.4266936959	20.95
dqn17	4	4	343	27.207929611206055	21.7736381598	11.4256478944	120.0	8.0	0.7095164378600839	21.7736381598	11.4256478944	21.01
dqn17	4	4	344	27.284801483154297	21.7739841986	11.4240543783	120.0	8.0	0.7088069214222238	21.7739841986	11.4240543783	21.13
dqn17	4	4	345	27.35842490196228	21.7723554302	11.4228545168	120.0	8.0	0.7080981145008015	21.7723554302	11.4228545168	21.19
dqn17	4	4	346	27.437626600265503	21.7710095883	11.4215248323	120.0	8.0	0.7073900163863007	21.7710095883	11.4215248323	21.25
dqn17	4	4	347	27.53113889694214	21.7727657175	11.4203934878	120.0	8.0	0.7066826263699144	21.7727657175	11.4203934878	21.4
dqn17	4	4	348	27.648803234100342	21.7767756483	11.4212810711	120.0	8.0	0.7059759437435444	21.7767756483	11.4212810711	21.64
dqn17	4	4	349	27.73742938041687	21.7776838546	11.419800008	120.0	8.0	0.7052699677998009	21.7776838546	11.419800008	21.76
dqn17	4	4	350	27.815096855163574	21.7766197183	11.4183674549	120.0	8.0	0.704564697832001	21.7766197183	11.4183674549	21.83
dqn17	4	4	351	27.89396071434021	21.7747113489	11.4173257735	120.0	8.0	0.7038601331341691	21.7747113489	11.4173257735	21.81
dqn17	4	4	352	27.970646142959595	21.7742117117	11.415757318	120.0	8.0	0.7031562730010349	21.7742117117	11.415757318	21.82
dqn17	4	4	353	28.051257610321045	21.7754010695	11.4143708095	120.0	8.0	0.7024531167280339	21.7754010695	11.4143708095	21.96
dqn17	4	4	354	28.13224482536316	21.7768711311	11.413101235	120.0	8.0	0.7017506636113059	21.7768711311	11.413101235	22.04
dqn17	4	4	355	28.209670782089233	21.7789029536	11.4121387457	120.0	8.0	0.7010489129476946	21.7789029536	11.4121387457	22.17
dqn17	4	4	356	28.284834623336792	21.7792463442	11.4105523702	120.0	8.0	0.7003478640347469	21.7792463442	11.4105523702	21.87
dqn17	4	4	357	28.362980127334595	21.7804329491	11.4091677293	120.0	8.0	0.6996475161707122	21.7804329491	11.4091677293	21.91
dqn17	4	4	358	28.449896812438965	21.7807757167	11.4075826219	120.0	8.0	0.6989478686545415	21.7807757167	11.4075826219	22.0
dqn17	4	4	359	28.535852670669556	21.779151447	11.4063913535	120.0	8.0	0.698248920785887	21.779151447	11.4063913535	22.07
dqn17	4	4	360	28.61721634864807	21.777247191	11.4053550036	120.0	8.0	0.6975506718651011	21.777247191	11.4053550036	22.02
dqn17	4	4	361	28.69551920890808	21.7818028644	11.4069925005	120.0	8.0	0.6968531211932361	21.7818028644	11.4069925005	22.29
dqn17	4	4	362	28.772193908691406	21.788601909	11.4126054164	120.0	8.0	0.6961562680720428	21.788601909	11.4126054164	22.66
dqn17	4	4	363	28.847971200942993	21.7872579287	11.4112856762	120.0	8.0	0.6954601118039707	21.7872579287	11.4112856762	22.72
dqn17	4	4	364	28.924906015396118	21.7873176207	11.4096852103	120.0	8.0	0.6947646516921667	21.7873176207	11.4096852103	22.74
dqn17	4	4	365	29.007763385772705	21.8067321178	11.4668109217	120.0	8.0	0.6940698870404746	21.8067321178	11.4668109217	23.34
dqn17	4	4	366	29.084351301193237	21.8098710039	11.4667346982	120.0	8.0	0.6933758171534341	21.8098710039	11.4667346982	23.58
dqn17	4	4	367	29.15956211090088	21.8113260443	11.4654564924	120.0	8.0	0.6926824413362807	21.8113260443	11.4654564924	23.64
