Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn7	4	4	203	14.008685111999512	23.3276595745	11.6154281504	70.0	8.0	0.8161953381180397	23.3276595745	11.6154281504	22.07
dqn7	4	4	204	14.084376335144043	23.3093220339	11.5942014093	70.0	8.0	0.8153791427799216	23.3093220339	11.5942014093	21.93
dqn7	4	4	205	14.150733232498169	23.2573839662	11.5971951319	70.0	8.0	0.8145637636371417	23.2573839662	11.5971951319	21.58
dqn7	4	4	206	14.217017412185669	23.2521008403	11.5730914265	70.0	8.0	0.8137491998735046	23.2521008403	11.5730914265	21.71
dqn7	4	4	207	14.281047105789185	23.2175732218	11.5611320754	70.0	8.0	0.812935450673631	23.2175732218	11.5611320754	21.69
dqn7	4	4	208	14.349671840667725	23.1666666667	11.5638325058	70.0	8.0	0.8121225152229574	23.1666666667	11.5638325058	21.71
dqn7	4	4	209	14.416078805923462	23.1244813278	11.5583070951	70.0	8.0	0.8113103927077344	23.1244813278	11.5583070951	21.69
dqn7	4	4	210	14.485223770141602	23.1239669421	11.5344043382	70.0	8.0	0.8104990823150267	23.1239669421	11.5344043382	21.83
dqn7	4	4	211	14.548359155654907	23.1111111111	11.512383742	70.0	8.0	0.8096885832327116	23.1111111111	11.512383742	21.78
dqn7	4	4	212	14.622979402542114	23.0860655738	11.4954004742	70.0	8.0	0.8088788946494789	23.0860655738	11.4954004742	21.8
dqn7	4	4	213	14.68847918510437	23.0571428571	11.4808091872	70.0	8.0	0.8080700157548294	23.0571428571	11.4808091872	21.71
dqn7	4	4	214	14.762956857681274	23.1341463415	11.5206730358	70.0	8.0	0.8072619457390746	23.1341463415	11.5206730358	21.8
dqn7	4	4	215	14.831090211868286	23.1902834008	11.5309926818	70.0	8.0	0.8064546837933355	23.1902834008	11.5309926818	21.96
dqn7	4	4	216	14.89816665649414	23.1693548387	11.5124209039	70.0	8.0	0.8056482291095421	23.1693548387	11.5124209039	22.04
dqn7	4	4	217	14.961897850036621	23.1204819277	11.515030433	70.0	8.0	0.8048425808804326	23.1204819277	11.515030433	22.01
dqn7	4	4	218	15.028518438339233	23.144	11.4979678204	70.0	8.0	0.8040377382995522	23.144	11.4979678204	22.16
dqn7	4	4	219	15.09498381614685	23.1155378486	11.4838617757	70.0	8.0	0.8032337005612527	23.1155378486	11.4838617757	21.97
dqn7	4	4	220	15.157816886901855	23.0634920635	11.4906767119	70.0	8.0	0.8024304668606914	23.0634920635	11.4906767119	21.87
dqn7	4	4	221	15.220351934432983	23.0158102767	11.4928980922	70.0	8.0	0.8016280363938307	23.0158102767	11.4928980922	21.81
dqn7	4	4	222	15.286476612091064	22.9960629921	11.4745517921	70.0	8.0	0.8008264083574369	22.9960629921	11.4745517921	21.73
dqn7	4	4	223	15.354835748672485	22.9607843137	11.4658243836	70.0	8.0	0.8000255819490795	22.9607843137	11.4658243836	21.67
dqn7	4	4	224	15.42006230354309	22.99609375	11.4572909534	70.0	8.0	0.7992255563671304	22.99609375	11.4572909534	21.76
dqn7	4	4	225	15.48493480682373	22.9766536965	11.4392082802	70.0	8.0	0.7984263308107633	22.9766536965	11.4392082802	21.7
dqn7	4	4	226	15.547890901565552	22.9341085271	11.4373724155	70.0	8.0	0.7976279044799526	22.9341085271	11.4373724155	21.64
dqn7	4	4	227	15.617909908294678	23.0733590734	11.632335138	70.0	8.0	0.7968302765754727	23.0733590734	11.632335138	22.05
dqn7	4	4	228	15.682255506515503	23.0346153846	11.6266749764	70.0	8.0	0.7960334462988972	23.0346153846	11.6266749764	22.01
dqn7	4	4	229	15.745275974273682	22.9923371648	11.6243872123	70.0	8.0	0.7952374128525983	22.9923371648	11.6243872123	21.93
dqn7	4	4	230	15.807816982269287	22.9732824427	11.6062652495	70.0	8.0	0.7944421754397457	22.9732824427	11.6062652495	21.91
dqn7	4	4	231	15.874366521835327	22.9315589354	11.6038488536	70.0	8.0	0.7936477332643059	22.9315589354	11.6038488536	21.66
dqn7	4	4	232	15.937736511230469	22.8863636364	11.6050196345	70.0	8.0	0.7928540855310416	22.8863636364	11.6050196345	21.58
dqn7	4	4	233	16.00967025756836	22.8452830189	11.6023186693	70.0	8.0	0.7920612314455105	22.8452830189	11.6023186693	21.5
dqn7	4	4	234	16.081730842590332	22.8082706767	11.5961527527	70.0	8.0	0.7912691702140651	22.8082706767	11.5961527527	21.49
dqn7	4	4	235	16.150808095932007	22.7752808989	11.5869157859	70.0	8.0	0.790477901043851	22.7752808989	11.5869157859	21.42
dqn7	4	4	236	16.214375734329224	22.7611940299	11.5675686015	70.0	8.0	0.7896874231428072	22.7611940299	11.5675686015	21.16
dqn7	4	4	237	16.278034210205078	22.7137546468	11.5721366275	70.0	8.0	0.7888977357196644	22.7137546468	11.5721366275	20.94
dqn7	4	4	238	16.346883058547974	22.6703703704	11.5725830151	70.0	8.0	0.7881088379839447	22.6703703704	11.5725830151	20.93
dqn7	4	4	239	16.413265705108643	22.6494464945	11.5563272261	70.0	8.0	0.7873207291459607	22.6494464945	11.5563272261	20.94
dqn7	4	4	240	16.475520849227905	22.6029411765	11.5604418116	70.0	8.0	0.7865334084168147	22.6029411765	11.5604418116	20.71
dqn7	4	4	241	16.5398690700531	22.5787545788	11.5461419871	70.0	8.0	0.7857468750083979	22.5787545788	11.5461419871	20.59
dqn7	4	4	242	16.608722448349	22.5364963504	11.5461838478	70.0	8.0	0.7849611281333895	22.5364963504	11.5461838478	20.29
dqn7	4	4	243	16.671555757522583	22.5018181818	11.5394578557	70.0	8.0	0.784176167005256	22.5018181818	11.5394578557	20.0
dqn7	4	4	244	16.735710859298706	22.4637681159	11.5358040122	70.0	8.0	0.7833919908382508	22.4637681159	11.5358040122	19.88
dqn7	4	4	245	16.799248456954956	22.4296028881	11.5289429	70.0	8.0	0.7826085988474126	22.4296028881	11.5289429	19.63
dqn7	4	4	246	16.865533351898193	22.3848920863	11.5322220691	70.0	8.0	0.7818259902485653	22.3848920863	11.5322220691	19.49
dqn7	4	4	247	16.929718494415283	22.3691756272	11.514518638	70.0	8.0	0.7810441642583167	22.3691756272	11.514518638	19.47
dqn7	4	4	248	16.993279218673706	22.3464285714	11.5002168347	70.0	8.0	0.7802631200940584	22.3464285714	11.5002168347	19.51
dqn7	4	4	249	17.055552005767822	22.3024911032	11.5032547237	70.0	8.0	0.7794828569739644	22.3024911032	11.5032547237	19.44
dqn7	4	4	250	17.123567819595337	22.3014184397	11.4828548469	70.0	8.0	0.7787033741169904	22.3014184397	11.4828548469	19.28
dqn7	4	4	251	17.187450885772705	22.2791519435	11.4686463039	70.0	8.0	0.7779246707428734	22.2791519435	11.4686463039	19.19
dqn7	4	4	252	17.253212451934814	22.2992957746	11.4534513925	70.0	8.0	0.7771467460721305	22.2992957746	11.4534513925	19.32
dqn7	4	4	253	17.3146755695343	22.2526315789	11.4603527894	70.0	8.0	0.7763695993260584	22.2526315789	11.4603527894	19.21
dqn7	4	4	254	17.38913583755493	22.2202797203	11.4533291916	70.0	8.0	0.7755932297267324	22.2202797203	11.4533291916	19.13
dqn7	4	4	255	17.456900119781494	22.2090592334	11.4349327923	70.0	8.0	0.7748176364970056	22.2090592334	11.4349327923	18.99
dqn7	4	4	256	17.521559715270996	22.1770833333	11.4279094202	70.0	8.0	0.7740428188605086	22.1770833333	11.4279094202	18.93
dqn7	4	4	257	17.58633542060852	22.1522491349	11.415902985	70.0	8.0	0.7732687760416481	22.1522491349	11.415902985	18.67
dqn7	4	4	258	17.653113842010498	22.1068965517	11.4222538701	70.0	8.0	0.7724955072656065	22.1068965517	11.4222538701	18.52
dqn7	4	4	259	17.71745491027832	22.0996563574	11.4032776933	70.0	8.0	0.7717230117583408	22.0996563574	11.4032776933	18.5
dqn7	4	4	260	17.780823230743408	22.0684931507	11.3961406194	70.0	8.0	0.7709512887465825	22.0684931507	11.3961406194	18.35
dqn7	4	4	261	17.845348596572876	22.0307167235	11.3949757729	70.0	8.0	0.7701803374578359	22.0307167235	11.3949757729	18.29
dqn7	4	4	262	17.919642686843872	22.0306122449	11.375580196	70.0	8.0	0.7694101571203781	22.0306122449	11.375580196	18.22
dqn7	4	4	263	17.982470989227295	21.9898305085	11.3777912562	70.0	8.0	0.7686407469632577	21.9898305085	11.3777912562	18.04
dqn7	4	4	264	18.04901099205017	21.9763513514	11.3609148702	70.0	8.0	0.7678721062162944	21.9763513514	11.3609148702	17.78
dqn7	4	4	265	18.111896991729736	21.936026936	11.3629714234	70.0	8.0	0.7671042341100781	21.936026936	11.3629714234	17.26
dqn7	4	4	266	18.180934190750122	21.9026845638	11.358433855	70.0	8.0	0.766337129875968	21.9026845638	11.358433855	17.06
dqn7	4	4	267	18.24596643447876	21.8862876254	11.3429561747	70.0	8.0	0.7655707927460921	21.8862876254	11.3429561747	17.07
dqn7	4	4	268	18.308979988098145	21.8666666667	11.3291168627	70.0	8.0	0.764805221953346	21.8666666667	11.3291168627	17.13
dqn7	4	4	269	18.373751401901245	21.8405315615	11.3193371598	70.0	8.0	0.7640404167313927	21.8405315615	11.3193371598	17.05
dqn7	4	4	270	18.44198250770569	21.8145695364	11.3095540537	70.0	8.0	0.7632763763146613	21.8145695364	11.3095540537	16.78
dqn7	4	4	271	18.506402492523193	21.8118811881	11.2909726533	70.0	8.0	0.7625130999383466	21.8118811881	11.2909726533	16.83
dqn7	4	4	272	18.57056427001953	21.7697368421	11.2962327178	70.0	8.0	0.7617505868384082	21.7697368421	11.2962327178	16.66
dqn7	4	4	273	18.633503437042236	21.7344262295	11.2944914072	70.0	8.0	0.7609888362515699	21.7344262295	11.2944914072	16.63
dqn7	4	4	274	18.7004337310791	21.7614379085	11.2858846664	70.0	8.0	0.7602278474153183	21.7614379085	11.2858846664	16.79
dqn7	4	4	275	18.76732349395752	21.7752442997	11.2700768167	70.0	8.0	0.759467619567903	21.7752442997	11.2700768167	16.9
dqn7	4	4	276	18.831459522247314	21.8084415584	11.2667909402	70.0	8.0	0.7587081519483351	21.8084415584	11.2667909402	16.88
dqn7	4	4	277	18.89585828781128	21.7637540453	11.2758518569	70.0	8.0	0.7579494437963867	21.7637540453	11.2758518569	16.71
dqn7	4	4	278	18.960612297058105	21.764516129	11.257658279	70.0	8.0	0.7571914943525904	21.764516129	11.257658279	16.84
dqn7	4	4	279	19.02452516555786	21.7620578778	11.2396279136	70.0	8.0	0.7564343028582378	21.7620578778	11.2396279136	16.89
dqn7	4	4	280	19.08792209625244	21.7467948718	11.2248289341	70.0	8.0	0.7556778685553796	21.7467948718	11.2248289341	16.93
dqn7	4	4	281	19.150864839553833	21.7156549521	11.2203735979	70.0	8.0	0.7549221906868242	21.7156549521	11.2203735979	16.93
dqn7	4	4	282	19.21811580657959	21.6910828025	11.2109243572	70.0	8.0	0.7541672684961374	21.6910828025	11.2109243572	16.93
dqn7	4	4	283	19.283660173416138	21.6761904762	11.1962254735	70.0	8.0	0.7534131012276413	21.6761904762	11.1962254735	16.98
dqn7	4	4	284	19.349517345428467	21.6582278481	11.1830410437	70.0	8.0	0.7526596881264136	21.6582278481	11.1830410437	16.79
dqn7	4	4	285	19.41669797897339	21.61829653	11.187929204	70.0	8.0	0.7519070284382872	21.61829653	11.187929204	16.55
dqn7	4	4	286	19.485023736953735	21.606918239	11.1721611536	70.0	8.0	0.7511551214098489	21.606918239	11.1721611536	16.63
dqn7	4	4	287	19.548362493515015	21.5673981191	11.1768767319	70.0	8.0	0.750403966288439	21.5673981191	11.1768767319	16.58
dqn7	4	4	288	19.61913228034973	21.63125	11.217520824	70.0	8.0	0.7496535623221505	21.63125	11.217520824	16.6
dqn7	4	4	289	19.68076992034912	21.5981308411	11.215693122	70.0	8.0	0.7489039087598284	21.5981308411	11.215693122	16.1
dqn7	4	4	290	19.74811577796936	21.6366459627	11.2195049184	70.0	8.0	0.7481550048510686	21.6366459627	11.2195049184	16.27
dqn7	4	4	291	19.81197762489319	21.6037151703	11.2176988007	70.0	8.0	0.7474068498462175	21.6037151703	11.2176988007	16.25
dqn7	4	4	292	19.876365661621094	21.5864197531	11.2046865535	70.0	8.0	0.7466594429963713	21.5864197531	11.2046865535	16.28
dqn7	4	4	293	19.940420627593994	21.5538461538	11.2027891709	70.0	8.0	0.745912783553375	21.5538461538	11.2027891709	16.26
dqn7	4	4	294	20.009495973587036	21.5828220859	11.1977845919	70.0	8.0	0.7451668707698216	21.5828220859	11.1977845919	16.44
dqn7	4	4	295	20.07809090614319	21.5840978593	11.1806732151	70.0	8.0	0.7444217038990517	21.5840978593	11.1806732151	16.29
dqn7	4	4	296	20.14561939239502	21.6432926829	11.2148183282	70.0	8.0	0.7436772821951526	21.6432926829	11.2148183282	16.56
dqn7	4	4	297	20.21318483352661	21.6778115502	11.2151991994	70.0	8.0	0.7429336049129575	21.6778115502	11.2151991994	16.76
dqn7	4	4	298	20.28705859184265	21.7606060606	11.2984428907	70.0	8.0	0.7421906713080445	21.7606060606	11.2984428907	16.99
dqn7	4	4	299	20.351998329162598	21.749244713	11.2832506018	70.0	8.0	0.7414484806367364	21.749244713	11.2832506018	16.8
dqn7	4	4	300	20.417314767837524	21.7138554217	11.2846276002	70.0	8.0	0.7407070321560997	21.7138554217	11.2846276002	16.67
dqn7	4	4	301	20.48357915878296	21.7027027027	11.2695032902	70.0	8.0	0.7399663251239436	21.7027027027	11.2695032902	16.71
dqn7	4	4	302	20.5478675365448	21.7125748503	11.2540620991	70.0	8.0	0.7392263587988196	21.7125748503	11.2540620991	16.81
dqn7	4	4	303	20.610116958618164	21.6925373134	11.2432177026	70.0	8.0	0.7384871324400207	21.6925373134	11.2432177026	16.85
dqn7	4	4	304	20.676523208618164	21.7083333333	11.2301964145	70.0	8.0	0.7377486453075807	21.7083333333	11.2301964145	16.93
dqn7	4	4	305	20.741820335388184	21.6765578635	11.2286387779	70.0	8.0	0.737010896662273	21.6765578635	11.2286387779	16.93
dqn7	4	4	306	20.809866428375244	21.650887574	11.2219149414	70.0	8.0	0.7362738857656108	21.650887574	11.2219149414	16.84
dqn7	4	4	307	20.87701439857483	21.6371681416	11.2081896524	70.0	8.0	0.7355376118798452	21.6371681416	11.2081896524	16.86
dqn7	4	4	308	20.946202516555786	21.6352941176	11.1917480723	70.0	8.0	0.7348020742679654	21.6352941176	11.1917480723	16.96
dqn7	4	4	309	21.013773441314697	21.6129032258	11.1829498448	70.0	8.0	0.7340672721936974	21.6129032258	11.1829498448	16.97
dqn7	4	4	310	21.080737113952637	21.6111111111	11.1666375723	70.0	8.0	0.7333332049215037	21.6111111111	11.1666375723	16.95
dqn7	4	4	311	21.149245500564575	21.5918367347	11.1560436291	70.0	8.0	0.7325998717165821	21.5918367347	11.1560436291	16.9
dqn7	4	4	312	21.214236974716187	21.5872093023	11.1401463031	70.0	8.0	0.7318672718448656	21.5872093023	11.1401463031	16.93
dqn7	4	4	313	21.28062391281128	21.5594202899	11.1359233146	70.0	8.0	0.7311354045730207	21.5594202899	11.1359233146	16.89
dqn7	4	4	314	21.347357749938965	21.5693641618	11.1213531088	70.0	8.0	0.7304042691684477	21.5693641618	11.1213531088	16.72
dqn7	4	4	315	21.413671493530273	21.5504322767	11.1108985927	70.0	8.0	0.7296738648992792	21.5504322767	11.1108985927	16.5
dqn7	4	4	316	21.47975778579712	21.5890804598	11.1182565131	70.0	8.0	0.7289441910343799	21.5890804598	11.1182565131	16.67
dqn7	4	4	317	21.5452721118927	21.5730659026	11.1063350645	70.0	8.0	0.7282152468433455	21.5730659026	11.1063350645	16.72
dqn7	4	4	318	21.612525463104248	21.5514285714	11.0978214446	70.0	8.0	0.7274870315965022	21.5514285714	11.0978214446	16.57
dqn7	4	4	319	21.67986750602722	21.5384615385	11.0846562117	70.0	8.0	0.7267595445649057	21.5384615385	11.0846562117	16.58
dqn7	4	4	320	21.74319577217102	21.5198863636	11.0743690559	70.0	8.0	0.7260327850203407	21.5198863636	11.0743690559	16.63
dqn7	4	4	321	21.808780908584595	21.5184135977	11.0587063764	70.0	8.0	0.7253067522353204	21.5184135977	11.0587063764	16.73
dqn7	4	4	322	21.878829956054688	21.4858757062	11.059984034	70.0	8.0	0.724581445483085	21.4858757062	11.059984034	16.65
dqn7	4	4	323	21.946048259735107	21.4732394366	11.0469543027	70.0	8.0	0.723856864037602	21.4732394366	11.0469543027	16.68
dqn7	4	4	324	22.020290851593018	21.4719101124	11.0314564398	70.0	8.0	0.7231330071735643	21.4719101124	11.0314564398	16.57
dqn7	4	4	325	22.101407289505005	21.5014005602	11.0300391089	70.0	8.0	0.7224098741663908	21.5014005602	11.0300391089	16.71
dqn7	4	4	326	22.1696515083313	21.4888268156	11.0171850661	70.0	8.0	0.7216874642922244	21.4888268156	11.0171850661	16.76
dqn7	4	4	327	22.234469175338745	21.4623955432	11.0131906655	70.0	8.0	0.7209657768279322	21.4623955432	11.0131906655	16.29
dqn7	4	4	328	22.298903942108154	21.4416666667	11.0048947443	70.0	8.0	0.7202448110511043	21.4416666667	11.0048947443	16.3
dqn7	4	4	329	22.365575790405273	21.4182825485	10.9985946389	70.0	8.0	0.7195245662400531	21.4182825485	10.9985946389	16.31
dqn7	4	4	330	22.431021213531494	21.408839779	10.9848579499	70.0	8.0	0.7188050416738131	21.408839779	10.9848579499	16.31
dqn7	4	4	331	22.4992835521698	21.4104683196	10.9697606168	70.0	8.0	0.7180862366321393	21.4104683196	10.9697606168	16.41
dqn7	4	4	332	22.565584182739258	21.3956043956	10.9583418182	70.0	8.0	0.7173681503955072	21.3956043956	10.9583418182	16.46
dqn7	4	4	333	22.63195300102234	21.3726027397	10.9521157057	70.0	8.0	0.7166507822451117	21.3726027397	10.9521157057	16.47
dqn7	4	4	334	22.694087505340576	21.3606557377	10.9395249498	70.0	8.0	0.7159341314628666	21.3606557377	10.9395249498	16.51
dqn7	4	4	335	22.760616540908813	21.3460490463	10.9281841669	70.0	8.0	0.7152181973314037	21.3460490463	10.9281841669	16.53
dqn7	4	4	336	22.830020904541016	21.3451086957	10.913340858	70.0	8.0	0.7145029791340722	21.3451086957	10.913340858	16.55
dqn7	4	4	337	22.89811897277832	21.3441734417	10.8985578685	70.0	8.0	0.7137884761549381	21.3441734417	10.8985578685	16.66
dqn7	4	4	338	22.963996171951294	21.327027027	10.8888027945	70.0	8.0	0.7130746876787832	21.327027027	10.8888027945	16.7
dqn7	4	4	339	23.02616572380066	21.3018867925	10.8848653155	70.0	8.0	0.7123616129911045	21.3018867925	10.8848653155	16.65
dqn7	4	4	340	23.094339847564697	21.2741935484	10.8833047956	70.0	8.0	0.7116492513781133	21.2741935484	10.8833047956	16.66
dqn7	4	4	341	23.164792776107788	21.254691689	10.8752127697	70.0	8.0	0.7109376021267352	21.254691689	10.8752127697	16.64
dqn7	4	4	342	23.229772567749023	21.2486631016	10.8612880648	70.0	8.0	0.7102266645246085	21.2486631016	10.8612880648	16.72
dqn7	4	4	343	23.294896125793457	21.2133333333	10.8682943566	70.0	8.0	0.7095164378600839	21.2133333333	10.8682943566	16.67
dqn7	4	4	344	23.36166000366211	21.1994680851	10.8571527425	70.0	8.0	0.7088069214222238	21.1994680851	10.8571527425	16.71
dqn7	4	4	345	23.42906165122986	21.175066313	10.853063182	70.0	8.0	0.7080981145008015	21.175066313	10.853063182	16.7
dqn7	4	4	346	23.4988112449646	21.1772486772	10.838780601	70.0	8.0	0.7073900163863007	21.1772486772	10.838780601	16.82
dqn7	4	4	347	23.56688618659973	21.1873350923	10.8262481787	70.0	8.0	0.7066826263699144	21.1873350923	10.8262481787	16.89
dqn7	4	4	348	23.639400959014893	21.2289473684	10.8423003943	70.0	8.0	0.7059759437435444	21.2289473684	10.8423003943	17.1
dqn7	4	4	349	23.705927848815918	21.2257217848	10.8282448691	70.0	8.0	0.7052699677998009	21.2257217848	10.8282448691	17.2
dqn7	4	4	350	23.769721031188965	21.1963350785	10.8292645577	70.0	8.0	0.704564697832001	21.1963350785	10.8292645577	17.08
dqn7	4	4	351	23.841333866119385	21.2402088773	10.8490594439	70.0	8.0	0.7038601331341691	21.2402088773	10.8490594439	17.3
dqn7	4	4	352	23.911293268203735	21.2161458333	10.8451529947	70.0	8.0	0.7031562730010349	21.2161458333	10.8451529947	17.14
dqn7	4	4	353	23.97625994682312	21.187012987	10.8460939243	70.0	8.0	0.7024531167280339	21.187012987	10.8460939243	17.15
dqn7	4	4	354	24.04116201400757	21.1943005181	10.832979231	70.0	8.0	0.7017506636113059	21.1943005181	10.832979231	17.26
dqn7	4	4	355	24.109337329864502	21.1782945736	10.8235433014	70.0	8.0	0.7010489129476946	21.1782945736	10.8235433014	17.22
dqn7	4	4	356	24.173911571502686	21.162371134	10.8141243335	70.0	8.0	0.7003478640347469	21.162371134	10.8141243335	17.24
dqn7	4	4	357	24.239309787750244	21.1619537275	10.8002186157	70.0	8.0	0.6996475161707122	21.1619537275	10.8002186157	17.3
dqn7	4	4	358	24.30784273147583	21.1743589744	10.7891378888	70.0	8.0	0.6989478686545415	21.1743589744	10.7891378888	17.47
dqn7	4	4	359	24.376739978790283	21.1483375959	10.7875788688	70.0	8.0	0.698248920785887	21.1483375959	10.7875788688	17.38
dqn7	4	4	360	24.443536043167114	21.1275510204	10.7816480567	70.0	8.0	0.6975506718651011	21.1275510204	10.7816480567	17.38
dqn7	4	4	361	24.506597757339478	21.1297709924	10.7680119154	70.0	8.0	0.6968531211932361	21.1297709924	10.7680119154	17.49
dqn7	4	4	362	24.574817419052124	21.1243654822	10.7548721212	70.0	8.0	0.6961562680720428	21.1243654822	10.7548721212	17.46
dqn7	4	4	363	24.639835357666016	21.0987341772	10.7532920325	70.0	8.0	0.6954601118039707	21.0987341772	10.7532920325	17.47
dqn7	4	4	364	24.70980191230774	21.095959596	10.7398476297	70.0	8.0	0.6947646516921667	21.095959596	10.7398476297	17.49
dqn7	4	4	365	24.775485277175903	21.0730478589	10.7359986275	70.0	8.0	0.6940698870404746	21.0730478589	10.7359986275	17.51
dqn7	4	4	366	24.843955039978027	21.067839196	10.723004944	70.0	8.0	0.6933758171534341	21.067839196	10.723004944	17.58
dqn7	4	4	367	24.914026021957397	21.1177944862	10.7558299933	70.0	8.0	0.6926824413362807	21.1177944862	10.7558299933	17.82
dqn7	4	4	368	24.979437112808228	21.0875	10.7594072211	70.0	8.0	0.6919897588949444	21.0875	10.7594072211	17.75
dqn7	4	4	369	25.045424938201904	21.0773067332	10.7479167489	70.0	8.0	0.6912977691360495	21.0773067332	10.7479167489	17.78
dqn7	4	4	370	25.113561630249023	21.0970149254	10.7417927038	70.0	8.0	0.6906064713669134	21.0970149254	10.7417927038	17.93
