Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn15	1	1	2595	257.81320452690125	102.965008576	71.61046818	200.0	8.0	0.09994334856146549	102.965008576	71.61046818	189.16
dqn15	1	1	2596	257.94921374320984	102.99691358	71.618906883	200.0	8.0	0.09994334856146549	102.99691358	71.618906883	189.12
dqn15	1	1	2597	258.07757925987244	103.024682893	71.622329248	200.0	8.0	0.09994334856146549	103.024682893	71.622329248	188.96
dqn15	1	1	2598	258.2051601409912	103.057916381	71.6325470712	200.0	8.0	0.09994334856146549	103.057916381	71.6325470712	188.96
dqn15	1	1	2599	258.34005856513977	103.091127098	71.6427410373	200.0	8.0	0.09994334856146549	103.091127098	71.6427410373	188.96
dqn15	1	1	2600	258.4700679779053	103.124315068	71.6529111952	200.0	8.0	0.09994334856146549	103.124315068	71.6529111952	189.62
dqn15	1	1	2601	258.59889793395996	103.157480315	71.6630575939	200.0	8.0	0.09994334856146549	103.157480315	71.6630575939	189.97
dqn15	1	1	2602	258.72918915748596	103.190622861	71.6731802821	200.0	8.0	0.09994334856146549	103.190622861	71.6731802821	189.97
dqn15	1	1	2603	258.86979150772095	103.22374273	71.6832793085	200.0	8.0	0.09994334856146549	103.22374273	71.6832793085	189.97
dqn15	1	1	2604	258.99996304512024	103.256839945	71.6933547215	200.0	8.0	0.09994334856146549	103.256839945	71.6933547215	189.97
dqn15	1	1	2605	259.13007259368896	103.28991453	71.7034065695	200.0	8.0	0.09994334856146549	103.28991453	71.7034065695	189.97
dqn15	1	1	2606	259.26314544677734	103.322966507	71.7134349008	200.0	8.0	0.09994334856146549	103.322966507	71.7134349008	189.97
dqn15	1	1	2607	259.39525508880615	103.3559959	71.7234397635	200.0	8.0	0.09994334856146549	103.3559959	71.7234397635	189.97
dqn15	1	1	2608	259.5263831615448	103.389002732	71.7334212056	200.0	8.0	0.09994334856146549	103.389002732	71.7334212056	189.97
dqn15	1	1	2609	259.65723729133606	103.421987026	71.743379275	200.0	8.0	0.09994334856146549	103.421987026	71.743379275	190.47
dqn15	1	1	2610	259.7813410758972	103.454948805	71.7533140195	200.0	8.0	0.09994334856146549	103.454948805	71.7533140195	190.86
dqn15	1	1	2611	259.9152030944824	103.487888093	71.7632254867	200.0	8.0	0.09994334856146549	103.487888093	71.7632254867	190.86
dqn15	1	1	2612	260.0446627140045	103.520804911	71.7731137241	200.0	8.0	0.09994334856146549	103.520804911	71.7731137241	190.86
dqn15	1	1	2613	260.17709040641785	103.553699284	71.7829787791	200.0	8.0	0.09994334856146549	103.553699284	71.7829787791	190.86
dqn15	1	1	2614	260.30454540252686	103.581117928	71.786104388	200.0	8.0	0.09994334856146549	103.581117928	71.786104388	190.7
dqn15	1	1	2615	260.4236605167389	103.601022147	71.7819711268	200.0	8.0	0.09994334856146549	103.601022147	71.7819711268	190.32
dqn15	1	1	2616	260.5532052516937	103.622615804	71.779279309	200.0	8.0	0.09994334856146549	103.622615804	71.779279309	191.87
dqn15	1	1	2617	260.6924204826355	103.651004426	71.7835415688	200.0	8.0	0.09994334856146549	103.651004426	71.7835415688	191.95
dqn15	1	1	2618	260.8334765434265	103.683798502	71.793325377	200.0	8.0	0.09994334856146549	103.683798502	71.793325377	191.95
dqn15	1	1	2619	260.9672839641571	103.711126233	71.7963921651	200.0	8.0	0.09994334856146549	103.711126233	71.7963921651	191.79
dqn15	1	1	2620	261.09472465515137	103.743877551	71.8061357823	200.0	8.0	0.09994334856146549	103.743877551	71.8061357823	191.79
dqn15	1	1	2621	261.2265975475311	103.776606596	71.8158565319	200.0	8.0	0.09994334856146549	103.776606596	71.8158565319	191.79
dqn15	1	1	2622	261.3585000038147	103.809313392	71.8255544605	200.0	8.0	0.09994334856146549	103.809313392	71.8255544605	191.79
dqn15	1	1	2623	261.4913401603699	103.841997961	71.8352296143	200.0	8.0	0.09994334856146549	103.841997961	71.8352296143	191.79
dqn15	1	1	2624	261.62065386772156	103.874660326	71.8448820397	200.0	8.0	0.09994334856146549	103.874660326	71.8448820397	191.79
dqn15	1	1	2625	261.7541513442993	103.907300509	71.8545117826	200.0	8.0	0.09994334856146549	103.907300509	71.8545117826	191.79
dqn15	1	1	2626	261.88935804367065	103.939918534	71.8641188891	200.0	8.0	0.09994334856146549	103.939918534	71.8641188891	191.79
dqn15	1	1	2627	262.0236065387726	103.972514421	71.873703405	200.0	8.0	0.09994334856146549	103.972514421	71.873703405	191.79
dqn15	1	1	2628	262.15545177459717	104.005088195	71.8832653762	200.0	8.0	0.09994334856146549	104.005088195	71.8832653762	191.79
dqn15	1	1	2629	262.28848695755005	104.037639878	71.8928048482	200.0	8.0	0.09994334856146549	104.037639878	71.8928048482	191.79
dqn15	1	1	2630	262.4176700115204	104.070169492	71.9023218666	200.0	8.0	0.09994334856146549	104.070169492	71.9023218666	191.79
dqn15	1	1	2631	262.5571174621582	104.102677059	71.9118164767	200.0	8.0	0.09994334856146549	104.102677059	71.9118164767	191.79
dqn15	1	1	2632	262.69042563438416	104.135162602	71.921288724	200.0	8.0	0.09994334856146549	104.135162602	71.921288724	192.17
dqn15	1	1	2633	262.82583451271057	104.167626143	71.9307386535	200.0	8.0	0.09994334856146549	104.167626143	71.9307386535	192.66
dqn15	1	1	2634	262.954519033432	104.200067705	71.9401663104	200.0	8.0	0.09994334856146549	104.200067705	71.9401663104	192.81
dqn15	1	1	2635	263.0705728530884	104.212521151	71.9311772423	200.0	8.0	0.09994334856146549	104.212521151	71.9311772423	192.27
dqn15	1	1	2636	263.1865997314453	104.227334235	71.9235169989	200.0	8.0	0.09994334856146549	104.227334235	71.9235169989	191.75
dqn15	1	1	2637	263.3143541812897	104.250929997	71.9227966247	200.0	8.0	0.09994334856146549	104.250929997	71.9227966247	191.49
dqn15	1	1	2638	263.4387242794037	104.271467208	71.9193095759	200.0	8.0	0.09994334856146549	104.271467208	71.9193095759	191.14
dqn15	1	1	2639	263.5687487125397	104.295708009	71.9192411027	200.0	8.0	0.09994334856146549	104.295708009	71.9192411027	190.9
dqn15	1	1	2640	263.69836831092834	104.322635135	71.9220084429	200.0	8.0	0.09994334856146549	104.322635135	71.9220084429	190.74
dqn15	1	1	2641	263.83961153030396	104.351232692	71.9266923843	200.0	8.0	0.09994334856146549	104.351232692	71.9266923843	190.63
dqn15	1	1	2642	263.968914270401	104.380823768	71.9325740978	200.0	8.0	0.09994334856146549	104.380823768	71.9325740978	190.55
dqn15	1	1	2643	264.10207962989807	104.411407357	71.9396930622	200.0	8.0	0.09994334856146549	104.411407357	71.9396930622	190.5
dqn15	1	1	2644	264.23517870903015	104.44365722	71.9489753757	200.0	8.0	0.09994334856146549	104.44365722	71.9489753757	190.77
dqn15	1	1	2645	264.3698344230652	104.475885329	71.9582357928	200.0	8.0	0.09994334856146549	104.475885329	71.9582357928	190.77
dqn15	1	1	2646	264.50417709350586	104.508091706	71.9674743576	200.0	8.0	0.09994334856146549	104.508091706	71.9674743576	191.22
dqn15	1	1	2647	264.6328501701355	104.534209639	71.9694030167	200.0	8.0	0.09994334856146549	104.534209639	71.9694030167	191.04
dqn15	1	1	2648	264.7095527648926	104.504380054	71.9756199904	200.0	8.0	0.09994334856146549	104.504380054	71.9756199904	189.2
dqn15	1	1	2649	264.820739030838	104.517682721	71.9671469002	200.0	8.0	0.09994334856146549	104.517682721	71.9671469002	188.64
dqn15	1	1	2650	264.9413843154907	104.54006734	71.9653670259	200.0	8.0	0.09994334856146549	104.54006734	71.9653670259	188.35
dqn15	1	1	2651	265.076523065567	104.572197913	71.9745580904	200.0	8.0	0.09994334856146549	104.572197913	71.9745580904	188.35
dqn15	1	1	2652	265.20904994010925	104.604306864	71.98372747	200.0	8.0	0.09994334856146549	104.604306864	71.98372747	188.35
dqn15	1	1	2653	265.3426401615143	104.636394215	71.9928752084	200.0	8.0	0.09994334856146549	104.636394215	71.9928752084	188.35
dqn15	1	1	2654	265.4739592075348	104.668459987	72.0020013488	200.0	8.0	0.09994334856146549	104.668459987	72.0020013488	188.35
dqn15	1	1	2655	265.60525012016296	104.700504202	72.0111059344	200.0	8.0	0.09994334856146549	104.700504202	72.0111059344	188.35
dqn15	1	1	2656	265.73429441452026	104.730846774	72.0180248501	200.0	8.0	0.09994334856146549	104.730846774	72.0180248501	188.3
dqn15	1	1	2657	265.8665568828583	104.762848505	72.0270882008	200.0	8.0	0.09994334856146549	104.762848505	72.0270882008	188.3
dqn15	1	1	2658	265.99812412261963	104.794828744	72.036130123	200.0	8.0	0.09994334856146549	104.794828744	72.036130123	188.3
dqn15	1	1	2659	266.1297061443329	104.826787513	72.0451506598	200.0	8.0	0.09994334856146549	104.826787513	72.0451506598	188.3
dqn15	1	1	2660	266.26492404937744	104.858724832	72.0541498536	200.0	8.0	0.09994334856146549	104.858724832	72.0541498536	188.3
dqn15	1	1	2661	266.38143157958984	104.87386783	72.0468057969	200.0	8.0	0.09994334856146549	104.87386783	72.0468057969	187.8
dqn15	1	1	2662	266.51069736480713	104.890006707	72.0401136538	200.0	8.0	0.09994334856146549	104.890006707	72.0401136538	187.33
dqn15	1	1	2663	266.65112257003784	104.911833724	72.0378988521	200.0	8.0	0.09994334856146549	104.911833724	72.0378988521	187.03
dqn15	1	1	2664	266.77862310409546	104.93766756	72.0396459727	200.0	8.0	0.09994334856146549	104.93766756	72.0396459727	186.85
dqn15	1	1	2665	266.9148418903351	104.967169179	72.0456043516	200.0	8.0	0.09994334856146549	104.967169179	72.0456043516	186.78
dqn15	1	1	2666	267.05392026901245	104.998995311	72.0545232387	200.0	8.0	0.09994334856146549	104.998995311	72.0545232387	186.78
dqn15	1	1	2667	267.18813252449036	105.029460998	72.0616933534	200.0	8.0	0.09994334856146549	105.029460998	72.0616933534	186.74
dqn15	1	1	2668	267.30159616470337	105.040829987	72.0523130522	200.0	8.0	0.09994334856146549	105.040829987	72.0523130522	186.13
dqn15	1	1	2669	267.4233922958374	105.06356641	72.0509789469	200.0	8.0	0.09994334856146549	105.06356641	72.0509789469	185.86
dqn15	1	1	2670	267.498544216156	105.033779264	72.0573340756	200.0	8.0	0.09994334856146549	105.033779264	72.0573340756	184.02
dqn15	1	1	2671	267.5749216079712	105.004346372	72.0632614823	200.0	8.0	0.09994334856146549	105.004346372	72.0632614823	182.19
dqn15	1	1	2672	267.6908893585205	105.013034759	72.052784637	200.0	8.0	0.09994334856146549	105.013034759	72.052784637	181.5
dqn15	1	1	2673	267.82311511039734	105.044771133	72.0616591995	200.0	8.0	0.09994334856146549	105.044771133	72.0616591995	182.07
dqn15	1	1	2674	267.95106959342957	105.076486306	72.0705127809	200.0	8.0	0.09994334856146549	105.076486306	72.0705127809	182.07
dqn15	1	1	2675	268.0836465358734	105.108180301	72.0793454229	200.0	8.0	0.09994334856146549	105.108180301	72.0793454229	182.07
dqn15	1	1	2676	268.2168309688568	105.139853138	72.0881571669	200.0	8.0	0.09994334856146549	105.139853138	72.0881571669	182.07
dqn15	1	1	2677	268.3456130027771	105.167834501	72.0924002508	200.0	8.0	0.09994334856146549	105.167834501	72.0924002508	181.96
dqn15	1	1	2678	268.4608974456787	105.179786524	72.0833455394	200.0	8.0	0.09994334856146549	105.179786524	72.0833455394	181.37
dqn15	1	1	2679	268.57606863975525	105.195065022	72.0761816019	200.0	8.0	0.09994334856146549	105.195065022	72.0761816019	180.88
dqn15	1	1	2680	268.6998701095581	105.214333333	72.071892773	200.0	8.0	0.09994334856146549	105.214333333	72.071892773	180.51
dqn15	1	1	2681	268.832909822464	105.241586138	72.0753425129	200.0	8.0	0.09994334856146549	105.241586138	72.0753425129	182.25
dqn15	1	1	2682	268.96690368652344	105.26715523	72.0769486231	200.0	8.0	0.09994334856146549	105.26715523	72.0769486231	182.73
dqn15	1	1	2683	269.1010048389435	105.295038295	72.0811383663	200.0	8.0	0.09994334856146549	105.295038295	72.0811383663	183.14
dqn15	1	1	2684	269.2318706512451	105.324234354	72.0868968975	200.0	8.0	0.09994334856146549	105.324234354	72.0868968975	183.17
dqn15	1	1	2685	269.35473227500916	105.347753744	72.086428061	200.0	8.0	0.09994334856146549	105.347753744	72.086428061	182.93
dqn15	1	1	2686	269.4841947555542	105.379241517	72.0951025655	200.0	8.0	0.09994334856146549	105.379241517	72.0951025655	182.93
dqn15	1	1	2687	269.62306928634644	105.410708347	72.1037565209	200.0	8.0	0.09994334856146549	105.410708347	72.1037565209	182.93
dqn15	1	1	2688	269.75379371643066	105.442154255	72.1123899677	200.0	8.0	0.09994334856146549	105.442154255	72.1123899677	182.93
dqn15	1	1	2689	269.8850507736206	105.473579262	72.1210029463	200.0	8.0	0.09994334856146549	105.473579262	72.1210029463	182.93
dqn15	1	1	2690	270.0191168785095	105.504983389	72.1295954972	200.0	8.0	0.09994334856146549	105.504983389	72.1295954972	182.93
dqn15	1	1	2691	270.153685092926	105.536366656	72.1381676606	200.0	8.0	0.09994334856146549	105.536366656	72.1381676606	182.93
dqn15	1	1	2692	270.2838544845581	105.567729084	72.1467194766	200.0	8.0	0.09994334856146549	105.567729084	72.1467194766	183.23
dqn15	1	1	2693	270.4173948764801	105.599070694	72.1552509852	200.0	8.0	0.09994334856146549	105.599070694	72.1552509852	183.27
dqn15	1	1	2694	270.53358483314514	105.612806901	72.1472199667	200.0	8.0	0.09994334856146549	105.612806901	72.1472199667	182.74
dqn15	1	1	2695	270.6531481742859	105.627529022	72.1397821192	200.0	8.0	0.09994334856146549	105.627529022	72.1397821192	182.24
dqn15	1	1	2696	270.770126581192	105.645225464	72.134366571	200.0	8.0	0.09994334856146549	105.645225464	72.134366571	181.87
dqn15	1	1	2697	270.89132618904114	105.663241631	72.1291972663	200.0	8.0	0.09994334856146549	105.663241631	72.1291972663	181.63
dqn15	1	1	2698	271.02037262916565	105.686878728	72.1289322643	200.0	8.0	0.09994334856146549	105.686878728	72.1289322643	181.4
dqn15	1	1	2699	271.1417782306671	105.710500166	72.1286596985	200.0	8.0	0.09994334856146549	105.710500166	72.1286596985	181.17
dqn15	1	1	2700	271.2163977622986	105.680794702	72.1351846393	200.0	8.0	0.09994334856146549	105.680794702	72.1351846393	179.33
dqn15	1	1	2701	271.29058384895325	105.651770937	72.140878907	200.0	8.0	0.09994334856146549	105.651770937	72.140878907	177.51
dqn15	1	1	2702	271.40588188171387	105.664791529	72.1324922445	200.0	8.0	0.09994334856146549	105.664791529	72.1324922445	176.96
dqn15	1	1	2703	271.5224277973175	105.679126695	72.1248658889	200.0	8.0	0.09994334856146549	105.679126695	72.1248658889	176.45
dqn15	1	1	2704	271.6422107219696	105.693783069	72.1174417952	200.0	8.0	0.09994334856146549	105.693783069	72.1174417952	175.95
dqn15	1	1	2705	271.76329016685486	105.712727273	72.1130456899	200.0	8.0	0.09994334856146549	105.712727273	72.1130456899	175.58
dqn15	1	1	2706	271.8883447647095	105.739259749	72.1158951853	200.0	8.0	0.09994334856146549	105.739259749	72.1158951853	175.44
dqn15	1	1	2707	271.96198892593384	105.710934919	72.1208151751	200.0	8.0	0.09994334856146549	105.710934919	72.1208151751	173.64
dqn15	1	1	2708	272.07254576683044	105.72324967	72.1120881957	200.0	8.0	0.09994334856146549	105.72324967	72.1120881957	173.07
dqn15	1	1	2709	272.1888885498047	105.735226147	72.1031954867	200.0	8.0	0.09994334856146549	105.735226147	72.1031954867	172.49
dqn15	1	1	2710	272.30092191696167	105.75049505	72.096193933	200.0	8.0	0.09994334856146549	105.75049505	72.096193933	172.01
dqn15	1	1	2711	272.4217655658722	105.77004289	72.0923303662	200.0	8.0	0.09994334856146549	105.77004289	72.0923303662	171.66
dqn15	1	1	2712	272.54254174232483	105.793865435	72.0923718649	200.0	8.0	0.09994334856146549	105.793865435	72.0923718649	171.44
dqn15	1	1	2713	272.61520290374756	105.763600396	72.0997484245	200.0	8.0	0.09994334856146549	105.763600396	72.0997484245	169.58
dqn15	1	1	2714	272.7279758453369	105.774555043	72.0903899482	200.0	8.0	0.09994334856146549	105.774555043	72.0903899482	169.13
dqn15	1	1	2715	272.8430802822113	105.788797364	72.0827814867	200.0	8.0	0.09994334856146549	105.788797364	72.0827814867	169.0
dqn15	1	1	2716	272.9648976325989	105.809288538	72.0797496457	200.0	8.0	0.09994334856146549	105.809288538	72.0797496457	169.01
dqn15	1	1	2717	273.0892150402069	105.831412578	72.0781910043	200.0	8.0	0.09994334856146549	105.831412578	72.0781910043	168.87
dqn15	1	1	2718	273.2164657115936	105.851217907	72.0745918533	200.0	8.0	0.09994334856146549	105.851217907	72.0745918533	168.53
dqn15	1	1	2719	273.3417932987213	105.874300757	72.0739629218	200.0	8.0	0.09994334856146549	105.874300757	72.0739629218	168.45
dqn15	1	1	2720	273.46270966529846	105.891776316	72.0685469445	200.0	8.0	0.09994334856146549	105.891776316	72.0685469445	168.04
dqn15	1	1	2721	273.5360288619995	105.862216376	72.0751262957	200.0	8.0	0.09994334856146549	105.862216376	72.0751262957	166.2
dqn15	1	1	2722	273.65588903427124	105.876068376	72.0673270705	200.0	8.0	0.09994334856146549	105.876068376	72.0673270705	165.68
dqn15	1	1	2723	273.7868981361389	105.902727571	72.0704852877	200.0	8.0	0.09994334856146549	105.902727571	72.0704852877	165.55
dqn15	1	1	2724	273.9172205924988	105.9260841	72.0701639459	200.0	8.0	0.09994334856146549	105.9260841	72.0701639459	165.32
dqn15	1	1	2725	274.0511751174927	105.956978654	72.0784861494	200.0	8.0	0.09994334856146549	105.956978654	72.0784861494	165.32
dqn15	1	1	2726	274.1273548603058	105.926132633	72.0867518786	200.0	8.0	0.09994334856146549	105.926132633	72.0867518786	163.44
dqn15	1	1	2727	274.249165058136	105.943879225	72.0815764286	200.0	8.0	0.09994334856146549	105.943879225	72.0815764286	163.04
dqn15	1	1	2728	274.3774437904358	105.970800525	72.085070226	200.0	8.0	0.09994334856146549	105.970800525	72.085070226	162.92
dqn15	1	1	2729	274.5118074417114	106.001639882	72.093355788	200.0	8.0	0.09994334856146549	106.001639882	72.093355788	162.92
dqn15	1	1	2730	274.64477038383484	106.031147541	72.0999489347	200.0	8.0	0.09994334856146549	106.031147541	72.0999489347	162.88
dqn15	1	1	2731	274.75820803642273	106.043264503	72.0912380535	200.0	8.0	0.09994334856146549	106.043264503	72.0912380535	162.31
dqn15	1	1	2732	274.87139892578125	106.055045872	72.0823641328	200.0	8.0	0.09994334856146549	106.055045872	72.0823641328	161.73
dqn15	1	1	2733	274.98970794677734	106.070094989	72.0753531691	200.0	8.0	0.09994334856146549	106.070094989	72.0753531691	161.25
dqn15	1	1	2734	275.1097888946533	106.087098887	72.0696763924	200.0	8.0	0.09994334856146549	106.087098887	72.0696763924	160.83
dqn15	1	1	2735	275.2368731498718	106.112929624	72.072018081	200.0	8.0	0.09994334856146549	106.112929624	72.072018081	161.27
dqn15	1	1	2736	275.366797208786	106.141034031	72.0769663302	200.0	8.0	0.09994334856146549	106.141034031	72.0769663302	161.71
dqn15	1	1	2737	275.4994306564331	106.171736997	72.0851612587	200.0	8.0	0.09994334856146549	106.171736997	72.0851612587	161.97
dqn15	1	1	2738	275.633606672287	106.202419882	72.093336834	200.0	8.0	0.09994334856146549	106.202419882	72.093336834	162.32
dqn15	1	1	2739	275.7689232826233	106.233082707	72.1014930935	200.0	8.0	0.09994334856146549	106.233082707	72.1014930935	162.56
dqn15	1	1	2740	275.90263533592224	106.26372549	72.1096300748	200.0	8.0	0.09994334856146549	106.26372549	72.1096300748	162.72
dqn15	1	1	2741	276.03724241256714	106.294348252	72.1177478149	200.0	8.0	0.09994334856146549	106.294348252	72.1177478149	162.83
dqn15	1	1	2742	276.1727032661438	106.323318093	72.123782112	200.0	8.0	0.09994334856146549	106.323318093	72.123782112	162.86
dqn15	1	1	2743	276.3053879737854	106.353901404	72.1318630787	200.0	8.0	0.09994334856146549	106.353901404	72.1318630787	162.91
dqn15	1	1	2744	276.44997906684875	106.384464752	72.1399249132	200.0	8.0	0.09994334856146549	106.384464752	72.1399249132	162.91
dqn15	1	1	2745	276.5764946937561	106.412071778	72.1443417968	200.0	8.0	0.09994334856146549	106.412071778	72.1443417968	162.82
dqn15	1	1	2746	276.7064530849457	106.441291585	72.1507127689	200.0	8.0	0.09994334856146549	106.441291585	72.1507127689	162.78
dqn15	1	1	2747	276.83376026153564	106.471144441	72.1578853358	200.0	8.0	0.09994334856146549	106.471144441	72.1578853358	162.94
dqn15	1	1	2748	276.9600474834442	106.492503259	72.1558206945	200.0	8.0	0.09994334856146549	106.492503259	72.1558206945	164.5
dqn15	1	1	2749	277.08266520500183	106.514825676	72.1546585189	200.0	8.0	0.09994334856146549	106.514825676	72.1546585189	164.81
dqn15	1	1	2750	277.15920853614807	106.484690554	72.1622194917	200.0	8.0	0.09994334856146549	106.484690554	72.1622194917	163.24
dqn15	1	1	2751	277.24115538597107	106.455877564	72.1681296395	200.0	8.0	0.09994334856146549	106.455877564	72.1681296395	161.42
dqn15	1	1	2752	277.32031631469727	106.426432292	72.1748306291	200.0	8.0	0.09994334856146549	106.426432292	72.1748306291	159.58
dqn15	1	1	2753	277.40336203575134	106.395379108	72.1836086186	200.0	8.0	0.09994334856146549	106.395379108	72.1836086186	157.69
dqn15	1	1	2754	277.4813961982727	106.364996747	72.1915160401	200.0	8.0	0.09994334856146549	106.364996747	72.1915160401	155.82
dqn15	1	1	2755	277.55730986595154	106.333658537	72.2006861358	200.0	8.0	0.09994334856146549	106.333658537	72.2006861358	153.92
dqn15	1	1	2756	277.633163690567	106.3026658	72.2094042027	200.0	8.0	0.09994334856146549	106.3026658	72.2094042027	152.08
dqn15	1	1	2757	277.7065417766571	106.271693208	72.2181022639	200.0	8.0	0.09994334856146549	106.271693208	72.2181022639	150.19
dqn15	1	1	2758	277.78083086013794	106.240415854	72.2272110114	200.0	8.0	0.09994334856146549	106.240415854	72.2272110114	148.29
dqn15	1	1	2759	277.8531827926636	106.209483599	72.2358688464	200.0	8.0	0.09994334856146549	106.209483599	72.2358688464	146.4
dqn15	1	1	2760	277.9363663196564	106.179220779	72.2436602848	200.0	8.0	0.09994334856146549	106.179220779	72.2436602848	144.53
dqn15	1	1	2761	278.0093472003937	106.149951315	72.2501980211	200.0	8.0	0.09994334856146549	106.149951315	72.2501980211	143.19
dqn15	1	1	2762	278.08378076553345	106.120376379	72.2571260042	200.0	8.0	0.09994334856146549	106.120376379	72.2571260042	141.81
dqn15	1	1	2763	278.208909034729	106.135582225	72.2503381391	200.0	8.0	0.09994334856146549	106.135582225	72.2503381391	141.64
dqn15	1	1	2764	278.3346381187439	106.153372244	72.2453766039	200.0	8.0	0.09994334856146549	106.153372244	72.2453766039	141.43
dqn15	1	1	2765	278.4617795944214	106.17471637	72.2433911283	200.0	8.0	0.09994334856146549	106.17471637	72.2433911283	141.22
dqn15	1	1	2766	278.5761046409607	106.186001296	72.234404644	200.0	8.0	0.09994334856146549	106.186001296	72.234404644	140.63
dqn15	1	1	2767	278.6512598991394	106.157110463	72.2405342245	200.0	8.0	0.09994334856146549	106.157110463	72.2405342245	138.84
dqn15	1	1	2768	278.7721276283264	106.173898964	72.2348591452	200.0	8.0	0.09994334856146549	106.173898964	72.2348591452	139.03
dqn15	1	1	2769	278.8838403224945	106.185496925	72.226041506	200.0	8.0	0.09994334856146549	106.185496925	72.226041506	138.72
dqn15	1	1	2770	278.99760389328003	106.198058252	72.2177281222	200.0	8.0	0.09994334856146549	106.198058252	72.2177281222	140.01
dqn15	1	1	2771	279.1162233352661	106.215464251	72.2125276038	200.0	8.0	0.09994334856146549	106.215464251	72.2125276038	141.44
dqn15	1	1	2772	279.2396638393402	106.230271669	72.2055425663	200.0	8.0	0.09994334856146549	106.230271669	72.2055425663	141.65
dqn15	1	1	2773	279.3710916042328	106.252505658	72.2044547282	200.0	8.0	0.09994334856146549	106.252505658	72.2044547282	141.4
dqn15	1	1	2774	279.50585532188416	106.274078862	72.20275441	200.0	8.0	0.09994334856146549	106.274078862	72.20275441	141.13
dqn15	1	1	2775	279.6537435054779	106.294668821	72.2001733247	200.0	8.0	0.09994334856146549	106.294668821	72.2001733247	140.83
dqn15	1	1	2776	279.767032623291	106.301356589	72.1894709353	200.0	8.0	0.09994334856146549	106.301356589	72.1894709353	140.1
dqn15	1	1	2777	279.88072872161865	106.308685825	72.1789673286	200.0	8.0	0.09994334856146549	106.308685825	72.1789673286	139.5
dqn15	1	1	2778	279.99913263320923	106.321174952	72.1706638649	200.0	8.0	0.09994334856146549	106.321174952	72.1706638649	139.54
dqn15	1	1	2779	280.1122281551361	106.334624072	72.1629014669	200.0	8.0	0.09994334856146549	106.334624072	72.1629014669	139.51
dqn15	1	1	2780	280.2359743118286	106.351612903	72.1574594135	200.0	8.0	0.09994334856146549	106.351612903	72.1574594135	139.47
dqn15	1	1	2781	280.3580582141876	106.373750403	72.1563519305	200.0	8.0	0.09994334856146549	106.373750403	72.1563519305	139.35
dqn15	1	1	2782	280.48397183418274	106.392005158	72.1518817711	200.0	8.0	0.09994334856146549	106.392005158	72.1518817711	139.16
dqn15	1	1	2783	280.61673974990845	106.422172092	72.1598177807	200.0	8.0	0.09994334856146549	106.422172092	72.1598177807	139.27
dqn15	1	1	2784	280.7490050792694	106.452319588	72.1677352071	200.0	8.0	0.09994334856146549	106.452319588	72.1677352071	139.34
dqn15	1	1	2785	280.8803606033325	106.482447665	72.1756340858	200.0	8.0	0.09994334856146549	106.482447665	72.1756340858	139.58
dqn15	1	1	2786	281.0140902996063	106.512556343	72.1835144519	200.0	8.0	0.09994334856146549	106.512556343	72.1835144519	139.58
dqn15	1	1	2787	281.14131450653076	106.542645639	72.1913763408	200.0	8.0	0.09994334856146549	106.542645639	72.1913763408	139.58
dqn15	1	1	2788	281.2781357765198	106.572715573	72.1992197875	200.0	8.0	0.09994334856146549	106.572715573	72.1992197875	139.58
dqn15	1	1	2789	281.40303206443787	106.594403345	72.1977323601	200.0	8.0	0.09994334856146549	106.594403345	72.1977323601	139.32
dqn15	1	1	2790	281.5327093601227	106.622508039	72.2031316946	200.0	8.0	0.09994334856146549	106.622508039	72.2031316946	139.26
dqn15	1	1	2791	281.66077280044556	106.642880103	72.2004652402	200.0	8.0	0.09994334856146549	106.642880103	72.2004652402	138.96
dqn15	1	1	2792	281.7356221675873	106.615681234	72.2048027005	200.0	8.0	0.09994334856146549	106.615681234	72.2048027005	137.18
dqn15	1	1	2793	281.85951352119446	106.634757469	72.2010473366	200.0	8.0	0.09994334856146549	106.634757469	72.2010473366	136.84
dqn15	1	1	2794	281.9807651042938	106.653821452	72.197289154	200.0	8.0	0.09994334856146549	106.653821452	72.197289154	137.03
dqn15	1	1	2795	282.1131227016449	106.676083467	72.1963885044	200.0	8.0	0.09994334856146549	106.676083467	72.1963885044	137.29
dqn15	1	1	2796	282.25136280059814	106.701540436	72.1987842838	200.0	8.0	0.09994334856146549	106.701540436	72.1987842838	137.56
dqn15	1	1	2797	282.3841772079468	106.722810395	72.196965527	200.0	8.0	0.09994334856146549	106.722810395	72.196965527	137.69
dqn15	1	1	2798	282.52335143089294	106.752726106	72.2047067487	200.0	8.0	0.09994334856146549	106.752726106	72.2047067487	137.92
dqn15	1	1	2799	282.66295099258423	106.779095864	72.2081455677	200.0	8.0	0.09994334856146549	106.779095864	72.2081455677	138.04
dqn15	1	1	2800	282.79904532432556	106.808333333	72.2150354207	200.0	8.0	0.09994334856146549	106.808333333	72.2150354207	139.86
dqn15	1	1	2801	282.9241533279419	106.832425505	72.2160047944	200.0	8.0	0.09994334856146549	106.832425505	72.2160047944	141.5
dqn15	1	1	2802	283.0561590194702	106.86066624	72.2216727579	200.0	8.0	0.09994334856146549	106.86066624	72.2216727579	142.0
