Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn2	4	4	2395	170.75824189186096	30.4210960033	31.1124973392	200.0	8.0	0.09994334856146549	30.4210960033	31.1124973392	71.19
dqn2	4	4	2396	170.84355759620667	30.4386326194	31.1180847122	200.0	8.0	0.09994334856146549	30.4386326194	31.1180847122	71.3
dqn2	4	4	2397	170.9282054901123	30.4495677233	31.1163441295	200.0	8.0	0.09994334856146549	30.4495677233	31.1163441295	71.55
dqn2	4	4	2398	171.01154589653015	30.4580246914	31.1127328844	200.0	8.0	0.09994334856146549	30.4580246914	31.1127328844	71.52
dqn2	4	4	2399	171.09452939033508	30.4718222954	31.1137680959	200.0	8.0	0.09994334856146549	30.4718222954	31.1137680959	71.3
dqn2	4	4	2400	171.17276978492737	30.4773848684	31.1085797165	200.0	8.0	0.09994334856146549	30.4773848684	31.1085797165	71.08
dqn2	4	4	2401	171.26339292526245	30.4932182491	31.1119859077	200.0	8.0	0.09994334856146549	30.4932182491	31.1119859077	70.91
dqn2	4	4	2402	171.34639930725098	30.5036976171	31.1098886402	200.0	8.0	0.09994334856146549	30.5036976171	31.1098886402	70.92
dqn2	4	4	2403	171.42938542366028	30.5154004107	31.1088581671	200.0	8.0	0.09994334856146549	30.5154004107	31.1088581671	70.9
dqn2	4	4	2404	171.51478910446167	30.5270935961	31.1078241088	200.0	8.0	0.09994334856146549	30.5270935961	31.1078241088	70.66
dqn2	4	4	2405	171.59772419929504	30.5391875256	31.1071685072	200.0	8.0	0.09994334856146549	30.5391875256	31.1071685072	70.44
dqn2	4	4	2406	171.68639755249023	30.5561936013	31.112116987	200.0	8.0	0.09994334856146549	30.5561936013	31.112116987	70.09
dqn2	4	4	2407	171.77065443992615	30.5633456335	31.1077427948	200.0	8.0	0.09994334856146549	30.5633456335	31.1077427948	68.57
dqn2	4	4	2408	171.84932208061218	30.5717213115	31.1041181764	200.0	8.0	0.09994334856146549	30.5717213115	31.1041181764	67.08
dqn2	4	4	2409	171.9321048259735	30.582548136	31.1023446793	200.0	8.0	0.09994334856146549	30.582548136	31.1023446793	66.65
dqn2	4	4	2410	172.01645731925964	30.5937755938	31.1009230436	200.0	8.0	0.09994334856146549	30.5937755938	31.1009230436	66.51
dqn2	4	4	2411	172.09994173049927	30.6074498567	31.1018986303	200.0	8.0	0.09994334856146549	30.6074498567	31.1018986303	65.8
dqn2	4	4	2412	172.17950177192688	30.6145662848	31.0975243951	200.0	8.0	0.09994334856146549	30.6145662848	31.0975243951	65.88
dqn2	4	4	2413	172.26376581192017	30.6204498978	31.0925248778	200.0	8.0	0.09994334856146549	30.6204498978	31.0925248778	65.7
dqn2	4	4	2414	172.34355998039246	30.6283728536	31.0886369708	200.0	8.0	0.09994334856146549	30.6283728536	31.0886369708	65.28
dqn2	4	4	2415	172.4291307926178	30.6407846342	31.0883448549	200.0	8.0	0.09994334856146549	30.6407846342	31.0883448549	64.65
dqn2	4	4	2416	172.51959896087646	30.6617647059	31.0993160637	200.0	8.0	0.09994334856146549	30.6617647059	31.0993160637	64.86
dqn2	4	4	2417	172.6048572063446	30.6749693753	31.0998292206	200.0	8.0	0.09994334856146549	30.6749693753	31.0998292206	63.85
dqn2	4	4	2418	172.68257927894592	30.6812244898	31.0950224793	200.0	8.0	0.09994334856146549	30.6812244898	31.0950224793	62.32
dqn2	4	4	2419	172.76907896995544	30.6907384741	31.092244929	200.0	8.0	0.09994334856146549	30.6907384741	31.092244929	61.7
dqn2	4	4	2420	172.84928488731384	30.6994290375	31.0888814176	200.0	8.0	0.09994334856146549	30.6994290375	31.0888814176	61.96
dqn2	4	4	2421	172.9356825351715	30.7174887892	31.0954058352	200.0	8.0	0.09994334856146549	30.7174887892	31.0954058352	62.53
dqn2	4	4	2422	173.0258491039276	30.7302363488	31.0954796966	200.0	8.0	0.09994334856146549	30.7302363488	31.0954796966	63.04
dqn2	4	4	2423	173.11311793327332	30.7384928717	31.0918363259	200.0	8.0	0.09994334856146549	30.7384928717	31.0918363259	63.34
dqn2	4	4	2424	173.21317505836487	30.7626221498	31.108488116	200.0	8.0	0.09994334856146549	30.7626221498	31.108488116	64.08
dqn2	4	4	2425	173.3124737739563	30.7814407814	31.1161362179	200.0	8.0	0.09994334856146549	30.7814407814	31.1161362179	64.65
dqn2	4	4	2426	173.408362865448	30.7941415785	31.1161753636	200.0	8.0	0.09994334856146549	30.7941415785	31.1161753636	64.95
dqn2	4	4	2427	173.50568008422852	30.8145587637	31.1263115508	200.0	8.0	0.09994334856146549	30.8145587637	31.1263115508	65.0
dqn2	4	4	2428	173.59621357917786	30.8321138211	31.1321577332	200.0	8.0	0.09994334856146549	30.8321138211	31.1321577332	64.79
dqn2	4	4	2429	173.6783926486969	30.8447785453	31.1321696834	200.0	8.0	0.09994334856146549	30.8447785453	31.1321696834	63.41
dqn2	4	4	2430	173.7622618675232	30.8594638505	31.1343709659	200.0	8.0	0.09994334856146549	30.8594638505	31.1343709659	62.48
dqn2	4	4	2431	173.84813237190247	30.8733252132	31.1356473079	200.0	8.0	0.09994334856146549	30.8733252132	31.1356473079	62.5
dqn2	4	4	2432	173.94500994682312	30.9038149351	31.166083459	200.0	8.0	0.09994334856146549	30.9038149351	31.166083459	62.67
dqn2	4	4	2433	174.03524231910706	30.9245436105	31.1767451505	200.0	8.0	0.09994334856146549	30.9245436105	31.1767451505	62.56
dqn2	4	4	2434	174.13832664489746	30.9525547445	31.2014323248	200.0	8.0	0.09994334856146549	30.9525547445	31.2014323248	63.05
dqn2	4	4	2435	174.24978137016296	30.9777057154	31.2201005651	200.0	8.0	0.09994334856146549	30.9777057154	31.2201005651	63.35
dqn2	4	4	2436	174.34146571159363	30.9943273906	31.2246910193	200.0	8.0	0.09994334856146549	30.9943273906	31.2246910193	63.39
dqn2	4	4	2437	174.43022060394287	31.011745646	31.2303573544	200.0	8.0	0.09994334856146549	31.011745646	31.2303573544	62.31
dqn2	4	4	2438	174.5090172290802	31.0182186235	31.2256913076	200.0	8.0	0.09994334856146549	31.0182186235	31.2256913076	61.71
dqn2	4	4	2439	174.58056044578552	31.0109267503	31.2214755611	200.0	8.0	0.09994334856146549	31.0109267503	31.2214755611	61.18
dqn2	4	4	2440	174.65026903152466	31.0036407767	31.2172609555	200.0	8.0	0.09994334856146549	31.0036407767	31.2172609555	60.29
dqn2	4	4	2441	174.71847915649414	30.9959563283	31.2132871095	200.0	8.0	0.09994334856146549	30.9959563283	31.2132871095	59.68
dqn2	4	4	2442	174.79285645484924	30.989894907	31.2084339399	200.0	8.0	0.09994334856146549	30.989894907	31.2084339399	58.74
dqn2	4	4	2443	174.8695011138916	30.9854545455	31.2029102266	200.0	8.0	0.09994334856146549	30.9854545455	31.2029102266	56.94
dqn2	4	4	2444	174.94504404067993	30.9850565428	31.1966148016	200.0	8.0	0.09994334856146549	30.9850565428	31.1966148016	56.59
dqn2	4	4	2445	175.02084136009216	30.983447719	31.1904196428	200.0	8.0	0.09994334856146549	30.983447719	31.1904196428	56.02
dqn2	4	4	2446	175.09616899490356	30.9818401937	31.184228172	200.0	8.0	0.09994334856146549	30.9818401937	31.184228172	54.97
dqn2	4	4	2447	175.1780879497528	30.9927390077	31.1826579405	200.0	8.0	0.09994334856146549	30.9927390077	31.1826579405	54.82
dqn2	4	4	2448	175.2636330127716	31.0048387097	31.1821905716	200.0	8.0	0.09994334856146549	31.0048387097	31.1821905716	55.04
dqn2	4	4	2449	175.33425998687744	30.9975816203	31.1780003974	200.0	8.0	0.09994334856146549	30.9975816203	31.1780003974	54.76
dqn2	4	4	2450	175.40614771842957	30.9907332796	31.1735852954	200.0	8.0	0.09994334856146549	30.9907332796	31.1735852954	53.96
dqn2	4	4	2451	175.4784791469574	30.9846959323	31.1687585515	200.0	8.0	0.09994334856146549	30.9846959323	31.1687585515	52.61
dqn2	4	4	2452	175.5479543209076	30.9762479871	31.1653271473	200.0	8.0	0.09994334856146549	30.9762479871	31.1653271473	50.71
dqn2	4	4	2453	175.61865091323853	30.9710261569	31.1601426908	200.0	8.0	0.09994334856146549	30.9710261569	31.1601426908	49.81
dqn2	4	4	2454	175.6886920928955	30.9629927595	31.1564486773	200.0	8.0	0.09994334856146549	30.9629927595	31.1564486773	48.46
dqn2	4	4	2455	175.75849986076355	30.9549658223	31.1527551279	200.0	8.0	0.09994334856146549	30.9549658223	31.1527551279	47.72
dqn2	4	4	2456	175.8282949924469	30.9485530547	31.1481356814	200.0	8.0	0.09994334856146549	30.9485530547	31.1481356814	47.69
dqn2	4	4	2457	175.9009931087494	30.9457613499	31.142189218	200.0	8.0	0.09994334856146549	30.9457613499	31.142189218	47.8
dqn2	4	4	2458	175.97423648834229	30.9413654618	31.1367075003	200.0	8.0	0.09994334856146549	30.9413654618	31.1367075003	47.9
dqn2	4	4	2459	176.05110478401184	30.9421918908	31.1304843466	200.0	8.0	0.09994334856146549	30.9421918908	31.1304843466	47.98
dqn2	4	4	2460	176.1388397216797	30.9534510433	31.1293101235	200.0	8.0	0.09994334856146549	30.9534510433	31.1293101235	48.04
dqn2	4	4	2461	176.22317361831665	30.963898917	31.1274359483	200.0	8.0	0.09994334856146549	30.963898917	31.1274359483	48.2
dqn2	4	4	2462	176.30964398384094	30.9783480353	31.1295558998	200.0	8.0	0.09994334856146549	30.9783480353	31.1295558998	48.55
dqn2	4	4	2463	176.40009784698486	30.9931863727	31.132137312	200.0	8.0	0.09994334856146549	30.9931863727	31.132137312	49.11
dqn2	4	4	2464	176.4853494167328	31.000400641	31.1279861584	200.0	8.0	0.09994334856146549	31.000400641	31.1279861584	49.5
dqn2	4	4	2465	176.5763897895813	31.0096115338	31.1251544256	200.0	8.0	0.09994334856146549	31.0096115338	31.1251544256	49.94
dqn2	4	4	2466	176.66171026229858	31.0124099279	31.1192379678	200.0	8.0	0.09994334856146549	31.0124099279	31.1192379678	50.21
dqn2	4	4	2467	176.747642993927	31.0172068828	31.113934737	200.0	8.0	0.09994334856146549	31.0172068828	31.113934737	50.56
dqn2	4	4	2468	176.8286817073822	31.0192	31.1078708908	200.0	8.0	0.09994334856146549	31.0192	31.1078708908	50.83
dqn2	4	4	2469	176.91551184654236	31.024790084	31.1029070808	200.0	8.0	0.09994334856146549	31.024790084	31.1029070808	51.18
dqn2	4	4	2470	176.99741220474243	31.0235811351	31.0967496246	200.0	8.0	0.09994334856146549	31.0235811351	31.0967496246	51.37
dqn2	4	4	2471	177.0814597606659	31.0239712345	31.0905432316	200.0	8.0	0.09994334856146549	31.0239712345	31.0905432316	51.6
dqn2	4	4	2472	177.16789889335632	31.0295527157	31.0855886726	200.0	8.0	0.09994334856146549	31.0295527157	31.0855886726	51.94
dqn2	4	4	2473	177.2462191581726	31.0335329341	31.0800215222	200.0	8.0	0.09994334856146549	31.0335329341	31.0800215222	52.25
dqn2	4	4	2474	177.3225395679474	31.0319233839	31.0739242037	200.0	8.0	0.09994334856146549	31.0319233839	31.0739242037	52.4
dqn2	4	4	2475	177.40692853927612	31.0402871959	31.070547331	200.0	8.0	0.09994334856146549	31.0402871959	31.070547331	52.79
dqn2	4	4	2476	177.4896740913391	31.0418660287	31.0644530107	200.0	8.0	0.09994334856146549	31.0418660287	31.0644530107	53.03
dqn2	4	4	2477	177.56699085235596	31.0366679952	31.0593527043	200.0	8.0	0.09994334856146549	31.0366679952	31.0593527043	53.08
dqn2	4	4	2478	177.6492280960083	31.0362549801	31.0531718571	200.0	8.0	0.09994334856146549	31.0362549801	31.0531718571	53.24
dqn2	4	4	2479	177.7246367931366	31.0330545599	31.0474018475	200.0	8.0	0.09994334856146549	31.0330545599	31.0474018475	53.3
dqn2	4	4	2480	177.80170106887817	31.0294585987	31.0417444182	200.0	8.0	0.09994334856146549	31.0294585987	31.0417444182	53.19
dqn2	4	4	2481	177.8810520172119	31.0278551532	31.0356716201	200.0	8.0	0.09994334856146549	31.0278551532	31.0356716201	52.79
dqn2	4	4	2482	177.9597089290619	31.0270485282	31.0295247852	200.0	8.0	0.09994334856146549	31.0270485282	31.0295247852	51.87
dqn2	4	4	2483	178.03876876831055	31.026640159	31.0233620372	200.0	8.0	0.09994334856146549	31.026640159	31.0233620372	51.24
dqn2	4	4	2484	178.1166751384735	31.0238473768	31.0175124208	200.0	8.0	0.09994334856146549	31.0238473768	31.0175124208	50.67
dqn2	4	4	2485	178.1934380531311	31.0190703218	31.0122759129	200.0	8.0	0.09994334856146549	31.0190703218	31.0122759129	49.93
dqn2	4	4	2486	178.2706904411316	31.0138999206	31.0072022271	200.0	8.0	0.09994334856146549	31.0138999206	31.0072022271	49.82
dqn2	4	4	2487	178.3490924835205	31.0099245732	31.0016887443	200.0	8.0	0.09994334856146549	31.0099245732	31.0016887443	49.79
dqn2	4	4	2488	178.42335391044617	31.0035714286	30.9971770851	200.0	8.0	0.09994334856146549	31.0035714286	30.9971770851	48.54
dqn2	4	4	2489	178.49460530281067	30.9972233241	30.9926670484	200.0	8.0	0.09994334856146549	30.9972233241	30.9926670484	47.87
dqn2	4	4	2490	178.56935715675354	30.9920697859	30.9876023494	200.0	8.0	0.09994334856146549	30.9920697859	30.9876023494	46.95
dqn2	4	4	2491	178.64250493049622	30.9881093936	30.9820991063	200.0	8.0	0.09994334856146549	30.9881093936	30.9820991063	46.35
dqn2	4	4	2492	178.71431064605713	30.9825673534	30.9772118133	200.0	8.0	0.09994334856146549	30.9825673534	30.9772118133	45.79
dqn2	4	4	2493	178.7849156856537	30.9766336634	30.9725117438	200.0	8.0	0.09994334856146549	30.9766336634	30.9725117438	45.31
dqn2	4	4	2494	178.8562834262848	30.9699129058	30.9682218636	200.0	8.0	0.09994334856146549	30.9699129058	30.9682218636	44.59
dqn2	4	4	2495	178.92840337753296	30.9651760981	30.9630090361	200.0	8.0	0.09994334856146549	30.9651760981	30.9630090361	43.17
dqn2	4	4	2496	179.0027458667755	30.9592563291	30.9583146857	200.0	8.0	0.09994334856146549	30.9592563291	30.9583146857	42.6
dqn2	4	4	2497	179.073144197464	30.9545274812	30.9531066048	200.0	8.0	0.09994334856146549	30.9545274812	30.9531066048	42.22
dqn2	4	4	2498	179.14393520355225	30.9498023715	30.9479010437	200.0	8.0	0.09994334856146549	30.9498023715	30.9479010437	41.9
dqn2	4	4	2499	179.21444964408875	30.9427103911	30.9438428722	200.0	8.0	0.09994334856146549	30.9427103911	30.9438428722	41.39
dqn2	4	4	2500	179.2854142189026	30.9364139021	30.939353373	200.0	8.0	0.09994334856146549	30.9364139021	30.939353373	41.1
dqn2	4	4	2501	179.35744190216064	30.9317015397	30.934154338	200.0	8.0	0.09994334856146549	30.9317015397	30.934154338	40.6
dqn2	4	4	2502	179.43175530433655	30.9258089976	30.929471748	200.0	8.0	0.09994334856146549	30.9258089976	30.929471748	40.2
dqn2	4	4	2503	179.50325298309326	30.9199211045	30.9247910227	200.0	8.0	0.09994334856146549	30.9199211045	30.9247910227	39.77
dqn2	4	4	2504	179.57544779777527	30.915615142	30.9194533471	200.0	8.0	0.09994334856146549	30.915615142	30.9194533471	39.38
dqn2	4	4	2505	179.6472396850586	30.9085534095	30.9154044566	200.0	8.0	0.09994334856146549	30.9085534095	30.9154044566	38.91
dqn2	4	4	2506	179.71910095214844	30.901891253	30.9111348044	200.0	8.0	0.09994334856146549	30.901891253	30.9111348044	38.33
dqn2	4	4	2507	179.78955245018005	30.8956282001	30.9066575591	200.0	8.0	0.09994334856146549	30.8956282001	30.9066575591	38.0
dqn2	4	4	2508	179.86027479171753	30.8901574803	30.9018025233	200.0	8.0	0.09994334856146549	30.8901574803	30.9018025233	37.66
dqn2	4	4	2509	179.93057513237	30.8827233373	30.8979929883	200.0	8.0	0.09994334856146549	30.8827233373	30.8979929883	37.21
dqn2	4	4	2510	179.99822068214417	30.8745082612	30.8946903444	200.0	8.0	0.09994334856146549	30.8745082612	30.8946903444	36.73
dqn2	4	4	2511	180.0685305595398	30.8670861188	30.8908819673	200.0	8.0	0.09994334856146549	30.8670861188	30.8908819673	36.21
dqn2	4	4	2512	180.1374011039734	30.8596698113	30.8870743337	200.0	8.0	0.09994334856146549	30.8596698113	30.8870743337	35.85
dqn2	4	4	2513	180.2078218460083	30.8518664047	30.8835136597	200.0	8.0	0.09994334856146549	30.8518664047	30.8835136597	35.51
dqn2	4	4	2514	180.2767105102539	30.844461901	30.8797073555	200.0	8.0	0.09994334856146549	30.844461901	30.8797073555	35.13
dqn2	4	4	2515	180.34671568870544	30.8366705929	30.876147685	200.0	8.0	0.09994334856146549	30.8366705929	30.876147685	34.63
dqn2	4	4	2516	180.41539072990417	30.8284929356	30.87284686	200.0	8.0	0.09994334856146549	30.8284929356	30.87284686	33.91
dqn2	4	4	2517	180.48686361312866	30.8207140055	30.8692878608	200.0	8.0	0.09994334856146549	30.8207140055	30.8692878608	33.39
dqn2	4	4	2518	180.5547342300415	30.8125490196	30.8659873624	200.0	8.0	0.09994334856146549	30.8125490196	30.8659873624	33.03
dqn2	4	4	2519	180.62301635742188	30.8051744414	30.8621838356	200.0	8.0	0.09994334856146549	30.8051744414	30.8621838356	32.61
dqn2	4	4	2520	180.69565200805664	30.7978056426	30.858381061	200.0	8.0	0.09994334856146549	30.7978056426	30.858381061	32.21
dqn2	4	4	2521	180.7672712802887	30.7904426165	30.8545790396	200.0	8.0	0.09994334856146549	30.7904426165	30.8545790396	31.58
dqn2	4	4	2522	180.83740210533142	30.7826938136	30.8510225	200.0	8.0	0.09994334856146549	30.7826938136	30.8510225	31.07
dqn2	4	4	2523	180.90963172912598	30.7753424658	30.8472218287	200.0	8.0	0.09994334856146549	30.7753424658	30.8472218287	30.68
dqn2	4	4	2524	180.9806776046753	30.7679968701	30.8434219134	200.0	8.0	0.09994334856146549	30.7679968701	30.8434219134	29.9
dqn2	4	4	2525	181.04945278167725	30.7598748533	30.8401239186	200.0	8.0	0.09994334856146549	30.7598748533	30.8401239186	29.23
dqn2	4	4	2526	181.11689710617065	30.7521501173	30.8365692704	200.0	8.0	0.09994334856146549	30.7521501173	30.8365692704	28.72
dqn2	4	4	2527	181.18781781196594	30.7448221962	30.8327711506	200.0	8.0	0.09994334856146549	30.7448221962	30.8327711506	28.03
dqn2	4	4	2528	181.25745725631714	30.738671875	30.8283185276	200.0	8.0	0.09994334856146549	30.738671875	30.8283185276	27.44
dqn2	4	4	2529	181.335462808609	30.7313549395	30.8245223821	200.0	8.0	0.09994334856146549	30.7313549395	30.8245223821	26.94
dqn2	4	4	2530	181.4078130722046	30.7240437158	30.820726998	200.0	8.0	0.09994334856146549	30.7240437158	30.820726998	26.39
dqn2	4	4	2531	181.47596144676208	30.7163480297	30.8171756726	200.0	8.0	0.09994334856146549	30.7163480297	30.8171756726	25.85
dqn2	4	4	2532	181.54493641853333	30.7082683307	30.813880571	200.0	8.0	0.09994334856146549	30.7082683307	30.813880571	24.89
dqn2	4	4	2533	181.61388611793518	30.7005847953	30.8103299626	200.0	8.0	0.09994334856146549	30.7005847953	30.8103299626	24.18
dqn2	4	4	2534	181.68151569366455	30.692517537	30.8070352394	200.0	8.0	0.09994334856146549	30.692517537	30.8070352394	23.28
dqn2	4	4	2535	181.7514944076538	30.6840670043	30.8040085266	200.0	8.0	0.09994334856146549	30.6840670043	30.8040085266	22.44
dqn2	4	4	2536	181.82261610031128	30.675623053	30.8009815583	200.0	8.0	0.09994334856146549	30.675623053	30.8009815583	21.81
dqn2	4	4	2537	181.89104318618774	30.6683534449	30.7971896238	200.0	8.0	0.09994334856146549	30.6683534449	30.7971896238	21.19
dqn2	4	4	2538	181.96155524253845	30.6607003891	30.7936405756	200.0	8.0	0.09994334856146549	30.6607003891	30.7936405756	20.83
dqn2	4	4	2539	182.03098154067993	30.6526643329	30.7903465581	200.0	8.0	0.09994334856146549	30.6526643329	30.7903465581	20.8
dqn2	4	4	2540	182.09980940818787	30.6438569207	30.7875993304	200.0	8.0	0.09994334856146549	30.6438569207	30.7875993304	20.75
dqn2	4	4	2541	182.1679151058197	30.63661096	30.7838093688	200.0	8.0	0.09994334856146549	30.63661096	30.7838093688	20.75
dqn2	4	4	2542	182.2372694015503	30.6282051282	30.7807823596	200.0	8.0	0.09994334856146549	30.6282051282	30.7807823596	20.68
dqn2	4	4	2543	182.30405402183533	30.6194174757	30.7780342119	200.0	8.0	0.09994334856146549	30.6194174757	30.7780342119	20.56
dqn2	4	4	2544	182.3729977607727	30.6110248447	30.7750065397	200.0	8.0	0.09994334856146549	30.6110248447	30.7750065397	20.35
dqn2	4	4	2545	182.44344091415405	30.6026387272	30.7719786334	200.0	8.0	0.09994334856146549	30.6026387272	30.7719786334	20.17
dqn2	4	4	2546	182.51091980934143	30.5946470132	30.7686845611	200.0	8.0	0.09994334856146549	30.5946470132	30.7686845611	20.0
dqn2	4	4	2547	182.58205199241638	30.5870492439	30.7651374547	200.0	8.0	0.09994334856146549	30.5870492439	30.7651374547	19.53
dqn2	4	4	2548	182.65020418167114	30.5786821705	30.7621094044	200.0	8.0	0.09994334856146549	30.5786821705	30.7621094044	19.01
dqn2	4	4	2549	182.72117614746094	30.571483921	30.7583226703	200.0	8.0	0.09994334856146549	30.571483921	30.7583226703	19.0
dqn2	4	4	2550	182.78977704048157	30.5639039504	30.754776797	200.0	8.0	0.09994334856146549	30.5639039504	30.754776797	18.97
dqn2	4	4	2551	182.85996508598328	30.5559427023	30.7514838931	200.0	8.0	0.09994334856146549	30.5559427023	30.7514838931	18.91
dqn2	4	4	2552	182.93093752861023	30.5479876161	30.7481911266	200.0	8.0	0.09994334856146549	30.5479876161	30.7481911266	18.91
dqn2	4	4	2553	183.00034642219543	30.5404255319	30.7446463427	200.0	8.0	0.09994334856146549	30.5404255319	30.7446463427	18.84
dqn2	4	4	2554	183.07026505470276	30.5324825986	30.7413540273	200.0	8.0	0.09994334856146549	30.5324825986	30.7413540273	18.83
dqn2	4	4	2555	183.13795828819275	30.5241592578	30.7383262466	200.0	8.0	0.09994334856146549	30.5241592578	30.7383262466	18.81
dqn2	4	4	2556	183.20844340324402	30.5166151468	30.7347823993	200.0	8.0	0.09994334856146549	30.5166151468	30.7347823993	18.77
dqn2	4	4	2557	183.2770290374756	30.5083043646	30.7317545594	200.0	8.0	0.09994334856146549	30.5083043646	30.7317545594	18.62
dqn2	4	4	2558	183.34554505348206	30.5	30.7287265145	200.0	8.0	0.09994334856146549	30.5	30.7287265145	18.51
dqn2	4	4	2559	183.4131155014038	30.4917020455	30.7256982671	200.0	8.0	0.09994334856146549	30.4917020455	30.7256982671	18.27
dqn2	4	4	2560	183.4819037914276	30.4834104938	30.7226698195	200.0	8.0	0.09994334856146549	30.4834104938	30.7226698195	17.77
dqn2	4	4	2561	183.55211067199707	30.4758966448	30.7191270717	200.0	8.0	0.09994334856146549	30.4758966448	30.7191270717	17.31
dqn2	4	4	2562	183.6203224658966	30.467617579	30.7160985863	200.0	8.0	0.09994334856146549	30.467617579	30.7160985863	16.73
dqn2	4	4	2563	183.68720126152039	30.459344894	30.7130699077	200.0	8.0	0.09994334856146549	30.459344894	30.7130699077	16.14
dqn2	4	4	2564	183.75993156433105	30.4514637904	30.709778237	200.0	8.0	0.09994334856146549	30.4514637904	30.709778237	15.75
dqn2	4	4	2565	183.82840156555176	30.4432036966	30.7067493578	200.0	8.0	0.09994334856146549	30.4432036966	30.7067493578	15.3
dqn2	4	4	2566	183.89765453338623	30.4357197844	30.7032079203	200.0	8.0	0.09994334856146549	30.4357197844	30.7032079203	15.03
dqn2	4	4	2567	183.96816754341125	30.4274721047	30.7001790241	200.0	8.0	0.09994334856146549	30.4274721047	30.7001790241	14.69
dqn2	4	4	2568	184.0383484363556	30.4203846154	30.6964011898	200.0	8.0	0.09994334856146549	30.4203846154	30.6964011898	14.45
dqn2	4	4	2569	184.1082727909088	30.4125336409	30.6931105046	200.0	8.0	0.09994334856146549	30.4125336409	30.6931105046	14.1
dqn2	4	4	2570	184.17673897743225	30.4043043812	30.6900817702	200.0	8.0	0.09994334856146549	30.4043043812	30.6900817702	13.91
dqn2	4	4	2571	184.24628829956055	30.398002305	30.685869974	200.0	8.0	0.09994334856146549	30.398002305	30.685869974	13.73
dqn2	4	4	2572	184.3174171447754	30.39093702	30.6820948934	200.0	8.0	0.09994334856146549	30.39093702	30.6820948934	13.4
dqn2	4	4	2573	184.38762044906616	30.3827255278	30.6790670107	200.0	8.0	0.09994334856146549	30.3827255278	30.6790670107	13.08
dqn2	4	4	2574	184.45680713653564	30.3745203377	30.6760389577	200.0	8.0	0.09994334856146549	30.3745203377	30.6760389577	12.9
dqn2	4	4	2575	184.52508521080017	30.3670886076	30.6725013391	200.0	8.0	0.09994334856146549	30.3670886076	30.6725013391	12.49
dqn2	4	4	2576	184.5954716205597	30.3600460123	30.6687284327	200.0	8.0	0.09994334856146549	30.3600460123	30.6687284327	12.26
dqn2	4	4	2577	184.66554236412048	30.3522422384	30.6654401217	200.0	8.0	0.09994334856146549	30.3522422384	30.6654401217	12.18
dqn2	4	4	2578	184.73587226867676	30.3444444444	30.6621519943	200.0	8.0	0.09994334856146549	30.3444444444	30.6621519943	11.98
dqn2	4	4	2579	184.8055956363678	30.3370356185	30.6586162466	200.0	8.0	0.09994334856146549	30.3370356185	30.6586162466	11.86
dqn2	4	4	2580	184.8764877319336	30.3300153139	30.6548458455	200.0	8.0	0.09994334856146549	30.3300153139	30.6548458455	11.76
dqn2	4	4	2581	184.9452726840973	30.3230003827	30.651076261	200.0	8.0	0.09994334856146549	30.3230003827	30.651076261	11.61
dqn2	4	4	2582	185.0142045021057	30.3156082632	30.6475423613	200.0	8.0	0.09994334856146549	30.3156082632	30.6475423613	11.43
dqn2	4	4	2583	185.08199667930603	30.307456979	30.6445158184	200.0	8.0	0.09994334856146549	30.307456979	30.6445158184	11.22
dqn2	4	4	2584	185.14933943748474	30.3000764526	30.6409826296	200.0	8.0	0.09994334856146549	30.3000764526	30.6409826296	11.09
dqn2	4	4	2585	185.21982336044312	30.2923194498	30.6376968135	200.0	8.0	0.09994334856146549	30.2923194498	30.6376968135	11.0
dqn2	4	4	2586	185.28792881965637	30.2849503438	30.6341645027	200.0	8.0	0.09994334856146549	30.2849503438	30.6341645027	10.93
dqn2	4	4	2587	185.35599756240845	30.2775868652	30.6306327115	200.0	8.0	0.09994334856146549	30.2775868652	30.6306327115	10.83
dqn2	4	4	2588	185.42748427391052	30.2702290076	30.6271014413	200.0	8.0	0.09994334856146549	30.2702290076	30.6271014413	10.79
dqn2	4	4	2589	185.49616169929504	30.2628767646	30.6235706931	200.0	8.0	0.09994334856146549	30.2628767646	30.6235706931	10.75
dqn2	4	4	2590	185.5648283958435	30.2559115179	30.6198068551	200.0	8.0	0.09994334856146549	30.2559115179	30.6198068551	10.69
dqn2	4	4	2591	185.6349732875824	30.2489515822	30.616043842	200.0	8.0	0.09994334856146549	30.2489515822	30.616043842	10.6
dqn2	4	4	2592	185.70406031608582	30.2419969512	30.6122816544	200.0	8.0	0.09994334856146549	30.2419969512	30.6122816544	10.55
dqn2	4	4	2593	185.77686071395874	30.2346666667	30.6087534653	200.0	8.0	0.09994334856146549	30.2346666667	30.6087534653	10.5
dqn2	4	4	2594	185.8438057899475	30.2265803503	30.6057291495	200.0	8.0	0.09994334856146549	30.2265803503	30.6057291495	10.45
dqn2	4	4	2595	185.9143044948578	30.2196421774	30.6019688471	200.0	8.0	0.09994334856146549	30.2196421774	30.6019688471	10.38
dqn2	4	4	2596	185.98237466812134	30.2119482496	30.5986872165	200.0	8.0	0.09994334856146549	30.2119482496	30.5986872165	10.32
dqn2	4	4	2597	186.0536766052246	30.2050209205	30.5949282767	200.0	8.0	0.09994334856146549	30.2050209205	30.5949282767	10.25
