Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn1	4	4	2638	167.21050333976746	26.8018726592	18.4807034765	177.0	8.0	0.09994334856146549	26.8018726592	18.4807034765	43.63
dqn1	4	4	2639	167.28947353363037	26.8180456758	18.4961324359	177.0	8.0	0.09994334856146549	26.8180456758	18.4961324359	43.93
dqn1	4	4	2640	167.36016464233398	26.8229790419	18.49442857	177.0	8.0	0.09994334856146549	26.8229790419	18.49442857	43.81
dqn1	4	4	2641	167.43439292907715	26.8316498316	18.496400014	177.0	8.0	0.09994334856146549	26.8316498316	18.496400014	43.91
dqn1	4	4	2642	167.50737524032593	26.8418100224	18.5004001012	177.0	8.0	0.09994334856146549	26.8418100224	18.5004001012	44.22
dqn1	4	4	2643	167.58177423477173	26.846728972	18.4986906218	177.0	8.0	0.09994334856146549	26.846728972	18.4986906218	44.12
dqn1	4	4	2644	167.65905237197876	26.8527653214	18.4978687167	177.0	8.0	0.09994334856146549	26.8527653214	18.4978687167	44.27
dqn1	4	4	2645	167.73637533187866	26.8606649234	18.4989275504	177.0	8.0	0.09994334856146549	26.8606649234	18.4989275504	44.46
dqn1	4	4	2646	167.81240391731262	26.8633308439	18.4959876872	177.0	8.0	0.09994334856146549	26.8633308439	18.4959876872	44.2
dqn1	4	4	2647	167.8841941356659	26.8659947742	18.4930491681	177.0	8.0	0.09994334856146549	26.8659947742	18.4930491681	43.69
dqn1	4	4	2648	167.96420097351074	26.8701492537	18.4908490068	177.0	8.0	0.09994334856146549	26.8701492537	18.4908490068	43.8
dqn1	4	4	2649	168.0454981327057	26.8772845953	18.4910900914	177.0	8.0	0.09994334856146549	26.8772845953	18.4910900914	43.81
dqn1	4	4	2650	168.1172957420349	26.8784489187	18.4877408073	177.0	8.0	0.09994334856146549	26.8784489187	18.4877408073	43.56
dqn1	4	4	2651	168.18782567977905	26.8784942229	18.4842952865	177.0	8.0	0.09994334856146549	26.8784942229	18.4842952865	43.48
dqn1	4	4	2652	168.25745558738708	26.8781669151	18.480859319	177.0	8.0	0.09994334856146549	26.8781669151	18.480859319	43.41
dqn1	4	4	2653	168.32899498939514	26.8782122905	18.4774176473	177.0	8.0	0.09994334856146549	26.8782122905	18.4774176473	43.33
dqn1	4	4	2654	168.40981650352478	26.8853313477	18.4776603568	177.0	8.0	0.09994334856146549	26.8853313477	18.4776603568	43.49
dqn1	4	4	2655	168.4850995540619	26.8920729438	18.4775253616	177.0	8.0	0.09994334856146549	26.8920729438	18.4775253616	43.61
dqn1	4	4	2656	168.55276703834534	26.8943452381	18.4744634931	177.0	8.0	0.09994334856146549	26.8943452381	18.4744634931	43.68
dqn1	4	4	2657	168.62405467033386	26.8999628115	18.4733240176	177.0	8.0	0.09994334856146549	26.8999628115	18.4733240176	43.77
dqn1	4	4	2658	168.69466066360474	26.9018587361	18.470151654	177.0	8.0	0.09994334856146549	26.9018587361	18.470151654	43.76
dqn1	4	4	2659	168.77100491523743	26.9067261241	18.4684449544	177.0	8.0	0.09994334856146549	26.9067261241	18.4684449544	43.75
dqn1	4	4	2660	168.8558087348938	26.926820208	18.4944128704	177.0	8.0	0.09994334856146549	26.926820208	18.4944128704	44.24
dqn1	4	4	2661	168.94024515151978	26.9446713702	18.5141604965	177.0	8.0	0.09994334856146549	26.9446713702	18.5141604965	44.73
dqn1	4	4	2662	169.01946640014648	26.9573125464	18.522344408	177.0	8.0	0.09994334856146549	26.9573125464	18.522344408	45.07
dqn1	4	4	2663	169.0895230770111	26.9573283859	18.5189076799	177.0	8.0	0.09994334856146549	26.9573283859	18.5189076799	45.04
dqn1	4	4	2664	169.16634011268616	26.9647626113	18.5194946253	177.0	8.0	0.09994334856146549	26.9647626113	18.5194946253	44.5
dqn1	4	4	2665	169.23600840568542	26.9636633296	18.5161489309	177.0	8.0	0.09994334856146549	26.9636633296	18.5161489309	44.43
dqn1	4	4	2666	169.30958676338196	26.9696071164	18.5152903753	177.0	8.0	0.09994334856146549	26.9696071164	18.5152903753	44.58
dqn1	4	4	2667	169.38119888305664	26.9740644683	18.5133077969	177.0	8.0	0.09994334856146549	26.9740644683	18.5133077969	44.75
dqn1	4	4	2668	169.44694209098816	26.9725925926	18.5100370355	177.0	8.0	0.09994334856146549	26.9725925926	18.5100370355	44.76
dqn1	4	4	2669	169.52555465698242	26.9918548686	18.533656316	177.0	8.0	0.09994334856146549	26.9918548686	18.533656316	45.28
dqn1	4	4	2670	169.62286710739136	27.0037009623	18.5404509349	177.0	8.0	0.09994334856146549	27.0037009623	18.5404509349	45.62
dqn1	4	4	2671	169.69507312774658	27.0099889012	18.5399023766	177.0	8.0	0.09994334856146549	27.0099889012	18.5399023766	45.73
dqn1	4	4	2672	169.76174592971802	27.0110946746	18.5365629729	177.0	8.0	0.09994334856146549	27.0110946746	18.5365629729	45.62
dqn1	4	4	2673	169.83362770080566	27.0118299445	18.533175743	177.0	8.0	0.09994334856146549	27.0118299445	18.533175743	45.5
dqn1	4	4	2674	169.90246081352234	27.0155210643	18.5307453925	177.0	8.0	0.09994334856146549	27.0155210643	18.5307453925	44.97
dqn1	4	4	2675	169.98770475387573	27.0391577392	18.5680772935	177.0	8.0	0.09994334856146549	27.0391577392	18.5680772935	45.18
dqn1	4	4	2676	170.0560052394867	27.0413589365	18.5650018548	177.0	8.0	0.09994334856146549	27.0413589365	18.5650018548	44.95
dqn1	4	4	2677	170.12386751174927	27.0450350683	18.5625607645	177.0	8.0	0.09994334856146549	27.0450350683	18.5625607645	44.73
dqn1	4	4	2678	170.1887171268463	27.0450184502	18.5591356419	177.0	8.0	0.09994334856146549	27.0450184502	18.5591356419	44.58
dqn1	4	4	2679	170.25421118736267	27.0424197713	18.5562055242	177.0	8.0	0.09994334856146549	27.0424197713	18.5562055242	44.37
dqn1	4	4	2680	170.32885193824768	27.046460177	18.5539767662	177.0	8.0	0.09994334856146549	27.046460177	18.5539767662	44.08
dqn1	4	4	2681	170.39607787132263	27.0501290085	18.5515408839	177.0	8.0	0.09994334856146549	27.0501290085	18.5515408839	44.19
dqn1	4	4	2682	170.46797156333923	27.0560058954	18.5506485386	177.0	8.0	0.09994334856146549	27.0560058954	18.5506485386	44.07
dqn1	4	4	2683	170.53378438949585	27.0567219153	18.5472694086	177.0	8.0	0.09994334856146549	27.0567219153	18.5472694086	44.07
dqn1	4	4	2684	170.59822583198547	27.0541237113	18.5443488232	177.0	8.0	0.09994334856146549	27.0541237113	18.5443488232	43.68
dqn1	4	4	2685	170.66642570495605	27.0577843209	18.5419172968	177.0	8.0	0.09994334856146549	27.0577843209	18.5419172968	43.49
dqn1	4	4	2686	170.73408389091492	27.055187638	18.5390001367	177.0	8.0	0.09994334856146549	27.055187638	18.5390001367	43.35
dqn1	4	4	2687	170.80284428596497	27.05663847	18.5357449937	177.0	8.0	0.09994334856146549	27.05663847	18.5357449937	43.06
dqn1	4	4	2688	170.8790364265442	27.0654411765	18.5380208613	177.0	8.0	0.09994334856146549	27.0654411765	18.5380208613	43.08
dqn1	4	4	2689	170.9501829147339	27.072399853	18.5381668457	177.0	8.0	0.09994334856146549	27.072399853	18.5381668457	43.2
dqn1	4	4	2690	171.02041220664978	27.0749448935	18.5352367251	177.0	8.0	0.09994334856146549	27.0749448935	18.5352367251	42.86
dqn1	4	4	2691	171.08660197257996	27.0734484025	18.5319974235	177.0	8.0	0.09994334856146549	27.0734484025	18.5319974235	42.71
dqn1	4	4	2692	171.15248465538025	27.0748898678	18.5287481763	177.0	8.0	0.09994334856146549	27.0748898678	18.5287481763	42.62
dqn1	4	4	2693	171.2198359966278	27.0748623853	18.5253481496	177.0	8.0	0.09994334856146549	27.0748623853	18.5253481496	42.53
dqn1	4	4	2694	171.28920912742615	27.0737344094	18.5220435325	177.0	8.0	0.09994334856146549	27.0737344094	18.5220435325	42.25
dqn1	4	4	2695	171.35293579101562	27.070773744	18.519292319	177.0	8.0	0.09994334856146549	27.070773744	18.519292319	41.51
dqn1	4	4	2696	171.41968154907227	27.0700146628	18.5159401408	177.0	8.0	0.09994334856146549	27.0700146628	18.5159401408	41.31
dqn1	4	4	2697	171.48417949676514	27.066324661	18.5135505941	177.0	8.0	0.09994334856146549	27.066324661	18.5135505941	40.96
dqn1	4	4	2698	171.55371594429016	27.0677655678	18.5103125734	177.0	8.0	0.09994334856146549	27.0677655678	18.5103125734	40.73
dqn1	4	4	2699	171.61951065063477	27.0640790919	18.5079256644	177.0	8.0	0.09994334856146549	27.0640790919	18.5079256644	40.45
dqn1	4	4	2700	171.68262696266174	27.0600292826	18.5057483373	177.0	8.0	0.09994334856146549	27.0600292826	18.5057483373	40.13
dqn1	4	4	2701	171.7523205280304	27.0589096231	18.5024549706	177.0	8.0	0.09994334856146549	27.0589096231	18.5024549706	40.03
dqn1	4	4	2702	171.8210289478302	27.0592538405	18.4990796433	177.0	8.0	0.09994334856146549	27.0592538405	18.4990796433	39.61
dqn1	4	4	2703	171.8818883895874	27.0544789762	18.497382419	177.0	8.0	0.09994334856146549	27.0544789762	18.497382419	39.37
dqn1	4	4	2704	171.95181846618652	27.0537280702	18.4940434339	177.0	8.0	0.09994334856146549	27.0537280702	18.4940434339	38.91
dqn1	4	4	2705	172.01550436019897	27.0504201681	18.491474124	177.0	8.0	0.09994334856146549	27.0504201681	18.491474124	38.72
dqn1	4	4	2706	172.08424496650696	27.0485756026	18.4883488418	177.0	8.0	0.09994334856146549	27.0485756026	18.4883488418	38.66
dqn1	4	4	2707	172.15182828903198	27.0489229646	18.4849824517	177.0	8.0	0.09994334856146549	27.0489229646	18.4849824517	38.55
dqn1	4	4	2708	172.2211618423462	27.048540146	18.4816198314	177.0	8.0	0.09994334856146549	27.048540146	18.4816198314	38.33
dqn1	4	4	2709	172.28960251808167	27.0477927764	18.4782896083	177.0	8.0	0.09994334856146549	27.0477927764	18.4782896083	38.35
dqn1	4	4	2710	172.35530161857605	27.0463165573	18.4750814674	177.0	8.0	0.09994334856146549	27.0463165573	18.4750814674	38.04
dqn1	4	4	2711	172.4183919429779	27.0422894641	18.4729171304	177.0	8.0	0.09994334856146549	27.0422894641	18.4729171304	37.61
dqn1	4	4	2712	172.48394227027893	27.041180758	18.4696420464	177.0	8.0	0.09994334856146549	27.041180758	18.4696420464	37.62
dqn1	4	4	2713	172.5554928779602	27.0389799636	18.4666373631	177.0	8.0	0.09994334856146549	27.0389799636	18.4666373631	37.52
dqn1	4	4	2714	172.62349820137024	27.036416606	18.4637630413	177.0	8.0	0.09994334856146549	27.036416606	18.4637630413	37.3
dqn1	4	4	2715	172.68616437911987	27.0320349472	18.4618298947	177.0	8.0	0.09994334856146549	27.0320349472	18.4618298947	36.98
dqn1	4	4	2716	172.7504596710205	27.0287481805	18.4592742742	177.0	8.0	0.09994334856146549	27.0287481805	18.4592742742	36.67
dqn1	4	4	2717	172.81608629226685	27.0251000364	18.4569073104	177.0	8.0	0.09994334856146549	27.0251000364	18.4569073104	36.46
dqn1	4	4	2718	172.8803141117096	27.0203636364	18.4552220709	177.0	8.0	0.09994334856146549	27.0203636364	18.4552220709	36.14
dqn1	4	4	2719	172.94181513786316	27.0149036714	18.4540888355	177.0	8.0	0.09994334856146549	27.0149036714	18.4540888355	35.87
dqn1	4	4	2720	173.0072319507599	27.0130813953	18.4509832357	177.0	8.0	0.09994334856146549	27.0130813953	18.4509832357	35.71
dqn1	4	4	2721	173.07248401641846	27.0087177624	18.449052089	177.0	8.0	0.09994334856146549	27.0087177624	18.449052089	35.55
dqn1	4	4	2722	173.14001417160034	27.0065359477	18.4460575162	177.0	8.0	0.09994334856146549	27.0065359477	18.4460575162	34.38
dqn1	4	4	2723	173.2062578201294	27.0032667877	18.4435074141	177.0	8.0	0.09994334856146549	27.0032667877	18.4435074141	34.29
dqn1	4	4	2724	173.27024698257446	27.0	18.4409582314	177.0	8.0	0.09994334856146549	27.0	18.4409582314	34.08
dqn1	4	4	2725	173.34128665924072	26.9985491476	18.4377708615	177.0	8.0	0.09994334856146549	26.9985491476	18.4377708615	33.76
dqn1	4	4	2726	173.4048092365265	26.9952864394	18.4352239808	177.0	8.0	0.09994334856146549	26.9952864394	18.4352239808	33.53
dqn1	4	4	2727	173.46952891349792	26.9909387459	18.4332969039	177.0	8.0	0.09994334856146549	26.9909387459	18.4332969039	33.37
dqn1	4	4	2728	173.53701400756836	26.9902173913	18.4299961848	177.0	8.0	0.09994334856146549	26.9902173913	18.4299961848	33.01
dqn1	4	4	2729	173.6054971218109	26.9898587468	18.4266679574	177.0	8.0	0.09994334856146549	26.9898587468	18.4266679574	32.85
dqn1	4	4	2730	173.67235827445984	26.9891383056	18.4233708005	177.0	8.0	0.09994334856146549	26.9891383056	18.4233708005	32.61
dqn1	4	4	2731	173.73494744300842	26.9855229823	18.4210164649	177.0	8.0	0.09994334856146549	26.9855229823	18.4210164649	32.4
dqn1	4	4	2732	173.7989227771759	26.9837192475	18.4179278907	177.0	8.0	0.09994334856146549	26.9837192475	18.4179278907	31.97
dqn1	4	4	2733	173.86943340301514	26.9793851718	18.4160067273	177.0	8.0	0.09994334856146549	26.9793851718	18.4160067273	31.38
dqn1	4	4	2734	173.93654704093933	26.9757772957	18.4136547572	177.0	8.0	0.09994334856146549	26.9757772957	18.4136547572	31.21
dqn1	4	4	2735	173.99805903434753	26.971449223	18.4117342151	177.0	8.0	0.09994334856146549	26.971449223	18.4117342151	31.09
dqn1	4	4	2736	174.06320714950562	26.9682080925	18.4091975857	177.0	8.0	0.09994334856146549	26.9682080925	18.4091975857	30.8
dqn1	4	4	2737	174.13088870048523	26.9646081618	18.4068475686	177.0	8.0	0.09994334856146549	26.9646081618	18.4068475686	30.7
dqn1	4	4	2738	174.1929693222046	26.9602888087	18.4049282343	177.0	8.0	0.09994334856146549	26.9602888087	18.4049282343	30.19
dqn1	4	4	2739	174.25572776794434	26.9548899314	18.4038006333	177.0	8.0	0.09994334856146549	26.9548899314	18.4038006333	29.61
dqn1	4	4	2740	174.3180799484253	26.9491341991	18.4029750473	177.0	8.0	0.09994334856146549	26.9491341991	18.4029750473	29.32
dqn1	4	4	2741	174.3825979232788	26.9444644789	18.4012990448	177.0	8.0	0.09994334856146549	26.9444644789	18.4012990448	28.96
dqn1	4	4	2742	174.44909238815308	26.9408795963	18.3989504757	177.0	8.0	0.09994334856146549	26.9408795963	18.3989504757	28.59
dqn1	4	4	2743	174.51073718070984	26.9358558559	18.3975378527	177.0	8.0	0.09994334856146549	26.9358558559	18.3975378527	28.32
dqn1	4	4	2744	174.57420587539673	26.9329971182	18.3948403196	177.0	8.0	0.09994334856146549	26.9329971182	18.3948403196	28.08
dqn1	4	4	2745	174.64174914360046	26.9272596327	18.3940122168	177.0	8.0	0.09994334856146549	26.9272596327	18.3940122168	27.71
dqn1	4	4	2746	174.70507788658142	26.9222462203	18.3925988063	177.0	8.0	0.09994334856146549	26.9222462203	18.3925988063	27.5
dqn1	4	4	2747	174.76823830604553	26.917236416	18.3911849394	177.0	8.0	0.09994334856146549	26.917236416	18.3911849394	27.29
dqn1	4	4	2748	174.83211088180542	26.914028777	18.3886543539	177.0	8.0	0.09994334856146549	26.914028777	18.3886543539	27.09
dqn1	4	4	2749	174.89997935295105	26.9104638619	18.3863087273	177.0	8.0	0.09994334856146549	26.9104638619	18.3863087273	26.8
dqn1	4	4	2750	174.96358942985535	26.9058231488	18.3846328562	177.0	8.0	0.09994334856146549	26.9058231488	18.3846328562	26.64
dqn1	4	4	2751	175.02892065048218	26.9011857708	18.3829568665	177.0	8.0	0.09994334856146549	26.9011857708	18.3829568665	26.51
dqn1	4	4	2752	175.09518885612488	26.8965517241	18.3812807596	177.0	8.0	0.09994334856146549	26.8965517241	18.3812807596	26.39
dqn1	4	4	2753	175.158944606781	26.8908438061	18.3804479731	177.0	8.0	0.09994334856146549	26.8908438061	18.3804479731	26.23
dqn1	4	4	2754	175.22278213500977	26.888011486	18.3777568079	177.0	8.0	0.09994334856146549	26.888011486	18.3777568079	25.96
dqn1	4	4	2755	175.28508734703064	26.8826695371	18.3766227307	177.0	8.0	0.09994334856146549	26.8826695371	18.3766227307	25.63
dqn1	4	4	2756	175.34907937049866	26.8780487805	18.374946067	177.0	8.0	0.09994334856146549	26.8780487805	18.374946067	25.44
dqn1	4	4	2757	175.4152283668518	26.8748655432	18.3724204432	177.0	8.0	0.09994334856146549	26.8748655432	18.3724204432	25.2
dqn1	4	4	2758	175.48078632354736	26.8716845878	18.369895732	177.0	8.0	0.09994334856146549	26.8716845878	18.369895732	25.06
dqn1	4	4	2759	175.54573917388916	26.8663561448	18.3687608769	177.0	8.0	0.09994334856146549	26.8663561448	18.3687608769	24.78
dqn1	4	4	2760	175.60866928100586	26.8613896848	18.3673451768	177.0	8.0	0.09994334856146549	26.8613896848	18.3673451768	24.1
dqn1	4	4	2761	175.6757242679596	26.8567848192	18.3656686552	177.0	8.0	0.09994334856146549	26.8567848192	18.3656686552	23.49
dqn1	4	4	2762	175.7387363910675	26.85182534	18.3642522528	177.0	8.0	0.09994334856146549	26.85182534	18.3642522528	23.01
dqn1	4	4	2763	175.8019118309021	26.8472271914	18.3625753609	177.0	8.0	0.09994334856146549	26.8472271914	18.3625753609	22.88
dqn1	4	4	2764	175.8651738166809	26.8422746781	18.3611582624	177.0	8.0	0.09994334856146549	26.8422746781	18.3611582624	22.54
dqn1	4	4	2765	175.9322054386139	26.8398283876	18.3583313912	177.0	8.0	0.09994334856146549	26.8398283876	18.3583313912	22.5
dqn1	4	4	2766	175.9965283870697	26.8370264475	18.3556486414	177.0	8.0	0.09994334856146549	26.8370264475	18.3556486414	22.26
dqn1	4	4	2767	176.06300830841064	26.8335119686	18.3533109177	177.0	8.0	0.09994334856146549	26.8335119686	18.3533109177	22.04
dqn1	4	4	2768	176.1289689540863	26.8296428571	18.3511749297	177.0	8.0	0.09994334856146549	26.8296428571	18.3511749297	21.97
dqn1	4	4	2769	176.19953060150146	26.8272045698	18.3483524462	177.0	8.0	0.09994334856146549	26.8272045698	18.3483524462	21.38
dqn1	4	4	2770	176.2632176876068	26.8229835832	18.3464381155	177.0	8.0	0.09994334856146549	26.8229835832	18.3464381155	20.94
dqn1	4	4	2771	176.32603645324707	26.8194791295	18.3441031599	177.0	8.0	0.09994334856146549	26.8194791295	18.3441031599	20.67
dqn1	4	4	2772	176.38977646827698	26.8163338088	18.3415877618	177.0	8.0	0.09994334856146549	26.8163338088	18.3415877618	20.55
dqn1	4	4	2773	176.45403003692627	26.8117647059	18.33991402	177.0	8.0	0.09994334856146549	26.8117647059	18.33991402	20.4
dqn1	4	4	2774	176.51742696762085	26.8068424804	18.3384987838	177.0	8.0	0.09994334856146549	26.8068424804	18.3384987838	20.16
dqn1	4	4	2775	176.58201551437378	26.8037050232	18.3359851406	177.0	8.0	0.09994334856146549	26.8037050232	18.3359851406	19.43
dqn1	4	4	2776	176.64735555648804	26.8005698006	18.3334724071	177.0	8.0	0.09994334856146549	26.8005698006	18.3334724071	19.28
dqn1	4	4	2777	176.71428418159485	26.7981488074	18.3306577045	177.0	8.0	0.09994334856146549	26.7981488074	18.3306577045	19.11
dqn1	4	4	2778	176.78299951553345	26.793594306	18.3289853167	177.0	8.0	0.09994334856146549	26.793594306	18.3289853167	18.98
dqn1	4	4	2779	176.84857487678528	26.7883315546	18.3278481229	177.0	8.0	0.09994334856146549	26.7883315546	18.3278481229	18.9
dqn1	4	4	2780	176.91532111167908	26.7844950213	18.3257178845	177.0	8.0	0.09994334856146549	26.7844950213	18.3257178845	18.68
dqn1	4	4	2781	176.98304963111877	26.7799502311	18.3240451999	177.0	8.0	0.09994334856146549	26.7799502311	18.3240451999	18.45
dqn1	4	4	2782	177.05362582206726	26.776119403	18.3219156333	177.0	8.0	0.09994334856146549	26.776119403	18.3219156333	18.18
dqn1	4	4	2783	177.12379431724548	26.7726465364	18.3195873373	177.0	8.0	0.09994334856146549	26.7726465364	18.3195873373	18.06
dqn1	4	4	2784	177.19986200332642	26.7674005682	18.318448919	177.0	8.0	0.09994334856146549	26.7674005682	18.318448919	17.98
dqn1	4	4	2785	177.27325010299683	26.7649982251	18.3156408853	177.0	8.0	0.09994334856146549	26.7649982251	18.3156408853	17.81
dqn1	4	4	2786	177.3464322090149	26.7611781405	18.3135132298	177.0	8.0	0.09994334856146549	26.7611781405	18.3135132298	17.77
dqn1	4	4	2787	177.41400623321533	26.7570060305	18.3116041182	177.0	8.0	0.09994334856146549	26.7570060305	18.3116041182	17.61
dqn1	4	4	2788	177.48411345481873	26.7517730496	18.3104651813	177.0	8.0	0.09994334856146549	26.7517730496	18.3104651813	17.22
dqn1	4	4	2789	177.5551471710205	26.7476072315	18.3085560466	177.0	8.0	0.09994334856146549	26.7476072315	18.3085560466	16.91
dqn1	4	4	2790	177.6251459121704	26.7423812899	18.3074161254	177.0	8.0	0.09994334856146549	26.7423812899	18.3074161254	16.69
dqn1	4	4	2791	177.69112014770508	26.7389302161	18.3050913591	177.0	8.0	0.09994334856146549	26.7389302161	18.3050913591	16.63
dqn1	4	4	2792	177.75654864311218	26.7351274788	18.302965318	177.0	8.0	0.09994334856146549	26.7351274788	18.302965318	16.48
dqn1	4	4	2793	177.82023644447327	26.7299115044	18.3018246827	177.0	8.0	0.09994334856146549	26.7299115044	18.3018246827	16.33
dqn1	4	4	2794	177.88617372512817	26.7261146497	18.2996990522	177.0	8.0	0.09994334856146549	26.7261146497	18.2996990522	16.25
dqn1	4	4	2795	177.95185685157776	26.7230279448	18.297197967	177.0	8.0	0.09994334856146549	26.7230279448	18.297197967	16.24
dqn1	4	4	2796	178.01693320274353	26.718175389	18.2957819876	177.0	8.0	0.09994334856146549	26.718175389	18.2957819876	16.12
dqn1	4	4	2797	178.08139848709106	26.7154471545	18.2931234384	177.0	8.0	0.09994334856146549	26.7154471545	18.2931234384	16.14
dqn1	4	4	2798	178.14552474021912	26.7130742049	18.2903266277	177.0	8.0	0.09994334856146549	26.7130742049	18.2903266277	16.03
dqn1	4	4	2799	178.21147799491882	26.7092900035	18.2882039959	177.0	8.0	0.09994334856146549	26.7092900035	18.2882039959	16.02
dqn1	4	4	2800	178.27607917785645	26.7044491525	18.2867888617	177.0	8.0	0.09994334856146549	26.7044491525	18.2867888617	15.99
dqn1	4	4	2801	178.34095907211304	26.7017296152	18.2841338939	177.0	8.0	0.09994334856146549	26.7017296152	18.2841338939	15.94
dqn1	4	4	2802	178.4049427509308	26.6990119972	18.2814800105	177.0	8.0	0.09994334856146549	26.6990119972	18.2814800105	15.85
dqn1	4	4	2803	178.46644854545593	26.6952380952	18.279359566	177.0	8.0	0.09994334856146549	26.6952380952	18.279359566	15.87
dqn1	4	4	2804	178.53506302833557	26.6914668547	18.2772395927	177.0	8.0	0.09994334856146549	26.6914668547	18.2772395927	15.78
dqn1	4	4	2805	178.59708046913147	26.6869933028	18.2755709293	177.0	8.0	0.09994334856146549	26.6869933028	18.2755709293	15.74
dqn1	4	4	2806	178.65924954414368	26.6825229035	18.2739021957	177.0	8.0	0.09994334856146549	26.6825229035	18.2739021957	15.66
dqn1	4	4	2807	178.72376036643982	26.6794646002	18.2714099498	177.0	8.0	0.09994334856146549	26.6794646002	18.2714099498	15.56
dqn1	4	4	2808	178.7895393371582	26.6757042254	18.2692915941	177.0	8.0	0.09994334856146549	26.6757042254	18.2692915941	15.46
dqn1	4	4	2809	178.869384765625	26.6722984864	18.2669777041	177.0	8.0	0.09994334856146549	26.6722984864	18.2669777041	15.38
dqn1	4	4	2810	178.9320571422577	26.6674876847	18.2655636341	177.0	8.0	0.09994334856146549	26.6674876847	18.2655636341	15.28
dqn1	4	4	2811	178.99778723716736	26.6644389729	18.2630741819	177.0	8.0	0.09994334856146549	26.6644389729	18.2630741819	15.3
dqn1	4	4	2812	179.06386923789978	26.658931083	18.2622246126	177.0	8.0	0.09994334856146549	26.658931083	18.2622246126	15.17
dqn1	4	4	2813	179.12505269050598	26.653427065	18.2613739417	177.0	8.0	0.09994334856146549	26.653427065	18.2613739417	15.07
dqn1	4	4	2814	179.1885268688202	26.6507378777	18.2587288249	177.0	8.0	0.09994334856146549	26.6507378777	18.2587288249	15.06
dqn1	4	4	2815	179.25278282165527	26.6462943449	18.2570609193	177.0	8.0	0.09994334856146549	26.6462943449	18.2570609193	15.05
dqn1	4	4	2816	179.31588912010193	26.6422050562	18.2551594115	177.0	8.0	0.09994334856146549	26.6422050562	18.2551594115	15.02
dqn1	4	4	2817	179.38231658935547	26.6391716392	18.2526732339	177.0	8.0	0.09994334856146549	26.6391716392	18.2526732339	15.03
dqn1	4	4	2818	179.44374918937683	26.6336842105	18.2518210225	177.0	8.0	0.09994334856146549	26.6336842105	18.2518210225	15.0
dqn1	4	4	2819	179.5087707042694	26.6285513855	18.2506769757	177.0	8.0	0.09994334856146549	26.6285513855	18.2506769757	15.0
dqn1	4	4	2820	179.57351732254028	26.6241234222	18.2490086986	177.0	8.0	0.09994334856146549	26.6241234222	18.2490086986	14.92
dqn1	4	4	2821	179.64083647727966	26.6207500876	18.2466995378	177.0	8.0	0.09994334856146549	26.6207500876	18.2466995378	14.94
dqn1	4	4	2822	179.7062475681305	26.6163279608	18.2450315699	177.0	8.0	0.09994334856146549	26.6163279608	18.2450315699	14.87
dqn1	4	4	2823	179.7708854675293	26.6126094571	18.2429176437	177.0	8.0	0.09994334856146549	26.6126094571	18.2429176437	14.85
dqn1	4	4	2824	179.8343744277954	26.6092436975	18.2406101469	177.0	8.0	0.09994334856146549	26.6092436975	18.2406101469	14.84
dqn1	4	4	2825	179.90156292915344	26.606580329	18.2379730202	177.0	8.0	0.09994334856146549	26.606580329	18.2379730202	14.8
dqn1	4	4	2826	179.96677827835083	26.6035689293	18.2354924612	177.0	8.0	0.09994334856146549	26.6035689293	18.2354924612	14.8
dqn1	4	4	2827	180.03316974639893	26.6005596362	18.2330128036	177.0	8.0	0.09994334856146549	26.6005596362	18.2330128036	14.83
dqn1	4	4	2828	180.09604120254517	26.5968531469	18.2309021799	177.0	8.0	0.09994334856146549	26.5968531469	18.2309021799	14.74
dqn1	4	4	2829	180.15743851661682	26.5924501922	18.2292366018	177.0	8.0	0.09994334856146549	26.5924501922	18.2292366018	14.62
dqn1	4	4	2830	180.22073316574097	26.5877009085	18.227821854	177.0	8.0	0.09994334856146549	26.5877009085	18.227821854	14.5
dqn1	4	4	2831	180.2867946624756	26.5843520782	18.2255187881	177.0	8.0	0.09994334856146549	26.5843520782	18.2255187881	14.5
dqn1	4	4	2832	180.35115218162537	26.5810055866	18.2232164248	177.0	8.0	0.09994334856146549	26.5810055866	18.2232164248	14.45
dqn1	4	4	2833	180.41470623016357	26.5783595113	18.2205861202	177.0	8.0	0.09994334856146549	26.5783595113	18.2205861202	14.49
dqn1	4	4	2834	180.4810562133789	26.5750174459	18.2182853633	177.0	8.0	0.09994334856146549	26.5750174459	18.2182853633	14.49
dqn1	4	4	2835	180.54810094833374	26.5723753052	18.2156570342	177.0	8.0	0.09994334856146549	26.5723753052	18.2156570342	14.53
dqn1	4	4	2836	180.6143720149994	26.5728730823	18.2125005878	177.0	8.0	0.09994334856146549	26.5728730823	18.2125005878	14.63
dqn1	4	4	2837	180.67818331718445	26.5702335308	18.2098749629	177.0	8.0	0.09994334856146549	26.5702335308	18.2098749629	14.65
dqn1	4	4	2838	180.74156379699707	26.5668989547	18.207578307	177.0	8.0	0.09994334856146549	26.5668989547	18.207578307	14.67
dqn1	4	4	2839	180.8125820159912	26.5632183908	18.2054748872	177.0	8.0	0.09994334856146549	26.5632183908	18.2054748872	14.71
dqn1	4	4	2840	180.87957239151	26.5602367688	18.2030062242	177.0	8.0	0.09994334856146549	26.5602367688	18.2030062242	14.78
