Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn3	3	3	2577	171.28499817848206	25.1904944423	15.9280954754	162.0	8.0	0.09994334856146549	25.1904944423	15.9280954754	27.62
dqn3	3	3	2578	171.35856866836548	25.1957854406	15.9273368416	162.0	8.0	0.09994334856146549	25.1957854406	15.9273368416	27.68
dqn3	3	3	2579	171.427143573761	25.1987744159	15.9250186291	162.0	8.0	0.09994334856146549	25.1987744159	15.9250186291	27.66
dqn3	3	3	2580	171.49689245224	25.200229709	15.9221435549	162.0	8.0	0.09994334856146549	25.200229709	15.9221435549	27.64
dqn3	3	3	2581	171.5660650730133	25.2001530808	15.919097028	162.0	8.0	0.09994334856146549	25.2001530808	15.919097028	27.57
dqn3	3	3	2582	171.63918113708496	25.2069625096	15.9198575465	162.0	8.0	0.09994334856146549	25.2069625096	15.9198575465	27.72
dqn3	3	3	2583	171.70921349525452	25.2072657744	15.9168208576	162.0	8.0	0.09994334856146549	25.2072657744	15.9168208576	27.69
dqn3	3	3	2584	171.7794828414917	25.2090978593	15.9140541366	162.0	8.0	0.09994334856146549	25.2090978593	15.9140541366	27.73
dqn3	3	3	2585	171.84955954551697	25.2124570118	15.9119409227	162.0	8.0	0.09994334856146549	25.2124570118	15.9119409227	27.66
dqn3	3	3	2586	171.9222366809845	25.2119938885	15.9089193239	162.0	8.0	0.09994334856146549	25.2119938885	15.9089193239	27.64
dqn3	3	3	2587	171.99831199645996	25.2187857961	15.9096777114	162.0	8.0	0.09994334856146549	25.2187857961	15.9096777114	27.77
dqn3	3	3	2588	172.06677317619324	25.2187022901	15.9066417976	162.0	8.0	0.09994334856146549	25.2187022901	15.9066417976	27.77
dqn3	3	3	2589	172.13452982902527	25.2163296452	15.9040707452	162.0	8.0	0.09994334856146549	25.2163296452	15.9040707452	27.7
dqn3	3	3	2590	172.2039349079132	25.2154843631	15.9010965294	162.0	8.0	0.09994334856146549	25.2154843631	15.9010965294	27.64
dqn3	3	3	2591	172.27414536476135	25.2180709112	15.8986168368	162.0	8.0	0.09994334856146549	25.2180709112	15.8986168368	27.66
dqn3	3	3	2592	172.34039759635925	25.2176067073	15.8956048651	162.0	8.0	0.09994334856146549	25.2176067073	15.8956048651	27.58
dqn3	3	3	2593	172.41100192070007	25.2186666667	15.892669593	162.0	8.0	0.09994334856146549	25.2186666667	15.892669593	27.56
dqn3	3	3	2594	172.48245906829834	25.2193450114	15.8896812914	162.0	8.0	0.09994334856146549	25.2193450114	15.8896812914	27.6
dqn3	3	3	2595	172.55434894561768	25.2188808527	15.8866745078	162.0	8.0	0.09994334856146549	25.2188808527	15.8866745078	27.56
dqn3	3	3	2596	172.6232933998108	25.2214611872	15.8842022261	162.0	8.0	0.09994334856146549	25.2214611872	15.8842022261	27.56
dqn3	3	3	2597	172.69256782531738	25.2244199315	15.8819052783	162.0	8.0	0.09994334856146549	25.2244199315	15.8819052783	27.6
dqn3	3	3	2598	172.76052069664001	25.2239543726	15.8789035604	162.0	8.0	0.09994334856146549	25.2239543726	15.8789035604	27.57
dqn3	3	3	2599	172.83276224136353	25.2253895857	15.8760562334	162.0	8.0	0.09994334856146549	25.2253895857	15.8760562334	27.59
dqn3	3	3	2600	172.9012005329132	25.2260638298	15.8730776547	162.0	8.0	0.09994334856146549	25.2260638298	15.8730776547	27.63
dqn3	3	3	2601	172.96841287612915	25.225598177	15.8700810919	162.0	8.0	0.09994334856146549	25.225598177	15.8700810919	27.72
dqn3	3	3	2602	173.03943729400635	25.2258921792	15.8670754338	162.0	8.0	0.09994334856146549	25.2258921792	15.8670754338	27.72
dqn3	3	3	2603	173.10876727104187	25.2261859583	15.8640714828	162.0	8.0	0.09994334856146549	25.2261859583	15.8640714828	27.69
dqn3	3	3	2604	173.1801826953888	25.2298937785	15.8622040106	162.0	8.0	0.09994334856146549	25.2298937785	15.8622040106	27.88
dqn3	3	3	2605	173.2470624446869	25.2271520667	15.8598207991	162.0	8.0	0.09994334856146549	25.2271520667	15.8598207991	27.85
dqn3	3	3	2606	173.31594514846802	25.226686884	15.8568324763	162.0	8.0	0.09994334856146549	25.226686884	15.8568324763	27.88
dqn3	3	3	2607	173.381254196167	25.2250852596	15.8540412827	162.0	8.0	0.09994334856146549	25.2250852596	15.8540412827	27.76
dqn3	3	3	2608	173.4528248310089	25.2227272727	15.851501176	162.0	8.0	0.09994334856146549	25.2227272727	15.851501176	27.72
dqn3	3	3	2609	173.51890325546265	25.2222642938	15.8485177032	162.0	8.0	0.09994334856146549	25.2222642938	15.8485177032	27.67
dqn3	3	3	2610	173.5861999988556	25.2199091597	15.8459803071	162.0	8.0	0.09994334856146549	25.2199091597	15.8459803071	27.58
dqn3	3	3	2611	173.65857005119324	25.2190692395	15.8430411195	162.0	8.0	0.09994334856146549	25.2190692395	15.8430411195	27.56
dqn3	3	3	2612	173.72667741775513	25.217473525	15.8402572308	162.0	8.0	0.09994334856146549	25.217473525	15.8402572308	27.49
dqn3	3	3	2613	173.79593682289124	25.2162570888	15.8373860876	162.0	8.0	0.09994334856146549	25.2162570888	15.8373860876	27.43
dqn3	3	3	2614	173.86456871032715	25.2154195011	15.8344516956	162.0	8.0	0.09994334856146549	25.2154195011	15.8344516956	27.33
dqn3	3	3	2615	173.93298625946045	25.2153381186	15.8314609481	162.0	8.0	0.09994334856146549	25.2153381186	15.8314609481	27.31
dqn3	3	3	2616	174.00082397460938	25.2152567976	15.8284718946	162.0	8.0	0.09994334856146549	25.2152567976	15.8284718946	27.31
dqn3	3	3	2617	174.07358121871948	25.2144205361	15.8255424889	162.0	8.0	0.09994334856146549	25.2144205361	15.8255424889	27.25
dqn3	3	3	2618	174.14018607139587	25.2139622642	15.8225738359	162.0	8.0	0.09994334856146549	25.2139622642	15.8225738359	27.28
dqn3	3	3	2619	174.2135488986969	25.2119954734	15.8199132799	162.0	8.0	0.09994334856146549	25.2119954734	15.8199132799	27.17
dqn3	3	3	2620	174.2839334011078	25.2126696833	15.8169684536	162.0	8.0	0.09994334856146549	25.2126696833	15.8169684536	27.21
dqn3	3	3	2621	174.35501050949097	25.2148511119	15.814386219	162.0	8.0	0.09994334856146549	25.2148511119	15.814386219	27.24
dqn3	3	3	2622	174.42336058616638	25.2140165787	15.8114650173	162.0	8.0	0.09994334856146549	25.2140165787	15.8114650173	27.15
dqn3	3	3	2623	174.4922935962677	25.2146892655	15.8085250443	162.0	8.0	0.09994334856146549	25.2146892655	15.8085250443	27.09
dqn3	3	3	2624	174.56039834022522	25.2146084337	15.8055493104	162.0	8.0	0.09994334856146549	25.2146084337	15.8055493104	27.1
dqn3	3	3	2625	174.62776732444763	25.2145276628	15.8025752563	162.0	8.0	0.09994334856146549	25.2145276628	15.8025752563	27.07
dqn3	3	3	2626	174.7010259628296	25.2148231753	15.7996096756	162.0	8.0	0.09994334856146549	25.2148231753	15.7996096756	27.09
dqn3	3	3	2627	174.76983761787415	25.217374953	15.7971862486	162.0	8.0	0.09994334856146549	25.217374953	15.7971862486	27.13
dqn3	3	3	2628	174.83857774734497	25.2172932331	15.7942171357	162.0	8.0	0.09994334856146549	25.2172932331	15.7942171357	27.01
dqn3	3	3	2629	174.90498995780945	25.2157083803	15.7914606833	162.0	8.0	0.09994334856146549	25.2157083803	15.7914606833	26.81
dqn3	3	3	2630	174.9742615222931	25.2152516905	15.788511891	162.0	8.0	0.09994334856146549	25.2152516905	15.788511891	26.8
dqn3	3	3	2631	175.04390025138855	25.2155463763	15.7855545127	162.0	8.0	0.09994334856146549	25.2155463763	15.7855545127	26.84
dqn3	3	3	2632	175.11070919036865	25.2143393393	15.7827143946	162.0	8.0	0.09994334856146549	25.2143393393	15.7827143946	26.77
dqn3	3	3	2633	175.1810531616211	25.2131332083	15.7798758052	162.0	8.0	0.09994334856146549	25.2131332083	15.7798758052	26.72
dqn3	3	3	2634	175.2498722076416	25.2138034509	15.776954002	162.0	8.0	0.09994334856146549	25.2138034509	15.776954002	26.71
dqn3	3	3	2635	175.3177764415741	25.2103487064	15.7750044864	162.0	8.0	0.09994334856146549	25.2103487064	15.7750044864	26.52
dqn3	3	3	2636	175.38600826263428	25.2076461769	15.7726653746	162.0	8.0	0.09994334856146549	25.2076461769	15.7726653746	26.44
dqn3	3	3	2637	175.45577311515808	25.2071937055	15.7697276272	162.0	8.0	0.09994334856146549	25.2071937055	15.7697276272	26.3
dqn3	3	3	2638	175.5214982032776	25.2048689139	15.7672316616	162.0	8.0	0.09994334856146549	25.2048689139	15.7672316616	26.02
dqn3	3	3	2639	175.59301257133484	25.2029202546	15.7646013949	162.0	8.0	0.09994334856146549	25.2029202546	15.7646013949	25.79
dqn3	3	3	2640	175.66269159317017	25.2035928144	15.7616894829	162.0	8.0	0.09994334856146549	25.2035928144	15.7616894829	25.75
dqn3	3	3	2641	175.72997188568115	25.202020202	15.7589505573	162.0	8.0	0.09994334856146549	25.202020202	15.7589505573	25.69
dqn3	3	3	2642	175.8009171485901	25.2019446522	15.7560040661	162.0	8.0	0.09994334856146549	25.2019446522	15.7560040661	25.63
dqn3	3	3	2643	175.86788034439087	25.2007476636	15.7531803465	162.0	8.0	0.09994334856146549	25.2007476636	15.7531803465	25.5
dqn3	3	3	2644	175.93449306488037	25.1991778774	15.7504459114	162.0	8.0	0.09994334856146549	25.1991778774	15.7504459114	25.26
dqn3	3	3	2645	176.00427985191345	25.1987299216	15.7475208772	162.0	8.0	0.09994334856146549	25.1987299216	15.7475208772	25.17
dqn3	3	3	2646	176.0721344947815	25.1971620612	15.7447894155	162.0	8.0	0.09994334856146549	25.1971620612	15.7447894155	24.96
dqn3	3	3	2647	176.13816833496094	25.1963419186	15.7419077981	162.0	8.0	0.09994334856146549	25.1963419186	15.7419077981	24.74
dqn3	3	3	2648	176.20602202415466	25.1944029851	15.7392905552	162.0	8.0	0.09994334856146549	25.1944029851	15.7392905552	24.58
dqn3	3	3	2649	176.2735674381256	25.1943304737	15.7363553896	162.0	8.0	0.09994334856146549	25.1943304737	15.7363553896	24.5
dqn3	3	3	2650	176.34208250045776	25.1946308725	15.7334291067	162.0	8.0	0.09994334856146549	25.1946308725	15.7334291067	24.41
dqn3	3	3	2651	176.41482400894165	25.1953037644	15.7305353734	162.0	8.0	0.09994334856146549	25.1953037644	15.7305353734	24.42
dqn3	3	3	2652	176.48277711868286	25.1948584203	15.7276215896	162.0	8.0	0.09994334856146549	25.1948584203	15.7276215896	24.3
dqn3	3	3	2653	176.55236887931824	25.1936685289	15.7248133557	162.0	8.0	0.09994334856146549	25.1936685289	15.7248133557	24.3
dqn3	3	3	2654	176.62312030792236	25.1935964259	15.7218863467	162.0	8.0	0.09994334856146549	25.1935964259	15.7218863467	24.25
dqn3	3	3	2655	176.69197368621826	25.1946408634	15.719053728	162.0	8.0	0.09994334856146549	25.1946408634	15.719053728	24.26
dqn3	3	3	2656	176.76410484313965	25.1945684524	15.7161299731	162.0	8.0	0.09994334856146549	25.1945684524	15.7161299731	24.3
dqn3	3	3	2657	176.83266353607178	25.1937523243	15.7132643718	162.0	8.0	0.09994334856146549	25.1937523243	15.7132643718	24.35
dqn3	3	3	2658	176.89922833442688	25.1925650558	15.7104640537	162.0	8.0	0.09994334856146549	25.1925650558	15.7104640537	24.36
dqn3	3	3	2659	176.96606636047363	25.1913786696	15.7076652284	162.0	8.0	0.09994334856146549	25.1913786696	15.7076652284	24.35
dqn3	3	3	2660	177.03596234321594	25.1901931649	15.7048678948	162.0	8.0	0.09994334856146549	25.1901931649	15.7048678948	24.25
dqn3	3	3	2661	177.10634636878967	25.1923505384	15.7023507222	162.0	8.0	0.09994334856146549	25.1923505384	15.7023507222	24.22
dqn3	3	3	2662	177.1765866279602	25.1933927246	15.6995292889	162.0	8.0	0.09994334856146549	25.1933927246	15.6995292889	24.27
dqn3	3	3	2663	177.24657583236694	25.1918367347	15.6968240694	162.0	8.0	0.09994334856146549	25.1918367347	15.6968240694	24.26
dqn3	3	3	2664	177.31480646133423	25.190652819	15.6940330149	162.0	8.0	0.09994334856146549	25.190652819	15.6940330149	24.21
dqn3	3	3	2665	177.38353443145752	25.1931776047	15.6916708275	162.0	8.0	0.09994334856146549	25.1931776047	15.6916708275	24.21
dqn3	3	3	2666	177.45406651496887	25.1942179392	15.6888555655	162.0	8.0	0.09994334856146549	25.1942179392	15.6888555655	24.25
dqn3	3	3	2667	177.52155447006226	25.1937754724	15.6859657131	162.0	8.0	0.09994334856146549	25.1937754724	15.6859657131	24.19
dqn3	3	3	2668	177.5934898853302	25.1959259259	15.6834585564	162.0	8.0	0.09994334856146549	25.1959259259	15.6834585564	24.22
dqn3	3	3	2669	177.66862845420837	25.1947426879	15.6806755542	162.0	8.0	0.09994334856146549	25.1947426879	15.6806755542	24.22
dqn3	3	3	2670	177.74733185768127	25.1965210955	15.6780460451	162.0	8.0	0.09994334856146549	25.1965210955	15.6780460451	24.29
dqn3	3	3	2671	177.8182475566864	25.1960784314	15.6751625459	162.0	8.0	0.09994334856146549	25.1960784314	15.6751625459	24.29
dqn3	3	3	2672	177.88894653320312	25.1960059172	15.6722642175	162.0	8.0	0.09994334856146549	25.1960059172	15.6722642175	24.33
dqn3	3	3	2673	177.95565485954285	25.1948243993	15.6694874925	162.0	8.0	0.09994334856146549	25.1948243993	15.6694874925	24.33
dqn3	3	3	2674	178.02467465400696	25.1962305987	15.6667626102	162.0	8.0	0.09994334856146549	25.1962305987	15.6667626102	24.32
dqn3	3	3	2675	178.09719848632812	25.1972663465	15.6639612557	162.0	8.0	0.09994334856146549	25.1972663465	15.6639612557	24.34
dqn3	3	3	2676	178.16383814811707	25.1983013294	15.6611614012	162.0	8.0	0.09994334856146549	25.1983013294	15.6611614012	24.39
dqn3	3	3	2677	178.24095273017883	25.2004429679	15.6586671628	162.0	8.0	0.09994334856146549	25.2004429679	15.6586671628	24.46
dqn3	3	3	2678	178.31093049049377	25.2022140221	15.6560492148	162.0	8.0	0.09994334856146549	25.2022140221	15.6560492148	24.37
dqn3	3	3	2679	178.38222646713257	25.204721505	15.653705703	162.0	8.0	0.09994334856146549	25.204721505	15.653705703	24.36
dqn3	3	3	2680	178.4520857334137	25.2042772861	15.6508365198	162.0	8.0	0.09994334856146549	25.2042772861	15.6508365198	24.31
dqn3	3	3	2681	178.51961183547974	25.2045705861	15.6479592935	162.0	8.0	0.09994334856146549	25.2045705861	15.6479592935	24.32
dqn3	3	3	2682	178.5950484275818	25.2041267502	15.6450932855	162.0	8.0	0.09994334856146549	25.2041267502	15.6450932855	24.13
dqn3	3	3	2683	178.66600489616394	25.2069981584	15.6429270437	162.0	8.0	0.09994334856146549	25.2069981584	15.6429270437	24.2
dqn3	3	3	2684	178.73601746559143	25.2091310751	15.6404418665	162.0	8.0	0.09994334856146549	25.2091310751	15.6404418665	24.21
dqn3	3	3	2685	178.80521178245544	25.2105263158	15.6377324002	162.0	8.0	0.09994334856146549	25.2105263158	15.6377324002	24.16
dqn3	3	3	2686	178.87531161308289	25.2119205298	15.6350243344	162.0	8.0	0.09994334856146549	25.2119205298	15.6350243344	24.21
dqn3	3	3	2687	178.9484987258911	25.2147848474	15.6328621635	162.0	8.0	0.09994334856146549	25.2147848474	15.6328621635	24.11
dqn3	3	3	2688	179.0202648639679	25.2191176471	15.6316210193	162.0	8.0	0.09994334856146549	25.2191176471	15.6316210193	24.23
dqn3	3	3	2689	179.09761714935303	25.2267548695	15.6338231068	162.0	8.0	0.09994334856146549	25.2267548695	15.6338231068	24.5
dqn3	3	3	2690	179.166490316391	25.2263041881	15.6309687688	162.0	8.0	0.09994334856146549	25.2263041881	15.6309687688	24.51
dqn3	3	3	2691	179.23589658737183	25.2287917738	15.6286372216	162.0	8.0	0.09994334856146549	25.2287917738	15.6286372216	24.51
dqn3	3	3	2692	179.30464100837708	25.2283406755	15.6257859961	162.0	8.0	0.09994334856146549	25.2283406755	15.6257859961	24.51
dqn3	3	3	2693	179.37279343605042	25.2282568807	15.6229192284	162.0	8.0	0.09994334856146549	25.2282568807	15.6229192284	24.48
dqn3	3	3	2694	179.44074487686157	25.2285399853	15.6200604176	162.0	8.0	0.09994334856146549	25.2285399853	15.6200604176	24.47
dqn3	3	3	2695	179.50776934623718	25.229556289	15.6172863352	162.0	8.0	0.09994334856146549	25.229556289	15.6172863352	24.51
dqn3	3	3	2696	179.5866014957428	25.2302052786	15.6144604464	162.0	8.0	0.09994334856146549	25.2302052786	15.6144604464	24.46
dqn3	3	3	2697	179.65792393684387	25.232319531	15.6119898937	162.0	8.0	0.09994334856146549	25.232319531	15.6119898937	24.44
dqn3	3	3	2698	179.7297420501709	25.2315018315	15.6091887426	162.0	8.0	0.09994334856146549	25.2315018315	15.6091887426	24.43
dqn3	3	3	2699	179.80217361450195	25.2336140608	15.6067209211	162.0	8.0	0.09994334856146549	25.2336140608	15.6067209211	24.45
dqn3	3	3	2700	179.87367272377014	25.2324304539	15.6039869734	162.0	8.0	0.09994334856146549	25.2324304539	15.6039869734	24.4
dqn3	3	3	2701	179.94343042373657	25.2338090011	15.6012983694	162.0	8.0	0.09994334856146549	25.2338090011	15.6012983694	24.45
dqn3	3	3	2702	180.0113763809204	25.2326261887	15.598567471	162.0	8.0	0.09994334856146549	25.2326261887	15.598567471	24.41
dqn3	3	3	2703	180.08308506011963	25.2340036563	15.5958818647	162.0	8.0	0.09994334856146549	25.2340036563	15.5958818647	24.44
dqn3	3	3	2704	180.1509144306183	25.2335526316	15.5930493197	162.0	8.0	0.09994334856146549	25.2335526316	15.5930493197	24.33
dqn3	3	3	2705	180.21952199935913	25.2316404823	15.5905213226	162.0	8.0	0.09994334856146549	25.2316404823	15.5905213226	24.35
dqn3	3	3	2706	180.2874095439911	25.2326515705	15.58776375	162.0	8.0	0.09994334856146549	25.2326515705	15.58776375	24.39
dqn3	3	3	2707	180.3531424999237	25.2292807594	15.5859160228	162.0	8.0	0.09994334856146549	25.2292807594	15.5859160228	24.34
dqn3	3	3	2708	180.42777729034424	25.2295620438	15.5830785715	162.0	8.0	0.09994334856146549	25.2295620438	15.5830785715	24.41
dqn3	3	3	2709	180.4963653087616	25.2313024444	15.5805020651	162.0	8.0	0.09994334856146549	25.2313024444	15.5805020651	24.47
dqn3	3	3	2710	180.56489539146423	25.2323121809	15.5777504223	162.0	8.0	0.09994334856146549	25.2323121809	15.5777504223	24.56
dqn3	3	3	2711	180.63952040672302	25.2340503099	15.5751765503	162.0	8.0	0.09994334856146549	25.2340503099	15.5751765503	24.63
dqn3	3	3	2712	180.7111234664917	25.2346938776	15.5723747272	162.0	8.0	0.09994334856146549	25.2346938776	15.5723747272	24.69
dqn3	3	3	2713	180.78491473197937	25.2360655738	15.5697037735	162.0	8.0	0.09994334856146549	25.2360655738	15.5697037735	24.76
dqn3	3	3	2714	180.85590028762817	25.2367079388	15.5669049175	162.0	8.0	0.09994334856146549	25.2367079388	15.5669049175	24.8
dqn3	3	3	2715	180.9236364364624	25.2348016017	15.5643918065	162.0	8.0	0.09994334856146549	25.2348016017	15.5643918065	24.75
dqn3	3	3	2716	180.99165892601013	25.2339883552	15.5616179738	162.0	8.0	0.09994334856146549	25.2339883552	15.5616179738	24.73
dqn3	3	3	2717	181.0617287158966	25.232448163	15.5589967894	162.0	8.0	0.09994334856146549	25.232448163	15.5589967894	24.71
dqn3	3	3	2718	181.1339831352234	25.232	15.5561853702	162.0	8.0	0.09994334856146549	25.232	15.5561853702	24.71
dqn3	3	3	2719	181.2031970024109	25.2308251545	15.5534797661	162.0	8.0	0.09994334856146549	25.2308251545	15.5534797661	24.73
dqn3	3	3	2720	181.27154874801636	25.2318313953	15.5507432192	162.0	8.0	0.09994334856146549	25.2318313953	15.5507432192	24.74
dqn3	3	3	2721	181.34344744682312	25.232110425	15.5479255263	162.0	8.0	0.09994334856146549	25.232110425	15.5479255263	24.69
dqn3	3	3	2722	181.4103775024414	25.2312999274	15.5451606485	162.0	8.0	0.09994334856146549	25.2312999274	15.5451606485	24.69
dqn3	3	3	2723	181.48419070243835	25.2333938294	15.54272757	162.0	8.0	0.09994334856146549	25.2333938294	15.54272757	24.73
dqn3	3	3	2724	181.5561773777008	25.2340348331	15.539943938	162.0	8.0	0.09994334856146549	25.2340348331	15.539943938	24.75
dqn3	3	3	2725	181.6234278678894	25.2332245194	15.5371836468	162.0	8.0	0.09994334856146549	25.2332245194	15.5371836468	24.73
dqn3	3	3	2726	181.68960165977478	25.2324147933	15.5344248251	162.0	8.0	0.09994334856146549	25.2324147933	15.5344248251	24.7
dqn3	3	3	2727	181.76038765907288	25.2330554549	15.5316457848	162.0	8.0	0.09994334856146549	25.2330554549	15.5316457848	24.65
dqn3	3	3	2728	181.8282687664032	25.2307971014	15.5292848908	162.0	8.0	0.09994334856146549	25.2307971014	15.5292848908	24.59
dqn3	3	3	2729	181.90201663970947	25.2281781963	15.5270819681	162.0	8.0	0.09994334856146549	25.2281781963	15.5270819681	24.56
dqn3	3	3	2730	181.96950840950012	25.225923244	15.5247230348	162.0	8.0	0.09994334856146549	25.225923244	15.5247230348	24.51
dqn3	3	3	2731	182.03679943084717	25.2251176258	15.5219711283	162.0	8.0	0.09994334856146549	25.2251176258	15.5219711283	24.48
dqn3	3	3	2732	182.1044783592224	25.2221418234	15.519951271	162.0	8.0	0.09994334856146549	25.2221418234	15.519951271	24.43
dqn3	3	3	2733	182.17233991622925	25.2198915009	15.5175955191	162.0	8.0	0.09994334856146549	25.2198915009	15.5175955191	24.4
dqn3	3	3	2734	182.23887658119202	25.2183658713	15.5149976076	162.0	8.0	0.09994334856146549	25.2183658713	15.5149976076	24.34
dqn3	3	3	2735	182.3064935207367	25.2168413444	15.5124009894	162.0	8.0	0.09994334856146549	25.2168413444	15.5124009894	24.39
dqn3	3	3	2736	182.3762550354004	25.2156791908	15.5097191177	162.0	8.0	0.09994334856146549	25.2156791908	15.5097191177	24.43
dqn3	3	3	2737	182.44628500938416	25.2148790177	15.5069754104	162.0	8.0	0.09994334856146549	25.2148790177	15.5069754104	24.42
dqn3	3	3	2738	182.51320147514343	25.2140794224	15.5042331579	162.0	8.0	0.09994334856146549	25.2140794224	15.5042331579	24.46
dqn3	3	3	2739	182.5846607685089	25.2114760014	15.5020408787	162.0	8.0	0.09994334856146549	25.2114760014	15.5020408787	24.44
dqn3	3	3	2740	182.6521577835083	25.20995671	15.4994507792	162.0	8.0	0.09994334856146549	25.20995671	15.4994507792	24.38
dqn3	3	3	2741	182.722962141037	25.2116840966	15.4969226897	162.0	8.0	0.09994334856146549	25.2116840966	15.4969226897	24.47
dqn3	3	3	2742	182.79154682159424	25.2112472963	15.4941462664	162.0	8.0	0.09994334856146549	25.2112472963	15.4941462664	24.46
dqn3	3	3	2743	182.8579399585724	25.2108108108	15.4913713347	162.0	8.0	0.09994334856146549	25.2108108108	15.4913713347	24.48
dqn3	3	3	2744	182.92895793914795	25.2132564841	15.4891166607	162.0	8.0	0.09994334856146549	25.2132564841	15.4891166607	24.59
dqn3	3	3	2745	183.0004599094391	25.2164205978	15.4872248772	162.0	8.0	0.09994334856146549	25.2164205978	15.4872248772	24.69
dqn3	3	3	2746	183.06987118721008	25.215262779	15.4845573559	162.0	8.0	0.09994334856146549	25.215262779	15.4845573559	24.7
dqn3	3	3	2747	183.1365191936493	25.2144656351	15.4818281211	162.0	8.0	0.09994334856146549	25.2144656351	15.4818281211	24.7
dqn3	3	3	2748	183.2066628932953	25.214028777	15.4790605007	162.0	8.0	0.09994334856146549	25.214028777	15.4790605007	24.74
dqn3	3	3	2749	183.27383089065552	25.2107155699	15.477263145	162.0	8.0	0.09994334856146549	25.2107155699	15.477263145	24.65
dqn3	3	3	2750	183.34068322181702	25.2084831057	15.4749290504	162.0	8.0	0.09994334856146549	25.2084831057	15.4749290504	24.58
dqn3	3	3	2751	183.41455078125	25.2058929213	15.4727516959	162.0	8.0	0.09994334856146549	25.2058929213	15.4727516959	24.49
dqn3	3	3	2752	183.48021268844604	25.2040229885	15.4702870906	162.0	8.0	0.09994334856146549	25.2040229885	15.4702870906	24.45
dqn3	3	3	2753	183.549658536911	25.2028725314	15.4676285236	162.0	8.0	0.09994334856146549	25.2028725314	15.4676285236	24.45
dqn3	3	3	2754	183.6191053390503	25.2013639627	15.4650572346	162.0	8.0	0.09994334856146549	25.2013639627	15.4650572346	24.41
dqn3	3	3	2755	183.68691301345825	25.200574094	15.4623386932	162.0	8.0	0.09994334856146549	25.200574094	15.4623386932	24.36
dqn3	3	3	2756	183.75171637535095	25.1979913917	15.4601666711	162.0	8.0	0.09994334856146549	25.1979913917	15.4601666711	24.29
dqn3	3	3	2757	183.82059597969055	25.1964861958	15.4575991094	162.0	8.0	0.09994334856146549	25.1964861958	15.4575991094	24.27
dqn3	3	3	2758	183.8852825164795	25.1935483871	15.4556074184	162.0	8.0	0.09994334856146549	25.1935483871	15.4556074184	24.22
dqn3	3	3	2759	183.95247745513916	25.1909709781	15.453438027	162.0	8.0	0.09994334856146549	25.1909709781	15.453438027	24.18
dqn3	3	3	2760	184.02059412002563	25.189469914	15.4508738361	162.0	8.0	0.09994334856146549	25.189469914	15.4508738361	24.17
dqn3	3	3	2761	184.09031057357788	25.1886860007	15.4481631211	162.0	8.0	0.09994334856146549	25.1886860007	15.4481631211	24.09
dqn3	3	3	2762	184.15564727783203	25.1861130995	15.4459968705	162.0	8.0	0.09994334856146549	25.1861130995	15.4459968705	23.99
dqn3	3	3	2763	184.22276782989502	25.1835420394	15.4438314383	162.0	8.0	0.09994334856146549	25.1835420394	15.4438314383	23.96
dqn3	3	3	2764	184.28802728652954	25.1806151645	15.4418447225	162.0	8.0	0.09994334856146549	25.1806151645	15.4418447225	23.91
dqn3	3	3	2765	184.352792263031	25.1769753307	15.4402836332	162.0	8.0	0.09994334856146549	25.1769753307	15.4402836332	23.74
dqn3	3	3	2766	184.42080211639404	25.1740528949	15.4382979068	162.0	8.0	0.09994334856146549	25.1740528949	15.4382979068	23.63
dqn3	3	3	2767	184.48594427108765	25.1704180064	15.4367372972	162.0	8.0	0.09994334856146549	25.1704180064	15.4367372972	23.54
dqn3	3	3	2768	184.55237936973572	25.1671428571	15.4349531114	162.0	8.0	0.09994334856146549	25.1671428571	15.4349531114	23.39
dqn3	3	3	2769	184.61734652519226	25.162441985	15.4342022134	162.0	8.0	0.09994334856146549	25.162441985	15.4342022134	23.29
dqn3	3	3	2770	184.68529987335205	25.158815132	15.4326415942	162.0	8.0	0.09994334856146549	25.158815132	15.4326415942	23.14
dqn3	3	3	2771	184.75097680091858	25.1555476275	15.4308578494	162.0	8.0	0.09994334856146549	25.1555476275	15.4308578494	23.06
dqn3	3	3	2772	184.81720614433289	25.1529957204	15.4286975888	162.0	8.0	0.09994334856146549	25.1529957204	15.4286975888	22.99
dqn3	3	3	2773	184.8838758468628	25.1497326203	15.4269148359	162.0	8.0	0.09994334856146549	25.1497326203	15.4269148359	22.93
dqn3	3	3	2774	184.9520924091339	25.146471846	15.4251324584	162.0	8.0	0.09994334856146549	25.146471846	15.4251324584	22.8
dqn3	3	3	2775	185.01784014701843	25.1432133951	15.4233504564	162.0	8.0	0.09994334856146549	25.1432133951	15.4233504564	22.68
dqn3	3	3	2776	185.08384656906128	25.1392450142	15.4220371242	162.0	8.0	0.09994334856146549	25.1392450142	15.4220371242	22.54
dqn3	3	3	2777	185.15251278877258	25.1377714489	15.4194894828	162.0	8.0	0.09994334856146549	25.1377714489	15.4194894828	22.44
dqn3	3	3	2778	185.21990132331848	25.1370106762	15.4167982849	162.0	8.0	0.09994334856146549	25.1370106762	15.4167982849	22.37
dqn3	3	3	2779	185.28632712364197	25.134115973	15.4148195739	162.0	8.0	0.09994334856146549	25.134115973	15.4148195739	22.22
