Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn7	3	3	204	14.306861639022827	24.7542372881	13.6654559176	101.0	9.0	0.8153791427799216	24.7542372881	13.6654559176	26.1
dqn7	3	3	205	14.373894453048706	24.7721518987	13.6393721787	101.0	9.0	0.8145637636371417	24.7721518987	13.6393721787	26.07
dqn7	3	3	206	14.43766450881958	24.7394957983	13.6199693881	101.0	9.0	0.8137491998735046	24.7394957983	13.6199693881	26.03
dqn7	3	3	207	14.504085302352905	24.8075313808	13.6319134613	101.0	9.0	0.812935450673631	24.8075313808	13.6319134613	25.84
dqn7	3	3	208	14.56732702255249	24.7958333333	13.6046860544	101.0	9.0	0.8121225152229574	24.7958333333	13.6046860544	25.94
dqn7	3	3	209	14.633941411972046	24.755186722	13.5910264538	101.0	9.0	0.8113103927077344	24.755186722	13.5910264538	25.72
dqn7	3	3	210	14.697679996490479	24.7066115702	13.5838640028	101.0	9.0	0.8104990823150267	24.7066115702	13.5838640028	25.71
dqn7	3	3	211	14.760866641998291	24.6502057613	13.5842543034	101.0	9.0	0.8096885832327116	24.6502057613	13.5842543034	25.72
dqn7	3	3	212	14.82693862915039	24.6557377049	13.5566634102	101.0	9.0	0.8088788946494789	24.6557377049	13.5566634102	25.8
dqn7	3	3	213	14.895989656448364	24.6081632653	13.5493630656	101.0	9.0	0.8080700157548294	24.6081632653	13.5493630656	25.69
dqn7	3	3	214	14.963166236877441	24.581300813	13.5283313051	101.0	9.0	0.8072619457390746	24.581300813	13.5283313051	25.67
dqn7	3	3	215	15.030269861221313	24.5668016194	13.5028333769	101.0	9.0	0.8064546837933355	24.5668016194	13.5028333769	25.73
dqn7	3	3	216	15.096392154693604	24.5241935484	13.4922102434	101.0	9.0	0.8056482291095421	24.5241935484	13.4922102434	25.67
dqn7	3	3	217	15.165379762649536	24.4819277108	13.4815311232	101.0	9.0	0.8048425808804326	24.4819277108	13.4815311232	25.5
dqn7	3	3	218	15.231708526611328	24.492	13.4554797759	101.0	9.0	0.8040377382995522	24.492	13.4554797759	25.5
dqn7	3	3	219	15.294725894927979	24.4701195219	13.433105015	101.0	9.0	0.8032337005612527	24.4701195219	13.433105015	25.28
dqn7	3	3	220	15.36107587814331	24.4325396825	13.4196393002	101.0	9.0	0.8024304668606914	24.4325396825	13.4196393002	25.09
dqn7	3	3	221	15.426042556762695	24.4229249012	13.3939616853	101.0	9.0	0.8016280363938307	24.4229249012	13.3939616853	25.11
dqn7	3	3	222	15.489083051681519	24.3897637795	13.3779718732	101.0	9.0	0.8008264083574369	24.3897637795	13.3779718732	24.97
dqn7	3	3	223	15.554224967956543	24.3411764706	13.3741509017	101.0	9.0	0.8000255819490795	24.3411764706	13.3741509017	24.81
dqn7	3	3	224	15.621224641799927	24.34375	13.3480672173	101.0	9.0	0.7992255563671304	24.34375	13.3480672173	24.92
dqn7	3	3	225	15.685439825057983	24.3229571984	13.3262262345	101.0	9.0	0.7984263308107633	24.3229571984	13.3262262345	25.0
dqn7	3	3	226	15.749467372894287	24.2751937984	13.3223978276	101.0	9.0	0.7976279044799526	24.2751937984	13.3223978276	24.85
dqn7	3	3	227	15.812463521957397	24.2432432432	13.3065542064	101.0	9.0	0.7968302765754727	24.2432432432	13.3065542064	24.85
dqn7	3	3	228	15.87993335723877	24.2038461538	13.2960659528	101.0	9.0	0.7960334462988972	24.2038461538	13.2960659528	24.85
dqn7	3	3	229	15.943424940109253	24.1570881226	13.2919702357	101.0	9.0	0.7952374128525983	24.1570881226	13.2919702357	24.82
dqn7	3	3	230	16.006443977355957	24.1297709924	13.273918033	101.0	9.0	0.7944421754397457	24.1297709924	13.273918033	24.38
dqn7	3	3	231	16.07068967819214	24.1368821293	13.2491584127	101.0	9.0	0.7936477332643059	24.1368821293	13.2491584127	24.44
dqn7	3	3	232	16.136415004730225	24.1401515152	13.224147792	101.0	9.0	0.7928540855310416	24.1401515152	13.224147792	24.42
dqn7	3	3	233	16.200825929641724	24.0981132075	13.2168344705	101.0	9.0	0.7920612314455105	24.0981132075	13.2168344705	24.23
dqn7	3	3	234	16.26326584815979	24.0601503759	13.2064346349	101.0	9.0	0.7912691702140651	24.0601503759	13.2064346349	24.11
dqn7	3	3	235	16.32889151573181	24.0711610487	13.1829034585	101.0	9.0	0.790477901043851	24.0711610487	13.1829034585	24.2
dqn7	3	3	236	16.395447731018066	24.0858208955	13.1604657461	101.0	9.0	0.7896874231428072	24.0858208955	13.1604657461	24.06
dqn7	3	3	237	16.461218118667603	24.1747211896	13.2163563336	101.0	9.0	0.7888977357196644	24.1747211896	13.2163563336	24.39
dqn7	3	3	238	16.526379585266113	24.1703703704	13.1920518948	101.0	9.0	0.7881088379839447	24.1703703704	13.1920518948	24.51
dqn7	3	3	239	16.589879751205444	24.1217712177	13.1918824349	101.0	9.0	0.7873207291459607	24.1217712177	13.1918824349	24.44
dqn7	3	3	240	16.65518856048584	24.0698529412	13.1953190221	101.0	9.0	0.7865334084168147	24.0698529412	13.1953190221	23.65
dqn7	3	3	241	16.720574617385864	24.0256410256	13.1912975688	101.0	9.0	0.7857468750083979	24.0256410256	13.1912975688	23.46
dqn7	3	3	242	16.782548666000366	24.0072992701	13.1706909464	101.0	9.0	0.7849611281333895	24.0072992701	13.1706909464	23.41
dqn7	3	3	243	16.846084356307983	24.0072727273	13.1467224335	101.0	9.0	0.784176167005256	24.0072727273	13.1467224335	23.39
dqn7	3	3	244	16.914613485336304	24.0289855072	13.1278231078	101.0	9.0	0.7833919908382508	24.0289855072	13.1278231078	23.23
dqn7	3	3	245	16.976852655410767	23.9963898917	13.1152894475	101.0	9.0	0.7826085988474126	23.9963898917	13.1152894475	23.18
dqn7	3	3	246	17.040483713150024	23.9604316547	13.105351308	101.0	9.0	0.7818259902485653	23.9604316547	13.105351308	23.05
dqn7	3	3	247	17.1028254032135	23.917562724	13.1013561834	101.0	9.0	0.7810441642583167	23.917562724	13.1013561834	23.02
dqn7	3	3	248	17.17324471473694	23.9642857143	13.1012053504	101.0	9.0	0.7802631200940584	23.9642857143	13.1012053504	23.2
dqn7	3	3	249	17.23899006843567	23.9466192171	13.0812135115	101.0	9.0	0.7794828569739644	23.9466192171	13.0812135115	23.06
dqn7	3	3	250	17.30608320236206	23.9822695035	13.0716670687	101.0	9.0	0.7787033741169904	23.9822695035	13.0716670687	23.05
dqn7	3	3	251	17.37200903892517	23.9399293286	13.0679089033	101.0	9.0	0.7779246707428734	23.9399293286	13.0679089033	22.63
dqn7	3	3	252	17.441816091537476	23.9190140845	13.0496259355	101.0	9.0	0.7771467460721305	23.9190140845	13.0496259355	22.62
dqn7	3	3	253	17.510048389434814	23.8842105263	13.0399089098	101.0	9.0	0.7763695993260584	23.8842105263	13.0399089098	22.57
dqn7	3	3	254	17.581680297851562	23.8531468531	13.0276510889	101.0	9.0	0.7755932297267324	23.8531468531	13.0276510889	22.52
dqn7	3	3	255	17.65406847000122	23.881533101	13.013792218	101.0	9.0	0.7748176364970056	23.881533101	13.013792218	22.71
dqn7	3	3	256	17.72075366973877	23.9201388889	13.0076317335	101.0	9.0	0.7740428188605086	23.9201388889	13.0076317335	22.84
dqn7	3	3	257	17.790684700012207	24.0	13.055643492	101.0	9.0	0.7732687760416481	24.0	13.055643492	23.19
dqn7	3	3	258	17.857359409332275	24.0	13.0331143234	101.0	9.0	0.7724955072656065	24.0	13.0331143234	22.89
dqn7	3	3	259	17.928493976593018	23.9965635739	13.0108329915	101.0	9.0	0.7717230117583408	23.9965635739	13.0108329915	22.95
dqn7	3	3	260	17.997289657592773	23.9623287671	13.0016576415	101.0	9.0	0.7709512887465825	23.9623287671	13.0016576415	22.84
dqn7	3	3	261	18.065272331237793	23.9453924915	12.9826776531	101.0	9.0	0.7701803374578359	23.9453924915	12.9826776531	22.67
dqn7	3	3	262	18.134618759155273	23.9217687075	12.9668862249	101.0	9.0	0.7694101571203781	23.9217687075	12.9668862249	22.61
dqn7	3	3	263	18.197988986968994	23.8711864407	12.973911905	101.0	9.0	0.7686407469632577	23.8711864407	12.973911905	22.39
dqn7	3	3	264	18.264201879501343	23.9189189189	12.9778988396	101.0	9.0	0.7678721062162944	23.9189189189	12.9778988396	22.41
dqn7	3	3	265	18.332045078277588	23.8922558923	12.9641505425	101.0	9.0	0.7671042341100781	23.8922558923	12.9641505425	22.41
dqn7	3	3	266	18.396576404571533	23.9194630872	12.950870914	101.0	9.0	0.766337129875968	23.9194630872	12.950870914	22.28
dqn7	3	3	267	18.462369680404663	23.8862876254	12.9418733659	101.0	9.0	0.7655707927460921	23.8862876254	12.9418733659	22.06
dqn7	3	3	268	18.526095628738403	23.8633333333	12.9263808633	101.0	9.0	0.764805221953346	23.8633333333	12.9263808633	22.03
dqn7	3	3	269	18.593918800354004	23.8372093023	12.9128208014	101.0	9.0	0.7640404167313927	23.8372093023	12.9128208014	22.07
dqn7	3	3	270	18.65800142288208	23.8311258278	12.8918562797	101.0	9.0	0.7632763763146613	23.8311258278	12.8918562797	21.89
dqn7	3	3	271	18.722139596939087	23.8085808581	12.8765268171	101.0	9.0	0.7625130999383466	23.8085808581	12.8765268171	21.05
dqn7	3	3	272	18.78957462310791	23.7730263158	12.8702199629	101.0	9.0	0.7617505868384082	23.7730263158	12.8702199629	20.68
dqn7	3	3	273	18.854593515396118	23.7508196721	12.8549361949	101.0	9.0	0.7609888362515699	23.7508196721	12.8549361949	20.67
dqn7	3	3	274	18.918776035308838	23.7156862745	12.8485731648	101.0	9.0	0.7602278474153183	23.7156862745	12.8485731648	20.53
dqn7	3	3	275	18.984455108642578	23.6905537459	12.8351617273	101.0	9.0	0.759467619567903	23.6905537459	12.8351617273	20.4
dqn7	3	3	276	19.050438165664673	23.7142857143	12.8210532449	101.0	9.0	0.7587081519483351	23.7142857143	12.8210532449	20.41
dqn7	3	3	277	19.11871910095215	23.7022653722	12.8020286133	101.0	9.0	0.7579494437963867	23.7022653722	12.8020286133	20.44
dqn7	3	3	278	19.181673049926758	23.6709677419	12.7931986353	101.0	9.0	0.7571914943525904	23.6709677419	12.7931986353	20.4
dqn7	3	3	279	19.247543334960938	23.7106109325	12.7916717008	101.0	9.0	0.7564343028582378	23.7106109325	12.7916717008	20.54
dqn7	3	3	280	19.312562465667725	23.6826923077	12.7806427322	101.0	9.0	0.7556778685553796	23.6826923077	12.7806427322	20.32
dqn7	3	3	281	19.381360054016113	23.6900958466	12.7608801284	101.0	9.0	0.7549221906868242	23.6900958466	12.7608801284	20.31
dqn7	3	3	282	19.44623899459839	23.6687898089	12.7461189472	101.0	9.0	0.7541672684961374	23.6687898089	12.7461189472	20.11
dqn7	3	3	283	19.51201891899109	23.6317460317	12.7427891268	101.0	9.0	0.7534131012276413	23.6317460317	12.7427891268	19.84
dqn7	3	3	284	19.582270622253418	23.6835443038	12.7557823114	101.0	9.0	0.7526596881264136	23.6835443038	12.7557823114	20.04
dqn7	3	3	285	19.646849870681763	23.6624605678	12.7411605136	101.0	9.0	0.7519070284382872	23.6624605678	12.7411605136	20.1
dqn7	3	3	286	19.71247363090515	23.6163522013	12.7475728321	101.0	9.0	0.7511551214098489	23.6163522013	12.7475728321	19.93
dqn7	3	3	287	19.775039672851562	23.5768025078	12.7471022386	101.0	9.0	0.750403966288439	23.5768025078	12.7471022386	19.71
dqn7	3	3	288	19.84060001373291	23.55	12.7361689687	101.0	9.0	0.7496535623221505	23.55	12.7361689687	19.61
dqn7	3	3	289	19.905730962753296	23.5358255452	12.7188429408	101.0	9.0	0.7489039087598284	23.5358255452	12.7188429408	19.6
dqn7	3	3	290	19.97124743461609	23.4968944099	12.7182190556	101.0	9.0	0.7481550048510686	23.4968944099	12.7182190556	19.45
dqn7	3	3	291	20.035542964935303	23.4953560372	12.6985461534	101.0	9.0	0.7474068498462175	23.4953560372	12.6985461534	19.54
dqn7	3	3	292	20.104087352752686	23.475308642	12.6840526964	101.0	9.0	0.7466594429963713	23.475308642	12.6840526964	19.46
dqn7	3	3	293	20.172080278396606	23.4553846154	12.6696005737	101.0	9.0	0.745912783553375	23.4553846154	12.6696005737	19.53
dqn7	3	3	294	20.234989881515503	23.4141104294	12.6720182408	101.0	9.0	0.7451668707698216	23.4141104294	12.6720182408	19.23
dqn7	3	3	295	20.302064895629883	23.3944954128	12.6575828637	101.0	9.0	0.7444217038990517	23.3944954128	12.6575828637	19.17
dqn7	3	3	296	20.374495029449463	23.3841463415	12.6396585466	101.0	9.0	0.7436772821951526	23.3841463415	12.6396585466	19.24
dqn7	3	3	297	20.442344427108765	23.3617021277	12.6269790584	101.0	9.0	0.7429336049129575	23.3617021277	12.6269790584	19.26
dqn7	3	3	298	20.50725483894348	23.3303030303	12.6206897196	101.0	9.0	0.7421906713080445	23.3303030303	12.6206897196	19.1
dqn7	3	3	299	20.570790767669678	23.3262839879	12.6018223074	101.0	9.0	0.7414484806367364	23.3262839879	12.6018223074	19.16
dqn7	3	3	300	20.64027428627014	23.3072289157	12.587604183	101.0	9.0	0.7407070321560997	23.3072289157	12.587604183	19.17
dqn7	3	3	301	20.70367431640625	23.2642642643	12.5930464564	101.0	9.0	0.7399663251239436	23.2642642643	12.5930464564	18.92
dqn7	3	3	302	20.768755674362183	23.2275449102	12.5920213531	101.0	9.0	0.7392263587988196	23.2275449102	12.5920213531	18.82
dqn7	3	3	303	20.836538791656494	23.2268656716	12.5732193729	101.0	9.0	0.7384871324400207	23.2268656716	12.5732193729	18.67
dqn7	3	3	304	20.90601396560669	23.2202380952	12.5550813064	101.0	9.0	0.7377486453075807	23.2202380952	12.5550813064	18.6
dqn7	3	3	305	20.971592903137207	23.1928783383	12.5464670933	101.0	9.0	0.737010896662273	23.1928783383	12.5464670933	18.45
dqn7	3	3	306	21.04121446609497	23.2573964497	12.5837556727	101.0	9.0	0.7362738857656108	23.2573964497	12.5837556727	18.73
dqn7	3	3	307	21.109070301055908	23.2418879056	12.5684163307	101.0	9.0	0.7355376118798452	23.2418879056	12.5684163307	18.5
dqn7	3	3	308	21.1793794631958	23.2647058824	12.5569498533	101.0	9.0	0.7348020742679654	23.2647058824	12.5569498533	18.59
dqn7	3	3	309	21.246460437774658	23.2463343109	12.5430996461	101.0	9.0	0.7340672721936974	23.2463343109	12.5430996461	18.61
dqn7	3	3	310	21.311973094940186	23.2222222222	12.5326603859	101.0	9.0	0.7333332049215037	23.2222222222	12.5326603859	18.63
dqn7	3	3	311	21.380932092666626	23.2011661808	12.5204345547	101.0	9.0	0.7325998717165821	23.2011661808	12.5204345547	18.68
dqn7	3	3	312	21.445203065872192	23.1627906977	12.5224082544	101.0	9.0	0.7318672718448656	23.1627906977	12.5224082544	18.52
dqn7	3	3	313	21.51107168197632	23.1623188406	12.5042497292	101.0	9.0	0.7311354045730207	23.1623188406	12.5042497292	18.62
dqn7	3	3	314	21.57648515701294	23.1358381503	12.4958508266	101.0	9.0	0.7304042691684477	23.1358381503	12.4958508266	18.58
dqn7	3	3	315	21.642149209976196	23.1268011527	12.4789645193	101.0	9.0	0.7296738648992792	23.1268011527	12.4789645193	18.57
dqn7	3	3	316	21.70642399787903	23.0890804598	12.4808172931	101.0	9.0	0.7289441910343799	23.0890804598	12.4808172931	18.53
dqn7	3	3	317	21.769361972808838	23.0601719198	12.4745857853	101.0	9.0	0.7282152468433455	23.0601719198	12.4745857853	18.52
dqn7	3	3	318	21.844275951385498	23.04	12.4624510316	101.0	9.0	0.7274870315965022	23.04	12.4624510316	18.41
dqn7	3	3	319	21.91249942779541	23.0056980057	12.4612205989	101.0	9.0	0.7267595445649057	23.0056980057	12.4612205989	18.33
dqn7	3	3	320	21.97983741760254	22.9659090909	12.4658158611	101.0	9.0	0.7260327850203407	22.9659090909	12.4658158611	18.27
dqn7	3	3	321	22.046399354934692	22.9376770538	12.4594104616	101.0	9.0	0.7253067522353204	22.9376770538	12.4594104616	18.18
dqn7	3	3	322	22.11592674255371	22.918079096	12.4472473636	101.0	9.0	0.724581445483085	22.918079096	12.4472473636	18.18
dqn7	3	3	323	22.181776762008667	22.9098591549	12.4306657944	101.0	9.0	0.723856864037602	22.9098591549	12.4306657944	18.26
dqn7	3	3	324	22.246865272521973	22.8707865169	12.4350058822	101.0	9.0	0.7231330071735643	22.8707865169	12.4350058822	18.1
dqn7	3	3	325	22.318180561065674	22.8431372549	12.4285313404	101.0	9.0	0.7224098741663908	22.8431372549	12.4285313404	18.04
dqn7	3	3	326	22.383070945739746	22.8212290503	12.4180620232	101.0	9.0	0.7216874642922244	22.8212290503	12.4180620232	18.07
dqn7	3	3	327	22.44914960861206	22.8161559889	12.401126094	101.0	9.0	0.7209657768279322	22.8161559889	12.401126094	18.12
dqn7	3	3	328	22.520675659179688	22.7805555556	12.4022470958	101.0	9.0	0.7202448110511043	22.7805555556	12.4022470958	18.08
dqn7	3	3	329	22.586293935775757	22.7617728532	12.3901838174	101.0	9.0	0.7195245662400531	22.7617728532	12.3901838174	18.12
dqn7	3	3	330	22.653934240341187	22.726519337	12.3911755062	101.0	9.0	0.7188050416738131	22.726519337	12.3911755062	18.05
dqn7	3	3	331	22.721876859664917	22.6997245179	12.3845934206	101.0	9.0	0.7180862366321393	22.6997245179	12.3845934206	17.92
dqn7	3	3	332	22.785714626312256	22.6813186813	12.3725406	101.0	9.0	0.7173681503955072	22.6813186813	12.3725406	17.83
dqn7	3	3	333	22.851112127304077	22.6547945205	12.3659390915	101.0	9.0	0.7166507822451117	22.6547945205	12.3659390915	17.83
dqn7	3	3	334	22.917763471603394	22.6366120219	12.3539190259	101.0	9.0	0.7159341314628666	22.6366120219	12.3539190259	17.85
dqn7	3	3	335	22.98208260536194	22.6158038147	12.3434974815	101.0	9.0	0.7152181973314037	22.6158038147	12.3434974815	17.73
dqn7	3	3	336	23.047181367874146	22.5923913043	12.3348722143	101.0	9.0	0.7145029791340722	22.5923913043	12.3348722143	17.59
dqn7	3	3	337	23.11164379119873	22.566395664	12.3282370603	101.0	9.0	0.7137884761549381	22.566395664	12.3282370603	17.24
dqn7	3	3	338	23.178292512893677	22.5513513514	12.3149573223	101.0	9.0	0.7130746876787832	22.5513513514	12.3149573223	17.18
dqn7	3	3	339	23.24459958076477	22.5363881402	12.3017167036	101.0	9.0	0.7123616129911045	22.5363881402	12.3017167036	17.24
dqn7	3	3	340	23.311758041381836	22.5241935484	12.2874162242	101.0	9.0	0.7116492513781133	22.5241935484	12.2874162242	17.32
dqn7	3	3	341	23.37710738182068	22.509383378	12.2742583749	101.0	9.0	0.7109376021267352	22.509383378	12.2742583749	17.37
dqn7	3	3	342	23.444536447525024	22.4839572193	12.2676701918	101.0	9.0	0.7102266645246085	22.4839572193	12.2676701918	17.31
dqn7	3	3	343	23.507063150405884	22.4613333333	12.2591124565	101.0	9.0	0.7095164378600839	22.4613333333	12.2591124565	17.21
dqn7	3	3	344	23.571722269058228	22.454787234	12.2434558489	101.0	9.0	0.7088069214222238	22.454787234	12.2434558489	17.11
dqn7	3	3	345	23.63571524620056	22.4217506631	12.2439766651	101.0	9.0	0.7080981145008015	22.4217506631	12.2439766651	17.06
dqn7	3	3	346	23.706543684005737	22.3862433862	12.2471904202	101.0	9.0	0.7073900163863007	22.3862433862	12.2471904202	17.01
dqn7	3	3	347	23.771783351898193	22.3746701847	12.2330920236	101.0	9.0	0.7066826263699144	22.3746701847	12.2330920236	17.07
dqn7	3	3	348	23.83496928215027	22.3421052632	12.2334234047	101.0	9.0	0.7059759437435444	22.3421052632	12.2334234047	16.8
dqn7	3	3	349	23.8978431224823	22.3149606299	12.2288120609	101.0	9.0	0.7052699677998009	22.3149606299	12.2288120609	16.73
dqn7	3	3	350	23.9653639793396	22.3089005236	12.2133681092	101.0	9.0	0.704564697832001	22.3089005236	12.2133681092	16.59
dqn7	3	3	351	24.03222346305847	22.2793733681	12.2110581064	101.0	9.0	0.7038601331341691	22.2793733681	12.2110581064	16.58
dqn7	3	3	352	24.098154306411743	22.2578125	12.202445597	101.0	9.0	0.7031562730010349	22.2578125	12.202445597	16.54
dqn7	3	3	353	24.162702560424805	22.2233766234	12.2052564374	101.0	9.0	0.7024531167280339	22.2233766234	12.2052564374	16.49
dqn7	3	3	354	24.232728004455566	22.2538860104	12.2041273035	101.0	9.0	0.7017506636113059	22.2538860104	12.2041273035	16.68
dqn7	3	3	355	24.297048568725586	22.2325581395	12.1955502716	101.0	9.0	0.7010489129476946	22.2325581395	12.1955502716	16.5
dqn7	3	3	356	24.361262559890747	22.2113402062	12.1869744246	101.0	9.0	0.7003478640347469	22.2113402062	12.1869744246	16.29
dqn7	3	3	357	24.427496194839478	22.2005141388	12.1731678359	101.0	9.0	0.6996475161707122	22.2005141388	12.1731678359	16.0
dqn7	3	3	358	24.49399709701538	22.1897435897	12.1594069287	101.0	9.0	0.6989478686545415	22.1897435897	12.1594069287	15.94
dqn7	3	3	359	24.558512210845947	22.1713554987	12.149276044	101.0	9.0	0.698248920785887	22.1713554987	12.149276044	15.86
dqn7	3	3	360	24.620660543441772	22.1454081633	12.1446124503	101.0	9.0	0.6975506718651011	22.1454081633	12.1446124503	15.84
dqn7	3	3	361	24.686870574951172	22.1221374046	12.1378990729	101.0	9.0	0.6968531211932361	22.1221374046	12.1378990729	15.78
dqn7	3	3	362	24.755642890930176	22.1269035533	12.1228540748	101.0	9.0	0.6961562680720428	22.1269035533	12.1228540748	15.85
dqn7	3	3	363	24.821155786514282	22.1012658228	12.1181890036	101.0	9.0	0.6954601118039707	22.1012658228	12.1181890036	15.88
dqn7	3	3	364	24.886090517044067	22.0858585859	12.1067516859	101.0	9.0	0.6947646516921667	22.0858585859	12.1067516859	15.66
dqn7	3	3	365	24.95004391670227	22.0579345088	12.104256127	101.0	9.0	0.6940698870404746	22.0579345088	12.104256127	15.61
dqn7	3	3	366	25.016446590423584	22.027638191	12.1041020477	101.0	9.0	0.6933758171534341	22.027638191	12.1041020477	15.39
dqn7	3	3	367	25.086427927017212	22.0601503759	12.1063123193	101.0	9.0	0.6926824413362807	22.0601503759	12.1063123193	15.6
dqn7	3	3	368	25.15671682357788	22.0425	12.0963090962	101.0	9.0	0.6919897588949444	22.0425	12.0963090962	15.58
dqn7	3	3	369	25.237876892089844	22.0548628429	12.0837469434	101.0	9.0	0.6912977691360495	22.0548628429	12.0837469434	15.69
