Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn14	4	4	204	16.21761178970337	40.3813559322	31.5891044002	180.0	9.0	0.12870034108965536	40.3813559322	31.5891044002	47.64
dqn14	4	4	205	16.288976430892944	40.2784810127	31.5619824353	180.0	9.0	0.12741333767875881	40.2784810127	31.5619824353	46.68
dqn14	4	4	206	16.363614320755005	40.1680672269	31.5414411483	180.0	9.0	0.12613920430197123	40.1680672269	31.5414411483	45.89
dqn14	4	4	207	16.439621686935425	40.1087866109	31.4886691149	180.0	9.0	0.12487781225895152	40.1087866109	31.4886691149	45.87
dqn14	4	4	208	16.51145052909851	40.0083333333	31.4613508487	180.0	9.0	0.123629034136362	40.0083333333	31.4613508487	45.01
dqn14	4	4	209	16.583393573760986	39.9128630705	31.4308283612	180.0	9.0	0.12239274379499838	39.9128630705	31.4308283612	43.95
dqn14	4	4	210	16.658195972442627	39.8347107438	31.3892772941	180.0	9.0	0.1211688163570484	39.8347107438	31.3892772941	43.66
dqn14	4	4	211	16.730484008789062	39.7530864198	31.3503490168	180.0	9.0	0.11995712819347792	39.7530864198	31.3503490168	43.51
dqn14	4	4	212	16.808344841003418	39.6721311475	31.3114818471	180.0	9.0	0.11875755691154315	39.6721311475	31.3114818471	43.27
dqn14	4	4	213	16.879375219345093	39.5755102041	31.2839433981	180.0	9.0	0.11756998134242772	39.5755102041	31.2839433981	42.54
dqn14	4	4	214	16.946473598480225	39.4593495935	31.2731925966	180.0	9.0	0.11639428152900344	39.4593495935	31.2731925966	42.11
dqn14	4	4	215	17.01703190803528	39.3481781377	31.2584923962	180.0	9.0	0.11523033871371341	39.3481781377	31.2584923962	41.01
dqn14	4	4	216	17.08657741546631	39.2298387097	31.2507999377	180.0	9.0	0.11407803532657627	39.2298387097	31.2507999377	40.0
dqn14	4	4	217	17.15734100341797	39.124497992	31.2320721627	180.0	9.0	0.11293725497331052	39.124497992	31.2320721627	39.42
dqn14	4	4	218	17.226689338684082	39.008	31.2237079156	180.0	9.0	0.1118078824235774	39.008	31.2237079156	38.39
dqn14	4	4	219	17.301111936569214	38.9003984064	31.2078566801	180.0	9.0	0.11068980359934164	38.9003984064	31.2078566801	37.3
dqn14	4	4	220	17.369508504867554	38.7817460317	31.2025510272	180.0	9.0	0.10958290556334822	38.7817460317	31.2025510272	37.06
dqn14	4	4	221	17.440932750701904	38.6758893281	31.1861314396	180.0	9.0	0.10848707650771475	38.6758893281	31.1861314396	36.71
dqn14	4	4	222	17.51163363456726	38.5669291339	31.1728962	180.0	9.0	0.1074022057426376	38.5669291339	31.1728962	35.68
dqn14	4	4	223	17.580978393554688	38.4666666667	31.1527210071	180.0	9.0	0.10632818368521123	38.4666666667	31.1527210071	34.62
dqn14	4	4	224	17.65231418609619	38.36328125	31.1356165907	180.0	9.0	0.10526490184835911	38.36328125	31.1356165907	34.44
dqn14	4	4	225	17.724241495132446	38.2762645914	31.1061559595	180.0	9.0	0.10421225282987552	38.2762645914	31.1061559595	33.42
dqn14	4	4	226	17.796422481536865	38.1937984496	31.0739496868	180.0	9.0	0.10317013030157676	38.1937984496	31.0739496868	32.41
dqn14	4	4	227	17.86623454093933	38.0849420849	31.0631522188	180.0	9.0	0.10213842899856099	38.0849420849	31.0631522188	31.64
dqn14	4	4	228	17.937699556350708	38.0115384615	31.0258555566	180.0	9.0	0.10111704470857538	38.0115384615	31.0258555566	30.66
dqn14	4	4	229	18.007452249526978	37.9195402299	31.0018730336	180.0	9.0	0.10010587426148963	37.9195402299	31.0018730336	29.36
dqn14	4	4	230	18.074899911880493	37.8129770992	30.9905080197	180.0	9.0	0.09910481551887473	37.8129770992	30.9905080197	29.07
dqn14	4	4	231	18.151242971420288	37.7262357414	30.963383807	180.0	9.0	0.09910481551887473	37.7262357414	30.963383807	29.12
dqn14	4	4	232	18.22152876853943	37.6325757576	30.9419887223	180.0	9.0	0.09910481551887473	37.6325757576	30.9419887223	29.13
dqn14	4	4	233	18.292793035507202	37.5320754717	30.926692224	180.0	9.0	0.09910481551887473	37.5320754717	30.926692224	29.14
dqn14	4	4	234	18.362436056137085	37.4323308271	30.9111801777	180.0	9.0	0.09910481551887473	37.4323308271	30.9111801777	28.4
dqn14	4	4	235	18.434130430221558	37.34082397	30.8893146027	180.0	9.0	0.09910481551887473	37.34082397	30.8893146027	28.42
dqn14	4	4	236	18.504806518554688	37.2462686567	30.8703201341	180.0	9.0	0.09910481551887473	37.2462686567	30.8703201341	27.74
dqn14	4	4	237	18.57531714439392	37.1672862454	30.8400039609	180.0	9.0	0.09910481551887473	37.1672862454	30.8400039609	27.81
dqn14	4	4	238	18.646194458007812	37.0777777778	30.8178259302	180.0	9.0	0.09910481551887473	37.0777777778	30.8178259302	27.74
dqn14	4	4	239	18.720589637756348	36.9889298893	30.7955384935	180.0	9.0	0.09910481551887473	36.9889298893	30.7955384935	26.94
dqn14	4	4	240	18.791865825653076	36.9007352941	30.7731452739	180.0	9.0	0.09910481551887473	36.9007352941	30.7731452739	26.52
dqn14	4	4	241	18.860154390335083	36.8205128205	30.7452134592	180.0	9.0	0.09910481551887473	36.8205128205	30.7452134592	26.13
dqn14	4	4	242	18.931650400161743	36.7554744526	30.7078663207	180.0	9.0	0.09910481551887473	36.7554744526	30.7078663207	25.46
dqn14	4	4	243	19.00298547744751	36.6690909091	30.6853170261	180.0	9.0	0.09910481551887473	36.6690909091	30.6853170261	23.94
dqn14	4	4	244	19.073578357696533	36.5942028986	30.6548427933	180.0	9.0	0.09910481551887473	36.5942028986	30.6548427933	23.46
dqn14	4	4	245	19.143914461135864	36.5162454874	30.626855025	180.0	9.0	0.09910481551887473	36.5162454874	30.626855025	22.84
dqn14	4	4	246	19.216277599334717	36.4316546763	30.6041212158	180.0	9.0	0.09910481551887473	36.4316546763	30.6041212158	22.59
dqn14	4	4	247	19.289632558822632	36.3727598566	30.5650040574	180.0	9.0	0.09910481551887473	36.3727598566	30.5650040574	22.43
dqn14	4	4	248	19.361510515213013	36.2964285714	30.5370031056	180.0	9.0	0.09910481551887473	36.2964285714	30.5370031056	22.12
dqn14	4	4	249	19.430240154266357	36.2099644128	30.5169349228	180.0	9.0	0.09910481551887473	36.2099644128	30.5169349228	21.74
dqn14	4	4	250	19.49968409538269	36.1312056738	30.4913745151	180.0	9.0	0.09910481551887473	36.1312056738	30.4913745151	21.58
dqn14	4	4	251	19.571351289749146	36.0671378092	30.4564639975	180.0	9.0	0.09910481551887473	36.0671378092	30.4564639975	21.4
dqn14	4	4	252	19.64078378677368	35.9894366197	30.4308826821	180.0	9.0	0.09910481551887473	35.9894366197	30.4308826821	21.1
dqn14	4	4	253	19.711069345474243	35.901754386	30.4133655477	180.0	9.0	0.09910481551887473	35.901754386	30.4133655477	20.73
dqn14	4	4	254	19.783434867858887	35.8146853147	30.3957106333	180.0	9.0	0.09910481551887473	35.8146853147	30.3957106333	20.25
dqn14	4	4	255	19.856438636779785	35.7351916376	30.3724771433	180.0	9.0	0.09910481551887473	35.7351916376	30.3724771433	19.94
dqn14	4	4	256	19.925269603729248	35.6597222222	30.3466461616	180.0	9.0	0.09910481551887473	35.6597222222	30.3466461616	19.87
dqn14	4	4	257	19.994515895843506	35.5743944637	30.3286867594	180.0	9.0	0.09910481551887473	35.5743944637	30.3286867594	19.78
dqn14	4	4	258	20.065162420272827	35.4862068966	30.3134455673	180.0	9.0	0.09910481551887473	35.4862068966	30.3134455673	19.56
dqn14	4	4	259	20.133595943450928	35.3986254296	30.2980474942	180.0	9.0	0.09910481551887473	35.3986254296	30.2980474942	19.29
dqn14	4	4	260	20.20439338684082	35.3253424658	30.2719462146	180.0	9.0	0.09910481551887473	35.3253424658	30.2719462146	19.21
dqn14	4	4	261	20.27643060684204	35.2423208191	30.2535246147	180.0	9.0	0.09910481551887473	35.2423208191	30.2535246147	18.96
dqn14	4	4	262	20.34842348098755	35.1598639456	30.2349915764	180.0	9.0	0.09910481551887473	35.1598639456	30.2349915764	18.86
dqn14	4	4	263	20.421157598495483	35.0915254237	30.2064382414	180.0	9.0	0.09910481551887473	35.0915254237	30.2064382414	18.78
dqn14	4	4	264	20.49396562576294	35.0135135135	30.1851239732	180.0	9.0	0.09910481551887473	35.0135135135	30.1851239732	18.67
dqn14	4	4	265	20.56322193145752	34.9326599327	30.1663543261	180.0	9.0	0.09910481551887473	34.9326599327	30.1663543261	18.54
dqn14	4	4	266	20.633686304092407	34.8489932886	30.1501947581	180.0	9.0	0.09910481551887473	34.8489932886	30.1501947581	18.34
dqn14	4	4	267	20.705772638320923	34.7692307692	30.1312112165	180.0	9.0	0.09910481551887473	34.7692307692	30.1312112165	18.13
dqn14	4	4	268	20.775179624557495	34.6833333333	30.1175982147	180.0	9.0	0.09910481551887473	34.6833333333	30.1175982147	17.72
dqn14	4	4	269	20.848510265350342	34.5946843854	30.1067067668	180.0	8.0	0.09910481551887473	34.5946843854	30.1067067668	17.48
dqn14	4	4	270	20.919291257858276	34.5099337748	30.0927633266	180.0	8.0	0.09910481551887473	34.5099337748	30.0927633266	17.3
dqn14	4	4	271	20.988023042678833	34.4356435644	30.0707907929	180.0	8.0	0.09910481551887473	34.4356435644	30.0707907929	17.15
dqn14	4	4	272	21.058372020721436	34.3651315789	30.0463715295	180.0	8.0	0.09910481551887473	34.3651315789	30.0463715295	17.02
dqn14	4	4	273	21.129926443099976	34.2852459016	30.0293945396	180.0	8.0	0.09910481551887473	34.2852459016	30.0293945396	16.92
dqn14	4	4	274	21.201273679733276	34.2058823529	30.0123084452	180.0	8.0	0.09910481551887473	34.2058823529	30.0123084452	16.8
dqn14	4	4	275	21.27158260345459	34.1302931596	29.9925500127	180.0	8.0	0.09910481551887473	34.1302931596	29.9925500127	16.72
dqn14	4	4	276	21.34314489364624	34.0616883117	29.9679389245	180.0	8.0	0.09910481551887473	34.0616883117	29.9679389245	16.68
dqn14	4	4	277	21.411386966705322	33.9805825243	29.9532474694	180.0	8.0	0.09910481551887473	33.9805825243	29.9532474694	16.63
dqn14	4	4	278	21.487693786621094	33.9032258065	29.9357967169	180.0	8.0	0.09910481551887473	33.9032258065	29.9357967169	16.58
dqn14	4	4	279	21.55940818786621	33.8295819936	29.9157427636	180.0	8.0	0.09910481551887473	33.8295819936	29.9157427636	16.52
dqn14	4	4	280	21.627891540527344	33.7532051282	29.8981174261	180.0	8.0	0.09910481551887473	33.7532051282	29.8981174261	16.45
dqn14	4	4	281	21.69818687438965	33.6773162939	29.8804010555	180.0	8.0	0.09910481551887473	33.6773162939	29.8804010555	16.41
dqn14	4	4	282	21.769590139389038	33.5987261146	29.8651661848	180.0	8.0	0.09910481551887473	33.5987261146	29.8651661848	16.28
dqn14	4	4	283	21.837892055511475	33.5238095238	29.8472604591	180.0	8.0	0.09910481551887473	33.5238095238	29.8472604591	16.22
dqn14	4	4	284	21.908559799194336	33.4493670886	29.8292710436	180.0	8.0	0.09910481551887473	33.4493670886	29.8292710436	16.01
dqn14	4	4	285	21.979918718338013	33.3753943218	29.8112002366	180.0	8.0	0.09910481551887473	33.3753943218	29.8112002366	15.93
dqn14	4	4	286	22.04730224609375	33.3018867925	29.7930502886	180.0	8.0	0.09910481551887473	33.3018867925	29.7930502886	15.85
dqn14	4	4	287	22.115744829177856	33.2257053292	29.7773213875	180.0	8.0	0.09910481551887473	33.2257053292	29.7773213875	15.66
dqn14	4	4	288	22.18427085876465	33.15	29.7614893781	180.0	8.0	0.09910481551887473	33.15	29.7614893781	15.28
dqn14	4	4	289	22.253865957260132	33.0747663551	29.7455567827	180.0	8.0	0.09910481551887473	33.0747663551	29.7455567827	14.81
dqn14	4	4	290	22.322341680526733	33.0062111801	29.7247198075	180.0	8.0	0.09910481551887473	33.0062111801	29.7247198075	14.48
dqn14	4	4	291	22.39117431640625	32.9318885449	29.7086211726	180.0	8.0	0.09910481551887473	32.9318885449	29.7086211726	14.08
dqn14	4	4	292	22.460675954818726	32.8611111111	29.6900007069	180.0	8.0	0.09910481551887473	32.8611111111	29.6900007069	13.7
dqn14	4	4	293	22.532493352890015	32.7907692308	29.6713159755	180.0	8.0	0.09910481551887473	32.7907692308	29.6713159755	13.45
dqn14	4	4	294	22.604827165603638	32.7208588957	29.6525688766	180.0	8.0	0.09910481551887473	32.7208588957	29.6525688766	13.11
dqn14	4	4	295	22.672406435012817	32.6513761468	29.6337612694	180.0	8.0	0.09910481551887473	32.6513761468	29.6337612694	12.76
dqn14	4	4	296	22.742186784744263	32.5823170732	29.6148949751	180.0	8.0	0.09910481551887473	32.5823170732	29.6148949751	12.39
dqn14	4	4	297	22.812296867370605	32.5136778116	29.5959717773	180.0	8.0	0.09910481551887473	32.5136778116	29.5959717773	12.04
dqn14	4	4	298	22.88398289680481	32.4515151515	29.5725980988	180.0	8.0	0.09910481551887473	32.4515151515	29.5725980988	11.91
dqn14	4	4	299	22.956965684890747	32.3927492447	29.5471839666	180.0	8.0	0.09910481551887473	32.3927492447	29.5471839666	11.88
dqn14	4	4	300	23.02845311164856	32.3403614458	29.5180432444	180.0	8.0	0.09910481551887473	32.3403614458	29.5180432444	11.85
dqn14	4	4	301	23.09921908378601	32.2822822823	29.4926806956	180.0	8.0	0.09910481551887473	32.2822822823	29.4926806956	11.82
dqn14	4	4	302	23.16909909248352	32.2245508982	29.4673349387	180.0	8.0	0.09910481551887473	32.2245508982	29.4673349387	11.76
dqn14	4	4	303	23.24902057647705	32.2298507463	29.4234803938	180.0	8.0	0.09910481551887473	32.2298507463	29.4234803938	11.91
dqn14	4	4	304	23.324726104736328	32.2380952381	29.380050345	180.0	8.0	0.09910481551887473	32.2380952381	29.380050345	12.02
dqn14	4	4	305	23.426870107650757	32.4807121662	29.671601417	180.0	8.0	0.09910481551887473	32.4807121662	29.671601417	13.0
dqn14	4	4	306	23.511112213134766	32.5325443787	29.6429513066	180.0	8.0	0.09910481551887473	32.5325443787	29.6429513066	13.36
dqn14	4	4	307	23.605278253555298	32.6637168142	29.6972761639	180.0	8.0	0.09910481551887473	32.6637168142	29.6972761639	13.87
dqn14	4	4	308	23.706814289093018	32.8794117647	29.9183229261	180.0	8.0	0.09910481551887473	32.8794117647	29.9183229261	14.77
dqn14	4	4	309	23.789860248565674	32.9560117302	29.9077928122	180.0	8.0	0.09910481551887473	32.9560117302	29.9077928122	15.19
dqn14	4	4	310	23.861218452453613	32.9093567251	29.8764605485	180.0	8.0	0.09910481551887473	32.9093567251	29.8764605485	15.15
dqn14	4	4	311	23.932355403900146	32.8571428571	29.848499872	180.0	8.0	0.09910481551887473	32.8571428571	29.848499872	15.1
dqn14	4	4	312	24.015896797180176	32.9302325581	29.8358067607	180.0	8.0	0.09910481551887473	32.9302325581	29.8358067607	15.48
dqn14	4	4	313	24.11383581161499	33.1420289855	30.0503944164	180.0	8.0	0.09910481551887473	33.1420289855	30.0503944164	16.38
dqn14	4	4	314	24.200912714004517	33.2341040462	30.0556342314	180.0	8.0	0.09910481551887473	33.2341040462	30.0556342314	16.92
dqn14	4	4	315	24.284895420074463	33.3112391931	30.0465722159	180.0	8.0	0.09910481551887473	33.3112391931	30.0465722159	17.4
dqn14	4	4	316	24.3755784034729	33.4281609195	30.0823201993	180.0	8.0	0.09910481551887473	33.4281609195	30.0823201993	18.04
dqn14	4	4	317	24.47147846221924	33.6103151862	30.2307744141	180.0	8.0	0.09910481551887473	33.6103151862	30.2307744141	18.88
dqn14	4	4	318	24.565218210220337	33.7571428571	30.311919256	180.0	8.0	0.09910481551887473	33.7571428571	30.311919256	19.63
dqn14	4	4	319	24.633179187774658	33.6923076923	30.2930026442	180.0	8.0	0.09910481551887473	33.6923076923	30.2930026442	19.62
dqn14	4	4	320	24.70272421836853	33.6193181818	30.2808346151	180.0	8.0	0.09910481551887473	33.6193181818	30.2808346151	19.61
dqn14	4	4	321	24.77080726623535	33.5495750708	30.2662117931	180.0	8.0	0.09910481551887473	33.5495750708	30.2662117931	19.58
dqn14	4	4	322	24.845181226730347	33.5338983051	30.2248678445	180.0	8.0	0.09910481551887473	33.5338983051	30.2248678445	19.75
dqn14	4	4	323	24.911983966827393	33.4647887324	30.2102636164	180.0	8.0	0.09910481551887473	33.4647887324	30.2102636164	19.71
dqn14	4	4	324	24.98106360435486	33.3988764045	30.1933544083	180.0	8.0	0.09910481551887473	33.3988764045	30.1933544083	19.69
dqn14	4	4	325	25.04981780052185	33.3389355742	30.1722407897	180.0	8.0	0.09910481551887473	33.3389355742	30.1722407897	19.65
dqn14	4	4	326	25.116361141204834	33.2709497207	30.1574415192	180.0	8.0	0.09910481551887473	33.2709497207	30.1574415192	19.57
dqn14	4	4	327	25.186823844909668	33.2061281337	30.1403747631	180.0	8.0	0.09910481551887473	33.2061281337	30.1403747631	19.57
dqn14	4	4	328	25.254185438156128	33.1388888889	30.125434785	180.0	8.0	0.09910481551887473	33.1388888889	30.125434785	19.47
dqn14	4	4	329	25.326398849487305	33.0831024931	30.102295903	180.0	8.0	0.09910481551887473	33.0831024931	30.102295903	19.46
dqn14	4	4	330	25.397844552993774	33.0248618785	30.0810496431	180.0	8.0	0.09910481551887473	33.0248618785	30.0810496431	19.48
dqn14	4	4	331	25.485673427581787	33.1157024793	30.0892675784	180.0	8.0	0.09910481551887473	33.1157024793	30.0892675784	19.99
dqn14	4	4	332	25.584779262542725	33.25	30.1566537225	180.0	8.0	0.09910481551887473	33.25	30.1566537225	20.68
dqn14	4	4	333	25.670783042907715	33.3342465753	30.1581776055	180.0	8.0	0.09910481551887473	33.3342465753	30.1581776055	21.21
dqn14	4	4	334	25.740562200546265	33.2732240437	30.1395061256	180.0	8.0	0.09910481551887473	33.2732240437	30.1395061256	21.21
dqn14	4	4	335	25.816622734069824	33.2343324251	30.1076111486	180.0	8.0	0.09910481551887473	33.2343324251	30.1076111486	21.27
dqn14	4	4	336	25.884873390197754	33.1684782609	30.0931323573	180.0	8.0	0.09910481551887473	33.1684782609	30.0931323573	21.24
dqn14	4	4	337	25.96081018447876	33.1734417344	30.052478929	180.0	8.0	0.09910481551887473	33.1734417344	30.052478929	21.43
dqn14	4	4	338	26.061704874038696	33.3351351351	30.1721387162	180.0	8.0	0.09910481551887473	33.3351351351	30.1721387162	22.23
dqn14	4	4	339	26.163015604019165	33.5283018868	30.3596791064	180.0	8.0	0.09910481551887473	33.5283018868	30.3596791064	23.15
dqn14	4	4	340	26.23603105545044	33.5	30.3237459739	180.0	8.0	0.09910481551887473	33.5	30.3237459739	23.25
dqn14	4	4	341	26.316275119781494	33.5120643432	30.2839641916	180.0	8.0	0.09910481551887473	33.5120643432	30.2839641916	23.48
dqn14	4	4	342	26.40528106689453	33.6256684492	30.3229318626	180.0	8.0	0.09910481551887473	33.6256684492	30.3229318626	24.05
dqn14	4	4	343	26.492754220962524	33.6773333333	30.2989529999	180.0	8.0	0.09910481551887473	33.6773333333	30.2989529999	24.45
dqn14	4	4	344	26.584272861480713	33.7606382979	30.3016070007	180.0	8.0	0.09910481551887473	33.7606382979	30.3016070007	24.94
dqn14	4	4	345	26.67541766166687	33.8806366048	30.3507186691	180.0	8.0	0.09910481551887473	33.8806366048	30.3507186691	25.58
dqn14	4	4	346	26.76453685760498	33.9841269841	30.3770792509	180.0	8.0	0.09910481551887473	33.9841269841	30.3770792509	26.18
dqn14	4	4	347	26.846354246139526	33.9868073879	30.3370222386	180.0	8.0	0.09910481551887473	33.9868073879	30.3370222386	26.33
dqn14	4	4	348	26.958135843276978	34.2710526316	30.7982860758	180.0	8.0	0.09910481551887473	34.2710526316	30.7982860758	27.6
dqn14	4	4	349	27.037868976593018	34.3097112861	30.7670723394	180.0	8.0	0.09910481551887473	34.3097112861	30.7670723394	27.97
dqn14	4	4	350	27.134080410003662	34.4607329843	30.8678534131	180.0	8.0	0.09910481551887473	34.4607329843	30.8678534131	28.75
dqn14	4	4	351	27.23926830291748	34.7023498695	31.1871328109	180.0	8.0	0.09910481551887473	34.7023498695	31.1871328109	29.84
dqn14	4	4	352	27.319359064102173	34.7317708333	31.1518196196	180.0	8.0	0.09910481551887473	34.7317708333	31.1518196196	30.16
dqn14	4	4	353	27.422767400741577	34.9142857143	31.3162408149	180.0	8.0	0.09910481551887473	34.9142857143	31.3162408149	31.1
dqn14	4	4	354	27.499077796936035	34.9170984456	31.2756981239	180.0	8.0	0.09910481551887473	34.9170984456	31.2756981239	31.35
dqn14	4	4	355	27.607797622680664	35.1395348837	31.5395025316	180.0	8.0	0.09910481551887473	35.1395348837	31.5395025316	32.43
dqn14	4	4	356	27.69119095802307	35.1675257732	31.5036452982	180.0	8.0	0.09910481551887473	35.1675257732	31.5036452982	32.75
dqn14	4	4	357	27.80367112159729	35.4215938303	31.8586554894	180.0	8.0	0.09910481551887473	35.4215938303	31.8586554894	33.98
dqn14	4	4	358	27.878979206085205	35.4025641026	31.8199984462	180.0	8.0	0.09910481551887473	35.4025641026	31.8199984462	34.16
dqn14	4	4	359	28.010759592056274	35.8235294118	32.8486735546	200.0	8.0	0.09910481551887473	35.8235294118	32.8486735546	36.06
dqn14	4	4	360	28.10539484024048	35.9566326531	32.9121535905	200.0	8.0	0.09910481551887473	35.9566326531	32.9121535905	36.8
dqn14	4	4	361	28.202903509140015	36.1526717557	33.0986204557	200.0	8.0	0.09910481551887473	36.1526717557	33.0986204557	37.82
dqn14	4	4	362	28.301387548446655	36.2893401015	33.1674346137	200.0	8.0	0.09910481551887473	36.2893401015	33.1674346137	38.61
dqn14	4	4	363	28.404160022735596	36.4784810127	33.3374980681	200.0	8.0	0.09910481551887473	36.4784810127	33.3374980681	39.57
