Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn5	5	5	2344	168.57366490364075	28.2074915825	23.9892012975	200.0	8.0	0.09994334856146549	28.2074915825	23.9892012975	45.71
dqn5	5	5	2345	168.6490969657898	28.2082456878	23.9841828259	200.0	8.0	0.09994334856146549	28.2082456878	23.9841828259	45.65
dqn5	5	5	2346	168.72816705703735	28.2115222876	23.9796714815	200.0	8.0	0.09994334856146549	28.2115222876	23.9796714815	45.7
dqn5	5	5	2347	168.80678415298462	28.2173182009	23.9762970251	200.0	8.0	0.09994334856146549	28.2173182009	23.9762970251	45.62
dqn5	5	5	2348	168.8939962387085	28.231512605	23.9812552548	200.0	8.0	0.09994334856146549	28.231512605	23.9812552548	45.65
dqn5	5	5	2349	168.98158240318298	28.2423351533	23.9820313932	200.0	8.0	0.09994334856146549	28.2423351533	23.9820313932	45.87
dqn5	5	5	2350	169.05860996246338	28.2464315701	23.9778300264	200.0	8.0	0.09994334856146549	28.2464315701	23.9778300264	45.55
dqn5	5	5	2351	169.13716077804565	28.2513638271	23.9740070555	200.0	8.0	0.09994334856146549	28.2513638271	23.9740070555	45.61
dqn5	5	5	2352	169.21533012390137	28.2541946309	23.9693767686	200.0	8.0	0.09994334856146549	28.2541946309	23.9693767686	45.54
dqn5	5	5	2353	169.29932498931885	28.2675052411	23.9731622451	200.0	8.0	0.09994334856146549	28.2675052411	23.9731622451	45.8
dqn5	5	5	2354	169.39324188232422	28.2778709137	23.9734832871	200.0	8.0	0.09994334856146549	28.2778709137	23.9734832871	45.93
dqn5	5	5	2355	169.4900040626526	28.2940930038	23.9815557768	200.0	8.0	0.09994334856146549	28.2940930038	23.9815557768	46.22
dqn5	5	5	2356	169.5742847919464	28.2998324958	23.9781737011	200.0	8.0	0.09994334856146549	28.2998324958	23.9781737011	45.75
dqn5	5	5	2357	169.65031957626343	28.3022185015	23.9734382651	200.0	8.0	0.09994334856146549	28.3022185015	23.9734382651	45.69
dqn5	5	5	2358	169.76414561271667	28.3472803347	24.0694058949	200.0	8.0	0.09994334856146549	28.3472803347	24.0694058949	46.75
dqn5	5	5	2359	169.83995699882507	28.3521539105	24.0655514803	200.0	8.0	0.09994334856146549	28.3521539105	24.0655514803	46.77
dqn5	5	5	2360	169.91744565963745	28.3595317726	24.0632249939	200.0	8.0	0.09994334856146549	28.3595317726	24.0632249939	46.73
dqn5	5	5	2361	170.0022463798523	28.3677392394	24.0615451773	200.0	8.0	0.09994334856146549	28.3677392394	24.0615451773	46.94
dqn5	5	5	2362	170.08554482460022	28.3751044277	24.059217151	200.0	8.0	0.09994334856146549	28.3751044277	24.059217151	46.58
dqn5	5	5	2363	170.18276929855347	28.4137787056	24.1285089852	200.0	8.0	0.09994334856146549	28.4137787056	24.1285089852	47.49
dqn5	5	5	2364	170.26174545288086	28.4156928214	24.1236551689	200.0	8.0	0.09994334856146549	28.4156928214	24.1236551689	47.3
dqn5	5	5	2365	170.34739232063293	28.4317897372	24.1314894897	200.0	8.0	0.09994334856146549	28.4317897372	24.1314894897	47.57
dqn5	5	5	2366	170.42858958244324	28.441618015	24.1312553332	200.0	8.0	0.09994334856146549	28.441618015	24.1312553332	47.71
dqn5	5	5	2367	170.51063656806946	28.4481033764	24.1283155276	200.0	8.0	0.09994334856146549	28.4481033764	24.1283155276	47.78
dqn5	5	5	2368	170.5890758037567	28.45125	24.1237805931	200.0	8.0	0.09994334856146549	28.45125	24.1237805931	47.93
dqn5	5	5	2369	170.66635179519653	28.4564764681	24.1201154107	200.0	8.0	0.09994334856146549	28.4564764681	24.1201154107	48.02
dqn5	5	5	2370	170.73898792266846	28.4537885096	24.1154537271	200.0	8.0	0.09994334856146549	28.4537885096	24.1154537271	47.97
dqn5	5	5	2371	170.81883931159973	28.4623387432	24.1140767634	200.0	8.0	0.09994334856146549	28.4623387432	24.1140767634	48.19
dqn5	5	5	2372	170.89650774002075	28.4646422629	24.1093252734	200.0	8.0	0.09994334856146549	28.4646422629	24.1093252734	48.15
dqn5	5	5	2373	170.97662091255188	28.4669438669	24.1045765794	200.0	8.0	0.09994334856146549	28.4669438669	24.1045765794	48.24
dqn5	5	5	2374	171.0611891746521	28.4812967581	24.1098436931	200.0	8.0	0.09994334856146549	28.4812967581	24.1098436931	48.22
dqn5	5	5	2375	171.15224266052246	28.502700457	24.127687375	200.0	8.0	0.09994334856146549	28.502700457	24.127687375	48.77
dqn5	5	5	2376	171.23719143867493	28.5137043189	24.1287172248	200.0	8.0	0.09994334856146549	28.5137043189	24.1287172248	48.67
dqn5	5	5	2377	171.318621635437	28.5205479452	24.1260460739	200.0	8.0	0.09994334856146549	28.5205479452	24.1260460739	48.57
dqn5	5	5	2378	171.40104508399963	28.5290456432	24.1246457786	200.0	8.0	0.09994334856146549	28.5290456432	24.1246457786	48.53
dqn5	5	5	2379	171.48326301574707	28.536291995	24.1222654225	200.0	8.0	0.09994334856146549	28.536291995	24.1222654225	48.72
dqn5	5	5	2380	171.58963179588318	28.5845771144	24.2335217498	200.0	8.0	0.09994334856146549	28.5845771144	24.2335217498	49.86
dqn5	5	5	2381	171.66759872436523	28.5926232905	24.2317221157	200.0	8.0	0.09994334856146549	28.5926232905	24.2317221157	50.04
dqn5	5	5	2382	171.75546765327454	28.603976802	24.2331211326	200.0	8.0	0.09994334856146549	28.603976802	24.2331211326	50.28
dqn5	5	5	2383	171.83611464500427	28.6144927536	24.2336119328	200.0	8.0	0.09994334856146549	28.6144927536	24.2336119328	50.41
dqn5	5	5	2384	171.9169042110443	28.6208609272	24.2306171992	200.0	8.0	0.09994334856146549	28.6208609272	24.2306171992	50.45
dqn5	5	5	2385	172.00161623954773	28.6284650393	24.2284872661	200.0	8.0	0.09994334856146549	28.6284650393	24.2284872661	50.55
dqn5	5	5	2386	172.07721185684204	28.6302729529	24.2236397879	200.0	8.0	0.09994334856146549	28.6302729529	24.2236397879	50.52
dqn5	5	5	2387	172.15590357780457	28.6316659777	24.218729188	200.0	8.0	0.09994334856146549	28.6316659777	24.218729188	50.46
dqn5	5	5	2388	172.24737429618835	28.6433884298	24.2205878908	200.0	8.0	0.09994334856146549	28.6433884298	24.2205878908	50.74
dqn5	5	5	2389	172.32928466796875	28.6542750929	24.2215066213	200.0	8.0	0.09994334856146549	28.6542750929	24.2215066213	50.92
dqn5	5	5	2390	172.40717697143555	28.6564822461	24.2167493036	200.0	8.0	0.09994334856146549	28.6564822461	24.2167493036	51.01
dqn5	5	5	2391	172.48987078666687	28.6599257119	24.2123445898	200.0	8.0	0.09994334856146549	28.6599257119	24.2123445898	51.02
dqn5	5	5	2392	172.5669457912445	28.6621287129	24.2075926656	200.0	8.0	0.09994334856146549	28.6621287129	24.2075926656	50.95
dqn5	5	5	2393	172.64431309700012	28.6643298969	24.2028435284	200.0	8.0	0.09994334856146549	28.6643298969	24.2028435284	50.65
dqn5	5	5	2394	172.7300295829773	28.6718878813	24.2007169362	200.0	8.0	0.09994334856146549	28.6718878813	24.2007169362	50.73
dqn5	5	5	2395	172.80536079406738	28.6732591677	24.1958249668	200.0	8.0	0.09994334856146549	28.6732591677	24.1958249668	50.67
dqn5	5	5	2396	172.88359475135803	28.6799835255	24.1931099291	200.0	8.0	0.09994334856146549	28.6799835255	24.1931099291	50.74
dqn5	5	5	2397	172.96101903915405	28.682173734	24.1883701213	200.0	8.0	0.09994334856146549	28.682173734	24.1883701213	50.49
dqn5	5	5	2398	173.04161953926086	28.6917695473	24.1880164135	200.0	8.0	0.09994334856146549	28.6917695473	24.1880164135	50.52
dqn5	5	5	2399	173.1159291267395	28.6927190457	24.1830862863	200.0	8.0	0.09994334856146549	28.6927190457	24.1830862863	50.36
dqn5	5	5	2400	173.19779920578003	28.7027138158	24.1831354189	200.0	8.0	0.09994334856146549	28.7027138158	24.1831354189	50.33
dqn5	5	5	2401	173.2771863937378	28.7081792026	24.1796673273	200.0	8.0	0.09994334856146549	28.7081792026	24.1796673273	50.44
dqn5	5	5	2402	173.3546657562256	28.7119967132	24.1754330923	200.0	8.0	0.09994334856146549	28.7119967132	24.1754330923	50.35
dqn5	5	5	2403	173.43715119361877	28.7215605749	24.1750734394	200.0	8.0	0.09994334856146549	28.7215605749	24.1750734394	50.21
dqn5	5	5	2404	173.52530932426453	28.7413793103	24.1898880759	200.0	8.0	0.09994334856146549	28.7413793103	24.1898880759	50.3
dqn5	5	5	2405	173.60752058029175	28.7521542881	24.1907708435	200.0	8.0	0.09994334856146549	28.7521542881	24.1907708435	50.08
dqn5	5	5	2406	173.69010066986084	28.7616899098	24.1903897371	200.0	8.0	0.09994334856146549	28.7616899098	24.1903897371	50.2
dqn5	5	5	2407	173.76927781105042	28.7687576876	24.187947786	200.0	8.0	0.09994334856146549	28.7687576876	24.187947786	50.25
dqn5	5	5	2408	173.85359287261963	28.7795081967	24.1888181677	200.0	8.0	0.09994334856146549	28.7795081967	24.1888181677	50.1
dqn5	5	5	2409	173.93661761283875	28.7886112249	24.1880428899	200.0	8.0	0.09994334856146549	28.7886112249	24.1880428899	50.19
dqn5	5	5	2410	174.01480627059937	28.7944307944	24.184799074	200.0	8.0	0.09994334856146549	28.7944307944	24.184799074	50.05
dqn5	5	5	2411	174.0924973487854	28.8022922636	24.1829693761	200.0	8.0	0.09994334856146549	28.8022922636	24.1829693761	49.99
dqn5	5	5	2412	174.17648005485535	28.8056464812	24.1785898487	200.0	8.0	0.09994334856146549	28.8056464812	24.1785898487	49.78
dqn5	5	5	2413	174.255473613739	28.8118609407	24.1755970189	200.0	8.0	0.09994334856146549	28.8118609407	24.1755970189	49.75
dqn5	5	5	2414	174.33335256576538	28.8168438267	24.1719104228	200.0	8.0	0.09994334856146549	28.8168438267	24.1719104228	49.85
dqn5	5	5	2415	174.4186327457428	28.830404577	24.1762752212	200.0	8.0	0.09994334856146549	28.830404577	24.1762752212	50.09
dqn5	5	5	2416	174.50545048713684	28.8464052288	24.1842924936	200.0	8.0	0.09994334856146549	28.8464052288	24.1842924936	50.29
dqn5	5	5	2417	174.5809245109558	28.8493262556	24.1797863249	200.0	8.0	0.09994334856146549	28.8493262556	24.1797863249	50.11
dqn5	5	5	2418	174.66364812850952	28.852244898	24.1752826432	200.0	8.0	0.09994334856146549	28.852244898	24.1752826432	50.01
dqn5	5	5	2419	174.74461913108826	28.8620971032	24.1752694109	200.0	8.0	0.09994334856146549	28.8620971032	24.1752694109	49.86
dqn5	5	5	2420	174.82623624801636	28.8711256117	24.1744718239	200.0	8.0	0.09994334856146549	28.8711256117	24.1744718239	49.47
dqn5	5	5	2421	174.95089960098267	28.9408887077	24.4151686498	200.0	8.0	0.09994334856146549	28.9408887077	24.4151686498	50.85
dqn5	5	5	2422	175.03530716896057	28.9551752241	24.4204467391	200.0	8.0	0.09994334856146549	28.9551752241	24.4204467391	50.8
dqn5	5	5	2423	175.11306619644165	28.9641547862	24.4195244713	200.0	8.0	0.09994334856146549	28.9641547862	24.4195244713	50.81
dqn5	5	5	2424	175.1916627883911	28.970276873	24.4164368848	200.0	8.0	0.09994334856146549	28.970276873	24.4164368848	50.91
dqn5	5	5	2425	175.26855754852295	28.9755799756	24.4128822889	200.0	8.0	0.09994334856146549	28.9755799756	24.4128822889	50.81
dqn5	5	5	2426	175.3444857597351	28.9780309194	24.4082181273	200.0	8.0	0.09994334856146549	28.9780309194	24.4082181273	50.8
dqn5	5	5	2427	175.43587732315063	28.9983733225	24.4240862182	200.0	8.0	0.09994334856146549	28.9983733225	24.4240862182	50.96
dqn5	5	5	2428	175.5240490436554	29.0093495935	24.4251867953	200.0	8.0	0.09994334856146549	29.0093495935	24.4251867953	50.6
dqn5	5	5	2429	175.60746097564697	29.0186915888	24.4246192118	200.0	8.0	0.09994334856146549	29.0186915888	24.4246192118	50.49
dqn5	5	5	2430	175.68878412246704	29.0280259951	24.4240485074	200.0	8.0	0.09994334856146549	29.0280259951	24.4240485074	50.61
dqn5	5	5	2431	175.78066515922546	29.0475030451	24.4382061633	200.0	8.0	0.09994334856146549	29.0475030451	24.4382061633	50.57
dqn5	5	5	2432	175.86705136299133	29.0604707792	24.4417209532	200.0	8.0	0.09994334856146549	29.0604707792	24.4417209532	50.8
dqn5	5	5	2433	175.94935846328735	29.0640973631	24.4374257633	200.0	8.0	0.09994334856146549	29.0640973631	24.4374257633	50.63
dqn5	5	5	2434	176.0376284122467	29.0835360908	24.4515243785	200.0	8.0	0.09994334856146549	29.0835360908	24.4515243785	50.96
dqn5	5	5	2435	176.1180613040924	29.091609242	24.4498551743	200.0	8.0	0.09994334856146549	29.091609242	24.4498551743	50.63
dqn5	5	5	2436	176.21644568443298	29.1122366288	24.4663622359	200.0	8.0	0.09994334856146549	29.1122366288	24.4663622359	51.1
dqn5	5	5	2437	176.29528880119324	29.1166464156	24.4623880033	200.0	8.0	0.09994334856146549	29.1166464156	24.4623880033	51.17
dqn5	5	5	2438	176.40174984931946	29.1591093117	24.5482790449	200.0	8.0	0.09994334856146549	29.1591093117	24.5482790449	51.79
dqn5	5	5	2439	176.4885540008545	29.1723998381	24.5521979461	200.0	8.0	0.09994334856146549	29.1723998381	24.5521979461	51.95
dqn5	5	5	2440	176.57415008544922	29.1897249191	24.5623341749	200.0	8.0	0.09994334856146549	29.1897249191	24.5623341749	52.35
dqn5	5	5	2441	176.6603240966797	29.2038010514	24.5673380317	200.0	8.0	0.09994334856146549	29.2038010514	24.5673380317	52.36
dqn5	5	5	2442	176.7561867237091	29.2320129345	24.6024069037	200.0	8.0	0.09994334856146549	29.2320129345	24.6024069037	53.01
dqn5	5	5	2443	176.83773803710938	29.2404040404	24.600976901	200.0	8.0	0.09994334856146549	29.2404040404	24.600976901	53.09
dqn5	5	5	2444	176.9250407218933	29.2568659128	24.6096392295	200.0	8.0	0.09994334856146549	29.2568659128	24.6096392295	53.19
dqn5	5	5	2445	177.00548124313354	29.2620104966	24.6060027532	200.0	8.0	0.09994334856146549	29.2620104966	24.6060027532	53.31
dqn5	5	5	2446	177.0842125415802	29.2655367232	24.6016633364	200.0	8.0	0.09994334856146549	29.2655367232	24.6016633364	53.33
dqn5	5	5	2447	177.16284012794495	29.2666397741	24.5967621117	200.0	8.0	0.09994334856146549	29.2666397741	24.5967621117	53.23
dqn5	5	5	2448	177.2438507080078	29.2762096774	24.596418212	200.0	8.0	0.09994334856146549	29.2762096774	24.596418212	53.14
dqn5	5	5	2449	177.32400965690613	29.2821442967	24.5932366105	200.0	8.0	0.09994334856146549	29.2821442967	24.5932366105	53.04
dqn5	5	5	2450	177.40490651130676	29.2896857373	24.5911509339	200.0	8.0	0.09994334856146549	29.2896857373	24.5911509339	53.14
dqn5	5	5	2451	177.4919593334198	29.302053967	24.5939187098	200.0	8.0	0.09994334856146549	29.302053967	24.5939187098	53.34
dqn5	5	5	2452	177.58504700660706	29.328099839	24.6231957874	200.0	8.0	0.09994334856146549	29.328099839	24.6231957874	53.93
dqn5	5	5	2453	177.66536498069763	29.3348088531	24.6205116351	200.0	8.0	0.09994334856146549	29.3348088531	24.6205116351	53.79
dqn5	5	5	2454	177.77351641654968	29.3761061947	24.7014949723	200.0	8.0	0.09994334856146549	29.3761061947	24.7014949723	54.58
dqn5	5	5	2455	177.85948300361633	29.3904302372	24.7068530076	200.0	8.0	0.09994334856146549	29.3904302372	24.7068530076	54.56
dqn5	5	5	2456	177.94919395446777	29.4103697749	24.7218937529	200.0	8.0	0.09994334856146549	29.4103697749	24.7218937529	54.93
dqn5	5	5	2457	178.03218364715576	29.4158296505	24.7184273242	200.0	8.0	0.09994334856146549	29.4158296505	24.7184273242	55.02
dqn5	5	5	2458	178.12205147743225	29.4357429719	24.7334238749	200.0	8.0	0.09994334856146549	29.4357429719	24.7334238749	54.45
dqn5	5	5	2459	178.2074453830719	29.4496186271	24.7381503908	200.0	8.0	0.09994334856146549	29.4496186271	24.7381503908	54.69
dqn5	5	5	2460	178.30205512046814	29.4699036918	24.7538989809	200.0	8.0	0.09994334856146549	29.4699036918	24.7538989809	55.03
dqn5	5	5	2461	178.38884210586548	29.4845567589	24.7597412664	200.0	8.0	0.09994334856146549	29.4845567589	24.7597412664	55.21
dqn5	5	5	2462	178.47157430648804	29.4939855654	24.7592530862	200.0	8.0	0.09994334856146549	29.4939855654	24.7592530862	55.28
dqn5	5	5	2463	178.5692687034607	29.524248497	24.8003836916	200.0	8.0	0.09994334856146549	29.524248497	24.8003836916	55.12
dqn5	5	5	2464	178.65021896362305	29.5328525641	24.7991394638	200.0	8.0	0.09994334856146549	29.5328525641	24.7991394638	55.3
dqn5	5	5	2465	178.7297224998474	29.5374449339	24.7952347026	200.0	8.0	0.09994334856146549	29.5374449339	24.7952347026	55.04
dqn5	5	5	2466	178.80684208869934	29.5372297838	24.7902735197	200.0	8.0	0.09994334856146549	29.5372297838	24.7902735197	54.81
dqn5	5	5	2467	178.88119506835938	29.5378151261	24.7853302505	200.0	8.0	0.09994334856146549	29.5378151261	24.7853302505	54.68
dqn5	5	5	2468	178.95713877677917	29.5404	24.7807095911	200.0	8.0	0.09994334856146549	29.5404	24.7807095911	54.68
dqn5	5	5	2469	179.03889775276184	29.5473810476	24.7782136198	200.0	8.0	0.09994334856146549	29.5473810476	24.7782136198	54.74
dqn5	5	5	2470	179.1198205947876	29.5567545963	24.7776961995	200.0	8.0	0.09994334856146549	29.5567545963	24.7776961995	55.05
dqn5	5	5	2471	179.19883155822754	29.5593288054	24.7730807376	200.0	8.0	0.09994334856146549	29.5593288054	24.7730807376	54.92
dqn5	5	5	2472	179.29777312278748	29.589456869	24.8139560087	200.0	8.0	0.09994334856146549	29.589456869	24.8139560087	55.63
dqn5	5	5	2473	179.38087511062622	29.6031936128	24.8185235572	200.0	8.0	0.09994334856146549	29.6031936128	24.8185235572	55.93
dqn5	5	5	2474	179.4616415500641	29.6133280128	24.8187549346	200.0	8.0	0.09994334856146549	29.6133280128	24.8187549346	55.85
dqn5	5	5	2475	179.54760432243347	29.6278420423	24.8244396272	200.0	8.0	0.09994334856146549	29.6278420423	24.8244396272	55.71
dqn5	5	5	2476	179.6339316368103	29.644338118	24.8332296349	200.0	8.0	0.09994334856146549	29.644338118	24.8332296349	55.87
dqn5	5	5	2477	179.71190738677979	29.6448784376	24.8282950568	200.0	8.0	0.09994334856146549	29.6448784376	24.8282950568	55.73
dqn5	5	5	2478	179.812344789505	29.677689243	24.8776948577	200.0	8.0	0.09994334856146549	29.677689243	24.8776948577	56.36
dqn5	5	5	2479	179.88964128494263	29.6806053365	24.8731696831	200.0	8.0	0.09994334856146549	29.6806053365	24.8731696831	56.27
dqn5	5	5	2480	179.9710009098053	29.6894904459	24.8722036369	200.0	8.0	0.09994334856146549	29.6894904459	24.8722036369	55.34
dqn5	5	5	2481	180.0508439540863	29.693195384	24.8679477314	200.0	8.0	0.09994334856146549	29.693195384	24.8679477314	55.25
dqn5	5	5	2482	180.14391231536865	29.7199681782	24.8991989915	200.0	8.0	0.09994334856146549	29.7199681782	24.8991989915	55.66
dqn5	5	5	2483	180.23300647735596	29.7395626243	24.9136274439	200.0	8.0	0.09994334856146549	29.7395626243	24.9136274439	55.91
dqn5	5	5	2484	180.31432938575745	29.7448330684	24.9100782085	200.0	8.0	0.09994334856146549	29.7448330684	24.9100782085	55.9
dqn5	5	5	2485	180.3892159461975	29.7465236393	24.9052737137	200.0	8.0	0.09994334856146549	29.7465236393	24.9052737137	55.77
dqn5	5	5	2486	180.4718701839447	29.7521842732	24.9019472125	200.0	8.0	0.09994334856146549	29.7521842732	24.9019472125	55.88
dqn5	5	5	2487	180.5482337474823	29.7510917031	24.8970642617	200.0	8.0	0.09994334856146549	29.7510917031	24.8970642617	55.83
dqn5	5	5	2488	180.62928867340088	29.7607142857	24.8968085441	200.0	8.0	0.09994334856146549	29.7607142857	24.8968085441	55.8
dqn5	5	5	2489	180.70567655563354	29.7647758826	24.8927051956	200.0	8.0	0.09994334856146549	29.7647758826	24.8927051956	55.65
dqn5	5	5	2490	180.7897219657898	29.7724028549	24.890715613	200.0	8.0	0.09994334856146549	29.7724028549	24.890715613	55.8
dqn5	5	5	2491	180.8712522983551	29.7800237812	24.8887251142	200.0	8.0	0.09994334856146549	29.7800237812	24.8887251142	55.92
dqn5	5	5	2492	180.95051860809326	29.7836767036	24.8844706782	200.0	8.0	0.09994334856146549	29.7836767036	24.8844706782	55.97
dqn5	5	5	2493	181.03569340705872	29.7889108911	24.8809322157	200.0	8.0	0.09994334856146549	29.7889108911	24.8809322157	56.06
dqn5	5	5	2494	181.1191442012787	29.7937450515	24.8771927554	200.0	8.0	0.09994334856146549	29.7937450515	24.8771927554	56.01
dqn5	5	5	2495	181.2047152519226	29.8068856351	24.8810367824	200.0	8.0	0.09994334856146549	29.8068856351	24.8810367824	56.32
dqn5	5	5	2496	181.29219365119934	29.8188291139	24.8833594164	200.0	8.0	0.09994334856146549	29.8188291139	24.8833594164	56.47
dqn5	5	5	2497	181.38045167922974	29.8307631475	24.8856742717	200.0	8.0	0.09994334856146549	29.8307631475	24.8856742717	56.73
dqn5	5	5	2498	181.45870161056519	29.8308300395	24.8807558956	200.0	8.0	0.09994334856146549	29.8308300395	24.8807558956	56.51
dqn5	5	5	2499	181.54690718650818	29.8443303042	24.8851067227	200.0	8.0	0.09994334856146549	29.8443303042	24.8851067227	56.84
dqn5	5	5	2500	181.62225770950317	29.8463665087	24.8804030036	200.0	8.0	0.09994334856146549	29.8463665087	24.8804030036	56.66
dqn5	5	5	2501	181.70627450942993	29.8543229372	24.8787128566	200.0	8.0	0.09994334856146549	29.8543229372	24.8787128566	56.74
dqn5	5	5	2502	181.7891230583191	29.86148382	24.8764141902	200.0	8.0	0.09994334856146549	29.86148382	24.8764141902	56.84
dqn5	5	5	2503	181.88156580924988	29.8863905325	24.9030885379	200.0	8.0	0.09994334856146549	29.8863905325	24.9030885379	57.25
dqn5	5	5	2504	181.9593300819397	29.8907728707	24.8991557894	200.0	8.0	0.09994334856146549	29.8907728707	24.8991557894	56.89
dqn5	5	5	2505	182.040776014328	29.8994875838	24.8981161566	200.0	8.0	0.09994334856146549	29.8994875838	24.8981161566	56.86
dqn5	5	5	2506	182.13618445396423	29.9278959811	24.9343014199	200.0	8.0	0.09994334856146549	29.9278959811	24.9343014199	57.36
dqn5	5	5	2507	182.2184703350067	29.9354076408	24.9322627576	200.0	8.0	0.09994334856146549	29.9354076408	24.9322627576	57.39
dqn5	5	5	2508	182.2994635105133	29.9401574803	24.9285033073	200.0	8.0	0.09994334856146549	29.9401574803	24.9285033073	57.26
dqn5	5	5	2509	182.37958645820618	29.9468713105	24.9258943199	200.0	8.0	0.09994334856146549	29.9468713105	24.9258943199	57.22
dqn5	5	5	2510	182.4701428413391	29.9645948072	24.9370001919	200.0	8.0	0.09994334856146549	29.9645948072	24.9370001919	57.54
dqn5	5	5	2511	182.55458569526672	29.9681478569	24.9327401946	200.0	8.0	0.09994334856146549	29.9681478569	24.9327401946	57.45
dqn5	5	5	2512	182.63622403144836	29.9713050314	24.9283478324	200.0	8.0	0.09994334856146549	29.9713050314	24.9283478324	57.46
dqn5	5	5	2513	182.71853923797607	29.9724950884	24.9235221162	200.0	8.0	0.09994334856146549	29.9724950884	24.9235221162	57.35
dqn5	5	5	2514	182.81145215034485	29.9897879026	24.9338932301	200.0	8.0	0.09994334856146549	29.9897879026	24.9338932301	57.68
dqn5	5	5	2515	182.8927321434021	29.9964664311	24.9312755287	200.0	8.0	0.09994334856146549	29.9964664311	24.9312755287	57.53
dqn5	5	5	2516	182.9667112827301	29.9968602826	24.9263906512	200.0	8.0	0.09994334856146549	29.9968602826	24.9263906512	57.16
dqn5	5	5	2517	183.0530505180359	30.0011769321	24.9224532606	200.0	8.0	0.09994334856146549	30.0011769321	24.9224532606	57.21
dqn5	5	5	2518	183.12994933128357	30.0050980392	24.9183524282	200.0	8.0	0.09994334856146549	30.0050980392	24.9183524282	57.25
dqn5	5	5	2519	183.21077823638916	30.0105840847	24.9150081284	200.0	8.0	0.09994334856146549	30.0105840847	24.9150081284	57.16
dqn5	5	5	2520	183.29502201080322	30.0172413793	24.9123954224	200.0	8.0	0.09994334856146549	30.0172413793	24.9123954224	57.12
dqn5	5	5	2521	183.37630486488342	30.0227183705	24.9090526077	200.0	8.0	0.09994334856146549	30.0227183705	24.9090526077	55.56
dqn5	5	5	2522	183.45566248893738	30.0281910728	24.9057107596	200.0	8.0	0.09994334856146549	30.0281910728	24.9057107596	55.36
dqn5	5	5	2523	183.5492241382599	30.0528375734	24.9319690164	200.0	8.0	0.09994334856146549	30.0528375734	24.9319690164	55.78
dqn5	5	5	2524	183.63837313652039	30.0680751174	24.9389877954	200.0	8.0	0.09994334856146549	30.0680751174	24.9389877954	56.03
dqn5	5	5	2525	183.715824842453	30.0711771607	24.9346039137	200.0	8.0	0.09994334856146549	30.0711771607	24.9346039137	55.99
dqn5	5	5	2526	183.81188774108887	30.0989053948	24.9691285304	200.0	8.0	0.09994334856146549	30.0989053948	24.9691285304	56.65
dqn5	5	5	2527	183.89616322517395	30.1094177413	24.969910482	200.0	8.0	0.09994334856146549	30.1094177413	24.969910482	56.43
dqn5	5	5	2528	183.979909658432	30.121484375	24.9724943873	200.0	8.0	0.09994334856146549	30.121484375	24.9724943873	56.48
dqn5	5	5	2529	184.06798386573792	30.1358844201	24.9782467813	200.0	8.0	0.09994334856146549	30.1358844201	24.9782467813	56.63
dqn5	5	5	2530	184.1469268798828	30.1401249024	24.9742935373	200.0	8.0	0.09994334856146549	30.1401249024	24.9742935373	56.52
dqn5	5	5	2531	184.235901594162	30.1572376122	24.9844402085	200.0	8.0	0.09994334856146549	30.1572376122	24.9844402085	56.49
dqn5	5	5	2532	184.33329916000366	30.1840873635	25.0165242641	200.0	8.0	0.09994334856146549	30.1840873635	25.0165242641	56.87
dqn5	5	5	2533	184.41972136497498	30.195711501	25.018572071	200.0	8.0	0.09994334856146549	30.195711501	25.018572071	57.09
dqn5	5	5	2534	184.5068507194519	30.2100545596	25.024242187	200.0	8.0	0.09994334856146549	30.2100545596	25.024242187	56.99
dqn5	5	5	2535	184.59258556365967	30.2224386443	25.0272308847	200.0	8.0	0.09994334856146549	30.2224386443	25.0272308847	57.12
dqn5	5	5	2536	184.6733558177948	30.2324766355	25.0275254346	200.0	8.0	0.09994334856146549	30.2324766355	25.0275254346	56.88
dqn5	5	5	2537	184.75905179977417	30.2405605294	25.0260069756	200.0	8.0	0.09994334856146549	30.2405605294	25.0260069756	56.99
dqn5	5	5	2538	184.84477925300598	30.2517509728	25.0275654809	200.0	8.0	0.09994334856146549	30.2517509728	25.0275654809	56.24
dqn5	5	5	2539	184.93472695350647	30.2679891093	25.0362347716	200.0	8.0	0.09994334856146549	30.2679891093	25.0362347716	56.34
dqn5	5	5	2540	185.02166199684143	30.2822706065	25.0418395733	200.0	8.0	0.09994334856146549	30.2822706065	25.0418395733	56.29
dqn5	5	5	2541	185.1117708683014	30.2957637	25.0463226018	200.0	8.0	0.09994334856146549	30.2957637	25.0463226018	56.3
dqn5	5	5	2542	185.20423412322998	30.3162393162	25.0629865528	200.0	8.0	0.09994334856146549	30.3162393162	25.0629865528	56.14
dqn5	5	5	2543	185.31565976142883	30.36	25.1562826216	200.0	8.0	0.09994334856146549	30.36	25.1562826216	57.07
dqn5	5	5	2544	185.39993238449097	30.3703416149	25.1568734518	200.0	8.0	0.09994334856146549	30.3703416149	25.1568734518	56.94
dqn5	5	5	2545	185.47541308403015	30.3705859527	25.1519949967	200.0	8.0	0.09994334856146549	30.3705859527	25.1519949967	56.83
