Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn7	1	1	204	13.732486963272095	21.7033898305	11.5055692646	102.0	10.0	0.8153791427799216	21.7033898305	11.5055692646	20.15
dqn7	1	1	205	13.796979427337646	21.6962025316	11.4818011536	102.0	10.0	0.8145637636371417	21.6962025316	11.4818011536	20.05
dqn7	1	1	206	13.860687494277954	21.6932773109	11.4577428306	102.0	10.0	0.8137491998735046	21.6932773109	11.4577428306	20.09
dqn7	1	1	207	13.926094770431519	21.7112970711	11.4371265626	102.0	10.0	0.812935450673631	21.7112970711	11.4371265626	19.74
dqn7	1	1	208	13.99143648147583	21.7083333333	11.4133663113	102.0	10.0	0.8121225152229574	21.7083333333	11.4133663113	19.83
dqn7	1	1	209	14.05538535118103	21.7510373444	11.4088598898	102.0	10.0	0.8113103927077344	21.7510373444	11.4088598898	19.89
dqn7	1	1	210	14.117762804031372	21.7314049587	11.389342075	102.0	10.0	0.8104990823150267	21.7314049587	11.389342075	19.93
dqn7	1	1	211	14.181267499923706	21.6913580247	11.3829436789	102.0	10.0	0.8096885832327116	21.6913580247	11.3829436789	19.78
dqn7	1	1	212	14.24495005607605	21.643442623	11.3841238869	102.0	10.0	0.8088788946494789	21.643442623	11.3841238869	19.59
dqn7	1	1	213	14.307792663574219	21.5959183673	11.3850951469	102.0	10.0	0.8080700157548294	21.5959183673	11.3850951469	19.56
dqn7	1	1	214	14.370204210281372	21.6138211382	11.3653862274	102.0	10.0	0.8072619457390746	21.6138211382	11.3653862274	19.6
dqn7	1	1	215	14.43535327911377	21.5708502024	11.3623624235	102.0	10.0	0.8064546837933355	21.5708502024	11.3623624235	19.38
dqn7	1	1	216	14.49988579750061	21.5403225806	11.3495766537	102.0	10.0	0.8056482291095421	21.5403225806	11.3495766537	19.25
dqn7	1	1	217	14.563587188720703	21.4979919679	11.3463631093	102.0	10.0	0.8048425808804326	21.4979919679	11.3463631093	19.19
dqn7	1	1	218	14.626170635223389	21.444	11.3556533938	102.0	8.0	0.8040377382995522	21.444	11.3556533938	19.15
dqn7	1	1	219	14.690562725067139	21.4262948207	11.3364669929	102.0	8.0	0.8032337005612527	21.4262948207	11.3364669929	19.21
dqn7	1	1	220	14.758723735809326	21.4166666667	11.3149798869	102.0	8.0	0.8024304668606914	21.4166666667	11.3149798869	19.23
dqn7	1	1	221	14.821582794189453	21.442687747	11.3001484779	102.0	8.0	0.8016280363938307	21.442687747	11.3001484779	19.38
dqn7	1	1	222	14.88552188873291	21.4212598425	11.2830311581	102.0	8.0	0.8008264083574369	21.4212598425	11.2830311581	19.41
dqn7	1	1	223	14.948822736740112	21.4156862745	11.2612361762	102.0	8.0	0.8000255819490795	21.4156862745	11.2612361762	19.47
dqn7	1	1	224	15.017212152481079	21.42578125	11.2403760648	102.0	8.0	0.7992255563671304	21.42578125	11.2403760648	19.57
dqn7	1	1	225	15.079701900482178	21.4046692607	11.2235706667	102.0	8.0	0.7984263308107633	21.4046692607	11.2235706667	19.63
dqn7	1	1	226	15.142303943634033	21.3759689922	11.2112434926	102.0	8.0	0.7976279044799526	21.3759689922	11.2112434926	19.57
dqn7	1	1	227	15.205111503601074	21.3359073359	11.2080666038	102.0	8.0	0.7968302765754727	21.3359073359	11.2080666038	19.43
dqn7	1	1	228	15.271911144256592	21.3269230769	11.1874262419	102.0	8.0	0.7960334462988972	21.3269230769	11.1874262419	19.52
dqn7	1	1	229	15.33562970161438	21.3180076628	11.1668991851	102.0	8.0	0.7952374128525983	21.3180076628	11.1668991851	19.51
dqn7	1	1	230	15.398211240768433	21.2900763359	11.1546988351	102.0	8.0	0.7944421754397457	21.2900763359	11.1546988351	19.5
dqn7	1	1	231	15.463136672973633	21.2699619772	11.1382314745	102.0	8.0	0.7936477332643059	21.2699619772	11.1382314745	19.51
dqn7	1	1	232	15.528924465179443	21.2689393939	11.1171286936	102.0	8.0	0.7928540855310416	21.2689393939	11.1171286936	19.54
dqn7	1	1	233	15.591513872146606	21.2452830189	11.1027884656	102.0	8.0	0.7920612314455105	21.2452830189	11.1027884656	19.38
dqn7	1	1	234	15.656509399414062	21.2406015038	11.0821609521	102.0	8.0	0.7912691702140651	21.2406015038	11.0821609521	19.3
dqn7	1	1	235	15.721295595169067	21.2921348315	11.0932738475	102.0	8.0	0.790477901043851	21.2921348315	11.0932738475	19.53
dqn7	1	1	236	15.785276889801025	21.2462686567	11.097893149	102.0	8.0	0.7896874231428072	21.2462686567	11.097893149	19.5
dqn7	1	1	237	15.847839832305908	21.2230483271	11.0837664039	102.0	8.0	0.7888977357196644	21.2230483271	11.0837664039	19.17
dqn7	1	1	238	15.909993171691895	21.1814814815	11.0842075524	102.0	8.0	0.7881088379839447	21.1814814815	11.0842075524	19.09
dqn7	1	1	239	15.971250057220459	21.1623616236	11.0681978667	102.0	8.0	0.7873207291459607	21.1623616236	11.0681978667	18.89
dqn7	1	1	240	16.037306547164917	21.1323529412	11.0588724185	102.0	8.0	0.7865334084168147	21.1323529412	11.0588724185	18.9
dqn7	1	1	241	16.100713968276978	21.1684981685	11.0546841023	102.0	8.0	0.7857468750083979	21.1684981685	11.0546841023	19.07
dqn7	1	1	242	16.168506622314453	21.1715328467	11.0346068025	102.0	8.0	0.7849611281333895	21.1715328467	11.0346068025	19.08
dqn7	1	1	243	16.230791568756104	21.1454545455	11.0229812529	102.0	8.0	0.784176167005256	21.1454545455	11.0229812529	19.08
dqn7	1	1	244	16.294590950012207	21.134057971	11.0046169255	102.0	8.0	0.7833919908382508	21.134057971	11.0046169255	19.05
dqn7	1	1	245	16.35873532295227	21.1083032491	10.993064913	102.0	8.0	0.7826085988474126	21.1083032491	10.993064913	18.8
dqn7	1	1	246	16.422556400299072	21.071942446	10.9899498155	102.0	8.0	0.7818259902485653	21.071942446	10.9899498155	18.78
dqn7	1	1	247	16.48609495162964	21.0394265233	10.9836252035	102.0	8.0	0.7810441642583167	21.0394265233	10.9836252035	18.75
dqn7	1	1	248	16.552159070968628	21.0035714286	10.9803389924	102.0	8.0	0.7802631200940584	21.0035714286	10.9803389924	18.67
dqn7	1	1	249	16.616717100143433	20.9893238434	10.9633761021	102.0	8.0	0.7794828569739644	20.9893238434	10.9633761021	18.66
dqn7	1	1	250	16.681949615478516	20.9929078014	10.9440851306	102.0	8.0	0.7787033741169904	20.9929078014	10.9440851306	18.59
dqn7	1	1	251	16.743531227111816	20.9575971731	10.9408126852	102.0	8.0	0.7779246707428734	20.9575971731	10.9408126852	18.33
dqn7	1	1	252	16.80857825279236	20.9366197183	10.9272335769	102.0	8.0	0.7771467460721305	20.9366197183	10.9272335769	18.33
dqn7	1	1	253	16.870259761810303	20.9192982456	10.9119512558	102.0	8.0	0.7763695993260584	20.9192982456	10.9119512558	18.14
dqn7	1	1	254	16.93228554725647	20.8986013986	10.8984600568	102.0	8.0	0.7755932297267324	20.8986013986	10.8984600568	17.97
dqn7	1	1	255	16.99546504020691	20.8606271777	10.8983943911	102.0	8.0	0.7748176364970056	20.8606271777	10.8983943911	17.86
dqn7	1	1	256	17.063406467437744	20.8298611111	10.8919349614	102.0	8.0	0.7740428188605086	20.8298611111	10.8919349614	17.79
dqn7	1	1	257	17.126350164413452	20.7958477509	10.8883854531	102.0	8.0	0.7732687760416481	20.7958477509	10.8883854531	17.6
dqn7	1	1	258	17.19063091278076	20.7965517241	10.8696027513	102.0	8.0	0.7724955072656065	20.7965517241	10.8696027513	17.63
dqn7	1	1	259	17.253000497817993	20.7628865979	10.8660445886	102.0	8.0	0.7717230117583408	20.7628865979	10.8660445886	17.54
dqn7	1	1	260	17.323135375976562	20.7397260274	10.8546150746	102.0	8.0	0.7709512887465825	20.7397260274	10.8546150746	17.36
dqn7	1	1	261	17.386107444763184	20.7098976109	10.8480572327	102.0	8.0	0.7701803374578359	20.7098976109	10.8480572327	17.38
dqn7	1	1	262	17.44844651222229	20.6836734694	10.8388915568	102.0	8.0	0.7694101571203781	20.6836734694	10.8388915568	17.38
dqn7	1	1	263	17.512203454971313	20.6644067797	10.8255467269	102.0	8.0	0.7686407469632577	20.6644067797	10.8255467269	17.33
dqn7	1	1	264	17.58007526397705	20.652027027	10.8093363648	102.0	8.0	0.7678721062162944	20.652027027	10.8093363648	17.38
dqn7	1	1	265	17.643381118774414	20.6296296296	10.7980013207	102.0	8.0	0.7671042341100781	20.6296296296	10.7980013207	17.41
dqn7	1	1	266	17.70616865158081	20.6006711409	10.7914146627	102.0	8.0	0.766337129875968	20.6006711409	10.7914146627	17.11
dqn7	1	1	267	17.769883632659912	20.6789297659	10.8577265089	102.0	8.0	0.7655707927460921	20.6789297659	10.8577265089	17.37
dqn7	1	1	268	17.83761167526245	20.66	10.844556238	102.0	8.0	0.764805221953346	20.66	10.844556238	17.29
dqn7	1	1	269	17.90222716331482	20.657807309	10.8265936506	102.0	8.0	0.7640404167313927	20.657807309	10.8265936506	17.01
dqn7	1	1	270	17.96835970878601	20.7814569536	11.0194854748	102.0	8.0	0.7632763763146613	20.7814569536	11.0194854748	17.49
dqn7	1	1	271	18.03351640701294	20.7854785479	11.0015084633	102.0	8.0	0.7625130999383466	20.7854785479	11.0015084633	17.58
dqn7	1	1	272	18.102773904800415	20.7730263158	10.9855375644	102.0	8.0	0.7617505868384082	20.7730263158	10.9855375644	17.53
dqn7	1	1	273	18.166491270065308	20.7967213115	10.9752921797	102.0	8.0	0.7609888362515699	20.7967213115	10.9752921797	17.59
dqn7	1	1	274	18.227851629257202	20.7810457516	10.9607633652	102.0	8.0	0.7602278474153183	20.7810457516	10.9607633652	17.55
dqn7	1	1	275	18.293139457702637	20.8143322476	10.9583780122	102.0	8.0	0.759467619567903	20.8143322476	10.9583780122	17.72
dqn7	1	1	276	18.357670783996582	20.7954545455	10.9455727924	102.0	8.0	0.7587081519483351	20.7954545455	10.9455727924	17.73
dqn7	1	1	277	18.419756412506104	20.786407767	10.9290004802	102.0	8.0	0.7579494437963867	20.786407767	10.9290004802	17.3
dqn7	1	1	278	18.483479738235474	20.7677419355	10.916291084	102.0	8.0	0.7571914943525904	20.7677419355	10.916291084	17.16
dqn7	1	1	279	18.550751209259033	20.7749196141	10.8994593177	102.0	8.0	0.7564343028582378	20.7749196141	10.8994593177	17.23
dqn7	1	1	280	18.615644931793213	20.75	10.8908483105	102.0	8.0	0.7556778685553796	20.75	10.8908483105	17.16
dqn7	1	1	281	18.681519031524658	20.8402555911	10.9896862452	102.0	8.0	0.7549221906868242	20.8402555911	10.9896862452	17.34
dqn7	1	1	282	18.747506141662598	20.8089171975	10.9861718282	102.0	8.0	0.7541672684961374	20.8089171975	10.9861718282	17.21
dqn7	1	1	283	18.810973167419434	20.7714285714	10.9888172388	102.0	8.0	0.7534131012276413	20.7714285714	10.9888172388	17.13
dqn7	1	1	284	18.877607822418213	20.746835443	10.980095172	102.0	8.0	0.7526596881264136	20.746835443	10.980095172	17.1
dqn7	1	1	285	18.94701385498047	20.7665615142	10.9683694287	102.0	8.0	0.7519070284382872	20.7665615142	10.9683694287	16.97
dqn7	1	1	286	19.014973163604736	20.7735849057	10.9518239073	102.0	8.0	0.7511551214098489	20.7735849057	10.9518239073	17.04
dqn7	1	1	287	19.078667163848877	20.8056426332	10.9495780602	102.0	8.0	0.750403966288439	20.8056426332	10.9495780602	17.22
dqn7	1	1	288	19.146683931350708	20.778125	10.943497909	102.0	8.0	0.7496535623221505	20.778125	10.943497909	17.15
dqn7	1	1	289	19.208935260772705	20.7414330218	10.9461353144	102.0	8.0	0.7489039087598284	20.7414330218	10.9461353144	17.04
dqn7	1	1	290	19.27144145965576	20.7267080745	10.9323087056	102.0	8.0	0.7481550048510686	20.7267080745	10.9323087056	17.01
dqn7	1	1	291	19.34205460548401	20.7678018576	10.9402521945	102.0	8.0	0.7474068498462175	20.7678018576	10.9402521945	17.19
dqn7	1	1	292	19.40887212753296	20.7438271605	10.9318508557	102.0	8.0	0.7466594429963713	20.7438271605	10.9318508557	16.92
dqn7	1	1	293	19.472477674484253	20.7076923077	10.9343820154	102.0	8.0	0.745912783553375	20.7076923077	10.9343820154	16.9
dqn7	1	1	294	19.536693334579468	20.6779141104	10.9307890955	102.0	8.0	0.7451668707698216	20.6779141104	10.9307890955	16.88
dqn7	1	1	295	19.60078263282776	20.6850152905	10.9148156437	102.0	8.0	0.7444217038990517	20.6850152905	10.9148156437	16.9
dqn7	1	1	296	19.666653394699097	20.6768292683	10.8991697914	102.0	8.0	0.7436772821951526	20.6768292683	10.8991697914	16.97
dqn7	1	1	297	19.731343507766724	20.6869300912	10.884130524	102.0	8.0	0.7429336049129575	20.6869300912	10.884130524	17.1
dqn7	1	1	298	19.799813508987427	20.8181818182	11.1253315795	102.0	8.0	0.7421906713080445	20.8181818182	11.1253315795	17.61
dqn7	1	1	299	19.864656686782837	20.7824773414	11.1274324702	102.0	8.0	0.7414484806367364	20.7824773414	11.1274324702	17.5
dqn7	1	1	300	19.93096375465393	20.8072289157	11.1197835544	102.0	8.0	0.7407070321560997	20.8072289157	11.1197835544	17.54
dqn7	1	1	301	19.994181394577026	20.8138138138	11.1037228906	102.0	8.0	0.7399663251239436	20.8138138138	11.1037228906	17.62
dqn7	1	1	302	20.05797815322876	20.8023952096	11.0890459631	102.0	8.0	0.7392263587988196	20.8023952096	11.0890459631	17.65
dqn7	1	1	303	20.123416662216187	20.7731343284	11.0853888249	102.0	8.0	0.7384871324400207	20.7731343284	11.0853888249	17.51
dqn7	1	1	304	20.187424421310425	20.7619047619	11.070788512	102.0	8.0	0.7377486453075807	20.7619047619	11.070788512	17.54
dqn7	1	1	305	20.249728441238403	20.7270029674	11.072848107	102.0	8.0	0.737010896662273	20.7270029674	11.072848107	17.43
dqn7	1	1	306	20.313419103622437	20.7100591716	11.0608304308	102.0	8.0	0.7362738857656108	20.7100591716	11.0608304308	17.37
dqn7	1	1	307	20.379939556121826	20.7138643068	11.0447260252	102.0	8.0	0.7355376118798452	20.7138643068	11.0447260252	17.33
dqn7	1	1	308	20.44238305091858	20.6823529412	11.0437224806	102.0	8.0	0.7348020742679654	20.6823529412	11.0437224806	17.22
dqn7	1	1	309	20.510711431503296	20.651026393	11.0426356002	102.0	8.0	0.7340672721936974	20.651026393	11.0426356002	17.0
dqn7	1	1	310	20.574641227722168	20.6374269006	11.0293389886	102.0	8.0	0.7333332049215037	20.6374269006	11.0293389886	16.99
dqn7	1	1	311	20.64245367050171	20.638483965	11.0132668487	102.0	8.0	0.7325998717165821	20.638483965	11.0132668487	17.08
dqn7	1	1	312	20.705947160720825	20.6220930233	11.0014364935	102.0	8.0	0.7318672718448656	20.6220930233	11.0014364935	17.13
dqn7	1	1	313	20.773561477661133	20.6028985507	10.9912477831	102.0	8.0	0.7311354045730207	20.6028985507	10.9912477831	17.17
dqn7	1	1	314	20.838045835494995	20.5895953757	10.9781341455	102.0	8.0	0.7304042691684477	20.5895953757	10.9781341455	17.07
dqn7	1	1	315	20.904536724090576	20.5994236311	10.9638283829	102.0	8.0	0.7296738648992792	20.5994236311	10.9638283829	17.2
dqn7	1	1	316	20.964956045150757	20.5833333333	10.9521665486	102.0	8.0	0.7289441910343799	20.5833333333	10.9521665486	17.21
dqn7	1	1	317	21.030949592590332	20.5959885387	10.9390122789	102.0	8.0	0.7282152468433455	20.5959885387	10.9390122789	17.35
dqn7	1	1	318	21.093928813934326	20.5685714286	10.9353756596	102.0	8.0	0.7274870315965022	20.5685714286	10.9353756596	17.38
dqn7	1	1	319	21.159887313842773	20.5413105413	10.9316903859	102.0	8.0	0.7267595445649057	20.5413105413	10.9316903859	17.32
dqn7	1	1	320	21.22443413734436	20.5227272727	10.921701991	102.0	8.0	0.7260327850203407	20.5227272727	10.921701991	17.27
dqn7	1	1	321	21.28965950012207	20.5325779037	10.907786983	102.0	8.0	0.7253067522353204	20.5325779037	10.907786983	17.23
dqn7	1	1	322	21.35486626625061	20.5310734463	10.8924062845	102.0	8.0	0.724581445483085	20.5310734463	10.8924062845	17.27
dqn7	1	1	323	21.422359466552734	20.5126760563	10.8825604068	102.0	8.0	0.723856864037602	20.5126760563	10.8825604068	17.21
dqn7	1	1	324	21.486465215682983	20.5	10.8698893454	102.0	8.0	0.7231330071735643	20.5	10.8698893454	17.13
dqn7	1	1	325	21.553810358047485	20.5910364146	10.9897190709	102.0	8.0	0.7224098741663908	20.5910364146	10.9897190709	17.5
dqn7	1	1	326	21.618743896484375	20.6005586592	10.9758342843	102.0	8.0	0.7216874642922244	20.6005586592	10.9758342843	17.6
dqn7	1	1	327	21.68653893470764	20.5877437326	10.9632185859	102.0	8.0	0.7209657768279322	20.5877437326	10.9632185859	17.65
dqn7	1	1	328	21.751259565353394	20.6166666667	10.9616883331	102.0	8.0	0.7202448110511043	20.6166666667	10.9616883331	17.77
dqn7	1	1	329	21.814292192459106	20.6121883657	10.9468251853	102.0	8.0	0.7195245662400531	20.6121883657	10.9468251853	17.77
dqn7	1	1	330	21.87878704071045	20.6187845304	10.9324131916	102.0	8.0	0.7188050416738131	20.6187845304	10.9324131916	17.86
dqn7	1	1	331	21.94590973854065	20.6033057851	10.9213158817	102.0	8.0	0.7180862366321393	20.6033057851	10.9213158817	17.85
dqn7	1	1	332	22.009398937225342	20.5741758242	10.9204160616	102.0	8.0	0.7173681503955072	20.5741758242	10.9204160616	17.74
dqn7	1	1	333	22.072020769119263	20.5589041096	10.9093379081	102.0	8.0	0.7166507822451117	20.5589041096	10.9093379081	17.74
dqn7	1	1	334	22.134833335876465	20.5573770492	10.8944633106	102.0	8.0	0.7159341314628666	20.5573770492	10.8944633106	17.74
dqn7	1	1	335	22.204452753067017	20.6267029973	10.9601530338	102.0	8.0	0.7152181973314037	20.6267029973	10.9601530338	17.85
dqn7	1	1	336	22.269358158111572	20.6195652174	10.9461055128	102.0	8.0	0.7145029791340722	20.6195652174	10.9461055128	17.94
dqn7	1	1	337	22.330974340438843	20.620596206	10.9312812209	102.0	8.0	0.7137884761549381	20.620596206	10.9312812209	18.0
dqn7	1	1	338	22.39467215538025	20.5864864865	10.936145429	102.0	8.0	0.7130746876787832	20.5864864865	10.936145429	17.98
dqn7	1	1	339	22.462509155273438	20.5714285714	10.9252368818	102.0	8.0	0.7123616129911045	20.5714285714	10.9252368818	17.97
dqn7	1	1	340	22.525694370269775	20.5403225806	10.9269809062	102.0	8.0	0.7116492513781133	20.5403225806	10.9269809062	17.93
dqn7	1	1	341	22.587373733520508	20.5174262735	10.9212556518	102.0	8.0	0.7109376021267352	20.5174262735	10.9212556518	17.74
dqn7	1	1	342	22.65041756629944	20.5	10.9118367756	102.0	8.0	0.7102266645246085	20.5	10.9118367756	17.66
dqn7	1	1	343	22.720155954360962	20.504	10.8975525081	102.0	8.0	0.7095164378600839	20.504	10.8975525081	17.74
dqn7	1	1	344	22.78466010093689	20.4867021277	10.8882053	102.0	8.0	0.7088069214222238	20.4867021277	10.8882053	17.7
dqn7	1	1	345	22.84881901741028	20.4827586207	10.8740239882	102.0	8.0	0.7080981145008015	20.4827586207	10.8740239882	17.75
dqn7	1	1	346	22.9136860370636	20.4656084656	10.8647350642	102.0	8.0	0.7073900163863007	20.4656084656	10.8647350642	17.78
dqn7	1	1	347	22.98155379295349	20.5197889182	10.9014052958	102.0	8.0	0.7066826263699144	20.5197889182	10.9014052958	18.07
dqn7	1	1	348	23.045226335525513	20.4947368421	10.8979705346	102.0	8.0	0.7059759437435444	20.4947368421	10.8979705346	18.07
dqn7	1	1	349	23.108545780181885	20.4803149606	10.8872897025	102.0	8.0	0.7052699677998009	20.4803149606	10.8872897025	18.05
dqn7	1	1	350	23.17061686515808	20.4554973822	10.8838156729	102.0	8.0	0.704564697832001	20.4554973822	10.8838156729	17.94
dqn7	1	1	351	23.237783432006836	20.4386422977	10.8745886863	102.0	8.0	0.7038601331341691	20.4386422977	10.8745886863	17.97
dqn7	1	1	352	23.30240511894226	20.4453125	10.8612043198	102.0	8.0	0.7031562730010349	20.4453125	10.8612043198	18.05
dqn7	1	1	353	23.368089199066162	20.425974026	10.8537072797	102.0	8.0	0.7024531167280339	20.425974026	10.8537072797	18.02
dqn7	1	1	354	23.431567192077637	20.4222797927	10.8398813152	102.0	8.0	0.7017506636113059	20.4222797927	10.8398813152	18.06
dqn7	1	1	355	23.499642610549927	20.4108527132	10.8281948957	102.0	8.0	0.7010489129476946	20.4108527132	10.8281948957	18.12
dqn7	1	1	356	23.567193746566772	20.4097938144	10.8142520967	102.0	8.0	0.7003478640347469	20.4097938144	10.8142520967	18.2
dqn7	1	1	357	23.633622407913208	20.4087403599	10.8003630191	102.0	8.0	0.6996475161707122	20.4087403599	10.8003630191	18.29
dqn7	1	1	358	23.69901990890503	20.3974358974	10.788811564	102.0	8.0	0.6989478686545415	20.3974358974	10.788811564	18.24
dqn7	1	1	359	23.764445781707764	20.3759590793	10.7833505765	102.0	8.0	0.698248920785887	20.3759590793	10.7833505765	18.25
dqn7	1	1	360	23.829228401184082	20.3673469388	10.7709338226	102.0	8.0	0.6975506718651011	20.3673469388	10.7709338226	18.28
dqn7	1	1	361	23.89297389984131	20.3460559796	10.765477808	102.0	8.0	0.6968531211932361	20.3460559796	10.765477808	18.28
dqn7	1	1	362	23.95514941215515	20.3324873096	10.7551716001	102.0	8.0	0.6961562680720428	20.3324873096	10.7551716001	18.3
dqn7	1	1	363	24.021934270858765	20.3417721519	10.7431297752	102.0	8.0	0.6954601118039707	20.3417721519	10.7431297752	18.39
dqn7	1	1	364	24.088326930999756	20.351010101	10.7311273844	102.0	8.0	0.6947646516921667	20.351010101	10.7311273844	18.46
dqn7	1	1	365	24.153013944625854	20.3299748111	10.7257750361	102.0	8.0	0.6940698870404746	20.3299748111	10.7257750361	18.44
dqn7	1	1	366	24.216938495635986	20.3291457286	10.7123047069	102.0	8.0	0.6933758171534341	20.3291457286	10.7123047069	18.52
dqn7	1	1	367	24.282116889953613	20.3182957393	10.7010617655	102.0	8.0	0.6926824413362807	20.3182957393	10.7010617655	18.24
