Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn16	3	3	645	50.07753372192383	23.4967490247	13.9819613434	154.0	8.0	0.5244932528672183	23.4967490247	13.9819613434	47.18
dqn16	3	3	646	50.15583515167236	23.4963598544	13.9801643248	154.0	8.0	0.5239687596143511	23.4963598544	13.9801643248	46.87
dqn16	3	3	647	50.23342752456665	23.4985703145	13.979019354	154.0	8.0	0.5234447908547367	23.4985703145	13.979019354	46.6
dqn16	3	3	648	50.30670714378357	23.4981808732	13.9772237069	154.0	8.0	0.522921346063882	23.4981808732	13.9772237069	46.65
dqn16	3	3	649	50.39377450942993	23.511041829	13.9981606326	154.0	8.0	0.522398424717818	23.511041829	13.9981606326	46.99
dqn16	3	3	650	50.473265647888184	23.5142857143	13.9977893829	154.0	8.0	0.5218760262931003	23.5142857143	13.9977893829	46.78
dqn16	3	3	651	50.54810619354248	23.5154505323	13.9961584548	154.0	8.0	0.5213541502668072	23.5154505323	13.9961584548	46.69
dqn16	3	3	652	50.62447810173035	23.5145379024	13.9944561961	154.0	8.0	0.5208327961165404	23.5145379024	13.9944561961	46.11
dqn16	3	3	653	50.700926303863525	23.5177783545	13.9940852897	154.0	8.0	0.5203119633204238	23.5177783545	13.9940852897	46.08
dqn16	3	3	654	50.77813768386841	23.5220550078	13.9947876104	154.0	8.0	0.5197916513571034	23.5220550078	13.9947876104	45.92
dqn16	3	3	655	50.8524284362793	23.5195849546	13.9938125231	154.0	8.0	0.5192718597057463	23.5195849546	13.9938125231	44.98
dqn16	3	3	656	50.933703660964966	23.5230809129	13.9936813857	154.0	8.0	0.5187525878460405	23.5230809129	13.9936813857	45.01
dqn16	3	3	657	51.01260948181152	23.5286492092	13.9961389937	154.0	8.0	0.5182338352581944	23.5286492092	13.9961389937	45.34
dqn16	3	3	658	51.09268617630005	23.5313634007	13.9953401212	154.0	8.0	0.5177156014229363	23.5313634007	13.9953401212	45.33
dqn16	3	3	659	51.16954827308655	23.5312257061	13.9935292797	154.0	8.0	0.5171978858215134	23.5312257061	13.9935292797	44.86
dqn16	3	3	660	51.24454855918884	23.5334196891	13.9923803178	154.0	8.0	0.5166806879356919	23.5334196891	13.9923803178	44.28
dqn16	3	3	661	51.32854175567627	23.5428645429	14.0028686512	154.0	8.0	0.5161640072477562	23.5428645429	14.0028686512	44.27
dqn16	3	3	662	51.412353515625	23.554375971	14.0193149392	154.0	8.0	0.5156478432405085	23.554375971	14.0193149392	44.2
dqn16	3	3	663	51.490190505981445	23.5594097851	14.020990472	154.0	8.0	0.515132195397268	23.5594097851	14.020990472	44.33
dqn16	3	3	664	51.57381224632263	23.5680641822	14.0294914451	154.0	8.0	0.5146170632018707	23.5680641822	14.0294914451	44.63
dqn16	3	3	665	51.662123680114746	23.5862871928	14.073338433	154.0	8.0	0.5141024461386688	23.5862871928	14.073338433	45.25
dqn16	3	3	666	51.74643325805664	23.5959648215	14.0843745358	154.0	8.0	0.5135883436925301	23.5959648215	14.0843745358	45.13
dqn16	3	3	667	51.82665205001831	23.5976208948	14.0829297667	154.0	8.0	0.5130747553488376	23.5976208948	14.0829297667	45.21
dqn16	3	3	668	51.91156482696533	23.6155635988	14.1252462258	154.0	8.0	0.5125616805934888	23.6155635988	14.1252462258	45.79
dqn16	3	3	669	51.99726724624634	23.6213491858	14.1280035753	154.0	8.0	0.5120491189128954	23.6213491858	14.1280035753	45.88
dqn16	3	3	670	52.08709955215454	23.6379844961	14.1640245259	154.0	8.0	0.5115370697939825	23.6379844961	14.1640245259	46.34
dqn16	3	3	671	52.170865058898926	23.6440196332	14.1671705367	154.0	8.0	0.5110255327241885	23.6440196332	14.1671705367	46.33
dqn16	3	3	672	52.244611978530884	23.6454028926	14.1656024186	154.0	8.0	0.5105145071914643	23.6454028926	14.1656024186	46.08
dqn16	3	3	673	52.3227858543396	23.6462690421	14.1638760811	154.0	8.0	0.5100039926842729	23.6462690421	14.1638760811	45.86
dqn16	3	3	674	52.40782809257507	23.6602994321	14.1889396277	154.0	8.0	0.5094939886915886	23.6602994321	14.1889396277	46.28
dqn16	3	3	675	52.483256340026855	23.6611612903	14.1872100945	154.0	8.0	0.508984494702897	23.6611612903	14.1872100945	46.32
dqn16	3	3	676	52.571439266204834	23.673374613	14.2057388607	154.0	8.0	0.508475510208194	23.673374613	14.2057388607	46.85
dqn16	3	3	677	52.647308111190796	23.676811968	14.2055187084	154.0	8.0	0.5079670346979859	23.676811968	14.2055187084	46.77
dqn16	3	3	678	52.72101902961731	23.6735430634	14.2051453382	154.0	8.0	0.5074590676632879	23.6735430634	14.2051453382	46.05
dqn16	3	3	679	52.79831314086914	23.6731116267	14.2033395993	154.0	8.0	0.5069516085956246	23.6731116267	14.2033395993	45.74
dqn16	3	3	680	52.872957944869995	23.674742268	14.2018722878	154.0	8.0	0.506444656987029	23.674742268	14.2018722878	45.66
dqn16	3	3	681	52.95086455345154	23.6750837413	14.2000584337	154.0	8.0	0.505938212330042	23.6750837413	14.2000584337	45.54
dqn16	3	3	682	53.03036308288574	23.6754250386	14.1982452743	154.0	8.0	0.505432274117712	23.6754250386	14.1982452743	45.39
dqn16	3	3	683	53.10755252838135	23.6770538244	14.1967796174	154.0	8.0	0.5049268418435943	23.6770538244	14.1967796174	45.36
dqn16	3	3	684	53.18160271644592	23.6766220391	14.1949774019	154.0	8.0	0.5044219150017507	23.6766220391	14.1949774019	45.36
dqn16	3	3	685	53.26333832740784	23.6826254826	14.1980809443	154.0	8.0	0.5039174930867489	23.6826254826	14.1980809443	45.45
dqn16	3	3	686	53.34276795387268	23.6883685023	14.2007663115	154.0	8.0	0.5034135755936622	23.6883685023	14.2007663115	45.79
dqn16	3	3	687	53.417442321777344	23.6889632107	14.1989878916	154.0	8.0	0.5029101620180685	23.6889632107	14.1989878916	45.93
dqn16	3	3	688	53.49270939826965	23.6880144033	14.1972850085	154.0	8.0	0.5024072518560504	23.6880144033	14.1972850085	45.31
dqn16	3	3	689	53.57045292854309	23.69015171	14.1960851409	154.0	8.0	0.5019048446041944	23.69015171	14.1960851409	45.17
dqn16	3	3	690	53.645655393600464	23.6928020566	14.1952225793	154.0	8.0	0.5014029397595902	23.6928020566	14.1952225793	45.28
dqn16	3	3	691	53.732396602630615	23.7047031611	14.212794305	154.0	8.0	0.5009015368198305	23.7047031611	14.212794305	45.57
dqn16	3	3	692	53.8168249130249	23.714028777	14.2228692163	154.0	8.0	0.5004006352830107	23.714028777	14.2228692163	45.84
dqn16	3	3	693	53.88776183128357	23.711790393	14.2217279743	154.0	8.0	0.4999002346477277	23.711790393	14.2217279743	45.6
dqn16	3	3	694	53.97072911262512	23.7211093991	14.2317844615	154.0	8.0	0.49940033441307996	23.7211093991	14.2317844615	45.85
dqn16	3	3	695	54.044450998306274	23.7193838254	14.2303648163	154.0	8.0	0.49890093407866687	23.7193838254	14.2303648163	45.55
dqn16	3	3	696	54.12245297431946	23.7222792608	14.2296858534	154.0	8.0	0.4984020331445882	23.7222792608	14.2296858534	45.52
dqn16	3	3	697	54.19958305358887	23.7220939184	14.2278647164	154.0	8.0	0.4979036311114436	23.7220939184	14.2278647164	44.36
dqn16	3	3	698	54.28072738647461	23.7285787583	14.2317983123	154.0	8.0	0.4974057274803321	23.7285787583	14.2317983123	44.09
dqn16	3	3	699	54.364540576934814	23.7407027443	14.2500914579	154.0	8.0	0.49690832175285177	23.7407027443	14.2500914579	44.48
dqn16	3	3	700	54.443238496780396	23.7423076923	14.24861684	154.0	8.0	0.4964114134310989	23.7423076923	14.24861684	44.27
dqn16	3	3	701	54.52026152610779	23.7451935401	14.2479302938	154.0	8.0	0.4959150020176678	23.7451935401	14.2479302938	43.98
dqn16	3	3	702	54.59604740142822	23.7478216299	14.2470500735	154.0	8.0	0.49541908701565013	23.7478216299	14.2470500735	43.84
dqn16	3	3	703	54.67996788024902	23.7537791442	14.250084903	154.0	8.0	0.49492366792863446	23.7537791442	14.250084903	43.44
dqn16	3	3	704	54.764440059661865	23.7648565574	14.2650565617	154.0	8.0	0.4944287442607058	23.7648565574	14.2650565617	42.6
dqn16	3	3	705	54.84001636505127	23.7656850192	14.2633238633	154.0	8.0	0.4939343155164451	23.7656850192	14.2633238633	42.61
dqn16	3	3	706	54.91642665863037	23.7652329749	14.2615259002	154.0	8.0	0.4934403812009287	23.7652329749	14.2615259002	42.34
dqn16	3	3	707	54.99838185310364	23.7722037369	14.2663541719	154.0	8.0	0.4929469408197278	23.7722037369	14.2663541719	42.15
dqn16	3	3	708	55.083513498306274	23.7822415558	14.2783207016	154.0	8.0	0.49245399387890804	23.7822415558	14.2783207016	42.01
dqn16	3	3	709	55.1610209941864	23.7833205423	14.2766535884	154.0	8.0	0.4919615398850291	23.7833205423	14.2766535884	41.79
dqn16	3	3	710	55.23688292503357	23.7867007673	14.2763921564	154.0	8.0	0.4914695783451441	23.7867007673	14.2763921564	41.92
dqn16	3	3	711	55.32157349586487	23.7949373562	14.2838552043	154.0	8.0	0.4909781087667989	23.7949373562	14.2838552043	41.67
dqn16	3	3	712	55.40302491188049	23.7988241309	14.2840977494	154.0	8.0	0.4904871306580321	23.7988241309	14.2840977494	41.48
dqn16	3	3	713	55.480308055877686	23.8016866854	14.2833946009	154.0	8.0	0.4899966435273741	23.8016866854	14.2833946009	41.05
dqn16	3	3	714	55.565274715423584	23.8119570772	14.2960128621	154.0	8.0	0.4895066468838467	23.8119570772	14.2960128621	41.35
dqn16	3	3	715	55.64186501502991	23.8109833972	14.2943167418	154.0	8.0	0.48901714023696286	23.8109833972	14.2943167418	41.33
dqn16	3	3	716	55.72450256347656	23.8215015322	14.307635532	154.0	8.0	0.4885281230967259	23.8215015322	14.307635532	41.26
dqn16	3	3	717	55.804240703582764	23.8289507276	14.3134018957	154.0	8.0	0.48803959497362914	23.8289507276	14.3134018957	41.43
dqn16	3	3	718	55.888176679611206	23.8402246044	14.3289579306	154.0	8.0	0.4875515553786555	23.8402246044	14.3289579306	41.83
dqn16	3	3	719	55.96945810317993	23.8486858893	14.3369155476	154.0	8.0	0.48706400382327686	23.8486858893	14.3369155476	41.95
dqn16	3	3	720	56.05326056480408	23.8568877551	14.3442791877	154.0	8.0	0.4865769398194536	23.8568877551	14.3442791877	42.32
dqn16	3	3	721	56.129167318344116	23.8556490691	14.3426595879	154.0	8.0	0.48609036287963414	23.8556490691	14.3426595879	41.65
dqn16	3	3	722	56.215479612350464	23.864099949	14.3505909566	154.0	8.0	0.48560427251675453	23.864099949	14.3505909566	41.59
dqn16	3	3	723	56.29614186286926	23.8699974509	14.3535143654	154.0	8.0	0.48511866824423777	23.8699974509	14.3535143654	41.67
dqn16	3	3	724	56.378692865371704	23.873343527	14.3532154592	154.0	8.0	0.4846335495759935	23.873343527	14.3532154592	41.83
dqn16	3	3	725	56.453885078430176	23.8769426752	14.3531577414	154.0	8.0	0.4841489160264175	23.8769426752	14.3531577414	41.72
dqn16	3	3	726	56.53647303581238	23.8871625064	14.3656050873	154.0	8.0	0.4836647671103911	23.8871625064	14.3656050873	41.98
dqn16	3	3	727	56.619998931884766	23.8955946015	14.3734893918	154.0	8.0	0.4831811023432807	23.8955946015	14.3734893918	42.26
dqn16	3	3	728	56.708314418792725	23.9108961303	14.4036126172	154.0	8.0	0.4826979212409374	23.9108961303	14.4036126172	42.93
dqn16	3	3	729	56.798847913742065	23.9241537287	14.4257288831	154.0	8.0	0.48221522331969646	23.9241537287	14.4257288831	43.38
dqn16	3	3	730	56.8852744102478	23.9330788804	14.4347386303	154.0	8.0	0.48173300809637676	23.9330788804	14.4347386303	43.61
dqn16	3	3	731	56.96214771270752	23.9341134571	14.4330482243	154.0	8.0	0.48125127508828036	23.9341134571	14.4330482243	42.73
dqn16	3	3	732	57.044201135635376	23.9455747711	14.4490928815	154.0	8.0	0.48077002381319206	23.9455747711	14.4490928815	43.0
dqn16	3	3	733	57.1216938495636	23.9476226799	14.4478265637	154.0	8.0	0.48028925378937887	23.9476226799	14.4478265637	43.02
dqn16	3	3	734	57.20267176628113	23.9534824606	14.4506636365	154.0	8.0	0.47980896453558947	23.9534824606	14.4506636365	42.93
dqn16	3	3	735	57.27977442741394	23.9547649301	14.4490512534	154.0	8.0	0.4793291555710539	23.9547649301	14.4490512534	42.67
dqn16	3	3	736	57.36097764968872	23.9580792683	14.4487115346	154.0	8.0	0.47884982641548285	23.9580792683	14.4487115346	42.91
dqn16	3	3	737	57.44971323013306	23.9692659385	14.4639135724	154.0	8.0	0.47837097658906735	23.9692659385	14.4639135724	43.18
dqn16	3	3	738	57.53633260726929	23.9751142712	14.4667317798	154.0	8.0	0.47789260561247826	23.9751142712	14.4667317798	43.36
dqn16	3	3	739	57.62348675727844	23.9829906068	14.4733374493	154.0	8.0	0.4774147130068658	23.9829906068	14.4733374493	43.57
dqn16	3	3	740	57.71070051193237	23.9865482234	14.4732230181	154.0	8.0	0.4769372982938589	23.9865482234	14.4732230181	43.31
dqn16	3	3	741	57.80233311653137	24.0030449125	14.5083860766	154.0	8.0	0.47646036099556505	24.0030449125	14.5083860766	44.1
dqn16	3	3	742	57.886162757873535	24.0109081684	14.5149420986	154.0	8.0	0.47598390063456947	24.0109081684	14.5149420986	43.94
dqn16	3	3	743	57.965763092041016	24.01775298	14.5194628078	154.0	8.0	0.4755079167339349	24.01775298	14.5194628078	43.58
dqn16	3	3	744	58.05361533164978	24.0354969574	14.5603158194	154.0	8.0	0.47503240881720094	24.0354969574	14.5603158194	43.81
dqn16	3	3	745	58.14035511016846	24.0408111534	14.5622950931	154.0	8.0	0.47455737640838375	24.0408111534	14.5622950931	43.96
dqn16	3	3	746	58.21856689453125	24.0402939686	14.5604860146	154.0	8.0	0.47408281903197536	24.0402939686	14.5604860146	43.96
dqn16	3	3	747	58.31566095352173	24.0646060299	14.6385254215	154.0	8.0	0.47360873621294336	24.0646060299	14.6385254215	44.84
dqn16	3	3	748	58.402348279953	24.0726950355	14.6454910964	154.0	8.0	0.4731351274767304	24.0726950355	14.6454910964	45.18
dqn16	3	3	749	58.4841730594635	24.077994429	14.6474218986	154.0	8.0	0.4726619923492537	24.077994429	14.6474218986	44.9
dqn16	3	3	750	58.56929874420166	24.0863291139	14.6549301487	154.0	8.0	0.47218933035690447	24.0863291139	14.6549301487	45.11
dqn16	3	3	751	58.645906925201416	24.0845355606	14.6535090177	154.0	8.0	0.47171714102654755	24.0845355606	14.6535090177	45.0
dqn16	3	3	752	58.72484731674194	24.0878036437	14.6530949403	154.0	8.0	0.471245423885521	24.0878036437	14.6530949403	45.17
dqn16	3	3	753	58.802682638168335	24.0882873767	14.6512729676	154.0	8.0	0.47077417846163544	24.0882873767	14.6512729676	45.07
dqn16	3	3	754	58.87932872772217	24.0887708649	14.6494516741	154.0	8.0	0.4703034042831738	24.0887708649	14.6494516741	44.93
dqn16	3	3	755	58.95667839050293	24.0887484197	14.6475996084	154.0	8.0	0.46983310087889063	24.0887484197	14.6475996084	45.03
dqn16	3	3	756	59.034202575683594	24.0897371082	14.6458801611	154.0	8.0	0.46936326777801174	24.0897371082	14.6458801611	44.94
dqn16	3	3	757	59.1127290725708	24.093252464	14.645698504	154.0	8.0	0.4688939045102337	24.093252464	14.645698504	44.87
dqn16	3	3	758	59.18641257286072	24.0904497221	14.6449095316	154.0	8.0	0.4684250106057235	24.0904497221	14.6449095316	44.66
dqn16	3	3	759	59.26478290557861	24.0974993685	14.6497748901	154.0	8.0	0.46795658559511777	24.0974993685	14.6497748901	44.95
dqn16	3	3	760	59.34661936759949	24.1035353535	14.652847747	154.0	8.0	0.46748862900952265	24.1035353535	14.652847747	45.11
dqn16	3	3	761	59.436349630355835	24.1204241353	14.6894947726	154.0	8.0	0.4670211403805131	24.1204241353	14.6894947726	45.42
dqn16	3	3	762	59.51617193222046	24.1264512872	14.6925383603	154.0	8.0	0.4665541192401326	24.1264512872	14.6925383603	45.22
dqn16	3	3	763	59.59747815132141	24.1286903861	14.6913605795	154.0	8.0	0.4660875651208925	24.1286903861	14.6913605795	45.12
dqn16	3	3	764	59.67393946647644	24.1309283552	14.6901829575	154.0	8.0	0.4656214775557716	24.1309283552	14.6901829575	44.88
dqn16	3	3	765	59.754520893096924	24.137704918	14.6945256049	154.0	8.0	0.46515585607821586	24.137704918	14.6945256049	44.45
dqn16	3	3	766	59.83519911766052	24.1386787695	14.692800892	154.0	8.0	0.46469070022213765	24.1386787695	14.692800892	44.12
dqn16	3	3	767	59.912076473236084	24.1414166877	14.6919607069	154.0	8.0	0.4642260095219155	24.1414166877	14.6919607069	44.17
dqn16	3	3	768	59.98890137672424	24.140625	14.6901939126	154.0	8.0	0.4637617835123936	24.140625	14.6901939126	43.45
dqn16	3	3	769	60.06660556793213	24.1408415218	14.688349512	154.0	8.0	0.46329802172888124	24.1408415218	14.688349512	43.24
dqn16	3	3	770	60.146164417266846	24.1468513854	14.6913791411	154.0	8.0	0.46283472370715234	24.1468513854	14.6913791411	42.84
dqn16	3	3	771	60.22717237472534	24.1531100478	14.6948214058	154.0	8.0	0.46237188898344517	24.1531100478	14.6948214058	42.86
dqn16	3	3	772	60.31000900268555	24.1586102719	14.6970590149	154.0	8.0	0.4619095170944617	24.1586102719	14.6970590149	43.03
dqn16	3	3	773	60.38280391693115	24.1585703499	14.6952094966	154.0	8.0	0.46144760757736725	24.1585703499	14.6952094966	43.0
dqn16	3	3	774	60.46003770828247	24.162556618	14.6955086314	154.0	8.0	0.46098615996978987	24.162556618	14.6955086314	42.62
dqn16	3	3	775	60.537379026412964	24.1632704403	14.6937289279	154.0	8.0	0.46052517380982005	24.1632704403	14.6937289279	42.62
dqn16	3	3	776	60.61342763900757	24.1632293763	14.6918812369	154.0	8.0	0.4600646486360102	24.1632293763	14.6918812369	42.15
dqn16	3	3	777	60.69200325012207	24.1649484536	14.6904339397	154.0	8.0	0.4596045839873742	24.1649484536	14.6904339397	42.09
dqn16	3	3	778	60.772170305252075	24.1689291101	14.690732344	154.0	8.0	0.45914497940338683	24.1689291101	14.690732344	42.38
dqn16	3	3	779	60.85215997695923	24.1749183212	14.6937425827	154.0	8.0	0.4586858344239834	24.1749183212	14.6937425827	42.64
dqn16	3	3	780	60.92754316329956	24.1753768844	14.6919249942	154.0	8.0	0.45822714858955943	24.1753768844	14.6919249942	42.6
dqn16	3	3	781	61.004079818725586	24.1748304446	14.6901200722	154.0	8.0	0.45776892144096987	24.1748304446	14.6901200722	42.57
dqn16	3	3	782	61.07853889465332	24.1745354093	14.6882871869	154.0	8.0	0.4573111525195289	24.1745354093	14.6882871869	42.55
dqn16	3	3	783	61.1583890914917	24.1777554607	14.6878487913	154.0	8.0	0.4568538413670094	24.1777554607	14.6878487913	42.62
dqn16	3	3	784	61.23478174209595	24.1792168675	14.6862949318	154.0	8.0	0.4563969875256424	24.1792168675	14.6862949318	42.7
dqn16	3	3	785	61.31302618980408	24.182685069	14.6860837283	154.0	8.0	0.45594059053811675	24.182685069	14.6860837283	42.61
dqn16	3	3	786	61.39340257644653	24.1871550426	14.6869523242	154.0	8.0	0.45548464994757865	24.1871550426	14.6869523242	42.57
dqn16	3	3	787	61.47141647338867	24.1878605468	14.6851779041	154.0	8.0	0.45502916529763104	24.1878605468	14.6851779041	42.58
dqn16	3	3	788	61.56452512741089	24.2091273821	14.7446128387	154.0	8.0	0.45457413613233344	24.2091273821	14.7446128387	43.47
dqn16	3	3	789	61.653964042663574	24.2238656305	14.7721144136	154.0	8.0	0.4541195619962011	24.2238656305	14.7721144136	43.98
dqn16	3	3	790	61.74616551399231	24.2348370927	14.7865087669	154.0	8.0	0.4536654424342049	24.2348370927	14.7865087669	44.32
dqn16	3	3	791	61.825602293014526	24.2382861438	14.7862612886	154.0	8.0	0.45321177699177073	24.2382861438	14.7862612886	44.0
dqn16	3	3	792	61.907960653305054	24.243987976	14.788796636	154.0	8.0	0.452758565214779	24.243987976	14.788796636	43.87
dqn16	3	3	793	61.989784240722656	24.2491860756	14.7905915284	154.0	8.0	0.4523058066495642	24.2491860756	14.7905915284	44.17
dqn16	3	3	794	62.07866144180298	24.2651477216	14.8230947628	154.0	8.0	0.45185350084291465	24.2651477216	14.8230947628	44.45
dqn16	3	3	795	62.155393838882446	24.2668335419	14.8216223631	154.0	8.0	0.4514016473420717	24.2668335419	14.8216223631	44.59
dqn16	3	3	796	62.24311637878418	24.2787787788	14.8389876901	154.0	8.0	0.45095024569472963	24.2787787788	14.8389876901	44.96
dqn16	3	3	797	62.333834409713745	24.2949712284	14.8723971968	154.0	8.0	0.4504992954490349	24.2949712284	14.8723971968	45.62
dqn16	3	3	798	62.417661905288696	24.3009004502	14.8752610359	154.0	8.0	0.45004879615358584	24.3009004502	14.8752610359	45.61
dqn16	3	3	799	62.50535297393799	24.3115778945	14.8887159269	154.0	8.0	0.44959874735743227	24.3115778945	14.8887159269	45.57
dqn16	3	3	800	62.589916944503784	24.32475	14.9101404231	154.0	8.0	0.4491491486100748	24.32475	14.9101404231	46.04
dqn16	3	3	801	62.67026734352112	24.3294176456	14.9111995131	154.0	8.0	0.44869999946146477	24.3294176456	14.9111995131	46.12
dqn16	3	3	802	62.782010078430176	24.3725637181	15.1570613451	197.0	8.0	0.4482512994620033	24.3725637181	15.1570613451	47.75
dqn16	3	3	803	62.872406244277954	24.3879590307	15.1864299348	197.0	8.0	0.4478030481625413	24.3879590307	15.1864299348	48.14
dqn16	3	3	804	62.95263123512268	24.3903596404	15.1852930116	197.0	8.0	0.44735524511437874	24.3903596404	15.1852930116	47.81
dqn16	3	3	805	63.03238844871521	24.3915106117	15.1835717727	197.0	8.0	0.4469078898692644	24.3915106117	15.1835717727	47.83
