Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn16	4	4	205	15.849467515945435	22.2182085169	11.9479889874	123.0	8.0	0.8145637636371417	22.2182085169	11.9479889874	17.69
dqn16	4	4	206	15.92174768447876	22.2149148561	11.947780812	123.0	8.0	0.8137491998735046	22.2149148561	11.947780812	17.66
dqn16	4	4	207	15.991257667541504	22.2113296155	11.9478595578	123.0	8.0	0.812935450673631	22.2113296155	11.9478595578	17.64
dqn16	4	4	208	16.065428733825684	22.2095070423	11.9465801868	123.0	8.0	0.8121225152229574	22.2095070423	11.9465801868	17.52
dqn16	4	4	209	16.135300874710083	22.2068055148	11.9458689395	123.0	8.0	0.8113103927077344	22.2068055148	11.9458689395	17.14
dqn16	4	4	210	16.20465588569641	22.2041055718	11.9451574566	123.0	8.0	0.8104990823150267	22.2041055718	11.9451574566	17.04
dqn16	4	4	211	16.276047706604004	22.201407212	11.9444457388	123.0	8.0	0.8096885832327116	22.201407212	11.9444457388	17.04
dqn16	4	4	212	16.34707546234131	22.1987104338	11.9437337866	123.0	8.0	0.8088788946494789	22.1987104338	11.9437337866	17.04
dqn16	4	4	213	16.418537139892578	22.19777322	11.9421093981	123.0	8.0	0.8080700157548294	22.19777322	11.9421093981	17.08
dqn16	4	4	214	16.491442680358887	22.1997656708	11.9409276326	123.0	8.0	0.8072619457390746	22.1997656708	11.9409276326	17.16
dqn16	4	4	215	16.56166958808899	22.1982430454	11.9395106651	123.0	8.0	0.8064546837933355	22.1982430454	11.9395106651	17.22
dqn16	4	4	216	16.632614850997925	22.1967213115	11.9380941651	123.0	8.0	0.8056482291095421	22.1967213115	11.9380941651	17.22
dqn16	4	4	217	16.70476269721985	22.1952004682	11.9366781324	123.0	8.0	0.8048425808804326	22.1952004682	11.9366781324	17.27
dqn16	4	4	218	16.776031732559204	22.1930953774	11.9355661997	123.0	8.0	0.8040377382995522	22.1930953774	11.9355661997	17.12
dqn16	4	4	219	16.84682273864746	22.1927464171	11.9338380345	123.0	8.0	0.8032337005612527	22.1927464171	11.9338380345	17.18
dqn16	4	4	220	16.918063402175903	22.1894736842	11.9336276188	123.0	8.0	0.8024304668606914	22.1894736842	11.9336276188	17.17
dqn16	4	4	221	16.99089217185974	22.1859105525	11.9337026752	123.0	8.0	0.8016280363938307	22.1859105525	11.9337026752	17.16
dqn16	4	4	222	17.059619188308716	22.18264173	11.9334905474	123.0	8.0	0.8008264083574369	22.18264173	11.9334905474	17.12
dqn16	4	4	223	17.132395029067993	22.1814198072	11.9319613932	123.0	8.0	0.8000255819490795	22.1814198072	11.9319613932	17.17
dqn16	4	4	224	17.203808784484863	22.1784462617	11.9314872602	123.0	8.0	0.7992255563671304	22.1784462617	11.9314872602	17.16
dqn16	4	4	225	17.273995876312256	22.176350365	11.9303756878	123.0	8.0	0.7984263308107633	22.176350365	11.9303756878	16.9
dqn16	4	4	226	17.347063302993774	22.1730881494	11.9301621058	123.0	8.0	0.7976279044799526	22.1730881494	11.9301621058	16.89
dqn16	4	4	227	17.418221473693848	22.1715786402	11.9287485859	123.0	8.0	0.7968302765754727	22.1715786402	11.9287485859	16.85
dqn16	4	4	228	17.488524436950684	22.1712368728	11.9270253406	123.0	8.0	0.7960334462988972	22.1712368728	11.9270253406	16.92
dqn16	4	4	229	17.563497066497803	22.1682706328	11.9265506104	123.0	8.0	0.7952374128525983	22.1682706328	11.9265506104	16.95
dqn16	4	4	230	17.633517742156982	22.1644314869	11.9269308494	123.0	8.0	0.7944421754397457	22.1644314869	11.9269308494	16.6
dqn16	4	4	231	17.706414937973022	22.1629262606	11.9255184438	123.0	8.0	0.7936477332643059	22.1629262606	11.9255184438	16.63
dqn16	4	4	232	17.776334524154663	22.1611305361	11.9242448415	123.0	8.0	0.7928540855310416	22.1611305361	11.9242448415	16.67
dqn16	4	4	233	17.845924377441406	22.1572968249	11.9246231985	123.0	8.0	0.7920612314455105	22.1572968249	11.9246231985	16.59
dqn16	4	4	234	17.917665004730225	22.1557949913	11.9232115269	123.0	8.0	0.7912691702140651	22.1557949913	11.9232115269	16.58
dqn16	4	4	235	17.987403392791748	22.1528384279	11.9227347544	123.0	8.0	0.790477901043851	22.1528384279	11.9227347544	16.47
dqn16	4	4	236	18.058412313461304	22.1498835856	11.9222575079	123.0	8.0	0.7896874231428072	22.1498835856	11.9222575079	16.47
dqn16	4	4	237	18.128336668014526	22.1478033168	11.9211466536	123.0	8.0	0.7888977357196644	22.1478033168	11.9211466536	16.47
dqn16	4	4	238	18.201159715652466	22.1468877254	11.9195336584	123.0	8.0	0.7881088379839447	22.1468877254	11.9195336584	16.42
dqn16	4	4	239	18.276775360107422	22.1503343995	11.9195138998	123.0	8.0	0.7873207291459607	22.1503343995	11.9195138998	16.53
dqn16	4	4	240	18.346790552139282	22.1465116279	11.9198895507	123.0	8.0	0.7865334084168147	22.1465116279	11.9198895507	16.54
dqn16	4	4	241	18.41740107536316	22.1441441441	11.918966256	123.0	8.0	0.7857468750083979	22.1441441441	11.918966256	16.53
dqn16	4	4	242	18.490906476974487	22.1452643812	11.917415903	123.0	8.0	0.7849611281333895	22.1452643812	11.917415903	16.53
dqn16	4	4	243	18.560877561569214	22.1423177462	11.9169390872	123.0	8.0	0.784176167005256	22.1423177462	11.9169390872	16.53
dqn16	4	4	244	18.63781428337097	22.1399535424	11.9160163934	123.0	8.0	0.7833919908382508	22.1399535424	11.9160163934	16.44
dqn16	4	4	245	18.707562923431396	22.1378809869	11.9149076231	123.0	8.0	0.7826085988474126	22.1378809869	11.9149076231	16.49
dqn16	4	4	246	18.778149843215942	22.1355194428	11.9139850179	123.0	8.0	0.7818259902485653	22.1355194428	11.9139850179	16.5
dqn16	4	4	247	18.849616765975952	22.1328691616	11.9132726386	123.0	8.0	0.7810441642583167	22.1328691616	11.9132726386	16.42
dqn16	4	4	248	18.92209243774414	22.1319605568	11.9116644019	123.0	8.0	0.7802631200940584	22.1319605568	11.9116644019	16.45
dqn16	4	4	249	18.992293119430542	22.1296027834	11.910742117	123.0	8.0	0.7794828569739644	22.1296027834	11.910742117	16.47
dqn16	4	4	250	19.062901258468628	22.1298550725	11.9090250143	123.0	8.0	0.7787033741169904	22.1298550725	11.9090250143	16.58
dqn16	4	4	251	19.13432765007019	22.1292379021	11.9073546242	123.0	8.0	0.7779246707428734	22.1292379021	11.9073546242	16.64
dqn16	4	4	252	19.207046270370483	22.1289107764	11.9056453048	123.0	8.0	0.7771467460721305	22.1289107764	11.9056453048	16.66
dqn16	4	4	253	19.28023862838745	22.1265566174	11.9047247635	123.0	8.0	0.7763695993260584	22.1265566174	11.9047247635	16.56
dqn16	4	4	254	19.34936809539795	22.1236247829	11.9042480267	123.0	8.0	0.7755932297267324	22.1236247829	11.9042480267	16.43
dqn16	4	4	255	19.42779850959778	22.1316931983	11.9119670044	123.0	8.0	0.7748176364970056	22.1316931983	11.9119670044	16.62
dqn16	4	4	256	19.5002121925354	22.1290509259	11.911256096	123.0	8.0	0.7740428188605086	22.1290509259	11.911256096	16.46
dqn16	4	4	257	19.571268558502197	22.1252531096	11.9116257619	123.0	8.0	0.7732687760416481	22.1252531096	11.9116257619	16.46
dqn16	4	4	258	19.641251802444458	22.1229034124	11.9107045629	123.0	8.0	0.7724955072656065	22.1229034124	11.9107045629	16.35
dqn16	4	4	259	19.716437578201294	22.1214223764	11.909301194	123.0	8.0	0.7717230117583408	22.1214223764	11.909301194	16.42
dqn16	4	4	260	19.787626266479492	22.1176300578	11.9096687365	123.0	8.0	0.7709512887465825	22.1176300578	11.9096687365	16.21
dqn16	4	4	261	19.859150171279907	22.114995666	11.9089562702	123.0	8.0	0.7701803374578359	22.114995666	11.9089562702	16.15
dqn16	4	4	262	19.9317729473114	22.1143847487	11.9072904334	123.0	8.0	0.7694101571203781	22.1143847487	11.9072904334	16.2
dqn16	4	4	263	20.005574941635132	22.1105977476	11.9076560625	123.0	8.0	0.7686407469632577	22.1105977476	11.9076560625	16.1
dqn16	4	4	264	20.076353549957275	22.1076789838	11.9071760601	123.0	8.0	0.7678721062162944	22.1076789838	11.9071760601	16.08
dqn16	4	4	265	20.149062633514404	22.1050505051	11.9064627899	123.0	8.0	0.7671042341100781	22.1050505051	11.9064627899	16.08
dqn16	4	4	266	20.222820043563843	22.103000577	11.9053565894	123.0	8.0	0.766337129875968	22.103000577	11.9053565894	16.09
dqn16	4	4	267	20.29326891899109	22.1000865301	11.9048757136	123.0	8.0	0.7655707927460921	22.1000865301	11.9048757136	16.06
dqn16	4	4	268	20.36809802055359	22.1014994233	11.9034499206	123.0	8.0	0.764805221953346	22.1014994233	11.9034499206	16.2
dqn16	4	4	269	20.439894199371338	22.1014701643	11.9017342327	123.0	8.0	0.7640404167313927	22.1014701643	11.9017342327	16.17
dqn16	4	4	270	20.510188102722168	22.0994236311	11.9006296161	123.0	8.0	0.7632763763146613	22.0994236311	11.9006296161	16.18
dqn16	4	4	271	20.586242198944092	22.1022760012	11.9001014648	123.0	8.0	0.7625130999383466	22.1022760012	11.9001014648	16.34
dqn16	4	4	272	20.658231735229492	22.1013824885	11.8985040661	123.0	8.0	0.7617505868384082	22.1013824885	11.8985040661	16.38
dqn16	4	4	273	20.73051142692566	22.1013532969	11.8967910662	123.0	8.0	0.7609888362515699	22.1013532969	11.8967910662	16.48
dqn16	4	4	274	20.80436086654663	22.1099597006	11.9058868884	123.0	8.0	0.7602278474153183	22.1099597006	11.9058868884	16.88
dqn16	4	4	275	20.87813925743103	22.1082014388	11.904624774	123.0	8.0	0.759467619567903	22.1082014388	11.904624774	16.9
dqn16	4	4	276	20.950443744659424	22.1119102417	11.9049199647	123.0	8.0	0.7587081519483351	22.1119102417	11.9049199647	17.05
dqn16	4	4	277	21.02168035507202	22.1107276388	11.9034120907	123.0	8.0	0.7579494437963867	22.1107276388	11.9034120907	17.08
dqn16	4	4	278	21.09511947631836	22.1086831512	11.902311277	123.0	8.0	0.7571914943525904	22.1086831512	11.902311277	17.07
dqn16	4	4	279	21.168240785598755	22.106927278	11.9010510749	123.0	8.0	0.7564343028582378	22.106927278	11.9010510749	17.05
dqn16	4	4	280	21.24326467514038	22.107183908	11.8993506584	123.0	8.0	0.7556778685553796	22.107183908	11.8993506584	17.17
dqn16	4	4	281	21.31471347808838	22.1037058317	11.8994103764	123.0	8.0	0.7549221906868242	22.1037058317	11.8994103764	16.9
dqn16	4	4	282	21.393394947052002	22.1180356117	11.9277030379	123.0	8.0	0.7541672684961374	22.1180356117	11.9277030379	17.49
dqn16	4	4	283	21.464903593063354	22.115991961	11.9266003271	123.0	8.0	0.7534131012276413	22.115991961	11.9266003271	17.36
dqn16	4	4	284	21.535151958465576	22.1156716418	11.9249035639	123.0	8.0	0.7526596881264136	22.1156716418	11.9249035639	17.45
dqn16	4	4	285	21.60645580291748	22.1153515065	11.9232075246	123.0	8.0	0.7519070284382872	22.1153515065	11.9232075246	17.51
dqn16	4	4	286	21.678101062774658	22.1138841079	11.9218119718	123.0	8.0	0.7511551214098489	22.1138841079	11.9218119718	17.38
dqn16	4	4	287	21.751030206680298	22.1127043304	11.920305907	123.0	8.0	0.750403966288439	22.1127043304	11.920305907	17.22
dqn16	4	4	288	21.82212996482849	22.1135321101	11.9186972612	123.0	8.0	0.7496535623221505	22.1135321101	11.9186972612	17.36
dqn16	4	4	289	21.89880681037903	22.1129263399	11.9170428022	123.0	8.0	0.7489039087598284	22.1129263399	11.9170428022	17.41
dqn16	4	4	290	21.971291542053223	22.1106017192	11.9161265093	123.0	8.0	0.7481550048510686	22.1106017192	11.9161265093	17.42
dqn16	4	4	291	22.04118013381958	22.1079919794	11.9154171622	123.0	8.0	0.7474068498462175	22.1079919794	11.9154171622	17.4
dqn16	4	4	292	22.115500688552856	22.1111111111	11.915136264	123.0	8.0	0.7466594429963713	22.1111111111	11.915136264	17.62
dqn16	4	4	293	22.188668251037598	22.1110793015	11.9134307168	123.0	8.0	0.745912783553375	22.1110793015	11.9134307168	17.56
dqn16	4	4	294	22.2589054107666	22.1090440756	11.9123330602	123.0	8.0	0.7451668707698216	22.1090440756	11.9123330602	17.28
dqn16	4	4	295	22.3311607837677	22.1067238913	11.9114183085	123.0	8.0	0.7444217038990517	22.1067238913	11.9114183085	17.27
dqn16	4	4	296	22.412854194641113	22.1335812357	12.0150865496	123.0	8.0	0.7436772821951526	22.1335812357	12.0150865496	18.35
dqn16	4	4	297	22.485156536102295	22.1309694023	12.014361057	123.0	8.0	0.7429336049129575	22.1309694023	12.014361057	18.34
dqn16	4	4	298	22.56765365600586	22.1355060034	12.0156388726	123.0	8.0	0.7421906713080445	22.1355060034	12.0156388726	18.53
dqn16	4	4	299	22.639273166656494	22.1368962561	12.0142031157	123.0	8.0	0.7414484806367364	22.1368962561	12.0142031157	18.67
dqn16	4	4	300	22.711185932159424	22.1351428571	12.0129344272	123.0	8.0	0.7407070321560997	22.1351428571	12.0129344272	18.52
dqn16	4	4	301	22.78557276725769	22.1348186233	12.0112339781	123.0	8.0	0.7399663251239436	22.1348186233	12.0112339781	18.5
dqn16	4	4	302	22.85692596435547	22.133066819	12.0099662457	123.0	8.0	0.7392263587988196	22.133066819	12.0099662457	18.55
dqn16	4	4	303	22.92585563659668	22.1316014844	12.0085649769	123.0	8.0	0.7384871324400207	22.1316014844	12.0085649769	18.03
dqn16	4	4	304	22.999569177627563	22.1344178082	12.0080082821	123.0	8.0	0.7377486453075807	22.1344178082	12.0080082821	18.24
dqn16	4	4	305	23.06918454170227	22.1312410842	12.0077676845	123.0	8.0	0.737010896662273	22.1312410842	12.0077676845	18.17
dqn16	4	4	306	23.143104076385498	22.1326297775	12.0063365942	123.0	8.0	0.7362738857656108	22.1326297775	12.0063365942	18.33
dqn16	4	4	307	23.214706897735596	22.130025663	12.0056149336	123.0	8.0	0.7355376118798452	22.130025663	12.0056149336	18.36
dqn16	4	4	308	23.289983987808228	22.1351197263	12.0076936716	123.0	8.0	0.7348020742679654	22.1351197263	12.0076936716	18.6
dqn16	4	4	309	23.362757205963135	22.1345112568	12.0060366535	123.0	8.0	0.7340672721936974	22.1345112568	12.0060366535	18.67
dqn16	4	4	310	23.438751697540283	22.1433048433	12.0156227561	123.0	8.0	0.7333332049215037	22.1433048433	12.0156227561	19.07
dqn16	4	4	311	23.50840163230896	22.1412702934	12.0145161647	123.0	8.0	0.7325998717165821	22.1412702934	12.0145161647	19.09
dqn16	4	4	312	23.582436323165894	22.1480637813	12.0195480354	123.0	8.0	0.7318672718448656	22.1480637813	12.0195480354	19.42
dqn16	4	4	313	23.654516458511353	22.146883006	12.0180409073	123.0	8.0	0.7311354045730207	22.146883006	12.0180409073	19.41
dqn16	4	4	314	23.72771143913269	22.1491178145	12.0170607978	123.0	8.0	0.7304042691684477	22.1491178145	12.0170607978	19.42
dqn16	4	4	315	23.798924446105957	22.1493598862	12.0153598481	123.0	8.0	0.7296738648992792	22.1493598862	12.0153598481	19.48
dqn16	4	4	316	23.87651491165161	22.1544368601	12.0174212372	123.0	8.0	0.7289441910343799	22.1544368601	12.0174212372	19.71
dqn16	4	4	317	23.948809385299683	22.1526869491	12.0161606552	123.0	8.0	0.7282152468433455	22.1526869491	12.0161606552	19.7
dqn16	4	4	318	24.021424531936646	22.1523592951	12.0144684358	123.0	8.0	0.7274870315965022	22.1523592951	12.0144684358	19.76
dqn16	4	4	319	24.107528924942017	22.1699346405	12.0579068292	123.0	8.0	0.7267595445649057	22.1699346405	12.0579068292	20.39
dqn16	4	4	320	24.182007312774658	22.175	12.059937905	123.0	8.0	0.7260327850203407	22.175	12.059937905	20.68
dqn16	4	4	321	24.25699472427368	22.1826185743	12.066694056	123.0	8.0	0.7253067522353204	22.1826185743	12.066694056	21.07
dqn16	4	4	322	24.33322787284851	22.1890971039	12.0711037173	123.0	8.0	0.724581445483085	22.1890971039	12.0711037173	21.41
dqn16	4	4	323	24.407575845718384	22.1904626739	12.0696624907	123.0	8.0	0.723856864037602	22.1904626739	12.0696624907	21.5
dqn16	4	4	324	24.481526374816895	22.195800227	12.0721076283	123.0	8.0	0.7231330071735643	22.195800227	12.0721076283	21.79
dqn16	4	4	325	24.554240942001343	22.1937588652	12.071003445	123.0	8.0	0.7224098741663908	22.1937588652	12.071003445	21.79
dqn16	4	4	326	24.62761926651001	22.1948383437	12.0694617759	123.0	8.0	0.7216874642922244	22.1948383437	12.0694617759	21.94
dqn16	4	4	327	24.7000412940979	22.1922313581	12.068743499	123.0	8.0	0.7209657768279322	22.1922313581	12.068743499	21.9
dqn16	4	4	328	24.777111768722534	22.1913265306	12.0671526027	123.0	8.0	0.7202448110511043	22.1913265306	12.0671526027	21.88
dqn16	4	4	329	24.85237956047058	22.1983564749	12.0726659599	123.0	8.0	0.7195245662400531	22.1983564749	12.0726659599	22.23
dqn16	4	4	330	24.929105281829834	22.2093484419	12.0886045596	123.0	8.0	0.7188050416738131	22.2093484419	12.0886045596	22.75
dqn16	4	4	331	25.003324270248413	22.2109883886	12.0872853758	123.0	8.0	0.7180862366321393	22.2109883886	12.0872853758	22.86
dqn16	4	4	332	25.078158378601074	22.2106455266	12.0855913168	123.0	8.0	0.7173681503955072	22.2106455266	12.0855913168	22.91
dqn16	4	4	333	25.152958631515503	22.2100198132	12.0839380274	123.0	8.0	0.7166507822451117	22.2100198132	12.0839380274	23.02
dqn16	4	4	334	25.22933840751648	22.2105263158	12.0822657463	123.0	8.0	0.7159341314628666	22.2105263158	12.0822657463	23.09
dqn16	4	4	335	25.304975986480713	22.2198019802	12.0931347359	123.0	8.0	0.7152181973314037	22.2198019802	12.0931347359	23.52
dqn16	4	4	336	25.37706160545349	22.2166289593	12.0928962522	123.0	8.0	0.7145029791340722	22.2166289593	12.0928962522	23.51
dqn16	4	4	337	25.45083713531494	22.2154368109	12.0913944583	123.0	8.0	0.7137884761549381	22.2154368109	12.0913944583	23.54
dqn16	4	4	338	25.522595167160034	22.2133973997	12.0902939474	123.0	8.0	0.7130746876787832	22.2133973997	12.0902939474	23.5
dqn16	4	4	339	25.599458932876587	22.2220966375	12.0996548684	123.0	8.0	0.7123616129911045	22.2220966375	12.0996548684	23.69
dqn16	4	4	340	25.676968336105347	22.2234463277	12.0982121987	123.0	8.0	0.7116492513781133	22.2234463277	12.0982121987	23.87
dqn16	4	4	341	25.751636266708374	22.2264896922	12.0978589537	123.0	8.0	0.7109376021267352	22.2264896922	12.0978589537	24.06
dqn16	4	4	342	25.82584571838379	22.2238848108	12.0971441925	123.0	8.0	0.7102266645246085	22.2238848108	12.0971441925	23.93
dqn16	4	4	343	25.90213894844055	22.2277730737	12.0976503263	123.0	8.0	0.7095164378600839	22.2277730737	12.0976503263	24.17
dqn16	4	4	344	25.983103275299072	22.2404063205	12.1192947972	123.0	8.0	0.7088069214222238	22.2404063205	12.1192947972	24.7
dqn16	4	4	345	26.059192419052124	22.2420310296	12.1179713303	123.0	8.0	0.7080981145008015	22.2420310296	12.1179713303	24.83
dqn16	4	4	346	26.134080171585083	22.2405527355	12.1165822213	123.0	8.0	0.7073900163863007	22.2405527355	12.1165822213	24.86
dqn16	4	4	347	26.207953691482544	22.2458415562	12.1189670253	123.0	8.0	0.7066826263699144	22.2458415562	12.1189670253	25.14
dqn16	4	4	348	26.284732341766357	22.2528184893	12.1243814777	123.0	8.0	0.7059759437435444	22.2528184893	12.1243814777	25.42
dqn16	4	4	349	26.359589099884033	22.2502113271	12.1236678741	123.0	8.0	0.7052699677998009	22.2502113271	12.1236678741	25.41
dqn16	4	4	350	26.431047677993774	22.2490140845	12.1221700232	123.0	8.0	0.704564697832001	22.2490140845	12.1221700232	25.36
dqn16	4	4	351	26.502218008041382	22.2472542946	12.120916552	123.0	8.0	0.7038601331341691	22.2472542946	12.120916552	25.32
dqn16	4	4	352	26.57479166984558	22.2471846847	12.1192109316	123.0	8.0	0.7031562730010349	22.2471846847	12.1192109316	25.33
dqn16	4	4	353	26.646447896957397	22.2499296369	12.1186096026	123.0	8.0	0.7024531167280339	22.2499296369	12.1186096026	25.51
dqn16	4	4	354	26.7216956615448	22.2591446258	12.1293479902	123.0	8.0	0.7017506636113059	22.2591446258	12.1293479902	25.94
dqn16	4	4	355	26.796942949295044	22.2689170183	12.1416269162	123.0	8.0	0.7010489129476946	22.2689170183	12.1416269162	26.01
dqn16	4	4	356	26.871352910995483	22.2699662542	12.1400807829	123.0	8.0	0.7003478640347469	22.2699662542	12.1400807829	26.14
dqn16	4	4	357	26.944851636886597	22.2729828507	12.1397070091	123.0	8.0	0.6996475161707122	22.2729828507	12.1397070091	26.38
dqn16	4	4	358	27.01885485649109	22.2731871838	12.1380070334	123.0	8.0	0.6989478686545415	22.2731871838	12.1380070334	26.47
dqn16	4	4	359	27.08789849281311	22.2705816241	12.1372967747	123.0	8.0	0.698248920785887	22.2705816241	12.1372967747	26.43
dqn16	4	4	360	27.164376497268677	22.2752808989	12.1388297096	123.0	8.0	0.6975506718651011	22.2752808989	12.1388297096	26.73
dqn16	4	4	361	27.24084496498108	22.2757652345	12.1371595799	123.0	8.0	0.6968531211932361	22.2757652345	12.1371595799	26.84
dqn16	4	4	362	27.312314748764038	22.2734418866	12.1362477147	123.0	8.0	0.6961562680720428	22.2734418866	12.1362477147	26.78
dqn16	4	4	363	27.382601976394653	22.2711198428	12.1353358484	123.0	8.0	0.6954601118039707	22.2711198428	12.1353358484	26.83
dqn16	4	4	364	27.458681344985962	22.2786195286	12.1418885507	123.0	8.0	0.6947646516921667	22.2786195286	12.1418885507	27.2
dqn16	4	4	365	27.531501054763794	22.2765778401	12.1407973593	123.0	8.0	0.6940698870404746	22.2765778401	12.1407973593	27.22
dqn16	4	4	366	27.601449966430664	22.2739764442	12.1400886021	123.0	8.0	0.6933758171534341	22.2739764442	12.1400886021	27.2
dqn16	4	4	367	27.67931342124939	22.275862069	12.138909026	123.0	8.0	0.6926824413362807	22.275862069	12.138909026	27.37
