Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn12	5	5	204	14.312092781066895	22.8177966102	11.9378981439	76.0	9.0	0.8153791427799216	22.8177966102	11.9378981439	22.05
dqn12	5	5	205	14.38042664527893	22.8227848101	11.9129325468	76.0	9.0	0.8145637636371417	22.8227848101	11.9129325468	21.92
dqn12	5	5	206	14.449893712997437	22.768907563	11.91677899	76.0	9.0	0.8137491998735046	22.768907563	11.91677899	21.86
dqn12	5	5	207	14.518172979354858	22.7322175732	11.9052855469	76.0	9.0	0.812935450673631	22.7322175732	11.9052855469	21.8
dqn12	5	5	208	14.596562385559082	22.675	11.9133416107	76.0	9.0	0.8121225152229574	22.675	11.9133416107	21.36
dqn12	5	5	209	14.66488242149353	22.6307053942	11.9083869431	76.0	9.0	0.8113103927077344	22.6307053942	11.9083869431	21.23
dqn12	5	5	210	14.756247758865356	22.6033057851	11.8913673382	76.0	9.0	0.8104990823150267	22.6033057851	11.8913673382	20.8
dqn12	5	5	211	14.835330486297607	22.5637860082	11.8827885555	76.0	9.0	0.8096885832327116	22.5637860082	11.8827885555	20.73
dqn12	5	5	212	14.909750938415527	22.5163934426	11.8814041275	76.0	9.0	0.8088788946494789	22.5163934426	11.8814041275	20.57
dqn12	5	5	213	14.987428426742554	22.4653061224	11.8839550728	76.0	9.0	0.8080700157548294	22.4653061224	11.8839550728	20.57
dqn12	5	5	214	15.061532258987427	22.4146341463	11.8862678364	76.0	9.0	0.8072619457390746	22.4146341463	11.8862678364	20.46
dqn12	5	5	215	15.13695502281189	22.3765182186	11.877237067	76.0	9.0	0.8064546837933355	22.3765182186	11.877237067	20.47
dqn12	5	5	216	15.209062099456787	22.3387096774	11.8681514015	76.0	9.0	0.8056482291095421	22.3387096774	11.8681514015	20.39
dqn12	5	5	217	15.27803349494934	22.3092369478	11.8533862708	76.0	9.0	0.8048425808804326	22.3092369478	11.8533862708	20.44
dqn12	5	5	218	15.360753059387207	22.28	11.8386485715	76.0	9.0	0.8040377382995522	22.28	11.8386485715	20.37
dqn12	5	5	219	15.430153608322144	22.2669322709	11.8168485862	76.0	9.0	0.8032337005612527	22.2669322709	11.8168485862	20.17
dqn12	5	5	220	15.494205951690674	22.2380952381	11.8022250871	76.0	9.0	0.8024304668606914	22.2380952381	11.8022250871	20.15
dqn12	5	5	221	15.55911636352539	22.2687747036	11.7889415792	76.0	9.0	0.8016280363938307	22.2687747036	11.7889415792	20.3
dqn12	5	5	222	15.627707958221436	22.2598425197	11.7665698869	76.0	9.0	0.8008264083574369	22.2598425197	11.7665698869	20.33
dqn12	5	5	223	15.693115472793579	22.2431372549	11.746493092	76.0	9.0	0.8000255819490795	22.2431372549	11.746493092	20.24
dqn12	5	5	224	15.766239881515503	22.203125	11.7409269325	76.0	9.0	0.7992255563671304	22.203125	11.7409269325	20.16
dqn12	5	5	225	15.838131189346313	22.1517509728	11.7468568049	76.0	9.0	0.7984263308107633	22.1517509728	11.7468568049	20.08
dqn12	5	5	226	15.909463167190552	22.1085271318	11.7445288665	76.0	9.0	0.7976279044799526	22.1085271318	11.7445288665	19.88
dqn12	5	5	227	15.978084087371826	22.1003861004	11.7225634594	76.0	9.0	0.7968302765754727	22.1003861004	11.7225634594	19.67
dqn12	5	5	228	16.043230772018433	22.0769230769	11.7060900551	76.0	9.0	0.7960334462988972	22.0769230769	11.7060900551	19.25
dqn12	5	5	229	16.110955476760864	22.0421455939	11.6970927387	76.0	9.0	0.7952374128525983	22.0421455939	11.6970927387	19.13
dqn12	5	5	230	16.17427706718445	22.0229007634	11.6788878803	76.0	9.0	0.7944421754397457	22.0229007634	11.6788878803	18.82
dqn12	5	5	231	16.253548860549927	22.0	11.6625558573	76.0	9.0	0.7936477332643059	22.0	11.6625558573	18.67
dqn12	5	5	232	16.327430486679077	21.9507575758	11.667807279	76.0	9.0	0.7928540855310416	21.9507575758	11.667807279	18.56
dqn12	5	5	233	16.407484531402588	21.9018867925	11.672811347	76.0	9.0	0.7920612314455105	21.9018867925	11.672811347	18.14
dqn12	5	5	234	16.48398447036743	21.8684210526	11.663579123	76.0	9.0	0.7912691702140651	21.8684210526	11.663579123	18.12
dqn12	5	5	235	16.55271887779236	21.8277153558	11.6606311151	76.0	9.0	0.790477901043851	21.8277153558	11.6606311151	17.86
dqn12	5	5	236	16.62096643447876	21.802238806	11.6462982808	76.0	9.0	0.7896874231428072	21.802238806	11.6462982808	17.88
dqn12	5	5	237	16.688020706176758	21.7620817844	11.6432045746	76.0	9.0	0.7888977357196644	21.7620817844	11.6432045746	17.79
dqn12	5	5	238	16.761011123657227	21.7703703704	11.6224181463	76.0	9.0	0.7881088379839447	21.7703703704	11.6224181463	17.65
dqn12	5	5	239	16.836134433746338	21.9003690037	11.7959762298	76.0	9.0	0.7873207291459607	21.9003690037	11.7959762298	17.83
dqn12	5	5	240	16.91011929512024	21.9191176471	11.7783170344	76.0	9.0	0.7865334084168147	21.9191176471	11.7783170344	17.92
dqn12	5	5	241	16.98000192642212	21.8901098901	11.7664549727	76.0	9.0	0.7857468750083979	21.8901098901	11.7664549727	17.91
dqn12	5	5	242	17.048654317855835	21.9233576642	11.7578038243	76.0	9.0	0.7849611281333895	21.9233576642	11.7578038243	18.09
dqn12	5	5	243	17.119357109069824	21.92	11.7365381298	76.0	9.0	0.784176167005256	21.92	11.7365381298	18.06
dqn12	5	5	244	17.18394112586975	21.8913043478	11.7249175904	76.0	9.0	0.7833919908382508	21.8913043478	11.7249175904	18.08
dqn12	5	5	245	17.248081922531128	21.8844765343	11.7042840207	76.0	9.0	0.7826085988474126	21.8844765343	11.7042840207	18.12
dqn12	5	5	246	17.3136887550354	21.8741007194	11.6844903543	76.0	9.0	0.7818259902485653	21.8741007194	11.6844903543	18.13
dqn12	5	5	247	17.382631301879883	21.8745519713	11.663534037	76.0	9.0	0.7810441642583167	21.8745519713	11.663534037	17.93
dqn12	5	5	248	17.45147156715393	21.8678571429	11.6432246875	76.0	9.0	0.7802631200940584	21.8678571429	11.6432246875	18.03
dqn12	5	5	249	17.51520538330078	21.8327402135	11.6373338948	76.0	9.0	0.7794828569739644	21.8327402135	11.6373338948	18.03
dqn12	5	5	250	17.57949662208557	21.8085106383	11.6237802799	76.0	9.0	0.7787033741169904	21.8085106383	11.6237802799	18.04
dqn12	5	5	251	17.645630598068237	21.7667844523	11.6243633169	76.0	9.0	0.7779246707428734	21.7667844523	11.6243633169	17.7
dqn12	5	5	252	17.708772897720337	21.7323943662	11.6182926996	76.0	9.0	0.7771467460721305	21.7323943662	11.6182926996	17.7
dqn12	5	5	253	17.772953033447266	21.6947368421	11.6152413642	76.0	9.0	0.7763695993260584	21.6947368421	11.6152413642	17.69
dqn12	5	5	254	17.83659315109253	21.6713286713	11.6016494027	76.0	9.0	0.7755932297267324	21.6713286713	11.6016494027	17.49
dqn12	5	5	255	17.91201639175415	21.7282229965	11.6213190784	76.0	9.0	0.7748176364970056	21.7282229965	11.6213190784	17.72
dqn12	5	5	256	17.978734493255615	21.7465277778	11.605269476	76.0	9.0	0.7740428188605086	21.7465277778	11.605269476	17.86
dqn12	5	5	257	18.042823314666748	21.7301038062	11.588526138	76.0	9.0	0.7732687760416481	21.7301038062	11.588526138	17.81
dqn12	5	5	258	18.10517144203186	21.6896551724	11.5889467204	76.0	9.0	0.7724955072656065	21.6896551724	11.5889467204	17.64
dqn12	5	5	259	18.173072814941406	21.6563573883	11.5829053651	76.0	9.0	0.7717230117583408	21.6563573883	11.5829053651	17.32
dqn12	5	5	260	18.235442638397217	21.6438356164	11.5650274215	76.0	9.0	0.7709512887465825	21.6438356164	11.5650274215	17.33
dqn12	5	5	261	18.302589893341064	21.7235494881	11.6253529446	76.0	9.0	0.7701803374578359	21.7235494881	11.6253529446	17.66
dqn12	5	5	262	18.36759305000305	21.6972789116	11.6142736811	76.0	9.0	0.7694101571203781	21.6972789116	11.6142736811	17.33
dqn12	5	5	263	18.43458890914917	21.6711864407	11.6032001846	76.0	9.0	0.7686407469632577	21.6711864407	11.6032001846	17.33
dqn12	5	5	264	18.497316360473633	21.6418918919	11.5945060004	76.0	9.0	0.7678721062162944	21.6418918919	11.5945060004	17.35
dqn12	5	5	265	18.560299158096313	21.6060606061	11.5913745203	76.0	9.0	0.7671042341100781	21.6060606061	11.5913745203	17.29
dqn12	5	5	266	18.625017166137695	21.5838926174	11.5782141354	76.0	9.0	0.766337129875968	21.5838926174	11.5782141354	17.22
dqn12	5	5	267	18.69257426261902	21.5585284281	11.5671264317	76.0	9.0	0.7655707927460921	21.5585284281	11.5671264317	17.21
dqn12	5	5	268	18.756516933441162	21.5166666667	11.5704964841	76.0	9.0	0.764805221953346	21.5166666667	11.5704964841	16.97
dqn12	5	5	269	18.820048809051514	21.4983388704	11.555621544	76.0	9.0	0.7640404167313927	21.4983388704	11.555621544	17.0
dqn12	5	5	270	18.88300633430481	21.4668874172	11.5493712558	76.0	9.0	0.7632763763146613	21.4668874172	11.5493712558	16.78
dqn12	5	5	271	18.949719667434692	21.4554455446	11.5320114823	76.0	9.0	0.7625130999383466	21.4554455446	11.5320114823	16.8
dqn12	5	5	272	19.015723705291748	21.4342105263	11.5189609435	76.0	9.0	0.7617505868384082	21.4342105263	11.5189609435	16.59
dqn12	5	5	273	19.079842567443848	21.406557377	11.5101647003	76.0	9.0	0.7609888362515699	21.406557377	11.5101647003	16.51
dqn12	5	5	274	19.142975568771362	21.3758169935	11.5038755967	76.0	9.0	0.7602278474153183	21.3758169935	11.5038755967	16.31
dqn12	5	5	275	19.21998167037964	21.3648208469	11.4867350298	76.0	9.0	0.759467619567903	21.3648208469	11.4867350298	16.01
dqn12	5	5	276	19.2927303314209	21.3538961039	11.4696699593	76.0	9.0	0.7587081519483351	21.3538961039	11.4696699593	16.07
dqn12	5	5	277	19.36263632774353	21.3495145631	11.4513537628	76.0	9.0	0.7579494437963867	21.3495145631	11.4513537628	16.17
dqn12	5	5	278	19.435880661010742	21.3258064516	11.4404620858	76.0	9.0	0.7571914943525904	21.3258064516	11.4404620858	16.19
dqn12	5	5	279	19.503586292266846	21.308681672	11.4260331397	76.0	9.0	0.7564343028582378	21.308681672	11.4260331397	16.15
dqn12	5	5	280	19.58458423614502	21.3044871795	11.4079473139	76.0	9.0	0.7556778685553796	21.3044871795	11.4079473139	16.24
dqn12	5	5	281	19.659226655960083	21.2779552716	11.3993466955	76.0	9.0	0.7549221906868242	21.2779552716	11.3993466955	16.1
dqn12	5	5	282	19.73064875602722	21.2515923567	11.3907332159	76.0	9.0	0.7541672684961374	21.2515923567	11.3907332159	16.09
dqn12	5	5	283	19.800090551376343	21.2222222222	11.384540401	76.0	9.0	0.7534131012276413	21.2222222222	11.384540401	16.1
dqn12	5	5	284	19.864763498306274	21.1898734177	11.3810034366	76.0	9.0	0.7526596881264136	21.1898734177	11.3810034366	16.07
dqn12	5	5	285	19.933391332626343	21.1924290221	11.3631289607	76.0	9.0	0.7519070284382872	21.1924290221	11.3631289607	15.86
dqn12	5	5	286	19.998116493225098	21.1761006289	11.3489725195	76.0	9.0	0.7511551214098489	21.1761006289	11.3489725195	15.92
dqn12	5	5	287	20.059951782226562	21.1630094044	11.3335747654	76.0	9.0	0.750403966288439	21.1630094044	11.3335747654	15.61
dqn12	5	5	288	20.12897801399231	21.1375	11.3250206953	76.0	9.0	0.7496535623221505	21.1375	11.3250206953	15.61
dqn12	5	5	289	20.192680835723877	21.1183800623	11.3125384022	76.0	9.0	0.7489039087598284	21.1183800623	11.3125384022	15.52
dqn12	5	5	290	20.265093326568604	21.1055900621	11.2972829606	76.0	9.0	0.7481550048510686	21.1055900621	11.2972829606	15.44
dqn12	5	5	291	20.33465266227722	21.0835913313	11.286686729	76.0	9.0	0.7474068498462175	21.0835913313	11.286686729	15.43
dqn12	5	5	292	20.404792070388794	21.0709876543	11.2715318342	76.0	9.0	0.7466594429963713	21.0709876543	11.2715318342	15.49
dqn12	5	5	293	20.474230766296387	21.0615384615	11.255462842	76.0	9.0	0.745912783553375	21.0615384615	11.255462842	15.55
dqn12	5	5	294	20.544999599456787	21.0337423313	11.249352924	76.0	9.0	0.7451668707698216	21.0337423313	11.249352924	15.52
dqn12	5	5	295	20.612592220306396	21.0122324159	11.2388512302	76.0	9.0	0.7444217038990517	21.0122324159	11.2388512302	15.51
dqn12	5	5	296	20.68238067626953	21.0365853659	11.2303433933	76.0	9.0	0.7436772821951526	21.0365853659	11.2303433933	15.43
dqn12	5	5	297	20.7589168548584	21.0668693009	11.2266683254	76.0	9.0	0.7429336049129575	21.0668693009	11.2266683254	15.65
dqn12	5	5	298	20.830480098724365	21.0484848485	11.2146041477	76.0	9.0	0.7421906713080445	21.0484848485	11.2146041477	15.62
dqn12	5	5	299	20.899120330810547	21.0181268882	11.211222695	76.0	9.0	0.7414484806367364	21.0181268882	11.211222695	15.61
dqn12	5	5	300	20.96611499786377	20.9909638554	11.2052285681	76.0	9.0	0.7407070321560997	20.9909638554	11.2052285681	15.6
dqn12	5	5	301	21.032782077789307	20.975975976	11.191723643	76.0	9.0	0.7399663251239436	20.975975976	11.191723643	15.5
dqn12	5	5	302	21.10004758834839	20.9850299401	11.1761783059	76.0	9.0	0.7392263587988196	20.9850299401	11.1761783059	15.64
dqn12	5	5	303	21.16628646850586	20.9552238806	11.1727718548	76.0	9.0	0.7384871324400207	20.9552238806	11.1727718548	15.55
dqn12	5	5	304	21.232681035995483	20.931547619	11.1645465643	76.0	9.0	0.7377486453075807	20.931547619	11.1645465643	15.48
dqn12	5	5	305	21.29581618309021	20.8931750742	11.1701374756	76.0	8.0	0.737010896662273	20.8931750742	11.1701374756	15.32
dqn12	5	5	306	21.36033344268799	20.8816568047	11.1556054676	76.0	8.0	0.7362738857656108	20.8816568047	11.1556054676	15.39
dqn12	5	5	307	21.425750255584717	20.8613569322	11.1453899058	76.0	8.0	0.7355376118798452	20.8613569322	11.1453899058	15.39
dqn12	5	5	308	21.4945125579834	20.8411764706	11.1351884647	76.0	8.0	0.7348020742679654	20.8411764706	11.1351884647	15.44
dqn12	5	5	309	21.561416387557983	20.8152492669	11.129122282	76.0	8.0	0.7340672721936974	20.8152492669	11.129122282	15.44
dqn12	5	5	310	21.625664949417114	20.8011695906	11.115880786	76.0	8.0	0.7333332049215037	20.8011695906	11.115880786	15.44
dqn12	5	5	311	21.69346809387207	20.7842565598	11.1040710347	76.0	8.0	0.7325998717165821	20.7842565598	11.1040710347	15.46
dqn12	5	5	312	21.761170387268066	20.7674418605	11.0922919168	76.0	8.0	0.7318672718448656	20.7674418605	11.0922919168	15.5
dqn12	5	5	313	21.825138807296753	20.7594202899	11.0772036292	76.0	8.0	0.7311354045730207	20.7594202899	11.0772036292	15.58
dqn12	5	5	314	21.89148497581482	20.7341040462	11.0711750884	76.0	8.0	0.7304042691684477	20.7341040462	11.0711750884	15.6
dqn12	5	5	315	21.973137617111206	20.7204610951	11.0581231928	76.0	8.0	0.7296738648992792	20.7204610951	11.0581231928	15.63
dqn12	5	5	316	22.042476177215576	20.7068965517	11.0451143108	76.0	8.0	0.7289441910343799	20.7068965517	11.0451143108	15.66
dqn12	5	5	317	22.109635829925537	20.6848137536	11.0369695906	76.0	8.0	0.7282152468433455	20.6848137536	11.0369695906	15.64
dqn12	5	5	318	22.17417597770691	20.6885714286	11.0214147764	76.0	8.0	0.7274870315965022	20.6885714286	11.0214147764	15.71
dqn12	5	5	319	22.24201488494873	20.7207977208	11.0222047547	76.0	8.0	0.7267595445649057	20.7207977208	11.0222047547	15.84
dqn12	5	5	320	22.305009841918945	20.7073863636	11.0094046568	76.0	8.0	0.7260327850203407	20.7073863636	11.0094046568	15.85
dqn12	5	5	321	22.36953330039978	20.6912181303	10.9979836906	76.0	8.0	0.7253067522353204	20.6912181303	10.9979836906	15.7
dqn12	5	5	322	22.446358919143677	20.7033898305	10.9848195113	76.0	8.0	0.724581445483085	20.7033898305	10.9848195113	15.75
dqn12	5	5	323	22.512314081192017	20.7267605634	10.9781467656	76.0	8.0	0.723856864037602	20.7267605634	10.9781467656	15.86
dqn12	5	5	324	22.57676863670349	20.7106741573	10.9669062242	76.0	8.0	0.7231330071735643	20.7106741573	10.9669062242	15.89
dqn12	5	5	325	22.64238476753235	20.6778711485	10.9690109942	76.0	8.0	0.7224098741663908	20.6778711485	10.9690109942	15.89
dqn12	5	5	326	22.71689462661743	20.6703910615	10.9545921782	76.0	8.0	0.7216874642922244	20.6703910615	10.9545921782	15.96
dqn12	5	5	327	22.779460906982422	20.6490250696	10.9467916922	76.0	8.0	0.7209657768279322	20.6490250696	10.9467916922	15.89
dqn12	5	5	328	22.844644784927368	20.6277777778	10.9389876413	76.0	8.0	0.7202448110511043	20.6277777778	10.9389876413	15.86
dqn12	5	5	329	22.90816855430603	20.6121883657	10.9278300304	76.0	8.0	0.7195245662400531	20.6121883657	10.9278300304	15.88
dqn12	5	5	330	22.979143619537354	20.5856353591	10.9243816346	76.0	8.0	0.7188050416738131	20.5856353591	10.9243816346	15.82
dqn12	5	5	331	23.044071912765503	20.5702479339	10.9132515649	76.0	8.0	0.7180862366321393	20.5702479339	10.9132515649	15.81
dqn12	5	5	332	23.11067533493042	20.5412087912	10.9122853777	76.0	8.0	0.7173681503955072	20.5412087912	10.9122853777	15.82
dqn12	5	5	333	23.176424741744995	20.5205479452	10.9044537703	76.0	8.0	0.7166507822451117	20.5205479452	10.9044537703	15.86
dqn12	5	5	334	23.245814085006714	20.5	10.8966205219	76.0	8.0	0.7159341314628666	20.5	10.8966205219	15.86
dqn12	5	5	335	23.312126636505127	20.4986376022	10.881796078	76.0	8.0	0.7152181973314037	20.4986376022	10.881796078	15.95
dqn12	5	5	336	23.378562450408936	20.5027173913	10.8672820292	76.0	8.0	0.7145029791340722	20.5027173913	10.8672820292	16.02
dqn12	5	5	337	23.455883741378784	20.4986449864	10.8528279035	76.0	8.0	0.7137884761549381	20.4986449864	10.8528279035	16.1
dqn12	5	5	338	23.525015592575073	20.4837837838	10.8419110092	76.0	8.0	0.7130746876787832	20.4837837838	10.8419110092	16.01
dqn12	5	5	339	23.590637683868408	20.460916442	10.8362204957	76.0	8.0	0.7123616129911045	20.460916442	10.8362204957	15.56
dqn12	5	5	340	23.670723915100098	20.438172043	10.8305097177	76.0	8.0	0.7116492513781133	20.438172043	10.8305097177	15.41
dqn12	5	5	341	23.743049383163452	20.4235924933	10.8196366495	76.0	8.0	0.7109376021267352	20.4235924933	10.8196366495	15.42
dqn12	5	5	342	23.812045574188232	20.4010695187	10.8139145326	76.0	8.0	0.7102266645246085	20.4010695187	10.8139145326	15.23
dqn12	5	5	343	23.879706144332886	20.3973333333	10.7997280624	76.0	8.0	0.7095164378600839	20.3973333333	10.7997280624	15.21
dqn12	5	5	344	23.945712089538574	20.3776595745	10.7920839217	76.0	8.0	0.7088069214222238	20.3776595745	10.7920839217	15.2
dqn12	5	5	345	24.0086350440979	20.3713527851	10.7784551053	76.0	8.0	0.7080981145008015	20.3713527851	10.7784551053	15.18
dqn12	5	5	346	24.070950746536255	20.3518518519	10.7708458771	76.0	8.0	0.7073900163863007	20.3518518519	10.7708458771	15.12
dqn12	5	5	347	24.137204885482788	20.3403693931	10.7589433067	76.0	8.0	0.7066826263699144	20.3403693931	10.7589433067	15.06
dqn12	5	5	348	24.200963020324707	20.3157894737	10.7554276706	76.0	8.0	0.7059759437435444	20.3157894737	10.7554276706	14.97
dqn12	5	5	349	24.26687979698181	20.2860892388	10.7568956426	76.0	8.0	0.7052699677998009	20.2860892388	10.7568956426	14.94
dqn12	5	5	350	24.331964015960693	20.2617801047	10.7532805161	76.0	8.0	0.704564697832001	20.2617801047	10.7532805161	14.9
dqn12	5	5	351	24.401708364486694	20.2506527415	10.7414350283	76.0	8.0	0.7038601331341691	20.2506527415	10.7414350283	14.96
dqn12	5	5	352	24.46734094619751	20.25	10.7274472732	76.0	8.0	0.7031562730010349	20.25	10.7274472732	15.04
dqn12	5	5	353	24.5305814743042	20.2337662338	10.7182283183	76.0	8.0	0.7024531167280339	20.2337662338	10.7182283183	15.07
dqn12	5	5	354	24.59744358062744	20.2176165803	10.7090248376	76.0	8.0	0.7017506636113059	20.2176165803	10.7090248376	15.06
dqn12	5	5	355	24.666181087493896	20.188630491	10.7103309269	76.0	8.0	0.7010489129476946	20.188630491	10.7103309269	14.77
dqn12	5	5	356	24.73508358001709	20.1597938144	10.7115522934	76.0	8.0	0.7003478640347469	20.1597938144	10.7115522934	14.59
dqn12	5	5	357	24.801527500152588	20.1388174807	10.7057517463	76.0	8.0	0.6996475161707122	20.1388174807	10.7057517463	14.54
dqn12	5	5	358	24.867578983306885	20.1307692308	10.6931958679	76.0	8.0	0.6989478686545415	20.1307692308	10.6931958679	14.61
dqn12	5	5	359	24.93381953239441	20.1074168798	10.6894656764	76.0	8.0	0.698248920785887	20.1074168798	10.6894656764	14.6
dqn12	5	5	360	25.000650882720947	20.0841836735	10.6857025805	76.0	8.0	0.6975506718651011	20.0841836735	10.6857025805	14.53
dqn12	5	5	361	25.063032627105713	20.058524173	10.6841841619	76.0	8.0	0.6968531211932361	20.058524173	10.6841841619	14.18
dqn12	5	5	362	25.131043910980225	20.0355329949	10.6803465953	76.0	8.0	0.6961562680720428	20.0355329949	10.6803465953	14.15
dqn12	5	5	363	25.196500301361084	20.0101265823	10.6787330939	76.0	8.0	0.6954601118039707	20.0101265823	10.6787330939	14.11
dqn12	5	5	364	25.263328552246094	19.9823232323	10.6795467055	76.0	8.0	0.6947646516921667	19.9823232323	10.6795467055	14.07
dqn12	5	5	365	25.32599902153015	19.9571788413	10.6778180632	76.0	8.0	0.6940698870404746	19.9571788413	10.6778180632	14.06
dqn12	5	5	366	25.394140243530273	19.9371859296	10.6718327475	76.0	8.0	0.6933758171534341	19.9371859296	10.6718327475	14.03
dqn12	5	5	367	25.456436157226562	19.9122807018	10.670025688	76.0	8.0	0.6926824413362807	19.9122807018	10.670025688	13.99
dqn12	5	5	368	25.520878314971924	19.8975	10.6607689099	76.0	8.0	0.6919897588949444	19.8975	10.6607689099	14.04
