Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn9	4	4	1319	113.54066181182861	83.4974093264	69.2319808019	200.0	9.0	0.26722615944514533	83.4974093264	69.2319808019	172.97
dqn9	4	4	1320	113.66097950935364	83.5835798817	69.2788110846	200.0	9.0	0.2669589332857002	83.5835798817	69.2788110846	172.97
dqn9	4	4	1321	113.7868504524231	83.6696230599	69.3254337072	200.0	9.0	0.2666919743524145	83.6696230599	69.3254337072	172.97
dqn9	4	4	1322	113.90595483779907	83.7555391433	69.3718497147	200.0	9.0	0.26642528237806207	83.7555391433	69.3718497147	172.97
dqn9	4	4	1323	114.02901983261108	83.8413284133	69.4180601447	200.0	9.0	0.266158857095684	83.8413284133	69.4180601447	172.97
dqn9	4	4	1324	114.1493399143219	83.9174041298	69.4489410993	200.0	9.0	0.2658926982385883	83.9174041298	69.4489410993	172.84
dqn9	4	4	1325	114.27174139022827	84.0029476787	69.4947763591	200.0	9.0	0.26562680554034973	84.0029476787	69.4947763591	172.84
dqn9	4	4	1326	114.39429831504822	84.088365243	69.5404089738	200.0	9.0	0.26536117873480936	84.088365243	69.5404089738	172.84
dqn9	4	4	1327	114.52238368988037	84.1736571008	69.5858399539	200.0	9.0	0.26509581755607453	84.1736571008	69.5858399539	172.84
dqn9	4	4	1328	114.64127731323242	84.2588235294	69.6310703031	200.0	9.0	0.26483072173851846	84.2588235294	69.6310703031	172.84
dqn9	4	4	1329	114.7620940208435	84.3438648053	69.6761010182	200.0	9.0	0.26456589101677996	84.3438648053	69.6761010182	172.84
dqn9	4	4	1330	114.89031410217285	84.4280469897	69.7197212876	200.0	9.0	0.2643013251257632	84.4280469897	69.7197212876	172.83
dqn9	4	4	1331	115.01434135437012	84.512839325	69.7643582537	200.0	9.0	0.2640370238006374	84.512839325	69.7643582537	172.83
dqn9	4	4	1332	115.14456272125244	84.5975073314	69.8087985254	200.0	9.0	0.2637729867768368	84.5975073314	69.8087985254	172.83
dqn9	4	4	1333	115.26185870170593	84.6534798535	69.8138345808	200.0	9.0	0.26350921379006	84.6534798535	69.8138345808	172.44
dqn9	4	4	1334	115.38407754898071	84.737920937	69.8579722909	200.0	9.0	0.26324570457626995	84.737920937	69.8579722909	172.44
dqn9	4	4	1335	115.49330043792725	84.7841989759	69.8533595125	200.0	9.0	0.2629824588716937	84.7841989759	69.8533595125	171.92
dqn9	4	4	1336	115.61758470535278	84.8684210526	69.8972215175	200.0	9.0	0.262719476412822	84.8684210526	69.8972215175	172.18
dqn9	4	4	1337	115.73684597015381	84.9525200877	69.9408907996	200.0	9.0	0.2624567569364092	84.9525200877	69.9408907996	172.91
dqn9	4	4	1338	115.86100578308105	85.0299270073	69.9739981582	200.0	9.0	0.26219430017947276	85.0299270073	69.9739981582	174.5
dqn9	4	4	1339	115.96418619155884	85.064186725	69.9599674607	200.0	9.0	0.2619321058792933	85.064186725	69.9599674607	173.82
dqn9	4	4	1340	116.09206509590149	85.1479591837	70.0032223555	200.0	9.0	0.261670173773414	85.1479591837	70.0032223555	173.82
dqn9	4	4	1341	116.1996066570282	85.1864530226	69.9922494306	200.0	9.0	0.2614085035996406	85.1864530226	69.9922494306	173.2
dqn9	4	4	1342	116.27130103111267	85.1375545852	69.9902311866	200.0	9.0	0.26114709509604095	85.1375545852	69.9902311866	171.85
dqn9	4	4	1343	116.37523603439331	85.1730909091	69.977174483	200.0	9.0	0.2608859480009449	85.1730909091	69.977174483	171.19
dqn9	4	4	1344	116.47619867324829	85.2034883721	69.9608228369	200.0	9.0	0.26062506205294395	85.2034883721	69.9608228369	170.46
dqn9	4	4	1345	116.55653119087219	85.1713870733	69.9455517708	200.0	9.0	0.260364436990891	85.1713870733	69.9455517708	168.87
dqn9	4	4	1346	116.63200211524963	85.1313497823	69.9359505115	200.0	9.0	0.2601040725539001	85.1313497823	69.9359505115	167.17
dqn9	4	4	1347	116.7316644191742	85.1617113851	69.9196728501	200.0	9.0	0.2598439684813462	85.1617113851	69.9196728501	166.44
dqn9	4	4	1348	116.83680462837219	85.1905797101	69.9025557656	200.0	9.0	0.2595841245128649	85.1905797101	69.9025557656	165.69
dqn9	4	4	1349	116.94169926643372	85.2208544533	69.8862924583	200.0	9.0	0.259324540388352	85.2208544533	69.8862924583	165.54
dqn9	4	4	1350	117.04332780838013	85.2445730825	69.8665636108	200.0	9.0	0.25906521584796366	85.2445730825	69.8665636108	165.16
dqn9	4	4	1351	117.14494967460632	85.2740419378	69.8498914138	200.0	9.0	0.2588061506321157	85.2740419378	69.8498914138	164.46
dqn9	4	4	1352	117.25298643112183	85.3121387283	69.8390240096	200.0	9.0	0.2585473444814836	85.3121387283	69.8390240096	163.92
dqn9	4	4	1353	117.35738754272461	85.3444043321	69.8241252109	200.0	9.0	0.2582887971370021	85.3444043321	69.8241252109	163.74
dqn9	4	4	1354	117.47547578811646	85.4134199134	69.8461725088	200.0	9.0	0.2580305083398651	85.4134199134	69.8461725088	164.2
dqn9	4	4	1355	117.58492541313171	85.451333814	69.8352550242	200.0	9.0	0.2577724778315252	85.451333814	69.8352550242	165.43
dqn9	4	4	1356	117.69786190986633	85.5043227666	69.8379813658	200.0	9.0	0.25751470535369364	85.5043227666	69.8379813658	165.68
dqn9	4	4	1357	117.80397033691406	85.5406767459	69.8259739061	200.0	9.0	0.25725719064833996	85.5406767459	69.8259739061	165.8
dqn9	4	4	1358	117.91935539245605	85.6050359712	69.8420528675	200.0	9.0	0.2569999334576916	85.6050359712	69.8420528675	166.28
dqn9	4	4	1359	118.04402136802673	85.6872753415	69.884237054	200.0	9.0	0.25674293352423394	85.6872753415	69.884237054	167.14
dqn9	4	4	1360	118.17200326919556	85.7693965517	69.9262387254	200.0	9.0	0.2564861905907097	85.7693965517	69.9262387254	168.89
dqn9	4	4	1361	118.2985692024231	85.8513998564	69.9680587559	200.0	9.0	0.256229704400119	85.8513998564	69.9680587559	169.81
dqn9	4	4	1362	118.42598032951355	85.9332855093	70.0096980142	200.0	9.0	0.25597347469571885	85.9332855093	70.0096980142	171.45
dqn9	4	4	1363	118.54781150817871	86.0150537634	70.0511573633	200.0	9.0	0.25571750122102316	86.0150537634	70.0511573633	172.27
dqn9	4	4	1364	118.67237687110901	86.0924068768	70.085636726	200.0	9.0	0.25546178371980216	86.0924068768	70.085636726	173.88
dqn9	4	4	1365	118.80237221717834	86.1739441661	70.1267526691	200.0	9.0	0.25520632193608234	86.1739441661	70.1267526691	174.47
dqn9	4	4	1366	118.92890644073486	86.2553648069	70.1676912044	200.0	9.0	0.25495111561414624	86.2553648069	70.1676912044	174.79
dqn9	4	4	1367	119.0559549331665	86.3366690493	70.2084531733	200.0	9.0	0.2546961644985321	86.3366690493	70.2084531733	175.34
dqn9	4	4	1368	119.18000721931458	86.4178571429	70.2490394117	200.0	9.0	0.2544414683340336	86.4178571429	70.2490394117	175.34
dqn9	4	4	1369	119.29650926589966	86.4967880086	70.2860385869	200.0	9.0	0.25418702686569955	86.4967880086	70.2860385869	175.31
dqn9	4	4	1370	119.41611671447754	86.577746077	70.3262826992	200.0	9.0	0.25393283983883386	86.577746077	70.3262826992	175.31
dqn9	4	4	1371	119.54237699508667	86.6585887384	70.3663535306	200.0	9.0	0.25367890699899504	86.6585887384	70.3663535306	175.31
dqn9	4	4	1372	119.64322137832642	86.6823361823	70.3469136742	200.0	9.0	0.253425228091996	86.6823361823	70.3469136742	174.51
dqn9	4	4	1373	119.75634622573853	86.7231316726	70.3384866439	200.0	9.0	0.253171802863904	86.7231316726	70.3384866439	173.95
dqn9	4	4	1374	119.8714370727539	86.7780938834	70.3436432119	200.0	9.0	0.2529186310610401	86.7780938834	70.3436432119	174.02
dqn9	4	4	1375	119.97667384147644	86.8002842928	70.3235636927	200.0	9.0	0.2526657124299791	86.8002842928	70.3235636927	173.2
dqn9	4	4	1376	120.07638120651245	86.8210227273	70.3028902409	200.0	9.0	0.2524130467175491	86.8210227273	70.3028902409	173.54
dqn9	4	4	1377	120.17427945137024	86.8438608943	70.2831627	200.0	9.0	0.2521606336708316	86.8438608943	70.2831627	173.62
dqn9	4	4	1378	120.24541068077087	86.7929078014	70.2842633894	200.0	9.0	0.25190847303716074	86.7929078014	70.2842633894	171.77
dqn9	4	4	1379	120.34952807426453	86.8206945429	70.2671001895	200.0	9.0	0.25165656456412355	86.8206945429	70.2671001895	171.03
dqn9	4	4	1380	120.45342326164246	86.847733711	70.2495564832	200.0	9.0	0.25140490799955945	86.847733711	70.2495564832	170.28
dqn9	4	4	1381	120.56219220161438	86.8754423213	70.2324120622	200.0	9.0	0.25115350309155987	86.8754423213	70.2324120622	169.54
dqn9	4	4	1382	120.67026853561401	86.909476662	70.2192284028	200.0	9.0	0.2509023495884683	86.909476662	70.2192284028	168.89
dqn9	4	4	1383	120.74057936668396	86.8586572438	70.2204189015	200.0	9.0	0.25065144723887983	86.8586572438	70.2204189015	167.04
dqn9	4	4	1384	120.85277652740479	86.9145480226	70.2270966158	200.0	9.0	0.25040079579164093	86.9145480226	70.2270966158	166.7
dqn9	4	4	1385	120.97814989089966	86.9943542696	70.2665152977	200.0	9.0	0.2501503949958493	86.9943542696	70.2665152977	166.7
dqn9	4	4	1386	121.1018636226654	87.0740479549	70.3057659287	200.0	9.0	0.24990024460085344	87.0740479549	70.3057659287	166.7
dqn9	4	4	1387	121.2214002609253	87.1430584919	70.3290161586	200.0	9.0	0.24965034435625258	87.1430584919	70.3290161586	166.55
dqn9	4	4	1388	121.34971213340759	87.2225352113	70.3679648567	200.0	9.0	0.24940069401189632	87.2225352113	70.3679648567	166.55
dqn9	4	4	1389	121.47254228591919	87.2906403941	70.3900011568	200.0	9.0	0.24915129331788444	87.2906403941	70.3900011568	166.41
dqn9	4	4	1390	121.6011734008789	87.3699015471	70.4286525479	200.0	9.0	0.24890214202456656	87.3699015471	70.4286525479	166.41
dqn9	4	4	1391	121.72839307785034	87.4490513001	70.4671394948	200.0	9.0	0.248653239882542	87.4490513001	70.4671394948	166.41
dqn9	4	4	1392	121.8492078781128	87.5280898876	70.5054627555	200.0	9.0	0.24840458664265946	87.5280898876	70.5054627555	166.41
dqn9	4	4	1393	121.97477579116821	87.6070175439	70.5436230837	200.0	9.0	0.2481561820560168	87.6070175439	70.5436230837	166.41
dqn9	4	4	1394	122.09604930877686	87.6858345021	70.5816212279	200.0	9.0	0.2479080258739608	87.6858345021	70.5816212279	166.41
dqn9	4	4	1395	122.21906447410583	87.7645409951	70.6194579324	200.0	9.0	0.24766011784808684	87.7645409951	70.6194579324	166.41
dqn9	4	4	1396	122.34407806396484	87.8431372549	70.6571339367	200.0	9.0	0.24741245773023876	87.8431372549	70.6571339367	166.41
dqn9	4	4	1397	122.46553421020508	87.8908327502	70.6553991094	200.0	9.0	0.24716504527250852	87.8908327502	70.6553991094	165.97
dqn9	4	4	1398	122.53705215454102	87.8405594406	70.6562527116	200.0	9.0	0.24691788022723601	87.8405594406	70.6562527116	164.13
dqn9	4	4	1399	122.6589047908783	87.9189378057	70.6937203307	200.0	9.0	0.24667096234700878	87.9189378057	70.6937203307	164.13
dqn9	4	4	1400	122.78653979301453	87.9972067039	70.7310291443	200.0	9.0	0.24642429138466176	87.9972067039	70.7310291443	165.2
dqn9	4	4	1401	122.91203880310059	88.0753663643	70.7681798757	200.0	9.0	0.2461778670932771	88.0753663643	70.7681798757	165.2
dqn9	4	4	1402	123.03532290458679	88.1534170153	70.8051732436	200.0	9.0	0.24593168922618383	88.1534170153	70.8051732436	165.2
dqn9	4	4	1403	123.14983892440796	88.2139372822	70.8175912773	200.0	9.0	0.24568575753695765	88.2139372822	70.8175912773	164.95
dqn9	4	4	1404	123.25936007499695	88.2548746518	70.8099122582	200.0	9.0	0.2454400717794207	88.2548746518	70.8099122582	164.42
dqn9	4	4	1405	123.37663912773132	88.3082811413	70.8141953668	200.0	9.0	0.24519463170764128	88.3082811413	70.8141953668	164.07
dqn9	4	4	1406	123.4842267036438	88.3442280946	70.8026828141	200.0	9.0	0.24494943707593364	88.3442280946	70.8026828141	163.47
dqn9	4	4	1407	123.61030840873718	88.4218207088	70.8392112693	200.0	9.0	0.24470448763885772	88.4218207088	70.8392112693	163.47
dqn9	4	4	1408	123.73648047447205	88.4993055556	70.8755854341	200.0	9.0	0.24445978315121886	88.4993055556	70.8755854341	163.47
dqn9	4	4	1409	123.86075615882874	88.5766828591	70.9118060042	200.0	9.0	0.24421532336806764	88.5766828591	70.9118060042	163.47
dqn9	4	4	1410	123.98485612869263	88.6539528433	70.9478736708	200.0	9.0	0.24397110804469957	88.6539528433	70.9478736708	163.47
dqn9	4	4	1411	124.1091558933258	88.7311157311	70.9837891213	200.0	9.0	0.24372713693665488	88.7311157311	70.9837891213	163.47
dqn9	4	4	1412	124.23676133155823	88.8081717452	71.0195530388	200.0	9.0	0.24348340979971822	88.8081717452	71.0195530388	163.47
dqn9	4	4	1413	124.35918974876404	88.8851211073	71.0551661023	200.0	9.0	0.2432399263899185	88.8851211073	71.0551661023	163.47
dqn9	4	4	1414	124.48814368247986	88.9619640387	71.0906289869	200.0	9.0	0.2429966864635286	88.9619640387	71.0906289869	164.81
dqn9	4	4	1415	124.61458849906921	89.0387007602	71.1259423635	200.0	9.0	0.24275368977706507	89.0387007602	71.1259423635	166.28
dqn9	4	4	1416	124.7407774925232	89.1153314917	71.1611068991	200.0	9.0	0.24251093608728802	89.1153314917	71.1611068991	167.18
dqn9	4	4	1417	124.86806607246399	89.1918564527	71.1961232569	200.0	9.0	0.24226842515120073	89.1918564527	71.1961232569	167.34
dqn9	4	4	1418	124.99257922172546	89.2682758621	71.2309920958	200.0	9.0	0.24202615672604952	89.2682758621	71.2309920958	167.34
dqn9	4	4	1419	125.10159492492676	89.3087525844	71.2231217095	200.0	9.0	0.24178413056932346	89.3087525844	71.2231217095	166.82
dqn9	4	4	1420	125.22153568267822	89.3849862259	71.2577857749	200.0	9.0	0.24154234643875414	89.3849862259	71.2577857749	166.82
dqn9	4	4	1421	125.34248495101929	89.4611149346	71.2923039575	200.0	9.0	0.24130080409231539	89.4611149346	71.2923039575	166.82
dqn9	4	4	1422	125.45936131477356	89.5240715268	71.3081764108	200.0	9.0	0.24105950328822306	89.5240715268	71.3081764108	166.63
dqn9	4	4	1423	125.57311463356018	89.5766323024	71.3118373632	200.0	9.0	0.24081844378493483	89.5766323024	71.3118373632	166.29
dqn9	4	4	1424	125.68439435958862	89.6105769231	71.299102018	200.0	9.0	0.2405776253411499	89.6105769231	71.299102018	165.81
dqn9	4	4	1425	125.79249572753906	89.6403568977	71.2836877314	200.0	9.0	0.24033704771580874	89.6403568977	71.2836877314	165.14
dqn9	4	4	1426	125.90161681175232	89.6666666667	71.2663140421	200.0	9.0	0.24009671066809293	89.6666666667	71.2663140421	164.42
dqn9	4	4	1427	126.01259779930115	89.7176148047	71.2684431707	200.0	9.0	0.23985661395742483	89.7176148047	71.2684431707	164.06
dqn9	4	4	1428	126.11549139022827	89.7438356164	71.251071583	200.0	9.0	0.2396167573434674	89.7438356164	71.251071583	163.34
dqn9	4	4	1429	126.22421503067017	89.7775496235	71.2383314346	200.0	9.0	0.23937714058612394	89.7775496235	71.2383314346	162.73
dqn9	4	4	1430	126.3312714099884	89.8125854993	71.2265544425	200.0	9.0	0.23913776344553783	89.8125854993	71.2265544425	162.15
dqn9	4	4	1431	126.44172048568726	89.8496240602	71.2162904502	200.0	9.0	0.2388986256820923	89.8496240602	71.2162904502	161.59
dqn9	4	4	1432	126.5546805858612	89.8866120219	71.2060197768	200.0	9.0	0.2386597270564102	89.8866120219	71.2060197768	161.03
dqn9	4	4	1433	126.6612160205841	89.9228668942	71.1952287965	200.0	9.0	0.23842106732935378	89.9228668942	71.1952287965	160.85
dqn9	4	4	1434	126.77411246299744	89.9604365621	71.1854681572	200.0	9.0	0.23818264626202443	89.9604365621	71.1854681572	160.3
dqn9	4	4	1435	126.87274074554443	89.9720518064	71.1625914367	200.0	9.0	0.2379444636157624	89.9720518064	71.1625914367	159.89
dqn9	4	4	1436	126.94215822219849	89.9189373297	71.167431978	200.0	9.0	0.23770651915214663	89.9189373297	71.167431978	158.01
dqn9	4	4	1437	127.04996538162231	89.9414567733	71.1484366971	200.0	9.0	0.2374688126329945	89.9414567733	71.1484366971	157.24
dqn9	4	4	1438	127.1222894191742	89.8925170068	71.1489623393	200.0	9.0	0.23723134382036148	89.8925170068	71.1489623393	155.51
dqn9	4	4	1439	127.22445297241211	89.9123045547	71.1288204655	200.0	9.0	0.23699411247654112	89.9123045547	71.1288204655	155.38
dqn9	4	4	1440	127.33021187782288	89.9293478261	71.1076603194	200.0	9.0	0.23675711836406457	89.9293478261	71.1076603194	154.53
dqn9	4	4	1441	127.40506529808044	89.8778004073	71.1110259161	200.0	9.0	0.2365203612457005	89.8778004073	71.1110259161	153.29
dqn9	4	4	1442	127.47868227958679	89.8276797829	71.1129217956	200.0	9.0	0.2362838408844548	89.8276797829	71.1129217956	153.27
dqn9	4	4	1443	127.57670164108276	89.8372881356	71.0897687418	200.0	9.0	0.23604755704357036	89.8372881356	71.0897687418	152.97
dqn9	4	4	1444	127.64787077903748	89.7838753388	71.0952834827	200.0	9.0	0.2358115094865268	89.7838753388	71.0952834827	151.81
dqn9	4	4	1445	127.71937704086304	89.7318889641	71.0992698986	200.0	9.0	0.23557569797704025	89.7318889641	71.0992698986	151.53
dqn9	4	4	1446	127.7937912940979	89.6799729364	71.1032127649	200.0	9.0	0.2353401222790632	89.6799729364	71.1032127649	151.36
dqn9	4	4	1447	127.90477585792542	89.7194050034	71.0953352129	200.0	9.0	0.23510478215678413	89.7194050034	71.0953352129	151.57
dqn9	4	4	1448	127.97717046737671	89.6709459459	71.0957422162	200.0	9.0	0.23486967737462733	89.6709459459	71.0957422162	150.5
dqn9	4	4	1449	128.10197138786316	89.7454422687	71.1294956618	200.0	9.0	0.2346348076972527	89.7454422687	71.1294956618	151.23
dqn9	4	4	1450	128.2245795726776	89.8198380567	71.1631097511	200.0	9.0	0.23440017288955545	89.8198380567	71.1631097511	152.05
dqn9	4	4	1451	128.3569622039795	89.8941335131	71.1965850882	200.0	9.0	0.2341657727166659	89.8941335131	71.1965850882	152.79
dqn9	4	4	1452	128.4770851135254	89.968328841	71.2299222738	200.0	9.0	0.2339316069439492	89.968328841	71.2299222738	153.41
dqn9	4	4	1453	128.60903596878052	90.0424242424	71.2631219048	200.0	9.0	0.23369767533700525	90.0424242424	71.2631219048	154.11
dqn9	4	4	1454	128.7026286125183	90.0491251682	71.2396076993	200.0	9.0	0.23346397766166824	90.0491251682	71.2396076993	153.3
dqn9	4	4	1455	128.82517194747925	90.123066577	71.2726679279	200.0	9.0	0.23323051368400657	90.123066577	71.2726679279	153.92
dqn9	4	4	1456	128.95709109306335	90.1969086022	71.3055919033	200.0	9.0	0.23299728317032256	90.1969086022	71.3055919033	154.33
dqn9	4	4	1457	129.08578205108643	90.2706514439	71.3383802118	200.0	9.0	0.23276428588715223	90.2706514439	71.3383802118	154.97
dqn9	4	4	1458	129.202378988266	90.3389261745	71.3630844837	200.0	9.0	0.23253152160126508	90.3389261745	71.3630844837	155.14
dqn9	4	4	1459	129.327707529068	90.4124748491	71.3956176806	200.0	9.0	0.23229899007966381	90.4124748491	71.3956176806	155.14
dqn9	4	4	1460	129.45176935195923	90.485924933	71.4280168991	200.0	9.0	0.23206669108958414	90.485924933	71.4280168991	155.14
dqn9	4	4	1461	129.56177043914795	90.5190890824	71.415581882	200.0	9.0	0.23183462439849456	90.5190890824	71.415581882	154.54
dqn9	4	4	1462	129.6769745349884	90.5669344043	71.4156096024	200.0	9.0	0.23160278977409607	90.5669344043	71.4156096024	154.16
dqn9	4	4	1463	129.80153226852417	90.6227424749	71.424302033	200.0	9.0	0.23137118698432196	90.6227424749	71.424302033	153.9
dqn9	4	4	1464	129.9091453552246	90.6544117647	71.4109254572	200.0	9.0	0.23113981579733764	90.6544117647	71.4109254572	153.34
dqn9	4	4	1465	130.0215928554535	90.6973947896	71.4064261952	200.0	9.0	0.2309086759815403	90.6973947896	71.4064261952	152.89
dqn9	4	4	1466	130.14139890670776	90.7690253672	71.4363697875	200.0	9.0	0.23067776730555875	90.7690253672	71.4363697875	152.87
dqn9	4	4	1467	130.2609658241272	90.826551034	71.4472374601	200.0	9.0	0.23044708953825319	90.826551034	71.4472374601	152.64
dqn9	4	4	1468	130.38346314430237	90.8993333333	71.478984321	200.0	9.0	0.23021664244871493	90.8993333333	71.478984321	152.64
dqn9	4	4	1469	130.50777745246887	90.9720186542	71.5106008866	200.0	9.0	0.22998642580626621	90.9720186542	71.5106008866	152.67
dqn9	4	4	1470	130.63381600379944	91.0446071904	71.5420877092	200.0	9.0	0.22975643938045995	91.0446071904	71.5420877092	152.67
dqn9	4	4	1471	130.7671136856079	91.1170991351	71.573445338	200.0	9.0	0.2295266829410795	91.1170991351	71.573445338	152.67
dqn9	4	4	1472	130.8888943195343	91.1894946809	71.6046743189	200.0	9.0	0.22929715625813843	91.1894946809	71.6046743189	153.47
dqn9	4	4	1473	131.02288961410522	91.2617940199	71.6357751952	200.0	9.0	0.2290678591018803	91.2617940199	71.6357751952	154.03
dqn9	4	4	1474	131.14234924316406	91.3253652058	71.6544412086	200.0	9.0	0.22883879124277842	91.3253652058	71.6544412086	154.26
dqn9	4	4	1475	131.26622939109802	91.397478434	71.6853096299	200.0	9.0	0.22860995245153565	91.397478434	71.6853096299	155.08
dqn9	4	4	1476	131.39615201950073	91.4694960212	71.7160514831	200.0	9.0	0.22838134249908412	91.4694960212	71.7160514831	155.92
dqn9	4	4	1477	131.51877427101135	91.5414181577	71.7466672998	200.0	9.0	0.22815296115658504	91.5414181577	71.7466672998	156.73
dqn9	4	4	1478	131.63798999786377	91.5927152318	71.7505821555	200.0	9.0	0.22792480819542846	91.5927152318	71.7505821555	158.27
dqn9	4	4	1479	131.76124715805054	91.6419589676	71.7523560275	200.0	9.0	0.22769688338723304	91.6419589676	71.7523560275	158.67
dqn9	4	4	1480	131.93636989593506	91.7136243386	71.7826995309	200.0	9.0	0.22746918650384582	91.7136243386	71.7826995309	159.42
dqn9	4	4	1481	132.0497281551361	91.7263714475	71.7606854763	200.0	9.0	0.22724171731734197	91.7263714475	71.7606854763	159.27
dqn9	4	4	1482	132.18828320503235	91.7978863937	71.7908958713	200.0	9.0	0.22701447560002463	91.7978863937	71.7908958713	159.92
dqn9	4	4	1483	132.3260781764984	91.8693069307	71.8209826331	200.0	9.0	0.2267874611244246	91.8693069307	71.8209826331	161.77
dqn9	4	4	1484	132.42255926132202	91.8449868074	71.8035311046	200.0	9.0	0.22656067366330018	91.8449868074	71.8035311046	160.66
dqn9	4	4	1485	132.55248618125916	91.9162821358	71.8335179184	200.0	9.0	0.22633411298963688	91.9162821358	71.8335179184	160.66
dqn9	4	4	1486	132.68617415428162	91.987483531	71.8633821438	200.0	9.0	0.22610777887664724	91.987483531	71.8633821438	160.66
dqn9	4	4	1487	132.84328365325928	92.0585911784	71.8931242902	200.0	9.0	0.22588167109777058	92.0585911784	71.8931242902	160.81
dqn9	4	4	1488	132.97862839698792	92.1296052632	71.9227448641	200.0	9.0	0.2256557894266728	92.1296052632	71.9227448641	160.81
dqn9	4	4	1489	133.11415314674377	92.2005259698	71.9522443695	200.0	9.0	0.22543013363724612	92.2005259698	71.9522443695	160.97
dqn9	4	4	1490	133.24690103530884	92.2713534823	71.9816233074	200.0	9.0	0.22520470350360888	92.2713534823	71.9816233074	160.97
dqn9	4	4	1491	133.3556568622589	92.2632961261	71.9586744787	200.0	9.0	0.2249794988001053	92.2632961261	71.9586744787	159.77
dqn9	4	4	1492	133.45339107513428	92.2532808399	71.9361239403	200.0	9.0	0.2247545193013052	92.2532808399	71.9361239403	158.54
dqn9	4	4	1493	133.58432507514954	92.3239344262	71.9654105275	200.0	9.0	0.22452976478200387	92.3239344262	71.9654105275	158.54
dqn9	4	4	1494	133.71587228775024	92.3944954128	71.9945776399	200.0	9.0	0.22430523501722185	92.3944954128	71.9945776399	158.54
dqn9	4	4	1495	133.84665656089783	92.4649639817	72.0236257696	200.0	9.0	0.22408092978220462	92.4649639817	72.0236257696	158.54
dqn9	4	4	1496	133.9955563545227	92.5353403141	72.0525554064	200.0	9.0	0.2238568488524224	92.5353403141	72.0525554064	158.54
dqn9	4	4	1497	134.12823057174683	92.6056245912	72.081367037	200.0	9.0	0.22363299200356998	92.6056245912	72.081367037	158.98
dqn9	4	4	1498	134.2676658630371	92.6758169935	72.1100611458	200.0	9.0	0.22340935901156642	92.6758169935	72.1100611458	160.82
dqn9	4	4	1499	134.39806962013245	92.7459177008	72.1386382145	200.0	9.0	0.22318594965255484	92.7459177008	72.1386382145	160.82
dqn9	4	4	1500	134.52825450897217	92.815926893	72.1670987222	200.0	9.0	0.22296276370290227	92.815926893	72.1670987222	160.82
dqn9	4	4	1501	134.65851640701294	92.8858447489	72.1954431455	200.0	9.0	0.22273980093919937	92.8858447489	72.1954431455	160.82
dqn9	4	4	1502	134.79581785202026	92.9556714472	72.2236719585	200.0	9.0	0.22251706113826017	92.9556714472	72.2236719585	160.82
dqn9	4	4	1503	134.92993807792664	93.0254071661	72.2517856327	200.0	9.0	0.2222945440771219	93.0254071661	72.2517856327	161.07
dqn9	4	4	1504	135.06071066856384	93.0950520833	72.2797846371	200.0	9.0	0.22207224953304477	93.0950520833	72.2797846371	161.6
dqn9	4	4	1505	135.19351959228516	93.1646063761	72.3076694382	200.0	9.0	0.22185017728351172	93.1646063761	72.3076694382	161.95
dqn9	4	4	1506	135.31931972503662	93.2139141743	72.3100022499	200.0	9.0	0.2216283271062282	93.2139141743	72.3100022499	162.24
dqn9	4	4	1507	135.4100902080536	93.1871345029	72.294134712	200.0	9.0	0.22140669877912197	93.1871345029	72.294134712	160.76
dqn9	4	4	1508	135.50884222984314	93.1766233766	72.2718351423	200.0	9.0	0.22118529208034285	93.1766233766	72.2718351423	159.53
dqn9	4	4	1509	135.61842918395996	93.1732641142	72.2485019503	200.0	9.0	0.2209641067882625	93.1732641142	72.2485019503	158.41
dqn9	4	4	1510	135.72330236434937	93.1977950713	72.2314906683	200.0	9.0	0.22074314268147424	93.1977950713	72.2314906683	157.72
dqn9	4	4	1511	135.84080576896667	93.235904083	72.2235858867	200.0	9.0	0.22052239953879277	93.235904083	72.2235858867	157.24
dqn9	4	4	1512	135.96213936805725	93.2979274611	72.2412882379	200.0	9.0	0.22030187713925398	93.2979274611	72.2412882379	157.13
dqn9	4	4	1513	136.0508668422699	93.2854368932	72.2195731491	200.0	9.0	0.22008157526211472	93.2854368932	72.2195731491	155.87
dqn9	4	4	1514	136.13787746429443	93.2535575679	72.2070859649	200.0	9.0	0.2198614936868526	93.2535575679	72.2070859649	154.31
dqn9	4	4	1515	136.22003865242004	93.2210730446	72.1950439105	200.0	9.0	0.21964163219316574	93.2210730446	72.1950439105	152.74
dqn9	4	4	1516	136.30797696113586	93.2002583979	72.1763645305	200.0	9.0	0.21942199056097256	93.2002583979	72.1763645305	151.35
dqn9	4	4	1517	136.41313791275024	93.211103938	72.1543248233	200.0	9.0	0.2192025685704116	93.211103938	72.1543248233	150.45
dqn9	4	4	1518	136.5438416004181	93.28	72.1819943592	200.0	9.0	0.21898336600184118	93.28	72.1819943592	150.45
dqn9	4	4	1519	136.67033314704895	93.3488072211	72.209552026	200.0	9.0	0.21876438263583933	93.3488072211	72.209552026	150.97
dqn9	4	4	1520	136.7991750240326	93.4175257732	72.2369982741	200.0	9.0	0.21854561825320348	93.4175257732	72.2369982741	150.97
