Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn6	3	3	2185	173.01355290412903	51.3572395129	40.9335306513	200.0	8.0	0.1123548369368596	51.3572395129	40.9335306513	103.29
dqn6	3	3	2186	173.13948702812195	51.4238052299	41.0441471127	200.0	8.0	0.11224248209992274	51.4238052299	41.0441471127	104.49
dqn6	3	3	2187	173.2331509590149	51.4398377648	41.0418439039	200.0	8.0	0.11213023961782281	51.4398377648	41.0418439039	104.59
dqn6	3	3	2188	173.33540844917297	51.4720720721	41.0606849756	200.0	8.0	0.11201810937820499	51.4720720721	41.0606849756	105.47
dqn6	3	3	2189	173.4300549030304	51.4961728951	41.0671429307	200.0	8.0	0.11190609126882678	51.4961728951	41.0671429307	105.86
dqn6	3	3	2190	173.53464698791504	51.5382538254	41.1057682109	200.0	8.0	0.11179418517755796	51.5382538254	41.1057682109	106.75
dqn6	3	3	2191	173.63294100761414	51.5636527215	41.113957597	200.0	8.0	0.1116823909923804	51.5636527215	41.113957597	107.03
dqn6	3	3	2192	173.7401795387268	51.5948741007	41.131063446	200.0	8.0	0.11157070860138803	51.5948741007	41.131063446	107.52
dqn6	3	3	2193	173.868097782135	51.6615730337	41.2419452919	200.0	8.0	0.11145913789278664	51.6615730337	41.2419452919	108.65
dqn6	3	3	2194	173.9889841079712	51.7232704403	41.335258128	200.0	8.0	0.11134767875489385	51.7232704403	41.335258128	109.8
dqn6	3	3	2195	174.09253478050232	51.7507858105	41.346361838	200.0	8.0	0.11123633107613895	51.7507858105	41.346361838	110.16
dqn6	3	3	2196	174.1898283958435	51.7751346499	41.3530489806	200.0	8.0	0.11112509474506281	51.7751346499	41.3530489806	110.45
dqn6	3	3	2197	174.27910447120667	51.7900403769	41.349757979	200.0	8.0	0.11101396965031775	51.7900403769	41.349757979	110.46
dqn6	3	3	2198	174.37102055549622	51.8058295964	41.3472060221	200.0	8.0	0.11090295568066744	51.8058295964	41.3472060221	110.42
dqn6	3	3	2199	174.47497940063477	51.8440161363	41.3772518287	200.0	8.0	0.11079205272498677	51.8440161363	41.3772518287	111.01
dqn6	3	3	2200	174.57358288764954	51.876344086	41.3961534354	200.0	8.0	0.11068126067226178	51.876344086	41.3961534354	111.07
dqn6	3	3	2201	174.67981672286987	51.9149126735	41.4269753031	200.0	8.0	0.11057057941158951	51.9149126735	41.4269753031	110.57
dqn6	3	3	2202	174.7950758934021	51.9682184423	41.4942302917	200.0	8.0	0.11046000883217792	51.9682184423	41.4942302917	111.49
dqn6	3	3	2203	174.89680337905884	52.0	41.5121340176	200.0	8.0	0.11034954882334574	52.0	41.5121340176	111.22
dqn6	3	3	2204	174.99759984016418	52.032647585	41.5315397141	200.0	8.0	0.1102391992745224	52.032647585	41.5315397141	111.6
dqn6	3	3	2205	175.0977644920349	52.0590075995	41.540960666	200.0	8.0	0.11012896007524788	52.0590075995	41.540960666	111.63
dqn6	3	3	2206	175.2075502872467	52.1032171582	41.5842822185	200.0	8.0	0.11001883111517263	52.1032171582	41.5842822185	112.33
dqn6	3	3	2207	175.30811166763306	52.1326485038	41.5983023679	200.0	8.0	0.10990881228405747	52.1326485038	41.5983023679	112.07
dqn6	3	3	2208	175.43493151664734	52.1986607143	41.7061499618	200.0	8.0	0.10979890347177342	52.1986607143	41.7061499618	112.92
dqn6	3	3	2209	175.53220582008362	52.2199910754	41.7090630057	200.0	8.0	0.10968910456830164	52.2199910754	41.7090630057	112.97
dqn6	3	3	2210	175.63338351249695	52.2528991971	41.7288494993	200.0	8.0	0.10957941546373333	52.2528991971	41.7288494993	113.45
dqn6	3	3	2211	175.74992084503174	52.31119037	41.8107469387	200.0	8.0	0.1094698360482696	52.31119037	41.8107469387	114.48
dqn6	3	3	2212	175.86915683746338	52.3765597148	41.9159183355	200.0	8.0	0.10936036621222132	52.3765597148	41.9159183355	115.91
dqn6	3	3	2213	175.98968601226807	52.429844098	41.9825300417	200.0	8.0	0.10925100584600911	52.429844098	41.9825300417	116.21
dqn6	3	3	2214	176.07969188690186	52.4416740873	41.9769254519	200.0	8.0	0.1091417548401631	52.4416740873	41.9769254519	116.3
dqn6	3	3	2215	176.19542407989502	52.4886515354	42.0265956262	200.0	8.0	0.10903261308532293	52.4886515354	42.0265956262	116.54
dqn6	3	3	2216	176.30551719665527	52.53113879	42.065487732	200.0	8.0	0.1089235804722376	52.53113879	42.065487732	116.02
dqn6	3	3	2217	176.41246724128723	52.5669186305	42.0903355235	200.0	8.0	0.10881465689176537	52.5669186305	42.0903355235	116.32
dqn6	3	3	2218	176.5096251964569	52.5875555556	42.0923600962	200.0	8.0	0.1087058422348736	52.5875555556	42.0923600962	116.15
dqn6	3	3	2219	176.60652661323547	52.6081741448	42.094372669	200.0	8.0	0.10859713639263872	52.6081741448	42.094372669	116.04
dqn6	3	3	2220	176.73390817642212	52.6736234458	42.1994287989	200.0	8.0	0.10848853925624609	52.6736234458	42.1994287989	116.85
dqn6	3	3	2221	176.83670902252197	52.6995117621	42.2079457365	200.0	8.0	0.10838005071698985	52.6995117621	42.2079457365	115.96
dqn6	3	3	2222	176.92632579803467	52.7156166815	42.2055051261	200.0	8.0	0.10827167066627286	52.7156166815	42.2055051261	115.75
dqn6	3	3	2223	177.0188856124878	52.7299334812	42.2016200102	200.0	8.0	0.10816339899560658	52.7299334812	42.2016200102	114.72
dqn6	3	3	2224	177.1082935333252	52.7451241135	42.1984317797	200.0	8.0	0.10805523559661097	52.7451241135	42.1984317797	114.69
dqn6	3	3	2225	177.21385407447815	52.7789100576	42.2195911291	200.0	8.0	0.10794718036101436	52.7789100576	42.2195911291	114.91
dqn6	3	3	2226	177.30562734603882	52.7918511957	42.2147183942	200.0	8.0	0.10783923318065335	52.7918511957	42.2147183942	114.85
dqn6	3	3	2227	177.40018367767334	52.8069942452	42.2115073689	200.0	8.0	0.10773139394747269	52.8069942452	42.2115073689	114.91
dqn6	3	3	2228	177.49519729614258	52.8296460177	42.2158979706	200.0	8.0	0.10762366255352522	52.8296460177	42.2158979706	114.71
dqn6	3	3	2229	177.58821392059326	52.8456435206	42.2134124839	200.0	8.0	0.1075160388909717	52.8456435206	42.2134124839	114.93
dqn6	3	3	2230	177.68000602722168	52.8625110522	42.2117008982	200.0	8.0	0.10740852285208072	52.8625110522	42.2117008982	114.84
dqn6	3	3	2231	177.77366256713867	52.8824569156	42.2130338513	200.0	8.0	0.10730111432922863	52.8824569156	42.2130338513	114.74
dqn6	3	3	2232	177.87397074699402	52.9090106007	42.2226099154	200.0	8.0	0.1071938132148994	52.9090106007	42.2226099154	114.55
dqn6	3	3	2233	177.96913838386536	52.9267108168	42.2216888386	200.0	8.0	0.1070866194016845	52.9267108168	42.2216888386	114.25
dqn6	3	3	2234	178.07871222496033	52.9752868491	42.2756297235	200.0	8.0	0.10697953278228281	52.9752868491	42.2756297235	114.92
dqn6	3	3	2235	178.19027256965637	53.0092633436	42.2972384025	200.0	8.0	0.10687255324950053	53.0092633436	42.2972384025	114.94
dqn6	3	3	2236	178.3187391757965	53.0731922399	42.3973178605	200.0	8.0	0.10676568069625103	53.0731922399	42.3973178605	115.96
dqn6	3	3	2237	178.41164207458496	53.0872631115	42.3932705536	200.0	8.0	0.10665891501555477	53.0872631115	42.3932705536	115.75
dqn6	3	3	2238	178.50750184059143	53.10969163	42.3973946024	200.0	8.0	0.10655225610053921	53.10969163	42.3973946024	115.42
dqn6	3	3	2239	178.6071798801422	53.1321003963	42.4015027705	200.0	8.0	0.10644570384443867	53.1321003963	42.4015027705	115.07
dqn6	3	3	2240	178.71041345596313	53.1637323944	42.4189631908	200.0	8.0	0.10633925814059424	53.1637323944	42.4189631908	114.97
dqn6	3	3	2241	178.80334568023682	53.1794984602	42.4162888458	200.0	8.0	0.10623291888245365	53.1794984602	42.4162888458	114.5
dqn6	3	3	2242	178.89990186691284	53.1978891821	42.4160246984	200.0	8.0	0.1061266859635712	53.1978891821	42.4160246984	113.87
dqn6	3	3	2243	179.00049448013306	53.2202197802	42.4200692182	200.0	8.0	0.10602055927760762	53.2202197802	42.4200692182	113.56
dqn6	3	3	2244	179.0948886871338	53.2438488576	42.4257216301	200.0	8.0	0.10591453871833001	53.2438488576	42.4257216301	113.71
dqn6	3	3	2245	179.19853353500366	53.2670180061	42.4308042091	200.0	8.0	0.10580862417961168	53.2670180061	42.4308042091	113.69
dqn6	3	3	2246	179.293142080307	53.2809482002	42.4266975825	200.0	8.0	0.10570281555543207	53.2809482002	42.4266975825	113.64
dqn6	3	3	2247	179.3928244113922	53.3010092146	42.428193515	200.0	8.0	0.10559711273987664	53.3010092146	42.428193515	113.76
dqn6	3	3	2248	179.48691844940186	53.3157894737	42.4247560527	200.0	8.0	0.10549151562713677	53.3157894737	42.4247560527	113.86
dqn6	3	3	2249	179.58271312713623	53.3345024112	42.4248660193	200.0	8.0	0.10538602411150963	53.3345024112	42.4248660193	113.98
dqn6	3	3	2250	179.68423056602478	53.3602103418	42.4333364222	200.0	8.0	0.10528063808739813	53.3602103418	42.4333364222	114.09
dqn6	3	3	2251	179.79797744750977	53.4051686378	42.4783690232	200.0	8.0	0.10517535744931072	53.4051686378	42.4783690232	114.78
dqn6	3	3	2252	179.89010310173035	53.4246935201	42.4793142576	200.0	8.0	0.10507018209186142	53.4246935201	42.4793142576	114.93
dqn6	3	3	2253	179.98730397224426	53.449452954	42.4864988817	200.0	8.0	0.10496511190976955	53.449452954	42.4864988817	115.03
dqn6	3	3	2254	180.08756470680237	53.4776902887	42.498645762	200.0	8.0	0.10486014679785978	53.4776902887	42.498645762	115.26
dqn6	3	3	2255	180.1807427406311	53.4932225623	42.4958427708	200.0	8.0	0.10475528665106192	53.4932225623	42.4958427708	115.12
dqn6	3	3	2256	180.2830696105957	53.5201048951	42.50600058	200.0	8.0	0.10465053136441085	53.5201048951	42.50600058	115.01
dqn6	3	3	2257	180.38749265670776	53.5377894277	42.5051328395	200.0	8.0	0.10454588083304645	53.5377894277	42.5051328395	115.08
dqn6	3	3	2258	180.48767280578613	53.5672489083	42.5192180729	200.0	8.0	0.1044413349522134	53.5672489083	42.5192180729	115.36
dqn6	3	3	2259	180.60324120521545	53.6158882584	42.5736119208	200.0	8.0	0.10433689361726119	53.6158882584	42.5736119208	116.18
dqn6	3	3	2260	180.7055790424347	53.6383071553	42.5778475852	200.0	8.0	0.10423255672364393	53.6383071553	42.5778475852	116.27
dqn6	3	3	2261	180.83873200416565	53.6681203663	42.5924839124	200.0	8.0	0.10412832416692028	53.6681203663	42.5924839124	116.44
dqn6	3	3	2262	180.97386360168457	53.6909328684	42.5972085453	200.0	8.0	0.10402419584275335	53.6909328684	42.5972085453	116.52
dqn6	3	3	2263	181.09977316856384	53.7368191721	42.6445972272	200.0	8.0	0.1039201716469106	53.7368191721	42.6445972272	117.27
dqn6	3	3	2264	181.20390391349792	53.7643728223	42.6557380495	200.0	8.0	0.10381625147526369	53.7643728223	42.6557380495	117.42
dqn6	3	3	2265	181.30944871902466	53.7862429256	42.6593253957	200.0	8.0	0.10371243522378842	53.7862429256	42.6593253957	117.67
dqn6	3	3	2266	181.41686153411865	53.8093994778	42.6644798431	200.0	8.0	0.10360872278856463	53.8093994778	42.6644798431	117.81
dqn6	3	3	2267	181.5342788696289	53.8286211396	42.6651511997	200.0	8.0	0.10350511406577606	53.8286211396	42.6651511997	117.71
dqn6	3	3	2268	181.65507745742798	53.8704347826	42.7029649188	200.0	8.0	0.10340160895171029	53.8704347826	42.7029649188	118.33
dqn6	3	3	2269	181.79117679595947	53.9226423294	42.767039374	200.0	8.0	0.10329820734275857	53.9226423294	42.767039374	119.03
dqn6	3	3	2270	181.93899822235107	53.9860990443	42.8659618376	200.0	8.0	0.10319490913541582	53.9860990443	42.8659618376	119.97
dqn6	3	3	2271	182.05931115150452	54.0147633521	42.878715432	200.0	8.0	0.1030917142262804	54.0147633521	42.878715432	120.38
dqn6	3	3	2272	182.17041039466858	54.0416666667	42.8888461607	200.0	8.0	0.10298862251205412	54.0416666667	42.8888461607	120.75
dqn6	3	3	2273	182.29970240592957	54.0824295011	42.9241592112	200.0	8.0	0.10288563388954207	54.0824295011	42.9241592112	121.42
dqn6	3	3	2274	182.41129660606384	54.1027753686	42.9259666552	200.0	8.0	0.10278274825565252	54.1027753686	42.9259666552	121.51
dqn6	3	3	2275	182.49867749214172	54.0962288687	42.9178136023	200.0	8.0	0.10267996550739687	54.0962288687	42.9178136023	119.91
dqn6	3	3	2276	182.61715507507324	54.1473136915	42.9786125993	200.0	8.0	0.10257728554188948	54.1473136915	42.9786125993	120.69
dqn6	3	3	2277	182.73298573493958	54.1966219142	43.0345512363	200.0	8.0	0.1024747082563476	54.1966219142	43.0345512363	121.23
dqn6	3	3	2278	182.85209965705872	54.2536796537	43.1125043066	200.0	8.0	0.10237223354809125	54.2536796537	43.1125043066	121.76
dqn6	3	3	2279	182.9452621936798	54.2743401125	43.1146121743	200.0	8.0	0.10226986131454316	54.2743401125	43.1146121743	121.91
dqn6	3	3	2280	183.05047631263733	54.3135813149	43.1465458365	200.0	8.0	0.10216759145322861	54.3135813149	43.1465458365	122.45
dqn6	3	3	2281	183.14512157440186	54.327280588	43.1422467902	200.0	8.0	0.10206542386177538	54.327280588	43.1422467902	121.31
dqn6	3	3	2282	183.2515788078308	54.3694900605	43.1806675007	200.0	8.0	0.1019633584379136	54.3694900605	43.1806675007	121.92
dqn6	3	3	2283	183.34434056282043	54.3879049676	43.1804274383	200.0	8.0	0.10186139507947568	54.3879049676	43.1804274383	121.54
dqn6	3	3	2284	183.45151138305664	54.4235751295	43.2052051852	200.0	8.0	0.1017595336843962	54.4235751295	43.2052051852	121.89
dqn6	3	3	2285	183.549302816391	54.4492878722	43.2136010741	200.0	8.0	0.10165777415071181	54.4492878722	43.2136010741	122.0
dqn6	3	3	2286	183.671733379364	54.5012942192	43.2767420261	200.0	8.0	0.1015561163765611	54.5012942192	43.2767420261	121.76
dqn6	3	3	2287	183.7805154323578	54.5364381199	43.3004818138	200.0	8.0	0.10145456026018454	54.5364381199	43.3004818138	122.25
dqn6	3	3	2288	183.87330794334412	54.5530172414	43.2985101623	200.0	8.0	0.10135310569992435	54.5530172414	43.2985101623	121.95
dqn6	3	3	2289	183.99759578704834	54.6113744076	43.3803427872	200.0	8.0	0.10125175259422443	54.6113744076	43.3803427872	122.8
dqn6	3	3	2290	184.0923147201538	54.632213609	43.3826191119	200.0	8.0	0.10115050084163021	54.632213609	43.3826191119	122.38
dqn6	3	3	2291	184.18736577033997	54.6491605682	43.3809674463	200.0	8.0	0.10104935034078859	54.6491605682	43.3809674463	122.24
dqn6	3	3	2292	184.29835176467896	54.6936316695	43.4245634787	200.0	8.0	0.1009483009904478	54.6936316695	43.4245634787	122.61
dqn6	3	3	2293	184.39518451690674	54.712688172	43.4249424174	200.0	8.0	0.10084735268945735	54.712688172	43.4249424174	121.6
dqn6	3	3	2294	184.5166530609131	54.763972485	43.4859729753	200.0	8.0	0.10074650533676789	54.763972485	43.4859729753	121.45
dqn6	3	3	2295	184.6426956653595	54.8263859046	43.5807065132	200.0	8.0	0.10064575883143112	54.8263859046	43.5807065132	122.32
dqn6	3	3	2296	184.73684930801392	54.8419243986	43.5777922935	200.0	8.0	0.1005451130725997	54.8419243986	43.5777922935	122.17
dqn6	3	3	2297	184.83227801322937	54.8617432374	43.5789284649	200.0	8.0	0.1004445679595271	54.8617432374	43.5789284649	122.33
dqn6	3	3	2298	184.95809245109558	54.9240343348	43.6731596406	200.0	8.0	0.10034412339156756	54.9240343348	43.6731596406	123.46
dqn6	3	3	2299	185.0851535797119	54.9862719863	43.7670188052	200.0	8.0	0.100243779268176	54.9862719863	43.7670188052	124.09
dqn6	3	3	2300	185.21214365959167	55.0484562607	43.8605086776	200.0	8.0	0.10014353548890782	55.0484562607	43.8605086776	124.85
dqn6	3	3	2301	185.3345115184784	55.1101585941	43.9522238438	200.0	8.0	0.10004339195341891	55.1101585941	43.9522238438	125.46
dqn6	3	3	2302	185.45951628684998	55.1722365039	44.0449873278	200.0	8.0	0.09994334856146549	55.1722365039	44.0449873278	125.75
dqn6	3	3	2303	185.57258081436157	55.2175588865	44.0899580699	200.0	8.0	0.09994334856146549	55.2175588865	44.0899580699	126.13
dqn6	3	3	2304	185.69660711288452	55.279109589	44.1807465415	200.0	8.0	0.09994334856146549	55.279109589	44.1807465415	126.87
dqn6	3	3	2305	185.7900414466858	55.3008130081	44.1837467646	200.0	8.0	0.09994334856146549	55.3008130081	44.1837467646	126.82
dqn6	3	3	2306	185.8824279308319	55.3130881095	44.1782822692	200.0	8.0	0.09994334856146549	55.3130881095	44.1782822692	126.15
dqn6	3	3	2307	185.97923159599304	55.3326207781	44.1789339482	200.0	8.0	0.09994334856146549	55.3326207781	44.1789339482	125.98
dqn6	3	3	2308	186.09375667572021	55.3786324786	44.2255124751	200.0	8.0	0.09994334856146549	55.3786324786	44.2255124751	125.61
dqn6	3	3	2309	186.1942639350891	55.3981204613	44.2261138515	200.0	8.0	0.09994334856146549	55.3981204613	44.2261138515	125.62
dqn6	3	3	2310	186.3191089630127	55.4598633646	44.3174718615	200.0	8.0	0.09994334856146549	55.4598633646	44.3174718615	126.36
dqn6	3	3	2311	186.44173979759216	55.5070422535	44.3668005297	200.0	8.0	0.09994334856146549	55.5070422535	44.3668005297	126.19
dqn6	3	3	2312	186.5673005580902	55.5686860068	44.4575810285	200.0	8.0	0.09994334856146549	55.5686860068	44.4575810285	126.2
dqn6	3	3	2313	186.678866147995	55.6093816631	44.4917480842	200.0	8.0	0.09994334856146549	55.6093816631	44.4917480842	125.99
dqn6	3	3	2314	186.7949502468109	55.6619778346	44.5551228485	200.0	8.0	0.09994334856146549	55.6619778346	44.5551228485	126.99
dqn6	3	3	2315	186.91455960273743	55.7166595654	44.6242971805	200.0	8.0	0.09994334856146549	55.7166595654	44.6242971805	127.25
dqn6	3	3	2316	187.0374162197113	55.778109029	44.7140040852	200.0	8.0	0.09994334856146549	55.778109029	44.7140040852	127.77
dqn6	3	3	2317	187.16649627685547	55.8395061728	44.8033710542	200.0	8.0	0.09994334856146549	55.8395061728	44.8033710542	128.44
dqn6	3	3	2318	187.27659273147583	55.8791489362	44.8350246746	200.0	8.0	0.09994334856146549	55.8791489362	44.8350246746	128.94
dqn6	3	3	2319	187.39129853248596	55.9247128881	44.8798749904	200.0	8.0	0.09994334856146549	55.9247128881	44.8798749904	129.58
dqn6	3	3	2320	187.5197308063507	55.9859693878	44.968528947	200.0	8.0	0.09994334856146549	55.9859693878	44.968528947	129.58
dqn6	3	3	2321	187.64372754096985	56.0471738207	45.0568501627	200.0	8.0	0.09994334856146549	56.0471738207	45.0568501627	130.47
dqn6	3	3	2322	187.76760387420654	56.1083262532	45.1448408973	200.0	8.0	0.09994334856146549	56.1083262532	45.1448408973	131.58
dqn6	3	3	2323	187.88368558883667	56.1511677282	45.1830914783	200.0	8.0	0.09994334856146549	56.1511677282	45.1830914783	132.3
dqn6	3	3	2324	187.9938337802887	56.1901528014	45.213100459	200.0	8.0	0.09994334856146549	56.1901528014	45.213100459	132.91
dqn6	3	3	2325	188.10418701171875	56.2316504031	45.2483624659	200.0	8.0	0.09994334856146549	56.2316504031	45.2483624659	133.16
dqn6	3	3	2326	188.21590518951416	56.2735368957	45.284449062	200.0	8.0	0.09994334856146549	56.2735368957	45.284449062	133.89
dqn6	3	3	2327	188.33199167251587	56.3162356931	45.3223024723	200.0	8.0	0.09994334856146549	56.3162356931	45.3223024723	134.59
dqn6	3	3	2328	188.4491777420044	56.3699152542	45.3876432821	200.0	8.0	0.09994334856146549	56.3699152542	45.3876432821	135.38
dqn6	3	3	2329	188.5465750694275	56.3905124947	45.389060975	200.0	8.0	0.09994334856146549	56.3905124947	45.389060975	135.54
dqn6	3	3	2330	188.66967177391052	56.4513124471	45.475514254	200.0	8.0	0.09994334856146549	56.4513124471	45.475514254	136.63
dqn6	3	3	2331	188.79470682144165	56.5120609395	45.5616494924	200.0	8.0	0.09994334856146549	56.5120609395	45.5616494924	137.65
dqn6	3	3	2332	188.91181921958923	56.5681049069	45.6334066038	200.0	8.0	0.09994334856146549	56.5681049069	45.6334066038	138.41
dqn6	3	3	2333	189.0085005760193	56.5868921776	45.6329013832	200.0	8.0	0.09994334856146549	56.5868921776	45.6329013832	138.49
dqn6	3	3	2334	189.11027097702026	56.6141166526	45.6424631398	200.0	8.0	0.09994334856146549	56.6141166526	45.6424631398	138.07
dqn6	3	3	2335	189.23931503295898	56.6746937051	45.7278531109	200.0	8.0	0.09994334856146549	56.6746937051	45.7278531109	138.77
dqn6	3	3	2336	189.3621380329132	56.7352195946	45.8129320095	200.0	8.0	0.09994334856146549	56.7352195946	45.8129320095	138.79
dqn6	3	3	2337	189.4845290184021	56.7956943858	45.8977018588	200.0	8.0	0.09994334856146549	56.7956943858	45.8977018588	139.94
dqn6	3	3	2338	189.58274936676025	56.8185654008	45.9015180573	200.0	8.0	0.09994334856146549	56.8185654008	45.9015180573	140.01
dqn6	3	3	2339	189.68074083328247	56.8431041755	45.9073831285	200.0	8.0	0.09994334856146549	56.8431041755	45.9073831285	140.12
dqn6	3	3	2340	189.78638529777527	56.8697301855	45.9160129727	200.0	8.0	0.09994334856146549	56.8697301855	45.9160129727	140.07
dqn6	3	3	2341	189.88695693016052	56.8904340497	45.9174102056	200.0	8.0	0.09994334856146549	56.8904340497	45.9174102056	140.24
dqn6	3	3	2342	190.01256680488586	56.950716091	46.001562342	200.0	8.0	0.09994334856146549	56.950716091	46.001562342	141.29
dqn6	3	3	2343	190.11156392097473	56.9768421053	46.0094897594	200.0	8.0	0.09994334856146549	56.9768421053	46.0094897594	141.44
dqn6	3	3	2344	190.21353888511658	57.0092592593	46.0269272138	200.0	8.0	0.09994334856146549	57.0092592593	46.0269272138	141.71
dqn6	3	3	2345	190.3395597934723	57.0694152293	46.1105727191	200.0	8.0	0.09994334856146549	57.0694152293	46.1105727191	142.65
dqn6	3	3	2346	190.46259713172913	57.1295206056	46.1939183665	200.0	8.0	0.09994334856146549	57.1295206056	46.1939183665	143.8
dqn6	3	3	2347	190.58778953552246	57.1870533838	46.2693457773	200.0	8.0	0.09994334856146549	57.1870533838	46.2693457773	144.75
dqn6	3	3	2348	190.71233749389648	57.2466386555	46.350827969	200.0	8.0	0.09994334856146549	57.2466386555	46.350827969	145.87
dqn6	3	3	2349	190.83549070358276	57.3065938681	46.4333087048	200.0	8.0	0.09994334856146549	57.3065938681	46.4333087048	146.91
dqn6	3	3	2350	190.96246981620789	57.3664987406	46.5154969374	200.0	8.0	0.09994334856146549	57.3664987406	46.5154969374	147.79
dqn6	3	3	2351	191.0833978652954	57.4246747797	46.5923303701	200.0	8.0	0.09994334856146549	57.4246747797	46.5923303701	148.19
dqn6	3	3	2352	191.21381330490112	57.4844798658	46.6739521877	200.0	8.0	0.09994334856146549	57.4844798658	46.6739521877	149.21
dqn6	3	3	2353	191.3399202823639	57.5433962264	46.7527497078	200.0	8.0	0.09994334856146549	57.5433962264	46.7527497078	150.09
dqn6	3	3	2354	191.45567417144775	57.5917854149	46.8026496364	200.0	8.0	0.09994334856146549	57.5917854149	46.8026496364	150.64
dqn6	3	3	2355	191.57720112800598	57.6476749057	46.8724154751	200.0	8.0	0.09994334856146549	57.6476749057	46.8724154751	151.66
dqn6	3	3	2356	191.70398902893066	57.7072864322	46.9530147254	200.0	8.0	0.09994334856146549	57.7072864322	46.9530147254	152.51
dqn6	3	3	2357	191.80020022392273	57.7291753872	46.9553717765	200.0	8.0	0.09994334856146549	57.7291753872	46.9553717765	152.67
dqn6	3	3	2358	191.901287317276	57.7543933054	46.9617258423	200.0	8.0	0.09994334856146549	57.7543933054	46.9617258423	152.64
dqn6	3	3	2359	192.0004427433014	57.7758260142	46.9635943021	200.0	8.0	0.09994334856146549	57.7758260142	46.9635943021	152.08
dqn6	3	3	2360	192.0963282585144	57.8010033445	46.9699135076	200.0	8.0	0.09994334856146549	57.8010033445	46.9699135076	152.21
dqn6	3	3	2361	192.19328498840332	57.8211450063	46.9704295222	200.0	8.0	0.09994334856146549	57.8211450063	46.9704295222	152.05
dqn6	3	3	2362	192.2874321937561	57.8391812865	46.968906176	200.0	8.0	0.09994334856146549	57.8391812865	46.968906176	152.0
dqn6	3	3	2363	192.3896210193634	57.8655532359	46.9768241538	200.0	8.0	0.09994334856146549	57.8655532359	46.9768241538	151.62
dqn6	3	3	2364	192.4862310886383	57.8860601002	46.9777408592	200.0	8.0	0.09994334856146549	57.8860601002	46.9777408592	151.52
dqn6	3	3	2365	192.594544172287	57.9182311222	46.9943319943	200.0	8.0	0.09994334856146549	57.9182311222	46.9943319943	151.83
dqn6	3	3	2366	192.7166726589203	57.9774812344	47.0739962995	200.0	8.0	0.09994334856146549	57.9774812344	47.0739962995	152.76
dqn6	3	3	2367	192.84026050567627	58.0345977491	47.147220618	200.0	8.0	0.09994334856146549	58.0345977491	47.147220618	153.73
dqn6	3	3	2368	192.95457482337952	58.0841666667	47.1998808188	200.0	8.0	0.09994334856146549	58.0841666667	47.1998808188	154.0
dqn6	3	3	2369	193.08042526245117	58.143273636	47.2788070399	200.0	8.0	0.09994334856146549	58.143273636	47.2788070399	154.26
dqn6	3	3	2370	193.20678782463074	58.2023313905	47.3574624903	200.0	8.0	0.09994334856146549	58.2023313905	47.3574624903	154.26
dqn6	3	3	2371	193.33637285232544	58.2613399917	47.4358487821	200.0	8.0	0.09994334856146549	58.2613399917	47.4358487821	155.06
dqn6	3	3	2372	193.4587414264679	58.3202995008	47.513967512	200.0	8.0	0.09994334856146549	58.3202995008	47.513967512	155.9
dqn6	3	3	2373	193.58409881591797	58.3792099792	47.5918202606	200.0	8.0	0.09994334856146549	58.3792099792	47.5918202606	156.42
dqn6	3	3	2374	193.7062554359436	58.4347464672	47.6598123376	200.0	8.0	0.09994334856146549	58.4347464672	47.6598123376	157.33
dqn6	3	3	2375	193.8278820514679	58.4935604487	47.7371614247	200.0	8.0	0.09994334856146549	58.4935604487	47.7371614247	158.94
dqn6	3	3	2376	193.9498269557953	58.5523255814	47.8142490429	200.0	8.0	0.09994334856146549	58.5523255814	47.8142490429	159.22
dqn6	3	3	2377	194.07835626602173	58.6110419261	47.8910767142	200.0	8.0	0.09994334856146549	58.6110419261	47.8910767142	159.54
dqn6	3	3	2378	194.1966474056244	58.6651452282	47.9547191859	200.0	8.0	0.09994334856146549	58.6651452282	47.9547191859	159.57
dqn6	3	3	2379	194.30909991264343	58.7075902115	47.9900309843	200.0	8.0	0.09994334856146549	58.7075902115	47.9900309843	160.16
dqn6	3	3	2380	194.43228006362915	58.7661691542	48.0662207294	200.0	8.0	0.09994334856146549	58.7661691542	48.0662207294	160.71
dqn6	3	3	2381	194.55688309669495	58.8238707004	48.1397422995	200.0	8.0	0.09994334856146549	58.8238707004	48.1397422995	161.83
dqn6	3	3	2382	194.6684377193451	58.8645401823	48.1712145283	200.0	8.0	0.09994334856146549	58.8645401823	48.1712145283	161.88
dqn6	3	3	2383	194.79063153266907	58.918426501	48.2339576524	200.0	8.0	0.09994334856146549	58.918426501	48.2339576524	162.8
dqn6	3	3	2384	194.9151177406311	58.9768211921	48.3092818659	200.0	8.0	0.09994334856146549	58.9768211921	48.3092818659	163.43
dqn6	3	3	2385	195.04450345039368	59.0351675631	48.384356244	200.0	8.0	0.09994334856146549	59.0351675631	48.384356244	164.29
dqn6	3	3	2386	195.16603803634644	59.0934656741	48.4591821994	200.0	8.0	0.09994334856146549	59.0934656741	48.4591821994	164.54
dqn6	3	3	2387	195.29177021980286	59.151715585	48.5337611315	200.0	8.0	0.09994334856146549	59.151715585	48.5337611315	165.18
