Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn18	2	2	1542	152.6266222000122	37.6948544918	42.3137879922	200.0	8.0	0.21378776372211966	37.6948544918	42.3137879922	157.98
dqn18	2	2	1543	152.73516416549683	37.7041956568	42.3142166903	200.0	8.0	0.21357397595839755	37.7041956568	42.3142166903	157.29
dqn18	2	2	1544	152.86336302757263	37.7266020236	42.3378874323	200.0	8.0	0.21336040198243916	37.7266020236	42.3378874323	157.56
dqn18	2	2	1545	152.99648094177246	37.7489989463	42.3615231349	200.0	8.0	0.21314704158045672	37.7489989463	42.3615231349	157.0
dqn18	2	2	1546	153.14717483520508	37.7831858407	42.4224730988	200.0	8.0	0.21293389453887626	37.7831858407	42.4224730988	157.84
dqn18	2	2	1547	153.29547810554504	37.8173583316	42.4832825017	200.0	8.0	0.21272096064433738	37.8173583316	42.4832825017	157.84
dqn18	2	2	1548	153.43602442741394	37.851516428	42.5439519971	200.0	8.0	0.21250823968369303	37.851516428	42.5439519971	157.84
dqn18	2	2	1549	153.57310438156128	37.885660139	42.6044822336	200.0	8.0	0.21229573144400934	37.885660139	42.6044822336	157.84
dqn18	2	2	1550	153.70426416397095	37.9147368421	42.6470964481	200.0	8.0	0.21208343571256533	37.9147368421	42.6470964481	159.19
dqn18	2	2	1551	153.85064601898193	37.9488528731	42.7073829453	200.0	8.0	0.21187135227685275	37.9488528731	42.7073829453	159.19
dqn18	2	2	1552	153.98433136940002	37.9787457912	42.752569117	200.0	8.0	0.2116594809245759	37.9787457912	42.752569117	158.99
dqn18	2	2	1553	154.14781522750854	38.0128339996	42.8126087151	200.0	8.0	0.21144782144365132	38.0128339996	42.8126087151	159.2
dqn18	2	2	1554	154.3033890724182	38.0469078671	42.8725119405	200.0	8.0	0.21123637362220768	38.0469078671	42.8725119405	160.78
dqn18	2	2	1555	154.47185635566711	38.0809674027	42.932279414	200.0	8.0	0.21102513724858546	38.0809674027	42.932279414	160.95
dqn18	2	2	1556	154.64531302452087	38.1129100084	42.9842382346	200.0	8.0	0.21081411211133688	38.1129100084	42.9842382346	160.85
dqn18	2	2	1557	154.8011121749878	38.1469413496	43.0437499275	200.0	8.0	0.21060329799922556	38.1469413496	43.0437499275	160.85
dqn18	2	2	1558	154.94760489463806	38.1809583859	43.1031276382	200.0	8.0	0.21039269470122635	38.1809583859	43.1031276382	160.85
dqn18	2	2	1559	155.08809804916382	38.2145408699	43.1608064333	200.0	8.0	0.21018230200652513	38.2145408699	43.1608064333	160.83
dqn18	2	2	1560	155.2411606311798	38.2485294118	43.2199207827	200.0	8.0	0.2099721197045186	38.2485294118	43.2199207827	160.83
dqn18	2	2	1561	155.39601922035217	38.2825036757	43.2789029308	200.0	8.0	0.20976214758481407	38.2825036757	43.2789029308	161.02
dqn18	2	2	1562	155.54304909706116	38.3164636707	43.3377534665	200.0	8.0	0.20955238543722926	38.3164636707	43.3377534665	161.02
dqn18	2	2	1563	155.68733501434326	38.3504094058	43.3964729744	200.0	8.0	0.20934283305179202	38.3504094058	43.3964729744	161.15
dqn18	2	2	1564	155.8270571231842	38.38434089	43.4550620345	200.0	8.0	0.20913349021874023	38.38434089	43.4550620345	161.87
dqn18	2	2	1565	155.9772231578827	38.4182581322	43.5135212225	200.0	8.0	0.2089243567285215	38.4182581322	43.5135212225	161.87
dqn18	2	2	1566	156.12538266181946	38.4521611414	43.5718511098	200.0	8.0	0.20871543237179296	38.4521611414	43.5718511098	161.87
dqn18	2	2	1567	156.27406525611877	38.4860499266	43.6300522636	200.0	8.0	0.20850671693942116	38.4860499266	43.6300522636	163.1
dqn18	2	2	1568	156.45856738090515	38.5199244966	43.6881252468	200.0	8.0	0.20829821022248174	38.5199244966	43.6881252468	163.99
dqn18	2	2	1569	156.68348836898804	38.5537848606	43.7460706181	200.0	8.0	0.20808991201225926	38.5537848606	43.7460706181	164.61
dqn18	2	2	1570	156.86530256271362	38.5876310273	43.8038889322	200.0	8.0	0.207881822100247	38.5876310273	43.8038889322	166.16
dqn18	2	2	1571	157.0279197692871	38.6214630057	43.8615807396	200.0	8.0	0.20767394027814676	38.6214630057	43.8615807396	167.76
dqn18	2	2	1572	157.19499802589417	38.6552808047	43.9191465867	200.0	8.0	0.2074662663378686	38.6552808047	43.9191465867	169.52
dqn18	2	2	1573	157.35464811325073	38.6890844333	43.9765870162	200.0	8.0	0.20725880007153075	38.6890844333	43.9765870162	170.53
dqn18	2	2	1574	157.4990792274475	38.7228739003	44.0339025665	200.0	8.0	0.20705154127145922	38.7228739003	44.0339025665	171.56
dqn18	2	2	1575	157.64710545539856	38.7566492147	44.0910937722	200.0	8.0	0.20684448973018776	38.7566492147	44.0910937722	172.41
dqn18	2	2	1576	157.78663730621338	38.7904103853	44.1481611641	200.0	8.0	0.20663764524045758	38.7904103853	44.1481611641	173.19
dqn18	2	2	1577	157.90925574302673	38.8120159096	44.1687848534	200.0	8.0	0.20643100759521713	38.8120159096	44.1687848534	173.55
dqn18	2	2	1578	158.0497682094574	38.8457513604	44.2256697135	200.0	8.0	0.20622457658762192	38.8457513604	44.2256697135	174.45
dqn18	2	2	1579	158.18904304504395	38.879472693	44.2824320551	200.0	8.0	0.2060183520110343	38.879472693	44.2824320551	175.36
dqn18	2	2	1580	158.3304123878479	38.9131799163	44.339072396	200.0	8.0	0.20581233365902327	38.9131799163	44.339072396	176.23
dqn18	2	2	1581	158.49566197395325	38.9468730391	44.39559125	200.0	8.0	0.20560652132536425	38.9468730391	44.39559125	176.88
dqn18	2	2	1582	158.6932361125946	38.9805520703	44.4519891274	200.0	8.0	0.20540091480403888	38.9805520703	44.4519891274	177.67
dqn18	2	2	1583	158.87665843963623	39.0142170186	44.5082665348	200.0	8.0	0.20519551388923485	39.0142170186	44.5082665348	178.13
dqn18	2	2	1584	159.0203881263733	39.0449414716	44.5543131252	200.0	8.0	0.20499031837534562	39.0449414716	44.5543131252	178.61
dqn18	2	2	1585	159.16870307922363	39.0785788924	44.6103681159	200.0	8.0	0.20478532805697028	39.0785788924	44.6103681159	179.02
dqn18	2	2	1586	159.3178813457489	39.1122022566	44.6663040629	200.0	8.0	0.2045805427289133	39.1122022566	44.6663040629	179.1
dqn18	2	2	1587	159.45712566375732	39.1374556089	44.6957954723	200.0	8.0	0.20437596218618437	39.1374556089	44.6957954723	179.34
dqn18	2	2	1588	159.60259342193604	39.1697994987	44.7471195757	200.0	8.0	0.2041715862239982	39.1697994987	44.7471195757	179.8
dqn18	2	2	1589	159.74858474731445	39.2033827521	44.802753028	200.0	8.0	0.2039674146377742	39.2033827521	44.802753028	180.61
dqn18	2	2	1590	159.8843924999237	39.2369519833	44.8582691713	200.0	8.0	0.20376344722313644	39.2369519833	44.8582691713	181.51
dqn18	2	2	1591	160.03485941886902	39.270507201	44.9136684866	200.0	8.0	0.2035596837759133	39.270507201	44.9136684866	182.32
dqn18	2	2	1592	160.1771776676178	39.304048414	44.9689514513	200.0	8.0	0.20335612409213738	39.304048414	44.9689514513	183.14
dqn18	2	2	1593	160.32168555259705	39.3375756311	45.0241185398	200.0	8.0	0.20315276796804524	39.3375756311	45.0241185398	184.02
dqn18	2	2	1594	160.45999813079834	39.3710888611	45.0791702232	200.0	8.0	0.2029496152000772	39.3710888611	45.0791702232	185.09
dqn18	2	2	1595	160.6082797050476	39.4045881126	45.1341069691	200.0	8.0	0.20274666558487714	39.4045881126	45.1341069691	186.0
dqn18	2	2	1596	160.748117685318	39.4380733945	45.1889292423	200.0	8.0	0.20254391891929227	39.4380733945	45.1889292423	186.66
dqn18	2	2	1597	160.88963556289673	39.4715447154	45.243637504	200.0	8.0	0.20234137500037297	39.4715447154	45.243637504	187.31
dqn18	2	2	1598	161.02623200416565	39.5050020842	45.2982322126	200.0	8.0	0.20213903362537258	39.5050020842	45.2982322126	187.81
dqn18	2	2	1599	161.16866159439087	39.5384455095	45.3527138233	200.0	8.0	0.2019368945917472	39.5384455095	45.3527138233	188.42
dqn18	2	2	1600	161.31766033172607	39.571875	45.407082788	200.0	8.0	0.20173495769715546	39.571875	45.407082788	188.98
dqn18	2	2	1601	161.4660518169403	39.6052905645	45.4613395559	200.0	8.0	0.2015332227394583	39.6052905645	45.4613395559	189.18
dqn18	2	2	1602	161.61350059509277	39.6386922116	45.5154845728	200.0	8.0	0.20133168951671884	39.6386922116	45.5154845728	189.5
dqn18	2	2	1603	161.81494426727295	39.67207995	45.5695182819	200.0	8.0	0.20113035782720212	39.67207995	45.5695182819	189.63
dqn18	2	2	1604	162.00354027748108	39.7054537885	45.6234411231	200.0	8.0	0.20092922746937492	39.7054537885	45.6234411231	189.63
dqn18	2	2	1605	162.14985632896423	39.7388137357	45.6772535336	200.0	8.0	0.20072829824190555	39.7388137357	45.6772535336	190.23
dqn18	2	2	1606	162.30433106422424	39.7721598002	45.7309559475	200.0	8.0	0.20052756994366364	39.7721598002	45.7309559475	190.76
dqn18	2	2	1607	162.4595353603363	39.8054919908	45.7845487962	200.0	8.0	0.20032704237371998	39.8054919908	45.7845487962	190.76
dqn18	2	2	1608	162.58071541786194	39.8227953411	45.7955037738	200.0	8.0	0.20012671533134627	39.8227953411	45.7955037738	190.26
dqn18	2	2	1609	162.72687458992004	39.8561031399	45.8489487531	200.0	8.0	0.19992658861601492	39.8561031399	45.8489487531	190.7
dqn18	2	2	1610	162.87087774276733	39.8835758836	45.8837516988	200.0	8.0	0.19972666202739892	39.8835758836	45.8837516988	190.45
dqn18	2	2	1611	163.01987600326538	39.9081272085	45.9105693352	200.0	8.0	0.19952693536537153	39.9081272085	45.9105693352	190.03
dqn18	2	2	1612	163.15936398506165	39.9334995844	45.939519675	200.0	8.0	0.19932740843000615	39.9334995844	45.939519675	189.65
dqn18	2	2	1613	163.31088590621948	39.9667567006	45.9926431598	200.0	8.0	0.19912808102157614	39.9667567006	45.9926431598	189.65
dqn18	2	2	1614	163.5095932483673	40.0	46.0456593177	200.0	8.0	0.19892895294055457	40.0	46.0456593177	190.87
dqn18	2	2	1615	163.7139823436737	40.0332294912	46.0985685627	200.0	8.0	0.19873002398761402	40.0332294912	46.0985685627	190.87
dqn18	2	2	1616	163.90121722221375	40.0664451827	46.1513713058	200.0	8.0	0.1985312939636264	40.0664451827	46.1513713058	190.87
dqn18	2	2	1617	164.08395075798035	40.0996470832	46.2040679558	200.0	8.0	0.19833276266966277	40.0996470832	46.2040679558	191.11
dqn18	2	2	1618	164.23972392082214	40.1328352013	46.2566589183	200.0	8.0	0.1981344299069931	40.1328352013	46.2566589183	191.11
dqn18	2	2	1619	164.38977313041687	40.1660095455	46.3091445968	200.0	8.0	0.1979362954770861	40.1660095455	46.3091445968	191.11
dqn18	2	2	1620	164.52640104293823	40.1991701245	46.3615253918	200.0	8.0	0.197738359181609	40.1991701245	46.3615253918	191.11
dqn18	2	2	1621	164.67615580558777	40.2323169467	46.4138017015	200.0	8.0	0.1975406208224274	40.2323169467	46.4138017015	191.11
dqn18	2	2	1622	164.82620072364807	40.2654500207	46.4659739215	200.0	8.0	0.197343080201605	40.2654500207	46.4659739215	191.11
dqn18	2	2	1623	164.97194504737854	40.2985693552	46.5180424447	200.0	8.0	0.19714573712140337	40.2985693552	46.5180424447	191.84
dqn18	2	2	1624	165.11765480041504	40.3316749585	46.5700076617	200.0	8.0	0.19694859138428197	40.3316749585	46.5700076617	191.84
dqn18	2	2	1625	165.2597508430481	40.3647668394	46.6218699606	200.0	8.0	0.1967516427928977	40.3647668394	46.6218699606	191.84
dqn18	2	2	1626	165.3953001499176	40.3978450062	46.673629727	200.0	8.0	0.1965548911501048	40.3978450062	46.673629727	192.47
dqn18	2	2	1627	165.54519033432007	40.4195152268	46.6930690095	200.0	8.0	0.19635833625895469	40.4195152268	46.6930690095	191.92
dqn18	2	2	1628	165.7444088459015	40.4525683513	46.7446751154	200.0	8.0	0.19616197792269574	40.4525683513	46.7446751154	191.92
dqn18	2	2	1629	165.9259819984436	40.4856077863	46.7961796413	200.0	8.0	0.19596581594477305	40.4856077863	46.7961796413	192.09
dqn18	2	2	1630	166.08050680160522	40.5186335404	46.8475829644	200.0	8.0	0.19576985012882828	40.5186335404	46.8475829644	192.09
dqn18	2	2	1631	166.24055552482605	40.551645622	46.8988854595	200.0	8.0	0.19557408027869944	40.551645622	46.8988854595	192.09
dqn18	2	2	1632	166.39117789268494	40.5846440397	46.9500874992	200.0	8.0	0.19537850619842073	40.5846440397	46.9500874992	192.22
dqn18	2	2	1633	166.54168915748596	40.617628802	47.0011894537	200.0	8.0	0.19518312769222232	40.617628802	47.0011894537	192.22
dqn18	2	2	1634	166.68256640434265	40.6505999173	47.0521916909	200.0	8.0	0.19498794456453009	40.6505999173	47.0521916909	192.22
dqn18	2	2	1635	166.81867909431458	40.6763185109	47.081294385	200.0	8.0	0.19479295661996557	40.6763185109	47.081294385	192.21
dqn18	2	2	1636	166.9556872844696	40.7038875103	47.1154407538	200.0	8.0	0.1945981636633456	40.7038875103	47.1154407538	191.95
dqn18	2	2	1637	167.09982752799988	40.7339259872	47.1568594673	200.0	8.0	0.19440356549968224	40.7339259872	47.1568594673	191.81
dqn18	2	2	1638	167.24479699134827	40.7668458041	47.2075383246	200.0	8.0	0.19420916193418256	40.7668458041	47.2075383246	191.81
dqn18	2	2	1639	167.3864004611969	40.7995453606	47.2574250216	200.0	8.0	0.19401495277224837	40.7995453606	47.2574250216	191.8
dqn18	2	2	1640	167.52034282684326	40.8274793388	47.2924804562	200.0	8.0	0.19382093781947612	40.8274793388	47.2924804562	191.56
dqn18	2	2	1641	167.66033363342285	40.8603594299	47.34288992	200.0	8.0	0.19362711688165665	40.8603594299	47.34288992	191.56
dqn18	2	2	1642	167.80590391159058	40.8890954151	47.3802049118	200.0	8.0	0.193433489764775	40.8890954151	47.3802049118	191.36
dqn18	2	2	1643	167.95665383338928	40.9200908528	47.4243827402	200.0	8.0	0.19324005627501023	40.9200908528	47.4243827402	192.45
dqn18	2	2	1644	168.09821438789368	40.9529314616	47.4745298056	200.0	8.0	0.1930468162187352	40.9529314616	47.4745298056	193.01
dqn18	2	2	1645	168.24010682106018	40.9857585139	47.5245806093	200.0	8.0	0.19285376940251647	40.9857585139	47.5245806093	193.57
dqn18	2	2	1646	168.3818395137787	41.0185720182	47.5745354962	200.0	8.0	0.19266091563311397	41.0185720182	47.5745354962	193.57
dqn18	2	2	1647	168.5262451171875	41.0513719827	47.6243948087	200.0	8.0	0.19246825471748086	41.0513719827	47.6243948087	193.57
dqn18	2	2	1648	168.68475675582886	41.0841584158	47.6741588873	200.0	8.0	0.1922757864627634	41.0841584158	47.6741588873	193.57
dqn18	2	2	1649	168.87492990493774	41.116931326	47.7238280706	200.0	8.0	0.1920835106763006	41.116931326	47.7238280706	193.57
dqn18	2	2	1650	169.04105019569397	41.1496907216	47.773402695	200.0	8.0	0.19189142716562432	41.1496907216	47.773402695	193.81
dqn18	2	2	1651	169.20009112358093	41.182436611	47.822883095	200.0	8.0	0.1916995357384587	41.182436611	47.822883095	193.81
dqn18	2	2	1652	169.35433840751648	41.2151690025	47.872269603	200.0	8.0	0.19150783620272022	41.2151690025	47.872269603	194.01
dqn18	2	2	1653	169.50744938850403	41.2476818463	47.9208820754	200.0	8.0	0.1913163283665175	41.2476818463	47.9208820754	194.0
dqn18	2	2	1654	169.64195203781128	41.275236918	47.954380798	200.0	8.0	0.19112501203815097	41.275236918	47.954380798	193.75
dqn18	2	2	1655	169.7939591407776	41.3079299691	48.0035113818	200.0	8.0	0.1909338870261128	41.3079299691	48.0035113818	193.75
dqn18	2	2	1656	169.93221354484558	41.3406095552	48.0525492996	200.0	8.0	0.19074295313908668	41.3406095552	48.0525492996	193.85
dqn18	2	2	1657	170.07578039169312	41.3732756846	48.1014948747	200.0	8.0	0.1905522101859476	41.3732756846	48.1014948747	193.85
dqn18	2	2	1658	170.22250485420227	41.4059283656	48.1503484284	200.0	8.0	0.19036165797576166	41.4059283656	48.1503484284	193.85
dqn18	2	2	1659	170.3430950641632	41.4206626878	48.1563451692	200.0	8.0	0.1901712963177859	41.4206626878	48.1563451692	193.0
dqn18	2	2	1660	170.48077249526978	41.4532921811	48.2050797259	200.0	8.0	0.1899811250214681	41.4532921811	48.2050797259	193.0
dqn18	2	2	1661	170.61916661262512	41.4859082493	48.253722991	200.0	8.0	0.18979114389644663	41.4859082493	48.253722991	193.0
dqn18	2	2	1662	170.78028988838196	41.5185109009	48.3022752798	200.0	8.0	0.1896013527525502	41.5185109009	48.3022752798	193.0
dqn18	2	2	1663	170.94154977798462	41.5511001439	48.3507369057	200.0	8.0	0.18941175139979763	41.5511001439	48.3507369057	193.0
dqn18	2	2	1664	171.1563320159912	41.5836759868	48.3991081805	200.0	8.0	0.18922233964839782	41.5836759868	48.3991081805	193.0
dqn18	2	2	1665	171.33159828186035	41.6162384378	48.4473894141	200.0	8.0	0.18903311730874942	41.6162384378	48.4473894141	193.0
dqn18	2	2	1666	171.50522780418396	41.6487875051	48.4955809145	200.0	8.0	0.18884408419144066	41.6487875051	48.4955809145	193.0
dqn18	2	2	1667	171.65465259552002	41.681323197	48.5436829882	200.0	8.0	0.1886552401072492	41.681323197	48.5436829882	193.0
dqn18	2	2	1668	171.80916166305542	41.7138455218	48.5916959397	200.0	8.0	0.18846658486714196	41.7138455218	48.5916959397	193.0
dqn18	2	2	1669	171.9683346748352	41.7463544876	48.639620072	200.0	8.0	0.1882781182822748	41.7463544876	48.639620072	193.0
dqn18	2	2	1670	172.11817526817322	41.7788501027	48.6874556861	200.0	8.0	0.18808984016399252	41.7788501027	48.6874556861	193.0
dqn18	2	2	1671	172.3080313205719	41.8113323753	48.7352030815	200.0	8.0	0.18790175032382853	41.8113323753	48.7352030815	193.0
dqn18	2	2	1672	172.5104796886444	41.8438013136	48.7828625559	200.0	8.0	0.1877138485735047	41.8438013136	48.7828625559	193.0
dqn18	2	2	1673	172.6678855419159	41.8762569259	48.8304344054	200.0	8.0	0.1875261347249312	41.8762569259	48.8304344054	193.0
dqn18	2	2	1674	172.81627988815308	41.9086992204	48.8779189244	200.0	8.0	0.1873386085902063	41.9086992204	48.8779189244	193.0
dqn18	2	2	1675	172.96243333816528	41.9411282051	48.9253164057	200.0	8.0	0.18715126998161608	41.9411282051	48.9253164057	193.0
dqn18	2	2	1676	173.1065366268158	41.9735438884	48.9726271402	200.0	8.0	0.18696411871163446	41.9735438884	48.9726271402	193.0
dqn18	2	2	1677	173.25209879875183	42.0059462784	49.0198514176	200.0	8.0	0.18677715459292282	42.0059462784	49.0198514176	193.58
dqn18	2	2	1678	173.39720344543457	42.0383353834	49.0669895256	200.0	8.0	0.1865903774383299	42.0383353834	49.0669895256	193.58
dqn18	2	2	1679	173.54304599761963	42.0707112113	49.1140417506	200.0	8.0	0.18640378706089158	42.0707112113	49.1140417506	193.58
dqn18	2	2	1680	173.68502068519592	42.1030737705	49.1610083771	200.0	8.0	0.1862173832738307	42.1030737705	49.1610083771	193.58
dqn18	2	2	1681	173.82741475105286	42.135423069	49.2078896882	200.0	8.0	0.18603116589055688	42.135423069	49.2078896882	193.58
dqn18	2	2	1682	173.95027923583984	42.152806227	49.2178354982	200.0	8.0	0.18584513472466632	42.152806227	49.2178354982	192.85
dqn18	2	2	1683	174.0898721218109	42.1693630965	49.2263907464	200.0	8.0	0.18565928958994166	42.1693630965	49.2263907464	192.08
dqn18	2	2	1684	174.24043774604797	42.1967649468	49.2585814225	200.0	8.0	0.18547363030035172	42.1967649468	49.2585814225	191.98
dqn18	2	2	1685	174.3839612007141	42.2227226203	49.2869351971	200.0	8.0	0.18528815667005136	42.2227226203	49.2869351971	191.67
dqn18	2	2	1686	174.53703212738037	42.2529676627	49.3272077091	200.0	8.0	0.1851028685133813	42.2529676627	49.3272077091	191.57
dqn18	2	2	1687	174.67760372161865	42.27788009	49.3528917787	200.0	8.0	0.18491776564486792	42.27788009	49.3528917787	191.61
dqn18	2	2	1688	174.81451392173767	42.3019639935	49.3765556865	200.0	8.0	0.18473284787922306	42.3019639935	49.3765556865	191.27
dqn18	2	2	1689	174.95869302749634	42.3342196768	49.4229824011	200.0	8.0	0.18454811503134383	42.3342196768	49.4229824011	191.27
dqn18	2	2	1690	175.1100800037384	42.3664621677	49.4693255638	200.0	8.0	0.18436356691631248	42.3664621677	49.4693255638	191.27
dqn18	2	2	1691	175.25697803497314	42.3986914741	49.5155854467	200.0	8.0	0.18417920334939616	42.3986914741	49.5155854467	191.27
dqn18	2	2	1692	175.42612886428833	42.4309076043	49.5617623203	200.0	8.0	0.18399502414604677	42.4309076043	49.5617623203	191.27
dqn18	2	2	1693	175.5789291858673	42.4631105661	49.6078564536	200.0	8.0	0.18381102912190073	42.4631105661	49.6078564536	191.27
dqn18	2	2	1694	175.7913875579834	42.4953003678	49.6538681142	200.0	8.0	0.18362721809277882	42.4953003678	49.6538681142	191.27
dqn18	2	2	1695	175.95443844795227	42.5274770174	49.6997975681	200.0	8.0	0.18344359087468604	42.5274770174	49.6997975681	191.27
dqn18	2	2	1696	176.10656332969666	42.5559640523	49.7346731938	200.0	8.0	0.18326014728381135	42.5559640523	49.7346731938	191.09
dqn18	2	2	1697	176.2479739189148	42.5787216663	49.7550830296	200.0	8.0	0.18307688713652753	42.5787216663	49.7550830296	190.63
dqn18	2	2	1698	176.38851261138916	42.605757452	49.7859643407	200.0	8.0	0.182893810249391	42.605757452	49.7859643407	190.38
dqn18	2	2	1699	176.5317347049713	42.6378852827	49.8316365385	200.0	8.0	0.1827109164391416	42.6378852827	49.8316365385	190.38
dqn18	2	2	1700	176.6854419708252	42.67	49.8772276164	200.0	8.0	0.18252820552270246	42.67	49.8772276164	190.38
dqn18	2	2	1701	176.83909583091736	42.7018975719	49.9220969777	200.0	8.0	0.18234567731717977	42.7018975719	49.9220969777	190.37
dqn18	2	2	1702	176.98684692382812	42.7339861281	49.9675274356	200.0	8.0	0.1821633316398626	42.7339861281	49.9675274356	190.37
dqn18	2	2	1703	177.13656854629517	42.7660615949	50.0128775435	200.0	8.0	0.18198116830822272	42.7660615949	50.0128775435	190.37
dqn18	2	2	1704	177.2791006565094	42.7981239804	50.0581475564	200.0	8.0	0.1817991871399145	42.7981239804	50.0581475564	190.37
dqn18	2	2	1705	177.42458510398865	42.8301732926	50.1033377276	200.0	8.0	0.18161738795277457	42.8301732926	50.1033377276	190.37
dqn18	2	2	1706	177.56785488128662	42.8622095393	50.1484483094	200.0	8.0	0.1814357705648218	42.8622095393	50.1484483094	190.37
dqn18	2	2	1707	177.7086217403412	42.8942327288	50.1934795527	200.0	8.0	0.18125433479425698	42.8942327288	50.1934795527	190.37
dqn18	2	2	1708	177.85187458992004	42.9262428688	50.2384317068	200.0	8.0	0.18107308045946272	42.9262428688	50.2384317068	191.14
dqn18	2	2	1709	177.99865198135376	42.9582399674	50.28330502	200.0	8.0	0.18089200737900324	42.9582399674	50.28330502	191.14
dqn18	2	2	1710	178.13811111450195	42.9902240326	50.3280997393	200.0	8.0	0.18071111537162424	42.9902240326	50.3280997393	191.42
dqn18	2	2	1711	178.27465987205505	43.0221950723	50.3728161103	200.0	8.0	0.1805304042562526	43.0221950723	50.3728161103	191.84
dqn18	2	2	1712	178.433114528656	43.0541530945	50.4174543772	200.0	8.0	0.18034987385199636	43.0541530945	50.4174543772	192.22
dqn18	2	2	1713	178.6020336151123	43.0860981071	50.4620147833	200.0	8.0	0.18016952397814437	43.0860981071	50.4620147833	192.22
dqn18	2	2	1714	178.77674555778503	43.118030118	50.5064975702	200.0	8.0	0.17998935445416622	43.118030118	50.5064975702	192.22
dqn18	2	2	1715	178.94637942314148	43.1332655137	50.512651057	200.0	8.0	0.17980936509971204	43.1332655137	50.512651057	191.4
dqn18	2	2	1716	179.12233352661133	43.1574450773	50.5359520807	200.0	8.0	0.17962955573461234	43.1574450773	50.5359520807	191.02
dqn18	2	2	1717	179.28206944465637	43.1893430954	50.580282753	200.0	8.0	0.17944992617887773	43.1893430954	50.580282753	191.02
dqn18	2	2	1718	179.44529819488525	43.2212281415	50.6245365153	200.0	8.0	0.17927047625269885	43.2212281415	50.6245365153	191.02
dqn18	2	2	1719	179.5948314666748	43.2531002236	50.6687136048	200.0	8.0	0.17909120577644616	43.2531002236	50.6687136048	191.02
dqn18	2	2	1720	179.76604104042053	43.2849593496	50.7128142571	200.0	8.0	0.17891211457066972	43.2849593496	50.7128142571	191.02
dqn18	2	2	1721	179.9226996898651	43.3168055273	50.7568387068	200.0	8.0	0.17873320245609906	43.3168055273	50.7568387068	191.02
dqn18	2	2	1722	180.115788936615	43.3486387647	50.8007871873	200.0	8.0	0.17855446925364296	43.3486387647	50.8007871873	191.02
dqn18	2	2	1723	180.31078338623047	43.3804590697	50.8446599306	200.0	8.0	0.17837591478438933	43.3804590697	50.8446599306	191.02
dqn18	2	2	1724	180.4929838180542	43.41226645	50.8884571679	200.0	8.0	0.17819753886960493	43.41226645	50.8884571679	191.02
dqn18	2	2	1725	180.64818215370178	43.4440609137	50.9321791289	200.0	8.0	0.17801934133073533	43.4440609137	50.9321791289	191.02
dqn18	2	2	1726	180.80490851402283	43.4758424685	50.9758260423	200.0	8.0	0.17784132198940458	43.4758424685	50.9758260423	191.02
dqn18	2	2	1727	180.95871496200562	43.5076111224	51.0193981356	200.0	8.0	0.1776634806674152	43.5076111224	51.0193981356	191.57
dqn18	2	2	1728	181.1006383895874	43.5393668831	51.0628956351	200.0	8.0	0.17748581718674777	43.5393668831	51.0628956351	191.57
dqn18	2	2	1729	181.2399959564209	43.5711097586	51.1063187661	200.0	8.0	0.17730833136956103	43.5711097586	51.1063187661	191.57
dqn18	2	2	1730	181.38563752174377	43.6028397566	51.1496677526	200.0	8.0	0.17713102303819148	43.6028397566	51.1496677526	191.57
dqn18	2	2	1731	181.52575159072876	43.634556885	51.1929428178	200.0	8.0	0.1769538920151533	43.634556885	51.1929428178	191.57
dqn18	2	2	1732	181.67715167999268	43.6662611517	51.2361441833	200.0	8.0	0.17677693812313813	43.6662611517	51.2361441833	191.57
dqn18	2	2	1733	181.81864380836487	43.6979525644	51.2792720701	200.0	8.0	0.17660016118501498	43.6979525644	51.2792720701	191.57
dqn18	2	2	1734	181.98970770835876	43.7296311309	51.3223266976	200.0	8.0	0.17642356102382997	43.7296311309	51.3223266976	191.57
dqn18	2	2	1735	182.17827105522156	43.7612968592	51.3653082847	200.0	8.0	0.17624713746280615	43.7612968592	51.3653082847	191.92
dqn18	2	2	1736	182.31809067726135	43.7856564019	51.3886051647	200.0	8.0	0.17607089032534334	43.7856564019	51.3886051647	191.82
dqn18	2	2	1737	182.47280764579773	43.8130443589	51.4194159617	200.0	8.0	0.175894819435018	43.8130443589	51.4194159617	191.75
dqn18	2	2	1738	182.64323949813843	43.8446739571	51.4622195154	200.0	8.0	0.17571892461558297	43.8446739571	51.4622195154	191.75
dqn18	2	2	1739	182.80358576774597	43.8762907471	51.5049507734	200.0	8.0	0.1755432056909674	43.8762907471	51.5049507734	191.76
dqn18	2	2	1740	182.9510576725006	43.9078947368	51.5476099496	200.0	8.0	0.17536766248527644	43.9078947368	51.5476099496	192.0
dqn18	2	2	1741	183.09989857673645	43.939485934	51.5901972569	200.0	8.0	0.17519229482279117	43.939485934	51.5901972569	192.0
dqn18	2	2	1742	183.25243663787842	43.9710643464	51.6327129069	200.0	8.0	0.17501710252796837	43.9710643464	51.6327129069	192.2
dqn18	2	2	1743	183.40415024757385	44.0026299818	51.6751571105	200.0	8.0	0.1748420854254404	44.0026299818	51.6751571105	192.29
dqn18	2	2	1744	183.55177807807922	44.0341828479	51.7175300773	200.0	8.0	0.17466724334001496	44.0341828479	51.7175300773	192.29
