Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn4	5	5	1306	91.27540111541748	24.9446935725	16.8573968658	134.0	8.0	0.2707245391743544	24.9446935725	16.8573968658	27.45
dqn4	5	5	1307	91.36092376708984	24.9873039582	16.9230297273	134.0	8.0	0.27045381463518003	24.9873039582	16.9230297273	28.01
dqn4	5	5	1308	91.44100594520569	25.0052238806	16.9294180819	134.0	8.0	0.27018336082054484	25.0052238806	16.9294180819	28.12
dqn4	5	5	1309	91.52672576904297	25.0484712901	16.9969916487	134.0	8.0	0.2699131774597243	25.0484712901	16.9969916487	28.56
dqn4	5	5	1310	91.60825800895691	25.0692995529	17.0077687855	134.0	8.0	0.2696432642822646	25.0692995529	17.0077687855	28.65
dqn4	5	5	1311	91.68667650222778	25.0811615786	17.0069880383	134.0	8.0	0.26937362101798235	25.0811615786	17.0069880383	28.78
dqn4	5	5	1312	91.78056812286377	25.1436011905	17.1539615411	134.0	8.0	0.26910424739696437	25.1436011905	17.1539615411	29.58
dqn4	5	5	1313	91.86090087890625	25.1695167286	17.1738833057	134.0	8.0	0.2688351431495674	25.1695167286	17.1738833057	29.9
dqn4	5	5	1314	91.95184564590454	25.2072808321	17.2232773967	134.0	8.0	0.26856630800641784	25.2072808321	17.2232773967	30.4
dqn4	5	5	1315	92.0351836681366	25.2338530067	17.2444612823	134.0	8.0	0.2682977416984114	25.2338530067	17.2444612823	30.73
dqn4	5	5	1316	92.11477875709534	25.2455489614	17.2434076186	134.0	8.0	0.268029443956713	25.2455489614	17.2434076186	30.79
dqn4	5	5	1317	92.20186257362366	25.2750185322	17.2709401296	134.0	8.0	0.2677614145127563	25.2750185322	17.2709401296	31.21
dqn4	5	5	1318	92.28224682807922	25.2955555556	17.2810123446	134.0	8.0	0.2674936530982436	25.2955555556	17.2810123446	31.5
dqn4	5	5	1319	92.35521483421326	25.2997779423	17.275312154	134.0	8.0	0.26722615944514533	25.2997779423	17.275312154	31.57
dqn4	5	5	1320	92.43878412246704	25.3284023669	17.3009429008	134.0	8.0	0.2669589332857002	25.3284023669	17.3009429008	31.92
dqn4	5	5	1321	92.51314115524292	25.3340724316	17.2958047723	134.0	8.0	0.2666919743524145	25.3340724316	17.2958047723	32.05
dqn4	5	5	1322	92.5866014957428	25.3338257016	17.2894190451	134.0	8.0	0.26642528237806207	25.3338257016	17.2894190451	32.14
dqn4	5	5	1323	92.67001461982727	25.3549815498	17.3005610445	134.0	8.0	0.266158857095684	25.3549815498	17.3005610445	32.46
dqn4	5	5	1324	92.74646854400635	25.3687315634	17.301585563	134.0	8.0	0.2658926982385883	25.3687315634	17.301585563	32.69
dqn4	5	5	1325	92.83405327796936	25.4134119381	17.3732927601	134.0	8.0	0.26562680554034973	25.4134119381	17.3732927601	33.3
dqn4	5	5	1326	92.92711281776428	25.4587628866	17.4470625942	134.0	8.0	0.26536117873480936	25.4587628866	17.4470625942	33.88
dqn4	5	5	1327	93.0119035243988	25.4974245769	17.4987383333	134.0	8.0	0.26509581755607453	25.4974245769	17.4987383333	34.35
dqn4	5	5	1328	93.09606170654297	25.5308823529	17.5357345856	134.0	8.0	0.26483072173851846	25.5308823529	17.5357345856	34.85
dqn4	5	5	1329	93.18559980392456	25.5686994857	17.5846817857	134.0	8.0	0.26456589101677996	25.5686994857	17.5846817857	35.35
dqn4	5	5	1330	93.26779961585999	25.5991189427	17.614011221	134.0	8.0	0.2643013251257632	25.5991189427	17.614011221	35.66
dqn4	5	5	1331	93.34022927284241	25.597945708	17.6076017868	134.0	8.0	0.2640370238006374	25.597945708	17.6076017868	35.56
dqn4	5	5	1332	93.42055892944336	25.6063049853	17.6038515884	134.0	8.0	0.2637729867768368	25.6063049853	17.6038515884	35.64
dqn4	5	5	1333	93.49614453315735	25.6102564103	17.5980072217	134.0	8.0	0.26350921379006	25.6102564103	17.5980072217	35.62
dqn4	5	5	1334	93.57476711273193	25.6339677892	17.6133639179	134.0	8.0	0.26324570457626995	25.6339677892	17.6133639179	35.85
dqn4	5	5	1335	93.65451788902283	25.6488661302	17.6155284904	134.0	8.0	0.2629824588716937	25.6488661302	17.6155284904	35.99
dqn4	5	5	1336	93.74073028564453	25.6864035088	17.6636969348	134.0	8.0	0.262719476412822	25.6864035088	17.6636969348	36.52
dqn4	5	5	1337	93.81951403617859	25.696128561	17.6609077385	134.0	8.0	0.2624567569364092	25.696128561	17.6609077385	36.55
dqn4	5	5	1338	93.89677023887634	25.697810219	17.6545706212	134.0	8.0	0.26219430017947276	25.697810219	17.6545706212	36.6
dqn4	5	5	1339	93.97261595726013	25.7067833698	17.6512558244	134.0	8.0	0.2619321058792933	25.7067833698	17.6512558244	36.73
dqn4	5	5	1340	94.04481434822083	25.7091836735	17.6450458092	134.0	8.0	0.261670173773414	25.7091836735	17.6450458092	36.7
dqn4	5	5	1341	94.1321952342987	25.7443554261	17.6866648273	134.0	8.0	0.2614085035996406	25.7443554261	17.6866648273	37.2
dqn4	5	5	1342	94.21598291397095	25.7707423581	17.7072420781	134.0	8.0	0.26114709509604095	25.7707423581	17.7072420781	37.23
dqn4	5	5	1343	94.28904891014099	25.7745454545	17.701363257	134.0	8.0	0.2608859480009449	25.7745454545	17.701363257	37.24
dqn4	5	5	1344	94.36300468444824	25.7710755814	17.6953976905	134.0	8.0	0.26062506205294395	25.7710755814	17.6953976905	37.14
dqn4	5	5	1345	94.43669819831848	25.7719680465	17.6890021584	134.0	8.0	0.260364436990891	25.7719680465	17.6890021584	37.24
dqn4	5	5	1346	94.5089647769928	25.7743105951	17.6827962976	134.0	8.0	0.2601040725539001	25.7743105951	17.6827962976	37.32
dqn4	5	5	1347	94.58384895324707	25.775924583	17.6764852158	134.0	8.0	0.2598439684813462	25.775924583	17.6764852158	37.45
dqn4	5	5	1348	94.65462970733643	25.7702898551	17.6713184035	134.0	8.0	0.2595841245128649	25.7702898551	17.6713184035	37.46
dqn4	5	5	1349	94.73076558113098	25.7798696597	17.6685035487	134.0	8.0	0.259324540388352	25.7798696597	17.6685035487	37.62
dqn4	5	5	1350	94.81038904190063	25.7923299566	17.6681788308	134.0	8.0	0.25906521584796366	25.7923299566	17.6681788308	37.86
dqn4	5	5	1351	94.88398599624634	25.7953723789	17.6621521889	134.0	8.0	0.2588061506321157	25.7953723789	17.6621521889	37.97
dqn4	5	5	1352	94.96080565452576	25.8041907514	17.6588156048	134.0	8.0	0.2585473444814836	25.8041907514	17.6588156048	38.17
dqn4	5	5	1353	95.0504138469696	25.8440433213	17.7145907219	134.0	8.0	0.2582887971370021	25.8440433213	17.7145907219	38.8
dqn4	5	5	1354	95.13443422317505	25.8802308802	17.7593362704	134.0	8.0	0.2580305083398651	25.8802308802	17.7593362704	39.32
dqn4	5	5	1355	95.21236300468445	25.8954578226	17.7619815748	134.0	8.0	0.2577724778315252	25.8954578226	17.7619815748	39.62
dqn4	5	5	1356	95.29377841949463	25.9193083573	17.7777862746	134.0	8.0	0.25751470535369364	25.9193083573	17.7777862746	39.87
dqn4	5	5	1357	95.37898850440979	25.9517638589	17.8124734484	134.0	8.0	0.25725719064833996	25.9517638589	17.8124734484	40.28
dqn4	5	5	1358	95.45674085617065	25.964028777	17.8119312013	134.0	8.0	0.2569999334576916	25.964028777	17.8119312013	40.44
dqn4	5	5	1359	95.53725171089172	25.9762760604	17.81138129	134.0	8.0	0.25674293352423394	25.9762760604	17.81138129	40.68
dqn4	5	5	1360	95.62363362312317	26.0143678161	17.8615708465	134.0	8.0	0.2564861905907097	26.0143678161	17.8615708465	41.34
dqn4	5	5	1361	95.69892430305481	26.0251256281	17.8596691514	134.0	8.0	0.256229704400119	26.0251256281	17.8596691514	41.57
dqn4	5	5	1362	95.78026795387268	26.0423242468	17.8647979659	134.0	8.0	0.25597347469571885	26.0423242468	17.8647979659	41.85
dqn4	5	5	1363	95.85785627365112	26.0544802867	17.8641600613	134.0	8.0	0.25571750122102316	26.0544802867	17.8641600613	42.07
dqn4	5	5	1364	95.93946385383606	26.0687679083	17.8657320791	134.0	8.0	0.25546178371980216	26.0687679083	17.8657320791	42.2
dqn4	5	5	1365	96.01226329803467	26.062992126	17.8606403684	134.0	8.0	0.25520632193608234	26.062992126	17.8606403684	42.01
dqn4	5	5	1366	96.0886914730072	26.06509299	17.8544239706	134.0	8.0	0.25495111561414624	26.06509299	17.8544239706	42.07
dqn4	5	5	1367	96.16504836082458	26.0779127949	17.8544770267	134.0	8.0	0.2546961644985321	26.0779127949	17.8544770267	42.28
dqn4	5	5	1368	96.24586224555969	26.0907142857	17.8545208218	134.0	8.0	0.2544414683340336	26.0907142857	17.8545208218	42.49
dqn4	5	5	1369	96.32264614105225	26.0977872948	17.8501095781	134.0	8.0	0.25418702686569955	26.0977872948	17.8501095781	42.61
dqn4	5	5	1370	96.40173983573914	26.1134094151	17.8533207351	134.0	8.0	0.25393283983883386	26.1134094151	17.8533207351	42.9
dqn4	5	5	1371	96.49432158470154	26.1610833927	17.9360071623	134.0	8.0	0.25367890699899504	26.1610833927	17.9360071623	43.56
dqn4	5	5	1372	96.57579040527344	26.1873219373	17.9565345408	134.0	8.0	0.253425228091996	26.1873219373	17.9565345408	43.98
dqn4	5	5	1373	96.64915204048157	26.1914590747	17.9508125394	134.0	8.0	0.253171802863904	26.1914590747	17.9508125394	44.0
dqn4	5	5	1374	96.73183560371399	26.2055476529	17.9521966135	134.0	8.0	0.2529186310610401	26.2055476529	17.9521966135	44.14
dqn4	5	5	1375	96.80789685249329	26.2132196162	17.9481214431	134.0	8.0	0.2526657124299791	26.2132196162	17.9481214431	44.24
dqn4	5	5	1376	96.88789439201355	26.2365056818	17.9629954937	134.0	8.0	0.2524130467175491	26.2365056818	17.9629954937	44.54
dqn4	5	5	1377	96.97599673271179	26.2682753726	17.9961472083	134.0	8.0	0.2521606336708316	26.2682753726	17.9961472083	45.03
dqn4	5	5	1378	97.05873036384583	26.2872340426	18.0038347021	134.0	8.0	0.25190847303716074	26.2872340426	18.0038347021	45.17
dqn4	5	5	1379	97.14039945602417	26.3118355776	18.0211465741	134.0	8.0	0.25165656456412355	26.3118355776	18.0211465741	45.54
dqn4	5	5	1380	97.2156810760498	26.3186968839	18.0166075888	134.0	8.0	0.25140490799955945	26.3186968839	18.0166075888	45.72
dqn4	5	5	1381	97.30428981781006	26.3609341826	18.0800281905	134.0	8.0	0.25115350309155987	26.3609341826	18.0800281905	46.32
dqn4	5	5	1382	97.38110661506653	26.3719943423	18.0784149854	134.0	8.0	0.2509023495884683	26.3719943423	18.0784149854	46.49
dqn4	5	5	1383	97.46210789680481	26.3865724382	18.080337892	134.0	8.0	0.25065144723887983	26.3865724382	18.080337892	46.82
dqn4	5	5	1384	97.54028177261353	26.4039548023	18.0857760435	134.0	8.0	0.25040079579164093	26.4039548023	18.0857760435	47.1
dqn4	5	5	1385	97.62191462516785	26.4199011997	18.089348519	134.0	8.0	0.2501503949958493	26.4199011997	18.089348519	47.46
dqn4	5	5	1386	97.71133732795715	26.452045134	18.123406288	134.0	8.0	0.24990024460085344	26.452045134	18.123406288	48.0
dqn4	5	5	1387	97.79663038253784	26.480620155	18.1489455962	134.0	8.0	0.24965034435625258	26.480620155	18.1489455962	48.42
dqn4	5	5	1388	97.8732762336731	26.4922535211	18.1478457727	134.0	8.0	0.24940069401189632	26.4922535211	18.1478457727	48.73
dqn4	5	5	1389	97.95326828956604	26.5003518649	18.144025598	134.0	8.0	0.24915129331788444	26.5003518649	18.144025598	48.86
dqn4	5	5	1390	98.03440451622009	26.5203938115	18.1533727649	134.0	8.0	0.24890214202456656	26.5203938115	18.1533727649	49.02
dqn4	5	5	1391	98.11717462539673	26.5488404779	18.1786704338	134.0	8.0	0.248653239882542	26.5488404779	18.1786704338	49.4
dqn4	5	5	1392	98.20698809623718	26.5912921348	18.2427092568	134.0	8.0	0.24840458664265946	26.5912921348	18.2427092568	49.91
dqn4	5	5	1393	98.28150224685669	26.5992982456	18.2388095814	134.0	8.0	0.2481561820560168	26.5992982456	18.2388095814	50.03
dqn4	5	5	1394	98.36755657196045	26.6283309958	18.2653231686	134.0	8.0	0.2479080258739608	26.6283309958	18.2653231686	50.41
dqn4	5	5	1395	98.44419074058533	26.6285914506	18.258924793	134.0	8.0	0.24766011784808684	26.6285914506	18.258924793	50.35
dqn4	5	5	1396	98.52007699012756	26.6400560224	18.2576676804	134.0	8.0	0.24741245773023876	26.6400560224	18.2576676804	50.43
dqn4	5	5	1397	98.59360575675964	26.6438068579	18.2518286648	134.0	8.0	0.24716504527250852	26.6438068579	18.2518286648	50.27
dqn4	5	5	1398	98.69849586486816	26.7202797203	18.4730404941	136.0	8.0	0.24691788022723601	26.7202797203	18.4730404941	50.9
dqn4	5	5	1399	98.78126263618469	26.7407407407	18.4827873316	136.0	8.0	0.24667096234700878	26.7407407407	18.4827873316	51.17
dqn4	5	5	1400	98.87075662612915	26.7786312849	18.5318468547	136.0	8.0	0.24642429138466176	26.7786312849	18.5318468547	51.66
dqn4	5	5	1401	98.95567059516907	26.7997208653	18.5425618903	136.0	8.0	0.2461778670932771	26.7997208653	18.5425618903	51.71
dqn4	5	5	1402	99.03444766998291	26.8172942817	18.5480290092	136.0	8.0	0.24593168922618383	26.8172942817	18.5480290092	51.92
dqn4	5	5	1403	99.1150975227356	26.8404181185	18.5622308777	136.0	8.0	0.24568575753695765	26.8404181185	18.5622308777	52.17
dqn4	5	5	1404	99.2007691860199	26.8593314763	18.5695932788	136.0	8.0	0.2454400717794207	26.8593314763	18.5695932788	52.23
dqn4	5	5	1405	99.28325581550598	26.8823938761	18.5836918009	136.0	8.0	0.24519463170764128	26.8823938761	18.5836918009	52.61
dqn4	5	5	1406	99.36525750160217	26.9089012517	18.604384794	136.0	8.0	0.24494943707593364	26.9089012517	18.604384794	52.19
dqn4	5	5	1407	99.45339441299438	26.9256428075	18.6087518505	136.0	8.0	0.24470448763885772	26.9256428075	18.6087518505	51.88
dqn4	5	5	1408	99.53125071525574	26.9361111111	18.6065274206	136.0	8.0	0.24445978315121886	26.9361111111	18.6065274206	51.81
dqn4	5	5	1409	99.61133027076721	26.9597501735	18.6216887105	136.0	8.0	0.24421532336806764	26.9597501735	18.6216887105	51.59
dqn4	5	5	1410	99.69106793403625	26.9708737864	18.620019216	136.0	8.0	0.24397110804469957	26.9708737864	18.620019216	51.49
dqn4	5	5	1411	99.79039120674133	27.0388080388	18.7914812896	136.0	8.0	0.24372713693665488	27.0388080388	18.7914812896	52.33
dqn4	5	5	1412	99.86205458641052	27.0380886427	18.7849932946	136.0	8.0	0.24348340979971822	27.0380886427	18.7849932946	51.5
dqn4	5	5	1413	99.93770503997803	27.0380622837	18.7784921987	136.0	8.0	0.2432399263899185	27.0380622837	18.7784921987	51.17
dqn4	5	5	1414	100.01267528533936	27.0470262794	18.7750902154	136.0	8.0	0.2429966864635286	27.0470262794	18.7750902154	50.81
dqn4	5	5	1415	100.09326481819153	27.0684174153	18.7862200574	136.0	8.0	0.24275368977706507	27.0684174153	18.7862200574	50.78
dqn4	5	5	1416	100.17307162284851	27.0725138122	18.7803784487	136.0	8.0	0.24251093608728802	27.0725138122	18.7803784487	50.7
dqn4	5	5	1417	100.25140166282654	27.0924775707	18.7892604011	136.0	8.0	0.24226842515120073	27.0924775707	18.7892604011	50.61
dqn4	5	5	1418	100.32936930656433	27.1048275862	18.788662506	136.0	8.0	0.24202615672604952	27.1048275862	18.788662506	50.53
dqn4	5	5	1419	100.41010737419128	27.1185389387	18.7894425263	136.0	8.0	0.24178413056932346	27.1185389387	18.7894425263	50.69
dqn4	5	5	1420	100.4919319152832	27.1418732782	18.8039906618	136.0	8.0	0.24154234643875414	27.1418732782	18.8039906618	50.66
dqn4	5	5	1421	100.56575441360474	27.1452167928	18.7979505563	136.0	8.0	0.24130080409231539	27.1452167928	18.7979505563	50.65
dqn4	5	5	1422	100.64733910560608	27.158872077	18.7986928588	136.0	8.0	0.24105950328822306	27.158872077	18.7986928588	50.87
dqn4	5	5	1423	100.7253143787384	27.1683848797	18.7957322367	136.0	8.0	0.24081844378493483	27.1683848797	18.7957322367	50.74
dqn4	5	5	1424	100.79737782478333	27.1682692308	18.7892770675	136.0	8.0	0.2405776253411499	27.1682692308	18.7892770675	50.57
dqn4	5	5	1425	100.87605047225952	27.1729581332	18.7836801519	136.0	8.0	0.24033704771580874	27.1729581332	18.7836801519	50.05
dqn4	5	5	1426	100.95488333702087	27.1762688615	18.7776627015	136.0	8.0	0.24009671066809293	27.1762688615	18.7776627015	49.5
dqn4	5	5	1427	101.0334210395813	27.1946538725	18.7843488127	136.0	8.0	0.23985661395742483	27.1946538725	18.7843488127	49.26
dqn4	5	5	1428	101.11037278175354	27.2054794521	18.7824669803	136.0	8.0	0.2396167573434674	27.2054794521	18.7824669803	48.98
dqn4	5	5	1429	101.2052869796753	27.2628336756	18.9034991613	136.0	8.0	0.23937714058612394	27.2628336756	18.9034991613	49.32
dqn4	5	5	1430	101.2920458316803	27.3002735978	18.9511428119	136.0	8.0	0.23913776344553783	27.3002735978	18.9511428119	49.47
dqn4	5	5	1431	101.3825011253357	27.3328776487	18.9856385012	136.0	8.0	0.2388986256820923	27.3328776487	18.9856385012	49.98
dqn4	5	5	1432	101.46300268173218	27.3517759563	18.9929134646	136.0	8.0	0.2386597270564102	27.3517759563	18.9929134646	50.16
dqn4	5	5	1433	101.54403328895569	27.3692832765	18.9982434566	136.0	8.0	0.23842106732935378	27.3692832765	18.9982434566	50.38
dqn4	5	5	1434	101.62354516983032	27.3860845839	19.0026471217	136.0	8.0	0.23818264626202443	27.3860845839	19.0026471217	50.32
dqn4	5	5	1435	101.69759178161621	27.3871847307	18.9962160167	136.0	8.0	0.2379444636157624	27.3871847307	18.9962160167	50.15
dqn4	5	5	1436	101.77601051330566	27.3998637602	18.995953247	136.0	8.0	0.23770651915214663	27.3998637602	18.995953247	49.84
dqn4	5	5	1437	101.86682105064392	27.4424778761	19.0595496412	136.0	8.0	0.2374688126329945	27.4424778761	19.0595496412	50.35
dqn4	5	5	1438	101.94334268569946	27.4489795918	19.0546952356	136.0	8.0	0.23723134382036148	27.4489795918	19.0546952356	50.44
dqn4	5	5	1439	102.0325014591217	27.4908225697	19.1156561861	136.0	8.0	0.23699411247654112	27.4908225697	19.1156561861	50.95
dqn4	5	5	1440	102.11477279663086	27.5074728261	19.1198294694	136.0	8.0	0.23675711836406457	27.5074728261	19.1198294694	51.18
dqn4	5	5	1441	102.19302320480347	27.5179904956	19.1175975074	136.0	8.0	0.2365203612457005	27.5179904956	19.1175975074	50.87
dqn4	5	5	1442	102.28692412376404	27.5719131615	19.2228394305	136.0	8.0	0.2362838408844548	27.5719131615	19.2228394305	51.32
dqn4	5	5	1443	102.36697602272034	27.5810169492	19.2195004869	136.0	8.0	0.23604755704357036	27.5810169492	19.2195004869	51.42
dqn4	5	5	1444	102.43999743461609	27.5806233062	19.2129946609	136.0	8.0	0.2358115094865268	27.5806233062	19.2129946609	51.48
dqn4	5	5	1445	102.5177903175354	27.5856465809	19.2074590515	136.0	8.0	0.23557569797704025	27.5856465809	19.2074590515	51.56
dqn4	5	5	1446	102.59723091125488	27.5926928281	19.2028696738	136.0	8.0	0.2353401222790632	27.5926928281	19.2028696738	51.65
dqn4	5	5	1447	102.6742091178894	27.5949966193	19.1965810529	136.0	8.0	0.23510478215678413	27.5949966193	19.1965810529	51.68
dqn4	5	5	1448	102.7504072189331	27.6027027027	19.1923828709	136.0	8.0	0.23486967737462733	27.6027027027	19.1923828709	51.89
dqn4	5	5	1449	102.84089303016663	27.6394328157	19.2378666853	136.0	8.0	0.2346348076972527	27.6394328157	19.2378666853	52.32
dqn4	5	5	1450	102.94173693656921	27.7071524966	19.4071529898	136.0	8.0	0.23440017288955545	27.7071524966	19.4071529898	53.17
dqn4	5	5	1451	103.0149302482605	27.7060013486	19.4006592923	136.0	8.0	0.2341657727166659	27.7060013486	19.4006592923	53.13
dqn4	5	5	1452	103.11513423919678	27.7553908356	19.487161557	136.0	8.0	0.2339316069439492	27.7553908356	19.487161557	53.76
dqn4	5	5	1453	103.21863412857056	27.828956229	19.6856534761	137.0	8.0	0.23369767533700525	27.828956229	19.6856534761	54.32
dqn4	5	5	1454	103.30360531806946	27.8606998654	19.7170114783	137.0	8.0	0.23346397766166824	27.8606998654	19.7170114783	54.31
dqn4	5	5	1455	103.38230466842651	27.8675184936	19.7121331103	137.0	8.0	0.23323051368400657	27.8675184936	19.7121331103	54.22
dqn4	5	5	1456	103.45824027061462	27.875	19.7076200739	137.0	8.0	0.23299728317032256	27.875	19.7076200739	54.02
dqn4	5	5	1457	103.54662346839905	27.9113498993	19.7508371032	137.0	8.0	0.23276428588715223	27.9113498993	19.7508371032	54.13
dqn4	5	5	1458	103.62287902832031	27.9134228188	19.7443702204	137.0	8.0	0.23253152160126508	27.9134228188	19.7443702204	54.01
dqn4	5	5	1459	103.69991087913513	27.9235412475	19.7416119722	137.0	8.0	0.23229899007966381	27.9235412475	19.7416119722	54.01
dqn4	5	5	1460	103.77127432823181	27.9189008043	19.7358084723	137.0	8.0	0.23206669108958414	27.9189008043	19.7358084723	53.43
dqn4	5	5	1461	103.84602665901184	27.920964501	19.729358953	137.0	8.0	0.23183462439849456	27.920964501	19.729358953	53.33
dqn4	5	5	1462	103.92751479148865	27.9444444444	19.743610779	137.0	8.0	0.23160278977409607	27.9444444444	19.743610779	53.46
dqn4	5	5	1463	104.00122594833374	27.9431438127	19.7370704848	137.0	8.0	0.23137118698432196	27.9431438127	19.7370704848	53.29
dqn4	5	5	1464	104.08379244804382	27.9565508021	19.7372814223	137.0	8.0	0.23113981579733764	27.9565508021	19.7372814223	53.31
dqn4	5	5	1465	104.1622986793518	27.9672678691	19.7350417912	137.0	8.0	0.2309086759815403	27.9672678691	19.7350417912	53.57
dqn4	5	5	1466	104.24093389511108	27.979305741	19.7339507127	137.0	8.0	0.23067776730555875	27.979305741	19.7339507127	53.74
dqn4	5	5	1467	104.3204915523529	27.9886591061	19.7306885718	137.0	8.0	0.23044708953825319	27.9886591061	19.7306885718	53.72
dqn4	5	5	1468	104.41175532341003	28.0253333333	19.7751533889	137.0	8.0	0.23021664244871493	28.0253333333	19.7751533889	54.11
dqn4	5	5	1469	104.48674154281616	28.0279813458	19.7688309906	137.0	8.0	0.22998642580626621	28.0279813458	19.7688309906	54.07
dqn4	5	5	1470	104.57054686546326	28.0459387483	19.7744914676	137.0	8.0	0.22975643938045995	28.0459387483	19.7744914676	54.14
dqn4	5	5	1471	104.65280556678772	28.0751829674	19.8003760847	137.0	8.0	0.2295266829410795	28.0751829674	19.8003760847	53.93
dqn4	5	5	1472	104.73012208938599	28.0864361702	19.7985996996	137.0	8.0	0.22929715625813843	28.0864361702	19.7985996996	53.75
dqn4	5	5	1473	104.81350493431091	28.0936877076	19.7940188629	137.0	8.0	0.2290678591018803	28.0936877076	19.7940188629	53.82
dqn4	5	5	1474	104.90510153770447	28.1334661355	19.8475292635	137.0	8.0	0.22883879124277842	28.1334661355	19.8475292635	54.24
dqn4	5	5	1475	104.98434925079346	28.1493032515	19.8504596342	137.0	8.0	0.22860995245153565	28.1493032515	19.8504596342	54.39
dqn4	5	5	1476	105.06891393661499	28.1704244032	19.8608087638	137.0	8.0	0.22838134249908412	28.1704244032	19.8608087638	54.4
dqn4	5	5	1477	105.15771532058716	28.2107355865	19.9158432539	137.0	8.0	0.22815296115658504	28.2107355865	19.9158432539	54.58
dqn4	5	5	1478	105.2432177066803	28.242384106	19.9471700829	137.0	8.0	0.22792480819542846	28.242384106	19.9471700829	54.81
dqn4	5	5	1479	105.32765293121338	28.2627399073	19.9562508309	137.0	8.0	0.22769688338723304	28.2627399073	19.9562508309	54.79
dqn4	5	5	1480	105.4080548286438	28.2718253968	19.9527762546	137.0	8.0	0.22746918650384582	28.2718253968	19.9527762546	54.85
dqn4	5	5	1481	105.48727893829346	28.2881692003	19.9563031938	137.0	8.0	0.22724171731734197	28.2881692003	19.9563031938	54.52
dqn4	5	5	1482	105.59090924263	28.3599735799	20.1442750995	137.0	8.0	0.22701447560002463	28.3599735799	20.1442750995	55.47
dqn4	5	5	1483	105.67297267913818	28.3768976898	20.1483899629	137.0	8.0	0.2267874611244246	28.3768976898	20.1483899629	55.54
dqn4	5	5	1484	105.75201463699341	28.389182058	20.1474181515	137.0	8.0	0.22656067366330018	28.389182058	20.1474181515	55.5
dqn4	5	5	1485	105.83100938796997	28.3935398813	20.1414912114	137.0	8.0	0.22633411298963688	28.3935398813	20.1414912114	55.36
dqn4	5	5	1486	105.91812443733215	28.4229249012	20.1673577917	137.0	8.0	0.22610777887664724	28.4229249012	20.1673577917	55.37
dqn4	5	5	1487	106.00939416885376	28.4660961159	20.230762267	137.0	8.0	0.22588167109777058	28.4660961159	20.230762267	55.64
dqn4	5	5	1488	106.08614468574524	28.4703947368	20.2248002359	137.0	8.0	0.2256557894266728	28.4703947368	20.2248002359	55.56
dqn4	5	5	1489	106.16705679893494	28.4884944116	20.2304612867	137.0	8.0	0.22543013363724612	28.4884944116	20.2304612867	55.74
dqn4	5	5	1490	106.24307203292847	28.4894875164	20.2238512698	137.0	8.0	0.22520470350360888	28.4894875164	20.2238512698	55.49
dqn4	5	5	1491	106.33067083358765	28.5206828628	20.2538080933	137.0	8.0	0.2249794988001053	28.5206828628	20.2538080933	55.58
dqn4	5	5	1492	106.41902446746826	28.5485564304	20.2763617144	137.0	8.0	0.2247545193013052	28.5485564304	20.2763617144	55.42
dqn4	5	5	1493	106.49674701690674	28.5639344262	20.2786007923	137.0	8.0	0.22452976478200387	28.5639344262	20.2786007923	55.56
dqn4	5	5	1494	106.58817934989929	28.6015727392	20.3251704354	137.0	8.0	0.22430523501722185	28.6015727392	20.3251704354	55.74
dqn4	5	5	1495	106.66571307182312	28.6044531762	20.3188256464	137.0	8.0	0.22408092978220462	28.6044531762	20.3188256464	55.8
dqn4	5	5	1496	106.74285507202148	28.609947644	20.3133104558	137.0	8.0	0.2238568488524224	28.609947644	20.3133104558	55.74
dqn4	5	5	1497	106.82121229171753	28.6206671027	20.3109893821	137.0	8.0	0.22363299200356998	28.6206671027	20.3109893821	55.87
dqn4	5	5	1498	106.8993170261383	28.6267973856	20.3057656468	137.0	8.0	0.22340935901156642	28.6267973856	20.3057656468	54.89
dqn4	5	5	1499	106.97752952575684	28.6387981711	20.3045598446	137.0	8.0	0.22318594965255484	28.6387981711	20.3045598446	54.8
dqn4	5	5	1500	107.0633237361908	28.6592689295	20.3137295913	137.0	8.0	0.22296276370290227	28.6592689295	20.3137295913	54.59
dqn4	5	5	1501	107.14961457252502	28.6894977169	20.341542314	137.0	8.0	0.22273980093919937	28.6894977169	20.341542314	54.77
dqn4	5	5	1502	107.22599983215332	28.6975228162	20.3373384235	137.0	8.0	0.22251706113826017	28.6975228162	20.3373384235	54.66
dqn4	5	5	1503	107.31362009048462	28.7263843648	20.3621140413	137.0	8.0	0.2222945440771219	28.7263843648	20.3621140413	54.79
dqn4	5	5	1504	107.40266418457031	28.7532552083	20.3826909648	137.0	8.0	0.22207224953304477	28.7532552083	20.3826909648	54.95
dqn4	5	5	1505	107.47908639907837	28.7573194535	20.3766817908	137.0	8.0	0.22185017728351172	28.7573194535	20.3766817908	54.7
dqn4	5	5	1506	107.56414580345154	28.7750325098	20.3818897858	137.0	8.0	0.2216283271062282	28.7750325098	20.3818897858	54.61
dqn4	5	5	1507	107.65445518493652	28.8115659519	20.4255785399	137.0	8.0	0.22140669877912197	28.8115659519	20.4255785399	54.95
dqn4	5	5	1508	107.7501118183136	28.8506493506	20.4764300573	137.0	8.0	0.22118529208034285	28.8506493506	20.4764300573	55.42
