Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn3	4	4	203	12.185155391693115	23.6042553191	14.0051959575	92.0	9.0	0.8161953381180397	23.6042553191	14.0051959575	22.02
dqn3	4	4	204	12.240848064422607	23.5508474576	13.9994536562	92.0	9.0	0.8153791427799216	23.5508474576	13.9994536562	21.59
dqn3	4	4	205	12.302031517028809	23.6202531646	14.0105178672	92.0	9.0	0.8145637636371417	23.6202531646	14.0105178672	21.84
dqn3	4	4	206	12.358001947402954	23.5798319328	13.9948945062	92.0	9.0	0.8137491998735046	23.5798319328	13.9948945062	21.6
dqn3	4	4	207	12.413018703460693	23.5313807531	13.9855745532	92.0	9.0	0.812935450673631	23.5313807531	13.9855745532	21.38
dqn3	4	4	208	12.47348141670227	23.5125	13.9594595317	92.0	9.0	0.8121225152229574	23.5125	13.9594595317	21.41
dqn3	4	4	209	12.534685611724854	23.468879668	13.9468488086	92.0	9.0	0.8113103927077344	23.468879668	13.9468488086	21.34
dqn3	4	4	210	12.592837572097778	23.4462809917	13.9224240392	92.0	9.0	0.8104990823150267	23.4462809917	13.9224240392	21.32
dqn3	4	4	211	12.649853467941284	23.4485596708	13.8937927633	92.0	9.0	0.8096885832327116	23.4485596708	13.8937927633	21.43
dqn3	4	4	212	12.704973459243774	23.4139344262	13.8757945605	92.0	9.0	0.8088788946494789	23.4139344262	13.8757945605	21.34
dqn3	4	4	213	12.765202760696411	23.3795918367	13.8578347337	92.0	9.0	0.8080700157548294	23.3795918367	13.8578347337	21.33
dqn3	4	4	214	12.823446273803711	23.325203252	13.8558173248	92.0	9.0	0.8072619457390746	23.325203252	13.8558173248	21.17
dqn3	4	4	215	12.881040334701538	23.2874493927	13.8404136123	92.0	9.0	0.8064546837933355	23.2874493927	13.8404136123	21.17
dqn3	4	4	216	12.939402341842651	23.2580645161	13.820199667	92.0	9.0	0.8056482291095421	23.2580645161	13.820199667	21.06
dqn3	4	4	217	13.003912210464478	23.313253012	13.8197760438	92.0	9.0	0.8048425808804326	23.313253012	13.8197760438	21.08
dqn3	4	4	218	13.061239004135132	23.3	13.7936942115	92.0	9.0	0.8040377382995522	23.3	13.7936942115	21.14
dqn3	4	4	219	13.117870330810547	23.2629482072	13.7786493157	92.0	9.0	0.8032337005612527	23.2629482072	13.7786493157	21.09
dqn3	4	4	220	13.176804542541504	23.2658730159	13.751361622	92.0	9.0	0.8024304668606914	23.2658730159	13.751361622	20.95
dqn3	4	4	221	13.238991022109985	23.347826087	13.7856818808	92.0	9.0	0.8016280363938307	23.347826087	13.7856818808	21.02
dqn3	4	4	222	13.299038171768188	23.4645669291	13.883256372	92.0	9.0	0.8008264083574369	23.4645669291	13.883256372	21.17
dqn3	4	4	223	13.356619834899902	23.4705882353	13.8563398687	92.0	9.0	0.8000255819490795	23.4705882353	13.8563398687	21.29
dqn3	4	4	224	13.414933681488037	23.54296875	13.8774670306	92.0	9.0	0.7992255563671304	23.54296875	13.8774670306	21.53
dqn3	4	4	225	13.472594499588013	23.4941634241	13.8724373656	92.0	9.0	0.7984263308107633	23.4941634241	13.8724373656	21.27
dqn3	4	4	226	13.530824422836304	23.476744186	13.8483425344	92.0	9.0	0.7976279044799526	23.476744186	13.8483425344	21.3
dqn3	4	4	227	13.589536428451538	23.4362934363	13.8368456191	92.0	9.0	0.7968302765754727	23.4362934363	13.8368456191	21.3
dqn3	4	4	228	13.645079135894775	23.4076923077	13.8178792505	92.0	9.0	0.7960334462988972	23.4076923077	13.8178792505	21.28
dqn3	4	4	229	13.703573226928711	23.3524904215	13.8200768612	92.0	9.0	0.7952374128525983	23.3524904215	13.8200768612	21.2
dqn3	4	4	230	13.76217532157898	23.3358778626	13.7962881871	92.0	9.0	0.7944421754397457	23.3358778626	13.7962881871	21.09
dqn3	4	4	231	13.822083950042725	23.3802281369	13.7887341994	92.0	9.0	0.7936477332643059	23.3802281369	13.7887341994	20.7
dqn3	4	4	232	13.883166790008545	23.4356060606	13.7918653702	92.0	9.0	0.7928540855310416	23.4356060606	13.7918653702	20.89
dqn3	4	4	233	13.942119836807251	23.3886792453	13.7869183331	92.0	9.0	0.7920612314455105	23.3886792453	13.7869183331	20.72
dqn3	4	4	234	13.998426675796509	23.3458646617	13.7786175812	92.0	9.0	0.7912691702140651	23.3458646617	13.7786175812	20.7
dqn3	4	4	235	14.054916620254517	23.2996254682	13.7734519053	92.0	9.0	0.790477901043851	23.2996254682	13.7734519053	20.46
dqn3	4	4	236	14.111332416534424	23.276119403	13.7530956033	92.0	9.0	0.7896874231428072	23.276119403	13.7530956033	20.47
dqn3	4	4	237	14.170740842819214	23.282527881	13.7279093085	92.0	9.0	0.7888977357196644	23.282527881	13.7279093085	20.47
dqn3	4	4	238	14.226944923400879	23.2333333333	13.7261982544	92.0	9.0	0.7881088379839447	23.2333333333	13.7261982544	20.36
dqn3	4	4	239	14.283998012542725	23.2066420664	13.7078677605	92.0	9.0	0.7873207291459607	23.2066420664	13.7078677605	20.34
dqn3	4	4	240	14.344466924667358	23.2242647059	13.685721393	92.0	9.0	0.7865334084168147	23.2242647059	13.685721393	20.46
dqn3	4	4	241	14.406404256820679	23.2490842491	13.666764353	92.0	9.0	0.7857468750083979	23.2490842491	13.666764353	20.6
dqn3	4	4	242	14.464975833892822	23.2372262774	13.6432090928	92.0	9.0	0.7849611281333895	23.2372262774	13.6432090928	20.41
dqn3	4	4	243	14.521680116653442	23.2072727273	13.6274036018	92.0	9.0	0.784176167005256	23.2072727273	13.6274036018	20.46
dqn3	4	4	244	14.58005404472351	23.1775362319	13.611629289	92.0	9.0	0.7833919908382508	23.1775362319	13.611629289	20.12
dqn3	4	4	245	14.642314195632935	23.155234657	13.5920879658	92.0	9.0	0.7826085988474126	23.155234657	13.5920879658	20.11
dqn3	4	4	246	14.69897723197937	23.1079136691	13.590459332	92.0	9.0	0.7818259902485653	23.1079136691	13.590459332	20.09
dqn3	4	4	247	14.75583791732788	23.0716845878	13.5795236835	92.0	9.0	0.7810441642583167	23.0716845878	13.5795236835	19.83
dqn3	4	4	248	14.812964677810669	23.0607142857	13.5564913098	92.0	9.0	0.7802631200940584	23.0607142857	13.5564913098	19.61
dqn3	4	4	249	14.87171745300293	23.0320284698	13.5408583946	92.0	9.0	0.7794828569739644	23.0320284698	13.5408583946	19.5
dqn3	4	4	250	14.929728269577026	22.9929078014	13.5327270524	92.0	9.0	0.7787033741169904	22.9929078014	13.5327270524	19.44
dqn3	4	4	251	14.98715615272522	22.9858657244	13.5093140835	92.0	9.0	0.7779246707428734	22.9858657244	13.5093140835	19.56
dqn3	4	4	252	15.045737266540527	23.0035211268	13.488779437	92.0	9.0	0.7771467460721305	23.0035211268	13.488779437	19.72
dqn3	4	4	253	15.106226444244385	22.9719298246	13.4756148105	92.0	9.0	0.7763695993260584	22.9719298246	13.4756148105	19.75
dqn3	4	4	254	15.166432857513428	22.9755244755	13.4521722934	92.0	9.0	0.7755932297267324	22.9755244755	13.4521722934	19.88
dqn3	4	4	255	15.22498345375061	22.9547038328	13.4333314651	92.0	9.0	0.7748176364970056	22.9547038328	13.4333314651	19.34
dqn3	4	4	256	15.28006649017334	22.9270833333	13.4181506361	92.0	9.0	0.7740428188605086	22.9270833333	13.4181506361	18.9
dqn3	4	4	257	15.340417385101318	22.9031141869	13.401090592	92.0	9.0	0.7732687760416481	22.9031141869	13.401090592	18.9
dqn3	4	4	258	15.399733304977417	22.9379310345	13.3910524372	92.0	9.0	0.7724955072656065	22.9379310345	13.3910524372	19.12
dqn3	4	4	259	15.457786083221436	22.941580756	13.3681684384	92.0	9.0	0.7717230117583408	22.941580756	13.3681684384	19.24
dqn3	4	4	260	15.515847444534302	22.9178082192	13.3514181943	92.0	9.0	0.7709512887465825	22.9178082192	13.3514181943	19.25
dqn3	4	4	261	15.57869005203247	22.9317406143	13.330740836	92.0	9.0	0.7701803374578359	22.9317406143	13.330740836	19.24
dqn3	4	4	262	15.636458158493042	22.8979591837	13.3206068654	92.0	9.0	0.7694101571203781	22.8979591837	13.3206068654	19.01
dqn3	4	4	263	15.695478439331055	22.9186440678	13.3027392945	92.0	9.0	0.7686407469632577	22.9186440678	13.3027392945	19.18
dqn3	4	4	264	15.754188537597656	22.8851351351	13.2927147537	92.0	9.0	0.7678721062162944	22.8851351351	13.2927147537	19.21
dqn3	4	4	265	15.814336061477661	22.8821548822	13.2704166342	92.0	9.0	0.7671042341100781	22.8821548822	13.2704166342	19.27
dqn3	4	4	266	15.872689485549927	22.8825503356	13.2481338767	92.0	9.0	0.766337129875968	22.8825503356	13.2481338767	19.25
dqn3	4	4	267	15.931189775466919	22.8394648829	13.2468579368	92.0	9.0	0.7655707927460921	22.8394648829	13.2468579368	19.19
dqn3	4	4	268	15.988916873931885	22.81	13.2345721502	92.0	9.0	0.764805221953346	22.81	13.2345721502	19.14
dqn3	4	4	269	16.04974889755249	22.7740863787	13.2272041571	92.0	9.0	0.7640404167313927	22.7740863787	13.2272041571	19.12
dqn3	4	4	270	16.108497619628906	22.7317880795	13.2256617449	92.0	9.0	0.7632763763146613	22.7317880795	13.2256617449	19.08
dqn3	4	4	271	16.16940426826477	22.7722772277	13.2225538803	92.0	9.0	0.7625130999383466	22.7722772277	13.2225538803	19.29
dqn3	4	4	272	16.22979426383972	22.7993421053	13.209192357	92.0	9.0	0.7617505868384082	22.7993421053	13.209192357	19.39
dqn3	4	4	273	16.287782192230225	22.7540983607	13.2110928771	92.0	9.0	0.7609888362515699	22.7540983607	13.2110928771	19.22
dqn3	4	4	274	16.343502283096313	22.7189542484	13.2037613557	92.0	9.0	0.7602278474153183	22.7189542484	13.2037613557	19.16
dqn3	4	4	275	16.401103973388672	22.7361563518	13.1856733852	92.0	9.0	0.759467619567903	22.7361563518	13.1856733852	19.24
dqn3	4	4	276	16.458881378173828	22.6948051948	13.1841738667	92.0	9.0	0.7587081519483351	22.6948051948	13.1841738667	19.1
dqn3	4	4	277	16.520580768585205	22.7475728155	13.1953594225	92.0	9.0	0.7579494437963867	22.7475728155	13.1953594225	19.29
dqn3	4	4	278	16.57769513130188	22.7129032258	13.1881481968	92.0	9.0	0.7571914943525904	22.7129032258	13.1881481968	19.14
dqn3	4	4	279	16.636658430099487	22.7170418006	13.1671299402	92.0	9.0	0.7564343028582378	22.7170418006	13.1671299402	19.26
dqn3	4	4	280	16.695411205291748	22.7371794872	13.1508078037	92.0	9.0	0.7556778685553796	22.7371794872	13.1508078037	19.2
dqn3	4	4	281	16.75410747528076	22.7028753994	13.1437575426	92.0	9.0	0.7549221906868242	22.7028753994	13.1437575426	19.16
dqn3	4	4	282	16.811413526535034	22.6719745223	13.1341938834	92.0	9.0	0.7541672684961374	22.6719745223	13.1341938834	19.1
dqn3	4	4	283	16.86914849281311	22.6476190476	13.1204294493	92.0	9.0	0.7534131012276413	22.6476190476	13.1204294493	19.11
dqn3	4	4	284	16.92735528945923	22.6613924051	13.1019334967	92.0	9.0	0.7526596881264136	22.6613924051	13.1019334967	19.11
dqn3	4	4	285	16.98552441596985	22.6340694006	13.0902656118	92.0	9.0	0.7519070284382872	22.6340694006	13.0902656118	19.05
dqn3	4	4	286	17.044631958007812	22.6037735849	13.0807933846	92.0	9.0	0.7511551214098489	22.6037735849	13.0807933846	18.79
dqn3	4	4	287	17.10178303718567	22.5736677116	13.0713041863	92.0	9.0	0.750403966288439	22.5736677116	13.0713041863	18.72
dqn3	4	4	288	17.161749601364136	22.55	13.0577084513	92.0	9.0	0.7496535623221505	22.55	13.0577084513	18.57
dqn3	4	4	289	17.223605155944824	22.5264797508	13.0441408437	92.0	9.0	0.7489039087598284	22.5264797508	13.0441408437	18.54
dqn3	4	4	290	17.282506227493286	22.5062111801	13.0289319214	92.0	9.0	0.7481550048510686	22.5062111801	13.0289319214	18.42
dqn3	4	4	291	17.34020709991455	22.4953560372	13.0102059288	92.0	9.0	0.7474068498462175	22.4953560372	13.0102059288	18.29
dqn3	4	4	292	17.39593529701233	22.4660493827	13.0007866029	92.0	9.0	0.7466594429963713	22.4660493827	13.0007866029	18.23
dqn3	4	4	293	17.45638656616211	22.4615384615	12.9810239291	92.0	9.0	0.745912783553375	22.4615384615	12.9810239291	18.34
dqn3	4	4	294	17.5174822807312	22.5398773006	13.0378144687	92.0	9.0	0.7451668707698216	22.5398773006	13.0378144687	18.66
dqn3	4	4	295	17.5780987739563	22.5412844037	13.0178884993	92.0	9.0	0.7444217038990517	22.5412844037	13.0178884993	18.7
dqn3	4	4	296	17.634880781173706	22.5182926829	13.0046767202	92.0	9.0	0.7436772821951526	22.5182926829	13.0046767202	18.72
dqn3	4	4	297	17.69554877281189	22.5167173252	12.9849290774	92.0	9.0	0.7429336049129575	22.5167173252	12.9849290774	18.59
dqn3	4	4	298	17.752179861068726	22.4909090909	12.9736881426	92.0	9.0	0.7421906713080445	22.4909090909	12.9736881426	18.63
dqn3	4	4	299	17.812877893447876	22.4894259819	12.9541036192	92.0	9.0	0.7414484806367364	22.4894259819	12.9541036192	18.68
dqn3	4	4	300	17.87299871444702	22.5060240964	12.938104267	92.0	9.0	0.7407070321560997	22.5060240964	12.938104267	18.86
dqn3	4	4	301	17.934601306915283	22.4864864865	12.9235670832	92.0	9.0	0.7399663251239436	22.4864864865	12.9235670832	18.93
dqn3	4	4	302	17.993842124938965	22.497005988	12.9056336635	92.0	9.0	0.7392263587988196	22.497005988	12.9056336635	18.87
dqn3	4	4	303	18.049601078033447	22.4686567164	12.8967681819	92.0	9.0	0.7384871324400207	22.4686567164	12.8967681819	18.8
dqn3	4	4	304	18.112809658050537	22.5505952381	12.9645969261	92.0	9.0	0.7377486453075807	22.5505952381	12.9645969261	19.19
dqn3	4	4	305	18.174875020980835	22.5163204748	12.960583961	92.0	9.0	0.737010896662273	22.5163204748	12.960583961	18.9
dqn3	4	4	306	18.23232126235962	22.4940828402	12.947834363	92.0	9.0	0.7362738857656108	22.4940828402	12.947834363	18.91
dqn3	4	4	307	18.293222427368164	22.5398230088	12.9560423586	92.0	9.0	0.7355376118798452	22.5398230088	12.9560423586	19.17
dqn3	4	4	308	18.354357957839966	22.5411764706	12.9369993259	92.0	9.0	0.7348020742679654	22.5411764706	12.9369993259	19.21
dqn3	4	4	309	18.414597511291504	22.5219941349	12.9228576327	92.0	9.0	0.7340672721936974	22.5219941349	12.9228576327	19.24
dqn3	4	4	310	18.47369647026062	22.4883040936	12.9189390436	92.0	9.0	0.7333332049215037	22.4883040936	12.9189390436	19.17
dqn3	4	4	311	18.531031847000122	22.4577259475	12.912481478	92.0	9.0	0.7325998717165821	22.4577259475	12.912481478	19.05
dqn3	4	4	312	18.58720350265503	22.4186046512	12.9140405979	92.0	9.0	0.7318672718448656	22.4186046512	12.9140405979	18.99
dqn3	4	4	313	18.6471426486969	22.4202898551	12.8953488942	92.0	9.0	0.7311354045730207	22.4202898551	12.8953488942	19.07
dqn3	4	4	314	18.70614194869995	22.4075144509	12.8788867485	92.0	9.0	0.7304042691684477	22.4075144509	12.8788867485	19.15
dqn3	4	4	315	18.76653027534485	22.446685879	12.8809404682	92.0	9.0	0.7296738648992792	22.446685879	12.8809404682	19.37
dqn3	4	4	316	18.822283506393433	22.4166666667	12.8745698883	92.0	9.0	0.7289441910343799	22.4166666667	12.8745698883	19.33
dqn3	4	4	317	18.883461713790894	22.4269340974	12.8575384352	92.0	9.0	0.7282152468433455	22.4269340974	12.8575384352	19.22
dqn3	4	4	318	18.943426609039307	22.4114285714	12.8424245915	92.0	9.0	0.7274870315965022	22.4114285714	12.8424245915	19.19
dqn3	4	4	319	19.001482486724854	22.3903133903	12.830200202	92.0	9.0	0.7267595445649057	22.3903133903	12.830200202	19.2
dqn3	4	4	320	19.05938220024109	22.3579545455	12.826297751	92.0	9.0	0.7260327850203407	22.3579545455	12.826297751	19.07
dqn3	4	4	321	19.122286319732666	22.3371104816	12.81408616	92.0	9.0	0.7253067522353204	22.3371104816	12.81408616	18.78
dqn3	4	4	322	19.178259134292603	22.302259887	12.8127163829	92.0	9.0	0.724581445483085	22.302259887	12.8127163829	18.35
dqn3	4	4	323	19.237012147903442	22.3098591549	12.7954564441	92.0	9.0	0.723856864037602	22.3098591549	12.7954564441	18.35
dqn3	4	4	324	19.29465675354004	22.2752808989	12.7940714931	92.0	9.0	0.7231330071735643	22.2752808989	12.7940714931	18.03
dqn3	4	4	325	19.356116771697998	22.2633053221	12.778137985	92.0	9.0	0.7224098741663908	22.2633053221	12.778137985	18.1
dqn3	4	4	326	19.41421413421631	22.2262569832	12.7794651518	92.0	9.0	0.7216874642922244	22.2262569832	12.7794651518	18.0
dqn3	4	4	327	19.471957445144653	22.1949860724	12.7753626678	92.0	9.0	0.7209657768279322	22.1949860724	12.7753626678	17.98
dqn3	4	4	328	19.529442071914673	22.175	12.7632257112	92.0	9.0	0.7202448110511043	22.175	12.7632257112	17.97
dqn3	4	4	329	19.589756727218628	22.1551246537	12.7511134726	92.0	9.0	0.7195245662400531	22.1551246537	12.7511134726	18.03
dqn3	4	4	330	19.647010326385498	22.1436464088	12.7353567072	92.0	9.0	0.7188050416738131	22.1436464088	12.7353567072	18.02
dqn3	4	4	331	19.70451068878174	22.1101928375	12.7337204757	92.0	9.0	0.7180862366321393	22.1101928375	12.7337204757	17.77
dqn3	4	4	332	19.76213240623474	22.0796703297	12.7295072935	92.0	9.0	0.7173681503955072	22.0796703297	12.7295072935	17.5
dqn3	4	4	333	19.823369026184082	22.0684931507	12.7138461541	92.0	9.0	0.7166507822451117	22.0684931507	12.7138461541	17.57
dqn3	4	4	334	19.880879402160645	22.0382513661	12.7096048703	92.0	9.0	0.7159341314628666	22.0382513661	12.7096048703	17.56
dqn3	4	4	335	19.937828063964844	22.0354223433	12.6923929147	92.0	9.0	0.7152181973314037	22.0354223433	12.6923929147	17.66
dqn3	4	4	336	19.996994256973267	22.0516304348	12.6789386966	92.0	9.0	0.7145029791340722	22.0516304348	12.6789386966	17.77
dqn3	4	4	337	20.05737543106079	22.0379403794	12.6644701599	92.0	9.0	0.7137884761549381	22.0379403794	12.6644701599	17.69
dqn3	4	4	338	20.114816665649414	22.0108108108	12.6580768742	92.0	9.0	0.7130746876787832	22.0108108108	12.6580768742	17.71
dqn3	4	4	339	20.172396421432495	21.9811320755	12.653890224	92.0	9.0	0.7123616129911045	21.9811320755	12.653890224	17.66
dqn3	4	4	340	20.22833275794983	21.9731182796	12.6378135426	92.0	9.0	0.7116492513781133	21.9731182796	12.6378135426	17.57
dqn3	4	4	341	20.289097547531128	21.9383378016	12.6386765191	92.0	9.0	0.7109376021267352	21.9383378016	12.6386765191	17.36
dqn3	4	4	342	20.347131967544556	21.922459893	12.6254931959	92.0	9.0	0.7102266645246085	21.922459893	12.6254931959	17.32
dqn3	4	4	343	20.405710220336914	21.9386666667	12.6125428928	92.0	9.0	0.7095164378600839	21.9386666667	12.6125428928	17.45
dqn3	4	4	344	20.462494373321533	21.9228723404	12.5994726437	92.0	9.0	0.7088069214222238	21.9228723404	12.5994726437	17.46
dqn3	4	4	345	20.521474599838257	21.9230769231	12.5827519974	92.0	9.0	0.7080981145008015	21.9230769231	12.5827519974	17.51
dqn3	4	4	346	20.578368663787842	21.8915343915	12.5810129165	92.0	9.0	0.7073900163863007	21.8915343915	12.5810129165	17.51
dqn3	4	4	347	20.63589835166931	21.8970976253	12.5648698615	92.0	9.0	0.7066826263699144	21.8970976253	12.5648698615	17.62
dqn3	4	4	348	20.694123029708862	21.8868421053	12.5499144693	92.0	9.0	0.7059759437435444	21.8868421053	12.5499144693	17.6
dqn3	4	4	349	20.75570845603943	21.8687664042	12.5383860285	92.0	9.0	0.7052699677998009	21.8687664042	12.5383860285	17.6
dqn3	4	4	350	20.8112473487854	21.8376963351	12.5366412886	92.0	9.0	0.704564697832001	21.8376963351	12.5366412886	17.58
dqn3	4	4	351	20.87232542037964	21.8563968668	12.5255980015	92.0	9.0	0.7038601331341691	21.8563968668	12.5255980015	17.66
dqn3	4	4	352	20.932575225830078	21.8776041667	12.5161611564	92.0	9.0	0.7031562730010349	21.8776041667	12.5161611564	17.68
dqn3	4	4	353	20.994064331054688	21.8571428571	12.5063249304	92.0	9.0	0.7024531167280339	21.8571428571	12.5063249304	17.68
dqn3	4	4	354	21.05248999595642	21.8549222798	12.4901905186	92.0	9.0	0.7017506636113059	21.8549222798	12.4901905186	17.65
dqn3	4	4	355	21.109572887420654	21.850129199	12.4743983293	92.0	9.0	0.7010489129476946	21.850129199	12.4743983293	17.68
dqn3	4	4	356	21.16813611984253	21.8402061856	12.4598419658	92.0	9.0	0.7003478640347469	21.8402061856	12.4598419658	17.71
dqn3	4	4	357	21.22857427597046	21.8174807198	12.4518652789	92.0	9.0	0.6996475161707122	21.8174807198	12.4518652789	17.68
dqn3	4	4	358	21.287994146347046	21.8256410256	12.4369325501	92.0	9.0	0.6989478686545415	21.8256410256	12.4369325501	17.6
dqn3	4	4	359	21.347301721572876	21.8158567775	12.4225211793	92.0	9.0	0.698248920785887	21.8158567775	12.4225211793	17.54
dqn3	4	4	360	21.406527280807495	21.8163265306	12.4066694858	92.0	9.0	0.6975506718651011	21.8163265306	12.4066694858	17.6
dqn3	4	4	361	21.466403245925903	21.7913486005	12.4007397983	92.0	9.0	0.6968531211932361	21.7913486005	12.4007397983	17.45
dqn3	4	4	362	21.525943756103516	21.7715736041	12.3911956651	92.0	9.0	0.6961562680720428	21.7715736041	12.3911956651	17.46
dqn3	4	4	363	21.586825609207153	21.7772151899	12.3760073045	92.0	9.0	0.6954601118039707	21.7772151899	12.3760073045	17.41
dqn3	4	4	364	21.647561073303223	21.7803030303	12.3605235052	92.0	9.0	0.6947646516921667	21.7803030303	12.3605235052	17.51
dqn3	4	4	365	21.7102530002594	21.7632241814	12.3496237486	92.0	9.0	0.6940698870404746	21.7632241814	12.3496237486	17.44
dqn3	4	4	366	21.768158435821533	21.7311557789	12.3506386697	92.0	9.0	0.6933758171534341	21.7311557789	12.3506386697	17.3
dqn3	4	4	367	21.827264308929443	21.7393483709	12.3362347292	92.0	9.0	0.6926824413362807	21.7393483709	12.3362347292	17.45
dqn3	4	4	368	21.88482642173767	21.725	12.3241379009	92.0	9.0	0.6919897588949444	21.725	12.3241379009	17.47
dqn3	4	4	369	21.948784589767456	21.7381546135	12.3115729505	92.0	9.0	0.6912977691360495	21.7381546135	12.3115729505	17.62
dqn3	4	4	370	22.007816791534424	21.7985074627	12.3555010312	92.0	9.0	0.6906064713669134	21.7985074627	12.3555010312	17.98
dqn3	4	4	371	22.065316200256348	21.7791563275	12.3462600111	92.0	9.0	0.6899158648955466	21.7791563275	12.3462600111	17.77
