Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn14	5	5	203	16.540911436080933	38.2	28.0136440921	146.0	9.0	0.13000034453500542	38.2	28.0136440921	35.93
dqn14	5	5	204	16.658183574676514	38.4788135593	28.2790943676	146.0	9.0	0.12870034108965536	38.4788135593	28.2790943676	36.08
dqn14	5	5	205	16.749945640563965	38.4430379747	28.2247221595	146.0	9.0	0.12741333767875881	38.4430379747	28.2247221595	35.47
dqn14	5	5	206	16.83552098274231	38.4411764706	28.1653786873	146.0	9.0	0.12613920430197123	38.4411764706	28.1653786873	35.24
dqn14	5	5	207	16.928330898284912	38.4811715481	28.1131653127	146.0	9.0	0.12487781225895152	38.4811715481	28.1131653127	35.3
dqn14	5	5	208	17.011183738708496	38.4625	28.0560200388	146.0	9.0	0.123629034136362	38.4625	28.0560200388	34.86
dqn14	5	5	209	17.08440589904785	38.377593361	28.0286337737	146.0	9.0	0.12239274379499838	38.377593361	28.0286337737	34.66
dqn14	5	5	210	17.162007093429565	38.326446281	27.9819312083	146.0	9.0	0.1211688163570484	38.326446281	27.9819312083	34.78
dqn14	5	5	211	17.24557328224182	38.3580246914	27.9286165212	146.0	9.0	0.11995712819347792	38.3580246914	27.9286165212	34.47
dqn14	5	5	212	17.326836109161377	38.393442623	27.8767949145	146.0	9.0	0.11875755691154315	38.393442623	27.8767949145	34.49
dqn14	5	5	213	17.40329122543335	38.3224489796	27.8419391867	146.0	9.0	0.11756998134242772	38.3224489796	27.8419391867	34.3
dqn14	5	5	214	17.474719762802124	38.2601626016	27.8023913689	146.0	9.0	0.11639428152900344	38.2601626016	27.8023913689	33.54
dqn14	5	5	215	17.549731969833374	38.2064777328	27.7588275805	146.0	9.0	0.11523033871371341	38.2064777328	27.7588275805	33.46
dqn14	5	5	216	17.63510489463806	38.1532258065	27.715444732	146.0	9.0	0.11407803532657627	38.1532258065	27.715444732	33.24
dqn14	5	5	217	17.70760679244995	38.0803212851	27.6835527102	146.0	9.0	0.11293725497331052	38.0803212851	27.6835527102	32.98
dqn14	5	5	218	17.778801918029785	37.992	27.6632596778	146.0	9.0	0.1118078824235774	37.992	27.6632596778	32.2
dqn14	5	5	219	17.85329270362854	37.9083665339	27.6397493971	146.0	9.0	0.11068980359934164	37.9083665339	27.6397493971	31.92
dqn14	5	5	220	17.92422103881836	37.8174603175	27.6224261298	146.0	9.0	0.10958290556334822	37.8174603175	27.6224261298	31.29
dqn14	5	5	221	17.992653608322144	37.7075098814	27.6229809042	146.0	9.0	0.10848707650771475	37.7075098814	27.6229809042	30.73
dqn14	5	5	222	18.062909841537476	37.594488189	27.6271029971	146.0	9.0	0.1074022057426376	37.594488189	27.6271029971	30.26
dqn14	5	5	223	18.13352870941162	37.4823529412	27.6307352729	146.0	9.0	0.10632818368521123	37.4823529412	27.6307352729	30.16
dqn14	5	5	224	18.203088521957397	37.375	27.6299486518	146.0	9.0	0.10526490184835911	37.375	27.6299486518	29.93
dqn14	5	5	225	18.27574348449707	37.2684824903	27.6287558644	146.0	9.0	0.10421225282987552	37.2684824903	27.6287558644	29.61
dqn14	5	5	226	18.34687066078186	37.1627906977	27.6271663566	146.0	9.0	0.10317013030157676	37.1627906977	27.6271663566	29.61
dqn14	5	5	227	18.41768455505371	37.0617760618	27.621476982	146.0	9.0	0.10213842899856099	37.0617760618	27.621476982	29.5
dqn14	5	5	228	18.487780332565308	36.9576923077	27.6191498933	146.0	9.0	0.10111704470857538	36.9576923077	27.6191498933	29.04
dqn14	5	5	229	18.556434154510498	36.846743295	27.6241793784	146.0	8.0	0.10010587426148963	36.846743295	27.6241793784	28.81
dqn14	5	5	230	18.625943660736084	36.7404580153	27.6248278047	146.0	8.0	0.09910481551887473	36.7404580153	27.6248278047	28.62
dqn14	5	5	231	18.70009160041809	36.63878327	27.6213316757	146.0	8.0	0.09910481551887473	36.63878327	27.6213316757	28.62
dqn14	5	5	232	18.76935124397278	36.5378787879	27.6174915212	146.0	8.0	0.09910481551887473	36.5378787879	27.6174915212	28.57
dqn14	5	5	233	18.83741569519043	36.4339622642	27.6169960207	146.0	8.0	0.09910481551887473	36.4339622642	27.6169960207	28.19
dqn14	5	5	234	18.907935857772827	36.3345864662	27.6124646179	146.0	8.0	0.09910481551887473	36.3345864662	27.6124646179	28.18
dqn14	5	5	235	18.986663103103638	36.2958801498	27.5679362054	146.0	8.0	0.09910481551887473	36.2958801498	27.5679362054	27.27
dqn14	5	5	236	19.06153392791748	36.2611940299	27.522291943	146.0	8.0	0.09910481551887473	36.2611940299	27.522291943	27.08
dqn14	5	5	237	19.13732409477234	36.2230483271	27.4781844595	146.0	8.0	0.09910481551887473	36.2230483271	27.4781844595	27.24
dqn14	5	5	238	19.21305561065674	36.1777777778	27.4373000147	146.0	8.0	0.09910481551887473	36.1777777778	27.4373000147	27.35
dqn14	5	5	239	19.28595519065857	36.1291512915	27.3982841939	146.0	8.0	0.09910481551887473	36.1291512915	27.3982841939	27.47
dqn14	5	5	240	19.363229036331177	36.125	27.3479587097	146.0	8.0	0.09910481551887473	36.125	27.3479587097	27.73
dqn14	5	5	241	19.440828800201416	36.1062271062	27.2995806576	146.0	8.0	0.09910481551887473	36.1062271062	27.2995806576	27.94
dqn14	5	5	242	19.516997575759888	36.0839416058	27.2522060543	146.0	8.0	0.09910481551887473	36.0839416058	27.2522060543	28.13
dqn14	5	5	243	19.593252420425415	36.0545454545	27.206963134	146.0	8.0	0.09910481551887473	36.0545454545	27.206963134	28.31
dqn14	5	5	244	19.67091417312622	36.0253623188	27.1619420492	146.0	8.0	0.09910481551887473	36.0253623188	27.1619420492	28.48
dqn14	5	5	245	19.74180030822754	35.9675090253	27.1298992868	146.0	8.0	0.09910481551887473	35.9675090253	27.1298992868	28.56
dqn14	5	5	246	19.818546056747437	35.9172661871	27.0939676529	146.0	8.0	0.09910481551887473	35.9172661871	27.0939676529	28.68
dqn14	5	5	247	19.889066219329834	35.8458781362	27.0715481561	146.0	8.0	0.09910481551887473	35.8458781362	27.0715481561	28.74
dqn14	5	5	248	19.961732625961304	35.7785714286	27.0465386899	146.0	8.0	0.09910481551887473	35.7785714286	27.0465386899	28.81
dqn14	5	5	249	20.042741298675537	35.7722419929	26.9985780229	146.0	8.0	0.09910481551887473	35.7722419929	26.9985780229	29.06
dqn14	5	5	250	20.117413997650146	35.7304964539	26.9597492024	146.0	8.0	0.09910481551887473	35.7304964539	26.9597492024	29.11
dqn14	5	5	251	20.192229509353638	35.7067137809	26.9150382416	146.0	8.0	0.09910481551887473	35.7067137809	26.9150382416	29.25
dqn14	5	5	252	20.26848793029785	35.676056338	26.8725603009	146.0	8.0	0.09910481551887473	35.676056338	26.8725603009	29.42
dqn14	5	5	253	20.340551614761353	35.6385964912	26.8328010477	146.0	8.0	0.09910481551887473	35.6385964912	26.8328010477	29.55
dqn14	5	5	254	20.412065505981445	35.5804195804	26.8038491619	146.0	8.0	0.09910481551887473	35.5804195804	26.8038491619	29.62
dqn14	5	5	255	20.485421657562256	35.512195122	26.7819760571	146.0	8.0	0.09910481551887473	35.512195122	26.7819760571	29.68
dqn14	5	5	256	20.557693481445312	35.4479166667	26.7576065736	146.0	8.0	0.09910481551887473	35.4479166667	26.7576065736	29.74
dqn14	5	5	257	20.62769889831543	35.3771626298	26.7382473793	146.0	8.0	0.09910481551887473	35.3771626298	26.7382473793	29.79
dqn14	5	5	258	20.70405101776123	35.3275862069	26.7054094553	146.0	8.0	0.09910481551887473	35.3275862069	26.7054094553	29.57
dqn14	5	5	259	20.782782316207886	35.3058419244	26.6620558773	146.0	8.0	0.09910481551887473	35.3058419244	26.6620558773	29.41
dqn14	5	5	260	20.857735633850098	35.2671232877	26.624556359	146.0	8.0	0.09910481551887473	35.2671232877	26.624556359	29.13
dqn14	5	5	261	20.932966232299805	35.2252559727	26.5887099848	146.0	8.0	0.09910481551887473	35.2252559727	26.5887099848	29.08
dqn14	5	5	262	21.00833296775818	35.2006802721	26.5467857993	146.0	8.0	0.09910481551887473	35.2006802721	26.5467857993	28.94
dqn14	5	5	263	21.083887577056885	35.1762711864	26.5050576496	146.0	8.0	0.09910481551887473	35.1762711864	26.5050576496	28.99
dqn14	5	5	264	21.166893005371094	35.1790540541	26.4602908846	146.0	8.0	0.09910481551887473	35.1790540541	26.4602908846	28.85
dqn14	5	5	265	21.246565103530884	35.1952861953	26.4171835593	146.0	8.0	0.09910481551887473	35.1952861953	26.4171835593	28.9
dqn14	5	5	266	21.322861671447754	35.1577181208	26.3807680641	146.0	8.0	0.09910481551887473	35.1577181208	26.3807680641	28.74
dqn14	5	5	267	21.398391008377075	35.1036789298	26.353132232	146.0	8.0	0.09910481551887473	35.1036789298	26.353132232	28.11
dqn14	5	5	268	21.470410585403442	35.0466666667	26.3276373587	146.0	8.0	0.09910481551887473	35.0466666667	26.3276373587	27.8
dqn14	5	5	269	21.541865587234497	34.9966777409	26.2981244785	146.0	8.0	0.09910481551887473	34.9966777409	26.2981244785	27.62
dqn14	5	5	270	21.61766791343689	34.9635761589	26.2608286928	146.0	8.0	0.09910481551887473	34.9635761589	26.2608286928	27.39
dqn14	5	5	271	21.698020458221436	34.9801980198	26.2190494064	146.0	8.0	0.09910481551887473	34.9801980198	26.2190494064	27.38
dqn14	5	5	272	21.78194785118103	35.0559210526	26.2090563736	146.0	8.0	0.09910481551887473	35.0559210526	26.2090563736	27.52
dqn14	5	5	273	21.90089774131775	35.4163934426	26.9103013996	146.0	8.0	0.09910481551887473	35.4163934426	26.9103013996	28.58
dqn14	5	5	274	21.97783374786377	35.4117647059	26.8664159507	146.0	8.0	0.09910481551887473	35.4117647059	26.8664159507	28.43
dqn14	5	5	275	22.057872772216797	35.4429967427	26.8281873525	146.0	8.0	0.09910481551887473	35.4429967427	26.8281873525	28.12
dqn14	5	5	276	22.13684105873108	35.4415584416	26.7846115475	146.0	8.0	0.09910481551887473	35.4415584416	26.7846115475	27.83
dqn14	5	5	277	22.213695764541626	35.430420712	26.7419500058	146.0	8.0	0.09910481551887473	35.430420712	26.7419500058	27.27
dqn14	5	5	278	22.29192328453064	35.435483871	26.6989313352	146.0	8.0	0.09910481551887473	35.435483871	26.6989313352	27.36
dqn14	5	5	279	22.37455701828003	35.4758842444	26.6654616702	146.0	8.0	0.09910481551887473	35.4758842444	26.6654616702	27.49
dqn14	5	5	280	22.471914052963257	35.6987179487	26.911159603	146.0	8.0	0.09910481551887473	35.6987179487	26.911159603	28.18
dqn14	5	5	281	22.550663709640503	35.6900958466	26.8685677671	146.0	8.0	0.09910481551887473	35.6900958466	26.8685677671	28.17
dqn14	5	5	282	22.630975008010864	35.6847133758	26.8259183199	146.0	8.0	0.09910481551887473	35.6847133758	26.8259183199	27.69
dqn14	5	5	283	22.713900804519653	35.7301587302	26.7954072997	146.0	8.0	0.09910481551887473	35.7301587302	26.7954072997	27.63
dqn14	5	5	284	22.802966356277466	35.832278481	26.8142999092	146.0	8.0	0.09910481551887473	35.832278481	26.8142999092	27.55
dqn14	5	5	285	22.898056507110596	35.9116719243	26.809147105	146.0	8.0	0.09910481551887473	35.9116719243	26.809147105	27.37
dqn14	5	5	286	22.982450246810913	35.9056603774	26.7671751605	146.0	8.0	0.09910481551887473	35.9056603774	26.7671751605	27.31
dqn14	5	5	287	23.066753387451172	35.8934169279	26.7260792279	146.0	8.0	0.09910481551887473	35.8934169279	26.7260792279	27.03
dqn14	5	5	288	23.15903329849243	35.9125	26.6864636801	146.0	8.0	0.09910481551887473	35.9125	26.6864636801	27.11
dqn14	5	5	289	23.244241952896118	35.9003115265	26.6457556233	146.0	8.0	0.09910481551887473	35.9003115265	26.6457556233	27.12
dqn14	5	5	290	23.329097986221313	35.8944099379	26.6045581684	146.0	8.0	0.09910481551887473	35.8944099379	26.6045581684	27.07
dqn14	5	5	291	23.41416883468628	35.866873065	26.5679382383	146.0	8.0	0.09910481551887473	35.866873065	26.5679382383	26.77
dqn14	5	5	292	23.503488302230835	35.8364197531	26.5325522316	146.0	8.0	0.09910481551887473	35.8364197531	26.5325522316	26.86
dqn14	5	5	293	23.58928608894348	35.8153846154	26.4944071356	146.0	8.0	0.09910481551887473	35.8153846154	26.4944071356	26.84
dqn14	5	5	294	23.67849087715149	35.8159509202	26.4537423017	146.0	8.0	0.09910481551887473	35.8159509202	26.4537423017	27.1
dqn14	5	5	295	23.76242160797119	35.8042813456	26.4141025491	146.0	8.0	0.09910481551887473	35.8042813456	26.4141025491	27.33
dqn14	5	5	296	23.844347953796387	35.7926829268	26.3746403535	146.0	8.0	0.09910481551887473	35.7926829268	26.3746403535	27.54
dqn14	5	5	297	23.928617238998413	35.7629179331	26.3400435732	146.0	8.0	0.09910481551887473	35.7629179331	26.3400435732	27.69
dqn14	5	5	298	24.017909049987793	35.7878787879	26.30400082	146.0	8.0	0.09910481551887473	35.7878787879	26.30400082	28.03
dqn14	5	5	299	24.103874921798706	35.8187311178	26.2702158592	146.0	8.0	0.09910481551887473	35.8187311178	26.2702158592	28.39
dqn14	5	5	300	24.189738988876343	35.8524096386	26.2377778817	146.0	8.0	0.09910481551887473	35.8524096386	26.2377778817	28.68
dqn14	5	5	301	24.27064275741577	35.8948948949	26.2097866623	146.0	8.0	0.09910481551887473	35.8948948949	26.2097866623	29.07
dqn14	5	5	302	24.344125747680664	35.871257485	26.1740754901	146.0	8.0	0.09910481551887473	35.871257485	26.1740754901	29.24
dqn14	5	5	303	24.432895183563232	35.9104477612	26.144792777	146.0	8.0	0.09910481551887473	35.9104477612	26.144792777	29.53
dqn14	5	5	304	24.510677099227905	35.8898809524	26.1085717084	146.0	8.0	0.09910481551887473	35.8898809524	26.1085717084	28.78
dqn14	5	5	305	24.58649444580078	35.8635014837	26.0742901823	146.0	8.0	0.09910481551887473	35.8635014837	26.0742901823	28.75
dqn14	5	5	306	24.66766905784607	35.8609467456	26.0357324156	146.0	8.0	0.09910481551887473	35.8609467456	26.0357324156	28.72
dqn14	5	5	307	24.742996215820312	35.8407079646	25.9999658628	146.0	8.0	0.09910481551887473	35.8407079646	25.9999658628	28.53
dqn14	5	5	308	24.816408395767212	35.8029411765	25.9710130869	146.0	8.0	0.09910481551887473	35.8029411765	25.9710130869	28.42
dqn14	5	5	309	24.897798538208008	35.8093841642	25.9331765892	146.0	8.0	0.09910481551887473	35.8093841642	25.9331765892	28.62
dqn14	5	5	310	24.980222463607788	35.8362573099	25.8999892981	146.0	8.0	0.09910481551887473	35.8362573099	25.8999892981	28.81
dqn14	5	5	311	25.05333924293518	35.7988338192	25.8714651694	146.0	8.0	0.09910481551887473	35.7988338192	25.8714651694	28.58
dqn14	5	5	312	25.1394944190979	35.8313953488	25.8408715457	146.0	8.0	0.09910481551887473	35.8313953488	25.8408715457	28.58
dqn14	5	5	313	25.215138912200928	35.8028985507	25.8088063333	146.0	8.0	0.09910481551887473	35.8028985507	25.8088063333	28.63
dqn14	5	5	314	25.288650035858154	35.7601156069	25.783732022	146.0	8.0	0.09910481551887473	35.7601156069	25.783732022	28.61
dqn14	5	5	315	25.370300769805908	35.7492795389	25.7473418409	146.0	8.0	0.09910481551887473	35.7492795389	25.7473418409	28.68
dqn14	5	5	316	25.445356130599976	35.724137931	25.7145871457	146.0	8.0	0.09910481551887473	35.724137931	25.7145871457	28.7
dqn14	5	5	317	25.520961046218872	35.7048710602	25.6802356588	146.0	8.0	0.09910481551887473	35.7048710602	25.6802356588	28.79
dqn14	5	5	318	25.599682331085205	35.7	25.6436848255	146.0	8.0	0.09910481551887473	35.7	25.6436848255	28.97
dqn14	5	5	319	25.6773202419281	35.7008547009	25.607134297	146.0	8.0	0.09910481551887473	35.7008547009	25.607134297	29.16
dqn14	5	5	320	25.753700733184814	35.6846590909	25.5725348252	146.0	8.0	0.09910481551887473	35.6846590909	25.5725348252	29.31
dqn14	5	5	321	25.834458589553833	35.6827195467	25.5363133424	146.0	8.0	0.09910481551887473	35.6827195467	25.5363133424	29.56
dqn14	5	5	322	25.918357133865356	35.7316384181	25.5167777778	146.0	8.0	0.09910481551887473	35.7316384181	25.5167777778	30.0
dqn14	5	5	323	25.997393131256104	35.7436619718	25.4818175021	146.0	8.0	0.09910481551887473	35.7436619718	25.4818175021	30.31
dqn14	5	5	324	26.095022201538086	35.8651685393	25.5487817213	146.0	8.0	0.09910481551887473	35.8651685393	25.5487817213	31.0
dqn14	5	5	325	26.174875020980835	35.8487394958	25.5148570951	146.0	8.0	0.09910481551887473	35.8487394958	25.5148570951	31.2
dqn14	5	5	326	26.255059242248535	35.8687150838	25.4819921961	146.0	8.0	0.09910481551887473	35.8687150838	25.4819921961	31.53
dqn14	5	5	327	26.34035086631775	35.8969359331	25.4520788798	146.0	8.0	0.09910481551887473	35.8969359331	25.4520788798	31.88
dqn14	5	5	328	26.418665885925293	35.9055555556	25.4172288948	146.0	8.0	0.09910481551887473	35.9055555556	25.4172288948	32.17
dqn14	5	5	329	26.495776891708374	35.8836565097	25.3854012605	146.0	8.0	0.09910481551887473	35.8836565097	25.3854012605	32.37
dqn14	5	5	330	26.58215832710266	35.8453038674	25.3607854624	146.0	8.0	0.09910481551887473	35.8453038674	25.3607854624	32.5
dqn14	5	5	331	26.67490530014038	35.8595041322	25.3272702642	146.0	8.0	0.09910481551887473	35.8595041322	25.3272702642	32.81
dqn14	5	5	332	26.76187777519226	35.8543956044	25.2926434037	146.0	8.0	0.09910481551887473	35.8543956044	25.2926434037	33.05
dqn14	5	5	333	26.852974891662598	35.8630136986	25.2585073521	146.0	8.0	0.09910481551887473	35.8630136986	25.2585073521	33.35
dqn14	5	5	334	26.943105936050415	35.9016393443	25.2347697408	146.0	8.0	0.09910481551887473	35.9016393443	25.2347697408	33.75
dqn14	5	5	335	27.02479600906372	35.8991825613	25.2004103246	146.0	8.0	0.09910481551887473	35.8991825613	25.2004103246	33.84
dqn14	5	5	336	27.12165641784668	35.8858695652	25.1674396338	146.0	8.0	0.09910481551887473	35.8858695652	25.1674396338	33.88
dqn14	5	5	337	27.20840072631836	35.9078590786	25.1368539947	146.0	8.0	0.09910481551887473	35.9078590786	25.1368539947	34.06
dqn14	5	5	338	27.314931392669678	36.1351351351	25.4796815311	146.0	8.0	0.09910481551887473	36.1351351351	25.4796815311	35.02
dqn14	5	5	339	27.397501468658447	36.1482479784	25.446569273	146.0	8.0	0.09910481551887473	36.1482479784	25.446569273	35.2
dqn14	5	5	340	27.4794340133667	36.185483871	25.4224628476	146.0	8.0	0.09910481551887473	36.185483871	25.4224628476	35.35
dqn14	5	5	341	27.55590295791626	36.1903485255	25.3885349805	146.0	8.0	0.09910481551887473	36.1903485255	25.3885349805	35.42
dqn14	5	5	342	27.65665888786316	36.3155080214	25.4695356481	146.0	8.0	0.09910481551887473	36.3155080214	25.4695356481	35.95
dqn14	5	5	343	27.747636318206787	36.4133333333	25.5058128451	146.0	8.0	0.09910481551887473	36.4133333333	25.5058128451	36.4
dqn14	5	5	344	27.843352556228638	36.5478723404	25.6047669628	146.0	8.0	0.09910481551887473	36.5478723404	25.6047669628	36.99
dqn14	5	5	345	27.920653820037842	36.5305039788	25.5730035873	146.0	8.0	0.09910481551887473	36.5305039788	25.5730035873	37.09
dqn14	5	5	346	28.011003494262695	36.6243386243	25.6040597023	146.0	8.0	0.09910481551887473	36.6243386243	25.6040597023	37.59
dqn14	5	5	347	28.09125018119812	36.6385224274	25.5717459092	146.0	8.0	0.09910481551887473	36.6385224274	25.5717459092	37.85
dqn14	5	5	348	28.19165349006653	36.8026315789	25.7371427977	146.0	8.0	0.09910481551887473	36.8026315789	25.7371427977	38.67
dqn14	5	5	349	28.26954197883606	36.7900262467	25.704519354	146.0	8.0	0.09910481551887473	36.7900262467	25.704519354	38.65
dqn14	5	5	350	28.34293270111084	36.7722513089	25.6731971519	146.0	8.0	0.09910481551887473	36.7722513089	25.6731971519	38.71
dqn14	5	5	351	28.422556400299072	36.7624020888	25.6403819574	146.0	8.0	0.09910481551887473	36.7624020888	25.6403819574	38.75
dqn14	5	5	352	28.497319221496582	36.7369791667	25.6118073202	146.0	8.0	0.09910481551887473	36.7369791667	25.6118073202	38.75
dqn14	5	5	353	28.571171522140503	36.6909090909	25.594450402	146.0	8.0	0.09910481551887473	36.6909090909	25.594450402	38.69
dqn14	5	5	354	28.65010404586792	36.670984456	25.564265003	146.0	8.0	0.09910481551887473	36.670984456	25.564265003	38.79
dqn14	5	5	355	28.72904944419861	36.6563307494	25.5328380541	146.0	8.0	0.09910481551887473	36.6563307494	25.5328380541	38.94
dqn14	5	5	356	28.80649733543396	36.6494845361	25.5002693485	146.0	8.0	0.09910481551887473	36.6494845361	25.5002693485	39.11
dqn14	5	5	357	28.88367199897766	36.6298200514	25.4704170398	146.0	8.0	0.09910481551887473	36.6298200514	25.4704170398	39.25
dqn14	5	5	358	28.956767797470093	36.5923076923	25.4484988688	146.0	8.0	0.09910481551887473	36.5923076923	25.4484988688	39.26
dqn14	5	5	359	29.033549308776855	36.5780051151	25.4175046336	146.0	8.0	0.09910481551887473	36.5780051151	25.4175046336	39.28
dqn14	5	5	360	29.11081290245056	36.5637755102	25.3866229846	146.0	8.0	0.09910481551887473	36.5637755102	25.3866229846	39.35
dqn14	5	5	361	29.183603048324585	36.5292620865	25.3635105595	146.0	8.0	0.09910481551887473	36.5292620865	25.3635105595	39.35
dqn14	5	5	362	29.261419534683228	36.5203045685	25.3319253219	146.0	8.0	0.09910481551887473	36.5203045685	25.3319253219	39.4
