Experiment	TrialNo	seed	Episode	Time	AverageReturn	StdReturn	MaxReturn	MinReturn	Epsilon	EpLenMean	EpLenStd	AvgScoresFor100Episodes
dqn4	3	3	2405	190.9296634197235	51.6524415265	43.6797228181	200.0	8.0	0.09994334856146549	51.6524415265	43.6797228181	68.89
dqn4	3	3	2406	191.02856397628784	51.6730926989	43.6826615486	200.0	8.0	0.09994334856146549	51.6730926989	43.6826615486	69.51
dqn4	3	3	2407	191.10201144218445	51.6625666257	43.6767980338	200.0	8.0	0.09994334856146549	51.6625666257	43.6767980338	69.29
dqn4	3	3	2408	191.20041060447693	51.6848360656	43.6816944016	200.0	8.0	0.09994334856146549	51.6848360656	43.6816944016	70.1
dqn4	3	3	2409	191.28342986106873	51.6837361737	43.6727797799	200.0	8.0	0.09994334856146549	51.6837361737	43.6727797799	70.31
dqn4	3	3	2410	191.38088703155518	51.7043407043	43.6757022523	200.0	8.0	0.09994334856146549	51.7043407043	43.6757022523	71.17
dqn4	3	3	2411	191.47811722755432	51.7241097012	43.677688852	200.0	8.0	0.09994334856146549	51.7241097012	43.677688852	72.02
dqn4	3	3	2412	191.55535674095154	51.714811784	43.6711703836	200.0	8.0	0.09994334856146549	51.714811784	43.6711703836	72.16
dqn4	3	3	2413	191.6312656402588	51.7071574642	43.6638784827	200.0	8.0	0.09994334856146549	51.7071574642	43.6638784827	72.39
dqn4	3	3	2414	191.71354222297668	51.704415372	43.6551625635	200.0	8.0	0.09994334856146549	51.704415372	43.6551625635	72.67
dqn4	3	3	2415	191.79308152198792	51.6963628933	43.6480584071	200.0	8.0	0.09994334856146549	51.6963628933	43.6480584071	72.79
dqn4	3	3	2416	191.874835729599	51.6944444444	43.6392456395	200.0	8.0	0.09994334856146549	51.6944444444	43.6392456395	73.15
dqn4	3	3	2417	191.95172214508057	51.6855859535	43.6325365371	200.0	8.0	0.09994334856146549	51.6855859535	43.6325365371	73.27
dqn4	3	3	2418	192.0310571193695	51.6779591837	43.6252637431	200.0	8.0	0.09994334856146549	51.6779591837	43.6252637431	73.33
dqn4	3	3	2419	192.1100709438324	51.6715626275	43.6175124936	200.0	8.0	0.09994334856146549	51.6715626275	43.6175124936	73.29
dqn4	3	3	2420	192.18656158447266	51.6635399674	43.6104260234	200.0	8.0	0.09994334856146549	51.6635399674	43.6104260234	73.32
dqn4	3	3	2421	192.28547143936157	51.6799836934	43.6091383251	200.0	8.0	0.09994334856146549	51.6799836934	43.6091383251	73.96
dqn4	3	3	2422	192.3654613494873	51.6776691117	43.6004028055	200.0	8.0	0.09994334856146549	51.6776691117	43.6004028055	73.84
dqn4	3	3	2423	192.46529173851013	51.6936863544	43.5987427281	200.0	8.0	0.09994334856146549	51.6936863544	43.5987427281	74.44
dqn4	3	3	2424	192.56552028656006	51.713762215	43.6012140798	200.0	8.0	0.09994334856146549	51.713762215	43.6012140798	75.13
dqn4	3	3	2425	192.65063881874084	51.7155067155	43.5924260503	200.0	8.0	0.09994334856146549	51.7155067155	43.5924260503	75.49
dqn4	3	3	2426	192.730206489563	51.7111472742	43.5840933772	200.0	8.0	0.09994334856146549	51.7111472742	43.5840933772	75.58
dqn4	3	3	2427	192.80778050422668	51.7043513623	43.5765328882	200.0	8.0	0.09994334856146549	51.7043513623	43.5765328882	75.64
dqn4	3	3	2428	192.885498046875	51.6971544715	43.5691366302	200.0	8.0	0.09994334856146549	51.6971544715	43.5691366302	75.71
dqn4	3	3	2429	192.96025967597961	51.6879317351	43.5626855317	200.0	8.0	0.09994334856146549	51.6879317351	43.5626855317	75.76
dqn4	3	3	2430	193.04363894462585	51.6795288383	43.5558324395	200.0	8.0	0.09994334856146549	51.6795288383	43.5558324395	75.56
dqn4	3	3	2431	193.12117075920105	51.6719447828	43.5486154171	200.0	8.0	0.09994334856146549	51.6719447828	43.5486154171	75.22
dqn4	3	3	2432	193.21795463562012	51.6907467532	43.5497753594	200.0	8.0	0.09994334856146549	51.6907467532	43.5497753594	75.74
dqn4	3	3	2433	193.31981754302979	51.707505071	43.5488865732	200.0	8.0	0.09994334856146549	51.707505071	43.5488865732	74.67
dqn4	3	3	2434	193.41873812675476	51.7258718573	43.5496039082	200.0	8.0	0.09994334856146549	51.7258718573	43.5496039082	74.56
dqn4	3	3	2435	193.4956452846527	51.7154438589	43.5438558942	200.0	8.0	0.09994334856146549	51.7154438589	43.5438558942	73.81
dqn4	3	3	2436	193.5766749382019	51.7082658023	43.5364931566	200.0	8.0	0.09994334856146549	51.7082658023	43.5364931566	73.15
dqn4	3	3	2437	193.65234208106995	51.699473471	43.529867166	200.0	8.0	0.09994334856146549	51.699473471	43.529867166	73.0
dqn4	3	3	2438	193.72401332855225	51.6854251012	43.5266523372	200.0	8.0	0.09994334856146549	51.6854251012	43.5266523372	72.2
dqn4	3	3	2439	193.8050501346588	51.6742209632	43.521406316	200.0	8.0	0.09994334856146549	51.6742209632	43.521406316	71.27
dqn4	3	3	2440	193.88290810585022	51.6650485437	43.514991373	200.0	8.0	0.09994334856146549	51.6650485437	43.514991373	71.26
dqn4	3	3	2441	193.95885396003723	51.6546704408	43.5092522315	200.0	8.0	0.09994334856146549	51.6546704408	43.5092522315	71.11
dqn4	3	3	2442	194.03908729553223	51.6459175424	43.5026357176	200.0	8.0	0.09994334856146549	51.6459175424	43.5026357176	70.37
dqn4	3	3	2443	194.11375761032104	51.6351515152	43.4971427917	200.0	8.0	0.09994334856146549	51.6351515152	43.4971427917	69.36
dqn4	3	3	2444	194.18800139427185	51.6239903069	43.491902831	200.0	8.0	0.09994334856146549	51.6239903069	43.491902831	68.45
dqn4	3	3	2445	194.26428604125977	51.6132418248	43.4864119013	200.0	8.0	0.09994334856146549	51.6132418248	43.4864119013	67.57
dqn4	3	3	2446	194.3421425819397	51.6041162228	43.4800086632	200.0	8.0	0.09994334856146549	51.6041162228	43.4800086632	66.79
dqn4	3	3	2447	194.41931819915771	51.5949979831	43.4736077359	200.0	8.0	0.09994334856146549	51.5949979831	43.4736077359	66.04
dqn4	3	3	2448	194.4962604045868	51.5870967742	43.4666222849	200.0	8.0	0.09994334856146549	51.5870967742	43.4666222849	65.4
dqn4	3	3	2449	194.57847571372986	51.5804111245	43.4591368665	200.0	8.0	0.09994334856146549	51.5804111245	43.4591368665	64.76
dqn4	3	3	2450	194.65738487243652	51.5721192587	43.4523440209	200.0	8.0	0.09994334856146549	51.5721192587	43.4523440209	63.92
dqn4	3	3	2451	194.73665809631348	51.5638340717	43.4455540053	200.0	8.0	0.09994334856146549	51.5638340717	43.4455540053	63.22
dqn4	3	3	2452	194.8158802986145	51.555958132	43.4385809476	200.0	8.0	0.09994334856146549	51.555958132	43.4385809476	62.61
dqn4	3	3	2453	194.893239736557	51.5468812877	43.4321959982	200.0	8.0	0.09994334856146549	51.5468812877	43.4321959982	61.78
dqn4	3	3	2454	194.9772186279297	51.5398230088	43.4248852468	200.0	8.0	0.09994334856146549	51.5398230088	43.4248852468	60.94
dqn4	3	3	2455	195.05055618286133	51.5275432248	43.4204709702	200.0	8.0	0.09994334856146549	51.5275432248	43.4204709702	60.07
dqn4	3	3	2456	195.14957094192505	51.5466237942	43.422171347	200.0	8.0	0.09994334856146549	51.5466237942	43.422171347	59.55
dqn4	3	3	2457	195.25260472297668	51.5685014062	43.4271604942	200.0	8.0	0.09994334856146549	51.5685014062	43.4271604942	59.25
dqn4	3	3	2458	195.33270597457886	51.5618473896	43.419708365	200.0	8.0	0.09994334856146549	51.5618473896	43.419708365	58.19
dqn4	3	3	2459	195.42742657661438	51.5804897631	43.4209582036	200.0	8.0	0.09994334856146549	51.5804897631	43.4209582036	57.52
dqn4	3	3	2460	195.50471019744873	51.5718298555	43.4143967884	200.0	8.0	0.09994334856146549	51.5718298555	43.4143967884	56.69
dqn4	3	3	2461	195.60070991516113	51.5904532692	43.4156436302	200.0	8.0	0.09994334856146549	51.5904532692	43.4156436302	56.39
dqn4	3	3	2462	195.69932579994202	51.612670409	43.4211109802	200.0	8.0	0.09994334856146549	51.612670409	43.4211109802	56.27
dqn4	3	3	2463	195.7827925682068	51.6080160321	43.4130307436	200.0	8.0	0.09994334856146549	51.6080160321	43.4130307436	55.61
dqn4	3	3	2464	195.87831950187683	51.6258012821	43.4134237297	200.0	8.0	0.09994334856146549	51.6258012821	43.4134237297	55.54
dqn4	3	3	2465	195.9787061214447	51.6479775731	43.4188676337	200.0	8.0	0.09994334856146549	51.6479775731	43.4188676337	55.66
dqn4	3	3	2466	196.05997610092163	51.6409127302	43.41161151	200.0	8.0	0.09994334856146549	51.6409127302	43.41161151	55.7
dqn4	3	3	2467	196.15478897094727	51.6594637855	43.4128270318	200.0	8.0	0.09994334856146549	51.6594637855	43.4128270318	55.63
dqn4	3	3	2468	196.25416350364685	51.6804	43.41676008	200.0	8.0	0.09994334856146549	51.6804	43.41676008	55.73
dqn4	3	3	2469	196.36131882667542	51.7057177129	43.4265335684	200.0	8.0	0.09994334856146549	51.7057177129	43.4265335684	56.21
dqn4	3	3	2470	196.43845677375793	51.7006394884	43.4185970747	200.0	8.0	0.09994334856146549	51.7006394884	43.4185970747	55.59
dqn4	3	3	2471	196.54320979118347	51.7255293648	43.4277723327	200.0	8.0	0.09994334856146549	51.7255293648	43.4277723327	55.65
dqn4	3	3	2472	196.64936804771423	51.750399361	43.4369240813	200.0	8.0	0.09994334856146549	51.750399361	43.4369240813	55.66
dqn4	3	3	2473	196.7527995109558	51.7808383234	43.4549560543	200.0	8.0	0.09994334856146549	51.7808383234	43.4549560543	55.87
dqn4	3	3	2474	196.85560417175293	51.8024740623	43.4597777765	200.0	8.0	0.09994334856146549	51.8024740623	43.4597777765	55.87
dqn4	3	3	2475	196.9637966156006	51.8328679697	43.4777403935	200.0	8.0	0.09994334856146549	51.8328679697	43.4777403935	56.17
dqn4	3	3	2476	197.07477450370789	51.8664274322	43.5015364501	200.0	8.0	0.09994334856146549	51.8664274322	43.5015364501	57.02
dqn4	3	3	2477	197.18880605697632	51.9031486648	43.5317280292	200.0	8.0	0.09994334856146549	51.9031486648	43.5317280292	57.45
dqn4	3	3	2478	197.29833912849426	51.9354581673	43.553134395	200.0	8.0	0.09994334856146549	51.9354581673	43.553134395	57.76
dqn4	3	3	2479	197.39774131774902	51.9585822382	43.5598696411	200.0	8.0	0.09994334856146549	51.9585822382	43.5598696411	58.62
dqn4	3	3	2480	197.50769019126892	51.9964171975	43.5924459129	200.0	8.0	0.09994334856146549	51.9964171975	43.5924459129	59.7
dqn4	3	3	2481	197.61817288398743	52.0290489455	43.6144472363	200.0	8.0	0.09994334856146549	52.0290489455	43.6144472363	60.72
dqn4	3	3	2482	197.72713208198547	52.0568814638	43.6280878575	200.0	8.0	0.09994334856146549	52.0568814638	43.6280878575	61.65
dqn4	3	3	2483	197.83105850219727	52.0854870775	43.6429878193	200.0	8.0	0.09994334856146549	52.0854870775	43.6429878193	62.52
dqn4	3	3	2484	197.93597769737244	52.1096979332	43.6512033398	200.0	8.0	0.09994334856146549	52.1096979332	43.6512033398	63.37
dqn4	3	3	2485	198.0368824005127	52.1315057608	43.6562377262	200.0	8.0	0.09994334856146549	52.1315057608	43.6562377262	64.14
dqn4	3	3	2486	198.1387391090393	52.1548848292	43.6633248757	200.0	8.0	0.09994334856146549	52.1548848292	43.6633248757	64.99
dqn4	3	3	2487	198.2425401210785	52.181024216	43.6743582036	200.0	8.0	0.09994334856146549	52.181024216	43.6743582036	65.88
dqn4	3	3	2488	198.34879302978516	52.2130952381	43.6953493941	200.0	8.0	0.09994334856146549	52.2130952381	43.6953493941	66.86
dqn4	3	3	2489	198.4546980857849	52.2423641412	43.7113830953	200.0	8.0	0.09994334856146549	52.2423641412	43.7113830953	67.82
dqn4	3	3	2490	198.55785083770752	52.2672482157	43.720572406	200.0	8.0	0.09994334856146549	52.2672482157	43.720572406	68.6
dqn4	3	3	2491	198.6592857837677	52.2909235038	43.7280740013	200.0	8.0	0.09994334856146549	52.2909235038	43.7280740013	69.14
dqn4	3	3	2492	198.76193404197693	52.3149762282	43.7361007756	200.0	8.0	0.09994334856146549	52.3149762282	43.7361007756	69.36
dqn4	3	3	2493	198.8681926727295	52.339009901	43.7441065112	200.0	8.0	0.09994334856146549	52.339009901	43.7441065112	69.52
dqn4	3	3	2494	198.9738757610321	52.3622327791	43.7510120096	200.0	8.0	0.09994334856146549	52.3622327791	43.7510120096	69.6
dqn4	3	3	2495	199.07961869239807	52.387020182	43.7600912406	200.0	8.0	0.09994334856146549	52.387020182	43.7600912406	69.78
dqn4	3	3	2496	199.1861753463745	52.4149525316	43.7739614075	200.0	8.0	0.09994334856146549	52.4149525316	43.7739614075	70.54
dqn4	3	3	2497	199.2889108657837	52.441676552	43.785927562	200.0	8.0	0.09994334856146549	52.441676552	43.785927562	71.45
dqn4	3	3	2498	199.39888548851013	52.4754940711	43.8102943334	200.0	8.0	0.09994334856146549	52.4754940711	43.8102943334	71.79
dqn4	3	3	2499	199.512220621109	52.5112603714	43.8385675358	200.0	8.0	0.09994334856146549	52.5112603714	43.8385675358	72.27
dqn4	3	3	2500	199.6166467666626	52.5363349131	43.8480594014	200.0	8.0	0.09994334856146549	52.5363349131	43.8480594014	72.4
dqn4	3	3	2501	199.7171504497528	52.5629688117	43.859883524	200.0	8.0	0.09994334856146549	52.5629688117	43.859883524	73.17
dqn4	3	3	2502	199.8208405971527	52.589581689	43.8716789813	200.0	8.0	0.09994334856146549	52.589581689	43.8716789813	73.87
dqn4	3	3	2503	199.92876601219177	52.6193293886	43.8885789031	200.0	8.0	0.09994334856146549	52.6193293886	43.8885789031	74.85
dqn4	3	3	2504	200.04490303993225	52.6600946372	43.9279010377	200.0	8.0	0.09994334856146549	52.6600946372	43.9279010377	76.09
dqn4	3	3	2505	200.1517355442047	52.6937327552	43.951898988	200.0	8.0	0.09994334856146549	52.6937327552	43.951898988	77.07
dqn4	3	3	2506	200.25830125808716	52.7265563436	43.9743290958	200.0	8.0	0.09994334856146549	52.7265563436	43.9743290958	77.41
dqn4	3	3	2507	200.37106895446777	52.7621110673	44.0021407115	200.0	8.0	0.09994334856146549	52.7621110673	44.0021407115	78.58
dqn4	3	3	2508	200.48201060295105	52.7964566929	44.0275046823	200.0	8.0	0.09994334856146549	52.7964566929	44.0275046823	78.92
dqn4	3	3	2509	200.59697246551514	52.8354978355	44.0627939016	200.0	8.0	0.09994334856146549	52.8354978355	44.0627939016	79.95
dqn4	3	3	2510	200.71185612678528	52.8752950433	44.0997789892	200.0	8.0	0.09994334856146549	52.8752950433	44.0997789892	80.47
dqn4	3	3	2511	200.83394932746887	52.9292174597	44.1748450186	200.0	8.0	0.09994334856146549	52.9292174597	44.1748450186	81.37
dqn4	3	3	2512	200.95248866081238	52.9705188679	44.2152432029	200.0	8.0	0.09994334856146549	52.9705188679	44.2152432029	82.66
dqn4	3	3	2513	201.0650954246521	53.0086444008	44.2483605407	200.0	8.0	0.09994334856146549	53.0086444008	44.2483605407	83.83
dqn4	3	3	2514	201.16990733146667	53.0357423409	44.2607860619	200.0	8.0	0.09994334856146549	53.0357423409	44.2607860619	84.6
dqn4	3	3	2515	201.27638626098633	53.0651747154	44.2770092231	200.0	8.0	0.09994334856146549	53.0651747154	44.2770092231	85.56
dqn4	3	3	2516	201.37856435775757	53.09144427	44.2881676628	200.0	8.0	0.09994334856146549	53.09144427	44.2881676628	86.29
dqn4	3	3	2517	201.4923026561737	53.1259317379	44.3136869874	200.0	8.0	0.09994334856146549	53.1259317379	44.3136869874	87.4
dqn4	3	3	2518	201.61099910736084	53.1666666667	44.3527047462	200.0	8.0	0.09994334856146549	53.1666666667	44.3527047462	88.64
dqn4	3	3	2519	201.7224235534668	53.204625637	44.3854203225	200.0	8.0	0.09994334856146549	53.204625637	44.3854203225	89.78
dqn4	3	3	2520	201.82862973213196	53.2323667712	44.3988371735	200.0	8.0	0.09994334856146549	53.2323667712	44.3988371735	90.7
dqn4	3	3	2521	201.93551683425903	53.2612612613	44.4141334729	200.0	8.0	0.09994334856146549	53.2612612613	44.4141334729	91.05
dqn4	3	3	2522	202.0493462085724	53.2987470634	44.4458133836	200.0	8.0	0.09994334856146549	53.2987470634	44.4458133836	92.08
dqn4	3	3	2523	202.16428208351135	53.342074364	44.4910291404	200.0	8.0	0.09994334856146549	53.342074364	44.4910291404	92.81
dqn4	3	3	2524	202.26890349388123	53.3697183099	44.5042665404	200.0	8.0	0.09994334856146549	53.3697183099	44.5042665404	93.04
dqn4	3	3	2525	202.37685871124268	53.3981228002	44.5187305344	200.0	8.0	0.09994334856146549	53.3981228002	44.5187305344	93.74
dqn4	3	3	2526	202.48184609413147	53.422595778	44.5272279852	200.0	8.0	0.09994334856146549	53.422595778	44.5272279852	94.49
dqn4	3	3	2527	202.58252811431885	53.4419695193	44.5293091325	200.0	8.0	0.09994334856146549	53.4419695193	44.5293091325	95.17
dqn4	3	3	2528	202.68369603157043	53.465234375	44.5361637897	200.0	8.0	0.09994334856146549	53.465234375	44.5361637897	95.96
dqn4	3	3	2529	202.78755235671997	53.4849668098	44.5386593794	200.0	8.0	0.09994334856146549	53.4849668098	44.5386593794	96.71
dqn4	3	3	2530	202.88735961914062	53.5050741608	44.5415910246	200.0	8.0	0.09994334856146549	53.5050741608	44.5415910246	97.45
dqn4	3	3	2531	202.99125862121582	53.5247756535	44.5440646284	200.0	8.0	0.09994334856146549	53.5247756535	44.5440646284	98.16
dqn4	3	3	2532	203.0922486782074	53.5507020281	44.5547149504	200.0	8.0	0.09994334856146549	53.5507020281	44.5547149504	98.38
dqn4	3	3	2533	203.19701266288757	53.5750487329	44.5630849384	200.0	8.0	0.09994334856146549	53.5750487329	44.5630849384	98.61
dqn4	3	3	2534	203.303320646286	53.6052221356	44.5805998949	200.0	8.0	0.09994334856146549	53.6052221356	44.5805998949	98.95
dqn4	3	3	2535	203.4176526069641	53.642384106	44.6116502845	200.0	8.0	0.09994334856146549	53.642384106	44.6116502845	100.18
dqn4	3	3	2536	203.52957892417908	53.6728971963	44.6297472917	200.0	8.0	0.09994334856146549	53.6728971963	44.6297472917	101.16
dqn4	3	3	2537	203.64081645011902	53.7065005839	44.6535415226	200.0	8.0	0.09994334856146549	53.7065005839	44.6535415226	102.26
dqn4	3	3	2538	203.7546317577362	53.7428015564	44.6827510998	200.0	8.0	0.09994334856146549	53.7428015564	44.6827510998	103.56
dqn4	3	3	2539	203.85874795913696	53.7666277713	44.6903864436	200.0	8.0	0.09994334856146549	53.7666277713	44.6903864436	104.47
dqn4	3	3	2540	203.97329473495483	53.8059875583	44.7262460644	200.0	8.0	0.09994334856146549	53.8059875583	44.7262460644	105.73
dqn4	3	3	2541	204.09094858169556	53.854644384	44.785586857	200.0	8.0	0.09994334856146549	53.854644384	44.785586857	107.26
dqn4	3	3	2542	204.19386172294617	53.878010878	44.7925707684	200.0	8.0	0.09994334856146549	53.878010878	44.7925707684	108.1
dqn4	3	3	2543	204.29675579071045	53.905631068	44.8057904907	200.0	8.0	0.09994334856146549	53.905631068	44.8057904907	109.1
dqn4	3	3	2544	204.3982117176056	53.9340062112	44.8202274389	200.0	8.0	0.09994334856146549	53.9340062112	44.8202274389	110.13
dqn4	3	3	2545	204.50907516479492	53.9627473807	44.8352670714	200.0	8.0	0.09994334856146549	53.9627473807	44.8352670714	111.16
dqn4	3	3	2546	204.61703968048096	53.9930178433	44.8529010054	200.0	8.0	0.09994334856146549	53.9930178433	44.8529010054	112.19
dqn4	3	3	2547	204.72523617744446	54.0248158201	44.8732583005	200.0	8.0	0.09994334856146549	54.0248158201	44.8732583005	113.26
dqn4	3	3	2548	204.8320186138153	54.053875969	44.8888269762	200.0	8.0	0.09994334856146549	54.053875969	44.8888269762	114.23
dqn4	3	3	2549	204.96058106422424	54.1100348702	44.9706897963	200.0	8.0	0.09994334856146549	54.1100348702	44.9706897963	115.87
dqn4	3	3	2550	205.06518626213074	54.1359411309	44.9812392456	200.0	8.0	0.09994334856146549	54.1359411309	44.9812392456	116.77
dqn4	3	3	2551	205.17399287223816	54.1672473868	45.0006570655	200.0	8.0	0.09994334856146549	54.1672473868	45.0006570655	117.81
dqn4	3	3	2552	205.30466651916504	54.2236842105	45.0832851171	200.0	8.0	0.09994334856146549	54.2236842105	45.0832851171	119.49
dqn4	3	3	2553	205.43639945983887	54.2800773694	45.1656278134	200.0	8.0	0.09994334856146549	54.2800773694	45.1656278134	121.2
dqn4	3	3	2554	205.5473895072937	54.3062645012	45.1765182698	200.0	8.0	0.09994334856146549	54.3062645012	45.1765182698	122.08
dqn4	3	3	2555	205.65118408203125	54.3297255508	45.1835399051	200.0	8.0	0.09994334856146549	54.3297255508	45.1835399051	123.02
dqn4	3	3	2556	205.75878643989563	54.3570324575	45.1961554338	200.0	8.0	0.09994334856146549	54.3570324575	45.1961554338	123.28
dqn4	3	3	2557	205.86156344413757	54.381614523	45.2047270575	200.0	8.0	0.09994334856146549	54.381614523	45.2047270575	123.4
dqn4	3	3	2558	205.96966814994812	54.4127413127	45.2237414138	200.0	8.0	0.09994334856146549	54.4127413127	45.2237414138	124.4
dqn4	3	3	2559	206.07370567321777	54.4365109996	45.2311926626	200.0	8.0	0.09994334856146549	54.4365109996	45.2311926626	124.58
dqn4	3	3	2560	206.178316116333	54.4610339506	45.2396911405	200.0	8.0	0.09994334856146549	54.4610339506	45.2396911405	125.46
dqn4	3	3	2561	206.28904056549072	54.4940223679	45.2621372793	200.0	8.0	0.09994334856146549	54.4940223679	45.2621372793	125.88
dqn4	3	3	2562	206.3934428691864	54.5173477255	45.2689969126	200.0	8.0	0.09994334856146549	54.5173477255	45.2689969126	125.96
dqn4	3	3	2563	206.493177652359	54.5383429672	45.27290374	200.0	8.0	0.09994334856146549	54.5383429672	45.27290374	126.65
dqn4	3	3	2564	206.59508848190308	54.563174114	45.2818541714	200.0	8.0	0.09994334856146549	54.563174114	45.2818541714	126.88
dqn4	3	3	2565	206.70214104652405	54.5864458991	45.2886597752	200.0	8.0	0.09994334856146549	54.5864458991	45.2886597752	126.96
dqn4	3	3	2566	206.8042528629303	54.6112394149	45.2975678202	200.0	8.0	0.09994334856146549	54.6112394149	45.2975678202	127.81
dqn4	3	3	2567	206.91320538520813	54.6325509811	45.301877811	200.0	8.0	0.09994334856146549	54.6325509811	45.301877811	127.93
dqn4	3	3	2568	207.02414178848267	54.6638461538	45.3212558449	200.0	8.0	0.09994334856146549	54.6638461538	45.3212558449	128.25
dqn4	3	3	2569	207.12628769874573	54.6866589773	45.3274710703	200.0	8.0	0.09994334856146549	54.6866589773	45.3274710703	128.24
dqn4	3	3	2570	207.23003888130188	54.7102229055	45.3346914183	200.0	8.0	0.09994334856146549	54.7102229055	45.3346914183	129.01
dqn4	3	3	2571	207.33633637428284	54.7337687284	45.3418928382	200.0	8.0	0.09994334856146549	54.7337687284	45.3418928382	129.03
dqn4	3	3	2572	207.432767868042	54.7523041475	45.3430482674	200.0	8.0	0.09994334856146549	54.7523041475	45.3430482674	128.92
dqn4	3	3	2573	207.53607439994812	54.773512476	45.3472605489	200.0	8.0	0.09994334856146549	54.773512476	45.3472605489	128.74
dqn4	3	3	2574	207.64044666290283	54.797390637	45.3549361272	200.0	8.0	0.09994334856146549	54.797390637	45.3549361272	128.85
dqn4	3	3	2575	207.74288201332092	54.8204833142	45.3615573011	200.0	8.0	0.09994334856146549	54.8204833142	45.3615573011	128.72
dqn4	3	3	2576	207.840824842453	54.8370398773	45.3607377235	200.0	8.0	0.09994334856146549	54.8370398773	45.3607377235	128.34
dqn4	3	3	2577	207.94643330574036	54.8593330778	45.3663312936	200.0	8.0	0.09994334856146549	54.8593330778	45.3663312936	128.03
dqn4	3	3	2578	208.05326795578003	54.8819923372	45.3724039446	200.0	8.0	0.09994334856146549	54.8819923372	45.3724039446	127.84
dqn4	3	3	2579	208.15867829322815	54.9038682497	45.3774791616	200.0	8.0	0.09994334856146549	54.9038682497	45.3774791616	127.86
dqn4	3	3	2580	208.25691437721252	54.9207503828	45.3769923829	200.0	8.0	0.09994334856146549	54.9207503828	45.3769923829	127.38
dqn4	3	3	2581	208.35678505897522	54.9425947187	45.3820427961	200.0	8.0	0.09994334856146549	54.9425947187	45.3820427961	127.16
dqn4	3	3	2582	208.46098160743713	54.9632746748	45.3856739628	200.0	8.0	0.09994334856146549	54.9632746748	45.3856739628	127.03
dqn4	3	3	2583	208.56548142433167	54.9885277247	45.3953597069	200.0	8.0	0.09994334856146549	54.9885277247	45.3953597069	127.0
dqn4	3	3	2584	208.66469502449036	55.0080275229	45.397635092	200.0	8.0	0.09994334856146549	55.0080275229	45.397635092	126.93
dqn4	3	3	2585	208.773371219635	55.0347726404	45.4095692349	200.0	8.0	0.09994334856146549	55.0347726404	45.4095692349	127.11
dqn4	3	3	2586	208.87833952903748	55.0603514133	45.4197487549	200.0	8.0	0.09994334856146549	55.0603514133	45.4197487549	127.22
dqn4	3	3	2587	208.98261070251465	55.0820924017	45.42469968	200.0	8.0	0.09994334856146549	55.0820924017	45.42469968	127.16
dqn4	3	3	2588	209.0890474319458	55.1030534351	45.428696649	200.0	8.0	0.09994334856146549	55.1030534351	45.428696649	126.93
dqn4	3	3	2589	209.18426871299744	55.1198016024	45.4281189962	200.0	8.0	0.09994334856146549	55.1198016024	45.4281189962	126.66
dqn4	3	3	2590	209.29078030586243	55.1437833715	45.4360465108	200.0	8.0	0.09994334856146549	55.1437833715	45.4360465108	126.69
dqn4	3	3	2591	209.39156818389893	55.1639344262	45.4391018194	200.0	8.0	0.09994334856146549	55.1639344262	45.4391018194	126.65
dqn4	3	3	2592	209.50007319450378	55.1871189024	45.4459572707	200.0	8.0	0.09994334856146549	55.1871189024	45.4459572707	126.68
dqn4	3	3	2593	209.60676455497742	55.2133333333	45.4571385073	200.0	8.0	0.09994334856146549	55.2133333333	45.4571385073	126.79
dqn4	3	3	2594	209.7057945728302	55.2330540746	45.4597122965	200.0	8.0	0.09994334856146549	55.2330540746	45.4597122965	126.75
dqn4	3	3	2595	209.8055989742279	55.2531404644	45.4627129061	200.0	8.0	0.09994334856146549	55.2531404644	45.4627129061	126.68
dqn4	3	3	2596	209.90756344795227	55.2720700152	45.4644159361	200.0	8.0	0.09994334856146549	55.2720700152	45.4644159361	126.5
dqn4	3	3	2597	210.00640416145325	55.2921262838	45.4673949571	200.0	8.0	0.09994334856146549	55.2921262838	45.4673949571	126.38
dqn4	3	3	2598	210.1112027168274	55.3182509506	45.4784812021	200.0	8.0	0.09994334856146549	55.3182509506	45.4784812021	126.24
dqn4	3	3	2599	210.21191692352295	55.3371341695	45.4801486719	200.0	8.0	0.09994334856146549	55.3371341695	45.4801486719	125.86
dqn4	3	3	2600	210.3121211528778	55.3556231003	45.4813964472	200.0	8.0	0.09994334856146549	55.3556231003	45.4813964472	125.74
dqn4	3	3	2601	210.41759252548218	55.3771363464	45.4861510441	200.0	8.0	0.09994334856146549	55.3771363464	45.4861510441	125.66
dqn4	3	3	2602	210.53227877616882	55.4157175399	45.5205853009	200.0	8.0	0.09994334856146549	55.4157175399	45.5205853009	126.03
dqn4	3	3	2603	210.6344974040985	55.4368121442	45.5248216351	200.0	8.0	0.09994334856146549	55.4368121442	45.5248216351	125.86
dqn4	3	3	2604	210.74146699905396	55.4597875569	45.5314626228	200.0	8.0	0.09994334856146549	55.4597875569	45.5314626228	125.46
dqn4	3	3	2605	210.8466956615448	55.4823663254	45.5375862293	200.0	8.0	0.09994334856146549	55.4823663254	45.5375862293	125.23
dqn4	3	3	2606	210.95523834228516	55.5083396513	45.548486677	200.0	8.0	0.09994334856146549	55.5083396513	45.548486677	125.11
dqn4	3	3	2607	211.05851531028748	55.5320197044	45.556094302	200.0	8.0	0.09994334856146549	55.5320197044	45.556094302	124.86
